;form;lemmi;postag
448;ἀδίκως;['ἄδικος'];['d--------']
449;ἀδικεῖν;['ἀδικέω'];['v--pna---']
450;ἀδικεῖτε;['ἀδικέω'];['v2ppia---']
451;ἀδικήματα;['ἀδίκημα'];['n-p---na-']
452;ἀδικήσαντας;['ἀδικέω'];['v-papama-']
453;ἀδικήσουσιν;['ἀδικέω'];['v3pfia---']
454;ἀδικησάντων;['ἀδικέω'];['v-papamg-']
455;ἀδικία;['ἀδικία'];['n-s---fn-']
456;ἀδικίαις;['ἀδικία'];['n-p---fd-']
457;ἀδικίαν;['ἀδικία'];['n-s---fa-']
458;ἀδικίας;['ἀδικία'];['n-s---fg-']
459;ἀδικούμενον;['ἀδικέω'];['v-sppmma-']
460;ἀδικουμένων;['ἀδικέω'];['v-pppmmg-']
461;ἀδόκιμον;['ἀδόκιμος'];['a-s---nn-']
462;ἀδοξήσει;['ἀδοξέω'];['v3sfia---']
463;ἀδυνατήσουσιν;['ἀδυνατέω'];['v3pfia---']
464;ἀεὶ;['ἀεί'];['d--------']
465;ἀετοί;['ἀετός'];['n-p---mn-']
466;ἀθετεῖ;['ἀθετέω'];['v3spia---']
467;ἀθετήσεις;['ἀθετέω'];['v2sfia---']
468;ἀθετήσωσι;['ἀθετέω'];['v3pasa---']
469;ἀθετηθῇ;['ἀθετέω'];['v3sasp---']
470;ἀθετοῦντες;['ἀθετέω'];['v-pppamn-']
471;ἀθετοῦσιν;['ἀθετέω'];['v-pppamd-']
472;ἀθετῶν;['ἀθετέω'];['v-sppamn-']
473;ἀθυμήσασι;['ἀθυμέω'];['v-papamd-']
474;ἀκάθαρτα;['ἀκάθαρτος'];['a-p---na-']
475;ἀκάθαρτοι;['ἀκάθαρτος'];['a-p---mn-']
476;ἀκάθαρτος;['ἀκάθαρτος'];['a-s---fn-', 'a-s---mn-']
477;ἀκάνθας;['ἄκανθα'];['n-p---fa-']
478;ἀκάνθης;['ἄκανθα'];['n-s---fg-']
479;ἀκάνθινα;['ἀκάνθινος'];['a-p---na-']
480;ἀκαθάρτου;['ἀκάθαρτος'];['a-s---ng-']
481;ἀκατάστατος;['ἀκατάστατος'];['a-s---fn-']
482;ἀκηδίας;['ἀκηδία'];['n-s---fg-']
483;ἀκηκόασι;['ἀκούω'];['v3pria---']
484;ἀκηκόασί;['ἀκούω'];['v3pria---']
485;ἀκοὴν;['ἀκοή'];['n-s---fa-']
486;ἀκοῇ;['ἀκοή'];['n-s---fd-']
487;ἀκολουθήσουσι;['ἀκολουθέω'];['v3pfia---']
488;ἀκούειν;['ἀκούω'];['v--pna---']
489;ἀκούεται;['ἀκούω'];['v3spim---']
490;ἀκούετε;['ἀκούω'];['v2ppma---']
491;ἀκούετέ;['ἀκούω'];['v2ppma---']
492;ἀκούομεν;['ἀκούω'];['v1ppia---']
493;ἀκούοντι;['ἀκούω'];['v-sppamd-']
494;ἀκούσας;['ἀκούω'];['v-sapamn-']
495;ἀκούσατε;['ἀκούω'];['v2pama---']
496;ἀκούσατέ;['ἀκούω'];['v2pama---']
497;ἀκούσεσθε;['ἀκούω'];['v2pfim---']
498;ἀκούσετε;['ἀκούω'];['v2pfia---']
499;ἀκούσῃ;['ἀκούω'];['v3sasa---']
500;ἀκούσονται;['ἀκούω'];['v3pfim---']
501;ἀκούσωσι;['ἀκούω'];['v3pasa---']
502;ἀκούων;['ἀκούω'];['v-sppamn-']
503;ἀκοῦσαι;['ἀκούω'];['v--ana---']
504;ἀκουσάτω;['ἀκούω'];['v3sama---']
505;ἀκουσθήσεται;['ἀκούω'];['v3sfip---']
506;ἀκουσθῇ;['ἀκούω'];['v3sasp---']
507;ἀκουσθῆναι;['ἀκούω'];['v--anp---']
508;ἀκουστὰ;['ἀκουστός'];['a-p---na-']
509;ἀκουστά;['ἀκουστός'];['a-p---na-']
510;ἀκουστὴν;['ἀκουστής'];['n-s---ma-']
511;ἀκουστὸν;['ἀκουστός'];['a-s---nn-', 'a-s---na-']
512;ἀκουστόν;['ἀκουστός'];['a-s---na-']
513;ἀκρίδας;['ἀκρίς'];['n-p---fa-']
514;ἀκρίδες;['ἀκρίς'];['n-p---fn-']
515;ἀκρόασαι;['ἀκροάομαι'];['v2samm---']
516;ἀκρόασιν;['ἀκρόασις'];['n-s---fa-']
517;ἀκροατήν;['ἀκροατής'];['n-s---ma-']
518;ἀκρογωνιαῖον;['ἀκρογωνιαῖος'];['a-s---ma-']
519;ἀλήθεια;['ἀλήθεια'];['n-s---fn-']
520;ἀλήθειαν;['ἀλήθεια'];['n-s---fa-']
521;ἀληθείᾳ;['ἀλήθεια'];['n-s---fd-']
522;ἀληθείας;['ἀλήθεια'];['n-s---fg-']
523;ἀληθεύων;['ἀληθεύω'];['v-sppamn-']
524;ἀληθῆ;['ἀληθής'];['a-p---na-', 'a-p---nn-']
525;ἀληθινή;['ἀληθινός'];['a-s---fn-']
526;ἀληθινήν;['ἀληθινός'];['a-s---fa-']
527;ἀληθινῇ;['ἀληθινός'];['a-s---fd-']
528;ἀληθινόν;['ἀληθινός'];['a-s---ma-']
529;ἀλλὰ;['ἀλλά'];['c--------']
530;ἀλλάξουσιν;['ἀλλάσσω'];['v3pfia---']
531;ἀλλήλων;['ἀλλήλων'];['p-p---mg-']
532;ἀλλότριοι;['ἀλλότριος'];['a-p---mn-']
533;ἀλλότριος;['ἀλλότριος'];['a-s---mn-']
534;ἀλλόφυλα;['ἀλλόφυλος'];['a-p---nn-']
535;ἀλλόφυλοι;['ἀλλόφυλος'];['a-p---mn-']
536;ἀλλογενέσι;['ἀλλογενής'];['a-p---md-']
537;ἀλλογενεῖς;['ἀλλογενής'];['a-p---mn-']
538;ἀλλογενὴς;['ἀλλογενής'];['a-s---mn-']
539;ἀλλοτρία;['ἀλλότριος'];['a-s---fn-']
540;ἀλλοτρίων;['ἀλλότριος'];['a-p---mg-']
541;ἀλλοτρίως;['ἀλλότριος'];['d--------']
542;ἀλλοφύλων;['ἀλλόφυλος'];['a-p---mg-']
543;ἀλλ’;['ἀλλά'];['c--------']
544;ἀμέτρητον;['ἀμετρητος'];['a-s---fa-']
545;ἀμήσατε;['ἀμάω'];['v2pama---']
546;ἀμήσῃ;['ἀμάω'];['v3sasa---']
547;ἀμήτου;['ἄμητος'];['n-s---mg-']
548;ἀμήτῳ;['ἄμητος'];['n-s---md-']
549;ἀμητὸν;['ἄμητος'];['a-s---ma-']
550;ἀμητοῦ;['ἀμητής'];['n-s---mg-']
551;ἀμνὸς;['ἀμνός'];['n-s---mn-']
552;ἀμπέλου;['ἄμπελος'];['n-s---fg-']
553;ἀμπέλους;['ἄμπελος'];['n-p---fa-']
554;ἀμπελουργοί;['ἀμπελουργός'];['n-p---mn-']
555;ἀμπελὼν;['ἀμπελών'];['n-s---mn-']
556;ἀμπελώνί;['ἀμπελών'];['n-s---md-']
557;ἀμπελώνων;['ἀμπελών'];['n-p---mg-']
558;ἀμπελῶν;['ἀναπελάω'];['v-sppamn-']
559;ἀμπελῶνά;['ἀμπελών'];['n-s---ma-']
560;ἀμπελῶνας;['ἀμπελών'];['n-p---ma-']
561;ἀμπελῶνι;['ἀμπελών'];['n-s---md-']
562;ἀμπελῶνί;['ἀμπελών'];['n-s---md-']
563;ἀμπελῶνός;['ἀμπελών'];['n-s---mg-']
564;ἀμπελῶσί;['ἀμπελών'];['n-p---md-']
565;ἀμπελωνά;['ἀμπελωνά'];['n-s---ma-']
566;ἀμφιβολεῖς;['ἀμφιβολεύς'];['n-p---mn-']
567;ἀνάβηθι;['ἀναβαίνω'];['v2sama---']
568;ἀνάβλεψιν;['ἀνάβλεψις'];['n-s---fa-']
569;ἀνάγγειλον;['ἀναγγέλλω'];['v2sama---']
570;ἀνάγει;['ἀνάγω'];['v3spia---']
571;ἀνάγνωθι;['ἀναγιγνώσκω'];['v2sama---']
572;ἀνάπαυμα;['ἀνάπαυμα'];['n-s---nn-']
573;ἀνάπαυσίν;['ἀνάπαυσις'];['n-s---fa-']
574;ἀνάπαυσιν;['ἀνάπαυσις'];['n-s---fa-']
575;ἀνάπαυσις;['ἀνάπαυσις'];['n-s---fn-']
576;ἀνάστηθι;['ἀνίστημι'];['v2sama---']
577;ἀνάστητε;['ἀνίστημι'];['v2pama---']
578;ἀνάσυρε;['ἀνασύρομαι'];['v2spma---']
579;ἀναβάσεως;['ἀνάβασις'];['n-s---fg-']
580;ἀναβάται;['ἀναβάτης'];['n-p---mn-']
581;ἀναβάτας;['ἀναβάτης'];['n-p---ma-']
582;ἀναβάτην;['ἀναβάτης'];['n-s---ma-']
583;ἀναβάτης;['ἀναβάτης'];['n-s---mn-']
584;ἀναβαθμοὺς;['ἀναβαθμός'];['n-p---ma-']
585;ἀναβαθμούς;['ἀναβαθμός'];['n-p---ma-']
586;ἀναβαθμῶν;['ἀναβαθμός'];['n-p---mg-']
587;ἀναβήσεσθε;['ἀναβαίνω'];['v2pfim---']
588;ἀναβήσεται;['ἀναβαίνω'];['v3sfim---', 'v3sfip---']
589;ἀναβήσομαι;['ἀναβαίνω'];['v1sfim---']
590;ἀναβήσονται;['ἀναβαίνω'];['v3pfim---']
591;ἀναβῇ;['ἀναβαίνω'];['v3sasa---']
592;ἀναβησόμεθα;['ἀναβαίνω'];['v1pfim---']
593;ἀναβιβάσας;['ἀναβιβάζω'];['v-sapamn-']
594;ἀναβιβάσει;['ἀναβιβάζω'];['v3sfia---']
595;ἀναβλέψατε;['ἀναβλέπω'];['v2pama---']
596;ἀναβλέψονται;['ἀναβλέπω'];['v3pfim---']
597;ἀναβόησον;['ἀναβοάω'];['v2sama---']
598;ἀναβοήσῃς;['ἀναβοάω'];['v2sasa---']
599;ἀναβῶμεν;['ἀναβαίνω'];['v1pasa---']
600;ἀναγγέλλετε;['ἀναγγέλλω'];['v2ppma---']
601;ἀναγγέλλω;['ἀναγγέλλω'];['v1spia---']
602;ἀναγγέλλων;['ἀναγγέλλω'];['v-sppamn-']
603;ἀναγγείλατε;['ἀναγγέλλω'];['v2pama---']
604;ἀναγγεῖλαι;['ἀναγγέλλω'];['v--ana---']
605;ἀναγγειλάτω;['ἀναγγέλλω'];['v3sama---']
606;ἀναγγειλάτωσάν;['ἀναγγέλλω'];['v3pama---']
607;ἀναγγειλάτωσαν;['ἀναγγέλλω'];['v3pama---']
608;ἀναγγελεῖ;['ἀναγγέλλω'];['v3sfia---']
609;ἀναγγελοῦσι;['ἀναγγέλλω'];['v3pfia---']
610;ἀναγγελοῦσιν;['ἀναγγέλλω'];['v3pfia---']
611;ἀναγγελῶ;['ἀναγελάω'];['v1sfia---']
612;ἀναγνῶναι;['ἀναγιγνώσκω'];['v--ana---']
613;ἀναιδεῖς;['ἀναιδής'];['a-p---mn-']
614;ἀναιρεθήσεται;['ἀναιρέω'];['v3sfip---']
615;ἀνακάλυψαι;['ἀνακαλύπτω'];['v2samm---']
616;ἀνακαλύψει;['ἀνακαλύπτω'];['v3sfia---']
617;ἀνακαλύψουσι;['ἀνακαλύπτω'];['v3pfia---']
618;ἀνακαλυφθήσεται;['ἀνακαλύπτω'];['v3sfip---']
619;ἀνακαλυφθῆναι;['ἀνακαλύπτω'];['v--anp---']
620;ἀνακεκαλυμμένα;['ἀνακαλύπτω'];['v-prpmnn-']
621;ἀνακεκαλυμμένους;['ἀνακαλύπτω'];['v-prpmma-']
622;ἀναλάμψει;['ἀναλάμπω'];['v3sfia---']
623;ἀναλήψομαι;['ἀναλαμβάνω'];['v1sfim---']
624;ἀναλωθήσονται;['ἀναλίσκω'];['v3pfip---']
625;ἀναμέσον;['ἀναμέσον'];['d--------']
626;ἀναπαύσασθαι;['ἀναπαύω'];['v--anm---']
627;ἀναπαύσει;['ἀναπαύω'];['v3sfia---']
628;ἀναπαύσεται;['ἀναπαύω'];['v3sfim---']
629;ἀναπαύσονται;['ἀναπαύω'];['v3pfim---']
630;ἀναπαυόμενος;['ἀναπαύω'];['v-sppmmn-']
631;ἀναπέπαυται;['ἀναπαύω'];['v3srim---']
632;ἀναπεποιημένα;['ἀναποιέω'];['v-prpmna-']
633;ἀναπληρωθήσονται;['ἀναπληρόω'];['v3pfip---']
634;ἀναστάντες;['ἀνίστημι'];['v-papamn-']
635;ἀναστήσεται;['ἀνίστημι'];['v3sfim---']
636;ἀναστήσομαι;['ἀνίστημι'];['v1sfim---']
637;ἀναστήσονται;['ἀνίστημι'];['v3pfim---']
638;ἀναστήσουσι;['ἀνίστημι'];['v3pfia---']
639;ἀναστῇ;['ἀνίστημι'];['v3sasa---']
640;ἀναστῆναι;['ἀνίστημι'];['v--ana---']
641;ἀναστῶσι;['ἀνίστημι'];['v3pasa---']
642;ἀναταποδίδωσι;['ἀναταποδιδίσκω'];['v3sfia---']
643;ἀνατέλλοντος;['ἀνατέλλω'];['v-sppamg-']
644;ἀνατέλλων;['ἀνατέλλω'];['v-sppamn-']
645;ἀνατέταλκεν;['ἀνατέλλω'];['v3sria---']
646;ἀνατειλάτω;['ἀνατέλλω'];['v3sama---']
647;ἀνατελεῖ;['ἀνατέλλω'];['v3sfia---']
648;ἀνατελοῦσιν;['ἀνατέλλω'];['v3pfia---']
649;ἀνατολὴ;['ἀνατολή'];['n-s---fn-']
650;ἀνατολῶν;['ἀνατολή'];['n-p---fg-']
651;ἀναφέρων;['ἀναφέρω'];['v-sppamn-']
652;ἀναφύσει;['ἀναφύω'];['v3sfia---']
653;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
654;ἀνδρός;['ἀνήρ'];['n-s---mg-']
655;ἀνέβη;['ἀναβαίνω'];['v3saia---']
656;ἀνέβημεν;['ἀναβαίνω'];['v1paia---']
657;ἀνέβην;['ἀναβαίνω'];['v1saia---']
658;ἀνέβητε;['ἀναβαίνω'];['v2paia---']
659;ἀνέλαβεν;['ἀναλαμβάνω'];['v3saia---']
660;ἀνέλπιστον;['ἀνέλπιστος'];['a-s---nn-']
661;ἀνέμου;['ἄνεμος'];['n-s---mg-']
662;ἀνέξομαι;['ἀνέχω'];['v1sfim---']
663;ἀνέστη;['ἀνίστημι'];['v3saia---']
664;ἀνέσχου;['ἀνέχω'];['v2saim---']
665;ἀνέχομαι;['ἀνέχω'];['v1spim---']
666;ἀνεβίβασας;['ἀναβιβάζω'];['v2saia---']
667;ἀνεβόησε;['ἀναβοάω'];['v3saia---']
668;ἀνεῖλεν;['ἀναιρέω'];['v3saia---']
669;ἀνειμέναι;['ἀνίημι'];['v-prpmfv-']
670;ἀνειμένης;['ἀνίημι'];['v-srpmfg-']
671;ἀνειμένον;['ἀνίημι'];['v-srpmnn-']
672;ἀνελεῖ;['ἀναιρέω'];['v3sfia---']
673;ἀνελεῖν;['ἀναιρέω'];['v--ana---']
674;ἀνελογίσατο;['ἀναλογίζομαι'];['v3saim---']
675;ἀνεμείναμεν;['ἀναμένω'];['v1paia---']
676;ἀνεμόφθορον;['ἀνεμόφθορος'];['a-s---nn-']
677;ἀνενεχθήσεται;['ἀναφέρω'];['v3sfip---']
678;ἀνεπαύσατο;['ἀναπαύω'];['v3saim---']
679;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
680;ἀνήγγειλα;['ἀναγγέλλω'];['v1saia---']
681;ἀνήγγειλά;['ἀναγγέλλω'];['v1saia---']
682;ἀνήγγειλαν;['ἀναγγέλλω'];['v3paia---']
683;ἀνήγγειλε;['ἀναγγέλλω'];['v3saia---']
684;ἀνήγγειλεν;['ἀναγγέλλω'];['v3saia---']
685;ἀνήλωται;['ἀναλίσκω'];['v3srim---']
686;ἀνήνεγκας;['ἀναφέρω'];['v2saia---']
687;ἀνήνεγκε;['ἀναφέρω'];['v3saia---']
688;ἀνήρ;['ἀνήρ'];['n-s---mn-']
689;ἀνήσει;['ἀνίημι'];['v3sfia---']
690;ἀνήσω;['ἀνίημι'];['v1sfia---', 'v1sasa---']
691;ἀνῆκα;['ἀνίημι'];['v1saia---']
692;ἀνῆκε;['ἀνίημι'];['v3saia---']
693;ἀνῃρημένους;['ἀναιρέω'];['v-prpmma-']
694;ἀνηγγέλη;['ἀναγγέλλω'];['v3saip---']
695;ἀνηγγείλαμεν;['ἀναγγέλλω'];['v1paia---']
696;ἀνθήσει;['ἀνατίθημι'];['v3sfia---']
697;ἀνθήτω;['ἀναθέω'];['v3spma---']
698;ἀνθράκων;['ἄνθραξ'];['n-p---mg-']
699;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
700;ἀνθρώπου;['ἄνθρωπος'];['n-s---mg-']
701;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
702;ἀνθρώπῳ;['ἄνθρωπος'];['n-s---md-']
703;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
704;ἀνθ’;['ἀντί'];['r--------']
705;ἀνίατος;['ἀνίατος'];['a-s---mn-']
706;ἀνίσχυες;['ἀνισχύω'];['v2siia---']
707;ἀνιάτῳ;['ἀνίατος'];['a-s---fd-']
708;ἀνιπταμένου;['ἀναπέτομαι'];['v-sppmng-']
709;ἀνιστάμενος;['ἀνίστημι'];['v-sppmmn-']
710;ἀνόμοις;['ἄνομος'];['a-p---md-']
711;ἀνόμους;['ἄνομος'];['a-p---ma-']
712;ἀνόμῳ;['ἄνομος'];['a-s---md-']
713;ἀνόμων;['ἄνομος'];['a-p---mg-']
714;ἀνοίγει;['ἀνοίγνυμι'];['v3spia---']
715;ἀνοίγων;['ἀνοίγνυμι'];['v-sppamn-']
716;ἀνοίξατε;['ἀνοίγνυμι'];['v2pama---']
717;ἀνοίξει;['ἀνοίγνυμι'];['v3sfia---']
718;ἀνοίξῃς;['ἀνοίγνυμι'];['v2sasa---']
719;ἀνοίξω;['ἀνοίγνυμι'];['v1sfia---']
720;ἀνοίσει;['ἀναφέρω'];['v3sfia---']
721;ἀνοῖξαι;['ἀνοίγνυμι'];['v--ana---']
722;ἀνοιχθήσονται;['ἀνοίγνυμι'];['v3pfip---']
723;ἀνομεῖ;['ἀνομέω'];['v3spia---']
724;ἀνομία;['ἀνομία'];['n-s---fn-']
725;ἀνομίαι;['ἀνομία'];['n-p---fn-']
726;ἀνομίαις;['ἀνομία'];['n-p---fd-']
727;ἀνομίαν;['ἀνομία'];['n-s---fa-']
728;ἀνομίας;['ἀνομία'];['n-p---fa-', 'n-s---fg-']
729;ἀνομιῶν;['ἀνομία'];['n-p---fg-']
730;ἀνομοῦντες;['ἀνομέω'];['v-pppamn-']
731;ἀνομῶν;['ἀνομέω'];['v-sppamn-']
732;ἀνταπόδομα;['ἀνταπόδομα'];['n-s---na-']
733;ἀνταπόδοσιν;['ἀνταπόδοσις'];['n-s---fa-']
734;ἀνταποδίδωσι;['ἀνταποδίδωμι'];['v3spia---']
735;ἀνταποδιδόντος;['ἀνταποδίδωμι'];['v-sppamg-']
736;ἀνταποδόσεως;['ἀνταπόδοσις'];['n-s---fg-']
737;ἀνταποδώσει;['ἀνταποδίδωμι'];['v3sfia---']
738;ἀνταποδώσω;['ἀνταποδίδωμι'];['v1sfia---']
739;ἀνταποδώσων;['ἀνταποδίδωμι'];['v-sfpamn-']
740;ἀντέστη;['ἀνθίστημι'];['v3saia---']
741;ἀντέστησαν;['ἀνθίστημι'];['v3paia---']
742;ἀντέχωνται;['ἀντέχω'];['v3ppsm---']
743;ἀντείπῃ;['ἀντιλέγω'];['v3sasa---']
744;ἀντελαβόμην;['ἀντιλαμβάνω'];['v1saim---']
745;ἀντελαμβάνετο;['ἀντιλαμβάνω'];['v3siim---']
746;ἀντεχόμενοι;['ἀντέχω'];['v-pppmmn-']
747;ἀντεχόμενοί;['ἀντέχω'];['v-pppmmn-']
748;ἀντεχόμενος;['ἀντέχω'];['v-sppmmn-']
749;ἀντεχομένους;['ἀντέχω'];['v-pppmma-']
750;ἀντὶ;['ἀντί'];['r--------']
751;ἀντίδικοί;['ἀντίδικος'];['a-p---mn-']
