;form;lemmi;postag
443;ἀποκαλύψῃ;['ἀποκαλύπτω'];['v3sasa---']
444;ἀποκέκλεικεν;['ἀποκλῄζω'];['v3sria---']
445;ἀποκέκοπται;['ἀποκόπτω'];['v3srim---']
446;ἀποκλείειν;['ἀποκλείω'];['v--pna---']
447;ἀποκλείοντά;['ἀποκλείω'];['v-pppana-']
448;ἀποκλείσομεν;['ἀποκλείω'];['v1pfia---']
449;ἀποκόψαι;['ἀποκόπτω'];['v--ana---']
450;ἀποκρίνεσθαι;['ἀποκρίνω'];['v--pnm---']
451;ἀποκρίνεται;['ἀποκρίνω'];['v3spim---']
452;ἀποκριθεὶς;['ἀποκρίνω'];['v-sappmn-']
453;ἀποκριθήσονται;['ἀποκρίνω'];['v3pfip---']
454;ἀποκριναμένου;['ἀποκρίνω'];['v-sapmmg-']
455;ἀποκρύπτοντες;['ἀποκρύπτω'];['v-pppamn-']
456;ἀποκρύπτων;['ἀποκρύπτω'];['v-sppamn-']
457;ἀπολαύει;['ἀπολαύω'];['v2spim---']
458;ἀπολέσει;['ἀπόλλυμι'];['v3sfia---']
459;ἀπολεῖται;['ἀπόλλυμι'];['v3sfim---']
460;ἀπολήψεται;['ἀπολαμβάνω'];['v3sfim---']
461;ἀπολιποῦσα;['ἀπολείπω'];['v-sapafn-']
462;ἀπολλύει;['ἀπόλλυμι'];['v3spia---']
463;ἀπολλύμενός;['ἀπόλλυμι'];['v-sppmmn-']
464;ἀπολόμενος;['ἀπόλλυμι'];['v-sapmmn-']
465;ἀπολογούμενος;['ἀπολογέομαι'];['v-sppmmn-']
466;ἀπολουμένην;['ἀπολούω'];['v-sfpmfa-']
467;ἀπολώλει;['ἀπόλλυμι'];['v3slia---']
468;ἀπομιμούμενος;['ἀπομιμέομαι'];['v-sppmmn-']
469;ἀπορεῖν;['ἀπορέω'];['v--pna---']
470;ἀπορίᾳ;['ἀπορία'];['n-s---fd-']
471;ἀπορρίψαντες;['ἀπορρίπτω'];['v-papamn-']
472;ἀπορρῖψαι;['ἀπορρίπτω'];['v--ana---']
473;ἀπορριπτέον;['ἀπορριπτέον'];['a-s---nn-']
474;ἀπορῶν;['ἀπορέω'];['v-sppamn-']
475;ἀποσείεται;['ἀποσείω'];['v3spim---']
476;ἀποσταῖεν;['ἀφίστημι'];['v3paoa---']
477;ἀποστερηθῆναι;['ἀποστερέω'];['v--anp---']
478;ἀποστῇς;['ἀφίστημι'];['v2sasa---']
479;ἀποστῆναι;['ἀφίστημι'];['v--ana---']
480;ἀποστῆσαι;['ἀφίστημι'];['v--ana---']
481;ἀποστόλου;['ἀπόστολος'];['n-s---mg-']
482;ἀποστολικοῖς;['ἀποστολικός'];['a-p---md-']
483;ἀποστράφηθι;['ἀποστρέφω'];['v2samp---']
484;ἀποστραφῇς;['ἀποστρέφω'];['v2sasp---']
485;ἀποστρέφεται;['ἀποστρέφω'];['v3spim---']
486;ἀποτάξασθαι;['ἀποτάσσω'];['v--anm---']
487;ἀποτακτέον;['ἀποτακτέον'];['a-s---nn-']
488;ἀποτεθειμένοις;['ἀποτίθημι'];['v-prpmmd-']
489;ἀποτελέσματα;['ἀποτέλεσμα'];['n-p---na-']
490;ἀποτετάφρευκεν;['ἀποταφρεύω'];['v3sria---']
491;ἀποτυφλοῦται;['ἀποτυφλόω'];['v3spim---']
492;ἀπουσίᾳ;['ἀπουσία'];['n-s---fd-']
493;ἀποφαίνων;['ἀποφαίνω'];['v-sppamn-']
494;ἀποφορτισάμενος;['ἀποφορτίζομαι'];['v-sapmmn-']
495;ἀπρόθυμος;['ἀπρόθυμος'];['a-s---mn-']
496;ἀπωστέα;['ἀπωστέον'];['a-p---nn-']
497;ἀπ’;['ἀπό'];['r--------']
498;ἀργὸν;['ἀργός'];['a-s---ma-']
499;ἀργός;['ἀργός'];['a-s---mn-']
500;ἀργοὶ;['ἀργός'];['a-p---mn-']
501;ἀρέσκειν;['ἀρέσκω'];['v--pna---']
502;ἀρετὴ;['ἀρετή'];['n-s---fn-']
503;ἀρετῇ;['ἀρετή'];['n-s---fd-']
504;ἀρετῶν;['ἀρετή'];['n-p---fg-']
505;ἀρξάμενος;['ἄρχω'];['v-sapmmn-']
506;ἀρξαμένοις;['ἄρχω'];['v-papmmd-']
507;ἀρρήτων;['ἄρρητος'];['a-p---ng-']
508;ἀρρωστήματα;['ἀρρώστημα'];['n-p---nn-']
509;ἀρτιμαθεῖς;['ἀρτιμαθής'];['a-p---mn-']
510;ἀρχὰς;['ἀρχή'];['n-p---fa-']
511;ἀρχὴ;['ἀρχή'];['n-s---fn-']
512;ἀρχὴν;['ἀρχή'];['n-s---fa-']
513;ἀρχῆς;['ἀρχή'];['n-s---fg-']
514;ἀρχῶν;['ἀρχή'];['n-p---fg-']
515;ἀσάλευτος;['ἀσάλευτος'];['a-s---fn-']
516;ἀσαφῶς;['ἀσαφής'];['d--------']
517;ἀσεβεῖς;['ἀσεβής'];['a-p---mn-']
518;ἀσελγαίνειν;['ἀσελγαίνω'];['v--pna---']
519;ἀσθένειαν;['ἀσθένεια'];['n-s---fa-']
520;ἀσθενὴς;['ἀσθενής'];['a-s---mn-']
521;ἀσθενικός;['ἀσθενικός'];['a-s---mn-']
522;ἀσθενοῦντα;['ἀσθενέω'];['v-sppama-']
523;ἀσθενοῦς;['ἀσθενής'];['a-s---mg-']
524;ἀσκῶν;['ἀσκέω'];['v-sppamn-']
525;ἀσμένως;['ἄσμενος'];['d--------']
526;ἀστεῖον;['ἀστεῖος'];['a-s---ma-']
527;ἀστεφάνωτος;['ἀστεφάνωτος'];['a-s---mn-']
528;ἀσφαλές;['ἀσφαλής'];['a-s---na-']
529;ἀσφαλεῖς;['ἀσφαλής'];['a-p---ma-']
530;ἀσχολεῖσθαι;['ἀσχολέω'];['v--pnm---']
531;ἀσχολίαν;['ἀσχολία'];['n-s---fa-']
532;ἀσχολουμένην;['ἀσχολέω'];['v-sppmfa-']
533;ἀσώτῳ;['ἄσωτος'];['a-s---md-']
534;ἀτελῆ;['ἀτελής'];['a-s---ma-']
535;ἀτενεῖ;['ἀτενής'];['a-s---nd-']
536;ἀτιμάσῃ;['ἀτιμάζω'];['v3sasa---']
537;ἀτυφίᾳ;['ἀτυφία'];['n-s---fd-']
538;ἀφαιρεθήσεται;['ἀφαιρέω'];['v3sfip---']
539;ἀφαιρεῖν;['ἀφαιρέω'];['v--pna---']
540;ἀφανῆ;['ἀφανής'];['a-p---nn-']
541;ἀφανίζει;['ἀφανίζω'];['v3spia---']
542;ἀφανίζεται;['ἀφανίζω'];['v3spim---']
543;ἀφανιζέτω;['ἀφανίζω'];['v3spma---']
544;ἀφέμενον;['ἀφίημι'];['v-sapmma-']
545;ἀφελὼν;['ἀφαιρέω'];['v-sapamn-']
546;ἀφήκαμεν;['ἀφίημι'];['v1paia---']
547;ἀφῇ;['ἀφίημι'];['v3sasa---']
548;ἀφῆκαν;['ἀφίημι'];['v3paia---']
549;ἀφθάρτοις;['ἄφθαρτος'];['a-p---nd-']
550;ἀφθαρσία;['ἀφθαρσία'];['n-s---fn-']
551;ἀφθαρσίαν;['ἀφθαρσία'];['n-s---fa-']
552;ἀφθαρσίας;['ἀφθαρσία'];['n-s---fg-']
553;ἀφίκοιτο;['ἀφικνέομαι'];['v3saom---']
554;ἀφίστασθαι;['ἀφίστημι'];['v--pnm---']
555;ἀφιένα;['ἀφ́ιι'];['v-sppmna-']
556;ἀφόβως;['ἄφοβος'];['d--------']
557;ἀφοπλίζεται;['ἀφοπλίζω'];['v3spim---']
558;ἀφωρισμένου;['ἀφορίζω'];['v-srpmmg-']
559;ἀφ’;['ἀπό'];['r--------']
560;ἀχάριστα;['ἀχάριστος'];['a-p---na-']
561;ἀχθεσθεὶς;['ἄχθομαι'];['v-sappmn-']
562;ἀχρεῖος;['ἀχρεῖος'];['a-s---mn-']
563;ἀχρημάτοις;['ἀχρήματος'];['a-p---md-']
564;ἀχρημάτους;['ἀχρήματος'];['a-p---ma-']
565;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
566;ἅγιοι;['ἅγιος'];['a-p---mn-']
567;ἅλας;['ἅλς'];['n-s---na-']
568;ἅμα;['ἅμα'];['d--------']
569;ἅπαντα;['ἅπας'];['p-s---ma-']
570;ἅπαντας;['ἅπας'];['p-p---ma-']
571;ἅπαξ;['ἅπαξ'];['d--------']
572;ἅπασάν;['ἅπας'];['p-s---fa-']
573;ἅπασαν;['ἅπας'];['p-s---fa-']
574;ἅπασι;['ἅπας'];['p-p---md-']
575;ἅπερ;['ὅς'];['p-p---na-', 'p-p---nn-']
576;ἅπτεσθαι;['ἅπτω'];['v--pnm---']
577;ἁβρῶν;['ἁβρός'];['a-p---ng-']
578;ἁγία;['ἅγιος'];['a-s---fn-']
579;ἁγίοις;['ἅγιος'];['a-p---md-']
580;ἁγίου;['ἅγιος'];['a-s---ng-']
581;ἁγίων;['ἅγιος'];['a-p---mg-']
582;ἁγνευέτω;['ἁγνεύω'];['v3spma---']
583;ἁγνῶς;['ἁγνός'];['d--------']
584;ἁλίσκεται;['ἁλίσκομαι'];['v3spim---']
585;ἁμαρτήμασιν;['ἁμάρτημα'];['n-p---nd-']
586;ἁμαρτημάτων;['ἁμάρτημα'];['n-p---ng-']
587;ἁμαρτίαι;['ἁμαρτία'];['n-p---fn-']
588;ἁμαρτιῶν;['ἁμαρτία'];['n-p---fg-']
589;ἁμαρτωλοῦ;['ἁμαρτωλός'];['a-s---mg-']
590;ἁπάντων;['ἅπας'];['p-p---mg-', 'p-p---ng-']
591;ἁπλοῦν;['ἁπλόος'];['a-s---na-']
592;ἁπλῶς;['ἁπλῶς'];['d--------']
593;ἁρμόσων;['ἁρμόζω'];['v-sfpamn-']
594;ἁρπάζουσιν;['ἁρπάζω'];['v3ppia---']
595;ἁρπάσαι;['ἁρπάζω'];['v--ana---']
596;ἁρπάσας;['ἁρπάζω'];['v-sapamn-']
597;αἴτιον;['αἴτιος'];['a-s---nn-', 'a-s---na-']
598;αἰδέσθητι;['αἰδέομαι'];['v2samp---']
599;αἰδεσθεὶς;['αἰδέομαι'];['v-sappmn-']
600;αἰδούμενος;['αἰδέομαι'];['v-sppmmn-']
601;αἰδοῦ;['αἰδέομαι'];['v2spmm---']
602;αἰνεῖν;['αἰνέω'];['v--pna---']
603;αἰσθητὸν;['αἰσθητός'];['a-s---ma-']
604;αἰσθητοῦ;['αἰσθητός'];['a-s---mg-']
605;αἰσχρὸς;['αἰσχρός'];['a-s---mn-']
606;αἰσχυνόμενοι;['αἰσχύνω'];['v-pppmmn-']
607;αἰτεῖ;['αἰτέω'];['v3spia---']
608;αἰτεῖσθαι;['αἰτέω'];['v--pnm---']
609;αἰτήσασθαι;['αἰτέω'];['v--anm---']
610;αἰτίαν;['αἰτία'];['n-s---fa-']
611;αἰτιάσθω;['αἰτιάομαι'];['v3spmm---']
612;αἰτιᾶσθαι;['αἰτιάομαι'];['v--pnm---']
613;αἰτιωμένην;['αἰτιάομαι'];['v-sppmfa-']
614;αἰτοῦντας;['αἰτέω'];['v-pppama-']
615;αἰτοῦντι;['αἰτέω'];['v-sppamd-']
616;αἰτοῦντί;['αἰτέω'];['v-sppamd-']
617;αἰτοῦσι;['αἰτέω'];['v-pppamd-']
618;αἰφνίδιον;['αἰφνίδιος'];['a-s---na-']
619;αἰώνια;['αἰώνιος'];['a-p---na-', 'a-p---nn-']
620;αἰώνιον;['αἰώνιος'];['a-s---ma-', 'a-s---na-', 'a-s---fa-']
621;αἰώνιος;['αἰώνιος'];['a-s---fn-']
622;αἰώνων;['αἰών'];['n-p---mg-']
623;αἰῶνας;['αἰών'];['n-p---ma-']
624;αἰωνίου;['αἰώνιος'];['a-s---fg-']
625;αἰωνίους;['αἰώνιος'];['a-p---fa-']
626;αἰωνίων;['αἰώνιος'];['a-p---mg-', 'a-p---ng-']
627;αἱ;['ὁ'];['l-p---fn-']
628;αἳ;['ὅς'];['p-p---fn-']
629;αἵματι;['αἷμα'];['n-s---nd-']
630;αἵματος;['αἷμα'];['n-s---ng-']
631;αἵρεσις;['αἵρεσις'];['n-s---fn-']
632;αἷμα;['αἷμα'];['n-s---na-']
633;αἱρεῖται;['αἱρέω'];['v3spim---']
634;αἱρετώτερον;['αἱρετός'];['a-s---nnc']
635;αἱρουμένους;['αἱρέω'];['v-pppmma-']
636;αὔξεται;['αὐξάνω'];['v3spim---']
637;αὖ;['αὖ'];['d--------']
638;αὖθις;['αὖθις'];['d--------']
639;αὐθάδως;['αὐθάδης'];['d--------']
640;αὐξήσας;['αὐξάνω'];['v-sapamn-']
641;αὐτὰ;['αὐτός'];['p-p---na-']
642;αὐτεξούσιον;['αὐτεξούσιος'];['a-s---na-']
643;αὐτὴν;['αὐτός'];['p-s---fa-']
644;αὐτήν;['αὐτός'];['p-s---fa-']
645;αὐτῇ;['αὐτός'];['p-s---fd-']
646;αὐτῆς;['αὐτός'];['p-s---fg-']
647;αὐτὸ;['αὐτός'];['p-s---na-']
648;αὐτὸν;['αὐτός'];['p-s---ma-']
649;αὐτὸς;['αὐτός'];['p-s---mn-']
650;αὐτόθεν;['αὐτόθεν'];['d--------']
651;αὐτόν;['αὐτός'];['p-s---ma-']
652;αὐτός;['αὐτός'];['p-s---mn-']
653;αὐτοὶ;['αὐτός'];['p-p---mn-']
654;αὐτοί;['αὐτός'];['p-p---mn-']
655;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
656;αὐτοὺς;['αὐτός'];['p-p---ma-']
657;αὐτοῦ;['αὐτός'];['p-s---mg-', 'p-s---ng-']
658;αὐτοψίᾳ;['αὐτοψία'];['n-s---fd-']
659;αὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
660;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---ng-']
661;αὕτη;['οὗτος'];['p-s---fn-']
662;αὑτὴν;['ἑαυτοῦ'];['p-s---fa-']
663;αὑτῆς;['ἑαυτοῦ'];['p-s---fg-']
664;αὑτὸν;['ἑαυτοῦ'];['p-s---ma-']
665;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-']
666;αὑτῶν;['ἑαυτοῦ'];['p-p---mg-']
667;βάθει;['βάθος'];['n-s---nd-']
668;βάθους;['βάθος'];['n-s---ng-']
669;βαπτιζόμενος;['βαπτίζω'];['v-sppmmn-']
670;βαπτιζομένη;['βαπτίζω'];['v-sppmfn-']
671;βαράθρων;['βάραθρος'];['n-p---mg-']
672;βαρεῖ;['βαρύς'];['a-s---md-']
673;βαρύτερον;['βαρύς'];['a-s---nac']
674;βαρύτερος;['βαρύς'];['a-s---mnc']
675;βασιλεία;['βασιλεία'];['n-s---fn-']
676;βασιλείᾳ;['βασιλεία'];['n-s---fd-']
677;βασιλείαν;['βασιλεία'];['n-s---fa-']
678;βασιλείας;['βασιλεία'];['n-s---fg-']
679;βασιλεῖ;['βασιλεύς'];['n-s---md-']
680;βασιλεὺς;['βασιλεύς'];['n-s---mn-']
681;βασιλεῦσαι;['βασιλεύω'];['v--ana---']
682;βαστάζομεν;['βαστάζω'];['v1ppia---']
683;βέβαιοι;['βέβαιος'];['a-p---mn-']
684;βεβαίας;['βέβαιος'];['a-s---fg-']
685;βεβαίως;['βέβαιος'];['d--------']
686;βελόνης;['ῥαφίς'];['n-s---fg-']
687;βία;['βία'];['n-s---fn-']
688;βίας;['βία'];['n-s---fg-']
689;βίον;['βίος'];['n-s---ma-']
690;βίου;['βίος'];['n-s---mg-']
691;βίῳ;['βίος'];['n-s---md-']
692;βιάσασθαι;['βιάζω'];['v--anm---']
693;βιαζομένου;['βιάζω'];['v-sppmmg-']
694;βιαίως;['βίαιος'];['d--------']
695;βιαιότατος;['βίαιος'];['a-s---mns']
696;βιασταὶ;['βιαστής'];['n-p---mn-']
697;βιοτεύειν;['βιοτεύω'];['v--pna---']
698;βιώσαντι;['βιόω'];['v-sapamd-']
699;βιωσόμενοι;['βιόω'];['v-pfpmmn-']
700;βιωσομένοις;['βιόω'];['v-pfpmmd-']
701;βιωτικά;['βιωτικός'];['a-p---na-']
702;βλάπτει;['βλάπτω'];['v3spia---']
703;βλάπτοι;['βλάπτω'];['v3spoa---']
704;βλάσφημος;['βλάσφημος'];['a-s---mn-']
705;βλάψοντα;['βλάπτω'];['v-pfpana-']
706;βλαβεροῖς;['βλαβερός'];['a-p---md-']
707;βλακευόντων;['βλακεύω'];['v-pppamg-']
708;βλαστανούσης;['βλαστάνω'];['v-sppafg-']
709;βλέμματι;['βλέμμα'];['n-s---nd-']
710;βλέπειν;['βλέπω'];['v--pna---']
711;βλέπεσθαι;['βλέπω'];['v--pnm---']
712;βλέποιεν;['βλέπω'];['v3ppoa---']
713;βλέπουσι;['βλέπω'];['v3ppia---']
714;βλέπων;['βλέπω'];['v-sppamn-']
715;βλεπόμενα;['βλέπω'];['v-pppmnn-']
716;βλεπόμενον;['βλέπω'];['v-sppmnn-']
717;βλεπομένης;['βλέπω'];['v-sppmfg-']
718;βοᾷ;['βοάω'];['v3spia---']
719;βοήθησον;['βοηθέω'];['v2sama---']
720;βοηθείας;['βοήθεια'];['n-s---fg-']
721;βορβορώδει;['βορβορώδης'];['a-s---md-']
722;βούλει;['βούλομαι'];['v2spim---']
723;βούλεται;['βούλομαι'];['v3spim---']
724;βούλοιντο;['βούλομαι'];['v3ppom---']
725;βούλομαι;['βούλομαι'];['v1spim---']
726;βουλόμενοι;['βούλομαι'];['v-pppmmn-']
727;βουλομέναις;['βούλομαι'];['v-pppmfd-']
728;βουλομένοις;['βούλομαι'];['v-pppmmd-']
729;βουλομένους;['βούλομαι'];['v-pppmma-']
730;βοῶν;['βοάω'];['v-sppamn-']
731;βραβεῖον;['βραβεῖον'];['n-s---na-']
732;βρῶσις;['βρῶσις'];['n-s---fn-']
733;γὰρ;['γάρ'];['g--------']
734;γάρ;['γάρ'];['g--------']
735;γε;['γε'];['g--------']
736;γέ;['γε'];['g--------']
737;γέγονε;['γίγνομαι'];['v3sria---']
738;γέγονεν;['γίγνομαι'];['v3sria---']
739;γέγραπται;['γράφω'];['v3srim---']
740;γένεσιν;['γένεσις'];['n-s---fa-']
741;γένηται;['γίγνομαι'];['v3sasm---']
742;γένοιτο;['γίγνομαι'];['v3saom---']
743;γένος;['γένος'];['n-s---nn-']
