;form;lemmi;postag
4171;περικόψαι;['περικόπτω'];['v--ana---']
4172;περιμέτρους;['περίμετρος'];['a-p---fa-']
4173;περιμελαινομένου;['περιμελαίνω'];['v-sppmmg-']
4174;περιόδοις;['περίοδος'];['n-p---fd-']
4175;περιόδου;['περίοδος'];['n-s---fg-']
4176;περιόδων;['περίοδος'];['n-p---fg-']
4177;περιπέτεσθαι;['περιπέτομαι'];['v--pnm---']
4178;περιπεσεῖν;['περιπίπτω'];['v--ana---']
4179;περιπεσόντος;['περιπίπτω'];['v-sapamg-']
4180;περιπολεῖν;['περιπολέω'];['v--pna---']
4181;περισκιαζόμενον;['περισκιάζομαι'];['v-sppmna-']
4182;περισκιασμοὺς;['περισκιασμός'];['n-p---ma-']
4183;περισσὸν;['περισσός'];['a-s---na-']
4184;περισσός;['περισσός'];['a-s---mn-']
4185;περισσῶν;['περισσός'];['a-p---ng-']
4186;περιστέλλοντες;['περιστέλλω'];['v-pppamn-']
4187;περιστερὰν;['περιστερά'];['n-s---fa-']
4188;περιστρέφειν;['περιστρέφω'];['v--pna---']
4189;περιτεμὼν;['περιτέμνω'];['v-sapamn-']
4190;περιτιθεμένους;['περιτίθημι'];['v-pppmma-']
4191;περιττά;['περισσός'];['a-p---na-']
4192;περιττὸν;['περισσός'];['a-s---ma-']
4193;περιττῶν;['περισσός'];['a-p---ng-']
4194;περιττῶς;['περισσός'];['d--------']
4195;περιττωμάτων;['περίσσωμα'];['n-p---ng-']
4196;περιφέρουσι;['περιφέρω'];['v3ppia---']
4197;περιφέρουσιν;['περιφέρω'];['v3ppia---']
4198;περιφερόμενον;['περιφέρω'];['v-sppmnn-']
4199;περιφερομένη;['περιφέρω'];['v-sppmfn-']
4200;περιφεροῦς;['περιφερής'];['a-s---ng-']
4201;περιφορᾶς;['περιφορά'];['n-s---fg-']
4202;περιχωρεῖ;['περιχωρέω'];['v3spia---']
4203;περσέαν;['περσέα'];['n-s---fa-']
4204;πεσόντων;['πίπτω'];['v-papamg-']
4205;πεύκης;['πεύκη'];['n-s---fg-']
4206;πεφαρμαγμένον;['φαρμάσσω'];['v-srpmna-']
4207;πεφροντικὸς;['φροντίζω'];['v-srpann-']
4208;πεφυκόσι;['φύω'];['v-prpamd-']
4209;πεφυκότων;['φύζω'];['v-prpang-']
4210;πήρωσιν;['πήρωσις'];['n-s---fa-']
4211;πήχεων;['πῆχυς'];['n-p---mg-']
4212;πῆ;['πῇ'];['d--------']
4213;πηγαὶ;['πηγή'];['n-p---fn-']
4214;πηγὴν;['πηγή'];['n-s---fa-']
4215;πηγνυμένοις;['πήγνυμι'];['v-pppmmd-']
4216;πίθων;['πίθος'];['n-p---mg-']
4217;πίνει;['πίνω'];['v3spia---']
4218;πίνειν;['πίνω'];['v--pna---']
4219;πίνουσιν;['πίνω'];['v-pppamd-']
4220;πίστιν;['πίστις'];['n-s---fa-']
4221;πιαίνειν;['πιαίνω'];['v--pna---']
4222;πιέζει;['πιέζω'];['v3spia---']
4223;πιέζειν;['πιέζω'];['v--pna---']
4224;πιθανῆς;['πιθανός'];['a-s---fg-']
4225;πιθανὸν;['πιθανός'];['a-s---na-']
4226;πιθανοῦ;['πιθανός'];['a-s---ng-']
4227;πικρὸν;['πικρός'];['a-s---na-']
4228;πινόμενον;['πίνω'];['v-sppmna-', 'v-sppmnn-']
4229;πινόντων;['πίνω'];['v-pppamg-']
4230;πιόμενος;['πίνω'];['v-sapmmn-']
4231;πιστεύουσιν;['πιστεύω'];['v3ppia---']
4232;πιὼν;['πίνω'];['v-sapamn-']
4233;πλάγιον;['πλάγιος'];['a-s---ma-']
4234;πλάναι;['πλάνη'];['n-p---fn-']
4235;πλάνας;['πλάνη'];['n-p---fa-']
4236;πλάσμασιν;['πλάσμα'];['n-p---nd-']
4237;πλάστης;['πλάστης'];['n-s---mn-']
4238;πλανήτων;['πλάνης'];['n-p---mg-']
4239;πλανωμένην;['πλανάω'];['v-sppmfa-']
4240;πλαστοῖς;['πλαστός'];['a-p---nd-']
4241;πλατύνεσθαι;['πλατύνω'];['v--pnm---']
4242;πλέοντας;['πλέω'];['v-pppama-']
4243;πλείονα;['πολύς'];['a-p---nac']
4244;πλείονας;['πολύς'];['a-p---fac']
4245;πλείοσιν;['πολύς'];['a-p---mdc']
4246;πλείστοις;['πολύς'];['a-p---mds']
4247;πλείστους;['πολύς'];['a-p---mas']
4248;πλεῖστα;['πολύς'];['a-p---nns', 'a-p---nas']
4249;πλεῖστοι;['πολύς'];['a-p---mns']
4250;πλειόνων;['πολύς'];['a-p---ngc']
4251;πλεονάσας;['πλεονάζω'];['v-sapamn-']
4252;πλεύσας;['πλέω'];['v-sapamn-']
4253;πλευρᾶς;['πλευρά'];['n-s---fg-']
4254;πλὴν;['πλήν'];['r--------']
4255;πλήθους;['πλῆθος'];['n-s---ng-']
4256;πλήρης;['πλήρης'];['a-s---fn-']
4257;πλήρους;['πλήρης'];['a-s---ng-']
4258;πλῆθός;['πλῆθος'];['n-s---nn-']
4259;πληγάς;['πληγή'];['n-p---fa-']
4260;πληγαῖς;['πληγή'];['n-p---fd-']
4261;πληγὴν;['πληγή'];['n-s---fa-']
4262;πληγῇ;['πληγή'];['n-s---fd-']
4263;πληκτικὸν;['πληκτικός'];['a-s---na-']
4264;πλημμελήσασα;['πλημμελέω'];['v-sapafn-']
4265;πλημμελήσωσιν;['πλημμελέω'];['v3pasa---']
4266;πλημμυρεῖ;['πλημμυρέω'];['v3spia---']
4267;πληροῦσθαι;['πληρόω'];['v--pnm---']
4268;πληρουμένην;['πληρόω'];['v-sppmfa-']
4269;πλησιάζῃ;['πλησιάζω'];['v3spsa---']
4270;πλησιάσῃ;['πλησιάζω'];['v3sasa---']
4271;πλοίοις;['πλοῖον'];['n-p---nd-']
4272;πλοῖον;['πλοῖον'];['n-s---na-']
4273;πλοκάμων;['πλόκαμος'];['n-p---mg-']
4274;πλούτου;['πλοῦτος'];['n-s---mg-']
4275;πλουτοδότας;['πλουτοδότης'];['n-p---ma-']
4276;πλῷ;['πλόος'];['n-s---md-']
4277;πνέοντος;['πνέω'];['v-sppamg-']
4278;πνεύμασι;['πνεῦμα'];['n-p---nd-']
4279;πνεύματα;['πνεῦμα'];['n-p---nn-', 'n-p---na-']
4280;πνεύματί;['πνεῦμα'];['n-s---nd-']
4281;πνεύματος;['πνεῦμα'];['n-s---ng-']
4282;πνεῦμα;['πνεῦμα'];['n-s---nn-', 'n-s---na-']
4283;πνευμάτων;['πνεῦμα'];['n-p---ng-']
4284;πνοὰς;['πνοή'];['n-p---fa-']
4285;πνοῆς;['πνοή'];['n-s---fg-']
4286;πόαν;['πόα'];['n-s---fa-']
4287;πόλει;['πόλις'];['n-s---fd-']
4288;πόλεμον;['πόλεμος'];['n-s---ma-']
4289;πόλιν;['πόλις'];['n-s---fa-']
4290;πόματι;['πόμα'];['n-s----d-']
4291;πόνον;['πόνος'];['n-s---ma-']
4292;πόντονδε;['πόντονδε'];['d--------']
4293;πόντος;['πόντος'];['n-s---mn-']
4294;πόπανα;['πόπανον'];['n-p---na-']
4295;πόρρω;['πρόσω'];['d--------']
4296;ποδὶ;['πούς'];['n-s---md-']
4297;ποδῶν;['πούς'];['n-p---mg-']
4298;ποθεῖ;['ποθέω'];['v3spia---']
4299;ποθεῖν;['ποθέω'];['v--pna---']
4300;ποθούσαις;['ποθέω'];['v-pppafd-']
4301;ποθούσης;['ποθέω'];['v-sppafg-']
4302;ποθοῦσα;['ποθέω'];['v-sppafn-']
4303;ποθοῦσαν;['ποθέω'];['v-sppafa-']
4304;ποιεῖ;['ποιέω'];['v3spia---']
4305;ποιεῖν;['ποιέω'];['v--pna---']
4306;ποιήμαθ’;['ποίημα'];['n-p---na-']
4307;ποιήμασιν;['ποίημα'];['n-p---nd-']
4308;ποιήματα;['ποίημα'];['n-p---na-']
4309;ποιήσας;['ποιέω'];['v-sapamn-']
4310;ποιήσασθαι;['ποιέω'];['v--anm---']
4311;ποιήσειν;['ποιέω'];['v--fna---']
4312;ποιῇ;['ποιέω'];['v3spsa---']
4313;ποιησαμένην;['ποιέω'];['v-sapmfa-']
4314;ποιητὰς;['ποιητής'];['n-p---ma-']
4315;ποιηταὶ;['ποιητής'];['n-p---mn-']
4316;ποιητὴς;['ποιητής'];['n-s---mn-']
4317;ποιητικὴν;['ποιητικός'];['a-s---fa-']
4318;ποικίλα;['ποικίλος'];['a-p---na-']
4319;ποικίλαι;['ποικίλος'];['a-p---fn-']
4320;ποικίλον;['ποικίλος'];['a-s---na-']
4321;ποικίλος;['ποικίλος'];['a-s---mn-']
4322;ποικιλία;['ποικιλία'];['n-s---fn-']
4323;ποικιλλομένην;['ποικίλλω'];['v-sppmfa-']
4324;ποικιλμόν;['ποικιλμός'];['n-s---ma-']
4325;ποιότησιν;['ποιότης'];['n-p---fd-']
4326;ποιότητος;['ποιότης'];['n-s---fg-']
4327;ποιούμενοι;['ποιέω'];['v-pppmmn-']
4328;ποιούντων;['ποιέω'];['v-pppamg-']
4329;ποιοῦντα;['ποιέω'];['v-pppana-']
4330;ποιοῦνται;['ποιέω'];['v3ppim---']
4331;ποιοῦντας;['ποιέω'];['v-pppama-']
4332;ποιοῦντες;['ποιέω'];['v-pppamn-']
4333;ποιοῦντι;['ποιέω'];['v-sppamd-']
4334;ποιοῦσιν;['ποιέω'];['v3ppia---']
4335;ποιουμένην;['ποιέω'];['v-sppmfa-']
4336;ποιουμένων;['ποιέω'];['v-pppmmg-']
4337;ποιῶν;['ποιέω'];['v-sppamn-']
4338;ποιῶσιν;['ποιέω'];['v3ppsa---']
4339;πολέμιον;['πολέμιος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
4340;πολέμιος;['πολέμιος'];['a-s---mn-']
4341;πολεμεῖν;['πολεμέω'];['v--pna---']
4342;πολεμησάντων;['πολεμέω'];['v-papamg-']
4343;πολεμίων;['πολέμιος'];['a-p---mg-']
4344;πολεμικῶς;['πολεμικός'];['d--------']
4345;πολεμοῦσιν;['πολεμέω'];['v3ppia---']
4346;πολίχνην;['πολίχνη'];['n-s---fa-']
4347;πολίωσις;['πολίωσις'];['n-s---fn-']
4348;πολιτείᾳ;['πολιτεία'];['n-s---fd-']
4349;πολιτείαν;['πολιτεία'];['n-s---fa-']
4350;πολιτικήν;['πολιτικός'];['a-s---fa-']
4351;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
4352;πολλὰς;['πολύς'];['a-p---fa-']
4353;πολλάκις;['πολλάκις'];['d--------']
4354;πολλαπλασιάζει;['πολλαπλασιάζω'];['v3spia---']
4355;πολλαχοῦ;['πολλαχοῦ'];['d--------']
4356;πολλὴν;['πολύς'];['a-s---fa-']
4357;πολλοὶ;['πολύς'];['a-p---mn-']
4358;πολλοῖς;['πολύς'];['a-p---nd-', 'a-p---md-']
4359;πολλοὺς;['πολύς'];['a-p---ma-']
4360;πολλούς;['πολύς'];['a-p---ma-']
4361;πολλῷ;['πολύς'];['a-s---md-', 'a-s---nd-']
4362;πολλῶν;['πολύς'];['a-p---ng-', 'a-p---mg-']
4363;πολὺ;['πολύς'];['a-s---na-']
4364;πολὺς;['πολύς'];['a-s---mn-']
4365;πολύ;['πολύς'];['a-s---na-']
4366;πολύν;['πολύς'];['a-s---ma-']
4367;πολυγαθὴς;['πολυγαθής'];['a-s---mn-']
4368;πολυόφθαλμον;['πολυόφθαλμος'];['a-s---na-']
4369;πολυπλανὴς;['πολυπλανής'];['a-s---mn-']
4370;πολυσαρκίαν;['πολυσαρκία'];['n-s---fa-']
4371;πολυτέλειαν;['πολυτέλεια'];['n-s---fa-']
4372;πολυτελῶν;['πολυτελής'];['a-p---ng-']
4373;πομπαῖς;['πομπή'];['n-p---fd-']
4374;πονηρὰς;['πονηρός'];['a-p---fa-']
4375;ποπάνοις;['πόπανον'];['n-p---nd-']
4376;πορείαν;['πορεία'];['n-s---fa-']
4377;πορευθείσης;['πορεύω'];['v-sappfg-']
4378;ποτάμιον;['ποτάμιος'];['a-s---ma-']
4379;ποτάμιος;['ποτάμιος'];['a-s---mn-']
4380;ποταμίῳ;['ποτάμιος'];['a-s---md-']
4381;ποταμὸν;['ποταμός'];['n-s---ma-']
4382;ποταμόν;['ποταμός'];['n-s---ma-']
4383;ποταμοῦ;['ποταμός'];['n-s---mg-']
4384;ποταμῷ;['ποταμός'];['n-s---md-']
4385;ποτε;['ποτέ'];['d--------']
4386;ποτὲ;['ποτέ'];['d--------']
4387;ποτίζειν;['ποτίζω'];['v--pna---']
4388;ποτίμου;['πότιμος'];['a-s---ng-']
4389;ποτικωτέρους;['ποτικός'];['a-p---mac']
4390;ποτισμὸς;['ποτισμός'];['n-s---mn-']
4391;που;['που'];['d--------']
4392;ποῦ;['ποῦ'];['d--------']
4393;πράγμασιν;['πρᾶγμα'];['n-p---nd-']
4394;πράγματα;['πρᾶγμα'];['n-p---nn-', 'n-p---na-']
4395;πράξεις;['πρᾶξις'];['n-p---fn-']
4396;πραγματευομένοις;['πραγματεύομαι'];['v-pppmmd-']
4397;πραΰνουσιν;['πραύνω'];['v3ppia---']
4398;πραχθέντα;['πράσσω'];['v-pappna-']
4399;πραχθῆναι;['πράσσω'];['v--anp---']
4400;πρέποντα;['πρέπω'];['v-sppama-']
4401;πρέπουσαν;['πρέπω'];['v-sppafa-']
4402;πρεσβύτερον;['πρέσβυς'];['a-s---mac']
4403;πρεσβύτερος;['πρέσβυς'];['a-s---mnc']
4404;πρεσβυτέραν;['πρέσβυς'];['a-s---fac']
4405;πρηστήρων;['πρηστήρ'];['n-p---mg-']
4406;πρὶν;['πρίν'];['c--------']
4407;πρὸ;['πρό'];['r--------']
4408;πρὸς;['πρός'];['r--------']
4409;πρόβατον;['πρόβατον'];['n-s---na-']
4410;πρόεισιν;['πρόειμι'];['v3spia---']
4411;πρόεσιν;['πρόεσις'];['n-s---fa-']
4412;πρόθεσις;['πρόθεσις'];['n-s---fn-']
4413;πρόνοιαν;['πρόνοια'];['n-s---fa-']
4414;πρόσεισι;['προσέρχομαι'];['v3spia---']
4415;πρόσθεν;['πρόσθεν'];['d--------']
4416;πρόσφορον;['πρόσφορος'];['a-s---nn-', 'a-s---na-']
4417;πρόσωπον;['πρόσωπον'];['n-s---na-']
4418;πρότερον;['πρότερος'];['d-------c']
4419;πρότερος;['πρότερος'];['a-s---mnc']
4420;πρόφασιν;['πρόφασις'];['n-s---fa-']
4421;πρόχειρα;['πρόχειρος'];['a-p---nn-']
4422;πρόχειρος;['πρόχειρος'];['a-s---mn-']
4423;προάγοντι;['προάγω'];['v-sppamd-']
4424;προαίρεσιν;['προαίρεσις'];['n-s---fa-']
4425;προαισθάνονται;['προαισθάνομαι'];['v3ppim---']
4426;προανθοῦσι;['προανθέω'];['v-pppamd-']
4427;προαπολείπειν;['προαπολείπω'];['v--pna---']
4428;προβάλλεσθαι;['προβάλλω'];['v--pnm---']
4429;προβάλλονται;['προβάλλω'];['v3ppim---']
4430;προβάλλοντες;['προβάλλω'];['v-pppamn-']
4431;προβάλλουσι;['προβάλλω'];['v3ppia---']
4432;προβλαστάνουσι;['προβλαστάνω'];['v-pppamd-']
4433;προγόνων;['πρόγονος'];['n-p---mg-']
4434;προδεδηλώκαμεν;['προδηλόω'];['v1pria---']
4435;προειρημένων;['προλέγω'];['v-prpmng-']
4436;προήγαγον;['προάγω'];['v3paia---']
4437;προῆλθεν;['προέρχομαι'];['v3saia---']
4438;προθύμως;['πρόθυμος'];['d--------']
4439;προϊεμένην;['προίημι'];['v-sppmfa-']
4440;προκηρύττοντες;['προκηρύσσω'];['v-pppamn-']
4441;προνοίας;['πρόνοια'];['n-s---fg-']
4442;προόπτην;['προόπτης'];['n-s---ma-']
4443;προπηλακίζοντες;['προπηλακίζω'];['v-pppamn-']
4444;προπομπεύει;['προπομπεύω'];['v3spia---']
4445;προπύλῳ;['πρόπυλον'];['n-s---nd-']
4446;προσάγεται;['προσάγω'];['v3spim---']
4447;προσαγόμενον;['προσάγω'];['v-sppmma-']
4448;προσαγορεύει;['προσαγορεύω'];['v3spia---']
4449;προσαγορεύειν;['προσαγορεύω'];['v--pna---']
4450;προσαγορεύεσθαι;['προσαγορεύω'];['v--pnm---']
4451;προσαγορεύεται;['προσαγορεύω'];['v3spim---']
4452;προσαγορεύοντας;['προσαγορεύω'];['v-pppama-']
4453;προσαγορεύοντες;['προσαγορεύω'];['v-pppamn-']
4454;προσαγορεύουσιν;['προσαγορεύω'];['v3ppia---']
4455;προσαγορευθέντα;['προσαγορεύω'];['v-sappma-']
4456;προσαγορευομένας;['προσαγορεύω'];['v-pppmfa-']
4457;προσαγορευομένοις;['προσαγορεύω'];['v-pppmmd-']
4458;προσαναβᾶσαν;['προσαναβαίνω'];['v-sapafa-']
4459;προσαπεφαίνετο;['προσαποφαίνω'];['v3siim---']
4460;προσδιαλέγεσθαι;['προσδιαλέγομαι'];['v--pnm---']
4461;προσδιέλθωμεν;['προσδιέρχομαι'];['v1pasa---']
4462;προσέμιξεν;['προσμείγνυμι'];['v3saia---']
4463;προσέξουσι;['προσέχω'];['v3pfia---']
4464;προσέοικεν;['προσέοικα'];['v3sria---']
4465;προσέταξεν;['προστάσσω'];['v3saia---']
4466;προσέχειν;['προσέχω'];['v--pna---']
4467;προσείκασαν;['προσεικάζω'];['v3paia---']
4468;προσείποιεν;['προσλέγω'];['v3paoa---']
4469;προσεῖπεν;['προσλέγω'];['v3saia---']
4470;προσελθόντι;['προσέρχομαι'];['v-sapamd-']
4471;προσελθόντος;['προσέρχομαι'];['v-sapang-']
4472;προσεοικυῖαν;['προσέοικα'];['v-srpafa-']
4473;προσήκει;['προσήκω'];['v3spia---']
4474;προσήκειν;['προσήκω'];['v--pna---']
4475;προσήκοντας;['προσήκω'];['v-pppama-']
4476;προσήκουσαν;['προσήκω'];['v-sppafa-']
4477;προσήκων;['προσήκω'];['v-sppamn-']
4478;προσῆκόν;['προσήκω'];['v-sppann-']
4479;προσῆκον;['προσήκω'];['v-sppana-']
4480;προσῆλθεν;['προσέρχομαι'];['v3saia---']
4481;προσηγόρευσε;['προσαγορεύω'];['v3saia---']
4482;προσηγορίαι;['προσηγορία'];['n-p---fn-']
4483;προσηγορίαις;['προσηγορία'];['n-p---fd-']
4484;προσηγορίας;['προσηγορία'];['n-s---fg-']
4485;προσηκόντως;['προσηκόντως'];['d--------']
4486;προσηνές;['προσηνής'];['a-s---nn-']
4487;προσηνῆ;['προσηνής'];['a-s---ma-']
4488;προσηνῶς;['προσηνής'];['d--------']
4489;προσίεσθαι;['προσίημι'];['v--pnm---']
4490;προσιδεῖν;['προσοράω'];['v--ana---']
4491;προσκαλεῖται;['προσκαλέω'];['v3spim---']
4492;προσκαλούμενοι;['προσκαλέω'];['v-pppmmn-']
4493;προσκαλῶνται;['προσκαλέω'];['v3ppsm---']
4494;προσκείμενον;['πρόσκειμαι'];['v-srpmma-']
4495;προσκεχρῆσθαι;['προσχράω'];['v--rnm---']
4496;προσκεχώρηκεν;['προσχωρέω'];['v3sria---']
4497;προσκλητικὴν;['προσκλητικός'];['a-s---fa-']
4498;προσνέμοντες;['προσνέμω'];['v-pppamn-']
4499;προσνέμουσι;['προσνέμω'];['v3ppia---']
4500;προσνεμόντων;['προσνέμω'];['v-pppamg-']
4501;προσομοιοῦσι;['προσομοιόω'];['v3ppia---']
4502;προσοφλόντες;['προσοφλισκάνω'];['v-papamn-']
4503;προσπελάζειν;['προσπελάζω'];['v--pna---']
4504;προσπλεκομένη;['προσπλέκω'];['v-sppmfn-']
4505;προσρήματι;['πρόσρημα'];['n-s---nd-']
4506;προστάτην;['προστάτης'];['n-s---ma-']
4507;προστίθησιν;['προστίθημι'];['v3spia---']
4508;προστιθέμενος;['προστίθημι'];['v-sppmmn-']
4509;προστιθέντα;['προστίθημι'];['v-sppama-']
4510;προστρέπεσθαι;['προστρέπω'];['v--pnm---']
4511;προστυγχάνουσαν;['προστυγχάνω'];['v-sppafa-']
4512;προστυχόντι;['προστυγχάνω'];['v-sapand-']
4513;προσφερομένους;['προσφέρω'];['v-pppmma-']
4514;προσφερομένων;['προσφέρω'];['v-pppmng-']
4515;προσχώσεις;['πρόσχωσις'];['n-p---fa-']
4516;προσχώσεσιν;['πρόσχωσις'];['n-p---fd-']
4517;προσώποις;['πρόσωπον'];['n-p---nd-']
4518;προσώπῳ;['πρόσωπον'];['n-s---nd-']
4519;προτέραν;['πρότερος'];['a-s---fac']
4520;προτείνοντος;['προτείνω'];['v-sppamg-']
4521;προτίθενται;['προτίθημι'];['v3ppim---']
4522;προτίθεσθαι;['προτίθημι'];['v--pnm---']
4523;προτομὰς;['προτομή'];['n-p---fa-']
4524;προχείρων;['πρόχειρος'];['a-p---ng-']
4525;πρώτη;['πρῶτος'];['a-s---fn-']
4526;πρώτῃ;['πρῶτος'];['a-s---fd-']
4527;πρώτην;['πρῶτος'];['a-s---fa-']
4528;πρώτης;['πρῶτος'];['a-s---fg-']
4529;πρώτου;['πρῶτος'];['a-s---ng-', 'a-s---mg-']
4530;πρώτῳ;['πρῶτος'];['a-s---md-', 'a-s---nd-']
4531;πρώτων;['πρῶτος'];['a-p---mg-', 'a-p---ng-']
4532;πρώτως;['πρῶτος'];['d--------']
4533;πρῶτα;['πρῶτος'];['a-p---na-']
4534;πρῶτόν;['πρῶτος'];['a-s---nn-']
4535;πρῶτον;['πρῶτος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
4536;πρῶτος;['πρῶτος'];['a-s---mn-']
4537;πτερὰ;['πτερόν'];['n-p---na-']
4538;πτερὸν;['πτερόν'];['n-s---nn-', 'n-s---na-']
4539;πτερῶν;['πτερόν'];['n-p---ng-']
4540;πτήσεως;['πτῆσις'];['n-s---fg-']
4541;πτισάνην;['πτισάνη'];['n-s---fa-']
4542;πτοήσεις;['πτόησις'];['n-p---fa-']
4543;πτολίεθρον;['πτολίεθρον'];['n-s---na-']
4544;πύλας;['πύλη'];['n-p---fa-']
4545;πῦρ;['πῦρ'];['n-s---na-']
4546;πυθέσθαι;['πυνθάνομαι'];['v--anm---']
4547;πυθομένην;['πυνθάνομαι'];['v-sapmfa-']
4548;πυκνοῦται;['πυκνόω'];['v3spim---']
4549;πυρὶ;['πῦρ'];['n-s---nd-']
4550;πυρὸς;['πῦρ'];['n-s---ng-']
4551;πυρρὸν;['πυρρός'];['a-s---ma-']
4552;πυρρόν;['πυρρός'];['a-s---ma-']
4553;πυρρόχρουν;['πυρρόχροος'];['a-s---ma-']
4554;πυρροὺς;['πυρρός'];['a-p---ma-']
4555;πυρώδους;['πυρώδης'];['a-s---ng-']
4556;πυρῶδες;['πυρώδης'];['a-s---nn-', 'a-s---na-']
4557;πω;['πω'];['d--------']
4558;πῶμα;['πῶμα'];['n-s---na-']
4559;πῶς;['πῶς'];['d--------']
4560;πωγωνοτροφίαι;['πωγωνοτροφία'];['n-s---fd-']
4561;πως;['πως'];['d--------']
4562;ῥᾴστῃ;['ῥᾴδιος'];['a-s---fds']
4563;ῥᾷστα;['ῥᾴδιος'];['a-p---nas']
4564;ῥέζουσιν;['ῥέζω'];['v3ppia---']
4565;ῥέπουσα;['ῥέπω'];['v-sppafn-']
4566;ῥεῖθρον;['ῥεῖθρον'];['n-s---na-']
4567;ῥεύματα;['ῥεῦμα'];['n-p---na-']
4568;ῥήματι;['ῥῆμα'];['n-s---nd-']
4569;ῥημάτων;['ῥῆμα'];['n-p---ng-']
4570;ῥητέον;['λέγω'];['a-s---nn-']
4571;ῥητίνη;['ῥητίνη'];['n-s---fn-']
4572;ῥητίνην;['ῥητίνη'];['n-s---fa-']
4573;ῥητίνης;['ῥητίνη'];['n-s---fg-']
4574;ῥητὸν;['ῥητός'];['a-s---na-']
4575;ῥίπτουσι;['ῥίπτω'];['v3ppia---']
4576;ῥίψαντος;['ῥίπτω'];['v-sapamg-']
4577;ῥιφῆναι;['ῥίπτω'];['v--anp---']
4578;ῥοπὴν;['ῥοπή'];['n-s---fa-']
4579;ῥύγχος;['ῥύγχος'];['n-s---na-']
4580;ῥυέντα;['ῥέω'];['v-sappma-']
4581;ῥυθμίζειν;['ῥυθμίζω'];['v--pna---']
4582;ῥώμης;['ῥώμη'];['n-s---fg-']
4583;ῥώννυσι;['ῥώννυμι'];['v3spia---']
4584;ῥώσεως;['ῥῶσις'];['n-s---fg-']
4585;ῥωννύμενον;['ῥώννυμι'];['v-sppmnn-']
4586;σὰλ;['σάλ'];['n-s---ma-']
4587;σάλπιγγας;['σάλπιγξ'];['n-p---fa-']
4588;σάλπιγξιν;['σάλπιγξ'];['n-p---fd-']
4589;σαίρει;['σαίρω'];['v3spia---']
4590;σαίρειν;['σαίρω'];['v--pna---']
4591;σαλπίγγων;['σάλπιγξ'];['n-p---fg-']
4592;σαφῶς;['σαφής'];['d--------']
4593;σβέσασα;['σβέννυμι'];['v-sapafn-']
4594;σβεννύουσα;['σβέννυμι'];['v-sppafn-']
4595;σβεννυούσας;['σβέννυμι'];['v-pppafa-']
4596;σε;['σύ'];['p-s---ca-']
4597;σὲ;['σύ'];['p-s---ca-']
4598;σέ;['σύ'];['p-s---ca-']
4599;σέβεσθαι;['σέβω'];['v--pnm---']
4600;σεβόμενοι;['σέβω'];['v-pppmmn-']
4601;σεβομένοις;['σέβω'];['v-pppmmd-']
4602;σεβομένους;['σέβομαι'];['v-pppmma-']
4603;σεβομένων;['σέβω'];['v-pppmmg-']
4604;σείεσθαι;['σείω'];['v--pnm---']
4605;σείριον;['σείριος'];['n-s---ma-']
4606;σείστροις;['σεῖστρον'];['n-p---nd-']
4607;σείστρου;['σεῖστρον'];['n-s---ng-']
4608;σεῖστρον;['σεῖστρον'];['n-s---na-']
4609;σειόμενα;['σείω'];['v-pppmna-']
4610;σεισμῶν;['σεισμός'];['n-p---mg-']
4611;σελήνη;['σελήνη'];['n-s---fn-']
4612;σελήνῃ;['σελήνη'];['n-s---fd-']
4613;σελήνην;['σελήνη'];['n-s---fa-']
4614;σελήνης;['σελήνη'];['n-s---fg-']
4615;σεληνιακῆς;['σεληνιακός'];['a-s---fg-']
4616;σεληνιακὸν;['σεληνιακός'];['a-s---ma-']
4617;σεμνότερον;['σεμνός'];['a-s---nac']
4618;σεμνοτέραν;['σεμνός'];['a-s---fac']
4619;σεμνύνοντες;['σεμνύνω'];['v-pppamn-']
4620;σεσέλεως;['σέσελις'];['n-s---fg-']
4621;σεσωσμένος;['σῴζω'];['v-srpmmn-']
4622;σεύεσθαι;['σεύω'];['v--pnm---']
4623;σῆμα;['σῆμα'];['n-s---na-']
4624;σηκοῖς;['σηκός'];['n-p---md-']
4625;σημαίνει;['σημαίνω'];['v3spia---']
4626;σημαίνειν;['σημαίνω'];['v--pna---']
4627;σημαίνοντες;['σημαίνω'];['v-pppamn-']
4628;σημαίνοντος;['σημαίνω'];['v-sppang-']
4629;σημαίνουσι;['σημαίνω'];['v3ppia---']
4630;σίδηρον;['σίδηρος'];['n-s---ma-']
4631;σίδηρος;['σίδηρος'];['n-s---mn-']
4632;σιδήρῳ;['σίδηρος'];['n-s---md-']
4633;σιδηρῖτιν;['σιδηρῖτις'];['n-s---fa-']
4634;σιτίῳ;['σιτίον'];['n-s---nd-']
4635;σιτίων;['σιτίον'];['n-p---ng-']
4636;σιωπὴν;['σιωπή'];['n-s---fa-']
4637;σιωπήν;['σιωπή'];['n-s---fa-']
4638;σιωπῇ;['σιωπή'];['n-s---fd-']
4639;σιωπῆς;['σιωπή'];['n-s---fg-']
4640;σκάφεσι;['σκάφος'];['n-p---nd-']
4641;σκαλεύειν;['σκαλεύω'];['v--pna---']
4642;σκέποντι;['σκέπω'];['v-sppamd-']
4643;σκελῶν;['σκέλος'];['n-p---ng-']
