;form;lemmi;postag
1400;μεταχειρίζεται;['μεταχειρίζω'];['v3spim---']
1401;μετέχουσι;['μετέχω'];['v3ppia---']
1402;μετοίκων;['μέτοικος'];['n-p---mg-']
1403;μετοικίσαι;['μετοικίζω'];['v--ana---']
1404;μετρητήν;['μετρητής'];['n-s---ma-']
1405;μετρίως;['μέτριος'];['d--------']
1406;μετῴκισεν;['μετοικίζω'];['v3saia---']
1407;μετ’;['μετά'];['r--------']
1408;μη;['μή'];['d--------']
1409;μὴ;['μή'];['d--------']
1410;μή;['μή'];['d--------']
1411;μήνιμα;['μήνιμα'];['n-s---nn-']
1412;μῆνα;['μείς'];['n-s---ma-']
1413;μηδὲν;['μηδείς'];['p-s---na-', 'p-s---nn-']
1414;μηδένα;['μηδείς'];['p-s---ma-']
1415;μηδέποτε;['μηδέποτε'];['d--------']
1416;μηθὲν;['μηδείς'];['p-s---na-']
1417;μηθέν;['μηδείς'];['p-s---na-']
1418;μηκέτι;['μηκέτι'];['d--------']
1419;μηνὶ;['μείς'];['n-s---md-']
1420;μηνὸς;['μείς'];['n-s---mg-']
1421;μηνός;['μείς'];['n-s---mg-']
1422;μητρὸς;['μήτηρ'];['n-s---fg-']
1423;μητρόπολις;['μητρόπολις'];['n-s---fn-']
1424;μίαν;['εἷς'];['m-s---fa-']
1425;μιᾷ;['εἷς'];['m-s---fd-']
1426;μικραὶ;['μικρός'];['a-p---fn-']
1427;μικραῖς;['μικρός'];['a-p---fd-']
1428;μικρὸν;['μικρός'];['a-s---na-']
1429;μικροτέραις;['μικρός'];['a-p---fdc']
1430;μιμεῖσθαι;['μιμέομαι'];['v--pnm---']
1431;μιμουμένους;['μιμέομαι'];['v-pppmma-']
1432;μισθαρνικαί;['μισθαρνικός'];['a-p---fn-']
1433;μισθὸν;['μισθός'];['n-s---ma-']
1434;μισθὸς;['μισθός'];['n-s---mn-']
1435;μισθόν;['μισθός'];['n-s---ma-']
1436;μισθοὺς;['μισθός'];['n-p---ma-']
1437;μισθῶν;['μισθός'];['n-p---mg-']
1438;μισθωσάμενοι;['μισθόω'];['v-papmmn-']
1439;μνᾶς;['μνᾶ'];['n-p---fa-']
1440;μόλυβδον;['μόλυβδος'];['n-s---ma-']
1441;μόνον;['μόνος'];['d--------']
1442;μόνων;['μόνος'];['a-p---mg-']
1443;μόριον;['μόριον'];['n-s---nn-']
1444;μόσχον;['μόσχος'];['n-s---ma-']
1445;μοναρχία;['μοναρχία'];['n-s---fn-']
1446;ναῦς;['ναῦς'];['n-p---fa-']
1447;ναῦται;['ναύτης'];['n-p---mn-']
1448;ναυπηγεῖσθαι;['ναυπηγέω'];['v--pnm---']
1449;ναυπηγίαν;['ναυπηγία'];['n-s---fa-']
1450;ναυσὶν;['ναῦς'];['n-p---fd-']
1451;νέους;['νέος'];['a-p---ma-']
1452;νέωτα;['νέωτα'];['d--------']
1453;νεκρόν;['νεκρός'];['a-s---ma-']
1454;νενεμῆσθαι;['νέμω'];['v--rnm---']
1455;νεῷ;['ναός'];['n-s---md-']
1456;νεῶν;['ναῦς'];['n-p---fg-']
1457;νεωστὶ;['νεωστί'];['d--------']
1458;νηστεῦσαι;['νηστεύω'];['v--ana---']
1459;νόμισμα;['νόμισμα'];['n-s---na-']
1460;νόμοι;['νόμος'];['n-p---mn-']
1461;νόμον;['νόμος'];['n-s---ma-']
1462;νόμος;['νόμος'];['n-s---mn-']
1463;νόμου;['νόμος'];['n-s---mg-']
1464;νοητέον;['νοέω'];['a-s---nn-']
1465;νομάρχαι;['νομάρχης'];['n-p---mn-']
1466;νομάρχαις;['νομάρχης'];['n-p---md-']
1467;νομάρχας;['νομάρχης'];['n-p---ma-']
1468;νομαρχῶν;['νομάρχης'];['n-p---mg-']
1469;νομίσαντες;['νομίζω'];['v-papamn-']
1470;νομίσματι;['νόμισμα'];['n-s---nd-']
1471;νομίσματος;['νόμισμα'];['n-s---ng-']
1472;νομισμάτων;['νόμισμα'];['n-p---ng-']
1473;νομὸν;['νόμος'];['n-s---ma-']
1474;νομόν;['νόμος'];['n-s---ma-']
1475;νουμηνίας;['νεομηνία'];['n-s---fg-']
1476;νύκτωρ;['νύκτωρ'];['d--------']
1477;νῦν;['νῦν'];['d--------']
1478;νυκτὸς;['νύξ'];['n-s---fg-']
1479;ξένοις;['ξένος'];['a-p---md-']
1480;ξένων;['ξένος'];['a-p---mg-']
1481;ξενολογίαν;['ξενολογία'];['n-s---fa-']
1482;ξηροῖς;['ξηρός'];['a-p---md-']
1483;ὂν;['εἰμί'];['v-sppann-', 'v-sppana-']
1484;ὄνομα;['ὄνομα'];['n-s---na-']
1485;ὄντα;['εἰμί'];['v-sppama-', 'v-pppana-']
1486;ὄντας;['εἰμί'];['v-pppama-']
1487;ὄντες;['εἰμί'];['v-pppamn-']
1488;ὄντος;['εἰμί'];['v-sppamg-']
1489;ὄντων;['εἰμί'];['v-pppang-']
1490;ὄφελος;['ὄφελος'];['n-s---nn-']
1491;ὄχλος;['ὄχλος'];['n-s---mn-']
1492;ὄχλου;['ὄχλος'];['n-s---mg-']
1493;ὀβολόν;['ὀβολός'];['n-s---ma-']
1494;ὀκτὼ;['ὀκτώ'];['m--------']
1495;ὀλίγα;['ὀλίγος'];['a-p---na-', 'a-p---nn-']
1496;ὀλίγον;['ὀλίγος'];['a-s---ma-', 'a-s---nn-']
1497;ὀλίγου;['ὀλίγος'];['a-s---ng-']
1498;ὀλίγους;['ὀλίγος'];['a-p---ma-']
1499;ὀλιγάκις;['ὀλιγάκις'];['d--------']
1500;ὀργῆς;['ὀργή'];['n-s---fg-']
1501;ὀρφανικοί;['ὀρφανικός'];['a-p---mn-']
1502;ὀφείλειν;['ὀφείλω'];['v--pna---']
1503;ὀφείλοντας;['ὀφείλω'];['v-pppama-']
1504;ὀφείλοντές;['ὀφείλω'];['v-pppamn-']
1505;ὀφείλοντες;['ὀφείλω'];['v-pppamn-']
1506;ὀφειλόμενον;['ὀφείλω'];['v-sppmna-']
1507;ὀφθαλμός;['ὀφθαλμός'];['n-s---mn-']
1508;ὀχλεῖσθαι;['ὀχλέω'];['v--pnm---']
1509;ὁ;['ὁ'];['l-s---mn-']
1510;ὃ;['ὅς', 'ὁ'];['l-s---mn-', 'p-s---na-']
1511;ὃν;['ὅς'];['p-s---ma-']
1512;ὃς;['ὅς'];['p-s---mn-']
1513;ὅ;['ὅς'];['p-s---nn-']
1514;ὅθεν;['ὅθεν'];['d--------']
1515;ὅλα;['ὅλος'];['a-p---na-']
1516;ὅπλον;['ὅπλον'];['n-s---na-']
1517;ὅπως;['ὅπως'];['c--------']
1518;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
1519;ὅσαι;['ὅσος'];['p-p---fn-']
1520;ὅσοι;['ὅσος'];['p-p---mn-']
1521;ὅσον;['ὅσος'];['p-s---ma-', 'p-s---na-']
1522;ὅσος;['ὅσος'];['p-s---mn-']
1523;ὅσου;['ὅσος'];['p-s---ng-']
1524;ὅσουπερ;['ὅσος'];['p-s---mg-']
1525;ὅσους;['ὅσος'];['p-p---ma-']
1526;ὅσων;['ὅσος'];['p-p---mg-']
1527;ὅταν;['ὅταν'];['c--------']
1528;ὅτε;['ὅτε'];['c--------']
1529;ὅτι;['ὅτι'];['c--------']
1530;ὅτῳ;['ὅστις'];['p-s---md-']
1531;ὁδὸς;['ὁδός'];['n-s---fn-']
1532;ὁδοὺς;['ὁδός'];['n-p---fa-']
1533;ὁλκάσι;['ὁλκάς'];['n-p---fd-']
1534;ὁμιλία;['ὁμιλία'];['n-s---fn-']
1535;ὁμιλίαν;['ὁμιλία'];['n-s---fa-']
1536;ὁμιλίας;['ὁμιλία'];['n-s---fg-']
1537;ὁμοεθνεῖς;['ὁμοεθνής'];['a-p---ma-']
1538;ὁμοίως;['ὅμοιος'];['d--------']
1539;ὁμολογηθέντα;['ὁμολογέω'];['v-pappna-']
1540;ὁπόσα;['ὁπόσος'];['p-p---nn-']
1541;ὁπόσον;['ὁπόσος'];['p-s---na-']
1542;ὁπόσου;['ὁπόσος'];['p-s---mg-']
1543;ὁπότε;['ὁπότε'];['c--------']
1544;ὁρῶμεν;['ὁράω'];['v1ppia---']
1545;ὁρῶν;['ὁράω'];['v-sppamn-']
1546;οι;['οι'];['n-s---nn-']
1547;οἴνου;['οἶνος'];['n-s---mg-']
1548;οἶκοί;['οἶκος'];['n-p---mn-']
1549;οἶκον;['οἶκος'];['n-s---ma-']
1550;οἶνον;['οἶνος'];['n-s---ma-']
1551;οἰκέτας;['οἰκέτης'];['n-p---ma-']
1552;οἰκείους;['οἰκεῖος'];['a-p---ma-']
1553;οἰκείων;['οἰκεῖος'];['a-p---ng-', 'a-p---mg-']
1554;οἰκετῶν;['οἰκέτης'];['n-p---mg-']
1555;οἰκία;['οἰκίον'];['n-s---fn-']
1556;οἰκίᾳ;['οἰκία'];['n-s---fd-']
1557;οἰκίαν;['οἰκία'];['n-s---fa-']
1558;οἰκίας;['οἰκία'];['n-s---fg-']
1559;οἰκίσαι;['οἰκίζω'];['v--ana---']
1560;οἰκιῶν;['οἰκία'];['n-p---fg-']
1561;οἰκοδομεῖν;['οἰκοδομέω'];['v--pna---']
1562;οἰκοδομίαν;['οἰκοδομία'];['n-s---fa-']
1563;οἰκονόμου;['οἰκόνομος'];['n-s---mg-']
1564;οἰκονομεῖν;['οἰκονομέω'];['v--pna---']
1565;οἰκονομήσασθαι;['οἰκονομέω'];['v--anm---']
1566;οἰκονομία;['οἰκονομία'];['n-s---fn-']
1567;οἰκονομίαι;['οἰκονομία'];['n-p---fn-']
1568;οἰκονομίαις;['οἰκονομία'];['n-p---fd-']
1569;οἰκονομίαν;['οἰκονομία'];['n-s---fa-']
1570;οἰκονομίας;['οἰκονομία'];['n-p---fa-', 'n-s---fg-']
1571;οἰκονομικὴ;['οἰκονομικός'];['a-s---fn-']
1572;οἰκονομικῆς;['οἰκονομικός'];['a-s---fg-']
1573;οἰκονομικώτατον;['οἰκονομικός'];['a-s---nns']
1574;οἰκοῦντες;['οἰκέω'];['v-pppamn-']
1575;οἰόμενοι;['οἴομαι'];['v-pppmmn-']
1576;οἰόμενοί;['οἴομαι'];['v-pppmmn-']
1577;οἰομένων;['οἴομαι'];['v-pppmmg-']
1578;οἱ;['ὁ'];['l-p---mn-']
1579;οἳ;['ὁ'];['l-p---mn-']
1580;οἵ;['ὁ'];['l-p---mn-']
1581;οἷα;['οἷος'];['p-p---na-']
1582;οἷαί;['οἷος'];['p-p---fn-']
1583;οἷόν;['οἷος'];['p-s---nn-']
1584;οἷον;['οἷος'];['p-s---na-']
1585;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
1586;οὐ;['οὐ'];['d--------']
1587;οὔ;['οὐ'];['d--------']
1588;οὔσας;['εἰμί'];['v-pppafa-']
1589;οὔσης;['εἰμί'];['v-sppafg-']
1590;οὖν;['οὖν'];['g--------']
1591;οὖσα;['εἰμί'];['v-sppafn-']
1592;οὖσαι;['εἰμί'];['v-pppafn-']
1593;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
1594;οὐδεὶς;['οὐδείς'];['p-s---mn-']
1595;οὐδεμίαν;['οὐδείς'];['p-s---fa-']
1596;οὐθὲν;['οὐδείς'];['p-s---na-']
1597;οὐθέν;['οὐδείς'];['p-s---na-']
1598;οὐθεὶς;['οὐδείς'];['p-s---mn-']
1599;οὐθενὶ;['οὐδείς'];['p-s---md-']
1600;οὐθενός;['οὐδείς'];['p-s---mg-']
1601;οὐκ;['οὐ'];['d--------']
1602;οὐκέτι;['οὐκέτι'];['d--------']
1603;οὐσία;['οὐσία'];['n-s---fn-']
1604;οὐσίας;['οὐσία'];['n-p---fa-']
1605;οὐσῶν;['εἰμί'];['v-pppafg-']
1606;οὐχ;['οὐ'];['d--------']
1607;οὓς;['ὅς'];['p-p---ma-']
1608;οὕτω;['οὕτως'];['d--------']
1609;οὕτως;['οὕτως'];['d--------']
1610;οὗ;['οὗ', 'ὅς'];['d--------', 'p-s---mg-', 'p-s---ng-']
1611;οὗπερ;['ὅς'];['p-s---ng-']
1612;οὗτοι;['οὗτος'];['p-p---mn-']
1613;οὗτος;['οὗτος'];['p-s---mn-']
1614;πάλιν;['πάλιν'];['d--------']
1615;πάντα;['πᾶς'];['p-s---ma-', 'p-p---na-']
1616;πάντων;['πᾶς'];['p-p---mg-']
1617;πάντ’;['πᾶς'];['p-p---na-']
1618;πάσαις;['πᾶς'];['p-p---fd-']
1619;πᾶσίν;['πᾶς'];['p-p---md-']
1620;πᾶσιν;['πᾶς'];['p-p---md-']
1621;παίδων;['παῖς'];['n-p---cg-']
1622;παιδάριον;['παιδάριον'];['n-s---nn-']
1623;παιδεῖαι;['παιδεία'];['n-p---fn-']
1624;παιδεῦσαί;['παιδεύω'];['v--ana---']
1625;παλαιοῦ;['παλαιός'];['a-s---mg-']
1626;παρὰ;['παρά'];['r--------']
1627;παράπαν;['παράπαν'];['d--------']
1628;παραβόλιον;['παραβόλιον'];['n-s---na-']
1629;παραγενέσθαι;['παραγίγνομαι'];['v--anm---']
1630;παραγενόμενος;['παραγίγνομαι'];['v-sapmmn-']
1631;παραδιδόναι;['παραδίδωμι'];['v--pna---']
1632;παραδοτέον;['παραδοτέος'];['a-s---nn-']
1633;παραδοῦναι;['παραδίδωμι'];['v--ana---']
1634;παρακειμένην;['παράκειμαι'];['v-srpmfa-']
1635;παραλαμβάνειν;['παραλαμβάνω'];['v--pna---']
1636;παραλλάξας;['παραλλάσσω'];['v-sapamn-']
1637;παραλυθῆναι;['παραλύω'];['v--anp---']
1638;παραπομπὴν;['παραπομπή'];['n-s---fa-']
1639;παρασκευάζειν;['παρασκευάζω'];['v--pna---']
1640;παρασκευάζεσθαι;['παρασκευάζω'];['v--pnm---']
1641;παρασκευάζοντες;['παρασκευάζω'];['v-pppamn-']
1642;παρασκευάσαι;['παρασκευάζω'];['v--ana---']
1643;παρασκευασάμενον;['παρασκευάζω'];['v-sapmma-']
1644;παραφαινούσας;['παραφαίνω'];['v-pppafa-']
1645;παρέβη;['παραβαίνω'];['v3saia---']
1646;παρέργως;['πάρεργος'];['d--------']
1647;παρέχειν;['παρέχω'];['v--pna---']
1648;παρείλετο;['παραιρέω'];['v3saim---']
1649;παρεκρούοντο;['παρακρούω'];['v3piim---']
1650;παρεληλυθότα;['παρέρχομαι'];['v-srpama-']
1651;παρῆγον;['παράγω'];['v3piia---']
1652;παρῆσαν;['πάρειμι'];['v3piia---']
1653;παρῃρεῖτο;['παραιρέω'];['v3siim---']
1654;παρθενικὴν;['παρθενικός'];['a-s---fa-']
1655;παριέναι;['παρέρχομαι'];['v--pna---']
1656;παρόντες;['πάρειμι'];['v-pppamn-']
1657;παρόντι;['πάρειμι'];['v-sppand-']
1658;παρόντος;['πάρειμι'];['v-sppamg-']
1659;παρ’;['παρά'];['r--------']
1660;πατριωτικὰ;['πατριωτικός'];['a-p---na-']
1661;πέμποντες;['πέμπω'];['v-pppamn-']
1662;πέμποντος;['πέμπω'];['v-sppamg-']
1663;πέμπτη;['πέμπτος'];['a-s---fn-']
1664;πέμψας;['πέμπω'];['v-sapamn-']
1665;πένητες;['πένης'];['n-p---mn-']
1666;πέντε;['πέντε'];['m--------']
1667;πείθειν;['πείθω'];['v--pna---']
1668;πεισθέντων;['πείθω'];['v-pappmg-']
1669;πεπαῦσθαι;['παύω'];['v--rnm---']
1670;πεποιῆσθαι;['ποιέω'];['v--rnm---']
1671;πεποιηκέναι;['ποιέω'];['v--rna---']
1672;πεπράγασιν;['πράσσω'];['v3pria---']
1673;πεπρᾶσθαι;['πιπράσκω'];['v--rnm---']
1674;περὶ;['περί'];['r--------']
1675;περίλοιπον;['περίλοιπος'];['a-s---nn-']
1676;περιαιρεθέντα;['περιαιρέω'];['v-pappnn-']
1677;περιαιρετέον;['περιαιρετέος'];['a-s---nn-']
1678;περιελθόντος;['περιέρχομαι'];['v-sapamg-']
1679;περιετίθει;['περιτίθημι'];['v3siia---']
1680;περιῄρει;['περιαιρέω'];['v3siia---']
1681;περιλειφθῇ;['περιλείπομαι'];['v3sasp---']
1682;περιόδῳ;['περίοδος'];['n-s---fd-']
1683;περιπορευόμενος;['περιπορεύομαι'];['v-sppmmn-']
1684;πίθος;['πίθος'];['n-s---mn-']
1685;πίπτοντα;['πίπτω'];['v-pppann-']
1686;πιαίνει;['πιαίνω'];['v3spia---']
1687;πιστεύειν;['πιστεύω'];['v--pna---']
1688;πλέειν;['πλέω'];['v--pna---']
1689;πλέον;['πολύς'];['a-s---nac']
1690;πλέοντα;['πλέω'];['v-pppana-']
1691;πλέοντας;['πλέω'];['v-pppama-']
1692;πλείονα;['πολύς'];['a-p---nac']
1693;πλείους;['πολύς'];['a-p---mac']
1694;πλείστων;['πολύς'];['a-p---mgs']
1695;πλείω;['πολύς'];['a-p---nac']
1696;πλεῖστα;['πολύς'];['a-p---nas']
1697;πλεύσας;['πλέω'];['v-sapamn-']
1698;πλήθει;['πλῆθος'];['n-s---nd-']
1699;πλῆθός;['πλῆθος'];['n-s---nn-', 'n-s---na-']
1700;πλῆθος;['πλῆθος'];['n-s---nn-', 'n-s---na-']
1701;πληρωμάτων;['πλήρωμα'];['n-p---ng-']
1702;πλησιάζειν;['πλησιάζω'];['v--pna---']
1703;πλοίων;['πλοῖον'];['n-p---ng-']
1704;πλοῖα;['πλοῖον'];['n-p---na-']
1705;πλουσίων;['πλούσιος'];['a-p---mg-']
1706;πλουσιωτάτοις;['πλούσιος'];['a-p---mds']
1707;πόλει;['πόλις'];['n-s---fd-']
1708;πόλεμον;['πόλεμος'];['n-s---ma-']
1709;πόλεμος;['πόλεμος'];['n-s---mn-']
1710;πόλεσιν;['πόλις'];['n-p---fd-']
1711;πόλεώς;['πόλις'];['n-s---fg-']
1712;πόλεως;['πόλις'];['n-s---fg-']
1713;πόλιν;['πόλις'];['n-s---fa-']
1714;πόλις;['πόλις'];['n-s---fn-']
1715;πόρον;['πόρος'];['n-s---ma-']
1716;πόσα;['πόσος'];['p-p---na-']
1717;πόσις;['πόσις'];['n-s---fn-']
1718;πόσου;['πόσος'];['p-s---ng-']
1719;πότε;['πότε'];['d--------']
1720;πότερον;['πότερος'];['g--------']
1721;ποία;['ποῖος'];['p-s---fn-']
1722;ποίαν;['ποῖος'];['p-s---fa-']
1723;ποῖαι;['ποῖος'];['a-p---fn-']
1724;ποῖον;['ποῖος'];['p-s---na-']
1725;ποιεῖ;['ποιέω'];['v3spia---']
1726;ποιεῖν;['ποιέω'];['v--pna---']
1727;ποιεῖσθαι;['ποιέω'];['v--pnm---']
1728;ποιήσαντα;['ποιέω'];['v-sapama-']
1729;ποιήσας;['ποιέω'];['v-sapamn-']
1730;ποιήσασθαι;['ποιέω'];['v--anm---']
1731;ποιῆσαι;['ποιέω'];['v--ana---']
1732;ποιηθέντι;['ποιέω'];['v-sappnd-']
1733;ποιησάμενος;['ποιέω'];['v-sapmmn-']
1734;ποιητέον;['ποιέω'];['a-s---nn-']
1735;ποικιλωτάτη;['ποικίλος'];['a-s---fns']
1736;ποιούμενος;['ποιέω'];['v-sppmmn-']
1737;ποιούς;['ποιός'];['a-p---ma-']
1738;ποιοῦσι;['ποιέω'];['v3ppia---']
1739;ποιοῦσιν;['ποιέω'];['v3ppia---']
1740;ποιῶν;['ποιέω'];['v-sppamn-']
1741;πολέμου;['πόλεμος'];['n-s---mg-']
1742;πολεμίαν;['πολέμιος'];['a-s---fa-']
1743;πολεμίας;['πολέμιος'];['a-s---fg-']
1744;πολεμίους;['πολέμιος'];['a-p---ma-']
1745;πολεμικαί;['πολεμικός'];['a-p---fn-']
1746;πολεμοῦντες;['πολεμέω'];['v-pppamn-']
1747;πολεμῶν;['πολεμέω'];['v-sppamn-']
1748;πολίταις;['πολίτης'];['n-p---md-']
1749;πολίτας;['πολίτης'];['n-p---ma-']
1750;πολίτην;['πολίτης'];['n-s---ma-']
1751;πολῖται;['πολίτης'];['n-p---mn-']
1752;πολιορκῶν;['πολιορκέω'];['v-sppamn-']
1753;πολιτικὴ;['πολιτικός'];['a-s---fn-']
1754;πολιτική;['πολιτικός'];['a-s---fn-']
1755;πολιτικήν;['πολιτικός'];['a-s---fa-']
1756;πολιτικῆς;['πολιτικός'];['a-s---fg-']
1757;πολιτῶν;['πολίτης'];['n-p---mg-']
1758;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
1759;πολλὰς;['πολύς'];['a-p---fa-']
1760;πολλάκις;['πολλάκις'];['d--------']
1761;πολλαπλάσια;['πολλαπλάσιος'];['a-p---na-']
1762;πολλούς;['πολύς'];['a-p---ma-']
1763;πολλοῦ;['πολύς'];['a-s---ng-', 'a-s---mg-']
1764;πολλῷ;['πολύς'];['a-s---nd-']
1765;πολλῶν;['πολύς'];['a-p---mg-', 'a-p---fg-', 'a-p---ng-']
1766;πολὺ;['πολύς'];['a-s---nn-', 'a-s---na-']
1767;πολὺς;['πολύς'];['a-s---mn-']
1768;πολυτελῆ;['πολυτελής'];['a-p---na-']
1769;πονεῖν;['πονέω'];['v--pna---']
1770;πονήσωσι;['πονέω'];['v3pasa---']
1771;πορείαν;['πορεία'];['n-s---fa-']
1772;πορίζειν;['πορίζω'];['v--pna---']
1773;πορίζῃ;['πορίζω'];['v3spsa---']
1774;πορίζων;['πορίζω'];['v-sppamn-']
1775;πορίσαντες;['πορίζω'];['v-papamn-']
1776;ποτε;['ποτέ'];['d--------']
1777;ποτ’;['ποτέ'];['d--------']
1778;πράγματα;['πρᾶγμα'];['n-p---na-']
1779;πράξεως;['πρᾶξις'];['n-s---fg-']
1780;πράσσεσθαι;['πράσσω'];['v--pnm---']
1781;πραγματείαν;['πραγματεία'];['n-s---fa-']
1782;πραγματεύηται;['πραγματεύομαι'];['v3spsm---']
1783;πραγματευώμεθα;['πραγματεύομαι'];['v1ppsm---']
1784;πραξάντων;['πράσσω'];['v-papamg-']
1785;πραξαμένους;['πράσσω'];['v-papmma-']
1786;πραχθέντος;['πράσσω'];['v-sappng-']
1787;πρέσβεις;['πρέσβυς'];['a-p---ma-']
1788;πρίασθαι;['πρίαμαι'];['v--pnm---']
1789;πριαμένου;['πρίαμαι'];['v-sppmmg-']
1790;πρὸ;['πρό'];['r--------']
1791;πρὸς;['πρός'];['r--------']
1792;πρόβατον;['πρόβατον'];['n-s---na-']
1793;πρός;['πρός'];['r--------']
1794;πρόσοδος;['πρόσοδος'];['n-s---fn-']
1795;πρότερον;['πρότερος'];['d-------c']
1796;πρότερος;['πρότερος'];['a-s---mnc']
1797;προαγαγὼν;['προάγω'];['v-sapamn-']
1798;προαιρέσει;['προαίρεσις'];['n-s---fd-']
1799;προδεδομένην;['προδίδωμι'];['v-srpmfa-']
1800;προδίδοσθαι;['προδίδωμι'];['v--pnm---']
1801;προέγραψε;['προγράφω'];['v3saia---']
1802;προέσθαι;['προίημι'];['v--anm---']
1803;προεῖπεν;['προλέγω'];['v3saia---']
1804;προεκήρυξεν;['προκηρύσσω'];['v3saia---']
1805;προελθόντος;['προέρχομαι'];['v-sapamg-']
1806;προελθὼν;['προέρχομαι'];['v-sapamn-']
1807;προῆγεν;['προάγω'];['v3siia---']
1808;προϊεμένων;['προίημι'];['v-pppmmg-']
1809;προκόμια;['προκόμιον'];['n-p---na-']
1810;προπορευομένου;['προπορεύω'];['v-sppmmg-']
1811;προσαγορεύουσιν;['προσαγορεύω'];['v3ppia---']
1812;προσαγορευομένη;['προσαγορεύω'];['v-sppmfn-']
1813;προσδόκιμα;['προσδόκιμος'];['a-p---nn-']
1814;προσδοκίμους;['προσδόκιμος'];['a-p---ma-']
1815;προσδοκίμων;['προσδόκιμος'];['a-p---fg-']
1816;προσέξειν;['προσέχω'];['v--fna---']
1817;προσέταξαν;['προστάσσω'];['v3paia---']
1818;προσέταξε;['προστάσσω'];['v3saia---']
1819;προσέταξεν;['προστάσσω'];['v3saia---']
1820;προσέταττεν;['προστάσσω'];['v3siia---']
1821;προσελθόντες;['προσέρχομαι'];['v-papamn-']
1822;προσενέγκοι;['προσφέρω'];['v3saoa---']
1823;προσήκει;['προσήκω'];['v3spia---']
1824;προσῆν;['πρόσειμι'];['v3siia---']
1825;προσθεωροῦντας;['προσθεωρέω'];['v-pppama-']
1826;προσόδους;['πρόσοδος'];['n-p---fa-']
1827;προσόδων;['πρόσοδος'];['n-p---fg-']
1828;προσποιητοῦ;['προσποιητός'];['a-s---fg-']
1829;προσπορευόμενα;['προσπορεύομαι'];['v-pppmna-']
1830;προσπορευομένης;['προσπορεύομαι'];['v-sppmfg-']
1831;προστάξαι;['προστάσσω'];['v--ana---']
1832;προστακτέον;['προστακτέον'];['a-s---nn-']
1833;προστετάχθαι;['προστάσσω'];['v--rnm---']
1834;προτέρα;['πρότερος'];['a-s---fnc']
1835;προτέρων;['πρότερος'];['a-p---ngc']
1836;προτετακότα;['προτείνω'];['v-prpana-']
1837;προφάσεως;['πρόφασις'];['n-s---fg-']
1838;προφράγματα;['πρόφραγμα'];['n-p---na-']
1839;προῳκονόμηται;['προοικονομέω'];['v3srim---']
1840;πρώτη;['πρῶτος'];['a-s---fn-']
1841;πρώτιστα;['πρῶτος'];['a-p---nas']
1842;πρώτοις;['πρῶτος'];['a-p---md-']
1843;πρώτῳ;['πρῶτος'];['a-s---md-']
1844;πρῶτον;['πρῶτος'];['a-s---nn-', 'a-s---na-']
1845;πυρῶν;['πυρός'];['n-p---mg-']
1846;πωλεῖν;['πωλέω'];['v--pna---']
1847;πωλήσειν;['πωλέω'];['v--fna---']
1848;πωλοῦντα;['πωλέω'];['v-sppama-']
1849;πωλουμένου;['πωλέω'];['v-sppmmg-', 'v-sppmng-']
1850;ῥᾴστη;['ῥᾴδιος'];['a-s---fns']
1851;σατράπας;['σατράπης'];['n-p---ma-']
1852;σατράπην;['σατράπης'];['n-s---ma-']
1853;σατραπεία;['σατραπεία'];['n-s---fn-']
1854;σατραπεύων;['σατραπεύω'];['v-sppamn-']
1855;σατραπική;['σατραπικός'];['a-s---fn-']
1856;σατραπικήν;['σατραπικός'];['a-s---fa-']
1857;σατραπῶν;['σατράπης'];['n-p---mg-']
1858;σίτου;['σῖτος'];['n-s---mg-']
1859;σίτῳ;['σῖτος'];['n-s---md-']
1860;σῖτον;['σῖτος'];['n-s---ma-']
1861;σῖτος;['σῖτος'];['n-s---mn-']
1862;σιδηροῦν;['σιδήρεος'];['a-s---na-']
1863;σιδηροῦς;['σιδήρεος'];['a-p---ma-']
1864;σιταρχίαν;['σιταρχία'];['n-s---fa-']
1865;σιταρχίας;['σιταρχία'];['n-p---fa-']
1866;σιτηρεσιάσαι;['σιτηρεσιάζω'];['v--ana---']
1867;σιτοδείᾳ;['σιτοδεία'];['n-s---fd-']
1868;σκέψιν;['σκέψις'];['n-s---fa-']
1869;σκεπτέον;['σκοπέω'];['a-s---nn-']
1870;σκεύη;['σκεῦος'];['n-p---na-']
1871;σκεῦος;['σκεῦος'];['n-s---na-']
1872;σκευῇ;['σκευή'];['n-s---fd-']
1873;σκευῶν;['σκεῦος'];['n-p---ng-']
1874;σκοπεῖν;['σκοπέω'];['v--pna---']
1875;σκοπὸν;['σκοπός'];['n-s---ma-']
1876;σπάνις;['σπάνις'];['n-s---fn-']
1877;σπουδαίους;['σπουδαῖος'];['a-p---ma-']
1878;στάσεις;['στάσις'];['n-p---fa-']
1879;στάσιν;['στάσις'];['n-s---fa-']
1880;στασιάσαντες;['στασιάζω'];['v-papamn-']
1881;στασιασμὸν;['στασιασμός'];['n-s---ma-']
1882;στατῆρας;['στατήρ'];['n-p---ma-']
1883;στέρησις;['στέρησις'];['n-s---fn-']
1884;στεφάνους;['στέφανος'];['n-p---ma-']
