;form;lemmi;postag
3108;πλουσίων;['πλούσιος'];['a-p---mg-']
3109;πλουσιωτάτην;['πλούσιος'];['a-s---fas']
3110;πνεύμασιν;['πνεῦμα'];['n-p---nd-']
3111;πνεῦμα;['πνεῦμα'];['n-s---na-']
3112;πνιγηροῖς;['πνιγηρός'];['a-p---nd-']
3113;πνοαῖς;['πνοή'];['n-p---fd-']
3114;πόθον;['πόθος'];['n-s---ma-']
3115;πόθος;['πόθος'];['n-s---mn-']
3116;πόλει;['πόλις'];['n-s---fd-']
3117;πόλεις;['πόλις'];['n-p---fa-', 'n-p---fn-']
3118;πόλεμον;['πόλεμος'];['n-s---ma-']
3119;πόλεμος;['πόλεμος'];['n-s---mn-']
3120;πόλεσι;['πόλις'];['n-p---fd-']
3121;πόλεσιν;['πόλις'];['n-p---fd-']
3122;πόλεών;['πόλις'];['n-p---fg-']
3123;πόλεως;['πόλις'];['n-s---fg-']
3124;πόλιν;['πόλις'];['n-s---fa-']
3125;πόλις;['πόλις'];['n-s---fn-']
3126;πόνον;['πόνος'];['n-s---ma-']
3127;πόντον;['πόντος'];['n-s---ma-']
3128;πόνῳ;['πόνος'];['n-s---md-']
3129;πόρνας;['πόρνη'];['n-p---fa-']
3130;πόρνην;['πόρνη'];['n-s---fa-']
3131;πόρνης;['πόρνη'];['n-s---fg-']
3132;πόρρω;['πρόσω'];['d--------']
3133;πόρρωθεν;['πρόσωθεν'];['d--------']
3134;πότερον;['πότερος'];['g--------']
3135;πότῳ;['πότος'];['n-s---md-']
3136;ποδῶν;['πούς'];['n-p---mg-']
3137;ποθούσης;['ποθέω'];['v-sppafg-']
3138;ποῖός;['ποῖος'];['p-s---mn-']
3139;ποιεῖν;['ποιέω'];['v--pna---']
3140;ποιήμασιν;['ποίημα'];['n-p---nd-']
3141;ποιήσαντος;['ποιέω'];['v-sapamg-']
3142;ποιήσας;['ποιέω'];['v-sapamn-']
3143;ποιήσομαι;['ποιέω'];['v1sfim---']
3144;ποιησάμενος;['ποιέω'];['v-sapmmn-']
3145;ποιηταὶ;['ποιητής'];['n-p---mn-']
3146;ποιητὴς;['ποιητής'];['n-s---mn-']
3147;ποικίλαις;['ποικίλος'];['a-p---fd-']
3148;ποικίλῳ;['ποικίλος'];['a-s---md-']
3149;ποικίλων;['ποικίλος'];['a-p---fg-']
3150;ποικιλταί;['ποικιλτής'];['n-p---mn-']
3151;ποιούμενοι;['ποιέω'];['v-pppmmn-']
3152;ποιοῦσιν;['ποιέω'];['v3ppia---']
3153;ποιῶν;['ποιέω'];['v-sppamn-']
3154;πολέμαρχος;['πολέμαρχος'];['n-s---mn-']
3155;πολέμιοι;['πολέμιος'];['a-p---mn-']
3156;πολέμου;['πόλεμος'];['n-s---mg-']
3157;πολέμῳ;['πόλεμος'];['n-s---md-']
3158;πολεμήσαντα;['πολεμέω'];['v-sapama-']
3159;πολεμήσειν;['πολεμέω'];['v--fna---']
3160;πολεμίοις;['πολέμιος'];['a-p---md-']
3161;πολεμίους;['πολέμιος'];['a-p---ma-']
3162;πολεμίων;['πολέμιος'];['a-p---mg-']
3163;πολεμικὸς;['πολεμικός'];['a-s---mn-']
3164;πολεμικῶν;['πολεμικός'];['a-p---ng-']
3165;πολεμουμένοις;['πολεμέω'];['v-pppmmd-']
3166;πολεμῶν;['πολεμέω'];['v-sppamn-']
3167;πολίταις;['πολίτης'];['n-p---md-']
3168;πολίτας;['πολίτης'];['n-p---ma-']
3169;πολιορκήσας;['πολιορκέω'];['v-sapamn-']
3170;πολιορκουμένη;['πολιορκέω'];['v-sppmfn-']
3171;πολιτείᾳ;['πολιτεία'];['n-s---fd-']
3172;πολιτείαν;['πολιτεία'];['n-s---fa-']
3173;πολιτείας;['πολιτεία'];['n-s---fg-']
3174;πολιτευμάτων;['πολίτευμα'];['n-p---ng-']
3175;πολιτικὴν;['πολιτικός'];['a-s---fa-']
3176;πολιτικὸς;['πολιτικός'];['a-s---mn-']
3177;πολιτικοῦ;['πολιτικός'];['a-s---mg-']
3178;πολιτικῶν;['πολιτικός'];['a-p---ng-', 'a-p---mg-']
3179;πολιτῶν;['πολίτης'];['n-p---mg-']
3180;πολλὰ;['πολύς'];['a-p---na-']
3181;πολλὰς;['πολύς'];['a-p---fa-']
3182;πολλάκις;['πολλάκις'];['d--------']
3183;πολλαὶ;['πολύς'];['a-p---fn-']
3184;πολλαῖς;['πολύς'];['a-p---fd-']
3185;πολλαχοῦ;['πολλαχοῦ'];['d--------']
3186;πολλὴ;['πολύς'];['a-s---fn-']
3187;πολλὴν;['πολύς'];['a-s---fa-']
3188;πολλήν;['πολύς'];['a-s---fa-']
3189;πολλοὶ;['πολύς'];['a-p---mn-']
3190;πολλοῖς;['πολύς'];['a-p---nd-', 'a-p---md-']
3191;πολλοὺς;['πολύς'];['a-p---ma-']
3192;πολλούς;['πολύς'];['a-p---ma-']
3193;πολλῷ;['πολύς'];['a-s---md-']
3194;πολλῶν;['πολύς'];['a-p---mg-', 'a-p---ng-']
3195;πολὺ;['πολύς'];['a-s---na-']
3196;πολὺν;['πολύς'];['a-s---ma-']
3197;πολύεδρον;['πολύεδρος'];['a-s---na-']
3198;πολύστυλον;['πολύστυλος'];['a-s---na-']
3199;πολυγράμματος;['πολυγράμματος'];['a-s---mn-']
3200;πολυπράγμονος;['πολυπράγμων'];['a-s---mg-']
3201;πολυπραγμονήσας;['πολυπραγμονέω'];['v-sapamn-']
3202;πολυπραγμοσύνην;['πολυπραγμοσύνη'];['n-s---fa-']
3203;πολυτέχνους;['πολύτεχνος'];['a-p---fa-']
3204;πολυτελεῖ;['πολυτελής'];['a-s---fd-']
3205;πολυτελεῖς;['πολυτελής'];['a-p---ma-']
3206;πολυτελῆ;['πολυτελής'];['a-s---ma-']
3207;πομπὴν;['πομπή'];['n-s---fa-']
3208;πομποὶ;['πομπός'];['n-p---mn-']
3209;ποντοπορεῖν;['ποντοπορέω'];['v--pna---']
3210;πορείας;['πορεία'];['n-s---fg-']
3211;πορευόμενος;['πορεύω'];['v-sppmmn-']
3212;πορρωτάτω;['πόρρω'];['d--------']
3213;ποτε;['ποτέ'];['d--------']
3214;ποτὲ;['ποτέ'];['d--------']
3215;ποτέ;['ποτέ'];['d--------']
3216;ποτ’;['ποτέ'];['d--------']
3217;πρᾴως;['πρᾶος'];['d--------']
3218;πράγμασι;['πρᾶγμα'];['n-p---nd-']
3219;πράγμασιν;['πρᾶγμα'];['n-p---nd-']
3220;πράγματα;['πρᾶγμα'];['n-p---nn-', 'n-p---na-']
3221;πράγματι;['πρᾶγμα'];['n-s---nd-']
3222;πράγματος;['πρᾶγμα'];['n-s---ng-']
3223;πράξεις;['πρᾶξις'];['n-p---fa-']
3224;πράξεσιν;['πρᾶξις'];['n-p---fd-']
3225;πράξεων;['πρᾶξις'];['n-p---fg-']
3226;πράσσειν;['πράσσω'];['v--pna---']
3227;πρᾶξαι;['πράσσω'];['v--ana---']
3228;πρᾳότερον;['πρᾶος'];['a-s---mac']
3229;πρᾳότης;['πραότης'];['n-s---fn-']
3230;πρᾳότητα;['πραότης'];['n-s---fa-']
3231;πρᾳότητι;['πραότης'];['n-s---fd-']
3232;πρᾳότητος;['πραότης'];['n-s---fg-']
3233;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
3234;πραγματείας;['πραγματεία'];['n-s---fg-']
3235;πραγματευομένου;['πραγματεύομαι'];['v-sppmmg-']
3236;πρακτικὴν;['πρακτικός'];['a-s---fa-']
3237;πρακτικῶς;['πρακτικός'];['d--------']
3238;πραΰνοντος;['πραύνω'];['v-sppamg-']
3239;πραχθὲν;['πράσσω'];['v-sappna-']
3240;πραχθεῖσι;['πράσσω'];['v-pappnd-']
3241;πρέπουσαν;['πρέπω'];['v-sppafa-']
3242;πρέσβεων;['πρέσβυς'];['a-p---mg-']
3243;πρεπούσης;['πρέπω'];['v-sppafg-']
3244;πρεσβείας;['πρεσβεία'];['n-s---fg-']
3245;πρεσβειῶν;['πρεσβεία'];['n-p---fg-']
3246;πρεσβύτατος;['πρέσβυς'];['a-s---mns']
3247;πρεσβύτου;['πρεσβύτης'];['n-s---mg-']
3248;πρεσβυγενὴς;['πρεσβυγενής'];['a-s---mn-']
3249;πρεσβυτέρους;['πρέσβυς'];['a-p---mac']
3250;πρὶν;['πρίν'];['c--------']
3251;πρίν;['πρίν'];['c--------']
3252;πρὸ;['πρό'];['r--------']
3253;πρὸς;['πρός'];['r--------']
3254;πρός;['πρός'];['r--------']
3255;πρόσεστιν;['πρόσειμι'];['v3spia---']
3256;πρόσθεν;['πρόσθεν'];['d--------']
3257;πρόσκρουσμα;['πρόσκρουσμα'];['n-s---nn-']
3258;πρόσοικον;['πρόσοικος'];['a-s---fa-']
3259;πρόσταγμα;['πρόσταγμα'];['n-s---na-']
3260;πρόσφατόν;['πρόσφατος'];['a-s---nn-']
3261;πρόσφορον;['πρόσφορος'];['a-s---na-']
3262;πρόσφορος;['πρόσφορος'];['a-s---fn-']
3263;πρότερον;['πρότερος'];['d-------c']
3264;πρόφασιν;['πρόφασις'];['n-s---fa-']
3265;προάγει;['προάγω'];['v3spia---']
3266;προαίρεσιν;['προαίρεσις'];['n-s---fa-']
3267;προαιρέσεως;['προαίρεσις'];['n-s---fg-']
3268;προαχθῆναι;['προάγω'];['v--anp---']
3269;προβαλεῖν;['προβάλλω'];['v--ana---']
3270;προβαλλομένου;['προβάλλω'];['v-sppmmg-']
3271;προβατοκάπηλον;['προβατοκάπηλος'];['a-s---ma-']
3272;προβεβλημένος;['προβάλλω'];['v-srpmmn-']
3273;προβλήμασιν;['πρόβλημα'];['n-p---nd-']
3274;προβολὴν;['προβολή'];['n-s---fa-']
3275;προδανεισθεὶς;['προδανείζω'];['v-sappmn-']
3276;προεῖπε;['προλέγω'];['v3saia---']
3277;προειπεῖν;['προλέγω'];['v--ana---']
3278;προελθεῖν;['προέρχομαι'];['v--ana---']
3279;προελθὼν;['προέρχομαι'];['v-sapamn-']
3280;προεστῶσαν;['προΐστημι'];['v-srpafa-']
3281;προῆλθον;['προέρχομαι'];['v3paia---']
3282;προηγόρευσεν;['προαγορεύω'];['v3saia---']
3283;προθύμως;['πρόθυμος'];['d--------']
3284;προθυμίαν;['προθυμία'];['n-s---fa-']
3285;προθυμότατος;['πρόθυμος'];['a-s---mns']
3286;προθυμουμένους;['προθυμέομαι'];['v-pppmma-']
3287;προϊεμένην;['προίημι'];['v-sppmfa-']
3288;προκαλουμένοις;['προκαλέω'];['v-pppmmd-']
3289;προκειμένην;['πρόκειμαι'];['v-sppmfa-']
3290;προμαντείαν;['προμαντεία'];['n-s---fa-']
3291;προμήκη;['προμήκης'];['a-s---ma-']
3292;προπολεμοῦντες;['προπολεμέω'];['v-pppamn-']
3293;προσαγορεύειν;['προσαγορεύω'];['v--pna---']
3294;προσαγορεύεσθαι;['προσαγορεύω'];['v--pnm---']
3295;προσαγορεύεται;['προσαγορεύω'];['v3spim---']
3296;προσαγορευθῆναι;['προσαγορεύω'];['v--anp---']
3297;προσβέβληκε;['προσβάλλω'];['v3sria---']
3298;προσβιβάζων;['προσβιβάζω'];['v-sppamn-']
3299;προσδεξαμένου;['προσδέχομαι'];['v-sapmmg-']
3300;προσδήσας;['προσδέω'];['v-sapamn-']
3301;προσδιαβληθείη;['προσδιαβάλλω'];['v3saop---']
3302;προσδιέφθειρεν;['προσδιαφθείρω'];['v3siia---']
3303;προσδοκῶντας;['προσδοκάω'];['v-pppama-']
3304;προσέκειντο;['πρόσκειμαι'];['v3piim---']
3305;προσέλαχε;['προσλαγχάνω'];['v3saia---']
3306;προσένειμεν;['προσνέμω'];['v3saia---']
3307;προσέπταισε;['προσπταίω'];['v3saia---']
3308;προσέρχεται;['προσέρχομαι'];['v3spim---']
3309;προσέταξε;['προστάσσω'];['v3saia---']
3310;προσέταξέ;['προστάσσω'];['v3saia---']
3311;προσέταξεν;['προστάσσω'];['v3saia---']
3312;προσεγένοντο;['προσγίγνομαι'];['v3paim---']
3313;προσειργάσατο;['προσεργάζομαι'];['v3saim---']
3314;προσελθοῦσα;['προσέρχομαι'];['v-sapafn-']
3315;προσεποίησε;['προσποιέω'];['v3saia---']
3316;προσεσχηκώς;['προσέχω'];['v-srpamn-']
3317;προσήκουσα;['προσήκω'];['v-sppafn-']
3318;προσηγόρευον;['προσαγορεύω'];['v3piia---']
3319;προσηγόρευσαν;['προσαγορεύω'];['v3paia---']
3320;προσηκόντων;['προσήκω'];['v-pppang-']
3321;προσηνέχθη;['προσφέρω'];['v3saip---']
3322;προσιεμένου;['προσίημι'];['v-sppmmg-']
3323;προσκατηγοροῦντος;['προσκατηγορέω'];['v-sppamg-']
3324;προσκομιζόμενον;['προσκομίζω'];['v-sppmma-']
3325;προσλαβεῖν;['προσλαμβάνω'];['v--ana---']
3326;προσόδους;['πρόσοδος'];['n-p---fa-']
3327;προσόντος;['πρόσειμι'];['v-sppang-']
3328;προσόντων;['πρόσειμι'];['v-pppang-']
3329;προσπεσόντος;['προσπίπτω'];['v-sapang-']
3330;προσποιήσεως;['προσποίησις'];['n-s---fg-']
3331;προσστέλλων;['προσστέλλω'];['v-sppamn-']
3332;προστρίψασθαι;['προστρίβω'];['v--anm---']
3333;προστυγχανόντων;['προστυγχάνω'];['v-pppamg-']
3334;προσφέροντα;['προσφέρω'];['v-sppama-']
3335;προσφερόμενον;['προσφέρω'];['v-sppmma-']
3336;προσφερομένων;['προσφέρω'];['v-pppmfg-']
3337;προσώπου;['πρόσωπον'];['n-s---ng-']
3338;προσωνυμίαν;['προσωνυμία'];['n-s---fa-']
3339;προτέραν;['πρότερος'];['a-s---fac']
3340;προὔβησαν;['προβαίνω'];['v3paia---']
3341;προὔδωκε;['προδίδωμι'];['v3saia---']
3342;προφάσεων;['πρόφασις'];['n-p---fg-']
3343;πρώτου;['πρῶτος'];['a-s---mg-']
3344;πρώτους;['πρῶτος'];['a-p---ma-']
3345;πρώτων;['πρῶτος'];['a-p---mg-']
3346;πρῶτα;['πρῶτος'];['a-p---nn-']
3347;πρῶτον;['πρῶτος'];['a-s---ma-', 'a-s---na-']
3348;πρῶτος;['πρῶτος'];['a-s---mn-']
3349;πρωτεύοντας;['πρωτεύω'];['v-pppama-']
3350;πρωτεύων;['πρωτεύω'];['v-sppamn-']
3351;πύλας;['πύλη'];['n-p---fa-']
3352;πυθόμενος;['πυνθάνομαι'];['v-sapmmn-']
3353;πυνθανόμενον;['πυνθάνομαι'];['v-sppmma-']
3354;πυνθανόμενος;['πυνθάνομαι'];['v-sppmmn-']
3355;πυνθανομένου;['πυνθάνομαι'];['v-sppmmg-']
3356;πυρσῶν;['πυρσός'];['n-p---mg-']
3357;πυρῶν;['πυρός'];['n-p---mg-']
3358;πῶς;['πῶς'];['d--------']
3359;πως;['πως'];['d--------']
3360;ῥᾴδιόν;['ῥᾴδιος'];['a-s---nn-']
3361;ῥᾴδιον;['ῥᾴδιος'];['a-s---nn-']
3362;ῥᾴδιος;['ῥᾴδιος'];['a-s---mn-']
3363;ῥᾴστην;['ῥᾴδιος'];['a-s---fas']
3364;ῥᾷστα;['ῥᾴδιος'];['a-p---na-']
3365;ῥᾳδίως;['ῥᾴδιος'];['d--------']
3366;ῥᾳθυμίας;['ῥαθυμία'];['n-s---fg-']
3367;ῥήτορας;['ῥήτωρ'];['n-p---ma-']
3368;ῥήτορες;['ῥήτωρ'];['n-p---mn-']
3369;ῥῆμα;['ῥῆμα'];['n-s---na-']
3370;ῥῆξαι;['ῥήγνυμι'];['v--ana---']
3371;ῥητόρων;['ῥήτωρ'];['n-p---mg-']
3372;ῥητορικὴν;['ῥητορική'];['a-s---fa-']
3373;ῥητορικῇ;['ῥητορικός'];['a-s---fd-']
3374;ῥητῷ;['ῥητός'];['a-s---md-']
3375;ῥίζα;['ῥίζα'];['n-s---fn-']
3376;ῥοπὴν;['ῥοπή'];['n-s---fa-']
3377;ῥώμην;['ῥώμη'];['n-s---fa-']
3378;ῥώμης;['ῥώμη'];['n-s---fg-']
3379;σάμαινα;['σάμαινα'];['n-s---fn-']
3380;σάμαιναν;['σάμαινα'];['n-s---fa-']
3381;σανίσι;['σανίς'];['n-p---fd-']
3382;σατύρων;['Σάτυρος'];['n-p---mg-']
3383;σατυρικὸν;['σατυρικός'];['a-s---na-']
3384;σατυρικοὺς;['σατυρικός'];['a-p---ma-']
3385;σαφῆ;['σαφής'];['a-s---ma-']
3386;σαφῶς;['σαφής'];['d--------']
3387;σεμνῆς;['σεμνός'];['a-s---fg-']
3388;σεμνόν;['σεμνός'];['a-s---nn-']
3389;σεμνότερον;['σεμνός'];['a-s---mac']
3390;σεμνότητα;['σεμνότης'];['n-s---fa-']
3391;σημάτων;['σῆμα'];['n-p---ng-']
3392;σημαίνει;['σημαίνω'];['v3spia---']
3393;σημείου;['σημεῖον'];['n-s---ng-']
3394;σημεῖον;['σημεῖον'];['n-s---nn-', 'n-s---na-']
3395;σθένος;['σθένος'];['n-s---nn-']
3396;σίμωμα;['σίμωμα'];['n-s---na-']
3397;σιδήρῳ;['σίδηρος'];['n-s---md-']
3398;σιωπῇ;['σιωπή'];['n-s---fd-']
3399;σκηνῆς;['σκηνή'];['n-s---fg-']
3400;σκηνώμασι;['σκήνωμα'];['n-p---nd-']
3401;σκίλλαν;['σκίλλα'];['n-s---fa-']
3402;σκληρᾷ;['σκληρός'];['a-s---fd-']
3403;σκότος;['σκότος'];['n-s---na-']
3404;σκότους;['σκότος'];['n-s---ng-']
3405;σκυτοτόμοι;['σκυτοτόμος'];['n-p---mn-']
3406;σκώμματα;['σκῶμμα'];['n-p---na-']
3407;σοβαρὰν;['σοβαρός'];['a-s---fa-']
3408;σοβαρὸν;['σοβαρός'];['a-s---na-']
3409;σοφήν;['σοφός'];['a-s---fa-']
3410;σοφίας;['σοφία'];['n-s---fg-']
3411;σοφιστὴς;['σοφιστής'];['n-s---mn-']
3412;σοφιστῶν;['σοφιστής'];['n-p---mg-']
3413;σοφώτατον;['σοφός'];['a-s---mas']
3414;σπαθῶντος;['σπαθάω'];['v-sppamg-']
3415;σπονδάς;['σπονδή'];['n-p---fa-']
3416;σπονδῶν;['σπονδή'];['n-p---fg-']
3417;σπουδαῖός;['σπουδαῖος'];['a-s---mn-']
3418;σπουδαῖος;['σπουδαῖος'];['a-s---mn-']
3419;σπουδασθῆναι;['σπουδάζω'];['v--anp---']
3420;σπουδῇ;['σπουδή'];['n-s---fd-']
3421;σπουδῆς;['σπουδή'];['n-s---fg-']
3422;στάσει;['στάσις'];['n-s---fd-']
3423;στάσις;['στάσις'];['n-s---fn-']
3424;σταθμόν;['σταθμός'];['n-s---ma-']
3425;στέφανον;['στέφανος'];['n-s---ma-']
3426;στελλόμενος;['στέλλω'];['v-sppmmn-']
3427;στερεὸν;['στερεός'];['a-s---na-']
3428;στεφάνοις;['στέφανος'];['n-p---md-']
3429;στεφάνων;['στέφανος'];['n-p---mg-']
3430;στήλῃ;['στήλη'];['n-s---fd-']
3431;στίγματα;['στίγμα'];['n-p---na-']
3432;στιχιδίοις;['στιχίδιον'];['n-p---nd-']
3433;στόλον;['στόλος'];['n-s---ma-']
3434;στόλος;['στόλος'];['n-s---mn-']
3435;στόλῳ;['στόλος'];['n-s---md-']
3436;στοχαζόμεθα;['στοχάζομαι'];['v1ppim---']
3437;στράτευμα;['στράτευμα'];['n-s---nn-']
3438;στρατείαις;['στρατεία'];['n-p---fd-']
3439;στρατεῖαι;['στρατεία'];['n-p---fn-']
3440;στρατεύεσθαι;['στρατεύω'];['v--pnm---']
3441;στρατεύματα;['στράτευμα'];['n-p---na-']
3442;στρατεύσαντες;['στρατεύω'];['v-papamn-']
3443;στρατευομένους;['στρατεύω'];['v-pppmma-']
3444;στρατευομένων;['στρατεύω'];['v-pppmmg-']
3445;στρατήγιον;['στρατήγιον'];['n-s---na-']
3446;στρατηγεῖν;['στρατηγέω'];['v--pna---']
3447;στρατηγίᾳ;['στρατηγία'];['n-s---fd-']
3448;στρατηγίαις;['στρατηγία'];['n-p---fd-']
3449;στρατηγίαν;['στρατηγία'];['n-s---fa-']
3450;στρατηγίας;['στρατηγία'];['n-s---fg-']
3451;στρατηγιῶν;['στρατηγία'];['n-p---fg-']
3452;στρατηγὸς;['στρατηγός'];['n-s---mn-']
3453;στρατηγόν;['στρατηγός'];['n-s---ma-']
3454;στρατηγοῖς;['στρατηγός'];['n-p---md-']
3455;στρατηγοὺς;['στρατηγός'];['n-p---ma-']
3456;στρατηγούς;['στρατηγός'];['n-p---ma-']
3457;στρατηγῶν;['στρατηγέω', 'στρατηγός'];['v-sppamn-', 'n-p---mg-']
3458;στρατιὰ;['στρατιά'];['n-s---fn-']
3459;στρατιᾷ;['στρατιά'];['n-s---fd-']
3460;στρατιώτας;['στρατιώτης'];['n-p---ma-']
3461;στρατιώτιδες;['στρατιῶτις'];['n-p---fn-']
3462;στρατοπέδου;['στρατόπεδον'];['n-s---ng-']
3463;στρατῷ;['στρατός'];['n-s---md-']
3464;στρέψον;['στρέφω'];['v2sama---']
3465;σὺ;['σύ'];['p-s---cn-']
3466;σὺν;['σύν'];['r--------']
3467;σύλλογον;['σύλλογος'];['n-s---ma-']
3468;σύμβουλον;['σύμβουλος'];['n-s---ma-']
3469;σύμμαχον;['σύμμαχος'];['a-s---fa-']
3470;σύνεσιν;['σύνεσις'];['n-s---fa-']
3471;σύντονον;['σύντονος'];['a-s---fa-']
3472;σύστασις;['σύστασις'];['n-s---fn-']
3473;συγγενῆ;['συγγενής'];['a-s---fa-']
3474;συγγενικὸν;['συγγενικός'];['a-s---na-']
3475;συγγενόμενος;['συγγίγνομαι'];['v-sapmmn-']
3476;συγκατοικεῖν;['συγκατοικέω'];['v--pna---']
3477;συγκεκαλυμμένον;['συγκαλύπτω'];['v-srpmma-']
3478;συγκινδυνεύσας;['συγκινδυνεύω'];['v-sapamn-']
3479;συγκλείσας;['συγκλείω'];['v-sapamn-']
3480;συγκόψαντας;['συγκόπτω'];['v-papama-']
3481;συγχώρησιν;['συγχώρησις'];['n-s---fa-']
3482;συκοφαντήμασι;['συκοφάντημα'];['n-p---nd-']
3483;συλλαβὴν;['συλλαβή'];['n-s---fa-']
3484;συμβᾶσα;['συμβαίνω'];['v-sapafn-']
3485;συμβιώσεως;['συμβίωσις'];['n-s---fg-']
3486;συμβόλων;['σύμβολος'];['n-p---ng-']
3487;συμβούλων;['σύμβουλος'];['n-p---mg-']
3488;συμβουλεύσαντος;['συμβουλεύω'];['v-sapamg-']
3489;συμμάχοις;['σύμμαχος'];['a-p---md-']
3490;συμμάχους;['σύμμαχος'];['a-p---ma-']
3491;συμμάχων;['σύμμαχος'];['a-p---mg-']
3492;συμμαχίαις;['συμμαχία'];['n-p---fd-']
3493;συμμεμῖχθαι;['συμμείγνυμι'];['v--rnm---']
3494;συμμίξαντας;['συμμείγνυμι'];['v-papama-']
3495;συμπείθοντες;['συμπείθω'];['v-pppamn-']
3496;συμπεσεῖν;['συμπίπτω'];['v--ana---']
3497;συμπλεκόμενος;['συμπλέκω'];['v-sppmmn-']
3498;συμφέροντι;['συμφέρω'];['v-sppamd-']
3499;συμφόρησις;['συμφόρησις'];['n-s---fn-']
3500;συμφορὰν;['συμφορά'];['n-s---fa-']
3501;συμφορὰς;['συμφορά'];['n-p---fa-']
3502;συμφορῶν;['συμφορά'];['n-p---fg-']
3503;συνάψαι;['συνάπτω'];['v--ana---']
3504;συνάψαντας;['συνάπτω'];['v-papama-']
3505;συναγαγὼν;['συνάγω'];['v-sapamn-']
3506;συναρχόντων;['συνάρχω'];['v-pppamg-']
3507;συνδεκάσας;['συνδεκάζω'];['v-sapamn-']
3508;συνδραμεῖν;['συντρέχω'];['v--ana---']
3509;συνέβη;['συμβαίνω'];['v3saia---']
3510;συνέπεμψαν;['συμπέμπω'];['v3paia---']
3511;συνέστειλε;['συστέλλω'];['v3saia---']
3512;συνέταξε;['συντάσσω'];['v3saia---']
3513;συνέταξεν;['συντάσσω'];['v3saia---']
3514;συνέχων;['συνέχω'];['v-sppamn-']
3515;συνείχετο;['συνέχω'];['v3siim---']
3516;συνεῖχεν;['συνέχω'];['v3siia---']
3517;συνελεῖν;['συναιρέω'];['v--ana---']
3518;συνενδιδόναι;['συνενδίδωμι'];['v--pna---']
3519;συνεξάρας;['συνεξαίρω'];['v-sapamn-']
3520;συνεξέδωκεν;['συνεκδίδωμι'];['v3saia---']
3521;συνεξέπιπτεν;['συνεκπίπτω'];['v3siia---']
3522;συνεξέπλευσεν;['συνεκπλέω'];['v3saia---']
3523;συνεπῃτιᾶτο;['συνεπαιτιάομαι'];['v3siim---']
3524;συνεπιτελοῦσαν;['συνεπιτελέω'];['v-sppafa-']
3525;συνεργῶν;['συνεργός'];['a-p---mg-']
3526;συνεφαπτομένην;['συνεφάπτομαι'];['v-sppmfa-']
3527;συνεχὲς;['συνεχής'];['a-s---na-']
3528;συνεχώρει;['συγχωρέω'];['v3siia---']
3529;συνεχώρησαν;['συγχωρέω'];['v3paia---']
3530;συνήθειαν;['συνήθεια'];['n-s---fa-']
3531;συνήθεις;['συνήθης'];['a-p---mn-']
3532;συνῆγε;['συνάγω'];['v3siia---']
3533;συνῆλθον;['συνέρχομαι'];['v3paia---']
3534;συνῆν;['σύνειμι'];['v3siia---']
3535;συνηγμένην;['σύνειμι'];['v-srpmfa-']
3536;συνηθείᾳ;['συνήθεια'];['n-s---fd-']
3537;συνθήκας;['συνθήκη'];['n-p---fa-']
3538;συνιέντος;['συνίημι'];['v-sppamg-']
3539;συνόντα;['σύνειμι'];['v-sppama-']
3540;συνοίκων;['σύνοικος'];['a-p---ng-']
3541;συνοικήσοντας;['συνοικέω'];['v-pfpama-']
3542;συνοικῶν;['συνοικέω'];['v-sppamn-']
3543;συνοῦσιν;['σύνειμι'];['v-pppamd-']
3544;συνουσίας;['συνουσία'];['n-s---fg-']
3545;συνταράττοντες;['συνταράσσω'];['v-pppamn-']
3546;συντέλειαν;['συντέλεια'];['n-s---fa-']
3547;συντετάχαμεν;['συντάσσω'];['v1pria---']
3548;συντεταγμένον;['συντάσσω'];['v-srpmma-']
3549;συνῴκησεν;['συνοικέω'];['v3saia---']
3550;συνῳκηκυῖα;['συνοικέω'];['v-srpafn-']
3551;συνωλισθηκότα;['συνολισθαίνω'];['v-srpama-']
3552;συστάντες;['συνίστημι'];['v-papamn-']
3553;συστρατήγων;['συστράτηγος'];['n-p---mg-']
3554;συστρατηγῶν;['συστρατηγέω'];['v-sppamn-']
3555;σφόδρα;['σφόδρα'];['d--------']
3556;σχεδὸν;['σχεδόν'];['d--------']
3557;σχῆμα;['σχῆμα'];['n-s---na-']
3558;σχῖνον;['σχῖνος'];['n-s---fa-']
3559;σχινοκέφαλον;['σχινοκέφαλος'];['a-s---ma-']
3560;σχινοκέφαλος;['σχινοκέφαλος'];['a-s---mn-']
3561;σχολάζειν;['σχολάζω'];['v--pna---']
3562;σχολάζῃ;['σχολάζω'];['v3spsa---']
3563;σχολάζοντα;['σχολάζω'];['v-sppama-']
3564;σχολαίως;['σχολαῖος'];['d--------']
3565;σχολαῖς;['σχολή'];['n-p---fd-']
3566;σχολὴν;['σχολή'];['n-s---fa-']
3567;σώματα;['σῶμα'];['n-p---na-']
3568;σώματος;['σῶμα'];['n-s---ng-']
3569;σώφρονα;['σώφρων'];['a-s---ma-']
3570;σώφρονος;['σώφρων'];['a-s---mg-']
3571;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
3572;σωμάτων;['σῶμα'];['n-p---ng-']
3573;σωτήρια;['σωτήριος'];['a-p---na-']
3574;σωτήριον;['σωτήριος'];['a-s---nn-']
3575;σωτήριος;['σωτήριος'];['a-s---fn-']
