;form;lemmi;postag
8149;πίνουσα;['πίνω'];['v-sppafn-']
8150;πίνουσαν;['πίνω'];['v-sppafa-']
8151;πίνων;['πίνω'];['v-sppamn-']
8152;πίομαι;['πίνω'];['v1sfim---']
8153;πίπτουσιν;['πίπτω'];['v3ppia---']
8154;πίσσα;['πίσσα'];['n-s---fn-']
8155;πίσσῃ;['πίσσα'];['n-s---fd-']
8156;πίστευε;['πιστεύω'];['v2spma---']
8157;πίστευσόν;['πιστεύω'];['v2sama---']
8158;πίστευσον;['πιστεύω'];['v2sama---']
8159;πίστεως;['πίστις'];['n-s---fg-']
8160;πίστιν;['πίστις'];['n-s---fa-']
8161;πίτυος;['πίτυς'];['n-s---fg-']
8162;πῖλος;['πῖλος'];['n-s---mn-']
8163;πιαίνεται;['πιαίνω'];['v3spim---']
8164;πιεῖν;['πίνω'];['v--ana---']
8165;πιθανὸν;['πιθανός'];['a-s---na-']
8166;πιθανὸς;['πιθανός'];['a-s---mn-']
8167;πιθανόν;['πιθανός'];['a-s---nn-']
8168;πιθανώτατος;['πιθανός'];['a-s---mns']
8169;πιθανώτερος;['πιθανός'];['a-s---mnc']
8170;πιθανῶς;['πιθανός'];['d--------']
8171;πιθανωτέρα;['πιθανός'];['a-s---fnc']
8172;πινέτω;['πίνω'];['v3spma---']
8173;πινόμενον;['πίνω'];['v-sppmnn-']
8174;πιόντες;['πίνω'];['v-papamn-']
8175;πιπράσκουσιν;['πιπράσκω'];['v-pppamd-', 'v3ppia---']
8176;πιστὲ;['πιστός'];['a-s---mv-']
8177;πιστεύσαντας;['πιστεύω'];['v-papama-']
8178;πιστεύσας;['πιστεύω'];['v-sapamn-']
8179;πιστεύσειας;['πιστεύω'];['v2saoa---']
8180;πιστεύσεις;['πιστεύω'];['v2sfia---']
8181;πιστεύσῃς;['πιστεύω'];['v2sasa---']
8182;πιστεύσητε;['πιστεύω'];['v2pasa---']
8183;πιστευσάτω;['πιστεύω'];['v3sama---']
8184;πιστὴ;['πιστός'];['a-s---fn-']
8185;πιστότατος;['πιστός'];['a-s---mns']
8186;πιστώματι;['πίστωμα'];['n-s---nd-']
8187;πιστῶν;['πιστός'];['a-p---mg-']
8188;πιστωσομένοις;['πιστόω'];['v-pfpmmd-']
8189;πιὼν;['πίνω'];['v-sapamn-']
8190;πλάγιον;['πλάγιος'];['a-s---na-']
8191;πλάνην;['πλάνη'];['n-s---fa-']
8192;πλάτανοι;['πλάτανος'];['n-p---fn-']
8193;πλάτει;['πλάτος'];['n-s---nd-']
8194;πλάτος;['πλάτος'];['n-s---nn-']
8195;πλάττει;['πλάσσω'];['v3spia---']
8196;πλάττειν;['πλάσσω'];['v--pna---']
8197;πλανᾶσθαι;['πλανάω'];['v--pnm---']
8198;πλανᾶται;['πλανάω'];['v3spim---']
8199;πλανηθείς;['πλανάω'];['v-sappmn-']
8200;πλανηθεῖσαν;['πλανάω'];['v-sappfa-']
8201;πλανωμένῳ;['πλανάω'];['v-sppmnd-']
8202;πλασάμενος;['πλάσσω'];['v-sapmmn-']
8203;πλαστὴν;['πλαστός'];['a-s---fa-']
8204;πλατάνου;['πλάτανος'];['n-s---fg-']
8205;πλατεῖα;['πλατύς'];['a-s---fn-']
8206;πλατύ;['πλατύς'];['a-s---nn-']
8207;πλατύς;['πλατύς'];['a-s---mn-']
8208;πλέκει;['πλέκω'];['v3spia---']
8209;πλέξαι;['πλέκω'];['v--ana---']
8210;πλέον;['πολύς'];['a-s---nnc', 'a-s---nac']
8211;πλέουσα;['πλέω'];['v-sppafn-']
8212;πλέουσαν;['πλέω'];['v-sppafa-']
8213;πλέουσιν;['πλέω'];['v3ppia---']
8214;πλέω;['πολύς'];['a-s---mac']
8215;πλέων;['πλέω'];['v-sppamn-']
8216;πλείονα;['πολύς'];['a-s---mac', 'a-p---nac']
8217;πλείονας;['πολύς'];['a-p---fac']
8218;πλείοσι;['πολύς'];['a-p---fdc']
8219;πλείους;['πολύς'];['a-p---mnc']
8220;πλείστης;['πολύς'];['a-s---fgs']
8221;πλείω;['πολύς'];['a-p---nac']
8222;πλείων;['πολύς'];['a-s---fnc']
8223;πλεῖ;['πλέω'];['v3spia---']
8224;πλεῖν;['πλέω'];['v--pna---']
8225;πλεῖον;['πολύς'];['a-s---nac']
8226;πλεῖστα;['πολύς'];['a-p---nns']
8227;πλεῖστον;['πολύς'];['a-s---nas']
8228;πλεῖται;['πλέω'];['v3spim---']
8229;πλειόνων;['πολύς'];['a-p---ngc', 'a-p---mgc']
8230;πλεξαμένη;['πλέκω'];['v-sapmfn-']
8231;πλεόντων;['πλέω'];['v-pppamg-']
8232;πλεούσης;['πλέω'];['v-sppafg-']
8233;πλεύσαντες;['πλέω'];['v-papamn-']
8234;πλευρὰ;['πλευρόν'];['n-s---fn-']
8235;πλευρὰν;['πλευρά'];['n-s---fa-']
8236;πλευράν;['πλευρά'];['n-s---fa-']
8237;πλευραὶ;['πλευρά'];['n-p---fn-']
8238;πλὴν;['πλήν'];['r--------']
8239;πλήθει;['πλῆθος'];['n-s---nd-']
8240;πλήθους;['πλῆθος'];['n-s---ng-']
8241;πλήκτρῳ;['πλῆκτρον'];['n-s---nd-']
8242;πλήρης;['πλήρης'];['a-s---fn-']
8243;πλῆθος;['πλῆθος'];['n-s---nn-']
8244;πλῆκτρον;['πλῆκτρον'];['n-s---nn-']
8245;πληγὰς;['πληγή'];['n-p---fa-']
8246;πληγαὶ;['πληγή'];['n-p---fn-']
8247;πληγαί;['πληγή'];['n-p---fn-']
8248;πληγαῖς;['πληγή'];['n-p---fd-']
8249;πληγὴν;['πληγή'];['n-s---fa-']
8250;πληγή;['πληγή'];['n-s---fn-']
8251;πληγῇ;['πληγή'];['n-s---fd-']
8252;πληγῆς;['πληγή'];['n-s---fg-']
8253;πληγῶν;['πληγή'];['n-p---fg-']
8254;πληρώσει;['πληρόω'];['v3sfia---']
8255;πλησάμενος;['πίμπλημι'];['v-sapmmn-']
8256;πλησίον;['πλησίον'];['r--------']
8257;πλοίῳ;['πλοῖον'];['n-s---nd-']
8258;πλοῖα;['πλοῖον'];['n-p---nn-']
8259;πλοῖον;['πλοῖον'];['n-s---nn-', 'n-s---na-']
8260;πλοκῇ;['πλοκή'];['n-s---fd-']
8261;πλούσιον;['πλούσιος'];['a-s---na-']
8262;πλούσιος;['πλούσιος'];['a-s---mn-']
8263;πλούτῳ;['πλοῦτος'];['n-s---md-']
8264;πλοῦ;['πλόος'];['n-s---mg-']
8265;πλοῦν;['πλόος'];['n-s---ma-']
8266;πλοῦς;['πλόος'];['n-s---mn-']
8267;πλοῦτον;['πλοῦτος'];['n-s---ma-']
8268;πλοῦτος;['πλοῦτος'];['n-s---mn-']
8269;πλουσία;['πλούσιος'];['a-s---fn-']
8270;πλουσιώτερος;['πλούσιος'];['a-s---mnc']
8271;πλωτήρων;['πλωτήρ'];['n-p---mg-']
8272;πλωτῆρες;['πλωτήρ'];['n-p---mn-']
8273;πνέουσαι;['πνέω'];['v-pppafn-']
8274;πνέων;['πνέω'];['v-sppamn-']
8275;πνεῖ;['πνέω'];['v3spia---']
8276;πνεύματι;['πνεῦμα'];['n-s---nd-']
8277;πνεύματος;['πνεῦμα'];['n-s---ng-']
8278;πνεῦμα;['πνεῦμα'];['n-s---nn-', 'n-s---na-']
8279;πνοὴν;['πνοή'];['n-s---fa-']
8280;πνοῆς;['πνοή'];['n-s---fg-']
8281;πόα;['πόα'];['n-s---fn-']
8282;πόδας;['πούς'];['n-p---ma-']
8283;πόδε;['πούς'];['n-d---ma-']
8284;πόδες;['πούς'];['n-p---mn-']
8285;πόθεν;['πόθεν'];['d--------']
8286;πόθῳ;['πόθος'];['n-s---md-']
8287;πόλει;['πόλις'];['n-s---fd-']
8288;πόλεις;['πόλις'];['n-p---fa-']
8289;πόλεμον;['πόλεμος'];['n-s---ma-']
8290;πόλεμος;['πόλεμος'];['n-s---mn-']
8291;πόλεως;['πόλις'];['n-s---fg-']
8292;πόλιν;['πόλις'];['n-s---fa-']
8293;πόλις;['πόλις'];['n-s---fn-']
8294;πόνον;['πόνος'];['n-s---ma-']
8295;πόνος;['πόνος'];['n-s---mn-']
8296;πόνων;['πόνος'];['n-p---mg-']
8297;πόρναι;['πόρνη'];['n-p---fn-']
8298;πόρνην;['πόρνη'];['n-s---fa-']
8299;πόρνης;['πόρνη'];['n-s---fg-']
8300;πόρνον;['πόρνος'];['n-s---ma-']
8301;πόρρω;['πρόσω'];['d--------']
8302;πόρρωθεν;['πρόσωθεν'];['d--------']
8303;πόση;['πόσος'];['p-s---fn-']
8304;πόσους;['πόσος'];['p-p---ma-']
8305;πότε;['πότε'];['d--------']
8306;πότερον;['πότερος'];['g--------']
8307;πότον;['πότος'];['n-s---ma-']
8308;πότου;['πότος'];['n-s---mg-']
8309;ποδήρεις;['ποδήρης'];['a-p---fa-']
8310;ποδήρης;['ποδήρης'];['a-s---mn-']
8311;ποδοῖν;['πούς'];['n-d---mg-']
8312;ποδῶν;['πούς'];['n-p---mg-']
8313;ποθεινὸν;['ποθεινός'];['a-s---nn-']
8314;ποθεν;['ποθεν'];['d--------']
8315;ποθῇ;['ποθέω'];['v3spsa---']
8316;ποι;['ποι'];['d--------']
8317;ποίᾳ;['ποῖος'];['p-s---fd-']
8318;ποίαν;['ποῖος'];['p-s---fa-']
8319;ποίησον;['ποιέω'];['v2sama---']
8320;ποίοις;['ποῖος'];['p-p---nd-', 'p-p---md-']
8321;ποίους;['ποῖος'];['p-p---ma-']
8322;ποίῳ;['ποῖος'];['p-s---nd-', 'p-s---md-']
8323;ποῖ;['ποῖ'];['d--------']
8324;ποῖον;['ποῖος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
8325;ποῖος;['ποῖος'];['p-s---mn-']
8326;ποιεῖ;['ποιέω'];['v3spia---']
8327;ποιεῖν;['ποιέω'];['v--pna---']
8328;ποιεῖς;['ποιέω'];['v2spia---']
8329;ποιεῖσθαι;['ποιέω'];['v--pnm---']
8330;ποιεῖται;['ποιέω'];['v3spim---']
8331;ποιεῖτε;['ποιέω'];['v2ppia---']
8332;ποιήματος;['ποίημα'];['n-s---ng-']
8333;ποιήσαιμι;['ποιέω'];['v1saoa---']
8334;ποιήσας;['ποιέω'];['v-sapamn-']
8335;ποιήσασθαι;['ποιέω'];['v--anm---']
8336;ποιήσεσθαι;['ποιέω'];['v--fnm---']
8337;ποιήσεταί;['ποιέω'];['v3sfim---']
8338;ποιήσω;['ποιέω'];['v1sfia---', 'v1sasa---']
8339;ποιήσων;['ποιέω'];['v-sfpamn-']
8340;ποιῆτε;['ποιέω'];['v2ppsa---']
8341;ποιησάμενοι;['ποιέω'];['v-papmmn-']
8342;ποιησάμενος;['ποιέω'];['v-sapmmn-']
8343;ποιητέον;['ποιέω'];['a-s---nn-']
8344;ποιητὴν;['ποιητής'];['n-s---ma-']
8345;ποικίλα;['ποικίλος'];['a-p---na-', 'a-p---nn-']
8346;ποικίλαις;['ποικίλος'];['a-p---fd-']
8347;ποικίλην;['ποικίλος'];['a-s---fa-']
8348;ποικίλων;['ποικίλος'];['a-p---mg-']
8349;ποικίλως;['ποικίλος'];['d--------']
8350;ποιμένος;['ποιμήν'];['n-s---mg-']
8351;ποιμὴν;['ποιμήν'];['n-s---mn-']
8352;ποιμήν;['ποιμήν'];['n-s---mn-']
8353;ποιούμενος;['ποιέω'];['v-sppmmn-']
8354;ποιοῦντες;['ποιέω'];['v-pppamn-']
8355;ποιοῦντος;['ποιέω'];['v-sppamg-']
8356;ποιοῦσα;['ποιέω'];['v-sppafn-']
8357;ποιοῦσιν;['ποιέω'];['v3ppia---']
8358;ποιῶ;['ποιέω'];['v1spsa---', 'v1spia---']
8359;ποιῶν;['ποιέω'];['v-sppamn-']
8360;πολέμοις;['πόλεμος'];['n-p---md-']
8361;πολέμου;['πόλεμος'];['n-s---mg-']
8362;πολέμῳ;['πόλεμος'];['n-s---md-']
8363;πολεμεῖ;['πολεμέω'];['v3spia---']
8364;πολεμεῖς;['πολεμέω'];['v2spia---']
8365;πολεμίους;['πολέμιος'];['a-p---ma-']
8366;πολεμικοῖς;['πολεμικός'];['a-p---nd-']
8367;πολεμούντων;['πολεμέω'];['v-pppamg-']
8368;πολίταις;['πολίτης'];['n-p---md-']
8369;πολίτην;['πολίτης'];['n-s---ma-']
8370;πολιορκίᾳ;['πολιορκία'];['n-s---fd-']
8371;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
8372;πολλά;['πολύς'];['a-p---na-', 'a-p---nn-']
8373;πολλάκις;['πολλάκις'];['d--------']
8374;πολλαὶ;['πολύς'];['a-p---fn-']
8375;πολλαί;['πολύς'];['a-p---fn-']
8376;πολλαῖς;['πολύς'];['a-p---fd-']
8377;πολλὴ;['πολύς'];['a-s---fn-']
8378;πολλὴν;['πολύς'];['a-s---fa-']
8379;πολλή;['πολύς'];['a-s---fn-']
8380;πολλῇ;['πολύς'];['a-s---fd-']
8381;πολλῆς;['πολύς'];['a-s---fg-']
8382;πολλοὶ;['πολύς'];['a-p---mn-']
8383;πολλοί;['πολύς'];['a-p---mn-']
8384;πολλοῖς;['πολύς'];['a-p---nd-', 'a-p---md-']
8385;πολλοὺς;['πολύς'];['a-p---ma-']
8386;πολλούς;['πολύς'];['a-p---ma-']
8387;πολλοῦ;['πολύς'];['a-s---ng-', 'a-s---mg-']
8388;πολλῷ;['πολύς'];['a-s---md-', 'a-s---nd-']
8389;πολλῶν;['πολύς'];['a-p---mg-', 'a-p---fg-', 'a-p---ng-']
8390;πολὺ;['πολύς'];['a-s---nn-', 'a-s---na-']
8391;πολὺν;['πολύς'];['a-s---ma-']
8392;πολὺς;['πολύς'];['a-s---mn-']
8393;πολύευκτος;['πολύευκτος'];['a-s---fn-']
8394;πολύς;['πολύς'];['a-s---mn-']
8395;πολυεύκτους;['πολύευκτος'];['a-p---ma-']
8396;πολυπράγμονος;['πολυπράγμων'];['a-s---ng-']
8397;πολυπράγμων;['πολυπράγμων'];['a-s---fn-', 'a-s---mn-']
8398;πολυτάρακτον;['πολυτάρακτος'];['a-s---ma-']
8399;πολυτελὲς;['πολυτελής'];['a-s---nn-']
8400;πολυτελές;['πολυτελής'];['a-s---nn-']
8401;πολυτελέστατα;['πολυτελής'];['a-p---nas']
8402;πολυτελέστερον;['πολυτελής'];['a-s---nnc']
8403;πολυτελής;['πολυτελής'];['a-s---fn-', 'a-s---mn-']
8404;πολυτελῶς;['πολυτελής'];['d--------']
8405;πομπή;['πομπή'];['n-s---fn-']
8406;πονεῖν;['πονέω'];['v--pna---']
8407;πονηρὰ;['πονηρός'];['a-p---na-']
8408;πονηρᾶς;['πονηρός'];['a-s---fg-']
8409;πονηρὲ;['πονηρός'];['a-s---mv-']
8410;πονηρὸν;['πονηρός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
8411;πονηρός;['πονηρός'];['a-s---mn-']
8412;πονηροῖς;['πονηρός'];['a-p---md-']
8413;πονηρῷ;['πονηρός'];['a-s---md-']
8414;πονηρῶν;['πονηρός'];['a-p---ng-', 'a-p---mg-']
8415;πονοῦν;['πονέω'];['v-sppana-']
8416;πονοῦντι;['πονέω'];['v-sppamd-']
8417;πορθεῖ;['πορθέω'];['v3spia---']
8418;πορθμὸν;['πορθμός'];['n-s---ma-']
8419;πορθμὸς;['πορθμός'];['n-s---mn-']
8420;ποριοῦμεν;['πορίζω'];['v1pfia---']
8421;πορνείαν;['πορνεία'];['n-s---fa-']
8422;πορνοβοσκοί;['πορνοβοσκός'];['n-p---mn-']
8423;πορρωτάτω;['πόρρω'];['d--------']
8424;πορφύρα;['πορφύρα'];['n-s---fn-']
8425;πορφύρᾳ;['πορφύρα'];['n-s---fd-']
8426;πορφύραν;['πορφύρα'];['n-s---fa-']
8427;πορφύρας;['πορφύρα'];['n-s---fg-']
8428;πορφύρεται;['πορφύρω'];['v3spim---']
8429;πορφυρᾶ;['πορφύρεος'];['a-s---fn-']
8430;πορφυρᾶν;['πορφύρεος'];['a-s---fa-']
8431;πορφυρεῖς;['πορφυρεύς'];['n-p---mn-']
8432;πορφυροῦν;['πορφύρεος'];['a-s---nn-']
8433;ποσάκις;['ποσάκις'];['d--------']
8434;ποσὶν;['πούς'];['n-p---md-']
8435;ποτάμιον;['ποτάμιος'];['a-s---ma-', 'a-s---na-']
8436;ποταμὸν;['ποταμός'];['n-s---ma-']
8437;ποταμὸς;['ποταμός'];['n-s---mn-']
8438;ποταμοῦ;['ποταμός'];['n-s---mg-']
8439;ποταμῷ;['ποταμός'];['n-s---md-']
8440;ποταμῶν;['ποταμός'];['n-p---mg-']
8441;ποτε;['ποτέ'];['d--------']
8442;ποτὲ;['ποτέ'];['d--------']
8443;ποτέ;['ποτέ'];['d--------']
8444;ποτνιωμένης;['ποτνιάομαι'];['v-sppmfg-']
8445;ποτὸν;['ποτόν', 'ποτός'];['n-s---nn-', 'a-s---nn-']
8446;ποτοῦ;['ποτός'];['a-s---ng-']
8447;ποτῷ;['ποτός'];['n-s---nd-']
8448;ποτ’;['ποτέ'];['d--------']
8449;που;['που'];['d--------']
8450;πούς;['πούς'];['n-s---mn-']
8451;ποῦ;['ποῦ'];['d--------']
8452;πράγματα;['πρᾶγμα'];['n-p---na-']
8453;πράγματος;['πρᾶγμα'];['n-s---ng-']
8454;πράξεως;['πρᾶξις'];['n-s---fg-']
8455;πράσεως;['πρᾶσις'];['n-s---fg-']
8456;πράττειν;['πράσσω'];['v--pna---']
8457;πρᾶγμα;['πρᾶγμα'];['n-s---nn-', 'n-s---na-']
8458;πρᾶξιν;['πρᾶξις'];['n-s---fa-']
8459;πρᾶσιν;['πρᾶσις'];['n-s---fa-']
8460;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
8461;πραθὲν;['πιπράσκω'];['v-sappnn-']
8462;πραθεῖσαν;['πιπράσκω'];['v-sappfa-']
8463;πρακτικὸς;['πρακτικός'];['a-s---mn-']
8464;πρασιαὶ;['πρασιά'];['n-p---fn-']
8465;πραττόμενα;['πράσσω'];['v-pppmna-']
8466;πραττόμενον;['πράσσω'];['v-sppmnn-']
8467;πραττομένων;['πράσσω'];['v-pppmng-']
8468;πραχθὲν;['πράσσω'];['v-sappna-']
8469;πραχθέντα;['πράσσω'];['v-pappna-']
8470;πραχθῇ;['πράσσω'];['v3sasp---']
8471;πρέπουσιν;['πρέπω'];['v3ppia---']
8472;πρεπούσας;['πρέπω'];['v-pppafa-']
8473;πρεσβυτέροις;['πρέσβυς'];['a-p---mdc']
8474;πρηνὲς;['πρηνής'];['a-s---nn-']
8475;πρὶν;['πρίν'];['c--------']
8476;πρίασθαι;['πρίαμαι'];['v--pnm---']
8477;πρίν;['πρίν'];['c--------']
8478;πριάμενον;['πρίαμαι'];['v-sppmma-']
8479;πριάμενος;['πρίαμαι'];['v-sppmmn-']
8480;πριόνων;['πρίων'];['n-p---mg-']
8481;προ-;['πρό'];['r--------']
8482;πρὸ;['πρό'];['r--------']
8483;πρὸς;['πρός'];['r--------']
8484;πρόγραψον;['προγράφω'];['v2sama---']
8485;πρόδρομον;['πρόδρομος'];['a-s---na-']
8486;πρόδρομος;['πρόδρομος'];['a-s---fn-']
8487;πρόεδρε;['πρόεδρος'];['n-s---mv-']
8488;πρόεδρον;['πρόεδρος'];['n-s---ma-']
8489;πρόεδρος;['πρόεδρος'];['n-s---mn-']
8490;πρόειμι;['πρόειμι'];['v1spia---']
8491;πρόκειται;['πρόκειμαι'];['v3spim---']
8492;πρόκλησιν;['πρόκλησις'];['n-s---fa-']
8493;πρόξενος;['πρόξενος'];['n-s---mn-']
8494;πρός;['πρός'];['r--------']
8495;πρόσαγε;['προσάγω'];['v2spma---']
8496;πρόσειμι;['πρόσερχομαι'];['v1spia---']
8497;πρόσειμί;['πρόσερχομαι'];['v1spia---']
8498;πρόσεισι;['προσέρχομαι'];['v3spia---']
8499;πρόσεισιν;['πρόσειμι'];['v3spia---']
8500;πρόσθεν;['πρόσθεν'];['d--------']
8501;πρόσωπα;['πρόσωπον'];['n-p---na-']
8502;πρόσωπον;['πρόσωπον'];['n-s---nn-', 'n-s---na-']
8503;πρότεραι;['πρότερος'];['a-p---fnc']
8504;πρότερον;['πρότερος'];['d-------c', 'a-s---mac']
8505;πρόφασιν;['πρόφασις'];['n-s---fa-']
8506;πρόφασις;['πρόφασις'];['n-s---fn-']
8507;προαγαγεῖν;['προάγω'];['v--ana---']
8508;προαγορεύσας;['προαγορεύω'];['v-sapamn-']
8509;προαιρέσει;['προαίρεσις'];['n-s---fd-']
8510;προαναιρεῖ;['προαναιρέω'];['v3spia---']
8511;προανίστασθαι;['προανίστημι'];['v--pnm---']
8512;προβάτου;['πρόβατον'];['n-s---ng-']
8513;προβατείων;['προβάτειος'];['a-p---fg-']
8514;προβέβληκε;['προβάλλω'];['v3sria---']
8515;προβέβληται;['προβάλλω'];['v3srim---']
8516;προβοσκίς;['προβοσκίς'];['n-s---fn-']
8517;προγέγραπτο;['προγράφω'];['v3slim---']
8518;προδίδωσι;['προδίδωμι'];['v3spia---']
8519;προδραμόντας;['προτρέχω'];['v-papama-']
8520;προέδρου;['πρόεδρος'];['n-s---mg-']
8521;προέδρῳ;['πρόεδρος'];['n-s---md-']
8522;προέδρων;['πρόεδρος'];['n-p---mg-']
8523;προέρχεται;['προέρχομαι'];['v3spim---']
8524;προεβάλοντο;['προβάλλω'];['v3paim---']
8525;προειρηκὼς;['προλέγω'];['v-srpamn-']
8526;προειρημένον;['προλέγω'];['v-srpmma-']
8527;προελθεῖν;['προέρχομαι'];['v--ana---']
8528;προελθόντες;['προέρχομαι'];['v-papamn-']
8529;προελθόντι;['προέρχομαι'];['v-sapamd-']
8530;προελθόντος;['προέρχομαι'];['v-sapamg-']
8531;προελθοῦσι;['προέρχομαι'];['v-papamd-']
8532;προελθὼν;['προέρχομαι'];['v-sapamn-']
8533;προεφέροντο;['προφέρω'];['v3piim---']
8534;προήλθομεν;['προέρχομαι'];['v1paia---']
8535;προῇμεν;['προέρχομαι'];['v1piia---']
8536;προῆλθον;['προέρχομαι'];['v3paia---']
8537;προηγορεύκειν;['προαγορεύω'];['v1slia---']
8538;προηγούμενος;['προηγέομαι'];['v-sppmmn-']
8539;προθεσμία;['προθεσμία'];['n-s---fn-']
8540;προθεσμίαν;['προθεσμία'];['n-s---fa-']
8541;προθεσμίας;['προθεσμία'];['n-s---fg-']
8542;προθυμησόμεθα;['προθυμέομαι'];['v1pfim---']
8543;προϊδοῦσα;['προοράω'];['v-sapafn-']
8544;προϊδὼν;['προοράω'];['v-sapamn-']
8545;προϊόντος;['προέρχομαι'];['v-sppamg-']
8546;προϊοῦσα;['προέρχομαι'];['v-sppafn-']
8547;προῖκα;['προίξ'];['n-s---fa-']
8548;προικὸς;['προίξ'];['n-s---fg-']
8549;προκαθίσαντες;['προκαθίζω'];['v-papamn-']
8550;προκαθίσασα;['προκαθίζω'];['v-sapafn-']
8551;προκαλεῖται;['προκαλέω'];['v3spim---']
8552;προκαλοῦμαι;['προκαλέω'];['v1spim---']
8553;προκαταγινώσκουσά;['προκαταγιγνώσκω'];['v-sppafn-']
8554;προκατασκευάσας;['προκατασκευάζω'];['v-sapamn-']
8555;προκατηνάλωσε;['προκαταναλόω'];['v3saia---']
8556;προκλήσεις;['πρόκλησις'];['n-p---fa-']
8557;προκλήσεως;['πρόκλησις'];['n-s---fg-']
8558;προκόλπιον;['προκόλπιον'];['n-s---na-']
8559;προκύπτοντες;['προκύπτω'];['v-pppamn-']
8560;προκύψας;['προκύπτω'];['v-sapamn-']
8561;προλοχίσας;['προλοχίζω'];['v-sapamn-']
8562;προμετωπιδίοις;['προμετωπίδιος'];['a-p---nd-']
8563;προμηνῦσαι;['προμηνύω'];['v--ana---']
8564;προνοίᾳ;['πρόνοια'];['n-s---fd-']
8565;προνομεύει;['προνομεύω'];['v3spia---']
8566;προξενεῖ;['προξενέω'];['v3spia---']
8567;προοίμιον;['προοίμιον'];['n-s---na-']
8568;προπαρασκευάσαντες;['προπαρασκευάζω'];['v-papamn-']
8569;προπέμπει;['προπέμπω'];['v3spia---']
8570;προπέμψας;['προπέμπω'];['v-sapamn-']
8571;προπετέστερον;['προπετής'];['a-s---nnc', 'a-s---nac']
8572;προπετῶς;['προπετής'];['d--------']
8573;προπηδᾷ;['προπηδάω'];['v3spia---']
8574;προπηδήσεται;['προπηδάω'];['v3sfim---']
8575;προπηλακισθεῖσα;['προπηλακίζω'];['v-sappfn-']
8576;προπίνει;['προπίνω'];['v3spia---']
8577;προπόλους;['πρόπολος'];['a-p---ma-']
8578;προπόλων;['πρόπολος'];['a-p---mg-']
8579;προσάγει;['προσάγω'];['v3spia---']
8580;προσάγω;['προσάγω'];['v1spia---']
8581;προσαγάγῃ;['προσάγω'];['v3sasa---']
8582;προσαγάγω;['προσάγω'];['v1sasa---']
8583;προσαγαγὼν;['προσάγω'];['v-sapamn-']
8584;προσαγορεύσας;['προσαγορεύω'];['v-sapamn-']
8585;προσαγορεύων;['προσαγορεύω'];['v-sppamn-']
8586;προσαπτόμενος;['προσάπτω'];['v-sppmmn-']
8587;προσαπτομένου;['προσάπτω'];['v-sppmmg-']
8588;προσαραχθὲν;['προσαράσσω'];['v-sappnn-']
8589;προσαραχθεὶς;['προσαράσσω'];['v-sappmn-']
8590;προσβολὰς;['προσβολή'];['n-p---fa-']
8591;προσβολῆς;['προσβολή'];['n-s---fg-']
8592;προσδεδεμένην;['προσδέω'];['v-srpmfa-']
8593;προσδόκα;['προσδοκάω'];['v2spma---']
8594;προσδοκώμενα;['προσδοκάω'];['v-pppmna-']
8595;προσδοκώμενον;['προσδοκάω'];['v-sppmnn-']
8596;προσδοκῶν;['προσδοκάω'];['v-sppamn-']
8597;προσδοκῶντες;['προσδοκάω'];['v-pppamn-']
8598;προσέθηκε;['προστίθημι'];['v3saia---']
8599;προσέθηκεν;['προστίθημι'];['v3saia---']
8600;προσέκειτο;['πρόσκειμαι'];['v3siim---']
8601;προσέπαιζε;['προσπαίζω'];['v3siia---']
8602;προσέπεσεν;['προσπίπτω'];['v3saia---']
8603;προσέπλει;['προσπλέω'];['v3siia---']
8604;προσέρρεον;['προσρέω'];['v3piia---']
8605;προσέρριψε;['προσρίπτω'];['v3saia---']
8606;προσέρριψεν;['προσρίπτω'];['v3saia---']
8607;προσέρχεταί;['προσέρχομαι'];['v3spim---']
8608;προσέρχῃ;['προσέρχομαι'];['v2spsm---']
8609;προσέσχον;['προσέχω'];['v3paia---']
8610;προσέφερε;['προσφέρω'];['v3siia---']
8611;προσέφερεν;['προσφέρω'];['v3siia---']
8612;προσέχων;['προσέχω'];['v-sppamn-']
8613;προσεδόκα;['προσδοκάω'];['v3siia---']
8614;προσεδόκησας;['προσδοκάω'];['v2saia---']
8615;προσεδόκησεν;['προσδοκέω'];['v3saia---']
8616;προσεδόκων;['προσδοκάω'];['v1siia---']
8617;προσεῖχε;['προσέχω'];['v3siia---']
8618;προσεῖχον;['προσέχω'];['v1siia---']
8619;προσειπὼν;['προσλέγω'];['v-sapamn-']
8620;προσεκύνουν;['προσκυνέω'];['v1siia---']
8621;προσεληλύθει;['προσέρχομαι'];['v3slia---']
8622;προσελθεῖν;['προσέρχομαι'];['v--ana---']
8623;προσελθόντες;['προσέρχομαι'];['v-papamn-']
8624;προσελθοῦσα;['προσέρχομαι'];['v-sapafn-']
8625;προσελθὼν;['προσέρχομαι'];['v-sapamn-']
8626;προσελθών;['προσέρχομαι'];['v-sapamn-']
8627;προσενεχθὲν;['προσφέρω'];['v-sappnn-']
8628;προσενεχθέντας;['προσφέρω'];['v-pappma-']
8629;προσενεχθείη;['προσφέρω'];['v3saop---']
8630;προσεπάλαιε;['προσπαλαίω'];['v3siia---']
