;form;lemmi;postag
1375;εἰ;['εἰ'];['c--------']
1376;εἴ;['εἰ'];['c--------']
1377;εἴδη;['εἶδος'];['n-p---nn-']
1378;εἴη;['εἰμί'];['v3spoa---']
1379;εἴρηται;['λέγω'];['v3srim---']
1380;εἴς;['εἰς'];['r--------']
1381;εἴσω;['εἴσω'];['d--------']
1382;εἶδε;['ὁράω'];['v3saia---']
1383;εἶδεν;['ὁράω'];['v3saia---']
1384;εἶδον;['ὁράω'];['v1saia---']
1385;εἶθ’;['εἶτα'];['d--------']
1386;εἶναι;['εἰμί'];['v--pna---']
1387;εἶναί;['εἰμί'];['v--pna---']
1388;εἶπον;['λέγω'];['v3paia---']
1389;εἶτα;['εἶτα'];['d--------']
1390;εἶχε;['ἔχω'];['v3siia---']
1391;εἶχεν;['ἔχω'];['v3siia---']
1392;εἶχον;['ἔχω'];['v3piia---']
1393;εἶχονG?;['G'];['z--------']
1394;εἰδώς;['οἶδα'];['v-srpamn-']
1395;εἰκὸς;['ἔοικα'];['v-srpann-']
1396;εἰκόνα;['εἰκών'];['n-s---fa-']
1397;εἰκὼν;['εἰκών'];['n-s---fn-']
1398;εἰπεῖν;['λέγω'];['v--ana---']
1399;εἰπούσας;['λέγω'];['v-papafa-']
1400;εἰργάζετο;['ἐργάζομαι'];['v3siim---']
1401;εἰργάζοντο;['ἐργάζομαι'];['v3piim---']
1402;εἰργάσατο;['ἐργάζομαι'];['v3saim---']
1403;εἰρημένον;['λέγω'];['v-srpmna-']
1404;εἰς;['εἰς'];['r--------']
1405;εἰσάγουσι;['εἰσάγω'];['v3ppia---']
1406;εἰσαγάγοιεν;['εἰσάγω'];['v3paoa---']
1407;εἰσαγάγωσι;['εἰσάγω'];['v3pasa---']
1408;εἰσβάλλοντες;['εἰσβάλλω'];['v-pppamn-']
1409;εἰσβολῇ;['εἰσβολή'];['n-s---fd-']
1410;εἰσέλθῃ;['εἰσέρχομαι'];['v3sasa---']
1411;εἰσέπεμπε;['εἰσπέμπω'];['v3siia---']
1412;εἰσέρχονται;['εἰσέρχομαι'];['v3ppim---']
1413;εἰσεβάλλοντο;['εἰσβάλλω'];['v3piim---']
1414;εἰσελθοῦσαν;['εἰσέρχομαι'];['v-sapafa-']
1415;εἰσεπράττετο;['εἰσπράσσω'];['v3siim---']
1416;εἰσι;['εἰμί'];['v3ppia---']
1417;εἰσὶ;['εἰμί'];['v3ppia---']
1418;εἰσί;['εἰμί'];['v3ppia---']
1419;εἰσιν;['εἰμί'];['v3ppia---']
1420;εἰστὸ;['εἰστός'];['a-s---na-']
1421;εἰώθαμεν;['εἴωθα'];['v1pria---']
1422;εἵλετο;['αἱρέω'];['v3saim---']
1423;εἵποντο;['ἕπομαι'];['v3piim---']
1424;εἱρκτήν;['εἱρκτή'];['n-s---fa-']
1425;εἱρκτῇ;['εἱρκτή'];['n-s---fd-']
1426;εὔηθες;['εὐήθης'];['a-s---nn-']
1427;εὔκαρποι;['εὔκαρπος'];['a-p---fn-']
1428;εὖ;['εὖ'];['d--------']
1429;εὐεργέτην;['εὐεργέτης'];['n-s---ma-']
1430;εὐήθεια;['εὐήθεια'];['n-s---fn-']
1431;εὐήθεις;['εὐήθης'];['a-p---mn-']
1432;εὐήθης;['εὐήθης'];['a-s---mn-']
1433;εὐθὺ;['εὐθύς'];['a-s---na-']
1434;εὐθὺς;['εὐθύς'];['d--------']
1435;εὐλόγως;['εὔλογος'];['d--------']
1436;εὐνὴ;['εὐνή'];['n-s---fn-']
1437;εὐξαμένῳ;['εὔχομαι'];['v-sapmmd-']
1438;εὐπειθέστεροι;['εὐπειθής'];['a-p---mnc']
1439;εὐσέβειαν;['εὐσέβεια'];['n-s---fa-']
1440;εὐφημισμὸν;['εὐφημισμός'];['n-s---ma-']
1441;εὐωχουμένοις;['εὐωχέω'];['v-pppmmd-']
1442;εὗρε;['εὑρίσκω'];['v3saia---']
1443;εὗρον;['εὑρίσκω'];['v3paia---']
1444;εὑρεῖν;['εὑρίσκω'];['v--ana---']
1445;εὑρόντες;['εὑρίσκω'];['v-papamn-']
1446;ζήτησιν;['ζήτησις'];['n-s---fa-']
1447;ζῆν;['ζάω'];['v--pna---']
1448;ζηλοτυπίας;['ζηλοτυπία'];['n-s---fg-']
1449;ζῴου;['ζῷον'];['n-s---ng-']
1450;ζῷα;['ζῷον'];['n-p---nn-', 'n-p---na-']
1451;ζῷον;['ζῷον'];['n-s---nn-', 'n-s---na-']
1452;ζῶν;['ζάω'];['v-sppamn-']
1453;ζῶντα;['ζάω'];['v-sppama-']
1454;ζῶντος;['ζάω'];['v-sppamg-']
1455;ζῶσα;['ζάω'];['v-sppafn-']
1456;ἢ;['ἤ'];['c--------']
1457;ᾔδει;['οἶδα'];['v3slia---']
1458;ᾔσθοντο;['αἰσθάνομαι'];['v3paim---']
1459;ᾔτει;['αἰτέω'];['v3siia---']
1460;ἤγαγε;['ἄγω'];['v3saia---']
1461;ἤγαγεν;['ἄγω'];['v3saia---']
1462;ἤδη;['ἤδη'];['d--------']
1463;ἤθελεν;['ἐθέλω'];['v3siia---']
1464;ἤθελον;['ἐθέλω'];['v3piia---']
1465;ἤλαυνον;['ἐλαύνω'];['v3piia---']
1466;ἤλγει;['ἀλγέω'];['v3siia---']
1467;ἤμυνεν;['ἀμύνω'];['v3siia---']
1468;ἤρξατο;['ἄρχω'];['v3saim---']
1469;ᾖ;['εἰμί'];['v3spsa---']
1470;ᾖδεν;['ἀείδω'];['v3siia---']
1471;ᾖδον;['ἀείδω'];['v3piia---']
1472;ᾖν;['ἔρχομαι'];['v3piia---']
1473;ἦγε;['ἄγω'];['v3siia---']
1474;ἦλθε;['ἔρχομαι'];['v3saia---']
1475;ἦλθεν;['ἔρχομαι'];['v3saia---']
1476;ἦν;['εἰμί'];['v3siia---']
1477;ἦρχε;['ἄρχω'];['v3siia---']
1478;ἦσαν;['εἰμί'];['v3piia---']
1479;ᾐτήσαντο;['αἰτέω'];['v3paim---']
1480;ᾐτήσατο;['αἰτέω'];['v3saim---']
1481;ᾐτιᾶτο;['αἰτιάομαι'];['v3siim---']
1482;ἠβούλετο;['βούλομαι'];['v3siim---']
1483;ἠβουλήθησαν;['βούλομαι'];['v3paip---']
1484;ἠδύνατο;['δύναμαι'];['v3siim---']
1485;ἠκόντιζον;['ἀκοντίζω'];['v3piia---']
1486;ἠκολούθει;['ἀκολουθέω'];['v3siia---']
1487;ἠμέλει;['ἀμελέω'];['v3siia---']
1488;ἠνέσχετο;['ἀνέχω'];['v3saim---']
1489;ἠπείλει;['ἀπειλέω'];['v3siia---']
1490;ἠπίσταντο;['ἐπίσταμαι'];['v3piim---']
1491;ἠράσθη;['ἔραμαι'];['v3saip---']
1492;ἠρεμαίῳ;['ἠρεμαῖος'];['a-s---nd-']
1493;ἡ;['ὁ'];['l-s---fn-']
1494;ἣν;['ὅς'];['p-s---fa-']
1495;ἥδε;['ὅδε'];['p-s---fn-']
1496;ἥδεται;['ἥδομαι'];['v3spim---']
1497;ἥδετο;['ἥδομαι'];['v3siim---']
1498;ἥρπασεν;['ἁρπάζω'];['v3saia---']
1499;ἥτις;['ὅστις'];['p-s---fn-']
1500;ἥττονες;['ἥσσων'];['a-p---mnc']
1501;ἥψησε;['ἕψω'];['v3saia---']
1502;ᾗ;['ὅς'];['p-s---fd-']
1503;ἧκε;['ἵημι'];['v3saia---']
1504;ἧκεν;['ἥκω'];['v3siia---']
1505;ἧς;['ὅς'];['p-s---fg-']
1506;ἧτταν;['ἧσσα'];['n-s---fa-']
1507;ἡγεῖτο;['ἡγέομαι'];['v3siim---']
1508;ἡγοῦντο;['ἡγέομαι'];['v3piim---']
1509;ἡδόμενος;['ἥδομαι'];['v-sppmmn-']
1510;ἡδονή;['ἡδονή'];['n-s---fn-']
1511;ἡμᾶς;['ἐγώ'];['p-p---ca-']
1512;ἡμέραν;['ἡμέρα'];['n-s---fa-']
1513;ἡμέρας;['ἡμέρα'];['n-p---fa-', 'n-s---fg-']
1514;ἡμεῖς;['ἐγώ'];['p-p---cn-']
1515;ἡμερῶν;['ἡμέρα'];['n-p---fg-']
1516;ἡνιοχεῖν;['ἡνιοχέω'];['v--pna---']
1517;ἡξόντων;['ἥκω'];['v-pfpamg-']
1518;θάλασσα;['θάλασσα'];['n-s---fn-']
1519;θάλασσαν;['θάλασσα'];['n-s---fa-']
1520;θᾶττον;['ταχύς'];['a-s---nac']
1521;θαλάσσῃ;['θάλασσα'];['n-s---fd-']
1522;θαλάσσης;['θάλασσα'];['n-s---fg-']
1523;θαλάσσια;['θαλάσσιος'];['a-p---nn-']
1524;θαλάσσιος;['θαλάσσιος'];['a-s---mn-']
1525;θαλασσίῳ;['θαλάσσιος'];['a-s---nd-']
1526;θανάτου;['θάνατος'];['n-s---mg-']
1527;θανεῖν;['θνῄσκω'];['v--ana---']
1528;θαῦμα;['θαῦμα'];['n-s---nn-']
1529;θαυμάζειν;['θαυμάζω'];['v--pna---']
1530;θαυμασιώτερον;['θαυμάσιος'];['a-s---nac']
1531;θαυμαστὰ;['θαυμαστός'];['a-p---nn-']
1532;θαυμαστήν;['θαυμαστός'];['a-s---fa-']
1533;θέαν;['θέα'];['n-s---fa-']
1534;θέλειν;['ἐθέλω'];['v--pna---']
1535;θέλοι;['ἐθέλω'];['v3spoa---']
1536;θέλων;['ἐθέλω'];['v-sppamn-']
1537;θεασάμενοι;['θεάομαι'];['v-papmmn-']
1538;θεασαμένοις;['θεάομαι'];['v-papmmd-']
1539;θείᾳ;['θεῖος'];['a-s---fd-']
1540;θεῖον;['θεῖος'];['a-s---na-']
1541;θεὸς;['θεός'];['n-s---mn-', 'n-s---fn-']
1542;θεόν;['θεός'];['n-s---fa-']
1543;θεός;['θεός'];['n-s---fn-']
1544;θεοὶ;['θεός'];['n-p---mn-']
1545;θεούς;['θεός'];['n-p---ma-']
1546;θεράποντος;['θεράπων'];['n-s---mg-']
1547;θεώμενοι;['θεάομαι'];['v-pppmmn-']
1548;θηλείας;['θῆλυς'];['a-p---fa-']
1549;θηρεύουσαν;['θηρεύω'];['v-sppafa-']
1550;θηρευτὴς;['θηρευτής'];['n-s---mn-']
1551;θηρευτικαὶ;['θηρευτικός'];['a-p---fn-']
1552;θηρία;['θηρίον'];['n-p---nn-', 'n-p---na-']
1553;θηρίον;['θηρίον'];['n-s---nn-', 'n-s---na-']
1554;θηρίῳ;['θηρίον'];['n-s---nd-']
1555;θησαυρὸν;['θησαυρός'];['n-s---ma-']
1556;θνητὴν;['θνητός'];['a-s---fa-']
1557;θοίνην;['θοίνη'];['n-s---fa-']
1558;θράσει;['θράσος'];['n-s---nd-']
1559;θύειν;['θύω'];['v--pna---']
1560;θυγάτηρ;['θυγάτηρ'];['n-s---fn-']
1561;θυγατέρα;['θυγάτηρ'];['n-s---fa-']
1562;θυγατέρας;['θυγάτηρ'];['n-p---fa-']
1563;θυγατέρες;['θυγάτηρ'];['n-p---fn-']
1564;θυγατέρων;['θυγάτηρ'];['n-p---fg-']
1565;θυγατρὸς;['θυγάτηρ'];['n-s---fg-']
1566;θυλάκους;['θύλακος'];['n-p---ma-']
1567;θυρίδος;['θυρίς'];['n-s---fg-']
1568;θυσάμενος;['θύω'];['v-sapmmn-']
1569;ἰατροί;['ἰατρός'];['n-p---mn-']
1570;ἰατροῦ;['ἰατρός'];['n-s---mg-']
1571;ἰατρῶν;['ἰατρός'];['n-p---mg-']
1572;ἰδέα;['ἰδέα'];['n-s---fn-']
1573;ἰδέαν;['ἰδέα'];['n-s---fa-']
1574;ἰδέας;['ἰδέα'];['n-s---fg-']
1575;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
1576;ἰδίας;['ἴδιος'];['a-s---fg-']
1577;ἰδίων;['ἴδιος'];['a-p---mg-', 'a-p---ng-']
1578;ἰδιώτης;['ἰδιώτης'];['n-s---mn-']
1579;ἰδόντα;['ὁράω'];['v-sapama-']
1580;ἰδόντας;['ὁράω'];['v-papama-']
1581;ἰδόντες;['ὁράω'];['v-papamn-']
1582;ἰδὼν;['ὁράω'];['v-sapamn-']
1583;ἰσόμετρον;['ἰσόμετρος'];['a-s---fa-']
1584;ἰσχὺν;['ἰσχύς'];['n-s---fa-']
1585;ἰσχύν;['ἰσχύς'];['n-s---fa-']
1586;ἰχθύσι;['ἰχθῦς'];['n-p---md-']
1587;ἰχθύων;['ἰχθῦς'];['n-p---mg-']
1588;ἰχθῦς;['ἰχθῦς'];['n-p---ma-']
1589;ἵνα;['ἵνα'];['c--------']
1590;ἵπποι;['ἵππος'];['n-p---mn-']
1591;ἵπποις;['ἵππος'];['n-p---md-']
1592;ἵππον;['ἵππος'];['n-s---fa-', 'n-s---ma-']
1593;ἵππος;['ἵππος'];['n-s---mn-']
1594;ἵππου;['ἵππος'];['n-s---mg-']
1595;ἵππους;['ἵππος'];['n-p---ma-', 'n-p---fa-']
1596;ἵππῳ;['ἵππος'];['n-s---md-']
1597;ἵππων;['ἵππος'];['n-p---mg-']
1598;ἱδρῦσθαι;['ἱδρύω'];['v--rnm---']
1599;ἱέρεια;['ἱέρεια'];['n-s---fn-']
1600;ἱέρειαν;['ἱέρεια'];['n-s---fa-']
1601;ἱερὸν;['ἱερός'];['n-s---nn-', 'a-s---na-']
1602;ἱερουργηθέντος;['ἱερουργέω'];['v-sappmg-']
1603;ἱερῷ;['ἱερός'];['a-s---nd-']
1604;ἱκανάς;['ἱκανός'];['a-p---fa-']
1605;ἱκέτιν;['ἱκέτις'];['n-s---fa-']
1606;ἱκεσίαις;['ἱκεσία'];['n-p---fd-']
1607;ἱκετεύει;['ἱκετεύω'];['v3spia---']
1608;ἱπποτροφεῖν;['ἱπποτροφέω'];['v--pna---']
1609;ἱπποτροφῶν;['ἱπποτροφέω'];['v-sppamn-']
1610;ἱστορεῖται;['ἱστορέω'];['v3spim---']
1611;ἱστορήσας;['ἱστορέω'];['v-sapamn-']
1612;ἱστοροῦσιν;['ἱστορέω'];['v3ppia---']
1613;κα-;['καί'];['c--------']
1614;κάλλει;['κάλλος'];['n-s---nd-']
1615;κάλλισται;['καλός'];['a-p---fns']
1616;κάλλιστον;['καλός'];['a-s---nns']
1617;κάλλους;['κάλλος'];['n-s---ng-']
1618;κἀγαθὸς;['ἀγαθός'];['a-s---mn-']
1619;κἀγαθός;['ἀγαθός'];['a-s---mn-']
1620;κἀκείνης;['κά̓κες'];['a-s---fg-']
1621;κἀκεῖ;['ἐκεῖ'];['d--------']
1622;κἀκεῖναι;['κἀκείνης'];['a-p---fn-']
1623;κἀκεῖνο;['ἐκεῖνος'];['p-s---nn-']
1624;κἀκεῖνόν;['ἐκεῖνος'];['p-s---ma-']
1625;κἀκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
1626;κἀκεῖνον;['ἐκεῖνος'];['p-s---ma-']
1627;κἀκεῖνος;['ἐκεῖνος'];['p-s---mn-']
1628;καθεζομένην;['καθέζομαι'];['v-sppmfa-']
1629;καθεὶς;['καθίημι'];['v-sapamn-']
1630;καθεῖρξε;['κατείργω'];['v3saia---']
1631;καθεῖρξεν;['κατείργω'];['v3saia---']
1632;καθειργμένῳ;['κατείργω'];['v-srpmmd-']
1633;καθελόντες;['καθαιρέω'];['v-papamn-']
1634;καθῄρητο;['καθαιρέω'];['v3slim---']
1635;καθίζει;['καθίζω'];['v3spia---']
1636;καθίζουσα;['καθίζω'];['v-sppafn-']
1637;καθ’;['κατά'];['r--------']
1638;καὶ;['καί'];['c--------']
1639;καί;['καί'];['c--------']
1640;καιρὸν;['καιρός'];['n-s---ma-']
1641;κακὰ;['κακός'];['a-p---na-']
1642;καλαὶ;['καλός'];['a-p---fn-']
1643;καλεσάντων;['καλέω'];['v-papamg-']
1644;καλὴ;['καλός'];['a-s---fn-']
1645;καλλίονα;['καλός'];['a-s---fac']
1646;καλὸς;['καλός'];['a-s---mn-']
1647;καλόν;['καλός'];['a-s---nn-']
1648;καλός;['καλός'];['a-s---mn-']
1649;καλοῖτο;['καλέω'];['v3spom---']
1650;καλούμενον;['καλέω'];['v-sppmna-', 'v-sppmma-']
1651;καλοῦσι;['καλέω'];['v3ppia---']
1652;καλοῦσιν;['καλέω'];['v3ppia---']
1653;καλουμένη;['καλέω'];['v-sppmfn-']
1654;καλουμένην;['καλέω'];['v-sppmfa-']
1655;καλουμένης;['καλέω'];['v-sppmfg-']
1656;καρκίνος;['καρκίνος'];['n-s---mn-']
1657;καρπόν;['καρπός'];['n-s---ma-']
1658;καρτερόν;['καρτερός'];['a-s---nn-']
1659;κατὰ;['κατά'];['r--------']
1660;κατάγει;['κατάγω'];['v3spia---']
1661;καταβὰς;['καταβαίνω'];['v-sapamn-']
1662;καταβαίνοντες;['καταβαίνω'];['v-pppamn-']
1663;καταβρωθῆναι;['καταβιβρώσκω'];['v--anp---']
1664;καταγάγοι;['κατάγω'];['v3saoa---']
1665;καταγελάστου;['καταγέλαστος'];['a-s---mg-']
1666;καταγωνίζονται;['καταγωνίζομαι'];['v3ppim---']
1667;καταδύνων;['καταδύω'];['v-sppamn-']
1668;καταλύει;['καταλύω'];['v3spia---']
1669;κατανάλωσεν;['καταναλίσκω'];['v3saia---']
1670;καταντᾶν;['καταντάω'];['v--pna---']
1671;καταντήσασαν;['καταντάω'];['v-sapafa-']
1672;καταπυρποληθέντων;['καταπυρπολέω'];['v-pappng-']
1673;κατασκευάσας;['κατασκευάζω'];['v-sapamn-']
1674;κατασπάσας;['κατασπάω'];['v-sapamn-']
1675;κατατοξεῦσαι;['κατατοξεύω'];['v--ana---']
1676;κατατρέχουσιν;['κατατρέχω'];['v3ppia---']
1677;κατατρέχων;['κατατρέχω'];['v-sppamn-']
1678;καταφέρων;['καταφέρω'];['v-sppamn-']
1679;κατέβαινον;['καταβαίνω'];['v3piia---']
1680;κατέβαλον;['καταβάλλω'];['v3paia---']
1681;κατέκοψεν;['κατακόπτω'];['v3saia---']
1682;κατέλαβε;['καταλαμβάνω'];['v3saia---']
1683;κατέλιπε;['καταλείπω'];['v3saia---']
1684;κατέστησαν;['καθίστημι'];['v3paia---']
1685;κατέχωσαν;['καταχώννυμι'];['v3paia---']
1686;κατεβρώθη;['καταβιβρώσκω'];['v3saip---']
1687;κατείργνυσι;['κατέργνυμι'];['v3spia---']
1688;κατείχοντο;['κατέχω'];['v3piim---']
1689;κατεκάη;['κατακαίω'];['v3saip---']
1690;κατεκεντάννυσαν;['κατικενταννύω'];['v3piia---']
1691;κατελίμπανεν;['καταλείπω'];['v3siia---']
1692;κατεπεγέγραπτο;['κατεπιγράφω'];['v3slim---']
1693;κατεσθίεσθαι;['κατεσθίω'];['v--pnm---']
1694;κατεσθιομένους;['κατεσθίω'];['v-pppmma-']
1695;κατεσκεύαζε;['κατασκευάζω'];['v3siia---']
1696;κατεσκεύασαν;['κατασκευάζω'];['v3paia---']
1697;κατεστρέψατο;['καταστρέφω'];['v3saim---']
1698;κατετίθεντο;['κατατίθημι'];['v3piim---']
1699;κατήσθιεν;['κατεσθίω'];['v3siia---']
1700;κατηγορεῖ;['κατηγορέω'];['v3spia---']
1701;κατησθίετο;['κατεσθίω'];['v3siim---']
1702;κατηστέρισεν;['καταστερίζω'];['v3saia---']
1703;κατιόντες;['κατέρχομαι'];['v-pppamn-']
1704;κατόπιν;['κατόπιν'];['d--------']
1705;κατοικοῦσιν;['κατοικέω'];['v3ppia---']
1706;κατώρυξε;['κατορύσσω'];['v3saia---']
1707;κατ’;['κατά'];['r--------']
1708;κέλητας;['κέλης'];['n-p---ma-']
1709;κέρας;['κέρας'];['n-s---na-']
1710;κέρατα;['κέρας'];['n-p---na-']
1711;κέρατι;['κέρας'];['n-s---nd-']
1712;κεῖσθαι;['κεῖμαι'];['v--pnm---']
1713;κειμένην;['κεῖμαι'];['v-sppmfa-']
1714;κειμένους;['κεῖμαι'];['v-prpmma-']
1715;κεκινημένοις;['κινέω'];['v-prpmmd-']
1716;κελεύων;['κελεύω'];['v-sppamn-']
1717;κεφαλάς;['κεφαλή'];['n-p---fa-']
1718;κεφαλαί;['κεφαλή'];['n-p---fn-']
1719;κεφαλὴ;['κεφαλή'];['n-s---fn-']
1720;κεφαλὴν;['κεφαλή'];['n-s---fa-']
1721;κεφαλήν;['κεφαλή'];['n-s---fa-']
1722;κεφαλῆς;['κεφαλή'];['n-s---fg-']
1723;κεφαλῶν;['κεφαλή'];['n-p---fg-']
1724;κηρύττει;['κηρύσσω'];['v3spia---']
1725;κιθάρᾳ;['κιθάρα'];['n-s---fd-']
1726;κιθαρίζειν;['κιθαρίζω'];['v--pna---']
1727;κιθαρίζοντι;['κιθαρίζω'];['v-sppamd-']
1728;κιθαρίζων;['κιθαρίζω'];['v-sppamn-']
1729;κιθαρῳδοὶ;['κιθαρῳδός'];['n-p---mn-']
1730;κινηθείσης;['κινέω'];['v-sappfg-']
1731;κλῶνας;['κλών'];['n-p---ma-']
1732;κόλπον;['κόλπος'];['n-s---ma-']
1733;κόμην;['κόμη'];['n-s---fa-']
1734;κόραι;['κόρη'];['n-p---fn-']
1735;κόρας;['κόρη'];['n-p---fa-']
1736;κόρη;['κόρη'];['n-s---fn-']
1737;κόρην;['κόρη'];['n-s---fa-']
1738;κόρης;['κόρη'];['n-s---fg-']
1739;κοίλῳ;['κοῖλος'];['a-s---md-', 'a-s---nd-']
1740;κοιλίαν;['κοιλία'];['n-s---fa-']
1741;κολυμβητής;['κολυμβητής'];['n-s---mn-']
1742;κολυμβῶν;['κολυμβάω'];['v-sppamn-']
1743;κομίζων;['κομίζω'];['v-sppamn-']
1744;κουφότεροι;['κοῦφος'];['a-p---mnc']
1745;κρατεῖν;['κρατέω'];['v--pna---']
1746;κρέασιν;['κρέας'];['n-p---nd-']
1747;κρημνοὶ;['κρημνός'];['n-p---mn-']
1748;κριθῇ;['κριθή'];['n-s---fd-']
1749;κριὸν;['κριός'];['n-s---ma-']
1750;κριὸς;['κριός'];['n-s---mn-']
1751;κριοῦ;['κριός'];['n-s---mg-']
1752;κρύψαι;['κρύπτω'];['v--ana---']
1753;κτωμένων;['κτάομαι'];['v-pppmmg-']
1754;κύει;['κύω'];['v3spia---']
1755;κύνα;['κύων'];['n-s---ma-']
1756;κύνας;['κύων'];['n-p---fa-']
1757;κύνες;['κύων'];['n-p---mn-', 'n-p---fn-']
1758;κύων;['κύων'];['n-s---mn-']
1759;κυῆσαι;['κυέω'];['v--ana---']
1760;κυμάτων;['κῦμα'];['n-p---ng-']
1761;κυνηγετοῦντι;['κυνηγετέω'];['v-sppamd-']
1762;κυνηγετοῦσα;['κυνηγετέω'];['v-sppafn-']
1763;κυνιδίῳ;['κυνίδιον'];['n-s---nd-']
1764;κυνὸς;['κύων'];['n-s---mg-']
1765;κυνός;['κύων'];['n-s---mg-']
1766;κυνῶν;['κύων'];['n-p---mg-']
1767;κυριεύων;['κυριεύω'];['v-sppamn-']
1768;κώδιον;['κώδιον'];['n-s---nn-', 'n-s---na-']
1769;κώμας;['κώμη'];['n-p---fa-']
1770;κώμης;['κώμη'];['n-s---fg-']
1771;λάβοι;['λαμβάνω'];['v3saoa---']
1772;λάβρου;['λάβρος'];['a-s---mg-']
1773;λάβρῳ;['λάβρος'];['a-s---nd-']
1774;λάφυρα;['λάφυρα'];['n-p---na-']
1775;λαβεῖν;['λαμβάνω'];['v--ana---']
1776;λαβόντες;['λαμβάνω'];['v-papamn-']
1777;λαβοῦσα;['λαμβάνω'];['v-sapafn-']
1778;λαβὼν;['λαμβάνω'];['v-sapamn-']
1779;λαβών;['λαμβάνω'];['v-sapamn-']
1780;λαμβάνει;['λαμβάνω'];['v3spia---']
1781;λατρεύει;['λατρεύω'];['v3spia---']
1782;λατρεύειν;['λατρεύω'];['v--pna---']
1783;λέαινα;['λέαινα'];['n-s---fn-']
1784;λέβητας;['λέβης'];['n-p---ma-']
1785;λέγει;['λέγω'];['v3spia---']
1786;λέγειν;['λέγω'];['v--pna---']
1787;λέγεται;['λέγω'];['v3spim---']
1788;λέγομεν;['λέγω'];['v1ppia---']
1789;λέγοντας;['λέγω'];['v-pppama-']
1790;λέγοντες;['λέγω'];['v-pppamn-']
1791;λέγουσι;['λέγω'];['v3ppia---']
1792;λέγουσιν;['λέγω'];['v3ppia---']
1793;λέγω;['λέγω'];['v1spia---']
1794;λέγων;['λέγω'];['v-sppamn-']
1795;λέλεκται;['λέγω'];['v3srim---']
1796;λέοντα;['λέων'];['n-s---ma-']
1797;λέοντας;['λέων'];['n-p---ma-']
1798;λέοντος;['λέων'];['n-s---mg-']
1799;λέων;['λέων'];['n-s---mn-']
1800;λεαίνης;['λέαινα'];['n-s---fg-']
1801;λεγόμενα;['λέγω'];['v-pppmnn-']
1802;λεγόμεναι;['λέγω'];['v-pppmfn-']
1803;λεγόμενον;['λέγω'];['v-sppmnn-']
1804;λεγομένοις;['λέγω'];['v-pppmnd-']
1805;λεγομένου;['λέγω'];['v-sppmng-']
1806;λειποθυμήσαντος;['λειποθυμάνω'];['v-sapamg-']
1807;λελυμένον;['λύω'];['v-srpmma-']
1808;λευκὰς;['λευκός'];['a-p---fa-']
1809;λευκῶν;['λευκός'];['a-p---mg-']
1810;ληψόμενοι;['λαμβάνω'];['v-pfpmmn-']
1811;λίαν;['λίαν'];['d--------']
1812;λίθινον;['λίθινος'];['a-s---ma-']
1813;λίθοι;['λίθος'];['n-p---mn-']
1814;λίθον;['λίθος'];['n-s---ma-']
1815;λίθος;['λίθος'];['n-s---mn-']
1816;λίθου;['λίθος'];['n-s---mg-']
1817;λίθους;['λίθος'];['n-p---ma-']
1818;λίθῳ;['λίθος'];['n-s---md-']
1819;λιθίνη;['λίθινος'];['a-s---fn-']
1820;λιθίνην;['λίθινος'];['a-s---fa-']
1821;λιμένι;['λιμήν'];['n-s---md-']
1822;λόγον;['λόγος'];['n-s---ma-']
1823;λόγος;['λόγος'];['n-s---mn-']
1824;λόγου;['λόγος'];['n-s---mg-']
1825;λόγων;['λόγος'];['n-p---mg-']
1826;λόφον;['λόφος'];['n-s---ma-']
1827;λόχος;['λόχος'];['n-s---mn-']
1828;λόχους;['λόχος'];['n-p---ma-']
1829;λογογράφοι;['λογόγραφος'];['n-p---mn-']
1830;λοιπὰ;['λοιπός'];['a-p---na-', 'a-p---nn-']
1831;λοιπά;['λοιπός'];['a-p---na-']
1832;λοιπὸν;['λοιπός'];['a-s---na-']
1833;λοιπόν;['λοιπός'];['a-s---na-']
1834;λοιποῖς;['λοιπός'];['a-p---md-']
1835;λοιποῦ;['λοιπός'];['a-s---ng-']
1836;λοιπῶν;['λοιπός'];['a-p---mg-']
1837;λοχαγοὶ;['λοχαγός'];['n-p---mn-']
1838;λοχαγοῖς;['λοχαγός'];['n-p---md-']
1839;λύκον;['λύκος'];['n-s---ma-']
1840;λύρᾳ;['λύρα'];['n-s---fd-']
1841;λύχνους;['λύχνος'];['n-p---ma-']
1842;μάθῃ;['μανθάνω'];['v3sasa---']
1843;μάλιστα;['μάλα'];['d-------s']
1844;μάταιόν;['μάταιος'];['a-s---nn-']
1845;μάταιός;['μάταιος'];['a-s---mn-']
1846;μάταιον;['μάταιος'];['a-s---nn-']
1847;μάταιος;['μάταιος'];['a-s---mn-']
1848;μάχαις;['μάχη'];['n-p---fd-']
1849;μάχεσθαι;['μάχομαι'];['v--pnm---']
1850;μάχῃ;['μάχη'];['n-s---fd-']
1851;μάχην;['μάχη'];['n-s---fa-']
1852;μάχης;['μάχη'];['n-s---fg-']
1853;μᾶλλον;['μάλα'];['d-------c']
1854;μακραὶ;['μακρός'];['a-p---fn-']
1855;μακρὸν;['μακρός'];['a-s---na-']
1856;μανεῖσαι;['μαίνομαι'];['v-pappfn-']
1857;μαντείαν;['μαντεία'];['n-s---fa-']
