;form;lemmi;postag
3428;προσφθέγγῃ;['προσφθέγγομαι'];['v2spim---']
3429;προσφθέγμασιν;['πρόσφθεγμα'];['n-p---nd-']
3430;προσφωνεῖν;['προσφωνέω'];['v--pna---']
3431;προσώπου;['πρόσωπον'];['n-s---ng-']
3432;προσώπῳ;['πρόσωπον'];['n-s---nd-']
3433;προύδοσαν;['προδίδωμι'];['v3paia---']
3434;προύδωκά;['προδίδωμι'];['v1saia---']
3435;προύδωκας;['προδίδωμι'];['v2saia---']
3436;προύδωκε;['προδίδωμι'];['v3saia---']
3437;προύπεμψεν;['προπέμπω'];['v3saia---']
3438;προφήτης;['προφήτης'];['n-s---mn-']
3439;πρώτην;['πρῶτος'];['a-s---fa-']
3440;πρῷραν;['πρῷρα'];['n-s---fa-']
3441;πρῶτα;['πρῶτος'];['a-p---na-']
3442;πρῶτά;['πρῶτος'];['a-p---na-']
3443;πρῶτον;['πρῶτος'];['a-s---ma-', 'a-s---na-']
3444;πρωτόλεια;['πρωτόλεια'];['n-p---na-']
3445;πτερίνῳ;['πτέρινος'];['a-s---md-']
3446;πτεροῖς;['πτερόν'];['n-p---nd-']
3447;πτεροφόροι;['πτεροφόρος'];['a-p---fv-']
3448;πτερωτὰς;['πτερωτός'];['a-p---fa-']
3449;πτερωτὸν;['πτερωτός'];['a-s---na-']
3450;πτηνοῖσι;['πτηνός'];['a-p---md-']
3451;πτυχαῖς;['πτυχή'];['n-p---fd-']
3452;πτῶμ’;['πτῶμα'];['n-s---na-']
3453;πύλαις;['πύλη'];['n-p---fd-']
3454;πύλαισιν;['πύλη'];['n-p---fd-']
3455;πύλας;['πύλη'];['n-p---fa-']
3456;πῦρ;['πῦρ'];['n-s---na-']
3457;πυθέσθαι;['πυνθάνομαι'];['v--anm---']
3458;πυθώμεθα;['πυνθάνομαι'];['v1pasm---']
3459;πυλῶν;['πύλη'];['n-p---fg-']
3460;πυρὰ;['πῦρ'];['n-s---fn-']
3461;πυρᾷ;['πυρή'];['n-s---fd-']
3462;πυρᾶς;['πυρή'];['n-s---fg-']
3463;πυργηρούμεθα;['πυργηρέομαι'];['v1ppim---']
3464;πυργηρουμένους;['πυργηρέομαι'];['v-pppmma-']
3465;πυρὶ;['πῦρ'];['n-s---nd-']
3466;πυρί;['πῦρ'];['n-s---nd-']
3467;πυριγενεῖ;['πυριγενής'];['a-s---fd-']
3468;πυρώσοντες;['πυρόω'];['v-pfpamn-']
3469;πώλων;['πῶλος'];['n-p---mg-']
3470;πῶλος;['πῶλος'];['n-s---mn-']
3471;πῶς;['πῶς'];['d--------']
3472;ῥᾴδιον;['ῥᾴδιος'];['a-s---nn-']
3473;ῥᾳδίως;['ῥᾴδιος'];['d--------']
3474;ῥήξας;['ῥήγνυμι'];['v-sapamn-']
3475;ῥύσεταί;['ἐρύω'];['v3sfim---']
3476;ῥύσῃ;['ἐρύω'];['v2sfim---']
3477;ῥυσώμεθ’;['ἐρύω'];['v1pasm---']
3478;ῥώμην;['ῥώμη'];['n-s---fa-']
3479;ῥώμης;['ῥώμη'];['n-s---fg-']
3480;σὰν;['σός'];['a-s---fa-']
3481;σάλων;['σάλος'];['n-p---mg-']
3482;σάφ’;['σάφα'];['d--------']
3483;σᾶς;['σός'];['a-s---fg-']
3484;σανίδα;['σανίς'];['n-s---fa-']
3485;σαυτὸν;['σεαυτοῦ'];['p-s---ma-']
3486;σαφὲς;['σαφής'];['a-s---na-']
3487;σαφές;['σαφής'];['a-s---nn-']
3488;σαφέστατε;['σαφής'];['a-s---mvs']
3489;σαφέστατον;['σαφής'];['a-s---nas']
3490;σαφής;['σαφής'];['a-s---mn-']
3491;σαφῆ;['σαφής'];['a-p---nn-']
3492;σαφῶς;['σαφής'];['d--------']
3493;σε;['σύ'];['p-s---ca-']
3494;σὲ;['σύ'];['p-s---ca-']
3495;σέ;['σύ'];['p-s---ca-']
3496;σέβας;['σέβας'];['n-s---nv-']
3497;σέβεσθαί;['σέβω'];['v--pnm---']
3498;σέβων;['σέβω'];['v-sppamn-']
3499;σέθεν;['σύ'];['p-s---cg-']
3500;σέλας;['σέλας'];['n-s---na-']
3501;σέλμαθ’;['σέλμα'];['n-p---nn-']
3502;σεμναὶ;['σεμνός'];['a-p---fn-']
3503;σεμνὴ;['σεμνός'];['a-s---fv-']
3504;σεσῳσμένοι;['σῴζω'];['v-prpmmn-']
3505;σεσῳσμένος;['σῴζω'];['v-srpmmn-']
3506;σὴ;['σός'];['a-s---fn-']
3507;σὴν;['σός'];['a-s---fa-']
3508;σήν;['σός'];['a-s---fa-']
3509;σῇ;['σός'];['a-s---fd-']
3510;σῆς;['σός'];['a-s---fg-']
3511;σίγα;['σιγάω'];['v2spma---']
3512;σίδαρον;['σίδηρος'];['n-s---ma-']
3513;σίδηρος;['σίδηρος'];['n-s---mn-']
3514;σίτων;['σῖτος'];['n-p---mg-']
3515;σῖγα;['σῖγα'];['d--------', 'i--------']
3516;σῖγ’;['σῖγα'];['d--------']
3517;σῖτα;['σῖτος'];['n-p---na-']
3518;σιγᾷ;['σιγάω'];['v3spia---']
3519;σιγᾶν;['σιγάω'];['v--pna---']
3520;σιγᾶτε;['σιγάω'];['v2ppma---']
3521;σιγᾶτ’;['σιγάω'];['v2ppma---']
3522;σιγὴ;['σιγή'];['n-s---fn-']
3523;σιγῆς;['σιγή'];['n-s---fg-']
3524;σιγῶ;['σιγάω'];['v1spia---']
3525;σιγῶν;['σιγάω'];['v-sppamn-']
3526;σιγῶντ’;['σιγάω'];['v-sppama-']
3527;σιδαρέοισι;['σιδήρεος'];['a-p---nd-']
3528;σιδαρέοισιν;['σιδήρεος'];['a-p---nd-']
3529;σιδήρου;['σίδηρος'];['n-s---mg-']
3530;σιωπῇ;['σιωπή'];['n-s---fd-']
3531;σιωπῶ;['σιωπάω'];['v1spia---']
3532;σιωπῶν;['σιωπάω'];['v-sppamn-']
3533;σκέψασθέ;['σκοπέω'];['v2pamm---']
3534;σκήπτροις;['σκῆπτρον'];['n-p---nd-']
3535;σκῆπτρ’;['σκῆπτρον'];['n-p---na-']
3536;σκῆψιν;['σκῆψις'];['n-s---fa-']
3537;σκόπει;['σκοπέω'];['v2spma---']
3538;σκότον;['σκότος'];['n-s---ma-']
3539;σκότου;['σκότος'];['n-s---mg-']
3540;σκοπεῖν;['σκοπέω'];['v--pna---']
3541;σκοποῦσα;['σκοπέω'];['v-sppafn-']
3542;σκύλων;['σκῦλον'];['n-p---ng-']
3543;σκύμνον;['σκύμνος'];['n-s---ma-']
3544;σκύμνου;['σκύμνος'];['n-s---mg-']
3545;σκυθρωποὺς;['σκυθρωπός'];['a-p---fa-']
3546;σμικρὰ;['μικρός'];['a-p---na-']
3547;σμικρᾷ;['μικρός'];['a-s---fd-']
3548;σμικρᾶς;['μικρός'];['a-s---fg-']
3549;σμικρὸν;['μικρός'];['a-s---ma-', 'a-s---nn-']
3550;σμικροῖσι;['μικρός'];['a-p---nd-']
3551;σμικρῶν;['μικρός'];['a-p---mg-']
3552;σὸν;['σός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
3553;σὸς;['σός'];['a-s---mn-']
3554;σόν;['σός'];['a-s---nn-', 'a-s---na-']
3555;σοι;['σύ'];['p-s---cd-']
3556;σοὶ;['σύ'];['p-s---cd-']
3557;σοί;['σύ'];['p-s---cd-']
3558;σοῖς;['σός'];['a-p---nd-', 'a-p---md-']
3559;σοῖσι;['σός'];['a-p---md-']
3560;σου;['σύ'];['p-s---cg-']
3561;σοὺς;['σός'];['a-p---ma-']
3562;σοῦ;['σύ', 'σός'];['p-s---cg-', 'a-s---mg-']
3563;σοφὴ;['σοφός'];['a-s---fn-']
3564;σοφίᾳ;['σοφία'];['n-s---fd-']
3565;σοφόν;['σοφός'];['a-s---nn-']
3566;σοφός;['σοφός'];['a-s---mn-']
3567;σοφοῖς;['σοφός'];['a-p---md-']
3568;σπάνις;['σπάνις'];['n-s---fn-']
3569;σπάσαντες;['σπάω'];['v-papamn-']
3570;σπάσαντ’;['σπάω'];['v-sapama-']
3571;σπασώμεθα;['σπάω'];['v1pasm---']
3572;σπένδομαι;['σπένδω'];['v1spim---']
3573;σπέρμ’;['σπέρμα'];['n-s---na-']
3574;σπείρας;['σπεῖρα'];['n-s---fg-']
3575;σπείσασα;['σπένδω'];['v-sapafn-']
3576;σπεῦδε;['σπεύδω'];['v2spma---']
3577;σπλάγχνον;['σπλάγχνον'];['n-s---na-']
3578;σπονδαῖς;['σπονδή'];['n-p---fd-']
3579;σπουδὴν;['σπουδή'];['n-s---fa-']
3580;σπουδῆς;['σπουδή'];['n-s---fg-']
3581;στὰς;['ἵστημι'];['v-sapamn-']
3582;στάς;['ἵστημι'];['v-sapamn-']
3583;στᾶσ’;['ἵστημι'];['v-sapafn-']
3584;σταθέντες;['ἵστημι'];['v-pappmn-']
3585;σταθεὶς;['ἵστημι'];['v-sappmn-']
3586;σταθμοῖσιν;['σταθμός'];['n-p---md-']
3587;σταθμοὺς;['σταθμός'];['n-p---ma-']
3588;στέγαις;['στέγη'];['n-p---fd-']
3589;στέγαισι;['στέγη'];['n-p---fd-']
3590;στέγας;['στέγη'];['n-p---fa-']
3591;στέγης;['στέγη'];['n-s---fg-']
3592;στέμματα;['στέμμα'];['n-p---na-']
3593;στένειν;['στένω'];['v--pna---']
3594;στένῃς;['στένω'];['v2spsa---']
3595;στένω;['στένω'];['v1spsa---', 'v1spia---']
3596;στένωσι;['στένω'];['v3ppsa---']
3597;στέρνοις;['στέρνον'];['n-p---nd-']
3598;στέρν’;['στέρνον'];['n-p---nv-']
3599;στέρξεις;['στέργω'];['v2sfia---']
3600;στέψασα;['στέφω'];['v-sapafn-']
3601;στείχει;['στείχω'];['v3spia---']
3602;στείχειν;['στείχω'];['v--pna---']
3603;στείχῃ;['στείχω'];['v3spsa---']
3604;στείχονθ’;['στείχω'];['v-sppama-']
3605;στείχοντα;['στείχω'];['v-sppama-']
3606;στείχοντες;['στείχω'];['v-pppamn-']
3607;στείχοντ’;['στείχω'];['v-sppama-']
3608;στείχουσαν;['στείχω'];['v-sppafa-']
3609;στεῖχ’;['στείχω'];['v2spma---']
3610;στεναγμάτων;['στέναγμα'];['n-p---ng-']
3611;στεναγμόν;['στεναγμός'];['n-s---ma-']
3612;στεναγμοὺς;['στεναγμός'];['n-p---ma-']
3613;στερηθεὶς;['στερέω'];['v-sappmn-']
3614;στεφανοῦν;['στεφανόω'];['v--pna---']
3615;στεφανοῦσα;['στεφανόω'];['v-sppafn-']
3616;στῆθ’;['ἵστημι'];['v2pama---']
3617;στῆσαι;['ἵστημι'];['v--ana---']
3618;στῆσαί;['ἵστημι'];['v--ana---']
3619;στῆσον;['ἵστημι'];['v2sama---']
3620;στίβος;['στίβος'];['n-s---mn-']
3621;στίλβει;['στίλβω'];['v3spia---']
3622;στόλῳ;['στόλος'];['n-s---md-']
3623;στόμα;['στόμα'];['n-s---na-']
3624;στόματος;['στόμα'];['n-s---ng-']
3625;στοναχαῖσί;['στοναχή'];['n-p---fd-']
3626;στρατεύειν;['στρατεύω'];['v--pna---']
3627;στρατηλάτας;['στρατηλάτης'];['n-s---mn-']
3628;στρατηλάτην;['στρατηλάτης'];['n-s---ma-']
3629;στρατηλάτου;['στρατηλάτης'];['n-s---mg-']
3630;στρατηλατᾶν;['στρατηλάτης'];['n-p---mg-']
3631;στρατηλατεῖν;['στρατηλατέω'];['v--pna---']
3632;στρατὸν;['στρατός'];['n-s---ma-']
3633;στρωτοῦ;['στρωτός'];['a-s---ng-']
3634;στύγημ’;['στύγημα'];['n-s---na-']
3635;στυγεῖν;['στυγέω'];['v--pna---']
3636;στυγουμένην;['στυγέω'];['v-sppmfa-']
3637;σὺ;['σύ'];['p-s---cn-']
3638;σὺν;['σύν'];['r--------', 'd--------']
3639;σύ;['σύ'];['p-s---cn-']
3640;σύγγονε;['σύγγονος'];['a-s---mv-']
3641;σύγγονόν;['σύγγονος'];['a-s---fa-']
3642;σύγγονον;['σύγγονος'];['a-s---ma-']
3643;σύγγονος;['σύγγονος'];['a-s---mn-']
3644;σύγγον’;['σύγγονος'];['a-s---fv-']
3645;σύλλογον;['σύλλογος'];['n-s---ma-']
3646;σύμβολον;['σύμβολον'];['n-s---na-']
3647;σύμμαχοι;['σύμμαχος'];['a-p---fn-']
3648;σύνεσις;['σύνεσις'];['n-s---fn-']
3649;σύνθακος;['σύνθακος'];['a-s---mn-']
3650;σύνθνῃσκέ;['συνθνῄσκω'];['v2spma---']
3651;σύνοιδα;['σύνοιδα'];['v1sria---']
3652;σύριγγος;['σῦριγξ'];['n-s---fg-']
3653;συγγένεια;['συγγένεια'];['n-s---fv-']
3654;συγγενὲς;['συγγενής'];['a-s---na-']
3655;συγγενείας;['συγγένεια'];['n-s---fg-']
3656;συγγενεῖς;['συγγενής'];['a-p---ma-']
3657;συγγενῆ;['συγγενής'];['a-s---ma-']
3658;συγγνώμην;['συγγνώμη'];['n-s---fa-']
3659;συγγόνου;['σύγγονος'];['a-s---mg-']
3660;συγγόνῳ;['σύγγονος'];['a-s---md-']
3661;συγκατασκάπτοις;['συγκατασκάπτω'];['v2spoa---']
3662;συγκατέκτανον;['συγκατακτείνω'];['v1saia---']
3663;συλλήπτωρ;['συλλήπτωρ'];['n-s---mn-']
3664;συλλήψεσθ’;['συλλαμβάνω'];['v2pfim---']
3665;συμβάλλει;['συμβάλλω'];['v3spia---']
3666;συμμάχων;['σύμμαχος'];['a-p---mg-']
3667;συμπεραίνοντες;['συμπεραίνω'];['v-pppamn-']
3668;συμφορὰς;['συμφορά'];['n-p---fa-']
3669;συμφοράν;['συμφορά'];['n-s---fa-']
3670;συμφοράς;['συμφορά'];['n-p---fa-']
3671;συμφορᾶς;['συμφορά'];['n-s---fg-']
3672;συμφοραῖς;['συμφορά'];['n-p---fd-']
3673;συνδρῶν;['συνδράω'];['v-sppamn-']
3674;συνδυστυχῇ;['συνδυστυχέω'];['v3spsa---']
3675;συνεπόρθει;['συμπορθέω'];['v3siia---']
3676;συνεργὸς;['συνεργός'];['a-s---mn-']
3677;συνετόν;['συνετός'];['a-s---na-']
3678;συνήγαγον;['συνάγω'];['v3paia---']
3679;συνήψαμεν;['συνάπτω'];['v1paia---']
3680;συνῆκα;['συνίημι'];['v1saia---']
3681;συνηράμην;['συναίρω'];['v1saim---']
3682;συνθραύσω;['συνθραύω'];['v1sfia---']
3683;συννοίᾳ;['σύννοια'];['n-s---fd-']
3684;συννοούμενος;['συννοέω'];['v-sppmmn-']
3685;συντακεὶς;['συντήκω'];['v-sappmn-']
3686;συντακῇ;['συντήκω'];['v3sasp---']
3687;συντήκου;['συντήκω'];['v2spmm---']
3688;συντρέχει;['συντρέχω'];['v3spia---']
3689;συστολίσαι;['συστολίζω'];['v--ana---']
3690;σφάγια;['σφάγιον'];['n-p---na-']
3691;σφάγιον;['σφάγιος'];['a-s---ma-', 'a-s---na-']
3692;σφάγι’;['σφάγιον'];['n-p---na-']
3693;σφάζε;['σφάζω'];['v2spma---']
3694;σφάξαντες;['σφάζω'];['v-papamn-']
3695;σφᾶς;['σφεῖς'];['p-p---ca-']
3696;σφαγὰν;['σφαγή'];['n-s---fa-']
3697;σφαγὰς;['σφαγή'];['n-p---fa-']
3698;σφαγαῖς;['σφαγή'];['n-p---fd-']
3699;σφαγῇ;['σφαγή'];['n-s---fd-']
3700;σφαγῆς;['σφαγή'];['n-s---fg-']
3701;σφαλέντες;['σφάλλω'];['v-pappmn-']
3702;σφαλεὶς;['σφάλλω'];['v-sappmn-']
3703;σφὼ;['σύ'];['p-d---ca-']
3704;σφ’;['σφεῖς'];['p-p---ca-']
3705;σχήσω;['ἔχω'];['v1sfia---']
3706;σῴζει;['σῴζω'];['v3spia---']
3707;σῴζειν;['σῴζω'];['v--pna---']
3708;σῴζῃ;['σῴζω'];['v3spsa---']
3709;σῴζουσα;['σῴζω'];['v-sppafn-']
3710;σῴζουσι;['σῴζω'];['v3ppia---']
3711;σῴσαιμ’;['σῴζω'];['v1saoa---']
3712;σῴσῃς;['σῴζω'];['v2sasa---']
3713;σώθηθ’;['σῴζω'];['v2samp---']
3714;σώφροσιν;['σώφρων'];['a-p---md-']
3715;σῷ;['σός'];['a-s---md-']
3716;σῷσόν;['σῴζω'];['v2sama---']
3717;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
3718;σῶμ’;['σῶμα'];['n-s---na-']
3719;σῶν;['σός'];['a-p---ng-', 'a-p---mg-']
3720;σῶσαι;['σῴζω'];['v--ana---']
3721;σῶφρόν;['σώφρων'];['a-s---na-']
3722;σωθήσομαι;['σῴζω'];['v1sfip---']
3723;σωθῆναι;['σῴζω'];['v--anp---']
3724;σωθῶμεν;['σῴζω'];['v1pasp---']
3725;σωτήριόν;['σωτήριος'];['a-s---nn-']
3726;σωτήριος;['σωτήριος'];['a-s---mn-']
3727;σωτηρία;['σωτηρία'];['n-s---fn-']
3728;σωτηρίαν;['σωτηρία'];['n-s---fa-']
3729;σωτηρίας;['σωτηρία'];['n-s---fg-']
3730;σωφρονεστέραν;['σώφρων'];['a-s---fac']
3731;σωφρονῶν;['σωφρονέω'];['v-sppamn-']
3732;σ’;['σύ'];['p-s---ca-']
3733;τα-;['ὁ'];['l-p---na-', 'l-p---nn-', 'l-s---nn-', 'l-s---na-']
3734;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
3735;τὰν;['ὁ'];['l-s---fa-']
3736;τὰς;['ὁ'];['l-p---fa-']
3737;τά;['ὁ'];['l-p---na-', 'l-p---nn-']
3738;τάδε;['ὅδε'];['p-p---na-', 'p-p---nn-']
3739;τάδ’;['ὅδε'];['p-p---na-', 'p-p---nn-']
3740;τάλαινα;['τάλας'];['a-s---fn-', 'a-s---fv-']
3741;τάλαιναν;['τάλας'];['a-s---fa-']
3742;τάλαιν’;['τάλας'];['a-s---fn-', 'a-s---fv-']
3743;τάλας;['τάλας'];['a-s---mv-', 'a-s---mn-']
3744;τάρβος;['τάρβος'];['n-s---nn-']
3745;τάσδ’;['ὅδε'];['p-p---fa-']
3746;τάφον;['τάφος'];['n-s---ma-']
3747;τάφου;['τάφος'];['n-s---mg-']
3748;τάφῳ;['τάφος'];['n-s---md-']
3749;τάχα;['τάχα'];['d--------']
3750;τάχιστα;['ταχύς'];['a-p---nas']
3751;τἄλλα;['ἄλλος'];['p-p---na-']
3752;τἄλλ’;['ἄλλος'];['p-p---na-']
3753;τἄμ’;['ἐμός'];['a-p---na-']
3754;τἄνδον;['ἔνδον'];['d--------']
3755;τἄργ’;['ἀργός'];['a-p---nn-']
3756;τἄρρητ’;['ἄρρητος'];['a-p---na-']
3757;τἄρ’;['ἄρα'];['g--------']
3758;τἀκεῖ;['ἐκεῖ'];['d--------']
3759;τἀμὰ;['ἐμός'];['a-p---na-', 'a-p---nn-']
3760;τἀν;['ἐν'];['r--------']
3761;τἀξειργασμένα;['ἐξεργάζομαι'];['v-prpmna-']
3762;τἀπὶ;['ἐπί'];['r--------']
3763;τἀπίλοιπα;['ἐπίλοιπος'];['a-p---na-']
3764;τᾶς;['ὁ'];['l-s---fg-']
3765;ταῖς;['ὁ'];['l-p---fd-']
3766;ταῖσδε;['ὅδε'];['p-p---fd-']
3767;ταῖσι;['ὁ'];['l-p---fd-']
3768;ταλαίπωρ’;['ταλαίπωρος'];['a-s---mv-']
3769;ταλαιπώροις;['ταλαίπωρος'];['a-p---md-']
3770;ταλαιπώρου;['ταλαίπωρος'];['a-s---fg-']
3771;ταλαιπώρῳ;['ταλαίπωρος'];['a-s---md-']
3772;ταλαιπωρεῖν;['ταλαιπωρέω'];['v--pna---']
3773;ταναὸν;['ταναός'];['a-s---fa-']
3774;ταπεινοὶ;['ταπεινός'];['a-p---mn-']
3775;ταράσσεται;['ταράσσω'];['v3spim---']
3776;ταρβοῦν;['ταρβέω'];['v-sppann-']
3777;ταρβοῦσά;['ταρβέω'];['v-sppafn-']
3778;ταρβῶ;['ταρβέω'];['v1spia---']
3779;ταύτῃ;['οὗτος'];['p-s---fd-']
3780;ταύτην;['οὗτος'];['p-s---fa-']
3781;ταύτης;['οὗτος'];['p-s---fg-']
3782;ταὔτ’;['αὐτός'];['p-p---na-']
3783;ταὐτὰ;['αὐτός'];['p-p---na-']
3784;ταὐτὸ;['αὐτός'];['p-s---na-']
3785;ταὐτὸν;['αὐτός'];['p-s---na-']
3786;ταὐτόν;['αὐτός'];['p-s---na-', 'p-s---nn-']
3787;ταῦθ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
3788;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
3789;ταῦτ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
3790;ταυρόκρανος;['ταυρόκρανος'];['a-s---mn-']
3791;ταχὺ;['ταχύς'];['a-s---na-']
3792;ταχὺς;['ταχύς'];['a-s---mn-']
3793;τε;['τε'];['c--------', 'g--------']
3794;τέ;['τε'];['c--------']
3795;τέθνηκεν;['θνῄσκω'];['v3sria---']
3796;τέθνηχ’;['θνῄσκω'];['v3sria---']
3797;τέκνα;['τέκνον'];['n-p---nv-', 'n-p---na-']
3798;τέκνον;['τέκνον'];['n-s---nn-', 'n-s---nv-']
3799;τέκνων;['τέκνον'];['n-p---ng-']
3800;τέκν’;['τέκνον'];['n-p---na-']
3801;τέλος;['τέλος'];['n-s---na-']
3802;τέραμνα;['τέραμνον'];['n-p---na-']
3803;τέρας;['τέρας'];['n-s---nn-']
3804;τέρμ’;['τέρμα'];['n-s---na-']
3805;τέρπου;['τέρπω'];['v2spmm---']
3806;τέρψαι;['τέρπω'];['v--ana---']
3807;τέχναις;['τέχνη'];['n-p---fd-']
3808;τεθηγμένον;['θήγω'];['v-srpmna-']
3809;τεθνᾶσιν;['θνῄσκω'];['v3pria---']
3810;τεθνηκυίᾳ;['θνῄσκω'];['v-srpafd-']
3811;τεθριπποβάμονι;['τεθριπποβάμων'];['a-s---md-']
3812;τείνειν;['τείνω'];['v--pna---']
3813;τείσομαι;['τίνω'];['v1sfim---']
3814;τειχέων;['τεῖχος'];['n-p---ng-']
3815;τεκέων;['τέκος'];['n-p---ng-']
3816;τεκόντας;['τίκτω'];['v-papama-']
3817;τεκομένα;['τίκτω'];['v-sapmfv-']
3818;τεκούσῃ;['τίκτω'];['v-sapafd-']
3819;τεκούσης;['τίκτω'];['v-sapafg-']
3820;τεκοῦσά;['τίκτω'];['v-sapafn-']
3821;τεκοῦσαν;['τίκτω'];['v-sapafa-']
3822;τεκτόνων;['τέκτων'];['n-p---mg-']
3823;τελέσας;['τελέω'];['v-sapamn-']
3824;τελεῖται;['τελέω'];['v3sfim---']
3825;τελευτὰ;['τελευτή'];['n-s---fn-']
3826;τελευτηθῇ;['τελευτάω'];['v3sasp---']
3827;τεμεῖν;['τέμνω'];['v--ana---']
3828;τερπνὸν;['τερπνός'];['a-s---nn-']
3829;τεταμέναν;['τείνω'];['v-srpmfa-']
3830;τεύχεσιν;['τεῦχος'];['n-p---nd-']
3831;τεχνάσματα;['τέχνασμα'];['n-p---na-']
3832;τεχνάσματ’;['τέχνασμα'];['n-p---nn-']
3833;τὴν;['ὁ'];['l-s---fa-']
3834;τήνδ’;['ὅδε'];['p-s---fa-']
3835;τήξεις;['τήκω'];['v2sfia---']
3836;τῇ;['τῇ', 'ὁ'];['d--------', 'l-s---fd-']
3837;τῇδε;['ὅδε', 'τῇδε'];['d--------', 'p-s---fd-']
3838;τῇδέ;['ὅδε'];['p-s---fd-']
3839;τῇδ’;['ὅδε', 'τῇδε'];['d--------', 'p-s---fd-']
3840;τῆς;['ὁ'];['l-s---fg-']
3841;τῆσδε;['ὅδε'];['p-s---fg-']
3842;τῆσδ’;['ὅδε'];['p-s---fg-']
3843;τηλουρὸς;['τηλουρός'];['a-s---fn-']
3844;τητώμεθα;['τητάομαι'];['v1ppim---']
3845;τι;['τις'];['p-s---na-', 'p-s---nn-']
3846;τί;['τίς'];['p-s---na-', 'p-s---nn-']
3847;τίθετε;['τίθημι'];['v2ppma---']
3848;τίνα;['τίς'];['p-s---ca-']
3849;τίνας;['τίς'];['p-p---ca-']
3850;τίνει;['τίνω'];['v3spia---']
3851;τίνεις;['τίνω'];['v2spia---']
3852;τίνες;['τίς'];['p-p---cn-']
3853;τίνοι;['τίνω'];['v3spoa---']
3854;τίνος;['τίς'];['p-s---ng-', 'p-s---cg-']
3855;τίν’;['τίς'];['p-s---ca-']
3856;τίς;['τίς'];['p-s---cn-']
3857;τιθεῖσα;['τίθημι'];['v-sppafn-']
3858;τιμᾷ;['τιμάω'];['v3spia---']
3859;τιμᾶν;['τιμάω'];['v--pna---']
3860;τιμητέος;['τιμητέος'];['a-s---mn-']
3861;τιμιώτατον;['τίμιος'];['a-s---nns']
3862;τιμῶν;['τιμή'];['n-p---fg-']
3863;τιμῶντέ;['τιμάω'];['v-dppamn-']
3864;τιμῶντες;['τιμάω'];['v-pppamn-']
3865;τιμωρεῖ;['τιμωρέω'];['v3spia---']
3866;τιμωρεῖν;['τιμωρέω'];['v--pna---']
3867;τιμωρήσομαι;['τιμωρέω'];['v1sfim---']
3868;τιμωρία;['τιμωρία'];['n-s---fn-']
3869;τιμωρίαι;['τιμωρία'];['n-p---fn-']
3870;τιμωρίαν;['τιμωρία'];['n-s---fa-']
3871;τιμωρούμενος;['τιμωρέω'];['v-sppmmn-']
3872;τιμωρῶν;['τιμωρέω'];['v-sppamn-']
3873;τινα;['τις'];['p-s---ca-']
3874;τινάξας;['τινάσσω'];['v-sapamn-']
3875;τινι;['τις'];['p-s---cd-']
3876;τινὸς;['τις'];['p-s---cg-']
3877;τινος;['τις'];['p-s---cg-']
3878;τινύμεναι;['τίνυμαι'];['v-pppmfn-']
3879;τιν’;['τις'];['p-s---ca-']
3880;τις;['τις'];['p-s---cn-']
3881;τλάμων;['τλήμων'];['a-s---mn-']
3882;τλᾶμον;['τλήμων'];['a-s---fv-']
3883;τλήμονα;['τλήμων'];['a-p---nn-']
3884;τλήμων;['τλήμων'];['a-s---mn-']
3885;τλῆμον;['τλήμων'];['a-s---fv-']
3886;τλῆναι;['τλάω'];['v--ana---']
3887;το-;['ὁ'];['l-s---na-', 'l-s---mg-', 'l-s---nn-']
3888;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
3889;τὸν;['ὁ'];['l-s---ma-']
3890;τό;['ὁ'];['l-s---nn-', 'l-s---na-']
3891;τόδε;['ὅδε'];['p-s---na-', 'p-s---nn-']
3892;τόδ’;['ὅδε'];['p-s---na-', 'p-s---nn-']
3893;τόκου;['τόκος'];['n-s---mg-']
3894;τόλμης;['τόλμα'];['n-s---fg-']
3895;τόν;['ὁ'];['l-s---ma-']
3896;τόνδε;['ὅδε'];['p-s---ma-']
3897;τόνδ’;['ὅδε'];['p-s---ma-']
3898;τόξα;['τόξον'];['n-p---na-']
3899;τόξων;['τόξον'];['n-p---ng-']
3900;τότε;['τότε'];['d--------']
3901;τότ’;['τότε'];['d--------']
3902;τοι;['τοι'];['g--------']
3903;τοί;['τοι'];['g--------']
3904;τοῖν;['ὁ'];['l-d---mg-']
3905;τοῖνδ’;['τόνδ’'];['a-d---mg-']
3906;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
3907;τοῖσδε;['ὅδε'];['p-p---nd-', 'p-p---md-']
3908;τοῖσι;['ὁ'];['l-p---md-']
3909;τοῖσιν;['ὁ'];['l-p---md-', 'l-p---nd-']
3910;τοιάδ’;['τοιόσδε'];['p-p---na-']
3911;τοιαύτης;['τοιοῦτος'];['p-s---fg-']
3912;τοιούτους;['τοιοῦτος'];['p-p---ma-']
3913;τοιοῦτον;['τοιοῦτος'];['p-s---nn-']
