;form;lemmi;postag
7231;παραστήσεις;['παρίστημι'];['v2sfia---']
7232;παραστήσομεν;['παρίστημι'];['v1pfia---']
7233;παραστήσω;['παρίστημι'];['v1sfia---', 'v1sasa---']
7234;παραστήσωμεν;['παρίστημι'];['v1pasa---']
7235;παραστῆσαι;['παρίστημι'];['v--ana---']
7236;παρατάξεως;['παράταξις'];['n-s---fg-']
7237;παρατεθησόμενα;['παρατίθημι'];['v-pfppnn-']
7238;παρατετυχηκόσιν;['παρατυγχάνω'];['v-prpamd-']
7239;παρέδωκα;['παραδίδωμι'];['v1saia---']
7240;παρέδωκεν;['παραδίδωμι'];['v3saia---']
7241;παρέλαβεν;['παραλαμβάνω'];['v3saia---']
7242;παρέλαβον;['παραλαμβάνω'];['v3paia---']
7243;παρέλθῃ;['παρέρχομαι'];['v3sasa---']
7244;παρέλθωμεν;['παρέρχομαι'];['v1pasa---']
7245;παρέξειν;['παρέχω'];['v--fna---']
7246;παρέπεσεν;['παραπίπτω'];['v3saia---']
7247;παρέργου;['πάρεργος'];['n-s---ng-']
7248;παρέρχεται;['παρέρχομαι'];['v3spim---']
7249;παρέστη;['παρίστημι'];['v3saia---']
7250;παρέστην;['παρίστημι'];['v1saia---']
7251;παρέστησαν;['παρίστημι'];['v3paia---']
7252;παρέχειν;['παρέχω'];['v--pna---']
7253;παρέχεταί;['παρέχω'];['v3spim---']
7254;παρέχω;['παραχώννυμι'];['v1spia---']
7255;παρέχωμεν;['παρέχω'];['v1ppsa---']
7256;παρεγίνετο;['παραγίγνομαι'];['v3siim---']
7257;παρεδέξατο;['παραδέχομαι'];['v3saim---']
7258;παρεδίδοντο;['παραδίδωμι'];['v3piim---']
7259;παρεδόθη;['παραδίδωμι'];['v3saip---']
7260;παρεδόθησαν;['παραδίδωμι'];['v3paip---']
7261;παρεζήλωσάν;['παραζηλόω'];['v3paia---']
7262;παρεθέμεθα;['παρατίθημι'];['v1paim---']
7263;παρεθέμην;['παρατίθημι'];['v1saim---']
7264;παρεῖμαι;['παρίημι'];['v1srim---']
7265;παρεῖχον;['παρέχω'];['v3piia---']
7266;παρεκάλεσε;['παρακαλέω'];['v3saia---']
7267;παρεκάλεσεν;['παρακαλέω'];['v3saia---']
7268;παρεκβάσει;['παρέκβασις'];['n-s---fd-']
7269;παρεκδέχοιτο;['παρεκδέχομαι'];['v3spom---']
7270;παρεκτείνεται;['παρεκτείνω'];['v3spim---']
7271;παρεκτός;['παρεκτός'];['d--------']
7272;παρελάμβανον;['παραλαμβάνω'];['v3piia---']
7273;παρελήφθη;['παραλαμβάνω'];['v3saip---']
7274;παρεμβολῆς;['παρεμβολή'];['n-s---fg-']
7275;παρεστήσαμεν;['παρίστημι'];['v1paia---']
7276;παρῆν;['πάρειμι'];['v3siia---']
7277;παρῃτήσαντο;['παραιτέομαι'];['v3paim---']
7278;παρῃτημένον;['παραιτέομαι'];['v-srpmma-']
7279;παρθένος;['παρθένος'];['n-s---fn-']
7280;παρίστησιν;['παρίστημι'];['v3spia---']
7281;παριστὰς;['παρίστημι'];['v-sppamn-']
7282;παρισταμένους;['παρίστημι'];['v-pppmma-']
7283;παρὸν;['πάρειμι'];['v-sppana-']
7284;παρόντος;['πάρειμι'];['v-sppang-', 'v-sppamg-']
7285;παρόντων;['πάρειμι'];['v-pppang-']
7286;παροικήσει;['παροικέω'];['v3sfia---']
7287;παροργιῶ;['παροργίζω'];['v1sfia---']
7288;παρουσίαν;['παρουσία'];['n-s---fa-']
7289;παρουσίας;['παρουσία'];['n-s---fg-']
7290;παρρησίᾳ;['παρρησία'];['n-s---fd-']
7291;παρρησίαν;['παρρησία'];['n-s---fa-']
7292;παρρησίας;['παρρησία'];['n-s---fg-']
7293;παρώργισάν;['παροργίζω'];['v3paia---']
7294;παρ’;['παρά'];['r--------']
7295;πασῶν;['πᾶς'];['p-p---fg-']
7296;πατάξας;['πατάσσω'];['v-sapamn-']
7297;πατάξω;['πατάσσω'];['v1sfia---']
7298;πατάσσει;['πατάσσω'];['v3spia---']
7299;παταχθέντας;['πατάσσω'];['v-pappma-']
7300;πατέρα;['πατήρ'];['n-s---ma-']
7301;πατέρας;['πατήρ'];['n-p---ma-']
7302;πατέρες;['πατήρ'];['n-p---mn-']
7303;πατέρων;['πατήρ'];['n-p---mg-']
7304;πατὴρ;['πατήρ'];['n-s---mn-']
7305;πατήρ;['πατήρ'];['n-s---mn-']
7306;πατράσιν;['πατήρ'];['n-p---md-']
7307;πατρὶ;['πατήρ'];['n-s---md-']
7308;πατρί;['πατήρ'];['n-s---md-']
7309;πατρίδα;['πατρίς'];['n-s---fa-']
7310;πατρίδι;['πατρίς'];['n-s---fd-']
7311;πατρίδος;['πατρίς'];['n-s---fg-']
7312;πατριάρχῃ;['πατριάρχης'];['n-s---md-']
7313;πατριάρχης;['πατριάρχης'];['n-s---mn-']
7314;πατριαρχῶν;['πατριάρχης'];['n-p---mg-']
7315;πατρικά;['πατρικός'];['a-p---nn-']
7316;πατρικῆς;['πατρικός'];['a-s---fg-']
7317;πατρὸς;['πατήρ'];['n-s---mg-']
7318;πατρός;['πατήρ'];['n-s---mg-']
7319;παύεται;['παύω'];['v3spim---']
7320;παύσηται;['παύω'];['v3sasm---']
7321;παυομένων;['παύω'];['v-pppmng-']
7322;παυσάμενος;['παύω'];['v-sapmmn-']
7323;παχύνεται;['παχύνω'];['v3spim---']
7324;πέμπει;['πέμπω'];['v3spia---']
7325;πέμπεται;['πέμπω'];['v3spim---']
7326;πέμπονται;['πέμπω'];['v3ppim---']
7327;πέμπτου;['πέμπτος'];['a-s---mg-']
7328;πέμπτῳ;['πέμπτος'];['a-s---md-']
7329;πέμπων;['πέμπω'];['v-sppamn-']
7330;πέμψαι;['πέμπω'];['v--ana---']
7331;πέμψαντος;['πέμπω'];['v-sapamg-']
7332;πέμψῃ;['πέμπω'];['v3sasa---']
7333;πένητας;['πένης'];['n-p---ma-']
7334;πένθει;['πενθέω'];['v2spma---']
7335;πένθος;['πένθος'];['n-s---na-']
7336;πέντε;['πέντε'];['m--------']
7337;πέπονθα;['πάσχω'];['v1sria---']
7338;πέπονθε;['πάσχω'];['v3sria---']
7339;πέπονθεν;['πάσχω'];['v3sria---']
7340;πέπρακταί;['πράσσω'];['v3srim---']
7341;πέπτωκεν;['πίπτω'];['v3sria---']
7342;πέρας;['πέρας'];['n-s---nn-', 'n-s---na-']
7343;πέρδικα;['πέρδιξ'];['n-s---ma-']
7344;πέρδικος;['πέρδιξ'];['n-s---mg-']
7345;πέρδιξ;['πέρδιξ'];['n-s---mn-']
7346;πέσῃ;['πίπτω'];['v3sasa---']
7347;πέσῃς;['πίπτω'];['v2sasa---']
7348;πέσωσιν;['πίπτω'];['v3pasa---']
7349;πέτρα;['πέτρα'];['n-s---fn-']
7350;πέτρᾳ;['πέτρα'];['n-s---fd-']
7351;πέτραι;['πέτρα'];['n-p---fn-']
7352;πέτραις;['πέτρα'];['n-p---fd-']
7353;πέτραν;['πέτρα'];['n-s---fa-']
7354;πέτρας;['πέτρα'];['n-p---fa-', 'n-s---fg-']
7355;πείθει;['πείθω'];['v3spia---']
7356;πείθωμαι;['πείθω'];['v1spsm---']
7357;πείσεται;['πάσχω'];['v3sfim---']
7358;πείσῃ;['πείθω'];['v2sfim---']
7359;πείσονται;['πάσχω'];['v3pfim---']
7360;πείσω;['πείθω'];['v1sfia---']
7361;πεῖραν;['πεῖρα'];['n-s---fa-']
7362;πεῖσαι;['πείθω'];['v--ana---']
7363;πειθόμενος;['πείθω'];['v-sppmmn-']
7364;πεινᾷς;['πεινάω'];['v2spia---']
7365;πεινῶντα;['πεινάω'];['v-sppama-']
7366;πεινῶντι;['πεινάω'];['v-sppamd-']
7367;πειράθητι;['πειράω'];['v2samp---']
7368;πειράσομαι;['πειράω'];['v1sfim---']
7369;πειρᾶται;['πειράω'];['v3spim---']
7370;πειραθείημεν;['πειράω'];['v1paop---']
7371;πειραθῶμεν;['πειράω'];['v1pasp---']
7372;πεισθεῖεν;['πείθω'];['v3paop---']
7373;πεισθήσῃ;['πείθω'];['v2sfip---']
7374;πεισόμεθα;['πείθω'];['v1pfim---']
7375;πεμφθῶσιν;['πέμπω'];['v3pasp---']
7376;πενθεῖ;['πενθέω'];['v3spia---']
7377;πενθεῖν;['πενθέω'];['v--pna---']
7378;πενθήσει;['πενθέω'];['v3sfia---']
7379;πενθήσετε;['πενθέω'];['v2pfia---']
7380;πενθήσουσι;['πενθέω'];['v3pfia---']
7381;πενθοῦντα;['πενθέω'];['v-sppama-']
7382;πενθοῦσαν;['πενθέω'];['v-sppafa-']
7383;πενθοῦσιν;['πενθέω'];['v3ppia---']
7384;πεντάκις;['πεντάκις'];['d--------']
7385;πεντακόσια;['πεντακόσιοι'];['m-p---nn-', 'm-p---na-']
7386;πεντεκαίδεκα;['πεντεκαίδεκα'];['m--------']
7387;πεντεκαιδεκάτου;['πεντεκαιδέκατος'];['a-s---ng-']
7388;πεντήκοντα;['πεντήκοντα'];['m--------']
7389;πεντηκόνταρχον;['πεντηκόνταρχος'];['n-s---ma-']
7390;πεπάτακται;['πατάσσω'];['v3srim---']
7391;πεπατάχθαι;['πατάσσω'];['v--rnm---']
7392;πεπαταχέναι;['πατάσσω'];['v--rna---']
7393;πεπίστευκέν;['πιστεύω'];['v3sria---']
7394;πεπιστεύκαμεν;['πιστεύω'];['v1pria---']
7395;πεπιστεύκασιν;['πιστεύω'];['v3pria---']
7396;πεπιστευκέναι;['πιστεύω'];['v--rna---']
7397;πεπιστευκότων;['πιστεύω'];['v-prpamg-']
7398;πεπιστευμένος;['πιστεύω'];['v-srpmmn-']
7399;πεπλεγμένην;['πλέκω'];['v-srpmfa-']
7400;πεπλήρωται;['πληρόω'];['v3srim---']
7401;πεπλήρωτο;['πληρόω'];['v3slim---']
7402;πεπληρῶσθαι;['πληρόω'];['v--rnm---']
7403;πεπληρωμένας;['πληρόω'];['v-prpmfa-']
7404;πεπληρωμένοι;['πληρόω'];['v-prpmmn-']
7405;πεπληρωμένων;['πληρόω'];['v-prpmfg-']
7406;πεπόνθαμεν;['πάσχω'];['v1pria---']
7407;πεπόνθασι;['πάσχω'];['v3pria---']
7408;πεπόνθασιν;['πάσχω'];['v3pria---']
7409;πεπόρευται;['πορεύω'];['v3srim---']
7410;πεπόρνευκεν;['πορνεύω'];['v3sria---']
7411;πεποίηκα;['ποιέω'];['v1sria---']
7412;πεποίηκας;['ποιέω'];['v2sria---']
7413;πεποίηκε;['ποιέω'];['v3sria---']
7414;πεποίηκεν;['ποιέω'];['v3sria---']
7415;πεποιήκασι;['ποιέω'];['v3pria---']
7416;πεποιήκασιν;['ποιέω'];['v3pria---']
7417;πεποιηκέναι;['ποιέω'];['v--rna---']
7418;πεποιηκέτω;['ποιέω'];['v3srma---']
7419;πεποιηκότων;['ποιέω'];['v-prpamg-']
7420;πεποιηκώς;['ποιέω'];['v-srpamn-']
7421;πεπονθέναι;['πάσχω'];['v--rna---']
7422;πεπονθώς;['πάσχω'];['v-srpamn-']
7423;πεπορικέναι;['πορίζω'];['v--rna---']
7424;πεπορνευκόσι;['πορνεύω'];['v-prpamd-']
7425;πεπορνευκότα;['πορνεύω'];['v-srpama-']
7426;πεπορνευκότος;['πορνεύω'];['v-srpamg-']
7427;πεπραχέναι;['πράσσω'];['v--rna---']
7428;πεπυρωμένων;['πυρόω'];['v-prpmng-']
7429;περάτων;['πέρας'];['n-p---ng-']
7430;περὶ;['περί'];['r--------']
7431;περί;['περί'];['r--------']
7432;περίγειον;['περίγειος'];['a-s---ma-']
7433;περίζωμα;['περίζωμα'];['n-s---nn-', 'n-s---na-']
7434;περίζωσαι;['περιζώννυμαι'];['v2samm---']
7435;περίθου;['περιτίθημι'];['v2samm---']
7436;περίλυπός;['περίλυπος'];['a-s---fn-']
7437;περίλυπος;['περίλυπος'];['a-s---fn-']
7438;περιαιρεθῆναι;['περιαιρέω'];['v--anp---']
7439;περιαιρεῖ;['περιαιρέω'];['v3spia---']
7440;περιαιρεῖς;['περιαιρέω'];['v2spia---']
7441;περιαιρεῖσθαι;['περιαιρέω'];['v--pnm---']
7442;περιαιρεῖται;['περιαιρέω'];['v3spim---']
7443;περιαιρούμενος;['περιαιρέω'];['v-sppmmn-']
7444;περιαιροῦντα;['περιαιρέω'];['v-sppama-']
7445;περιαιροῦντες;['περιαιρέω'];['v-pppamn-']
7446;περιαιρῶμεν;['περιαιρέω'];['v1ppsa---']
7447;περιβάλλει;['περιβάλλω'];['v3spia---']
7448;περιβάλλεσθαι;['περιβάλλω'];['v--pnm---']
7449;περιβλέψῃ;['περιβλέπω'];['v2sasm---']
7450;περιβόλαιον;['περιβόλαιον'];['n-s---nn-']
7451;περιγεγραμμένου;['περιγράφω'];['v-srpmng-']
7452;περιέθηκα;['περιτίθημι'];['v1saia---']
7453;περιέλῃ;['περιαιρέω'];['v3sasa---']
7454;περιέλωμεν;['περιαιρέω'];['v1pasa---']
7455;περιέμεινεν;['περιμένω'];['v3saia---']
7456;περιέμενεν;['περιμένω'];['v3siia---']
7457;περιέρχεται;['περιέρχομαι'];['v3spim---']
7458;περιέχει;['περιέχω'];['v3spia---']
7459;περιέχον;['περιέχω'];['v-sppana-']
7460;περιέχουσαν;['περιέχω'];['v-sppafa-']
7461;περιεζώσατο;['περιζώννυμαι'];['v3saim---']
7462;περιείλομεν;['περιαιρέω'];['v1paia---']
7463;περιελεῖν;['περιαιρέω'];['v--ana---']
7464;περιελοῦ;['περιαιρέω'];['v2samm---']
7465;περιελώμεθα;['περιαιρέω'];['v1pasm---']
7466;περιεμένομεν;['περιμένω'];['v1piia---']
7467;περιεργάζομαι;['περιεργάζομαι'];['v1spim---']
7468;περιεργάζωμαι;['περιεργάζομαι'];['v1spsm---']
7469;περιεσπακέναι;['περισπάω'];['v--rna---']
7470;περιεστηκόσι;['περιίστημι'];['v-prpamd-']
7471;περιεστηκότα;['περιίστημι'];['v-prpana-']
7472;περιζώματος;['περίζωμα'];['n-s---ng-']
7473;περιζώννυται;['περιζώννυμαι'];['v3spim---']
7474;περιζώσασθε;['περιζώννυμαι'];['v2pamm---']
7475;περιζωμάτιον;['περιζωμάτιον'];['n-s---na-']
7476;περιζωννὺς;['περιζώννυμαι'];['v-sppamn-']
7477;περιῆλθον;['περιέρχομαι'];['v3paia---']
7478;περιῃρεῖτο;['περιαιρέω'];['v3siim---']
7479;περικοπὴ;['περικοπή'];['n-s---fn-']
7480;περικοπὴν;['περικοπή'];['n-s---fa-']
7481;περικοπή;['περικοπή'];['n-s---fn-']
7482;περιμένει;['περιμένω'];['v3spia---']
7483;περιμένοντα;['περιμένω'];['v-pppann-']
7484;περινοίᾳ;['περίνοια'];['n-s---fd-']
7485;περιπατεῖ;['περιπατέω'];['v3spia---']
7486;περιπατοῦντος;['περιπατέω'];['v-sppamg-']
7487;περιπεπτώκασιν;['περιπίπτω'];['v3pria---']
7488;περιπεσεῖν;['περιπίπτω'];['v--ana---']
7489;περιποιητικὸν;['περιποιητικός'];['a-s---ma-']
7490;περισπάσῃ;['περισπάω'];['v3sasa---']
7491;περισσοτέρᾳ;['περισσός'];['a-s---fdc']
7492;περισσοτέρως;['περισσός'];['d-------c']
7493;περιστάσει;['περίστασις'];['n-s---fd-']
7494;περιστάσεσι;['περίστασις'];['n-p---fd-']
7495;περιτέμεσθε;['περιτέμνω'];['v2pamm---']
7496;περιτέμνεσθαι;['περιτέμνω'];['v--pnm---']
7497;περιτέμνεται;['περιτέμνω'];['v3spim---']
7498;περιτέμνονται;['περιτέμνω'];['v3ppim---']
7499;περιτέτμησαι;['περιτέμνω'];['v2srim---']
7500;περιτέτμηται;['περιτέμνω'];['v3srim---']
7501;περιτεμνόμενος;['περιτέμνω'];['v-sppmmn-']
7502;περιτεμνομένων;['περιτέμνω'];['v-pppmmg-']
7503;περιτετμῆται;['περιτετμέομαι'];['v3srsm---']
7504;περιτίθησι;['περιτίθημι'];['v3spia---']
7505;περιτμήθητε;['περιτέμνω'];['v2paip---']
7506;περιτμηθέντας;['περιτέμνω'];['v-pappma-']
7507;περιτμηθήσεται;['περιτέμνω'];['v3sfip---']
7508;περιτομὴ;['περιτομή'];['n-s---fn-']
7509;περιτομή;['περιτομή'];['n-s---fn-']
7510;περιτομῆς;['περιτομή'];['n-s---fg-']
7511;περιφέρομεν;['περιφέρω'];['v1ppia---']
7512;περιχώρῳ;['περίχωρος'];['n-s---fd-']
7513;πεσεῖν;['πίπτω'];['v--ana---']
7514;πεσεῖσθαι;['πίπτω'];['v--fnm---']
7515;πεσὸν;['πίπτω'];['v-sapann-']
7516;πεσοῦνται;['πίπτω'];['v3pfim---']
7517;πεσοῦσαν;['πίπτω'];['v-sapafa-']
7518;πεσὼν;['πίπτω'];['v-sapamn-']
7519;πεσών;['πίπτω'];['v-sapamn-']
7520;πετρῶν;['πέτρα'];['n-p---fg-']
7521;πεφευγέναι;['φεύγω'];['v--rna---']
7522;πεφορτισμένοι;['φορτίζω'];['v-prpmmn-']
7523;πεφρόντικε;['φροντίζω'];['v3sria---']
7524;πεφυτευμέναι;['φυτεύω'];['v-prpmfn-']
7525;πεφυτευμένη;['φυτεύω'];['v-srpmfn-']
7526;πήλινα;['πήλινος'];['a-p---na-', 'a-p---nn-']
7527;πήλινον;['πήλινος'];['a-s---nn-', 'a-s---na-']
7528;πῆ;['πῇ'];['d--------']
7529;πῇ;['πῇ'];['d--------']
7530;πηγὰς;['πηγή'];['n-p---fa-']
7531;πηγαί;['πηγή'];['n-p---fn-']
7532;πηγὴ;['πηγή'];['n-s---fn-']
7533;πηγὴν;['πηγή'];['n-s---fa-']
7534;πηγή;['πηγή'];['n-s---fn-']
7535;πηγῆς;['πηγή'];['n-s---fg-']
7536;πηλίκον;['πηλίκος'];['p-s---na-', 'p-s---nn-']
7537;πηλίνου;['πήλινος'];['a-s---ng-']
7538;πηλὸν;['πηλός'];['n-s---ma-']
7539;πηλὸς;['πηλός'];['n-s---mn-']
7540;πηλοῦ;['πηλός'];['n-s---mg-']
7541;πηλῷ;['πηλός'];['n-s---md-']
7542;πίε;['πίνω'];['v2sama---']
7543;πίεται;['πίνω'];['v3sfim---']
7544;πίετε;['πίνω'];['v2pama---']
7545;πίνειν;['πίνω'];['v--pna---']
7546;πίνητε;['πίνω'];['v2ppsa---']
7547;πίνοντας;['πίνω'];['v-pppama-']
7548;πίνοντες;['πίνω'];['v-pppamn-']
7549;πίνουσιν;['πίνω'];['v3ppia---']
7550;πίνων;['πίνω'];['v-sppamn-']
7551;πίονι;['πίων'];['a-s---md-']
7552;πίονται;['πίνω'];['v3pfim---']
7553;πίπτειν;['πίπτω'];['v--pna---']
7554;πίπτουσιν;['πίπτω'];['v-pppamd-']
7555;πίστει;['πίστις'];['n-s---fd-']
7556;πίστιν;['πίστις'];['n-s---fa-']
7557;πίστις;['πίστις'];['n-s---fn-']
7558;πίω;['πίνω'];['v1sasa---']
7559;πιεῖν;['πίνω'];['v--ana---']
7560;πιθανὸν;['πιθανός'];['a-s---nn-']
7561;πιθανότης;['πιθανότης'];['n-s---fn-']
7562;πιθανότητα;['πιθανότης'];['n-s---fa-']
7563;πιθανότητος;['πιθανότης'];['n-s---fg-']
7564;πιθανοτήτων;['πιθανότης'];['n-p---fg-']
7565;πικρὰ;['πικρός'];['a-p---na-', 'a-p---nn-']
7566;πικρά;['πικρός'];['a-p---nn-']
7567;πικρίαν;['πικρία'];['n-s---fa-']
7568;πικρίας;['πικρία'];['n-s---fg-']
7569;πικρίδας;['πικρίς'];['n-p---fa-']
7570;πικρίδες;['πικρίς'];['n-p---fn-']
7571;πικρίδων;['πικρίς'];['n-p---fg-']
7572;πικρὸν;['πικρός'];['a-s---nn-', 'a-s---na-']
7573;πικρότερος;['πικρός'];['a-s---mnc']
7574;πικρότητα;['πικρότης'];['n-s---fa-']
7575;πικροτέρου;['πικρός'];['a-s---ngc']
7576;πικροῦ;['πικρός'];['a-s---ng-']
7577;πικρῷ;['πικρός'];['a-s---md-']
7578;πικρῶν;['πικρός'];['a-p---ng-']
7579;πινέτω;['πίνω'];['v3spma---']
7580;πιόντι;['πίνω'];['v-sapamd-']
7581;πιστεύειν;['πιστεύω'];['v--pna---']
7582;πιστεύεις;['πιστεύω'];['v2spia---']
7583;πιστεύετε;['πιστεύω'];['v2ppia---']
7584;πιστεύομεν;['πιστεύω'];['v1ppia---']
7585;πιστεύοντας;['πιστεύω'];['v-pppama-']
7586;πιστεύοντες;['πιστεύω'];['v-pppamn-']
7587;πιστεύουσιν;['πιστεύω'];['v-pppamd-']
7588;πιστεύσασι;['πιστεύω'];['v-papamd-']
7589;πιστεύσετε;['πιστεύω'];['v2pfia---']
7590;πιστεύω;['πιστεύω'];['v1spia---']
7591;πιστεύωμεν;['πιστεύω'];['v1ppsa---']
7592;πιστεῦσαι;['πιστεύω'];['v--ana---']
7593;πιστευόντων;['πιστεύω'];['v-pppamg-']
7594;πιστευσάντων;['πιστεύω'];['v-papamg-']
7595;πιστὸν;['πιστός'];['a-s---ma-']
7596;πιστὸς;['πιστός'];['a-s---mn-']
7597;πιστός;['πιστός'];['a-s---mn-']
7598;πιστοὶ;['πιστός'];['a-p---mn-']
7599;πιστοί;['πιστός'];['a-p---mn-']
7600;πιστοὺς;['πιστός'];['a-p---ma-']
7601;πιστούς;['πιστός'];['a-p---ma-']
7602;πιστοῦ;['πιστός'];['a-s---mg-']
7603;πιστῶν;['πιστός'];['a-p---mg-']
7604;πλάγιοι;['πλάγιος'];['a-p---mn-']
7605;πλάσαι;['πλάσσω'];['v--ana---']
7606;πλάσεως;['πλάσις'];['n-s---fg-']
7607;πλάσμα;['πλάσμα'];['n-s---na-']
7608;πλάσσει;['πλήσσω'];['v3spia---']
7609;πλάσσοντες;['πλάσσω'];['v-pppamn-']
7610;πλάσσω;['πλάσσω'];['v1spsa---', 'v1spia---']
7611;πλάσσων;['πλάσσω'];['v-sppamn-']
7612;πλάσωμεν;['πλάσσω'];['v1pasa---']
7613;πλάτος;['πλάτος'];['n-s---nn-', 'n-s---na-']
7614;πλαγίῳ;['πλάγιος'];['a-s---md-']
7615;πλανᾶσθε;['πλανάω'];['v2ppmm---']
7616;πλανᾶται;['πλανάω'];['v3spim---']
7617;πλανήσαντα;['πλανάω'];['v-sapama-']
7618;πλανήσεως;['πλάνησις'];['n-s---fg-']
7619;πλανώμενοι;['πλανάω'];['v-pppmmn-']
7620;πλασθέν;['πλάσσω'];['v-sappnn-']
7621;πλασσόμενον;['πλάσσω'];['v-sppmnn-']
7622;πλασσόμενος;['πλάσσω'];['v-sppmmn-']
7623;πλασσομένων;['πλάσσω'];['v-pppmng-']
7624;πλατείας;['πλατύς'];['a-s---fg-']
7625;πλατεῖαν;['πλατύς'];['a-s---fa-']
7626;πλατειῶν;['πλατεῖα'];['n-p---fg-']
7627;πλέγμα;['πλέγμα'];['n-s---na-']
7628;πλέον;['πολύς'];['a-s---nac']
7629;πλείονα;['πολύς'];['a-s---fac', 'a-p---nnc', 'a-p---nac']
7630;πλείοσι;['πολύς'];['a-p---mdc']
7631;πλείστοις;['πολύς'];['a-p---mds']
7632;πλείω;['πολύς'];['a-p---nac']
7633;πλεῖον;['πολύς'];['a-s---nac']
7634;πλεῖστα;['πολύς'];['a-p---nas']
7635;πλειόνων;['πολύς'];['a-p---mgc']
7636;πλεκόμεθα;['πλέκω'];['v1ppim---']
7637;πλεονασμὸν;['πλεονασμός'];['n-s---ma-']
7638;πλεονεξίαν;['πλεονεξία'];['n-s---fa-']
7639;πλεονεξίας;['πλεονεξία'];['n-s---fg-']
7640;πλευρά;['πλευρόν'];['n-p---na-']
7641;πλευράς;['πλευρά'];['n-p---fa-']
7642;πλὴν;['πλήν'];['r--------']
7643;πλήθους;['πλῆθος'];['n-s---ng-']
7644;πλήρης;['πλήρης'];['a-s---mn-']
7645;πλήρωμα;['πλήρωμα'];['n-s---nn-', 'n-s---na-']
7646;πλήσσονται;['πλήσσω'];['v3ppim---']
7647;πλήσσουσί;['πλήσσω'];['v3ppia---']
7648;πλῆθος;['πλῆθος'];['n-s---nn-']
7649;πλῆρες;['πλήρης'];['a-s---nn-']
7650;πληγὰς;['πληγή'];['n-p---fa-']
7651;πληγαῖς;['πληγή'];['n-p---fd-']
7652;πληγὴν;['πληγή'];['n-s---fa-']
7653;πληγή;['πληγή'];['n-s---fn-']
7654;πληγήν;['πληγή'];['n-s---fa-']
7655;πληγήσεσθαι;['πλήσσω'];['v--fnp---']
7656;πληγῇ;['πληγή'];['n-s---fd-']
7657;πληγῆς;['πληγή'];['n-s---fg-']
7658;πληγῶν;['πληγή'];['n-p---fg-']
7659;πληθύνεται;['πληθύνω'];['v3spim---']
7660;πληθύνῃς;['πληθύνω'];['v2sasa---', 'v2spsa---']
7661;πληθῦναι;['πληθύνω'];['v--ana---']
7662;πληθυνθῆναι;['πληθύνω'];['v--anp---']
7663;πληρεστάτων;['πλήρης'];['a-p---fgs']
7664;πληρούμενοι;['πληρόω'];['v-pppmmn-']
7665;πληρούντων;['πληρόω'];['v-pppamg-']
7666;πληροῦν;['πληρόω'];['v--pna---']
7667;πληροῦσθαι;['πληρόω'];['v--pnm---']
7668;πληροῦται;['πληρόω'];['v3spim---']
7669;πληρώματος;['πλήρωμα'];['n-s---ng-']
7670;πληρώσειν;['πληρόω'];['v--fna---']
7671;πληρώσῃ;['πληρόω'];['v3sasa---']
7672;πληρῶ;['πληρόω'];['v1spia---']
7673;πληρωθήσεται;['πληρόω'];['v3sfip---']
7674;πληρωθῇ;['πληρόω'];['v3sasp---']
7675;πληρωθῆναι;['πληρόω'];['v--anp---']
7676;πλησίον;['πλησίον'];['r--------']
7677;πλοίῳ;['πλοῖον'];['n-s---nd-']
7678;πλούσιός;['πλούσιος'];['a-s---mn-']
7679;πλούσιοι;['πλούσιος'];['a-p---mn-']
7680;πλούσιος;['πλούσιος'];['a-s---mn-']
7681;πλούτου;['πλοῦτος'];['n-s---mg-']
7682;πλούτῳ;['πλοῦτος'];['n-s---md-']
7683;πλοῦτον;['πλοῦτος'];['n-s---ma-']
7684;πλοῦτος;['πλοῦτος'];['n-s---nn-']
7685;πλουσίους;['πλούσιος'];['a-p---ma-']
7686;πλουσίων;['πλούσιος'];['a-p---mg-']
7687;πλουσίως;['πλούσιος'];['d--------']
7688;πλουτεῖ;['πλουτέω'];['v3spia---']
7689;πλυνθῶμεν;['πλύνω'];['v1pasp---']
7690;πλυνόμενον;['πλύνω'];['v-sppmnn-']
7691;πνεόντων;['πνέω'];['v-pppamg-']
7692;πνεύματα;['πνεῦμα'];['n-p---nn-']
7693;πνεύματι;['πνεῦμα'];['n-s---nd-']
7694;πνεύματος;['πνεῦμα'];['n-s---ng-']
7695;πνεῦμα;['πνεῦμα'];['n-s---nn-', 'n-s---na-', 'n-s---nv-']
7696;πνεῦμά;['πνεῦμα'];['n-s---nn-']
7697;πνευμάτων;['πνεῦμα'];['n-p---ng-']
7698;πνευματικὰ;['πνευματικός'];['a-p---na-']
7699;πνευματικά;['πνευματικός'];['a-p---na-']
7700;πνευματικὴν;['πνευματικός'];['a-s---fa-']
7701;πνευματικῆς;['πνευματικός'];['a-s---fg-']
7702;πνευματικῶς;['πνευματικός'];['d--------']
7703;πόα;['πόα'];['n-s---fn-']
7704;πόᾳ;['πόα'];['n-s---fd-']
7705;πόαν;['πόα'];['n-s---fa-']
7706;πόας;['πόα'];['n-s---fg-']
7707;πόδας;['πούς'];['n-p---ma-']
7708;πόθεν;['πόθεν'];['d--------']
7709;πόλει;['πόλις'];['n-s---fd-']
7710;πόλεις;['πόλις'];['n-p---fa-', 'n-p---fn-']
7711;πόλεμον;['πόλεμος'];['n-s---ma-']
