;form;lemmi;postag
436;ἀκουόντων;['ἀκούω'];['v-pppamg-']
437;ἀκουσθείη;['ἀκούω'];['v3saop---']
438;ἀκουσίως;['ἀκούσιος'];['d--------']
439;ἀκριβολογούμενος;['ἀκριβολογέομαι'];['v-sppmmn-']
440;ἀληθινὸν;['ἀληθινός'];['a-s---ma-']
441;ἀληθῶς;['ἀληθής'];['d--------']
442;ἀλκὴν;['ἀλκή'];['n-s---fa-']
443;ἀλκῇ;['ἀλκή'];['n-s---fd-']
444;ἀλλὰ;['ἀλλά'];['c--------']
445;ἀλλά;['ἀλλά'];['c--------']
446;ἀλλήλοις;['ἀλλήλων'];['p-p---md-']
447;ἀλλήλους;['ἀλλήλων'];['p-p---ma-']
448;ἀλλοτρίων;['ἀλλότριος'];['a-p---mg-']
449;ἀλλ’;['ἀλλά'];['c--------']
450;ἀμείνους;['ἀγαθός'];['a-p---fac']
451;ἀμείψει;['ἄμειψις'];['n-s---fd-']
452;ἀμελούμενον;['ἀμελέω'];['v-sppmna-']
453;ἀμήχανόν;['ἀμήχανος'];['a-s---nn-']
454;ἀμήχανος;['ἀμήχανος'];['a-s---mn-']
455;ἀμισθὶ;['ἀμισθί'];['d--------']
456;ἀμνημονοῦσιν;['ἀμνημονέω'];['v3ppia---']
457;ἀμύνειν;['ἀμύνω'];['v--pna---']
458;ἀμυθήτων;['ἀμύθητος'];['a-p---ng-']
459;ἀμυνόμενος;['ἀμύνω'];['v-sppmmn-']
460;ἀμυνομένοις;['ἀμύνω'];['v-pppmmd-']
461;ἀμυνομένους;['ἀμύνω'];['v-pppmma-']
462;ἀμυνομένων;['ἀμύνω'];['v-pppmmg-']
463;ἀμφότεροι;['ἀμφότερος'];['a-p---mn-']
464;ἀμφορεῦσιν;['ἀμφορεύς'];['n-p---md-']
465;ἀμφοτέρους;['ἀμφότερος'];['a-p---ma-']
466;ἀνάγκη;['ἀνάγκη'];['n-s---fn-']
467;ἀνάγκης;['ἀνάγκη'];['n-s---fg-']
468;ἀνάλωμα;['ἀνάλωμα'];['n-s---na-']
469;ἀνάνδροις;['ἄνανδρος'];['a-p---fd-']
470;ἀναβολὰς;['ἀναβολή'];['n-p---fa-']
471;ἀναγέγραπται;['ἀναγράφω'];['v3srim---']
472;ἀναγέγραφε;['ἀναγράφω'];['v3sria---']
473;ἀναγκάσει;['ἀναγκάζω'];['v3sfia---']
474;ἀναγκαίων;['ἀναγκαῖος'];['a-p---ng-']
475;ἀναγκαῖόν;['ἀναγκαῖος'];['a-s---nn-']
476;ἀναγκαῖον;['ἀναγκαῖος'];['a-s---na-']
477;ἀναγράφεσθαι;['ἀναγράφω'];['v--pnm---']
478;ἀναγράφουσι;['ἀναγράφω'];['v3ppia---']
479;ἀναγραφαῖς;['ἀναγραφή'];['n-p---fd-']
480;ἀναδέξαιντο;['ἀναδέχομαι'];['v3paom---']
481;ἀναδέξασθαι;['ἀναδέχομαι'];['v--anm---']
482;ἀναδεξάμενος;['ἀναδέχομαι'];['v-sapmmn-']
483;ἀναδόντα;['ἀναδίδωμι'];['v-sapama-']
484;ἀναθήματα;['ἀνάθημα'];['n-p---nn-']
485;ἀνακαλύπτεσθαι;['ἀνακαλύπτω'];['v--pnm---']
486;ἀνακεῖσθαι;['ἀνακέομαι'];['v--pnm---']
487;ἀνακραγὼν;['ἀνακράζω'];['v-sapamn-']
488;ἀναλαβεῖν;['ἀναλαμβάνω'];['v--ana---']
489;ἀναλαβόντι;['ἀναλαμβάνω'];['v-sapamd-']
490;ἀναλαβών;['ἀναλαμβάνω'];['v-sapamn-']
491;ἀναμένοντες;['ἀναμένω'];['v-pppamn-']
492;ἀναμεμιγμένους;['ἀναμίσγω'];['v-prpmma-']
493;ἀναπηδήσας;['ἀναπηδάω'];['v-sapamn-']
494;ἀναπλεύσαντας;['ἀναπλέω'];['v-papama-']
495;ἀναρπασομένων;['ἀναρπάζω'];['v-pfpmmg-']
496;ἀναστὰς;['ἀνίστημι'];['v-sapamn-']
497;ἀναστήσειν;['ἀνίστημι'];['v--fna---']
498;ἀναστήσων;['ἀνίστημι'];['v-sfpamn-']
499;ἀνασχομένων;['ἀνέχω'];['v-papmmg-']
500;ἀνασχὼν;['ἀνέχω'];['v-sapamn-']
501;ἀνατείνας;['ἀνατείνω'];['v-sapamn-']
502;ἀναφέρειν;['ἀναφέρω'];['v--pna---']
503;ἀναφῦσαι;['ἀναφύω'];['v--ana---']
504;ἀναχθεῖσαι;['ἀνάγω'];['v-pappfn-']
505;ἀναχωρήσαντας;['ἀναχωρέω'];['v-papama-']
506;ἀνδράσι;['ἀνήρ'];['n-p---md-']
507;ἀνδράσιν;['ἀνήρ'];['n-p---md-']
508;ἀνδραγαθίαν;['ἀνδραγαθία'];['n-s---fa-']
509;ἀνδραγαθίας;['ἀνδραγαθία'];['n-s---fg-']
510;ἀνδρὶ;['ἀνήρ'];['n-s---md-']
511;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
512;ἀνδρός;['ἀνήρ'];['n-s---mg-']
513;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
514;ἀνέλαβε;['ἀναλαμβάνω'];['v3saia---']
515;ἀνέστησαν;['ἀνίστημι'];['v3paia---']
516;ἀνεδέξαντο;['ἀναδέχομαι'];['v3paim---']
517;ἀνείλετο;['ἀναιρέω'];['v3saim---']
518;ἀνεῖλεν;['ἀναιρέω'];['v3saia---']
519;ἀνειπεῖν;['ἀναλέγω'];['v--ana---']
520;ἀνεκαλεῖτο;['ἀνακαλέω'];['v3siim---']
521;ἀνεκδότους;['ἀνέκδοτος'];['a-p---fa-']
522;ἀνελεῖν;['ἀναιρέω'];['v--ana---']
523;ἀνελόντος;['ἀναιρέω'];['v-sapamg-']
524;ἀνενεχθεὶς;['ἀναφέρω'];['v-sappmn-']
525;ἀνευρήσειν;['ἀνευρίσκω'];['v--fna---']
526;ἀνεψιὸν;['ἀνεψιός'];['n-s---ma-']
527;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
528;ἀνήγαγον;['ἀνάγω'];['v3paia---']
529;ἀνήκεστον;['ἀνήκεστος'];['a-s---na-']
530;ἀνῃρηκὼς;['ἀναλέγω'];['v-srpamn-']
531;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
532;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
533;ἀνομοίως;['ἀνόμοιος'];['d--------']
534;ἀντείρηκεν;['ἀντερῶ'];['v3sria---']
535;ἀντεῖπεν;['ἀντιλέγω'];['v3saia---']
536;ἀντεῖχον;['ἀντέχω'];['v3piia---']
537;ἀντειπεῖν;['ἀντιλέγω'];['v--ana---']
538;ἀντερεισάντων;['ἀντερείδω'];['v-papamg-']
539;ἀντὶ;['ἀντί'];['r--------']
540;ἀντίδικος;['ἀντίδικος'];['a-s---mn-']
541;ἀντικρούσας;['ἀντικρούω'];['v-sapamn-']
542;ἀντιλαμβανόμενοι;['ἀντιλαμβάνω'];['v-pppmmn-']
543;ἀντιλογίας;['ἀντιλογία'];['n-s---fg-']
544;ἀντιπαρεξῆγε;['ἀντιπαρεξάγω'];['v3siia---']
545;ἀντιπραττόντων;['ἀντιπράσσω'];['v-pppamg-']
546;ἀντιστῆναι;['ἀνθίστημι'];['v--ana---']
547;ἀντιτασσόμενον;['ἀντιτάσσω'];['v-sppmma-']
548;ἀντιτασσόμενος;['ἀντιτάσσω'];['v-sppmmn-']
549;ἀντιταχθῆναι;['ἀντιτάσσω'];['v--anp---']
550;ἀνῳκοδόμησαν;['ἀνοικοδομέω'];['v3paia---']
551;ἀνωμαλίαν;['ἀνωμαλία'];['n-s---fa-']
552;ἀξίαν;['ἀξία', 'ἄξιος'];['n-s---fa-', 'a-s---fa-']
553;ἀξίωμα;['ἀξίωμα'];['n-s---na-']
554;ἀξιώματι;['ἀξίωμα'];['n-s---nd-']
555;ἀξιῶν;['ἀξιόω'];['v-sppamn-']
556;ἀξιωθῆναι;['ἀξιόω'];['v--anp---']
557;ἀπάξομεν;['ἀπάγω'];['v1pfia---']
558;ἀπάτην;['ἀπάτη'];['n-s---fa-']
559;ἀπαισίοις;['ἀπαίσιος'];['a-p---nd-']
560;ἀπαλλαγῆναι;['ἀπαλλάσσω'];['v--anp---']
561;ἀπαλλαττόμενος;['ἀπαλλάσσω'];['v-sppmmn-']
562;ἀπέβλεψαν;['ἀποβλέπω'];['v3paia---']
563;ἀπέδοσαν;['ἀποδίδωμι'];['v3paia---']
564;ἀπέκτεινε;['ἀποκτείνω'];['v3saia---']
565;ἀπέκτεινεν;['ἀποκτείνω'];['v3saia---']
566;ἀπέλαυσεν;['ἀπολαύω'];['v3saia---']
567;ἀπέρριψε;['ἀπορρίπτω'];['v3saia---']
568;ἀπέστειλε;['ἀποστέλλω'];['v3saia---']
569;ἀπέστη;['ἀφίστημι'];['v3saim---']
570;ἀπέταξεν;['ἀποτάσσω'];['v3saia---']
571;ἀπέχεσθαι;['ἀπέχω'];['v--pnm---']
572;ἀπεδέξαντο;['ἀποδέχομαι'];['v3paim---']
573;ἀπεδείκνυε;['ἀποδείκνυμι'];['v3siia---']
574;ἀπεδείχθη;['ἀποδείκνυμι'];['v3saip---']
575;ἀπείρως;['ἄπειρος'];['d--------']
576;ἀπειλῶν;['ἀπειλέω'];['v-sppamn-']
577;ἀπεκρίναντο;['ἀποκρίνω'];['v3paim---']
578;ἀπεπειρᾶτο;['ἀποπειράομαι'];['v3siim---']
579;ἀπερειδομένου;['ἀπερείδω'];['v-sppmmg-']
580;ἀπερισπάστῳ;['ἀπερίσπαστος'];['a-s---md-']
581;ἀπεχώρησεν;['ἀποχωρέω'];['v3saia---']
582;ἀπῄει;['ἀπέρχομαι'];['v3siia---']
583;ἀπήλαυνεν;['ἀπελαύνω'];['v3saia---']
584;ἀπήλαυνον;['ἀπελαύνω'];['v3piia---']
585;ἀπηλλαγμένων;['ἀπαλλάσσω'];['v-prpmmg-']
586;ἀπιέναι;['ἀπέρχομαι'];['v--pna---']
587;ἀπιόντας;['ἀπέρχομαι'];['v-pppama-']
588;ἀπιών;['ἀπέρχομαι'];['v-sppamn-']
589;ἀπὸ;['ἀπό'];['r--------']
590;ἀπόδρασιν;['ἀπόδρασις'];['n-s---fa-']
591;ἀπόθεσιν;['ἀπόθεσις'];['n-s---fa-']
592;ἀπόκρισιν;['ἀπόκρισις'];['n-s---fa-']
593;ἀπόρρητον;['ἀπόρρητος'];['a-s---na-']
594;ἀποβαλόντες;['ἀποβάλλω'];['v-papamn-']
595;ἀποβιαζομένους;['ἀποβιάζω'];['v-pppmma-']
596;ἀποδεδειγμένην;['ἀποδείκνυμι'];['v-srpmfa-']
597;ἀποδίδωσι;['ἀποδίδωμι'];['v3spia---']
598;ἀποδόντας;['ἀποδίδωμι'];['v-papama-']
599;ἀποδοῦναι;['ἀποδίδωμι'];['v--ana---']
600;ἀποδῶτε;['ἀποδίδωμι'];['v2pasa---']
601;ἀποθανεῖν;['ἀποθνῄσκω'];['v--ana---']
602;ἀποθανόντας;['ἀποθνῄσκω'];['v-papama-']
603;ἀποθανόντος;['ἀποθνῄσκω'];['v-sapamg-']
604;ἀποθανούμενος;['ἀποθνῄσκω'];['v-sfpmmn-']
605;ἀποθανοῦσι;['ἀποθνῄσκω'];['v-papamd-']
606;ἀποθέσθαι;['ἀποτίθημι'];['v--anm---']
607;ἀποκαλῶν;['ἀποκαλέω'];['v-sppamn-']
608;ἀποκεκρυμμένον;['ἀποκρύπτω'];['v-srpmna-']
609;ἀποκρίνασθαι;['ἀποκρίνω'];['v--anm---']
610;ἀποκριναμένου;['ἀποκρίνω'];['v-sapmmg-']
611;ἀποκρινόμενος;['ἀποκρίνω'];['v-sppmmn-']
612;ἀποκρύψασθαι;['ἀποκρύπτω'];['v--anm---']
613;ἀποκτίννυσι;['ἀποκτίννυμί'];['v3spia---']
614;ἀπολαβεῖν;['ἀπολαμβάνω'];['v--ana---']
615;ἀπολέσθαι;['ἀπόλλυμι'];['v--anm---']
616;ἀπολείπεσθαι;['ἀπολείπω'];['v--pnm---']
617;ἀπολειφθεὶς;['ἀπολείπω'];['v-sappmn-']
618;ἀπολελαυκώς;['ἀπολαύω'];['v-srpamn-']
619;ἀπολίποι;['ἀπολείπω'];['v3saoa---']
620;ἀπολιπεῖν;['ἀπολείπω'];['v--ana---']
621;ἀπολιπόντος;['ἀπολείπω'];['v-sapamg-']
622;ἀπολούει;['ἀπολούω'];['v3spia---']
623;ἀπολύσασθαι;['ἀπολύω'];['v--anm---']
624;ἀπολωλεκότα;['ἀπόλλυμι'];['v-srpama-']
625;ἀποπειρώμενος;['ἀποπειράομαι'];['v-sppmmn-']
626;ἀπορία;['ἀπορία'];['n-s---fn-']
627;ἀπορίᾳ;['ἀπορία'];['n-s---fd-']
628;ἀπορίαν;['ἀπορία'];['n-s---fa-']
629;ἀπορίας;['ἀπορία'];['n-s---fg-']
630;ἀπορούμενος;['ἀπορέω'];['v-sppmmn-']
631;ἀποροῦσαν;['ἀφοράω'];['v-sppafa-']
632;ἀποσβέσαντας;['ἀποσβέννυμι'];['v-papama-']
633;ἀποσβεννύναι;['ἀποσβέννυμι'];['v--pna---']
634;ἀποσκευὰς;['ἀποσκευή'];['n-p---fa-']
635;ἀποστάντες;['ἀφίστημι'];['v-papamn-']
636;ἀποστέλλει;['ἀποστέλλω'];['v3spia---']
637;ἀποστείλωσι;['ἀποστέλλω'];['v3pasa---']
638;ἀποστρέψειε;['ἀποστρέφω'];['v3saoa---']
639;ἀποτραπεὶς;['ἀποτρέπω'];['v-sappmn-']
640;ἀποτραπόμενος;['ἀποτρέπω'];['v-sapmmn-']
641;ἀποφαίνει;['ἀποφαίνω'];['v3spia---']
642;ἀποφορὰν;['ἀποφορά'];['n-s---fa-']
643;ἀπράκτως;['ἄπρακτος'];['d--------']
644;ἀπροσδοκήτως;['ἀπροσδόκητος'];['d--------']
645;ἀπωθοῦνται;['ἀπωθέω'];['v3ppim---']
646;ἀπ’;['ἀπό'];['r--------']
647;ἀρὰς;['ἀρά'];['n-p---fa-']
648;ἀράμενός;['ἀείρω'];['v-sapmmn-']
649;ἀράμενος;['ἀείρω'];['v-sapmmn-']
650;ἀραῖς;['ἀρή'];['n-p---fd-']
651;ἀργή;['ἀργός'];['a-s---fn-']
652;ἀργύρου;['ἄργυρος'];['n-s---mg-']
653;ἀργυρίου;['ἀργύριον'];['n-s---ng-']
654;ἀργῶς;['ἀργός'];['d--------']
655;ἀρέσαντα;['ἀρέσκω'];['v-sapama-']
656;ἀρέσκειν;['ἀρέσκω'];['v--pna---']
657;ἀρετὴ;['ἀρετή'];['n-s---fn-']
658;ἀρετὴν;['ἀρετή'];['n-s---fa-']
659;ἀρετήν;['ἀρετή'];['n-s---fa-']
660;ἀρετῇ;['ἀρετή'];['n-s---fd-']
661;ἀρετῆς;['ἀρετή'];['n-s---fg-']
662;ἀρετῶν;['ἀρετή'];['n-p---fg-']
663;ἀρίστους;['ἀγαθός'];['a-p---mas']
664;ἀρίστων;['ἀγαθός'];['a-p---mgs']
665;ἀριστεῖον;['ἀριστεῖα'];['n-s---nn-', 'n-s---na-']
666;ἀριστοκρατικῆς;['ἀριστοκρατικός'];['a-s---fg-']
667;ἀρξώμεθα;['ἄρχω'];['v1pasm---']
668;ἀρχαῖος;['ἀρχαῖος'];['a-s---mn-']
669;ἀρχὴν;['ἀρχή'];['n-s---fa-']
670;ἀρχή;['ἀρχή'];['n-s---fn-']
671;ἀρχήν;['ἀρχή'];['n-s---fa-']
672;ἀρχῇ;['ἀρχή'];['n-s---fd-']
673;ἀρχῆς;['ἀρχή'];['n-s---fg-']
674;ἀρχηγέται;['ἀρχηγέτης'];['n-p---mn-']
675;ἀρχόντων;['ἄρχω'];['v-pppamg-']
676;ἀρχομένου;['ἄρχω'];['v-sppmmg-']
677;ἀσθενέστατόν;['ἀσθενής'];['a-s---nns']
678;ἀσπασάμενος;['ἀσπάζομαι'];['v-sapmmn-']
679;ἀσπίδας;['ἀσπίς'];['n-p---fa-']
680;ἀστρολογίᾳ;['ἀστρολογία'];['n-s---fd-']
681;ἀσύλους;['ἄσυλος'];['a-p---ma-']
682;ἀσύμφορον;['ἀσύμφορος'];['a-s---na-']
683;ἀτάκτως;['ἄτακτος'];['d--------']
684;ἀτελὴς;['ἀτελής'];['a-s---mn-']
685;ἀτενῆ;['ἀτενής'];['a-s---fa-']
686;ἀτρέμα;['ἀτρέμας'];['d--------']
687;ἀφαιρεῖται;['ἀφαιρέω'];['v3spim---']
688;ἀφέντες;['ἀφίημι'];['v-papamn-']
689;ἀφείθη;['ἀφίημι'];['v3saip---']
690;ἀφεῖσθαι;['ἀφίημι'];['v--rnm---']
691;ἀφῆκαν;['ἀφίημι'];['v3paia---']
692;ἀφῆκε;['ἀφίημι'];['v3saia---']
693;ἀφθάρτῳ;['ἄφθαρτος'];['a-s---nd-']
694;ἀφθαρσίᾳ;['ἀφθαρσία'];['n-s---fd-']
695;ἀφικόμενος;['ἀφικνέομαι'];['v-sapmmn-']
696;ἀφιλοτίμους;['ἀφιλότιμος'];['a-p---fa-']
697;ἀφ’;['ἀπό'];['r--------']
698;ἃ;['ὅς'];['p-p---na-']
699;ἅμα;['ἅμα'];['d--------']
700;ἅμαξαι;['ἄμαξα'];['n-p---fn-']
701;ἅμ’;['ἅμα'];['d--------']
702;ἅπαν;['ἅπας'];['p-s---na-']
703;ἅπαντα;['ἅπας'];['p-p---na-']
704;ἅπαντας;['ἅπας'];['p-p---ma-']
705;ἅπασι;['ἅπας'];['p-p---md-']
706;ἅπτεσθαι;['ἅπτω'];['v--pnm---']
707;ἅτε;['ἅτε'];['d--------']
708;ἁγνίσας;['ἁγνίζω'];['v-sapamn-']
709;ἁλῶναι;['ἁλίσκομαι'];['v--ana---']
710;ἁμιλλώμενοι;['ἁμιλλάομαι'];['v-pppmmn-']
711;ἁμιλλώμενος;['ἁμιλλάομαι'];['v-sppmmn-']
712;ἁνήρ;['ἀνήρ'];['n-s---mn-']
713;ἁπάντων;['ἅπας'];['p-p---mg-', 'p-p---ng-']
714;ἁπάσης;['ἅπας'];['p-s---fg-']
715;ἁρμοδίως;['ἁρμόδιος'];['d--------']
716;ἁρπάζειν;['ἁρπάζω'];['v--pna---']
717;αἴσθησιν;['αἴσθησις'];['n-s---fa-']
718;αἰρόμενος;['ἀείρω'];['v-sppmmn-']
719;αἰσθόμενοι;['αἰσθάνομαι'];['v-papmmn-']
720;αἰσθόμενος;['αἰσθάνομαι'];['v-sapmmn-']
721;αἰσχρόν;['αἰσχρός'];['a-s---nn-']
722;αἰσχύνεσθαι;['αἰσχύνω'];['v--pnm---']
723;αἰσχύνομαι;['αἰσχύνω'];['v1spim---']
724;αἰσχυνομένους;['αἰσχύνω'];['v-pppmma-']
725;αἰτήσων;['αἰτέω'];['v-sfpamn-']
726;αἰτίᾳ;['αἰτία'];['n-s---fd-']
727;αἰτίαν;['αἰτία'];['n-s---fa-']
