;form;lemmi;postag
1396;κεκριμένος;['κρίνω'];['v-srpmmn-']
1397;κελεύειν;['κελεύω'];['v--pna---']
1398;κελεύῃ;['κελεύω'];['v3spsa---']
1399;κερασφόρος;['κερασφόρος'];['a-s---mn-']
1400;κεφάλαια;['κεφάλαιος'];['a-p---na-']
1401;κεφάλαιον;['κεφάλαιος'];['a-s---na-']
1402;κεφαλὴν;['κεφαλή'];['n-s---fa-']
1403;κεφαλῇ;['κεφαλή'];['n-s---fd-']
1404;κεχαρισμένον;['χαρίζω'];['v-srpmma-']
1405;κεχηνότες;['χάσκω'];['v-prpamn-']
1406;κήρυγμα;['κήρυγμα'];['n-s---na-']
1407;κήρυττε;['κηρύσσω'];['v2spma---']
1408;κηρύξω;['κηρύσσω'];['v1sasa---']
1409;κηρύττειν;['κηρύσσω'];['v--pna---']
1410;κηρύττεις;['κηρύσσω'];['v2spia---']
1411;κίνδυνος;['κίνδυνος'];['n-s---mn-']
1412;κινάβρας;['κινάβρα'];['n-s---fg-']
1413;κλέπτοντας;['κλέπτω'];['v-pppama-']
1414;κλεινὸν;['κλεινός'];['a-s---ma-']
1415;κλήρου;['κλῆρος'];['n-s---mg-']
1416;κλήρωσον;['κληρόω'];['v2sama---']
1417;κληρῶμεν;['κληρόω'];['v1ppsa---']
1418;κνήσασθαι;['κνάω'];['v--anm---']
1419;κνῖσα;['κνῖσα'];['n-s---fn-']
1420;κνώμενοι;['κνάω'];['v-pppmmn-']
1421;κόπτουσιν;['κόπτω'];['v-pppamd-']
1422;κόρον;['κόρος'];['n-s---ma-']
1423;κόσμιον;['κόσμιος'];['a-s---ma-']
1424;κόσμον;['κόσμος'];['n-s---ma-']
1425;κόσμῳ;['κόσμος'];['n-s---md-']
1426;κοινῶν;['κοινός'];['a-p---mg-']
1427;κολακείας;['κολακεία'];['n-s---fg-']
1428;κομίζοντας;['κομίζω'];['v-pppama-']
1429;κομιδῇ;['κομιδῇ'];['d--------']
1430;κομματικὰ;['κομματικός'];['a-p---na-']
1431;κομψὰ;['κομψός'];['a-p---na-']
1432;κοπτόντων;['κόπτω'];['v-pppamg-']
1433;κοσμίου;['κόσμιος'];['a-s---ng-']
1434;κοσμουμένην;['κοσμέω'];['v-sppmfa-']
1435;κοτύλας;['κοτύλη'];['n-p---fa-']
1436;κρᾶσίν;['κρᾶσις'];['n-s---fa-']
1437;κραιπαλῶν;['κραιπαλάω'];['v-sppamn-']
1438;κρατεῖ;['κρατέω'];['v3spia---']
1439;κρατεῖν;['κρατέω'];['v--pna---']
1440;κρατεῖς;['κρατέω'];['v2spia---']
1441;κρατήσῃ;['κρατέω'];['v3sasa---']
1442;κρατῆρα;['κρατήρ'];['n-s---ma-']
1443;κρατῆρες;['κρατήρ'];['n-p---mn-']
1444;κρέα;['κρέας'];['n-p---na-']
1445;κρίσεις;['κρίσις'];['n-p---fa-']
1446;κρίσιν;['κρίσις'];['n-s---fa-']
1447;κρινάτωσαν;['κρίνω'];['v3pama---']
1448;κριτὴς;['κριτής'];['n-s---mn-']
1449;κριτήριον;['κριτήριον'];['n-s---na-']
1450;κρότος;['κρότος'];['n-s---mn-']
1451;κρότῳ;['κρότος'];['n-s---md-']
1452;κρότων;['κρότων'];['n-p---mg-']
1453;κύνα;['κύων'];['n-s---ma-']
1454;κυβερνῆται;['κυβερνήτης'];['n-p---mn-']
1455;κυδοιμὸν;['κυδοιμός'];['n-s---ma-']
1456;κυνῆν;['κυνέη'];['n-s---fa-']
1457;κυνισμὸν;['κυνισμός'];['n-s---ma-']
1458;κυνῶν;['κύων'];['n-p---mg-']
1459;κώμοις;['κῶμος'];['n-p---md-']
1460;κωλύσει;['κωλύω'];['v3sfia---']
1461;κωμάζουσιν;['κωμάζω'];['v-pppamd-']
1462;κωμάζων;['κωμάζω'];['v-sppamn-']
1463;κωμαζόντων;['κωμάζω'];['v-pppamg-']
1464;κωμικὸν;['κωμικός'];['a-s---na-']
1465;κωμῳδίαν;['κωμῳδία'];['n-s---fa-']
1466;κωμῳδῶν;['κωμῳδέω'];['v-sppamn-']
1467;κωνείου;['κώνειον'];['n-s---ng-']
1468;λάβοιεν;['λαμβάνω'];['v3paoa---']
1469;λάβοιτε;['λαμβάνω'];['v2paoa---']
1470;λάθῃ;['λανθάνω'];['v3sasa---']
1471;λάλους;['λάλος'];['a-p---ma-']
1472;λάσιος;['λάσιος'];['a-s---mn-']
1473;λαβεῖν;['λαμβάνω'];['v--ana---']
1474;λαβυρίνθοις;['λαβύρινθος'];['n-p---md-']
1475;λαβών;['λαμβάνω'];['v-sapamn-']
1476;λαθραῖον;['λαθραῖος'];['a-s---na-']
1477;λαιὰ;['λαιός'];['a-p---na-']
1478;λαμβανέτωσαν;['λαμβάνω'];['v3ppma---']
1479;λαμπροὶ;['λαμπρός'];['a-p---mn-']
1480;λανθάνειν;['λανθάνω'];['v--pna---']
1481;λαχόντες;['λαγχάνω'];['v-papamn-']
1482;λέβητος;['λέβης'];['n-s---mg-']
1483;λέγε;['λέγω'];['v2spma---']
1484;λέγειν;['λέγω'];['v--pna---']
1485;λέγεις;['λέγω'];['v2spia---']
1486;λέγεσθαι;['λέγω'];['v--pnm---']
1487;λέγῃ;['λέγω'];['v3spsa---']
1488;λέγηται;['λέγω'];['v3spsm---']
1489;λέγοιμι;['λέγω'];['v1spoa---']
1490;λέγοντι;['λέγω'];['v-sppamd-']
1491;λέγουσιν;['λέγω'];['v3ppia---']
1492;λέγω;['λέγω'];['v1spia---']
1493;λέγων;['λέγω'];['v-sppamn-']
1494;λεγόμενον;['λέγω'];['v-sppmma-']
1495;λεγομένοις;['λέγω'];['v-pppmnd-']
1496;λεγούσης;['λέγω'];['v-sppafg-']
1497;λεπτὰ;['λεπτός'];['a-p---na-']
1498;λεπτότητος;['λεπτότης'];['n-s---fg-']
1499;λεπτολογῶν;['λεπτολογέω'];['v-sppamn-']
1500;λεὼς;['λαός'];['n-s---mn-']
1501;λεῴ;['λαός'];['n-s---md-']
1502;λήσειν;['λανθάνω'];['v--fna---']
1503;λήψεσθαι;['λαμβάνω'];['v--fnm---']
1504;λῆρον;['λῆρος'];['n-s---ma-']
1505;ληρεῖν;['ληρέω'];['v--pna---']
1506;ληρῶν;['ληρέω'];['v-sppamn-']
1507;λικμῶσιν;['λικμάω'];['v-pppamd-']
1508;λιμένι;['λιμήν'];['n-s---md-']
1509;λιμὸς;['λιμός'];['n-s---mn-']
1510;λιποταξίου;['λιποτάξιον'];['n-s---ng-']
1511;λόγοι;['λόγος'];['n-p---mn-']
1512;λόγοις;['λόγος'];['n-p---md-']
1513;λόγοισι;['λόγος'];['n-p---md-']
1514;λόγον;['λόγος'];['n-s---ma-']
1515;λόγος;['λόγος'];['n-s---mn-']
1516;λόγου;['λόγος'];['n-s---mg-']
1517;λόγους;['λόγος'];['n-p---ma-']
1518;λόγῳ;['λόγος'];['n-s---md-']
1519;λόγων;['λόγος'];['n-p---mg-']
1520;λογογράφον;['λογογράφος'];['n-s---ma-']
1521;λοιδορεῖται;['λοιδορέω'];['v3spim---']
1522;λοιδορησάμενοι;['λοιδορέω'];['v-papmmn-']
1523;λοιπὰς;['λοιπός'];['a-p---fa-']
1524;λύπας;['λύπη'];['n-p---fa-']
1525;λυπεῖ;['λυπέω'];['v3spia---']
1526;λωποδυτῶν;['λωποδυτέω'];['v-sppamn-']
1527;μάθε;['μανθάνω'];['v2sama---']
1528;μάκαρας;['μάκαρ'];['a-p---ma-']
1529;μάλα;['μάλα'];['d--------']
1530;μάλιστα;['μάλα'];['d-------s']
1531;μάρτυρα;['μάρτυς'];['n-s---ma-']
1532;μάρτυρες;['μάρτυς'];['n-p---mn-']
1533;μάτην;['μάτην'];['d--------']
1534;μάχαιραν;['μάχαιρα'];['n-s---fa-']
1535;μᾶλλον;['μάλα'];['d-------c']
1536;μαγγανεύουσα;['μαγγανεύω'];['v-sppafn-']
1537;μακρὰ;['μακρός'];['a-p---na-']
1538;μακρὰν;['μακρός'];['a-s---fa-']
1539;μακρά;['μακρός'];['a-p---na-']
1540;μακροῖς;['μακρός'];['a-p---md-']
1541;μακροὺς;['μακρός'];['a-p---ma-']
1542;μακρῷ;['μακρός'];['a-s---md-']
1543;μαντικῆς;['μαντικός'];['a-s---fg-']
1544;μασησαμένη;['μασάομαι'];['v-sapmfn-']
1545;με;['ἐγώ'];['p-s---ca-']
1546;μὲν;['μέν'];['g--------']
1547;μέγα;['μέγας'];['a-s---na-']
1548;μέγας;['μέγας'];['a-s---mn-']
1549;μέγιστα;['μέγας'];['a-p---nas']
1550;μέγιστον;['μέγας'];['a-s---nas']
1551;μέθη;['μέθη'];['n-s---fn-']
1552;μέλιτι;['μέλι'];['n-s---nd-']
1553;μέλλετε;['μέλλω'];['v2ppma---']
1554;μέλος;['μέλος'];['n-s---na-']
1555;μέμψαιτό;['μέμφομαι'];['v3saom---']
1556;μέν;['μέν'];['g--------']
1557;μένουσαν;['μένω'];['v-sppafa-']
1558;μέντοι;['μέντοι'];['g--------']
1559;μέρει;['μέρος'];['n-s---nd-']
1560;μέρους;['μέρος'];['n-s---ng-']
1561;μέσην;['μέσος'];['a-s---fa-']
1562;μέσης;['μέσος'];['a-s---fg-']
1563;μέτρια;['μέτριος'];['a-p---na-', 'a-p---nn-']
1564;μέτριόν;['μέτριος'];['a-s---na-']
1565;μέτρων;['μέτρον'];['n-p---ng-']
1566;μέχρι;['μέχρι'];['r--------']
1567;μεγάλα;['μέγας'];['a-p---na-']
1568;μεγάλῃ;['μέγας'];['a-s---fd-']
1569;μεγαλόφρον;['μεγαλόφρον'];['n-s---na-']
1570;μεγαλοφωνότερος;['μεγαλόφωνος'];['a-s---mnc']
1571;μεθύοντες;['μεθύω'];['v-pppamn-']
1572;μεθύων;['μεθύω'];['v-sppamn-']
1573;μεθυόντων;['μεθύω'];['v-pppamg-']
1574;μεθ’;['μετά'];['r--------']
1575;μειδίαμα;['μειδίαμα'];['n-s---na-']
1576;μειδιᾶν;['μειδιάω'];['v--pna---']
1577;μειδιῶντας;['μειδιάω'];['v-pppama-']
1578;μειράκιον;['μειράκιον'];['n-s---na-']
1579;μεμάθηκα;['μανθάνω'];['v1sria---']
1580;μεμένηκεν;['μένω'];['v3sria---']
1581;μεμψίμοιρον;['μεμψίμοιρος'];['a-s---nn-']
1582;μερμηρίζω;['μερμηρίζω'];['v1spia---']
1583;μεστὴν;['μεστός'];['a-s---fa-']
1584;μεστοὶ;['μεστός'];['a-p---mn-']
1585;μετὰ;['μετά'];['r--------']
1586;μετάστηθι;['μεθίστημι'];['v2sama---']
1587;μεταβαίνει;['μεταβαίνω'];['v3spia---']
1588;μεταβεβάφθαι;['μεταβάπτω'];['v--rnm---']
1589;μεταμαθὼν;['μεταμανθάνω'];['v-sapamn-']
1590;μεταξὺ;['μεταξύ'];['r--------']
1591;μετέβαπτεν;['μεταβάπτω'];['v3siia---']
1592;μετεδίδαξεν;['μεταδιδάσκω'];['v3saia---']
1593;μετενέδυσα;['μετενδύω'];['v1saia---']
1594;μετοίκιον;['μετοίκιον'];['n-s---na-']
1595;μετριώτερα;['μέτριος'];['a-p---nac']
1596;μετώπου;['μέτωπον'];['n-s---ng-']
1597;μετ’;['μετά'];['r--------']
1598;μη;['μή'];['d--------']
1599;μὴ;['μή'];['d--------']
1600;μὴν;['μήν'];['g--------']
1601;μή;['μή'];['d--------']
1602;μηδαμῶς;['μηδαμῶς'];['d--------']
1603;μηδὲν;['μηδείς'];['p-s---na-', 'p-s---nn-']
1604;μηδεμίαν;['μηδείς'];['p-s---fa-']
1605;μηκέτ’;['μηκέτι'];['d--------']
1606;μηχανώμενος;['μηχανάομαι'];['v-sppmmn-']
1607;μιᾶς;['εἷς'];['m-s---fg-']
1608;μιαρέ;['μιαρός'];['a-s---mv-']
1609;μικρὰ;['μικρός'];['a-p---na-']
1610;μικρὰν;['μικρός'];['a-s---fa-']
1611;μικρὸν;['μικρός'];['a-s---na-']
1612;μικροῦ;['μικρός'];['a-s---ng-']
1613;μιξόλευκοι;['μιξόλευκος'];['a-p---mn-']
1614;μισθὸν;['μισθός'];['n-s---ma-']
1615;μισθὸς;['μισθός'];['n-s---mn-']
1616;μνημονεύσαντες;['μνημονεύω'];['v-papamn-']
1617;μνηστευόντων;['μνηστεύω'];['v-pppamg-']
1618;μόλις;['μόλις'];['d--------']
1619;μόνας;['μόνος'];['a-p---fa-']
1620;μόνην;['μόνος'];['a-s---fa-']
1621;μόνοις;['μόνος'];['a-p---md-']
1622;μόνον;['μόνος'];['d--------', 'a-s---na-']
1623;μόνος;['μόνος'];['a-s---mn-']
1624;μόνους;['μόνος'];['a-p---ma-']
1625;μόνῳ;['μόνος'];['a-s---nd-']
1626;μοι;['ἐγώ'];['p-s---cd-']
1627;μοιχείας;['μοιχεία'];['n-p---fa-']
1628;μονή;['μονή'];['n-s---fn-']
1629;μονονουχὶ;['μονονού'];['d--------']
1630;μορίου;['μόριον'];['n-s---ng-']
1631;μορμολυττομένη;['μορμολύττομαι'];['v-sppmfn-']
1632;μου;['ἐγώ'];['p-s---cg-']
1633;μουσικώτατε;['μουσικός'];['a-s---mvs']
1634;μοχθηροί;['μοχθηρός'];['a-p---mn-']
1635;μοχθηροῖς;['μοχθηρός'];['a-p---md-']
1636;μύρων;['μύρον'];['n-p---ng-']
1637;μυρία;['μυρίος'];['a-p---na-']
1638;μυσαχθεὶς;['μυσάζω'];['v-sappmn-']
1639;νάματος;['νᾶμα'];['n-s---ng-']
1640;ναί;['ναί'];['i--------']
1641;ναοὶ;['ναός'];['n-p---mn-']
1642;ναυαγίου;['ναυάγιον'];['n-s---ng-']
1643;νέκταρι;['νέκταρ'];['n-s---nd-']
1644;νέκταρος;['νέκταρ'];['n-s---ng-']
1645;νέον;['νέος'];['a-s---ma-']
1646;νέῳ;['νέος'];['a-s---md-']
1647;νέωτα;['νέωτα'];['d--------']
1648;νεανιευομένους;['νεανιεύομαι'];['v-pppmma-']
1649;νεαρόν;['νεαρός'];['a-s---nn-']
1650;νενευκότας;['νεύω'];['v-prpama-']
1651;νεφῶν;['νέφος'];['n-p---ng-']
1652;νὴ;['νή'];['r--------']
1653;νήδυμος;['νήδυμος'];['a-s---mn-']
1654;νήφειν;['νήφω'];['v--pna---']
1655;νήφοντα;['νήφω'];['v-sppama-']
1656;νήφων;['νήφω'];['v-sppamn-']
1657;νικώσης;['νικάω'];['v-sppafg-']
1658;νόμοις;['νόμος'];['n-p---md-']
1659;νόμος;['νόμος'];['n-s---mn-']
1660;νόμους;['νόμος'];['n-p---ma-']
1661;νόμῳ;['νόμος'];['n-s---md-']
1662;νόμων;['νόμος'];['n-p---mg-']
1663;νόσου;['νόσος'];['n-s---fg-']
1664;νομίζουσι;['νομίζω'];['v3ppia---']
1665;νομίσατε;['νομίζω'];['v2pama---']
1666;νοσούντων;['νοσέω'];['v-pppamg-']
1667;νοσοῦντα;['νοσέω'];['v-sppama-']
1668;νοσῶν;['νοσέω'];['v-sppamn-']
1669;νοῦν;['νόος'];['n-s---ma-']
1670;νύκτα;['νύξ'];['n-s---fa-']
1671;νῦν;['νῦν'];['d--------']
1672;νυνὶ;['νυνί'];['d--------']
1673;νῶτα;['νῶτον'];['n-p---na-']
1674;ξένα;['ξένος'];['a-p---na-', 'a-p---nn-']
1675;ξένην;['ξένος'];['a-s---fa-']
1676;ξένοις;['ξένος'];['a-p---md-']
1677;ξένον;['ξένος'];['a-s---na-']
1678;ξύλου;['ξύλον'];['n-s---ng-']
1679;ξύλῳ;['ξύλον'];['n-s---nd-']
1680;ὄντα;['εἰμί'];['v-sppama-', 'v-pppana-']
1681;ὄρειος;['ὄρειος'];['a-s---mn-']
1682;ὄρθιον;['ὄρθιος'];['a-s---ma-', 'a-s---na-']
1683;ὄφλω;['ὀφλισκάνω'];['v1sasa---']
1684;ὄψεσθε;['ὁράω'];['v2pfim---']
1685;ὄψεως;['ὄψις'];['n-s---fg-']
1686;ὀλίγα;['ὀλίγος'];['a-p---na-']
1687;ὀλίγαι;['ὀλίγος'];['a-p---fn-']
1688;ὀλίγοι;['ὀλίγος'];['a-p---mn-']
1689;ὀλίγον;['ὀλίγος'];['a-s---na-']
1690;ὀλίγου;['ὀλίγος'];['a-s---ng-']
1691;ὀλιγωρίᾳ;['ὀλιγωρία'];['n-s---fd-']
1692;ὀνόματα;['ὄνομα'];['n-p---na-']
1693;ὀνόματος;['ὄνομα'];['n-s---ng-']
1694;ὀξὺς;['ὀξύς'];['a-s---mn-']
1695;ὀξυδορκεῖ;['ὀξυδορκέω'];['v3spia---']
1696;ὀρθῶς;['ὀρθός'];['d--------']
1697;ὀφθαλμὸν;['ὀφθαλμός'];['n-s---ma-']
1698;ὀφθαλμός;['ὀφθαλμός'];['n-s---mn-']
1699;ὀφρῦς;['ὀφρύς'];['n-p---fa-']
1700;ὀψίαν;['ὄψιος'];['a-s---fa-']
1701;ὁ;['ὁ'];['l-s---mn-']
1702;ὃ;['ὅς'];['p-s---na-']
1703;ὃν;['ὅς'];['p-s---ma-']
1704;ὃς;['ὅς'];['p-s---mn-']
1705;ὅ;['ὅς', 'ὁ'];['l-s---mn-', 'p-s---na-']
1706;ὅλαις;['ὅλος'];['a-p---fd-']
1707;ὅλης;['ὅλος'];['a-s---fg-']
1708;ὅλον;['ὅλος'];['a-s---na-']
1709;ὅλου;['ὅλος'];['a-s---mg-']
1710;ὅλων;['ὅλος'];['a-p---ng-']
1711;ὅλως;['ὅλος'];['d--------']
1712;ὅμοια;['ὅμοιος'];['a-p---na-', 'a-p---nn-']
1713;ὅμοιαί;['ὅμοιος'];['a-p---fn-']
1714;ὅμως;['ὅμως'];['d--------']
1715;ὅν;['ὅς'];['p-s---ma-']
1716;ὅπερ;['ὅς'];['p-s---na-', 'p-s---nn-']
1717;ὅποι;['ὅποι'];['d--------']
1718;ὅπου;['ὅπου'];['d--------']
1719;ὅπως;['ὅπως'];['c--------']
1720;ὅρκου;['ὅρκος'];['n-s---mg-']
1721;ὅρων;['ὅρος'];['n-p---mg-']
1722;ὅσα;['ὅσος'];['p-p---na-']
1723;ὅσας;['ὅσος'];['p-p---fa-']
1724;ὅσην;['ὅσος'];['p-s---fa-']
1725;ὅσοι;['ὅσος'];['p-p---mn-']
1726;ὅσον;['ὅσος'];['p-s---na-']
1727;ὅστις;['ὅστις'];['p-s---mn-']
1728;ὅσῳ;['ὅσος'];['p-s---nd-']
1729;ὅταν;['ὅταν'];['c--------']
1730;ὅτι;['ὅτι'];['c--------']
1731;ὁδόν;['ὁδός'];['n-s---fa-']
1732;ὁδοῦ;['ὁδός'];['n-s---fg-']
1733;ὁμόψηφός;['ὁμόψηφος'];['a-s---mn-']
1734;ὁμοίαν;['ὅμοιος'];['a-s---fa-']
1735;ὁμοίους;['ὅμοιος'];['a-p---ma-']
1736;ὁμοιότητι;['ὁμοιότης'];['n-s---fd-']
1737;ὁμοιοτάτους;['ὅμοιος'];['a-p---mas']
1738;ὁπόσα;['ὁπόσος'];['p-p---na-']
1739;ὁπόσαι;['ὁπόσος'];['p-p---fn-']
1740;ὁπόσοι;['ὁπόσος'];['p-p---mn-']
1741;ὁπόσον;['ὁπόσος'];['p-s---na-']
1742;ὁπόσους;['ὁπόσος'];['p-p---ma-']
1743;ὁπόταν;['ὁπόταν'];['c--------']
1744;ὁπότε;['ὁπότε'];['c--------']
1745;ὁποῖα;['ὁποῖος'];['p-p---na-']
1746;ὁποῖοι;['ὁποῖος'];['p-p---mn-']
1747;ὁρᾷς;['ὁράω'];['v2spia---']
1748;ὁρᾶν;['ὁράω'];['v--pna---']
1749;ὁρᾶσθαι;['ὁράω'];['v--pnm---']
1750;ὁρῇ;['ὁράω'];['v3spia---']
1751;ὁρῶ;['ὁράω'];['v1spia---']
1752;ὁρῶν;['ὁράω'];['v-sppamn-']
1753;ὁρῶσα;['ὁράω'];['v-sppafn-']
1754;ὁρῶσι;['ὁράω'];['v-pppamd-']
1755;ὁσημέραι;['ὁσημέραι'];['d--------']
1756;οἴεται;['οἴομαι'];['v3spim---']
1757;οἴηται;['οἴομαι'];['v3spsm---']
1758;οἴκοι;['οἴκοι'];['d--------']
1759;οἴοιτο;['οἴομαι'];['v3spom---']
1760;οἴονται;['οἴομαι'];['v3ppim---']
1761;οἴχεσθαὶ;['οἴχομαι'];['v--pna---']
1762;οἶδα;['οἶδα'];['v1sria---']
1763;οἶδε;['οἶδα'];['v3sria---']
1764;οἶδεν;['οἶδα'];['v3sria---']
1765;οἶδ’;['οἶδα'];['v1sria---']
1766;οἶμαι;['οἴομαι'];['v1spim---']
1767;οἶσθα;['οἶδα'];['v2sria---']
1768;οἰδεῖ;['οἰδέω'];['v3spia---']
1769;οἰηθείς;['οἴομαι'];['v-sappmn-']
1770;οἰκέτην;['οἰκέτης'];['n-s---ma-']
1771;οἰκείου;['οἰκεῖος'];['a-s---ng-']
1772;οἰκεῖ;['οἰκέω'];['v3spia---']
1773;οἰκεῖον;['οἰκεῖος'];['a-s---ma-']
1774;οἰκίαν;['οἰκία'];['n-s---fa-']
1775;οἰκονομησάμενος;['οἰκονομέω'];['v-sapmmn-']
1776;οἰκοῦντι;['οἰκέω'];['v-sppamd-']
1777;οἰκῶ;['οἰκέω'];['v1spia---']
1778;οἰόμενον;['οἴομαι'];['v-sppmna-']
1779;οἰόμενος;['οἴομαι'];['v-sppmmn-']
1780;οἰομένη;['οἴομαι'];['v-sppmfn-']
1781;οἱ;['ἕ', 'ὁ'];['l-p---mn-', 'p-s---cd-']
1782;οἳ;['ὅς'];['p-p---mn-']
1783;οἵους;['οἷος'];['p-p---ma-']
1784;οἷόν;['οἷος'];['p-s---na-', 'p-s---nn-']
1785;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
1786;οὐ;['οὐ'];['d--------']
1787;οὔ;['οὐ'];['d--------']
1788;οὖν;['οὖν'];['g--------']
1789;οὖς;['οὖς'];['n-s---na-']
1790;οὖσα;['εἰμί'];['v-sppafn-']
1791;οὖσαν;['εἰμί'];['v-sppafa-']
1792;οὐδὲν;['οὐδείς'];['p-s---na-']
1793;οὐδέν;['οὐδείς'];['p-s---nn-']
1794;οὐδέποτε;['οὐδέποτε'];['d--------']
1795;οὐδεὶς;['οὐδείς'];['p-s---mn-']
1796;οὐδενὶ;['οὐδείς'];['p-s---md-']
1797;οὐκ;['οὐ'];['d--------']
1798;οὐκέθ’;['οὐκέτι'];['d--------']
1799;οὐκέτι;['οὐκέτι'];['d--------']
1800;οὐκοῦν;['οὐκοῦν'];['g--------']
1801;οὐρανὸν;['οὐρανός'];['n-s---ma-']
1802;οὐρανοῦ;['οὐρανός'];['n-s---mg-']
1803;οὐρανῷ;['οὐρανός'];['n-s---md-']
1804;οὐσίας;['οὐσία'];['n-s---fg-']
1805;οὐχ;['οὐ'];['d--------']
1806;οὐχὶ;['οὐ'];['d--------']
1807;οὓς;['ὅς'];['p-p---ma-']
1808;οὕτω;['οὕτως'];['d--------']
1809;οὕτως;['οὕτως'];['d--------']
1810;οὗτός;['οὗτος'];['p-s---mn-']
1811;οὗτοι;['οὗτος'];['p-p---mn-']
1812;οὗτοί;['οὗτος'];['p-p---mn-']
1813;οὗτος;['οὗτος'];['p-s---mn-']
1814;οὑτοσὶ;['οὗτος'];['p-s---mn-']
1815;οὑτωσὶ;['οὕτως'];['d--------']
1816;πάγον;['πάγος'];['n-s---ma-']
1817;πάγου;['πάγος'];['n-s---mg-']
1818;πάγῳ;['πάγος'];['n-s---md-']
1819;πάλαι;['πάλαι'];['d--------']
1820;πάλιν;['πάλιν'];['d--------']
1821;πάντα;['πᾶς'];['p-p---na-', 'p-p---nn-']
1822;πάντας;['πᾶς'];['p-p---ma-']
1823;πάντες;['πᾶς'];['p-p---mn-']
1824;πάντῃ;['πάντῃ'];['d--------']
1825;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
1826;πάντως;['πάντως'];['d--------']
1827;πάνυ;['πάνυ'];['d--------']
1828;πάρεστιν;['πάρειμι'];['v3spia---']
1829;πάσαις;['πᾶς'];['p-p---fd-']
1830;πάσχομεν;['πάσχω'];['v1ppia---']
1831;πάτερ;['πατήρ'];['n-s---mv-']
1832;πάτριον;['πάτριος'];['a-s---fa-']
1833;πᾶσι;['πᾶς'];['p-p---nd-', 'p-p---md-']
1834;πᾶσιν;['πᾶς'];['p-p---md-']
1835;παιδιά;['παιδιά'];['n-s---fn-']
1836;παλαιὰς;['παλαιός'];['a-p---fa-']
1837;παλαιῶν;['παλαιός'];['a-p---mg-']
1838;πανήμερος;['πανήμερος'];['a-s---mn-']
1839;παννύχιοι;['παννύχιος'];['a-p---mn-']
1840;παντάπασιν;['παντάπασι'];['d--------']
1841;πανταχοῦ;['πανταχοῦ'];['d--------']
1842;παντὸς;['πᾶς'];['p-s---mg-']
1843;παρὰ;['παρά'];['r--------']
1844;παράδοξον;['παράδοξος'];['a-s---nn-', 'a-s---fa-']
1845;παράπαν;['παράπαν'];['d--------']
1846;παραγγελοῦμεν;['παραγγέλλω'];['v1pfia---']
1847;παραγίγνεσθαι;['παραγίγνομαι'];['v--pnm---']
1848;παραδέχεσθαι;['παραδέχομαι'];['v--pnm---']
1849;παραδοθεὶς;['παραδίδωμι'];['v-sappmn-']
1850;παραλαβοῦσα;['παραλαμβάνω'];['v-sapafn-']
1851;παραλαβὼν;['παραλαμβάνω'];['v-sapamn-']
1852;παρανοίγουσα;['παρανοίγνυμι'];['v-sppafn-']
1853;παρανομήσειν;['παρανομέω'];['v--fna---']
1854;παρανομῶν;['παρανομέω'];['v-sppamn-']
1855;παραπέμποντας;['παραπέμπω'];['v-pppama-']
1856;παραπλήσιον;['παραπλήσιος'];['a-s---nn-']
1857;παραστῆσαι;['παρίστημι'];['v--ana---']
1858;παρασχοῦσα;['παρέχω'];['v-sapafn-']
1859;παρατραπόμενοι;['παρατρέπω'];['v-papmmn-']
1860;παρδαλωτοὶ;['παρδαλωτός'];['a-p---mn-']
1861;παρέζευξα;['παραζεύγνυμι'];['v1saia---']
1862;παρέκυπτεν;['παρακύπτω'];['v3siia---']
1863;παρέσται;['πάρειμι'];['v3sfim---']
1864;παρέστω;['πάρειμι'];['v3spma---']
1865;παρέστωσαν;['πάρειμι'];['v3ppma---']
1866;παρέχειν;['παρέχω'];['v--pna---']
1867;παρεδέξαντο;['παραδέχομαι'];['v3paim---']
1868;παρεῖναι;['πάρειμι'];['v--pna---']
1869;παρενέγραψα;['παρεγγράφω'];['v1saia---']
1870;παρεσκεύασα;['παρασκευάζω'];['v1saia---']
1871;παρεσκεύασται;['παρασκευάζω'];['v3srim---']
1872;παρεστάναι;['παρίστημι'];['v--rna---']
1873;παρεστᾶσι;['παρίστημι'];['v3pria---']
1874;παρεφύλαττον;['παραφυλάσσω'];['v3piia---']
1875;παρίσταταί;['παρίστημι'];['v3spim---']
1876;παρὸν;['πάρειμι'];['v-sppann-']
1877;παρόντας;['πάρειμι'];['v-pppama-']
1878;παρόντι;['πάρειμι'];['v-sppand-']
1879;παροιμίαν;['παροιμία'];['n-s---fa-']
1880;παρούσης;['πάρειμι'];['v-sppafg-']
1881;παρ’;['παρά'];['r--------']
1882;πατάξας;['πατάσσω'];['v-sapamn-']
1883;πατὴρ;['πατήρ'];['n-s---mn-']
1884;παύσαιτο;['παύω'];['v3saom---']
1885;παύσηται;['παύω'];['v3sasm---']
1886;παύσομαι;['παύω'];['v1sfim---']
1887;πένητι;['πένης'];['n-s---md-']
1888;πέντε;['πέντε'];['m--------']
1889;πέπαυμαι;['παύω'];['v1srim---']
1890;πέπονθα;['πάσχω'];['v1sria---']
1891;πέρι;['περί'];['r--------']
1892;πέφευγεν;['φεύγω'];['v3sria---']
1893;πεζός;['πεζός'];['a-s---mn-']
