;form;lemmi;postag
4548;πνεύματι;['πνεῦμα'];['n-s---nd-']
4549;πνεύματος;['πνεῦμα'];['n-s---ng-']
4550;πνεύμων;['πνεύμων'];['n-s---mn-']
4551;πνεῦμα;['πνεῦμα'];['n-s---nn-']
4552;πο;['πο'];['n--------', 'n-s------']
4553;πόδας;['πούς'];['n-p---ma-']
4554;πόλει;['πόλις'];['n-s---fd-']
4555;πόλεων;['πόλις'];['n-p---fg-']
4556;πόλεως;['πόλις'];['n-s---fg-']
4557;πόλιν;['πόλις'];['n-s---fa-']
4558;πόλις;['πόλις'];['n-s---fn-']
4559;πόλοις;['πόλος'];['n-p---md-']
4560;πόλον;['πόλος'];['n-s---ma-']
4561;πόλος;['πόλος'];['n-s---mn-']
4562;πόλου;['πόλος'];['n-s---mg-']
4563;πόλους;['πόλος'];['n-p---ma-']
4564;πόλων;['πόλος'];['n-p---mg-']
4565;πόνος;['πόνος'];['n-s---mn-']
4566;πόνου;['πόνος'];['n-s---mg-']
4567;πόροι;['πόρος'];['n-p---mn-']
4568;ποδιαία;['ποδιαῖος'];['a-s---fn-']
4569;ποδιαίᾳ;['ποδιαῖος'];['a-s---fd-']
4570;ποδιαίαν;['ποδιαῖος'];['a-s---fa-']
4571;ποδιαίας;['ποδιαῖος'];['a-s---fg-']
4572;ποθοῦσι;['ποθέω'];['v3ppia---']
4573;ποιὰ;['ποιός'];['a-s---fn-']
4574;ποιὰν;['ποιός'];['a-s---fa-']
4575;ποιεῖ;['ποιέω'];['v3spia---']
4576;ποιεῖν;['ποιέω'];['v--pna---']
4577;ποιεῖς;['ποιέω'];['v2spia---']
4578;ποιεῖσθαι;['ποιέω'];['v--pnm---']
4579;ποιεῖται;['ποιέω'];['v3spim---']
4580;ποιήσαντες;['ποιέω'];['v-papamn-']
4581;ποιήσας;['ποιέω'];['v-sapamn-']
4582;ποιήσασθαι;['ποιέω'];['v--anm---']
4583;ποιήσει;['ποιέω'];['v3sfia---']
4584;ποιήσεις;['ποιέω'];['v2sfia---']
4585;ποιήσεται;['ποιέω'];['v3sfim---']
4586;ποιήσομεν;['ποιέω'];['v1pfia---']
4587;ποιησαμένη;['ποιέω'];['v-sapmfn-']
4588;ποιησόμεθα;['ποιέω'];['v1pfim---']
4589;ποιηταὶ;['ποιητής'];['n-p---mn-']
4590;ποιητέον;['ποιέω'];['a-s---nn-']
4591;ποικίλας;['ποικίλος'];['a-p---fa-']
4592;ποικίλη;['ποικίλος'];['a-s---fn-']
4593;ποικίλῃ;['ποικίλος'];['a-s---fd-']
4594;ποικίλης;['ποικίλος'];['a-s---fg-']
4595;ποικίλον;['ποικίλος'];['a-s---ma-']
4596;ποικίλους;['ποικίλος'];['a-p---ma-']
4597;ποικίλως;['ποικίλος'];['d--------']
4598;ποικιλώτερα;['ποικίλος'];['a-p---nnc']
4599;ποιὸν;['ποιός'];['a-s---na-']
4600;ποιόν;['ποιός'];['a-s---na-']
4601;ποιότητα;['ποιότης'];['n-s---fa-']
4602;ποιούμεθα;['ποιέω'];['v1ppim---']
4603;ποιούμενα;['ποιέω'];['v-pppmnn-']
4604;ποιούμενοι;['ποιέω'];['v-pppmmn-']
4605;ποιούμενος;['ποιέω'];['v-sppmmn-']
4606;ποιοῦ;['ποιός'];['a-s---ng-']
4607;ποιοῦν;['ποιέω'];['v-sppann-']
4608;ποιοῦνται;['ποιέω'];['v3ppim---']
4609;ποιοῦντος;['ποιέω'];['v-sppang-']
4610;ποιοῦσι;['ποιέω'];['v3ppia---']
4611;ποιοῦσιν;['ποιέω'];['v3ppia---']
4612;ποιουμένης;['ποιέω'];['v-sppmfg-']
4613;ποιῶν;['ποιέω'];['v-sppamn-']
4614;πολέμῳ;['πόλεμος'];['n-s---md-']
4615;πολεμικῇ;['πολεμικός'];['a-s---fd-']
4616;πολιτικῶν;['πολιτικός'];['a-p---ng-']
4617;πολλα-πλασιάζεσθαι;['πολλαπλασιάζω'];['v--pnm---']
4618;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
4619;πολλὰς;['πολύς'];['a-p---fa-']
4620;πολλά;['πολύς'];['a-p---nn-']
4621;πολλάκις;['πολλάκις'];['d--------']
4622;πολλαί;['πολύς'];['a-p---fn-']
4623;πολλαπλάσιοι;['πολλαπλάσιος'];['a-p---mn-']
4624;πολλαπλάσιος;['πολλαπλάσιος'];['a-s---mn-']
4625;πολλαπλασίοις;['πολλαπλάσιος'];['a-p---nd-', 'a-p---md-']
4626;πολλαπλασίου;['πολλαπλάσιος'];['a-s---ng-']
4627;πολλαπλασίους;['πολλαπλάσιος'];['a-p---ma-']
4628;πολλαπλασίῳ;['πολλαπλάσιος'];['a-s---nd-']
4629;πολλαπλασίων;['πολλαπλασίων'];['a-p---mg-', 'a-p---ng-']
4630;πολλαπλασιάζεσθαι;['πολλαπλασιάζω'];['v--pnm---']
4631;πολλαπλασιάζονται;['πολλαπλασιάζω'];['v3ppim---']
4632;πολλαπλασιάζωμεν;['πολλαπλασιάζω'];['v1ppsa---']
4633;πολλαπλασιάσωμεν;['πολλαπλασιάζω'];['v1pasa---']
4634;πολλαπλασιαζόμενοι;['πολλαπλασιάζω'];['v-pppmmn-']
4635;πολλαπλασιαζομένη;['πολλαπλασιάζω'];['v-sppmfn-']
4636;πολλαπλασιαζομένου;['πολλαπλασιάζω'];['v-sppmmg-']
4637;πολλαπλασιασθέντα;['πολλαπλασιάζω'];['v-pappnn-']
4638;πολλαπλασιασθέντας;['πολλαπλασιάζω'];['v-pappma-']
4639;πολλαπλασιασθέντες;['πολλαπλασιάζω'];['v-pappmn-']
4640;πολλαπλασιασθέντων;['πολλαπλασιάζω'];['v-pappng-']
4641;πολλαπλασιασθεὶς;['πολλαπλασιάζω'];['v-sappmn-']
4642;πολλαπλασιασθῇ;['πολλαπλασιάζω'];['v3sasp---']
4643;πολλαπλασιασθῶσιν;['πολλαπλασιάζω'];['v3pasp---']
4644;πολλαπλασιασμὸν;['πολλαπλασιασμός'];['n-s---ma-']
4645;πολλαπλασιασμὸς;['πολλαπλασιασμός'];['n-s---mn-']
4646;πολλαπλασιασμόν;['πολλαπλασιασμός'];['n-s---ma-']
4647;πολλαπλασιασμοῦ;['πολλαπλασιασμός'];['n-s---mg-']
4648;πολλαπλασιασμῷ;['πολλαπλασιασμός'];['n-s---md-']
4649;πολλαπλασιασμῶν;['πολλαπλασιασμός'];['n-p---mg-']
4650;πολλαπλασιεπιμερεῖ;['πολλαπλασιεπιμερής'];['a-s---md-']
4651;πολλαπλασιεπιμερεῖς;['πολλαπλασιεπιμερής'];['a-p---mn-', 'a-p---ma-']
4652;πολλαπλασιεπιμερὴς;['πολλαπλασιεπιμερής'];['a-s---mn-']
4653;πολλαπλασιεπιμερής;['πολλαπλασιεπιμερής'];['a-s---mn-']
4654;πολλαπλασιεπιμόριοι;['πολλαπλασιεπιμόριος'];['a-p---mn-']
4655;πολλαπλασιεπιμόριος;['πολλαπλασιεπιμόριος'];['a-s---fn-', 'a-s---mn-']
4656;πολλαχῇ;['πολλαχῆ'];['d--------']
4657;πολλαχῶς;['πολλαχῶς'];['d--------']
4658;πολλὴν;['πολύς'];['a-s---fa-']
4659;πολλῆς;['πολύς'];['a-s---fg-']
4660;πολλοὶ;['πολύς'];['a-p---mn-']
4661;πολλοῖς;['πολύς'];['a-p---md-']
4662;πολλοὺς;['πολύς'];['a-p---ma-']
4663;πολλοῦ;['πολύς'];['a-s---mg-']
4664;πολλῷ;['πολύς'];['a-s---nd-']
4665;πολλῶν;['πολύς'];['a-p---ng-', 'a-p---mg-']
4666;πολὺ;['πολύς'];['a-s---na-']
4667;πολύγωνα;['πολύγωνος'];['a-p---nn-']
4668;πολύγωνοι;['πολύγωνος'];['a-p---mn-']
4669;πολύθερμον;['πολύθερμος'];['a-s---nn-']
4670;πολυγώνοις;['πολύγωνον'];['n-p---nd-']
4671;πολυγώνους;['πολύγωνος'];['a-p---ma-']
4672;πολυγώνων;['πολύγωνος', 'πολύγωνον'];['a-p---mg-', 'n-p---ng-']
4673;πολυθέρμου;['πολύθερμος'];['a-s---mg-']
4674;πολυκαμπέα;['πολυκαμπής'];['a-s---fa-']
4675;πολυπλασιασθέντων;['πολυπλασιάζω'];['v-pappmg-']
4676;πολυπλασιασμόν;['πολυπλασιασμός'];['n-s---ma-']
4677;πολυσφαιρίας;['πολυσφαιρία'];['n-p---fa-']
4678;πολυτρόπου;['πολύτροπος'];['a-s---ng-']
4679;πολυφθόγγων;['πολύφθογγος'];['a-p---ng-']
4680;πολυχόρδων;['πολύχορδος'];['a-p---ng-']
4681;πονοῦσι;['πονέω'];['v3ppia---']
4682;πορείαν;['πορεία'];['n-s---fa-']
4683;πορείας;['πορεία'];['n-s---fg-']
4684;πορεύεσθαι;['πορεύω'];['v--pnm---']
4685;πορεύεται;['πορεύω'];['v3spim---']
4686;πορευθεὶς;['πορεύω'];['v-sappmn-']
4687;πορευόμενα;['πορεύω'];['v-pppmna-']
4688;πορθμεύει;['πορθμεύω'];['v3spia---']
4689;πορίσασθαι;['πορίζω'];['v--anm---']
4690;ποσόν;['ποσός'];['a-s---nn-', 'a-s---na-']
4691;ποσότης;['ποσότης'];['n-s---fn-']
4692;ποσότητα;['ποσότης'];['n-s---fa-']
4693;ποσοῦ;['πός'];['a-s---ng-']
4694;ποσῶν;['πόσος'];['a-p---ng-']
4695;ποτε;['ποτέ'];['d--------']
4696;ποτὲ;['ποτέ'];['d--------']
4697;ποτέ;['ποτέ'];['d--------']
4698;ποτέρα;['πότερος'];['p-s---fn-']
4699;ποτ’;['ποτέ'];['d--------']
4700;που;['που'];['d--------']
4701;ποῦς;['πούς'];['a-s---mn-']
4702;πρ;['πρʹ', 'πρ'];['n--------', 'm--------']
4703;πράγματα;['πρᾶγμα'];['n-p---na-']
4704;πράγματος;['πρᾶγμα'];['n-s---ng-']
4705;πράσεως;['πρᾶσις'];['n-s---fg-']
4706;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
4707;πραγματεία;['πραγματεία'];['n-s---fn-']
4708;πραγματείαν;['πραγματεία'];['n-s---fa-']
4709;πραγματείας;['πραγματεία'];['n-p---fa-', 'n-s---fg-']
4710;πρεσβευτέα;['πρεσβευτής'];['n-s---ma-']
4711;πρεσβύτατος;['πρέσβυς'];['a-s---mns']
4712;πρεσβυτέρων;['πρέσβυς'];['a-p---mgc']
4713;πρὶν;['πρίν'];['c--------']
4714;πρίονος;['πρίων'];['n-s---mg-']
4715;πρὸ;['πρό'];['r--------']
4716;πρὸς;['πρός'];['r--------']
4717;πρόεισιν;['πρόειμι'];['v3spia---']
4718;πρόκειται;['πρόκειμαι'];['v3spim---']
4719;πρόοδος;['πρόοδος'];['n-s---fn-']
4720;πρός;['πρός'];['r--------']
4721;πρόσθεν;['πρόσθεν'];['d--------']
4722;πρόσθες;['προστίθημι'];['v2sama---']
4723;πρόσοδοί;['πρόσοδος'];['n-p---fn-']
4724;πρότερον;['πρότερος'];['d-------c']
4725;προάγειν;['προάγω'];['v--pna---']
4726;προάγουσιν;['προάγω'];['v3ppia---']
4727;προαγάγωμεν;['προάγω'];['v1pasa---']
4728;προαγήοχε;['προάγω'];['v3sria---']
4729;προαγήοχεν;['προάγω'];['v3sria---']
4730;προαγορεύεται;['προαγορεύω'];['v3spim---']
4731;προαιρετικὴν;['προαιρετικός'];['a-s---fa-']
4732;προανατέλλον;['προανατέλλω'];['v-sppann-']
4733;προβιβασμὸν;['προβιβασμός'];['n-s---ma-']
4734;προδιδάσκειν;['προδιδάσκω'];['v--pna---']
4735;προείρηται;['προλέγω'];['v3srim---']
4736;προεῖπον;['προλέγω'];['v1saia---']
4737;προειρήκαμεν;['προλέγω'];['v1pria---']
4738;προειρημένη;['προλέγω'];['v-srpmfn-']
4739;προειρημένοις;['προλέγω'];['v-prpmnd-']
4740;προειρημένον;['προλέγω'];['v-srpmna-']
4741;προειρημένους;['προλέγω'];['v-prpmma-']
4742;προειρημένῳ;['προλέγω'];['v-srpmmd-']
4743;προειρημένων;['προλέγω'];['v-prpmmg-']
4744;προεκκαθάραντες;['προεκκαθαίρω'];['v-papamn-']
4745;προελθεῖν;['προέρχομαι'];['v--ana---']
4746;προελθόντας;['προέρχομαι'];['v-papama-']
4747;προελθοῦσα;['προέρχομαι'];['v-sapafn-']
4748;προενέγκασθαι;['προφέρω'];['v--anm---']
4749;προεξειργάσμεθα;['προεξεργάζομαι'];['v1prim---']
4750;προήγησις;['προήγησις'];['n-s---fn-']
4751;προηγεῖσθαι;['προηγέομαι'];['v--pnm---']
4752;προηγεῖσθαί;['προηγέομαι'];['v--pnm---']
4753;προηγεῖται;['προηγέομαι'];['v3spim---']
4754;προηγήσεις;['προήγησις'];['n-p---fa-']
4755;προηγήσεων;['προήγησις'];['n-p---fg-']
4756;προηγησάμενος;['προηγέομαι'];['v-sapmmn-']
4757;προηγούμενα;['προηγέομαι'];['v-pppmna-']
4758;προηγούμεναι;['προηγέομαι'];['v-pppmfn-']
4759;προηγούμενον;['προηγέομαι'];['v-sppmna-', 'v-sppmnn-']
4760;προηγουμένας;['προηγέομαι'];['v-pppmfa-']
4761;προηγουμένην;['προηγέομαι'];['v-sppmfa-']
4762;προθεραπεύσαντες;['προθεραπεύω'];['v-papamn-']
4763;προθεραπεύσας;['προθεραπεύω'];['v-sapamn-']
4764;προθύμως;['πρόθυμος'];['d--------']
4765;προϊέναι;['προέρχομαι'];['v--pna---']
4766;προϊὸν;['πρόειμι'];['v-sppann-']
4767;προϊόντος;['προέρχομαι'];['v-sppang-']
4768;προϊοῦσα;['προέρχομαι'];['v-sppafn-']
4769;προϊοῦσι;['προέρχομαι'];['v-pppamd-']
4770;προϊοῦσιν;['προέρχομαι'];['v-pppamd-']
4771;προκατασκευάζουσιν;['προκατασκευάζω'];['v3ppia---']
4772;προκαταστήσασθαι;['προκαθίστημι'];['v--anm---']
4773;προκείμενον;['πρόκειμαι'];['v-sppmnn-']
4774;προκειμένων;['πρόκειμαι'];['v-pppmng-', 'v-prpmng-']
4775;προκόπτειν;['προκόπτω'];['v--pna---']
4776;προκόπτοντες;['προκόπτω'];['v-pppamn-']
4777;προκόπτουσι;['προκόπτω'];['v-pppamd-']
4778;προκόψασα;['προκόπτω'];['v-sapafn-']
4779;προκριθέντες;['προκρίνω'];['v-pappmn-']
4780;προλήψεσθαι;['προλαμβάνω'];['v--fnm---']
4781;προμήκεις;['προμήκης'];['a-p---mn-']
4782;προμήκης;['προμήκης'];['a-s---mn-']
4783;προμήκων;['προμήκης'];['a-p---ng-']
4784;προομολογεῖσθαι;['προομολογέω'];['v--pnm---']
4785;προπαρασκευασθεῖσιν;['προπαρασκευάζω'];['v-pappnd-']
4786;προπαρασκευαστικὰ;['προπαρασκευαστικός'];['a-p---na-']
4787;προπεποδικέναι;['προποδίζω'];['v--rna---']
4788;προποδισμὸς;['προποδισμός'];['n-s---mn-']
4789;προσάπτονα;['προσάοπτωνα'];['v-pppmnn-']
4790;προσαγορεύει;['προσαγορεύω'];['v3spia---']
4791;προσαγορεύεται;['προσαγορεύω'];['v3spim---']
4792;προσαγορευθεῖσαν;['προσαγορεύω'];['v-sappfa-']
4793;προσαγορευόμενοι;['προσαγορεύω'];['v-pppmmn-']
4794;προσαγορευόμενος;['προσαγορεύω'];['v-sppmmn-']
4795;προσανηύρηνται;['προσανευρίσκω'];['v3prim---']
4796;προσαρμόζουσιν;['προσαρμόζω'];['v3ppia---']
4797;προσαρμόττουσι;['προσαρμόζω'];['v3ppia---']
4798;προσγειότατός;['πρόσγειος'];['a-s---mns']
4799;προσγειότατον;['πρόσγειος'];['a-s---mas', 'a-s---nns', 'a-s---nas']
4800;προσγειότατος;['πρόσγειος'];['a-s---mns']
4801;προσγειότερα;['πρόσγειος'];['a-p---nac']
4802;προσγειότεροι;['πρόσγειος'];['a-p---mnc']
4803;προσγειοτάτη;['πρόσγειος'];['a-s---fns']
4804;προσδέονται;['προσδέω'];['v3ppim---']
4805;προσδεῖται;['προσδέω'];['v3spim---']
4806;προσδεόμεθα;['προσδέω'];['v1ppim---']
4807;προσδίδωσι;['προσδίδωμι'];['v3spia---']
4808;προσεγγίζων;['προσεγγίζω'];['v-sppamn-']
4809;προσείληπται;['προσλαμβάνω'];['v3srim---']
4810;προσειληφός;['προσλαμβάνω'];['v-srpana-']
4811;προσειληφότας;['προσλαμβάνω'];['v-prpama-']
4812;προσετίθει;['προστίθημι'];['v3siia---']
4813;προσήκουσι;['προσήκω'];['v-pppand-']
4814;προσηγόρευσαν;['προσαγορεύω'];['v3paia---']
4815;προσηγορίαι;['προσηγορία'];['n-p---fn-']
4816;προσηγορίαν;['προσηγορία'];['n-s---fa-']
4817;προσηγορίας;['προσηγορία'];['n-s---fg-']
4818;προσηκούσῃ;['προσήκω'];['v-sppafd-']
4819;προσηνὴς;['προσηνής'];['a-s---fn-']
4820;προσθέντες;['προστίθημι'];['v-papamn-']
4821;προσθετέον;['προστίθημι'];['a-s---nn-']
4822;προσθήκη;['προσθήκη'];['n-s---fn-']
4823;προσθήκης;['προσθήκη'];['n-s---fg-']
4824;προσθῇς;['προστίθημι'];['v2sasa---', 'v2spsa---']
4825;προσθῶμεν;['προστίθημι'];['v1pasa---']
4826;προσιέναι;['προσέρχομαι'];['v--pna---']
4827;προσιόντων;['προσέρχομαι'];['v-pppamg-']
4828;προσιὼν;['προσέρχομαι'];['v-sppamn-']
4829;προσλάμποντος;['προσλάμπω'];['v-sppang-']
4830;προσλαμβάνει;['προσλαμβάνω'];['v3spia---']
4831;προσλαμβάνουσα;['προσλαμβάνω'];['v-sppafn-']
4832;προσλαμβανόμενον;['προσλαμβάνω'];['v-sppmma-']
4833;προσλαμβανόμενος;['προσλαμβάνω'];['v-sppmmn-']
4834;προσλαμβανομένη;['προσλαμβάνω'];['v-sppmfn-']
4835;προσλαμβανομένου;['προσλαμβάνω'];['v-sppmmg-']
4836;προσληφθεὶς;['προσλαμβάνω'];['v-sappmn-']
4837;προσληφθείσῃ;['προσλαμβάνω'];['v-sappfd-']
4838;προσληφθῆναι;['προσλαμβάνω'];['v--anp---']
4839;προσοικειῶσαι;['προσοικειόω'];['v--ana---']
4840;προσπιπτούσας;['προσπίπτω'];['v-pppafa-']
4841;προστάττοιμι;['προστάσσω'];['v1spoa---']
4842;προστεθὲν;['προστίθημι'];['v-sappnn-']
4843;προστεθέντος;['προστίθημι'];['v-sappmg-', 'v-sappng-']
4844;προστεθείη;['προστίθημι'];['v3saop---']
4845;προστεθείσης;['προστίθημι'];['v-sappfg-']
4846;προστετάχθω;['προστάσσω'];['v3srmm---']
4847;προστησάμενοι;['προΐστημι'];['v-papmmn-']
4848;προστίθεμεν;['προστίθημι'];['v1ppia---']
4849;προστίθεται;['προστίθημι'];['v3spim---']
4850;προστιθέασι;['προστίθημι'];['v3ppia---']
4851;προστιθέμενον;['προστίθημι'];['v-sppmnn-']
4852;προστιθέντες;['προστίθημι'];['v-pppamn-']
4853;προστιθεμένη;['προστίθημι'];['v-sppmfn-']
4854;προστιθεμένης;['προστίθημι'];['v-sppmfg-']
4855;προστιθεμένου;['προστίθημι'];['v-sppmmg-', 'v-sppmng-']
4856;προστιθεμένων;['προστίθημι'];['v-pppmng-']
4857;προσυφαπτόμενα;['προσυφάπτω'];['v-pppmna-']
4858;προσφερόμενος;['προσφέρω'];['v-sppmmn-']
4859;προτέρᾳ;['πρότερος'];['a-s---fdc']
4860;προτέραν;['πρότερος'];['a-s---fac']
4861;προτέρου;['πρότερος'];['a-s---mgc']
4862;προτεθέντος;['προτίθημι'];['v-sappmg-']
4863;προτεθέντων;['προτίθημι'];['v-pappmg-']
4864;προτετίμηται;['προτιμάω'];['v3srim---']
4865;προτρέπων;['προτρέπω'];['v-sppamn-']
4866;προϋπάρχουσιν;['προυπάρχω'];['v-pppamd-']
4867;προφέρων;['προφέρω'];['v-sppamn-']
4868;προφθάνων;['προφθάνω'];['v-sppamn-']
4869;προφορικὸς;['προφορικός'];['a-s---mn-']
4870;προχέουσι;['προχέω'];['v3ppia---']
4871;προχειρίζεσθαι;['προχειρίζω'];['v--pnm---']
4872;πρς;['πρς'];['n--------']
4873;πρχ;['πρχ'];['n-----mn-', 'n--------']
4874;πρώτη;['πρῶτος'];['a-s---fn-']
4875;πρώτῃ;['πρῶτος'];['a-s---fd-']
4876;πρώτην;['πρῶτος'];['a-s---fa-']
4877;πρώτης;['πρῶτος'];['a-s---fg-']
4878;πρώτοις;['πρῶτος'];['a-p---nd-', 'a-p---md-']
4879;πρώτου;['πρῶτος'];['a-s---ng-', 'a-s---mg-']
4880;πρώτους;['πρῶτος'];['a-p---ma-']
4881;πρώτῳ;['πρῶτος'];['a-s---md-', 'a-s---nd-']
4882;πρώτων;['πρῶτος'];['a-p---ng-', 'a-p---fg-', 'a-p---mg-']
4883;πρώτως;['πρῶτος'];['d--------']
4884;πρῶτα;['πρῶτος'];['a-p---nn-']
4885;πρῶται;['πρῶτος'];['a-p---fn-']
4886;πρῶταί;['πρῶτος'];['a-p---fn-']
4887;πρῶτόν;['πρῶτος'];['a-s---ma-', 'a-s---nn-']
4888;πρῶτός;['πρῶτος'];['a-s---mn-']
4889;πρῶτοι;['πρῶτος'];['a-p---mn-']
4890;πρῶτον;['πρῶτος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
4891;πρῶτος;['πρῶτος'];['a-s---mn-']
4892;πτ;['π̅τ̅'];['n-s---ng-']
4893;πτῶσιν;['πτῶσις'];['n-s---fa-']
4894;πύργον;['πύργος'];['n-s---ma-']
4895;πῦρ;['πῦρ'];['n-s---nn-', 'n-s---na-']
4896;πυθμένα;['πυθμήν'];['n-s---ma-']
4897;πυθμένες;['πυθμήν'];['n-p---mn-']
4898;πυθμένος;['πυθμήν'];['n-s---mg-']
4899;πυθμὴν;['πυθμήν'];['n-s---mn-']
4900;πυκνοῦ;['πυκνός'];['a-s---mg-']
4901;πυραμὶς;['πυραμίς'];['n-s---fn-']
4902;πυραμίδας;['πυραμίς'];['n-p---fa-']
4903;πυραμίς;['πυραμίς'];['n-s---fn-']
4904;πυραμοειδὲς;['πυραμοειδής'];['a-s---na-']
4905;πυραμοειδεῖς;['πυραμοειδής'];['a-p---mn-']
4906;πυρετοὺς;['πυρετός'];['n-p---ma-']
4907;πυρὸς;['πῦρ'];['n-s---ng-']
4908;πυρόεις;['πυρόεις'];['a-s---mn-']
4909;πυρός;['πῦρ'];['n-s---ng-']
4910;πχυψ;['πχυψʹ'];['m--------']
4911;πῶς;['πῶς'];['d--------']
4912;πως;['πως'];['d--------']
4913;ρ;['ρ̅'];['n--------']
4914;ῥᾴδια;['ῥᾴδιος'];['a-p---nn-']
4915;ῥᾴδιον;['ῥᾴδιος'];['a-s---nn-']
4916;ῥᾷον;['ῥᾴδιος'];['a-s---nnc', 'a-s---nac']
4917;ῥᾳδίως;['ῥᾴδιος'];['d--------']
4918;ῥᾳθύμους;['ῥᾴθυμος'];['a-p---fa-']
4919;ῥεῦμα;['ῥεῦμα'];['n-s---nn-']
4920;ῥήματα;['ῥῆμα'];['n-p---nn-']
4921;ῥηταὶ;['ῥητός'];['a-p---fn-']
4922;ῥητέον;['λέγω'];['a-s---nn-']
4923;ῥητὸς;['ῥητός'];['a-s---mn-']
4924;ῥητοῖς;['ῥητός'];['a-p---md-']
4925;ῥίζα;['ῥίζα'];['n-s---fn-']
4926;ῥίζωμά;['ῥίζωμα'];['n-s---na-']
4927;ῥοπή;['ῥοπή'];['n-s---fn-']
4928;ῥύμῃ;['ῥύμη'];['n-s---fd-']
4929;ῥύμην;['ῥύμη'];['n-s---fa-']
4930;ῥύμματα;['ῥύμμα'];['n-p---na-']
4931;ῥύμματος;['ῥύμμα'];['n-s---ng-']
4932;ῥυεῖσά;['ῥέω'];['v-sappfn-']
4933;ῥυθμίζεται;['ῥυθμίζω'];['v3spim---']
4934;ῥυθμόν;['ῥυθμός'];['n-s---ma-']
4935;ῥυθμῶν;['ῥυθμός'];['n-p---mg-']
4936;ῥυμμάτων;['ῥύμμα'];['n-p---ng-']
4937;ρʹ;['ρʹ'];['m--------']
4938;ρζ;['ρζʹ'];['m--------']
4939;ρθ;['ρθʹ'];['m--------']
4940;ρκεʹ;['ρκεʹ'];['m--------']
4941;ρκηʹ;['ρκηʹ'];['m--------']
4942;ρμδʹ;['ρμδʹ'];['m--------']
4943;ρμν;['ρμνʹ'];['m--------']
4944;ρο;['ροʹ'];['m--------']
4945;ροηʹ;['ροηʹ'];['m--------']
4946;ρπ;['ρ̅π̅', 'ρπʹ'];['n--------', 'm--------']
4947;ρπʹ;['ρπʹ'];['m--------']
4948;ρπβʹ;['ρπβʹ'];['m--------']
4949;ρπζʹ;['ρπζʹ'];['m--------']
4950;ρς;['ρςʹ'];['m--------']
4951;ρϟβʹ;['ρϟβʹ'];['m--------']
4952;ς;['σ̅'];['n--------']
4953;σʹ;['ς#'];['m--------']
4954;σάλπιγγος;['σάλπιγξ'];['n-s---fg-']
4955;σαφέστερον;['σαφής'];['a-s---nac']
4956;σβγ;['σβγʹ'];['m--------']
4957;σβέσει;['σβέννυμι'];['v3sfia---']
4958;σγ;['σγ'];['n--------']
4959;σε;['σύ'];['p-s---ca-']
4960;σείρια;['σείριον'];['n-p---na-']
4961;σείριος;['σείριος'];['n-s---mn-']
4962;σειρῆνα;['σειρήν'];['n-s---fa-']
4963;σειρῆνας;['σειρήν'];['v-sapafa-']
4964;σειρίους;['σείριος'];['n-p---ma-']
4965;σειριάζειν;['σειρῖάζω'];['v--pna---']
4966;σειριᾶν;['σειρῖάζω'];['v--fna---']
4967;σελήνη;['σελήνη'];['n-s---fn-']
4968;σελήνῃ;['σελήνη'];['n-s---fd-']
4969;σελήνην;['σελήνη'];['n-s---fa-']
4970;σελήνης;['σελήνη'];['n-s---fg-']
4971;σεληναίη;['σεληναίη'];['n-s---fn-']
4972;σεμνόν;['σεμνός'];['a-s---na-']
4973;σημαίνων;['σημαίνω'];['v-sppamn-']
4974;σημείοις;['σημεῖον'];['n-p---nd-']
4975;σημείου;['σημεῖον'];['n-s---ng-']
4976;σημείῳ;['σημεῖον'];['n-s---nd-']
4977;σημείων;['σημεῖον'];['n-p---ng-']
4978;σημεῖα;['σημεῖον'];['n-p---nn-', 'n-p---na-']
4979;σημεῖά;['σημεῖον'];['n-p---nn-']
4980;σημεῖον;['σημεῖον'];['n-s---nn-', 'n-s---na-']
4981;σιϛʹ;['σιϛʹ'];['m--------']
4982;σκ;['σκʹ'];['m-----n--']
4983;σκαληνά;['σκαληνός'];['a-p---nn-']
4984;σκαληνόν;['σκαληνός'];['a-s---nn-']
4985;σκέψεως;['σκέψις'];['n-s---fg-']
4986;σκεπτώμεθα;['σκοπέω'];['v1ppsm---']
4987;σκιὰ;['σκιά'];['n-s---fn-']
4988;σκιὰν;['σκιά'];['n-s---fa-']
4989;σκιά;['σκιά'];['n-s---fn-']
4990;σκιάν;['σκιά'];['n-s---fa-']
4991;σκιάς;['σκιά'];['n-p---fa-']
4992;σκιάσματος;['σκίασμα'];['n-s---ng-']
4993;σκιᾶς;['σκιά'];['n-s---fg-']
4994;σκιαί;['σκιά'];['n-p---fn-']
4995;σκοπουμένοις;['σκοπέω'];['v-pppmmd-']
4996;σκυτάλαις;['σκυτάλη'];['n-p---fd-']
4997;σλ;['σλʹ'];['m--------']
4998;σμγʹ;['σμγʹ'];['m--------']
4999;σμικροῖς;['μικρός'];['a-p---nd-']
5000;σνϛʹ;['σνϛʹ'];['m--------']
5001;σξθʹ;['σξθʹ'];['m--------']
5002;σοφία;['σοφία'];['n-s---fn-']
5003;σοφὸς;['σοφός'];['a-s---mn-']
5004;σοφώτατον;['σοφός'];['a-s---mas', 'a-s---nas']
