;form;lemmi;postag
1387;καθεζόμενος;['καθέζομαι'];['v-sppmmn-']
1388;καθείρξας;['κατείργω'];['v-sapamn-']
1389;καθεῖτο;['καθίημι'];['v3saim---']
1390;καθειμένος;['καθίημι'];['v-srpmmn-']
1391;καθεστηκότος;['καθίστημι'];['v-srpang-']
1392;καθῆστο;['κάθημαι'];['v3slim---']
1393;καθίζεται;['καθίζω'];['v3spim---']
1394;καὶ;['καί'];['c--------', 'd--------', 'b--------']
1395;καί;['καί'];['c--------']
1396;καίτοι;['καίτοι'];['g--------']
1397;καινά;['καινός'];['a-p---na-']
1398;καιρὸν;['καιρός'];['n-s---ma-']
1399;κακὸν;['κακός'];['a-s---na-']
1400;κακὸς;['κακός'];['a-s---mn-']
1401;κακόν;['κακός'];['a-s---na-']
1402;κακοῦ;['κακός'];['a-s---ng-']
1403;κακῷ;['κακός'];['a-s---nd-']
1404;κακῶς;['κακός'];['d--------']
1405;καλεῖτε;['καλέω'];['v2ppia---']
1406;καλλίστοις;['καλός'];['a-p---nds']
1407;καλόν;['καλός'];['a-s---ma-', 'a-s---na-']
1408;καλῶς;['καλός'];['d--------']
1409;καπνοῦ;['καπνός'];['n-s---mg-']
1410;καπνώδη;['καπνώδης'];['a-s---ma-']
1411;καρβατίνας;['καρβάτιναι'];['n-p---fa-']
1412;κατὰ;['κατά'];['r--------']
1413;κατά;['κατά'];['r--------']
1414;κατᾴδων;['κατᾴδω'];['v-sppamn-']
1415;κατάρατόν;['κατάρατος'];['a-s---nn-']
1416;κατάρατος;['κατάρατος'];['a-s---mn-']
1417;καταβὰς;['καταβαίνω'];['v-sapamn-']
1418;καταβεβηκότα;['καταβαίνω'];['v-prpana-']
1419;καταγέλαστα;['καταγέλαστος'];['a-p---na-']
1420;καταγώγιον;['καταγώγιον'];['n-s---na-']
1421;καταδεδυκότα;['καταδύω'];['v-srpama-']
1422;καταδῦναι;['καταδύω'];['v--ana---']
1423;καταθέλξεις;['κατάθελξις'];['n-p---fa-']
1424;καταθεὶς;['κατατίθημι'];['v-sapamn-']
1425;κατακαύσαιμι;['κατακαίω'];['v1saoa---']
1426;κατακείμενοι;['κατάκειμαι'];['v-prpmmn-']
1427;κατακεχρυσωμένον;['καταχρυσόω'];['v-srpmma-']
1428;καταλιπεῖν;['καταλείπω'];['v--ana---']
1429;κατανενόηκας;['κατανοέω'];['v2sria---']
1430;κατανενοηκότα;['κατανοέω'];['v-srpama-']
1431;καταπίπτοντας;['καταπίπτω'];['v-pppama-']
1432;κατέδυ;['καταδύω'];['v3saia---']
1433;κατέρρει;['καταρρέω'];['v3siia---']
1434;κατέσπασεν;['κατασπάω'];['v3saia---']
1435;κατεγίγνωσκέ;['καταγιγνώσκω'];['v3siia---']
1436;κατεγνωκότες;['καταγιγνώσκω'];['v-prpamn-']
1437;κατεθάψαμεν;['καταθάπτω'];['v1paia---']
1438;κατεκαύθη;['κατακαίω'];['v3saip---']
1439;κατελήφθη;['καταλαμβάνω'];['v3saip---']
1440;κατεληλύθει;['κατέρχομαι'];['v3slia---']
1441;κατεφώρασε;['καταφωράω'];['v3saia---']
1442;κατορωρυγμένος;['κατορύσσω'];['v-srpmmn-']
1443;κατ’;['κατά'];['r--------']
1444;καῦσος;['καῦσος'];['n-s---mn-']
1445;κεῖσθαι;['κεῖμαι'];['v--pnm---']
1446;κειμένοις;['κεῖμαι'];['v-pppmmd-']
1447;κεκολλημένα;['κολλάω'];['v-prpmnn-']
1448;κενῶν;['κενός'];['a-p---ng-']
1449;κεράσται;['κεράστης'];['n-p---mn-']
1450;κεφάλαιον;['κεφάλαιος'];['a-s---nn-']
1451;κεφαλὴν;['κεφαλή'];['n-s---fa-']
1452;κεφαλήν;['κεφαλή'];['n-s---fa-']
1453;κεχηνότες;['χάσκω'];['v-prpamn-']
1454;κεχρημένους;['χράω'];['v-prpmma-']
1455;κηλεῖν;['κηλέω'];['v--pna---']
1456;κηρῷ;['κηρός'];['n-s---md-']
1457;κιβωτῷ;['κιβωτός'];['n-s---fd-']
1458;κλήματα;['κλῆμα'];['n-p---na-']
1459;κλίνῃ;['κλίνη'];['n-s---fd-']
1460;κλίνης;['κλίνη'];['n-s---fg-']
1461;κόμην;['κόμη'];['n-s---fa-']
1462;κόμης;['κόμη'];['n-s---fg-']
1463;κόπτουσα;['κόπτω'];['v-sppafn-']
1464;κόρηθρον;['κόρηθρον'];['n-s---na-']
1465;κόσμον;['κόσμος'];['n-s---ma-']
1466;κοινῇ;['κοινῇ'];['d--------']
1467;κοινὸν;['κοινός'];['a-s---na-']
1468;κοινωνοῦντα;['κοινωνέω'];['v-pppana-']
1469;κολοσσόν;['κολοσσός'];['n-s---ma-']
1470;κομήτης;['κομήτης'];['n-s---mn-']
1471;κορύζης;['κόρυζα'];['n-s---fg-']
1472;κρανία;['κρανίον'];['n-p---na-']
1473;κρατήσειεν;['κρατέω'];['v3saoa---']
1474;κροκοδείλων;['κροκόδειλος'];['n-p---mg-']
1475;κρουνοῦ;['κρουνός'];['n-s---mg-']
1476;κύκλῳ;['κύκλος'];['n-s---md-']
1477;κύκνος;['κύκνος'];['n-s---mn-']
1478;κύνες;['κύων'];['n-p---mn-']
1479;κύων;['κύων'];['n-s---mn-']
1480;κυνηγετεῖν;['κυνηγετέω'];['v--pna---']
1481;κυνὶ;['κύων'];['n-s---md-']
1482;κυνίδιον;['κυνίδιον'];['n-s---nn-']
1483;κυνῶν;['κύων'];['n-p---mg-']
1484;κωλύει;['κωλύω'];['v3spia---']
1485;κωλύσειε;['κωλύω'];['v3saoa---']
1486;λάθωσιν;['λανθάνω'];['v3pasa---']
1487;λάσιοι;['λάσιος'];['a-p---mn-']
1488;λάσιον;['λάσιος'];['a-s---na-']
1489;λάχανα;['λάχανον'];['n-p---na-']
1490;λάχνῃ;['λάχνη'];['n-s---fd-']
1491;λαβόμενοι;['λαμβάνω'];['v-papmmn-']
1492;λαβόμενος;['λαμβάνω'];['v-sapmmn-']
1493;λαβόντα;['λαμβάνω'];['v-papann-']
1494;λαβόντας;['λαμβάνω'];['v-papama-']
1495;λαβύρινθον;['λαβύρινθος'];['n-s---ma-']
1496;λαβὼν;['λαμβάνω'];['v-sapamn-']
1497;λαθὼν;['λανθάνω'];['v-sapamn-']
1498;λαμβάνειν;['λαμβάνω'];['v--pna---']
1499;λέγε;['λέγω'];['v2spma---']
1500;λέγειν;['λέγω'];['v--pna---']
1501;λέγεις;['λέγω'];['v2spia---']
1502;λέγῃ;['λέγω'];['v3spsa---']
1503;λέγοιμι;['λέγω'];['v1spoa---']
1504;λέγοντα;['λέγω'];['v-sppama-']
1505;λέγοντας;['λέγω'];['v-pppama-']
1506;λέγοντι;['λέγω'];['v-sppamd-']
1507;λέγοντος;['λέγω'];['v-sppamg-']
1508;λέγω;['λέγω'];['v1spia---']
1509;λέγων;['λέγω'];['v-sppamn-']
1510;λέοντα;['λέων'];['n-s---ma-']
1511;λέοντας;['λέων'];['n-p---ma-']
1512;λέοντος;['λέων'];['n-s---mg-']
1513;λέων;['λέων'];['n-s---mn-']
1514;λεγόμενά;['λέγω'];['v-pppmnn-']
1515;λεγόντων;['λέγω'];['v-pppamg-']
1516;λεγομένων;['λέγω'];['v-pppmng-']
1517;λελυπημένῳ;['λυπέω'];['v-srpmmd-']
1518;λεοντᾶς;['λεοντέη'];['n-p---fa-']
1519;λεοντῇ;['λεοντέη'];['n-s---fd-']
1520;λευκὸν;['λευκός'];['a-s---na-']
1521;ληθεδανόν;['ληθεδανός'];['a-s---na-']
1522;λίθον;['λίθος'];['n-s---ma-']
1523;λίθος;['λίθος'];['n-s---mn-']
1524;λίμνην;['λίμνη'];['n-s---fa-']
1525;λίπος;['λίπος'];['n-s---nn-']
1526;λιμοῦ;['λιμός'];['n-s---mg-']
1527;λιμῷ;['λιμός'];['n-s---md-']
1528;λόγοις;['λόγος'];['n-p---md-']
1529;λόγον;['λόγος'];['n-s---ma-']
1530;λόγου;['λόγος'];['n-s---mg-']
1531;λόγους;['λόγος'];['n-p---ma-']
1532;λόγῳ;['λόγος'];['n-s---md-']
1533;λοιπὸν;['λοιπός'];['a-s---na-']
1534;λούεται;['λούω'];['v3spim---']
1535;λύχνον;['λύχνος'];['n-s---ma-']
1536;λυκαυγές;['λυκαυγής'];['a-s---na-']
1537;λυττᾶν;['λυσσάω'];['v--pna---']
1538;λυττῶντες;['λυσσάω'];['v-pppamn-']
1539;μὰ;['μά'];['r--------']
1540;μάγον;['μάγος'];['n-s---ma-']
1541;μάγος;['μάγος'];['n-s---mn-']
1542;μάγου;['μάγος'];['n-s---mg-']
1543;μάλα;['μάλα'];['d--------']
1544;μάλιστα;['μάλα'];['d-------s']
1545;μάρτυρος;['μάρτυς'];['n-s---mg-']
1546;μᾶλλον;['μάλα'];['d-------c']
1547;μαγεύειν;['μαγεύω'];['v--pna---']
1548;μακαρῖτίν;['μακαρῖτις'];['n-s---fa-']
1549;μακρὰν;['μακρός'];['a-s---fa-']
1550;μαντεῖον;['μαντεῖον'];['n-s---na-']
1551;μαρτύρων;['μάρτυς'];['n-p---mg-']
1552;μαστιγούμενος;['μαστιγόω'];['v-sppmmn-']
1553;ματαίων;['μάταιος'];['a-p---ng-']
1554;με;['ἐγώ'];['p1s---ca-', 'p-s---ca-']
1555;μὲν;['μέν'];['g--------']
1556;μέγα;['μέγας'];['a-s---nn-', 'a-s---na-']
1557;μέγαν;['μέγας'];['a-s---ma-']
1558;μέγεθος;['μέγεθος'];['n-s---na-']
1559;μέλανα;['μέλας'];['a-s---ma-']
1560;μέλανες;['μέλας'];['a-p---mn-']
1561;μέλλοντα;['μέλλω'];['v-pppana-']
1562;μέν;['μέν'];['g--------']
1563;μέντοι;['μέντοι'];['g--------']
1564;μέρη;['μέρος'];['n-p---na-']
1565;μέρος;['μέρος'];['n-s---nn-']
1566;μέσας;['μέσος'];['a-p---fa-']
1567;μέτειμι;['μετέρχομαι'];['v1spia---']
1568;μέτεισιν;['μετέρχομαι'];['v3spia---']
1569;μέτρια;['μέτριος'];['a-p---nn-']
1570;μέτριον;['μέτριος'];['a-s---nn-']
1571;μέτροις;['μέτρον'];['n-p---nd-']
1572;μέχρις;['μέχρι'];['r--------']
1573;μεγάλα;['μέγας'];['a-p---na-']
1574;μεγάλῳ;['μέγας'];['a-s---md-']
1575;μεγαλαυχεῖσθαι;['μεγαλαυχέω'];['v--pnm---']
1576;μεγίστῳ;['μέγας'];['a-s---nds']
1577;μεθ’;['μετά'];['r--------']
1578;μειράκιον;['μειράκιον'];['n-s---nn-']
1579;μειρακίων;['μειράκιον'];['n-p---ng-']
1580;μελάντερος;['μελάντερος'];['a-s---mn-']
1581;μελαίνῃ;['μέλας'];['a-s---fd-']
1582;μελίκρατον;['μελίκρατον'];['n-s---na-']
1583;μελλόντων;['μέλλω'];['v-pppang-']
1584;μεμήνοι;['μαίνομαι'];['v3sroa---']
1585;μεμιμημένοις;['μιμέομαι'];['v-prpmnd-']
1586;μεμυκότος;['μύω'];['v-srpang-']
1587;μεσούσης;['μεσόω'];['v-sppafg-']
1588;μεστὸς;['μεστός'];['a-s---mn-']
1589;μετὰ;['μετά'];['r--------']
1590;μεταδεδωκέναι;['μεταδίδωμι'];['v--rna---']
1591;μεταμελήσῃ;['μεταμέλομαι'];['v3sasa---']
1592;μεταξὺ;['μεταξύ'];['r--------']
1593;μετέπεσεν;['μεταπίπτω'];['v3saia---']
1594;μετεδίδαξέ;['μεταδιδάσκω'];['v3saia---']
1595;μετεληλύθει;['μετέρχομαι'];['v3slia---']
1596;μετ’;['μετά'];['r--------']
1597;μη;['μή'];['d--------']
1598;μὴ;['μή'];['c--------', 'd--------']
1599;μὴν;['μήν'];['g--------']
1600;μή;['μή'];['d--------']
1601;μηδὲν;['μηδείς'];['p-s---na-', 'p-s---nn-']
1602;μηδεμιᾶς;['μηδείς'];['p-s---fg-']
1603;μηκέτι;['μηκέτι'];['d--------']
1604;μηνύει;['μηνύω'];['v3spia---']
1605;μηνῶν;['μείς'];['n-p---mg-']
1606;μηρὸν;['μηρός'];['n-s---ma-']
1607;μητέρα;['μήτηρ'];['n-s---fa-']
1608;μηχανῆς;['μηχανή'];['n-s---fg-']
1609;μιᾷ;['εἷς'];['m-s---fd-']
1610;μικρᾶς;['μικρός'];['a-s---fg-']
1611;μικρὸν;['μικρός'];['a-s---na-']
1612;μισθὸς;['μισθός'];['n-s---mn-']
1613;μισθῷ;['μισθός'];['n-s---md-']
1614;μναῖς;['μνᾶ'];['n-p---fd-']
1615;μνήμη;['μνήμη'];['n-s---fn-']
1616;μνῆμα;['μνῆμα'];['n-s---na-']
1617;μνῶν;['μνᾶ'];['n-p---fg-']
1618;μόνα;['μόνος'];['a-p---na-']
1619;μόνας;['μόνος'];['a-p---fa-']
1620;μόνη;['μόνος'];['a-s---fn-']
1621;μόνῃ;['μόνος'];['a-s---fd-']
1622;μόνον;['μόνος'];['a-s---ma-', 'd--------']
1623;μόνος;['μόνος'];['a-s---mn-']
1624;μόνους;['μόνος'];['a-p---ma-']
1625;μοι;['ἐγώ'];['p1s---cd-', 'p-s---cd-']
1626;μοῖραν;['μοῖρα'];['n-s---fa-']
1627;μονονουχὶ;['μονονού'];['d--------']
1628;μορμολύκειον;['μορμολυκεῖον'];['n-s---na-']
1629;μορφὴν;['μορφή'];['n-s---fa-']
1630;μου;['ἐγώ'];['p-s---cg-']
1631;μοχλὸν;['μοχλός'];['n-s---ma-']
1632;μύθου;['μῦθος'];['n-s---mg-']
1633;μῦθοι;['μῦθος'];['n-p---mn-']
1634;μυγαλᾶς;['μυγαλῆ'];['n-p---fa-']
1635;μυγαλῆς;['μυγαλῆ'];['n-s---fg-']
1636;μυδῶντα;['μυδάω'];['v-sppama-']
1637;μυθίδια;['μυθίδιον'];['n-p---na-']
1638;μυθολογημάτων;['μυθολόγημα'];['n-p---ng-']
1639;μυθολογουμένων;['μυθολογέω'];['v-pppmng-']
1640;μυθώδη;['μυθώδης'];['a-p---na-']
1641;μυριάκις;['μυριάκις'];['d--------']
1642;μώλωπας;['μώλωψ'];['n-p---ma-']
1643;μῶν;['μῶν'];['g--------']
1644;μ’;['ἐγώ'];['p-s---ca-']
1645;νέοις;['νέος'];['a-p---md-']
1646;νέος;['νέος'];['a-s---mn-']
1647;νεανίαις;['νεανίης'];['n-p---md-']
1648;νεανίας;['νεανίας'];['n-s---mn-']
1649;νεανίσκος;['νεανίσκος'];['n-s---mn-']
1650;νεανίσκων;['νεανίσκος'];['n-p---mg-']
1651;νεκρᾶς;['νεκρός'];['a-s---fg-']
1652;νεκρικῶς;['νεκρικός'];['d--------']
1653;νεκρὸν;['νεκρός'];['a-s---ma-']
1654;νεκρὸς;['νεκρός'];['a-s---mn-']
1655;νεκροῖς;['νεκρός'];['a-p---md-']
1656;νεκροὺς;['νεκρός'];['a-p---ma-']
1657;νεκρούς;['νεκρός'];['a-p---ma-']
1658;νεκρῶν;['νεκρός'];['a-p---mg-']
1659;νεώτατον;['νέος'];['a-s---mas']
1660;νεώτερον;['νέος'];['a-s---mac']
1661;νὴ;['νή'];['r--------']
1662;νῆμα;['νῆμα'];['n-s---nn-']
1663;νόσημα;['νόσημα'];['n-s---nn-']
1664;νόσου;['νόσος'];['n-s---fg-']
1665;νόστον;['νόστος'];['n-s---ma-']
1666;νοήμονα;['νοήμων'];['a-s---ma-']
1667;νομίζεις;['νομίζω'];['v2spia---']
1668;νομίζῃ;['νομίζω'];['v3spsa---']
1669;νομίζων;['νομίζω'];['v-sppamn-']
1670;νομίσας;['νομίζω'];['v-sapamn-']
1671;νομίσματα;['νόμισμα'];['n-p---nn-']
1672;νοσήμασι;['νόσημα'];['n-p---nd-']
1673;νοσήματα;['νόσημα'];['n-p---na-']
1674;νοσήματος;['νόσημα'];['n-s---ng-']
1675;νοσήσας;['νοσέω'];['v-sapamn-']
1676;νοσοίη;['νοσέω'];['v3spoa---']
1677;νοσοῦντα;['νοσέω'];['v-sppama-']
1678;νοσοῦντας;['νοσέω'];['v-pppama-']
1679;νοσῶν;['νοσέω'];['v-sppamn-']
1680;νοῦν;['νόος'];['n-s---ma-']
1681;νουμηνίαν;['νουμηνία'];['n-s---fa-']
1682;νὺξ;['νύξ'];['n-s---fn-']
1683;νύκτα;['νύξ'];['n-s---fa-']
1684;νύκτας;['νύξ'];['n-p---fa-']
1685;νύκτες;['νύξ'];['n-p---fn-']
1686;νύκτωρ;['νύκτωρ'];['d--------']
1687;νῦν;['νῦν'];['d--------']
1688;νυκτὸς;['νύξ'];['n-s---fg-']
1689;νυκτός;['νύξ'];['n-s---fg-']
1690;ξένον;['ξένος'];['a-s---ma-']
1691;ξένου;['ξένος'];['a-s---mg-']
1692;ξένων;['ξένος'];['a-p---mg-']
1693;ξηροὺς;['ξηρός'];['a-p---ma-']
1694;ξίφος;['ξίφος'];['n-s---na-']
1695;ξύλα;['ξύλον'];['n-p---na-']
1696;ξύλου;['ξύλον'];['n-s---ng-']
1697;ὂν;['εἰμί'];['v-sppann-', 'v-sppana-']
1698;ὄν;['εἰμί'];['v-sppana-']
1699;ὄνομα;['ὄνομα'];['n-s---na-']
1700;ὄντα;['εἰμί'];['v-sppama-', 'v-pppana-']
1701;ὄντας;['εἰμί'];['v-pppama-']
1702;ὄντες;['εἰμί'];['v-pppamn-']
1703;ὄντοιν;['εἰμί'];['v-dppamg-']
1704;ὄντων;['εἰμί'];['v-pppamg-']
1705;ὄρνεον;['ὄρνεον'];['n-s---na-']
1706;ὄφεις;['ὄφις'];['n-p---mn-']
1707;ὄφεων;['ὄφις'];['n-p---mg-']
1708;ὄφεως;['ὄφις'];['n-s---mg-']
1709;ὄφις;['ὄφις'];['n-s---mn-']
1710;ὄψιν;['ὄψις'];['n-s---fa-']
1711;ὀβολοὶ;['ὀβολός'];['n-p---mn-']
1712;ὀβολοὺς;['ὀβολός'];['n-p---ma-']
1713;ὀδόντα;['ὀδούς'];['n-s---ma-']
1714;ὀδόντων;['ὀδούς'];['n-p---mg-']
1715;ὀδυρομένων;['ὀδύρομαι'];['v-pppmmg-']
1716;ὀθονίοις;['ὀθόνιον'];['n-p---nd-']
1717;ὀκλάζοντα;['ὀκλάζω'];['v-sppama-']
1718;ὀκτωκαιδεκαέτης;['ὀκτωκαιδεκαέτης'];['a-s---mn-']
1719;ὀλίγας;['ὀλίγος'];['a-p---fa-']
1720;ὀλίγον;['ὀλίγος'];['a-s---na-']
1721;ὀναίμην;['ὀνίνημι'];['v1saom---']
1722;ὀνόματα;['ὄνομα'];['n-p---na-']
1723;ὀνομάτων;['ὄνομα'];['n-p---ng-']
1724;ὀξυδορκεῖν;['ὀξυδορκέω'];['v--pna---']
1725;ὀργυιὰν;['ὄργυια'];['n-s---fa-']
1726;ὀρθὰς;['ὀρθός'];['a-p---fa-']
1727;ὀρθαὶ;['ὀρθός'];['a-p---fn-']
1728;ὀρθόν;['ὀρθός'];['a-s---ma-']
1729;ὀρυξάμενος;['ὀρύσσω'];['v-sapmmn-']
1730;ὀστᾶ;['ὀστέον'];['n-p---na-']
1731;ὀφθαλμὼ;['ὀφθαλμός'];['n-d---ma-']
1732;ὀφιόπους;['ὀφιόπους'];['a-s---mn-']
1733;ὀχούμενον;['ὀχέω'];['v-sppmma-']
1734;ὁ;['ὁ'];['l-s---mn-']
1735;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
1736;ὃν;['ὅς'];['p-s---ma-']
1737;ὃς;['ὅς'];['p-s---mn-']
1738;ὅ;['ὅς'];['p-s---nn-']
1739;ὅθεν;['ὅθεν'];['d--------']
1740;ὅλα;['ὅλος'];['a-p---na-']
1741;ὅλας;['ὅλος'];['a-p---fa-']
1742;ὅλην;['ὅλος'];['a-s---fa-']
1743;ὅλης;['ὅλος'];['a-s---fg-']
1744;ὅλον;['ὅλος'];['a-s---ma-']
1745;ὅλως;['ὅλος'];['d--------']
1746;ὅμοια;['ὅμοιος'];['a-p---na-']
1747;ὅμοιον;['ὅμοιος'];['a-s---ma-']
1748;ὅμως;['ὅμως'];['d--------']
1749;ὅντινα;['ὅστις'];['p-s---ma-']
1750;ὅπερ;['ὅς'];['p-s---nn-']
1751;ὅποι;['ὅποι'];['d--------']
1752;ὅπως;['ὅπως'];['c--------']
1753;ὅρα;['ὁράω'];['v2spma---']
1754;ὅρκους;['ὅρκος'];['n-p---ma-']
1755;ὅρων;['ὅρος'];['n-p---mg-']
1756;ὅς;['ὅς'];['p-s---mn-']
1757;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
1758;ὅσαι;['ὅσος'];['p-p---fn-']
1759;ὅσοι;['ὅσος'];['p-p---mn-']
1760;ὅσον;['ὅσος'];['p-s---na-']
1761;ὅσους;['ὅσος'];['p-p---ma-']
1762;ὅστις;['ὅστις'];['p-s---mn-']
1763;ὅτε;['ὅτε'];['c--------']
1764;ὅτι;['ὅτι'];['c--------']
1765;ὁλοκλήρῳ;['ὁλόκληρος'];['a-s---nd-']
1766;ὁμιλεῖ;['ὁμιλέω'];['v3spia---']
1767;ὁμιλοῦσιν;['ὁμιλέω'];['v3ppia---']
1768;ὁμοδούλων;['ὁμόδουλος'];['a-p---ng-']
1769;ὁμοίων;['ὅμοιος'];['a-p---mg-']
1770;ὁμοίως;['ὅμοιος'];['d--------']
1771;ὁπόθεν;['ὁπόθεν'];['d--------']
1772;ὁπόσα;['ὁπόσος'];['p-p---na-']
1773;ὁπόσοι;['ὁπόσος'];['p-p---mn-']
1774;ὁπόσους;['ὁπόσος'];['p-p---ma-']
1775;ὁπόταν;['ὁπόταν'];['c--------']
1776;ὁπότε;['ὁπότε'];['c--------']
1777;ὁρᾷς;['ὁράω'];['v2spia---']
1778;ὁρᾶν;['ὁράω'];['v--pna---']
1779;ὁρᾶσθαι;['ὁράω'];['v--pnm---']
1780;ὁρᾶτε;['ὁράω'];['v2ppma---', 'v2ppia---']
1781;ὁρμίσαιμεν;['ὁρμίζω'];['v1paoa---']
1782;ὁρώντων;['ὁράω'];['v-pppamg-']
1783;ὁρῶ;['ὁράω'];['v1spia---']
1784;ὁρῶντα;['ὁράω'];['v-sppama-']
1785;οἴει;['οἴομαι'];['v2spim---']
1786;οἴεσθε;['οἴομαι'];['v2ppim---']
1787;οἴεται;['οἴομαι'];['v3spim---']
1788;οἴηται;['οἴομαι'];['v3spsm---']
1789;οἴκαδε;['οἴκαδε'];['d--------']
1790;οἴκοι;['οἴκοι'];['d--------']
1791;οἴνου;['οἶνος'];['n-s---mg-']
1792;οἶδα;['οἶδα'];['v1sria---']
1793;οἶδά;['οἶδα'];['v1sria---']
1794;οἶδ’;['οἶδα'];['v1sria---']
1795;οἶμαι;['οἴομαι'];['v1spim---']
1796;οἶσθα;['οἶδα'];['v2sria---']
1797;οἰδήματος;['οἴδημα'];['n-s---ng-']
1798;οἰήσῃ;['οἴομαι'];['v2sfim---']
1799;οἰκέτας;['οἰκέτης'];['n-p---ma-']
1800;οἰκέτην;['οἰκέτης'];['n-s---ma-']
1801;οἰκέτης;['οἰκέτης'];['n-s---mn-']
1802;οἰκείας;['οἰκεῖος'];['a-s---fg-']
1803;οἰκεῖν;['οἰκέω'];['v--pna---']
1804;οἰκεῖσθαι;['οἰκέω'];['v--pnm---']
1805;οἰκετῶν;['οἰκέτης'];['n-p---mg-']
1806;οἰκήματι;['οἴκημα'];['n-s---nd-']
1807;οἰκήματος;['οἴκημα'];['n-s---ng-']
1808;οἰκήσειεν;['οἰκέω'];['v3saoa---']
1809;οἰκία;['οἰκίον'];['n-s---fn-']
1810;οἰκίᾳ;['οἰκία'];['n-s---fd-']
1811;οἰκίαν;['οἰκία'];['n-s---fa-']
1812;οἰκίας;['οἰκία'];['n-s---fg-']
1813;οἰμώζειν;['οἰμώζω'];['v--pna---']
1814;οἰμωγῆς;['οἰμωγή'];['n-s---fg-']
1815;οἰομένων;['οἴομαι'];['v-pppmmg-']
1816;οἱ;['ἕ', 'ὁ'];['l-p---mn-', 'p-s---cd-']
1817;οἳ;['ὅς'];['p-p---mn-']
1818;οἵους;['οἷος'];['p-p---ma-']
1819;οἷ;['οἷ'];['d--------']
1820;οἷα;['οἷος'];['p-p---na-']
1821;οἷόν;['οἷος'];['p-s---na-', 'p-s---nn-']
1822;οἷοι;['οἷος'];['p-p---mn-']
1823;οἷον;['οἷος'];['p-s---na-']
1824;οἷος;['οἷος'];['p-s---mn-']
1825;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
1826;οὐ;['οὐ'];['d--------']
1827;οὔ;['οὐ'];['d--------']
1828;οὔποτε;['οὔποτε'];['d--------']
1829;οὔπω;['οὔπω'];['d--------']
1830;οὔσης;['εἰμί'];['v-sppafg-']
1831;οὖν;['οὖν'];['g--------']
1832;οὖσιν;['εἰμί'];['v-pppand-']
1833;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
1834;οὐδέν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
1835;οὐδεὶς;['οὐδείς'];['p-s---mn-']
1836;οὐδεμιᾷ;['οὐδείς'];['p-s---fd-']
1837;οὐδενὶ;['οὐδείς'];['p-s---md-']
1838;οὐκ;['οὐ'];['d--------']
1839;οὐκέτι;['οὐκέτι'];['d--------']
1840;οὐραῖς;['οὐρά'];['n-p---fd-']
1841;οὐρανὸν;['οὐρανός'];['n-s---ma-']
1842;οὐσίαν;['οὐσία'];['n-s---fa-']
1843;οὐχ;['οὐ'];['d--------']
1844;οὐχὶ;['οὐ'];['d--------']
1845;οὓς;['ὅς'];['p-p---ma-']
1846;οὕτω;['οὕτως'];['d--------']
1847;οὕτως;['οὕτως'];['d--------']
1848;οὗ;['οὗ', 'ὅς'];['d--------', 'p-s---mg-', 'p-s---ng-']
1849;οὗπερ;['ὅς'];['p-s---ng-']
1850;οὗτός;['οὗτος'];['p-s---mn-']
1851;οὗτοί;['οὗτος'];['p-p---mn-']
1852;οὗτος;['οὗτος'];['p-s---mn-']
1853;οὑτοσὶ;['οὗτος'];['p-s---mn-']
1854;οὑτοσί;['οὗτος'];['p-s---mn-']
1855;πάγκαλον;['πάγκαλος'];['a-s---ma-']
1856;πάγκαλος;['πάγκαλος'];['a-s---mn-']
1857;πάλαι;['πάλαι'];['d--------']
1858;πάνδεινα;['πάνδεινος'];['a-p---na-']
1859;πάντα;['πᾶς'];['a-p---na-', 'p-p---na-']
1860;πάντες;['πᾶς'];['p-p---mn-']
1861;πάντων;['πᾶς'];['a-p---ng-', 'p-p---mg-']
1862;πάνυ;['πάνυ'];['d--------']
1863;πάσσοντες;['πάσσω'];['v-pppamn-']
1864;πᾶν;['πᾶς'];['p-s---na-']
1865;πᾶσαν;['πᾶς'];['p-s---fa-', 'a-s---fa-']
1866;πᾶσι;['πᾶς'];['p-p---nd-']
1867;παγγέλοιοι;['παγγέλοιος'];['a-p---mn-']
1868;παθών;['πάσχω'];['v-sapamn-']
1869;παίδων;['παῖς'];['n-p---cg-']
1870;παίεσθαι;['παίω'];['v--pnm---']
1871;παίζει;['παίζω'];['v3spia---']
1872;παίζειν;['παίζω'];['v--pna---']
1873;παίζεις;['παίζω'];['v2spia---']
1874;παίζοντες;['παίζω'];['v-pppamn-']
1875;παῖδες;['παῖς'];['n-p---cn-']
1876;παιδείαν;['παιδεία'];['n-s---fa-']
1877;παιδείας;['παιδεία'];['n-s---fg-']
1878;παιδευόμενος;['παιδεύω'];['v-sppmmn-']
1879;παιδία;['παιδίον'];['n-p---na-']
1880;παιδικῶς;['παιδικός'];['d--------']
1881;παιδὸς;['παῖς'];['n-s---cg-']
1882;παισὶ;['παῖς'];['n-p---cd-']
1883;παλαίστρας;['παλαίστρα'];['n-s---fg-']
1884;παλαιᾶς;['παλαιός'];['a-s---fg-']
