;form;lemmi;postag
11426;προτέροις;['πρότερος'];['a-p---mdc']
11427;προτέρου;['πρότερος'];['a-s---ngc', 'a-s---mgc']
11428;προτέρους;['πρότερος'];['a-p---mac']
11429;προτέρῳ;['πρότερος'];['a-s---mdc']
11430;προτέρων;['πρότερος'];['a-p---fgc', 'a-p---ngc', 'a-p---mgc']
11431;προτέτακται;['προτάσσω'];['v3srim---']
11432;προτείνειν;['προτείνω'];['v--pna---']
11433;προτείνοντες;['προτείνω'];['v-pppamn-']
11434;προτεινόντων;['προτείνω'];['v-pppamg-']
11435;προτεταγμένα;['προτάσσω'];['v-prpmna-', 'v-prpmnn-']
11436;προτετιμημένους;['προτιμάω'];['v-prpmma-']
11437;προτιμηθῆναι;['προτιμάω'];['v--anp---']
11438;προτραπέντες;['προτρέπω'];['v-pappmn-']
11439;προτραπέντων;['προσράπτω'];['v-pappng-']
11440;προτρέπουσα;['προσρέπω'];['v-sppafn-']
11441;προτρέπων;['προτρέπω'];['v-sppamn-']
11442;προτρέψασθαι;['προσρέπω'];['v--anm---']
11443;προτρεπόμενα;['προσρέπω'];['v-pppmna-']
11444;προτρεπόμενός;['προτρέπω'];['v-sppmmn-']
11445;προτρεπόμενος;['προτρέπω'];['v-sppmmn-']
11446;προτρεπτικὸν;['προτρεπτικός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
11447;προτροπὴν;['προτροπή'];['n-s---fa-']
11448;προτροπήν;['προτροπή'];['n-s---fa-']
11449;προτροπῇ;['προτροπή'];['n-s---fd-']
11450;προϋπαρχούσῃ;['προυπάρχω'];['v-sppafd-']
11451;προϋποτύπωσίς;['προϋποτύπωσις'];['n-s---fn-']
11452;προϋφεστάναι;['προυφίστημι'];['v--rna---']
11453;προὔκοπτον;['προκόπτω'];['v3piia---']
11454;προφάσει;['πρόφασις'];['n-s---fd-']
11455;προφάσεις;['πρόφασις'];['n-p---fa-']
11456;προφανέσι;['προφανής'];['a-p---md-']
11457;προφανῆ;['προφανής'];['a-s---fa-']
11458;προφέρων;['προφέρω'];['v-sppamn-']
11459;προφήταις;['προφήτης'];['n-p---md-']
11460;προφήτας;['προφήτης'];['n-p---ma-']
11461;προφήτῃ;['προφήτης'];['n-s---md-']
11462;προφήτην;['προφήτης'];['n-s---ma-']
11463;προφήτης;['προφήτης'];['n-s---mn-']
11464;προφήτου;['προφήτης'];['n-s---mg-']
11465;προφῆται;['προφήτης'];['n-p---mn-']
11466;προφητεία;['προφητεία'];['n-s---fn-']
11467;προφητείᾳ;['προφητεία'];['n-s---fd-']
11468;προφητείαις;['προφητεία'];['n-p---fd-']
11469;προφητείαν;['προφητεία'];['n-s---fa-']
11470;προφητείας;['προφητεία'];['n-p---fa-', 'n-s---fg-']
11471;προφητεῖαι;['προφητεία'];['n-p---fn-']
11472;προφητειῶν;['προφητεία'];['n-p---fg-']
11473;προφητεύει;['προφητεύω'];['v3spia---']
11474;προφητεύεται;['προφητεύω'];['v3spim---']
11475;προφητεύοντας;['προφητεύω'];['v-pppama-']
11476;προφητεύοντες;['προφητεύω'];['v-pppamn-']
11477;προφητεύουσα;['προφητεύω'];['v-sppafn-']
11478;προφητεύουσι;['προφητεύω'];['v3ppia---']
11479;προφητεύουσιν;['προφητεύω'];['v-pppamd-', 'v3ppia---']
11480;προφητεύσαντι;['προφητεύω'];['v-sapamd-']
11481;προφητεύσας;['προφητεύω'];['v-sapamn-']
11482;προφητεύων;['προφητεύω'];['v-sppamn-']
11483;προφητευθέντα;['προφητεύω'];['v-sappma-']
11484;προφητευθεῖσιν;['προφητεύω'];['v-pappmd-']
11485;προφητευόμενα;['προφητεύω'];['v-pppmna-', 'v-pppmnn-']
11486;προφητευόμενον;['προφητεύω'];['v-sppmma-']
11487;προφητευομένοις;['προφητεύω'];['v-pppmmd-']
11488;προφητευομένων;['προφητεύω'];['v-pppmng-']
11489;προφητικὰ;['προφητικός'];['a-p---na-']
11490;προφητικὰς;['προφητικός'];['a-p---fa-']
11491;προφητικαῖς;['προφητικός'];['a-p---fd-']
11492;προφητικὸν;['προφητικός'];['a-s---nn-']
11493;προφητικόν;['προφητικός'];['a-s---na-']
11494;προφητικός;['προφητικός'];['a-s---mn-']
11495;προφητικοῦ;['προφητικός'];['a-s---ng-']
11496;προφητικῶν;['προφητικός'];['a-p---fg-']
11497;προφητῶν;['προφήτης'];['n-p---mg-']
11498;προχείρου;['πρόχειρος'];['a-s---fg-']
11499;προώρισεν;['προορίζω'];['v3saia---']
11500;πρώτη;['πρῶτος'];['a-s---fn-']
11501;πρώτην;['πρῶτος'];['a-s---fa-']
11502;πρώτης;['πρῶτος'];['a-s---fg-']
11503;πρώτοις;['πρῶτος'];['a-p---md-']
11504;πρώτου;['πρῶτος'];['a-s---ng-', 'a-s---mg-']
11505;πρώτους;['πρῶτος'];['a-p---ma-']
11506;πρώτῳ;['πρῶτος'];['a-s---md-', 'a-s---nd-']
11507;πρώτων;['πρῶτος'];['a-p---ng-', 'a-p---mg-']
11508;πρῶτα;['πρῶτος'];['a-p---na-']
11509;πρῶτόν;['πρῶτος'];['a-s---nn-', 'a-s---na-']
11510;πρῶτός;['πρῶτος'];['a-s---mn-']
11511;πρῶτοι;['πρῶτος'];['a-p---mn-']
11512;πρῶτοί;['πρῶτος'];['a-p---mn-']
11513;πρῶτον;['πρῶτος'];['a-s---ma-', 'a-s---na-']
11514;πρῶτος;['πρῶτος'];['a-s---mn-']
11515;πρωῒ;['πρωΐ'];['d--------']
11516;πρωΐ;['πρωΐ'];['d--------']
11517;πρωτείων;['πρωτεῖον'];['n-p---ng-']
11518;πρωτεῖα;['πρωτεῖον'];['n-p---na-']
11519;πρωτόγονα;['πρωτόγονος'];['a-p---na-']
11520;πρωτότοκα;['πρωτότοκος'];['a-p---nn-']
11521;πρωτότοκον;['πρωτότοκος'];['a-s---ma-']
11522;πρωτότοκος;['πρωτότοκος'];['a-s---mn-']
11523;πρωτοκαθεδρίας;['πρωτοκαθεδρία'];['n-p---fa-']
11524;πρωτοτόκου;['πρωτότοκος'];['a-s---mg-']
11525;πρωτοτόκῳ;['πρωτότοκος'];['a-s---md-']
11526;πρωτοτόκων;['πρωτότοκος'];['a-p---mg-']
11527;πταίει;['πταίω'];['v3spia---']
11528;πταίοντες;['πταίω'];['v-pppamn-']
11529;πταίσαντες;['πταίω'];['v-papamn-']
11530;πταίσαντος;['πταίω'];['v-sapamg-']
11531;πταίσματα;['πταῖσμα'];['n-p---nn-', 'n-p---na-']
11532;πτέρυγας;['πτέρυξ'];['n-p---fa-']
11533;πτωχείᾳ;['πτωχεία'];['n-s---fd-']
11534;πτωχεύοντι;['πτωχεύω'];['v-sppamd-']
11535;πτωχεύσασαν;['πτωχεύω'];['v-sapafa-']
11536;πτωχευούσαις;['πτωχεύω'];['v-pppafd-']
11537;πτωχὸς;['πτωχός'];['a-s---mn-']
11538;πτωχοὶ;['πτωχός'];['a-p---mn-']
11539;πτωχοῖς;['πτωχός'];['a-p---md-']
11540;πτωχούς;['πτωχός'];['a-p---ma-']
11541;πτωχῶν;['πτωχός'];['a-p---mg-']
11542;πύθηται;['πυνθάνομαι'];['v3sasm---']
11543;πύλαι;['πύλη'];['n-p---fv-', 'n-p---fn-']
11544;πύλαις;['πύλη'];['n-p---fd-']
11545;πύλας;['πύλη'];['n-p---fa-']
11546;πύλη;['πύλη'];['n-s---fn-']
11547;πύλῃ;['πύλη'];['n-s---fd-']
11548;πύλην;['πύλη'];['n-s---fa-']
11549;πύλης;['πύλη'];['n-s---fg-']
11550;πύργον;['πύργος'];['n-s---ma-']
11551;πύργος;['πύργος'];['n-s---mn-']
11552;πύργου;['πύργος'];['n-s---mg-']
11553;πύσμα;['πύσμα'];['n-s---nn-', 'n-s---na-']
11554;πῦρ;['πῦρ'];['n-s---nn-', 'n-s---na-']
11555;πυθέσθαι;['πυνθάνομαι'];['v--anm---']
11556;πυθόμενοι;['πυνθάνομαι'];['v-papmmn-']
11557;πυθόμενον;['πυνθάνομαι'];['v-sapmma-']
11558;πυθόμενος;['πυνθάνομαι'];['v-sapmmn-']
11559;πυθοίμην;['πυνθάνομαι'];['v1saom---']
11560;πυθομένους;['πυνθάνομαι'];['v-papmma-']
11561;πυθομένῳ;['πυνθάνομαι'];['v-sapmmd-']
11562;πυθομένων;['πυνθάνομαι'];['v-papmmg-']
11563;πυθώμεθα;['πυνθάνομαι'];['v1pasm---']
11564;πυλῶν;['πύλη'];['n-p---fg-']
11565;πυλῶνος;['πυλών'];['n-s---mg-']
11566;πυνθάνεσθαι;['πυνθάνομαι'];['v--pnm---']
11567;πυνθάνεται;['πυνθάνομαι'];['v3spim---']
11568;πυνθάνῃ;['πυνθάνομαι'];['v2spsm---']
11569;πυνθάνηται;['πυνθάνομαι'];['v3spsm---']
11570;πυνθάνονται;['πυνθάνομαι'];['v3ppim---']
11571;πυνθανόμενοι;['πυνθάνομαι'];['v-pppmmn-']
11572;πυνθανόμενος;['πυνθάνομαι'];['v-sppmmn-']
11573;πυνθανομένοις;['πυνθάνομαι'];['v-pppmmd-']
11574;πυνθανομένου;['πυνθάνομαι'];['v-sppmmg-']
11575;πυνθανομένῳ;['πυνθάνομαι'];['v-sppmmd-']
11576;πυνθανομένων;['πυνθάνομαι'];['v-pppmmg-']
11577;πυρετοῦ;['πυρετός'];['n-s---mg-']
11578;πυρί;['πῦρ'];['n-s---nd-']
11579;πυρὸς;['πῦρ'];['n-s---ng-']
11580;πυρός;['πῦρ'];['n-s---ng-']
11581;πυροῦμαι;['πυρόω'];['v1spim---']
11582;πυρώσεων;['πύρωσις'];['n-p---fg-']
11583;πω;['πω'];['d--------']
11584;πώγωνός;['πώγων'];['n-s---mg-']
11585;πώλησόν;['πωλέω'];['v2sama---']
11586;πώλου;['πῶλος'];['n-s---mg-']
11587;πώλῳ;['πῶλος'];['n-s---md-']
11588;πῶλός;['πῶλος'];['n-s---mn-']
11589;πῶλον;['πῶλος'];['n-s---ma-']
11590;πῶλος;['πῶλος'];['n-s---mn-']
11591;πῶς;['πῶς'];['d--------']
11592;πωλεῖν;['πωλέω'];['v--pna---']
11593;πωλήσαι;['πωλέω'];['v3saoa---']
11594;πωλήσαντα;['πωλέω'];['v-sapama-']
11595;πωλήσας;['πωλέω'];['v-sapamn-']
11596;πωλησάτω;['πωλέω'];['v3sama---']
11597;πωλούντων;['πωλέω'];['v-pppamg-']
11598;πωλοῦντας;['πωλέω'];['v-pppama-']
11599;πωλοῦντες;['πωλέω'];['v-pppamn-']
11600;πωλοῦσι;['πωλέω'];['v-pppamd-']
11601;πωλῶσι;['πωλέω'];['v3ppsa---']
11602;πωρωθέντες;['πωρόω'];['v-pappmn-']
11603;πως;['πως'];['d--------']
11604;ῥάβδος;['ῥάβδος'];['n-s---fn-']
11605;ῥάβδῳ;['ῥάβδος'];['n-s---fd-']
11606;ῥάβδων;['ῥάβδος'];['n-p---fg-']
11607;ῥᾳθυμίας;['ῥαθυμία'];['n-s---fg-']
11608;ῥᾳθυμότερον;['ῥᾴθυμος'];['a-s---nac']
11609;ῥαββουνὶ;['ῥαββουνί'];['n--------']
11610;ῥαββουνί;['ῥαββουνί'];['n--------']
11611;ῥαφίδος;['ῥαφίς'];['n-s---fg-']
11612;ῥαφίς;['ῥαφίς'];['n-s---fn-']
11613;ῥαφιδευτοῦ;['ῥαφιδευτής'];['n-s---mg-']
11614;ῥέον;['ῥέω'];['v-sppann-']
11615;ῥεούσης;['ῥέω'];['v-sppafg-']
11616;ῥήμασι;['ῥῆμα'];['n-p---nd-']
11617;ῥήμασιν;['ῥῆμα'];['n-p---nd-']
11618;ῥήματα;['ῥῆμα'];['n-p---nn-', 'n-p---na-']
11619;ῥῆμα;['ῥῆμα'];['n-s---nn-', 'n-s---na-']
11620;ῥηθὲν;['λέγω'];['v-sappna-']
11621;ῥηθέντα;['λέγω'];['v-pappna-']
11622;ῥητὰ;['ῥητός'];['a-p---na-', 'a-p---nn-']
11623;ῥητά;['ῥητός'];['a-p---na-']
11624;ῥητέον;['λέγω'];['a-s---nn-']
11625;ῥητὸν;['ῥητός'];['a-s---nn-', 'a-s---na-']
11626;ῥητόν;['ῥητός'];['a-s---nn-', 'a-s---na-']
11627;ῥητοῖς;['ῥητός'];['a-p---nd-']
11628;ῥητοῦ;['ῥητός'];['a-s---ng-']
11629;ῥητῷ;['ῥητός'];['a-s---md-', 'a-s---nd-']
11630;ῥητῶν;['ῥητός'];['a-p---ng-']
11631;ῥίζας;['ῥίζα'];['n-p---fa-']
11632;ῥίζῃ;['ῥίζα'];['n-s---fd-']
11633;ῥίπτει;['ῥίπτω'];['v3spia---']
11634;ῥίπτοντας;['ῥίπτω'];['v-pppama-']
11635;ῥῖψον;['ῥίπτω'];['v2sama---']
11636;ῥιζῶν;['ῥίζα'];['n-p---fg-']
11637;ῥιπῇ;['ῥιπή'];['n-s---fd-']
11638;ῥοπήν;['ῥοπή'];['n-s---fa-']
11639;ῥοπῇ;['ῥοπή'];['n-s---fd-']
11640;ῥύεσθαι;['ἐρύω'];['v--pnm---']
11641;ῥύεται;['ἐρύω'];['v3spim---']
11642;ῥύπου;['ῥύπος'];['n-s---mg-']
11643;ῥύσασθαι;['ἐρύω'];['v--anm---']
11644;ῥύσεται;['ἐρύω'];['v3sfim---']
11645;ῥύσηται;['ἐρύω'];['v3sasm---']
11646;ῥυθμίσαντα;['ῥυθμίζω'];['v-sapama-']
11647;ῥυόμενός;['ἐρύω'];['v-sppmmn-']
11648;ῥυομένου;['ἐρύω'];['v-sppmmg-']
11649;ῥυομένῳ;['ἐρύω'];['v-sppmnd-']
11650;ῥυσάμενος;['ἐρύω'];['v-sapmmn-']
11651;ῥυσθεῖσι;['ἐρύω'];['v-pappmd-']
11652;ῥυσθῆναι;['ἐρύω'];['v--anp---']
11653;ῥυτίδα;['ῥυτίς'];['n-s---fa-']
11654;ῥωσθῇ;['ῥώννυμι'];['v3sasp---']
11655;σὰρξ;['σάρξ'];['n-s---fn-']
11656;σάββατα;['σάββατον'];['n-p---na-']
11657;σάββατον;['σάββατον'];['n-s---na-']
11658;σάρκα;['σάρξ'];['n-s---fa-']
11659;σάρκινα;['σάρκινος'];['a-p---na-']
11660;σάρκινοι;['σάρκινος'];['a-p---mn-']
11661;σάρξ;['σάρξ'];['n-s---fn-']
11662;σαβαὼθ;['σαβαώθ'];['n--------']
11663;σαββάτου;['σάββατον'];['n-s---ng-']
11664;σαββατιεῖ;['σαββατίζω'];['v3sfia---']
11665;σαινέτω;['σαίνω'];['v3spma---']
11666;σαπφείρου;['σάπφειρος'];['n-s---fg-']
11667;σαρκὶ;['σάρξ'];['n-s---fd-']
11668;σαρκί;['σάρξ'];['n-s---fd-']
11669;σαρκίνοις;['σάρκινος'];['a-p---md-']
11670;σαρκίνους;['σάρκινος'];['a-p---ma-']
11671;σαρκικῆς;['σαρκικός'];['a-s---fg-']
11672;σαρκὸς;['σάρξ'];['n-s---fg-']
11673;σαρκός;['σάρξ'];['n-s---fg-']
11674;σατανᾶ;['σατανᾶς'];['n-s---mg-', 'n-s---mv-']
11675;σατανᾷ;['σατανᾶς'];['n-s---md-']
11676;σατανᾶν;['σατανᾶς'];['n-s---ma-']
11677;σατανᾶς;['σατανᾶς'];['n-s---mn-']
11678;σαυτὸν;['σεαυτοῦ'];['p-s---ma-']
11679;σαυτῷ;['σεαυτοῦ'];['p-s---md-']
11680;σαφὲς;['σαφής'];['a-s---nn-', 'a-s---na-']
11681;σαφές;['σαφής'];['a-s---nn-']
11682;σαφέστερον;['σαφής'];['a-s---nac']
11683;σαφὴς;['σαφής'];['a-s---fn-']
11684;σαφήνεια;['σαφήνεια'];['n-s---fn-']
11685;σαφήνειαν;['σαφήνεια'];['n-s---fa-']
11686;σαφηνείᾳ;['σαφήνεια'];['n-s---fd-']
11687;σαφηνείας;['σαφήνεια'];['n-s---fg-']
11688;σαφηνίζειν;['σαφηνίζω'];['v--pna---']
11689;σαφηνίζοντα;['σαφηνίζω'];['v-sppama-']
11690;σαφηνίζουσι;['σαφηνίζω'];['v3ppia---']
11691;σαφηνίζων;['σαφηνίζω'];['v-sppamn-']
11692;σαφηνίσαι;['σαφηνίζω'];['v--ana---']
11693;σαφηνισθέν;['σαφηνίζω'];['v-sappna-']
11694;σαφηνισθῆναι;['σαφηνίζω'];['v--anp---']
11695;σαφῶς;['σαφής'];['d--------']
11696;σε;['σύ'];['p-s---ca-']
11697;σὲ;['σύ'];['p-s---ca-']
11698;σέ;['σύ'];['p-s---ca-']
11699;σέβασμα;['σέβασμα'];['n-s---na-']
11700;σέσωκέ;['σῴζω'];['v3sria---']
11701;σεαυτόν;['σεαυτοῦ'];['p-s---ma-']
11702;σεαυτοῦ;['σεαυτοῦ'];['p-s---mg-']
11703;σεαυτῷ;['σεαυτοῦ'];['p-s---md-']
11704;σειρὰς;['σειρά'];['n-p---fa-']
11705;σειραῖς;['σειρά'];['n-p---fd-']
11706;σελήνη;['σελήνη'];['n-s---fn-']
11707;σελήνην;['σελήνη'];['n-s---fa-']
11708;σελήνης;['σελήνη'];['n-s---fg-']
11709;σεληνιάζεσθαι;['σεληνιάζομαι'];['v--pnm---']
11710;σεληνιαζόμενον;['σεληνιάζομαι'];['v-sppmma-']
11711;σεληνιαζομένου;['σεληνιάζομαι'];['v-sppmmg-']
11712;σεληνιακὸν;['σεληνιακός'];['a-s---nn-', 'a-s---na-']
11713;σεληνιασμὸν;['σεληνιασμός'];['n-s---ma-']
11714;σεμιδάλεως;['σεμίδαλις'];['n-s---fg-']
11715;σεμνῆς;['σεμνός'];['a-s---fg-']
11716;σεμνὸν;['σεμνός'];['a-s---ma-', 'a-s---na-']
11717;σεμνὸς;['σεμνός'];['a-s---mn-']
11718;σεμνόν;['σεμνός'];['a-s---na-']
11719;σεμνότητος;['σεμνότης'];['n-s---fg-']
11720;σεμνοτέρου;['σεμνός'];['a-s---mgc']
11721;σεμνύνασθαι;['σεμνύνω'];['v--anm---']
11722;σεμνῶν;['σεμνός'];['a-p---mg-']
11723;σεσιτευμένων;['σιτεύω'];['v-prpmmg-']
11724;σήμερον;['σήμερον'];['d--------']
11725;σημαίνει;['σημαίνω'];['v3spia---']
11726;σημαίνεσθαι;['σημαίνω'];['v--pnm---']
11727;σημαίνεται;['σημαίνω'];['v3spim---']
11728;σημαινόμενα;['σημαίνω'];['v-pppmna-']
11729;σημαινόμενον;['σημαίνω'];['v-sppmna-']
11730;σημαινομένου;['σημαίνω'];['v-sppmng-']
11731;σημαινομένων;['σημαίνω'];['v-pppmng-']
11732;σημείοις;['σημεῖον'];['n-p---nd-']
11733;σημείου;['σημεῖον'];['n-s---ng-']
11734;σημείων;['σημεῖον'];['n-p---ng-']
11735;σημεῖα;['σημεῖον'];['n-p---nn-', 'n-p---na-']
11736;σημεῖόν;['σημεῖον'];['n-s---nn-']
11737;σημεῖον;['σημεῖον'];['n-s---nn-', 'n-s---na-']
11738;σίκλους;['σίκλος'];['n-p---ma-']
11739;σίτου;['σῖτος'];['n-s---mg-']
11740;σίτῳ;['σῖτος'];['n-s---md-']
11741;σιαγόνα;['σιαγών'];['n-s---fa-']
11742;σιαγόνος;['σιαγών'];['n-s---fg-']
11743;σιαγόνων;['σιαγών'];['n-p---fg-']
11744;σιγήσῃ;['σιγάω'];['v3sasa---']
11745;σικυηλάτῳ;['σικυήλατον'];['n-s---nd-']
11746;σινάπεως;['σίναπι'];['n-s---ng-']
11747;σιτευτὰ;['σιτευτός'];['a-p---nn-']
11748;σιτιστὰ;['σιτιστός'];['a-p---na-', 'a-p---nn-']
11749;σιτιστὸν;['σιτιστός'];['a-s---ma-']
11750;σιτιστοῖς;['σιτιστός'];['a-p---nd-']
11751;σιτιστῶν;['σιτιστής'];['n-p---mg-']
11752;σιτοποιῶσιν;['σιτοποιέω'];['v3ppsa---']
11753;σιωπᾶν;['σιωπάω'];['v--pna---']
11754;σιωπήσῃ;['σιωπάω'];['v3sasa---']
11755;σιωπήσωσιν;['σιωπάω'];['v3pasa---']
11756;σιωπῆς;['σιωπή'];['n-s---fg-']
11757;σιωπῆσαι;['σιωπάω'];['v--ana---']
11758;σιωπώμενον;['σιωπάω'];['v-sppmna-']
11759;σιωπωμένου;['σιωπάω'];['v-sppmmg-', 'v-sppmng-']
11760;σκάνδαλα;['σκάνδαλον'];['n-p---nn-', 'n-p---na-']
11761;σκάνδαλόν;['σκάνδαλον'];['n-s---nn-', 'n-s---na-']
11762;σκάνδαλον;['σκάνδαλον'];['n-s---nn-', 'n-s---na-']
11763;σκαιόν;['σκαιός'];['a-s---nn-']
11764;σκανδάλου;['σκάνδαλον'];['n-s---mg-']
11765;σκανδάλων;['σκάνδαλον'];['n-p---ng-']
11766;σκανδαλίζειν;['σκανδαλίζω'];['v--pna---']
11767;σκανδαλίζεσθαι;['σκανδαλίζω'];['v--pnm---']
11768;σκανδαλίζεται;['σκανδαλίζω'];['v3spim---']
11769;σκανδαλίζομαι;['σκανδαλίζω'];['v1spim---']
11770;σκανδαλίζοντος;['σκανδαλίζω'];['v-sppamg-']
11771;σκανδαλίζουσα;['σκανδαλίζω'];['v-sppafn-']
11772;σκανδαλίζων;['σκανδαλίζω'];['v-sppamn-']
11773;σκανδαλίσαι;['σκανδαλίζω'];['v--ana---']
11774;σκανδαλίσαντι;['σκανδαλίζω'];['v-sapamd-']
11775;σκανδαλίσαντος;['σκανδαλίζω'];['v-sapamg-']
11776;σκανδαλίσας;['σκανδαλίζω'];['v-sapamn-']
11777;σκανδαλίσῃ;['σκανδαλίζω'];['v3sasa---']
11778;σκανδαλίσωμεν;['σκανδαλίζω'];['v1pasa---']
11779;σκανδαλίσωσιν;['σκανδαλίζω'];['v3pasa---']
11780;σκανδαλιζομένου;['σκανδαλίζω'];['v-sppmmg-']
11781;σκανδαλιζομένῳ;['σκανδαλίζω'];['v-sppmmd-']
11782;σκανδαλιζούσης;['σκανδαλίζω'];['v-sppafg-']
11783;σκανδαλισάντων;['σκανδαλίζω'];['v-papamg-']
11784;σκανδαλισάσῃ;['σκανδαλίζω'];['v-sapafd-']
11785;σκανδαλισθέντας;['σκανδαλίζω'];['v-pappma-']
11786;σκανδαλισθέντος;['σκανδαλίζω'];['v-sappmg-']
11787;σκανδαλισθείη;['σκανδαλίζω'];['v3saop---']
11788;σκανδαλισθῆναι;['σκανδαλίζω'];['v--anp---']
11789;σκανδαλισθησομένου;['σκανδαλίζω'];['v-sfppmg-']
11790;σκανδαλισθῶσι;['σκανδαλίζω'];['v3pasp---']
11791;σκαφῇ;['σκάπτω'];['v3sasp---']
11792;σκέπη;['σκέπη'];['n-s---fn-']
11793;σκέπην;['σκέπη'];['n-s---fa-']
11794;σκέψιν;['σκέψις'];['n-s---fa-']
11795;σκέψις;['σκέψις'];['n-s---fn-']
11796;σκεπάσαι;['σκεπάζω'];['v--ana---']
11797;σκεπαζομένους;['σκεπάζω'];['v-pppmma-']
11798;σκεπαστὴς;['σκεπαστής'];['n-s---mn-']
11799;σκεύει;['σκεῦος'];['n-s---nd-']
11800;σκήνει;['σκῆνος'];['n-s---nd-']
11801;σκηνὰς;['σκηνή'];['n-p---fa-']
11802;σκηνάς;['σκηνή'];['n-p---fa-']
11803;σκηναῖς;['σκηνή'];['n-p---fd-']
11804;σκηνὴ;['σκηνή'];['n-s---fn-']
11805;σκηνὴν;['σκηνή'];['n-s---fa-']
11806;σκηνῆς;['σκηνή'];['n-s---fg-']
11807;σκηνοῦν;['σκηνόω'];['v--pna---']
11808;σκηνώματα;['σκήνωμα'];['n-p---na-']
11809;σκηνῶν;['σκηνή'];['n-p---fg-']
11810;σκιὰ;['σκιά'];['n-s---fn-']
11811;σκιὰν;['σκιά'];['n-s---fa-']
11812;σκιά;['σκιά'];['n-s---fn-']
11813;σκιᾷ;['σκιά'];['n-s---fd-']
11814;σκιαζομένους;['σκιάζω'];['v-pppmma-']
11815;σκληρὸν;['σκληρός'];['a-s---na-']
11816;σκληρότατα;['σκληρός'];['a-p---nas']
11817;σκληρότητα;['σκληρότης'];['n-s---fa-']
11818;σκληροκαρδίαν;['σκληροκαρδία'];['n-s---fa-']
11819;σκόπει;['σκοπέω'];['v2spma---']
11820;σκόπησον;['σκοπέω'];['v2sama---']
11821;σκότει;['σκότος'];['n-s---nd-']
11822;σκότεσι;['σκότος'];['n-p---nd-']
11823;σκότος;['σκότος'];['n-s---nn-', 'n-s---na-']
11824;σκότους;['σκότος'];['n-s---ng-']
11825;σκότῳ;['σκότος'];['n-s---md-']
11826;σκολιότητα;['σκολιότης'];['n-s---fa-']
11827;σκοπείτω;['σκοπέω'];['v3spma---']
11828;σκοπεῖν;['σκοπέω'];['v--pna---']
11829;σκοπήσαντες;['σκοπέω'];['v-papamn-']
11830;σκοπήσας;['σκοπέω'];['v-sapamn-']
11831;σκοπήσωμεν;['σκοπέω'];['v1pasa---']
11832;σκοπούντων;['σκοπέω'];['v-pppamg-']
11833;σκοποῦμεν;['σκοπέω'];['v1ppia---']
11834;σκοποῦντες;['σκοπέω'];['v-pppamn-']
11835;σκορπίζει;['σκορπίζω'];['v3spia---']
11836;σκορπίζουσι;['σκορπίζω'];['v3ppia---']
11837;σκοτεινούς;['σκοτεινός'];['a-p---ma-']
11838;σκοτίᾳ;['σκοτία'];['n-s---fd-']
11839;σκοτομήνῃ;['σκοτομήνη'];['n-s---fd-']
11840;σκοτούμενος;['σκοτόω'];['v-sppmmn-']
11841;σκοτώσεις;['σκότωσις'];['n-p---fa-']
11842;σκυθρωπὰ;['σκυθρωπός'];['a-p---na-']
11843;σκυθρωποῖς;['σκυθρωπός'];['a-p---md-']
11844;σκυθρωποτέρων;['σκυθρωπός'];['a-p---ngc']
11845;σκώληκας;['σκώληξ'];['n-p---ma-']
11846;σμικρύνει;['σμικρύνω'];['v3spia---']
11847;σμικρύνειν;['σμικρύνω'];['v--pna---']
11848;σμικρύνων;['σμικρύνω'];['v-sppamn-']
11849;σὸν;['σός'];['a-s---nn-', 'a-s---na-']
11850;σόν;['σός'];['a-s---ma-']
11851;σοι;['σύ'];['p-s---cd-']
11852;σοὶ;['σύ'];['p-s---cd-']
11853;σοί;['σύ'];['p-s---cd-']
11854;σου;['σύ'];['p-s---cg-']
11855;σοῦ;['σύ'];['p-s---cg-']
11856;σουδαρίῳ;['σουδάριον'];['n-s---nd-']
11857;σοφία;['σοφία'];['n-s---fn-']
11858;σοφίᾳ;['σοφία'];['n-s---fd-']
11859;σοφίαν;['σοφία'];['n-s---fa-']
11860;σοφίας;['σοφία'];['n-s---fg-']
11861;σοφίσματα;['σόφισμα'];['n-p---na-']
11862;σοφιστικῶν;['σοφιστικός'];['a-p---mg-']
11863;σοφὸς;['σοφός'];['a-s---mn-']
11864;σοφός;['σοφός'];['a-s---mn-']
11865;σοφοὶ;['σοφός'];['a-p---mn-']
11866;σοφοί;['σοφός'];['a-p---mn-']
11867;σοφοῖς;['σοφός'];['a-p---md-']
11868;σοφοὺς;['σοφός'];['a-p---ma-']
11869;σοφοῦ;['σοφός'];['a-s---mg-']
11870;σοφώτατον;['σοφός'];['a-s---mas']
11871;σοφώτεροι;['σοφός'];['a-p---mnc']
11872;σοφώτερον;['σοφός'];['a-s---mac']
11873;σοφῷ;['σοφός'];['a-s---md-']
11874;σοφῶν;['σοφός'];['a-p---mg-']
11875;σοφῶς;['σοφός'];['d--------']
11876;σοφωτάτην;['σοφός'];['a-s---fas']
11877;σοφωτέροις;['σοφός'];['a-p---mdc']
11878;σπάδοντας;['σπάδων'];['n-p---ma-']
11879;σπανίως;['σπάνιος'];['d--------']
11880;σπανιώτερον;['σπάνιος'];['a-s---nnc']
11881;σπέρμα;['σπέρμα'];['n-s---nn-', 'n-s---na-']
