;form;lemmi;postag
4843;ποικίλα;['ποικίλος'];['a-p---na-', 'a-p---nn-']
4844;ποικίλαι;['ποικίλος'];['a-p---fn-']
4845;ποικίλλεσθαι;['ποικίλλω'];['v--pnm---']
4846;ποικίλοι;['ποικίλος'];['a-p---mn-']
4847;ποικίλον;['ποικίλος'];['a-s---nn-']
4848;ποικίλων;['ποικίλος'];['a-p---ng-']
4849;ποικιλώτερα;['ποικίλος'];['a-p---nnc']
4850;ποιὸν;['ποιός'];['a-s---nn-']
4851;ποιόν;['ποιός'];['a-s---nn-', 'a-s---na-']
4852;ποιούμενόν;['ποιέω'];['v-sppmna-']
4853;ποιούμενος;['ποιέω'];['v-sppmmn-']
4854;ποιούντων;['ποιέω'];['v-pppang-']
4855;ποιούσης;['ποιέω'];['v-sppafg-']
4856;ποιοῦν;['ποιέω'];['v-sppann-', 'v-sppana-']
4857;ποιοῦνται;['ποιέω'];['v3ppim---']
4858;ποιοῦντες;['ποιέω'];['v-pppamn-']
4859;ποιοῦντι;['ποιέω'];['v-sppand-']
4860;ποιοῦντος;['ποιέω'];['v-sppang-']
4861;ποιοῦσα;['ποιέω'];['v-sppafn-']
4862;ποιοῦσαν;['ποιέω'];['v-sppafa-']
4863;ποιοῦσι;['ποιέω'];['v3ppia---']
4864;ποιοῦσιν;['ποιέω'];['v3ppia---']
4865;ποιουμένων;['ποιέω'];['v-pppmng-']
4866;πολιὰ;['πολιά'];['n-s---fn-']
4867;πολιὰς;['πολιά'];['n-p---fa-']
4868;πολιά;['πολιά'];['n-s---fn-']
4869;πολιάς;['πολιά'];['n-p---fa-']
4870;πολιαὶ;['πολιός'];['a-p---fn-']
4871;πολιαί;['πολιά'];['n-p---fn-']
4872;πολιότης;['πολιότης'];['n-s---fn-']
4873;πολιότητος;['πολιότης'];['n-s---fg-']
4874;πολιοὶ;['πολιός'];['a-p---mn-']
4875;πολιοῦνται;['πολιόω'];['v3ppim---']
4876;πολιοῦσθαι;['πολιόω'];['v--pnm---']
4877;πολιοῦται;['πολιόω'];['v3spim---']
4878;πολιῶν;['πολιός'];['a-p---fg-']
4879;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
4880;πολλὰς;['πολύς'];['a-p---fa-']
4881;πολλά;['πολύς'];['a-p---na-', 'a-p---nn-']
4882;πολλάκις;['πολλάκις'];['d--------']
4883;πολλάς;['πολύς'];['a-p---fa-']
4884;πολλαὶ;['πολύς'];['a-p---fn-']
4885;πολλαί;['πολύς'];['a-p---fn-']
4886;πολλαῖς;['πολύς'];['a-p---fd-']
4887;πολλαπλασίαν;['πολλαπλάσιος'];['a-s---fa-']
4888;πολλαχῇ;['πολλαχῆ'];['d--------']
4889;πολλαχοῦ;['πολλαχοῦ'];['d--------']
4890;πολλαχῶς;['πολλαχῶς'];['d--------']
4891;πολλὴ;['πολύς'];['a-s---fn-']
4892;πολλὴν;['πολύς'];['a-s---fa-']
4893;πολλήν;['πολύς'];['a-s---fa-']
4894;πολλῇ;['πολύς'];['a-s---fd-']
4895;πολλῆς;['πολύς'];['a-s---fg-']
4896;πολλοὶ;['πολύς'];['a-p---mn-']
4897;πολλοί;['πολύς'];['a-p---mn-']
4898;πολλοῖς;['πολύς'];['a-p---nd-', 'a-p---md-']
4899;πολλοὺς;['πολύς'];['a-p---ma-']
4900;πολλούς;['πολύς'];['a-p---ma-']
4901;πολλοῦ;['πολύς'];['a-s---ng-']
4902;πολλῷ;['πολύς'];['a-s---nd-']
4903;πολλῶν;['πολύς'];['a-p---ng-', 'a-p---fg-', 'a-p---mg-']
4904;πολὺ;['πολύς'];['a-s---nn-', 'a-s---na-']
4905;πολὺν;['πολύς'];['a-s---ma-']
4906;πολὺς;['πολύς'];['a-s---mn-']
4907;πολύ;['πολύς'];['a-s---na-']
4908;πολύγονα;['πολύγονος'];['a-p---na-', 'a-p---nn-']
4909;πολύγονόν;['πολύγονος'];['a-s---nn-']
4910;πολύγονοι;['πολύγονος'];['a-p---mn-', 'a-p---fn-']
4911;πολύγονον;['πολύγονος'];['a-s---nn-', 'a-s---fa-']
4912;πολύμορφα;['πολύμορφος'];['a-p---nn-']
4913;πολύμορφον;['πολύμορφος'];['a-s---na-']
4914;πολύν;['πολύς'];['a-s---ma-']
4915;πολύποδα;['πολύπους'];['a-p---nn-']
4916;πολύς;['πολύς'];['a-s---mn-']
4917;πολύσαρκοι;['πολύσαρκος'];['a-p---mn-']
4918;πολύσπερμα;['πολύσπερμος'];['a-p---nn-']
4919;πολύσπερμοι;['πολύσπερμος'];['a-p---mn-']
4920;πολύσπερμον;['πολύσπερμος'];['a-s---nn-']
4921;πολύχοά;['πολύχοος'];['a-p---nn-']
4922;πολύχρηστά;['πολύχρηστος'];['a-p---nn-']
4923;πολύχροα;['πολύχροος'];['a-p---na-', 'a-p---nn-']
4924;πολύχρων;['πολύχροος'];['a-s---mg-', 'a-s---mn-']
4925;πολυαιμεῖ;['πολυαιμέω'];['v3spia---']
4926;πολυγόνοις;['πολύγονος'];['a-p---md-']
4927;πολυγονώτατά;['πολύγονος'];['a-p---nns']
4928;πολυκαρπήσαντα;['πολυκαρπέω'];['v-papann-']
4929;πολυκέφαλα;['πολυκέφαλος'];['a-p---nn-']
4930;πολυμερῆ;['πολυμερής'];['a-s---fa-']
4931;πολυμιγοῦς;['πολυμιγής'];['a-s---fg-']
4932;πολυπόδων;['πολύπους'];['a-p---mg-', 'a-p---fg-']
4933;πολυσχιδὲς;['πολύσχιστος'];['a-s---nn-', 'a-s---na-']
4934;πολυσχιδές;['πολύσχιστος'];['a-s---nn-']
4935;πολυσχιδέσιν;['πολύσχιστος'];['a-p---nd-']
4936;πολυσχιδῆ;['πολύσχιστος'];['a-p---nn-']
4937;πολυσχιδῶν;['πολύσχιστος'];['a-p---ng-']
4938;πολυτόκα;['πολυτόκος'];['a-p---na-', 'a-p---nn-']
4939;πολυτόκοις;['πολυτόκος'];['a-p---nd-', 'a-p---md-']
4940;πολυτόκον;['πολυτόκος'];['a-s---ma-', 'a-s---na-', 'a-s---nn-', 'a-s---fa-']
4941;πολυτόκων;['πολυτόκος'];['a-p---mg-', 'a-p---fg-']
4942;πολυτοκεῖ;['πολυτοκέω'];['v3spia---']
4943;πολυτοκεῖν;['πολυτοκέω'];['v--pna---']
4944;πολυτοκήσασαι;['πολυτοκέω'];['v-papafn-']
4945;πολυτοκήσωσι;['πολυτοκέω'];['v3pasa---']
4946;πολυτοκίαν;['πολυτοκία'];['n-s---fa-']
4947;πολυτοκίας;['πολυτοκία'];['n-s---fg-']
4948;πολυτοκούντων;['πολυτοκέω'];['v-pppamg-']
4949;πολυτοκοῦσιν;['πολυτοκέω'];['v3ppia---']
4950;πολυτοκώταταί;['πολυτόκος'];['a-p---fns']
4951;πολυτοκώτερα;['πολυτόκος'];['a-p---nnc']
4952;πολυτοκώτεραι;['πολυτόκος'];['a-p---fnc']
4953;πολυφαγίαν;['πολυφαγία'];['n-s---fa-']
4954;πολυχοεῖν;['πολυχοέω'];['v--pna---']
4955;πολυχρόνιος;['πολυχρόνιος'];['a-s---mn-']
4956;πομφόλυγες;['πομφόλυξ'];['n-p---fn-']
4957;πομφόλυγος;['πομφόλυξ'];['n-s---fg-']
4958;πομφόλυξ;['πομφόλυξ'];['n-s---fn-']
4959;πονεῖν;['πονέω'];['v--pna---']
4960;πονητικὸς;['πονητικός'];['a-s---mn-']
4961;πονοῦσι;['πονέω'];['v-pppamd-']
4962;ποντίων;['πόντιος'];['a-p---ng-']
4963;πορεύεται;['πορεύω'];['v3spim---']
4964;πορεύονται;['πορεύω'];['v3ppim---']
4965;πορευθῆναι;['πορεύω'];['v--anp---']
4966;πορευτικὰ;['πορευτικός'];['a-p---na-', 'a-p---nn-']
4967;πορευτικόν;['πορευτικός'];['a-s---nn-', 'a-s---na-']
4968;πορευτικοῖς;['πορευτικός'];['a-p---nd-']
4969;πορευτικῶν;['πορευτικός'];['a-p---ng-']
4970;πορίζεσθαι;['πορίζω'];['v--pnm---']
4971;πορρώτερόν;['πρόσω'];['d-------c']
4972;πορρώτερον;['πρόσω'];['d-------c']
4973;πορρωτάτω;['πόρρω'];['d--------']
4974;πορρωτέρω;['πρόσω'];['d-------c', 'd--------']
4975;πορφύραι;['πορφύρα'];['n-p---fn-']
4976;ποσὸν;['ποσός'];['a-s---nn-', 'a-s---na-']
4977;ποσόν;['ποσός'];['a-s---nn-', 'a-s---na-']
4978;ποσοῦ;['πός'];['a-s---ng-']
4979;ποταμίων;['ποτάμιος'];['a-p---ng-', 'a-p---mg-']
4980;ποταμοῖς;['ποταμός'];['n-p---md-']
4981;ποταμούς;['ποταμός'];['n-p---ma-']
4982;ποταμῶν;['ποταμός'];['n-p---mg-']
4983;ποτε;['ποτέ'];['d--------']
4984;ποτὲ;['ποτέ'];['d--------']
4985;ποτέρῳ;['πότερος'];['p-s---nd-']
4986;ποτέρως;['ποτέρως'];['d--------']
4987;ποτίμου;['πότιμος'];['a-s---ng-']
4988;ποτιμωτέροις;['πότιμος'];['a-p---ndc']
4989;ποτ’;['ποτέ'];['d--------']
4990;που;['που'];['d--------']
4991;ποῦ;['ποῦ'];['d--------']
4992;πράττουσιν;['πράσσω'];['v3ppia---']
4993;πρᾶξις;['πρᾶξις'];['n-s---fn-']
4994;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
4995;πραγματεύεται;['πραγματεύομαι'];['v3spim---']
4996;πρανὲς;['πρανής'];['a-s---na-']
4997;πρανέσι;['πρανής'];['a-p---nd-']
4998;πρανέσιν;['πρανής'];['a-p---nd-']
4999;πρανῆ;['πρανής'];['a-p---na-']
5000;πρεσβύτερα;['πρέσβυς'];['a-p---nnc', 'a-p---nac']
5001;πρεσβυτέροις;['πρέσβυς'];['a-p---mdc']
5002;πρεσβυτέρων;['πρέσβυς'];['a-p---ngc', 'a-p---mgc']
5003;πρὶν;['πρίν'];['c--------']
5004;πρὸ;['πρό'];['r--------']
5005;πρὸς;['πρός'];['r--------']
5006;πρόβατα;['πρόβατον'];['n-p---nn-']
5007;πρόβατον;['πρόβατον'];['n-s---na-']
5008;πρόβλημα;['πρόβλημα'];['n-s---nn-']
5009;πρόεσίν;['πρόεσις'];['n-s---fa-']
5010;πρόεσιν;['πρόεσις'];['n-s---fa-']
5011;πρόεσις;['πρόεσις'];['n-s---fn-']
5012;πρός;['πρός'];['r--------']
5013;πρόσθεν;['πρόσθεν'];['d--------']
5014;πρόσθετα;['πρόσθετος'];['a-p---nn-']
5015;πρόσθια;['πρόσθιος'];['a-p---na-', 'a-p---nn-']
5016;πρόσθιοι;['πρόσθιος'];['a-p---mn-']
5017;πρόσθιον;['πρόσθιος'];['a-s---nn-', 'a-s---na-']
5018;πρόσκεινται;['πρόσκειμαι'];['v3ppim---']
5019;πρόσκειται;['πρόσκειμαι'];['v3spim---']
5020;πρόσφυσίν;['πρόσφυσις'];['n-s---fa-']
5021;πρόσφυσιν;['πρόσφυσις'];['n-s---fa-']
5022;πρόσφυσις;['πρόσφυσις'];['n-s---fn-']
5023;πρόσωπον;['πρόσωπον'];['n-s---nn-', 'n-s---na-']
5024;πρότερα;['πρότερος'];['a-p---nnc']
5025;πρότερον;['πρότερος'];['d-------c']
5026;προβάτοις;['πρόβατον'];['n-p---nd-']
5027;προβάτου;['πρόβατον'];['n-s---ng-']
5028;προβάτων;['πρόβατον'];['n-p---ng-']
5029;προβαινούσης;['προβαίνω'];['v-sppafg-']
5030;προβολὴν;['προβολή'];['n-s---fa-']
5031;προβολήν;['προβολή'];['n-s---fa-']
5032;προγόνοις;['πρόγονος'];['n-p---md-']
5033;προγόνους;['πρόγονος'];['n-p---ma-']
5034;προγόνων;['πρόγονος'];['n-p---mg-']
5035;προέμενα;['προίημι'];['v-papmnn-']
5036;προέρχεται;['προέρχομαι'];['v3spim---']
5037;προέσεως;['πρόεσις'];['n-s---fg-']
5038;προειρημένας;['προλέγω'];['v-prpmfa-']
5039;προειρημένην;['προλέγω'];['v-srpmfa-']
5040;προειρημένοις;['προλέγω'];['v-prpmnd-']
5041;προεκτίθεται;['προεκτίθεμαι'];['v3spim---']
5042;προελήλυθεν;['προέρχομαι'];['v3sria---']
5043;προελθόν;['προέρχομαι'];['v-sapana-']
5044;προελθόντα;['προέρχομαι'];['v-papann-']
5045;προελθούσης;['προέρχομαι'];['v-sapafg-']
5046;προελθὼν;['προέρχομαι'];['v-sapamn-']
5047;προθυμεῖσθαι;['προθυμέομαι'];['v--pnm---']
5048;προΐενται;['προίημι'];['v3ppim---']
5049;προΐεσθαι;['προίημι'];['v--pnm---']
5050;προΐεται;['προίημι'];['v3spim---']
5051;προϊέμενα;['προίημι'];['v-pppmnn-']
5052;προϊέμενοι;['προίημι'];['v-pppmmn-']
5053;προϊέναι;['προέρχομαι'];['v--pna---']
5054;προϊεμέναις;['προίημι'];['v-pppmfd-']
5055;προϊεμένοις;['προίημι'];['v-pppmmd-', 'v-pppmnd-']
5056;προϊεμένου;['προίημι'];['v-sppmmg-', 'v-sppmng-']
5057;προϊεμένων;['προίημι'];['v-pppmmg-']
5058;προϊὸν;['πρόειμι'];['v-sppann-']
5059;προϊόντα;['προέρχομαι'];['v-sppama-']
5060;προϊόντες;['προέρχομαι'];['v-pppamn-']
5061;προϊόντος;['προέρχομαι'];['v-sppamg-']
5062;προϊούσης;['προέρχομαι'];['v-sppafg-']
5063;προϊοῦσι;['προέρχομαι'];['v-pppand-']
5064;προλαμβάνοντες;['προλαμβάνω'];['v-pppamn-']
5065;προλεπτύνουσιν;['προλεπτύνω'];['v3ppia---']
5066;προμήκη;['προμήκης'];['a-s---fa-']
5067;προσάγειν;['προσάγω'];['v--pna---']
5068;προσάπτουσαι;['προσάπτω'];['v-pppafn-']
5069;προσάπτουσιν;['προσάπτω'];['v3ppia---']
5070;προσαγορεύουσιν;['προσαγορεύω'];['v3ppia---']
5071;προσαρμόττοντες;['προσαρμόζω'];['v-pppamn-']
5072;προσβιάζηται;['προσβιάζομαι'];['v3spsm---']
5073;προσβόρροις;['πρόσβορρος'];['a-p---nd-']
5074;προσγένηται;['προσγίγνομαι'];['v3sasm---']
5075;προσγενομένου;['προσγίγνομαι'];['v-sapmng-']
5076;προσδέονται;['προσδέω'];['v3ppim---']
5077;προσδεῖται;['προσδέω'];['v3spim---']
5078;προσδεόμενα;['προσδέω'];['v-pppmnn-']
5079;προσέθηκε;['προστίθημι'];['v3saia---']
5080;προσεγχεῖ;['προσεγχέω'];['v3spia---']
5081;προσεγχυθέντος;['προσεγχύνω'];['v-sappng-']
5082;προσεδρευούσης;['προσεδρεύω'];['v-sppafg-']
5083;προσεῖναί;['πρόσειμι'];['v--pna---']
5084;προσελθεῖν;['προσέρχομαι'];['v--ana---']
5085;προσελθὸν;['προσέρχομαι'];['v-sapann-']
5086;προσελθόν;['προσέρχομαι'];['v-sapann-']
5087;προσεοικότες;['προσέοικα'];['v-prpamn-']
5088;προσήκει;['προσήκω'];['v3spia---']
5089;προσήνεμα;['προσήνεμος'];['a-p---na-']
5090;προσήρτηται;['προσαρτάω'];['v3srim---']
5091;προσηγόρευσαν;['προσαγορεύω'];['v3paia---']
5092;προσθέτοις;['πρόσθετος'];['a-p---nd-']
5093;προσθήκη;['προσθήκη'];['n-s---fn-']
5094;προσθίοις;['πρόσθιος'];['a-p---nd-']
5095;προσθίων;['πρόσθιος'];['a-p---ng-']
5096;προσιέναι;['προσέρχομαι'];['v--pna---']
5097;προσιὸν;['προσέρχομαι'];['v-sppana-']
5098;προσιστάμεναι;['προσίστημι'];['v-pppmfn-']
5099;προσκάει;['προσκαίω'];['v3spia---']
5100;προσλαμβάνειν;['προσλαμβάνω'];['v--pna---']
5101;προσόμοιος;['προσόμοιος'];['a-s---mn-']
5102;προσπέφυκε;['προσφύω'];['v3sria---']
5103;προσπέφυκεν;['προσφύω'];['v3sria---']
5104;προσπεφύκασι;['προσφύω'];['v3pria---']
5105;προσπεφυκέναι;['προσφύω'];['v--rna---']
5106;προσπεφυκὸς;['προσφύω'];['v-srpann-']
5107;προσπίπτειν;['προσπίπτω'];['v--pna---']
5108;προστεθέντα;['προστίθημι'];['v-pappnn-']
5109;προστεθέντι;['προστίθημι'];['v-sappnd-']
5110;προστίθησι;['προστίθημι'];['v3spia---']
5111;προστίθησιν;['προστίθημι'];['v3spia---']
5112;προστιθεμένου;['προστίθημι'];['v-sppmmg-']
5113;προσφατωτέραν;['πρόσφατος'];['a-s---fac']
5114;προσφύεται;['προσφύω'];['v3spim---']
5115;προσφύσεως;['πρόσφυσις'];['n-s---fg-']
5116;προσώπου;['πρόσωπον'];['n-s---ng-']
5117;προτέρα;['πρότερος'];['a-s---fnc']
5118;προτέραν;['πρότερος'];['a-s---fac']
5119;προτέρας;['πρότερος'];['a-s---fgc']
5120;προτέρου;['πρότερος'];['a-s---ngc']
5121;προτερεῖ;['προτερέω'];['v3spia---']
5122;προτερεῖν;['προτερέω'];['v--pna---']
5123;προϋπάρχειν;['προυπάρχω'];['v--pna---']
5124;προϋπάρχον;['προυπάρχω'];['v-sppann-', 'v-sppana-']
5125;προϋπαρχούσας;['προυπάρχω'];['v-pppafa-']
5126;προωδοποίηται;['προοδοποιέω'];['v3srim---']
5127;προωχευμένα;['προοχεύω'];['v-prpmnn-']
5128;πρώτας;['πρῶτος'];['a-p---fa-']
5129;πρώτη;['πρῶτος'];['a-s---fn-']
5130;πρώτῃ;['πρῶτος'];['a-s---fd-']
5131;πρώτην;['πρῶτος'];['a-s---fa-']
5132;πρώτης;['πρῶτος'];['a-s---fg-']
5133;πρώτοις;['πρῶτος'];['a-p---md-']
5134;πρώτου;['πρῶτος'];['a-s---ng-', 'a-s---mg-']
5135;πρώτῳ;['πρῶτος'];['a-s---nd-']
5136;πρώτων;['πρῶτος'];['a-p---ng-']
5137;πρῶτα;['πρῶτος'];['a-p---na-', 'a-p---nn-']
5138;πρῶται;['πρῶτος'];['a-p---fn-']
5139;πρῶτόν;['πρῶτος'];['a-s---nn-', 'a-s---na-']
5140;πρῶτον;['πρῶτος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
5141;πτέρυγας;['πτέρυξ'];['n-p---fa-']
5142;πτερὰ;['πτερόν'];['n-p---nn-', 'n-p---na-']
5143;πτερά;['πτερόν'];['n-p---na-']
5144;πτεροῖς;['πτερόν'];['n-p---nd-']
5145;πτερορρυεῖν;['πτερορρυέω'];['v--pna---']
5146;πτερυγίων;['πτερύγιον'];['n-p---ng-']
5147;πτερῶν;['πτερόν'];['n-p---ng-']
5148;πτερωτὰ;['πτερωτός'];['a-p---nn-']
5149;πτερωτοῖς;['πτερωτός'];['a-p---nd-']
5150;πτηνὰ;['πτηνός'];['a-p---na-', 'a-p---nn-']
5151;πτηνοῖς;['πτηνός'];['a-p---nd-', 'a-p---md-']
5152;πτηνῶν;['πτηνός'];['a-p---ng-']
5153;πτητικὰ;['πτητικός'];['a-p---na-', 'a-p---nn-']
5154;πτητικοῖς;['πτητικός'];['a-p---md-']
5155;πτητικῶν;['πτητικός'];['a-p---ng-']
5156;πτόρθων;['πτόρθος'];['n-p---mg-']
5157;πτοήσεως;['πτόησις'];['n-s---fg-']
5158;πτύελον;['πτύελον'];['n-s---na-']
5159;πύον;['πύον'];['n-s---nn-']
5160;πῦρ;['πῦρ'];['n-s---nn-', 'n-s---na-']
5161;πυγμαῖοι;['πυγμαῖος'];['a-p---mn-']
5162;πυετία;['πυετία'];['n-s---fn-']
5163;πυετίᾳ;['πυετία'];['n-s---fd-']
5164;πυετίας;['πυετία'];['n-s---fg-']
5165;πυθμήν;['πυθμήν'];['n-s---mn-']
5166;πυκνὰς;['πυκνός'];['a-p---fa-']
5167;πυκνὸν;['πυκνός'];['a-s---nn-', 'a-s---na-']
5168;πυκνόν;['πυκνός'];['a-s---nn-']
5169;πυκνότερον;['πυκνός'];['a-s---nac']
5170;πυκνοῖ;['πυκνόω'];['v3spia---']
5171;πυκνοῖς;['πυκνός'];['a-p---nd-']
5172;πυκνοῦσθαι;['πυκνόω'];['v--pnm---']
5173;πυρὶ;['πῦρ'];['n-s---nd-']
5174;πυρί;['πῦρ'];['n-s---nd-']
5175;πυρὸς;['πῦρ'];['n-s---ng-']
5176;πυρός;['πῦρ'];['n-s---ng-']
5177;πυρούμενον;['πυρόω'];['v-sppmnn-']
5178;πυροῦ;['πυρός'];['n-s---mg-']
5179;πυρουμένοις;['πυρόω'];['v-pppmnd-']
5180;πυρραὶ;['πυρρός'];['a-p---fn-']
5181;πυρρότης;['πυρρότης'];['n-s---fn-']
5182;πυρροὶ;['πυρρός'];['a-p---mn-']
5183;πυρώδη;['πυρώδης'];['a-p---na-']
5184;πω;['πω'];['d--------']
5185;πώποτε;['πώποτε'];['d--------']
5186;πῶς;['πῶς'];['d--------']
5187;πωλία;['πωλίον'];['n-p---nn-']
5188;πως;['πως'];['d--------']
5189;ῥᾴδιον;['ῥᾴδιος'];['a-s---nn-']
5190;ῥάχεως;['ῥάχις'];['n-s---fg-']
5191;ῥᾷον;['ῥᾴδιος'];['a-s---nnc']
5192;ῥᾳδίως;['ῥᾴδιος'];['d--------']
5193;ῥᾳθυμότερον;['ῥᾴθυμος'];['a-s---nac']
5194;ῥαγέντος;['ῥήγνυμι'];['v-sappng-']
5195;ῥέον;['ῥέω'];['v-sppann-']
5196;ῥέουσαν;['ῥέω'];['v-sppafa-']
5197;ῥέπει;['ῥέπω'];['v3spia---']
5198;ῥεῖ;['ῥέω'];['v3spia---']
5199;ῥεύματος;['ῥεῦμα'];['n-s---ng-']
5200;ῥήγνυται;['ῥήγνυμι'];['v3spim---']
5201;ῥήξεως;['ῥῆξις'];['n-s---fg-']
5202;ῥηθέντος;['λέγω'];['v-sappng-']
5203;ῥηθέντων;['λέγω'];['v-pappng-']
5204;ῥηθείσης;['λέγω'];['v-sappfg-']
5205;ῥητέον;['λέγω'];['a-s---nn-']
5206;ῥίζα;['ῥίζα'];['n-s---fn-']
5207;ῥίζαι;['ῥίζα'];['n-p---fn-']
5208;ῥίζαν;['ῥίζα'];['n-s---fa-']
5209;ῥίζας;['ῥίζα'];['n-p---fa-']
5210;ῥίζῃ;['ῥίζα'];['n-s---fd-']
5211;ῥίνης;['ῥίνη'];['n-s---fg-']
5212;ῥιγώσασα;['ῥιγόω'];['v-sapafn-']
5213;ῥιζῶν;['ῥίζα'];['n-p---fg-']
5214;ῥινοβάται;['ῥινοβάτης'];['n-p---mn-']
5215;ῥινῶν;['ῥίς'];['n-p---fg-']
5216;ῥοπὴν;['ῥοπή'];['n-s---fa-']
5217;ῥοπῆς;['ῥοπή'];['n-s---fg-']
5218;ῥύγχεσι;['ῥύγχος'];['n-p---nd-']
5219;ῥύγχη;['ῥύγχος'];['n-p---nn-']
5220;ῥύσιν;['ῥύσις'];['n-s---fa-']
5221;ῥύσις;['ῥύσις'];['n-s---fn-']
5222;ῥυτιδούμενον;['ῥυτιδόω'];['v-sppmna-']
5223;ῥυτιδοῦταί;['ῥυτιδόω'];['v3spim---']
5224;ροφῆς;['ροφή'];['n-s---fg-']
5225;σὰρξ;['σάρξ'];['n-s---fn-']
5226;σάρκα;['σάρξ'];['n-s---fa-']
5227;σάρκας;['σάρξ'];['n-p---fa-']
5228;σάρκες;['σάρξ'];['n-p---fn-']
5229;σάρξ;['σάρξ'];['n-s---fn-']
5230;σαπῇ;['σήπω'];['v3sasp---']
5231;σαπρὸν;['σαπρός'];['a-s---nn-']
5232;σαπρότης;['σαπρότης'];['n-s---fn-']
5233;σαπρῶν;['σαπρός'];['a-p---mg-']
5234;σαρκίδιόν;['σαρκίδιον'];['n-s---na-']
5235;σαρκὸς;['σάρξ'];['n-s---fg-']
5236;σαρκός;['σάρξ'];['n-s---fg-']
5237;σαρκώδεις;['σαρκώδης'];['a-p---fn-']
5238;σαρκῶν;['σάρξ'];['n-p---fg-']
5239;σαρξὶν;['σάρξ'];['n-p---fd-']
5240;σαρξίν;['σάρξ'];['n-p---fd-']
5241;σατύρου;['σάτυρος'];['n-s---mg-']
5242;σατυριᾶν;['σατυριάω'];['v--pna---']
5243;σαῦροι;['σαῦρος'];['n-p---mn-']
5244;σαφὴς;['σαφής'];['a-s---mn-']
5245;σαφῶς;['σαφής'];['d--------']
5246;σείεσθαι;['σείω'];['v--pnm---']
5247;σελάχη;['σέλαχος'];['n-p---nn-', 'n-p---na-']
5248;σελαχώδεις;['σελαχώδης'];['a-p---mn-']
5249;σελαχώδη;['σελαχώδης'];['a-p---na-', 'a-p---nn-']
5250;σελαχῶν;['σέλαχος'];['n-p---ng-']
5251;σελαχωδῶν;['σελαχώδης'];['a-p---ng-']
5252;σελήνη;['σελήνη'];['n-s---fn-']
5253;σελήνης;['σελήνη'];['n-s---fg-']
5254;σεσωμάτωται;['σωματόω'];['v3srim---']
5255;σήπεσθαι;['σήπω'];['v--pnm---']
5256;σήπεται;['σήπω'];['v3spim---']
5257;σήπουσαν;['σήπω'];['v-sppafa-']
5258;σήψει;['σῆψις'];['n-s---fd-']
5259;σήψεως;['σῆψις'];['n-s---fg-']
5260;σῆψιν;['σῆψις'];['n-s---fa-']
5261;σῆψις;['σῆψις'];['n-s---fn-']
5262;σημεῖα;['σημεῖον'];['n-p---nn-']
5263;σημεῖόν;['σημεῖον'];['n-s---nn-']
5264;σημεῖον;['σημεῖον'];['n-s---nn-', 'n-s---na-']
5265;σηπία;['σηπία'];['n-s---fn-']
5266;σηπίαι;['σηπία'];['n-p---fn-']
5267;σηπίαις;['σηπία'];['n-p---fd-']
5268;σηπόμενον;['σήπω'];['v-sppmnn-']
5269;σηπομένης;['σήπω'];['v-sppmfg-']
5270;σηπομένων;['σήπω'];['v-pppmng-']
5271;σθένουσα;['σθένω'];['v-sppafn-']
5272;σίδηρον;['σίδηρος'];['n-s---ma-']
5273;σῖτος;['σῖτος'];['n-s---mn-']
5274;σιαγόνι;['σιαγών'];['n-s---fd-']
5275;σιαγόνος;['σιαγών'];['n-s---fg-']
5276;σιδήρῳ;['σίδηρος'];['n-s---md-']
5277;σικύας;['σικύα'];['n-p---fa-']
5278;σκέλει;['σκέλος'];['n-s---nd-']
5279;σκέλη;['σκέλος'];['n-p---nn-', 'n-p---na-']
5280;σκέπασμα;['σκέπασμα'];['n-s---na-']
5281;σκέπη;['σκέπη'];['n-s---fn-']
5282;σκέπην;['σκέπη'];['n-s---fa-']
5283;σκέπης;['σκέπη'];['n-s---fg-']
5284;σκέψεως;['σκέψις'];['n-s---fg-']
5285;σκέψιν;['σκέψις'];['n-s---fa-']
5286;σκέψις;['σκέψις'];['n-s---fn-']
5287;σκεδάννυσθαι;['σκεδάννυμι'];['v--pnm---']
5288;σκελῶν;['σκέλος'];['n-p---ng-']
5289;σκεπάζει;['σκεπάζω'];['v3spia---']
5290;σκεπάζειν;['σκεπάζω'];['v--pna---']
5291;σκεπάζεται;['σκεπάζω'];['v3spim---']
5292;σκεπαζομένας;['σκεπάζω'];['v-pppmfa-']
5293;σκεπαστικὸν;['σκεπαστικός'];['a-s---na-']
5294;σκεπτέον;['σκοπέω'];['a-s---nn-']
5295;σκευωρίαν;['σκευωρία'];['n-s---fa-']
5296;σκεψάμενος;['σκοπέω'];['v-sapmmn-']
5297;σκληρὰ;['σκληρός'];['a-p---na-', 'a-p---nn-']
5298;σκληρὰς;['σκληρός'];['a-p---fa-']
5299;σκληράς;['σκληρός'];['a-p---fa-']
5300;σκληρὸν;['σκληρός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
5301;σκληρόδερμα;['σκληρόδερμος'];['a-p---na-', 'a-p---nn-']
5302;σκληρόδερμόν;['σκληρόδερμος'];['a-s---nn-']
5303;σκληρόδερμον;['σκληρόδερμος'];['a-s---nn-', 'a-s---na-']
