;form;lemmi;postag
2755;πράξεις;['πρᾶξις'];['n-p---fa-']
2756;πράξεσιν;['πρᾶξις'];['n-p---fd-']
2757;πράξω;['πράσσω'];['v1sfia---']
2758;πράττει;['πράσσω'];['v3spia---']
2759;πράττειν;['πράσσω'];['v--pna---']
2760;πράττετε;['πράσσω'];['v2ppia---']
2761;πράττομεν;['πράσσω'];['v1ppia---']
2762;πράττοντος;['πράσσω'];['v-sppamg-']
2763;πράττουσι;['πράσσω'];['v3ppia---']
2764;πράττουσιν;['πράσσω'];['v-pppamd-']
2765;πράττων;['πράσσω'];['v-sppamn-']
2766;πρᾶγμα;['πρᾶγμα'];['n-s---na-']
2767;πρᾶξιν;['πρᾶξις'];['n-s---fa-']
2768;πρᾶξις;['πρᾶξις'];['n-s---fn-']
2769;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
2770;πραγματείᾳ;['πραγματεία'];['n-s---fd-']
2771;πραγματείαν;['πραγματεία'];['n-s---fa-']
2772;πραγματείας;['πραγματεία'];['n-s---fg-']
2773;πραγματευσάμενοι;['πραγματεύομαι'];['v-papmmn-']
2774;πραγματικῶς;['πραγματικός'];['d--------']
2775;πρακτικῶς;['πρακτικός'];['d--------']
2776;πραότερον;['πρᾶος'];['a-s---nac']
2777;πραότητα;['πραότης'];['n-s---fa-']
2778;πραότητος;['πραότης'];['n-s---fg-']
2779;πραττόμενα;['πράσσω'];['v-pppmnn-']
2780;πρέποντα;['πρέπω'];['v-pppana-']
2781;πρὶν;['πρίν'];['c--------']
2782;πρίαιντο;['πρίαμαι'];['v3ppom---']
2783;πριάμενοι;['πρίαμαι'];['v-pppmmn-']
2784;πρὸ;['πρό'];['r--------']
2785;πρὸς;['πρός'];['r--------']
2786;πρόνοια;['πρόνοια'];['n-s---fn-']
2787;πρόνοιαν;['πρόνοια'];['n-s---fa-']
2788;πρός;['πρός'];['r--------']
2789;πρόσεισιν;['πρόσειμι'];['v3spia---']
2790;πρόσθεσιν;['πρόσθεσις'];['n-s---fa-']
2791;πρόσφορον;['πρόσφορος'];['a-s---na-']
2792;πρότερον;['πρότερος'];['d-------c']
2793;πρότερος;['πρότερος'];['a-s---mnc']
2794;προαγαγόντων;['προάγω'];['v-papamg-']
2795;προβάλλειν;['προβάλλω'];['v--pna---']
2796;προβάλλοντος;['προβάλλω'];['v-sppamg-']
2797;προέλαβον;['προλαμβάνω'];['v1saia---']
2798;προελθεῖν;['προέρχομαι'];['v--ana---']
2799;προεντυγχάνοντας;['προεντυγχάνω'];['v-pppama-']
2800;προῆλθεν;['προέρχομαι'];['v3saia---']
2801;προῆλθον;['προέρχομαι'];['v3paia---']
2802;προηροσίους;['προηρόσιος'];['a-p---ma-']
2803;προθέμενος;['προτίθημι'];['v-sapmmn-']
2804;προθεὶς;['προτίθημι'];['v-sapamn-']
2805;προϊεμένη;['προίημι'];['v-sppmfn-']
2806;προκαθηγήσατο;['προκαθηγέομαι'];['v3saim---']
2807;προκαλεῖται;['προκαλέω'];['v3spim---']
2808;προλήψεις;['πρόληψις'];['n-p---fn-']
2809;προπέτειαν;['προπέτεια'];['n-s---fa-']
2810;προπετῶν;['προπετής'];['a-p---ng-']
2811;προπίπτειν;['προπίπτω'];['v--pna---']
2812;προσάγεται;['προσάγω'];['v3spim---']
2813;προσαγόμεθα;['προσάγω'];['v1ppim---']
2814;προσαγορεύει;['προσαγορεύω'];['v3spia---']
2815;προσαγορεύειν;['προσαγορεύω'];['v--pna---']
2816;προσαγορεύεσθαι;['προσαγορεύω'];['v--pnm---']
2817;προσαγορεύοντες;['προσαγορεύω'];['v-pppamn-']
2818;προσαγορεύσας;['προσαγορεύω'];['v-sapamn-']
2819;προσαποφαίνεσθαι;['προσαποφαίνω'];['v--pnm---']
2820;προσαποφαινόμενοι;['προσαποφαίνω'];['v-pppmmn-']
2821;προσαποφαινομένην;['προσαποφαίνω'];['v-sppmfa-']
2822;προσβαλόντες;['προσβάλλω'];['v-papamn-']
2823;προσδιαλεγόμενος;['προσδιαλέγομαι'];['v-sppmmn-']
2824;προσέκρουσεν;['προσκρούω'];['v3saia---']
2825;προσέπεσε;['προσπίπτω'];['v3saia---']
2826;προσέπεσεν;['προσπίπτω'];['v3saia---']
2827;προσέπτυσεν;['προσπτύω'];['v3saia---']
2828;προσείπωμεν;['προσλέγω'];['v1pasa---']
2829;προσεκποτέον;['προσεκποτέον'];['a-s---nn-']
2830;προσελθοῦσι;['προσέρχομαι'];['v-papamd-']
2831;προσελθὼν;['προσέρχομαι'];['v-sapamn-']
2832;προσεύχονται;['προσεύχομαι'];['v3ppim---']
2833;προσήκει;['προσήκω'];['v3spia---']
2834;προσῇ;['προσέρχομαι'];['v3spsa---']
2835;προσῆκον;['προσήκω'];['v-sppana-']
2836;προσῆλθον;['προσέρχομαι'];['v3paia---']
2837;προσηγόρευσεν;['προσαγορεύω'];['v3saia---']
2838;προσηγορίας;['προσηγορία'];['n-p---fa-', 'n-s---fg-']
2839;προσηνῆ;['προσηνής'];['a-p---na-']
2840;προσίασι;['προσέρχομαι'];['v3ppia---']
2841;προσιεμένων;['προσίημι'];['v-pppmmg-']
2842;προσκύνησιν;['προσκύνησις'];['n-s---fa-']
2843;προσμάχεται;['προσμάχομαι'];['v3spim---']
2844;προσπεσοῦσα;['προσπίπτω'];['v-sapafn-']
2845;προσπεφώνηται;['προσφωνέω'];['v3srim---']
2846;προσπίπτοντος;['προσπίπτω'];['v-sppang-', 'v-sppamg-']
2847;προσποιεῖσθαι;['προσποιέω'];['v--pnm---']
2848;προσπτύοντας;['προσπτύω'];['v-pppama-']
2849;προστάτης;['προστάτης'];['n-s---mn-']
2850;προστάττεις;['προστάσσω'];['v2spia---']
2851;προστίθεσθαι;['προστίθημι'];['v--pnm---']
2852;προστίθησι;['προστίθημι'];['v3spia---']
2853;προστρέπεσθε;['προστρέπω'];['v2ppim---']
2854;προστρίβεται;['προστρίβω'];['v3spim---']
2855;προστυχὼν;['προστυγχάνω'];['v-sapamn-']
2856;προτέλεια;['προτέλεια'];['n-p---na-', 'n-s---fn-']
2857;προτέρους;['πρότερος'];['a-p---mac']
2858;προύβαλλεν;['προβάλλω'];['v3siia---']
2859;πρώταις;['πρῶτος'];['a-p---fd-']
2860;πρώτην;['πρῶτος'];['a-s---fa-']
2861;πρώτοις;['πρῶτος'];['a-p---nd-']
2862;πρώτους;['πρῶτος'];['a-p---ma-']
2863;πρώτων;['πρῶτος'];['a-p---ng-']
2864;πρῶτα;['πρῶτος'];['a-p---na-']
2865;πρῶτόν;['πρῶτος'];['a-s---na-']
2866;πρῶτον;['πρῶτος'];['a-s---na-']
2867;πύργον;['πύργος'];['n-s---ma-']
2868;πύργος;['πύργος'];['n-s---mn-']
2869;πύργῳ;['πύργος'];['n-s---md-']
2870;πύρωσιν;['πύρωσις'];['n-s---fa-']
2871;πῦρ;['πῦρ'];['n-s---na-']
2872;πυθόχρηστα;['πυθόχρηστος'];['a-p---na-']
2873;πυκνάς;['πυκνός'];['a-p---fa-']
2874;πυνθανόμενοι;['πυνθάνομαι'];['v-pppmmn-']
2875;πυξίοις;['πυξίον'];['n-p---nd-']
2876;πυρὶ;['πῦρ'];['n-s---nd-']
2877;πυροῦσι;['πυρόω'];['v3ppia---']
2878;πῶς;['πῶς'];['d--------']
2879;πως;['πως'];['d--------']
2880;ῥᾴδιον;['ῥᾴδιος'];['a-s---na-']
2881;ῥεόντων;['ῥέω'];['v-pppang-']
2882;ῥευστὰ;['ῥευστός'];['a-p---na-']
2883;ῥήμασιν;['ῥῆμα'];['n-p---nd-']
2884;ῥήματα;['ῥῆμα'];['n-p---na-']
2885;ῥήματι;['ῥῆμα'];['n-s---nd-']
2886;ῥηθείη;['λέγω'];['v3saop---']
2887;ῥηθήσεται;['λέγω'];['v3sfip---']
2888;ῥητέον;['λέγω'];['a-s---nn-']
2889;ῥητορεύωμεν;['ῥητορεύω'];['v1ppsa---']
2890;ῥητορικῆς;['ῥητορική'];['n-s---fg-']
2891;ῥοπῆς;['ῥοπή'];['n-s---fg-']
2892;σάρκα;['σάρξ'];['n-s---fa-']
2893;σάρκινός;['σάρκινος'];['a-s---mn-']
2894;σάρκινον;['σάρκινος'];['a-s---na-']
2895;σαίνουσα;['σαίνω'];['v-sppafn-']
2896;σαλεύει;['σαλεύω'];['v3spia---']
2897;σαλεύεσθαι;['σαλεύω'];['v--pnm---']
2898;σαρκὶ;['σάρξ'];['n-s---fd-']
2899;σαρκίδιον;['σαρκίδιον'];['n-s---na-']
2900;σαρκὸς;['σάρξ'];['n-s---fg-']
2901;σαρκός;['σάρξ'];['n-s---fg-']
2902;σαυτόν;['σεαυτοῦ'];['p-s---ma-']
2903;σε;['σύ'];['p-s---ca-']
2904;σὲ;['σύ'];['p-s---ca-']
2905;σέβεται;['σέβω'];['v3spim---']
2906;σέβονται;['σέβω'];['v3ppim---']
2907;σεαυτοῦ;['σεαυτοῦ'];['p-s---mg-']
2908;σεβάσεις;['σέβασις'];['n-p---fa-']
2909;σεβομένῳ;['σέβομαι'];['v-sppmmd-']
2910;σελήνην;['σελήνη'];['n-s---fa-']
2911;σελήνης;['σελήνη'];['n-s---fg-']
2912;σεμνὸν;['σεμνός'];['a-s---na-']
2913;σεμνύνοντος;['σεμνύνω'];['v-sppamg-']
2914;σεμνυνόμενος;['σεμνύνω'];['v-sppmmn-']
2915;σημαίνει;['σημαίνω'];['v3spia---']
2916;σημαινόμενα;['σημαίνω'];['v-pppmna-']
2917;σίδηρον;['σίδηρος'];['n-s---ma-']
2918;σιδήρου;['σίδηρος'];['n-s---mg-']
2919;σιδηροῦν;['σιδήρεος'];['a-s---na-']
2920;σιτία;['σιτίον'];['n-p---na-']
2921;σιτίον;['σιτίον'];['n-s---na-']
2922;σιτίου;['σιτίον'];['n-s---ng-']
2923;σιωπᾶν;['σιωπάω'];['v--pna---']
2924;σιωπῇ;['σιωπή'];['n-s---fd-']
2925;σκαληνὸν;['σκαληνός'];['a-s---na-']
2926;σκαληνοῦσθαι;['σκαληνόομαι'];['v--pnm---']
2927;σκευοποιὸς;['σκευοποιός'];['n-s---mn-']
2928;σκεψώμεθα;['σκοπέω'];['v1pasm---']
2929;σκιαμαχοῦντες;['σκιαμαχέω'];['v-pppamn-']
2930;σκληρότητος;['σκληρότης'];['n-s---fg-']
2931;σκόπει;['σκοπέω'];['v2spma---']
2932;σκότει;['σκότος'];['n-s---nd-']
2933;σκοπεῖν;['σκοπέω'];['v--pna---']
2934;σκοτεινὸν;['σκοτεινός'];['a-s---ma-']
2935;σκοτεινὸς;['σκοτεινός'];['a-s---mn-']
2936;σκοτεινόν;['σκοτεινός'];['a-s---na-']
2937;σκοτίζεσθαι;['σκοτίζω'];['v--pnm---']
2938;σκοτώδους;['σκοτώδης'];['a-s---mg-']
2939;σμικρόν;['μικρός'];['a-s---na-']
2940;σοι;['σύ'];['p-s---cd-']
2941;σοὶ;['σύ'];['p-s---cd-']
2942;σοῖς;['σός'];['a-p---nd-']
2943;σοῦ;['σύ'];['p-s---cg-']
2944;σοφὰ;['σοφός'];['a-p---na-']
2945;σοφίᾳ;['σοφία'];['n-s---fd-']
2946;σοφίαν;['σοφία'];['n-s---fa-']
2947;σοφίας;['σοφία'];['n-s---fg-']
2948;σοφίσματα;['σόφισμα'];['n-p---na-']
2949;σοφιστὰς;['σοφιστής'];['n-p---ma-']
2950;σοφιστάς;['σοφιστής'];['n-p---ma-']
2951;σοφισταί;['σοφιστής'];['n-p---mn-']
2952;σοφιστὴν;['σοφιστής'];['n-s---ma-']
2953;σοφιστῇ;['σοφιστής'];['n-s---md-']
2954;σοφιστικὸν;['σοφιστικός'];['a-s---nn-', 'a-s---na-']
2955;σοφιστικός;['σοφιστικός'];['a-s---mn-']
2956;σοφιστοῦ;['σοφιστής'];['n-s---mg-']
2957;σοφὸν;['σοφός'];['a-s---na-']
2958;σοφὸς;['σοφός'];['a-s---mn-']
2959;σοφόν;['σοφός'];['a-s---ma-']
2960;σοφοί;['σοφός'];['a-p---mn-']
2961;σοφοὺς;['σοφός'];['a-p---ma-']
2962;σοφοῦ;['σοφός'];['a-s---ng-', 'a-s---mg-']
2963;σοφώτερος;['σοφός'];['a-s---mnc']
2964;σοφῶν;['σοφός'];['a-p---mg-']
2965;σοφωτάτους;['σοφός'];['a-p---mas']
2966;σπαράγματα;['σπάραγμα'];['n-p---na-']
2967;σπερμάτων;['σπέρμα'];['n-p---ng-']
2968;σπλάγχνον;['σπλάγχνον'];['n-s---na-']
2969;σπουδάζειν;['σπουδάζω'];['v--pna---']
2970;σπουδάζοντες;['σπουδάζω'];['v-pppamn-']
2971;σπουδάσαντας;['σπουδάζω'];['v-papama-']
2972;σπουδῆς;['σπουδή'];['n-s---fg-']
2973;σταδίους;['στάδιον'];['n-p---ma-']
2974;στέφανον;['στέφανος'];['n-s---ma-']
2975;στερεὰ;['στερεός'];['a-p---nn-']
2976;στερρότητι;['στερρότης'];['n-s---fd-']
2977;στερρότητος;['στερρότης'];['n-s---fg-']
2978;στεφάνου;['στέφανος'];['n-s---mg-']
2979;στόμα;['στόμα'];['n-s---na-']
2980;στοιχείων;['στοιχεῖον'];['n-p---ng-']
2981;στοιχεῖα;['στοιχεῖον'];['n-p---na-']
2982;στρατηγὸν;['στρατηγός'];['n-s---ma-']
2983;στρατηγόν;['στρατηγός'];['n-s---ma-']
2984;στρατηγοὶ;['στρατηγός'];['n-p---mn-']
2985;στρατηγῶν;['στρατηγέω'];['v-sppamn-']
2986;στρατοῦ;['στρατός'];['n-s---mg-']
2987;στρέφουσιν;['στρέφω'];['v-pppamd-']
2988;στρογγύλον;['στρογγύλος'];['a-s---nn-', 'a-s---na-']
2989;στρογγύλος;['στρογγύλος'];['a-s---mn-']
2990;στρογγυλοειδὲς;['στρογγυλοειδής'];['a-s---nn-']
2991;στρογγυλοῦσθαι;['στρογγυλόω'];['v--pnm---']
2992;σὺ;['σύ'];['p-s---cn-']
2993;σύγκρασιν;['σύγκρασις'];['n-s---fa-']
2994;σύγκρισιν;['σύγκρισις'];['n-s---fa-']
2995;σύγκρουσιν;['σύγκρουσις'];['n-s---fa-']
2996;σύγχυσίς;['σύγχυσις'];['n-s---fn-']
2997;σύμβουλος;['σύμβουλος'];['n-s---mn-']
2998;σύμμετρον;['σύμμετρος'];['a-s---fa-']
2999;σύμμικτον;['σύμμικτος'];['a-s---na-']
3000;σύνολον;['σύνολος'];['a-s---na-']
3001;σύνταξιν;['σύνταξις'];['n-s---fa-']
3002;σύστασιν;['σύστασις'];['n-s---fa-']
3003;συγγνώμην;['συγγνώμη'];['n-s---fa-']
3004;συγγνώμης;['συγγνώμη'];['n-s---fg-']
3005;συγγνωστὰ;['συγγνωστός'];['a-p---nn-']
3006;συγγράμματα;['σύγγραμμα'];['n-p---na-']
3007;συγγράμματος;['σύγγραμμα'];['n-s---ng-']
3008;συγγραμμάτων;['σύγγραμμα'];['n-p---ng-']
3009;συγκατάθεσιν;['συγκατάθεσις'];['n-s---fa-']
3010;συγκατάθεσις;['συγκατάθεσις'];['n-s---fn-']
3011;συγκαταθέσεις;['συγκατάθεσις'];['n-p---fn-']
3012;συγκαταθέσεως;['συγκατάθεσις'];['n-s---fg-']
3013;συγκαταθετικοῦ;['συγκαταθετικός'];['a-s---ng-']
3014;συγκατατίθενται;['συγκατατίθημι'];['v3ppim---']
3015;συγκατατίθεσθαι;['συγκατατίθημι'];['v--pnm---']
3016;συγκατορύσσειν;['συγκατορύσσω'];['v--pna---']
3017;συγκέχυκε;['συγχέω'];['v3sria---']
3018;συγκρίματα;['σύγκριμα'];['n-p---na-']
3019;συγκρίματος;['σύγκριμα'];['n-s---ng-']
3020;συγκρίσει;['σύγκρισις'];['n-s---fd-']
3021;συγχέοντες;['συγχέω'];['v-pppamn-']
3022;συγχύσεως;['σύγχυσις'];['n-s---fg-']
3023;συκοφάνται;['συκοφάντης'];['n-p---mn-']
3024;συκοφαντεῖν;['συκοφαντέω'];['v--pna---']
3025;συκοφαντῶν;['συκοφαντέω'];['v-sppamn-']
3026;συμβαίνοντα;['συμβαίνω'];['v-pppana-']
3027;συμβέβηκε;['συμβαίνω'];['v3sria---']
3028;συμβέβηκεν;['συμβαίνω'];['v3sria---']
3029;συμβεβηκὸς;['συμβαίνω'];['v-srpana-']
3030;συμβιοῦν;['συμβιόω'];['v--pna---']
3031;συμβολὰς;['συμβολή'];['n-p---fa-']
3032;συμμεμιγμένων;['συμμείγνυμι'];['v-prpmng-']
3033;συμμετρίαι;['συμμετρία'];['n-p---fn-']
3034;συμμίξεις;['σύμμιξις'];['n-p---fa-']
3035;συμπέσωσι;['συμπίπτω'];['v3pasa---']
3036;συμπέσωσιν;['συμπίπτω'];['v3pasa---']
3037;συμπεπηγόσιν;['συμπήγνυμι'];['v-prpamd-']
3038;συμπηγνύντες;['συμπήγνυμι'];['v-pppamn-']
3039;συμπλοκὴν;['συμπλοκή'];['n-s---fa-']
3040;συμφέρεται;['συμφέρω'];['v3spim---']
3041;συμφυῆ;['συμφυής'];['a-p---na-']
3042;συμφυΐαν;['συμφυία'];['n-s---fa-']
3043;συμφωνίαν;['συμφωνία'];['n-s---fa-']
3044;συμφωνίας;['συμφωνία'];['n-p---fa-']
3045;συμφωνοῦντα;['συμφωνέω'];['v-pppana-']
3046;συναναιρῆτε;['συναναιρέω'];['v2ppsa---']
3047;συναποτίκτει;['συναποτίκτω'];['v3spia---']
3048;συναρμόττων;['συναρμόζω'];['v-sppamn-']
3049;συνέβαινε;['συμβαίνω'];['v3siia---']
3050;συνέλευσις;['συνέλευσις'];['n-s---fn-']
3051;συνέλθωσιν;['συνέρχομαι'];['v3pasa---']
3052;συνέσται;['σύνειμι'];['v3sfim---']
3053;συνεζευγμένας;['συζεύγνυμι'];['v-prpmfa-']
3054;συνεῖδεν;['συνοράω'];['v3saia---']
3055;συνειδότες;['σύνοιδα'];['v-prpamn-']
3056;συνειλημμένῳ;['συλλαμβάνω'];['v-srpmmd-']
3057;συνεκτικὸν;['συνεκτικός'];['a-s---na-']
3058;συνελαύνοντες;['συνελαύνω'];['v-pppamn-']
3059;συνελαύνουσιν;['συνελαύνω'];['v3ppia---']
3060;συνελθεῖν;['συνέρχομαι'];['v--ana---']
3061;συνελθόντων;['συνέρχομαι'];['v-papang-']
3062;συνελθοῦσαι;['συνέρχομαι'];['v-papafn-']
3063;συνενεγκόντες;['συμφέρω'];['v-papamn-']
3064;συνεξαπατωμένη;['συνεξαπατάω'];['v-sppmfn-']
3065;συνεξωθῶν;['συνεξωθέω'];['v-sppamn-']
3066;συνεπομένοις;['συνέπομαι'];['v-pppmmd-']
3067;συνεργὸν;['συνεργός'];['a-s---ma-']
3068;συνεργοῦντος;['συνεργέω'];['v-sppamg-']
3069;συνεστάναι;['συνίστημι'];['v--rna---']
3070;συνετάραξε;['συνταράσσω'];['v3saia---']
3071;συνεχεῖς;['συνεχής'];['a-p---fa-']
3072;συνήθειαν;['συνήθεια'];['n-s---fa-']
3073;συνήθεις;['συνήθης'];['a-p---mn-', 'a-p---ma-']
3074;συνήθη;['συνήθης'];['a-p---nn-']
3075;συνῆκεν;['συνίημι'];['v3saia---']
3076;συνῆλθον;['συνέρχομαι'];['v3paia---']
3077;συνηθείας;['συνήθεια'];['n-s---fg-']
3078;συνθεὶς;['συντίθημι'];['v-sapamn-']
3079;συνίασιν;['συνέρχομαι'];['v3ppia---']
3080;συνίησιν;['συνίημι'];['v3spia---']
3081;συνισταμένοις;['συνίστημι'];['v-pppmnd-']
3082;συνόδῳ;['σύνοδος'];['n-s---fd-']
3083;συνορᾶν;['συνοράω'];['v--pna---']
3084;συνορῶντα;['συνοράω'];['v-sppama-']
3085;συντάγμασιν;['σύνταγμα'];['n-p---nd-']
3086;συντεθέν;['συντίθημι'];['v-sappnn-']
3087;συντηρήσει;['συντηρέω'];['v3sfia---']
3088;συντίθησι;['συντίθημι'];['v3spia---']
3089;συντιθεὶς;['συντίθημι'];['v-sppamn-']
3090;συσταίη;['συνίστημι'];['v3saoa---']
3091;σφάλλονται;['σφάλλω'];['v3ppim---']
3092;σφιν;['σφεῖς'];['p-p---cd-']
3093;σχεδὸν;['σχεδόν'];['d--------']
3094;σχῆμα;['σχῆμα'];['n-s---na-']
3095;σῴζειν;['σῴζω'];['v--pna---']
3096;σώμασιν;['σῶμα'];['n-p---nd-']
3097;σώματα;['σῶμα'];['n-p---nn-', 'n-p---na-']
3098;σώματά;['σῶμα'];['n-p---nn-']
3099;σώματι;['σῶμα'];['n-s---nd-']
3100;σώματος;['σῶμα'];['n-s---ng-']
3101;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
3102;σωθῆναι;['σῴζω'];['v--anp---']
3103;σωμάτων;['σῶμα'];['n-p---ng-']
3104;σωρὸν;['σωρός'];['n-s---ma-']
3105;σωτήρια;['σωτήριος'];['a-p---na-']
3106;σωτῆρας;['σωτήρ'];['n-p---ma-']
3107;σωφρόνως;['σώφρων'];['d--------']
3108;τα-;['ὁ'];['l-s---na-', 'l-p---nn-', 'l-p---na-', 'l-s---nn-']
3109;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
3110;τὰς;['ὁ'];['l-p---fa-']
3111;τάξεις;['τάξις'];['n-p---fa-']
3112;τάς;['ὁ'];['l-p---fa-']
3113;τἄλλα;['ἄλλος'];['p-p---na-']
3114;τἀγαθὸν;['ἀγαθός'];['a-s---na-']
3115;τἀληθῆ;['ἀληθής'];['a-p---nn-']
3116;ταῖς;['ὁ'];['l-p---fd-']
3117;ταλαίπωρ’;['ταλαίπωρος'];['a-s---mv-']
3118;ταράσσει;['ταράσσω'];['v3spia---']
3119;ταράττηται;['ταράσσω'];['v3spsm---']
3120;ταράττονται;['ταράσσω'];['v3ppim---']
3121;ταράττουσα;['ταράσσω'];['v-sppafn-']
3122;ταρακτικὰ;['ταρακτικός'];['a-p---nn-']
3123;ταραχὴ;['ταραχή'];['n-s---fn-']
3124;ταραχὴν;['ταραχή'];['n-s---fa-']
3125;ταραχῆς;['ταραχή'];['n-s---fg-']
3126;ταραχώδεις;['ταραχώδης'];['a-p---fa-']
3127;ταύταις;['οὗτος'];['p-p---fd-']
3128;ταύτῃ;['οὗτος'];['p-s---fd-']
3129;ταύτην;['οὗτος'];['p-s---fa-']
3130;ταύτης;['οὗτος'];['p-s---fg-']
3131;ταὐτὰ;['αὐτός'];['p-p---na-']
3132;ταὐτὸ;['αὐτός'];['p-s---na-']
3133;ταὐτὸν;['αὐτός'];['p-s---na-', 'p-s---nn-']
3134;ταὐτόν;['αὐτός'];['p-s---nn-']
3135;ταῦθ’;['οὗτος'];['p-p---na-']
3136;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
3137;ταῦτ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
3138;ταυτὶ;['οὗτος'];['p-p---na-']
3139;τε;['τε'];['c--------']
3140;τέ;['τε'];['c--------']
3141;τέκνων;['τέκνον'];['n-p---ng-']
3142;τέλη;['τέλος'];['n-p---nn-']
3143;τέλος;['τέλος'];['n-s---na-']
3144;τέλους;['τέλος'];['n-s---ng-']
3145;τέχνην;['τέχνη'];['n-s---fa-']
3146;τεθνηκότας;['θνῄσκω'];['v-prpama-']
3147;τεθνηκώς;['θνῄσκω'];['v-srpamn-']
3148;τεκόντα;['τίκτω'];['v-papana-']
3149;τελέως;['τέλειος'];['d--------']
3150;τελευτὴν;['τελευτή'];['n-s---fa-']
3151;τελευτῶν;['τελευτάω'];['v-sppamn-']
3152;τελευτῶντες;['τελευτάω'];['v-pppamn-']
3153;τελευτῶντος;['τελευτάω'];['v-sppang-']
3154;τεράσμασιν;['τέρασμα'];['n-p---nd-']
3155;τεράτων;['τέρας'];['n-p---ng-']
3156;τερατικῶς;['τερατικῶς'];['d--------']
3157;τεσσάρων;['τέσσαρες'];['m-p---ng-']
3158;τεσσαράκοντα;['τεσσαράκοντα'];['m--------']
3159;τετρημένου;['τετραίνω'];['v-srpmmg-']
3160;τὴν;['ὁ'];['l-s---fa-']
3161;τήν;['ὁ'];['l-s---fa-']
3162;τῇ;['ὁ'];['l-s---fd-']
3163;τῆς;['ὁ'];['l-s---fg-']
3164;τῆσδε;['ὅδε'];['p-s---fg-']
3165;τηλικοῦτο;['τηλικοῦτος'];['p-s---na-']
3166;τηρῆσαι;['τηρέω'];['v--ana---']
3167;τι;['τις'];['p-s---na-', 'p-s---nn-']
3168;τί;['τίς'];['p-s---na-', 'p-s---nn-']
3169;τίθεται;['τίθημι'];['v3spim---']
3170;τίμιον;['τίμιος'];['a-s---na-']
3171;τίνα;['τίς'];['p-s---ca-']
3172;τίνες;['τίς'];['p-p---cn-']
3173;τίνι;['τίς'];['p-s---nd-', 'p-s---cd-']
3174;τίνος;['τίς'];['p-s---cg-']
3175;τίς;['τίς'];['p-s---cn-']
3176;τίσιν;['τίς'];['p-p---nd-', 'p-p---cd-']
3177;τιθέμενοι;['τίθημι'];['v-pppmmn-']
3178;τιθέναι;['τίθημι'];['v--pna---']
3179;τιθέντες;['τίθημι'];['v-pppamn-']
3180;τιθέντι;['τίθημι'];['v-sppamd-']
3181;τιθέντος;['τίθημι'];['v-sppamg-']
3182;τιθεὶς;['τίθημι'];['v-sppamn-']
3183;τιμᾶσθαί;['τιμάω'];['v--pnm---']
3184;τιμήσομεν;['τιμάω'];['v1pfia---']
3185;τιμωρὸς;['τιμωρός'];['a-s---fn-']
3186;τινα;['τις'];['p-p---na-', 'p-s---ca-']
3187;τινὰ;['τις'];['p-p---na-', 'p-s---ca-']
3188;τινας;['τις'];['p-p---ca-']
3189;τινὲς;['τις'];['p-p---cn-']
3190;τινες;['τις'];['p-p---cn-']
3191;τινι;['τις'];['p-s---cd-']
3192;τινὶ;['τις'];['p-s---cd-']
3193;τινὸς;['τις'];['p-s---cg-']
3194;τινός;['τις'];['p-s---cg-']
3195;τινος;['τις'];['p-s---ng-', 'p-s---cg-']
3196;τινῶν;['τις'];['p-p---cg-', 'p-p---ng-']
3197;τινων;['τις'];['p-p---ng-']
3198;τις;['τις'];['p-s---cn-']
3199;τισι;['τις'];['p-p---cd-']
3200;τισιν;['τις'];['p-p---cd-']
3201;το-;['ὁ'];['l-s---na-']
3202;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
3203;τὸν;['ὁ'];['l-s---ma-']
3204;τό;['ὁ'];['l-s---na-', 'l-s---nn-']
3205;τόθ’;['τότε'];['d--------']
3206;τόνον;['τόνος'];['n-s---ma-']
3207;τόπον;['τόπος'];['n-s---ma-']
3208;τόπος;['τόπος'];['n-s---mn-']
3209;τόπῳ;['τόπος'];['n-s---md-']
3210;τότε;['τότε'];['d--------']
3211;τόφρα;['τόφρα'];['d--------']
3212;τοι;['σύ'];['p-s---cd-']
3213;τοίνυν;['τοίνυν'];['g--------']
3214;τοῖόν;['τοῖος'];['p-s---na-']
3215;τοῖον;['τοῖος'];['p-s---ma-', 'p-s---na-']
3216;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
3217;τοῖχον;['τοῖχος'];['n-s---ma-']
3218;τοῖχος;['τοῖχος'];['n-s---mn-']
3219;τοιαύταις;['τοιοῦτος'];['p-p---fd-']
3220;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
3221;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
3222;τοιαύτης;['τοιοῦτος'];['p-s---fg-']
3223;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
3224;τοιαῦται;['τοιοῦτος'];['p-p---fn-']
3225;τοιούτῳ;['τοιοῦτος'];['p-s---nd-']
3226;τοιοῦδε;['τοιόσδε'];['p-s---ng-']
3227;τοιοῦτόν;['τοιοῦτος'];['p-s---nn-']
