;form;lemmi;postag
1909;στρατοπέδῳ;['στρατόπεδον'];['n-s---nd-']
1910;σὺ;['σύ'];['p-s---cn-']
1911;σὺν;['σύν'];['r--------']
1912;σύ;['σύ'];['p-s---cn-']
1913;σύμβολ’;['σύμβολον'];['n-p---na-']
1914;σύμβουλος;['σύμβουλος'];['n-s---mn-']
1915;σύνοιδα;['σύνοιδα'];['v1sria---']
1916;συγγνώμης;['συγγνώμη'];['n-s---fg-']
1917;συγχωρεῖτε;['συγχωρέω'];['v2ppia---']
1918;συγχωρήσετε;['συγχωρέω'];['v2pfia---']
1919;συγχωρήσωσι;['συγχωρέω'];['v3pasa---']
1920;συγχωρῆσαι;['συγχωρέω'];['v--ana---']
1921;συκοφαντήσας;['συκοφαντέω'];['v-sapamn-']
1922;συλλαμβανούσης;['συλλαμβάνω'];['v-sppafg-']
1923;συλλογίζεσθε;['συλλογίζομαι'];['v2ppim---']
1924;συλλογίσασθαι;['συλλογίζομαι'];['v--anm---']
1925;συλλογιζόμενος;['συλλογίζομαι'];['v-sppmmn-']
1926;συμβὰν;['συμβαίνω'];['v-sapana-']
1927;συμβάντ’;['συμβαίνω'];['v-papana-']
1928;συμβαίη;['συμβαίνω'];['v3saoa---']
1929;συμβαίνει;['συμβαίνω'];['v3spia---']
1930;συμβαίνουσιν;['συμβαίνω'];['v-pppand-']
1931;συμβέβηκε;['συμβαίνω'];['v3sria---']
1932;συμβέβηκεν;['συμβαίνω'];['v3sria---']
1933;συμβεβηκόσιν;['συμβαίνω'];['v-prpand-']
1934;συμβεβηκότα;['συμβαίνω'];['v-prpana-']
1935;συμβεβηκότων;['συμβαίνω'];['v-prpang-']
1936;συμβῇ;['συμβαίνω'];['v3sasa---']
1937;συμβουλεύειν;['συμβουλεύω'];['v--pna---']
1938;συμβουλεύοντα;['συμβουλεύω'];['v-sppama-']
1939;συμβουλῇ;['συμβουλή'];['n-s---fd-']
1940;συμμάχων;['σύμμαχος'];['a-p---mg-']
1941;συμμαχίᾳ;['συμμαχία'];['n-s---fd-']
1942;συμμαχικῶν;['συμμαχικός'];['a-p---ng-']
1943;συμφέρει;['συμφέρω'];['v3spia---']
1944;συμφέρειν;['συμφέρω'];['v--pna---']
1945;συμφέρον;['συμφέρω'];['v-sppana-']
1946;συμφέρονθ’;['συμφέρω'];['v-pppana-']
1947;συμφέροντα;['συμφέρω'];['v-pppana-']
1948;συμφέροντος;['συμφέρω'];['v-sppang-']
1949;συμφέροντ’;['συμφέρω'];['v-pppana-']
1950;συμφερόντων;['συμφέρω'];['v-pppang-']
1951;συμφερόντως;['συμφερόντως'];['d--------']
1952;συμφορὰ;['συμφορά'];['n-s---fn-']
1953;συμφορὰς;['συμφορά'];['n-p---fa-']
1954;συμφορά;['συμφορά'];['n-s---fn-']
1955;συμφοράν;['συμφορά'];['n-s---fa-']
1956;συμφορᾶς;['συμφορά'];['n-s---fg-']
1957;συνάχθονται;['συνάχθομαι'];['v3ppim---']
1958;συναγαγεῖν;['συνάγω'];['v--ana---']
1959;συναγωνίζεσθαι;['συναγωνίζομαι'];['v--pnm---']
1960;συναγωνίζεται;['συναγωνίζομαι'];['v3spim---']
1961;συναγωνιστὰς;['συναγωνιστής'];['n-p---ma-']
1962;συναίτιος;['συναίτιος'];['a-s---mn-']
1963;συνέβη;['συμβαίνω'];['v3saia---']
1964;συνέδρους;['σύνεδρος'];['a-p---ma-']
1965;συνέξομαι;['σύνειμι'];['v1sfim---']
1966;συνέσει;['σύνεσις'];['n-s---fd-']
1967;συνέχωμαι;['συνέχω'];['v1spsm---']
1968;συνεβούλευον;['συμβουλεύω'];['v1siia---']
1969;συνεβούλευσα;['συμβουλεύω'];['v1saia---']
1970;συνειδέναι;['σύνοιδα'];['v--rna---']
1971;συνειδότας;['σύνοιδα'];['v-prpama-']
1972;συνειδότων;['σύνοιδα'];['v-prpamg-']
1973;συνεχοῦς;['συνεχής'];['a-s---fg-']
1974;συνηγωνίσθαι;['συναγωνίζομαι'];['v--rnm---']
1975;συνηγωνισμένων;['συναγωνίζομαι'];['v-prpmmg-']
1976;συνηθείας;['συνήθεια'];['n-s---fg-']
1977;συνιέναι;['συνίημι'];['v--pna---']
1978;σφαλερόν;['σφαλερός'];['a-s---nn-']
1979;σχεδὸν;['σχεδόν'];['d--------']
1980;σῴζεσθαι;['σῴζω'];['v--pnm---']
1981;σῴσαντες;['σῴζω'];['v-papamn-']
1982;σῴσατέ;['σῴζω'];['v2pama---']
1983;σώμασι;['σῶμα'];['n-p---nd-']
1984;σώματι;['σῶμα'];['n-s---nd-']
1985;σώφρονι;['σώφρων'];['a-s---md-']
1986;σωθεὶς;['σῴζω'];['v-sappmn-']
1987;σωθῶ;['σῴζω'];['v1sasp---']
1988;σωτηρία;['σωτηρία'];['n-s---fn-']
1989;σωτηρίᾳ;['σωτηρία'];['n-s---fd-']
1990;σωτηρίαν;['σωτηρία'];['n-s---fa-']
1991;σωτηρίας;['σωτηρία'];['n-s---fg-']
1992;σωφροσύνῃ;['σωφροσύνη'];['n-s---fd-']
1993;τα-;['ὁ'];['l-p---na-']
1994;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1995;τὰς;['ὁ'];['l-p---fa-']
1996;τά;['ὁ'];['l-p---na-']
1997;τάδ’;['ὅδε'];['p-p---na-']
1998;τάλαντα;['τάλαντον'];['n-p---na-']
1999;τάξας;['τάσσω'];['v-sapamn-']
2000;τάξει;['τάξις'];['n-s---fd-']
2001;τάξιν;['τάξις'];['n-s---fa-']
2002;τἄλλ’;['ἄλλος'];['p-p---na-']
2003;τἀγνοούμενα;['ἀγνοέω'];['v-pppmna-']
2004;τἀληθῆ;['ἀληθής'];['a-p---na-']
2005;τἀναντία;['ἐναντίος'];['a-p---na-']
2006;τἀναντί’;['ἐναντίος'];['a-p---na-']
2007;ταῖς;['ὁ'];['l-p---fd-']
2008;ταραχῆς;['ταραχή'];['n-s---fg-']
2009;ταραχωδῶς;['ταραχώδης'];['d--------']
2010;ταύτῃ;['οὗτος'];['p-s---fd-']
2011;ταύτην;['οὗτος'];['p-s---fa-']
2012;ταύτης;['οὗτος'];['p-s---fg-']
2013;ταὔθ’;['αὐτός'];['p-p---na-']
2014;ταὔτ’;['αὐτός'];['p-p---na-']
2015;ταὐτὰ;['αὐτός'];['p-p---na-']
2016;ταῦθ’;['οὗτος'];['p-p---na-']
2017;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
2018;ταῦτ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
2019;τε;['τε'];['c--------']
2020;τεθνάναι;['θνῄσκω'];['v--rna---']
2021;τεθνεῶτος;['θνῄσκω'];['v-srpamg-']
2022;τεθνεῶτ’;['θνῄσκω'];['v-srpama-']
2023;τεθραμμένον;['τρέφω'];['v-srpmma-']
2024;τελευτή;['τελευτή'];['n-s---fn-']
2025;τελευτήσαντας;['τελευτάω'];['v-papama-']
2026;τελευτῆς;['τελευτή'];['n-s---fg-']
2027;τελευτῶσι;['τελευτάω'];['v3ppia---']
2028;τετελευτηκότι;['τελευτάω'];['v-srpamd-']
2029;τετελευτηκότων;['τελευτάω'];['v-prpamg-']
2030;τετύφωται;['τυφόω'];['v3srim---']
2031;τετυχηκόσιν;['τυγχάνω'];['v-prpamd-']
2032;τετυχηκότα;['τυγχάνω'];['v-srpama-']
2033;τεύξεσθαι;['τυγχάνω'];['v--fnm---']
2034;τὴν;['ὁ'];['l-s---fa-']
2035;τῇ;['ὁ'];['l-s---fd-']
2036;τῆς;['ὁ'];['l-s---fg-']
2037;τηλικαῦτα;['τηλικοῦτος'];['p-p---na-']
2038;τηλικοῦθ’;['τηλικοῦθός'];['a-s---nn-']
2039;τηλικοῦτος;['τηλικοῦτος'];['p-s---mn-']
2040;τι;['τις'];['p-s---na-', 'p-s---nn-']
2041;τί;['τίς'];['p-s---na-', 'p-s---nn-']
2042;τίθενται;['τίθημι'];['v3ppim---']
2043;τίμημα;['τίμημα'];['n-s---na-']
2044;τίνα;['τίς'];['p-s---ca-']
2045;τίνες;['τίς'];['p-p---cn-']
2046;τίνων;['τίς'];['p-p---cg-']
2047;τίν’;['τίς'];['p-s---ca-']
2048;τίς;['τίς'];['p-s---cn-']
2049;τιμαῖς;['τιμή'];['n-p---fd-']
2050;τιμῆσαι;['τιμάω'];['v--ana---']
2051;τιμωρίας;['τιμωρία'];['n-s---fg-']
2052;τινὰ;['τις'];['p-s---ca-']
2053;τινὰς;['τις'];['p-p---ca-']
2054;τινάς;['τις'];['p-p---ca-']
2055;τινας;['τις'];['p-p---ca-']
2056;τινες;['τις'];['p-p---cn-']
2057;τινὶ;['τις'];['p-s---cd-']
2058;τινῶν;['τις'];['p-p---cg-']
2059;τινων;['τις'];['p-p---cg-']
2060;τιν’;['τις'];['p-s---ca-']
2061;τις;['τις'];['p-s---cn-']
2062;τισὶν;['τις'];['p-p---cd-']
2063;τισί;['τις'];['p-p---cd-']
2064;το-;['ὁ'];['l-s---na-', 'l-s---nn-']
2065;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
2066;τὸν;['ὁ'];['l-s---ma-']
2067;τό;['ὁ'];['l-s---nn-', 'l-s---na-']
2068;τότε;['τότε'];['d--------']
2069;τότ’;['τότε'];['d--------']
2070;τοίνυν;['τοίνυν'];['g--------']
2071;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
2072;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
2073;τοιαύτης;['τοιοῦτος'];['p-s---fg-']
2074;τοιαῦθ’;['τοιοῦτος'];['p-p---na-']
2075;τοιαῦτα;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
2076;τοιαῦτ’;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
2077;τοιγαροῦν;['τοιγαροῦν'];['g--------']
2078;τοιούτοις;['τοιοῦτος'];['p-p---nd-', 'p-p---md-']
2079;τοιούτῳ;['τοιοῦτος'];['p-s---md-']
2080;τοιούτων;['τοιοῦτος'];['p-p---mg-', 'p-p---ng-']
2081;τοιοῦτο;['τοιοῦτος'];['p-s---na-']
2082;τοιοῦτον;['τοιοῦτος'];['p-s---nn-']
2083;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
2084;τολμήσαιμι;['τολμάω'];['v1saoa---']
2085;τολμῶν;['τολμάω'];['v-sppamn-']
2086;τολμῶσιν;['τολμάω'];['v-pppamd-']
2087;τοσαύτην;['τοσοῦτος'];['p-s---fa-']
2088;τοσαῦτα;['τοσοῦτος'];['p-p---nn-']
2089;τοσούτου;['τοσοῦτος'];['p-s---ng-']
2090;τοσοῦτον;['τοσοῦτος'];['p-s---ma-']
2091;τοὺς;['ὁ'];['l-p---ma-']
2092;τούς;['ὁ'];['l-p---ma-']
2093;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
2094;τούτου;['οὗτος'];['p-s---ng-']
2095;τούτους;['οὗτος'];['p-p---ma-']
2096;τούτῳ;['οὗτος'];['p-s---md-']
2097;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
2098;τοὔνειδος;['ὄνειδος'];['n-s---na-']
2099;τοὔργον;['ἔργον'];['n-s---nn-']
2100;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
2101;τοῦθ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
2102;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
2103;τοῦτό;['οὗτος'];['p-s---na-']
2104;τοῦτον;['οὗτος'];['p-s---ma-']
2105;τοῦτ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
2106;τραφείς;['τρέφω'];['v-sappmn-']
2107;τρέπουσιν;['τρέπω'];['v3ppia---']
2108;τρέψειαν;['τρέπω'];['v3paoa---']
2109;τριηραρχίας;['τριηραρχία'];['n-p---fa-']
2110;τρόπον;['τρόπος'];['n-s---ma-']
2111;τύχη;['τύχη'];['n-s---fn-']
2112;τύχῃ;['τύχη', 'τυγχάνω'];['n-s---fd-', 'v3sasa---']
2113;τύχην;['τύχη'];['n-s---fa-']
2114;τύχης;['τύχη'];['n-s---fg-']
2115;τύχωσιν;['τυγχάνω'];['v3pasa---']
2116;τυγχάνειν;['τυγχάνω'];['v--pna---']
2117;τυγχάνω;['τυγχάνω'];['v1spia---']
2118;τυχεῖν;['τυγχάνω'];['v--ana---']
2119;τυχὼν;['τυγχάνω'];['v-sapamn-']
2120;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
2121;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
2122;τῳ;['τις'];['p-s---cd-']
2123;τ’;['τε'];['c--------']
2124;ὕστερον;['ὕστερον'];['d-------c']
2125;ὑμᾶς;['σύ'];['p-p---ca-']
2126;ὑμέτερ’;['ὑμέτερος'];['a-p---na-']
2127;ὑμεῖς;['σύ'];['p-p---cn-']
2128;ὑμετέρα;['ὑμέτερος'];['a-s---fn-']
2129;ὑμετέραν;['ὑμέτερος'];['a-s---fa-']
2130;ὑμετέρας;['ὑμέτερος'];['a-s---fg-']
2131;ὑμετέρῳ;['ὑμέτερος'];['a-s---nd-']
2132;ὑμῖν;['σύ'];['p-p---cd-']
2133;ὑμῶν;['σύ'];['p-p---cg-']
2134;ὑπάρξει;['ὑπάρχω'];['v3sfia---']
2135;ὑπάρξειν;['ὑπάρχω'];['v--fna---']
2136;ὑπάρχει;['ὑπάρχω'];['v3spia---']
2137;ὑπάρχειν;['ὑπάρχω'];['v--pna---']
2138;ὑπάρχοντα;['ὑπάρχω'];['v-pppana-']
2139;ὑπάρχοντά;['ὑπάρχω'];['v-pppana-']
2140;ὑπάρχουσαν;['ὑπάρχω'];['v-sppafa-']
2141;ὑπὲρ;['ὑπέρ'];['r--------']
2142;ὑπείληφα;['ὑπολαμβάνω'];['v1sria---']
2143;ὑπείληφεν;['ὑπολαμβάνω'];['v3sria---']
2144;ὑπειληφότας;['ὑπολαμβάνω'];['v-prpama-']
2145;ὑπενεγκεῖν;['ὑποφέρω'];['v--ana---']
2146;ὑπερβολήν;['ὑπερβολή'];['n-s---fa-']
2147;ὑπερβολῇ;['ὑπερβολή'];['n-s---fd-']
2148;ὑπῆρχε;['ὑπάρχω'];['v3siia---']
2149;ὑπηρετοῦντες;['ὑπηρετέω'];['v-pppamn-']
2150;ὑπηρετοῦσιν;['ὑπηρετέω'];['v-pppamd-']
2151;ὑπηρετῶν;['ὑπηρετέω'];['v-sppamn-']
2152;ὑπὸ;['ὑπό'];['r--------']
2153;ὑπόμνημα;['ὑπόμνημα'];['n-s---na-']
2154;ὑπογράψασθαι;['ὑπογράφω'];['v--anm---']
2155;ὑπογύου;['ὑπόγυιος'];['a-s---fg-']
2156;ὑποδοχὴν;['ὑποδοχή'];['n-s---fa-']
2157;ὑποκειμένων;['ὑπόκειμαι'];['v-pppmng-']
2158;ὑπολαμβάνετ’;['ὑπολαμβάνω'];['v2ppma---']
2159;ὑπολαμβάνητε;['ὑπολαμβάνω'];['v2ppsa---']
2160;ὑπολαμβάνω;['ὑπολαμβάνω'];['v1spia---']
2161;ὑπολαμβάνων;['ὑπολαμβάνω'];['v-sppamn-']
2162;ὑπομεῖναι;['ὑπομένω'];['v--ana---']
2163;ὑποσχέσθω;['ὑπισχνέομαι'];['v3samm---']
2164;ὑπ’;['ὑπό'];['r--------']
2165;ὑφ’;['ὑπό'];['r--------']
2166;υἱεῖς;['υἱός'];['n-p---ma-']
2167;φαίνεσθαι;['φαίνω'];['v--pnm---']
2168;φαίνεται;['φαίνω'];['v3spim---']
2169;φανείη;['φαίνω'];['v3saop---']
2170;φανερᾶς;['φανερός'];['a-s---fg-']
2171;φανερὸν;['φανερός'];['a-s---nn-']
2172;φανερόν;['φανερός'];['a-s---na-']
2173;φανερός;['φανερός'];['a-s---mn-']
2174;φανερῶν;['φανερός'];['a-p---ng-']
2175;φανερῶς;['φανερός'];['d--------']
2176;φανήσεσθαι;['φαίνω'];['v--fnp---']
2177;φανήσομαι;['φαίνω'];['v1sfip---']
2178;φατε;['φημί'];['v2ppia---']
2179;φαύλῃ;['φαῦλος'];['a-s---fd-']
2180;φαύλην;['φαῦλος'];['a-s---fa-']
2181;φαύλων;['φαῦλος'];['a-p---mg-']
2182;φέρει;['φέρω'];['v3spia---']
2183;φέρειν;['φέρω'];['v--pna---']
2184;φέροντος;['φέρω'];['v-sppamg-']
2185;φέρων;['φέρω'];['v-sppamn-']
2186;φεύγειν;['φεύγω'];['v--pna---']
2187;φεύγοντα;['φεύγω'];['v-sppama-']
2188;φήσαιεν;['φημί'];['v3paoa---']
2189;φήσαιμεν;['φημί'];['v1paoa---']
2190;φήσας;['φημί'];['v-sapamn-']
2191;φήσει;['φημί'];['v3sfia---']
2192;φήσειεν;['φημί'];['v3saoa---']
2193;φήσετε;['φημί'];['v2pfia---']
2194;φήσῃ;['φημί'];['v3sasa---']
2195;φῇς;['φημί'];['v2spsa---']
2196;φῆσαι;['φημί'];['v--ana---']
2197;φημὶ;['φημί'];['v1spia---']
2198;φθόης;['φθόη'];['n-s---fg-']
2199;φθόνον;['φθόνος'];['n-s---ma-']
2200;φθόνος;['φθόνος'];['n-s---mn-']
2201;φθόνῳ;['φθόνος'];['n-s---md-']
2202;φθονούντων;['φθονέω'];['v-pppamg-']
2203;φθονοῦντες;['φθονέω'];['v-pppamn-']
2204;φθονῶ;['φθονέω'];['v1spia---']
2205;φίλον;['φίλος'];['a-s---ma-']
2206;φίλος;['φίλος'];['a-s---mn-']
2207;φίλους;['φίλος'];['a-p---ma-']
2208;φίλῳ;['φίλος'];['a-s---md-']
2209;φίλων;['φίλος'];['a-p---mg-']
2210;φιλανθρωπίαν;['φιλανθρωπία'];['n-s---fa-']
2211;φιλανθρωπίας;['φιλανθρωπία'];['n-s---fg-']
2212;φιλίᾳ;['φιλία'];['n-s---fd-']
2213;φιλίαν;['φιλία'];['n-s---fa-']
2214;φιλονίκως;['φιλόνικος'];['d--------']
2215;φιλονικίαν;['φιλονικία'];['n-s---fa-']
2216;φιλοτιμίαν;['φιλοτιμία'];['n-s---fa-']
2217;φλαῦρον;['φλαῦρος'];['a-s---na-']
2218;φόβος;['φόβος'];['n-s---mn-']
2219;φόβῳ;['φόβος'];['n-s---md-']
2220;φοβοῦμαι;['φοβέω'];['v1spim---']
2221;φρονῇ;['φρονέω'];['v3spsa---']
2222;φρονούντων;['φρονέω'];['v-pppamg-']
2223;φρονοῦσι;['φρονέω'];['v-pppamd-']
2224;φρονοῦσιν;['φρονέω'];['v-pppamd-']
2225;φροντίζειν;['φροντίζω'];['v--pna---']
2226;φροντίζω;['φροντίζω'];['v1spia---']
2227;φροντιεῖ;['φροντίζω'];['v3sfia---']
2228;φρονῶν;['φρονέω'];['v-sppamn-']
2229;φύσει;['φύσις'];['n-s---fd-']
2230;φύσιν;['φύσις'];['n-s---fa-']
2231;φυγὴν;['φυγή'];['n-s---fa-']
2232;φυγῆς;['φυγή'];['n-s---fg-']
2233;φυλάξαιτ’;['φυλάσσω'];['v3saom---']
2234;φυλάξασθαι;['φυλάσσω'];['v--anm---']
2235;φῶ;['φημί'];['v1spsa---']
2236;χάριν;['χάρις'];['n-s---fa-']
2237;χάρις;['χάρις'];['n-s---fn-']
2238;χάριτας;['χάρις'];['n-p---fa-']
2239;χάριτασ’;['χαίριτα'];['n-p---fa-']
2240;χάριτός;['χάρις'];['n-s---fg-']
2241;χάριτος;['χάρις'];['n-s---fg-']
2242;χαίρειν;['χαίρω'];['v--pna---']
2243;χαλεπά;['χαλεπός'];['a-p---na-']
2244;χαλεπὸν;['χαλεπός'];['a-s---nn-']
2245;χαλεπώτατον;['χαλεπός'];['a-s---mas']
2246;χαλεπῶς;['χαλεπός'];['d--------']
2247;χαλεπωτάτην;['χαλεπός'];['a-s---fas']
2248;χαλεπωτάτων;['χαλεπός'];['a-p---ngs']
2249;χαριζομένων;['χαρίζω'];['v-pppmmg-']
2250;χείριστος;['κακός'];['a-s---mns']
2251;χείρων;['κακός'];['a-s---mnc']
2252;χεῖρον;['κακός'];['a-s---nac']
2253;χειροτονεῖτε;['χειροτονέω'];['v2ppma---']
2254;χορηγίας;['χορηγία'];['n-p---fa-']
2255;χρείαν;['χρεία'];['n-s---fa-']
2256;χρὴ;['χρή'];['v3spia---']
2257;χρήμασι;['χρῆμα'];['n-p---nd-']
2258;χρήματα;['χρῆμα'];['n-p---na-']
2259;χρήματά;['χρῆμα'];['n-p---na-']
2260;χρήσαισθε;['χράω'];['v2paom---']
2261;χρήσασθαι;['χράω'];['v--anm---']
2262;χρήσιμοι;['χρήσιμος'];['a-p---mn-']
2263;χρήσιμος;['χρήσιμος'];['a-s---mn-']
2264;χρῆναι;['χρή'];['v--pna---']
2265;χρῆσθαι;['χράω'];['v--pnm---']
2266;χρῆσθε;['χράω'];['v2ppim---']
2267;χρῆται;['χράω'];['v3spim---']
2268;χρημάτων;['χρῆμα'];['n-p---ng-']
2269;χρηστὰ;['χρηστός'];['a-p---nn-']
2270;χρηστῇ;['χρηστός'];['a-s---fd-']
2271;χρηστὸς;['χρηστός'];['a-s---mn-']
2272;χρηστῶν;['χρηστός'];['a-p---mg-']
2273;χρόνοις;['χρόνος'];['n-p---md-']
2274;χρόνον;['χρόνος'];['n-s---ma-']
2275;χρόνος;['χρόνος'];['n-s---mn-']
2276;χρόνου;['χρόνος'];['n-s---mg-']
2277;χρόνους;['χρόνος'];['n-p---ma-']
2278;χρόνων;['χρόνος'];['n-p---mg-']
2279;χρώμενοι;['χράω'];['v-pppmmn-']
2280;χρώμενοί;['χράω'];['v-pppmmn-']
2281;χώρᾳ;['χώρα'];['n-s---fd-']
2282;χώραν;['χώρα'];['n-s---fa-']
2283;χωρὶς;['χωρίς'];['r--------']
2284;χωρίς;['χωρίς'];['r--------']
2285;ψεύδεσθαι;['ψεύδω'];['v--pnm---']
2286;ψεύσεται;['ψεύδω'];['v3sfim---']
2287;ψευδῆ;['ψευδής'];['a-s---fa-']
2288;ψευσαίμην;['ψεύδω'];['v1saom---']
2289;ψηφίσασθε;['ψηφίζω'];['v2pamm---']
2290;ψηφίσασθέ;['ψηφίζω'];['v2pamm---']
2291;ψηφίσησθε;['ψηφίζω'];['v2pasm---']
2292;ψυχαῖς;['ψυχή'];['n-p---fd-']
2293;ὢν;['εἰμί'];['v-sppamn-']
2294;ᾤετο;['οἴομαι'];['v3siim---']
2295;ὤν;['εἰμί'];['v-sppamn-']
2296;ὤφελεν;['ὀφείλω'];['v3saia---']
2297;ὦ;['ὦ', 'εἰμί'];['v1spsa---', 'i--------']
2298;ᾠήθην;['οἴομαι'];['v1saip---']
2299;ᾠόμην;['οἴομαι'];['v1siim---']
2300;ὠμότητα;['ὠμότης'];['n-s---fa-']
2301;ὠφέλειαν;['ὠφέλεια'];['n-s---fa-']
2302;ὠφελήσετ’;['ὠφελέω'];['v2pfia---']
2303;ὠφελῶν;['ὠφελέω'];['v-sppamn-']
2304;ὥσθ’;['ὥστε'];['c--------']
2305;ὥσπερ;['ὥσπερ'];['c--------']
2306;ὥστε;['ὥστε'];['c--------']
2307;ὥστ’;['ὥστε'];['c--------']
2308;ᾧ;['ὅς'];['p-s---md-']
2309;ὧν;['ὅς'];['p-p---mg-', 'p-p---ng-']
2310;ὧς;['ὡς'];['c--------']
2311;ὡρμήκατε;['ὁρμάω'];['v2pria---']
2312;ὡς;['ὡς'];['c--------']
