;form;lemmi;postag
1439;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
1440;τοσαύτας;['τοσοῦτος'];['p-p---fa-']
1441;τοσαῦτα;['τοσοῦτος'];['p-p---na-']
1442;τοσούτῳ;['τοσοῦτος'];['p-s---nd-']
1443;τοτὲ;['τότε'];['d--------']
1444;τοὺς;['ὁ'];['l-p---ma-']
1445;τούτου;['οὗτος'];['p-s---ng-']
1446;τούτους;['οὗτος'];['p-p---ma-']
1447;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
1448;τοὐναντίον;['ἐναντίος'];['a-s---na-']
1449;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1450;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
1451;τοῦτό;['οὗτος'];['p-s---na-', 'p-s---nn-']
1452;τοῦτον;['οὗτος'];['p-s---ma-']
1453;τοῦτ’;['οὗτος'];['p-s---na-']
1454;τουτέστι;['τουτέστι'];['d--------']
1455;τρέπεσθαι;['τρέπω'];['v--pnm---']
1456;τρεψώμεθα;['τρέπω'];['v1pasm---']
1457;τρίτον;['τρίτος'];['a-s---nn-']
1458;τρόπον;['τρόπος'];['n-s---ma-']
1459;τύπους;['τύπος'];['n-p---ma-']
1460;τῦφος;['τῦφος'];['n-s---mn-']
1461;τυχεῖν;['τυγχάνω'];['v--ana---']
1462;τυχηροῖς;['τυχηρός'];['a-p---nd-']
1463;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1464;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1465;ὕδατι;['ὕδωρ'];['n-s---nd-']
1466;ὕδατος;['ὕδωρ'];['n-s---ng-']
1467;ὑγιεῖ;['ὑγιής'];['a-s---md-']
1468;ὑγιεινῶς;['ὑγιεινός'];['d--------']
1469;ὑμνογράφῳ;['ὑμνογράφος'];['n-s---md-']
1470;ὑπαιτίους;['ὑπαίτιος'];['a-p---ma-']
1471;ὑπερθησόμεθα;['ὑπερτίθημι'];['v1pfim---']
1472;ὑπερκύψαντες;['ὑπερκύπτω'];['v-papamn-']
1473;ὑπηκόοις;['ὑπήκοος'];['a-p---md-']
1474;ὑπηκόους;['ὑπήκοος'];['a-p---fa-']
1475;ὑπηρέτισι;['ὑπήρετις'];['n-p---fd-']
1476;ὑπηρεσίαν;['ὑπηρεσία'];['n-s---fa-']
1477;ὑπὸ;['ὑπό'];['r--------']
1478;ὑποβέβληται;['ὑποβάλλω'];['v3srim---']
1479;ὑπογράφει;['ὑπογράφω'];['v3spia---']
1480;ὑπογράφεσθαι;['ὑπογράφω'];['v--pnm---']
1481;ὑποδυόμενοι;['ὑποδύω'];['v-pppmmn-']
1482;ὑποκείμενον;['ὑπόκειμαι'];['v-srpmna-']
1483;ὑπολάβῃ;['ὑπολαμβάνω'];['v3sasa---']
1484;ὑπολαμβάνων;['ὑπολαμβάνω'];['v-sppamn-']
1485;ὑποστροφῆς;['ὑποστροφή'];['n-s---fg-']
1486;ὑποσχέσεων;['ὑπόσχεσις'];['n-p---fg-']
1487;ὑφηγήσεται;['ὑφηγέομαι'];['v3sfim---']
1488;ὑφ’;['ὑπό'];['r--------']
1489;υἱὸν;['υἱός'];['n-s---ma-']
1490;υἱῶν;['υἱός'];['n-p---mg-']
1491;φάναι;['φημί'];['v--pna---']
1492;φάσκων;['φάσκω'];['v-sppamn-']
1493;φανερῶς;['φανερός'];['d--------']
1494;φανῇ;['φαίνω'];['v3sasp---']
1495;φαντασία;['φαντασία'];['n-s---fn-']
1496;φαντασιωθῆναι;['φαντασιόω'];['v--anp---']
1497;φασὶ;['φημί'];['v3ppia---']
1498;φαύλων;['φαῦλος'];['a-p---mg-']
1499;φαῦλον;['φαῦλος'];['a-s---nn-']
1500;φαῦλος;['φαῦλος'];['a-s---mn-']
1501;φέρεται;['φέρω'];['v3spim---']
1502;φήσομεν;['φημί'];['v1pfia---']
1503;φησι;['φημί'];['v3spia---']
1504;φησίν;['φημί'];['v3spia---']
1505;φησιν;['φημί'];['v3spia---']
1506;φθαρτὸν;['φθαρτός'];['a-s---na-']
1507;φίλα;['φίλος'];['a-p---na-']
1508;φίλαις;['φίλος'];['a-p---fd-']
1509;φίλην;['φίλος'];['a-s---fa-']
1510;φίλους;['φίλος'];['a-p---ma-']
1511;φίλτρων;['φίλτρον'];['n-p---ng-']
1512;φίλων;['φίλος'];['a-p---mg-']
1513;φιλάθλοις;['φίλαθλος'];['a-p---md-']
1514;φιλαργύροις;['φιλάργυρος'];['a-p---md-']
1515;φιλεῖ;['φιλέω'];['v3spia---']
1516;φιλόσοφοι;['φιλόσοφος'];['n-p---mn-']
1517;φιλογυμνασταῖς;['φιλογυμναστής'];['n-p---md-']
1518;φιλοδόξοις;['φιλόδοξος'];['a-p---md-']
1519;φιλομαθεῖς;['φιλομαθής'];['a-p---mn-']
1520;φιλοσοφησάντων;['φιλοσοφέω'];['v-papamg-']
1521;φιλοσοφίαν;['φιλοσοφία'];['n-s---fa-']
1522;φιλοσοφῶν;['φιλοσοφέω'];['v-sppamn-']
1523;φόβῳ;['φόβος'];['n-s---md-']
1524;φόρτον;['φόρτος'];['n-s---ma-']
1525;φοβερὸν;['φοβερός'];['a-s---na-']
1526;φοιτᾶν;['φοιτάω'];['v--pna---']
1527;φοιτητὰς;['φοιτητής'];['n-p---ma-']
1528;φορὰν;['φορά'];['n-s---fa-']
1529;φορᾶς;['φορά'];['n-s---fg-']
1530;φρονήματα;['φρόνημα'];['n-p---na-']
1531;φύντων;['φύω'];['v-papang-']
1532;φύσεως;['φύσις'];['n-s---fg-']
1533;φύσιν;['φύσις'];['n-s---fa-']
1534;φύσις;['φύσις'];['n-s---fn-']
1535;φυγάς;['φυγάς'];['n-s---mn-']
1536;φυλάξαι;['φυλάσσω'];['v--ana---']
1537;φυτεύσαντες;['φυτεύω'];['v-papamn-']
1538;φωνῆς;['φωνή'];['n-s---fg-']
1539;φωτὶ;['φώς'];['n-s---md-']
1540;χάριν;['χάριν', 'χάρις'];['r--------', 'n-s---fa-']
1541;χαλεπὸν;['χαλεπός'];['a-s---nn-']
1542;χαρίζεται;['χαρίζω'];['v3spim---']
1543;χείροσιν;['κακός'];['a-p---mdc']
1544;χείρω;['κακός'];['a-s---fac']
1545;χειμῶνα;['χειμών'];['n-s---ma-']
1546;χειμῶνι;['χειμών'];['n-s---md-']
1547;χερσαῖα;['χερσαῖος'];['a-p---na-', 'a-p---nn-']
1548;χρήματα;['χρῆμα'];['n-p---na-']
1549;χρῆσθαι;['χράω'];['v--pnm---']
1550;χρῆσιν;['χρῆσις'];['n-s---fa-']
1551;χρῆται;['χράω'];['v3spim---']
1552;χρημάτων;['χρῆμα'];['n-p---ng-']
1553;χρησθὲν;['χράω'];['v-sappna-', 'v-sappnn-']
1554;χρόνον;['χρόνος'];['n-s---ma-']
1555;χρόνους;['χρόνος'];['n-p---ma-']
1556;χρώμενοι;['χράω'];['v-pppmmn-']
1557;χρώμενος;['χράω'];['v-sppmmn-']
1558;χώρας;['χώρα'];['n-p---fa-']
1559;χῶρον;['χῶρος'];['n-s---ma-']
1560;ψευδόμεναι;['ψεύδω'];['v-pppmfn-']
1561;ψευδοῦς;['ψευδής'];['a-s---mg-']
1562;ψυχὰς;['ψυχή'];['n-p---fa-']
1563;ψυχαὶ;['ψυχή'];['n-p---fn-']
1564;ψυχαί;['ψυχή'];['n-p---fn-']
1565;ψυχαῖς;['ψυχή'];['n-p---fd-']
1566;ψυχὴν;['ψυχή'];['n-s---fa-']
1567;ψυχή;['ψυχή'];['n-s---fv-']
1568;ψυχήν;['ψυχή'];['n-s---fa-']
1569;ψυχῇ;['ψυχή'];['n-s---fd-']
1570;ψυχῆς;['ψυχή'];['n-s---fg-']
1571;ψυχώσεως;['ψύχωσις'];['n-s---fg-']
1572;ψυχῶν;['ψυχή'];['n-p---fg-']
1573;ὢν;['εἰμί'];['v-sppamn-']
1574;ᾤκησαν;['οἰκέω'];['v3paia---']
1575;ὤνησε;['ὀνίνημι'];['v3saia---']
1576;ὤνια;['ὤνιος'];['a-p---na-']
1577;ὤφειλε;['ὀφέλλω'];['v3saia---']
1578;ὦ;['ὦ'];['i--------']
1579;ὦσιν;['εἰμί'];['v3ppsa---']
1580;ὦτα;['οὖς'];['n-p---na-']
1581;ᾠκειωμένων;['οἰκειόω'];['v-prpmfg-']
1582;ὠφελεῖ;['ὠφελέω'];['v3spia---']
1583;ὠφελοῦν;['ὠφελέω'];['v-sppann-']
1584;ὥρμησαν;['ὁρμάω'];['v3paia---']
1585;ὥσπερ;['ὥσπερ'];['c--------']
1586;ὥστε;['ὥστε'];['c--------']
1587;ᾧ;['ὅς'];['p-s---md-']
1588;ὧν;['ὅς'];['p-p---fg-', 'p-p---ng-']
1589;ὡς;['ὡς'];['c--------']
1590;ὡσαύτως;['ὡσαύτως'];['d--------']
1591;—;['—'];['u--------']
