;form;lemmi;postag
1407;λουτροῦ;['λουτρόν'];['n-s---ng-']
1408;λύκος;['λύκος'];['n-s---mn-']
1409;λυκαυγὲς;['λυκαυγής'];['a-s---na-']
1410;λυπεῖ;['λυπέω'];['v3spia---']
1411;μὰ;['μά'];['r--------']
1412;μάθῃς;['μανθάνω'];['v2sasa---']
1413;μάθοις;['μανθάνω'];['v2saoa---']
1414;μάθω;['μανθάνω'];['v1sasa---']
1415;μάλα;['μάλα'];['d--------']
1416;μάλης;['μάλη'];['n-s---fg-']
1417;μάλιστα;['μάλα'];['d-------s']
1418;μάταια;['μάταιος'];['a-p---na-']
1419;μάτην;['μάτην'];['d--------']
1420;μᾶλλον;['μάλα'];['d-------c']
1421;μαγείρου;['μάγειρος'];['n-s---mg-']
1422;μαθημάτων;['μάθημα'];['n-p---ng-']
1423;μαθόντα;['μανθάνω'];['v-sapama-']
1424;μαινίδας;['μαινίς'];['n-p---fa-']
1425;μακρὰ;['μακρός'];['a-p---na-']
1426;μακρὰν;['μακρός'];['a-s---fa-']
1427;μακρὸν;['μακρός'];['a-s---ma-', 'a-s---nn-']
1428;μακρῷ;['μακρός'];['a-s---nd-']
1429;μαλακιζομένῳ;['μαλακίζομαι'];['v-sppmmd-']
1430;μαλακῶς;['μαλακός'];['d--------']
1431;με;['ἐγώ'];['p-s---ca-']
1432;μὲν;['μέν'];['g--------']
1433;μέγα;['μέγας'];['a-s---na-']
1434;μέγαν;['μέγας'];['a-s---ma-']
1435;μέγιστον;['μέγας'];['a-s---nas']
1436;μέλι;['μέλι'];['n-s---na-']
1437;μέλλοντα;['μέλλω'];['v-pppana-']
1438;μέν;['μέν'];['g--------']
1439;μέντοι;['μέντοι'];['g--------']
1440;μέρει;['μέρος'];['n-s---nd-']
1441;μέρος;['μέρος'];['n-s---na-']
1442;μέσαι;['μέσος'];['a-p---fn-']
1443;μέσῃ;['μέσος'];['a-s---fd-']
1444;μέσῳ;['μέσος'];['a-s---md-']
1445;μέταλλα;['μέταλλον'];['n-p---na-']
1446;μέτρια;['μέτριος'];['a-p---nn-']
1447;μέτρων;['μέτρον'];['n-p---ng-']
1448;μεγάλαις;['μέγας'];['a-p---fd-']
1449;μεγάλοις;['μέγας'];['a-p---md-']
1450;μεγάλῳ;['μέγας'];['a-s---nd-']
1451;μεγάνορος;['μεγάνωρ'];['n-s---mg-']
1452;μεγαλοφροσύνης;['μεγαλοφροσύνη'];['n-s---fg-']
1453;μεθ’;['μετά'];['r--------']
1454;μείρακος;['μεῖραξ'];['n-s---fg-']
1455;μεῖον;['μείων'];['a-s---nnc']
1456;μειράκια;['μειράκιον'];['n-p---na-']
1457;μειράκιον;['μειράκιον'];['n-s---nn-']
1458;μελιχρὸς;['μελιχρός'];['a-s---mn-']
1459;μελλήσας;['μέλλω'];['v-sapamn-']
1460;μεμηχάνητο;['μηχανάομαι'];['v3slim---']
1461;μεμνῆσθαι;['μιμνῄσκω'];['v--rnm---']
1462;μεριζόμενος;['μερίζω'];['v-sppmmn-']
1463;μεστὰ;['μεστός'];['a-p---na-']
1464;μετὰ;['μετά'];['r--------']
1465;μεταβάλοι;['μεταβάλλω'];['v3saoa---']
1466;μεταβαλεῖν;['μεταβάλλω'];['v--ana---']
1467;μεταβέβηκα;['μεταβαίνω'];['v1sria---']
1468;μεταβολῆς;['μεταβολή'];['n-s---fg-']
1469;μεταβολῶν;['μεταβολή'];['n-p---fg-']
1470;μεταδιδοὺς;['μεταδίδωμι'];['v-sppamn-']
1471;μεταδιώκων;['μεταδιώκω'];['v-sppamn-']
1472;μεταξὺ;['μεταξύ'];['r--------']
1473;μεταξύ;['μεταξύ'];['r--------']
1474;μεταπηδῶν;['μεταπηδάω'];['v-sppamn-']
1475;μεταποιεῖ;['μεταποιέω'];['v3spia---']
1476;μετέωρα;['μετέωρος'];['a-p---na-']
1477;μετεβλήθης;['μεταβάλλω'];['v2saip---']
1478;μετενηνεγμένα;['μεταφέρω'];['v-prpmna-']
1479;μετημφιέσω;['μεταμφιάζω'];['v2saim---']
1480;μετοίσω;['μεταφέρω'];['v1sfia---']
1481;μετρίως;['μέτριος'];['d--------']
1482;μετ’;['μετά'];['r--------']
1483;μη;['μή'];['d--------']
1484;μὴ;['μή'];['d--------']
1485;μὴν;['μήν'];['g--------']
1486;μή;['μή'];['d--------']
1487;μήκιστον;['μήκιστος'];['a-s---mas', 'a-s---na-']
1488;μηδαμῶς;['μηδαμῶς'];['d--------']
1489;μηδὲν;['μηδείς'];['p-s---na-']
1490;μηδένα;['μηδείς'];['p-s---ma-']
1491;μηδέπω;['μηδέπω'];['d--------']
1492;μηδενὸς;['μηδείς'];['p-s---mg-']
1493;μηνύσοντα;['μηνύω'];['v-sfpama-']
1494;μηνῦσαι;['μηνύω'];['v--ana---']
1495;μηρὸν;['μηρός'];['n-s---ma-']
1496;μητρὸς;['μήτηρ'];['n-s---fg-']
1497;μηχανῇ;['μηχανή'];['n-s---fd-']
1498;μίαν;['εἷς'];['m-s---fa-']
1499;μῖσος;['μῖσος'];['n-s---na-']
1500;μιαρωτέραν;['μιαρός'];['a-s---fac']
1501;μικρὸν;['μικρός'];['a-s---ma-', 'a-s---na-']
1502;μικρόν;['μικρός'];['a-s---na-']
1503;μισθὸν;['μισθός'];['n-s---ma-']
1504;μνήμῃ;['μνήμη'];['n-s---fd-']
1505;μόγις;['μόγις'];['d--------']
1506;μόναις;['μόνος'];['a-p---fd-']
1507;μόνοι;['μόνος'];['a-p---mn-']
1508;μόνον;['μόνος'];['d--------', 'a-s---na-']
1509;μόνος;['μόνος'];['a-s---mn-']
1510;μόνῳ;['μόνος'];['a-s---nd-']
1511;μοι;['ἐγώ'];['p-s---cd-']
1512;μοιχεύσων;['μοιχεύω'];['v-sfpamn-']
1513;μου;['ἐγώ'];['p-s---cg-']
1514;μουσουργοὶ;['μουσουργός'];['a-p---mn-']
1515;μοχλοὺς;['μοχλός'];['n-p---ma-']
1516;μοχλούς;['μοχλός'];['n-p---ma-']
1517;μύρμηξ;['μύρμηξ'];['n-s---mn-']
1518;μύχιόν;['μύχιος'];['a-s---na-']
1519;μῦθος;['μῦθος'];['n-s---mn-']
1520;μυγαλῶν;['μυγαλή'];['n-p---fg-']
1521;μυκώμενα;['μυκάομαι'];['v-pppmna-']
1522;μυρία;['μυρίος'];['a-p---na-', 'a-p---nn-']
1523;μυρίαι;['μυρίος'];['a-p---fn-']
1524;μυρίαις;['μυρίος'];['a-p---fd-']
1525;μυρίοις;['μυρίος'];['a-p---nd-']
1526;μυῶν;['μῦς'];['n-p---mg-']
1527;μῶν;['μῶν'];['g--------']
1528;ναυαγίας;['ναυαγία'];['n-p---fa-']
1529;ναυσιπόροις;['ναυσίπορος'];['a-p---md-']
1530;νεανίσκοι;['νεανίσκος'];['n-p---mn-']
1531;νεανίσκον;['νεανίσκος'];['n-s---ma-']
1532;νεανίσκος;['νεανίσκος'];['n-s---mn-']
1533;νενικηκώς;['νικάω'];['v-srpamn-']
1534;νὴ;['νή'];['r--------']
1535;νόμον;['νόμος'];['n-s---ma-']
1536;νόμους;['νόμος'];['n-p---ma-']
1537;νόσοι;['νόσος'];['n-p---fn-']
1538;νομίζοιμι;['νομίζω'];['v1spoa---']
1539;νοσεῖν;['νοσέω'];['v--pna---']
1540;νοσημάτων;['νόσημα'];['n-p---ng-']
1541;νοτίζεσθαι;['νοτίζω'];['v--pnm---']
1542;νὺξ;['νύξ'];['n-s---fn-']
1543;νύκτα;['νύξ'];['n-s---fa-']
1544;νύκτες;['νύξ'];['n-p---fn-']
1545;νύκτωρ;['νύκτωρ'];['d--------']
1546;νύξ;['νύξ'];['n-s---fn-']
1547;νῦν;['νῦν'];['d--------']
1548;νυκτὶ;['νύξ'];['n-s---fd-']
1549;νυκτὸς;['νύξ'];['n-s---fg-']
1550;ξενίζοιμι;['ξενίζω'];['v1spoa---']
1551;ξενολογῶν;['ξενολογέω'];['v-sppamn-']
1552;ξίφη;['ξίφος'];['n-p---na-']
1553;ξιφίδιον;['ξιφίδιον'];['n-s---nn-']
1554;ὄναρ;['ὄναρ'];['n-s---nn-', 'n-s---na-']
1555;ὄνειρόν;['ὄνειρος'];['n-s---ma-']
1556;ὄνειροι;['ὄνειρος'];['n-p---mn-']
1557;ὄνειρον;['ὄνειρος'];['n-s---ma-']
1558;ὄνειρος;['ὄνειρος'];['n-s---mn-']
1559;ὄντα;['εἰμί'];['v-sppama-', 'v-pppann-', 'v-pppana-']
1560;ὄντας;['εἰμί'];['v-pppama-']
1561;ὄντι;['εἰμί'];['v-sppamd-']
1562;ὄρθριον;['ὄρθριος'];['a-s---nn-']
1563;ὄρνεον;['ὄρνεον'];['n-s---na-']
1564;ὄρνις;['ὄρνις'];['n-s---mn-']
1565;ὄφελος;['ὄφελος'];['n-s---nn-']
1566;ὄψει;['ὁράω'];['v2sfim---']
1567;ὄψεως;['ὄψις'];['n-s---fg-']
1568;ὄψον;['ὄψον'];['n-s---na-']
1569;ὀβελοῖς;['ὀβελός'];['n-p---md-']
1570;ὀβολὸν;['ὀβολός'];['n-s---ma-']
1571;ὀβολοὶ;['ὀβολός'];['n-p---mn-']
1572;ὀβολοὺς;['ὀβολός'];['n-p---ma-']
1573;ὀκνεῖν;['ὀκνέω'];['v--pna---']
1574;ὀκνήσαιμί;['ὀκνέω'];['v1saoa---']
1575;ὀλίγα;['ὀλίγος'];['a-p---na-']
1576;ὀλίγας;['ὀλίγος'];['a-p---fa-']
1577;ὀλίγης;['ὀλίγος'];['a-s---fg-']
1578;ὀλίγον;['ὀλίγος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1579;ὀνείρατα;['ὄνειρος'];['n-p---na-']
1580;ὀνείρῳ;['ὄνειρος'];['n-s---md-', 'n-s---nd-']
1581;ὀνείρων;['ὄνειρος'];['n-p---ng-']
1582;ὀνειροπολεῖς;['ὀνειροπολέω'];['v2spia---']
1583;ὀνειρώττων;['ὀνειρώσσω'];['v-sppamn-']
1584;ὀνομάζομαι;['ὀνομάζω'];['v1spim---']
1585;ὀνομάζων;['ὀνομάζω'];['v-sppamn-']
1586;ὀξύφωνον;['ὀξύφωνος'];['a-s---ma-']
1587;ὀρθρευόμενος;['ὀρθρεύω'];['v-sppmmn-']
1588;ὀρνιθικὴ;['ὀρνιθικός'];['a-s---fn-']
1589;ὀφθαλμοῖς;['ὀφθαλμός'];['n-p---md-']
1590;ὀφθαλμῶν;['ὀφθαλμός'];['n-p---mg-']
1591;ὀψίαν;['ὄψιος'];['a-s---fa-']
1592;ὀψόμενοί;['ὁράω'];['v-pfpmmn-']
1593;ὀψοποιὸν;['ὀψοποιός'];['n-s---ma-']
1594;ὁ;['ὁ'];['l-s---mn-']
1595;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
1596;ὃν;['ὅς'];['p-s---ma-']
1597;ὃς;['ὅς'];['p-s---mn-']
1598;ὅ;['ὅς', 'ὁ'];['l-s---mn-', 'p-s---na-', 'p-s---nn-']
1599;ὅθεν;['ὅθεν'];['d--------']
1600;ὅλα;['ὅλος'];['a-p---na-']
1601;ὅλην;['ὅλος'];['a-s---fa-']
1602;ὅλον;['ὅλος'];['a-s---na-']
1603;ὅλος;['ὅλος'];['a-s---mn-']
1604;ὅλων;['ὅλος'];['a-p---fg-']
1605;ὅλως;['ὅλος'];['d--------']
1606;ὅμοια;['ὅμοιος'];['a-p---na-']
1607;ὅμοιοι;['ὅμοιος'];['a-p---mn-']
1608;ὅμοιον;['ὅμοιος'];['a-s---ma-']
1609;ὅμοιος;['ὅμοιος'];['a-s---mn-']
1610;ὅμως;['ὅμως'];['d--------']
1611;ὅπερ;['ὅς'];['p-s---na-']
1612;ὅπλοις;['ὅπλον'];['n-p---nd-']
1613;ὅπως;['ὅπως'];['c--------']
1614;ὅρα;['ὁράω'];['v2spma---']
1615;ὅρον;['ὅρος'];['n-s---ma-']
1616;ὅσα;['ὅσος'];['p-p---na-']
1617;ὅσας;['ὅσος'];['p-p---fa-']
1618;ὅσιον;['ὅσιος'];['a-s---nn-']
1619;ὅσοι;['ὅσος'];['p-p---mn-']
1620;ὅσον;['ὅσος'];['p-s---na-']
1621;ὅστις;['ὅστις'];['p-s---mn-']
1622;ὅσῳ;['ὅσος'];['p-s---nd-']
1623;ὅσων;['ὅσος'];['p-p---ng-']
1624;ὅταν;['ὅταν'];['c--------']
1625;ὅτε;['ὅτε'];['c--------']
1626;ὅτι;['ὅτι'];['c--------']
1627;ὅτῳ;['ὅστις'];['p-s---md-']
1628;ὅτ’;['ὅτε'];['c--------']
1629;ὁδοῦ;['ὁδός'];['n-s---fg-']
1630;ὁμότεχνον;['ὁμότεχνος'];['a-s---ma-']
1631;ὁμόφωνος;['ὁμόφωνος'];['a-s---mn-']
1632;ὁμοδίαιτος;['ὁμοδίαιτος'];['a-s---mn-']
1633;ὁμοίας;['ὅμοιος'];['a-p---fa-']
1634;ὁμοιότροπος;['ὁμοιότροπος'];['a-s---mn-']
1635;ὁμοτράπεζοι;['ὁμοτράπεζος'];['a-p---mn-']
1636;ὁμοφωνίας;['ὁμοφωνία'];['n-s---fg-']
1637;ὁπόσα;['ὁπόσος'];['p-p---na-']
1638;ὁπόσον;['ὁπόσος'];['p-s---na-']
1639;ὁπότε;['ὁπότε'];['c--------']
1640;ὁπότερον;['ὁπότερος'];['p-s---na-']
1641;ὁποσάπουν;['ὁποσάπους'];['a-s---ma-']
1642;ὁρᾷς;['ὁράω'];['v2spia---']
1643;ὁρᾶν;['ὁράω'];['v--pna---']
1644;ὁρμαίνοντα;['ὁρμαίνω'];['v-sppama-']
1645;ὁρώμενα;['ὁράω'];['v-pppmnn-']
1646;ὁρώμενον;['ὁράω'];['v-sppmna-']
1647;ὁρώμενος;['ὁράω'];['v-sppmmn-']
1648;ὁρῶ;['ὁράω'];['v1spia---']
1649;ὁρῶν;['ὁράω'];['v-sppamn-']
1650;ὁρῶντες;['ὁράω'];['v-pppamn-']
1651;ὁρῶσι;['ὁράω'];['v-pppamd-']
1652;ὁσημέραι;['ὁσημέραι'];['d--------']
1653;οἴει;['οἴομαι'];['v2spim---']
1654;οἴκαδε;['οἴκαδε'];['d--------']
1655;οἴκοι;['οἴκοι'];['d--------']
1656;οἴμωζε;['οἰμώζω'];['v2spma---']
1657;οἴονται;['οἴομαι'];['v3ppim---']
1658;οἶδα;['οἶδα'];['v1sria---']
1659;οἶδε;['οἶδα'];['v3sria---']
1660;οἶδ’;['οἶδα'];['v1sria---']
1661;οἶκον;['οἶκος'];['n-s---ma-']
1662;οἶμαι;['οἴομαι'];['v1spim---']
1663;οἶσθα;['οἶδα'];['v2sria---']
1664;οἰηθέντι;['οἴομαι'];['v-sappmd-']
1665;οἰκέταις;['οἰκέτης'];['n-p---md-']
1666;οἰκέτας;['οἰκέτης'];['n-p---ma-']
1667;οἰκέτου;['οἰκέτης'];['n-s---mg-']
1668;οἰκεῖ;['οἰκέω'];['v3spia---']
1669;οἰκετῶν;['οἰκέτης'];['n-p---mg-']
1670;οἰκίαν;['οἰκία'];['n-s---fa-']
1671;οἰκίας;['οἰκία'];['n-p---fa-']
1672;οἰκόσιτος;['οἰκόσιτος'];['a-s---mn-']
1673;οἰκονόμοις;['οἰκονόμος'];['n-p---md-']
1674;οἰμώζειν;['οἰμώζω'];['v--pna---']
1675;οἰμώζοντος;['οἰμώζω'];['v-sppamg-']
1676;οἰόμενος;['οἴομαι'];['v-sppmmn-']
1677;οἰσυΐνην;['οἰσύϊνος'];['a-s---fa-']
1678;οἱ;['ὁ'];['l-p---mn-']
1679;οἵαν;['οἷος'];['p-s---fa-']
1680;οἵοις;['οἷος'];['p-p---md-']
1681;οἵους;['οἷος'];['p-p---ma-']
1682;οἵτινες;['ὅστις'];['p-p---mn-']
1683;οἷ;['οἷ'];['d--------']
1684;οἷα;['οἷος'];['p-p---nn-']
1685;οἷά;['οἷος'];['p-p---na-']
1686;οἷὸς;['οἷος'];['p-s---mn-']
1687;οἷόν;['οἷος'];['p-s---na-', 'p-s---nn-']
1688;οἷός;['οἷος'];['p-s---mn-']
1689;οἷον;['οἷος'];['p-s---na-', 'p-s---nn-']
1690;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
1691;οὐ;['οὐ'];['d--------']
1692;οὔ;['οὐ'];['d--------']
1693;οὔσῃ;['εἰμί'];['v-sppafd-']
1694;οὔτι;['οὔτι'];['d--------']
1695;οὖν;['οὖν'];['g--------']
1696;οὖς;['οὖς'];['n-s---na-']
1697;οὖσα;['εἰμί'];['v-sppafn-']
1698;οὐδαμῶς;['οὐδαμῶς'];['d--------']
1699;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
1700;οὐδέν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
1701;οὐδένα;['οὐδείς'];['p-s---ma-']
1702;οὐδέπω;['οὐδέπω'];['d--------']
1703;οὐδεὶς;['οὐδείς'];['p-s---mn-']
1704;οὐδεμιᾷ;['οὐδείς'];['p-s---fd-']
1705;οὐκ;['οὐ'];['d--------']
1706;οὐκοῦν;['οὐκοῦν'];['g--------']
1707;οὐρᾶς;['οὐρά'];['n-s---fg-']
1708;οὐραῖον;['οὐραῖος'];['a-s---na-']
1709;οὐσίαν;['οὐσία'];['n-s---fa-']
1710;οὐσίας;['οὐσία'];['n-p---fa-']
1711;οὐχ;['οὐ'];['d--------']
1712;οὐχὶ;['οὐ'];['d--------']
1713;οὕτω;['οὕτως'];['d--------']
1714;οὕτως;['οὕτως'];['d--------']
1715;οὗ;['ὅς'];['p-s---mg-', 'p-s---ng-']
1716;οὗπερ;['οὗπερ'];['d--------']
1717;οὗτοι;['οὗτος'];['p-p---mn-']
1718;οὗτος;['οὗτος'];['p-s---mn-']
1719;οὑτοσὶ;['οὗτος'];['p-s---mn-']
1720;πάγκαλος;['πάγκαλος'];['a-s---mn-']
1721;πάλαι;['πάλαι'];['d--------']
1722;πάλιν;['πάλιν'];['d--------']
1723;πάμπολυς;['πάμπολυς'];['a-s---mn-']
1724;πάντα;['πᾶς'];['p-p---na-', 'p-p---nn-']
1725;πάντοθεν;['πάντοθεν'];['d--------']
1726;πάντων;['πᾶς'];['p-p---mg-']
1727;πάνυ;['πάνυ'];['d--------']
1728;πάρεδρος;['πάρεδρος'];['a-s---mn-']
1729;πάρεσμεν;['πάρειμι'];['v1ppia---']
1730;πάριθι;['παρέρχομαι'];['v2spma---']
1731;πάταγον;['πάταγος'];['n-s---ma-']
1732;πᾶσα;['πᾶς'];['p-s---fn-']
1733;πᾶσαν;['πᾶς'];['p-s---fa-']
1734;πᾶσιν;['πᾶς'];['p-p---md-']
1735;παθεῖν;['πάσχω'];['v--ana---']
1736;παίδων;['παῖς'];['n-p---cg-']
1737;παῖ;['παῖς'];['n-s---cv-']
1738;παῖς;['παῖς'];['n-s---cn-']
1739;παιδία;['παιδίον'];['n-p---na-']
1740;παιδίον;['παιδίον'];['n-s---na-']
1741;παιδὸς;['παῖς'];['n-s---cg-']
1742;παλλακὶς;['παλλακίς'];['n-s---fn-']
1743;παμφόρου;['πάμφορος'];['a-s---fg-']
1744;πανευδαίμονα;['πανευδαίμων'];['a-s---ma-']
1745;πανευδαίμων;['πανευδαίμων'];['a-s---mn-']
1746;παντελῶς;['παντελής'];['d--------']
1747;παρὰ;['παρά'];['r--------']
1748;παράδεισον;['παράδεισος'];['n-s---ma-']
1749;παράδοξα;['παράδοξος'];['a-p---na-']
1750;παράδοξον;['παράδοξος'];['a-s---na-']
1751;παράνομον;['παράνομος'];['a-s---na-']
1752;παράσχῃς;['παρέχω'];['v2sasa---']
1753;παράσχω;['παρέχω'];['v1sasa---']
1754;παραβάλοιμι;['παραβάλλω'];['v1saoa---']
1755;παραβαλών;['παραβάλλω'];['v-sapamn-']
1756;παραδείγματι;['παράδειγμα'];['n-s---nd-']
1757;παραδοξότατόν;['παράδοξος'];['a-s---mas']
1758;παραθήγοντες;['παραθήγω'];['v-pppamn-']
1759;παρανενομηκέναι;['παρανομέω'];['v--rna---']
1760;παρέξεις;['παρέχω'];['v2sfia---']
1761;παρέχει;['παρέχω'];['v3spia---']
1762;παρέχεται;['παρέχω'];['v3spim---']
1763;παρέχῃ;['παρέχω'];['v3spsa---']
1764;παρείχετό;['παρέχω'];['v3siim---']
1765;παρεισελθών;['παρεισέρχομαι'];['v-sapamn-']
1766;παρεκάλεσα;['παρακαλέω'];['v1saia---']
1767;παρελθόντα;['παρέρχομαι'];['v-sapama-']
1768;παρεσκεύασας;['παρασκευάζω'];['v2saia---']
1769;παρεσκευαζόμην;['παρασκευάζω'];['v1siim---']
1770;παρῄνει;['παραινέω'];['v3siia---']
1771;παρήγγειλε;['παραγγέλλω'];['v3saia---']
1772;παρῇ;['παρέρχομαι'];['v3spsa---']
1773;παρῆσαν;['πάρειμι'];['v3piia---']
1774;παρίππευον;['παριππεύω'];['v3piia---']
1775;παρόντας;['πάρειμι'];['v-pppama-']
1776;παρόντος;['πάρειμι'];['v-sppamg-']
1777;παρόντων;['πάρειμι'];['v-pppamg-']
1778;παρολίσθοι;['παρολισθάνω'];['v3saoa---']
1779;παρ’;['παρά'];['r--------']
1780;πασχητιασμόν;['πασχητιασμός'];['n-s---ma-']
1781;πατάξας;['πατάσσω'];['v-sapamn-']
1782;πατέρας;['πατήρ'];['n-p---ma-']
1783;πατὴρ;['πατήρ'];['n-s---mn-']
1784;πατρὸς;['πατήρ'];['n-s---mg-']
1785;παττάλου;['πάσσαλος'];['n-s---mg-']
1786;πατῶν;['πατέω'];['v-sppamn-']
1787;παύσῃ;['παύω'];['v2sfim---']
1788;παῦε;['παύω'];['v2spma---']
1789;παῦ’;['παύω'];['v2spma---']
1790;πέλαγος;['πέλαγος'];['n-s---na-']
1791;πένης;['πένης'];['a-s---mn-']
1792;πένησι;['πένης'];['n-p---md-']
1793;πένητες;['πένης'];['a-p---mn-']
1794;πέντε;['πέντε'];['m--------']
1795;πέπονθα;['πάσχω'];['v1sria---']
1796;πέρ;['περ'];['d--------']
1797;πέρι;['περί'];['r--------']
1798;πέσωσιν;['πίπτω'];['v3pasa---']
1799;πείθων;['πείθω'];['v-sppamn-']
1800;πεινήσας;['πεινέω'];['v-sapamn-']
1801;πενίᾳ;['πενία'];['n-s---fd-']
1802;πενίαν;['πενία'];['n-s---fa-']
1803;πενιχρῷ;['πενιχρός'];['a-s---md-']
1804;πεπειραμένος;['πειράω'];['v-srpmmn-']
1805;πεπερονημένους;['περονάω'];['v-prpmma-']
1806;πεπονηκώς;['πονέω'];['v-srpamn-']
1807;περὶ;['περί'];['r--------']
1808;περίβλεπτος;['περίβλεπτος'];['a-s---mn-']
1809;περίειμι;['περίειμι'];['v1spia---']
1810;περιβαλόντα;['περιβάλλω'];['v-sapama-']
1811;περιβεβλημένος;['περιβάλλω'];['v-srpmmn-']
1812;περιβλέπεις;['περιβλέπω'];['v2spia---']
1813;περιβλέπτους;['περίβλεπτος'];['a-p---ma-']
1814;περιβύσαντες;['περιβύω'];['v-papamn-']
1815;περιέμενον;['περιμένω'];['v1siia---']
1816;περιλείχων;['περιλείχω'];['v-sppamn-']
1817;περιόδοις;['περίοδος'];['n-p---fd-']
1818;περιόδῳ;['περίοδος'];['n-s---fd-']
1819;περιπεπαρμένα;['περιπείρω'];['v-prpmna-']
1820;περιπλευμονίας;['περιπλευμονία'];['n-p---fa-']
1821;περιτετιλμένος;['περιτίλλω'];['v-srpmmn-']
1822;περιτρώξεται;['περιτρώγω'];['v3sfim---']
1823;πετόμενος;['πέτομαι'];['v-sppmmn-']
1824;πηδᾷ;['πηδάω'];['v3spia---']
1825;πηλὸν;['πηλός'];['n-s---ma-']
1826;πηνίκα;['πηνίκα'];['d--------']
1827;πίνειν;['πίνω'];['v--pna---']
1828;πίτταν;['πίσσα'];['n-s---fa-']
1829;πιθανὰ;['πιθανός'];['a-p---nn-']
1830;πικρὸς;['πικρός'];['a-s---mn-']
1831;πιναρά;['πιναρός'];['a-p---na-']
1832;πιστὰ;['πιστός'];['a-p---na-']
1833;πιστεύειν;['πιστεύω'];['v--pna---']
1834;πιστεύσειέ;['πιστεύω'];['v3saoa---']
1835;πιστεῦσαι;['πιστεύω'];['v--ana---']
1836;πλακοῦντος;['πλακοῦς'];['n-s---mg-']
1837;πλείους;['πολύς'];['a-p---mnc']
1838;πλείω;['πολύς'];['a-p---nac']
1839;πλευρῖτιν;['πλευρῖτις'];['n-s---fa-']
1840;πλὴν;['πλήν'];['r--------']
1841;πλήθει;['πλῆθος'];['n-s---nd-']
1842;πλῆθος;['πλῆθος'];['n-s---nn-', 'n-s---na-']
1843;πλησίον;['πλησίον'];['r--------']
1844;πλησιάσαντες;['πλησιάζω'];['v-papamn-']
1845;πλοκάμους;['πλόκαμος'];['n-p---ma-']
1846;πλούσιος;['πλούσιος'];['a-s---mn-']
1847;πλούτου;['πλοῦτος'];['n-s---mg-']
1848;πλοῦτός;['πλοῦτος'];['n-s---mn-']
1849;πλοῦτον;['πλοῦτος'];['n-s---ma-']
1850;πλουσίοις;['πλούσιος'];['a-p---md-']
1851;πλουσίους;['πλούσιος'];['a-p---ma-']
1852;πλουσίῳ;['πλούσιος'];['a-s---md-']
1853;πλουσίων;['πλούσιος'];['a-p---mg-']
1854;πλουτεῖν;['πλουτέω'];['v--pna---']
1855;πλουτήσας;['πλουτέω'];['v-sapamn-']
1856;πλουτοῦντα;['πλουτέω'];['v-sppama-']
1857;πλουτῶν;['πλουτέω'];['v-sppamn-']
1858;πόθεν;['πόθεν'];['d--------']
1859;πόλεων;['πόλις'];['n-p---fg-']
1860;πόνοι;['πόνος'];['n-p---mn-']
1861;πότερα;['πότερος'];['p-p---na-']
1862;πότερος;['πότερος'];['p-s---mn-']
1863;πότος;['πότος'];['n-s---mn-']
1864;ποδάγραν;['ποδάγρα'];['n-s---fa-']
1865;ποδάγρας;['ποδάγρα'];['n-p---fa-']
1866;ποδός;['πούς'];['n-s---mg-']
1867;ποίου;['ποῖος'];['p-s---mg-']
1868;ποῖα;['ποῖος'];['p-p---na-']
1869;ποιεῖν;['ποιέω'];['v--pna---']
1870;ποιήματα;['ποίημα'];['n-p---na-']
1871;ποιήσασθαι;['ποιέω'];['v--anm---']
1872;ποιησάμενος;['ποιέω'];['v-sapmmn-']
1873;ποιητὴν;['ποιητής'];['n-s---ma-']
1874;ποιητικὸς;['ποιητικός'];['a-s---mn-']
1875;ποιητῶν;['ποιητής'];['n-p---mg-']
1876;ποικίλα;['ποικίλος'];['a-p---na-']
1877;ποικίλον;['ποικίλος'];['a-s---na-']
1878;ποιοῖς;['ποιέω'];['v2spoa---']
1879;ποιῶ;['ποιέω'];['v1spsa---']
1880;ποιῶν;['ποιέω'];['v-sppamn-']
1881;πολέμιοι;['πολέμιος'];['a-p---mn-']
1882;πολέμιος;['πολέμιος'];['a-s---mn-']
1883;πολέμου;['πόλεμος'];['n-s---mg-']
1884;πολέμῳ;['πόλεμος'];['n-s---md-']
1885;πολεμήσων;['πολεμέω'];['v-sfpamn-']
1886;πολιορκοῦμαι;['πολιορκέω'];['v1spim---']
1887;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
1888;πολλάκις;['πολλάκις'];['d--------']
1889;πολλὴ;['πολύς'];['a-s---fn-']
1890;πολλὴν;['πολύς'];['a-s---fa-']
1891;πολλῇ;['πολύς'];['a-s---fd-']
1892;πολλοὶ;['πολύς'];['a-p---mn-']
1893;πολλοῖς;['πολύς'];['a-p---md-']
1894;πολλοὺς;['πολύς'];['a-p---ma-']
1895;πολλούς;['πολύς'];['a-p---ma-']
1896;πολλοῦ;['πολύς'];['a-s---ng-', 'a-s---mg-']
1897;πολλῷ;['πολύς'];['a-s---nd-']
