;form;lemmi;postag
1456;σωφρονεῖν;['σωφρονέω'];['v--pna---']
1457;σωφρονεστάτης;['σώφρων'];['a-s---fgs']
1458;σωφροσύνη;['σωφροσύνη'];['n-s---fn-']
1459;σωφροσύνην;['σωφροσύνη'];['n-s---fa-']
1460;σωφροσύνης;['σωφροσύνη'];['n-s---fg-']
1461;τα-;['ὁ'];['l-s---nn-', 'l-p---nn-', 'l-p---na-', 'l-s---na-']
1462;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1463;τὰς;['ὁ'];['l-p---fa-']
1464;τάξει;['τάξις'];['n-s---fd-']
1465;τάξις;['τάξις'];['n-s---fn-']
1466;τάπησιν;['τάπης'];['n-p---md-']
1467;τἄλλα;['ἄλλος'];['p-p---na-', 'p-p---nn-']
1468;ταῖς;['ὁ'];['l-p---fd-']
1469;ταράττεις;['ταράσσω'];['v2spia---']
1470;ταραχὴν;['ταραχή'];['n-s---fa-']
1471;ταύτας;['οὗτος'];['p-p---fa-']
1472;ταύτην;['οὗτος'];['p-s---fa-']
1473;ταὐτὸ;['αὐτός'];['p-s---na-']
1474;ταὐτὸν;['αὐτός'];['p-s---nn-']
1475;ταῦτα;['οὗτος'];['p-p---na-']
1476;ταχεῖς;['ταχύς'];['a-p---ma-']
1477;ταχύ;['ταχύς'];['a-s---na-']
1478;τε;['τε'];['c--------']
1479;τέκνων;['τέκνον'];['n-p---ng-']
1480;τέλεια;['τέλειος'];['a-p---nn-']
1481;τέλειοι;['τέλειος'];['a-p---mn-']
1482;τέχνας;['τέχνη'];['n-p---fa-']
1483;τέχνης;['τέχνη'];['n-s---fg-']
1484;τεγῶν;['τέγη'];['n-p---fg-']
1485;τεθηπὼς;['τέθηπα'];['v-srpamn-']
1486;τεκμαίρεσθαι;['τεκμαίρομαι'];['v--pnm---']
1487;τελειότητι;['τελειότης'];['n-s---fd-']
1488;τελειοτέραν;['τέλειος'];['a-s---fac']
1489;τερατοσκόπου;['τερατοσκόπος'];['n-s---mg-']
1490;τεχνῶν;['τέχνη'];['n-p---fg-']
1491;τὴν;['ὁ'];['l-s---fa-']
1492;τῇ;['ὁ'];['l-s---fd-']
1493;τῆς;['ὁ'];['l-s---fg-']
1494;τι;['τις'];['p-s---na-', 'p-s---nn-']
1495;τί;['τίς'];['p-s---na-', 'p-s---nn-']
1496;τίνα;['τίς'];['p-s---ca-']
1497;τίνος;['τίς'];['p-s---cg-', 'p-s---ng-']
1498;τίς;['τίς'];['p-s---cn-']
1499;τιμὴν;['τιμή'];['n-s---fa-']
1500;τιμιώτερον;['τίμιος'];['a-s---nac']
1501;τινα;['τις'];['p-s---ca-']
1502;τινὰ;['τις'];['p-s---ca-']
1503;τινας;['τις'];['p-p---ca-']
1504;τινὶ;['τις'];['p-s---cd-']
1505;τινὸς;['τις'];['p-s---cg-']
1506;τινος;['τις'];['p-s---cg-']
1507;τις;['τις'];['p-s---cn-']
1508;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
1509;τὸν;['ὁ'];['l-s---ma-']
1510;τόδε;['ὅδε'];['p-s---na-']
1511;τοίνυν;['τοίνυν'];['g--------']
1512;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1513;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
1514;τοιαῦτα;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
1515;τοιγαροῦν;['τοιγαροῦν'];['g--------']
1516;τοιούτων;['τοιοῦτος'];['p-p---mg-']
1517;τοξεύμασι;['τόξευμα'];['n-p---nd-']
1518;τορείαις;['τορεία'];['n-p---fd-']
1519;τοσαύτην;['τοσοῦτος'];['p-s---fa-']
1520;τοὺς;['ὁ'];['l-p---ma-']
1521;τούτοις;['οὗτος'];['p-p---nd-']
1522;τούτου;['οὗτος'];['p-s---ng-']
1523;τούτους;['οὗτος'];['p-p---ma-']
1524;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
1525;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
1526;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1527;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
1528;τοῦτό;['οὗτος'];['p-s---nn-']
1529;τοῦτον;['οὗτος'];['p-s---ma-']
1530;τοῦτ’;['οὗτος'];['p-s---na-']
1531;τουτὶ;['οὗτος'];['p-s---na-']
1532;τράγος;['τράγος'];['n-s---mn-']
1533;τράγους;['τράγος'];['n-p---ma-']
1534;τραπέζας;['τράπεζα'];['n-p---fa-']
1535;τραύματα;['τραῦμα'];['n-p---na-']
1536;τραφέντες;['τρέφω'];['v-pappmn-']
1537;τραχεῖαν;['τραχύς'];['a-s---fa-']
1538;τρέπεται;['τρέπω'];['v3spim---']
1539;τρόπον;['τρόπος'];['n-s---ma-']
1540;τροφὴ;['τροφή'];['n-s---fn-']
1541;τροφὴν;['τροφή'];['n-s---fa-']
1542;τροφήν;['τροφή'];['n-s---fa-']
1543;τροφῆς;['τροφή'];['n-s---fg-']
1544;τροχῶν;['τροχός'];['n-p---mg-']
1545;τρυγῶντι;['τρυγάω'];['v-sppamd-']
1546;τρυφῆς;['τρυφή'];['n-s---fg-']
1547;τρυφῶντες;['τρυφάω'];['v-pppamn-']
1548;τυχόντες;['τυγχάνω'];['v-papamn-']
1549;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1550;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1551;ὕβριν;['ὕβρις'];['n-s---fa-']
1552;ὕδωρ;['ὕδωρ'];['n-s---na-']
1553;ὑγιεινοτέρους;['ὑγιεινός'];['a-p---mac']
1554;ὑμᾶς;['σύ'];['p-p---ca-']
1555;ὑμεῖς;['σύ'];['p-p---cn-']
1556;ὑμῖν;['σύ'];['p-p---cd-']
1557;ὑμῶν;['σύ'];['p-p---cg-']
1558;ὑπὲρ;['ὑπέρ'];['r--------']
1559;ὑπέμειναν;['ὑπομένω'];['v3paia---']
1560;ὑπερβαίνω;['ὑπερβαίνω'];['v1spia---']
1561;ὑπερβαλλόμενοι;['ὑπερβάλλω'];['v-pppmmn-']
1562;ὑπὸ;['ὑπό'];['r--------']
1563;ὑπόθεσιν;['ὑπόθεσις'];['n-s---fa-']
1564;ὑποδειμαίνων;['ὑποδειμαίνω'];['v-sppamn-']
1565;ὑπομένων;['ὑπομένω'];['v-sppamn-']
1566;ὑποπεττεύματα;['ὑποπέττευμα'];['n-p---na-']
1567;ὑποφαρμάττεις;['ὑποφαρμάσσω'];['v2spia---']
1568;ὑποφεύγοντα;['ὑποφεύγω'];['v-sppama-']
1569;ὑπτίους;['ὕπτιος'];['a-p---ma-']
1570;ὑπ’;['ὑπό'];['r--------']
1571;ὑφηγοῦνται;['ὑφηγέομαι'];['v3ppim---']
1572;ὑφίεται;['ὑφίημι'];['v3spim---']
1573;ὑφίστασθε;['ὑφίστημι'];['v2ppim---']
1574;ὑῶν;['ὗς'];['n-p---mg-']
1575;υἱὸν;['υἱός'];['n-s---ma-']
1576;φάρμακα;['φάρμακον'];['n-p---na-']
1577;φαγούσας;['ἐσθίω'];['v-papafa-']
1578;φαινόμενον;['φαίνω'];['v-sppmna-']
1579;φαρμακίδος;['φαρμακίς'];['n-s---fg-']
1580;φασὶ;['φημί'];['v3ppia---']
1581;φαῦλοι;['φαῦλος'];['a-p---mn-']
1582;φαυλότητα;['φαυλότης'];['n-s---fa-']
1583;φέρε;['φέρω'];['v2spma---']
1584;φεύγειν;['φεύγω'];['v--pna---']
1585;φεύγοντα;['φεύγω'];['v-sppama-']
1586;φεύγουσιν;['φεύγω'];['v3ppia---']
1587;φεύγων;['φεύγω'];['v-sppamn-']
1588;φήσομεν;['φημί'];['v1pfia---']
1589;φημι;['φημί'];['v1spia---']
1590;φθάσας;['φθάνω'];['v-sapamn-']
1591;φθεγγόμενος;['φθέγγομαι'];['v-sppmmn-']
1592;φίλων;['φίλος'];['a-p---mg-']
1593;φιλόνικον;['φιλόνικος'];['a-s---fa-']
1594;φιλοξένους;['φιλόξενος'];['a-p---fa-']
1595;φιλοπονώτατον;['φιλόπονος'];['a-s---nas']
1596;φιλοτιμίαν;['φιλοτιμία'];['n-s---fa-']
1597;φιλοτιμότατ’;['φιλότιμος'];['a-s---mvs']
1598;φιλοφροσύνης;['φιλοφροσύνη'];['n-s---fg-']
1599;φιλῶ;['φιλέω'];['v1spia---']
1600;φόβος;['φόβος'];['n-s---mn-']
1601;φόνος;['φόνος'];['n-s---mn-']
1602;φοβοῦνται;['φοβέω'];['v3ppim---']
1603;φοιτῷεν;['φοιτάω'];['v3ppoa---']
1604;φρίττων;['φρίσσω'];['v-sppamn-']
1605;φρόνησιν;['φρόνησις'];['n-s---fa-']
1606;φρόνησις;['φρόνησις'];['n-s---fn-']
1607;φρόνιμος;['φρόνιμος'];['a-s---fn-']
1608;φρονεῖν;['φρονέω'];['v--pna---']
1609;φρονεῖς;['φρονέω'];['v2spia---']
1610;φρονήσει;['φρόνησις'];['n-s---fd-']
1611;φρονιμώτατος;['φρόνιμος'];['a-s---mns']
1612;φρονιμωτέρους;['φρόνιμος'];['a-p---mac']
1613;φρονοῦντας;['φρονέω'];['v-pppama-']
1614;φύλλα;['φύλλον'];['n-p---na-']
1615;φύσει;['φύσις'];['n-s---fd-']
1616;φύσεως;['φύσις'];['n-s---fg-']
1617;φύσιν;['φύσις'];['n-s---fa-']
1618;φύσις;['φύσις'];['n-s---fn-']
1619;φυλακὴν;['φυλακή'];['n-s---fa-']
1620;φυσικὰς;['φυσικός'];['a-p---fa-']
1621;φυσικαὶ;['φυσικός'];['a-p---fn-']
1622;φυσικαῖς;['φυσικός'];['a-p---fd-']
1623;φυσικῷ;['φυσικός'];['a-s---nd-']
1624;φυσικῶν;['φυσικός'];['a-p---ng-']
1625;φυτεύοντος;['φυτεύω'];['v-sppamg-']
1626;φυτῶν;['φυτόν'];['n-p---ng-']
1627;φῶμεν;['φημί'];['v1ppsa---']
1628;φῶσι;['φημί'];['v3ppsa---']
1629;χάριν;['χάρις', 'χάριν'];['r--------', 'n-s---fa-']
1630;χάρισαι;['χαρίζω'];['v2samm---']
1631;χάριτι;['χάρις'];['n-s---fd-']
1632;χαίρειν;['χαίρω'];['v--pna---']
1633;χαίρων;['χαίρω'];['v-sppamn-']
1634;χαῖρε;['χαίρω'];['v2spma---']
1635;χαλεπῶς;['χαλεπός'];['d--------']
1636;χαριζόμενος;['χαρίζω'];['v-sppmmn-']
1637;χεῖρον;['κακός'];['a-s---nac']
1638;χειρόνων;['κακός'];['a-p---mgc']
1639;χελιδόνες;['χελιδών'];['n-p---fn-']
1640;χελώνας;['χελώνη'];['n-p---fa-']
1641;χερσαῖον;['χερσαῖος'];['a-s---nn-']
1642;χερσὶν;['χείρ'];['n-p---fd-']
1643;χηρεύει;['χηρεύω'];['v3spia---']
1644;χιτῶνος;['χιτών'];['n-s---mg-']
1645;χλαμύδος;['χλαμύς'];['n-s---fg-']
1646;χλανίσι;['χλανίς'];['n-p---fd-']
1647;χλόης;['χλόη'];['n-s---fg-']
1648;χορείας;['χορεία'];['n-p---fa-']
1649;χρείαν;['χρεία'];['n-s---fa-']
1650;χρείας;['χρεία'];['n-s---fg-']
1651;χρήσασθαι;['χράω'];['v--anm---']
1652;χρήσιμον;['χρήσιμος'];['a-s---na-']
1653;χρήσωμαι;['χράω'];['v1sasm---']
1654;χρῆμα;['χρῆμα'];['n-s---na-']
1655;χρῆναι;['χρή'];['v--pna---']
1656;χρῆσθαι;['χράω'];['v--pnm---']
1657;χρῆσθε;['χράω'];['v2ppmm---']
1658;χρῆται;['χράω'];['v3spim---']
1659;χρημάτων;['χρῆμα'];['n-p---ng-']
1660;χρηστηρίου;['χρηστήριον'];['n-s---ng-']
1661;χρόνον;['χρόνος'];['n-s---ma-']
1662;χρόνῳ;['χρόνος'];['n-s---md-']
1663;χρυσὸν;['χρυσός'];['n-s---ma-']
1664;χρυσὸς;['χρυσός'];['n-s---mn-']
1665;χρώμενον;['χράω'];['v-sppmma-']
1666;χρώμενος;['χράω'];['v-sppmmn-']
1667;χυμοὶ;['χυμός'];['n-p---mn-']
1668;χυμῶν;['χυμός'];['n-p---mg-']
1669;χώραν;['χώρα'];['n-s---fa-']
1670;χώρας;['χώρα'];['n-s---fg-']
1671;ψεύδεσθαι;['ψεύδω'];['v--pnm---']
1672;ψευδῶν;['ψευδής'];['a-p---ng-']
1673;ψόγοις;['ψόγος'];['n-p---md-']
1674;ψυχὰς;['ψυχή'];['n-p---fa-']
1675;ψυχαῖς;['ψυχή'];['n-p---fd-']
1676;ψυχὴν;['ψυχή'];['n-s---fa-']
1677;ψυχῆς;['ψυχή'];['n-s---fg-']
1678;ὢν;['εἰμί'];['v-sppamn-']
1679;ᾤμην;['οἴομαι'];['v1siim---']
1680;ὤν;['εἰμί'];['v-sppamn-']
1681;ὤνησεν;['ὀνίνημι'];['v3saia---']
1682;ὦ;['ὦ'];['i--------']
1683;ὠμότερον;['ὠμός'];['a-s---nac']
1684;ὠνούμενοι;['ὠνέομαι'];['v-pppmmn-']
1685;ὠνουμένους;['ὠνέομαι'];['v-pppmma-']
1686;ὥρα;['ὥρα'];['n-s---fn-']
1687;ὥραν;['ὥρα'];['n-s---fa-']
1688;ὥρας;['ὥρα'];['n-s---fg-']
1689;ὥς;['ὡς'];['c--------']
1690;ὥσθ’;['ὥστε'];['c--------']
1691;ὥσπερ;['ὥσπερ'];['c--------']
1692;ὥστε;['ὥστε'];['c--------']
1693;ᾧ;['ὅς'];['p-s---md-']
1694;ὧν;['ὅς'];['p-p---ng-', 'p-p---fg-']
1695;ὡς;['ὡς'];['c--------']
1696;†;['†'];['u--------']
