;form;lemmi;postag
5299;σοφὸν;['σοφός'];['a-s---na-']
5300;σοφοῦ;['σοφός'];['a-s---mg-']
5301;σοφῷ;['σοφός'];['a-s---md-']
5302;σπάσας;['σπάω'];['v-sapamn-']
5303;σπαδονισμοὺς;['σπαδονισμός'];['n-p---ma-']
5304;σπανίως;['σπάνιος'];['d--------']
5305;σπανιζούσῃ;['σπανίζω'];['v-sppafd-']
5306;σπανιώτερον;['σπάνιος'];['a-s---nac']
5307;σπερμάτων;['σπέρμα'];['n-p---ng-']
5308;σπεύδων;['σπεύδω'];['v-sppamn-']
5309;σπονδείων;['σπονδεῖος'];['a-p---ng-']
5310;σπουδάζων;['σπουδάζω'];['v-sppamn-']
5311;σπουδαζόντων;['σπουδάζω'];['v-pppamg-']
5312;σπουδαίαν;['σπουδαῖος'];['a-s---fa-']
5313;σπουδαίας;['σπουδαῖος'];['a-s---fg-', 'a-p---fa-']
5314;σπουδαίων;['σπουδαῖος'];['a-p---ng-']
5315;σπουδαῖα;['σπουδαῖος'];['a-p---na-']
5316;σπουδαῖος;['σπουδαῖος'];['a-s---mn-']
5317;σπουδῇ;['σπουδή'];['n-s---fd-']
5318;σπουδῆς;['σπουδή'];['n-s---fg-']
5319;στάσιν;['στάσις'];['n-s---fa-']
5320;σταθεροῦ;['σταθερός'];['a-s---mg-']
5321;στασιάζειν;['στασιάζω'];['v--pna---']
5322;στενά;['στενός'];['a-p---na-']
5323;στεφάνου;['στέφανος'];['n-s---mg-']
5324;στηριγμούς;['στηριγμός'];['n-p---ma-']
5325;στίχον;['στίχος'];['n-s---ma-']
5326;στίχων;['στίχος'];['n-p---mg-']
5327;στόμα;['στόμα'];['n-s---nn-']
5328;στοιχείων;['στοιχεῖον'];['n-p---ng-']
5329;στοιχεῖα;['στοιχεῖον'];['n-p---nn-']
5330;στοιχεῖον;['στοιχεῖον'];['n-s---nn-']
5331;στοιχειώδεσι;['στοιχειώδης'];['a-p---nd-']
5332;στομάχους;['στόμαχος'];['n-p---ma-']
5333;στοχάζεσθαι;['στοχάζομαι'];['v--pnm---']
5334;στοχάζεται;['στοχάζομαι'];['v3spim---']
5335;στοχάσαιτο;['στοχάζομαι'];['v3saom---']
5336;στοχαζόμενος;['στοχάζομαι'];['v-sppmmn-']
5337;στοχαζομένη;['στοχάζομαι'];['v-sppmfn-']
5338;στράγγα;['στράγξ'];['n-s---fa-']
5339;στρατείας;['στρατεία'];['n-s---fg-']
5340;στρατεύειν;['στρατεύω'];['v--pna---']
5341;στρατεύεσθαι;['στρατεύω'];['v--pnm---']
5342;στρατεύμασι;['στράτευμα'];['n-p---nd-']
5343;στρατευόμενοι;['στρατεύω'];['v-pppmmn-']
5344;στρατηγὸν;['στρατηγός'];['n-s---ma-']
5345;στρατηγόν;['στρατηγός'];['n-s---ma-']
5346;στρατηγῷ;['στρατηγός'];['n-s---md-']
5347;στρατιὰ;['στρατιά'];['n-s---fn-']
5348;στρατιωτῶν;['στρατιώτης'];['n-p---mg-']
5349;στρατὸν;['στρατός'];['n-s---ma-']
5350;στρατοπέδοις;['στρατόπεδον'];['n-p---nd-']
5351;στρατοπέδῳ;['στρατόπεδον'];['n-s---nd-']
5352;στρέφειν;['στρέφω'];['v--pna---']
5353;στριφνότητι;['στριφνότης'];['n-s---fd-']
5354;στρογγύλα;['στρογγύλος'];['a-p---nn-']
5355;στρογγύλαι;['στρογγύλος'];['a-p---fn-']
5356;στρογγύλη;['στρογγύλος'];['a-s---fn-']
5357;στρογγύλην;['στρογγύλος'];['a-s---fa-']
5358;στρογγυλώτερα;['στρογγύλος'];['a-p---nac']
5359;στρογγυλωτέραν;['στρογγύλος'];['a-s---fac']
5360;στροφήν;['στροφή'];['n-s---fa-']
5361;σὺ;['σύ'];['p-s---cn-']
5362;σὺν;['σύν'];['r--------']
5363;σύ;['σύ'];['p-s---cn-']
5364;σύγκειται;['σύγκειμαι'];['v3spim---']
5365;σύγκρισις;['σύγκρισις'];['n-s---fn-']
5366;σύμβολον;['σύμβολον'];['n-s---na-']
5367;σύμμετρός;['σύμμετρος'];['a-s---fn-']
5368;σύμπαντες;['σύμπας'];['a-p---mn-']
5369;σύμφημι;['σύμφημι'];['v1spia---']
5370;σύναψον;['συνάπτω'];['v2sama---']
5371;σύνδεσμοι;['σύνδεσμος'];['n-p---mn-']
5372;σύνηθες;['συνήθης'];['a-s---nn-']
5373;σύνθεσιν;['σύνθεσις'];['n-s---fa-']
5374;σύνθεσις;['σύνθεσις'];['n-s---fn-']
5375;σύνθετος;['σύνθετος'];['a-s---fn-']
5376;σύνταξιν;['σύνταξις'];['n-s---fa-']
5377;σύνταξις;['σύνταξις'];['n-s---fn-']
5378;σύντομα;['σύντομος'];['a-p---nn-']
5379;σύντονον;['σύντονος'];['a-s---fa-']
5380;σύσσιτοι;['σύσσιτος'];['n-p---mn-']
5381;συγγενὴς;['συγγενής'];['a-s---mn-']
5382;συγγενῶν;['συγγενής'];['a-p---fg-']
5383;συγγνώσεται;['συγγιγνώσκω'];['v3sfim---']
5384;συγγράμματι;['σύγγραμμα'];['n-s---nd-']
5385;συγγράψαντες;['συγγράφω'];['v-papamn-']
5386;συγγραφέων;['συγγραφεύς'];['n-p---mg-']
5387;συγγραφέως;['συγγραφεύς'];['n-s---mg-']
5388;συγγραφεῖς;['συγγραφεύς'];['n-p---ma-', 'n-p---mn-']
5389;συγγραφεύς;['συγγραφεύς'];['n-s---mn-']
5390;συγκαθεὶς;['συγκαθίημι'];['v-sapamn-']
5391;συγκέχυται;['συγχέω'];['v3srim---']
5392;συγκείμενος;['σύγκειμαι'];['v-srpmmn-']
5393;συγκεῖσθαι;['σύγκειμαι'];['v--pnm---']
5394;συγκεκρότηταί;['συγκροτέω'];['v3srim---']
5395;συγκεκροτημένη;['συγκροτέω'];['v-srpmfn-']
5396;συγκλεῖσαι;['συγκλείω'];['v--ana---']
5397;συγκρίνει;['συγκρίνω'];['v3spia---']
5398;συγκρίσει;['σύγκρισις'];['n-s---fd-']
5399;συγκρίσεως;['σύγκρισις'];['n-s---fg-']
5400;συγκροῦσαι;['συγκρούω'];['v--ana---']
5401;συγκρουόμενα;['συγκρούω'];['v-pppmnn-']
5402;συγχεῖσθαι;['συγχέω'];['v--pnm---']
5403;συζεύγνυσθαι;['συζεύγνυμι'];['v--pnm---']
5404;συζευγνύμενα;['συζεύγνυμι'];['v-pppmnn-']
5405;συζυγίαι;['συζυγία'];['n-p---fn-']
5406;συζυγίαις;['συζυγία'];['n-p---fd-']
5407;συζυγίας;['συζυγία'];['n-p---fa-']
5408;συκοφαντείτω;['συκοφαντέω'];['v3spma---']
5409;συκοφαντεῖ;['συκοφαντέω'];['v3spia---']
5410;συκοφαντεῖν;['συκοφαντέω'];['v--pna---']
5411;συκοφαντεῖς;['συκοφαντέω'];['v2spia---']
5412;συκοφαντήσει;['συκοφαντέω'];['v3sfia---']
5413;συκοφαντοῦντες;['συκοφαντέω'];['v-pppamn-']
5414;συκοφαντῶν;['συκοφαντέω'];['v-sppamn-']
5415;συλλαβὰς;['συλλαβή'];['n-p---fa-']
5416;συλλαβαὶ;['συλλαβή'];['n-p---fn-']
5417;συλλαβὴν;['συλλαβή'];['n-s---fa-']
5418;συλλεαίνεσθαι;['συλλεαίνω'];['v--pnm---']
5419;συλλόγους;['σύλλογος'];['n-p---ma-']
5420;συλλογίσασθαι;['συλλογίζομαι'];['v--anm---']
5421;συλώμενα;['συλάω'];['v-pppmna-']
5422;συμβὰν;['συμβαίνω'];['v-sapana-']
5423;συμβάντα;['συμβαίνω'];['v-papana-']
5424;συμβάντων;['συμβαίνω'];['v-papang-']
5425;συμβαίη;['συμβαίνω'];['v3saoa---']
5426;συμβαίνει;['συμβαίνω'];['v3spia---']
5427;συμβαίνοι;['συμβαίνω'];['v3spoa---']
5428;συμβέβηκε;['συμβαίνω'];['v3sria---']
5429;συμβεβηκέναι;['συμβαίνω'];['v--rna---']
5430;συμβεβηκός;['συμβαίνω'];['v-srpann-']
5431;συμβεβηκόσιν;['συμβαίνω'];['v-prpand-']
5432;συμβεβηκότα;['συμβαίνω'];['v-prpana-']
5433;συμβεβηκότων;['συμβαίνω'];['v-prpang-']
5434;συμβῇ;['συμβαίνω'];['v3sasa---']
5435;συμβολὰς;['συμβολή'];['n-p---fa-']
5436;συμβολάς;['συμβολή'];['n-p---fa-']
5437;συμβολαίων;['συμβόλαιον'];['n-p---ng-']
5438;συμβολαῖς;['συμβολή'];['n-p---fd-']
5439;συμβολικῶς;['συμβολικός'];['d--------']
5440;συμβουλαῖς;['συμβουλή'];['n-p---fd-']
5441;συμβουλεύσαντα;['συμβουλεύω'];['v-sapama-']
5442;συμβουλευόντων;['συμβουλεύω'];['v-pppamg-']
5443;συμμάχους;['σύμμαχος'];['a-p---ma-']
5444;συμμαχίαν;['συμμαχία'];['n-s---fa-']
5445;συμμέτρως;['σύμμετρος'];['d--------']
5446;συμμεθαρμόζεσθαι;['συμμεθαρμόζω'];['v--pnm---']
5447;συμμεμετρημένας;['συμμετρέω'];['v-prpmfa-']
5448;συμμετρεῖται;['συμμετρέω'];['v3spim---']
5449;συμμετρηθῆναι;['συμμετρέω'];['v--anp---']
5450;συμμετρίαν;['συμμετρία'];['n-s---fa-']
5451;συμπάντων;['σύμπας'];['a-p---mg-']
5452;συμπαθείαις;['συμπάθεια'];['n-p---fd-']
5453;συμπεπληρωμένη;['συμπληρόω'];['v-srpmfn-']
5454;συμπεπυκνωμένας;['συμπυκνόω'];['v-prpmfa-']
5455;συμπεριλαβών;['συμπεριλαμβάνω'];['v-sapamn-']
5456;συμπλεκόμενα;['συμπλέκω'];['v-pppmna-']
5457;συμπληροῖ;['συμπληρόω'];['v3spia---']
5458;συμπληρωτικὰ;['συμπληρωτικός'];['a-p---na-']
5459;συμπλοκαῖς;['συμπλοκή'];['n-p---fd-']
5460;συμπλοκῆς;['συμπλοκή'];['n-s---fg-']
5461;συμποσίῳ;['συμπόσιον'];['n-s---nd-']
5462;συμπροάγει;['συμπροάγω'];['v3spia---']
5463;συμφέρεται;['συμφέρω'];['v3spim---']
5464;συμφέρον;['συμφέρω'];['v-sppana-']
5465;συμφορὰς;['συμφορά'];['n-p---fa-']
5466;συμφοράν;['συμφορά'];['n-s---fa-']
5467;συμφοράς;['συμφορά'];['n-p---fa-']
5468;συμφορητὸς;['συμφορητός'];['a-s---mn-']
5469;συμφορῶν;['συμφορά'];['n-p---fg-']
5470;συμφωνίαις;['συμφωνία'];['n-p---fd-']
5471;συμφωνουμένων;['συμφωνέω'];['v-pppmng-']
5472;συνάγειν;['συνάγω'];['v--pna---']
5473;συνάγηται;['συνάγω'];['v3spsm---']
5474;συνάλγησον;['συναλγέω'];['v2sama---']
5475;συνάπτουσα;['συνάπτω'];['v-sppafn-']
5476;συναλείφεσθαι;['συναλείφω'];['v--pnm---']
5477;συναλείψας;['συναλείφω'];['v-sapamn-']
5478;συναπαρτιζούσας;['συναπαρτίζω'];['v-pppafa-']
5479;συναπέθανεν;['συναποθνῄσκω'];['v3saia---']
5480;συναπτόμενα;['συνάπτω'];['v-pppmna-']
5481;συναπτόμεναι;['συνάπτω'];['v-pppmfn-']
5482;συναρμόττειν;['συναρμόζω'];['v--pna---']
5483;συναρπάσαντες;['συναρπάζω'];['v-papamn-']
5484;συναφές;['συναφής'];['a-s---na-']
5485;συναχθέντων;['συνάγω'];['v-pappmg-']
5486;συνδέσμοις;['σύνδεσμος'];['n-p---nd-']
5487;συνδέσμους;['σύνδεσμος'];['n-p---ma-']
5488;συνδέσμων;['σύνδεσμος'];['n-p---mg-']
5489;συνδειπνεῖν;['συνδειπνέω'];['v--pna---']
5490;συνδιεφθαρμένος;['συνδιαφθείρομαι'];['v-srpmmn-']
5491;συνδρομή;['συνδρομή'];['n-s---fn-']
5492;συνέβη;['συμβαίνω'];['v3saia---']
5493;συνέβησαν;['συμβαίνω'];['v3paia---']
5494;συνέλεξα;['λέγω'];['v1saia---']
5495;συνέσει;['σύνεσις'];['n-s---fd-']
5496;συνέσπασται;['συσπάω'];['v3srim---']
5497;συνέστη;['συνίστημι'];['v3saia---']
5498;συνέστηκεν;['συνίστημι'];['v3sria---']
5499;συνέφθαρται;['συμφθείρω'];['v3srim---']
5500;συνεβάλετο;['συμβάλλω'];['v3saim---']
5501;συνελόντι;['συναιρέω'];['v-sapand-']
5502;συνεξέσθαι;['συνεξίημι'];['v--anm---']
5503;συνεξήνεγκεν;['συνεκφέρω'];['v3saia---']
5504;συνερρυηκότας;['συρρέω'];['v-prpama-']
5505;συνερρυηκότες;['συρρέω'];['v-prpamn-']
5506;συνεσκότασεν;['συσκοτάζω'];['v3saia---']
5507;συνεσπασμένοις;['συσπάω'];['v-prpmnd-']
5508;συνεστράφθαι;['συστρέφω'];['v--rnm---']
5509;συνετάχθησαν;['συντάσσω'];['v3paip---']
5510;συνεχές;['συνεχής'];['a-s---na-']
5511;συνεχέσιν;['συνεχής'];['a-p---nd-']
5512;συνεχεῖς;['συνεχής'];['a-p---ma-', 'a-p---fa-']
5513;συνεχοῦς;['συνεχής'];['a-s---fg-']
5514;συνήγαγον;['συνάγω'];['v3paia---']
5515;συνήθη;['συνήθης'];['a-p---na-', 'a-s---fa-']
5516;συνήθους;['συνήθης'];['a-s---ng-', 'a-s---mg-']
5517;συνηθείας;['συνήθεια'];['n-s---fg-']
5518;συνηθεστάτοις;['συνήθης'];['a-p---nds']
5519;συνηλεῖφθαι;['συνηίπω'];['v--rnm---']
5520;συνηρμοσμένα;['συναρμόζω'];['v-prpmna-']
5521;συνθέντες;['συντίθημι'];['v-papamn-']
5522;συνθέσει;['σύνθεσις'];['n-s---fd-']
5523;συνθέσεις;['σύνθεσις'];['n-p---fn-']
5524;συνθέσεως;['σύνθεσις'];['n-s---fg-']
5525;συνθέτην;['συνθέτης'];['n-s---ma-']
5526;συνθετικὸν;['συνθετικός'];['a-s---nn-']
5527;συνθῇ;['συντίθημι'];['v3sasa---']
5528;συνθηκῶν;['συνθήκη'];['n-p---fg-']
5529;συνίστασθαι;['συνίστημι'];['v--pnm---']
5530;συνιδὼν;['συνοράω'];['v-sapamn-']
5531;συνιόντες;['συνέρχομαι'];['v-pppamn-']
5532;συνισταμένους;['συνίστημι'];['v-pppmma-']
5533;συνοδύρεσθαι;['συνοδύρομαι'];['v--pnm---']
5534;συνοικοῦντα;['συνοικέω'];['v-pppann-']
5535;συνορῶντες;['συνοράω'];['v-pppamn-']
5536;συντάγματος;['σύνταγμα'];['n-s---ng-']
5537;συνταξαμένου;['συντάσσω'];['v-sapmmg-']
5538;συνταράττον;['συνταράσσω'];['v-sppann-']
5539;συνταττόμενοι;['συντάσσω'];['v-pppmmn-']
5540;συνταττόμενος;['συντάσσω'];['v-sppmmn-']
5541;συνταχθεῖσι;['συντάσσω'];['v-pappnd-']
5542;συντεθῶσι;['συντίθημι'];['v3pasp---']
5543;συντείνει;['συντείνω'];['v3spia---']
5544;συντείνοντα;['συντείνω'];['v-pppana-']
5545;συντεῖναι;['συντείνω'];['v--ana---']
5546;συντίθεται;['συντίθημι'];['v3spim---']
5547;συντίθησιν;['συντίθημι'];['v3spia---']
5548;συντιθέμενα;['συντίθημι'];['v-pppmna-']
5549;συντιθείς;['συντίθημι'];['v-sppamn-']
5550;συντιθεμένοις;['συντίθημι'];['v-pppmmd-', 'v-pppmnd-']
5551;συντομίας;['συντομία'];['n-s---fg-']
5552;συντομωτέραν;['σύντομος'];['a-s---fac']
5553;συνύφαινε;['συνυφαίνω'];['v3siia---']
5554;συνυφάνθαι;['συνυφαίνω'];['v--rnm---']
5555;συρρέοντες;['συρρέω'];['v-pppamn-']
5556;συσκοτάζοντος;['συσκοτάζω'];['v-sppamg-']
5557;συσπασθῆναί;['συσπάω'];['v--anp---']
5558;συστολάς;['συστολή'];['n-p---fa-']
5559;συστρέψαι;['συστρέφω'];['v--ana---']
5560;συστροφῆς;['συστροφή'];['n-s---fg-']
5561;συχνάς;['συχνός'];['a-p---fa-']
5562;συχνὸν;['συχνός'];['a-s---ma-']
5563;συχνοὶ;['συχνός'];['a-p---mn-']
5564;συχνοῖς;['συχνός'];['a-p---nd-']
5565;σφᾶς;['σφεῖς'];['p-p---ca-']
5566;σφετέραν;['σφέτερος'];['a-s---fa-']
5567;σφετέρῳ;['σφέτερος'];['a-s---md-']
5568;σφίγξαι;['σφίγγω'];['v--ana---']
5569;σφίσι;['σφεῖς'];['p-p---cd-']
5570;σφίσιν;['σφεῖς'];['p-p---cd-']
5571;σφόδρα;['σφόδρα'];['d--------']
5572;σφῶν;['σφεῖς'];['p-p---cg-']
5573;σχεδὸν;['σχεδόν'];['d--------']
5574;σχήμασι;['σχῆμα'];['n-p---nd-']
5575;σχήμασί;['σχῆμα'];['n-p---nd-']
5576;σχήμασιν;['σχῆμα'];['n-p---nd-']
5577;σχήματα;['σχῆμα'];['n-p---nn-', 'n-p---na-']
5578;σχήματι;['σχῆμα'];['n-s---nd-']
5579;σχῆμα;['σχῆμα'];['n-s---nn-', 'n-s---na-']
5580;σχημάτων;['σχῆμα'];['n-p---ng-']
5581;σχηματίζειν;['σχηματίζω'];['v--pna---']
5582;σχηματίζων;['σχηματίζω'];['v-sppamn-']
5583;σχηματιζόμενα;['σχηματίζω'];['v-pppmna-']
5584;σχηματισμοὶ;['σχηματισμός'];['n-p---mn-']
5585;σχηματισμοῖς;['σχηματισμός'];['n-p---md-']
5586;σχηματισμοὺς;['σχηματισμός'];['n-p---ma-']
5587;σχηματισμῶν;['σχηματισμός'];['n-p---mg-']
5588;σχολὰς;['σχολή'];['n-p---fa-']
5589;σχολικοὺς;['σχολικός'];['a-p---ma-']
5590;σῴζει;['σῴζω'];['v3spia---']
5591;σῴζειν;['σῴζω'];['v--pna---']
5592;σῴζῃ;['σῴζω'];['v3spsa---']
5593;σῴζοντες;['σῴζω'];['v-pppamn-']
5594;σῴζουσα;['σῴζω'];['v-sppafn-']
5595;σώμασι;['σῶμα'];['n-p---nd-']
5596;σώμασιν;['σῶμα'];['n-p---nd-']
5597;σώματα;['σῶμα'];['n-p---nn-', 'n-p---na-']
5598;σώματος;['σῶμα'];['n-s---ng-']
5599;σώματ’;['σῶμα'];['n-p---na-']
5600;σώφρονες;['σώφρων'];['a-p---mn-']
5601;σώφρονος;['σώφρων'];['a-s---mg-']
5602;σώφρων;['σώφρων'];['a-s---mn-']
5603;σῶμα;['σῶμα'];['n-s---na-']
5604;σῶσαι;['σῴζω'];['v--ana---']
5605;σῶφρον;['σώφρων'];['a-s---nn-']
5606;σωθήσεσθαι;['σῴζω'];['v--fnp---']
5607;σωμάτων;['σῶμα'];['n-p---ng-']
5608;σωτηρίας;['σωτηρία'];['n-s---fg-']
5609;σωφρονίζειν;['σωφρονίζω'];['v--pna---']
5610;τα-;['τοι', 'ὁ'];['g--------', 'l-s---na-', 'l-p---na-', 'l-p---nn-', 'l-s---ng-', 'l-s---mg-']
5611;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
5612;τὰς;['ὁ'];['l-p---fa-']
5613;τά;['ὁ'];['l-p---na-', 'l-p---nn-']
5614;τάδε;['ὅδε'];['p-p---na-', 'p-p---nn-']
5615;τάδ’;['ὅδε'];['p-p---na-']
5616;τάλαντα;['τάλαντον'];['n-p---na-']
5617;τάξιν;['τάξις'];['n-s---fa-']
5618;τάς;['ὁ'];['l-p---fa-']
5619;τάττειν;['τάσσω'];['v--pna---']
5620;τάττεται;['τάσσω'];['v3spim---']
5621;τάχιστα;['ταχύς'];['a-p---nas']
5622;τάχ’;['τάχα'];['d--------']
5623;τἆλλα;['ἄλλος'];['p-p---na-', 'p-p---nn-']
5624;τἀγαθὸν;['ἀγαθός'];['a-s---na-']
5625;τἀκροατήρια;['ἀκροατήριον'];['n-p---na-']
5626;τἀληθές;['ἀληθής'];['a-s---na-']
5627;τἀληθῆ;['ἀληθής'];['a-p---na-', 'a-p---nn-']
5628;τἀναγκαῖα;['ἀναγκαῖος'];['a-p---na-']
5629;τἀναντία;['ἐναντίος'];['a-p---na-']
5630;τἀνδρὸς;['ἀνήρ'];['n-s---mg-']
5631;τᾷ;['ὁ'];['l-s---fd-']
5632;τᾶν;['τᾶν'];['n--------']
5633;ταῖς;['ὁ'];['l-p---fd-']
5634;ταμιεύεται;['ταμιεύω'];['v3spim---']
5635;ταμιευόμενος;['ταμιεύω'];['v-sppmmn-']
5636;ταξιάρχους;['ταξίαρχος'];['n-p---ma-']
5637;ταπεινὰς;['ταπεινός'];['a-p---fa-']
5638;ταπεινή;['ταπεινός'];['a-s---fn-']
5639;ταπεινοὺς;['ταπεινός'];['a-p---ma-']
5640;ταράττει;['ταράσσω'];['v3spia---']
5641;ταράττειν;['ταράσσω'];['v--pna---']
5642;ταραχὰς;['ταραχή'];['n-p---fa-']
5643;ταραχὴν;['ταραχή'];['n-s---fa-']
5644;ταραχωδέστερον;['ταραχώδης'];['a-s---nac']
5645;ταύταις;['οὗτος'];['p-p---fd-']
5646;ταύτας;['οὗτος'];['p-p---fa-']
5647;ταύτῃ;['οὗτος'];['p-s---fd-']
5648;ταύτην;['οὗτος'];['p-s---fa-']
5649;ταύτης;['οὗτος'];['p-s---fg-']
5650;ταὐτὰ;['αὐτός'];['a-p---na-', 'p-p---na-']
5651;ταὐτά;['αὐτός'];['p-p---nn-']
5652;ταὐτὸ;['αὐτός'];['p-s---na-']
5653;ταῦθ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
5654;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
5655;ταῦτά;['οὗτος'];['p-p---nn-']
5656;ταῦτ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
5657;ταυτὶ;['οὗτος'];['p-p---na-']
5658;ταυτί;['οὗτος'];['p-p---na-', 'p-p---nn-']
5659;ταφὰς;['ταφή'];['n-p---fa-']
5660;ταχεῖάν;['ταχύς'];['a-s---fa-']
5661;τε;['τε'];['c--------', 'g--------']
5662;τέ;['τε'];['c--------']
5663;τέθηλε;['θάλλω'];['v3sria---']
5664;τέκνον;['τέκνον'];['n-s---nv-']
5665;τέλεια;['τέλειος'];['a-p---na-']
5666;τέλειον;['τέλειος'];['a-s---na-']
5667;τέλος;['τέλος'];['n-s---na-']
5668;τέλους;['τέλος'];['n-s---ng-']
5669;τέρας;['τέρας'];['n-s---na-']
5670;τέρψεις;['τέρψις'];['n-p---fa-']
5671;τέρψιν;['τέρψις'];['n-s---fa-']
5672;τέτακται;['τάσσω'];['v3srim---']
5673;τέταρτον;['τέταρτος'];['a-s---nn-']
5674;τέτταρα;['τέσσαρες'];['m-p---nn-']
5675;τέχναι;['τέχνη'];['n-p---fn-']
5676;τέχναις;['τέχνη'];['n-p---fd-']
5677;τέχνας;['τέχνη'];['n-p---fa-']
5678;τέχνην;['τέχνη'];['n-s---fa-']
5679;τεθαύμακα;['θαυμάζω'];['v1sria---']
5680;τεθεῖσα;['τίθημι'];['v-sappfn-']
5681;τεθηλὸς;['θάλλω'];['v-srpana-']
5682;τεθραμμένα;['τρέφω'];['v-prpmnn-']
5683;τείχους;['τεῖχος'];['n-s---ng-']
5684;τειχισαμένη;['τειχίζω'];['v-sapmfn-']
5685;τεκμαίρομαι;['τεκμαίρομαι'];['v1spim---']
5686;τεκμαιρόμενος;['τεκμαίρομαι'];['v-sppmmn-']
5687;τεκμήραιτο;['τεκμαίρομαι'];['v3saom---']
5688;τεκμήρια;['τεκμήριον'];['n-p---nn-', 'n-p---na-']
5689;τεκμήριον;['τεκμήριον'];['n-s---nn-']
5690;τεκμηριῶσαι;['τεκμηριόω'];['v--ana---']
5691;τεκούσης;['τίκτω'];['v-sapafg-']
5692;τελέτης;['τελέτης'];['n-s---mn-']
5693;τελέως;['τέλειος'];['d--------']
5694;τελεία;['τέλειος'];['a-s---fn-']
5695;τελείαν;['τέλειος'];['a-s---fa-']
5696;τελειώσαντες;['τελειόω'];['v-papamn-']
5697;τελειῶσαι;['τελειόω'];['v--ana---']
5698;τελευτᾶν;['τελευτάω'];['v--pna---']
5699;τελευταίου;['τελευταῖος'];['a-s---mg-']
5700;τελευταῖον;['τελευταῖος'];['a-s---na-']
5701;τελευτὴν;['τελευτή'];['n-s---fa-']
5702;τελευτήν;['τελευτή'];['n-s---fa-']
5703;τελευτήσαντας;['τελευτάω'];['v-papama-']
5704;τελευτήσαντι;['τελευτάω'];['v-sapamd-']
5705;τελευτήσασι;['τελευτάω'];['v-papamd-']
5706;τελευτῇ;['τελευτή'];['n-s---fd-']
5707;τελευτῆς;['τελευτή'];['n-s---fg-']
5708;τελευτησάντων;['τελευτάω'];['v-papamg-']
5709;τελευτῶν;['τελευτάω'];['v-sppamn-']
5710;τελευτῶντες;['τελευτάω'];['v-pppamn-']
5711;τελευτῶσι;['τελευτάω'];['v3ppia---']
5712;τελουμένων;['τελέω'];['v-pppmmg-']
5713;τελῶν;['τέλος'];['n-p---ng-']
5714;τερατείας;['τερατεία'];['n-p---fa-']
5715;τερπνῶς;['τερπνός'];['d--------']
5716;τετάρτην;['τέταρτος'];['a-s---fa-']
5717;τετάρτης;['τέταρτος'];['a-s---fg-']
5718;τεταγμένην;['τάσσω'];['v-srpmfa-']
5719;τεταγμένοι;['τάσσω'];['v-prpmmn-']
5720;τεταγμένους;['τάσσω'];['v-prpmma-']
5721;τεταγμένως;['τεταγμένως'];['d--------']
5722;τετελεύτηκε;['τελευτάω'];['v3sria---']
5723;τετελευτηκόσιν;['τελευτάω'];['v-prpamd-']
5724;τετελευτηκότας;['τελευτάω'];['v-prpama-']
5725;τετραρχίας;['τετραρχία'];['n-p---fa-']
5726;τετταράκοντα;['τεσσαράκοντα'];['m--------']
5727;τευξόμεθα;['τυγχάνω'];['v1pfim---']
5728;τεχνήσεως;['τέχνησις'];['n-s---fg-']
5729;τεχνογράφοι;['τεχνόγραφος'];['n-p---mn-']
5730;τεχνῶν;['τέχνη'];['n-p---fg-']
5731;τὴν;['ὁ'];['l-s---fa-']
5732;τήν;['ὁ'];['l-s---fa-']
5733;τήνδε;['ὅδε'];['p-s---fa-']
5734;τῇ;['ὁ'];['l-s---fd-']
5735;τῇδε;['ὅδε'];['p-s---fd-']
5736;τῇδέ;['τῇδε'];['d--------']
5737;τῆς;['ὁ'];['l-s---fg-']
5738;τηλικαύτην;['τηλικοῦτος'];['p-s---fa-']
5739;τηλικούτοις;['τηλικοῦτος'];['p-p---md-']
5740;τηλικούτου;['τηλικοῦτος'];['p-s---mg-']
5741;τηλικούτῳ;['τηλικοῦτος'];['p-s---md-']
5742;τηλικοῦτον;['τηλικοῦτος'];['p-s---ma-']
5743;τηλικοῦτος;['τηλικοῦτος'];['p-s---mn-']
5744;τι;['τις'];['p-s---na-', 'p-s---nn-']
5745;τί;['τις', 'τίς'];['p-s---na-', 'p-s---nn-']
5746;τίθεμαι;['τίθημι'];['v1spim---']
5747;τίθημι;['τίθημι'];['v1spia---']
5748;τίνα;['τίς'];['p-s---ca-', 'p-p---nn-']
5749;τίνας;['τίς'];['p-p---ca-']
5750;τίνες;['τίς'];['p-p---cn-']
5751;τίνι;['τίς'];['p-s---nd-']
5752;τίνος;['τίς'];['p-s---ng-', 'p-s---cg-']
5753;τίς;['τις', 'τίς'];['p-s---cn-']
5754;τίσι;['τίς'];['p-p---nd-', 'p-p---cd-']
5755;τίσιν;['τις', 'τίς'];['a-p---cd-', 'p-p---cd-']
5756;τιθασεύουσι;['τιθασεύω'];['v3ppia---']
5757;τιθέναι;['τίθημι'];['v--pna---']
5758;τιθεὶς;['τίθημι'];['v-sppamn-']
5759;τιμὰς;['τιμή'];['n-p---fa-']
5760;τιμαῖς;['τιμή'];['n-p---fd-']
5761;τιμαῖσι;['τιμή'];['n-p---fd-']
