;form;lemmi;postag
4019;πατράσιν;['πατήρ'];['n-p---md-']
4020;πατραδέλφους;['πατράδελφος'];['n-p---ma-']
4021;πατρὶ;['πατήρ'];['n-s---md-']
4022;πατρὶς;['πατρίς'];['n-s---fn-']
4023;πατρίδα;['πατρίς'];['n-s---fa-']
4024;πατρίδι;['πατρίς'];['n-s---fd-']
4025;πατρίδος;['πατρίς'];['n-s---fg-']
4026;πατρίοις;['πάτριος'];['a-p---nd-']
4027;πατρίου;['πάτριος'];['a-s---ng-']
4028;πατρίων;['πάτριος'];['a-p---ng-']
4029;πατρὸς;['πατήρ'];['n-s---mg-']
4030;πατρῴῃ;['πατρῷος'];['a-s---fd-']
4031;πατρῷον;['πατρῷος'];['a-s---ma-']
4032;παύσαντος;['παύω'];['v-sapamg-']
4033;παυσάμενον;['παύω'];['v-sapmma-']
4034;πέλονται;['πέλω'];['v3ppim---']
4035;πέμπετέ;['πέμπω'];['v2ppma---']
4036;πέμπωμεν;['πέμπω'];['v1ppsa---']
4037;πένητες;['πένης'];['n-p---mn-']
4038;πένητος;['πένης'];['n-s---mg-']
4039;πέπομφε;['πέμπω'];['v3sria---']
4040;πέπομφεν;['πέμπω'];['v3sria---']
4041;πέπονα;['πέπων'];['a-s---ma-']
4042;πέπτωκεν;['πίπτω'];['v3sria---']
4043;πέρα;['πέρα'];['r--------']
4044;πέρας;['πέρας'];['n-s---nn-']
4045;πέρι;['περί'];['r--------']
4046;πέτρας;['πέτρα'];['n-p---fa-']
4047;πέφυκε;['φύω'];['v3sria---']
4048;πεδία;['πεδίον'];['n-p---na-']
4049;πεδίον;['πεδίον'];['n-s---na-']
4050;πεδίων;['πεδίον'];['n-p---ng-']
4051;πεζεύειν;['πεζεύω'];['v--pna---']
4052;πεζομαχίας;['πεζομαχία'];['n-p---fa-']
4053;πεζῶν;['πεζός'];['a-p---mg-']
4054;πείθει;['πείθω'];['v3spia---']
4055;πείθεσθαι;['πείθω'];['v--pnm---']
4056;πείθεσθαί;['πείθω'];['v--pnm---']
4057;πείθομαι;['πείθω'];['v1spim---']
4058;πείσας;['πείθω'];['v-sapamn-']
4059;πείσειν;['πείθω'];['v--fna---']
4060;πεῖραν;['πεῖρα'];['n-s---fa-']
4061;πεῖσαι;['πείθω'];['v--ana---']
4062;πειθόμενον;['πείθω'];['v-sppmma-']
4063;πειθόμενος;['πείθω'];['v-sppmmn-']
4064;πειθομένην;['πείθω'];['v-sppmfa-']
4065;πειθομένου;['πείθω'];['v-sppmmg-']
4066;πειράσεις;['πειράω'];['v2sfia---']
4067;πειράσομαι;['πειράω'];['v1sfim---']
4068;πειρᾶσθαι;['πειράω'];['v--pnm---']
4069;πειρασόμεθα;['πειράω'];['v1pfim---']
4070;πειρώμενοι;['πειράω'];['v-pppmmn-']
4071;πειρῶ;['πειράω'];['v2spmm---']
4072;πειρωμένους;['πειράω'];['v-pppmma-']
4073;πεισθέντα;['πείθω'];['v-sappma-']
4074;πεισθεὶς;['πείθω'];['v-sappmn-']
4075;πεισθείης;['πείθω'];['v2saop---']
4076;πελάγεσι;['πέλαγος'];['n-p---nd-']
4077;πελάγη;['πέλαγος'];['n-p---na-']
4078;πελάγους;['πέλαγος'];['n-s---ng-']
4079;πενθοῦντας;['πενθέω'];['v-pppama-']
4080;πεντακοσίων;['πεντακόσιοι'];['m-p---ng-']
4081;πεντήκοντα;['πεντήκοντα'];['m--------']
4082;πεπαιδευμένον;['παιδεύω'];['v-srpmma-']
4083;πεπαύσθωσαν;['παύω'];['v3prmm---']
4084;πεπαυμένον;['παύω'];['v-srpmma-']
4085;πεπειραμένοι;['πειράω'];['v-prpmmn-']
4086;πεπήγασι;['πήγνυμι'];['v3pria---']
4087;πεπίστευται;['πιστεύω'];['v3srim---']
4088;πεποίηται;['ποιέω'];['v3srim---']
4089;πεποίκιλται;['ποικίλλω'];['v3srim---']
4090;πεποιήμεθα;['ποιέω'];['v1prim---']
4091;πεποιημένα;['ποιέω'];['v-prpmna-']
4092;πεπονθέναι;['πάσχω'];['v--rna---']
4093;πεπονθότων;['πάσχω'];['v-prpamg-']
4094;πεπονθὼς;['πάσχω'];['v-srpamn-']
4095;πεπραγμένοις;['πράσσω'];['v-prpmnd-']
4096;πεπραγμένος;['πράσσω'];['v-srpmmn-']
4097;πεπρωμένην;['πόρω'];['v-srpmfa-']
4098;πεπτωκόσιν;['πίπτω'];['v-prpamd-']
4099;πεπτωκότα;['πίπτω'];['v-srpama-']
4100;πεπτωκότας;['πίπτω'];['v-prpama-']
4101;πεπτωκώς;['πίπτω'];['v-srpamn-']
4102;περ;['περ'];['d--------']
4103;περανεῖς;['περιανέω'];['v2spia---']
4104;περὶ;['περί'];['r--------']
4105;περί;['περί'];['r--------']
4106;περίβλεπτοι;['περίβλεπτος'];['a-p---mn-']
4107;περίβλεπτον;['περίβλεπτος'];['a-s---nn-']
4108;περίκειται;['περίκειμαι'];['v3spim---']
4109;περιβεβλῆσθαι;['περιβάλλω'];['v--rnm---']
4110;περιβλέπτου;['περίβλεπτος'];['a-s---fg-']
4111;περιβλέπτων;['περίβλεπτος'];['a-p---ng-']
4112;περιβλεπτοτέραν;['περίβλεπτος'];['a-s---fac']
4113;περιβοήτους;['περιβόητος'];['a-p---fa-']
4114;περιγεγραμμένων;['περιγράφω'];['v-prpmmg-']
4115;περιδινεῖν;['περιδινέω'];['v--pna---']
4116;περιέξει;['περιέχω'];['v3sfia---']
4117;περιέργως;['περίεργος'];['d--------']
4118;περιέχει;['περιέχω'];['v3spia---']
4119;περιέχων;['περιέχω'];['v-sppamn-']
4120;περιεπέμψαμεν;['περιπέμπω'];['v1paia---']
4121;περιεπτύξατο;['περιπτύσσω'];['v3saim---']
4122;περιεργάζεσθαι;['περιεργάζομαι'];['v--pnm---']
4123;περιεργότερον;['περίεργος'];['a-s---nac']
4124;περιῄρημαι;['περιλέγω'];['v1srim---']
4125;περιθήσεις;['περιτίθημι'];['v2sfia---']
4126;περιϊδεῖν;['περιιδέω'];['v--pna---']
4127;περικλείεται;['περικλείω'];['v3spim---']
4128;περιλαβεῖν;['περιλαμβάνω'];['v--ana---']
4129;περιμένουσι;['περιμένω'];['v3ppia---']
4130;περιόδοις;['περίοδος'];['n-p---fd-']
4131;περιόδους;['περίοδος'];['n-p---fa-']
4132;περιοίκων;['περίοικος'];['a-p---mg-']
4133;περιορᾶν;['περιοράω'];['v--pna---']
4134;περιουσίαις;['περιουσία'];['n-p---fd-']
4135;περιουσίαν;['περιουσία'];['n-s---fa-']
4136;περιουσίας;['περιουσία'];['n-s---fg-']
4137;περιπεπτωκὼς;['περιπίπτω'];['v-srpamn-']
4138;περιπολεῖ;['περιπολέω'];['v3spia---']
4139;περιπτύξασθαι;['περιπτύσσω'];['v--anm---']
4140;περιτέθεικεν;['περιτίθημι'];['v3sria---']
4141;περιτίθησιν;['περιτίθημι'];['v3spia---']
4142;περιτιθέναι;['περιτίθημι'];['v--pna---']
4143;περιτιθεὶς;['περιτίθημι'];['v-sppamn-']
4144;περιττὸν;['περισσός'];['a-s---nn-', 'a-s---na-']
4145;περιχαρείας;['περιχάρεια'];['n-s---fg-']
4146;περιχαρῶς;['περιχαρής'];['d--------']
4147;περιχορεύεις;['περιχορεύω'];['v2spia---']
4148;περιχορεῦσαι;['περιχορεύω'];['v--ana---']
4149;περιωνύμου;['περιώνυμος'];['a-s---fg-']
4150;πεσεῖν;['πίπτω'];['v--ana---']
4151;πεσεῖται;['πίπτω'];['v3sfim---']
4152;πεσόντος;['πίπτω'];['v-sapamg-']
4153;πεσόντων;['πίπτω'];['v-papamg-']
4154;πεσοῦσιν;['πίπτω'];['v-papamd-']
4155;πεσών;['πίπτω'];['v-sapamn-']
4156;πετάλων;['πέταλον'];['n-p---ng-']
4157;πετεινὰ;['πετεινόν'];['n-p---na-']
4158;πεφηνέναι;['φαίνω'];['v--rna---']
4159;πεφροντικὼς;['φροντίζω'];['v-srpamn-']
4160;πεφύκασιν;['φύω'];['v3pria---']
4161;πῆ;['πῇ'];['d--------']
4162;πῇ;['πῇ'];['d--------']
4163;πηγάς;['πηγή'];['n-p---fa-']
4164;πηγὴν;['πηγή'];['n-s---fa-']
4165;πηγῆς;['πηγή'];['n-s---fg-']
4166;πηγῶν;['πηγή'];['n-p---fg-']
4167;πίνακι;['πίναξ'];['n-s---md-']
4168;πίνειν;['πίνω'];['v--pna---']
4169;πίπτειν;['πίπτω'];['v--pna---']
4170;πίπτομεν;['πίπτω'];['v1ppia---']
4171;πίστιν;['πίστις'];['n-s---fa-']
4172;πιθανῶς;['πιθανός'];['d--------']
4173;πινάκων;['πίναξ'];['n-p---mg-']
4174;πιπτούσης;['πίπτω'];['v-sppafg-']
4175;πιστευθῆναι;['πιστεύω'];['v--anp---']
4176;πιστώσῃ;['πιστόω'];['v2sasm---', 'v3sasa---']
4177;πλάσαι;['πλάσσω'];['v--ana---']
4178;πλάσαντες;['πλάσσω'];['v-papamn-']
4179;πλάσας;['πλάσσω'];['v-sapamn-']
4180;πλάττειν;['πλάσσω'];['v--pna---']
4181;πλανωμένην;['πλανάω'];['v-sppmfa-']
4182;πλέον;['πολύς'];['a-s---nac']
4183;πλείονα;['πολύς'];['a-s---fac']
4184;πλείονας;['πολύς'];['a-p---mac']
4185;πλείονι;['πολύς'];['a-s---fdc']
4186;πλείονος;['πολύς'];['a-s---fgc', 'a-s---ngc']
4187;πλείοσιν;['πολύς'];['a-p---fdc']
4188;πλείους;['πολύς'];['a-p---fnc', 'a-p---mnc', 'a-p---fac']
4189;πλείστην;['πολύς'];['a-s---fas']
4190;πλείω;['πολύς'];['a-p---nac']
4191;πλεῖον;['πολύς'];['a-s---nnc']
4192;πλεῖστον;['πολύς'];['a-s---nas']
4193;πλεῖται;['πλέω'];['v3spim---']
4194;πλειόνων;['πολύς'];['a-p---ngc']
4195;πλεονάζειν;['πλεονάζω'];['v--pna---']
4196;πλεονέκτημα;['πλεονέκτημα'];['n-s---nn-', 'n-s---na-']
4197;πλεονεκτήματα;['πλεονέκτημα'];['n-p---na-']
4198;πλεονεκτήματος;['πλεονέκτημα'];['n-s---ng-']
4199;πλεονεκτοῦντα;['πλεονεκτέω'];['v-sppama-']
4200;πλεονεξίαν;['πλεονεξία'];['n-s---fa-']
4201;πλεονεξίας;['πλεονεξία'];['n-s---fg-']
4202;πλὴν;['πλήν'];['r--------']
4203;πλήθει;['πλῆθος'];['n-s---nd-']
4204;πλήθουσα;['πλήθω'];['v-sppafn-']
4205;πλήρεις;['πλήρης'];['a-p---mn-', 'a-p---fn-']
4206;πλήττει;['πλήσσω'];['v3spia---']
4207;πλήττειν;['πλήσσω'];['v--pna---']
4208;πλήττοι;['πλήσσω'];['v3spoa---']
4209;πλήττοντες;['πλήσσω'];['v-pppamn-']
4210;πλῆθος;['πλῆθος'];['n-s---na-']
4211;πληγέντες;['πλήσσω'];['v-pappmn-']
4212;πληροῖ;['πληρόω'];['v3spia---']
4213;πληροῦν;['πληρόω'];['v--pna---']
4214;πληροῦτε;['πληρόω'];['v2ppma---']
4215;πληρώσαντες;['πληρόω'];['v-papamn-']
4216;πληρώσει;['πληρόω'];['v3sfia---']
4217;πληρῶν;['πληρόω'];['v-sppamn-']
4218;πλησίον;['πλησίον', 'πλησίος'];['r--------', 'd--------']
4219;πλούσιοι;['πλούσιος'];['a-p---mn-']
4220;πλούσιος;['πλούσιος'];['a-s---mn-']
4221;πλούτου;['πλοῦτος'];['n-s---mg-']
4222;πλούτῳ;['πλοῦτος'];['n-s---md-']
4223;πλοῦν;['πλόος'];['n-s---ma-']
4224;πλοῦτος;['πλοῦτος'];['n-s---mn-']
4225;πνεύματος;['πνεῦμα'];['n-s---ng-']
4226;πόδας;['πούς'];['n-p---ma-']
4227;πόθεν;['πόθεν'];['d--------']
4228;πόθον;['πόθος'];['n-s---ma-']
4229;πόθος;['πόθος'];['n-s---mn-']
4230;πόθους;['πόθος'];['n-p---ma-']
4231;πόθῳ;['πόθος'];['n-s---md-']
4232;πόθων;['πόθος'];['n-p---mg-']
4233;πόλει;['πόλις'];['n-s---fd-']
4234;πόλεις;['πόλις'];['n-p---fa-', 'n-p---fn-']
4235;πόλεμόν;['πόλεμος'];['n-s---ma-']
4236;πόλεμοι;['πόλεμος'];['n-p---mn-']
4237;πόλεμον;['πόλεμος'];['n-s---ma-']
4238;πόλεμος;['πόλεμος'];['n-s---mn-']
4239;πόλεσιν;['πόλις'];['n-p---fd-']
4240;πόλεων;['πόλις'];['n-p---fg-']
4241;πόλεως;['πόλις'];['n-s---fg-']
4242;πόλιν;['πόλις'];['n-s---fa-']
4243;πόλις;['πόλις'];['n-s---fn-']
4244;πόλον;['πόλος'];['n-s---ma-']
4245;πόνοις;['πόνος'];['n-p---md-']
4246;πόνων;['πόνος'];['n-p---mg-']
4247;πόρρω;['πρόσω'];['d--------']
4248;πότερον;['πότερος'];['g--------', 'p-s---na-']
4249;ποθεῖ;['ποθέω'];['v3spia---']
4250;ποθεῖσθαι;['ποθέω'];['v--pnm---']
4251;ποθεινότεροι;['ποθεινός'];['a-p---mnc']
4252;ποθήσειε;['ποθέω'];['v3saoa---']
4253;ποθήσω;['ποθέω'];['v1sfia---']
4254;ποθοῦντας;['ποθέω'];['v-pppama-']
4255;ποθοῦσα;['ποθέω'];['v-sppafn-']
4256;ποίαις;['ποῖος'];['p-p---fd-']
4257;ποῖα;['ποῖος'];['p-p---nn-']
4258;ποῖον;['ποῖος'];['p-s---na-']
4259;ποῖος;['ποῖος'];['p-s---mn-']
4260;ποιᾶς;['ποιός'];['a-s---fg-']
4261;ποιεῖ;['ποιέω'];['v3spia---']
4262;ποιεῖν;['ποιέω'];['v--pna---']
4263;ποιεῖσθαι;['ποιέω'];['v--pnm---']
4264;ποιήματα;['ποίημα'];['n-p---na-']
4265;ποιήσασθαι;['ποιέω'];['v--anm---']
4266;ποιήσει;['ποίησις', 'ποιέω'];['n-s---fd-', 'v3sfia---']
4267;ποιήσειας;['ποιέω'];['v2saoa---']
4268;ποιήσεις;['ποιέω'];['v2sfia---']
4269;ποιήσῃ;['ποιέω'];['v2sasm---', 'v3sasa---']
4270;ποιήσῃς;['ποιέω'];['v2sasa---']
4271;ποιήσομαι;['ποιέω'];['v1sfim---']
4272;ποιήσομεν;['ποιέω'];['v1pfia---']
4273;ποιῇς;['ποιέω'];['v2spsa---']
4274;ποιημάτων;['ποίημα'];['n-p---ng-']
4275;ποιηταὶ;['ποιητής'];['n-p---mn-']
4276;ποιηταῖς;['ποιητής'];['n-p---md-']
4277;ποιητὴς;['ποιητής'];['n-s---mn-']
4278;ποιητής;['ποιητής'];['n-s---mn-']
4279;ποιητῇ;['ποιητής'];['n-s---md-']
4280;ποιητικὸς;['ποιητικός'];['a-s---mn-']
4281;ποιητοῦ;['ποιητής'];['n-s---mg-']
4282;ποιητῶν;['ποιητής'];['n-p---mg-']
4283;ποικίλλεσθαι;['ποικίλλω'];['v--pnm---']
4284;ποιοῦντα;['ποιέω'];['v-sppama-']
4285;πολέμαρχος;['πολέμαρχος'];['n-s---mn-']
4286;πολέμοις;['πόλεμος'];['n-p---md-']
4287;πολέμου;['πόλεμος'];['n-s---mg-']
4288;πολέμους;['πόλεμος'];['n-p---ma-']
4289;πολέμων;['πόλεμος'];['n-p---mg-']
4290;πολεμεῖν;['πολεμέω'];['v--pna---']
4291;πολεμίους;['πολέμιος'];['a-p---ma-']
4292;πολεμίων;['πολέμιος'];['a-p---mg-']
4293;πολεμοῦντες;['πολεμέω'];['v-pppamn-']
4294;πολίταις;['πολίτης'];['n-p---md-']
4295;πολιτείαις;['πολιτεία'];['n-p---fd-']
4296;πολιτείας;['πολιτεία'];['n-s---fg-']
4297;πολιτεῖαι;['πολιτεία'];['n-p---fn-']
4298;πολιτεύεται;['πολιτεύω'];['v3spim---']
4299;πολιτευομένων;['πολιτεύω'];['v-pppmmg-']
4300;πολιτικοῦ;['πολιτικός'];['a-s---mg-']
4301;πολιτικῷ;['πολιτικός'];['a-s---md-']
4302;πολιτικῶς;['πολιτικός'];['d--------']
4303;πολιτῶν;['πολίτης'];['n-p---mg-']
4304;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
4305;πολλὰς;['πολύς'];['a-p---fa-']
4306;πολλάκις;['πολλάκις'];['d--------']
4307;πολλὴ;['πολύς'];['a-s---fn-']
4308;πολλὴν;['πολύς'];['a-s---fa-']
4309;πολλοὶ;['πολύς'];['a-p---mn-']
4310;πολλοῖς;['πολύς'];['a-p---md-']
4311;πολλοὺς;['πολύς'];['a-p---ma-']
4312;πολλοῦ;['πολύς'];['a-s---ng-']
4313;πολλῷ;['πολύς'];['a-s---nd-']
4314;πολλῶν;['πολύς'];['a-p---ng-', 'a-p---fg-']
4315;πολὺ;['πολύς'];['a-s---nn-', 'a-s---na-']
4316;πολὺν;['πολύς'];['a-s---ma-']
4317;πολὺς;['πολύς'];['a-s---mn-']
4318;πολυθρυλήτων;['πολυθρύλητος'];['a-p---fg-']
4319;πολυσχιδὴς;['πολύσχιστος'];['a-s---fn-']
4320;πολυτελὲς;['πολυτελής'];['a-s---nn-']
4321;πολυτελείας;['πολυτέλεια'];['n-s---fg-']
4322;πολυτελῶν;['πολυτελής'];['a-p---ng-']
4323;πομπὴ;['πομπή'];['n-s---fn-']
4324;πονεῖν;['πονέω'];['v--pna---']
4325;πορεύεται;['πορεύω'];['v3spim---']
4326;πορίζεται;['πορίζω'];['v3spim---']
4327;ποσίν;['πούς'];['n-p---md-']
4328;ποταμὸς;['ποταμός'];['n-s---mn-']
4329;ποταμοὶ;['ποταμός'];['n-p---mn-']
4330;ποταμοὺς;['ποταμός'];['n-p---ma-']
4331;ποταμῷ;['ποταμός'];['n-s---md-']
4332;ποταμῶν;['ποταμός'];['n-p---mg-']
4333;ποτε;['ποτέ'];['d--------']
4334;ποτὲ;['ποτέ'];['d--------']
4335;ποτέ;['ποτέ'];['d--------']
4336;που;['που'];['d--------']
4337;πού;['που'];['d--------']
4338;ποῦ;['ποῦ'];['d--------']
4339;πράγμασιν;['πρᾶγμα'];['n-p---nd-']
4340;πράγματος;['πρᾶγμα'];['n-s---ng-']
4341;πράξει;['πρᾶξις'];['n-s---fd-']
4342;πράξεις;['πρᾶξις'];['n-p---fa-', 'n-p---fn-']
4343;πράξεσι;['πρᾶξις'];['n-p---fd-']
4344;πράξεσιν;['πρᾶξις'];['n-p---fd-']
4345;πράξεων;['πρᾶξις'];['n-p---fg-']
4346;πράξεως;['πρᾶξις'];['n-s---fg-']
4347;πράττειν;['πράσσω'];['v--pna---']
4348;πρᾷος;['πρᾶος'];['a-s---mn-']
4349;πρᾶγμα;['πρᾶγμα'];['n-s---nn-']
4350;πρᾶξαι;['πράσσω'];['v--ana---']
4351;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
4352;πραττομένων;['πράσσω'];['v-pppmfg-', 'v-pppmng-']
4353;πρέπει;['πρέπω'];['v3spia---']
4354;πρέποι;['πρέπω'];['v3spoa---']
4355;πρέποντα;['πρέπω'];['v-sppama-']
4356;πρέποντος;['πρέπω'];['v-sppang-']
4357;πρέπουσαν;['πρέπω'];['v-sppafa-']
4358;πρέσβεις;['πρέσβυς'];['a-p---ma-']
4359;πρεπούσας;['πρέπω'];['v-pppafa-']
4360;πρεπούσης;['πρέπω'];['v-sppafg-']
4361;πρεσβείαις;['πρεσβεία'];['n-p---fd-']
4362;πρεσβείας;['πρεσβεία'];['n-s---fg-']
4363;πρεσβειῶν;['πρεσβεία'];['n-p---fg-']
4364;πρεσβεύεις;['πρεσβεύω'];['v2spia---']
4365;πρεσβεύουσι;['πρεσβεύω'];['v3ppia---']
4366;πρεσβεύσαντι;['πρεσβεύω'];['v-sapamd-']
4367;πρεσβεύσει;['πρεσβεύω'];['v3sfia---']
4368;πρεσβεύων;['πρεσβεύω'];['v-sppamn-']
4369;πρεσβεῦσαι;['πρεσβεύω'];['v--ana---']
4370;πρεσβευτοῦ;['πρεσβευτής'];['n-s---mg-']
4371;πρεσβύτας;['πρεσβύτης'];['n-p---ma-']
4372;πρεσβῦται;['πρεσβύτης'];['n-p---mn-']
4373;πρὸ;['πρό'];['r--------']
4374;πρὸς;['πρός'];['r--------']
4375;πρό;['πρό'];['r--------']
4376;πρόγονος;['πρόγονος'];['n-s---mn-']
4377;πρόθυμοι;['πρόθυμος'];['a-p---mn-']
4378;πρόκειται;['πρόκειμαι'];['v3spim---']
4379;πρός;['πρός'];['r--------']
4380;πρόσεστι;['πρόσειμι'];['v3spia---']
4381;πρόσεστιν;['πρόσειμι'];['v3spia---']
4382;πρόσθε;['πρόσθεν'];['d--------']
4383;πρόσθεν;['πρόσθεν'];['d--------']
4384;πρόσθες;['προστίθημι'];['v2sama---']
4385;πρόσοικος;['πρόσοικος'];['a-s---fn-']
4386;πρόσφορα;['πρόσφορος'];['a-p---na-', 'a-p---nn-']
4387;πρόσφορον;['πρόσφορος'];['a-s---nn-']
4388;πρόσωπον;['πρόσωπον'];['n-s---na-']
4389;πρότερον;['πρότερος'];['d-------c']
4390;πρόφασις;['πρόφασις'];['n-s---fn-']
4391;προάγειν;['προάγω'];['v--pna---']
4392;προάγοντες;['προάγω'];['v-pppamn-']
4393;προάγουσι;['προάγω'];['v3ppia---']
4394;προάγων;['προάγω'];['v-sppamn-']
4395;προάξεις;['προάγω'];['v2sfia---']
4396;προάρξαντας;['προάρχω'];['v-papama-']
4397;προαγαγεῖν;['προάγω'];['v--ana---']
4398;προαιρέσεως;['προαίρεσις'];['n-s---fg-']
4399;προαιρούμεθα;['προαιρέω'];['v1ppim---']
4400;προαιρούμενον;['προαιρέω'];['v-sppmma-']
4401;προαιροῦμαι;['προαιρέω'];['v1spim---']
4402;προαπαντήσει;['προαπαντάω'];['v3sfia---']
4403;προαπαντῶσα;['προαπαντάω'];['v-sppafn-']
4404;προαπηντήκαμεν;['προαπαντάω'];['v1pria---']
4405;προβάλλονται;['προβάλλω'];['v3ppim---']
4406;προδήλως;['πρόδηλος'];['d--------']
4407;προδιατιθεῖσαι;['προδιατίθημι'];['v-pppafn-']
4408;προδώσουσί;['προδίδωμι'];['v3pfia---']
4409;προέλθοι;['προέρχομαι'];['v3saoa---']
4410;προείρηται;['προλέγω'];['v3srim---']
4411;προειληφὼς;['προλαμβάνω'];['v-srpamn-']
4412;προειλόμεθα;['προαιρέω'];['v1paim---']
4413;προειρημένα;['προλέγω'];['v-prpmna-', 'v-prpmnn-']
4414;προειρημένῃ;['προλέγω'];['v-srpmfd-']
4415;προειρημένου;['προλέγω'];['v-srpmng-']
4416;προειρημένων;['προλέγω'];['v-prpmmg-', 'v-prpmfg-']
4417;προεληλυθὼς;['προέρχομαι'];['v-srpamn-']
4418;προελθεῖν;['προέρχομαι'];['v--ana---']
4419;προελθὼν;['προέρχομαι'];['v-sapamn-']
4420;προεπέμπετο;['προπέμπω'];['v3siim---']
4421;προεστὼς;['προΐστημι'];['v-srpamn-']
4422;προετρέπετο;['προτρέπω'];['v3siim---']
4423;προεφήτευσεν;['προφητεύω'];['v3saia---']
4424;προῆλθεν;['προέρχομαι'];['v3saia---']
4425;προῆλθον;['προέρχομαι'];['v3paia---']
4426;προηγείσθωσαν;['προηγέομαι'];['v3ppmm---']
4427;προηγούμενον;['προηγέομαι'];['v-sppmnn-']
4428;προηγουμένων;['προηγέομαι'];['v-pppmng-']
4429;προθήσεις;['προτίθημι'];['v2sfia---']
4430;προθυμηθείης;['προθυμέομαι'];['v2saop---']
4431;προΐστασθαι;['προΐστημι'];['v--pnm---']
4432;προϊδέσθαι;['προοράω'];['v--anm---']
4433;προϊὼν;['προέρχομαι'];['v-sppamn-']
4434;προϊών;['προέρχομαι'];['v-sppamn-']
4435;προκαταλήψῃ;['προκαταλαμβάνω'];['v2sfim---']
4436;προκαταρκτικὴ;['προκαταρκτικός'];['a-s---fn-']
4437;προκατασκευῆς;['προκατασκευή'];['n-s---fg-']
4438;προκείμενον;['πρόκειμαι'];['v-srpmma-']
4439;προκεῖσθαι;['πρόκειμαι'];['v--pnm---']
4440;προκριθήσεται;['προκρίνω'];['v3sfip---']
4441;προλέγων;['προλέγω'];['v-sppamn-']
4442;προμαντεύομαι;['προμαντεύομαι'];['v1spim---']
4443;προμνηστευσαμένης;['προμνηστεύομαι'];['v-sapmfg-']
4444;προνοεῖσθαι;['προνοέω'];['v--pnm---']
4445;προνοίας;['πρόνοια'];['n-s---fg-']
4446;προοίμια;['προοίμιον'];['n-p---nn-', 'n-p---na-']
4447;προοίμιά;['προοίμιον'];['n-p---na-']
4448;προοίμιον;['προοίμιον'];['n-s---nn-', 'n-s---na-']
4449;προοιμίοις;['προοίμιον'];['n-p---nd-']
4450;προοιμίον;['προοιμάω'];['v-sppana-']
4451;προοιμίου;['προοίμιον'];['n-s---ng-']
4452;προοιμίῳ;['προοίμιον'];['n-s---nd-']
4453;προοιμίων;['προοίμιον'];['n-p---ng-']
4454;προοιμιάζεσθαι;['προοιμιάζομαι'];['v--pnm---']
4455;προοιμιάσῃ;['προοιμιάζομαι'];['v2sfim---']
4456;προοιμιακὰς;['προοιμιακός'];['a-p---fa-']
4457;προοιμιακαί;['προοιμιακός'];['a-p---fn-']
4458;προοιμιακαῖς;['προοιμιακός'];['a-p---fd-']
4459;προορᾶσθαι;['προοράω'];['v--pnm---']
4460;προπέμπειν;['προπέμπω'];['v--pna---']
4461;προπέμπῃ;['προπέμπω'];['v3spsa---']
4462;προπέμπῃς;['προπέμπω'];['v2spsa---']
4463;προπέμποντι;['προπέμπω'];['v-sppamd-']
4464;προπέμποντος;['προπέμπω'];['v-sppamg-']
4465;προπέμπων;['προπέμπω'];['v-sppamn-']
4466;προπεμπόμενον;['προπέμπω'];['v-sppmma-']
4467;προπεμπόμενος;['προπέμπω'];['v-sppmmn-']
4468;προπεμπόντων;['προπέμπω'];['v-pppamg-']
4469;προπεμπομένῳ;['προπέμπω'];['v-sppmmd-']
4470;προπεμπτικὴ;['προπεμπτικός'];['a-s---fn-']
4471;προπεμπτικὴν;['προπεμπτικός'];['a-s---fa-']
4472;προπεμπτικῆς;['προπεμπτικός'];['a-s---fg-']
4473;προπεμπτικὸν;['προπεμπτικός'];['a-s---ma-']
4474;προσάντη;['προσάντης'];['a-s---ma-']
4475;προσάψεις;['προσάπτω'];['v2sfia---']
4476;προσαγάγῃς;['προσάγω'];['v2sasa---']
4477;προσβλέπειν;['προσβλέπω'];['v--pna---']
4478;προσδέχεται;['προσδέχομαι'];['v3spim---']
4479;προσδοκίαν;['προσδοκία'];['n-s---fa-']
4480;προσδραμόντι;['προστρέχω'];['v-sapamd-']
4481;προσέβαλε;['προσβάλλω'];['v3saia---']
4482;προσέβαλεν;['προσβάλλω'];['v3saia---']
4483;προσέοικε;['προσέοικα'];['v3sria---']
4484;προσέοικεν;['προσέοικα'];['v3sria---']
4485;προσέπλευσεν;['προσπλέω'];['v3saia---']
4486;προσέταττε;['προστάσσω'];['v3siia---']
4487;προσέτι;['προσέτι'];['d--------']
4488;προσεγένετο;['προσγίγνομαι'];['v3saim---']
4489;προσεῖναι;['πρόσειμι'];['v--pna---']
4490;προσειπεῖν;['προσλέγω'];['v--ana---']
4491;προσεκτικὸν;['προσεκτικός'];['a-s---ma-', 'a-s---na-']
4492;προσεπισημαίνων;['προσεπισημαίνω'];['v-sppamn-']
4493;προσεχέστερον;['προσεχής'];['a-s---nac']
4494;προσήκει;['προσήκω'];['v3spia---']
4495;προσήκοντι;['προσήκω'];['v-sppand-']
4496;προσήκοντος;['προσήκω'];['v-sppamg-']
4497;προσήκων;['προσήκω'];['v-sppamn-']
4498;προσῆκον;['προσήκω'];['v-sppana-']
4499;προσῆσαν;['πρόσειμι'];['v3piia---']
