;form;lemmi;postag
427;Ἴσθμια;['Ἴσθμια'];['n-p---nn-']
428;Ἴσθμιά;['Ἴσθμια'];['n-p---na-']
429;Ἴσιδος;['Ἶσις'];['n-s---fg-']
430;Ἴωνι;['Ἴων'];['n-s---md-']
431;Ἶσι;['Ἶσις'];['n-s---fv-']
432;Ἰασίωνι;['Ἰασίων'];['n-s---md-']
433;Ἰησοῦ;['Ἰησοῦς'];['n-s---mg-']
434;Ἰησοῦς;['Ἰησοῦς'];['n-s---mn-']
435;Ἰθακήσιος;['Ἰθακήσιος'];['a-s---mn-']
436;Ἰθωμήτῃ;['Ἰθωμήτης'];['n-s---md-']
437;Ἰκάρῳ;['Ἴκαρος'];['n-s---md-']
438;Ἰλίου;['Ἴλιον', 'Ἴλιος'];['n-s---ng-', 'n-s---fg-']
439;Ἰμμάραδος;['Ἰμμάραδος'];['n-s---mn-']
440;Ἰνδικοῦ;['Ἰνδικός'];['a-s---ng-']
441;Ἰνδοί;['Ἰνδός'];['n-p---mn-']
442;Ἰνώ;['Ἰνώ'];['n-s---fa-']
443;Ἰουβάλ;['Ἰουβάλ'];['n-s---mn-']
444;Ἰουδαῖος;['Ἰουδαῖος'];['a-s---mn-']
445;Ἰσθμοῖ;['Ἰσθμοῖ'];['d--------']
446;Ἰσίδωρος;['Ἰσίδωρος'];['n-s---mn-']
447;Ἰσραὴλ;['Ἰσραήλ'];['n--------']
448;Ἰσραήλ;['Ἰσραήλ'];['n--------']
449;Ἰταλικῶν;['Ἰταλικός'];['a-p---ng-']
450;Ἰωάννην;['Ἰωάννης'];['n-s---ma-']
451;Ἰωάννης;['Ἰωάννης'];['n-s---mn-']
452;Ἰωάννου;['Ἰωάννης'];['n-s---mg-']
453;Ἰωνίαν;['Ἰωνία'];['n-s---fa-']
454;Ἵππασός;['Ἵππασος'];['n-s---mn-']
455;Ἵππων;['Ἵππων'];['n-s---mn-', 'n-s---mv-']
456;Ἵππωνα;['Ἵππων'];['n-s---ma-']
457;Ἵππωνι;['Ἵππων'];['n-s---md-']
458;Ἵππωνος;['Ἵππων'];['n-s---mg-']
459;Ἱερείᾳ;['Ἱερεία'];['n-s---fd-']
460;Ἱερεμίᾳ;['Ἱερεμίας'];['n-s---md-']
461;Ἱερεμίας;['Ἱερεμίας'];['n-s---mn-']
462;Ἱερουσαλήμ;['Ἱεροσόλυμα'];['n--------']
463;Ἱερώνυμος;['Ἱερώνυμος'];['n-s---mn-']
464;Ἱκέσιος;['Ἱκέσιος'];['n-s---mn-']
465;Ἱπποθόην;['Ἱπποθόη'];['n-s---fa-']
466;Ἱπποκοωντιδῶν;['Ἱπποκοωντίδαι'];['n-p---mg-']
467;Ἱστοριῶν;['Ἱστορίη'];['n-p---fg-']
468;Κάλως;['Κάλως'];['n-s----n-']
469;Κᾶρες;['Κάρ'];['n-p---mn-']
470;Καβείρους;['Κάβειροι'];['n-p---ma-']
471;Καβειρικὴν;['Καβειρικός'];['a-s---fa-']
472;Καλλίμαχος;['Καλλίμαχος'];['n-s---mn-']
473;Καλλισταγόραν;['Καλλισταγόρης'];['n-s---ma-']
474;Καλοῖς;['Καλός'];['n-p---md-']
475;Καλχηδόνιος;['Καλχηδόνιος'];['a-s---mn-']
476;Καμβύσης;['Καμβύσης'];['n-s---mn-']
477;Κανώβῳ;['Κάνωβος'];['n-s---md-']
478;Καπίωνος;['Καπίων'];['n-s---mg-']
479;Καπιτώλιον;['Καπετώλιον'];['n-s---na-']
480;Κασταλίας;['Κασταλία'];['n-s---fg-']
481;Καταιβάτου;['Καταιβάτης'];['n-s---mg-']
482;Κέκροπος;['Κέκροψ'];['n-s---mg-']
483;Κελεοῦ;['Κελεός'];['n-s---mg-']
484;Κεχηνότος;['Κεχηνώ'];['n-s---mg-']
485;Κῆυξ;['Κῆϋξ'];['n-s---mn-']
486;Κηρύκων;['Κήρυξ'];['n-p---mg-']
487;Κιθαιρὼν;['Κιθαιρών'];['n-s---mn-']
488;Κιθαιρῶνα;['Κιθαιρών'];['n-s---ma-']
489;Κιθαιρῶνι;['Κιθαιρών'];['n-s---md-']
490;Κιθαιρωνίας;['Κιθαιρώνιος'];['a-s---fg-']
491;Κιμμέριος;['Κιμμέριος'];['a-s---mn-']
492;Κινύρᾳ;['Κινύρης'];['n-s---md-']
493;Κινύραν;['Κινύρης'];['n-s---ma-']
494;Κινύρας;['Κινύρης'];['n-s---mn-']
495;Κινύρου;['Κινύρης'];['n-s---mg-']
496;Κιρραῖον;['Κιρραῖος'];['a-s---ma-']
497;Κλάριον;['Κλάριος'];['n-s---ma-']
498;Κλαζομένιος;['Κλαζομένιος'];['a-s---mn-']
499;Κλέοχον;['Κλέοχος'];['n-s---ma-']
500;Κλεάνθης;['Κλεάνθης'];['n-s---mn-']
501;Κλήτορος;['Κλήτωρ'];['n-s---mg-']
502;Κλωθὼ;['Κλωθώ'];['n-s---fn-']
503;Κνίδου;['Κνίδος'];['n-s---mg-']
504;Κνίδῳ;['Κνίδος'];['n-s---md-']
505;Κνιδίας;['Κνίδιος'];['a-s---fg-']
506;Κνιδίου;['Κνίδιος'];['a-s---ng-']
507;Κόρη;['Κόρα'];['n-s---fn-']
508;Κόρην;['Κόρα'];['n-s---fa-']
509;Κόρης;['Κόρα'];['n-s---fg-']
510;Κολοφῶνος;['Κολοφών'];['n-s---mg-']
511;Κονδυλῖτις;['Κονδυλῖτις'];['n-s---fn-']
512;Κορύβαντας;['Κορύβας'];['n-p---ma-']
513;Κορύβασιν;['Κορύβας'];['n-p---md-']
514;Κορυβάντων;['Κορύβας'];['n-p---mg-']
515;Κορυβαντικοῦ;['Κορυβαντικός'];['a-s---ng-']
516;Κορυφασίαν;['Κορυφασία'];['n-s---fa-']
517;Κουρήτων;['Κούρητες'];['n-p---mg-']
518;Κρατίνης;['Κρατίνη'];['n-s---fg-']
519;Κρής;['Κρής'];['n-s---mn-']
520;Κρήτῃ;['Κρήτη'];['n-s---fd-']
521;Κρῆτα;['Κρής'];['n-s---ma-']
522;Κρῆτες;['Κρής'];['n-p---mn-']
523;Κρητικὼ;['Κρητικός'];['a-d---mn-']
524;Κρητῶν;['Κρής'];['n-p---mg-']
525;Κρόνου;['Κρόνος'];['n-s---mg-']
526;Κρόνῳ;['Κρόνος'];['n-s---md-']
527;Κροῖσε;['Κροῖσος'];['n-s---mv-']
528;Κροῖσον;['Κροῖσος'];['n-s---ma-']
529;Κρονίων;['Κρονίων'];['n-s---mn-']
530;Κροτωνιάτης;['Κροτωνιάτης'];['n-s---mn-']
531;Κτίσεσιν;['Κτίσις'];['n-p---fd-']
532;Κύκλου;['Κύκλος'];['n-s---mg-']
533;Κύπριον;['Κύπριος'];['a-s---ma-']
534;Κύπριος;['Κύπριος'];['a-s---mn-']
535;Κύπρου;['Κύπρος'];['n-s---fg-']
536;Κύπρῳ;['Κύπρος'];['n-s---fd-']
537;Κύρβαντος;['Κύρβας'];['n-s---mg-']
538;Κῦρε;['Κῦρος'];['n-s---mv-']
539;Κῦρον;['Κῦρος'];['n-s---ma-']
540;Κυβέλῃ;['Κυβέλη'];['n-s---fd-']
541;Κυζικηνὸς;['Κυζικηνός'];['a-s---mn-']
542;Κυζικηνοῖς;['Κυζικηνός'];['a-p---md-']
543;Κυθνίοις;['Κύθνιος'];['a-p---md-']
544;Κυκλαίῳ;['Κυκλαῖος'];['a-s---md-']
545;Κυνικὸν;['Κυνικός'];['a-s---na-']
546;Κυνοπολασῖται;['Κυμοπολασίτης'];['n-p---mn-']
547;Κυνοσάργει;['Κυνόσαργες'];['n-s---nd-']
548;Κυνοσουρίδος;['Κυνοσουρίς'];['n-s---fg-']
549;Κυπριακὰ;['Κυπριακός'];['a-p---na-']
550;Κυρηναῖον;['Κυρηναῖος'];['a-s---ma-']
551;Λάκωνες;['Λάκων'];['n-p---mn-']
552;Λάκωσιν;['Λάκων'];['n-p---md-']
553;Λάμιαν;['Λάμια'];['n-s---fa-']
554;Λάχεσις;['Λάχεσις'];['n-s---fn-']
555;Λακεδαίμονι;['Λακεδαίμων'];['n-s---fd-']
556;Λακεδαιμονίοις;['Λακεδαιμόνιος'];['a-p---md-']
557;Λακεδαιμονίων;['Λακεδαιμόνιος'];['a-p---mg-']
558;Λακωνικῇ;['Λακωνικός'];['a-s---fd-']
559;Λαοδίκη;['Λαοδίκη'];['n-s---fn-']
560;Λαομέδοντι;['Λαομέδων'];['n-s---md-']
561;Λαρίσῃ;['Λάρισα'];['n-s---fd-']
562;Λεάνδριος;['Λεάνδριος'];['n-s---mn-']
563;Λεσβίους;['Λέσβιος'];['a-p---ma-']
564;Λεσβίῳ;['Λέσβιος'];['a-s---md-']
565;Λεσβίων;['Λέσβιος'];['a-p---mg-']
566;Λεύκιππος;['Λεύκιππος'];['n-s---mn-']
567;Λεύκωνι;['Λεύκων'];['n-s---md-']
568;Λευιτικόν;['Λευιτικός'];['a-s---na-']
569;Λευκοφρύνης;['Λευκοφρύνη'];['n-s---fg-']
570;Λήδα;['Λήδη'];['n-s---fn-']
571;Λήδᾳ;['Λήδη'];['n-s---fd-']
572;Λήδας;['Λήδη'];['n-s---fg-']
573;Λήμνῳ;['Λῆμνος'];['n-s---fd-']
574;Λητώ;['Λητώ'];['n-s---fn-']
575;Λίβυν;['Λίβυς'];['n-s---ma-']
576;Λἰγύπτῳ;['Λἴγυπτος'];['n-s---fd-']
577;Λἰγυπτίου;['Λἰγύπτιος'];['n-s---mg-']
578;Λιταὶ;['Λιτή'];['n-p---fn-']
579;Λοκρὸν;['Λοκρός'];['a-s---ma-']
580;Λοκροῦ;['Λοκρός'];['a-s---mg-']
581;Λοκρῷ;['Λοκρός'];['a-s---md-']
582;Λύδιον;['Λύδιος'];['a-s---ma-']
583;Λυδίῳ;['Λύδιος'];['a-s---nd-']
584;Λυκάονι;['Λυκάων'];['n-s---md-']
585;Λυκάων;['Λυκάων'];['n-s---mn-']
586;Λυκίας;['Λυκία'];['n-s---fg-']
587;Λυκοπολῖται;['Λυκοπολίτης'];['n-p---mn-']
588;Λυκούργου;['Λυκοῦργος'];['n-s---mg-']
589;Λυκτίους;['Λύκτιος'];['a-p---ma-']
590;Λυσίππου;['Λύσιππος'];['n-s---mg-']
591;Λὼτ;['Λώτ'];['n-s---m--']
592;Μάγνητος;['Μάγνης'];['a-s---mg-']
593;Μάκαρ;['Μάκαρ'];['n-s---mn-']
594;Μάκαρα;['Μάκαρ'];['n-s---ma-']
595;Μάκαρος;['Μάκαρ'];['n-s---mg-']
596;Μάριος;['Μάριος'];['n-s---mn-']
597;Μάρπησσα;['Μάρπησσα'];['n-s---fn-']
598;Μαγνησίᾳ;['Μαγνησία'];['n-s---fd-']
599;Μακεδόνα;['Μακεδών'];['n-s---ma-']
600;Μακεδόνας;['Μακεδών'];['n-p---ma-']
601;Μακεδόνες;['Μακεδών'];['n-p---mn-']
602;Μένανδρός;['Μένανδρος'];['n-s---mn-']
603;Μένανδρος;['Μένανδρος'];['n-s---mn-']
604;Μέροψ;['Μέροψ'];['n-s---mn-']
605;Μεγακλὼ;['Μεγακλώ'];['n-s---fn-']
606;Μελάμποδα;['Μελαμπόδης'];['n-s---mn-']
607;Μελανίππην;['Μελανίππη'];['n-s---fa-']
608;Μελικέρτην;['Μελικέρτης'];['n-s---ma-']
609;Μεμφῖται;['Μεμφίτης'];['n-p---mn-']
610;Μενδήσιοι;['Μενδήσιος'];['a-p---mn-']
611;Μενέδημον;['Μενέδημος'];['n-s---ma-']
612;Μενεκράτης;['Μενεκράτης'];['n-s---mn-']
613;Μενοιτιάδαο;['Μενοιτιάδης'];['n-s---mg-']
614;Μεσσήνιοι;['Μεσσήνιος'];['a-p---mn-']
615;Μεσσήνιος;['Μεσσήνιος'];['a-s---mn-']
616;Μεταποντῖνος;['Μεταποντῖνος'];['n-s---mn-']
617;Μήδους;['Μῆδος'];['n-p---ma-']
618;Μήνης;['Μήνη'];['n-s---fg-']
619;Μηδικῶν;['Μηδικός'];['a-p---mg-']
620;Μηθύμνῃ;['Μηθύμνη'];['n-s---fd-']
621;Μηθυμναῖος;['Μηθυμναῖος'];['a-s---mn-']
622;Μηλίω;['Μήλιος'];['a-d---ma-']
623;Μητρὸς;['Μήτηρ'];['n-s---fg-']
624;Μητρόδωρος;['Μητρόδωρος'];['n-s---mn-']
625;Μίδας;['Μίδας'];['n-s---mn-']
626;Μίνω;['Μίνως'];['n-s---ma-']
627;Μιθριδάτης;['Μιθριδάτης'];['n-s---mn-']
628;Μιλήσιος;['Μιλήσιος'];['a-s---mn-']
629;Μιλήτῳ;['Μίλητος'];['n-s---fd-']
630;Μνημοσύνης;['Μνημοσύνη'];['n-s---fg-']
631;Μοίσας;['Μοῦσα'];['n-p---fa-']
632;Μοῖρα;['Μοῖρα'];['n-s---fn-']
633;Μορύχου;['Μόρυχος'];['n-s---mg-']
634;Μούσας;['Μοῦσα'];['n-p---fa-']
635;Μοῦσαι;['Μοῦσα'];['n-p---fn-']
636;Μουνυχίας;['Μουνυχία'];['n-s---fg-']
637;Μουσαῖε;['Μουσαῖος'];['n-s---mv-']
638;Μυνδίῳ;['Μύνδιος'];['a-s---md-']
639;Μυοῦντός;['Μυόεις'];['n-s---fg-']
640;Μυρμιδόνα;['Μυρμιδών'];['n-s---ma-']
641;Μυρσίλῳ;['Μυρσίλος'];['n-s---md-']
642;Μυσὰς;['Μυσή'];['n-p---fa-']
643;Μωσέα;['Μωϋσῆς'];['n-s---ma-']
644;Μωσέως;['Μωϋσῆς'];['n-s---mg-']
645;Μωυσέως;['Μωϋσῆς'];['n-s---mg-']
646;Μωυσῆς;['Μωϋσῆς'];['n-s---mn-']
647;Ναΐδας;['Ναίς'];['n-p---fa-']
648;Νέμεα;['Νέμεα'];['n-p---nn-', 'n-p---na-']
649;Νείλου;['Νεῖλος'];['n-s---mg-']
650;Νεμέασι;['Νεμέα'];['n-p---md-']
651;Νηρεΐδας;['Νηρηΐς'];['n-p---fa-']
652;Νηρηῒς;['Νηρηΐς'];['n-s---fn-']
653;Νίκανδρος;['Νίκανδρος'];['n-s---mn-']
654;Νικάνορα;['Νικάνωρ'];['n-s---ma-']
655;Νικαγόρας;['Νικαγόρη'];['n-s---fg-']
656;Νικαγόρου;['Νικαγόρας'];['n-s---mg-']
657;Νινευῖται;['Νινευίτης'];['n-p---mn-']
658;Νιόβη;['Νιόβη'];['n-s---fn-']
659;Νόμιος;['Νόμιος'];['n-s---mn-']
660;Νόστοις;['Νόστος'];['n-p---md-']
661;Νομίμοις;['Νόμιμος'];['n-p---md-']
662;Νύκτιμος;['Νύκτιμος'];['n-s---mn-']
663;Νύμφας;['Νύμφη'];['n-p---fa-']
664;Νυμφόδωρος;['Νυμφόδωρος'];['n-s---mn-']
665;Νυσήιον;['Νῦσα'];['a-s---na-']
666;Ξενοκράτης;['Ξενοκράτης'];['n-s---mn-']
667;Ξενοφῶν;['Ξενοφῶν'];['n-s---mn-']
668;Ὄλυμπον;['Ὄλυμπος'];['n-s---ma-']
669;Ὄσιριν;['Ὄσιρις'];['n-s---ma-']
670;Ὀδρύσου;['Ὄδρυσος'];['a-s---mg-']
671;Ὀδρυσῶν;['Ὀδρύσης'];['n-p---mg-']
672;Ὀδυσεῦ;['Ὀδυσσεύς'];['n-s---mv-']
673;Ὀδυσσεῖ;['Ὀδυσσεύς'];['n-s---md-']
674;Ὀδυσσεὺς;['Ὀδυσσεύς'];['n-s---mn-']
675;Ὀλύμπια;['Ὀλύμπιος'];['a-p---na-']
676;Ὀλύμπιον;['Ὀλύμπιος'];['a-s---ma-']
677;Ὀλύμπιος;['Ὀλύμπιος'];['a-s---mn-']
678;Ὀλύμπιχος;['Ὀλύμπιχος'];['n-s---mn-']
679;Ὀλύμπου;['Ὄλυμπος'];['n-s---mg-']
680;Ὀλυμπίασι;['Ὀλυμπία'];['d--------']
681;Ὀλυμπίου;['Ὀλύμπιος'];['a-s---mg-']
682;Ὀμφάλῃ;['Ὀμφάλη'];['n-s---fd-']
683;Ὀξυρυγχῖται;['Ὀξυρυγχίτης'];['n-p---mn-']
684;Ὀρνύτου;['Ὄρνυτος'];['n-s---mg-']
685;Ὀρφέως;['Ὀρφεύς'];['n-s---mg-']
686;Ὀρφεὺς;['Ὀρφεύς'];['n-s---mn-']
687;Ὀρφεύς;['Ὀρφεύς'];['n-s---mn-']
688;Ὀσίραπις;['Ὀσίραπις'];['n-s---mn-']
689;Ὀσίριδος;['Ὄσιρις'];['n-s---fg-']
690;Ὀψοφάγου;['Ὀψόφαγος'];['n-s---mg-']
691;Ὅμηρε;['Ὅμηρος'];['n-s---mv-']
692;Ὅμηρος;['Ὅμηρος'];['n-s---mn-']
693;Ὁμηρικήν;['Ὁμηρικός'];['a-s---fa-']
694;Οἴτῃ;['Οἴτη'];['n-s---fd-']
695;Οἰάγρου;['Οἴαγρος'];['n-s---mg-']
696;Οὔλυμπόνδε;['Ὄλυμπόνδε'];['d--------']
697;Οὐάρρων;['Οὐάρρων'];['n-s---mn-']
698;Οὐρανοῦ;['Οὐρανός'];['n-s---mg-']
699;Πάλλαντος;['Πάλλας'];['n-s---mg-']
700;Πάριος;['Πάριος'];['a-s---mn-']
701;Πάφῳ;['Πάφος'];['n-s---fd-']
702;Πᾶνα;['Πάν'];['n-s---ma-']
703;Πᾶνας;['Πάν'];['n-p---ma-']
704;Πακτωλόν;['Πακτωλός'];['n-s---ma-']
705;Παλαμναίους;['Παλαμναῖος'];['a-p---ma-']
706;Παλλὰς;['Παλλάς'];['n-s---fn-']
707;Παλλάδια;['Παλλάδιον'];['n-p---na-']
708;Παλλάδιον;['Παλλάδιον'];['n-s---na-']
709;Πανέλληνες;['Πανέλληνες'];['n-p---mv-']
710;Παντάρκης;['Παντάρκης'];['n-s---mn-']
711;Πανύασσις;['Πανύασσις'];['n-s---mn-']
712;Παρμενίδης;['Παρμενίδης'];['n-s---mn-']
713;Παρνασσὸν;['Παρνασσός'];['n-s---ma-']
714;Πατάροις;['Πάταρα'];['n-p---nd-']
715;Πατρόκλοιο;['Πάτροκλος'];['n-s---mg-']
716;Πατροκλῆς;['Πάτροκλος'];['n-s---mn-']
717;Παύλῳ;['Παῦλος'];['n-s---md-']
718;Παῦλον;['Παῦλος'];['n-s---ma-']
719;Πέλλῃ;['Πέλλα'];['n-s---fd-']
720;Πέλλης;['Πέλλα'];['n-s---fg-']
721;Πέλοπος;['Πέλοψ'];['n-s---mg-']
722;Πέρσαι;['Πέρσης'];['n-p---mn-']
723;Πέρσαις;['Πέρσης'];['n-p---md-']
724;Πέρσας;['Πέρσης'];['n-p---ma-']
725;Περὶ;['Περι'];['n-s---m--']
726;Περιπάτου;['Περίπατος'];['n-s---mg-']
727;Περσικῶν;['Περσικός'];['a-p---ng-']
728;Περσῶν;['Πέρσης'];['n-p---mg-']
729;Πηδασεύς;['Πηδασεύς'];['n-s---mn-']
730;Πηλεῖ;['Πηλεύς'];['n-s---md-']
731;Πίνδαρον;['Πίνδαρος'];['n-s---ma-']
732;Πῖσα;['Πῖσα'];['n-s---fn-']
733;Πλάτων;['Πλάτων'];['n-s---mn-', 'n-s---mv-']
734;Πλάτωνα;['Πλάτων'];['n-s---ma-']
735;Πλαταιεῦσιν;['Πλαταιεύς'];['n-p---md-']
736;Πλούτων;['Πλούτων'];['n-s---mn-']
737;Πλούτωνος;['Πλούτων'];['n-s---mg-']
738;Ποδάγρας;['Ποδάγρα'];['n-s---fg-']
739;Πολέμων;['Πολέμων'];['n-s---mn-']
740;Πολέμωνα;['Πολέμων'];['n-s---ma-']
741;Πολιάδα;['Πολιάς'];['n-s---fa-']
742;Πολιάδος;['Πολιάς'];['n-s---fg-']
743;Πολύκλειτος;['Πολύκλειτος'];['n-s---mn-']
744;Ποντικὸν;['Ποντικός'];['a-s---ma-']
745;Ποντικὸς;['Ποντικός'];['a-s---mn-']
746;Ποντικός;['Ποντικός'];['a-s---mn-']
747;Ποσείδιππος;['Ποσείδιππος'];['n-s---mn-']
748;Ποσειδάων;['Ποσειδῶν'];['n-s---mn-']
749;Ποσειδῶ;['Ποσειδῶν'];['n-s---ma-']
750;Ποσειδῶν;['Ποσειδῶν'];['n-s---mn-']
751;Ποσειδῶνα;['Ποσειδῶν'];['n-s---ma-']
752;Ποσειδῶνά;['Ποσειδῶν'];['n-s---ma-']
753;Ποσειδῶνος;['Ποσειδῶν'];['n-s---mg-']
754;Πραξιτέλης;['Πραξιτέλης'];['n-s---mn-']
755;Πραξιτέλους;['Πραξιτέλης'];['n-s---mg-']
756;Πρόσυμνον;['Πρόσυμνος'];['n-s---ma-']
757;Πρόσυμνος;['Πρόσυμνος'];['n-s---mn-']
758;Προθόη;['Προθόη'];['n-s---fn-']
759;Προκλέους;['Προκλῆς'];['n-s---mg-']
760;Προστροπαίους;['Προστρόπαιος'];['n-p---ma-']
761;Πτολεμαίου;['Πτολεμαῖος'];['n-s---mg-']
762;Πτολεμαίῳ;['Πτολεμαῖος'];['n-s---md-']
