;form;lemmi;postag
9631;σήπηται;['σήπω'];['v3spsm---']
9632;σήψεις;['σῆψις'];['n-p---fn-']
9633;σήψεως;['σῆψις'];['n-s---fg-']
9634;σῆψίν;['σῆψις'];['n-s---fa-']
9635;σῆψίς;['σῆψις'];['n-s---fn-']
9636;σῆψιν;['σῆψις'];['n-s---fa-']
9637;σημαίνει;['σημαίνω'];['v3spia---']
9638;σημαίνειν;['σημαίνω'];['v--pna---']
9639;σημαντικὸν;['σημαντικός'];['a-s---nn-']
9640;σημασία;['σημασία'];['n-s---fn-']
9641;σημείοις;['σημεῖον'];['n-p---nd-']
9642;σημείου;['σημεῖον'];['n-s---ng-']
9643;σημείῳ;['σημεῖον'];['n-s---nd-']
9644;σημείων;['σημεῖον'];['n-p---ng-']
9645;σημεῖα;['σημεῖον'];['n-p---nn-', 'n-p---na-']
9646;σημεῖά;['σημεῖον'];['n-p---nn-']
9647;σημεῖόν;['σημεῖον'];['n-s---nn-']
9648;σημεῖον;['σημεῖον'];['n-s---nn-', 'n-s---na-']
9649;σηπεδών;['σηπεδών'];['n-s---fn-']
9650;σηπόμενα;['σήπω'];['v-pppmnn-']
9651;σηπόμενον;['σήπω'];['v-sppmma-', 'v-sppmnn-']
9652;σηπομένων;['σήπω'];['v-pppmng-']
9653;σίδηρος;['σίδηρος'];['n-s---mn-']
9654;σίζειν;['σίζω'];['v--pna---']
9655;σίκυοι;['σίκυος'];['n-p---mn-']
9656;σίκυος;['σίκυος'];['n-s---mn-']
9657;σίτου;['σῖτος'];['n-s---mg-']
9658;σῖτα;['σῖτος'];['n-p---nn-', 'n-p---na-']
9659;σῖτον;['σῖτος'];['n-s---ma-']
9660;σῖτος;['σῖτος'];['n-s---mn-']
9661;σιαγόνας;['σιαγών'];['n-p---fa-']
9662;σιδήρῳ;['σίδηρος'];['n-s---md-']
9663;σικύου;['σίκυος'];['n-s---mg-']
9664;σικύους;['σίκυος'];['n-p---ma-']
9665;σιμὰ;['σιμός'];['a-p---na-']
9666;σιμά;['σιμός'];['a-p---na-']
9667;σιμὸν;['σιμός'];['a-s---na-']
9668;σιμότεροι;['σιμός'];['a-p---mnc']
9669;σιτία;['σιτίον'];['n-p---nn-', 'n-p---na-']
9670;σιτίοις;['σιτίον'];['n-p---nd-']
9671;σιτίον;['σιτίον'];['n-s---na-']
9672;σιτίων;['σιτίον'];['n-p---ng-']
9673;σιωπηλοί;['σιωπηλός'];['a-p---mn-']
9674;σιωπηλοὺς;['σιωπηλός'];['a-p---ma-']
9675;σιωπῶσιν;['σιωπάω'];['v3ppia---']
9676;σκαίρουσι;['σκαίρω'];['v3ppia---']
9677;σκαλεύει;['σκαλεύω'];['v3spia---']
9678;σκαλεύειν;['σκαλεύω'];['v--pna---']
9679;σκαλεύοντες;['σκαλεύω'];['v-pppamn-']
9680;σκαλεύουσι;['σκαλεύω'];['v-pppamd-']
9681;σκαμμωνία;['σκαμμωνία'];['n-s---fn-']
9682;σκαρδαμύσσομεν;['σκαρδαμύσσω'];['v1ppia---']
9683;σκέλεσι;['σκέλος'];['n-p---nd-']
9684;σκέλη;['σκέλος'];['n-p---nn-', 'n-p---na-']
9685;σκέλος;['σκέλος'];['n-s---na-']
9686;σκέλους;['σκέλος'];['n-s---ng-']
9687;σκεδασθὲν;['σκεδάννυμι'];['v-sappnn-']
9688;σκεδασθῇ;['σκεδάννυμι'];['v3sasp---']
9689;σκελῶν;['σκέλος'];['n-p---ng-']
9690;σκεπάζειν;['σκεπάζω'];['v--pna---']
9691;σκεπτέον;['σκοπέω'];['a-s---nn-']
9692;σκεύη;['σκεῦος'];['n-p---na-']
9693;σκηνῆς;['σκηνή'];['n-s---fg-']
9694;σκίδναται;['σκίδνημι'];['v3spim---']
9695;σκίλλαι;['σκίλλα'];['n-p---fn-']
9696;σκιὰ;['σκιά'];['n-s---fn-']
9697;σκιὰν;['σκιά'];['n-s---fa-']
9698;σκιὰς;['σκιά'];['n-p---fa-']
9699;σκιά;['σκιά'];['n-s---fn-']
9700;σκιάν;['σκιά'];['n-s---fa-']
9701;σκιᾷ;['σκιά'];['n-s---fd-']
9702;σκιᾶς;['σκιά'];['n-s---fg-']
9703;σκιαὶ;['σκιά'];['n-p---fn-']
9704;σκιῶν;['σκιά'];['n-p---fg-']
9705;σκληρὰ;['σκληρός'];['a-p---nn-']
9706;σκληρὰς;['σκληρός'];['a-p---fa-']
9707;σκληρά;['σκληρός'];['a-p---nn-', 'a-s---fn-']
9708;σκληραί;['σκληρός'];['a-p---fn-']
9709;σκληρὸν;['σκληρός'];['a-s---nn-']
9710;σκληρόδερμα;['σκληρόδερμος'];['a-p---nn-']
9711;σκληρός;['σκληρός'];['a-s---mn-']
9712;σκληρότερα;['σκληρός'];['a-p---nnc']
9713;σκληρότεραι;['σκληρός'];['a-p---fnc']
9714;σκληρότερον;['σκληρός'];['a-s---nnc']
9715;σκληρότερος;['σκληρός'];['a-s---mnc']
9716;σκληρότης;['σκληρότης'];['n-s---fn-']
9717;σκληρότητα;['σκληρότης'];['n-s---fa-']
9718;σκληρότητος;['σκληρότης'];['n-s---fg-']
9719;σκληροὶ;['σκληρός'];['a-p---mn-']
9720;σκληροί;['σκληρός'];['a-p---mn-']
9721;σκληροτέρου;['σκληρός'];['a-s---ngc']
9722;σκληροτέρων;['σκληρός'];['a-p---mgc']
9723;σκληροὺς;['σκληρός'];['a-p---ma-']
9724;σκληρύνει;['σκληρύνω'];['v3spia---']
9725;σκληρύνειν;['σκληρύνω'];['v--pna---']
9726;σκληρυνομένη;['σκληρύνω'];['v-sppmfn-']
9727;σκληρῶν;['σκληρός'];['a-p---ng-']
9728;σκόροδα;['σκόροδον'];['n-p---nn-', 'n-p---na-']
9729;σκόροδον;['σκόροδον'];['n-s---nn-']
9730;σκότει;['σκότος'];['n-s---nd-']
9731;σκολιά;['σκολιός'];['a-s---fn-']
9732;σκολύμῳ;['σκόλυμος'];['n-s---md-']
9733;σκοπεῖ;['σκοπέω'];['v3spia---']
9734;σκοπεῖν;['σκοπέω'];['v--pna---']
9735;σκοπῇ;['σκοπέω'];['v3spsa---']
9736;σκοποῦ;['σκοπός'];['n-s---mg-']
9737;σκοτῶδες;['σκοτώδης'];['a-s---nn-']
9738;σκυτικὴ;['σκυτικός'];['a-s---fn-']
9739;σκώληξ;['σκώληξ'];['n-s---mn-']
9740;σμύρνη;['σμύρνη'];['n-s---fn-']
9741;σομφὰ;['σομφός'];['a-p---nn-']
9742;σομφά;['σομφός'];['a-p---nn-']
9743;σομφὴν;['σομφός'];['a-s---fa-']
9744;σομφὸν;['σομφός'];['a-s---nn-']
9745;σοφίᾳ;['σοφία'];['n-s---fd-']
9746;σοφίας;['σοφία'];['n-s---fg-']
9747;σοφώτεροί;['σοφός'];['a-p---mnc']
9748;σπάνιον;['σπάνιος'];['a-s---nn-']
9749;σπάσις;['σπάσις'];['n-s---fn-']
9750;σπάσματα;['σπάσμα'];['n-p---na-']
9751;σπάσωσι;['σπάω'];['v3pasa---']
9752;σπᾷ;['σπάω'];['v3spia---']
9753;σπᾶται;['σπάω'];['v3spim---']
9754;σπαράττει;['σπαράσσω'];['v3spia---']
9755;σπαρτία;['σπαρτίον'];['n-p---na-']
9756;σπαρτίων;['σπαρτίον'];['n-p---ng-']
9757;σπασματώδης;['σπασματώδης'];['a-s---fn-']
9758;σπασμὸν;['σπασμός'];['n-s---ma-']
9759;σπασμὸς;['σπασμός'];['n-s---mn-']
9760;σπασμωδέστερον;['σπασμώδης'];['a-s---nnc']
9761;σπαστικὰς;['σπαστικός'];['a-p---fa-']
9762;σπέρμα;['σπέρμα'];['n-s---nn-', 'n-s---na-']
9763;σπέρμασιν;['σπέρμα'];['n-p---nd-']
9764;σπέρματα;['σπέρμα'];['n-p---nn-', 'n-p---na-']
9765;σπέρματος;['σπέρμα'];['n-s---ng-']
9766;σπειρομένοις;['σπείρω'];['v-pppmmd-']
9767;σπειρομένων;['σπείρω'];['v-pppmmg-']
9768;σπερμάτων;['σπέρμα'];['n-p---ng-']
9769;σπερμαίνοντα;['σπερμαίνω'];['v-pppana-']
9770;σπερματικὰ;['σπερματικός'];['a-p---nn-']
9771;σπερματικὴν;['σπερματικός'];['a-s---fa-']
9772;σπλάγχνα;['σπλάγχνον'];['n-p---nn-']
9773;σπληνιώντων;['σπληνιάω'];['v-pppamg-']
9774;σπληνὸς;['σπλήν'];['n-s---mg-']
9775;σπόγγος;['σπόγγος'];['n-s---mn-']
9776;σπόγγους;['σπόγγος'];['n-p---ma-']
9777;σπόγγων;['σπόγγος'];['n-p---mg-']
9778;σπογγεῖς;['σπογγεύς'];['n-p---mn-']
9779;σπογγιά;['σπογγιά'];['n-s---fn-']
9780;σπογγώδης;['σπογγώδης'];['a-s---fn-']
9781;σπουδαία;['σπουδαῖος'];['a-s---fn-']
9782;σπουδαῖα;['σπουδαῖος'];['a-p---na-']
9783;σπουδαιότατα;['σπουδαῖος'];['a-p---nas']
9784;σπουδαιοτέροις;['σπουδαῖος'];['a-p---ndc']
9785;στάντι;['ἵστημι'];['v-sapamd-']
9786;στάντος;['ἵστημι'];['v-sapang-']
9787;στάσεις;['στάσις'];['n-p---fn-']
9788;στάσεως;['στάσις'];['n-s---fg-']
9789;στάσιμον;['στάσιμος'];['a-s---nn-']
9790;στάσιν;['στάσις'];['n-s---fa-']
9791;στάσις;['στάσις'];['n-s---fn-']
9792;σταθμὸν;['σταθμός'];['n-s---ma-']
9793;σταθμῷ;['σταθμός'];['n-s---md-']
9794;σταῖς;['σταῖς'];['n-s---nn-', 'n-s---na-']
9795;σταιτὸς;['σταῖς'];['n-s---ng-']
9796;σταιτός;['σταῖς'];['n-s---ng-']
9797;σταλαγμοῖς;['σταλαγμός'];['n-p---md-']
9798;σταλτικὸν;['σταλτικός'];['a-s---na-']
9799;σταλτικόν;['σταλτικός'];['a-s---nn-']
9800;στασιῶδες;['στασιώδης'];['a-s---nn-']
9801;στατικὸν;['στατικός'];['a-s---nn-']
9802;σταφυλὰς;['σταφυλή'];['n-p---fa-']
9803;σταφυλαῖς;['σταφυλή'];['n-p---fd-']
9804;στέγει;['στέγω'];['v3spia---']
9805;στέλεχος;['στέλεχος'];['n-s---nn-']
9806;στέρησιν;['στέρησις'];['n-s---fa-']
9807;στέρνων;['στέρνον'];['n-p---ng-']
9808;στεγαναὶ;['στεγανός'];['a-p---fn-']
9809;στενὸν;['στενός'];['a-s---ma-', 'a-s---nn-']
9810;στενός;['στενός'];['a-s---mn-']
9811;στενότητα;['στενότης'];['n-s---fa-']
9812;στενοὶ;['στενός'];['a-p---mn-']
9813;στενοῖς;['στενός'];['a-p---md-']
9814;στενοὺς;['στενός'];['a-p---ma-']
9815;στενοῦ;['στενός'];['a-s---ng-']
9816;στενοχωρίαι;['στενοχωρία'];['n-p---fn-']
9817;στενώτερον;['στενός'];['a-s---nac']
9818;στενωτέρους;['στενός'];['a-p---mac']
9819;στερεὰ;['στερεός'];['a-p---na-', 'a-p---nn-']
9820;στερεὰν;['στερεός'];['a-s---fa-']
9821;στερεά;['στερεός'];['a-p---nn-']
9822;στερεόν;['στερεός'];['a-s---na-']
9823;στερεοῖς;['στερεός'];['a-p---nd-']
9824;στερεοῦται;['στερεόω'];['v3spim---']
9825;στερεώτερον;['στερεός'];['a-s---nnc']
9826;στερεῶν;['στερεός'];['a-p---ng-']
9827;στερεωτέροις;['στερεός'];['a-p---ndc']
9828;στερρά;['στερρός'];['a-s---fn-']
9829;στερραὶ;['στερρός'];['a-p---fn-']
9830;στερροὶ;['στερρός'];['a-p---mn-']
9831;στήθη;['στῆθος'];['n-p---na-']
9832;στήθους;['στῆθος'];['n-s---ng-']
9833;στῇ;['στάζω'];['v3sasa---']
9834;στῆθος;['στῆθος'];['n-s---na-']
9835;στῆς;['ἵστημι'];['v2saia---']
9836;στίχων;['στίχος'];['n-p---mg-']
9837;στιφρότερον;['στιφρός'];['a-s---nac']
9838;στιφροτέρα;['στιφρός'];['a-s---fnc']
9839;στιφροτέραν;['στιφρός'];['a-s---fac']
9840;στιφροτέρους;['στιφρός'];['a-p---mac']
9841;στόμα;['στόμα'];['n-s---na-']
9842;στόματα;['στόμα'];['n-p---na-']
9843;στόματι;['στόμα'];['n-s---nd-']
9844;στόματος;['στόμα'];['n-s---ng-']
9845;στόμιον;['στόμιον'];['n-s---na-']
9846;στοιχείων;['στοιχεῖον'];['n-p---ng-']
9847;στοιχεῖα;['στοιχεῖον'];['n-p---nn-']
9848;στοχαστική;['στοχαστικός'];['a-s---fn-']
9849;στρατηγὸν;['στρατηγός'];['n-s---ma-']
9850;στρατηγὸς;['στρατηγός'];['n-s---mn-']
9851;στρατιωτικὰ;['στρατιωτικός'];['a-p---na-']
9852;στρέφεσθαι;['στρέφω'];['v--pnm---']
9853;στρέψας;['στρέφω'];['v-sapamn-']
9854;στρεβλούμενον;['στρεβλόω'];['v-sppmma-']
9855;στρόφους;['στρόφος'];['n-p---ma-']
9856;στρογγύλα;['στρογγύλος'];['a-p---na-', 'a-p---nn-']
9857;στρογγύλον;['στρογγύλος'];['a-s---nn-', 'a-s---na-']
9858;στρυφνὰ;['στρυφνός'];['a-p---na-', 'a-p---nn-']
9859;στρυφνότερα;['στρυφνός'];['a-p---nac']
9860;στρυφνότης;['στρυφνότης'];['n-s---fn-']
9861;στρυφνοί;['στρυφνός'];['a-p---mn-']
9862;στρυφνοῖς;['στρυφνός'];['a-p---nd-']
9863;στρυφνῶν;['στρυφνός'];['a-p---ng-']
9864;στύφει;['στύφω'];['v3spia---']
9865;στυπτηριώδους;['στυπτηριώδης'];['a-s---fg-']
9866;στῶμεν;['ἵστημι'];['v1pasa---']
9867;σὺν;['σύν'];['r--------']
9868;σύγκαμψις;['σύγκαμψις'];['n-s---fn-']
9869;σύγκειται;['σύγκειμαι'];['v3spim---']
9870;σύγκρισιν;['σύγκρισις'];['n-s---fa-']
9871;σύκων;['σῦκον'];['n-p---ng-']
9872;σύμμετρα;['σύμμετρος'];['a-p---na-', 'a-p---nn-']
9873;σύμμετρόν;['σύμμετρος'];['a-s---nn-']
9874;σύμμετρον;['σύμμετρος'];['a-s---nn-', 'a-s---na-', 'a-s---fa-']
9875;σύμμιξιν;['σύμμιξις'];['n-s---fa-']
9876;σύμφυσιν;['σύμφυσις'];['n-s---fa-']
9877;σύμφυσις;['σύμφυσις'];['n-s---fn-']
9878;σύμφυτον;['σύμφυτος'];['a-s---fa-']
9879;σύμφωνόν;['σύμφωνος'];['a-s---nn-']
9880;σύμφωνοι;['σύμφωνος'];['a-p---mn-']
9881;σύμφωνον;['σύμφωνος'];['a-s---nn-']
9882;σύμφωνος;['σύμφωνος'];['a-s---fn-', 'a-s---mn-']
9883;σύνδεσμός;['σύνδεσμος'];['n-s---mn-']
9884;σύνηθες;['συνήθης'];['a-s---nn-']
9885;σύνθεσίς;['σύνθεσις'];['n-s---fn-']
9886;σύνθεσιν;['σύνθεσις'];['n-s---fa-']
9887;σύνθετα;['σύνθετος'];['a-p---na-']
9888;σύνθετον;['σύνθετος'];['a-s---na-']
9889;σύννουν;['σύννους'];['a-s---nn-']
9890;σύνολκον;['σύνολκος'];['a-s---fa-']
9891;σύντασις;['σύντασις'];['n-s---fn-']
9892;σύντηξιν;['σύντηξις'];['n-s---fa-']
9893;σύντηξις;['σύντηξις'];['n-s---fn-']
9894;σύντονος;['σύντονος'];['a-s---fn-']
9895;σύνωσις;['σύνωσις'];['n-s---fn-']
9896;σύριγγας;['σῦριγξ'];['n-p---fa-']
9897;σύριγγος;['σῦριγξ'];['n-s---fg-']
9898;σύριγξιν;['σῦριγξ'];['n-p---fd-']
9899;σύστασιν;['σύστασις'];['n-s---fa-']
9900;σύστασις;['σύστασις'];['n-s---fn-']
9901;σῦκα;['σῦκον'];['n-p---nn-']
9902;συγγενέσι;['συγγενής'];['a-p---md-']
9903;συγγενεῖ;['συγγενής'];['a-s---nd-']
9904;συγγενεῖς;['συγγενής'];['a-p---fn-']
9905;συγγενὴς;['συγγενής'];['a-s---fn-']
9906;συγγενής;['συγγενής'];['a-s---mn-']
9907;συγγενῆ;['συγγενής'];['a-p---na-']
9908;συγγενικαὶ;['συγγενικός'];['a-p---fn-']
9909;συγγενικῶν;['συγγενικός'];['a-p---fg-']
9910;συγγενοῦς;['συγγενής'];['a-s---fg-']
9911;συγγίνεσθαι;['συγγίγνομαι'];['v--pnm---']
9912;συγγινομένων;['συγγίγνομαι'];['v-pppmng-']
9913;συγκάει;['συγκαίω'];['v3spia---']
9914;συγκαθιᾶσι;['συγκαθίημι'];['v3ppia---']
9915;συγκαλλύνοντες;['συγκαλλύνω'];['v-pppamn-']
9916;συγκαμφθέντος;['συγκάμπτω'];['v-sappmg-']
9917;συγκατάγει;['συγκατάγω'];['v3spia---']
9918;συγκαταβὰς;['συγκαταβαίνω'];['v-sapamn-']
9919;συγκατακλείεται;['συγκατακλείω'];['v3spim---']
9920;συγκαταφέρεσθαι;['συγκαταφέρω'];['v--pnm---']
9921;συγκαταφέρεται;['συγκαταφέρω'];['v3spim---']
9922;συγκατιόντα;['συγκάτειμι'];['v-pppann-']
9923;συγκέκλεισται;['συγκλείω'];['v3srim---']
9924;συγκεκαμμένον;['συγκάπτω'];['v-srpmma-']
9925;συγκεκεφαλαίωται;['συγκεφαλαιόω'];['v3srim---']
9926;συγκινεῖ;['συγκινέω'];['v3spia---']
9927;συγκινεῖσθαι;['συγκινέω'];['v--pnm---']
9928;συγκινήσεως;['συγκίνησις'];['n-s---fg-']
9929;συγκλείονται;['συγκλείω'];['v3ppim---']
9930;συγκλώμεναι;['συγκλάω'];['v-pppmfn-']
9931;συγκόρυφοι;['συγκόρυφος'];['a-p---mn-']
9932;συγκολλᾷ;['συγκολλάω'];['v3spia---']
9933;συγκρίνεται;['συγκρίνω'];['v3spim---']
9934;συγκρίνοιτ’;['συγκρίνω'];['v3spom---']
9935;συγκρινόμενα;['συγκρίνω'];['v-pppmnn-']
9936;συγκρινόμενος;['συγκρίνω'];['v-sppmmn-']
9937;συγκρινομένων;['συγκρίνω'];['v-pppmng-']
9938;συγκρύπτει;['συγκρύπτω'];['v3spia---']
9939;συγχεῖ;['συγχέω'];['v3spia---']
9940;συγχεομένων;['συγχέω'];['v-pppmng-', 'v-pppmmg-']
9941;συγχωρεῖ;['συγχωρέω'];['v3spia---']
9942;συκῆ;['συκῆ'];['n-s---fn-']
9943;συκῇ;['συκῆ'];['n-s---fd-']
9944;συκῆν;['συκῆ'];['n-s---fa-']
9945;συκῆς;['συκῆ'];['n-s---fg-']
9946;συκοφαντεῖ;['συκοφαντέω'];['v3spia---']
9947;συκοφαντῶν;['συκοφαντέω'];['v-sppamn-']
9948;συλλαβὴν;['συλλαβή'];['n-s---fa-']
9949;συλλαβήν;['συλλαβή'];['n-s---fa-']
9950;συλλέγεται;['συλλέγω'];['v3spim---']
9951;συλλέγονται;['συλλέγω'];['v3ppim---']
9952;συλλόγοις;['σύλλογος'];['n-p---md-']
9953;συλλογισμός;['συλλογισμός'];['n-s---mn-']
9954;συμβάλλειν;['συμβάλλω'];['v--pna---']
9955;συμβάλλεται;['συμβάλλω'];['v3spim---']
9956;συμβάλλουσιν;['συμβάλλω'];['v3ppia---']
9957;συμβαίνει;['συμβαίνω'];['v3spia---']
9958;συμβαίνειν;['συμβαίνω'];['v--pna---']
9959;συμβαίνοι;['συμβαίνω'];['v3spoa---']
9960;συμβαίνοντα;['συμβαίνω'];['v-pppann-']
9961;συμβαίνοντος;['συμβαίνω'];['v-sppang-']
9962;συμβαῖνόν;['συμβαίνω'];['v-sppann-']
9963;συμβαῖνον;['συμβαίνω'];['v-sppann-', 'v-sppana-']
9964;συμβαινόντων;['συμβαίνω'];['v-pppang-']
9965;συμβαινούσης;['συμβαίνω'];['v-sppafg-']
9966;συμβέβηκε;['συμβαίνω'];['v3sria---']
9967;συμβέβηκεν;['συμβαίνω'];['v3sria---']
9968;συμβεβηκὸς;['συμβαίνω'];['v-srpana-']
9969;συμβεβηκότος;['συμβαίνω'];['v-srpang-']
9970;συμβήσεται;['συμβαίνω'];['v3sfim---']
9971;συμβῇ;['συμβαίνω'];['v3sasa---']
9972;συμβῆναι;['συμβαίνω'];['v--ana---']
9973;συμβλητικόν;['συμβλητικός'];['a-s---nn-']
9974;συμμένει;['συμμένω'];['v3spia---']
9975;συμμέτρου;['σύμμετρος'];['a-s---ng-']
9976;συμμέτρους;['σύμμετρος'];['a-p---ma-']
9977;συμμέτρως;['σύμμετρος'];['d--------']
9978;συμμεθίστησι;['συμμεθίστημι'];['v3spia---']
9979;συμμεμύκασιν;['συμμύω'];['v3pria---']
9980;συμμεμυκέναι;['συμμύω'];['v--rna---']
9981;συμμετρία;['συμμετρία'];['n-s---fn-']
9982;συμμετρίαν;['συμμετρία'];['n-s---fa-']
9983;συμμετρίας;['συμμετρία'];['n-s---fg-']
9984;συμμετρότατα;['σύμμετρος'];['a-p---nas']
9985;συμμίγνυται;['συμμείγνυμι'];['v3spim---']
9986;συμμίξας;['συμμείγνυμι'];['v-sapamn-']
9987;συμμιγνυμένη;['συμμείγνυμι'];['v-sppmfn-']
9988;συμμιχθὲν;['συμμείγνυμι'];['v-sappnn-']
9989;συμμύειν;['συμμύω'];['v--pna---']
9990;συμπάσχει;['συμπάσχω'];['v3spia---']
9991;συμπάσχειν;['συμπάσχω'];['v--pna---']
9992;συμπαθὴς;['συμπαθής'];['a-s---fn-']
9993;συμπαθής;['συμπαθής'];['a-s---mn-']
9994;συμπαρεπομένων;['συμπαρέπομαι'];['v-pppmfg-']
9995;συμπέττει;['συμπέσσω'];['v3spia---']
9996;συμπέττεται;['συμπέσσω'];['v3spim---']
9997;συμπεπτώκασι;['συμπίπτω'];['v3pria---']
9998;συμπεφυκότα;['συμφύω'];['v-prpana-']
9999;συμπεφυκότος;['συμφύω'];['v-srpang-']
10000;συμπίπτει;['συμπίπτω'];['v3spia---']
10001;συμπίπτειν;['συμπίπτω'];['v--pna---']
10002;συμπίπτοντος;['συμπίπτω'];['v-sppamg-']
10003;συμπίπτουσαι;['συμπίπτω'];['v-pppafn-']
10004;συμπίπτουσι;['συμπίπτω'];['v3ppia---']
10005;συμπίπτουσιν;['συμπίπτω'];['v3ppia---']
10006;συμπιέζει;['συμπιέζω'];['v3spia---']
10007;συμπιέζεσθαι;['συμπιέζω'];['v--pnm---']
10008;συμπιεζουμένη;['συμπιέζω'];['v-sppmfn-']
10009;συμπιλεῖσθαι;['συμπιλέω'];['v--pnm---']
10010;συμπιπτόντων;['συμπίπτω'];['v-pppamg-']
10011;συμπλήρωμα;['συμπλήρωμα'];['n-s---nn-']
10012;συμπονεῖ;['συμπονέω'];['v3spia---']
10013;συμπονοῦμεν;['συμπονέω'];['v1ppia---']
10014;συμπονοῦν;['συμπονέω'];['v-sppann-']
10015;συμφανῆ;['συμφανής'];['a-s---fa-']
10016;συμφέρει;['συμφέρω'];['v3spia---']
10017;συμφέρουσι;['συμφέρω'];['v3ppia---']
10018;συμφευγόντων;['συμφεύγω'];['v-pppang-']
10019;συμφράττει;['συμφράσσω'];['v3spia---']
10020;συμφράττεται;['συμφράσσω'];['v3spim---']
10021;συμφύεται;['συμφύω'];['v3spim---']
10022;συμφύεταί;['συμφύω'];['v3spim---']
10023;συμφύσεται;['συμφύω'];['v3sfim---']
10024;συμφύτου;['σύμφυτος'];['a-s---ng-']
10025;συμφυὲς;['συμφυής'];['a-s---nn-', 'a-s---na-']
10026;συμφυὴς;['συμφυής'];['a-s---mn-']
10027;συμφυοῦς;['συμφυής'];['a-s---fg-']
10028;συμφυτικόν;['συμφυτικός'];['a-s---nn-']
10029;συμφώνου;['σύμφωνον'];['n-s---ng-']
10030;συμφωνεῖ;['συμφωνέω'];['v3spia---']
10031;συμφωνεῖν;['συμφωνέω'];['v--pna---']
10032;συμφωνία;['συμφωνία'];['n-s---fn-']
10033;συμφωνίᾳ;['συμφωνία'];['n-s---fd-']
10034;συμφωνίαις;['συμφωνία'];['n-p---fd-']
10035;συμφωνίαν;['συμφωνία'];['n-s---fa-']
10036;συμφωνίας;['συμφωνία'];['n-s---fg-']
10037;συμφωνιῶν;['συμφωνία'];['n-p---fg-']
10038;συμφωνοῦσα;['συμφωνέω'];['v-sppafn-']
10039;συμφωνοῦσι;['συμφωνέω'];['v3ppia---']
10040;συνᾴδει;['συνᾴδω'];['v3spia---']
10041;συνάγει;['συνάγω'];['v3spia---']
10042;συνάγεσθαι;['συνάγω'];['v--pnm---']
10043;συνάγεται;['συνάγω'];['v3spim---']
10044;συνάγῃ;['συνάγω'];['v3spsa---']
10045;συνάγονται;['συνάγω'];['v3ppim---']
10046;συνάγοντας;['συνάγω'];['v-pppama-']
10047;συνάγοντες;['συνάγω'];['v-pppamn-']
10048;συνάγουσι;['συνάγω'];['v3ppia---']
10049;συνάγουσιν;['συνάγω'];['v3ppia---']
10050;συνάρτησιν;['συνάρτησις'];['n-s---fa-']
10051;συνάψαι;['συνάπτω'];['v--ana---']
10052;συναγαγόντι;['συνάγω'];['v-sapamd-']
10053;συναγομένης;['συνάγω'];['v-sppmfg-']
10054;συναγωγὴ;['συναγωγή'];['n-s---fn-']
10055;συναθροιζόμενον;['συναθροίζω'];['v-sppmna-', 'v-sppmnn-']
10056;συναίρειν;['συναίρω'];['v--pna---']
10057;συναλγοῦμεν;['συναλγέω'];['v1ppia---']
10058;συναναθυμιᾶται;['συναναθυμιάομαι'];['v3spim---']
10059;συναπέρχεται;['συναπέρχομαι'];['v3spim---']
10060;συναπεβιάσατο;['συναποβιάζομαι'];['v3saim---']
10061;συναπίασι;['συνάπειμι'];['v3ppia---']
10062;συναποκρίνεται;['συναποκρίνω'];['v3spim---']
10063;συναπολαύει;['συναπολαύω'];['v3spia---']
10064;συναποφέρεται;['συναποφέρω'];['v3spim---']
10065;συναπωθεῖται;['συναπωθέω'];['v3spim---']
10066;συναρμόσῃ;['συναρμόζω'];['v3sasa---']
10067;συναυξάνεσθαι;['συναυξάνω'];['v--pnm---']
10068;συναφίησι;['συναφίημι'];['v3spia---']
10069;συναφιέναι;['συναφίημι'];['v--pna---']
10070;συναχθέντα;['συνάγω'];['v-pappnn-']
10071;συνδέσμου;['σύνδεσμος'];['n-s---mg-']
10072;συνδέσμων;['σύνδεσμος'];['n-p---mg-']
10073;συνδεδεμένους;['συνδέω'];['v-prpmma-']
10074;συνδεῖ;['συνδέω'];['v3spia---']
10075;συνδραμόντος;['συντρέχω'];['v-sapang-']
10076;συνδρομὴ;['συνδρομή'];['n-s---fn-']
10077;συνέβαινε;['συμβαίνω'];['v3siia---']
10078;συνέβη;['συμβαίνω'];['v3saia---']
10079;συνέβησαν;['συμβαίνω'];['v3paia---']
10080;συνέδραμεν;['συντρέχω'];['v3saia---']
10081;συνέρχεται;['συνέρχομαι'];['v3spim---']
10082;συνέστη;['συνίστημι'];['v3saia---']
10083;συνέστηκε;['συνίστημι'];['v3sria---']
10084;συνέστηκεν;['συνίστημι'];['v3sria---']
10085;συνέχει;['συνέχω'];['v3spia---']
10086;συνέχειαν;['συνέχεια'];['n-s---fa-']
10087;συνέχονται;['συνέχω'];['v3ppim---']
10088;συνέχοντος;['συνέχω'];['v-sppang-']
10089;συνεθιζομένοις;['συνεθίζω'];['v-pppmmd-']
10090;συνεθισθῶσιν;['συνεθίζω'];['v3pasp---']
10091;συνείρειν;['συνείρω'];['v--pna---']
10092;συνείρουσι;['συνείρω'];['v3ppia---']
10093;συνειδότων;['σύνοιδα'];['v-prpamg-']
10094;συνεισπίπτει;['συνεισπίπτω'];['v3spia---']
10095;συνεκθλίβεται;['συνεκθλίβω'];['v3spim---']
10096;συνεκκρίνει;['συνεκκρίνω'];['v3spia---']
