;form;lemmi;postag
2996;ποιήσασθαι;['ποιέω'];['v--anm---']
2997;ποιῆσαι;['ποιέω'];['v--ana---']
2998;ποιητικὸν;['ποιητικός'];['a-s---na-']
2999;ποικίλως;['ποικίλος'];['d--------']
3000;ποικιλία;['ποικιλία'];['n-s---fn-']
3001;ποικιλίᾳ;['ποικιλία'];['n-s---fd-']
3002;ποιμαίνειν;['ποιμαίνω'];['v--pna---']
3003;ποιμένα;['ποιμήν'];['n-s---ma-']
3004;ποιμένες;['ποιμήν'];['n-p---mn-']
3005;ποιμὴν;['ποιμήν'];['n-s---mn-']
3006;ποιοτήτων;['ποιότης'];['n-p---fg-']
3007;ποιοῦντες;['ποιέω'];['v-pppamn-']
3008;ποιουμένας;['ποιέω'];['v-pppmfa-']
3009;ποιουμένην;['ποιέω'];['v-sppmfa-']
3010;ποιουμένους;['ποιέω'];['v-pppmma-']
3011;πολέμου;['πόλεμος'];['n-s---mg-']
3012;πολεμίους;['πολέμιος'];['a-p---ma-']
3013;πολεμιωτάτην;['πολέμιος'];['a-s---fas']
3014;πολιὸν;['πολιός'];['a-s---na-']
3015;πολιὸς;['πολιός'];['a-s---mn-']
3016;πολιοῦ;['πολιός'];['a-s---ng-']
3017;πολιτείαν;['πολιτεία'];['n-s---fa-']
3018;πολιτείας;['πολιτεία'];['n-s---fg-']
3019;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
3020;πολλὰς;['πολύς'];['a-p---fa-']
3021;πολλάκις;['πολλάκις'];['d--------']
3022;πολλῆς;['πολύς'];['a-s---fg-']
3023;πολλοῖς;['πολύς'];['a-p---nd-']
3024;πολλῶν;['πολύς'];['a-p---ng-']
3025;πολὺ;['πολύς'];['a-s---na-']
3026;πολὺς;['πολύς'];['a-s---mn-']
3027;πολυτελεῖς;['πολυτελής'];['a-p---fa-']
3028;πολυτελῆ;['πολυτελής'];['a-p---nn-']
3029;πολυτελῶν;['πολυτελής'];['a-p---mg-']
3030;πολυχρονιωτάτους;['πολυχρόνιος'];['a-p---mas']
3031;πονεῖν;['πονέω'];['v--pna---']
3032;πορίζουσιν;['πορίζω'];['v3ppia---']
3033;ποσί;['πούς'];['n-p---md-']
3034;ποτά;['ποτός'];['a-p---nn-']
3035;ποτε;['ποτέ'];['d--------']
3036;ποτῶν;['ποτόν'];['n-p---ng-']
3037;που;['που'];['d--------']
3038;πράγματος;['πρᾶγμα'];['n-s---ng-']
3039;πράξεις;['πρᾶξις'];['n-p---fa-', 'n-p---fn-']
3040;πράξεων;['πρᾶξις'];['n-p---fg-']
3041;πράττειν;['πράσσω'];['v--pna---']
3042;πρᾶγμα;['πρᾶγμα'];['n-s---na-']
3043;πρᾳότερα;['πρᾶος'];['a-p---nac']
3044;πρᾳότης;['πραότης'];['n-s---fn-']
3045;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
3046;πραγματείαν;['πραγματεία'];['n-s---fa-']
3047;πραγματεύονται;['πραγματεύομαι'];['v3ppim---']
3048;πραΰνοντος;['πραύνω'];['v-sppang-']
3049;πρεπῶδες;['πρεπώδης'];['a-s---na-']
3050;πρεπωδέστατα;['πρεπώδης'];['a-p---nas']
3051;πρεσβείων;['πρεσβεῖον'];['n-p---ng-']
3052;πρεσβεῖα;['πρεσβεῖον'];['n-p---nn-', 'n-p---na-']
3053;πρεσβύτατον;['πρέσβυς'];['a-s---mas']
3054;πρεσβύτερα;['πρέσβυς'];['a-p---nnc', 'a-p---nac']
3055;πρεσβύτεροι;['πρέσβυς'];['a-p---mnc']
3056;πρεσβύτερον;['πρέσβυς'];['a-s---mac']
3057;πρεσβύτερος;['πρέσβυς'];['a-s---mnc']
3058;πρεσβυτέραν;['πρέσβυς'];['a-s---fac']
3059;πρεσβυτέρου;['πρέσβυς'];['a-s---mgc']
3060;πρεσβυτέρων;['πρέσβυς'];['a-p---mgc']
3061;πρὶν;['πρίν'];['c--------']
3062;πρὸ;['πρό'];['r--------']
3063;πρὸς;['πρός'];['r--------']
3064;πρόβατα;['πρόβατον'];['n-p---na-']
3065;πρόβατον;['πρόβατον'];['n-s---nn-']
3066;πρός;['πρός'];['r--------']
3067;πρόσθεσιν;['πρόσθεσις'];['n-s---fa-']
3068;πρόσθεσις;['πρόσθεσις'];['n-s---fn-']
3069;πρόσταγμα;['πρόσταγμα'];['n-s---na-']
3070;πρόσταξίς;['πρόσταξις'];['n-s---fn-']
3071;πρόσταξις;['πρόσταξις'];['n-s---fn-']
3072;πρόσφυγα;['πρόσφυξ'];['n-s---ma-']
3073;πρόσωπον;['πρόσωπον'];['n-s---na-']
3074;πρότεροι;['πρότερος'];['a-p---mnc']
3075;πρότερον;['πρότερος'];['d-------c']
3076;πρόχειρον;['πρόχειρος'];['a-s---fa-']
3077;προάγωνα;['προάγων'];['n-s---ma-']
3078;προαγαγὼν;['προάγω'];['v-sapamn-']
3079;προαίρεσιν;['προαίρεσις'];['n-s---fa-']
3080;προαιρουμένοις;['προαιρέω'];['v-pppmmd-']
3081;προβάτῳ;['πρόβατον'];['n-s---nd-']
3082;προβάτων;['πρόβατον'];['n-p---ng-']
3083;προγευστρίδα;['προγευστρίς'];['n-s---fa-']
3084;προειπεῖν;['προλέγω'];['v--ana---']
3085;προεκτρέχοντας;['προεκτρέχω'];['v-pppama-']
3086;προεκτρεχέτω;['προεκτρέχω'];['v3spma---']
3087;προελθεῖν;['προέρχομαι'];['v--ana---']
3088;προηγούμενα;['προηγέομαι'];['v-pppmna-']
3089;προθέμενοι;['προτίθημι'];['v-papmmn-']
3090;προθυμίας;['προθυμία'];['n-s---fg-']
3091;προϊδόμενος;['προοράω'];['v-sapmmn-']
3092;προϊδομένοις;['προοράω'];['v-papmmd-']
3093;προκηρύττεται;['προκηρύσσω'];['v3spim---']
3094;προκόψαντες;['προκόπτω'];['v-papamn-']
3095;προκοπὴν;['προκοπή'];['n-s---fa-']
3096;προκοπῆς;['προκοπή'];['n-s---fg-']
3097;προκρίνουσι;['προκρίνω'];['v3ppia---']
3098;προλαβόντι;['προλαμβάνω'];['v-sapamd-']
3099;προμήθεια;['προμήθεια'];['n-s---fn-']
3100;προμηθείᾳ;['προμήθεια'];['n-s---fd-']
3101;προνοητέον;['προνοητέον'];['a-s---nn-']
3102;προνομίας;['προνομία'];['n-s---fg-']
3103;προπαιδευμάτων;['προπαίδευμα'];['n-p---ng-']
3104;προπέτεια;['προπέτεια'];['n-s---fn-']
3105;προσάγει;['προσάγω'];['v3spia---']
3106;προσάγειν;['προσάγω'];['v--pna---']
3107;προσάγῃς;['προσάγω'];['v2spsa---']
3108;προσάγοντες;['προσάγω'];['v-pppamn-']
3109;προσάξεις;['προσάγω'];['v2sfia---']
3110;προσαγωγῷ;['προσαγωγός'];['a-s---md-']
3111;προσαναπλάττομεν;['προσαναπλάσσω'];['v1ppia---']
3112;προσγένηται;['προσγίγνομαι'];['v3sasm---']
3113;προσγεγενῆσθαι;['προσγίγνομαι'];['v--rnm---']
3114;προσγίνεται;['προσγίγνομαι'];['v3spim---']
3115;προσδοκίαν;['προσδοκία'];['n-s---fa-']
3116;προσέθηκε;['προστίθημι'];['v3saia---']
3117;προσέρχεται;['προσέρχομαι'];['v3spim---']
3118;προσέρχηται;['προσέρχομαι'];['v3spsm---']
3119;προσεδόκησεν;['προσδοκέω'];['v3saia---']
3120;προσεῖναι;['πρόσειμι'];['v--pna---']
3121;προσενέγκασθαι;['προσφέρω'];['v--anm---']
3122;προσεχῆ;['προσεχής'];['a-p---na-']
3123;προσηκόντως;['προσηκόντως'];['d--------']
3124;προσηνῆ;['προσηνής'];['a-p---na-']
3125;προσθεὶς;['προστίθημι'];['v-sapamn-']
3126;προσθεῖναι;['προστίθημι'];['v--ana---']
3127;προσίενται;['προσίημι'];['v3ppim---']
3128;προσκληροῦνται;['προσκληρόω'];['v3ppim---']
3129;προσκληροῦται;['προσκληρόω'];['v3spim---']
3130;προσκληρώσας;['προσκληρόω'];['v-sapamn-']
3131;προσλαβόμενος;['προσλαμβάνω'];['v-sapmmn-']
3132;προσόντα;['πρόσειμι'];['v-pppana-']
3133;προσομιλοῦσαν;['προσομιλέω'];['v-sppafa-']
3134;προσοχὴ;['προσοχή'];['n-s---fn-']
3135;προστέτακται;['προστάσσω'];['v3srim---']
3136;προστέταχεν;['προστάσσω'];['v3sria---']
3137;προστεταγμένον;['προστάσσω'];['v-srpmna-']
3138;προστησάμενοι;['προΐστημι'];['v-papmmn-']
3139;προστίθεσθαι;['προστίθημι'];['v--pnm---']
3140;προστίθεται;['προστίθημι'];['v3spim---']
3141;προστίθησιν;['προστίθημι'];['v3spia---']
3142;προσφέρειν;['προσφέρω'];['v--pna---']
3143;προσφέρεσθαι;['προσφέρω'];['v--pnm---']
3144;προσφέρῃς;['προσφέρω'];['v2spsa---']
3145;προσφέρουσι;['προσφέρω'];['v3ppia---']
3146;προσφερόμενος;['προσφέρω'];['v-sppmmn-']
3147;προσφερομένη;['προσφέρω'];['v-sppmfn-']
3148;προσχρῆσθαι;['προσχράομαι'];['v--pnm---']
3149;προσχρησάμενον;['προσχράομαι'];['v-sapmnn-']
3150;προσώπου;['πρόσωπον'];['n-s---ng-']
3151;προτέραν;['πρότερος'];['a-s---fac']
3152;προτέρας;['πρότερος'];['a-s---fgc']
3153;προτέρου;['πρότερος'];['a-s---ngc']
3154;προτέρων;['πρότερος'];['a-p---ngc', 'a-p---mgc']
3155;προτιμῶν;['προτιμάω'];['v-sppamn-']
3156;προτοτοκίων;['προτοτόκιος'];['n-p---mg-']
3157;προτρέπων;['προτρέπω'];['v-sppamn-']
3158;προϋπειργάσατο;['προυπεργάζομαι'];['v3saim---']
3159;προὐνόει;['προνοοῦμαι'];['v3siia---']
3160;προφαίνεσθαι;['προφαίνω'];['v--pnm---']
3161;προφήτην;['προφήτης'];['n-s---ma-']
3162;προχέοντες;['προχέω'];['v-pppamn-']
3163;προχείρως;['πρόχειρος'];['d--------']
3164;προωφελῆσαι;['προωφελέω'];['v--ana---']
3165;πρώτη;['πρῶτος'];['a-s---fn-']
3166;πρώτην;['πρῶτος'];['a-s---fa-']
3167;πρώτῳ;['πρῶτος'];['a-s---md-']
3168;πρώτων;['πρῶτος'];['a-p---mg-']
3169;πρῶτα;['πρῶτος'];['a-p---na-', 'a-p---nn-']
3170;πρῶτον;['πρῶτος'];['a-s---nn-', 'a-s---na-']
3171;πρωτότοκός;['πρωτότοκος'];['a-s---mn-']
3172;πρωτότοκοι;['πρωτότοκος'];['a-p---mn-']
3173;πρωτότοκον;['πρωτότοκος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
3174;πρωτότοκος;['πρωτότοκος'];['a-s---mn-']
3175;πρωτογεννήματα;['πρωτογέννημα'];['n-p---nn-']
3176;πρωτογεννημάτων;['πρωτογέννημα'];['n-p---ng-']
3177;πρωτοτόκια;['πρωτοτόκιον'];['n-p---nn-', 'n-p---na-']
3178;πρωτοτόκου;['πρωτότοκος'];['a-s---mg-']
3179;πρωτοτόκους;['πρωτότοκος'];['a-p---ma-']
3180;πρωτοτόκων;['πρωτότοκος'];['a-p---mg-']
3181;πρωτοτοκεῦσαι;['πρωτοτοκεύω'];['v--ana---']
3182;πτερνίζοντι;['πτερνίζω'];['v-sppamd-']
3183;πτερνισθεὶς;['πτερνίζω'];['v-sappmn-']
3184;πτηνὰς;['πτηνός'];['a-p---fa-']
3185;πυνθανομένῃ;['πυνθάνομαι'];['v-sppmfd-']
3186;πυνθανομένου;['πυνθάνομαι'];['v-sppmmg-']
3187;πυρὶ;['πῦρ'];['n-s---nd-']
3188;πυρὸς;['πῦρ'];['n-s---ng-']
3189;πυροὶ;['πυρός'];['n-p---mn-']
3190;πώποτε;['πώποτε'];['d--------']
3191;πῶς;['πῶς'];['d--------']
3192;ῥάβδον;['ῥάβδος'];['n-s---fa-']
3193;ῥᾳδιουργὸς;['ῥᾳδιουργός'];['a-s---mn-']
3194;ῥᾳθύμως;['ῥᾴθυμος'];['d--------']
3195;ῥᾳστώνῃ;['ῥᾳστώνη'];['n-s---fd-']
3196;ῥᾳστώνην;['ῥᾳστώνη'];['n-s---fa-']
3197;ῥᾳστώνης;['ῥᾳστώνη'];['n-s---fg-']
3198;ῥέον;['ῥέω'];['v-sppann-']
3199;ῥεῖθρα;['ῥεῖθρον'];['n-p---nn-']
3200;ῥεούσῃ;['ῥέω'];['v-sppafd-']
3201;ῥεύματος;['ῥεῦμα'];['n-s---ng-']
3202;ῥήματος;['ῥῆμα'];['n-s---ng-']
3203;ῥήξει;['ῥήγνυμι'];['v3sfia---']
3204;ῥημάτων;['ῥῆμα'];['n-p---ng-']
3205;ῥίζας;['ῥίζα'];['n-p---fa-']
3206;ῥίζης;['ῥίζα'];['n-s---fg-']
3207;ῥύμη;['ῥύμη'];['n-s---fn-']
3208;ῥύμῃ;['ῥύμη'];['n-s---fd-']
3209;ῥωννύμεθα;['ῥώννυμι'];['v1ppim---']
3210;σάλον;['σάλος'];['n-s---ma-']
3211;σάλου;['σάλος'];['n-s---mg-']
3212;σάρκινον;['σάρκινος'];['a-s---ma-']
3213;σαλεύοντα;['σαλεύω'];['v-sppama-']
3214;σαλεύουσα;['σαλεύω'];['v-sppafn-']
3215;σαυτοῦ;['σεαυτοῦ'];['p-s---mg-']
3216;σαφῶς;['σαφής'];['d--------']
3217;σβέσῃ;['σβέννυμι'];['v3sasa---']
3218;σε;['σύ'];['p-s---ca-']
3219;σέ;['σύ'];['p-s---ca-']
3220;σεαυτοῦ;['σεαυτοῦ'];['p-s---mg-']
3221;σεισμόν;['σεισμός'];['n-s---ma-']
3222;σελήνη;['σελήνη'];['n-s---fn-']
3223;σεμιδάλεως;['σεμίδαλις'];['n-s---fg-']
3224;σεμνότερον;['σεμνός'];['a-s---nnc']
3225;σεσαρυῖα;['σαίρω'];['v-srpafn-']
3226;σεσοβημένην;['σοβέω'];['v-srpmfa-']
3227;σῇ;['σός'];['a-s---fd-']
3228;σημεῖον;['σημεῖον'];['n-s---nn-']
3229;σιτία;['σιτίον'];['n-p---nn-']
3230;σιτίων;['σιτίον'];['n-p---ng-']
3231;σκέπην;['σκέπη'];['n-s---fa-']
3232;σκέψασθαι;['σκοπέω'];['v--anm---']
3233;σκεδαστὴς;['σκεδαστής'];['n-s---mn-']
3234;σκεδαστῇ;['σκεδαστής'];['n-s---md-']
3235;σκεπασμάτων;['σκέπασμα'];['n-p---ng-']
3236;σκεπτέον;['σκοπέω'];['a-s---nn-']
3237;σκευὴν;['σκευή'];['n-s---fa-']
3238;σκίδναται;['σκίδνημι'];['v3spim---']
3239;σκληραύχην;['σκληραύχην'];['n-s---mn-']
3240;σκληρότητα;['σκληρότης'];['n-s---fa-']
3241;σκότους;['σκότος'];['n-s---ng-']
3242;σκοπόν;['σκοπός'];['n-s---ma-']
3243;σκοποῦ;['σκοπός'];['n-s---mg-']
3244;σκοπῷ;['σκοπός'];['n-s---md-']
3245;σκοπῶμεν;['σκοπέω'];['v1ppsa---']
3246;σκύβαλα;['σκύβαλον'];['n-p---nn-']
3247;σκυβάλων;['σκύβαλον'];['n-p---ng-']
3248;σκωπτικὸς;['σκωπτικός'];['a-s---mn-']
3249;σοβάς;['σοβάς'];['n-s---fn-']
3250;σοι;['σύ'];['p-s---cd-']
3251;σοί;['σύ'];['p-s---cd-']
3252;σου;['σύ'];['p-s---cg-']
3253;σού;['σύ'];['p-s---cg-']
3254;σοῦ;['σύ'];['p-s---cg-']
3255;σοφίᾳ;['σοφία'];['n-s---fd-']
3256;σοφίας;['σοφία'];['n-s---fg-']
3257;σοφὸν;['σοφός'];['a-s---ma-']
3258;σοφὸς;['σοφός'];['a-s---mn-']
3259;σοφός;['σοφός'];['a-s---mn-']
3260;σοφοῦ;['σοφός'];['a-s---mg-']
3261;σοφῶν;['σοφός'];['a-p---mg-']
3262;σπανιώτατον;['σπάνιος'];['a-s---nns']
3263;σπαργάνων;['σπάργανον'];['n-p---ng-']
3264;σπέρμα;['σπέρμα'];['n-s---nn-']
3265;σπείρειν;['σπείρω'];['v--pna---']
3266;σπεῦσαι;['σπεύδω'];['v--ana---']
3267;σπούδαζε;['σπουδάζω'];['v2spma---']
3268;σπουδάζουσι;['σπουδάζω'];['v-pppamd-']
3269;σπουδαίου;['σπουδαῖος'];['a-s---mg-']
3270;σπουδαίων;['σπουδαῖος'];['a-p---mg-']
3271;σπουδαῖος;['σπουδαῖος'];['a-s---mn-']
3272;σπουδασμάτων;['σπούδασμα'];['n-p---ng-']
3273;σπουδῆς;['σπουδή'];['n-s---fg-']
3274;στᾶσά;['ἵστημι'];['v-sapafn-']
3275;στᾶσαι;['ἵστημι'];['v-papafn-']
3276;σταθερὸν;['σταθερός'];['a-s---na-']
3277;σταθερωτάτην;['σταθερός'];['a-s---fas']
3278;σταῖς;['σταῖς'];['n-s---na-']
3279;στασιώδης;['στασιώδης'];['a-s---mn-']
3280;στέαρ;['στέαρ'];['n-s---na-']
3281;στέφανον;['στέφανος'];['n-s---ma-']
3282;στεάτων;['στέαρ'];['n-p---ng-']
3283;στενότητα;['στενότης'];['n-s---fa-']
3284;στεφανῶσαι;['στεφανόω'];['v--ana---']
3285;στήσῃ;['ἵστημι'];['v3sasa---']
3286;στήσομαι;['ἵστημι'];['v1sfim---']
3287;στῆθι;['ἵστημι'];['v2sama---']
3288;στόματός;['στόμα'];['n-s---ng-']
3289;στοιχείων;['στοιχεῖον'];['n-p---ng-']
3290;στρατηγὸν;['στρατηγός'];['n-s---ma-']
3291;στρατός;['στρατός'];['n-s---mn-']
3292;σὺ;['σύ'];['p-s---cn-']
3293;σὺν;['σύν'];['r--------']
3294;σύγκρισις;['σύγκρισις'];['n-s---fn-']
3295;σύμβολον;['σύμβολον'];['n-s---nn-']
3296;σύμπαν;['σύμπας'];['a-s---nn-']
3297;σύμπαντα;['σύμπας'];['a-s---ma-']
3298;σύμπαντος;['σύμπας'];['a-s---ng-']
3299;σύμπας;['σύμπας'];['a-s---mn-']
3300;σύνηθες;['συνήθης'];['a-s---na-']
3301;σύνθετον;['σύνθετος'];['a-s---nn-']
3302;σύνοδον;['σύνοδος'];['n-s---fa-']
3303;σύνοικοι;['σύνοικος'];['a-p---mn-']
3304;συγγενεῖς;['συγγενής'];['a-p---fa-']
3305;συγκεκριμένων;['συγκρίνω'];['v-prpmfg-']
3306;συγκεχυμένος;['συγχέω'];['v-srpmmn-']
3307;συγκρίματος;['σύγκριμα'];['n-s---ng-']
3308;συγκρίτου;['σύγκριτος'];['a-s---ng-']
3309;συλλαβοῦσα;['συλλαμβάνω'];['v-sapafn-']
3310;συμβαίνειν;['συμβαίνω'];['v--pna---']
3311;συμβαινόντων;['συμβαίνω'];['v-pppang-']
3312;συμβέβηκε;['συμβαίνω'];['v3sria---']
3313;συμβέβηκεν;['συμβαίνω'];['v3sria---']
3314;συμβεβηκότων;['συμβαίνω'];['v-prpang-']
3315;συμβῇ;['συμβαίνω'];['v3sasa---']
3316;συμβῆναί;['συμβαίνω'];['v--ana---']
3317;συμβολικῶς;['συμβολικός'];['d--------']
3318;συμβούλῳ;['σύμβουλος'];['n-s---md-']
3319;συμμάχων;['σύμμαχος'];['a-p---mg-']
3320;συμπαγεὶς;['συμπήγνυμι'];['v-sappmn-']
3321;συμπεφορημένων;['συμφορέω'];['v-prpmfg-']
3322;συμπραττούσης;['συμπράσσω'];['v-sppafg-']
3323;συμφέρον;['συμφέρω'];['v-sppann-']
3324;συμφερόντων;['συμφέρω'];['v-pppang-']
3325;συμφερόντως;['συμφερόντως'];['d--------']
3326;συμφόρημα;['συμφόρημα'];['n-s---na-']
3327;συμφορήματος;['συμφόρημα'];['n-s---ng-']
3328;συμφωνίᾳ;['συμφωνία'];['n-s---fd-']
3329;συμφωνίαν;['συμφωνία'];['n-s---fa-']
3330;συνάγεται;['συνάγω'];['v3spim---']
3331;συναινέσας;['συναινέω'];['v-sapamn-']
3332;συναινέσειν;['συναινέω'];['v--fna---']
3333;συναινῇς;['συναινέω'];['v2spsa---']
3334;συναρτήσασα;['συναρτάω'];['v-sapafn-']
3335;συναύξουσι;['συναυξάνω'];['v3ppia---']
3336;συναυξηθέντος;['συναυξάνω'];['v-sappmg-']
3337;συνέζευκται;['συζεύγνυμι'];['v3srim---']
3338;συνέστηκεν;['συνίστημι'];['v3sria---']
3339;συνέχων;['συνέχω'];['v-sppamn-']
3340;συνείποντο;['συνέπομαι'];['v3piim---']
3341;συνεκρίθησαν;['συγκρίνω'];['v3paip---']
3342;συνενεχθῆναι;['συμφέρω'];['v--anp---']
3343;συνεπισκοποῦσα;['συνεπισκοπέω'];['v-sppafn-']
3344;συνεργήσαντα;['συνεργέω'];['v-sapama-']
3345;συνεργῷ;['συνεργός'];['a-s---md-']
3346;συνεστώς;['συνίστημι'];['v-srpamn-']
3347;συνεχέσι;['συνεχής'];['a-p---fd-']
3348;συνεχεῖς;['συνεχής'];['a-p---mn-', 'a-p---fa-']
3349;συνεχὴς;['συνεχής'];['a-s---fn-']
3350;συνεχῆ;['συνεχής'];['a-s---ma-', 'a-s---fa-']
3351;συνεωρακότας;['συνοράω'];['v-prpama-']
3352;συνηθεστάτων;['συνήθης'];['a-p---mgs']
3353;συνθέσεις;['σύνθεσις'];['n-p---fa-']
3354;συνιστάμενον;['συνίστημι'];['v-sppmna-']
3355;συνόλως;['σύνολος'];['d--------']
3356;συνοικείτωσαν;['συνοικέω'];['v3ppma---']
3357;συνοικεῖν;['συνοικέω'];['v--pna---']
3358;συνοικοῦσι;['συνοικέω'];['v3ppia---']
3359;συνομαρτοῦσι;['συνομαρτέω'];['v3ppia---']
3360;συντρέχει;['συντρέχω'];['v3spia---']
3361;συντρόφους;['σύντροφος'];['a-p---fa-']
3362;συνύφαντο;['συνυφαίνω'];['v3slim---']
3363;συνυφαίνεται;['συνυφαίνω'];['v3spim---']
3364;συνυφῆναι;['συνυφαίνω'];['v--ana---']
3365;συνυφίστατο;['συνυφίστημι'];['v3siim---']
3366;συρμοῦ;['συρμός'];['n-s---mg-']
3367;συσκιάσαι;['συσκιάζω'];['v--ana---']
3368;σφάλματα;['σφάλμα'];['n-p---na-']
3369;σφαιρηδὸν;['σφαιρηδόν'];['d--------']
3370;σφαλλόμενος;['σφάλλω'];['v-sppmmn-']
3371;σφόδρα;['σφόδρα'];['d--------']
3372;σφοδρὰν;['σφοδρός'];['a-s---fa-']
3373;σφοδρᾶς;['σφοδρός'];['a-s---fg-']
3374;σφοδραῖς;['σφοδρός'];['a-p---fd-']
3375;σχέσεις;['σχέσις'];['n-p---fn-']
3376;σχέσιν;['σχέσις'];['n-s---fa-']
3377;σχεδὸν;['σχεδόν'];['d--------']
3378;σχήμασι;['σχῆμα'];['n-p---nd-']
3379;σχήσειν;['ἔχω'];['v--fna---']
3380;σχῆμα;['σχῆμα'];['n-s---na-']
3381;σῴζεσθαι;['σῴζω'];['v--pnm---']
3382;σώμασιν;['σῶμα'];['n-p---nd-']
3383;σώματός;['σῶμα'];['n-s---ng-']
3384;σώματος;['σῶμα'];['n-s---ng-']
3385;σώφρονες;['σώφρων'];['a-p---mn-']
3386;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
3387;σῶστρά;['σῶστρα'];['n-p---na-']
3388;σωμάτων;['σῶμα'];['n-p---ng-']
3389;σωματικῆς;['σωματικός'];['a-s---fg-']
3390;σωματοειδὲς;['σωματοειδής'];['a-s---nn-']
3391;σωρὸν;['σωρός'];['n-s---ma-']
3392;σωτῆρα;['σωτήρ'];['n-s---ma-']
3393;σωτῆρι;['σωτήρ'];['n-s---md-']
3394;σωτηρίων;['σωτήριος'];['a-p---ng-']
3395;σωφρονίζει;['σωφρονίζω'];['v3spia---']
3396;σωφρονιστὴν;['σωφρονιστής'];['n-s---ma-']
3397;σωφροσύνη;['σωφροσύνη'];['n-s---fn-']
3398;σωφροσύνην;['σωφροσύνη'];['n-s---fa-']
3399;τα-;['ὁ'];['l-s---nd-', 'l-p---nn-', 'l-p---na-', 'l-s---na-']
3400;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
3401;τὰς;['ὁ'];['l-p---fa-']
3402;τάδε;['ὅδε'];['p-p---na-']
3403;τάξαι;['τάσσω'];['v--ana---']
3404;τάξει;['τάξις'];['n-s---fd-']
3405;τάξιν;['τάξις'];['n-s---fa-']
3406;τάξις;['τάξις'];['n-s---fn-']
3407;τάχους;['τάχος'];['n-s---ng-']
3408;τἆλλα;['ἄλλος'];['p-p---na-', 'p-p---nn-']
3409;τἀκόλουθον;['ἀκόλουθος'];['a-s---na-']
3410;τἀληθὲς;['ἀληθής'];['a-s---na-']
3411;ταῖς;['ὁ'];['l-p---fd-']
3412;ταμιεύεσθαι;['ταμιεύω'];['v--pnm---']
3413;ταμιευομένη;['ταμιεύω'];['v-sppmfn-']
3414;ταμιευομένων;['ταμιεύω'];['v-pppmng-']
3415;ταπεινωθέντες;['ταπεινόω'];['v-pappmn-']
3416;ταύτῃ;['οὗτος'];['p-s---fd-']
3417;ταύτην;['οὗτος'];['p-s---fa-']
3418;ταύτης;['οὗτος'];['p-s---fg-']
3419;ταὐτῷ;['αὐτός'];['p-s---nd-']
3420;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
3421;ταῦτ’;['οὗτος'];['p-p---nn-']
3422;ταφὴν;['ταφή'];['n-s---fa-']
3423;ταχέως;['ταχύς'];['d--------']
3424;ταχεῖαν;['ταχύς'];['a-s---fa-']
3425;ταχὺ;['ταχύς'];['a-s---na-']
3426;τε;['τε'];['c--------', 'g--------']
3427;τέ;['τε'];['c--------']
3428;τέκνα;['τέκνον'];['n-p---na-']
3429;τέκνον;['τέκνον'];['n-s---nv-']
3430;τέκνων;['τέκνον'];['n-p---ng-']
3431;τέκωσιν;['τίκτω'];['v3pasa---']
3432;τέλεια;['τέλειος'];['a-p---na-', 'a-p---nn-']
3433;τέλειαι;['τέλειος'];['a-p---fn-']
3434;τέλειοι;['τέλειος'];['a-p---fn-']
3435;τέλειον;['τέλειος'];['a-s---ma-']
3436;τέλος;['τέλος'];['n-s---nn-', 'n-s---na-']
3437;τέλους;['τέλος'];['n-s---ng-']
3438;τέμνε;['τέμνω'];['v2spma---']
3439;τέμνεσθαι;['τέμνω'];['v--pnm---']
3440;τέμνεται;['τέμνω'];['v3spim---']
3441;τέρψιν;['τέρψις'];['n-s---fa-']
3442;τέτακται;['τάσσω'];['v3srim---']
3443;τέτμηται;['τέμνω'];['v3srim---']
3444;τέχνας;['τέχνη'];['n-p---fa-']
3445;τεθεικότος;['τίθημι'];['v-srpamg-']
3446;τεθηλότων;['θάλλω'];['v-prpamg-']
3447;τεθνεῶτα;['θνῄσκω'];['v-srpama-']
3448;τεθρυμμένη;['θρύπτω'];['v-srpmfn-']
3449;τείνασα;['τείνω'];['v-sapafn-']
3450;τεκεῖν;['τίκτω'];['v--ana---']
3451;τελείᾳ;['τέλειος'];['a-s---fd-']
3452;τελείαις;['τέλειος'];['a-p---fd-']
3453;τελείαν;['τέλειος'];['a-s---fa-']
3454;τελείας;['τέλειος'];['a-s---fg-']
3455;τελείου;['τέλειος'];['a-s---ng-']
3456;τελείων;['τέλειος'];['a-p---ng-', 'a-p---fg-']
3457;τελειότητος;['τελειότης'];['n-s---fg-']
3458;τελεσιουργεῖται;['τελεσιουργέω'];['v3spim---']
3459;τελεσφορουμένην;['τελεσφορέω'];['v-sppmfa-']
3460;τελετῇ;['τελετή'];['n-s---fd-']
3461;τελετῶν;['τελετή'];['n-p---fg-']
3462;τελευτᾶν;['τελευτάω'];['v--pna---']
3463;τελευταῖον;['τελευταῖος'];['a-s---na-']
3464;τελεώτατον;['τέλειος'];['a-s---nas']
3465;τερατουργὸν;['τερατουργός'];['n-s---ma-']
