;form;lemmi;postag
1451;παρεῖχον;['παρέχω'];['v3piia---']
1452;παρειάς;['παρειά'];['n-p---fa-']
1453;παρειῶν;['παρειά'];['n-p---fg-']
1454;παρελαύνω;['παρελαύνω'];['v1spia---']
1455;πατέρα;['πατήρ'];['n-s---ma-']
1456;πατέρ’;['πατήρ'];['n-s---ma-']
1457;πατὴρ;['πατήρ'];['n-s---mn-']
1458;πατρίδα;['πατρίς'];['n-s---fa-']
1459;πατρὸς;['πατήρ'];['n-s---mg-']
1460;πατρός;['πατήρ'];['n-s---mg-']
1461;παῦε;['παύω'];['v2spma---']
1462;πέδιλα;['πέδιλον'];['n-p---na-']
1463;πέλεν;['πέλω'];['v3siia---']
1464;πέπον;['πέπων'];['a-s---mv-']
1465;πέρι;['περί'];['r--------']
1466;πέσεν;['πίπτω'];['v3saia---']
1467;πέσον;['πίπτω'];['v3paia---']
1468;πέσωσι;['πίπτω'];['v3pasa---']
1469;πέτηλα;['πέτηλος'];['a-p---na-']
1470;πέτοντο;['πέτομαι'];['v3piim---']
1471;πέτραι;['πέτρα'];['n-p---fn-']
1472;πέτρη;['πέτρα'];['n-s---fn-']
1473;πέτρῃ;['πέτρα'];['n-s---fd-']
1474;πεδίοιο;['πεδίον'];['n-s---ng-']
1475;πεδίονδ’;['πεδίονδε'];['d--------']
1476;πεῖθ’;['πείθω'];['v3siia---']
1477;πειρηθῆναι;['πειράω'];['v--anp---']
1478;πελώρου;['πέλωρον'];['n-s---ng-']
1479;πεπότητο;['ποτάομαι'];['v3slim---']
1480;περ;['περ'];['d--------']
1481;περὶ;['περί'];['r--------', 'd--------']
1482;περίφρονος;['περίφρων'];['a-s---mg-']
1483;περιμαίνεται;['περιμαίνομαι'];['v3spim---']
1484;περιμήκεες;['περιμήκης'];['a-p---mn-']
1485;περιστονάχησε;['περιστοναχέω'];['v3saia---']
1486;πεύκη;['πεύκη'];['n-s---fn-']
1487;πεῦκαι;['πεύκη'];['n-p---fn-']
1488;πίμπλαται;['πίμπλημι'];['v3spim---']
1489;πίονος;['πίων'];['a-s---fg-']
1490;πίπτοντα;['πίπτω'];['v-sppama-']
1491;πιέειν;['πίνω'];['v--ana---']
1492;πιπτόντων;['πίπτω'];['v-pppamg-']
1493;πλέονες;['πολύς'];['a-p---mnc']
1494;πλεκτοῖσιν;['πλεκτός'];['a-p---nd-']
1495;πλευράς;['πλευρά'];['n-p---fa-']
1496;πλήθοντι;['πλήθω'];['v-sppamd-']
1497;πλήθων;['πλήθω'];['v-sppamn-']
1498;πλήν;['πλήν'];['r--------']
1499;πλήξιπποι;['πλήξιππος'];['a-p---mn-']
1500;πλῆμναι;['πλήμνη'];['n-p---fn-']
1501;πλῆτο;['πίμπλημι'];['v3saim---']
1502;πληγεῖσα;['πλήσσω'];['v-sappfn-']
1503;πνείοντες;['πνέω'];['v-pppamn-']
1504;πόθος;['πόθος'];['n-s---mn-']
1505;πόλεμον;['πόλεμος'];['n-s---ma-']
1506;πόληα;['πόλις'];['n-s---fa-']
1507;πόληος;['πόλις'];['n-s---fg-']
1508;πόλιας;['πόλις'];['n-p---fa-']
1509;πόλιν;['πόλις'];['n-s---fa-']
1510;πόλιος;['πόλις'];['n-s---fg-']
1511;πόλις;['πόλις'];['n-s---fn-']
1512;πόνον;['πόνος'];['n-s---ma-']
1513;πόνου;['πόνος'];['n-s---mg-']
1514;πόσις;['πόσις'];['n-s---fn-']
1515;πόσ’;['πούς'];['n-p---md-']
1516;ποδοῖιν;['πούς'];['n-d---mg-']
1517;ποδώκεες;['ποδώκης'];['a-p---mn-']
1518;ποίησε;['ποιέω'];['v3saia---']
1519;ποίησεν;['ποιέω'];['v3saia---']
1520;ποιήεσσα;['ποιήεις'];['a-s---fn-']
1521;ποικίλα;['ποικίλος'];['a-p---nn-']
1522;ποιμένα;['ποιμήν'];['n-s---ma-']
1523;ποιμένας;['ποιμήν'];['n-p---ma-']
1524;πολέμοιο;['πόλεμος'];['n-s---mg-']
1525;πολέμοιό;['πόλεμος'];['n-s---mg-']
1526;πολεμήια;['πολεμήϊος'];['a-p---na-']
1527;πολλὰ;['πολύς'];['a-p---na-']
1528;πολλαὶ;['πολύς'];['a-p---fn-']
1529;πολλὴ;['πολύς'];['a-s---fn-']
1530;πολλὸν;['πολύς'];['a-s---na-']
1531;πολλὸς;['πολύς'];['a-s---mn-']
1532;πολλοὶ;['πολύς'];['a-p---mn-']
1533;πολλοί;['πολύς'];['a-p---mn-']
1534;πολὺ;['πολύς'];['a-s---na-']
1535;πολὺς;['πολύς'];['a-s---mn-']
1536;πολυδαίδαλον;['πολυδαίδαλος'];['a-s---ma-', 'a-s---na-']
1537;πολυχρύσου;['πολύχρυσος'];['a-s---fg-']
1538;ποσὶν;['πούς'];['n-p---md-']
1539;ποσσὶν;['πούς'];['n-p---md-']
1540;ποτέ;['ποτέ'];['d--------']
1541;ποτὶ;['πρός'];['r--------']
1542;που;['που'];['g--------']
1543;πραθέειν;['πέρθω'];['v--ana---']
1544;πρεσβῆες;['πρεσβεύς'];['n-p---mn-']
1545;πρεσβυτάτη;['πρέσβυς'];['a-s---fns']
1546;πρηνὴς;['πρηνής'];['a-s---mn-']
1547;πρηῶνος;['πρηών'];['n-s---mg-']
1548;πρὶν;['πρίν'];['d--------']
1549;πρίν;['πρίν'];['c--------']
1550;πρό;['πρό'];['d--------']
1551;πρόσθεν;['πρόσθεν'];['d--------']
1552;πρόσθ’;['πρόσθεν'];['d--------']
1553;πρότερος;['πρότερος'];['a-s---mnc']
1554;προβέβηκε;['προβαίνω'];['v3sria---']
1555;προγένοντ’;['προγίγνομαι'];['v3paim---']
1556;προέκειτο;['πρόκειμαι'];['v3siim---']
1557;προϊδέσθαι;['προοράω'];['v--anm---']
1558;προλιποῦσα;['προλείπω'];['v-sapafn-']
1559;προλιπὼν;['προλείπω'];['v-sapamn-']
1560;προπάροιθε;['προπάροιθε'];['r--------']
1561;προσέειπε;['προσλέγω'];['v3saia---']
1562;προσέειπεν;['προσλέγω'];['v3saia---']
1563;προσέφη;['πρόσφημι'];['v3siia---']
1564;προσεβήσατο;['προσβαίνω'];['v3saim---']
1565;προσηύδα;['προσαυδάω'];['v3siia---']
1566;προσιόντα;['προσέρχομαι'];['v-sppama-']
1567;προφερής;['προφερής'];['a-s---fn-']
1568;πρυλέεσσι;['πρυλέες'];['n-p---md-']
1569;πρῶτον;['πρότερος'];['a-s---mac', 'a-s---nac']
1570;πτερόεντα;['πτερόεις'];['a-p---na-']
1571;πτερύγεσσιν;['πτέρυξ'];['n-p---fd-']
1572;πτολεμίζειν;['πολεμίζω'];['v--pna---']
1573;πτολίεθρον;['πτολίεθρον'];['n-s---na-']
1574;πτύχες;['πτύξ'];['n-p---fn-']
1575;πύθεται;['πυνθάνομαι'];['v3spim---']
1576;πύλαι;['πύλη'];['n-p---fn-']
1577;πύξ;['πύξ'];['d--------']
1578;πύργων;['πύργος'];['n-p---mg-']
1579;πῦρ;['πῦρ'];['n-s---nn-']
1580;πυλέων;['πύλη'];['n-p---fg-']
1581;πυρὶ;['πῦρ'];['n-s---nd-']
1582;πυρὸς;['πῦρ'];['n-s---ng-']
1583;πώ;['πω'];['d--------']
1584;ῥα;['ἄρα'];['g--------']
1585;ῥά;['ἄρα'];['g--------']
1586;ῥέεν;['ῥέω'];['v3siia---']
1587;ῥέον;['ῥέω'];['v3piia---']
1588;ῥήγνυνται;['ῥήγνυμι'];['v3ppim---']
1589;ῥίμφα;['ῥίμφα'];['d--------']
1590;ῥίμφ’;['ῥίμφα'];['d--------']
1591;ῥίπτασκον;['ῥίπτω'];['v3piia---']
1592;ῥιγηλοί;['ῥιγηλός'];['a-p---mn-']
1593;ῥινὸν;['ῥινός'];['n-s---fa-']
1594;ῥινοῖο;['ῥινός'];['n-s---fg-']
1595;ῥινῶν;['ῥίς'];['n-p---fg-']
1596;ῥύεταί;['ἐρύω'];['v3spim---']
1597;ῥυτὰ;['ῥυτόν'];['n-p---na-']
1598;ῥ’;['ἄρα'];['g--------']
1599;σὰς;['σός'];['a-p---fa-']
1600;σάκει;['σάκος'];['n-s---nd-']
1601;σάκεϊ;['σάκος'];['n-s---nd-']
1602;σάκεος;['σάκος'];['n-s---ng-']
1603;σάκευς;['σάκος'];['n-s---ng-']
1604;σάκος;['σάκος'];['n-s---nn-', 'n-s---na-']
1605;σακέων;['σάκος'];['n-p---ng-']
1606;σαπείσης;['σήπω'];['v-sappfg-']
1607;σαρκὸς;['σάρξ'];['n-s---fg-']
1608;σέλας;['σέλας'];['n-s---nn-']
1609;σειόμενος;['σείω'];['v-sppmmn-']
1610;σεσαρυῖα;['σαίρω'];['v-srpafn-']
1611;σευομένων;['σεύω'];['v-pppmmg-']
1612;σὴν;['σός'];['a-s---fa-']
1613;σῆμα;['σῆμα'];['n-s---na-']
1614;σῆμ’;['σῆμα'];['n-s---na-']
1615;σημάντορι;['σημάντωρ'];['n-s---md-']
1616;σθένος;['σθένος'];['n-s---nn-', 'n-s---na-']
1617;σίδηρον;['σίδηρος'];['n-s---ma-']
1618;σκυλεύσαντες;['σκυλεύω'];['v-papamn-']
1619;σμερδαλέον;['σμερδαλέος'];['a-s---na-']
1620;σός;['σός'];['a-s---mn-']
1621;σπείρουσιν;['σπείρω'];['v3ppia---']
1622;σπερχνὸν;['σπερχνός'];['a-s---na-']
1623;σπεύδοντι;['σπεύδω'];['v-sppamd-']
1624;σπεύδων;['σπεύδω'];['v-sppamn-']
1625;σταφυλῇσι;['σταφυλή'];['n-p---fd-']
1626;σταχύων;['στάχυς'];['n-p---mg-']
1627;στήθεσσι;['στῆθος'];['n-p---nd-']
1628;στήθεσσιν;['στῆθος'];['n-p---nd-']
1629;στῆσαι;['ἵστημι'];['v--ana---']
1630;στίγματα;['στίγμα'];['n-p---nn-']
1631;στίχες;['στίξ'];['n-p---fn-']
1632;στιβαρόν;['στιβαρός'];['a-s---na-']
1633;στιβαροῖσι;['στιβαρός'];['a-p---nd-']
1634;στόμα;['στόμα'];['n-s---nn-', 'n-s---na-']
1635;στομάτων;['στόμα'];['n-p---ng-']
1636;στονόεντας;['στονόεις'];['a-p---ma-']
1637;σὺ;['σύ'];['p2s---cn-']
1638;σὺν;['σύν'];['r--------']
1639;σύες;['ὗς'];['n-p---mn-']
1640;σύλασκε;['συλάω'];['v3siia---']
1641;σύνισαν;['συνέρχομαι'];['v3piia---']
1642;συναΐγδην;['συναΐγδην'];['d--------']
1643;συνεῖχε;['συνέχω'];['v3siia---']
1644;συνενείκεται;['συνενείκομαι'];['v3spim---']
1645;συνοισόμεθα;['συμφέρω'];['v1pfim---']
1646;συρίγγων;['σῦριγξ'];['n-p---fg-']
1647;συῶν;['ὗς'];['n-p---mg-']
1648;σφέας;['σφεῖς'];['p3p---ca-']
1649;σφέτερον;['σφέτερος'];['a-s---ma-']
1650;σφεας;['σφεῖς'];['p3p---ca-']
1651;σφετέρης;['σφέτερος'];['a-s---fg-']
1652;σφετέροισι;['σφέτερος'];['a-p---nd-']
1653;σφετέρους;['σφέτερος'];['a-p---ma-']
1654;σφετέρων;['σφέτερος'];['a-p---mg-']
1655;σφι;['σφεῖς'];['p3p---cd-']
1656;σφιν;['σφεῖς'];['p3p---cd-']
1657;σφισιν;['σφεῖς'];['p3p---cd-']
1658;σφ’;['σφεῖς'];['p3p---ca-', 'p3p---cd-']
1659;σχέτλιος;['σχέτλιος'];['a-s---mn-']
1660;σχεδὸν;['σχεδόν'];['r--------', 'd--------']
1661;σχεδόν;['σχεδόν'];['r--------']
1662;σχετλίη;['σχέτλιος'];['a-s---fn-']
1663;σχίσσας;['σχίζω'];['v-sapamn-']
1664;σώματι;['σῶμα'];['n-s---nd-']
1665;τὰ;['ὁ'];['l-p---nn-']
1666;τά;['ὁ'];['p-p---nn-']
1667;τάφον;['τάφος'];['n-s---ma-']
1668;τάχα;['τάχα'];['d--------']
1669;τάχιστα;['ταχύς'];['a-p---nas']
1670;τάων;['ὁ'];['l-p---fg-']
1671;ταὶ;['ὁ'];['l-p---fn-']
1672;ταλάρους;['τάλαρος'];['n-p---ma-']
1673;ταλακάρδιος;['ταλακάρδιος'];['a-s---mn-']
1674;τανύπεπλον;['τανύπεπλος'];['a-s---fa-']
1675;τανύρριζοι;['τανύρριζος'];['a-p---fn-']
1676;τανυσφύρου;['τανύσφυρος'];['a-s---fg-']
1677;ταύρεος;['ταύρεος'];['a-s---mn-']
1678;τε;['τε'];['b--------']
1679;τέ;['τε'];['b--------']
1680;τέκεσσι;['τέκος'];['n-p---nd-']
1681;τέκον;['τίκτω'];['v3paia---']
1682;τέκος;['τέκος'];['n-s---nn-']
1683;τέλεσεν;['τελέω'];['v3saia---']
1684;τένοντε;['τένων'];['n-d---ma-']
1685;τέρψιν;['τέρψις'];['n-s---fa-']
1686;τέτρατον;['τέταρτος'];['a-s---na-']
1687;τέττιξ;['τέττιξ'];['n-s---mn-']
1688;τέτυκτο;['τεύχω'];['v3slim---']
1689;τεθαλυῖαι;['θάλλω'];['v-prpafn-']
1690;τεθνηῶτα;['θνῄσκω'];['v-srpama-']
1691;τεθνηῶτες;['θνῄσκω'];['v-prpamn-']
1692;τεθνηῶτος;['θνῄσκω'];['v-srpamg-']
1693;τελαμῶνος;['τελαμών'];['n-s---mg-']
1694;τελέθουσι;['τελέθω'];['v3ppia---']
1695;τελευτὴν;['τελευτή'];['n-s---fa-']
1696;τεμένει;['τέμενος'];['n-s---nd-']
1697;τερπόμενος;['τέρπω'];['v-sppmmn-']
1698;τεύχεα;['τεῦχος'];['n-p---nn-', 'n-p---na-']
1699;τεύχεσι;['τεῦχος'];['n-p---nd-']
1700;τεύχε’;['τεῦχος'];['n-p---na-']
1701;τεῦξεν;['τεύχω'];['v3saia---']
1702;τευχέων;['τεῦχος'];['n-p---ng-']
1703;τὴν;['ὁ'];['l-s---fa-']
1704;τῇ;['τῇ', 'ὁ'];['d--------', 'p-s---fd-']
1705;τῇσιν;['ὁ'];['l-p---fd-']
1706;τῆλε;['τῆλε'];['d--------']
1707;τῆμος;['τῆμος'];['d--------']
1708;τῆς;['ὁ'];['l-s---fg-']
1709;τηλεκλειτοῖο;['τηλεκλειτός'];['a-s---mg-']
1710;τηλοῦ;['τηλοῦ'];['d--------']
1711;τι;['τις'];['p-s---na-']
1712;τί;['τίς'];['p-s---na-']
1713;τίεσκεν;['τίω'];['v3siia---']
1714;τίον;['τίω'];['v3piia---']
1715;τίς;['τίς'];['p-s---cn-']
1716;τίσαιτο;['τίνω'];['v3saom---']
1717;τιθεὶς;['τίθημι'];['v-sppamn-']
1718;τιμᾷ;['τιμάω'];['v3spia---']
1719;τιμήσων;['τιμάω'];['v-sfpamn-']
1720;τιμῶντες;['τιμάω'];['v-pppamn-']
1721;τινες;['τις'];['p-p---cn-']
1722;τις;['τις'];['p-s---cn-']
1723;τιτάνῳ;['τίτανος'];['n-s---fd-']
1724;τὸ;['ὁ'];['l-s---na-', 'p-s---na-']
1725;τὸν;['ὁ'];['p-s---ma-', 'l-s---ma-']
1726;τόθεν;['τόθεν'];['d--------']
1727;τόθ’;['τότε'];['g--------']
1728;τόνδε;['ὅδε'];['p-s---ma-']
1729;τόσσῃ;['τόσος'];['a-s---fd-']
1730;τότε;['τότε'];['d--------']
1731;τότ’;['τότε'];['g--------']
1732;τοι;['σύ', 'τοι'];['g--------', 'p2s---cd-']
1733;τοὶ;['ὁ'];['l-p---mn-']
1734;τοί;['σύ', 'ὁ'];['l-p---mn-', 'p2s---cd-']
1735;τοῖο;['ὁ'];['l-s---mg-']
1736;τοῖον;['τοῖος'];['a-s---na-']
1737;τοῖος;['τοῖος'];['a-s---mn-']
1738;τοῖσιν;['ὁ'];['l-p---md-']
1739;τοκήων;['τοκεύς'];['n-p---mg-']
1740;τοκῆας;['τοκεύς'];['n-p---ma-']
1741;τούς;['ὁ'];['l-p---ma-']
1742;τοῦ;['ὁ'];['l-s---mg-']
1743;τρέον;['τρέω'];['v3piia---']
1744;τρεέτην;['τρέω'];['v3diia---']
1745;τρηχεῖα;['τραχύς'];['a-s---fn-']
1746;τρὶς;['τρίς'];['d--------']
1747;τρίπος;['τρίπους'];['n-s---mn-']
1748;τρίχας;['θρίξ'];['n-p---fa-']
1749;τρυγητήρων;['τρυγητήρ'];['n-p---mg-']
1750;τρυφάλειαν;['τρυφάλεια'];['n-s---fa-']
1751;τυπεὶς;['τύπτω'];['v-sappmn-']
1752;τὼς;['τώς'];['d--------', 'g--------']
1753;τώ;['ὁ'];['p-d---mn-']
1754;τῷ;['ὁ'];['p-s---md-']
1755;τῶν;['ὁ'];['l-p---mg-', 'l-p---fg-']
1756;τ’;['τε'];['b--------']
1757;ὔμμι;['σύ'];['p2p---cd-']
1758;ὕδωρ;['ὕδωρ'];['n-s---na-']
1759;ὕπο;['ὑπό'];['r--------']
1760;ὕπ’;['ὑπό'];['r--------']
1761;ὕφαινε;['ὑφαίνω'];['v3siia---']
1762;ὕφ’;['ὑπό'];['r--------']
1763;ὑμέναιος;['ὑμέναιος'];['n-s---mn-']
1764;ὑπαλύξαι;['ὑπαλύσκω'];['v--ana---']
1765;ὑπὲρ;['ὑπέρ'];['r--------']
1766;ὑπέδεκτο;['ὑποδέχομαι'];['v3saim---']
1767;ὑπένερθε;['ὑπένερθε'];['r--------']
1768;ὑπεκπροφύγῃ;['ὑπεκπροφεύγω'];['v3sasa---']
1769;ὑπεναντίοι;['ὑπεναντίος'];['a-p---mn-']
1770;ὑπερθυρίοις;['ὑπερθύριον'];['n-p---nd-']
1771;ὑπερμενέος;['ὑπερμενής'];['a-s---mg-']
1772;ὑπῆσαν;['ὕπειμι'];['v3piia---']
1773;ὑπὸ;['ὑπό'];['r--------']
1774;ὑπόδρα;['ὑπόδρα'];['d--------']
1775;ὑποδδείσας;['ὑποδείδω'];['v-sapamn-']
1776;ὑποδμηθεῖσα;['ὑποδαμνάω'];['v-sappfn-']
1777;ὑπολαμπὲς;['ὑπολαμπής'];['a-s---nn-']
1778;ὑπ’;['ὑπό'];['r--------']
1779;ὑσμίνη;['ὑσμίνη'];['n-s---fn-']
1780;ὑφήσσων;['ὑφήσσων'];['a-s---fn-']
1781;ὑφ’;['ὑπό'];['r--------']
1782;ὑψηλῇ;['ὑψηλός'];['a-s---fd-']
1783;ὑψηλῆς;['ὑψηλός'];['a-s---fg-']
1784;ὑψηλός;['ὑψηλός'];['a-s---mn-']
1785;ὑψίκομοι;['ὑψίκομος'];['a-p---fn-']
1786;υἷι;['υἱός'];['n-s---md-']
1787;υἱὸν;['υἱός'];['n-s---ma-']
1788;υἱὸς;['υἱός'];['n-s---mn-']
1789;υἱόν;['υἱός'];['n-s---ma-']
1790;υἱός;['υἱός'];['n-s---mn-']
1791;φάτο;['φημί'];['v3saim---']
1792;φαεινοὶ;['φαεινός'];['a-p---mn-']
1793;φαεινοῦ;['φαεινός'];['a-s---mg-']
1794;φαεινῷ;['φαεινός'];['a-s---md-']
1795;φαρέτρην;['φαρέτρα'];['n-s---fa-']
1796;φαταὶ;['φατός'];['a-p---fn-']
1797;φατειός;['φατειός'];['a-s---mn-']
1798;φατειῶν;['φατειός'];['a-p---fg-']
1799;φέροιεν;['φέρω'];['v3ppoa---']
1800;φέρτατε;['φέρτατος'];['a-s---mv-']
1801;φερεσσακέας;['φερεσσακής'];['a-p---ma-']
1802;φεύξεσθαι;['φεύγω'];['v--fnm---']
1803;φημι;['φημί'];['v1spia---']
1804;φίλον;['φίλος'];['a-s---ma-']
1805;φίλος;['φίλος'];['a-s---mv-']
1806;φίλτατε;['φίλος'];['a-s---mvs']
1807;φίλτερα;['φίλτερος'];['a-p---nn-']
1808;φίλως;['φίλος'];['d--------']
1809;φιλότητι;['φιλότης'];['n-s---fd-']
1810;φιλότητος;['φιλότης'];['n-s---fg-']
1811;φλεγύαο;['φλεγύης'];['n-s---mg-']
1812;φλογὶ;['φλόξ'];['n-s---fd-']
1813;φόνον;['φόνος'];['n-s---ma-']
1814;φόρμιγγι;['φόρμιγξ'];['n-s---fd-']
1815;φοβέεσκον;['φοβέω'];['v3piia---']
1816;φοινικόεις;['φοινικόεις'];['a-s---mn-']
1817;φοινικόεντα;['φοινικόεις'];['a-p---na-']
1818;φορμίγγων;['φόρμιγξ'];['n-p---fg-']
1819;φράσσασθ’;['φράζω'];['v--anm---']
1820;φρένας;['φρήν'];['n-p---fa-']
1821;φρεσὶ;['φρήν'];['n-p---fd-']
1822;φρεσίν;['φρήν'];['n-p---fd-']
1823;φρίσσει;['φρίσσω'];['v3spia---']
1824;φρῖσσόν;['φρίσσω'];['v3piia---']
1825;φρονέει;['φρονέω'];['v3spia---']
1826;φρονέοντε;['φρονέω'];['v-dppama-']
1827;φύλλοισι;['φύλλον'];['n-p---nd-']
1828;φύλοπιν;['φύλοπις'];['n-s---fa-']
1829;φῦλον;['φῦλον'];['n-s---na-']
1830;φῦλ’;['φῦλον'];['n-p---na-']
1831;φυὴν;['φυή'];['n-s---fa-']
1832;φυλόπιδα;['φύλοπις'];['n-s---fa-']
1833;φυλόπιδός;['φύλοπις'];['n-s---fg-']
1834;φυτεύσαι;['φυτεύω'];['v3saoa---']
1835;φῶτα;['φώς'];['n-s---ma-']
1836;φωνῇ;['φωνή'];['n-s---fd-']
1837;φωτὶ;['φώς'];['n-s---md-']
1838;φωτός;['φώς'];['n-s---mg-']
1839;φωτῶν;['φώς'];['n-p---mg-']
1840;χάλκειοι;['χάλκειος'];['a-p---mn-']
1841;χάλκεον;['χάλκεος'];['a-s---na-']
1842;χάρμα;['χάρμα'];['n-s---na-']
1843;χαίρετε;['χαίρω'];['v2ppma---']
1844;χαλαίνοντες;['χαλαίνω'];['v-pppamn-']
1845;χαλεπὸν;['χαλεπός'];['a-s---ma-']
1846;χαλεπὸς;['χαλεπός'];['a-s---mn-']
1847;χαλεποὺς;['χαλεπός'];['a-p---ma-']
1848;χαλκέου;['χάλκεος'];['a-s---mg-']
1849;χαλκέων;['χάλκεος'];['a-p---mg-']
1850;χαλκόν;['χαλκός'];['n-s---ma-']
1851;χαλκῷ;['χαλκός'];['n-s---md-']
1852;χαμαὶ;['χαμαί'];['d--------']
1853;χαροποί;['χαροπός'];['a-p---mn-']
1854;χαυλιόδων;['χαυλιόδους'];['a-s---mn-']
1855;χέει;['χέω'];['v3spia---']
1856;χείρεσσιν;['χείρ'];['n-p---fd-']
1857;χεῖράς;['χείρ'];['n-p---fa-']
1858;χεῖρας;['χείρ'];['n-p---fa-']
1859;χεῖρες;['χείρ'];['n-p---fn-']
1860;χειμερίῳ;['χειμέριος'];['a-s---md-']
1861;χειρότερον;['κακός'];['a-s---mac']
1862;χερσὶν;['χείρ'];['n-p---fd-']
1863;χερσί;['χείρ'];['n-p---fd-']
1864;χηλῇσι;['χηλή'];['n-p---fd-']
1865;χθόνα;['χθών'];['n-s---fa-']
1866;χθονὶ;['χθών'];['n-s---fd-']
1867;χθονὸς;['χθών'];['n-s---fg-']
1868;χθών;['χθών'];['n-s---fn-']
1869;χιτῶνας;['χιτών'];['n-p---ma-']
1870;χλοερῷ;['χλοερός'];['a-s---md-']
1871;χλούνων;['χλούνης'];['n-p---mg-']
1872;χλοῦναί;['χλούνης'];['n-p---mn-']
1873;χλωρὴ;['χλωρός'];['a-s---fn-']
1874;χλωροῦ;['χλωρός'];['a-s---mg-']
1875;χορὸν;['χορός'];['n-s---ma-']
1876;χορός;['χορός'];['n-s---mn-']
1877;χοροὶ;['χορός'];['n-p---mn-']
1878;χοροί;['χορός'];['n-p---mn-']
1879;χοροῖς;['χορός'];['n-p---md-']
1880;χρέμισαν;['χρεμετίζω'];['v3paia---']
1881;χρόα;['χρώς'];['n-s---ma-']
1882;χροῒ;['χρώς'];['n-s---md-']
1883;χρύσεια;['χρύσεος'];['a-p---na-']
1884;χρύσειαι;['χρύσεος'];['a-p---fn-']
1885;χρύσειοι;['χρύσεος'];['a-p---mn-']
1886;χρύσειον;['χρύσεος'];['a-s---ma-']
1887;χρύσειος;['χρύσεος'];['a-s---mn-']
1888;χρύσεοι;['χρύσεος'];['a-p---mn-']
1889;χρύσεον;['χρύσεος'];['a-s---ma-']
1890;χρύσεος;['χρύσεος'];['a-s---mn-']
1891;χρυσέας;['χρύσεος'];['a-p---fa-']
1892;χρυσέην;['χρύσεος'];['a-s---fa-']
1893;χρυσείῃ;['χρύσεος'];['a-s---fd-']
1894;χρυσῷ;['χρυσός'];['n-s---md-']
1895;χώρου;['χῶρος'];['n-s---mg-']
1896;χωσάμενος;['χώομαι'];['v-sapmmn-']
1897;ψιάδας;['ψιάς'];['n-p---fa-']
1898;ψολόεντι;['ψολόεις'];['a-s---md-']
1899;ψυχάς;['ψυχή'];['n-p---fa-']
1900;ψυχαὶ;['ψυχή'];['n-p---fn-']
1901;ψυχὴ;['ψυχή'];['n-s---fn-']
1902;ᾤχετο;['οἴχομαι'];['v3siim---']
1903;ὤμοις;['ὦμος'];['n-p---md-']
1904;ὤμοισι;['ὦμος'];['n-p---md-']
1905;ὤμοισιν;['ὦμος'];['n-p---md-']
1906;ὤμους;['ὦμος'];['n-p---ma-']
1907;ὤμων;['ὦμος'];['n-p---mg-']
1908;ὦ;['ὦ'];['i--------']
1909;ὦρτο;['ὄρνυμι'];['v3saim---']
1910;ὦρτ’;['ὄρνυμι'];['v3saim---']
1911;ὠκέας;['ὠκύς'];['a-p---ma-']
1912;ὠκέες;['ὠκύς'];['a-p---mn-']
1913;ὠκύποδας;['ὠκύπους'];['a-p---ma-']
1914;ὠκυπόδεσσιν;['ὠκύπους'];['a-p---md-']
1915;ὠκυπόδων;['ὠκύπους'];['a-p---mg-']
1916;ὠριγνῶντο;['ὀριγνάομαι'];['v3piim---']
1917;ὣς;['ὡς'];['d--------']
1918;ὥρην;['ὥρα'];['n-s---fa-']
1919;ὥς;['ὡς'];['c--------', 'd--------']
1920;ᾧ;['ὅς'];['p-s---md-']
1921;ὡς;['ὡς'];['d--------']
