;form;lemmi;postag
431;Σεμιραμὼθ;['Σεμιραμώθ'];['n-s---mn-']
432;Σενναχηρὶμ;['Σενναχηρίμ'];['n-s----n-', 'n-s---mn-', 'n-s----g-']
433;Σεφηλᾷ;['Σεφηλᾶς'];['n-s----d-']
434;Σεχονίας;['Σεχονίας'];['n-s---mn-']
435;Σηεὶρ;['Σηείρ'];['n-s----g-']
436;Σηείρ;['Σηείρ'];['n-s----g-']
437;Σηλωνίτου;['Σηλωνίτης'];['n-s---mg-']
438;Σιών;['Σιών'];['n--------']
439;Σοκχὼθ;['Σοκχώθ'];['n--------']
440;Σομαρὼθ;['Σομαρώθ'];['n-s---mg-']
441;Σομόρων;['Σόμορα'];['n-p----g-']
442;Σουσακὶμ;['Σουσακίμ'];['n--------', 'n-s----n-', 'n-s----g-']
443;Σουσακίμ;['Σουσακίμ'];['n-s----g-']
444;Σουφὶρ;['Σουφίρ'];['n-s----g-']
445;Σοχὼθ;['Σοχώθ'];['n-s----a-']
446;Σύροι;['Σύρος'];['n-p---mn-']
447;Σύρων;['Σύρος'];['n-p---mg-']
448;Συμεὼν;['Συμεών'];['n--------']
449;Συμεών;['Συμεών'];['n--------']
450;Συρίαν;['Συρία'];['n-s---fa-']
451;Συρίας;['Συρία'];['n-s---fg-']
452;Συχὲμ;['Συχέμ'];['n-s----g-']
453;Συχέμ;['Συχέμ'];['n-s----g-']
454;Σωφιρὰ;['Σωφιρά'];['n--------']
455;Σωχὼ;['Σωχώ'];['n-s----a-']
456;Τρωγοδύται;['Τρωγοδύται'];['n-p---mn-']
457;Τύριος;['Τύριος'];['a-s---mn-']
458;Τύρου;['Τύρος'];['n-s---fg-']
459;Τωβίας;['Τωβίας'];['n-s---mn-']
460;Φακεὲ;['Φακεέ'];['n-s---mn-']
461;Φαραὼ;['Φαραώ'];['n--------']
462;Φαρουΐμ;['Φαρουΐμ'];['n-s----g-']
463;Φερεζαίου;['Φερεζαῖος'];['n-s---mg-']
464;Φοινίκων;['Φοῖνιξ'];['n-p---mg-']
465;Χαλδαίους;['Χαλδαῖος'];['n-p---ma-']
466;Χαλδαίων;['Χαλδαῖος'];['n-p---mg-']
467;Χαναὰν;['Χαναάν'];['n-s----g-']
468;Χεβρών;['Χεβρών'];['n-s----n-']
469;Χελκίᾳ;['Χελκίας'];['n-s---md-']
470;Χελκίαν;['Χελκίας'];['n-s---ma-']
471;Χελκίας;['Χελκίας'];['n-s---mn-']
472;Χεροὺβ;['χερουβίν'];['n-s---n--']
473;Χερουβὶμ;['χερουβίν'];['n-s---n--']
474;Χερουβίμ;['χερουβίν'];['n-s---n--']
475;Χετταίου;['Χετταῖος'];['n-s---mg-']
476;Χετταίων;['Χετταῖοι'];['n-p---mg-']
477;Χιρὰμ;['Χιράμ'];['n--------', 'n------n-', 'n-s---mn-', 'n-s---ma-', 'n-s----g-']
478;Χιράμ;['Χιράμ'];['n------n-', 'n--------', 'n-s---mn-']
479;Χωνενίας;['Χωνενίας'];['n-s---mn-']
480;Χωνενίου;['Χωνένιος'];['n-s---mg-']
481;Χωρήβ;['Χωρήβ'];['n--------']
482;Ὤρ;['Ὤρ'];['n-s---mg-']
483;Ὠβὴδ;['Ὠβήδ'];['n-s---mg-']
484;Ὠδὴδ;['Ὠδήδ'];['n-s---mn-']
485;Ὠδήδ;['Ὠδήδ'];['n-s---mg-']
486;ἂν;['ἄν'];['g--------']
487;ᾄδειν;['ἀείδω'];['v--pna---']
488;ᾄδοντες;['ἀείδω'];['v-pppamn-']
489;ἄγγελον;['ἄγγελος'];['n-s---ma-']
490;ἄγγελος;['ἄγγελος'];['n-s---mn-']
491;ἄγνοιαν;['ἄγνοια'];['n-s---fa-']
492;ἄκρον;['ἄκρον'];['n-s---na-']
493;ἄκρου;['ἄκρον'];['n-s---ng-']
494;ἄλλας;['ἄλλος'];['p-p---fa-']
495;ἄλλο;['ἄλλος'];['p-s---na-']
496;ἄλσεων;['ἄλσις'];['n-p---fg-']
497;ἄλση;['ἄλσος'];['n-p---na-']
498;ἄνδρα;['ἀνήρ'];['n-s---ma-']
499;ἄνδρας;['ἀνήρ'];['n-p---ma-']
500;ἄνδρες;['ἀνήρ'];['n-p---mn-']
501;ἄνες;['ἀνίημι'];['v2sama---']
502;ἄνεσιν;['ἄνεσις'];['n-s---fa-']
503;ἄνθρωποι;['ἄνθρωπος'];['n-p---mn-']
504;ἄνθρωπον;['ἄνθρωπος'];['n-s---ma-']
505;ἄνθρωπος;['ἄνθρωπος'];['n-s---mn-']
506;ἄνομος;['ἄνομος'];['a-s---fn-']
507;ἄνω;['ἄνω'];['d--------']
508;ἄξεις;['ἄγω'];['v2sfia---']
509;ἄξομεν;['ἄγω'];['v1pfia---']
510;ἄρξασθαι;['ἄρχω'];['v--anm---']
511;ἄρτοι;['ἄρτος'];['n-p---mn-']
512;ἄρτον;['ἄρτος'];['n-s---ma-']
513;ἄρτων;['ἄρτος'];['n-p---mg-']
514;ἄρχοντα;['ἄρχων'];['n-s---ma-']
515;ἄρχοντας;['ἄρχων'];['n-p---ma-']
516;ἄρχοντες;['ἄρχων'];['n-p---mn-']
517;ἄρχουσαι;['ἄρχω'];['v-pppafn-']
518;ἄρχουσι;['ἄρχων'];['n-p---md-']
519;ἄρχουσιν;['ἄρχων'];['n-p---md-']
520;ἄρχων;['ἄρχων'];['n-s---mn-']
521;ἄφες;['ἀφίημι'];['v2sama---']
522;ἆραι;['ἀείρω'];['v--ana---']
523;ἀγαθὰ;['ἀγαθός'];['a-p---na-']
524;ἀγαθά;['ἀγαθός'];['a-p---na-']
525;ἀγαθὴν;['ἀγαθός'];['a-s---fa-']
526;ἀγαθήν;['ἀγαθός'];['a-s---fa-']
527;ἀγαθῇ;['ἀγαθός'];['a-s---fd-']
528;ἀγαθὸν;['ἀγαθός'];['a-s---ma-']
529;ἀγαθὸς;['ἀγαθός'];['a-s---mn-']
530;ἀγαθόν;['ἀγαθός'];['a-s---nn-']
531;ἀγαθοὶ;['ἀγαθός'];['a-p---mn-']
532;ἀγαθοί;['ἀγαθός'];['a-p---mn-']
533;ἀγαθοῖς;['ἀγαθός'];['a-p---nd-']
534;ἀγαθοὺς;['ἀγαθός'];['a-p---ma-']
535;ἀγαθούς;['ἀγαθός'];['a-p---ma-']
536;ἀγαθοῦ;['ἀγαθός'];['a-s---mg-']
537;ἀγαθωσύνην;['ἀγαθωσύνη'];['n-s---fa-']
538;ἀγαπῆσαι;['ἀγαπάω'];['v--ana---']
539;ἀγγέλους;['ἄγγελος'];['n-p---ma-']
540;ἀγκῶνας;['ἀγκών'];['n-p---ma-']
541;ἀγκῶνες;['ἀγκών'];['n-p---mn-']
542;ἀγοράσαι;['ἀγοράζω'];['v--ana---']
543;ἀγροῦ;['ἀγρός'];['n-s---mg-']
544;ἀδελφὴ;['ἀδελφή'];['n-s---fn-']
545;ἀδελφὸν;['ἀδελφός'];['n-s---ma-']
546;ἀδελφὸς;['ἀδελφός'];['n-s---mn-']
547;ἀδελφοὶ;['ἀδελφός'];['n-p---mn-']
548;ἀδελφοῖς;['ἀδελφός'];['n-p---md-']
549;ἀδελφοὺς;['ἀδελφός'];['n-p---ma-']
550;ἀδελφούς;['ἀδελφός'];['n-p---ma-']
551;ἀδελφοῦ;['ἀδελφός'];['n-s---mg-']
552;ἀδελφῶν;['ἀδελφός'];['n-p---mg-']
553;ἀδικία;['ἀδικία'];['n-s---fn-']
554;ἀδυνατεῖ;['ἀδυνατέω'];['v3spia---']
555;ἀζύμων;['ἄζυμος'];['a-p---ng-']
556;ἀθετήματα;['ἀθέτημα'];['n-p---na-']
557;ἀθετῆσαι;['ἀθετέω'];['v--ana---']
558;ἀθῴου;['ἀθῷος'];['a-s---ng-']
559;ἀθῴῳ;['ἀθῷος'];['a-s---nd-']
560;ἀκάθαρτος;['ἀκάθαρτος'];['a-s---mn-']
561;ἀκαθαρσίαν;['ἀκαθαρσία'];['n-s---fa-']
562;ἀκοήν;['ἀκοή'];['n-s---fa-']
563;ἀκούοντες;['ἀκούω'];['v-pppamn-']
564;ἀκούσατε;['ἀκούω'];['v2pama---']
565;ἀκούσατέ;['ἀκούω'];['v2pama---']
566;ἀκούσῃ;['ἀκούω'];['v2sfim---']
567;ἀκοῦσαι;['ἀκούω'];['v--ana---']
568;ἀκοῦσαί;['ἀκούω'];['v--ana---']
569;ἀκρὶς;['ἀκρίς'];['n-s---fn-']
570;ἀκρίδι;['ἀκρίς'];['n-s---fd-']
571;ἀλείψασθαι;['ἀλείφω'];['v--anm---']
572;ἀλήθειαν;['ἀλήθεια'];['n-s---fa-']
573;ἀληθείᾳ;['ἀλήθεια'];['n-s---fd-']
574;ἀληθινὸς;['ἀληθινός'];['a-s---mn-']
575;ἀληθινῷ;['ἀληθινός'];['a-s---md-']
576;ἀληθῶς;['ἀληθής'];['d--------']
577;ἀλλὰ;['ἀλλά'];['c--------']
578;ἀλλήλοις;['ἀλλήλων'];['p-p---md-']
579;ἀλλήλους;['ἀλλήλων'];['p-p---ma-']
580;ἀλλότριος;['ἀλλότριος'];['a-s---mn-']
581;ἀλλόφυλοι;['ἀλλόφυλος'];['a-p---mn-']
582;ἀλλοτρίοις;['ἀλλότριος'];['a-p---md-']
583;ἀλλοτρίους;['ἀλλότριος'];['a-p---ma-']
584;ἀλλοτρίων;['ἀλλότριος'];['a-p---mg-']
585;ἀλλοφύλοις;['ἀλλόφυλος'];['a-p---md-']
586;ἀλλοφύλους;['ἀλλόφυλος'];['a-p---ma-']
587;ἀλλοφύλων;['ἀλλόφυλος'];['a-p---mg-']
588;ἀλλ’;['ἀλλά'];['c--------']
589;ἀλσώδους;['ἀλσώδης'];['a-s---ng-']
590;ἀμνοὶ;['ἀμνός'];['n-p---mn-']
591;ἀμνοὺς;['ἀμνός'];['n-p---ma-']
592;ἀμνούς;['ἀμνός'];['n-p---ma-']
593;ἀμπελουργοὶ;['ἀμπελουργός'];['n-p---mn-']
594;ἀνὰ;['ἀνά'];['r--------']
595;ἀνάβαινε;['ἀναβαίνω'];['v2spma---']
596;ἀνάβασιν;['ἀνάβασις'];['n-s---fa-']
597;ἀνάλημμα;['ἀνάλημμα'];['n-s---na-']
598;ἀνάστηθι;['ἀνίστημι'];['v2sama---']
599;ἀνάψαι;['ἀνάπτω'];['v--ana---']
600;ἀναβάσει;['ἀνάβασις'];['n-s---fd-']
601;ἀναβάσεις;['ἀνάβασις'];['n-p---fa-']
602;ἀναβαθμοὶ;['ἀναβαθμός'];['n-p---mn-']
603;ἀναβαθμῶν;['ἀναβαθμός'];['n-p---mg-']
604;ἀναβαίνειν;['ἀναβαίνω'];['v--pna---']
605;ἀναβαίνουσι;['ἀναβαίνω'];['v3ppia---']
606;ἀναβήσεσθε;['ἀναβαίνω'];['v2pfim---']
607;ἀναβήσεται;['ἀναβαίνω'];['v3sfim---']
608;ἀναβήτω;['ἀναβαίνω'];['v3sama---']
609;ἀναβῆναι;['ἀναβαίνω'];['v--ana---']
610;ἀναλημπτῆρας;['ἀναλημπτήρ'];['n-p---ma-']
611;ἀνασεσωσμένους;['ἀνασῴζω'];['v-prpmma-']
612;ἀναστήσω;['ἀνίστημι'];['v1sfia---']
613;ἀναστρεφέτωσαν;['ἀναστρέφω'];['v3ppma---']
614;ἀνατολὰς;['ἀνατολή'];['n-p---fa-']
615;ἀνατολάς;['ἀνατολή'];['n-p---fa-']
616;ἀναφέρειν;['ἀναφέρω'];['v--pna---']
617;ἀναφέροντες;['ἀναφέρω'];['v-pppamn-']
618;ἀναφορέων;['ἀναφορά'];['n-p---fg-']
619;ἀναφορεῖς;['ἀναφορέω'];['v2spia---']
620;ἀναφωνεῖν;['ἀναφωνέω'];['v--pna---']
621;ἀνδράσι;['ἀνήρ'];['n-p---md-']
622;ἀνδρὶ;['ἀνήρ'];['n-s---md-']
623;ἀνδρίζεσθε;['ἀνδρίζω'];['v2ppmm---']
624;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
625;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
626;ἀνέβαινον;['ἀναβαίνω'];['v3piia---']
627;ἀνέβη;['ἀναβαίνω'];['v3saia---']
628;ἀνέβησαν;['ἀναβαίνω'];['v3paia---']
629;ἀνέγνω;['ἀναγιγνώσκω'];['v3saia---']
630;ἀνέλαβον;['ἀναλαμβάνω'];['v3paia---']
631;ἀνέστη;['ἀνίστημι'];['v3saia---']
632;ἀνέστησαν;['ἀνίστημι'];['v3paia---']
633;ἀνέστησε;['ἀνίστημι'];['v3saia---']
634;ἀνέστησεν;['ἀνίστημι'];['v3saia---']
635;ἀνέτειλεν;['ἀνατέλλω'];['v3saia---']
636;ἀνέφερεν;['ἀναφέρω'];['v3siia---']
637;ἀνέῳξε;['ἀνοίγνυμι'];['v3saia---']
638;ἀνεβίβασαν;['ἀναβιβάζω'];['v3paia---']
639;ἀνεγνωσμένῳ;['ἀναγιγνώσκω'];['v-srpmnd-']
640;ἀνεμοφθορία;['ἀνεμοφθορία'];['n-s---fn-']
641;ἀνενέγκαι;['ἀναφέρω'];['v--ana---']
642;ἀνεφέρετο;['ἀναφέρω'];['v3siim---']
643;ἀνεῳγμένοι;['ἀνοίγνυμι'];['v-prpmmn-']
644;ἀνεῳγμένους;['ἀνοίγνυμι'];['v-prpmma-']
645;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
646;ἀνήγαγε;['ἀνάγω'];['v3saia---']
647;ἀνήγαγεν;['ἀνάγω'];['v3saia---']
648;ἀνήγαγον;['ἀνάγω'];['v1saia---']
649;ἀνήγγειλεν;['ἀναγγέλλω'];['v3saia---']
650;ἀνήνεγκαν;['ἀναφέρω'];['v3paia---']
651;ἀνήνεγκε;['ἀναφέρω'];['v3saia---']
652;ἀνήνεγκεν;['ἀναφέρω'];['v3saia---']
653;ἀνθρώπου;['ἄνθρωπος'];['n-s---mg-']
654;ἀνθρώπῳ;['ἄνθρωπος'];['n-s---md-']
655;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
656;ἀνθ’;['ἀντί'];['r--------']
657;ἀνόμῳ;['ἄνομος'];['a-s---md-']
658;ἀνταπέδωκεν;['ἀνταποδίδωμι'];['v3saia---']
659;ἀνταπόδομα;['ἀνταπόδομα'];['n-s---na-']
660;ἀντέστη;['ἀνθίστημι'];['v3saia---']
661;ἀντελάβοντο;['ἀντιλαμβάνω'];['v3paim---']
662;ἀντὶ;['ἀντί'];['r--------']
663;ἀντιλήψονταί;['ἀντιλαμβάνω'];['v3pfim---']
664;ἀντιστῆναι;['ἀνθίστημι'];['v--ana---']
665;ἀντ’;['ἀντί'];['r--------']
666;ἀπάντησιν;['ἀπάντησις'];['n-s---fa-']
667;ἀπαρχὰς;['ἀπαρχή'];['n-p---fa-']
668;ἀπαρχὴ;['ἀπαρχή'];['n-s---fn-']
669;ἀπαρχὴν;['ἀπαρχή'];['n-s---fa-']
670;ἀπατάτω;['ἀπατάω'];['v3spma---']
671;ἀπατᾷ;['ἀπατάω'];['v3spia---']
672;ἀπατήσει;['ἀπατάω'];['v3sfia---']
673;ἀπατήσεις;['ἀπατάω'];['v2sfia---']
674;ἀπατήσω;['ἀπατάω'];['v1sfia---']
675;ἀπέδωκαν;['ἀποδίδωμι'];['v3paia---']
676;ἀπέδωκεν;['ἀποδίδωμι'];['v3saia---']
677;ἀπέθανε;['ἀποθνῄσκω'];['v3saia---']
678;ἀπέθανεν;['ἀποθνῄσκω'];['v3saia---']
679;ἀπέθνησκεν;['ἀποθνῄσκω'];['v3siia---']
680;ἀπέκλεισαν;['ἀποκλείω'];['v3paia---']
681;ἀπέκτεινας;['ἀποκτείνω'];['v2saia---']
682;ἀπέκτεινε;['ἀποκτείνω'];['v3saia---']
683;ἀπέκτεινεν;['ἀποκτείνω'];['v3saia---']
684;ἀπέλιπε;['ἀπολείπω'];['v3saia---']
685;ἀπέναντι;['ἀπέναντι'];['r--------']
686;ἀπέσταλκά;['ἀποστέλλω'];['v1sria---']
687;ἀπέστειλά;['ἀποστέλλω'];['v1saia---']
688;ἀπέστειλαν;['ἀποστέλλω'];['v3paia---']
689;ἀπέστειλας;['ἀποστέλλω'];['v2saia---']
690;ἀπέστειλε;['ἀποστέλλω'];['v3saia---']
691;ἀπέστειλεν;['ἀποστέλλω'];['v3saia---']
692;ἀπέστη;['ἀφίστημι'];['v3saim---']
693;ἀπέστης;['ἀφίστημι'];['v2saia---']
694;ἀπέστησα;['ἀφίστημι'];['v1saia---']
695;ἀπέστησαν;['ἀφίστημι'];['v3paia---']
696;ἀπέστησε;['ἀφίστημι'];['v3saia---']
697;ἀπέστησεν;['ἀφίστημι'];['v3saia---']
698;ἀπέστρεψαν;['ἀποστρέφω'];['v3paia---']
699;ἀπέστρεψε;['ἀποστρέφω'];['v3saia---']
700;ἀπέστρεψεν;['ἀποστρέφω'];['v3saia---']
701;ἀπεκρίθη;['ἀποκρίνω'];['v3saip---']
702;ἀπεκτείνατε;['ἀποκτείνω'];['v2paia---']
703;ἀπελθέτω;['ἀπέρχομαι'];['v3sama---']
704;ἀπελθεῖν;['ἀπέρχομαι'];['v--ana---']
705;ἀπεπλάνησε;['ἀποπλανάω'];['v3saia---']
706;ἀπεστράφη;['ἀποστρέφω'];['v3saip---']
707;ἀπεστράφησαν;['ἀποστρέφω'];['v3paip---']
708;ἀπεσχίσθη;['ἀποσχίζω'];['v3saip---']
709;ἀπῄτει;['ἀπαιτέω'];['v3siia---']
710;ἀπήγαγεν;['ἀπάγω'];['v3saia---']
711;ἀπήγαγον;['ἀπάγω'];['v3paia---']
712;ἀπήγγειλε;['ἀπαγγέλλω'];['v3saia---']
713;ἀπήγγειλεν;['ἀπαγγέλλω'];['v3saia---']
714;ἀπήνεγκεν;['ἀποφέρω'];['v3saia---']
715;ἀπήρξαντο;['ἀπέρδω'];['v3paim---']
716;ἀπήρξατο;['ἀπάρχομαι'];['v3saim---']
717;ἀπῆλθεν;['ἀπέρχομαι'];['v3saia---']
718;ἀπηγγέλη;['ἀπαγγέλλω'];['v3saip---']
719;ἀπὸ;['ἀπό'];['r--------']
720;ἀπόθεσθε;['ἀποτίθημι'];['v2pamm---']
721;ἀπόστειλόν;['ἀποστέλλω'];['v2sama---']
722;ἀποδοῦναι;['ἀποδίδωμι'];['v--ana---']
723;ἀποθανέτω;['ἀποθνῄσκω'];['v3sama---']
724;ἀποθανεῖν;['ἀποθνῄσκω'];['v--ana---']
725;ἀποθανεῖται;['ἀποθνῄσκω'];['v3sfim---']
726;ἀποθανοῦνται;['ἀποθνῄσκω'];['v3pfim---']
727;ἀποκλύζειν;['ἀποκλύζω'];['v--pna---']
728;ἀποκριθήσομαι;['ἀποκρίνω'];['v1sfip---']
729;ἀποκριθῆναι;['ἀποκρίνω'];['v--anp---']
730;ἀποσκευὴν;['ἀποσκευή'];['n-s---fa-']
731;ἀποσκευήν;['ἀποσκευή'];['n-s---fa-']
732;ἀποσκευῇ;['ἀποσκευή'];['n-s---fd-']
733;ἀποστάσει;['ἀπόστασις'];['n-s---fd-']
734;ἀποστάσεις;['ἀπόστασις'];['n-p---fn-']
735;ἀποσταλεῖσι;['ἀποστέλλω'];['v-pappmd-']
736;ἀποστασίᾳ;['ἀποστασία'];['n-s---fd-']
737;ἀποστέλλων;['ἀποστέλλω'];['v-sppamn-']
738;ἀποστείλαντα;['ἀποστέλλω'];['v-sapama-']
739;ἀποστείλαντι;['ἀποστέλλω'];['v-sapamd-']
740;ἀποστείλω;['ἀποστέλλω'];['v1sasa---']
741;ἀποστειλάτω;['ἀποστέλλω'];['v3sama---']
742;ἀποστελεῖς;['ἀποστέλλω'];['v2sfia---']
743;ἀποστήσω;['ἀφίστημι'];['v1sfia---']
744;ἀποστῆναι;['ἀφίστημι'];['v--ana---']
745;ἀποστρέφετε;['ἀποστρέφω'];['v2ppma---']
746;ἀποστρέψατε;['ἀποστρέφω'];['v2pama---']
747;ἀποστρέψει;['ἀποστρέφω'];['v3sfia---']
748;ἀποστρέψεις;['ἀποστρέφω'];['v2sfia---']
749;ἀποστρέψῃς;['ἀποστρέφω'];['v2sasa---']
750;ἀποστρέψητε;['ἀποστρέφω'];['v2pasa---']
751;ἀποστρέψω;['ἀποστρέφω'];['v1sfia---']
752;ἀποστρέψωσιν;['ἀποστρέφω'];['v3pasa---']
753;ἀπῴκισε;['ἀποικίζω'];['v3saia---']
754;ἀπώλεσε;['ἀπόλλυμι'];['v3saia---']
755;ἀπωσάμην;['ἀπωθέω'];['v1saim---']
756;ἀπ’;['ἀπό'];['r--------']
757;ἀρὰν;['ἀρά'];['n-s---fa-']
758;ἀράσηται;['ἀράομαι'];['v3sasm---']
759;ἀρᾶσθαι;['ἀράομαι'];['v--fnm---']
760;ἀργύριον;['ἀργύριον'];['n-s---nn-', 'n-s---na-']
761;ἀργυρᾶ;['ἀργύρεος'];['a-p---na-']
762;ἀργυρᾶς;['ἀργύρεος'];['a-p---fa-']
763;ἀργυρίου;['ἀργύριον'];['n-s---ng-']
764;ἀργυρίῳ;['ἀργύριον'];['n-s---nd-']
765;ἀριθμηθήσονται;['ἀριθμέω'];['v3pfip---']
766;ἀριθμὸν;['ἀριθμός'];['n-s---ma-']
767;ἀριθμὸς;['ἀριθμός'];['n-s---mn-']
768;ἀριθμόν;['ἀριθμός'];['n-s---ma-']
769;ἀριστερά;['ἀριστερός'];['a-p---na-']
770;ἀριστερᾶς;['ἀριστερός'];['a-s---fg-']
