;form;lemmi;postag
15084;παραβαλλόμενον;['παραβάλλω'];['v-sppmnn-']
15085;παραβαλλόντων;['παραβάλλω'];['v-pppamg-']
15086;παραβολῆς;['παραβολή'];['n-s---fg-']
15087;παραγγέλμασι;['παράγγελμα'];['n-p---nd-']
15088;παραγγέλματα;['παράγγελμα'];['n-p---nn-']
15089;παραγγέλματος;['παράγγελμα'];['n-s---ng-']
15090;παραγγελμάτων;['παράγγελμα'];['n-p---ng-']
15091;παραγέγονας;['παραγίγνομαι'];['v2sria---']
15092;παραγεγονότος;['παραγίγνομαι'];['v-srpamg-']
15093;παραγεγονὼς;['παραγίγνομαι'];['v-srpamn-']
15094;παραγενέσθαι;['παραγίγνομαι'];['v--anm---']
15095;παραγενήσεσθαί;['παραγίγνομαι'];['v--fnm---']
15096;παραγενήσομαι;['παραγίγνομαι'];['v1sfim---']
15097;παραγενηθῶσιν;['παραγίγνομαι'];['v3pasp---']
15098;παραγενόμενοι;['παραγίγνομαι'];['v-papmmn-']
15099;παραγενόμενος;['παραγίγνομαι'];['v-sapmmn-']
15100;παραγίγνοιτο;['παραγίγνομαι'];['v3spom---']
15101;παραγίγνονται;['παραγίγνομαι'];['v3ppim---']
15102;παραγίνεσθαι;['παραγίγνομαι'];['v--pnm---']
15103;παραγιγνομένῳ;['παραγίγνομαι'];['v-sppmmd-']
15104;παραγινόμεθα;['παραγίγνομαι'];['v1ppim---']
15105;παραγινόμενον;['παραγίγνομαι'];['v-sppmna-']
15106;παραγράφοιμι;['παραγράφω'];['v1spoa---']
15107;παραγωγὴν;['παραγωγή'];['n-s---fa-']
15108;παραδέξωνται;['παραδέχομαι'];['v3pasm---']
15109;παραδεδωκὼς;['παραδίδωμι'];['v-srpamn-']
15110;παραδείγματα;['παράδειγμα'];['n-p---nn-', 'n-p---na-']
15111;παραδείγματι;['παράδειγμα'];['n-s---nd-']
15112;παραδείγματος;['παράδειγμα'];['n-s---ng-']
15113;παραδειγμάτων;['παράδειγμα'];['n-p---ng-']
15114;παραδηλοῦν;['παραδηλόω'];['v--pna---']
15115;παραδοθεῖσαν;['παραδίδωμι'];['v-sappfa-']
15116;παραδοξολόγον;['παραδοξολόγος'];['a-s---ma-']
15117;παραδοξοποιὸς;['παραδοξοποιός'];['n-s---mn-']
15118;παραδοῦναι;['παραδίδωμι'];['v--ana---']
15119;παραθεμένῳ;['παρατίθημι'];['v-sapmmd-']
15120;παραινεῖ;['παραινέω'];['v3spia---']
15121;παραινεῖσθαι;['παραινέω'];['v--pnm---']
15122;παραινοῦσιν;['παραινέω'];['v3ppia---']
15123;παραινῶ;['παραινέω'];['v1spia---']
15124;παραιτεῖται;['παραιτέομαι'];['v3spim---']
15125;παραιτοῦμαι;['παραιτέομαι'];['v1spim---']
15126;παρακαλέσαιμί;['παρακαλέω'];['v1saoa---']
15127;παρακαλέσομεν;['παρακαλέω'];['v1pfia---']
15128;παρακαλοῦσι;['παρακαλέω'];['v3ppia---']
15129;παρακαλουθεῖν;['παρακαλουθέω'];['v--pna---']
15130;παρακαλουθῆσαι;['παρακαλουθέω'];['v--ana---']
15131;παρακαλυπτόμενοι;['παρακαλύπτω'];['v-pppmmn-']
15132;παρακαλῶ;['παρακαλέω'];['v1spia---']
15133;παρακείμενα;['παράκειμαι'];['v-pppmnn-', 'v-pppmna-', 'v-prpmna-', 'v-prpmnn-']
15134;παρακείμενον;['παράκειμαι'];['v-srpmna-']
15135;παρακείμενος;['παράκειμαι'];['v-srpmmn-']
15136;παρακειμένων;['παράκειμαι'];['v-pppmng-']
15137;παρακελεύομαι;['παρακελεύομαι'];['v1spim---']
15138;παρακελευόμενοι;['παρακελεύομαι'];['v-pppmmn-']
15139;παρακεντήσεως;['παρακέντησις'];['n-s---fg-']
15140;παρακμὰς;['παρακμή'];['n-p---fa-']
15141;παρακμάζειν;['παρακμάζω'];['v--pna---']
15142;παρακμάζοντα;['παρακμάζω'];['v-sppama-']
15143;παρακμάζοντος;['παρακμάζω'];['v-sppamg-']
15144;παρακμαῖς;['παρακμή'];['n-p---fd-']
15145;παρακμαστικὸν;['παρακμαστικός'];['a-s---ma-']
15146;παρακμαστικὸς;['παρακμαστικός'];['a-s---mn-']
15147;παρακμαστικούς;['παρακμαστικός'];['a-p---ma-']
15148;παρακμὴ;['παρακμή'];['n-s---fn-']
15149;παρακμὴν;['παρακμή'];['n-s---fa-']
15150;παρακμῇ;['παρακμή'];['n-s---fd-']
15151;παρακμῆς;['παρακμή'];['n-s---fg-']
15152;παρακοὰς;['παρακοή'];['n-p---fa-']
15153;παρακολουθεῖν;['παρακολουθέω'];['v--pna---']
15154;παρακολουθήσειεν;['παρακολουθέω'];['v3saoa---']
15155;παρακολουθοῦντα;['παρακολουθέω'];['v-pppana-']
15156;παρακούσας;['παρακούω'];['v-sapamn-']
15157;παρακοῦσαί;['παρακούω'];['v--ana---']
15158;παρακρούεσθαι;['παρακρούω'];['v--pnm---']
15159;παραλάβωμεν;['παραλαμβάνω'];['v1pasa---']
15160;παραλαβόντες;['παραλαμβάνω'];['v-papamn-']
15161;παραλαμβάνειν;['παραλαμβάνω'];['v--pna---']
15162;παραλαμβάνεται;['παραλαμβάνω'];['v3spim---']
15163;παραλαμβάνηται;['παραλαμβάνω'];['v3spsm---']
15164;παραλαμβάνομεν;['παραλαμβάνω'];['v1ppia---']
15165;παραλαμβάνουσι;['παραλαμβάνω'];['v3ppia---']
15166;παραλαμβάνωμεν;['παραλαμβάνω'];['v1ppsa---']
15167;παραλαμβάνων;['παραλαμβάνω'];['v-sppamn-']
15168;παραλαμβανομένης;['παραλαμβάνω'];['v-sppmfg-']
15169;παραλαμβανομένων;['παραλαμβάνω'];['v-pppmng-']
15170;παραλέλειπται;['παραλείπω'];['v3srim---']
15171;παραλείπεσθαι;['παραλείπω'];['v--pnm---']
15172;παραλείποι;['παραλείπω'];['v3spoa---']
15173;παραλείπουσιν;['παραλείπω'];['v3ppia---']
15174;παραλειφθῇ;['παραλείπω'];['v3sasp---']
15175;παραλελεῖφθαι;['παραλείπω'];['v--rnm---']
15176;παραλελειμμένον;['παραλείπω'];['v-srpmna-']
15177;παραλήψῃ;['παραλαμβάνω'];['v2sfim---']
15178;παραλήψομαι;['παραλαμβάνω'];['v1sfim---']
15179;παραλήψονται;['παραλαμβάνω'];['v3pfim---']
15180;παραληπτέον;['παραληπτέος'];['a-s---nn-']
15181;παραληφθέν;['παραλαμβάνω'];['v-sappnn-']
15182;παραληφθείη;['παραλαμβάνω'];['v3saop---']
15183;παραληφθεῖσα;['παραλαμβάνω'];['v-sappfn-']
15184;παραλίποι;['παραλείπω'];['v3saoa---']
15185;παραλίπωμεν;['παραλείπω'];['v1pasa---']
15186;παραλιπεῖν;['παραλείπω'];['v--ana---']
15187;παραλιπόντες;['παραλείπω'];['v-papamn-']
15188;παραλιπὼν;['παραλείπω'];['v-sapamn-']
15189;παραλλάττει;['παραλλάσσω'];['v3spia---']
15190;παραλλάττειν;['παραλλάσσω'];['v--pna---']
15191;παραλογίζονται;['παραλογίζομαι'];['v3ppim---']
15192;παραλογισθέντες;['παραλογίζομαι'];['v-papmmn-']
15193;παραλογώτερον;['παράλογος'];['a-s---nnc']
15194;παραλύσεως;['παράλυσις'];['n-s---fg-']
15195;παραμένει;['παραμένω'];['v3spia---']
15196;παραμένειν;['παραμένω'];['v--pna---']
15197;παραμείνασα;['παραμένω'];['v-sapafn-']
15198;παραμεῖναί;['παραμένω'];['v--ana---']
15199;παραμήκων;['παραμήκης'];['a-p---ng-']
15200;παραμιγνύναι;['παραμείγνυμι'];['v--pna---']
15201;παραμυθεῖσθαι;['παραμυθέομαι'];['v--pnm---']
15202;παραμυθήσασθαι;['παραμυθέομαι'];['v--anm---']
15203;παραμυθίαν;['παραμυθία'];['n-s---fa-']
15204;παραμυθούμενον;['παραμυθέομαι'];['v-sppmna-']
15205;παραπαιόντων;['παραπαίω'];['v-pppamg-']
15206;παραπέμπεσθαι;['παραπέμπω'];['v--pnm---']
15207;παραπέμπουσι;['παραπέμπω'];['v3ppia---']
15208;παραπεμψόντων;['παραπέμπω'];['v-pfpang-']
15209;παραπλήσια;['παραπλήσιος'];['a-p---na-', 'a-p---nn-']
15210;παραπλήσιά;['παραπλήσιος'];['a-p---nn-']
15211;παραπλήσιόν;['παραπλήσιος'];['a-s---nn-', 'a-s---na-']
15212;παραπλήσιον;['παραπλήσιος'];['a-s---nn-', 'a-s---na-']
15213;παραπλήσιος;['παραπλήσιος'];['a-s---fn-', 'a-s---mn-']
15214;παραπλῆγα;['παραπλήξ'];['n-s---ma-']
15215;παραπληξίαις;['παραπληξία'];['n-p---fd-']
15216;παραπληξίας;['παραπληξία'];['n-s---fg-']
15217;παραπλησία;['παραπλήσιος'];['a-s---fn-']
15218;παραπλησίᾳ;['παραπλήσιος'];['a-s---fd-']
15219;παραπλησίαν;['παραπλήσιος'];['a-s---fa-']
15220;παραπλησίας;['παραπλήσιος'];['a-s---fg-', 'a-p---fa-']
15221;παραπλησίου;['παραπλήσιος'];['a-s---ng-']
15222;παραπλησίων;['παραπλήσιος'];['a-p---ng-']
15223;παραπλησίως;['παραπλήσιος'];['d--------']
15224;παραποδιζομένη;['παραποδίζω'];['v-sppmfn-']
15225;παραρρέοντος;['παραρρέω'];['v-sppang-']
15226;παραρρεῖ;['παραρρέω'];['v3spia---']
15227;παραρρεῖν;['παραρρέω'];['v--pna---']
15228;παρασκεύαζε;['παρασκευάζω'];['v2spma---']
15229;παρασκευάζει;['παρασκευάζω'];['v3spia---']
15230;παρασκευάζοντα;['παρασκευάζω'];['v-sppama-']
15231;παρασκευάζονται;['παρασκευάζω'];['v3ppim---']
15232;παρασκευάζοντας;['παρασκευάζω'];['v-pppama-']
15233;παρασκευάζοντες;['παρασκευάζω'];['v-pppamn-']
15234;παρασκευάζων;['παρασκευάζω'];['v-sppamn-']
15235;παρασκευάσαι;['παρασκευάζω'];['v3saoa---']
15236;παρασκευάσας;['παρασκευάζω'];['v-sapamn-']
15237;παρασκευάσθω;['παρασκέυαμαι'];['v3spmm---']
15238;παρασκευάσομεν;['παρασκευάζω'];['v1pfia---']
15239;παρασκευάσοντα;['παρασκευάζω'];['v-sfpama-']
15240;παρασκευαζέσθω;['παρασκευάζω'];['v3spmm---']
15241;παρασκευαζόντων;['παρασκευάζω'];['v-pppamg-']
15242;παρασκευαζομένων;['παρασκευάζω'];['v-pppmfg-']
15243;παρασκευαστέον;['παρασκευάζω'];['a-s---nn-']
15244;παρασκευὴν;['παρασκευή'];['n-s---fa-']
15245;παρασκευῆς;['παρασκευή'];['n-s---fg-']
15246;παραστῇ;['παρίστημι'];['v3sasa---']
15247;παρασχέσθαι;['παρέχω'];['v--anm---']
15248;παρασχίδας;['παρασχίδες'];['n-p---fa-']
15249;παρασχόντος;['παρέχω'];['v-sapamg-']
15250;παρατεθῆναι;['παρατίθημι'];['v--anp---']
15251;παρατεινάσης;['παρατείνω'];['v-sapafg-']
15252;παρατεινομένου;['παρατείνω'];['v-sppmng-']
15253;παρατρέχω;['παρατρέχω'];['v1spia---']
15254;παραύξοντα;['παρυσσω'];['v-sfpama-']
15255;παραύξουσιν;['παρυσσω'];['v3pfia---']
15256;παραυξάνοντας;['παραυξάνω'];['v-pppama-']
15257;παραυτίκα;['παραυτίκα'];['d--------']
15258;παραφρονεῖ;['παραφρονέω'];['v3spia---']
15259;παραφρονεῖν;['παραφρονέω'];['v--pna---']
15260;παραφρονῆσαι;['παραφρονέω'];['v--ana---']
15261;παραφρονοῦντι;['παραφρονέω'];['v-sppamd-']
15262;παραφρονῶν;['παραφρονέω'];['v-sppamn-']
15263;παραφροσύνας;['παραφροσύνη'];['n-p---fa-']
15264;παραφροσύνη;['παραφροσύνη'];['n-s---fn-']
15265;παραφροσύνης;['παραφροσύνη'];['n-s---fg-']
15266;παραφύλαττε;['παραφυλάττω'];['v2spma---']
15267;παραφυλάξαι;['παραφυλάσσω'];['v--ana---']
15268;παραφυλάξας;['παραφυλάσσω'];['v-sapamn-']
15269;παραφυόμενοι;['παραφύω'];['v-pppmmn-']
15270;παραχρῆμα;['παραχρῆμα'];['d--------']
15271;παραχρῆμά;['παραχρῆμα'];['d--------']
15272;παραχωρεῖ;['παραχωρέω'];['v3spia---']
15273;παραχωρήσας;['παραχωρέω'];['v-sapamn-']
15274;παραχωροῦσιν;['παραχωρέω'];['v3ppia---']
15275;παρέγχυμα;['παρέγχυμα'];['n-s---na-']
15276;παρέλειπον;['παραλείπω'];['v3piia---']
15277;παρέλθοιμεν;['παρέρχομαι'];['v1paoa---']
15278;παρέλθωμεν;['παρέρχομαι'];['v1pasa---']
15279;παρέλιπέ;['παραλείπω'];['v3saia---']
15280;παρέλιπεν;['παραλείπω'];['v3saia---']
15281;παρέμπτωσίς;['παρέμπτωσις'];['n-s---fn-']
15282;παρέμπτωσιν;['παρέμπτωσις'];['n-s---fa-']
15283;παρέντες;['παρίημι'];['v-papamn-']
15284;παρέξει;['παρέχω'];['v3sfia---']
15285;παρέξεις;['παρέχω'];['v2sfia---']
15286;παρέξονται;['παρέχω'];['v3pfim---']
15287;παρέργῳ;['πάρεργος'];['n-s---nd-']
15288;παρέρχεσθαι;['παρέρχομαι'];['v--pnm---']
15289;παρέχει;['παρέχω'];['v3spia---']
15290;παρέχειν;['παρέχω'];['v--pna---']
15291;παρέχεσθαι;['παρέχω'];['v--pnm---']
15292;παρέχετε;['παρέχω'];['v2ppia---']
15293;παρέχον;['παρέχω'];['v-sppann-']
15294;παρέχοντα;['παρέχω'];['v-pppana-']
15295;παρέχοντος;['παρέχω'];['v-sppang-']
15296;παρεγένετο;['παραγίγνομαι'];['v3saim---']
15297;παρεγχύματα;['παρέγχυμα'];['n-p---na-']
15298;παρεὶς;['παρίημι'];['v-sapamn-']
15299;παρείη;['πάρειμι'];['v3spoa---']
15300;παρείσθω;['παρίημι'];['v3srmm---']
15301;παρεῖδον;['παροράω'];['v3paia---']
15302;παρεῖεν;['πάρειμι'];['v3ppoa---']
15303;παρεῖναι;['πάρειμι'];['v--pna---']
15304;παρεκάλεσεν;['παρακαλέω'];['v3saia---']
15305;παρεκάλουν;['παρακαλέω'];['v1siia---']
15306;παρεκαλέσαμεν;['παρακαλέω'];['v1paia---']
15307;παρελάβομεν;['παραλαμβάνω'];['v1paia---']
15308;παρελείφθη;['παραλείπω'];['v3saip---']
15309;παρελθεῖν;['παρέρχομαι'];['v--ana---']
15310;παρελθόντας;['παρέρχομαι'];['v-papama-']
15311;παρελθόντες;['παρέρχομαι'];['v-papamn-']
15312;παρελθὼν;['παρέρχομαι'];['v-sapamn-']
15313;παρεμβαλόντες;['παρεμβάλλω'];['v-papamn-']
15314;παρεμπέσῃ;['παρεμπίπτω'];['v3sasa---']
15315;παρεμπεσὸν;['παρεμπίπτω'];['v-sapann-']
15316;παρεμπεσόντος;['παρεμπίπτω'];['v-sapamg-']
15317;παρεμπίπτοντος;['παρεμπίπτω'];['v-sppang-']
15318;παρεμπῖπτον;['παρεμπίπτω'];['v-sppann-']
15319;παρεμποδιζομένας;['παρεμποδίζω'];['v-pppmfa-']
15320;παρεμποδισθέντα;['παρεμποδίζω'];['v-pappnn-']
15321;παρεμπτώσει;['παρέμπτωσις'];['n-s---fd-']
15322;παρεμφάσεως;['παρέμφασις'];['n-s---fg-']
15323;παρεμφαίνηται;['παρεμφαίνω'];['v3spsm---']
15324;παρεσκεύαζον;['παρασκευάζω'];['v1siia---']
15325;παρεσκεύασεν;['παρασκευάζω'];['v3saia---']
15326;παρεσκευάσθαι;['παρασκευάζω'];['v--rnm---']
15327;παρεσκευάσθω;['παρασκευάζω'];['v3srmm---']
15328;παρεσκευασάμην;['παρασκευάζω'];['v1saim---']
15329;παρεσκευασμένα;['παρασκευάζω'];['v-prpmna-']
15330;παρεσκευασμένης;['παρασκευάζω'];['v-srpmfg-']
15331;παρεσκευασμένον;['παρασκευάζω'];['v-srpmnn-']
15332;παρεσκευασμένος;['παρασκευάζω'];['v-srpmmn-']
15333;παρεσκευασμένου;['παρασκευάζω'];['v-srpmmg-']
15334;παρεσκευασμένῳ;['παρασκευάζω'];['v-srpmmd-']
15335;παρεσπαρμένη;['παρασπείρω'];['v-srpmfn-']
15336;παρεστῶτα;['παρίστημι'];['v-srpama-']
15337;παρεχέτωσαν;['παρέχω'];['v3ppma---']
15338;παρεχόμεθα;['παρέχω'];['v1ppim---']
15339;παρεχόμενοι;['παρέχω'];['v-pppmmn-']
15340;παρεχόντων;['παρέχω'];['v-pppamg-']
15341;παρεχομένου;['παρέχω'];['v-sppmmg-']
15342;παρεωραμένη;['παροράω'];['v-srpmfn-']
15343;παρῄνεσεν;['παραινέω'];['v3saia---']
15344;παρῄνηται;['παραινέω'];['v3srim---']
15345;παρῇ;['παρέρχομαι'];['v3spsa---']
15346;παρῆσαν;['πάρειμι'];['v3piia---']
15347;παρῃνέσαμεν;['παραινέω'];['v1paia---']
15348;παρῃνημένα;['παραινέω'];['v-prpmna-']
15349;παρῃνημένης;['παραινέω'];['v-srpmfg-']
15350;παρηγόρει;['παρηγορέω'];['v3siia---']
15351;παρηγόρησεν;['παρηγορέω'];['v3saia---']
15352;παρηγορεῖν;['παρηγορέω'];['v--pna---']
15353;παρηγορεῖσθαι;['παρηγορέω'];['v--pnm---']
15354;παρηγορῆσαι;['παρηγορέω'];['v--ana---']
15355;παρηγορηθέντος;['παρηγορέω'];['v-sappmg-']
15356;παρηγορία;['παρηγορία'];['n-s---fn-']
15357;παρηγορικὸν;['παρηγορικός'];['a-s---na-']
15358;παρηγορικοῖς;['παρηγορικός'];['a-p---nd-']
15359;παρηγορικοῦ;['παρηγορικός'];['a-s---mg-']
15360;παρηγορικῶν;['παρηγορικός'];['a-p---ng-']
15361;παρηγορικῶς;['παρηγορικός'];['d--------']
15362;παρηγορικωτάτη;['παρηγορικός'];['a-s---fns']
15363;παρηγορικωτέρου;['παρηγορικός'];['a-s---ngc']
15364;παρηγορικωτέρῳ;['παρηγορικός'];['a-s---mdc']
15365;παρηγοροῦσιν;['παρηγορέω'];['v-pppand-']
15366;παρηθούμενον;['παρηθέω'];['v-sppmma-']
15367;παρηθουμένου;['παρηθέω'];['v-sppmng-']
15368;παρηκμακυίας;['παρακμάζω'];['v-srpafg-']
15369;παρίησιν;['παρίημι'];['v3spia---']
15370;παρίσθμια;['παρίσθμιον'];['n-p---na-']
15371;παρίσταται;['παρίστημι'];['v3spim---']
15372;παριδεῖν;['παροράω'];['v--ana---']
15373;παρὸν;['πάρειμι'];['v-sppann-', 'v-sppana-']
15374;παρόδῳ;['πάροδος'];['n-s---fd-']
15375;παρόντα;['πάρειμι'];['v-pppana-']
15376;παρόντας;['πάρειμι'];['v-pppama-']
15377;παρόντι;['πάρειμι'];['v-sppand-', 'v-sppamd-']
15378;παρόντος;['πάρειμι'];['v-sppang-', 'v-sppamg-']
15379;παρόντων;['πάρειμι'];['v-pppamg-', 'v-pppang-']
15380;παροιμίαν;['παροιμία'];['n-s---fa-']
15381;παρονομάζουσι;['παρονομάζω'];['v3ppia---']
15382;παροξύνει;['παροξύνω'];['v3spia---']
15383;παροξύνεται;['παροξύνω'];['v3spim---']
15384;παροξύνοντα;['παροξύνω'];['v-pppana-']
15385;παροξύνονται;['παροξύνω'];['v3ppim---']
15386;παροξῦναι;['παροξύνω'];['v--ana---']
15387;παροξυνόμενος;['παροξύνω'];['v-sppmmn-']
15388;παροξυνομένοις;['παροξύνω'];['v-pppmmd-']
15389;παροξυνομένους;['παροξύνω'];['v-pppmma-']
15390;παροξυντικὰς;['παροξυντικός'];['a-p---fa-']
15391;παροξυντικῇ;['παροξυντικός'];['a-s---fd-']
15392;παροξυντικοῦ;['παροξυντικός'];['a-s---mg-']
15393;παροξυσμὸν;['παροξυσμός'];['n-s---ma-']
15394;παροξυσμὸς;['παροξυσμός'];['n-s---mn-']
15395;παροξυσμόν;['παροξυσμός'];['n-s---ma-']
15396;παροξυσμοὶ;['παροξυσμός'];['n-p---mn-']
15397;παροξυσμοῖς;['παροξυσμός'];['n-p---md-']
15398;παροξυσμοὺς;['παροξυσμός'];['n-p---ma-']
15399;παροξυσμοῦ;['παροξυσμός'];['n-s---mg-']
15400;παροξυσμῷ;['παροξυσμός'];['n-s---md-']
15401;παροξυσμῶν;['παροξυσμός'];['n-p---mg-']
15402;παρορᾶται;['παροράω'];['v3spim---']
15403;παρορῶσιν;['παροράω'];['v3ppia---']
15404;παρούσῃ;['πάρειμι'];['v-sppafd-']
15405;παρούσης;['πάρειμι'];['v-sppafg-']
15406;παροῦσαν;['πάρειμι'];['v-sppafa-']
15407;παροῦσιν;['πάρειμι'];['v-pppand-']
15408;παροχέτευσιν;['παροχέτευσις'];['n-s---fa-']
15409;παροχέτευσις;['παροχέτευσις'];['n-s---fn-']
15410;παροχετεύειν;['παροχετεύω'];['v--pna---']
15411;παροχετεύεται;['παροχετεύω'];['v3spim---']
15412;παροχετεύσει;['παροχέτευσις'];['n-s---fd-']
15413;παροχετεύσεις;['παροχέτευσις'];['n-p---fn-']
15414;παροχετεύσεως;['παροχέτευσις'];['n-s---fg-']
15415;παροχετεύσωμεν;['παροχετεύω'];['v1pasa---']
15416;παροχευτέον;['παροχευτέω'];['v-sppann-']
15417;παροχευτικὸν;['παροχευτικός'];['a-s---na-']
15418;παρὼν;['πάρειμι'];['v-sppamn-']
15419;παρῶφθαι;['παροράω'];['v--rnm---']
15420;παρωξύνθη;['παροξύνω'];['v3saip---']
15421;παρωτίδας;['παρωτίς'];['n-p---fa-']
15422;παρ’;['παρά'];['r--------']
15423;πασχόντων;['πάσχω'];['v-pppamg-', 'v-pppang-']
15424;πασχούσας;['πάσχω'];['v-pppafa-']
15425;πασχούσης;['πάσχω'];['v-sppafg-']
15426;πασῶν;['πᾶς'];['p-p---fg-']
15427;πατητοὺς;['πατητός'];['a-p---ma-']
15428;πατρὶ;['πατήρ'];['n-s---md-']
15429;πατρί;['πατήρ'];['n-s---md-']
15430;πατρὸς;['πατήρ'];['n-s---mg-']
15431;πατρός;['πατήρ'];['n-s---mg-']
15432;παύει;['παύω'];['v3spia---']
15433;παύειν;['παύω'];['v--pna---']
15434;παύεσθαι;['παύω'];['v--pnm---']
15435;παύεσθαί;['παύω'];['v--pnm---']
15436;παύεται;['παύω'];['v3spim---']
15437;παύῃ;['παύω'];['v3spsa---']
15438;παύοιτο;['παύω'];['v3spom---']
15439;παύονται;['παύω'];['v3ppim---']
15440;παύοντι;['παύω'];['v-sppamd-']
15441;παύσαιντο;['παύω'];['v3paom---']
15442;παύσαιτο;['παύω'];['v3saom---']
15443;παύσαιτ’;['παύω'];['v3saom---']
15444;παύσασθαι;['παύω'];['v--anm---']
15445;παύσει;['παύω'];['v3sfia---']
15446;παύσεσθαι;['παύω'];['v--fnm---']
15447;παύσεται;['παύω'];['v3sfim---']
15448;παύσηται;['παύω'];['v3sasm---']
15449;παύσοιτο;['παύω'];['v3sfom---']
15450;παῦλα;['παῦλα'];['n-s---fn-']
15451;παυόμενον;['παύω'];['v-sppmnn-']
15452;παυομένη;['παύω'];['v-sppmfn-']
15453;παυσάμεναι;['παύω'];['v-papmfn-']
15454;παυσάμενον;['παύω'];['v-sapmma-']
15455;παυσαμένης;['παύω'];['v-sapmfg-']
15456;παυσαμένοις;['παύω'];['v-papmnd-']
15457;παυσαμένου;['παύω'];['v-sapmmg-']
15458;παυσαμένῳ;['παύω'];['v-sapmnd-', 'v-sapmmd-']
15459;παυσόμεθα;['παύω'];['v1pfim---']
15460;παχέα;['παχύς'];['a-p---na-', 'a-p---nn-']
15461;παχέος;['παχύς'];['a-s---ng-']
15462;παχέσι;['παχύς'];['a-p---nd-']
15463;παχέσιν;['παχύς'];['a-p---nd-']
15464;παχέων;['παχύς'];['a-p---ng-', 'a-p---mg-']
15465;παχείας;['παχύς'];['a-s---fg-', 'a-p---fa-']
15466;παχεῖ;['παχύς'];['a-s---nd-']
15467;παχεῖα;['παχύς'];['a-s---fn-']
15468;παχεῖαν;['παχύς'];['a-s---fa-']
15469;παχεῖς;['παχύς'];['a-p---mn-']
15470;παχὺ;['παχύς'];['a-s---nn-', 'a-s---na-']
15471;παχὺν;['παχύς'];['a-s---ma-']
15472;παχὺς;['παχύς'];['a-s---mn-']
15473;παχύ;['παχύς'];['a-s---nn-']
15474;παχύνειν;['παχύνω'];['v--pna---']
15475;παχύνεσθαι;['παχύνω'];['v--pnm---']
15476;παχύνοντα;['παχύνω'];['v-pppann-']
15477;παχύτατος;['παχύς'];['a-s---mns']
15478;παχύτερα;['παχύς'];['a-p---nnc', 'a-p---nac']
15479;παχύτερόν;['παχύς'];['a-s---nnc']
15480;παχύτερον;['παχύς'];['a-s---nnc']
15481;παχύτερος;['παχύς'];['a-s---mnc']
15482;παχύτητας;['παχύτης'];['n-p---fa-']
15483;παχύτητες;['παχύτης'];['n-p---fn-']
15484;παχύχυμα;['παχύχυμος'];['a-p---na-', 'a-p---nn-']
15485;παχυμερέστερον;['παχυμερής'];['a-s---nnc']
15486;παχυμερὴς;['παχυμερής'];['a-s---mn-']
15487;παχυμερῆ;['παχυμερής'];['a-p---nn-']
15488;παχυνόντων;['παχύνω'];['v-pppang-']
15489;παχυνούσης;['παχύνω'];['v-sppafg-']
15490;παχυτάτη;['παχύς'];['a-s---fns']
15491;παχυτέρα;['παχύς'];['a-s---fnc']
15492;παχυτέρᾳ;['παχύς'];['a-s---fdc']
15493;παχυτέραν;['παχύς'];['a-s---fac']
15494;παχυτέροις;['παχύς'];['a-p---mdc']
15495;πέλαγος;['πέλαγος'];['n-s---na-']
15496;πέμπῃ;['πέμπω'];['v3spsa---']
15497;πέμπηται;['πέμπω'];['v3spsm---']
15498;πέμπον;['πέμπω'];['v-sppana-']
15499;πέμποντα;['πέμπω'];['v-pppann-', 'v-pppana-']
15500;πέμπουσα;['πέμπω'];['v-sppafn-']
15501;πέμπτῃ;['πέμπτος'];['a-s---fd-']
15502;πέμπτην;['πέμπτος'];['a-s---fa-']
15503;πέμπτης;['πέμπτος'];['a-s---fg-']
15504;πέμπτον;['πέμπτος'];['a-s---ma-']
15505;πέμπτος;['πέμπτος'];['a-s---mn-']
15506;πέμπτου;['πέμπτος'];['a-s---ng-']
15507;πέμπτῳ;['πέμπτος'];['a-s---md-', 'a-s---nd-']
15508;πέμψαι;['πέμπω'];['v--ana---']
15509;πένητες;['πένης'];['n-p---mn-']
15510;πέντε;['πέντε'];['m--------']
15511;πέπαυμαι;['παύω'];['v1srim---']
15512;πέπαυται;['παύω'];['v3srim---']
15513;πέπεισμαι;['πείθω'];['v1srim---']
15514;πέπερι;['πέπερι'];['n-s---nv-']
15515;πέπλυται;['πλύνω'];['v3srim---']
15516;πέπονθεν;['πάσχω'];['v3sria---']
15517;πέπρακται;['πράσσω'];['v3srim---']
15518;πέπτει;['πέσσω'];['v3spia---']
15519;πέπτεται;['πέσσω'];['v3spim---']
15520;πέπτοι;['πέσσω'];['v3spoa---']
15521;πέπτοντι;['πέσσω'];['v-sppamd-']
15522;πέπτουσί;['πέσσω'];['v3ppia---']
15523;πέρ;['περ'];['d--------']
15524;πέρα;['πέρα'];['r--------']
15525;πέρας;['πέρας'];['n-s---nn-', 'n-s---na-']
15526;πέρασι;['πέρας'];['n-p---nd-']
15527;πέρασιν;['πέρας'];['n-p---nd-']
15528;πέρατα;['πέρας'];['n-p---nn-', 'n-p---na-']
15529;πέρατι;['πέρας'];['n-s---nd-']
15530;πέρατός;['πέρας'];['n-s---ng-']
15531;πέρατος;['πέρας'];['n-s---ng-']
15532;πέρατ’;['πέρας'];['n-p---na-']
15533;πέρδικες;['πέρδιξ'];['n-p---mn-']
