;form;lemmi;postag
440;ἀμφοτέρῃσι;['ἀμφότερος'];['a-p---fd-']
441;ἀμφοτέροις;['ἀμφότερος'];['a-p---nd-']
442;ἀμφοτέροισι;['ἀμφότερος'];['a-p---nd-']
443;ἀμφοτέρωθεν;['ἀμφοτέρωθεν'];['d--------']
444;ἀμφοτέρων;['ἀμφότερος'];['a-p---ng-', 'a-p---mg-']
445;ἀμφοτερέων;['ἀμφότερος'];['a-p---fg-']
446;ἀνὰ;['ἀνά'];['r--------']
447;ἀνάγειν;['ἀνάγω'];['v--pna---']
448;ἀνάγεται;['ἀνάγω'];['v3spim---']
449;ἀνάγκαι;['ἀνάγκη'];['n-p---fn-']
450;ἀνάγκας;['ἀνάγκη'];['n-p---fa-']
451;ἀνάγκη;['ἀνάγκη'];['n-s---fn-']
452;ἀνάγκην;['ἀνάγκη'];['n-s---fa-']
453;ἀνάγκης;['ἀνάγκη'];['n-s---fg-']
454;ἀνάγοντα;['ἀνάγω'];['v-sppama-']
455;ἀνάλγεα;['ἀνάλγεος'];['a-p---nn-']
456;ἀνάληψιν;['ἀνάληψις'];['n-s---fa-']
457;ἀνάλογον;['ἀνάλογος'];['a-s---nn-', 'a-s---na-']
458;ἀνάμνησιν;['ἀνάμνησις'];['n-s---fa-']
459;ἀνάντει;['ἀνάντης'];['a-s---nd-']
460;ἀνάπαλιν;['ἀνάπαλιν'];['d--------']
461;ἀνάπλαστος;['ἀνάπλαστος'];['a-s---fn-']
462;ἀνάπτουσι;['ἀνάπτω'];['v3ppia---']
463;ἀνάρθρησιν;['ἀνάρθρησις'];['n-s---fa-']
464;ἀνάρροπον;['ἀνάρροπος'];['a-s---na-']
465;ἀνάρτησιν;['ἀνάρτησις'];['n-s---fa-']
466;ἀνάστασιν;['ἀνάστασις'];['n-s---fa-']
467;ἀνάσχῃ;['ἀνέχω'];['v3sasa---']
468;ἀναβαίνει;['ἀναβαίνω'];['v3spia---']
469;ἀναβαλλομένου;['ἀναβάλλω'];['v-sppmmg-']
470;ἀναβήσσεται;['ἀναβήσσω'];['v3spim---']
471;ἀναβῇ;['ἀναβαίνω'];['v3sasa---']
472;ἀναβιβρωσκόντων;['ἀναβιβρώσκω'];['v-pppamg-']
473;ἀναγαγεῖν;['ἀνάγω'];['v--ana---']
474;ἀναγίνεται;['ἀναγίγνομαι'];['v3spim---']
475;ἀναγιγνώσκει;['ἀναγιγνώσκω'];['v3spia---']
476;ἀναγιγνώσκουσιν;['ἀναγιγνώσκω'];['v-pppamd-']
477;ἀναγιγνωσκόντων;['ἀναγιγνώσκω'];['v-pppamg-']
478;ἀναγινώσκειν;['ἀναγιγνώσκω'];['v--pna---']
479;ἀναγκάζει;['ἀναγκάζω'];['v3spia---']
480;ἀναγκάζειν;['ἀναγκάζω'];['v--pna---']
481;ἀναγκάζεται;['ἀναγκάζω'];['v3spim---']
482;ἀναγκάζον;['ἀναγκάζω'];['v-sppann-', 'v-sppana-']
483;ἀναγκάζοντα;['ἀναγκάζω'];['v-sppama-']
484;ἀναγκάζονται;['ἀναγκάζω'];['v3ppim---']
485;ἀναγκάζοντες;['ἀναγκάζω'];['v-pppamn-']
486;ἀναγκάζουσι;['ἀναγκάζω'];['v3ppia---']
487;ἀναγκάζουσιν;['ἀναγκάζω'];['v3ppia---']
488;ἀναγκάζωνται;['ἀναγκάζω'];['v3ppsm---']
489;ἀναγκάσαι;['ἀναγκάζω'];['v--ana---']
490;ἀναγκαζόμενοι;['ἀναγκάζω'];['v-pppmmn-']
491;ἀναγκαζόμενον;['ἀναγκάζω'];['v-sppmna-']
492;ἀναγκαία;['ἀναγκαῖος'];['a-s---fn-']
493;ἀναγκαίων;['ἀναγκαῖος'];['a-p---ng-']
494;ἀναγκαῖόν;['ἀναγκαῖος'];['a-s---nn-']
495;ἀναγκαῖον;['ἀναγκαῖος'];['a-s---nn-', 'a-s---na-']
496;ἀναγκασθήσεται;['ἀναγκάζω'];['v3sfip---']
497;ἀναγκασθῇ;['ἀναγκάζω'];['v3sasp---']
498;ἀναγνοὺς;['ἀναγιγνώσκω'];['v-sapamn-']
499;ἀναγνώτω;['ἀναγιγνώσκω'];['v3sama---']
500;ἀναγνῶναι;['ἀναγιγνώσκω'];['v--ana---']
501;ἀναγόμενον;['ἀνάγω'];['v-sppmnn-']
502;ἀναγωγαῖς;['ἀναγωγή'];['n-p---fd-']
503;ἀναγωγὴν;['ἀναγωγή'];['n-s---fa-']
504;ἀναγωγῆς;['ἀναγωγή'];['n-s---fg-']
505;ἀναθρέψαι;['ἀνατρέφω'];['v--ana---']
506;ἀναίμοις;['ἄναιμος'];['a-p---nd-', 'a-p---md-']
507;ἀναίσθητα;['ἀναίσθητος'];['a-p---nn-']
508;ἀναισχυντίαν;['ἀναισχυντία'];['n-s---fa-']
509;ἀνακλάσεσι;['ἀνάκλασις'];['n-p---fd-']
510;ἀνακλᾷν;['ἀνακλάω'];['v--pna---']
511;ἀνακλισμοῦ;['ἀνακλισμός'];['n-s---mg-']
512;ἀνακωχέειν;['ἀνακωχέω'];['v--pna---']
513;ἀναλαβὼν;['ἀναλαμβάνω'];['v-sapamn-']
514;ἀναλήψεως;['ἀνάληψις'];['n-s---fg-']
515;ἀναλήψιας;['ἀνάληψις'];['n-p---fa-']
516;ἀναλήψιος;['ἀνάληψις'];['n-s---fg-']
517;ἀναληφθῆναι;['ἀναλαμβάνω'];['v--anp---']
518;ἀναλθές;['ἀναλθής'];['a-s---na-']
519;ἀναλισκομένων;['ἀναλίσκω'];['v-pppmfg-']
520;ἀναμεμνήσθω;['ἀναμιμνῄσκω'];['v3srmm---']
521;ἀναμιγνύμενον;['ἀναμίσγω'];['v-sppmma-']
522;ἀναμιγνυμένων;['ἀναμείγνυμι'];['v-pppmng-']
523;ἀναμιμνήσκειν;['ἀναμιμνῄσκω'];['v--pna---']
524;ἀναμιμνήσκεσθαι;['ἀναμιμνῄσκω'];['v--pnm---']
525;ἀναμνήσθητε;['ἀναμιμνῄσκω'];['v2pamp---']
526;ἀναμνήσω;['ἀναμιμνῄσκω'];['v1sfia---']
527;ἀναμνῆσαι;['ἀναμιμνῄσκω'];['v--ana---']
528;ἀναμνησθέντι;['ἀναμιμνῄσκω'];['v-sappmd-']
529;ἀναμνησθήσῃ;['ἀναμιμνῄσκω'];['v2sfip---']
530;ἀνανεύεται;['ἀνανεύω'];['v3spim---']
531;ἀνανεύουσιν;['ἀνανεύω'];['v3ppia---']
532;ἀνανεύσας;['ἀνανεύω'];['v-sapamn-']
533;ἀνανεύσεις;['ἀνάνευσις'];['n-p---fa-']
534;ἀνανευόντων;['ἀνανεύω'];['v-pppamg-']
535;ἀναπέμπει;['ἀναπέμπω'];['v3spia---']
536;ἀναπίνεται;['ἀναπίνω'];['v3spim---']
537;ἀναπίνεταί;['ἀναπίνω'];['v3spim---']
538;ἀναπιεχθῇ;['ἀναπιέζω'];['v3sasp---']
539;ἀναπιεχθῆναι;['ἀναπιέζω'];['v--anp---']
540;ἀναπλάσσεσθαι;['ἀναπλάσσω'];['v--pnm---']
541;ἀναπλάσσεται;['ἀναπλάσσω'];['v3spim---']
542;ἀναπληροῦν;['ἀναπληρόω'];['v--pna---']
543;ἀναπληροῦντας;['ἀναπληρόω'];['v-pppama-']
544;ἀναπνέωσιν;['ἀναπνέω'];['v3ppsa---']
545;ἀναπνευστικὰ;['ἀναπνευστικός'];['a-p---na-']
546;ἀναπνευστικὰς;['ἀναπνευστικός'];['a-p---fa-']
547;ἀναπνοὴν;['ἀναπνοή'];['n-s---fa-']
548;ἀναποθῇ;['ἀναπίνω'];['v3sasp---']
549;ἀναρρόπου;['ἀνάρροπος'];['a-s---ng-']
550;ἀνασείεσθαι;['ἀνασείω'];['v--pnm---']
551;ἀνασκευάζειν;['ἀνασκευάζω'];['v--pna---']
552;ἀνασπάσιος;['ἀνάσπασις'];['n-s---fg-']
553;ἀνασπᾷ;['ἀνασπάω'];['v3spia---']
554;ἀνασπᾷν;['ἀνασπάω'];['v--pna---']
555;ἀνασπᾶσθαι;['ἀνασπάω'];['v--pnm---']
556;ἀνασπᾶταί;['ἀνασπάω'];['v3spim---']
557;ἀνασπασθέντων;['ἀνασπάω'];['v-pappmg-']
558;ἀνασπασθεῖσα;['ἀνασπάω'];['v-sappfn-']
559;ἀνασπασθήσεται;['ἀνασπάω'];['v3sfip---']
560;ἀνασπασθῇ;['ἀνασπάω'];['v3sasp---']
561;ἀνασπώμενος;['ἀνασπάω'];['v-sppmmn-']
562;ἀνασπῶσι;['ἀνασπάω'];['v3ppia---']
563;ἀνασπωμένων;['ἀνασπάω'];['v-pppmmg-']
564;ἀναστόμωσιν;['ἀναστόμωσις'];['n-s---fa-']
565;ἀναστομοῦσθαι;['ἀναστομόω'];['v--pnm---']
566;ἀναστομουμένων;['ἀναστομόω'];['v-pppmfg-']
567;ἀναστομώσεως;['ἀναστόμωσις'];['n-s---fg-']
568;ἀναστρεφόντων;['ἀναστρέφω'];['v3ppma---']
569;ἀνατάσεις;['ἀνάτασις'];['n-p---fa-']
570;ἀναταθέντος;['ἀνατείνω'];['v-sappmg-']
571;ἀναταθεῖσαν;['ἀνατείνω'];['v-sappfa-']
572;ἀναταθῆναι;['ἀνατείνω'];['v--anp---']
573;ἀνατείναντας;['ἀνατείνω'];['v-papama-']
574;ἀνατείνει;['ἀνατείνω'];['v3spia---']
575;ἀνατείνειν;['ἀνατείνω'];['v--pna---']
576;ἀνατείνεσθαι;['ἀνατείνω'];['v--pnm---']
577;ἀνατείνεσθαί;['ἀνατείνω'];['v--pnm---']
578;ἀνατείνεται;['ἀνατείνω'];['v3spim---']
579;ἀνατείνῃ;['ἀνατείνω'];['v3spsa---']
580;ἀνατείνοντας;['ἀνατείνω'];['v-pppama-']
581;ἀνατείνοντι;['ἀνατείνω'];['v-sppamd-']
582;ἀνατείνουσι;['ἀνατείνω'];['v3ppia---']
583;ἀνατείνωσι;['ἀνατείνω'];['v3ppsa---']
584;ἀνατεινομένοις;['ἀνατείνω'];['v-pppmmd-']
585;ἀνατεινομένους;['ἀνατείνω'];['v-pppmma-']
586;ἀνατεμνόμενα;['ἀνατέμνω'];['v-pppmna-']
587;ἀνατεμνομένου;['ἀνατέμνω'];['v-sppmmg-']
588;ἀνατεταμένον;['ἀνατείνω'];['v-srpmnn-', 'v-srpmma-']
589;ἀνατομὰς;['ἀνατομή'];['n-p---fa-']
590;ἀνατομαῖς;['ἀνατομή'];['n-p---fd-']
591;ἀνατομὴν;['ἀνατομή'];['n-s---fa-']
592;ἀνατομήν;['ἀνατομή'];['n-s---fa-']
593;ἀνατομῆ;['ἀνατομή'];['n-s---fa-']
594;ἀνατομῇ;['ἀνατομή'];['n-s---fd-']
595;ἀνατομῆς;['ἀνατομή'];['n-s---fg-']
596;ἀνατομικὰς;['ἀνατομικός'];['a-p---fa-']
597;ἀνατομικαῖς;['ἀνατομικός'];['a-p---fd-']
598;ἀνατομικοὶ;['ἀνατομικός'];['a-p---mn-']
599;ἀνατομικοῖς;['ἀνατομικός'];['a-p---md-']
600;ἀνατομικῶν;['ἀνατομικός'];['a-p---mg-', 'a-p---fg-', 'a-p---ng-']
601;ἀνατρέπεται;['ἀνατρέπω'];['v3spim---']
602;ἀνατρέφειν;['ἀνατρέφω'];['v--pna---']
603;ἀνατρέψῃ;['ἀνατρέπω'];['v3sasa---']
604;ἀναύξητα;['ἀναύξητος'];['a-p---nn-']
605;ἀναυξὲς;['ἀναυξής'];['a-s---nn-', 'a-s---na-']
606;ἀναυξέα;['ἀναυξής'];['a-p---nn-']
607;ἀναυξέστερά;['ἀναυξής'];['a-p---nnc']
608;ἀναυξέστεροι;['ἀναυξής'];['a-p---mnc']
609;ἀναυξέστερον;['ἀναυξής'];['a-s---nnc']
610;ἀναυξεστέρα;['ἀναυξής'];['a-s---fnc']
611;ἀναυξεστέρας;['ἀναυξής'];['a-s---fgc']
612;ἀναυξεστέρους;['ἀναυξής'];['a-p---mac']
613;ἀναυξήσιος;['ἀνάυξησις'];['n-s---fg-']
614;ἀναυξῆ;['ἀναυξής'];['a-p---na-', 'a-p---nn-', 'a-s---fa-']
615;ἀναυξητέα;['ἀναυξέω'];['a-p---nn-']
616;ἀναφέρειν;['ἀναφέρω'];['v--pna---']
617;ἀναφέρεται;['ἀναφέρω'];['v3spim---']
618;ἀναφέροντες;['ἀναφέρω'];['v-pppamn-']
619;ἀναφερόμενον;['ἀναφέρω'];['v-sppmnn-']
620;ἀναφερομένου;['ἀναφέρω'];['v-sppmng-']
621;ἀναφορὰν;['ἀναφορά'];['n-s---fa-']
622;ἀναφορικῶς;['ἀναφορικός'];['d--------']
623;ἀνδραγαθικώτερον;['ἀνδραγαθικός'];['a-s---nnc']
624;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
625;ἀνδρός;['ἀνήρ'];['n-s---mg-']
626;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
627;ἀνδρωθῶσι;['ἀνδρόω'];['v3pasp---']
628;ἀνέγκλητοι;['ἀνέγκλητος'];['a-p---mn-']
629;ἀνέγραψαν;['ἀναγράφω'];['v3paia---']
630;ἀνέγραψεν;['ἀναγράφω'];['v3saia---']
631;ἀνέκαμπτον;['ἀνακάμπτω'];['v3piia---']
632;ἀνέλκειν;['ἀνέλκω'];['v--pna---']
633;ἀνέμων;['ἄνεμος'];['n-p---mg-']
634;ἀνέρχεσθαι;['ἀνέρχομαι'];['v--pnm---']
635;ἀνέσπασται;['ἀνασπάω'];['v3srim---']
636;ἀνέτειναν;['ἀνατείνω'];['v3paia---']
637;ἀνέχει;['ἀνέχω'];['v3spia---']
638;ἀνέχεται;['ἀνέχω'];['v3spim---']
639;ἀνέχουσιν;['ἀνέχω'];['v3ppia---']
640;ἀνεβάλλετο;['ἀναβάλλω'];['v3siim---']
641;ἀνενεχθέντων;['ἀναφέρω'];['v-pappng-']
642;ἀνεπιτήδειός;['ἀνεπιτήδειος'];['a-s---mn-']
643;ἀνευρήσειν;['ἀνευρίσκω'];['v--fna---']
644;ἀνευρύνονται;['ἀνευρύνω'];['v3ppim---']
645;ἀνευρυνομένας;['ἀνευρύνω'];['v-pppmfa-']
646;ἀνεχόντων;['ἀνέχω'];['v-pppamg-']
647;ἀνεῳγμένου;['ἀνοίγνυμι'];['v-srpmng-']
648;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
649;ἀνήκεστα;['ἀνήκεστος'];['a-p---na-']
650;ἀνήκεστά;['ἀνήκεστος'];['a-p---nn-']
651;ἀνήκεστον;['ἀνήκεστος'];['a-s---na-']
652;ἀνήκων;['ἀνήκω'];['v-sppamn-']
653;ἀνῃρῆσθαι;['ἀναιρέω'];['v--rnm---']
654;ἀνηκέστων;['ἀνήκεστος'];['a-p---ng-']
655;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
656;ἀνθρώποισιν;['ἄνθρωπος'];['n-p---md-']
657;ἀνθρώπου;['ἄνθρωπος'];['n-s---mg-']
658;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
659;ἀνθρώπῳ;['ἄνθρωπος'];['n-s---md-']
660;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
661;ἀνθρωπείων;['ἀνθρώπειος'];['a-p---ng-']
662;ἀνθρωποειδέστερον;['ἀνθρωποειδής'];['a-s---nac']
663;ἀνίσως;['ἄνισος'];['d--------']
664;ἀνιάσονται;['ἀνιάω'];['v3pfim---']
665;ἀνιαρῶν;['ἀνιαρός'];['a-p---ng-']
666;ἀνιώμενα;['ἀνιάω'];['v-pppmnn-']
667;ἀνόητον;['ἀνόητος'];['a-s---fa-']
668;ἀνοιγομένη;['ἀνοίγνυμι'];['v-sppmfn-']
669;ἀνοιγομένου;['ἀνοίγνυμι'];['v-sppmng-']
670;ἀνορέκτους;['ἀνόρεκτος'];['a-p---ma-']
671;ἀνορεκτεῖν;['ἀνορεκτέω'];['v--pna---']
672;ἀνορθοῦν;['ἀνορθόω'];['v--pna---']
673;ἀνορθοῦνται;['ἀνορθόω'];['v3ppim---']
674;ἀντέλεγον;['ἀντιλέγω'];['v3piia---']
675;ἀντέρεισις;['ἀντέρεισις'];['n-s---fn-']
676;ἀντέχειν;['ἀντέχω'];['v--pna---']
677;ἀντερείδειν;['ἀντερείδω'];['v--pna---']
678;ἀντερείδεσθαι;['ἀντερείδω'];['v--pnm---']
679;ἀντερείδηται;['ἀντερείδω'];['v3spsm---']
680;ἀντερείσιος;['ἀντέρεισις'];['n-s---fg-']
681;ἀντὶ;['ἀντί'];['r--------']
682;ἀντίληψιν;['ἀντίληψις'];['n-s---fa-']
683;ἀντίον;['ἀντίος'];['a-s---nn-']
684;ἀντίτασίς;['ἀντίτασις'];['n-s---fn-']
685;ἀντίτασιν;['ἀντίτασις'];['n-s---fa-']
686;ἀντίτασις;['ἀντίτασις'];['n-s---fn-']
687;ἀντίτυπον;['ἀντίτυπος'];['a-s---nn-', 'a-s---na-']
688;ἀντιβαίνει;['ἀντιβαίνω'];['v3spia---']
689;ἀντιβαινόντων;['ἀντιβαίνω'];['v-pppamg-']
690;ἀντιγράφων;['ἀντίγραφος'];['a-p---ng-']
691;ἀντιθέσεσι;['ἀντίθεσις'];['n-p---fd-']
692;ἀντιθέσεών;['ἀντίθεσις'];['n-p---fg-']
693;ἀντικατασχέτω;['ἀντικατέχω'];['v3sama---']
694;ἀντικατατάσιος;['ἀντικατάτασις'];['n-s---fg-']
695;ἀντικατατείνειν;['ἀντικατατείνω'];['v--pna---']
696;ἀντικατατείνουσαν;['ἀντικατατείνω'];['v-sppafa-']
697;ἀντικατατετάσθαι;['ἀντικατατείνω'];['v--rnm---']
698;ἀντικείμενα;['ἀντίκειμαι'];['v-pppmna-']
699;ἀντικείμενον;['ἀντίκειμαι'];['v-sppmma-', 'v-sppmnn-']
700;ἀντικείμενος;['ἀντίκειμαι'];['v-sppmmn-']
701;ἀντικειμένην;['ἀντίκειμαι'];['v-sppmfa-']
702;ἀντικειμένων;['ἀντίκειμαι'];['v-pppmng-']
703;ἀντικνήμιον;['ἀντικνήμιον'];['n-s---na-']
704;ἀντικοντώσιος;['ἀντικόντωσις'];['n-s---fg-']
705;ἀντιλαβὴν;['ἀντιλαβή'];['n-s---fa-']
706;ἀντιποιέειν;['ἀντιποιέω'];['v--pna---']
707;ἀντιρρέποι;['ἀντιρρέπω'];['v3spoa---']
708;ἀντιρροπαὶ;['ἀντιρροπή'];['n-p---fn-']
709;ἀντιρροπὴν;['ἀντιρροπή'];['n-s---fa-']
