;form;lemmi;postag
1937;τάξεις;['τάξις'];['n-p---fa-', 'n-p---fn-']
1938;τάττει;['τάσσω'];['v3spia---']
1939;τάχος;['τάχος'];['n-s---na-']
1940;τάχ’;['τάχα'];['d--------']
1941;τἆλλα;['ἄλλος'];['p-p---na-']
1942;τἀγαθὰ;['ἀγαθός'];['a-p---na-']
1943;τἀναντία;['ἐναντίος'];['a-p---na-']
1944;τἀνδρί;['ἀνήρ'];['n-s---md-']
1945;τἀνδρὸς;['ἀνήρ'];['n-s---mg-']
1946;τἀνδρός;['ἀνήρ'];['n-s---mg-']
1947;ταῖς;['ὁ'];['l-p---fd-']
1948;ταύτῃ;['ταύτῃ', 'οὗτος'];['d--------', 'p-s---fd-']
1949;ταύτην;['οὗτος'];['p-s---fa-']
1950;ταύτης;['οὗτος'];['p-s---fg-']
1951;ταὐτὰ;['αὐτός'];['p-p---na-']
1952;ταὐτὸν;['αὐτός'];['p-s---na-']
1953;ταὐτόν;['αὐτός'];['p-s---nn-']
1954;ταῦρον;['ταῦρος'];['n-s---ma-']
1955;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
1956;ταῦτά;['οὗτος'];['p-p---nn-']
1957;ταῦτ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
1958;ταχυτῆτα;['ταχυτής'];['n-s---fa-']
1959;τε;['τε'];['c--------', 'g--------']
1960;τέ;['τε'];['c--------', 'g--------']
1961;τέτταρσιν;['τέσσαρες'];['m-p---md-']
1962;τέχναις;['τέχνη'];['n-p---fd-']
1963;τέχνην;['τέχνη'];['n-s---fa-']
1964;τέχνης;['τέχνη'];['n-s---fg-']
1965;τέως;['τέως'];['d--------']
1966;τεθέασθε;['θεάομαι'];['v2prim---']
1967;τεθεραπευκότες;['θεραπεύω'];['v-prpamn-']
1968;τεθνάναι;['θνῄσκω'];['v--rna---']
1969;τείνειν;['τείνω'];['v--pna---']
1970;τεκμαίρομαι;['τεκμαίρομαι'];['v1spim---']
1971;τελεῖν;['τελέω'];['v--pna---']
1972;τεχνικὸς;['τεχνικός'];['a-s---mn-']
1973;τεχνικός;['τεχνικός'];['a-s---mn-']
1974;τεχνικώτατος;['τεχνικός'];['a-s---mns']
1975;τεχνικωτέρους;['τεχνικός'];['a-p---mac']
1976;τὴν;['ὁ'];['l-s---fa-']
1977;τήν;['ὁ'];['l-s---fa-']
1978;τῇ;['ὁ'];['l-s---fd-']
1979;τῆς;['ὁ'];['l-s---fg-']
1980;τῆσδε;['ὅδε'];['p-s---fg-']
1981;τηλικοίδε;['τηλικόσδε'];['p-p---mn-']
1982;τηλικούτοις;['τηλικοῦτος'];['p-p---md-']
1983;τι;['τις'];['p-s---na-', 'p-s---nn-']
1984;τὶ;['τίς'];['p-s---na-', 'p-s---nn-']
1985;τί;['τις', 'τίς'];['p-s---na-', 'p-s---nn-']
1986;τίθεσαι;['τίθημι'];['v2spim---']
1987;τίθημι;['τίθημι'];['v1spia---']
1988;τίθησι;['τίθημι'];['v3spia---']
1989;τίνα;['τίς'];['p-s---ca-']
1990;τίνας;['τίς'];['p-p---ca-']
1991;τίνες;['τίς'];['p-p---cn-']
1992;τίνι;['τίς'];['p-s---nd-', 'p-s---cd-']
1993;τίνος;['τίς'];['p-s---ng-', 'p-s---cg-']
1994;τίνων;['τίς'];['p-p---ng-']
1995;τίν’;['τίς'];['p-s---ca-']
1996;τίς;['τις', 'τίς'];['p-s---cn-']
1997;τιθέμενον;['τίθημι'];['v-sppmma-']
1998;τιμῆς;['τιμή'];['n-s---fg-']
1999;τιμηθεὶς;['τιμάω'];['v-sappmn-']
2000;τιμηθείς;['τιμάω'];['v-sappmn-']
2001;τινα;['τις'];['p-s---ca-']
2002;τινὰ;['τις'];['p-s---ca-']
2003;τινά;['τις'];['p-s---ca-']
2004;τινες;['τις'];['p-p---cn-', 'a-p---cn-']
2005;τινι;['τις'];['p-s---nd-']
2006;τινὶ;['τις'];['p-s---cd-']
2007;τινὸς;['τις'];['p-s---ng-', 'p-s---cg-']
2008;τινος;['τις'];['p-s---cg-']
2009;τις;['τις'];['p-s---cn-']
2010;τισὶν;['τις'];['p-p---cd-']
2011;το-;['ὁ'];['l-s---nn-', 'l-s---mg-', 'l-s---na-']
2012;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
2013;τὸν;['ὁ'];['l-s---ma-']
2014;τό;['ὁ'];['l-s---nn-', 'l-s---na-']
2015;τόδε;['ὅδε'];['p-s---nn-']
2016;τόλμα;['τόλμα'];['n-s---fn-']
2017;τόλμης;['τόλμα'];['n-s---fg-']
2018;τόν;['ὁ'];['l-s---ma-']
2019;τόνδε;['ὅδε'];['p-s---ma-']
2020;τότε;['τότε'];['d--------']
2021;τότ’;['τότε'];['d--------']
2022;τοι;['τοι'];['g--------']
2023;τοίνυν;['τοίνυν'];['g--------']
2024;τοῖν;['ὁ'];['l-d---mg-']
2025;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
2026;τοῖσδε;['ὅδε'];['p-p---md-']
2027;τοῖσδ’;['ὅδε'];['p-p---md-']
2028;τοιάδε;['τοιόσδε'];['p-s---fn-']
2029;τοιᾷδε;['τοιόσδε'];['p-s---fd-']
2030;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
2031;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
2032;τοιαύτης;['τοιοῦτος'];['p-s---fg-']
2033;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
2034;τοιαῦτ’;['τοιοῦτος'];['p-p---nn-']
2035;τοιγάρτοι;['τοιγάρ'];['g--------']
2036;τοιούτοις;['τοιοῦτος'];['p-p---nd-', 'p-p---md-']
2037;τοιούτου;['τοιοῦτος'];['p-s---mg-', 'p-s---ng-']
2038;τοιούτῳ;['τοιοῦτος'];['p-s---nd-', 'p-s---md-']
2039;τοιούτων;['τοιοῦτος'];['p-p---mg-', 'p-p---ng-']
2040;τοιοῦτός;['τοιοῦτος'];['p-s---mn-']
2041;τοιοῦτοι;['τοιοῦτος'];['p-p---mn-']
2042;τοιοῦτον;['τοιοῦτος'];['p-s---na-', 'p-s---nn-']
2043;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
2044;τολμᾷς;['τολμάω'];['v2spia---']
2045;τοξικῆς;['τοξικός'];['a-s---fg-']
2046;τοσαῦτα;['τοσοῦτος'];['p-p---na-']
2047;τοσούτῳ;['τοσοῦτος'];['p-s---nd-', 'p-s---md-']
2048;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
2049;του;['τις'];['p-s---ng-', 'p-s---cg-']
2050;τοὺς;['ὁ'];['l-p---ma-']
2051;τούσδε;['ὅδε'];['p-p---ma-']
2052;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
2053;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
2054;τούτους;['οὗτος'];['p-p---ma-']
2055;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
2056;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
2057;τοὔνομα;['ὄνομα'];['n-s---na-']
2058;τοὐμοῦ;['ἐγώ'];['p-s---cg-']
2059;τοὐναντίον;['ἐναντίος'];['a-s---nn-']
2060;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
2061;τοῦδε;['ὅδε'];['p-s---mg-']
2062;τοῦθ’;['οὗτος'];['p-s---na-']
2063;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
2064;τοῦτό;['οὗτος'];['p-s---na-', 'p-s---nn-']
2065;τοῦτον;['οὗτος'];['p-s---ma-']
2066;τοῦτ’;['οὗτος'];['p-s---na-']
2067;τουτί;['οὗτος'];['p-s---na-']
2068;τουτονί;['οὗτος'];['p-s---ma-']
2069;τραγῳδίαν;['τραγῳδία'];['n-s---fa-']
2070;τραγῳδίας;['τραγῳδία'];['n-s---fg-']
2071;τρέχειν;['τρέχω'];['v--pna---']
2072;τρίτον;['τρίτος'];['a-s---na-']
2073;τριήρους;['τριήρης'];['n-s---fg-']
2074;τρόπον;['τρόπος'];['n-s---ma-']
2075;τρόπῳ;['τρόπος'];['n-s---md-']
2076;τροφῆς;['τροφή'];['n-s---fg-']
2077;τρυφᾶν;['τρυφάω'];['v--pna---']
2078;τυγχάνει;['τυγχάνω'];['v3spia---']
2079;τυγχάνεις;['τυγχάνω'];['v2spia---']
2080;τυγχάνομεν;['τυγχάνω'];['v1ppia---']
2081;τώδε;['ὅδε'];['p-d---mn-', 'p-d---fa-']
2082;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
2083;τῷδε;['ὅδε'];['p-s---md-']
2084;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
2085;τῶνδε;['ὅδε'];['p-p---mg-', 'p-p---ng-']
2086;τῳ;['τις'];['p-s---cd-']
2087;τ’;['τε'];['c--------', 'g--------']
2088;ὕστερον;['ὕστερον'];['d-------c']
2089;ὗν;['ὗς'];['n-s---fa-']
2090;ὗς;['ὗς'];['n-s---fn-']
2091;ὑγιαίνειν;['ὑγιαίνω'];['v--pna---']
2092;ὑγιεινὸν;['ὑγιεινός'];['a-s---na-']
2093;ὑέοιν;['υἱός'];['n-d---mg-']
2094;ὑέος;['υἱός'];['n-s---mg-']
2095;ὑέσι;['υἱός'];['n-p---md-']
2096;ὑέσιν;['υἱός'];['n-p---md-']
2097;ὑέων;['υἱός'];['n-p---mg-']
2098;ὑεῖ;['υἱός'];['n-s---md-']
2099;ὑεῖς;['υἱός'];['n-p---ma-', 'n-p---mn-']
2100;ὑμᾶς;['σύ'];['p-p---ca-']
2101;ὑμέτερα;['ὑμέτερος'];['a-p---na-']
2102;ὑμέτερον;['ὑμέτερος'];['a-s---nn-']
2103;ὑμεῖς;['σύ'];['p-p---cn-']
2104;ὑμετέρων;['ὑμέτερος'];['a-p---ng-', 'a-p---mg-']
2105;ὑμῖν;['σύ'];['p-p---cd-']
2106;ὑμῶν;['σύ'];['p-p---cg-']
2107;ὑπάρξει;['ὑπάρχω'];['v3sfia---']
2108;ὑπάρχει;['ὑπάρχω'];['v3spia---']
2109;ὑπάρχειν;['ὑπάρχω'];['v--pna---']
2110;ὑπαισχυνόμεθά;['ὑπαισχύνομαι'];['v1ppim---']
2111;ὑπακούοι;['ὑπακούω'];['v3spoa---']
2112;ὑπακούσῃ;['ὑπακούω'];['v2sfim---']
2113;ὑπαλείφεσθαι;['ὑπαλείφω'];['v--pnm---']
2114;ὑπὲρ;['ὑπέρ'];['r--------']
2115;ὑπερφυῶς;['ὑπερφυής'];['d--------']
2116;ὑπηρετεῖν;['ὑπηρετέω'];['v--pna---']
2117;ὑπισχνούμενοι;['ὑπισχνέομαι'];['v-pppmmn-']
2118;ὑπὸ;['ὑπό'];['r--------']
2119;ὑπό;['ὑπό'];['r--------']
2120;ὑπόλογον;['ὑπόλογος'];['a-s---ma-']
2121;ὑπομένειν;['ὑπομένω'];['v--pna---']
2122;ὑπομιμνῄσκεσθαι;['ὑπομιμνῄσκω'];['v--pnm---']
2123;ὑπομνήσομεν;['ὑπομιμνῄσκω'];['v1pfia---']
2124;ὑπομνήσοντες;['ὑπομιμνῄσκω'];['v-pfpamn-']
2125;ὑπ’;['ὑπό'];['r--------']
2126;φάναι;['φημί'];['v--pna---']
2127;φάσκων;['φάσκω'];['v-sppamn-']
2128;φαγεῖν;['ἐσθίω'];['v--ana---']
2129;φαίη;['φημί'];['v3spoa---']
2130;φαίης;['φημί'];['v2spoa---']
2131;φαίνεσθαι;['φαίνω'];['v--pnm---']
2132;φαίνεται;['φαίνω'];['v3spim---']
2133;φαίνηται;['φαίνω'];['v3spsm---']
2134;φαίνονται;['φαίνω'];['v3ppim---']
2135;φαίνωμαι;['φαίνω'];['v1spsm---']
2136;φαῖεν;['φημί'];['v3ppoa---']
2137;φαινόμεθα;['φαίνω'];['v1ppim---']
2138;φαμὲν;['φημί'];['v1ppia---']
2139;φαμεν;['φημί'];['v1ppia---']
2140;φανεῖται;['φαίνω'];['v3sfim---']
2141;φανῆναι;['φαίνω'];['v--anp---']
2142;φαρμάκου;['φάρμακον'];['n-s---ng-']
2143;φασὶ;['φημί'];['v3ppia---']
2144;φασὶν;['φημί'];['v3ppia---']
2145;φασιν;['φημί'];['v3ppia---']
2146;φατε;['φημί'];['v2ppia---']
2147;φατὲ;['φημί'];['v2ppia---']
2148;φαύλων;['φαῦλος'];['a-p---ng-']
2149;φαῦλοι;['φαῦλος'];['a-p---mn-']
2150;φαυλότερον;['φαῦλος'];['a-s---nac']
2151;φαυλοτέρους;['φαῦλος'];['a-p---mac']
2152;φέβεσθαι;['φέβομαι'];['v--pnm---']
2153;φέρει;['φέρω'];['v3spia---']
2154;φέρεται;['φέρω'];['v3spim---']
2155;φειδομένους;['φείδομαι'];['v-pppmma-']
2156;φεύγειν;['φεύγω'];['v--pna---']
2157;φεύγοι;['φεύγω'];['v3spoa---']
2158;φεύγοντα;['φεύγω'];['v-sppama-']
2159;φεύγοντες;['φεύγω'];['v-pppamn-']
2160;φεύγων;['φεύγω'];['v-sppamn-']
2161;φῂς;['φημί'];['v2spia---']
2162;φῄς;['φημί'];['v2spia---']
2163;φήσεις;['φημί'];['v2sfia---']
2164;φήσομεν;['φημί'];['v1pfia---']
2165;φῇς;['φημί'];['v2spsa---']
2166;φημι;['φημί'];['v1spia---']
2167;φημὶ;['φημί'];['v1spia---']
2168;φησι;['φημί'];['v3spia---']
2169;φησὶν;['φημί'];['v3spia---']
2170;φησί;['φημί'];['v3spia---']
2171;φησιν;['φημί'];['v3spia---']
2172;φθεγγόμενος;['φθέγγομαι'];['v-sppmmn-']
2173;φθονήσω;['φθονέω'];['v1sfia---']
2174;φίλε;['φίλος'];['a-s---mv-']
2175;φίλοις;['φίλος'];['a-p---md-']
2176;φίλον;['φίλος'];['a-s---nn-']
2177;φίλος;['φίλος'];['a-s---mn-']
2178;φίλω;['φίλος'];['a-d---mn-']
2179;φίλων;['φίλος'];['a-p---mg-']
2180;φιλίαν;['φιλία'];['n-s---fa-']
2181;φιλόλογον;['φιλόλογος'];['a-s---ma-']
2182;φιλόλογος;['φιλόλογος'];['a-s---mn-']
2183;φιλονικία;['φιλονικία'];['n-s---fn-']
2184;φιλοτιμηθεὶς;['φιλοτιμέομαι'];['v-sapmmn-']
2185;φιλοῦσιν;['φιλέω'];['v3ppia---']
2186;φόβοιο;['φόβος'];['n-s---mg-']
2187;φόβοις;['φόβος'];['n-p---md-']
2188;φόβου;['φόβος'];['n-s---mg-']
2189;φόβους;['φόβος'];['n-p---ma-']
2190;φοβούμενον;['φοβέω'];['v-sppmna-']
2191;φοιτᾶν;['φοιτάω'];['v--pna---']
2192;φράσομέν;['φράζω'];['v1pfia---']
2193;φράσω;['φράζω'];['v1sfia---']
2194;φρέαρ;['φρέαρ'];['n-s---na-']
2195;φρόνιμα;['φρόνιμος'];['a-p---na-']
2196;φρόνιμος;['φρόνιμος'];['a-s---fn-']
2197;φρονήσεως;['φρόνησις'];['n-s---fg-']
2198;φρονίμως;['φρόνιμος'];['d--------']
2199;φρυγιστὶ;['Φρυγιστί'];['d--------']
2200;φύγοι;['φεύγω'];['v3saoa---']
2201;φυγῇ;['φυγή'];['n-s---fd-']
2202;φυλαττόμενος;['φυλάσσω'];['v-sppmmn-']
2203;φυόμενα;['φύω'];['v-pppmna-']
2204;φωνὴν;['φωνή'];['n-s---fa-']
2205;φωνῆς;['φωνή'];['n-s---fg-']
2206;χάρισιν;['χάρις'];['n-p---fd-']
2207;χαίρειν;['χαίρω'];['v--pna---']
2208;χαίρω;['χαίρω'];['v1spia---']
2209;χαλεπὰ;['χαλεπός'];['a-p---na-']
2210;χαλεπὸν;['χαλεπός'];['a-s---nn-']
2211;χαλινὸν;['χαλινός'];['n-s---ma-']
2212;χαλινοῦ;['χαλινός'];['n-s---mg-']
2213;χαριέστατον;['χαρίεις'];['a-s---mas']
2214;χεῖρον;['κακός'];['a-s---nac']
2215;χειμαζομένοις;['χειμάζω'];['v-pppmmd-']
2216;χειρός;['χείρ'];['n-s---fg-']
2217;χειρῶν;['χείρ'];['n-p---fg-']
2218;χρὴ;['χρή'];['v3spia---']
2219;χρήμασιν;['χρῆμα'];['n-p---nd-']
2220;χρήματα;['χρῆμα'];['n-p---na-']
2221;χρῆν;['χρή'];['v3siia---']
2222;χρῆναι;['χρή'];['v--pna---']
2223;χρῆσθαι;['χράω'];['v--pnm---']
2224;χρῆσθε;['χράω'];['v2ppim---']
2225;χρημάτων;['χρῆμα'];['n-p---ng-']
2226;χρηστῶν;['χρηστός'];['a-p---mg-', 'a-p---ng-']
2227;χρόνους;['χρόνος'];['n-p---ma-']
2228;χρόνῳ;['χρόνος'];['n-s---md-']
2229;χωρὶς;['χωρίς'];['r--------']
2230;χωρία;['χωρίον'];['n-p---na-']
2231;ψυχὰς;['ψυχή'];['n-p---fa-']
2232;ψυχάς;['ψυχή'];['n-p---fa-']
2233;ψυχαῖς;['ψυχή'];['n-p---fd-']
2234;ψυχῆς;['ψυχή'];['n-s---fg-']
2235;ὢν;['εἰμί'];['v-sppamn-']
2236;ᾤμην;['οἴομαι'];['v1siim---']
2237;ὤν;['εἰμί'];['v-sppamn-']
2238;ὤτων;['οὖς'];['n-p---ng-']
2239;ὦ;['ὦ'];['i--------']
2240;ὠφέλιμον;['ὠφέλιμος'];['a-s---na-']
2241;ὠφελίας;['ὠφέλεια'];['n-p---fa-']
2242;ὥσπερ;['ὥσπερ'];['c--------']
2243;ὥστε;['ὥστε'];['c--------']
2244;ὥστ’;['ὥστε'];['c--------']
2245;ᾧ;['ὅς'];['p-s---nd-', 'p-s---md-']
2246;ὧδε;['ὧδε'];['d--------']
2247;ὧι;['ὅς'];['p-s---md-']
2248;ὧν;['ὅς'];['p-p---mg-', 'p-p---ng-']
2249;ὡμολόγηται;['ὁμολογέω'];['v3srim---']
2250;ὡμολογεῖτο;['ὁμολογέω'];['v3siim---']
2251;ὡμολογῆσθαι;['ὁμολογέω'];['v--rnm---']
2252;ὡς;['ὡς'];['c--------']
2253;ὡσαύτως;['ὡσαύτως'];['d--------']
2254;—;['—'];['u--------']
2255;’κείνῳ;['ἐκεῖνος'];['p-s---md-']
2256;†;['†'];['u--------']
