;form;lemmi;postag
1864;οὐδενός;['οὐδείς'];['p-s---mg-', 'p-s---ng-']
1865;οὐδεπώποτε;['οὐδεπώποτε'];['d--------']
1866;οὐκ;['οὐ'];['d--------', 'g--------']
1867;οὐκοῦν;['οὐκοῦν'];['g--------']
1868;οὐράνια;['οὐράνιος'];['a-p---na-']
1869;οὐχ;['οὐ'];['d--------', 'g--------']
1870;οὐχὶ;['οὐ'];['d--------']
1871;οὓς;['ὅς'];['p-p---ma-']
1872;οὕσπερ;['ὅς'];['p-p---ma-']
1873;οὕτω;['οὕτως'];['d--------']
1874;οὕτως;['οὕτως'];['d--------']
1875;οὗ;['οὗ', 'ὅς'];['p-s---mg-', 'd--------', 'p-s---ng-']
1876;οὗτοι;['οὗτος'];['p-p---mn-']
1877;οὗτοί;['οὗτος'];['p-p---mn-']
1878;οὗτος;['οὗτος'];['p-s---mn-']
1879;οὑγὼ;['ἐγώ'];['p1s---cn-']
1880;οὑτοσὶ;['οὗτος'];['p-s---mn-']
1881;οὑτοσί;['οὗτος'];['p-s---mn-']
1882;οὑτωσί;['οὕτως'];['d--------']
1883;πάθη;['πάθος'];['n-p---na-']
1884;πάθος;['πάθος'];['n-s---na-']
1885;πάθω;['πάσχω'];['v1sasa---']
1886;πάλαι;['πάλαι'];['d--------']
1887;πάλιν;['πάλιν'];['d--------']
1888;πάντα;['πᾶς'];['a-p---na-']
1889;πάντας;['πᾶς'];['a-p---ma-']
1890;πάντες;['πᾶς'];['a-p---mn-']
1891;πάντων;['πᾶς'];['a-p---ng-', 'a-p---mg-']
1892;πάντως;['πάντως'];['d--------']
1893;πάνυ;['πάνυ'];['d--------']
1894;πάρεισιν;['πάρειμι'];['v3ppia---']
1895;πᾶν;['πᾶς'];['a-s---na-']
1896;πᾶς;['πᾶς'];['a-s---mn-']
1897;πᾶσαν;['πᾶς'];['a-s---fa-']
1898;πᾶσιν;['πᾶς'];['a-p---md-']
1899;παγκάλως;['πάγκαλος'];['d--------']
1900;παθεῖν;['πάσχω'];['v--ana---']
1901;παίδων;['παῖς'];['n-p---cg-']
1902;παίζειν;['παίζω'];['v--pna---']
1903;παίζοντος;['παίζω'];['v-sppamg-']
1904;παῖ;['παῖς'];['n-s---cv-']
1905;παῖδας;['παῖς'];['n-p---ca-']
1906;παῖδές;['παῖς'];['n-p---cn-']
1907;παῖδες;['παῖς'];['n-p---cn-']
1908;παιδεύειν;['παιδεύω'];['v--pna---']
1909;παιδία;['παιδίον'];['n-p---nn-', 'n-p---na-']
1910;παιδὸς;['παῖς'];['n-s---cg-']
1911;παλαιά;['παλαιός'];['a-p---nn-']
1912;παλαιῶν;['παλαιός'];['a-p---mg-']
1913;παντάπασι;['παντάπασι'];['d--------']
1914;παντάπασί;['παντάπασι'];['d--------']
1915;πανταχοῦ;['πανταχοῦ'];['d--------']
1916;παντὶ;['πᾶς'];['a-s---md-']
1917;παντὸς;['πᾶς'];['a-s---mg-']
1918;παρὰ;['παρά'];['r--------']
1919;παράδειγμα;['παράδειγμα'];['n-s---na-']
1920;παράνομα;['παράνομος'];['a-p---na-']
1921;παράπαν;['παράπαν'];['d--------']
1922;παρακελεύσει;['παρακέλευσις'];['n-s---fd-']
1923;παρακελευόμενός;['παρακελεύομαι'];['v-sppmmn-']
1924;παραλαμβάνοντες;['παραλαμβάνω'];['v-pppamn-']
1925;παραμείνατε;['παραμένω'];['v2pama---']
1926;παρανόμως;['παράνομος'];['d--------']
1927;παραπλησίως;['παραπλήσιος'];['d--------']
1928;παρασκευάζειν;['παρασκευάζω'];['v--pna---']
1929;παρασχέσθαι;['παρέχω'];['v--anm---']
1930;παρασχέσθω;['παρέχω'];['v3samm---']
1931;παρασχόμενοι;['παρέχω'];['v-papmmn-']
1932;παραχωρῶ;['παραχωρέω'];['v1spia---']
1933;παρέξομαι;['παρέχω'];['v1sfim---']
1934;παρέχομαι;['παρέχω'];['v1spim---']
1935;παρέχω;['παραχώννυμι'];['v3siia---']
1936;παρεκελευόμην;['παρακελεύομαι'];['v1siim---']
1937;παρῃτησάμην;['παραιτέομαι'];['v1saim---']
1938;παρίεμαι;['παρίημι'];['v1spim---']
1939;παρόντες;['πάρειμι'];['v-pppamn-']
1940;παρόντων;['πάρειμι'];['v-pppamg-']
1941;παρ’;['παρά'];['r--------']
1942;πατέρα;['πατήρ'];['n-s---ma-']
1943;πατέρας;['πατήρ'];['n-p---ma-']
1944;πατέρες;['πατήρ'];['n-p---mn-']
1945;πατήρ;['πατήρ'];['n-s---mn-']
1946;παύομαι;['παύω'];['v1spim---']
1947;παύσομαι;['παύω'];['v1sfim---']
1948;παύσωμαι;['παύω'];['v1sasm---']
1949;πέμπτον;['πέμπτος'];['a-s---ma-', 'a-s---na-']
1950;πένητι;['πένης'];['n-s---md-', 'a-s---md-']
1951;πέντε;['πέντε'];['m--------']
1952;πέπεισμαι;['πείθω'];['v1srim---']
1953;πέρι;['περί'];['r--------']
1954;πέτρης;['πέτρα'];['n-s---fg-']
1955;πέφυκα;['φύω'];['v1sria---']
1956;πείθειν;['πείθω'];['v--pna---']
1957;πείθεσθε;['πείθω'];['v2ppmm---']
1958;πείθησθε;['πείθω'];['v2ppsm---']
1959;πείθοιμι;['πείθω'];['v1spoa---']
1960;πείθοις;['πείθω'];['v2spoa---']
1961;πείθομαι;['πείθω'];['v1spim---']
1962;πείθοντα;['πείθω'];['v-sppama-']
1963;πείθοντες;['πείθω'];['v-pppamn-']
1964;πείθουσι;['πείθω'];['v3ppia---']
1965;πείθω;['πείθω'];['v1spia---']
1966;πείθων;['πείθω'];['v-sppamn-']
1967;πείσεσθαι;['πάσχω'];['v--fnm---']
1968;πείσεσθέ;['πείθω'];['v2pfim---']
1969;πείσομαι;['πείθω'];['v1sfim---']
1970;πεῖσαί;['πείθω'];['v--ana---']
1971;πειθόμενοι;['πείθω'];['v-pppmmn-']
1972;πειράσομαι;['πειράω'];['v1sfim---']
1973;πεισόμεθα;['πείθω'];['v1pfim---']
1974;πειστέον;['πείθω'];['a-s---nn-']
1975;πενίᾳ;['πενία'];['n-s---fd-']
1976;πενίαν;['πενία'];['n-s---fa-']
1977;πεπεισμένοι;['πείθω'];['v-prpmmn-']
1978;πεπεισμένος;['πείθω'];['v-srpmmn-']
1979;πεπόνθατε;['πάσχω'];['v2pria---']
1980;πεποίηκεν;['ποιέω'];['v3sria---']
1981;πεπονθότες;['πάσχω'];['v-prpamn-']
1982;πεπονθὼς;['πάσχω'];['v-srpamn-']
1983;πεπραγματεῦσθαι;['πραγματεύομαι'];['v--rnm---']
1984;περὶ;['περί'];['r--------']
1985;περιάπτειν;['περιάπτω'];['v--pna---']
1986;περιγεγονέναι;['περιγίγνομαι'];['v--rna---']
1987;περιέρχομαι;['περιέρχομαι'];['v1spim---']
1988;περιεμείνατε;['περιμένω'];['v2paia---']
1989;περιεργάζεται;['περιεργάζομαι'];['v3spim---']
1990;περιιὼν;['περιέρχομαι'];['v-sppamn-']
1991;περιττότερον;['περισσός'];['a-s---nac']
1992;περιφερόμενον;['περιφέρω'];['v-sppmma-']
1993;πιθανῶς;['πιθανός'];['d--------']
1994;πιστεύω;['πιστεύω'];['v1spia---']
1995;πιστεύων;['πιστεύω'];['v-sppamn-']
1996;πλάνην;['πλάνη'];['n-s---fa-']
1997;πλάττοντι;['πλάσσω'];['v-sppamd-']
1998;πλέον;['πολύς'];['a-s---nac']
1999;πλείονος;['πολύς'];['a-s---ngc']
2000;πλείους;['πολύς'];['a-p---mnc']
2001;πλείστου;['πολύς'];['a-s---ngs']
2002;πλείστους;['πολύς'];['a-p---mas']
2003;πλείω;['πολύς'];['a-p---nac']
2004;πλείων;['πολύς'];['a-s---mnc']
2005;πλεῖστα;['πολύς'];['a-p---nns']
2006;πλὴν;['πλήν'];['c--------', 'd--------', 'r--------']
2007;πλήθει;['πλῆθος'];['n-s---nd-']
2008;πλῆθος;['πλῆθος'];['n-s---na-']
2009;πλημμέλεια;['πλημμέλεια'];['n-s---fn-']
2010;πλησίον;['πλησίον'];['r--------']
2011;πλουσίῳ;['πλούσιος'];['a-s---md-']
2012;πλουσιωτάτων;['πλούσιος'];['a-p---mgs']
2013;πόθεν;['πόθεν'];['d--------']
2014;πόλει;['πόλις'];['n-s---fd-']
2015;πόλεων;['πόλις'];['n-p---fg-']
2016;πόλεως;['πόλις'];['n-s---fg-']
2017;πόλιν;['πόλις'];['n-s---fa-']
2018;πόλις;['πόλις'];['n-s---fn-']
2019;πόνους;['πόνος'];['n-p---ma-']
2020;πόρρω;['πρόσω'];['d--------']
2021;πόσας;['πόσος'];['p-p---fa-']
2022;πόσου;['πόσος'];['p-s---ng-']
2023;πόσῳ;['πόσος'];['p-s---nd-']
2024;πότερα;['πότερος'];['g--------']
2025;πότερόν;['πότερος'];['g--------']
2026;πότερον;['πότερος'];['d--------', 'g--------', 'p-s---na-']
2027;πότμος;['πότμος'];['n-s---mn-']
2028;ποδαπός;['ποδαπός'];['a-s---mn-']
2029;ποίαν;['ποῖος'];['p-s---fa-']
2030;ποίησιν;['ποίησις'];['n-s---fa-']
2031;ποιεῖ;['ποιέω'];['v3spia---']
2032;ποιεῖν;['ποιέω'];['v--pna---']
2033;ποιεῖσθαι;['ποιέω'];['v--pnm---']
2034;ποιεῖται;['ποιέω'];['v3spim---']
2035;ποιεῖτε;['ποιέω'];['v2ppma---']
2036;ποιήματα;['ποίημα'];['n-p---na-']
2037;ποιήσαντος;['ποιέω'];['v-sapamg-']
2038;ποιήσειν;['ποιέω'];['v--fna---']
2039;ποιήσω;['ποιέω'];['v1sfia---', 'v1sasa---']
2040;ποιῇ;['ποιέω'];['v2spim---']
2041;ποιῆσαι;['ποιέω'];['v--ana---']
2042;ποιῆτε;['ποιέω'];['v2ppsa---']
2043;ποιητὰς;['ποιητής'];['n-p---ma-']
2044;ποιηταὶ;['ποιητής'];['n-p---mn-']
2045;ποιητῶν;['ποιητής'];['n-p---mg-']
2046;ποιοῖεν;['ποιέω'];['v3ppoa---']
2047;ποιούμενος;['ποιέω'];['v-sppmmn-']
2048;ποιοῦντα;['ποιέω'];['v-sppama-']
2049;ποιοῦντες;['ποιέω'];['v-pppamn-']
2050;ποιοῦντος;['ποιέω'];['v-sppamg-']
2051;ποιοῦσι;['ποιέω'];['v3ppia---']
2052;ποιοῦσιν;['ποιέω'];['v3ppia---']
2053;ποιῶ;['ποιέω'];['v1spia---']
2054;ποιῶμαι;['ποιέω'];['v1spsm---']
2055;ποιῶμεν;['ποιέω'];['v1ppsa---']
2056;ποιῶν;['ποιέω'];['v-sppamn-']
2057;πολέμῳ;['πόλεμος'];['n-s---md-']
2058;πολίταις;['πολίτης'];['n-p---md-']
2059;πολῖταί;['πολίτης'];['n-p---mn-']
2060;πολιτικὰ;['πολιτικός'];['a-p---na-']
2061;πολιτικῆς;['πολιτικός'];['a-s---fg-']
2062;πολιτικοὺς;['πολιτικός'];['a-p---ma-']
2063;πολιτικῶν;['πολιτικός'];['a-p---mg-']
2064;πολιτῶν;['πολίτης'];['n-p---mg-']
2065;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
2066;πολλὰς;['πολύς'];['a-p---fa-']
2067;πολλάκις;['πολλάκις'];['d--------']
2068;πολλάς;['πολύς'];['a-p---fa-']
2069;πολλαὶ;['πολύς'];['a-p---fn-']
2070;πολλαί;['πολύς'];['a-p---fn-']
2071;πολλαχοῦ;['πολλαχοῦ'];['d--------']
2072;πολλὴ;['πολύς'];['a-s---fn-']
2073;πολλὴν;['πολύς'];['a-s---fa-']
2074;πολλή;['πολύς'];['a-s---fn-']
2075;πολλήν;['πολύς'];['a-s---fa-']
2076;πολλῆς;['πολύς'];['a-s---fg-']
2077;πολλοὶ;['πολύς'];['a-p---mn-']
2078;πολλοί;['πολύς'];['a-p---mn-']
2079;πολλοῖς;['πολύς'];['a-p---md-']
2080;πολλοὺς;['πολύς'];['a-p---ma-']
2081;πολλούς;['πολύς'];['a-p---ma-']
2082;πολλοῦ;['πολύς'];['a-s---ng-', 'a-s---mg-']
2083;πολλῷ;['πολύς'];['a-s---md-']
2084;πολλῶν;['πολύς'];['a-p---ng-', 'a-p---mg-']
2085;πολὺ;['πολύς'];['a-s---na-']
2086;πολὺν;['πολύς'];['a-s---ma-']
2087;πολύ;['πολύς'];['a-s---na-']
2088;πολυπραγμονῶ;['πολυπραγμονέω'];['v1spia---']
2089;πονηρίαν;['πονηρία'];['n-s---fa-']
2090;πονηροὶ;['πονηρός'];['a-p---mn-']
2091;πονηροῖς;['πονηρός'];['a-p---md-']
2092;πονηροτέρους;['πονηρός'];['a-p---mac']
2093;πονοῦντος;['πονέω'];['v-sppamg-']
2094;ποτε;['ποτέ'];['d--------']
2095;ποτέ;['ποτέ'];['d--------']
2096;ποτ’;['ποτέ'];['d--------']
2097;που;['που'];['d--------']
2098;πού;['που'];['d--------']
2099;πράγματα;['πρᾶγμα'];['n-p---nn-', 'n-p---na-']
2100;πράγματος;['πρᾶγμα'];['n-s---ng-']
2101;πράγματ’;['πρᾶγμα'];['n-p---na-']
2102;πράξειν;['πράσσω'];['v--fna---']
2103;πράττει;['πράσσω'];['v3spia---']
2104;πράττειν;['πράσσω'];['v--pna---']
2105;πράττῃ;['πράσσω'];['v3spsa---']
2106;πράττομαι;['πράσσω'];['v1spim---']
2107;πράττοντος;['πράσσω'];['v-sppamg-']
2108;πράττων;['πράσσω'];['v-sppamn-']
2109;πρᾶγμα;['πρᾶγμα'];['n-s---nn-', 'n-s---na-']
2110;πρᾶξαι;['πράσσω'];['v--ana---']
2111;πρᾶξαί;['πράσσω'];['v--ana---']
2112;πρᾶξιν;['πρᾶξις'];['n-s---fa-']
2113;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
2114;πραγματευομένου;['πραγματεύομαι'];['v-sppmmg-']
2115;πρέπει;['πρέπω'];['v3spia---']
2116;πρέποι;['πρέπω'];['v3spoa---']
2117;πρεσβύτεροι;['πρέσβυς'];['a-p---mnc']
2118;πρεσβύτερον;['πρέσβυς'];['a-s---mac']
2119;πρεσβύτερος;['πρέσβυς'];['a-s---mnc']
2120;πρεσβύτης;['πρεσβύτης'];['n-s---mn-']
2121;πρεσβυτέρους;['πρέσβυς'];['a-p---mac']
2122;πρεσβυτέρῳ;['πρέσβυς'];['a-s---mdc']
2123;πρὶν;['πρίν'];['c--------']
2124;πριαμένοις;['πρίαμαι'];['v-pppmmd-']
2125;πρὸ;['πρό'];['r--------']
2126;πρὸς;['πρός'];['r--------']
2127;πρός;['πρός'];['r--------']
2128;πρόσθεν;['πρόσθεν'];['d--------']
2129;πρότερον;['πρότερος'];['d-------c', 'a-s---nac']
2130;πρόχειρα;['πρόχειρον'];['n-p---na-']
2131;προθυμουμένῳ;['προθυμέομαι'];['v-sppmmd-']
2132;προῖκα;['προῖκα'];['d--------']
2133;προκρίνουσιν;['προκρίνω'];['v3pasa---']
2134;προσδοκησάτω;['προσδοκέω'];['v3sama---']
2135;προσέταξαν;['προστάσσω'];['v3paia---']
2136;προσέταξε;['προστάσσω'];['v3saia---']
2137;προσέταττον;['προστάσσω'];['v3piia---']
2138;προσέχειν;['προσέχω'];['v--pna---']
2139;προσειδέναι;['πρόσοιδα'];['v--rna---']
2140;προσελθὼν;['προσέρχομαι'];['v-sapamn-']
2141;προσήκοντας;['προσήκω'];['v-pppama-']
2142;προσήκοντες;['προσήκω'];['v-pppamn-']
2143;προσήκουσαν;['προσήκω'];['v-sppafa-']
2144;προσιόντα;['προσέρχομαι'];['v-sppama-']
2145;προσκαθίζων;['προσκαθίζω'];['v-sppamn-']
2146;προσκείμενον;['πρόσκειμαι'];['v-srpmma-']
2147;προσκεχρῆσθαι;['προσχράω'];['v--rnm---']
2148;προσποιῆται;['προσποιέω'];['v3spsm---']
2149;προσποιούμενοι;['προσποιέω'];['v-pppmmn-']
2150;προσποιούμενος;['προσποιέω'];['v-sppmmn-']
2151;προστέτακται;['προστάσσω'];['v3srim---']
2152;προστεθηκέναι;['προστίθημι'];['v--rna---']
2153;προτρέπει;['προτρέπω'];['v3spia---']
2154;πρυτάνεων;['πρύτανις'];['n-p---mg-']
2155;πρυτανείῳ;['πρυτανεῖον'];['n-s---nd-']
2156;πρυτανεύουσα;['πρυτανεύω'];['v-sppafn-']
2157;πρώτους;['πρότερος'];['a-p---mac']
2158;πρῶτά;['πρότερος'];['a-p---nac']
2159;πρῶτόν;['πρότερος'];['a-s---mac']
2160;πρῶτοί;['πρότερος'];['a-p---mnc']
2161;πρῶτον;['πρότερος'];['a-s---nac']
2162;πυκνὴ;['πυκνός'];['a-s---fn-']
2163;πω;['πω'];['d--------']
2164;πώλω;['πῶλος'];['n-d---mn-']
2165;πώποτε;['πώποτε'];['d--------']
2166;πώποτέ;['πώποτε'];['d--------']
2167;πώποτ’;['πώποτε'];['d--------']
2168;πῶς;['πῶς'];['d--------']
2169;πως;['πως'];['d--------']
2170;ῥᾴδιον;['ῥᾴδιος'];['a-s---nn-']
2171;ῥᾴστη;['ῥᾴδιος'];['a-s---fn-']
2172;ῥᾳδίως;['ῥᾴδιος'];['d--------']
2173;ῥήμασί;['ῥῆμα'];['n-p---nd-']
2174;ῥήτορος;['ῥήτωρ'];['n-s---mg-']
2175;ῥήτωρ;['ῥήτωρ'];['n-s---mn-']
2176;ῥητέον;['λέγω'];['a-s---nn-']
2177;ῥητόρων;['ῥήτωρ'];['n-p---mg-']
2178;σαυτοῦ;['σεαυτοῦ'];['p2s---mg-']
2179;σαυτῷ;['σεαυτοῦ'];['p2s---md-']
2180;σαφέστερον;['σαφής'];['a-s---nac']
2181;σαφῶς;['σαφής'];['d--------']
2182;σε;['σύ'];['p2s---ca-']
2183;σελήνην;['σελήνη'];['n-s---fa-']
2184;σημεῖον;['σημεῖον'];['n-s---nn-']
2185;σιγᾷς;['σιγάω'];['v2spia---']
2186;σιγῶν;['σιγάω'];['v-sppamn-']
2187;σιτεῖσθαι;['σιτέω'];['v--pnm---']
2188;σιτήσεως;['σίτησις'];['n-s---fg-']
2189;σκέψασθε;['σκοπέω'];['v2pamm---']
2190;σκεψάμενον;['σκοπέω'];['v-sapmma-']
2191;σκιαμαχεῖν;['σκιαμαχέω'];['v--pna---']
2192;σκοπεῖν;['σκοπέω'];['v--pna---']
2193;σκοποῦντι;['σκοπέω'];['v-sppamd-']
2194;σκοπῶν;['σκοπέω'];['v-sppamv-']
2195;σμικρὸν;['μικρός'];['a-s---ma-', 'a-s---nn-']
2196;σμικροῖς;['μικρός'];['a-p---nd-']
2197;σμικρῷ;['μικρός'];['a-s---nd-']
2198;σὸν;['σός'];['a-s---ma-', 'a-s---nn-']
2199;σοι;['σύ'];['p2s---cd-']
2200;σοὶ;['σύ'];['p2s---cd-']
2201;σου;['σύ'];['p2s---cg-']
2202;σοῦ;['σύ'];['p2s---cg-']
2203;σοφία;['σοφία'];['n-s---fn-']
2204;σοφίᾳ;['σοφία'];['n-s---fd-']
2205;σοφίαν;['σοφία'];['n-s---fa-']
2206;σοφισταῖς;['σοφιστής'];['n-p---md-']
2207;σοφὸν;['σοφός'];['a-s---ma-']
2208;σοφὸς;['σοφός'];['a-s---mn-']
2209;σοφόν;['σοφός'];['a-s---ma-']
2210;σοφός;['σοφός'];['a-s---mn-']
2211;σοφοὶ;['σοφός'];['a-p---mn-']
2212;σοφοῖς;['σοφός'];['a-p---md-']
2213;σοφώτατός;['σοφός'];['a-s---mns']
2214;σοφώτατον;['σοφός'];['a-s---mas']
2215;σοφώτατος;['σοφός'];['a-s---mns']
2216;σοφώτερός;['σοφός'];['a-s---mnc']
2217;σοφώτεροι;['σοφός'];['a-p---mnc']
2218;σοφώτερον;['σοφός'];['a-s---mac']
2219;σοφώτερος;['σοφός'];['a-s---mnc']
2220;σοφῶν;['σοφός'];['a-p---mg-']
2221;σοφωτάτων;['σοφός'];['a-p---mgs']
2222;σοφωτέρων;['σοφός'];['a-p---mgc']
2223;σπουδάζειν;['σπουδάζω'];['v--pna---']
2224;σπουδῇ;['σπουδή'];['n-s---fd-']
2225;στάσεων;['στάσις'];['n-p---fg-']
2226;στῇ;['στάζω'];['v3sfia---']
2227;στρατηγιῶν;['στρατηγία'];['n-p---fg-']
2228;στρατηγοὺς;['στρατηγός'];['n-p---ma-']
2229;στρατιὰν;['στρατιά'];['n-s---fa-']
2230;σὺ;['σύ'];['p2s---cn-']
2231;σύ;['σύ'];['p2s---cn-']
2232;σύμπαντες;['σύμπας'];['a-p---mn-']
2233;σύνοιδα;['σύνοιδα'];['v1sria---']
2234;συγγενέσθαι;['συγγίγνομαι'];['v--anm---']
2235;συγχωρήσας;['συγχωρέω'];['v-sapamn-']
2236;συμβάλλεται;['συμβάλλω'];['v3spim---']
2237;συμβέβηκέ;['συμβαίνω'];['v3sria---']
2238;συμβεβηκὸς;['συμβαίνω'];['v-srpana-', 'v-srpann-']
2239;συμβεβηκότα;['συμβαίνω'];['v-prpana-']
2240;συμβουλεύειν;['συμβουλεύω'];['v--pna---']
2241;συμβουλεύω;['συμβουλεύω'];['v1spia---']
2242;συνέφυγε;['συμφεύγω'];['v3saia---']
2243;συνεβούλευσα;['συμβουλεύω'];['v1saia---']
2244;συνεγιγνώσκετε;['συγγιγνώσκω'];['v2piia---']
2245;συνεῖναι;['σύνειμι'];['v--pna---']
2246;συνεπισκέψασθε;['συνεπισκοπέω'];['v2pamm---']
2247;συνῄδη;['σύνοιδα'];['v1slia---']
2248;συνίσασι;['σύνοιδα'];['v3pria---']
2249;συνόντων;['σύνειμι'];['v-pppamg-']
2250;συνουσίας;['συνουσία'];['n-p---fa-']
2251;συντεταμένως;['συντεταμένως'];['d--------']
2252;συντιθέντι;['συντίθημι'];['v-sppamd-']
2253;συνῶσι;['σύνειμι'];['v3ppsa---']
2254;συνωμοσιῶν;['συνωμοσία'];['n-p---fg-']
2255;συνωρίδι;['συνωρίς'];['n-s---fd-']
2256;σφίσιν;['σφεῖς'];['p3p---cd-']
2257;σφόδρα;['σφόδρα'];['d--------']
2258;σφοδρὸς;['σφοδρός'];['a-s---mn-']
2259;σφοδροὶ;['σφοδρός'];['a-p---mn-']
2260;σφοδρῶς;['σφοδρός'];['d--------']
2261;σχεδὸν;['σχεδόν'];['d--------']
2262;σχεδόν;['σχεδόν'];['d--------']
2263;σχεῖν;['ἔχω'];['v--ana---']
2264;σχοίη;['ἔχω'];['v3saoa---']
2265;σχολὴ;['σχολή'];['n-s---fn-']
2266;σχολὴν;['σχολή'];['n-s---fa-']
2267;σχολή;['σχολή'];['n-s---fn-']
2268;σῴζεσθαι;['σῴζω'];['v--pnm---']
2269;σῷ;['σός'];['a-s---md-']
2270;σωθήσεσθαι;['σῴζω'];['v--fnp---']
2271;σωθήσεται;['σῴζω'];['v3sfip---']
2272;σωμάτων;['σῶμα'];['n-p---ng-']
2273;τα-;['ὁ'];['l-s---na-', 'l-p---nn-', 'l-p---na-', 'l-s---nn-']
2274;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
2275;τὰς;['ὁ'];['l-p---fa-']
2276;τά;['ὁ'];['l-p---na-']
2277;τάν;['τᾶν'];['n--------']
2278;τάξῃ;['τάσσω'];['v3sasa---']
2279;τάξιν;['τάξις'];['n-s---fa-']
2280;τάττοντος;['τάσσω'];['v-sppamg-']
2281;τάχα;['τάχα'];['d--------']
2282;τάχ’;['τάχα'];['d--------']
2283;τἂν;['ἄν'];['g--------']
2284;τἆλλα;['ἄλλος'];['p-p---na-', 'p-p---nn-']
2285;τἀληθῆ;['ἀληθής'];['a-p---na-', 'a-p---nn-']
2286;ταῖς;['ὁ'];['l-p---fd-']
2287;ταύτας;['οὗτος'];['p-p---fa-']
2288;ταύτῃ;['οὗτος'];['p-s---fd-']
2289;ταύτην;['οὗτος'];['p-s---fa-']
2290;ταύτης;['οὗτος'];['p-s---fg-']
2291;ταὐτὰ;['αὐτός'];['p-p---na-', 'p-p---nn-']
2292;ταὐτόν;['αὐτός'];['p-s---na-', 'p-s---nn-']
2293;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
2294;ταῦτά;['οὗτος'];['p-p---na-', 'p-p---nn-']
2295;ταῦτ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
2296;ταυτησὶ;['οὗτος'];['p-s---fg-']
2297;ταυτὶ;['οὗτος'];['p-p---na-', 'p-p---nn-']
2298;ταυτί;['οὗτος'];['p-p---na-']
2299;ταχέων;['ταχύς'];['a-p---ng-']
2300;ταχθῇ;['τάσσω'];['v3sasp---']
2301;τε;['τε'];['b--------', 'd--------']
2302;τέ;['τε'];['b--------', 'd--------']
2303;τέθνηκεν;['θνῄσκω'];['v3plia---']
2304;τέτταρες;['τέσσαρες'];['a-p---mn-']
2305;τέχνην;['τέχνη'];['n-s---fa-']
2306;τεθνάναι;['θνῄσκω'];['v--rna---']
2307;τεθναίην;['θνῄσκω'];['v1sroa---']
2308;τεθνεῶτα;['θνῄσκω'];['v-srpama-']
2309;τεθνεῶτες;['θνῄσκω'];['v-prpamn-']
2310;τεκμήρια;['τεκμήριον'];['n-p---na-']
2311;τεκμήριον;['τεκμήριον'];['n-s---nn-']
2312;τελευτήσαντι;['τελευτάω'];['v-sapamd-']
2313;τελευτῶν;['τελευτάω'];['v-sppamn-']
2314;τετέλεκε;['τελέω'];['v3sria---']
2315;τετελεύτηκεν;['τελευτάω'];['v3sria---']
2316;τετελευτήκασιν;['τελευτάω'];['v3pria---']
2317;τὴν;['ὁ'];['l-s---fa-']
2318;τῇ;['ὁ'];['l-s---fd-']
2319;τῇδε;['ὅδε'];['p-s---fd-']
2320;τῆς;['ὁ'];['l-s---fg-']
2321;τηλικόνδε;['τηλικόσδε'];['a-s---ma-']
2322;τηλικόσδε;['τηλικόσδε'];['a-s---mn-']
2323;τηλικούτου;['τηλικοῦτος'];['p-s---mg-']
2324;τηλικῷδε;['τηλικόσδε'];['a-s---md-']
2325;τι;['τις'];['p-s---na-', 'p-s---nn-']
2326;τί;['τις', 'τίς'];['p-s---na-', 'p-s---nn-']
2327;τίθημι;['τίθημι'];['v1spia---']
2328;τίνα;['τις', 'τίς'];['p-s---ca-']
2329;τίνος;['τίς'];['p-s---ng-']
2330;τίς;['τις', 'τίς'];['p-s---cn-']
2331;τιμᾶσθαι;['τιμάω'];['v--pnm---']
2332;τιμᾶται;['τιμάω'];['v3spim---']
2333;τιμᾶτε;['τιμάω'];['v2ppia---']
2334;τιμαῖς;['τιμή'];['n-p---fd-']
2335;τιμήματι;['τίμημα'];['n-s---nd-']
2336;τιμήσαιτε;['τιμάω'];['v2paoa---']
2337;τιμήσασθαι;['τιμάω'];['v--anm---']
2338;τιμήσεσθαι;['τιμάω'];['v--fnm---']
2339;τιμήσωμαι;['τιμάω'];['v1sasm---']
2340;τιμῆς;['τιμή'];['n-s---fg-']
2341;τιμῆσαι;['τιμάω'];['v--ana---']
2342;τιμησάμενος;['τιμάω'];['v-sapmmn-']
2343;τιμῶμαι;['τιμάω'];['v1spim---']
2344;τιμωρεῖν;['τιμωρέω'];['v--pna---']
2345;τιμωρεῖσθαι;['τιμωρέω'];['v--pnm---']
2346;τιμωρήσασθε;['τιμωρέω'];['v2pamm---']
2347;τιμωρήσεις;['τιμωρέω'];['v2sfia---']
2348;τιμωρίαν;['τιμωρία'];['n-s---fa-']
2349;τινα;['τις'];['p-s---ca-']
2350;τινὰ;['τις'];['p-s---ca-']
2351;τινὰς;['τις'];['p-p---ca-']
2352;τινά;['τις'];['p-s---ca-']
2353;τινας;['τις'];['p-p---ca-']
2354;τινὲς;['τις'];['p-p---cn-']
2355;τινές;['τις'];['p-p---cn-']
2356;τινες;['τις'];['p-p---cn-']
2357;τινι;['τις'];['p-s---nd-']
