;form;lemmi;postag
442;αὐστηρόν;['αὐστηρός'];['a-s---ma-']
443;αὐστηρός;['αὐστηρός'];['a-s---mn-']
444;αὐστηρότητός;['αὐστηρότης'];['n-s---fg-']
445;αὐστηροί;['αὐστηρός'];['a-p---mn-']
446;αὐστηροῖς;['αὐστηρός'];['a-p---nd-', 'a-p---md-']
447;αὐστηροὺς;['αὐστηρός'];['a-p---ma-']
448;αὐστηροῦ;['αὐστηρός'];['a-s---mg-']
449;αὐτὰ;['αὐτός'];['p-p---na-', 'p-p---nn-']
450;αὐτὰς;['αὐτός'];['p-p---fa-']
451;αὐτάρκη;['αὐτάρκης'];['a-s---ma-']
452;αὐτάρκως;['αὔταρκος'];['d--------']
453;αὐτάς;['αὐτός'];['p-p---fa-']
454;αὐταῖς;['αὐτός'];['p-p---fd-']
455;αὐτὴν;['αὐτός'];['p-s---fa-']
456;αὐτῇ;['αὐτός'];['p-s---fd-']
457;αὐτῆς;['αὐτός'];['p-s---fg-']
458;αὐτίκα;['αὐτίκα'];['d--------']
459;αὐτὸ;['αὐτός'];['p-s---na-', 'p-s---nn-']
460;αὐτὸν;['αὐτός'];['p-s---ma-']
461;αὐτὸς;['αὐτός'];['p-s---mn-']
462;αὐτόν;['αὐτός'];['p-s---ma-']
463;αὐτοὶ;['αὐτός'];['p-p---mn-']
464;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
465;αὐτοὺς;['αὐτός'];['p-p---ma-']
466;αὐτούς;['αὐτός'];['p-p---ma-']
467;αὐτοῦ;['αὐτός'];['p-s---mg-', 'p-s---ng-']
468;αὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
469;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
470;αὐχμὸν;['αὐχμός'];['n-s---ma-']
471;αὕτη;['οὗτος'];['p-s---fn-']
472;αὗται;['οὗτος'];['p-p---fn-']
473;αὑτὰ;['ἑαυτοῦ'];['p-p---na-']
474;αὑτοῖς;['ἑαυτοῦ'];['p-p---md-']
475;αὑτῷ;['ἑαυτοῦ'];['p-s---md-']
476;βʹ;['βʹ'];['m--------']
477;βάθει;['βάθος'];['n-s---nd-']
478;βάθους;['βάθος'];['n-s---ng-']
479;βάλανοι;['βάλανος'];['n-p---fn-']
480;βάρους;['βάρος'];['n-s---ng-']
481;βάσανον;['βάσανος'];['n-s---fa-']
482;βαδιοῦμαι;['βαδίζω'];['v1sfim---']
483;βαλάνοις;['βάλανος'];['n-p---fd-']
484;βαλάνους;['βάλανος'];['n-p---fa-']
485;βαλάνων;['βάλανος'];['n-p---fg-']
486;βαλανείου;['βαλανεῖον'];['n-s---ng-']
487;βαλανεῖα;['βαλανεῖον'];['n-p---na-']
488;βαρύνει;['βαρύνω'];['v3spia---']
489;βέλτιον;['ἀγαθός'];['a-s---nnc']
490;βεβαίαν;['βέβαιος'];['a-s---fa-']
491;βεβλαφέναι;['βλάπτω'];['v--rna---']
492;βελτίονι;['ἀγαθός'];['a-s---ndc']
493;βελτίους;['ἀγαθός'];['a-p---fnc', 'a-p---mnc']
494;βελτίω;['ἀγαθός'];['a-p---nnc']
495;βίον;['βίος'];['n-s---ma-']
496;βίῳ;['βίος'];['n-s---md-']
497;βιασθῆναι;['βιάζω'];['v--anp---']
498;βιβλίοις;['βιβλίον'];['n-p---nd-']
499;βιβλίον;['βιβλίον'];['n-s---nn-']
500;βιοῦσιν;['βιόω'];['v-pppamd-']
501;βλάβην;['βλάβη'];['n-s---fa-']
502;βλάβης;['βλάβη'];['n-s---fg-']
503;βλάπτειν;['βλάπτω'];['v--pna---']
504;βλάπτεσθαι;['βλάπτω'];['v--pnm---']
505;βλάπτουσα;['βλάπτω'];['v-sppafn-']
506;βλάπτουσιν;['βλάπτω'];['v3ppia---']
507;βλάστας;['βλάστη'];['n-p---fa-']
508;βλαβερώτατον;['βλαβερός'];['a-s---nns']
509;βλαβερώτερον;['βλαβερός'];['a-s---nnc']
510;βλαβήσῃ;['βλάπτω'];['v2sfip---']
511;βλαπτόντων;['βλάπτω'];['v-pppang-']
512;βλεννώδεις;['βλεννώδης'];['a-p---mn-']
513;βλεννώδη;['βλεννώδης'];['a-p---nn-']
514;βλεννώδης;['βλεννώδης'];['a-s---fn-']
515;βλίτον;['βλίτον'];['n-s---nn-', 'n-s---na-']
516;βοείῳ;['βόειος'];['a-s---nd-']
517;βοηθήματι;['βοήθημα'];['n-s---nd-']
518;βοηθήματος;['βοήθημα'];['n-s---ng-']
519;βολβοὶ;['βολβός'];['n-p---mn-']
520;βολβοὺς;['βολβός'];['n-p---ma-']
521;βούλοιτο;['βούλομαι'];['v3spom---']
522;βούλομαι;['βούλομαι'];['v1spim---']
523;βούλονται;['βούλομαι'];['v3ppim---']
524;βουγλώσσων;['βούγλωσσος'];['n-p---fg-']
525;βουνιάδας;['βουνιάς'];['n-p---fa-']
526;βοῶν;['βοῦς'];['n-p---cg-']
527;βραδύνουσαι;['βραδύνω'];['v-pppafn-']
528;βραδυπεπτότερόν;['βραδύπεπτος'];['a-s---nac']
529;βραχέσιν;['βραχύς'];['a-p---nd-']
530;βραχείας;['βραχύς'];['a-s---fg-']
531;βραχεῖα;['βραχύς'];['a-s---fn-']
532;βραχεῖά;['βραχύς'];['a-s---fn-']
533;βραχεῖαν;['βραχύς'];['a-s---fa-']
534;βραχὺ;['βραχύς'];['a-s---na-']
535;βραχὺν;['βραχύς'];['a-s---ma-']
536;βραχύ;['βραχύς'];['a-s---na-']
537;βραχύτατον;['βραχύς'];['a-s---mas']
538;βρέξεως;['βρέξις'];['n-s---fg-']
539;βρέξις;['βρέξις'];['n-s---fn-']
540;βρέχων;['βρέχω'];['v-sppamn-']
541;βρεχόμενα;['βρέχω'];['v-pppmnn-']
542;βωλιτῶν;['βωλίτης'];['n-p---mg-']
543;γὰρ;['γάρ'];['g--------']
544;γάλα;['γάλα'];['n-s---nn-', 'n-s---na-']
545;γάλακτι;['γάλα'];['n-s---nd-']
546;γάλακτος;['γάλα'];['n-s---ng-']
547;γάρ;['γάρ'];['g--------']
548;γάρου;['γάρον', 'γάρος'];['n-s---mg-', 'n-s---ng-']
549;γαστέρα;['γαστήρ'];['n-s---fa-']
550;γαστὴρ;['γαστήρ'];['n-s---fn-']
551;γαστρὶ;['γαστήρ'];['n-s---fd-']
552;γαστρί;['γαστήρ'];['n-s---fd-']
553;γαστρὸς;['γαστήρ'];['n-s---fg-']
554;γαστρός;['γαστήρ'];['n-s---fg-']
555;γε;['γε'];['g--------']
556;γέ;['γε'];['g--------']
557;γέγονε;['γίγνομαι'];['v3sria---']
558;γέγραπται;['γράφω'];['v3srim---']
559;γένει;['γένος'];['n-s---nd-']
560;γένεσι;['γένος'];['n-p---nd-']
561;γένεσιν;['γένεσις'];['n-s---fa-']
562;γένη;['γένος'];['n-p---na-']
563;γένος;['γένος'];['n-s---nn-', 'n-s---na-']
564;γένους;['γένος'];['n-s---ng-']
565;γεγηρακόσιν;['γηράσκω'];['v-prpamd-']
566;γεγόνασιν;['γίγνομαι'];['v3pria---']
567;γεγονέναι;['γίγνομαι'];['v--rna---']
568;γεγονότων;['γίγνομαι'];['v-prpang-']
569;γεγονυῖαν;['γίγνομαι'];['v-srpafa-']
570;γεγραμμένων;['γράφω'];['v-prpmng-']
571;γεγυμνασμένῳ;['γυμνάζω'];['v-srpmmd-']
572;γενέσεις;['γένεσις'];['n-p---fa-']
573;γενέσθαι;['γίγνομαι'];['v--anm---']
574;γεννᾷ;['γεννάω'];['v3spia---']
575;γεννᾷν;['γεννάω'];['v--pna---']
576;γεννᾶται;['γεννάω'];['v3spim---']
577;γεννητικαί;['γεννητικός'];['a-p---fn-']
578;γεννητικόν;['γεννητικός'];['a-s---na-']
579;γεννῶντα;['γεννάω'];['v-pppann-']
580;γεννῶνται;['γεννάω'];['v3ppim---']
581;γεννῶσι;['γεννάω'];['v-pppamd-']
582;γεννωμένων;['γεννάω'];['v-pppmmg-']
583;γενόμενα;['γίγνομαι'];['v-papmna-']
584;γενόμενοι;['γίγνομαι'];['v-papmmn-']
585;γενόμενον;['γίγνομαι'];['v-sapmma-']
586;γενομένῳ;['γίγνομαι'];['v-sapmmd-']
587;γεύεσθαι;['γεύω'];['v--pnm---']
588;γεύσει;['γεῦσις'];['n-s---fd-']
589;γεῦσιν;['γεῦσις'];['n-s---fa-']
590;γευόμενον;['γεύω'];['v-sppmna-']
591;γευομένῳ;['γεύω'];['v-sppmmd-']
592;γεώδη;['γεώδης'];['a-p---nn-']
593;γεωμετρίας;['γεωμετρία'];['n-s---fg-']
594;γίγνεσθαι;['γίγνομαι'];['v--pnm---']
595;γίγνεται;['γίγνομαι'];['v3spim---']
596;γίγνηται;['γίγνομαι'];['v3spsm---']
597;γίγνωσκε;['γιγνώσκω'];['v2spma---']
598;γίνεσθαι;['γίγνομαι'];['v--pnm---']
599;γίνεται;['γίγνομαι'];['v3spim---']
600;γίνονται;['γίγνομαι'];['v3ppim---']
601;γιγγίδιον;['γιγγίδιον'];['n-s---nn-']
602;γιγνόμενον;['γίγνομαι'];['v-sppmnn-']
603;γιγνόμενος;['γίγνομαι'];['v-sppmmn-']
604;γιγνομένην;['γίγνομαι'];['v-sppmfa-']
605;γινόμενον;['γίγνομαι'];['v-sppmma-']
606;γινώσκειν;['γιγνώσκω'];['v--pna---']
607;γινώσκῃ;['γιγνώσκω'];['v3spsa---']
608;γλεύκους;['γλεῦκος'];['n-s---ng-']
609;γλεῦκος;['γλεῦκος'];['n-s---na-']
610;γλίσχρα;['γλίσχρος'];['a-p---na-', 'a-p---nn-', 'a-s---fn-']
611;γλίσχροις;['γλίσχρος'];['a-p---nd-']
612;γλίσχρον;['γλίσχρος'];['a-s---ma-', 'a-s---na-']
613;γλίσχρους;['γλίσχρος'];['a-p---ma-']
614;γλίσχρων;['γλίσχρος'];['a-p---ng-']
615;γλισχρότατον;['γλίσχρος'];['a-s---mas']
616;γλισχρότης;['γλισχρότης'];['n-s---fn-']
617;γλισχρότητά;['γλισχρότης'];['n-s---fa-']
618;γλισχρότητι;['γλισχρότης'];['n-s---fd-']
619;γλισχρότητός;['γλισχρότης'];['n-s---fg-']
620;γλισχρότητος;['γλισχρότης'];['n-s---fg-']
621;γλισχροτέραν;['γλίσχρος'];['a-s---fac']
622;γλυκέος;['γλυκύς'];['a-s---ng-']
623;γλυκέων;['γλυκύς'];['a-p---ng-', 'a-p---mg-']
624;γλυκεῖ;['γλυκύς'];['a-s---md-', 'a-s---nd-']
625;γλυκεῖς;['γλυκύς'];['a-p---mn-', 'a-p---ma-']
626;γλυκὺν;['γλυκύς'];['a-s---ma-']
627;γλυκὺς;['γλυκύς'];['a-s---mn-']
628;γλυκύς;['γλυκύς'];['a-s---mn-']
629;γλυκύτερον;['γλυκύς'];['a-s---nac']
630;γλυκύτερος;['γλυκύς'];['a-s---mnc']
631;γλυκύτητι;['γλυκύτης'];['n-s---fd-']
632;γλυκύτητος;['γλυκύτης'];['n-s---fg-']
633;γλυκυτάτου;['γλυκύς'];['a-s---ngs']
634;γλῶτταν;['γλῶσσα'];['n-s---fa-']
635;γνόντων;['γιγνώσκω'];['v-papamg-']
636;γνώμην;['γνώμη'];['n-s---fa-']
637;γνώρισμα;['γνώρισμα'];['n-s---na-']
638;γνῶναι;['γιγνώσκω'];['v--ana---']
639;γνωρίσαις;['γνωρίζω'];['v2saoa---']
640;γνωσθέντα;['γιγνώσκω'];['v-pappna-']
641;γόνων;['γόνος'];['n-p---mg-']
642;γογγυλίδων;['γογγυλίς'];['n-p---fg-']
643;γοῦν;['γοῦν'];['g--------']
644;γράμμα;['γράμμα'];['n-s---nn-', 'n-s---na-']
645;γράμματι;['γράμμα'];['n-s---nd-']
646;γραψάντων;['γράφω'];['v-papamg-']
647;γυμνάζεσθαι;['γυμνάζω'];['v--pnm---']
648;γυμνάζεσθαί;['γυμνάζω'];['v--pnm---']
649;γυμνάσιον;['γυμνάσιον'];['n-s---na-']
650;γυμναζόμενοι;['γυμνάζω'];['v-pppmmn-']
651;γυμναζόμενον;['γυμνάζω'];['v-sppmma-']
652;γυμναζομένοις;['γυμνάζω'];['v-pppmmd-']
653;γυμναζομένων;['γυμνάζω'];['v-pppmng-']
654;γυμνασίοις;['γυμνάσιον'];['n-p---nd-']
655;γυμνασίων;['γυμνάσιον'];['n-p---ng-']
656;γυμναστικοὶ;['γυμναστικός'];['a-p---mn-']
657;γυμναστικῶν;['γυμναστικός'];['a-p---mg-']
658;γυναῖκα;['γυνή'];['n-s---fa-']
659;γυναικὸς;['γυνή'];['n-s---fg-']
660;γ’;['γε'];['g--------']
661;δάκνον;['δάκνω'];['v-sppana-']
662;δακνώδεις;['δακνώδης'];['a-p---fa-']
663;δαύκου;['δαῦκος'];['n-s---mg-']
664;δαψιλέσι;['δαψιλής'];['a-p---nd-']
665;δὲ;['δέ'];['c--------']
666;δέ;['δέ'];['c--------']
667;δένδροις;['δένδρον'];['n-p---nd-']
668;δένδρῳ;['δένδρον'];['n-s---nd-']
669;δένδρων;['δένδρον'];['n-p---ng-']
670;δέοι;['δέω'];['v3spoa---']
671;δέοντα;['δέω'];['v-pppana-']
672;δέονται;['δέω'];['v3ppim---']
673;δέουσιν;['δέω'];['v3ppia---']
674;δέρμα;['δέρμα'];['n-s---nn-', 'n-s---na-']
675;δέρματος;['δέρμα'];['n-s---ng-']
676;δέχεται;['δέχομαι'];['v3spim---']
677;δεδηλῶσθαι;['δηλόω'];['v--rnm---']
678;δεήσειεν;['δέω'];['v3saoa---']
679;δεήσεται;['δέω'];['v3sfim---']
680;δεήσονται;['δέω'];['v3pfim---']
681;δεηθῆναι;['δέω'];['v--anp---']
682;δεῖ;['δέω'];['v3spia---']
683;δεῖν;['δέω'];['v--pna---']
684;δεῖπνον;['δεῖπνον'];['n-s---na-']
685;δεῖται;['δέω'];['v3spim---']
686;δεξιῷ;['δεξιός'];['a-s---nd-']
687;δεόμεθα;['δέω'];['v1ppim---']
688;δεόμενα;['δέω'];['v-pppmnn-']
689;δεομένη;['δέω'];['v-sppmfn-']
690;δεομένοις;['δέω'];['v-pppmmd-']
691;δεομένους;['δέω'];['v-pppmma-']
692;δεσι;['δης'];['a-p---md-']
693;δεύτερα;['δεύτερος'];['a-p---nn-']
694;δεύτεροι;['δεύτερος'];['a-p---mn-']
695;δεύτερον;['δεύτερος'];['a-s---na-']
696;δεῦρο;['δεῦρο'];['d--------']
697;δευτέρα;['δεύτερος'];['a-s---fn-']
698;δευτέραν;['δεύτερος'];['a-s---fa-']
699;δὴ;['δή'];['g--------']
700;δήγματος;['δῆγμα'];['n-s---ng-']
701;δῆλον;['δῆλος'];['a-s---nn-']
702;δηλητηρίου;['δηλητήριος'];['a-s---ng-']
703;δηλοῖ;['δηλόω'];['v3spia---']
704;δηλονότι;['δηλονότι'];['d--------', 'g--------']
705;δηχθὲν;['δάκνω'];['v-sappna-']
706;δὶς;['δίς'];['d--------']
707;δίαιταν;['δίαιτα'];['n-s---fa-']
708;δια;['δα'];['r--------']
709;διὰ;['διά'];['r--------']
710;διά;['διά'];['r--------']
711;διάγνωσιν;['διάγνωσις'];['n-s---fa-']
712;διάθεσιν;['διάθεσις'];['n-s---fa-']
713;διάκειται;['διάκειμαι'];['v3spim---']
714;διαβρέχειν;['διαβρέχω'];['v--pna---']
715;διαβρεχομένην;['διαβρέχω'];['v-sppmfa-']
716;διαγινωσκόμενοι;['διαγιγνώσκω'];['v-pppmmn-']
717;διαγνωστικὸν;['διαγνωστικός'];['a-s---ma-']
718;διαδέχονται;['διαδέχομαι'];['v3ppim---']
719;διαθέσει;['διάθεσις'];['n-s---fd-']
720;διαθέσεις;['διάθεσις'];['n-p---fa-', 'n-p---fn-']
721;διαθέσεως;['διάθεσις'];['n-s---fg-']
722;διαίταις;['δίαιτα'];['n-p---fd-']
723;διαίτῃ;['δίαιτα'];['n-s---fd-']
724;διαίτης;['δίαιτα'];['n-s---fg-']
725;διαιρεθεῖσαν;['διαιρέω'];['v-sappfa-']
726;διαιτᾶσθαι;['διαιτάω'];['v--pnm---']
727;διαιτηθεὶς;['διαιτέω'];['v-sappmn-']
728;διαιτημάτων;['διαίτημα'];['n-p---ng-']
729;διαιτώμενα;['διαιτάω'];['v-pppmnn-']
730;διαιτώμενοι;['διαιτάω'];['v-pppmmn-']
731;διαιτῶν;['διαιτάω'];['v-sppamn-']
732;διαιτῶνται;['διαιτάω'];['v3ppim---']
733;διαιτωμένων;['διαιτάω'];['v-pppmng-', 'v-pppmmg-']
734;διακειμένοις;['διάκειμαι'];['v-prpmmd-']
735;διακρῖναι;['διακρίνω'];['v--ana---']
736;διαλειμμάτων;['διάλειμμα'];['n-p---ng-']
737;διαλιπὼν;['διαλείπω'];['v-sapamn-']
738;διαλύουσα;['διαλύω'];['v-sppafn-']
739;διαμένει;['διαμένω'];['v3spia---']
740;διαμένειν;['διαμένω'];['v--pna---']
741;διαμένουσι;['διαμένω'];['v3ppia---']
742;διανοίας;['διάνοια'];['n-s---fg-']
743;διαπαντὸς;['διαπαντός'];['d--------']
744;διαρροίαις;['διάρροια'];['n-p---fd-']
745;διασπειρομένων;['διασπείρω'];['v-pppmng-']
746;διαστέλλεσθαι;['διαστέλλω'];['v--pnm---']
747;διασωθέντας;['διασῴζω'];['v-pappma-']
748;διατρίβουσι;['διατρίβω'];['v-pppamd-']
749;διατρίβουσιν;['διατρίβω'];['v3ppia---']
750;διατρίβωσι;['διατρίβω'];['v3ppsa---']
751;διαφέροντας;['διαφέρω'];['v-pppama-']
752;διαφέρουσι;['διαφέρω'];['v3ppia---']
753;διαφθαρεῖσα;['διαφθείρω'];['v-sappfn-']
754;διαφθαρῆναι;['διαφθείρω'];['v--anp---']
755;διαφθείρεται;['διαφθείρω'];['v3spim---']
756;διαφθειρομένου;['διαφθείρω'];['v-sppmmg-']
757;διαφθορὰν;['διαφθορά'];['n-s---fa-']
758;διαφθορᾶς;['διαφθορά'];['n-s---fg-']
759;διαφορὰ;['διαφορά'];['n-s---fn-']
