;form;lemmi;postag
1451;συμφορὰν;['συμφορά'];['n-s---fa-']
1452;συμφορᾶς;['συμφορά'];['n-s---fg-']
1453;συνάγεις;['συνάγω'];['v2spia---']
1454;συνέβη;['συμβαίνω'];['v3saia---']
1455;συνέγραψεν;['συγγράφω'];['v3saia---']
1456;συνέπασχεν;['συμπάσχω'];['v3siia---']
1457;συνελάσοντας;['συνελαύνω'];['v-pfpama-']
1458;συνελθόντας;['συνέρχομαι'];['v-papama-']
1459;συνεργάτην;['συνεργάτης'];['n-s---ma-']
1460;συνετίθετο;['συντίθημι'];['v3siim---']
1461;συνεφοίτας;['συμφοιτάω'];['v2siia---']
1462;συνήγορον;['συνήγορος'];['a-s---ma-']
1463;συνίῃς;['συνέρχομαι'];['v2spsa---']
1464;συνόντων;['σύνειμι'];['v-pppamg-']
1465;συνουσίᾳ;['συνουσία'];['n-s---fd-']
1466;συνουσίας;['συνουσία'];['n-s---fg-']
1467;συνταράττειν;['συνταράσσω'];['v--pna---']
1468;συνωνούμενος;['συνωνέομαι'];['v-sppmmn-']
1469;συρόμενος;['σύρω'];['v-sppmmn-']
1470;σφοδρότερον;['σφοδρός'];['a-s---nac']
1471;σφραγῖδας;['σφραγίς'];['n-p---fa-']
1472;σφραγῖσι;['σφραγίς'];['n-p---fd-']
1473;σφραγῖσιν;['σφραγίς'];['n-p---fd-']
1474;σχήματι;['σχῆμα'];['n-s---nd-']
1475;σχῆμα;['σχῆμα'];['n-s---na-']
1476;σώζεσθαι;['σῴζω'];['v--pnm---']
1477;σώματι;['σῶμα'];['n-s---nd-']
1478;σῶμα;['σῶμα'];['n-s---na-']
1479;σωφρονήσαντα;['σωφρονέω'];['v-sapama-']
1480;τα-;['ὁ'];['l-p---na-', 'l-p---nn-', 'l-s---na-']
1481;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1482;τὰς;['ὁ'];['l-p---fa-']
1483;τάξις;['τάξις'];['n-s---fn-']
1484;τἄλλα;['ἄλλος'];['p-p---na-']
1485;τἀκεῖ;['ἐκεῖ'];['d--------']
1486;τἀληθὲς;['ἀληθής'];['a-s---na-']
1487;τἀργύριον;['ἀργύριον'];['n-s---na-']
1488;ταῖς;['ὁ'];['l-p---fd-']
1489;ταλάντου;['τάλαντον'];['n-s---ng-']
1490;ταλάντων;['τάλαντον'];['n-p---ng-']
1491;ταμιεύου;['ταμιεύω'];['v2spmm---']
1492;ταύτας;['οὗτος'];['p-p---fa-']
1493;ταύτῃ;['οὗτος'];['p-s---fd-']
1494;ταύτην;['οὗτος'];['p-s---fa-']
1495;ταὐτὰ;['αὐτός'];['p-p---na-']
1496;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
1497;ταῦτά;['οὗτος'];['p-p---nn-']
1498;τε;['τε'];['c--------']
1499;τέθνηκεν;['θνῄσκω'];['v3sria---']
1500;τέρεμνὰ;['τέραμνον'];['n-p---na-']
1501;τέχνας;['τέχνη'];['n-p---fa-']
1502;τέχνη;['τέχνη'];['n-s---fn-']
1503;τέχνην;['τέχνη'];['n-s---fa-']
1504;τέχνης;['τέχνη'];['n-s---fg-']
1505;τεκμαίροιο;['τεκμαίρομαι'];['v2spom---']
1506;τεταγμένων;['τάσσω'];['v-prpmmg-']
1507;τεχνίτας;['τεχνίτης'];['n-p---ma-']
1508;τὴν;['ὁ'];['l-s---fa-']
1509;τήμερον;['σήμερον'];['d--------']
1510;τῇ;['ὁ'];['l-s---fd-']
1511;τῆς;['ὁ'];['l-s---fg-']
1512;τι;['τις'];['p-s---na-']
1513;τί;['τίς'];['p-s---na-', 'p-s---nn-']
1514;τίλφαις;['τίλφη'];['n-p---fd-']
1515;τίνα;['τίς'];['p-p---na-', 'p-s---ca-', 'p-p---nn-']
1516;τίνι;['τίς'];['p-s---cd-']
1517;τίνος;['τίς'];['p-s---ng-']
1518;τίς;['τίς'];['p-s---cn-']
1519;τιμῶν;['τιμάω'];['v-sppamn-']
1520;τινα;['τις'];['p-s---ca-']
1521;τινὰ;['τις'];['p-p---na-']
1522;τινας;['τις'];['p-p---ca-']
1523;τινι;['τις'];['p-s---cd-']
1524;τινὶ;['τις'];['p-s---cd-']
1525;τις;['τις'];['p-s---cn-']
1526;το-;['ὁ'];['l-s---na-']
1527;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
1528;τὸν;['ὁ'];['l-s---ma-']
1529;τό;['ὁ'];['l-s---na-', 'l-s---nn-']
1530;τόδε;['ὅδε'];['p-s---na-']
1531;τόλμῃ;['τόλμα'];['n-s---fd-']
1532;τόξα;['τόξον'];['n-p---na-']
1533;τότε;['τότε'];['d--------']
1534;τοίνυν;['τοίνυν'];['g--------']
1535;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1536;τοιαῦτα;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
1537;τοιαῦτά;['τοιοῦτος'];['p-p---na-']
1538;τοιούτους;['τοιοῦτος'];['p-p---ma-']
1539;τοιούτων;['τοιοῦτος'];['p-p---ng-']
1540;τοιοῦτο;['τοιοῦτος'];['p-s---na-']
1541;τοιοῦτον;['τοιοῦτος'];['p-s---ma-']
1542;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
1543;τολμήσειας;['τολμάω'];['v2saoa---']
1544;τολμήσῃς;['τολμάω'];['v2sasa---']
1545;τοξεῦσαι;['τοξεύω'];['v--ana---']
1546;τοξότου;['τοξότης'];['n-s---mg-']
1547;τοσαῦτα;['τοσοῦτος'];['p-p---na-']
1548;τοσοῦτον;['τοσοῦτος'];['p-s---ma-']
1549;τοὺς;['ὁ'];['l-p---ma-']
1550;τούτοις;['οὗτος'];['p-p---nd-']
1551;τούτου;['οὗτος'];['p-s---ng-']
1552;τούτους;['οὗτος'];['p-p---ma-']
1553;τούτῳ;['οὗτος'];['p-s---nd-']
1554;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
1555;τοὔνομα;['ὄνομα'];['n-s---na-']
1556;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1557;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
1558;τοῦτό;['οὗτος'];['p-s---na-', 'p-s---nn-']
1559;τοῦτ’;['οὗτος'];['p-s---na-']
1560;τράχηλος;['τράχηλος'];['n-s---mn-']
1561;τραγῳδίαν;['τραγῳδία'];['n-s---fa-']
1562;τρεῖς;['τρεῖς'];['m-p----n-', 'm-p----a-']
1563;τρία;['τρεῖς'];['m-p---na-']
1564;τρισχιλίων;['τρισχίλιοι'];['m-p---fg-']
1565;τρυφήν;['τρυφή'];['n-s---fa-']
1566;τυγχάνοιεν;['τυγχάνω'];['v3ppoa---']
1567;τυράννου;['τύραννος'];['n-s---mg-']
1568;τυφλὸς;['τυφλός'];['a-s---mn-']
1569;τυφλοῖς;['τυφλός'];['a-p---md-']
1570;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1571;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1572;τ’;['τε'];['c--------']
1573;ὕβρισταί;['ὑβρίζω'];['v3srim---']
1574;ὕστερον;['ὕστερον'];['d-------c']
1575;ὑακίνθοις;['ὑάκινθος'];['n-p---md-']
1576;ὑμέτερος;['ὑμέτερος'];['a-s---mn-']
1577;ὑμεῖς;['σύ'];['p-p---cn-']
1578;ὑμῖν;['σύ'];['p-p---cd-']
1579;ὑμῶν;['σύ'];['p-p---cg-']
1580;ὑὸς;['ὗς'];['n-s---mg-']
1581;ὑπαγάγῃς;['ὑπάγω'];['v2sasa---']
1582;ὑπὲρ;['ὑπέρ'];['r--------']
1583;ὑπερβάλλοντας;['ὑπερβάλλω'];['v-pppama-']
1584;ὑπερηκόντισεν;['ὑπερακοντίζω'];['v3saia---']
1585;ὑπερπηδήσεται;['ὑπερπηδάω'];['v3sfim---']
1586;ὑπερφρονεῖς;['ὑπερφρονέω'];['v2spia---']
1587;ὑπερφυές;['ὑπερφυής'];['a-s---na-']
1588;ὑπῆρχεν;['ὑπάρχω'];['v3siia---']
1589;ὑπηρέτας;['ὑπηρέτης'];['n-p---ma-']
1590;ὑπηχεῖν;['ὑπηχέω'];['v--pna---']
1591;ὑπηχήσειν;['ὑπηχέω'];['v--fna---']
1592;ὑπὸ;['ὑπό'];['r--------']
1593;ὑποβαλόμενος;['ὑποβάλλω'];['v-sapmmn-']
1594;ὑποδέδυκας;['ὑποδύω'];['v2sria---']
1595;ὑποδήμασι;['ὑπόδημα'];['n-p---nd-']
1596;ὑποδούμενος;['ὑποδέω'];['v-sppmmn-']
1597;ὑποθέντα;['ὑποτίθημι'];['v-sapama-']
1598;ὑπ’;['ὑπό'];['r--------']
1599;ὑφ’;['ὑπό'];['r--------']
1600;φάτνῃ;['φάτνη'];['n-s---fd-']
1601;φαγεῖν;['ἐσθίω'];['v--ana---']
1602;φαίνηταί;['φαίνω'];['v3spsm---']
1603;φαλακρὸς;['φαλακρός'];['a-s---mn-']
1604;φανεῖσθαι;['φαίνω'];['v--fnm---']
1605;φανῆναι;['φαίνω'];['v--anp---']
1606;φασὶ;['φημί'];['v3ppia---']
1607;φασί;['φημί'];['v3ppia---']
1608;φαύλως;['φαῦλος'];['d--------']
1609;φαῦλα;['φαῦλος'];['a-p---na-']
1610;φέρειν;['φέρω'];['v--pna---']
1611;φέρων;['φέρω'];['v-sppamn-']
1612;φευκτέον;['φεύγω'];['a-s---nn-']
1613;φὴς;['φημί'];['v2spia---']
1614;φησί;['φημί'];['v3spia---']
1615;φθάνοντος;['φθάνω'];['v-sppamg-']
1616;φθέγγῃ;['φθέγγομαι'];['v2spim---']
1617;φθέγξαιο;['φθέγγομαι'];['v2saom---']
1618;φθογγὴν;['φθογγή'];['n-s---fa-']
1619;φιλεῖ;['φιλέω'];['v3spia---']
1620;φλεβότομον;['φλεβότομος'];['a-s---na-']
1621;φόνῳ;['φόνος'];['n-s---md-']
1622;φρίσσουσι;['φρίσσω'];['v3ppia---']
1623;φύλαττε;['φυλάσσω'];['v2spma---']
1624;φύλλοις;['φύλλον'];['n-p---nd-']
1625;φῦκος;['φῦκος'];['n-s---nn-']
1626;φυγῇ;['φυγή'];['n-s---fd-']
1627;φυτὰ;['φυτόν'];['n-p---na-']
1628;φωνὴ;['φωνή'];['n-s---fn-']
1629;φωνὴν;['φωνή'];['n-s---fa-']
1630;φωνῆς;['φωνή'];['n-s---fg-']
1631;χαίρεις;['χαίρω'];['v2spia---']
1632;χαλεπαίνων;['χαλεπαίνω'];['v-sppamn-']
1633;χαμάθεν;['χαμάθεν'];['r--------']
1634;χανεῖν;['χάσκω'];['v--fna---']
1635;χείλους;['χεῖλος'];['n-s---ng-']
1636;χειρὶ;['χείρ'];['n-s---fd-']
1637;χειρὸς;['χείρ'];['n-s---fg-']
1638;χειρόνων;['κακός'];['a-p---mgc']
1639;χειρός;['χείρ'];['n-s---fg-']
1640;χερσαίων;['χερσαῖος'];['a-p---mg-']
1641;χερσὶν;['χείρ'];['n-p---fd-']
1642;χθὲς;['χθές'];['d--------']
1643;χιόνος;['χιών'];['n-s---fg-']
1644;χορδὰς;['χορδή'];['n-p---fa-']
1645;χορδαῖς;['χορδή'];['n-p---fd-']
1646;χρείας;['χρεία'];['n-s---fg-']
1647;χρὴ;['χρή'];['v3spia---']
1648;χρήμασι;['χρῆμα'];['n-p---nd-']
1649;χρήσαιτο;['χράω'];['v3saom---']
1650;χρήσασθαι;['χράω'];['v--anm---']
1651;χρήσειας;['χράω'];['v2saoa---']
1652;χρήσῃ;['χράω'];['v2sfim---']
1653;χρήσιμα;['χρήσιμος'];['a-p---na-']
1654;χρῆμα;['χρῆμα'];['n-s---nn-', 'n-s---na-']
1655;χρῆσθαι;['χράω'];['v--pnm---']
1656;χρῆσιν;['χρῆσις'];['n-s---fa-']
1657;χρησίμην;['χρήσιμος'];['a-s---fa-']
1658;χρησομένῳ;['χράω'];['v-sfpmmd-']
1659;χρόνον;['χρόνος'];['n-s---ma-']
1660;χρόνῳ;['χρόνος'];['n-s---md-']
1661;χρύσεα;['χρύσεος'];['a-p---na-']
1662;χρυσῆν;['χρύσεος'];['a-s---fa-']
1663;χρυσῆς;['χρύσεος'];['a-s---fg-']
1664;χρυσόπαστον;['χρυσόπαστος'];['a-s---fa-']
1665;χρυσοκολλήτους;['χρυσοκόλλητος'];['a-p---fa-']
1666;χρυσοῦ;['χρυσός'];['n-s---mg-']
1667;χρυσοῦν;['χρύσεος'];['a-s---ma-']
1668;χρυσοῦς;['χρύσεος'];['a-p---ma-', 'a-s---mn-']
1669;χρυσῷ;['χρυσός'];['n-s---md-']
1670;χρυσῶσαι;['χρυσόω'];['v--ana---']
1671;χρῷ;['χρώς'];['n-s---md-']
1672;χύτραις;['χύτρα'];['n-p---fd-']
1673;χωλεύων;['χωλεύω'];['v-sppamn-']
1674;χωλὴν;['χωλός'];['a-s---fa-']
1675;χωρεῖ;['χωρέω'];['v3spia---']
1676;ψευδαλέξανδρος;['ψευδαλέξανδρος'];['n-s---mn-']
1677;ψευδο̅;['ψευδο̅'];['n--------']
1678;ψευδονέρων;['ψευδονέρων'];['n-s---mn-']
1679;ψευδοφίλιππος;['ψευδοφίλιππος'];['n-s---mn-']
1680;ψιμύθιον;['ψιμύθιον'];['n-s---nn-']
1681;ψυχὴν;['ψυχή'];['n-s---fa-']
1682;ὠ-;['ὦ'];['i--------']
1683;ὢν;['εἰμί'];['v-sppamn-']
1684;ᾤετο;['οἴομαι'];['v3siim---']
1685;ὤκνησαν;['ὀκνέω'];['v3paia---']
1686;ὤμων;['ὦμος'];['n-p---mg-']
1687;ὤνησο;['ὀνίνημι'];['v2saim---']
1688;ὤφθη;['ὁράω'];['v3saip---']
1689;ὦ;['ὦ'];['i--------']
1690;ὦγαθέ;['ἀγαθός'];['a-s---mv-']
1691;ὦτα;['οὖς'];['n-p---nn-', 'n-p---na-']
1692;ᾠδή;['ἀοιδή'];['n-s---fn-']
1693;ᾠδῇ;['ἀοιδή'];['n-s---fd-']
1694;ᾠδῆς;['ἀοιδή'];['n-s---fg-']
1695;ὠκύτητα;['ὠκύτης'];['n-s---fa-']
1696;ὠμούς;['ὠμός'];['a-p---ma-']
1697;ὠνεῖσθαι;['ὠνέομαι'];['v--pnm---']
1698;ὠνεῖται;['ὠνέομαι'];['v3spim---']
1699;ὠνὴν;['ὠνή'];['n-s---fa-']
1700;ὠνήν;['ὠνή'];['n-s---fa-']
1701;ὠνήσῃ;['ὠνέομαι'];['v2sfim---']
1702;ὠνῇ;['ὠνέομαι'];['v2spim---']
1703;ὠνοῖτο;['ὠνέομαι'];['v3spom---']
1704;ὠνούμενος;['ὠνέομαι'];['v-sppmmn-']
1705;ὠνοῦ;['ὠνέομαι'];['v2spmm---']
1706;ὠφελείας;['ὠφέλεια'];['n-s---fg-']
1707;ὠφελεῖσθαι;['ὠφελέω'];['v--pnm---']
1708;ὠφελούμενος;['ὠφελέω'];['v-sppmmn-']
1709;ὥσπερ;['ὥσπερ'];['c--------']
1710;ὥστε;['ὥστε'];['c--------']
1711;ᾧ;['ὅς'];['p-s---nd-']
1712;ᾧτινι;['ὅστις'];['p-s---nd-']
1713;ὧν;['ὅς'];['p-p---ng-']
1714;ὡμοιώθης;['ὁμοιόω'];['v2saip---']
1715;ὡς;['ὡς'];['c--------']
1716;—;['—'];['u--------']
1717;’;['ἒ'];['i--------']
