;form;lemmi;postag
2845;πατέρ’;['πατήρ'];['n-s---ma-']
2846;πατήρ;['πατήρ'];['n-s---mn-']
2847;πατραλοίαις;['πατραλοίας'];['n-p---md-']
2848;πατρίδος;['πατρίς'];['n-s---fg-']
2849;πατρὸς;['πατήρ'];['n-s---mg-']
2850;πατρῷον;['πατρῷος'];['a-s---nn-']
2851;παύονται;['παύω'];['v3ppim---']
2852;παύσομαι;['παύω'];['v1sfim---']
2853;πέμπτον;['πέμπτος'];['a-s---na-']
2854;πένης;['πένης'];['a-s---mn-']
2855;πένθ’;['πέντε'];['m--------']
2856;πέντε;['πέντε'];['m--------']
2857;πέπαυσο;['παύω'];['v2srmm---']
2858;πέπρακε;['πιπράσκω'];['v3sria---']
2859;πέρας;['πέρας'];['n-s---nn-']
2860;πεζάς;['πεζός'];['a-p---fa-']
2861;πείθω;['πείθω'];['v1spia---']
2862;πείσεταί;['πάσχω'];['v3sfim---']
2863;πείσομαι;['πείθω'];['v1sfim---']
2864;πείσονται;['πάσχω'];['v3pfim---']
2865;πεῖραν;['πεῖρα'];['n-s---fa-']
2866;πεῖσαι;['πείθω'];['v--ana---']
2867;πεῖσαί;['πείθω'];['v--ana---']
2868;πειράσομαι;['πειράω'];['v1sfim---']
2869;πειρώμενον;['πειράω'];['v-sppmma-']
2870;πενήτων;['πένης'];['n-p---mg-']
2871;πενίᾳ;['πενία'];['n-s---fd-']
2872;πενίαν;['πενία'];['n-s---fa-']
2873;πεντακοσίων;['πεντακόσιοι'];['m-p---mg-']
2874;πεντετηρίδας;['πεντετηρίς'];['n-p---fa-']
2875;πεντήκοντα;['πεντήκοντα'];['m--------']
2876;πεντηκοστὰς;['πεντηκοστός'];['a-p---fa-']
2877;πεποίηκα;['ποιέω'];['v1sria---']
2878;πεποίηκε;['ποιέω'];['v3sria---']
2879;πεποίηκεν;['ποιέω'];['v3sria---']
2880;πεποίηνται;['ποιέω'];['v3prim---']
2881;πεποίηται;['ποιέω'];['v3srim---']
2882;πεποιηκέναι;['ποιέω'];['v--rna---']
2883;πεποιηκότων;['ποιέω'];['v-prpamg-']
2884;πεποιηκότ’;['ποιέω'];['v-srpama-']
2885;πεποιηκώς;['ποιέω'];['v-srpamn-']
2886;πεποιημένους;['ποιέω'];['v-prpmma-']
2887;πεπολίτευνται;['πολιτεύω'];['v3prim---']
2888;πεπολιτευμένου;['πολιτεύω'];['v-srpmmg-']
2889;πεπολιτευμένων;['πολιτεύω'];['v-prpmng-', 'v-prpmmg-']
2890;πεπονθώς;['πάσχω'];['v-srpamn-']
2891;πεπρᾶχθαι;['πράσσω'];['v--rnm---']
2892;πεπραγμένα;['πράσσω'];['v-prpmna-']
2893;πεπραγμένοις;['πράσσω'];['v-prpmnd-']
2894;πεπραγμένων;['πράσσω'];['v-prpmng-']
2895;πεπραγμέν’;['πράσσω'];['v-prpmna-']
2896;πεπρακὼς;['πιπράσκω'];['v-srpamn-']
2897;περ;['περ'];['d--------']
2898;περὶ;['περί'];['r--------']
2899;περί;['περί'];['r--------']
2900;περίεστιν;['περίειμι'];['v3spia---']
2901;περιαιρεῖται;['περιαιρέω'];['v3spim---']
2902;περιβάλλοντ’;['περιβάλλω'];['v-sppama-']
2903;περιίασιν;['περίειμι'];['v3ppia---']
2904;περιιέναι;['περιέρχομαι'];['v--pna---']
2905;περικόψαντες;['περικόπτω'];['v-papamn-']
2906;περιορᾷ;['περιοράω'];['v3spia---']
2907;περιστέλλειν;['περιστέλλω'];['v--pna---']
2908;περιφανῆ;['περιφανής'];['a-p---nn-']
2909;πιστεύειν;['πιστεύω'];['v--pna---']
2910;πιστευθῆναι;['πιστεύω'];['v--anp---']
2911;πλέον;['πολύς'];['a-s---nnc', 'a-s---nac']
2912;πλείονος;['πολύς'];['a-s---ngc']
2913;πλείστην;['πολύς'];['a-s---fas']
2914;πλείστους;['πολύς'];['a-p---mas']
2915;πλεῖν;['πλέω', 'πολύς'];['a-s---na-', 'v--pna---']
2916;πλεῖστα;['πολύς'];['a-p---nas']
2917;πλειόνων;['πολύς'];['a-p---ngc']
2918;πλεονεκτικῶς;['πλεονεκτικός'];['d--------']
2919;πλὴν;['πλήν'];['r--------']
2920;πλήθει;['πλῆθος'];['n-s---nd-']
2921;πλήθους;['πλῆθος'];['n-s---ng-']
2922;πλῆθος;['πλῆθος'];['n-s---nn-', 'n-s---na-']
2923;πληροῦται;['πληρόω'];['v3spim---']
2924;πληροῦτε;['πληρόω'];['v2ppma---']
2925;πλοῖον;['πλοῖον'];['n-s---na-']
2926;πλούσιοι;['πλούσιος'];['a-p---mn-']
2927;πλούσιος;['πλούσιος'];['a-s---mn-']
2928;πλούτου;['πλοῦτος'];['n-s---mg-']
2929;πόδα;['πούς'];['n-s---ma-']
2930;πόθεν;['πόθεν'];['d--------']
2931;πόλει;['πόλις'];['n-s---fd-']
2932;πόλεις;['πόλις'];['n-p---fa-']
2933;πόλεσιν;['πόλις'];['n-p---fd-']
2934;πόλεώς;['πόλις'];['n-s---fg-']
2935;πόλεων;['πόλις'];['n-p---fg-']
2936;πόλεως;['πόλις'];['n-s---fg-']
2937;πόλιν;['πόλις'];['n-s---fa-']
2938;πόλις;['πόλις'];['n-s---fn-']
2939;πόλλ’;['πολύς'];['a-p---na-', 'a-p---nn-']
2940;πόρνος;['πόρνος'];['n-s---mn-']
2941;πόρος;['πόρος'];['n-s---mn-']
2942;πόση;['πόσος'];['p-s---fn-']
2943;πότε;['πότε'];['d--------']
2944;πότερον;['πότερος'];['g--------']
2945;πότερ’;['πότερος'];['d--------', 'g--------']
2946;ποδοκάκκῃ;['ποδοκάκκη'];['n-s---fd-']
2947;ποθ’;['ποτέ'];['d--------']
2948;ποίησιν;['ποίησις'];['n-s---fa-']
2949;ποιεῖ;['ποιέω'];['v3spia---']
2950;ποιεῖν;['ποιέω'];['v--pna---']
2951;ποιεῖς;['ποιέω'];['v2spia---']
2952;ποιήσαιθ’;['ποιέω'];['v3saom---']
2953;ποιήσας;['ποιέω'];['v-sapamn-']
2954;ποιήσασαν;['ποιέω'];['v-sapafa-']
2955;ποιήσασθαι;['ποιέω'];['v--anm---']
2956;ποιήσει;['ποιέω'];['v3sfia---']
2957;ποιήσειεν;['ποιέω'];['v3saoa---']
2958;ποιήσετε;['ποιέω'];['v2pfia---']
2959;ποιήσομεν;['ποιέω'];['v1pfia---']
2960;ποιήσω;['ποιέω'];['v1sfia---']
2961;ποιήσωσι;['ποιέω'];['v3pasa---']
2962;ποιῇ;['ποιέω'];['v3spsa---']
2963;ποιῆσαι;['ποιέω'];['v--ana---']
2964;ποιῆτε;['ποιέω'];['v2ppsa---']
2965;ποιούμενοι;['ποιέω'];['v-pppmmn-']
2966;ποιούμενος;['ποιέω'];['v-sppmmn-']
2967;ποιοῦντας;['ποιέω'];['v-pppama-']
2968;ποιοῦντες;['ποιέω'];['v-pppamn-']
2969;ποιοῦσι;['ποιέω'];['v3ppia---']
2970;ποιῶν;['ποιέω'];['v-sppamn-']
2971;πολέμου;['πόλεμος'];['n-s---mg-']
2972;πολεμίων;['πολέμιος'];['a-p---mg-']
2973;πολίταις;['πολίτης'];['n-p---md-']
2974;πολίτας;['πολίτης'];['n-p---ma-']
2975;πολιτείᾳ;['πολιτεία'];['n-s---fd-']
2976;πολιτείαν;['πολιτεία'];['n-s---fa-']
2977;πολιτείας;['πολιτεία'];['n-s---fg-']
2978;πολιτεύεσθαι;['πολιτεύω'];['v--pnm---']
2979;πολιτεύεται;['πολιτεύω'];['v3spim---']
2980;πολιτευόμενοι;['πολιτεύω'];['v-pppmmn-']
2981;πολιτευομένοις;['πολιτεύω'];['v-pppmmd-']
2982;πολιτευομένους;['πολιτεύω'];['v-pppmma-']
2983;πολιτευομένων;['πολιτεύω'];['v-pppmmg-']
2984;πολιτῶν;['πολίτης'];['n-p---mg-']
2985;πολλὰ;['πολύς'];['a-p---na-']
2986;πολλὰς;['πολύς'];['a-p---fa-']
2987;πολλά;['πολύς'];['a-p---na-']
2988;πολλάκις;['πολλάκις'];['d--------']
2989;πολλαὶ;['πολύς'];['a-p---fn-']
2990;πολλαχῇ;['πολλαχῆ'];['d--------']
2991;πολλαχόθεν;['πολλαχόθεν'];['d--------']
2992;πολλὴν;['πολύς'];['a-s---fa-']
2993;πολλοὶ;['πολύς'];['a-p---mn-']
2994;πολλοί;['πολύς'];['a-p---mn-']
2995;πολλοῖς;['πολύς'];['a-p---nd-', 'a-p---md-']
2996;πολλοστῷ;['πολλοστός'];['a-s---md-']
2997;πολλοὺς;['πολύς'];['a-p---ma-']
2998;πολλοῦ;['πολύς'];['a-s---ng-']
2999;πολλῷ;['πολύς'];['a-s---nd-']
3000;πολλῶν;['πολύς'];['a-p---mg-', 'a-p---ng-']
3001;πολὺ;['πολύς'];['a-s---na-']
3002;πολὺν;['πολύς'];['a-s---ma-']
3003;πολύν;['πολύς'];['a-s---ma-']
3004;πολύς;['πολύς'];['a-s---mn-']
3005;πομπείων;['πομπεῖον'];['n-p---ng-']
3006;πομπεῖα;['πομπεῖον'];['n-p---na-']
3007;πομπεῖ’;['πομπεῖον'];['n-p---na-']
3008;πονηρίας;['πονηρία'];['n-s---fg-']
3009;πονηρὸς;['πονηρός'];['a-s---mn-']
3010;πονηροῖς;['πονηρός'];['a-p---md-']
3011;πονηρούς;['πονηρός'];['a-p---ma-']
3012;πονηρῷ;['πονηρός'];['a-s---md-']
3013;πονηρῶν;['πονηρός'];['a-p---mg-']
3014;ποριεῖται;['πορίζω'];['v3sfim---']
3015;πορισαμένῳ;['πορίζω'];['v-sapmmd-']
3016;ποτε;['ποτέ'];['d--------']
3017;ποτὲ;['ποτέ'];['d--------']
3018;ποτέροις;['πότερος'];['p-p---md-']
3019;ποτ’;['ποτέ'];['d--------']
3020;που;['που'];['d--------']
3021;πράγμαθ’;['πρᾶγμα'];['n-p---na-']
3022;πράγμασιν;['πρᾶγμα'];['n-p---nd-']
3023;πράγματα;['πρᾶγμα'];['n-p---na-']
3024;πράγματος;['πρᾶγμα'];['n-s---ng-']
3025;πράγματ’;['πρᾶγμα'];['n-p---na-']
3026;πράξεις;['πρᾶξις'];['n-p---fa-']
3027;πράους;['πρᾶος'];['a-p---ma-']
3028;πράττειν;['πράσσω'];['v--pna---']
3029;πράττεις;['πράσσω'];['v2spia---']
3030;πράττοντά;['πράσσω'];['v-sppama-']
3031;πράττονται;['πράσσω'];['v3ppim---']
3032;πράττοντες;['πράσσω'];['v-pppamn-']
3033;πράττων;['πράσσω'];['v-sppamn-']
3034;πράων;['πρᾶος'];['a-p---mg-']
3035;πράως;['πρᾶος'];['d--------']
3036;πρᾶγμα;['πρᾶγμα'];['n-s---nn-', 'n-s---na-']
3037;πρᾶγμ’;['πρᾶγμα'];['n-s---na-']
3038;πρᾶος;['πρᾶος'];['a-s---mn-']
3039;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
3040;πραότερ’;['πρᾶος'];['a-p---nnc']
3041;πραότητα;['πραότης'];['n-s---fa-']
3042;πραοτάτους;['πρᾶος'];['a-p---mas']
3043;πραχθέντα;['πράσσω'];['v-pappna-']
3044;πραχθέντων;['πράσσω'];['v-pappng-']
3045;πραχθέντ’;['πράσσω'];['v-pappna-']
3046;πραχθῆναι;['πράσσω'];['v--anp---']
3047;πρέσβεις;['πρέσβυς'];['a-p---mn-']
3048;πρεσβείας;['πρεσβεία'];['n-s---fg-']
3049;πρεσβεύοι;['πρεσβεύω'];['v3spoa---']
3050;πρεσβευτὰς;['πρεσβευτής'];['n-p---ma-']
3051;πρεσβευτὴς;['πρεσβευτής'];['n-s---mn-']
3052;πρὶν;['πρίν'];['c--------']
3053;πριάμενος;['πρίαμαι'];['v-sppmmn-']
3054;πρὸ;['πρό'];['r--------']
3055;πρὸς;['πρός'];['r--------']
3056;πρόγονοι;['πρόγονος'];['n-p---mn-']
3057;πρόεδρός;['πρόεδρος'];['n-s---mn-']
3058;πρόεδροι;['πρόεδρος'];['n-p---mn-']
3059;πρός;['πρός'];['r--------']
3060;πρόσθεν;['πρόσθεν'];['d--------']
3061;πρόσοδον;['πρόσοδος'];['n-s---fa-']
3062;πρότερόν;['πρότερος'];['d-------c']
3063;πρότερον;['πρότερος'];['d-------c']
3064;πρόφασιν;['πρόφασις'];['n-s---fa-']
3065;προαίσθοιντο;['προαισθάνομαι'];['v3paom---']
3066;προαιρουμένων;['προαιρέω'];['v-pppmmg-']
3067;προαισθομένου;['προαισθάνομαι'];['v-sapmmg-']
3068;προακούσαντες;['προακούω'];['v-papamn-']
3069;προβούλευμ’;['προβούλευμα'];['n-s---nn-']
3070;προδιδάσκειν;['προδιδάσκω'];['v--pna---']
3071;προδιδόντες;['προδίδωμι'];['v-pppamn-']
3072;προδοσίᾳ;['προδοσία'];['n-s---fd-']
3073;προδοσίας;['προδοσία'];['n-s---fg-']
3074;προέδροις;['πρόεδρος'];['n-p---md-']
3075;προέδρους;['πρόεδρος'];['n-p---ma-']
3076;προέδρων;['πρόεδρος'];['n-p---mg-']
3077;προεδρεύοντες;['προεδρεύω'];['v-pppamn-']
3078;προεῖπε;['προλέγω'];['v3saia---']
3079;προειδέναι;['πρόοιδα'];['v--rna---']
3080;προειρημένα;['προλέγω'];['v-prpmna-']
3081;προειρημένον;['προλέγω'];['v-srpmma-']
3082;προειρημένους;['προλέγω'];['v-prpmma-']
3083;προεληλύθασιν;['προέρχομαι'];['v3pria---']
3084;προῆχθ’;['προάγω'];['v2prim---']
3085;προῃρημένος;['προαιρέω'];['v-srpmmn-']
3086;προθυμηθεῖεν;['προθυμέομαι'];['v3paop---']
3087;προΐστασθαι;['προΐστημι'];['v--pnm---']
3088;προῖκα;['προίξ'];['n-s---fa-']
3089;προῖκ’;['προίξ'];['n-s---fa-']
3090;προλαβόντα;['προλαμβάνω'];['v-sapama-']
3091;προλέγουσιν;['προλέγω'];['v3ppia---']
3092;προπηλακίζουσι;['προπηλακίζω'];['v3ppia---']
3093;προπηλακίζουσιν;['προπηλακίζω'];['v3ppia---']
3094;προπύλαια;['προπύλαιος'];['a-p---nn-']
3095;προσάγειν;['προσάγω'];['v--pna---']
3096;προσαγορεύειν;['προσαγορεύω'];['v--pna---']
3097;προσαγωγεῖ;['προσαγωγεύς'];['n-s---md-']
3098;προσγέγραπται;['προσγράφω'];['v3srim---']
3099;προσγέγραφεν;['προσγράφω'];['v3sria---']
3100;προσγράψαι;['προσγράφω'];['v--ana---']
3101;προσγράψας;['προσγράφω'];['v-sapamn-']
3102;προσγραφέτω;['προσγράφω'];['v3spma---']
3103;προσγραψάμενος;['προσγράφω'];['v-sapmmn-']
3104;προσέγραψε;['προσγράφω'];['v3saia---']
3105;προσέγραψεν;['προσγράφω'];['v3saia---']
3106;προσέδει;['προσδέω'];['v3siia---']
3107;προσέκρουσεν;['προσκρούω'];['v3saia---']
3108;προσέκρουσ’;['προσκρούω'];['v1saia---']
3109;προσέταξαν;['προστάσσω'];['v3paia---']
3110;προσέταξε;['προστάσσω'];['v3saia---']
3111;προσέτ’;['προσέτι'];['d--------']
3112;προσέχειν;['προσέχω'];['v--pna---']
3113;προσέχετ’;['προσέχω'];['v2ppma---']
3114;προσέχοντες;['προσέχω'];['v-pppamn-']
3115;προσέχοντι;['προσέχω'];['v-sppamd-']
3116;προσεγέγραπτο;['προσγράφω'];['v3slim---']
3117;προσεγέγραπτ’;['προσγράφω'];['v3slim---']
3118;προσείλετο;['προσαιρέομαι'];['v3saim---']
3119;προσεῖσθε;['προσίημι'];['v2paim---']
3120;προσεκκεχλευακὼς;['προσεκχλευάζω'];['v-srpamn-']
3121;προσεληλύθασι;['προσέρχομαι'];['v3pria---']
3122;προσενήνεκται;['προσφέρω'];['v3srim---']
3123;προσεξεταζέτω;['προσεξετάζω'];['v3spma---']
3124;προσετρίψατο;['προστρίβω'];['v3saim---']
3125;προσευπορεῖσθαι;['προσευπορέω'];['v--pnm---']
3126;προσήγαγεν;['προσάγω'];['v3saia---']
3127;προσήκει;['προσήκω'];['v3spia---']
3128;προσήκοντα;['προσήκω'];['v-pppana-']
3129;προσήκοντος;['προσήκω'];['v-sppang-']
3130;προσήκοντ’;['προσήκω'];['v-pppana-']
3131;προσῆκέν;['προσήκω'];['v3siia---']
3132;προσῆκεν;['προσήκω'];['v3siia---']
3133;προσῆκον;['προσήκω'];['v-sppana-']
3134;προσῆλθε;['προσέρχομαι'];['v3saia---']
3135;προσηκόντων;['προσήκω'];['v-pppamg-', 'v-pppang-']
3136;προσηκόντως;['προσηκόντως'];['d--------']
3137;προσθεῖναι;['προστίθημι'];['v--ana---']
3138;προσκαταβλήματα;['προσκατάβλημα'];['n-p---nn-']
3139;προσκαταβλήματ’;['προσκατάβλημα'];['n-p---nn-']
3140;προσόδους;['πρόσοδος'];['n-p---fa-']
3141;προσούσας;['πρόσειμι'];['v-pppafa-']
3142;προσπεριείληφε;['προσπεριλαμβάνω'];['v3sria---']
3143;προσπεριειλήφει;['προσπεριλαμβάνω'];['v3slia---']
3144;προστάξαι;['προστάσσω'];['v--ana---']
3145;προστάξει;['προστάσσω'];['v3sfia---']
3146;προστάτην;['προστάτης'];['n-s---ma-']
3147;προστάττει;['προστάσσω'];['v3spia---']
3148;προστάττουσιν;['προστάσσω'];['v3ppia---']
3149;προστετίμηται;['προστιμάω'];['v3srim---']
3150;προστετιμημένον;['προστιμάω'];['v-srpmma-']
3151;προστησάμενος;['προΐστημι'];['v-sapmmn-']
3152;προστιμᾶν;['προστιμάω'];['v--pna---']
3153;προστιμᾶσθαι;['προστιμάω'];['v--pnm---']
3154;προστιμᾶται;['προστιμάω'];['v3spim---']
3155;προστιμήματα;['προστίμημα'];['n-p---na-']
3156;προστιμήσῃ;['προστιμάω'];['v3sasa---']
3157;προστιμήσητε;['προστιμάω'];['v2pasa---']
3158;προστιμῆσαι;['προστιμάω'];['v--ana---']
3159;προστιμηθῇ;['προστιμάω'];['v3sasp---']
3160;προστιμημάτων;['προστίμημα'];['n-p---ng-']
3161;προστιμησάντων;['προστιμάω'];['v-papamg-']
3162;προτέρα;['πρότερος'];['a-s---fnc']
3163;προτέροις;['πρότερος'];['a-p---ndc']
3164;προτέρους;['πρότερος'];['a-p---mac']
3165;προτέρῳ;['πρότερος'];['a-s---mdc']
3166;προτεθέντος;['προτίθημι'];['v-sappmg-']
3167;προτρέψει’;['προσρέπω'];['v3saoa---']
3168;προὐβάλετο;['προβάλλω'];['v3saim---']
3169;προὐχειροτόνησεν;['προχειροτονέω'];['v3saia---']
3170;προφάσει;['πρόφασις'];['n-s---fd-']
3171;προχειρότατον;['πρόχειρος'];['a-s---nas']
3172;πρύτανις;['πρύτανις'];['n-s---mn-']
3173;πρυτάνεις;['πρύτανις'];['n-p---ma-', 'n-p---mn-']
3174;πρυτάνεων;['πρύτανις'];['n-p---mg-']
3175;πρυτανείαν;['πρυτανεία'];['n-s---fa-']
3176;πρυτανείας;['πρυτανεία'];['n-s---fg-']
3177;πρώτης;['πρῶτος'];['a-s---fg-']
3178;πρώτου;['πρῶτος'];['a-s---ng-']
3179;πρῶτον;['πρῶτος'];['a-s---na-']
3180;πώποτε;['πώποτε'];['d--------']
3181;πώποτ’;['πώποτε'];['d--------']
3182;πῶς;['πῶς'];['d--------']
3183;ῥᾴδιον;['ῥᾴδιος'];['a-s---nn-']
3184;ῥᾷόν;['ῥᾴδιος'];['a-s---nnc']
3185;ῥᾷον;['ῥᾴδιος'];['a-s---nnc']
3186;ῥᾷστα;['ῥᾴδιος'];['a-p---nas']
3187;ῥᾳδίως;['ῥᾴδιος'];['d--------']
3188;ῥᾳθυμίας;['ῥαθυμία'];['n-s---fg-']
3189;ῥᾳστώνην;['ῥᾳστώνη'];['n-s---fa-']
3190;ῥήτορες;['ῥήτωρ'];['n-p---mn-']
3191;ῥήτωρ;['ῥήτωρ'];['n-s---mn-']
3192;ῥηθησόμενα;['ῥέομαι'];['v-pfpmna-']
3193;ῥηθησόμενον;['λέγω'];['v-sfppnn-']
3194;ῥημάτων;['ῥῆμα'];['n-p---ng-']
3195;ῥητόρων;['ῥήτωρ'];['n-p---mg-']
3196;ῥόδων;['ῥόδον'];['n-p---ng-']
3197;σαπροὺς;['σαπρός'];['a-p---ma-']
3198;σαυτοῦ;['σεαυτοῦ'];['p-s---mg-']
3199;σαυτῷ;['σεαυτοῦ'];['p-s---md-']
3200;σαφῶς;['σαφής'];['d--------']
3201;σέ;['σύ'];['p-s---ca-']
3202;σεμνὴ;['σεμνός'];['a-s---fn-']
3203;σεμνύνηταί;['σεμνύνω'];['v3spsm---']
3204;σεσυλήκασιν;['συλάω'];['v3pria---']
3205;σεσυληκότες;['συλάω'];['v-prpamn-']
3206;σημεῖον;['σημεῖον'];['n-s---nn-']
3207;σῖτον;['σῖτος'];['n-s---ma-']
3208;σιγῇ;['σιγή'];['n-s---fd-']
3209;σιωπᾶν;['σιωπάω'];['v--pna---']
3210;σιωπήσομαι;['σιωπάω'];['v1sfim---']
3211;σκαιός;['σκαιός'];['a-s---mn-']
3212;σκέψασθαι;['σκοπέω'];['v--anm---']
3213;σκέψασθε;['σκοπέω'];['v2pamm---']
3214;σκέψασθ’;['σκοπέω'];['v2pamm---']
3215;σκέψηται;['σκοπέω'];['v3sasm---']
3216;σκευῶν;['σκεῦος'];['n-p---ng-']
3217;σκεψώμεθα;['σκοπέω'];['v1pasm---']
3218;σκιροφοριὼν;['σκιροφοριών'];['n-s---mn-']
3219;σκοπεῖν;['σκοπέω'];['v--pna---']
3220;σκοπεῖτε;['σκοπέω'];['v2ppma---']
3221;σκοπεῖτ’;['σκοπέω'];['v2ppma---', 'v2ppia---']
3222;σκοπῶν;['σκοπέω'];['v-sppamn-']
3223;σὸς;['σός'];['a-s---mn-']
3224;σοι;['σύ'];['p-s---cd-']
3225;σοὶ;['σύ'];['p-s---cd-']
3226;σοῦ;['σύ'];['p-s---cg-']
3227;σπέρμα;['σπέρμα'];['n-s---na-']
3228;σπουδάζειν;['σπουδάζω'];['v--pna---']
3229;σπουδάσαντα;['σπουδάζω'];['v-sapama-']
3230;σπουδαιότατ’;['σπουδαῖος'];['a-p---nns']
3231;σταθέντων;['ἵστημι'];['v-pappng-']
3232;στέφανοι;['στέφανος'];['n-p---mn-']
3233;στέφανος;['στέφανος'];['n-s---mn-']
3234;στεφάνοις;['στέφανος'];['n-p---md-']
3235;στεφάνους;['στέφανος'];['n-p---ma-']
3236;στεφάνων;['στέφανος'];['n-p---mg-']
3237;στοαί;['στοά'];['n-p---fn-']
3238;στρατείας;['στρατεία'];['n-p---fa-']
3239;στρατηγῶν;['στρατηγός'];['n-p---mg-']
3240;στρατιά;['στρατιά'];['n-s---fn-']
3241;στρώμαθ’;['στρῶμα'];['n-p---na-']
3242;σὺ;['σύ'];['p-s---cn-']
3243;σύ;['σύ'];['p-s---cn-']
3244;σύμμαχοι;['σύμμαχος'];['a-p---mn-']
3245;σύνιμεν;['συνέρχομαι'];['v1ppia---']
3246;σύνοιδεν;['σύνοιδα'];['v3sria---']
3247;συγγενεῖς;['συγγενής'];['a-p---ma-']
3248;συγγενὴς;['συγγενής'];['a-s---mn-']
3249;συγγενῶν;['συγγενής'];['a-p---mg-']
3250;συγγνώμην;['συγγνώμη'];['n-s---fa-']
3251;συγγνώμης;['συγγνώμη'];['n-s---fg-']
3252;συγχεῖ;['συγχέω'];['v3spia---']
3253;συγχωνεύειν;['συγχωνεύω'];['v--pna---']
3254;συλλαβῆς;['συλλαβή'];['n-s---fg-']
3255;συμβαίνει;['συμβαίνω'];['v3spia---']
3256;συμβαίνοντ’;['συμβαίνω'];['v-pppana-']
3257;συμβούλοις;['σύμβουλος'];['n-p---md-']
3258;συμμάχων;['σύμμαχος'];['a-p---mg-']
3259;συμπαρέσεσθαι;['συμπάρειμι'];['v--fnm---']
3260;συμφέρειν;['συμφέρω'];['v--pna---']
3261;συμφέροντα;['συμφέρω'];['v-pppana-']
3262;συμφέροντας;['συμφέρω'];['v-pppama-']
3263;συμφέροντες;['συμφέρω'];['v-pppamn-']
3264;συμφέροντος;['συμφέρω'];['v-sppang-']
3265;συμφέροντ’;['συμφέρω'];['v-pppana-']
3266;συμφερόντων;['συμφέρω'];['v-pppang-']
3267;συμφορᾷ;['συμφορά'];['n-s---fd-']
3268;συμφορᾶς;['συμφορά'];['n-s---fg-']
3269;συναλλάττομεν;['συναλλάσσω'];['v1ppia---']
3270;συναλλαγμάτων;['συνάλλαγμα'];['n-p---ng-']
3271;συναπολογήσεται;['συναπολογέομαι'];['v3sfim---']
3272;συναπολογήσονται;['συναπολογέομαι'];['v3pfim---']
3273;συναπολογησομένους;['συναπολογέομαι'];['v-pfpmma-']
3274;συναρχόντων;['συνάρχω'];['v-pppamg-']
3275;συνδιοικῇ;['συνδιοικέω'];['v3spsa---']
3276;συνέδρου;['σύνεδρος'];['a-s---mg-']
3277;συνέδρων;['σύνεδρος'];['a-p---mg-']
3278;συνέχει;['συνέχω'];['v3spia---']
3279;συνέχειν;['συνέχω'];['v--pna---']
3280;συνενεγκόντ’;['συμφέρω'];['v-sapama-']
3281;συνεργόν;['συνεργός'];['a-s---ma-']
3282;συνηγόρους;['συνήγορος'];['a-p---ma-']
3283;συνηκολούθεις;['συνακολουθέω'];['v2siia---']
3284;συνίσασιν;['σύνοιδα'];['v3ppia---']
3285;συνιόντας;['συνέρχομαι'];['v-pppama-']
3286;συνιστάμενοι;['συνίστημι'];['v-pppmmn-']
3287;συνιὼν;['συνέρχομαι'];['v-sppamn-']
3288;συννομοθετεῖν;['συννομοθετέω'];['v--pna---']
3289;συνοίσειν;['συμφέρω'];['v--fna---']
3290;συνοίσουσι;['συμφέρω'];['v3pfia---']
3291;συνταξάμενοι;['συντάσσω'];['v-papmmn-']
3292;συνταράξαι;['συνταράσσω'];['v--ana---']
3293;συντέμω;['συντέμνω'];['v1sasa---']
3294;συσκευάσας;['συσκευάζω'];['v-sapamn-']
3295;σφίσιν;['σφεῖς'];['p-p---cd-']
3296;σφόδρα;['σφόδρα'];['d--------']
3297;σφόδρ’;['σφόδρα'];['d--------']
3298;σχέτλιον;['σχέτλιος'];['a-s---nn-']
3299;σχεδόν;['σχεδόν'];['d--------']
3300;σχετλιώτερ’;['σχέτλιος'];['a-p---nac']
3301;σχολὴν;['σχολή'];['n-s---fa-']
3302;σχολήν;['σχολή'];['n-s---fa-']
3303;σχὼν;['ἔχω'];['v-sapamn-']
3304;σῴζει;['σῴζω'];['v3spia---']
3305;σῴζειν;['σῴζω'];['v--pna---']
3306;σῴζεις;['σῴζω'];['v2spia---']
3307;σῴζεται;['σῴζω'];['v3spim---']
3308;σῴζονται;['σῴζω'];['v3ppim---']
3309;σῴζοντες;['σῴζω'];['v-pppamn-']
3310;σώματα;['σῶμα'];['n-p---na-']
3311;σώματος;['σῶμα'];['n-s---ng-']
3312;σώματ’;['σῶμα'];['n-p---nn-']
3313;σώσαντές;['σῴζω'];['v-papamn-']
3314;σώφρονες;['σώφρων'];['a-p---mn-']
3315;σῷοι;['σῶς'];['a-p---mn-']
3316;σῶμα;['σῶμα'];['n-s---nn-']
3317;σῶμ’;['σῶμα'];['n-s---na-']
3318;σωθέντες;['σῴζω'];['v-pappmn-']
3319;σωθήσεσθαι;['σῴζω'];['v--fnp---']
3320;σωθήσονται;['σῴζω'];['v3pfip---']
3321;σωθῆναι;['σῴζω'];['v--anp---']
3322;σωτηρίας;['σωτηρία'];['n-s---fg-']
3323;σωφρόνως;['σώφρων'];['d--------']
3324;σωφρονῆτε;['σωφρονέω'];['v2ppsa---']
3325;σωφρονοῦσι;['σωφρονέω'];['v3ppia---']
3326;σ’;['σύ'];['p-s---ca-']
