;form;lemmi;postag
1852;οὐδέν;['οὐδείς'];['p-s---nn-']
1853;οὐδένα;['οὐδείς'];['p-s---ma-']
1854;οὐδέτερον;['οὐδέτερος'];['p-s---na-']
1855;οὐδεὶς;['οὐδείς'];['p-s---mn-']
1856;οὐδενὶ;['οὐδείς'];['p-s---md-']
1857;οὐδενὸς;['οὐδείς'];['p-s---mg-', 'p-s---ng-']
1858;οὐκ;['οὐ'];['d--------']
1859;οὐκέτι;['οὐκέτι'];['d--------']
1860;οὐσία;['οὐσία'];['n-s---fn-']
1861;οὐχ;['οὐ'];['d--------']
1862;οὓς;['ὅς'];['p-p---ma-']
1863;οὕτω;['οὕτως'];['d--------']
1864;οὕτως;['οὕτως'];['d--------']
1865;οὗ;['οὗ'];['d--------']
1866;οὗτός;['οὗτος'];['p-s---mn-']
1867;οὗτοι;['οὗτος'];['p-p---mn-']
1868;οὗτος;['οὗτος'];['p-s---mn-']
1869;πάθεσι;['πάθος'];['n-p---nd-']
1870;πάθη;['πάθος'];['n-p---nn-']
1871;πάλαι;['πάλαι'];['d--------']
1872;πάλιν;['πάλιν'];['d--------']
1873;πάντα;['πᾶς'];['p-s---ma-', 'p-p---na-', 'p-p---nn-']
1874;πάντες;['πᾶς'];['p-p---mn-']
1875;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
1876;πάνυ;['πάνυ'];['d--------']
1877;πάρεστιν;['πάρειμι'];['v3spia---']
1878;πάσχομεν;['πάσχω'];['v1ppia---']
1879;πάσχουσι;['πάσχω'];['v-pppamd-']
1880;πᾶσαι;['πᾶς'];['p-p---fn-']
1881;πᾶσαν;['πᾶς'];['p-s---fa-']
1882;πᾶσι;['πᾶς'];['p-p---nd-', 'p-p---md-']
1883;πᾶσιν;['πᾶς'];['p-p---nd-', 'p-p---md-']
1884;παθῶν;['πάθος'];['n-p---ng-']
1885;παίδων;['παῖς'];['n-p---cg-']
1886;παίζειν;['παίζω'];['v--pna---']
1887;παῖδα;['παῖς'];['n-s---ca-']
1888;παιδαγωγὸν;['παιδαγωγός'];['n-s---ma-']
1889;παλαίστραν;['παλαίστρα'];['n-s---fa-']
1890;παλαιὰν;['παλαιός'];['a-s---fa-']
1891;παλλακίδων;['παλλακίς'];['n-p---fg-']
1892;παντάπασι;['παντάπασι'];['d--------']
1893;παντάπασιν;['παντάπασι'];['d--------']
1894;πανταχόθεν;['πανταχόθεν'];['d--------']
1895;παντὸς;['πᾶς'];['p-s---ng-']
1896;παντοδαπὰς;['παντοδαπός'];['a-p---fa-']
1897;παντοδαποῦ;['παντοδαπός'];['a-s---mg-']
1898;παρὰ;['παρά'];['r--------']
1899;παράλογον;['παράλογος'];['a-s---nn-']
1900;παράπαν;['παράπαν'];['d--------']
1901;παραβολώτερον;['παράβολος'];['a-s---nac']
1902;παραγαγόντας;['παράγω'];['v-papama-']
1903;παραδείγματα;['παράδειγμα'];['n-p---na-']
1904;παραδιδόντος;['παραδίδωμι'];['v-sppamg-']
1905;παραδοὺς;['παραδίδωμι'];['v-sapamn-']
1906;παραινέσαντος;['παραινέω'];['v-sapamg-']
1907;παραιτουμένου;['παραιτέομαι'];['v-sppmmg-']
1908;παρακάλυμμα;['παρακάλυμμα'];['n-s---na-']
1909;παρακαλοῦσιν;['παρακαλέω'];['v-pppamd-']
1910;παρακαλῶν;['παρακαλέω'];['v-sppamn-']
1911;παρακινεῖν;['παρακινέω'];['v--pna---']
1912;παραλαβόντα;['παραλαμβάνω'];['v-sapama-']
1913;παραμυθία;['παραμυθία'];['n-s---fn-']
1914;παραμυθίαν;['παραμυθία'];['n-s---fa-']
1915;παραπίπτοντα;['παραπίπτω'];['v-sppama-']
1916;παρασκευῆς;['παρασκευή'];['n-s---fg-']
1917;παραστὰς;['παρίστημι'];['v-sapamn-']
1918;παρασχεῖν;['παρέχω'];['v--ana---']
1919;παρασχόντα;['παρέχω'];['v-sapama-']
1920;παρασχούσης;['παρέχω'];['v-sapafg-']
1921;παρατιθέναι;['παρατίθημι'];['v--pna---']
1922;παραφθεγγομένου;['παραφθέγγομαι'];['v-sppmmg-']
1923;παραφόρους;['παράφορος'];['a-p---fa-']
1924;παραφυλάττουσαν;['παραφυλάσσω'];['v-sppafa-']
1925;παρέδωκε;['παραδίδωμι'];['v3saia---']
1926;παρέντων;['παρίημι'];['v-papamg-']
1927;παρέσται;['πάρειμι'];['v3sfim---']
1928;παρέστησαν;['παρίστημι'];['v3paia---']
1929;παρέσχε;['παρέχω'];['v3saia---']
1930;παρέσχεν;['παρέχω'];['v3saia---']
1931;παρέσχον;['παρέχω'];['v3paia---']
1932;παρέχων;['παρέχω'];['v-sppamn-']
1933;παρεγγυῆσαι;['παρεγγυάω'];['v--ana---']
1934;παρεδύετο;['παραδύομαι'];['v3siim---']
1935;παρείποντο;['παρέπομαι'];['v3piim---']
1936;παρεῖχε;['παρέχω'];['v3siia---']
1937;παρεῖχεν;['παρέχω'];['v3siia---']
1938;παρεισήγαγε;['παρεισάγω'];['v3saia---']
1939;παρεισῆγεν;['παρεισάγω'];['v3siia---']
1940;παρεκάλουν;['παρακαλέω'];['v3piia---']
1941;παρελθεῖν;['παρέρχομαι'];['v--ana---']
1942;παρελθὼν;['παρέρχομαι'];['v-sapamn-']
1943;παρεμβολὴν;['παρεμβολή'];['n-s---fa-']
1944;παρεμβολήν;['παρεμβολή'];['n-s---fa-']
1945;παρεσκεύασε;['παρασκευάζω'];['v3saia---']
1946;παρῆγεν;['παράγω'];['v3siia---']
1947;παρῆκεν;['παρίημι'];['v3siia---']
1948;παρῆλθεν;['παρέρχομαι'];['v3saia---']
1949;παρῆν;['πάρειμι'];['v3siia---']
1950;παρηκολούθουν;['παρακολουθέω'];['v3piia---']
1951;παρίεσαν;['παρίημι'];['v3piia---']
1952;παρίστατο;['παρίστημι'];['v3siim---']
1953;παρόντα;['πάρειμι'];['v-sppama-']
1954;παρόντες;['πάρειμι'];['v-pppamn-']
1955;παρόντος;['πάρειμι'];['v-sppamg-']
1956;παρόντων;['πάρειμι'];['v-pppamg-']
1957;παρορμώντων;['παρορμάω'];['v-pppamg-']
1958;παρούσης;['πάρειμι'];['v-sppafg-']
1959;παρώξυνον;['παροξύνω'];['v3piia---']
1960;παρ’;['παρά'];['r--------']
1961;παστάδι;['παστάς'];['n-s---fd-']
1962;πατρίδι;['πατρίς'];['n-s---fd-']
1963;πατρός;['πατήρ'];['n-s---mg-']
1964;παυσάμενος;['παύω'];['v-sapmmn-']
1965;πέμψαντος;['πέμπω'];['v-sapamg-']
1966;πέντε;['πέντε'];['m--------']
1967;πέφευγεν;['φεύγω'];['v3sria---']
1968;πείσαντος;['πείθω'];['v-sapamg-']
1969;πεῖραν;['πεῖρα'];['n-s---fa-']
1970;πειθαρχικὴν;['πειθαρχικός'];['a-s---fa-']
1971;πειρῶντα;['πειράω'];['v-sppama-']
1972;πεισθέντες;['πείθω'];['v-pappmn-']
1973;πεισθεὶς;['πείθω'];['v-sappmn-']
1974;πεμπτέον;['πεμπτέος'];['a-s---nn-', 'a-s---na-']
1975;πενίαν;['πενία'];['n-s---fa-']
1976;πεντακισχιλίων;['πεντακισχίλιοι'];['m-p---fg-']
1977;πεντακοσίας;['πεντακόσιοι'];['m-p---fa-']
1978;πεντακοσίων;['πεντακόσιοι'];['m-p---fg-']
1979;πεντεκαίδεκα;['πεντεκαίδεκα'];['m--------']
1980;πεντεκαιδεκάτου;['πεντεκαιδέκατος'];['a-s---ng-']
1981;πεντήκοντα;['πεντήκοντα'];['m--------']
1982;πεπονθότι;['πάσχω'];['v-srpamd-']
1983;πεπονθώς;['πάσχω'];['v-srpamn-']
1984;περαιτέρω;['πέρα'];['r--------']
1985;περὶ;['περί'];['r--------']
1986;περίφοβος;['περίφοβος'];['a-s---mn-']
1987;περιάψαι;['περιάπτω'];['v--ana---']
1988;περιβαλόντες;['περιβάλλω'];['v-papamn-']
1989;περιβόητος;['περιβόητος'];['a-s---mn-']
1990;περιδέραιον;['περιδέραιος'];['a-s---ma-']
1991;περιέσται;['περίειμι'];['v3sfim---']
1992;περιεργίας;['περιεργία'];['n-s---fg-']
1993;περιήνεγκεν;['περιφέρω'];['v3saia---']
1994;περιῆν;['περίειμι'];['v3siia---']
1995;περιηκόντισαν;['περιακοντίζω'];['v3paia---']
1996;περιϊόντες;['περιέρχομαι'];['v-pppamn-']
1997;περικεχυμένων;['περιχέω'];['v-prpmmg-']
1998;περιμένειν;['περιμένω'];['v--pna---']
1999;περιόψεσθαι;['περιοράω'];['v--fnm---']
2000;περιπείραντα;['περιπείρω'];['v-sapama-']
2001;περιφερόμενος;['περιφέρω'];['v-sppmmn-']
2002;περιφερομένων;['περιφέρω'];['v-pppmng-', 'v-pppmmg-']
2003;πεσόντων;['πίπτω'];['v-papamg-']
2004;πεσοῦσι;['πίπτω'];['v-papamd-']
2005;πεφευγότος;['φεύγω'];['v-srpamg-']
2006;πεφηνότος;['φαίνω'];['v-srpamg-']
2007;πίθου;['πίθος'];['n-s---mg-']
2008;πίστει;['πίστις'];['n-s---fd-']
2009;πίστιν;['πίστις'];['n-s---fa-']
2010;πικρῶς;['πικρός'];['d--------']
2011;πιπράσκειν;['πιπράσκω'];['v--pna---']
2012;πιπράσκων;['πιπράσκω'];['v-sppamn-']
2013;πιστεύοντος;['πιστεύω'];['v-sppamg-']
2014;πιστεύσας;['πιστεύω'];['v-sapamn-']
2015;πιστεῦσαι;['πιστεύω'];['v--ana---']
2016;πιστευομένοις;['πιστεύω'];['v-pppmmd-']
2017;πιστὸς;['πιστός'];['a-s---mn-']
2018;πιστός;['πιστός'];['a-s---mn-']
2019;πιστοὶ;['πιστός'];['a-p---mn-']
2020;πλείονα;['πολύς'];['a-p---nac']
2021;πλείονας;['πολύς'];['a-p---fac']
2022;πλείους;['πολύς'];['a-p---mac']
2023;πλείστους;['πολύς'];['a-p---mas']
2024;πλεῖστα;['πολύς'];['a-p---nas']
2025;πλεῖστοι;['πολύς'];['a-p---mns']
2026;πλεονεξίαν;['πλεονεξία'];['n-s---fa-']
2027;πλὴν;['πλήν'];['r--------']
2028;πλήθει;['πλῆθος'];['n-s---nd-']
2029;πλήθους;['πλῆθος'];['n-s---ng-']
2030;πλήρης;['πλήρης'];['a-s---mn-']
2031;πλήσμιον;['πλήσμιος'];['a-s---na-']
2032;πλῆθος;['πλῆθος'];['n-s---nn-', 'n-s---na-']
2033;πληγὰς;['πληγή'];['n-p---fa-']
2034;πληγῶν;['πληγή'];['n-p---fg-']
2035;πλησίον;['πλησίον'];['r--------']
2036;πλούτῳ;['πλοῦτος'];['n-s---md-']
2037;πλουσιώτατος;['πλούσιος'];['a-s---mns']
2038;πνεύματος;['πνεῦμα'];['n-s---ng-']
2039;πόλεμον;['πόλεμος'];['n-s---ma-']
2040;πόλεως;['πόλις'];['n-s---fg-']
2041;πόλιν;['πόλις'];['n-s---fa-']
2042;πόρρω;['πρόσω'];['d--------']
2043;πόσιν;['πόσις'];['n-s---ma-']
2044;πότερον;['πότερος'];['g--------']
2045;ποδάγρας;['ποδάγρα'];['n-s---fg-']
2046;ποθεῖν;['ποθέω'];['v--pna---']
2047;ποθεινότερος;['ποθεινός'];['a-s---mnc']
2048;ποθοῦντα;['ποθέω'];['v-sppama-']
2049;ποθοῦντι;['ποθέω'];['v-sppamd-']
2050;ποίαν;['ποῖος'];['p-s---fa-']
2051;ποιεῖν;['ποιέω'];['v--pna---']
2052;ποιήσας;['ποιέω'];['v-sapamn-']
2053;ποιήσειν;['ποιέω'];['v--fna---']
2054;ποιημάτων;['ποίημα'];['n-p---ng-']
2055;ποιησάμενοι;['ποιέω'];['v-papmmn-']
2056;ποιούμενοι;['ποιέω'];['v-pppmmn-']
2057;ποιούμενος;['ποιέω'];['v-sppmmn-']
2058;ποιοῦντες;['ποιέω'];['v-pppamn-']
2059;ποιουμένῳ;['ποιέω'];['v-sppmmd-']
2060;πολέμιον;['πολέμιος'];['a-s---ma-']
2061;πολέμου;['πόλεμος'];['n-s---mg-']
2062;πολέμων;['πόλεμος'];['n-p---mg-']
2063;πολεμήσαντας;['πολεμέω'];['v-papama-']
2064;πολεμητέον;['πολεμέω'];['a-s---nn-']
2065;πολεμίου;['πολέμιος'];['a-s---mg-']
2066;πολίταις;['πολίτης'];['n-p---md-']
2067;πολιτείας;['πολιτεία'];['n-s---fg-']
2068;πολιτικὰ;['πολιτικός'];['a-p---na-']
2069;πολιτῶν;['πολίτης'];['n-p---mg-']
2070;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
2071;πολλὰς;['πολύς'];['a-p---fa-']
2072;πολλάκις;['πολλάκις'];['d--------']
2073;πολλαχόθεν;['πολλαχόθεν'];['d--------']
2074;πολλαχοῦ;['πολλαχοῦ'];['d--------']
2075;πολλῆς;['πολύς'];['a-s---fg-']
2076;πολλοὶ;['πολύς'];['a-p---mn-']
2077;πολλοὺς;['πολύς'];['a-p---ma-']
2078;πολλούς;['πολύς'];['a-p---ma-']
2079;πολλοῦ;['πολύς'];['a-s---mg-']
2080;πολλῷ;['πολύς'];['a-s---nd-']
2081;πολλῶν;['πολύς'];['a-p---mg-', 'a-p---ng-']
2082;πολὺν;['πολύς'];['a-s---ma-']
2083;πολὺς;['πολύς'];['a-s---mn-']
2084;πολυτελείας;['πολυτέλεια'];['n-s---fg-']
2085;πολυτελῆ;['πολυτελής'];['a-s---ma-']
2086;πολυτελῶν;['πολυτελής'];['a-p---ng-']
2087;πομπήν;['πομπή'];['n-s---fa-']
2088;πονηρούς;['πονηρός'];['a-p---ma-']
2089;ποσίν;['πούς'];['n-p---md-']
2090;ποτε;['ποτέ'];['d--------']
2091;ποτήριον;['ποτήριον'];['n-s---na-']
2092;πρᾴῳ;['πρᾶος'];['a-s---md-', 'a-s---nd-']
2093;πρᾴως;['πρᾶος'];['d--------']
2094;πράγμασι;['πρᾶγμα'];['n-p---nd-']
2095;πράγμασιν;['πρᾶγμα'];['n-p---nd-']
2096;πράγματα;['πρᾶγμα'];['n-p---na-']
2097;πράγματος;['πρᾶγμα'];['n-s---ng-']
2098;πράσσων;['πράσσω'];['v-sppamn-']
2099;πράττειν;['πράσσω'];['v--pna---']
2100;πράττοντες;['πράσσω'];['v-pppamn-']
2101;πρᾶξιν;['πρᾶξις'];['n-s---fa-']
2102;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
2103;πραγματικῆς;['πραγματικός'];['a-s---fg-']
2104;πραττόμενα;['πράσσω'];['v-pppmna-', 'v-pppmnn-']
2105;πρέποντος;['πρέπω'];['v-sppang-']
2106;πρέπουσαν;['πρέπω'];['v-sppafa-']
2107;πρέσβεις;['πρέσβυς'];['a-p---mn-', 'a-p---ma-']
2108;πρεσβύτην;['πρεσβύτης'];['n-s---ma-']
2109;πρεσβύτης;['πρεσβύτης'];['n-s---mn-']
2110;πρεσβύτου;['πρεσβύτης'];['n-s---mg-']
2111;πρὶν;['πρίν'];['c--------']
2112;πριαμένους;['πρίαμαι'];['v-pppmma-']
2113;πριγκίπια;['πριγκίπιον'];['n-p---na-']
2114;πρὸ;['πρό'];['r--------']
2115;πρὸς;['πρός'];['r--------']
2116;πρόνοιαν;['πρόνοια'];['n-s---fa-']
2117;πρόρρησιν;['πρόρρησις'];['n-s---fa-']
2118;πρός;['πρός'];['r--------']
2119;πρόσω;['πρόσω'];['d--------']
2120;πρόσωπον;['πρόσωπον'];['n-s---na-']
2121;πρότερον;['πρότερος'];['d-------c']
2122;πρότερος;['πρότερος'];['a-s---mnc']
2123;πρόφασιν;['πρόφασις'];['n-s---fa-']
2124;προβαλεῖν;['προβάλλω'];['v--ana---']
2125;προβαλλόμενος;['προβάλλω'];['v-sppmmn-']
2126;προγράμματι;['πρόγραμμα'];['n-s---nd-']
2127;προδιδόναι;['προδίδωμι'];['v--pna---']
2128;προδόται;['προδότης'];['n-p---mn-']
2129;προδοσίαις;['προδοσία'];['n-p---fd-']
2130;προδοσίαν;['προδοσία'];['n-s---fa-']
2131;προδοσίας;['προδοσία'];['n-s---fg-']
2132;προδοὺς;['προδίδωμι'];['v-sapamn-']
2133;προέστη;['προΐστημι'];['v3saia---']
2134;προεδίδου;['προδίδωμι'];['v3siia---']
2135;προειληφὼς;['προλαμβάνω'];['v-srpamn-']
2136;προειπεῖν;['προλέγω'];['v--ana---']
2137;προειπὼν;['προλέγω'];['v-sapamn-']
2138;προεκπεσοῦσα;['προεκπίτνω'];['v-sapafn-']
2139;προελθεῖν;['προέρχομαι'];['v--ana---']
2140;προελθὼν;['προέρχομαι'];['v-sapamn-']
2141;προεπιχειρεῖν;['προεπιχειρέω'];['v--pna---']
2142;προεστώτων;['προΐστημι'];['v-prpamg-']
2143;προετέον;['προετέος'];['a-s---nn-']
2144;προῄει;['προέρχομαι'];['v3siia---']
2145;προήκαντο;['προίημι'];['v3paim---']
2146;προήχθη;['προάγω'];['v3saip---']
2147;προῆγε;['προάγω'];['v3siia---']
2148;προῆλθε;['προέρχομαι'];['v3saia---']
2149;προῃρεῖτο;['προαιρέω'];['v3siim---']
2150;προθύμων;['πρόθυμος'];['a-p---mg-']
2151;προθυμοτέρους;['πρόθυμος'];['a-p---mac']
2152;προϊέναι;['προέρχομαι'];['v--pna---']
2153;προϊόντος;['προέρχομαι'];['v-sppang-']
2154;προϊσχόμενοι;['προίσχω'];['v-pppmmn-']
2155;προῖκα;['προίξ'];['n-s---fa-']
2156;προκαταληψόμενος;['προκαταλαμβάνω'];['v-sfpmmn-']
2157;προκατεχόντων;['προκατέχω'];['v-pppang-']
2158;προλαβεῖν;['προλαμβάνω'];['v--ana---']
2159;προμοιχεύσας;['προμοιχεύω'];['v-sapamn-']
2160;προπομπὰς;['προπομπή'];['n-p---fa-']
2161;προσάγων;['προσάγω'];['v-sppamn-']
2162;προσαγορευομένοις;['προσαγορεύω'];['v-pppmmd-']
2163;προσδεξάμενον;['προσδέχομαι'];['v-sapmma-']
2164;προσέθεντο;['προστίθημι'];['v3paim---']
2165;προσέπεμψεν;['προσπέμπω'];['v3saia---']
2166;προσέταξεν;['προστάσσω'];['v3saia---']
2167;προσέχοντος;['προσέχω'];['v-sppamg-']
2168;προσεδέξατο;['προσδέχομαι'];['v3saim---']
2169;προσεδέχοντο;['προσδέχομαι'];['v3piim---']
2170;προσεῖπεν;['προσλέγω'];['v3saia---']
2171;προσεῖπον;['προσλέγω'];['v3paia---']
2172;προσεῖχε;['προσέχω'];['v3siia---']
2173;προσειληφὼς;['προσλαμβάνω'];['v-srpamn-']
2174;προσειπεῖν;['προσλέγω'];['v--ana---']
2175;προσειπόντας;['προσλέγω'];['v-papama-']
2176;προσελθόντες;['προσέρχομαι'];['v-papamn-']
2177;προσεπέλαζον;['προσπελάζω'];['v3piia---']
2178;προσετίθει;['προστίθημι'];['v3siia---']
2179;προσεχώρησε;['προσχωρέω'];['v3saia---']
2180;προσήκει;['προσήκω'];['v3spia---']
2181;προσήκειν;['προσήκω'];['v--pna---']
2182;προσήκων;['προσήκω'];['v-sppamn-']
2183;προσῆγον;['προσάγω'];['v3piia---']
2184;προσηγόρευεν;['προσαγορεύω'];['v3siia---']
2185;προσηγορίαν;['προσηγορία'];['n-s---fa-']
2186;προσιδεῖν;['προσοράω'];['v--ana---']
2187;προσιέμενον;['προσίημι'];['v-sppmna-']
2188;προσιεμένων;['προσίημι'];['v-pppmmg-']
2189;προσιόντες;['προσέρχομαι'];['v-pppamn-']
2190;προσιὼν;['προσέρχομαι'];['v-sppamn-']
2191;προσουδίσαντος;['προσουδίζω'];['v-sapamg-']
2192;προσποιούμενος;['προσποιέω'];['v-sppmmn-']
2193;προστασσόμενον;['προστάσσω'];['v-sppmna-']
2194;προστιθεὶς;['προστίθημι'];['v-sppamn-']
2195;προστιθεμένων;['προστίθημι'];['v-pppmmg-']
2196;προσφέρειν;['προσφέρω'];['v--pna---']
2197;προσφερόμενοι;['προσφέρω'];['v-pppmmn-']
2198;προσφερόμενος;['προσφέρω'];['v-sppmmn-']
2199;προσώπῳ;['πρόσωπον'];['n-s---nd-']
2200;προτείνας;['προτείνω'];['v-sapamn-']
2201;προὔθηκε;['προτίθημι'];['v3saia---']
2202;προὔπιεν;['προπίνω'];['v3saia---']
2203;προφάσεις;['πρόφασις'];['n-p---fa-']
2204;προφάσεως;['πρόφασις'];['n-s---fg-']
2205;προχειρισαμένων;['προχειρίζω'];['v-papmmg-']
2206;πρώτην;['πρῶτος'];['a-s---fa-']
2207;πρώτου;['πρῶτος'];['a-s---mg-']
2208;πρώτους;['πρῶτος'];['a-p---ma-']
2209;πρῶτα;['πρῶτος'];['a-p---na-']
2210;πρῶτον;['πρῶτος'];['a-s---na-']
2211;πρῶτος;['πρῶτος'];['a-s---mn-']
2212;πρωτείων;['πρωτεῖον'];['n-p---ng-']
2213;πρωτεύσαντα;['πρωτεύω'];['v-sapama-']
2214;πρωτεύσαντος;['πρωτεύω'];['v-sapamg-']
2215;πύλας;['πύλη'];['n-p---fa-']
2216;πυθέσθαι;['πυνθάνομαι'];['v--anm---']
2217;πυθόμενος;['πυνθάνομαι'];['v-sapmmn-']
2218;πυθομένοις;['πυνθάνομαι'];['v-papmmd-']
2219;πυκνὸν;['πυκνός'];['a-s---na-']
2220;πυνθάνεσθαι;['πυνθάνομαι'];['v--pnm---']
2221;πυρᾶς;['πυρή'];['n-s---fg-']
2222;πωλεῖν;['πωλέω'];['v--pna---']
2223;πωληταῖς;['πωλητής'];['n-p---md-']
2224;πωλοῦσι;['πωλέω'];['v-pppamd-']
2225;πωλουμένοις;['πωλέω'];['v-pppmmd-']
2226;πως;['πως'];['d--------']
2227;ῥοπὴ;['ῥοπή'];['n-s---fn-']
2228;ῥυθμίζειν;['ῥυθμίζω'];['v--pna---']
2229;ῥυσσότητα;['ῥυσσότης'];['n-s---fa-']
2230;σάλῳ;['σάλος'];['n-s---md-']
2231;σαθροὺς;['σαθρός'];['a-p---ma-']
2232;σατυρικοὶ;['σατυρικός'];['a-p---mn-']
2233;σε;['σύ'];['p-s---ca-']
2234;σὲ;['σύ'];['p-s---ca-']
2235;σεμνύνων;['σεμνύνω'];['v-sppamn-']
2236;σεσημασμένα;['σημαίνω'];['v-prpmna-']
2237;σημαιοφόρος;['σημαιοφόρος'];['a-s---mn-']
2238;σημεῖα;['σημεῖον'];['n-p---nn-', 'n-p---na-']
2239;σημεῖον;['σημεῖον'];['n-s---na-']
2240;σίδηρον;['σίδηρος'];['n-s---ma-']
2241;σιτηγὰ;['σιτηγός'];['a-p---na-']
2242;σιωπῇ;['σιωπή'];['n-s---fd-']
2243;σκέλη;['σκέλος'];['n-p---na-']
2244;σκηνὴν;['σκηνή'];['n-s---fa-']
2245;σκηνῇ;['σκηνή'];['n-s---fd-']
2246;σκηνῆς;['σκηνή'];['n-s---fg-']
2247;σκιὰν;['σκιά'];['n-s---fa-']
2248;σκιδναμένων;['σκίδνημι'];['v-pppmmg-']
2249;σκυθρωπὰ;['σκυθρωπός'];['a-p---nn-']
2250;σκωπτόμενος;['σκώπτω'];['v-sppmmn-']
2251;σπασάμενος;['σπάω'];['v-sapmmn-']
2252;σπασαμένων;['σπάω'];['v-papmmg-']
2253;σπεῖραν;['σπεῖρα'];['n-s---fa-']
2254;σπεύδων;['σπεύδω'];['v-sppamn-']
2255;σπλάγχνα;['σπλάγχνον'];['n-p---na-']
2256;σποράδες;['σποράς'];['n-p---mn-']
2257;σταδίοις;['στάδιον'];['n-p---md-']
2258;σταδίους;['στάδιον'];['n-p---ma-']
2259;στῆναι;['ἵστημι'];['v--ana---']
2260;στοὰς;['στοά'];['n-p---fa-']
2261;στράτευμα;['στράτευμα'];['n-s---na-']
2262;στρατείαν;['στρατεία'];['n-s---fa-']
2263;στρατεύματα;['στράτευμα'];['n-p---nn-', 'n-p---na-']
2264;στρατεύματος;['στράτευμα'];['n-s---ng-']
2265;στρατευμάτων;['στράτευμα'];['n-p---ng-']
2266;στρατευόμενοι;['στρατεύω'];['v-pppmmn-']
2267;στρατευόμενος;['στρατεύω'];['v-sppmmn-']
2268;στρατευομένοις;['στρατεύω'];['v-pppmmd-']
2269;στρατηγικοῖς;['στρατηγικός'];['a-p---md-']
2270;στρατηγικοῦ;['στρατηγικός'];['a-s---ng-']
2271;στρατηγὸς;['στρατηγός'];['n-s---mn-']
2272;στρατηγός;['στρατηγός'];['n-s---mn-']
2273;στρατηγοῦ;['στρατηγός'];['n-s---mg-']
2274;στρατιὰν;['στρατιά'];['n-s---fa-']
2275;στρατιᾶς;['στρατιά'];['n-s---fg-']
2276;στρατιώταις;['στρατιώτης'];['n-p---md-']
2277;στρατιώτας;['στρατιώτης'];['n-p---ma-']
2278;στρατιώτην;['στρατιώτης'];['n-s---ma-']
2279;στρατιώτου;['στρατιώτης'];['n-s---mg-']
2280;στρατιῶται;['στρατιώτης'];['n-p---mn-']
2281;στρατιωτικῇ;['στρατιωτικός'];['a-s---fd-']
2282;στρατιωτικῆς;['στρατιωτικός'];['a-s---fg-']
2283;στρατιωτικὸν;['στρατιωτικός'];['a-s---na-']
2284;στρατιωτικόν;['στρατιωτικός'];['a-s---na-']
2285;στρατιωτικοῖς;['στρατιωτικός'];['a-p---md-']
2286;στρατιωτικοῦ;['στρατιωτικός'];['a-s---ng-']
2287;στρατιωτῶν;['στρατιώτης'];['n-p---mg-']
2288;στρατόπεδον;['στρατόπεδον'];['n-s---na-']
2289;στρατοπέδοις;['στρατόπεδον'];['n-p---nd-']
2290;στρατοπέδου;['στρατόπεδον'];['n-s---ng-']
2291;στρατοπέδῳ;['στρατόπεδον'];['n-s---nd-']
2292;στρατοπεδεύοντος;['στρατοπεδεύω'];['v-sppang-']
2293;σὺν;['σύν'];['r--------']
2294;σύγκλητον;['σύγκλητος'];['n-s---fa-']
2295;σύγκλητος;['σύγκλητος'];['n-s---fn-']
2296;σύμβολον;['σύμβολον'];['n-s---nn-']
2297;σύμπαν;['σύμπας'];['a-s---na-']
2298;σύνηθες;['συνήθης'];['a-s---na-']
2299;σύντροφον;['σύντροφος'];['a-s---fa-']
2300;συγγενείᾳ;['συγγένεια'];['n-s---fd-']
2301;συγκαθεύδειν;['συγκαθεύδω'];['v--pna---']
2302;συγκινεῖσθαι;['συγκινέω'];['v--pnm---']
2303;συγκλήτου;['σύγκλητος'];['n-s---fg-']
2304;συγκλήτῳ;['σύγκλητος'];['n-s---fd-']
2305;συγκλητικῶν;['συγκλητικός'];['a-p---mg-']
2306;συλλαβόντα;['συλλαμβάνω'];['v-sapama-']
2307;συλλαμβανομένων;['συλλαμβάνω'];['v-pppmfg-']
2308;συλλήβδην;['συλλήβδην'];['d--------']
2309;συλλοχίσας;['συλλοχίζω'];['v-sapamn-']
2310;συμβιωτῇ;['συμβιωτής'];['n-s---md-']
2311;συμπέπτωκεν;['συμπίπτω'];['v3sria---']
2312;συμπεσόντα;['συμπίπτω'];['v-papann-']
2313;συμπίπτουσαν;['συμπίπτω'];['v-sppafa-']
2314;συμπλεκομένων;['συμπλέκω'];['v-pppmmg-']
2315;συμπράττων;['συμπράσσω'];['v-sppamn-']
2316;συμφορῶν;['συμφορά'];['n-p---fg-']
2317;συνάρξαντος;['συνάρχω'];['v-sapamg-']
2318;συνάρχοντα;['συνάρχω'];['v-sppama-']
2319;συνάρχοντι;['συνάρχω'];['v-sppamd-']
2320;συνάρχοντος;['συνάρχω'];['v-sppamg-']
2321;συναγαγεῖν;['συνάγω'];['v--ana---']
2322;συναγαγόντος;['συνάγω'];['v-sapamg-']
2323;συναγαγὼν;['συνάγω'];['v-sapamn-']
2324;συναδικήσας;['συναδικέω'];['v-sapamn-']
2325;συναδικούμενος;['συναδικέω'];['v-sppmmn-']
2326;συναλγῶν;['συναλγέω'];['v-sppamn-']
