;form;lemmi;postag
2456;νῆσον;['νῆσος'];['n-s---fa-']
2457;νηί;['ναῦς'];['n-s---fd-']
2458;νηίδος;['Ναιάς'];['n-s---fg-']
2459;νίζειν;['νίζω'];['v--pna---']
2460;νίζοντας;['νίζω'];['v-pppama-']
2461;νίκην;['νίκη'];['n-s---fa-']
2462;νικᾷ;['νικάω'];['v3spia---']
2463;νικήσας;['νικάω'];['v-sapamn-']
2464;νικητήριον;['νικητήριος'];['a-s---nn-']
2465;νόσου;['νόσος'];['n-s---fg-']
2466;νομήν;['νομή'];['n-s---fa-']
2467;νομίζοντες;['νομίζω'];['v-pppamn-']
2468;νομίζων;['νομίζω'];['v-sppamn-']
2469;νομίσαντα;['νομίζω'];['v-sapama-']
2470;νομίσαντες;['νομίζω'];['v-papamn-']
2471;νομίσας;['νομίζω'];['v-sapamn-']
2472;νομίσασα;['νομίζω'];['v-sapafn-']
2473;νοτίδος;['νοτίς'];['n-s---fg-']
2474;νὺξ;['νύξ'];['n-s---fn-']
2475;νύκτα;['νύξ'];['n-s---fa-']
2476;νύκτωρ;['νύκτωρ'];['d--------']
2477;νύμφην;['νύμφη'];['n-s---fa-']
2478;νύμφης;['νύμφη'];['n-s---fg-']
2479;νῦν;['νῦν'];['d--------']
2480;νυκτὸς;['νύξ'];['n-s---fg-']
2481;ξʹ;['ξʹ'];['m--------']
2482;ξένια;['ξένιος'];['a-p---na-']
2483;ξένιον;['ξένιος'];['a-s---na-']
2484;ξένους;['ξένος'];['a-p---ma-']
2485;ξενίζει;['ξενίζω'];['v3spia---']
2486;ξενίσας;['ξενίζω'];['v-sapamn-']
2487;ξενίων;['ξένιος'];['a-p---ng-']
2488;ξενισθεὶς;['ξενίζω'];['v-sappmn-']
2489;ξηραίνεται;['ξηραίνω'];['v3spim---']
2490;ξίφει;['ξίφος'];['n-s---nd-']
2491;ξίφος;['ξίφος'];['n-s---na-']
2492;ξιφήρη;['ξιφήρης'];['a-s---ma-']
2493;ξόανον;['ξόανον'];['n-s---na-']
2494;ξοάνῳ;['ξόανον'];['n-s---nd-']
2495;ξύλα;['ξύλον'];['n-p---na-']
2496;ὄλυνθον;['ὄλυνθος'];['n-s---ma-']
2497;ὄνομα;['ὄνομα'];['n-s---na-']
2498;ὄνους;['ὄνος'];['n-p---ma-']
2499;ὄντα;['εἰμί'];['v-sppama-']
2500;ὄντας;['εἰμί'];['v-pppama-']
2501;ὄντος;['εἰμί'];['v-sppang-', 'v-sppamg-']
2502;ὄντων;['εἰμί'];['v-pppamg-']
2503;ὄρει;['ὄρος'];['n-s---nd-']
2504;ὄρεσι;['ὄρος'];['n-p---nd-']
2505;ὄρους;['ὄρος'];['n-s---ng-']
2506;ὄφεως;['ὄφις'];['n-s---mg-']
2507;ὀδμῆς;['ὀσμή'];['n-s---fg-']
2508;ὀκταετίαν;['ὀκταετία'];['n-s---fa-']
2509;ὀκτὼ;['ὀκτώ'];['m--------']
2510;ὀκτώ;['ὀκτώ'];['m--------']
2511;ὀλίγους;['ὀλίγος'];['a-p---ma-']
2512;ὀλίγων;['ὀλίγος'];['a-p---fg-']
2513;ὀλύνθους;['ὄλονθος'];['n-p---ma-']
2514;ὀμόσας;['ὄμνυμι'];['v-sapamn-']
2515;ὀξυδορκίαν;['ὀξυδορκία'];['n-s---fa-']
2516;ὀργὴν;['ὀργή'];['n-s---fa-']
2517;ὀργῇ;['ὀργή'];['n-s---fd-']
2518;ὀρνίθων;['ὄρνις'];['n-p---mg-']
2519;ὀστᾶ;['ὀστέον'];['n-p---nn-', 'n-p---na-']
2520;ὀφθαλμὸν;['ὀφθαλμός'];['n-s---ma-']
2521;ὀχουμένου;['ὀχέω'];['v-sppmmg-']
2522;ὁ;['ὁ'];['l-s---mn-']
2523;ὃ;['ὅς', 'ὁ'];['l-s---ma-', 'p-s---na-']
2524;ὃν;['ὅς'];['p-s---ma-']
2525;ὃς;['ὅς'];['p-s---mn-']
2526;ὅθεν;['ὅθεν'];['d--------']
2527;ὅλους;['ὅλος'];['a-p---ma-']
2528;ὅπερ;['ὅς'];['p-s---na-', 'p-s---nn-']
2529;ὅπλα;['ὅπλον'];['n-p---na-']
2530;ὅπλοις;['ὅπλον'];['n-p---nd-']
2531;ὅπλων;['ὅπλον'];['n-p---ng-']
2532;ὅπως;['ὅπως'];['c--------']
2533;ὅρκοις;['ὅρκος'];['n-p---md-']
2534;ὅρκους;['ὅρκος'];['n-p---ma-']
2535;ὅρκων;['ὅρκος'];['n-p---mg-']
2536;ὅσοι;['ὅσος'];['p-p---mn-']
2537;ὅστις;['ὅστις'];['p-s---mn-']
2538;ὅταν;['ὅταν'];['c--------']
2539;ὅτε;['ὅτε'];['c--------']
2540;ὅτι;['ὅτι'];['c--------']
2541;ὁδεύσει;['ὁδεύω'];['v3sfia---']
2542;ὁδὸν;['ὁδός'];['n-s---fa-']
2543;ὁδούς;['ὁδός'];['n-p---fa-']
2544;ὁδῶν;['ὁδός'];['n-p---fg-']
2545;ὁμοίως;['ὅμοιος'];['d--------']
2546;ὁμολογήσαντος;['ὁμολογέω'];['v-sapamg-']
2547;ὁμολογήσῃ;['ὁμολογέω'];['v3sasa---']
2548;ὁμοῦ;['ὁμοῦ'];['d--------']
2549;ὁπότε;['ὁπότε'];['c--------']
2550;ὁρκώσαντες;['ὁρκόω'];['v-papamn-']
2551;ὁρμήσαντος;['ὁρμάω'];['v-sapamg-']
2552;ὁρμήσας;['ὁρμάω'];['v-sapamn-']
2553;ὁρῶν;['ὁράω'];['v-sppamn-']
2554;οἴκησιν;['οἴκησις'];['n-s---fa-']
2555;οἴνου;['οἶνος'];['n-s---mg-']
2556;οἶκον;['οἶκος'];['n-s---ma-']
2557;οἶνον;['οἶνος'];['n-s---ma-']
2558;οἰκέτην;['οἰκέτης'];['n-s---ma-']
2559;οἰκέτης;['οἰκέτης'];['n-s---mn-']
2560;οἰκείων;['οἰκεῖος'];['a-p---mg-']
2561;οἰκεῖν;['οἰκέω'];['v--pna---']
2562;οἰκεῖον;['οἰκεῖος'];['a-s---na-']
2563;οἰκίᾳ;['οἰκία'];['n-s---fd-']
2564;οἰκίαν;['οἰκία'];['n-s---fa-']
2565;οἰκίας;['οἰκία'];['n-p---fa-']
2566;οἰκοῦντες;['οἰκέω'];['v-pppamn-']
2567;οἱ;['ὁ'];['l-p---mn-']
2568;οἳ;['ὅς'];['p-p---mn-']
2569;οἵδε;['ὅδε'];['p-p---mn-']
2570;οἷς;['ὅς'];['p-p---md-']
2571;οὐ;['οὐ'];['d--------']
2572;οὔσης;['εἰμί'];['v-sppafg-']
2573;οὖν;['οὖν'];['g--------']
2574;οὖσα;['εἰμί'];['v-sppafn-']
2575;οὖσαν;['εἰμί'];['v-sppafa-']
2576;οὐδὲν;['οὐδείς'];['p-s---na-']
2577;οὐδεὶς;['οὐδείς'];['p-s---mn-']
2578;οὐκ;['οὐ'];['d--------']
2579;οὐρανὸν;['οὐρανός'];['n-s---ma-']
2580;οὐρανοῦ;['οὐρανός'];['n-s---mg-']
2581;οὐχ;['οὐ'];['d--------']
2582;οὓς;['ὅς'];['p-p---ma-']
2583;οὕτω;['οὕτως'];['d--------']
2584;οὕτως;['οὕτως'];['d--------']
2585;οὗ;['ὅς'];['p-s---mg-']
2586;οὗτοι;['οὗτος'];['p-p---mn-']
2587;οὗτος;['οὗτος'];['p-s---mn-']
2588;πʹ;['πʹ'];['m--------']
2589;πάγον;['πάγος'];['n-s---ma-']
2590;πάγῳ;['πάγος'];['n-s---md-']
2591;πάθοι;['πάσχω'];['v3saoa---']
2592;πάλῃ;['πάλη'];['n-s---fd-']
2593;πάλιν;['πάλιν'];['d--------']
2594;πάντα;['πᾶς'];['p-s---ma-']
2595;πάντας;['πᾶς'];['p-p---ma-']
2596;πάντες;['πᾶς'];['p-p---mn-']
2597;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
2598;πάντως;['πάντως'];['d--------']
2599;πάνυ;['πάνυ'];['d--------']
2600;πάσας;['πᾶς'];['p-p---fa-']
2601;πᾶσαι;['πᾶς'];['p-p---fn-']
2602;πᾶσι;['πᾶς'];['p-p---md-']
2603;παίδων;['παῖς'];['n-p---cg-']
2604;παίων;['παίω'];['v-sppamn-']
2605;παῖδα;['παῖς'];['n-s---ca-']
2606;παῖδας;['παῖς'];['n-p---ca-']
2607;παῖδες;['παῖς'];['n-p---cn-']
2608;παῖς;['παῖς'];['n-s---cn-']
2609;παιδὶ;['παῖς'];['n-s---cd-']
2610;παιδία;['παιδίον'];['n-p---na-']
2611;παιδὸς;['παῖς'];['n-s---cg-']
2612;παλαίειν;['παλαίω'];['v--pna---']
2613;παλαίων;['παλαίω'];['v-sppamn-']
2614;παλλάδιον;['παλλάδιον'];['n-s---nn-', 'n-s---na-']
2615;πανοπλία;['πανοπλία'];['n-s---fn-']
2616;πανοπλίαν;['πανοπλία'];['n-s---fa-']
2617;πανοπλίας;['πανοπλία'];['n-s---fg-']
2618;παρὰ;['παρά'];['r--------']
2619;παραγενέσθαι;['παραγίγνομαι'];['v--anm---']
2620;παραγενόμενοι;['παραγίγνομαι'];['v-papmmn-']
2621;παραγενόμενον;['παραγίγνομαι'];['v-sapmma-']
2622;παραγενόμενος;['παραγίγνομαι'];['v-sapmmn-']
2623;παραγενομένου;['παραγίγνομαι'];['v-sapmmg-']
2624;παραγενομένων;['παραγίγνομαι'];['v-papmmg-']
2625;παραγίνεται;['παραγίγνομαι'];['v3spim---']
2626;παραγίνονται;['παραγίγνομαι'];['v3ppim---']
2627;παραλαβὼν;['παραλαμβάνω'];['v-sapamn-']
2628;παραπλέοντας;['παραπλέω'];['v-pppama-']
2629;παραπλέων;['παραπλέω'];['v-sppamn-']
2630;παραπλήσιον;['παραπλήσιος'];['a-s---na-']
2631;παρασκευασαμένους;['παρασκευάζω'];['v-papmma-']
2632;παραστήσας;['παρίστημι'];['v-sapamn-']
2633;παραστήσασα;['παρίστημι'];['v-sapafn-']
2634;παραστῇ;['παρίστημι'];['v3sasa---']
2635;παρατίθησι;['παρατίθημι'];['v3spia---']
2636;παρέδωκε;['παραδίδωμι'];['v3saia---']
2637;παρέκλινεν;['παρακλίνω'];['v3siia---']
2638;παρέλαβε;['παραλαμβάνω'];['v3saia---']
2639;παρέπλει;['παραπλέω'];['v3siia---']
2640;παρεγένοντο;['παραγίγνομαι'];['v3paim---']
2641;παρεῖναι;['πάρειμι'];['v--pna---']
2642;παρεῖχεν;['παρέχω'];['v3siia---']
2643;παρελθόντων;['παρέρχομαι'];['v-papang-']
2644;παρελθούσης;['παρέρχομαι'];['v-sapafg-']
2645;παρεσκεύασε;['παρασκευάζω'];['v3saia---']
2646;παρεσκευάζοντο;['παρασκευάζω'];['v3piim---']
2647;παρῄνει;['παραινέω'];['v3siia---']
2648;παρηκολούθει;['παρακολουθέω'];['v3siia---']
2649;παρθένους;['παρθένος'];['n-p---fa-']
2650;παριόντας;['παρέρχομαι'];['v-pppama-']
2651;παρόντι;['πάρειμι'];['v-sppamd-']
2652;παρ’;['παρά'];['r--------']
2653;πασῶν;['πᾶς'];['p-p---fg-']
2654;πατέρα;['πατήρ'];['n-s---ma-']
2655;πατὴρ;['πατήρ'];['n-s---mn-']
2656;πατρὶ;['πατήρ'];['n-s---md-']
2657;πατρίδα;['πατρίς'];['n-s---fa-']
2658;πατρίδας;['πατρίς'];['n-p---fa-']
2659;πατρὸς;['πατήρ'];['n-s---mg-']
2660;πατρός;['πατήρ'];['n-s---mg-']
2661;πατρῴας;['πατρῷος'];['a-s---fg-']
2662;παύειν;['παύω'];['v--pna---']
2663;παύσασα;['παύω'];['v-sapafn-']
2664;παυθεὶς;['παύω'];['v-sappmn-']
2665;πέλαγος;['πέλαγος'];['n-s---na-']
2666;πέμπει;['πέμπω'];['v3spia---']
2667;πέμπειν;['πέμπω'];['v--pna---']
2668;πέμποντες;['πέμπω'];['v-pppamn-']
2669;πέμπουσι;['πέμπω'];['v3ppia---']
2670;πέμπουσιν;['πέμπω'];['v3ppia---']
2671;πέμπτον;['πέμπτος'];['a-s---na-']
2672;πέμπων;['πέμπω'];['v-sppamn-']
2673;πέμψας;['πέμπω'];['v-sapamn-']
2674;πέμψειν;['πέμπω'];['v--fna---']
2675;πέντε;['πέντε'];['m--------']
2676;πέπομφε;['πέμπω'];['v3sria---']
2677;πέρας;['πέρας'];['n-s---na-']
2678;πέριξ;['πέριξ'];['d--------']
2679;πέτεσθαι;['πέτομαι'];['v--pnm---']
2680;πέτραι;['πέτρα'];['n-p---fn-']
2681;πέτραν;['πέτρα'];['n-s---fa-']
2682;πέτρας;['πέτρα'];['n-p---fa-', 'n-s---fg-']
2683;πέτροις;['πέτρος'];['n-p---md-']
2684;πέτρον;['πέτρος'];['n-s---ma-']
2685;πέτρους;['πέτρος'];['n-p---ma-']
2686;πεδίον;['πεδίον'];['n-s---na-']
2687;πεδίου;['πεδίον'];['n-s---ng-']
2688;πεδίῳ;['πεδίον'];['n-s---nd-']
2689;πεζῇ;['πεζός'];['a-s---fd-']
2690;πείθει;['πείθω'];['v3spia---']
2691;πείθονται;['πείθω'];['v3ppim---']
2692;πείθουσα;['πείθω'];['v-sppafn-']
2693;πείθουσι;['πείθω'];['v3ppia---']
2694;πείσεται;['πάσχω'];['v3sfim---']
2695;πεῖσμα;['πεῖσμα'];['n-s---na-']
2696;πειθόμενος;['πείθω'];['v-sppmmn-']
2697;πελάγει;['πέλαγος'];['n-s---nd-']
2698;πεμψάσης;['πέμπω'];['v-sapafg-']
2699;πενιχρὰν;['πενιχρός'];['a-s---fa-']
2700;πενταετίαν;['πενταετία'];['n-s---fa-']
2701;πεντεκαιδεκαέτης;['πεντεκαιδεκαέτης'];['a-s---mn-']
2702;πεντήκοντα;['πεντήκοντα'];['m--------']
2703;πεποιημένον;['ποιέω'];['v-srpmma-']
2704;περὶ;['περί'];['r--------']
2705;περιέμεινε;['περιμένω'];['v3saia---']
2706;περιέχοντος;['περιέχω'];['v-sppamg-']
2707;περικαλύπτει;['περικαλύπτω'];['v3spia---']
2708;περιοίκων;['περίοικος'];['a-p---mg-', 'a-p---fg-']
2709;περιπεπλεγμένην;['περιπλέκω'];['v-srpmfa-']
2710;περιπεσών;['περιπίπτω'];['v-sapamn-']
2711;περισσόν;['περισσός'];['a-s---ma-']
2712;περιστάντες;['περιίστημι'];['v-papamn-']
2713;περιτύχῃ;['περιτυγχάνω'];['v3sasa---']
2714;περιφανοῦς;['περιφανής'];['a-s---mg-']
2715;περιχαρέντες;['περιχαίρω'];['v-pappmn-']
2716;πεσόντος;['πίπτω'];['v-sapamg-']
2717;πεσὼν;['πίπτω'];['v-sapamn-']
2718;πετάσαι;['πετάννυμι'];['v--ana---']
2719;πευσομένους;['πυνθάνομαι'];['v-pfpmma-']
2720;πεφευγέναι;['φεύγω'];['v--rna---']
2721;πεφυκότα;['φύω'];['v-prpana-']
2722;πηξαμένου;['πήσσω'];['v-sapmmg-']
2723;πιεῖν;['πίνω'];['v--ana---']
2724;πιόντων;['πίνω'];['v-papamg-']
2725;πιστεύσας;['πιστεύω'];['v-sapamn-']
2726;πιστουμένου;['πιστόω'];['v-sppmmg-']
2727;πιὼν;['πίνω'];['v-sapamn-']
2728;πλάσας;['πλάσσω'];['v-sapamn-']
2729;πλάτανον;['πλάτανος'];['n-s---fa-']
2730;πλανηθέντες;['πλανάω'];['v-pappmn-']
2731;πλανηθεὶς;['πλανάω'];['v-sappmn-']
2732;πλανώμενος;['πλανάω'];['v-sppmmn-']
2733;πλέοντα;['πλέω'];['v-sppama-']
2734;πλέουσιν;['πλέω'];['v-pppamd-']
2735;πλέων;['πλέω'];['v-sppamn-']
2736;πλεῖν;['πλέω'];['v--pna---']
2737;πλεῖστα;['πολύς'];['a-p---nas']
2738;πλεονεξίαν;['πλεονεξία'];['n-s---fa-']
2739;πλεύσας;['πλέω'];['v-sapamn-']
2740;πλευρὰς;['πλευρά'];['n-p---fa-']
2741;πλήθει;['πλῆθος'];['n-s---nd-']
2742;πλήξας;['πλήσσω'];['v-sapamn-']
2743;πλήσασα;['πίμπλημι'];['v-sapafn-']
2744;πληγεὶς;['πλήσσω'];['v-sappmn-']
2745;πλησίον;['πλησίον'];['r--------']
2746;πλοῦ;['πλόος'];['n-s---mg-']
2747;πλοῦν;['πλόος'];['n-s---ma-']
2748;πλουτῶ;['πλουτέω'];['v1spia---']
2749;πλύνουσα;['πλύνω'];['v-sppafn-']
2750;πνευμάτων;['πνεῦμα'];['n-p---ng-']
2751;πνίξας;['πνίγω'];['v-sapamn-']
2752;πόδας;['πούς'];['n-p---ma-']
2753;πόλει;['πόλις'];['n-s---fd-']
2754;πόλεις;['πόλις'];['n-p---fa-']
2755;πόλεμον;['πόλεμος'];['n-s---ma-']
2756;πόλεων;['πόλις'];['n-p---fg-']
2757;πόλεως;['πόλις'];['n-s---fg-']
2758;πόλιν;['πόλις'];['n-s---fa-']
2759;πόρθησιν;['πόρθησις'];['n-s---fa-']
2760;πόσους;['πόσος'];['p-p---ma-']
2761;πότε;['πότε'];['d--------']
2762;ποδῶν;['πούς'];['n-p---mg-']
2763;ποίμνια;['ποίμνιον'];['n-p---na-']
2764;ποιεῖ;['ποιέω'];['v3spia---']
2765;ποιεῖν;['ποιέω'];['v--pna---']
2766;ποιήσας;['ποιέω'];['v-sapamn-']
2767;ποιήσασα;['ποιέω'];['v-sapafn-']
2768;ποιησάμενος;['ποιέω'];['v-sapmmn-']
2769;ποιμνίοις;['ποίμνιον'];['n-p---nd-']
2770;ποιμνίων;['ποίμνιον'];['n-p---ng-']
2771;ποινήν;['ποινή'];['n-s---fa-']
2772;ποιούσης;['ποιέω'];['v-sppafg-']
2773;ποιοῦνται;['ποιέω'];['v3ppim---']
2774;πολέμου;['πόλεμος'];['n-s---mg-']
2775;πολεμήσας;['πολεμέω'];['v-sapamn-']
2776;πολεμίους;['πολέμιος'];['a-p---ma-']
2777;πολεμίων;['πολέμιος'];['a-p---mg-']
2778;πολεμῶν;['πολεμέω'];['v-sppamn-']
2779;πολλὰ;['πολύς'];['a-p---na-']
2780;πολλάς;['πολύς'];['a-p---fa-']
2781;πολλαὶ;['πολύς'];['a-p---fn-']
2782;πολλὴν;['πολύς'];['a-s---fa-']
2783;πολλῇ;['πολύς'];['a-s---fd-']
2784;πολλῆς;['πολύς'];['a-s---fg-']
2785;πολλοὶ;['πολύς'];['a-p---mn-']
2786;πολλοῖς;['πολύς'];['a-p---md-']
2787;πολλοὺς;['πολύς'];['a-p---ma-']
2788;πολλῶν;['πολύς'];['a-p---mg-']
2789;πολὺ;['πολύς'];['a-s---na-']
2790;πολὺν;['πολύς'];['a-s---ma-']
2791;πολύν;['πολύς'];['a-s---ma-']
2792;πομπῆς;['πομπή'];['n-s---fg-']
2793;πορεύεται;['πορεύω'];['v3spim---']
2794;πορεύονται;['πορεύω'];['v3ppim---']
2795;πορευθέντος;['πορεύω'];['v-sappmg-']
2796;πορευόμενοι;['πορεύω'];['v-pppmmn-']
2797;πορθήσαντες;['πορθέω'];['v-papamn-']
2798;ποταμὸν;['ποταμός'];['n-s---ma-']
2799;ποταμὸς;['ποταμός'];['n-s---mn-']
2800;ποταμόν;['ποταμός'];['n-s---ma-']
2801;ποταμός;['ποταμός'];['n-s---mn-']
2802;ποταμοῦ;['ποταμός'];['n-s---mg-']
2803;ποτε;['ποτέ'];['d--------']
2804;ποτὲ;['ποτέ'];['d--------']
2805;ποτοῦ;['ποτόν'];['n-s---ng-']
2806;ποῦ;['ποῦ'];['d--------']
2807;πρᾶγμα;['πρᾶγμα'];['n-s---nn-']
2808;πρέσβεις;['πρέσβυς'];['a-p---ma-']
2809;πρὸ;['πρό'];['r--------']
2810;πρὸς;['πρός'];['r--------']
2811;πρόνοιαν;['πρόνοια'];['n-s---fa-']
2812;πρόσωπον;['πρόσωπον'];['n-s---na-']
2813;πρότερον;['πρότερος'];['d-------c', 'a-s---mac']
2814;προγαμηθεῖσα;['προγαμέω'];['v-sappfn-']
2815;προδότην;['προδότης'];['n-s---ma-']
2816;προδοσίας;['προδοσία'];['n-s---fg-']
2817;προέσθαι;['προίημι'];['v--anm---']
2818;προειπούσης;['προλέγω'];['v-sapafg-']
2819;προῆλθον;['προέρχομαι'];['v3paia---']
2820;προθύμων;['πρόθυμος'];['a-p---mg-']
2821;προθύρου;['πρόθυρον'];['n-s---ng-']
2822;προΐεσθαι;['προίημι'];['v--pnm---']
2823;προικὶ;['προίξ'];['n-s---fd-']
2824;προκαλουμένου;['προκαλέω'];['v-sppmmg-']
2825;προκρίνει;['προκρίνω'];['v3spia---']
2826;προκρίνεται;['προκρίνω'];['v3spim---']
2827;προκριθέντος;['προκρίνω'];['v-sappmg-']
2828;προκριθεῖσα;['προκρίνω'];['v-sappfn-']
2829;προπέμπει;['προπέμπω'];['v3spia---']
2830;προπεμφθεὶς;['προπέμπω'];['v-sappmn-']
2831;προσαγγειλάσης;['προσαγγέλλω'];['v-sapafg-']
2832;προσδεθῆναι;['προσδέω'];['v--anp---']
2833;προσέθηκε;['προστίθημι'];['v3saia---']
2834;προσέπλεον;['προσπλέω'];['v3piia---']
2835;προσέσχον;['προσέχω'];['v3paia---']
2836;προσέτι;['προσέτι'];['d--------']
2837;προσελθὼν;['προσέρχομαι'];['v-sapamn-']
2838;προσενεχθῆναι;['προσφέρω'];['v--anp---']
2839;προσεπαττάλευε;['προσπασσαλεύω'];['v3siia---']
2840;προσήνεγκεν;['προσφέρω'];['v3saia---']
2841;προσήρχοντο;['προσέρχομαι'];['v3piim---']
2842;προσίσχει;['προσίσχω'];['v3spia---']
2843;προσίσχουσι;['προσίσχω'];['v3ppia---']
2844;προσπελάζει;['προσπελάζω'];['v3spia---']
2845;προσπελάσαντες;['προσπελάζω'];['v-papamn-']
2846;προσπλέοντας;['προσπλέω'];['v-pppama-']
2847;προσπλέουσι;['προσπλέω'];['v3ppia---']
2848;προσπλεύσας;['προσπλέω'];['v-sapamn-']
2849;προσποίητον;['προσποίητος'];['a-s---fa-']
2850;προσποιεῖται;['προσποιέω'];['v3spim---']
2851;προσποιησαμένῳ;['προσποιέω'];['v-sapmmd-']
2852;προσσχούσης;['προσέχω'];['v-sapafg-']
2853;προσσχὼν;['προσέχω'];['v-sapamn-']
2854;προσφέρεσθαι;['προσφέρω'];['v--pnm---']
2855;προσφερομένων;['προσφέρω'];['v-pppmmg-']
2856;προσφυγούσῃ;['προσφεύγω'];['v-sapafd-']
2857;προσφυέντες;['προσφύω'];['v-pappmn-']
2858;προσωμίλει;['προσομιλέω'];['v3siia---']
2859;πρύμνης;['πρύμνα'];['n-s---fg-']
2860;πρώτων;['πρῶτος'];['a-p---fg-']
2861;πρῶται;['πρῶτος'];['a-p---fn-']
2862;πρῶτον;['πρῶτος'];['a-s---na-']
2863;πρῶτος;['πρῶτος'];['a-s---mn-']
2864;πτέρυγες;['πτέρυξ'];['n-p---fn-']
2865;πτερὰ;['πτερόν'];['n-p---nn-', 'n-p---na-']
2866;πτηνὰ;['πτηνός'];['a-p---na-']
2867;πτοηθέντων;['πτοέω'];['v-pappmg-']
2868;πύλαις;['πύλη'];['n-p---fd-']
2869;πύλας;['πύλη'];['n-p---fa-']
2870;πύργων;['πύργος'];['n-p---mg-']
2871;πῦρ;['πῦρ'];['n-s---nn-', 'n-s---na-']
2872;πυγμαῖς;['πυγμή'];['n-p---fd-']
2873;πυγμῇ;['πυγμή'];['n-s---fd-']
2874;πυθόμενοι;['πυνθάνομαι'];['v-papmmn-']
2875;πυρός;['πῦρ'];['n-s---ng-']
2876;πυρσὸν;['πυρσός'];['n-s---ma-']
2877;πυρώσας;['πυρόω'];['v-sapamn-']
2878;πῶς;['πῶς'];['d--------']
2879;ῥάβδῳ;['ῥάβδος'];['n-s---fd-']
2880;ῥεῖθρα;['ῥεῖθρον'];['n-p---na-']
2881;ῥήξας;['ῥήγνυμι'];['v-sapamn-']
2882;ῥηθεῖσαν;['λέγω'];['v-sappfa-']
2883;ῥίπτει;['ῥίπτω'];['v3spia---']
2884;ῥίπτουσι;['ῥίπτω'];['v3ppia---']
2885;ῥίψας;['ῥίπτω'];['v-sapamn-']
2886;ῥιπτούμενος;['ῥίπτω'];['v-sppmmn-']
2887;ῥιφέντες;['ῥίπτω'];['v-pappmn-']
2888;ῥόπαλον;['ῥόπαλον'];['n-s---na-']
2889;ῥυομένους;['ἐρύω'];['v-pppmma-']
2890;ρʹ;['ρʹ'];['m--------']
2891;σειρᾷ;['σειρά'];['n-s---fd-']
2892;σεσῶσθαι;['σῴζω'];['v--rnm---']
2893;σεσωσμένων;['σῴζω'];['v-prpmmg-']
2894;σῆμα;['σῆμα'];['n-s---nn-']
2895;σημεῖον;['σημεῖον'];['n-s---na-']
2896;σῖτον;['σῖτος'];['n-s---ma-']
2897;σκάφει;['σκάφος'];['n-s---nd-']
2898;σκάφη;['σκάφος'];['n-p---nn-', 'n-p---na-']
2899;σκαφῶν;['σκάφος'];['n-p---ng-']
2900;σκηνὰς;['σκηνή'];['n-p---fa-']
2901;σκηνάς;['σκηνή'];['n-p---fa-']
2902;σκηναῖς;['σκηνή'];['n-p---fd-']
2903;σκόπελοι;['σκόπελος'];['n-p---mn-']
2904;σκόπελον;['σκόπελος'];['n-s---ma-']
2905;σκοπέλῳ;['σκόπελος'];['n-s---md-']
2906;σορῷ;['σορός'];['n-s---fd-']
2907;σοφωτέρῳ;['σοφός'];['a-s---mdc']
2908;σπάσασθαι;['σπάω'];['v--anm---']
2909;σπαράξασα;['σπαράσσω'];['v-sapafn-']
2910;σπασάμενος;['σπάω'];['v-sapmmn-']
2911;σπείραις;['σπεῖρα'];['n-p---fd-']
2912;στὰς;['ἵστημι'];['v-sapamn-']
2913;σταδίῳ;['στάδιον'];['n-s---nd-']
2914;στέρνα;['στέρνον'];['n-p---na-']
2915;στήσαντες;['ἵστημι'];['v-papamn-']
2916;στῆθος;['στῆθος'];['n-s---na-']
2917;στόλον;['στόλος'];['n-s---ma-']
2918;στόμα;['στόμα'];['n-s---na-']
2919;στολὴν;['στολή'];['n-s---fa-']
2920;στράτευμα;['στράτευμα'];['n-s---nn-']
2921;στρατείαν;['στρατεία'];['n-s---fa-']
2922;στρατείας;['στρατεία'];['n-s---fg-']
2923;στρατεύεσθαι;['στρατεύω'];['v--pnm---']
2924;στρατεύεται;['στρατεύω'];['v3spim---']
2925;στρατεύματι;['στράτευμα'];['n-s---nd-']
2926;στρατεύματος;['στράτευμα'];['n-s---ng-']
2927;στρατεύσαντες;['στρατεύω'];['v-papamn-']
2928;στρατὸς;['στρατός'];['n-s---mn-']
2929;στρατόπεδον;['στρατόπεδον'];['n-s---na-']
2930;στρατολογεῖν;['στρατολογέω'];['v--pna---']
2931;στρατοπέδῳ;['στρατόπεδον'];['n-s---nd-']
2932;στρατοπεδευσαμένας;['στρατοπεδεύω'];['v-papmfa-']
2933;στρατοῦ;['στρατός'];['n-s---mg-']
2934;στρουθοὺς;['στρουθός'];['n-p---ma-']
2935;σὺν;['σύν'];['r--------']
2936;σύζυγον;['σύζυγος'];['a-s---ma-']
2937;σύμμαχοι;['σύμμαχος'];['a-p---mn-']
2938;σύμμαχος;['σύμμαχος'];['a-s---mn-']
2939;σύμπαντος;['σύμπας'];['a-s---mg-']
2940;σύνευνον;['σύνευνος'];['n-s---fa-']
2941;σύρων;['σύρω'];['v-sppamn-']
2942;σῦν;['ὗς'];['n-s---fa-']
2943;σῦς;['ὗς'];['n-p---ma-']
2944;συγγενεῖς;['συγγενής'];['a-p---ma-']
2945;συγκαλῶν;['συγκαλέω'];['v-sppamn-']
2946;συγκατακειμένους;['συγκατάκειμαι'];['v-pppmma-']
