;form;lemmi;postag
456;ἀγορανομοῦντος;['ἀγορανομέω'];['v-sppamg-']
457;ἀγριώτερον;['ἄγριος'];['a-s---nnc']
458;ἀγρὸς;['ἀγρός'];['n-s---mn-']
459;ἀγροῖς;['ἀγρός'];['n-p---md-']
460;ἀγροικοτέρους;['ἄγροικος'];['a-p---mac']
461;ἀγροὺς;['ἀγρός'];['n-p---ma-']
462;ἀγώνων;['ἀγών'];['n-p---mg-']
463;ἀγῶνας;['ἀγών'];['n-p---ma-']
464;ἀγῶνι;['ἀγών'];['n-s---md-']
465;ἀγωνιεῖται;['ἀγωνίζομαι'];['v3sfim---']
466;ἀγωνιζομένων;['ἀγωνίζομαι'];['v-pppmmg-']
467;ἀδέσποτον;['ἀδέσποτος'];['a-s---fa-']
468;ἀδελφαῖς;['ἀδελφή'];['n-p---fd-']
469;ἀδελφὴν;['ἀδελφή'];['n-s---fa-']
470;ἀδελφιδῆς;['ἀδελφιδῆ'];['n-s---fg-']
471;ἀδελφὸν;['ἀδελφός'];['n-s---ma-']
472;ἀδελφὸς;['ἀδελφός'];['n-s---mn-']
473;ἀδελφοῦ;['ἀδελφός'];['n-s---mg-']
474;ἀδελφῷ;['ἀδελφός'];['n-s---md-']
475;ἀδελφῶν;['ἀδελφός'];['n-p---mg-']
476;ἀδήλως;['ἄδηλος'];['d--------']
477;ἀδημονῶν;['ἀδημονέω'];['v-sppamn-']
478;ἀδικήμασι;['ἀδίκημα'];['n-p---nd-']
479;ἀδοξῶν;['ἀδοξέω'];['v-sppamn-']
480;ἀδυνάτως;['ἀδύνατος'];['d--------']
481;ἀεὶ;['ἀεί'];['d--------']
482;ἀεί;['ἀεί'];['d--------']
483;ἀετοὺς;['ἀετός'];['n-p---ma-']
484;ἀήττητόν;['ἀήσσητος'];['a-s---nn-']
485;ἀηδίας;['ἀηδία'];['n-s---fg-']
486;ἀηθείᾳ;['ἀήθεια'];['n-s---fd-']
487;ἀθαρσής;['ἀθαρσής'];['a-s---mn-']
488;ἀθέατον;['ἀθέατος'];['a-s---fa-']
489;ἀθρόοι;['ἀθρόος'];['a-p---mn-']
490;ἀθρόου;['ἀθρόος'];['a-s---mg-']
491;ἀθρόους;['ἀθρόος'];['a-p---ma-']
492;ἀθροίσας;['ἀθροίζω'];['v-sapamn-']
493;ἀθυμήσας;['ἀθυμέω'];['v-sapamn-']
494;ἀθυμῶν;['ἀθυμόω'];['v-sppamn-']
495;ἀκεφάλου;['ἀκέφαλος'];['a-s---mg-']
496;ἀκηκοέναι;['ἀκούω'];['v--rna---']
497;ἀκλεῆ;['ἀκλεής'];['a-s---fa-']
498;ἀκμὴν;['ἀκμή'];['n-s---fa-']
499;ἀκόλαστος;['ἀκόλαστος'];['a-s---fn-', 'a-s---mn-']
500;ἀκόλουθον;['ἀκόλουθος'];['a-s---na-']
501;ἀκοὴν;['ἀκοή'];['n-s---fa-']
502;ἀκολάστως;['ἀκόλαστος'];['d--------']
503;ἀκοσμία;['ἀκοσμία'];['n-s---fn-']
504;ἀκούειν;['ἀκούω'];['v--pna---']
505;ἀκούσας;['ἀκούω'];['v-sapamn-']
506;ἀκούων;['ἀκούω'];['v-sppamn-']
507;ἀκοῦσαι;['ἀκούω'];['v--ana---']
508;ἀκουσθῆναι;['ἀκούω'];['v--anp---']
509;ἀκουσομένους;['ἀκούω'];['v-pfpmma-']
510;ἀκράτῳ;['ἄκρατος'];['a-s---fd-']
511;ἀκρίτους;['ἄκριτος'];['a-p---ma-']
512;ἀκριβὴς;['ἀκριβής'];['a-s---mn-']
513;ἀκροώμενον;['ἀκροάομαι'];['v-sppmma-']
514;ἀκροωμένοις;['ἀκροάομαι'];['v-pppmmd-']
515;ἀκρωτηρίων;['ἀκρωτήριον'];['n-p---ng-']
516;ἀλάστορα;['ἀλάστωρ'];['n-s---ma-']
517;ἀλήθειαν;['ἀλήθεια'];['n-s---fa-']
518;ἀληθές;['ἀληθής'];['a-s---nn-']
519;ἀληθείας;['ἀλήθεια'];['n-s---fg-']
520;ἀληθεῖς;['ἀληθής'];['a-p---fn-']
521;ἀληθῆ;['ἀληθής'];['a-p---na-']
522;ἀληθινὴν;['ἀληθινός'];['a-s---fa-']
523;ἀληθῶς;['ἀληθής'];['d--------']
524;ἀλλὰ;['ἀλλά'];['c--------']
525;ἀλλήλοις;['ἀλλήλων'];['p-p---md-']
526;ἀλλήλους;['ἀλλήλων'];['p-p---ma-']
527;ἀλλ’;['ἀλλά'];['c--------']
528;ἀλογώτερον;['ἄλογος'];['a-s---nac']
529;ἀλύων;['ἀλύω'];['v-sppamn-']
530;ἀμαθῆ;['ἀμαθής'];['a-s---ma-']
531;ἀμαυρότερον;['ἀμαυρός'];['a-s---nac']
532;ἀμβλεῖαν;['ἀμβλύς'];['a-s---fa-']
533;ἀμέμπτως;['ἄμεμπτος'];['d--------']
534;ἀμελήσαντα;['ἀμελέω'];['v-sapama-']
535;ἀμεληθεὶς;['ἀμελέω'];['v-sappmn-']
536;ἀμελῶς;['ἀμελής'];['d--------']
537;ἀμερές;['ἀμερής'];['a-s---na-']
538;ἀμνημονοῦσι;['ἀμνημονέω'];['v3ppia---']
539;ἀμνηστίαν;['ἀμνηστία'];['n-s---fa-']
540;ἀμορφοτάτας;['ἄμορφος'];['a-p---fas']
541;ἀμύνουσι;['ἀμύνω'];['v3ppia---']
542;ἀμφισβητημάτων;['ἀμφισβήτημα'];['n-p---ng-']
543;ἀμφότερα;['ἀμφότερος'];['a-p---na-']
544;ἀμφοτέροις;['ἀμφότερος'];['a-p---md-']
545;ἀμφοτέρους;['ἀμφότερος'];['a-p---ma-']
546;ἀμφοτέρων;['ἀμφότερος'];['a-p---mg-']
547;ἀνάγκης;['ἀνάγκη'];['n-s---fg-']
548;ἀνάγουσι;['ἀνάγω'];['v3ppia---']
549;ἀνάθημα;['ἀνάθημα'];['n-s---na-']
550;ἀνάξιον;['ἀνάξιος'];['a-s---na-']
551;ἀνάπλεως;['ἀνάπλεος'];['a-s---mn-']
552;ἀναγκαζομένοις;['ἀναγκάζω'];['v-pppmmd-']
553;ἀναγκαίων;['ἀναγκαῖος'];['a-p---ng-']
554;ἀναγκασθέντος;['ἀναγκάζω'];['v-sappmg-']
555;ἀναγνοὺς;['ἀναγιγνώσκω'];['v-sapamn-']
556;ἀναγνῶναι;['ἀναγιγνώσκω'];['v--ana---']
557;ἀναγραφαὶ;['ἀναγραφή'];['n-p---fn-']
558;ἀναδεξάμενος;['ἀναδέχομαι'];['v-sapmmn-']
559;ἀναδύεται;['ἀναδύνω'];['v3spim---']
560;ἀναίρεσιν;['ἀναίρεσις'];['n-s---fa-']
561;ἀναιρεθέντος;['ἀναιρέω'];['v-sappmg-']
562;ἀναιρεθῆναι;['ἀναιρέω'];['v--anp---']
563;ἀναιρεῖν;['ἀναιρέω'];['v--pna---']
564;ἀναιρεῖσθαι;['ἀναιρέω'];['v--pnm---']
565;ἀνακαλούντων;['ἀνακαλέω'];['v-pppamg-']
566;ἀνακλαυσάμενοι;['ἀνακλάω'];['v-papmmn-']
567;ἀνακτωμένοις;['ἀνακτάομαι'];['v-pppmmd-']
568;ἀναλαβεῖν;['ἀναλαμβάνω'];['v--ana---']
569;ἀναλαβὼν;['ἀναλαμβάνω'];['v-sapamn-']
570;ἀναμεμιγμένων;['ἀναμίσγω'];['v-prpmmg-']
571;ἀναπαυσόμενος;['ἀναπαύω'];['v-sfpmmn-']
572;ἀναπείθων;['ἀναπείθω'];['v-sppamn-']
573;ἀναπεφωνηκότων;['ἀναφωνέω'];['v-prpamg-']
574;ἀναρραγήσεσθαι;['ἀναρρήγνυμι'];['v--fnp---']
575;ἀναρρωννύμενον;['ἀναρρώννυμι'];['v-sppmnn-']
576;ἀναρρωννυμένην;['ἀναρρώννυμι'];['v-sppmfa-']
577;ἀναστὰς;['ἀνίστημι'];['v-sapamn-']
578;ἀνασταθῆναι;['ἀνίστημι'];['v--anp---']
579;ἀναστήσας;['ἀνίστημι'];['v-sapamn-']
580;ἀναστρέψας;['ἀναστρέφω'];['v-sapamn-']
581;ἀνατιθεὶς;['ἀνατίθημι'];['v-sppamn-']
582;ἀνδράσι;['ἀνήρ'];['n-p---md-']
583;ἀνδρείως;['ἀνδρεῖος'];['d--------']
584;ἀνδρὶ;['ἀνήρ'];['n-s---md-']
585;ἀνδριάντας;['ἀνδριάς'];['n-p---ma-']
586;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
587;ἀνδρός;['ἀνήρ'];['n-s---mg-']
588;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
589;ἀνέβαινεν;['ἀναβαίνω'];['v3siia---']
590;ἀνέβη;['ἀναβαίνω'];['v3saia---']
591;ἀνέθηκεν;['ἀνατίθημι'];['v3saia---']
592;ἀνέκραγε;['ἀνακράζω'];['v3saia---']
593;ἀνέκρινεν;['ἀνακρίνω'];['v3saia---']
594;ἀνέλαβε;['ἀναλαμβάνω'];['v3saia---']
595;ἀνέμῳ;['ἄνεμος'];['n-s---md-']
596;ἀνέστρεφεν;['ἀναστρέφω'];['v3siia---']
597;ἀνέστρεφον;['ἀναστρέφω'];['v3piia---']
598;ἀνεβόησεν;['ἀναβοάω'];['v3saia---']
599;ἀνεδέξατο;['ἀναδέχομαι'];['v3saim---']
600;ἀνεθάρρει;['ἀναθαρσέω'];['v3siia---']
601;ἀνειμένον;['ἀνίημι'];['v-srpmma-']
602;ἀνεκίνει;['ἀνακινέω'];['v3siia---']
603;ἀνελάμβανεν;['ἀναλαμβάνω'];['v3siia---']
604;ἀνελεῖν;['ἀναιρέω'];['v--ana---']
605;ἀνεπαύσατο;['ἀναπαύω'];['v3saim---']
606;ἀνεπέμφθησαν;['ἀναπέμπω'];['v3paip---']
607;ἀνεστάθησαν;['ἀνίστημι'];['v3paip---']
608;ἀνευρὼν;['ἀνευρίσκω'];['v-sapamn-']
609;ἀνεφθέγξατο;['ἀναφθέγγομαι'];['v3saim---']
610;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
611;ἀνῄρηκεν;['ἀναιρέω'];['v3sria---']
612;ἀνήκεστα;['ἀνήκεστος'];['a-p---nn-']
613;ἀνήλωσαν;['ἀναλίσκω'];['v3paia---']
614;ἀνήχθη;['ἀνάγω'];['v3saip---']
615;ἀνῆκε;['ἀνίημι'];['v3saia---']
616;ἀνῆκεν;['ἀνίημι'];['v3saia---']
617;ἀνῃρέθη;['ἀναιρέω'];['v3saip---']
618;ἀνῃρῆσθαι;['ἀναιρέω'];['v--rnm---']
619;ἀνῃρημένας;['ἀναλέγω'];['v-prpmfa-']
620;ἀνηγορεύθη;['ἀναγορεύω'];['v3saip---']
621;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
622;ἀνθρώπου;['ἄνθρωπος'];['n-s---mg-']
623;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
624;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
625;ἀνθρωπίνων;['ἀνθρώπινος'];['a-p---mg-']
626;ἀνιόντος;['ἀνέρχομαι'];['v-sppamg-']
627;ἀνιόντων;['ἀνέρχομαι'];['v-pppamg-']
628;ἀνισταμένων;['ἀνίστημι'];['v-pppmmg-']
629;ἀνοιχθεισῶν;['ἀνοίγνυμι'];['v-pappfg-']
630;ἀνομοιότητα;['ἀνομοιότης'];['n-s---fa-']
631;ἀνομολογούμενοι;['ἀνομολογέομαι'];['v-pppmmn-']
632;ἀντέκρουσεν;['ἀντικρούω'];['v3saia---']
633;ἀντέχοντος;['ἀντέχω'];['v-sppamg-']
634;ἀντεῖπε;['ἀντιλέγω'];['v3saia---']
635;ἀντὶ;['ἀντί'];['r--------']
636;ἀντίπαις;['ἀντίπαις'];['n-s---mn-']
637;ἀντιγράφων;['ἀντιγράφω'];['v-sppamn-']
638;ἀντιγραφαῖς;['ἀντιγραφή'];['n-p---fd-']
639;ἀντιδίκους;['ἀντίδικος'];['a-p---ma-']
640;ἀντιδόσεως;['ἀντίδοσις'];['n-s---fg-']
641;ἀντιλέγειν;['ἀντιλέγω'];['v--pna---']
642;ἀντιπαρεξιόντες;['ἀντιπαρέξειμι'];['v-pppamn-']
643;ἀντιπνεύσαντος;['ἀντιπνέω'];['v-sapamg-']
644;ἀντιτασσόμενος;['ἀντιτάσσω'];['v-sppmmn-']
645;ἀντιταττομένου;['ἀντιτάσσω'];['v-sppmmg-']
646;ἀνωδύνως;['ἀνώδυνος'];['d--------']
647;ἀνωμαλίαν;['ἀνωμαλία'];['n-s---fa-']
648;ἀξίαν;['ἀξία', 'ἄξιος'];['n-s---fa-', 'a-s---fa-']
649;ἀξίωμα;['ἀξίωμα'];['n-s---na-']
650;ἀξιοῖ;['ἀξιόω'];['v3spia---']
651;ἀξιομάχου;['ἀξιόμαχος'];['a-s---fg-']
652;ἀξιῶν;['ἀξιόω'];['v-sppamn-']
653;ἀόριστον;['ἀόριστος'];['a-s---na-']
654;ἀπάγειν;['ἀπάγω'];['v--pna---']
655;ἀπάντησιν;['ἀπάντησις'];['n-s---fa-']
656;ἀπάραντος;['ἀπαίρω'];['v-sapamg-']
657;ἀπάρτιον;['ἀπάρτιον'];['n-s---na-']
658;ἀπαίρειν;['ἀπαίρω'];['v--pna---']
659;ἀπαιτοῦντος;['ἀπαιτέω'];['v-sppamg-']
660;ἀπαλλάξαι;['ἀπαλλάσσω'];['v--ana---']
661;ἀπαλλάττεσθαι;['ἀπαλλάσσω'];['v--pnm---']
662;ἀπαλλαγεὶς;['ἀπαλλάσσω'];['v-sappmn-']
663;ἀπαντήσαντος;['ἀπαντάω'];['v-sapamg-']
664;ἀπαντήσας;['ἀπαντάω'];['v-sapamn-']
665;ἀπαντήσεις;['ἀπάντησις'];['n-p---fa-']
666;ἀπαντῶντα;['ἀπαντάω'];['v-sppama-']
667;ἀπαξιώσαντος;['ἀπαξιόω'];['v-sapamg-']
668;ἀπαχθέντας;['ἀπάγω'];['v-pappma-']
669;ἀπέβη;['ἀποβαίνω'];['v3saia---']
670;ἀπέδειξαν;['ἀποδείκνυμι'];['v3paia---']
671;ἀπέδειξε;['ἀποδείκνυμι'];['v3saia---']
672;ἀπέδειξεν;['ἀποδείκνυμι'];['v3saia---']
673;ἀπέδωκεν;['ἀποδίδωμι'];['v3saia---']
674;ἀπέθανε;['ἀποθνῄσκω'];['v3saia---']
675;ἀπέκοψεν;['ἀποκόπτω'];['v3saia---']
676;ἀπέκρουσε;['ἀποκρούω'];['v3saia---']
677;ἀπέκρυψαν;['ἀποκρύπτω'];['v3paia---']
678;ἀπέκτεινεν;['ἀποκτείνω'];['v3saia---']
679;ἀπέλυσαν;['ἀπολύω'];['v3paia---']
680;ἀπέλυσε;['ἀπολύω'];['v3saia---']
681;ἀπέρριψαν;['ἀπορρίπτω'];['v3paia---']
682;ἀπέρχεσθαι;['ἀπέρχομαι'];['v--pnm---']
683;ἀπέσπασε;['ἀποσπάω'];['v3saia---']
684;ἀπέστρεψε;['ἀποστρέφω'];['v3saia---']
685;ἀπέφυγε;['ἀποφεύγω'];['v3saia---']
686;ἀπέφυγες;['ἀποφεύγω'];['v2saia---']
687;ἀπέχεσθαι;['ἀπέχω'];['v--pnm---']
688;ἀπέχθεια;['ἀπέχθεια'];['n-s---fn-']
689;ἀπεγνωκὼς;['ἀπογιγνώσκω'];['v-srpamn-']
690;ἀπεγράψατο;['ἀπογράφω'];['v3saim---']
691;ἀπεδείκνυε;['ἀποδείκνυμι'];['v3siia---']
692;ἀπεδήμησεν;['ἀποδημέω'];['v3saia---']
693;ἀπεδίδρασκε;['ἀποδιδράσκω'];['v3siia---']
694;ἀπείρως;['ἄπειρος'];['d--------']
695;ἀπειπεῖν;['ἀπολέγω'];['v--ana---']
696;ἀπειρηκότες;['ἀπολέγω'];['v-prpamn-']
697;ἀπεκρίνατο;['ἀποκρίνω'];['v3saim---']
698;ἀπελαύνει;['ἀπελαύνω'];['v3spia---']
699;ἀπελείφθη;['ἀπολείπω'];['v3saip---']
700;ἀπελεύθερον;['ἀπελεύθερος'];['n-s---ma-']
701;ἀπελεύθερος;['ἀπελεύθερος'];['n-s---mn-']
702;ἀπελευθερικὸς;['ἀπελευθερικός'];['a-s---mn-']
703;ἀπελθόντες;['ἀπέρχομαι'];['v-papamn-']
704;ἀπελύθη;['ἀπολύω'];['v3saip---']
705;ἀπεπέμψατο;['ἀποπέμπω'];['v3saim---']
706;ἀπετρέποντο;['ἀποτρέπω'];['v3piim---']
707;ἀπεφήνατο;['ἀποφαίνω'];['v3saim---']
708;ἀπεχόμενος;['ἀπέχω'];['v-sppmmn-']
709;ἀπεχρήσατο;['ἀποχράω'];['v3saim---']
710;ἀπήλλακτο;['ἀπαλλάσσω'];['v3slim---']
711;ἀπήντα;['ἀπαντάω'];['v3siia---']
712;ἀπῆγε;['ἀπάγω'];['v3siia---']
713;ἀπηγγέλλετο;['ἀπαγγέλλω'];['v3siim---']
714;ἀπημβλύνθη;['ἀπαμβλύνω'];['v3saip---']
715;ἀπιστῶν;['ἀπιστέω'];['v-sppamn-']
716;ἀπὸ;['ἀπό'];['r--------']
717;ἀπόκρισιν;['ἀπόκρισις'];['n-s---fa-']
718;ἀπόλοιτο;['ἀπόλλυμι'];['v3saom---']
719;ἀπόντα;['ἄπειμι'];['v-sppama-']
720;ἀπόνως;['ἄπονος'];['d--------']
721;ἀπόρρητοι;['ἀπόρρητος'];['a-p---fn-']
722;ἀπόρρητον;['ἀπόρρητος'];['a-s---fa-']
723;ἀπόρων;['ἄπορος'];['a-p---mg-']
724;ἀπόστασιν;['ἀπόστασις'];['n-s---fa-']
725;ἀποβαίνειν;['ἀποβαίνω'];['v--pna---']
726;ἀποβαῖνον;['ἀποβαίνω'];['v-sppana-']
727;ἀποβαλόντας;['ἀποβάλλω'];['v-papama-']
728;ἀποβεβλήκαμεν;['ἀποβάλλω'];['v1pria---']
729;ἀπογνῶναι;['ἀπογιγνώσκω'];['v--ana---']
730;ἀποδεῖξαι;['ἀποδείκνυμι'];['v--ana---']
731;ἀποδεικνύειν;['ἀποδείκνυμι'];['v--pna---']
732;ἀποδειχθεὶς;['ἀποδείκνυμι'];['v-sappmn-']
733;ἀποδημοῦντα;['ἀποδημέω'];['v-sppama-']
734;ἀποδίδωσιν;['ἀποδίδωμι'];['v3spia---']
735;ἀποδιδόντα;['ἀποδίδωμι'];['v-sppama-']
736;ἀποθανεῖν;['ἀποθνῄσκω'];['v--ana---']
737;ἀποθανόντων;['ἀποθνῄσκω'];['v-papamg-']
738;ἀποθανουμένοις;['ἀποθνῄσκω'];['v-pfpmmd-']
739;ἀποθνῄσκοι;['ἀποθνῄσκω'];['v3spoa---']
740;ἀποκαλεῖν;['ἀποκαλέω'];['v--pna---']
741;ἀποκαλούντων;['ἀποκαλέω'];['v-pppamg-']
742;ἀποκλείσασαι;['ἀποκλείω'];['v-papafn-']
743;ἀποκλύσαι;['ἀποκλύζω'];['v--ana---']
744;ἀποκρίσεως;['ἀπόκρισις'];['n-s---fg-']
745;ἀποκτίννυσι;['ἀποκτίννυμί'];['v3spia---']
