;form;lemmi;postag
8111;συμπεπληρωκὼς;['συμπληρόω'];['v-srpamn-']
8112;συμπεφυκέναι;['συμφύω'];['v--rna---']
8113;συμπληροῖ;['συμπληρόω'];['v3spia---']
8114;συμπληρούντων;['συμπληρόω'];['v-pppamg-']
8115;συμπλοκὴν;['συμπλοκή'];['n-s---fa-']
8116;συμπορεύθητι;['συμπορεύομαι'];['v2samp---']
8117;συμφέρει;['συμφέρω'];['v3spia---']
8118;συμφέρειν;['συμφέρω'];['v--pna---']
8119;συμφέρον;['συμφέρω'];['v-sppann-']
8120;συμφέροντα;['συμφέρω'];['v-pppana-']
8121;συμφέροντος;['συμφέρω'];['v-sppang-']
8122;συμφέρουσα;['συμφέρω'];['v-sppafn-']
8123;συμφοιτητῇ;['συμφοιτητής'];['n-s---md-']
8124;συμφοιτητῶν;['συμφοιτητής'];['n-p---mg-']
8125;συμφράσεως;['σύμφρασις'];['n-s---fg-']
8126;συμφώνησις;['συμφώνησις'];['n-s---fn-']
8127;συνᾴδει;['συνᾴδω'];['v3spia---']
8128;συνᾴδειν;['συνᾴδω'];['v--pna---']
8129;συνάγει;['συνάγω'];['v3spia---']
8130;συνάντησίν;['συνάντησις'];['n-s---fa-']
8131;συνάντησιν;['συνάντησις'];['n-s---fa-']
8132;συνάξεις;['συνάγω'];['v2sfia---']
8133;συνάπτεσθαι;['συνάπτω'];['v--pnm---']
8134;συναγάγῃ;['συνάγω'];['v3sasa---']
8135;συναγαγόντες;['συνάγω'];['v-papamn-']
8136;συναγαγὼν;['συνάγω'];['v-sapamn-']
8137;συναγορεύσει;['συναγορεύω'];['v3sfia---']
8138;συναγορεύων;['συναγορεύω'];['v-sppamn-']
8139;συνανακειμένων;['συνανάκειμαι'];['v-pppmmg-']
8140;συνανέστημεν;['συνανίστημι'];['v1paia---']
8141;συνανέστησαν;['συνανίστημι'];['v3paia---']
8142;συναπώλετο;['συναπόλλυμι'];['v3saim---']
8143;συναρπάζειν;['συναρπάζω'];['v--pna---']
8144;συναρπάζουσίν;['συναρπάζω'];['v3ppia---']
8145;συναχθέντες;['συνάγω'];['v-pappmn-']
8146;συναχθέντων;['συνάγω'];['v-pappng-']
8147;συναχθῶσιν;['συνάγω'];['v3pasp---']
8148;συνδειπνεῖν;['συνδειπνέω'];['v--pna---']
8149;συνδιατρίψαντος;['συνδιατρίβω'];['v-sapamg-']
8150;συνδούλοις;['σύνδουλος'];['n-p---md-']
8151;συνέδριον;['συνέδριον'];['n-s---nn-', 'n-s---na-']
8152;συνέλαβε;['συλλαμβάνω'];['v3saia---']
8153;συνέλαβεν;['συλλαμβάνω'];['v3saia---']
8154;συνέλαβον;['συλλαμβάνω'];['v3paia---']
8155;συνέντα;['συνίημι'];['v-sapama-']
8156;συνέντας;['συνίημι'];['v-papama-']
8157;συνέντες;['συνίημι'];['v-papamn-']
8158;συνέρχονται;['συνέρχομαι'];['v3ppim---']
8159;συνέσεως;['σύνεσις'];['n-s---fg-']
8160;συνέστη;['συνίστημι'];['v3saia---']
8161;συνέφερεν;['συμφέρω'];['v3siia---']
8162;συνέχει;['συνέχω'];['v3spia---']
8163;συνεβάλλετο;['συμβάλλω'];['v3siim---']
8164;συνεβουλεύσαντο;['συμβουλεύω'];['v3paim---']
8165;συνεδέδετο;['συνδέω'];['v3slim---']
8166;συνεδρευσάντων;['συνεδρεύω'];['v-papamg-']
8167;συνεδρίῳ;['συνέδριον'];['n-s---nd-']
8168;συνεζευγμένης;['συζεύγνυμι'];['v-srpmfg-']
8169;συνεζήτουν;['συζητέω'];['v3piia---']
8170;συνειδήσεως;['συνείδησις'];['n-s---fg-']
8171;συνειδότος;['σύνοιδα'];['v-srpang-']
8172;συνειδότων;['σύνοιδα'];['v-prpamg-']
8173;συνεισενεγκόντας;['συνεισφέρω'];['v-papama-']
8174;συνεισφέρειν;['συνεισφέρω'];['v--pna---']
8175;συνεισφερέτω;['συνεισφέρω'];['v3spma---']
8176;συνεισφερόντων;['συνεισφέρω'];['v-pppamg-']
8177;συνεισφερομένων;['συνεισφέρω'];['v-pppmmg-']
8178;συνεκάθισεν;['συγκαθίζω'];['v3saia---']
8179;συνεκρίναμεν;['συγκρίνω'];['v1paia---']
8180;συνελάλησεν;['συλλαλέω'];['v3saia---']
8181;συνελάλουν;['συλλαλέω'];['v3piia---']
8182;συνεξετάζεσθαι;['συνεξετάζω'];['v--pnm---']
8183;συνεξετάζων;['συνεξετάζω'];['v-sppamn-']
8184;συνεξετάσαι;['συνεξετάζω'];['v--ana---']
8185;συνεξετάσεις;['συνεξετάζω'];['v2sfia---']
8186;συνεξεταζέσθω;['συνεξετάζω'];['v3spmm---']
8187;συνεξεταζόμενον;['συνεξετάζω'];['v-sppmna-', 'v-sppmnn-']
8188;συνεπισκέψει;['συνεπισκέπτομαι'];['v2sfim---']
8189;συνεργείᾳ;['συνέργεια'];['n-s---fd-']
8190;συνεργεῖ;['συνεργέω'];['v3spia---']
8191;συνεργήσει;['συνεργέω'];['v3sfia---']
8192;συνεργῶν;['συνεργός'];['a-p---mg-']
8193;συνεσθίειν;['συνεσθίω'];['v--pna---']
8194;συνεσταύρωμαι;['συσταυρόομαι'];['v1srim---']
8195;συνεστήσαντο;['συνίστημι'];['v3paim---']
8196;συνεστηκότα;['συνίστημι'];['v-srpama-']
8197;συνεστῶτα;['συνίστημι'];['v-srpama-']
8198;συνετάφημεν;['συνθάπτω'];['v1paip---']
8199;συνετέλεσεν;['συντελέω'];['v3saia---']
8200;συνετοὶ;['συνετός'];['a-p---mn-']
8201;συνεχῶς;['συνεχής'];['d--------']
8202;συνεωρακότος;['συνοράω'];['v-srpamg-']
8203;συνήγαγον;['συνάγω'];['v3paia---']
8204;συνήγοντο;['συνάγω'];['v3piim---']
8205;συνήθειά;['συνήθεια'];['n-s---fn-']
8206;συνήθειαν;['συνήθεια'];['n-s---fa-']
8207;συνήκαμεν;['συνίημι'];['v1paia---']
8208;συνήντησεν;['συναντάω'];['v3saia---']
8209;συνήσει;['συνίημι'];['v3sfia---']
8210;συνήσεις;['συνίημι'];['v2sfia---']
8211;συνήσουσιν;['συνίημι'];['v3pfia---']
8212;συνήχθη;['συνάγω'];['v3saip---']
8213;συνήχθησαν;['συνάγω'];['v3paip---']
8214;συνῆχθαι;['συνάγω'];['v--rnm---']
8215;συνηγμένοι;['συνάγω'];['v-prpmmn-']
8216;συνημμένον;['συνάπτω'];['v-srpmnn-']
8217;συνημμένου;['συνάπτω'];['v-srpmng-']
8218;συνημμένῳ;['συνάπτω'];['v-srpmnd-']
8219;συνθέσεως;['σύνθεσις'];['n-s---fg-']
8220;συνθέτου;['σύνθετος'];['a-s---ng-']
8221;συνθήκας;['συνθήκη'];['n-p---fa-']
8222;συνθλασθήσεται;['συνθλάω'];['v3sfip---']
8223;συνθλίβου;['συνθλίβω'];['v2spmm---']
8224;συνθλίβωσι;['συνθλίβω'];['v3ppsa---']
8225;συνίεμεν;['συνίημι'];['v1ppia---']
8226;συνίεσαν;['συνίημι'];['v3piia---']
8227;συνίστασθαι;['συνίστημι'];['v--pnm---']
8228;συνιᾶσιν;['συνίημι'];['v3ppia---']
8229;συνιδεῖν;['συνοράω'];['v--ana---']
8230;συνιέναι;['συνίημι'];['v--pna---']
8231;συνιεὶς;['συνίημι'];['v-sppamn-']
8232;συνιστὰς;['συνίστημι'];['v-sppamn-']
8233;συνιστάμενον;['συνίστημι'];['v-sppmma-']
8234;συνιστάντα;['συνίστημι'];['v-pppann-']
8235;συννεφεῖς;['συννεφής'];['a-p---mn-']
8236;συνταφέντες;['συνθάπτω'];['v-pappmn-']
8237;συντέλειαν;['συντέλεια'];['n-s---fa-']
8238;συντελείας;['συντέλεια'];['n-s---fg-']
8239;συντελεσθεῖσιν;['συντελέω'];['v-pappmd-']
8240;συντρῖψαι;['συντρίβω'];['v--ana---']
8241;συντριβὴν;['συντριβή'];['n-s---fa-']
8242;συνυπάρχειν;['συνυπάρχω'];['v--pna---']
8243;συνὼν;['σύνειμι'];['v-sppamn-']
8244;συστάντα;['συνίστημι'];['v-papann-']
8245;συστάσεως;['σύστασις'];['n-s---fg-']
8246;συσταυρωθέντες;['συσταυρόομαι'];['v-pappmn-']
8247;σφάλλονται;['σφάλλω'];['v3ppim---']
8248;σφαγὴν;['σφαγή'];['n-s---fa-']
8249;σφόδρα;['σφόδρα'];['d--------']
8250;σφοδρὰν;['σφοδρός'];['a-s---fa-']
8251;σφοδροτέρας;['σφοδρός'];['a-s---fgc']
8252;σφραγίς;['σφραγίς'];['n-s---fn-']
8253;σφραγῖδος;['σφραγίς'];['n-s---fg-']
8254;σχέσεως;['σχέσις'];['n-s---fg-']
8255;σχεῖν;['ἔχω'];['v--ana---']
8256;σχήματος;['σχῆμα'];['n-s---ng-']
8257;σχῆμα;['σχῆμα'];['n-s---na-']
8258;σχίσμα;['σχίσμα'];['n-s---nn-']
8259;σχολάσαντα;['σχολάζω'];['v-sapama-']
8260;σχολάσατε;['σχολάζω'];['v2pama---']
8261;σώζειν;['σῴζω'];['v--pna---']
8262;σώζεσθαι;['σῴζω'];['v--pnm---']
8263;σώζεται;['σῴζω'];['v3spim---']
8264;σώζομεν;['σῴζω'];['v1ppia---']
8265;σώζοντα;['σῴζω'];['v-sppama-']
8266;σώζων;['σῴζω'];['v-sppamn-']
8267;σώματα;['σῶμα'];['n-p---nn-', 'n-p---na-']
8268;σώματι;['σῶμα'];['n-s---nd-']
8269;σώματος;['σῶμα'];['n-s---ng-']
8270;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
8271;σῶμά;['σῶμα'];['n-s---nn-']
8272;σῶσαι;['σῴζω'];['v--ana---']
8273;σῶφρον;['σώφρων'];['a-s---na-']
8274;σωζόντων;['σῴζω'];['v-pppamg-']
8275;σωζομένοις;['σῴζω'];['v-pppmmd-']
8276;σωζομένων;['σῴζω'];['v-pppmmg-']
8277;σωμάτων;['σῶμα'];['n-p---ng-']
8278;σωματικὰ;['σωματικός'];['a-p---na-']
8279;σωματικά;['σωματικός'];['a-p---na-']
8280;σωματικὴ;['σωματικός'];['a-s---fn-']
8281;σωματικὴν;['σωματικός'];['a-s---fa-']
8282;σωματικῆς;['σωματικός'];['a-s---fg-']
8283;σωματικὸν;['σωματικός'];['a-s---na-']
8284;σωματικοῖς;['σωματικός'];['a-p---nd-', 'a-p---md-']
8285;σωματικοὺς;['σωματικός'];['a-p---ma-']
8286;σωματικοῦ;['σωματικός'];['a-s---mg-']
8287;σωματικώτερον;['σωματικός'];['a-s---nac']
8288;σωματικῷ;['σωματικός'];['a-s---md-']
8289;σωματικῶν;['σωματικός'];['a-p---mg-']
8290;σωματικῶς;['σωματικός'];['d--------']
8291;σωμὴρ;['σωμήρ'];['n--------']
8292;σωτὴρ;['σωτήρ'];['n-s---mn-']
8293;σωτήρ;['σωτήρ'];['n-s---mn-']
8294;σωτήρια;['σωτήριος'];['a-p---na-']
8295;σωτήριον;['σωτήριος'];['a-s---na-']
8296;σωτῆρα;['σωτήρ'];['n-s---ma-']
8297;σωτῆρά;['σωτήρ'];['n-s---ma-']
8298;σωτῆρι;['σωτήρ'];['n-s---md-']
8299;σωτῆρός;['σωτήρ'];['n-s---mg-']
8300;σωτῆρος;['σωτήρ'];['n-s---mg-']
8301;σωτηρία;['σωτηρία'];['n-s---fn-']
8302;σωτηρίᾳ;['σωτηρία'];['n-s---fd-']
8303;σωτηρίαν;['σωτηρία'];['n-s---fa-']
8304;σωτηρίας;['σωτηρία'];['n-s---fg-']
8305;σωτηρίῳ;['σωτήριος'];['a-s---fd-']
8306;σωτηρίων;['σωτήριος'];['a-p---ng-']
8307;σωφρόνως;['σώφρων'];['d--------']
8308;σωφρονήσει;['σωφρονέω'];['v3sfia---']
8309;σωφρονήσῃς;['σωφρονέω'];['v2sasa---']
8310;σωφροσύνην;['σωφροσύνη'];['n-s---fa-']
8311;σωφροσύνης;['σωφροσύνη'];['n-s---fg-']
8312;τα-;['ὁ'];['l-s---nn-', 'l-p---na-', 'l-s---na-']
8313;τὰ;['ὁ'];['l-p---na-', 'l-p---mn-', 'l-p---nn-']
8314;τὰς;['ὁ'];['l-p---fa-']
8315;τάγματα;['τάγμα'];['n-p---na-']
8316;τάγματι;['τάγμα'];['n-s---nd-']
8317;τάδε;['ὅδε'];['p-p---na-', 'p-p---nn-']
8318;τάλαντα;['τάλαντον'];['n-p---na-']
8319;τάξας;['τάσσω'];['v-sapamn-']
8320;τάξει;['τάξις'];['n-s---fd-']
8321;τάξεως;['τάξις'];['n-s---fg-']
8322;τάξιν;['τάξις'];['n-s---fa-']
8323;τάσσεσθαι;['τάσσω'];['v--pnm---']
8324;τάσσοντες;['τάσσω'];['v-pppamn-']
8325;τάφοις;['τάφος'];['n-p---md-']
8326;τάφους;['τάφος'];['n-p---ma-']
8327;τάχα;['τάχα'];['d--------']
8328;τάχιον;['ταχύς', 'τάχα'];['d-------c', 'a-s---nac']
8329;ταῖς;['ὁ'];['l-p---fd-']
8330;τακήσονται;['τήκω'];['v3pfip---']
8331;ταλαίπωρος;['ταλαίπωρος'];['a-s---mn-']
8332;ταλανίζων;['ταλανίζω'];['v-sppamn-']
8333;ταλανιζόμενοι;['ταλανίζω'];['v-pppmmn-']
8334;ταλανισμὸς;['ταλανισμός'];['n-s---mn-']
8335;ταπεινὸν;['ταπεινός'];['a-s---na-']
8336;ταπεινὸς;['ταπεινός'];['a-s---mn-']
8337;ταπεινότεροι;['ταπεινός'];['a-p---mnc']
8338;ταπεινότερον;['ταπεινός'];['a-s---nac']
8339;ταπεινοὶ;['ταπεινός'];['a-p---mn-']
8340;ταπεινώσας;['ταπεινόω'];['v-sapamn-']
8341;ταπεινώσει;['ταπείνωσις'];['n-s---fd-']
8342;ταπεινώσεώς;['ταπείνωσις'];['n-s---fg-']
8343;ταπεινώσεως;['ταπείνωσις'];['n-s---fg-']
8344;ταπεινῶν;['ταπεινόω'];['v-sppamn-']
8345;ταράξαι;['ταράσσω'];['v3saoa---']
8346;ταραχὴ;['ταραχή'];['n-s---fn-']
8347;ταραχῇ;['ταραχή'];['n-s---fd-']
8348;ταραχῆς;['ταραχή'];['n-s---fg-']
8349;ταύταις;['οὗτος'];['p-p---fd-']
8350;ταύτας;['οὗτος'];['p-p---fa-']
8351;ταύτῃ;['οὗτος'];['p-s---fd-']
8352;ταύτην;['οὗτος'];['p-s---fa-']
8353;ταύτης;['οὗτος'];['p-s---fg-']
8354;ταὐτὰ;['αὐτός'];['p-p---na-']
8355;ταὐτὸ;['αὐτός'];['p-s---na-']
8356;ταὐτὸν;['αὐτός'];['p-s---na-', 'p-s---nn-']
8357;ταὐτόν;['αὐτός'];['p-s---nn-']
8358;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
8359;ταῦτά;['οὗτος'];['p-p---na-', 'p-p---nn-']
8360;ταφὴν;['ταφή'];['n-s---fa-']
8361;ταχέως;['ταχύς'];['d--------']
8362;ταχύνειν;['ταχύνω'];['v--pna---']
8363;τε;['τε'];['c--------', 'g--------']
8364;τέ;['τε'];['g--------']
8365;τέκνα;['τέκνον'];['n-p---nn-', 'n-p---na-']
8366;τέκνοις;['τέκνον'];['n-p---nd-']
8367;τέκνον;['τέκνον'];['n-s---nn-', 'n-s---na-', 'n-s---nv-']
8368;τέκνου;['τέκνον'];['n-s---ng-']
8369;τέκνῳ;['τέκνον'];['n-s---nd-']
8370;τέκνων;['τέκνον'];['n-p---ng-']
8371;τέλει;['τέλος'];['n-s---nd-']
8372;τέλειόν;['τέλειος'];['a-s---ma-']
8373;τέλειός;['τέλειος'];['a-s---mn-']
8374;τέλειον;['τέλειος'];['a-s---ma-', 'a-s---nn-']
8375;τέλειος;['τέλειος'];['a-s---mn-']
8376;τέλεον;['τέλειος'];['a-s---na-']
8377;τέλος;['τέλος'];['n-s---nn-', 'n-s---na-']
8378;τέλους;['τέλος'];['n-s---ng-']
8379;τέξεται;['τίκτω'];['v3sfim---']
8380;τέρασι;['τέρας'];['n-p---nd-']
8381;τέρατα;['τέρας'];['n-p---na-']
8382;τέσσαρα;['τέσσαρες'];['m-p---nn-']
8383;τέτακται;['τάσσω'];['v3srim---']
8384;τέως;['τέως'];['d--------']
8385;τεθεραπεῦσθαι;['θεραπεύω'];['v--rnm---']
8386;τεθεωρηκέναι;['θεωρέω'];['v--rna---']
8387;τεθεωρηκόσιν;['θεωρέω'];['v-prpamd-']
8388;τεθεωρηκότος;['θεωρέω'];['v-srpamg-']
8389;τεθεωρηκότων;['θεωρέω'];['v-prpamg-']
8390;τεθεωρηκώς;['θεωρέω'];['v-srpamn-']
8391;τεθεωρημένως;['θεωρέω'];['v-prpmma-']
8392;τεθνηκέναι;['θνῄσκω'];['v--rna---']
8393;τεθνηκὼς;['θνῄσκω'];['v-srpamn-']
8394;τεθολῶσθαι;['θολόω'];['v--rnm---']
8395;τεθράφθαι;['τρέφω'];['v--rnm---']
8396;τεθρυλλημένην;['θρυλέω'];['v-srpmfa-']
8397;τεκνία;['τεκνίον'];['n-p---nv-', 'n-p---na-']
8398;τεκνίον;['τεκνίον'];['n-s---nn-', 'n-s---na-']
8399;τεκνίων;['τεκνίον'];['n-p---ng-']
8400;τεκταίνεται;['τεκταίνομαι'];['v3spim---']
8401;τελέσαι;['τελέω'];['v--ana---']
8402;τελείᾳ;['τέλειος'];['a-s---fd-']
8403;τελείαν;['τέλειος'];['a-s---fa-']
8404;τελείας;['τέλειος'];['a-s---fg-']
8405;τελείοις;['τέλειος'];['a-p---md-']
8406;τελείου;['τέλειος'];['a-s---mg-']
8407;τελείων;['τέλειος'];['a-p---mg-']
8408;τελείως;['τέλειος'];['d--------']
8409;τελειότατα;['τέλειος'];['a-p---nas']
8410;τελειότητα;['τελειότης'];['n-s---fa-']
8411;τελειότητι;['τελειότης'];['n-s---fd-']
8412;τελειωθέντες;['τελειόω'];['v-pappmn-']
8413;τελευταία;['τελευταῖος'];['a-s---fn-']
8414;τελευταίαν;['τελευταῖος'];['a-s---fa-']
8415;τελευταίοις;['τελευταῖος'];['a-p---nd-']
8416;τελευταῖα;['τελευταῖος'];['a-p---na-']
8417;τελευταῖον;['τελευταῖος'];['a-s---ma-', 'a-s---na-']
8418;τελευτὴν;['τελευτή'];['n-s---fa-']
8419;τελώνῃ;['τελώνης'];['n-s---md-']
8420;τελώνην;['τελώνης'];['n-s---ma-']
8421;τελώνης;['τελώνης'];['n-s---mn-']
8422;τεράστια;['τεράστιος'];['a-p---na-']
8423;τεραστίων;['τεράστιος'];['a-p---fg-']
8424;τεσσαρακοστοῦ;['τεσσαρακοστός'];['a-s---mg-']
8425;τετάρακται;['ταράσσω'];['v3srim---']
8426;τετάρτῃ;['τέταρτος'];['a-s---fd-']
8427;τετάρτῳ;['τέταρτος'];['a-s---nd-']
8428;τεταγμένοι;['τάσσω'];['v-prpmmn-']
8429;τεταγμένον;['τάσσω'];['v-srpmna-']
8430;τεταγμένος;['τάσσω'];['v-srpmmn-']
8431;τεταγμένων;['τάσσω'];['v-prpmmg-']
8432;τεταρταῖος;['τεταρταῖος'];['a-s---mn-']
8433;τετελειωμένοις;['τελειόω'];['v-prpmmd-']
8434;τετελειωμένους;['τελειόω'];['v-prpmma-']
8435;τετελευτηκότος;['τελευτάω'];['v-srpamg-']
8436;τετευχέναι;['τεύχω'];['v--rna---']
8437;τετήρηκεν;['τηρέω'];['v3sria---']
8438;τετηρήκασιν;['τηρέω'];['v3pria---']
8439;τετηρηκέναι;['τηρέω'];['v--rna---']
8440;τετηρηκότες;['τηρέω'];['v-prpamn-']
8441;τετιμημένου;['τιμάω'];['v-srpmmg-']
8442;τετιμημένων;['τιμάω'];['v-prpmmg-']
8443;τετρωμένος;['τιτρώσκω'];['v-srpmmn-']
8444;τετρωμένων;['τιτρώσκω'];['v-prpmng-']
8445;τετυπῶσθαι;['τυπόω'];['v--rnm---']
8446;τὴν;['ὁ'];['l-s---fa-']
8447;τήν;['ὁ'];['l-s---fa-']
8448;τήνδε;['ὅδε'];['p-s---fa-']
8449;τήρει;['τηρέω'];['v2spma---']
8450;τῇ;['ὁ'];['l-s---fd-']
8451;τῇδε;['τῇδε'];['d--------']
8452;τῆς;['ὁ'];['l-s---fg-']
8453;τηλικαύτας;['τηλικοῦτος'];['p-p---fa-']
8454;τηλικαῦτα;['τηλικοῦτος'];['p-p---na-']
8455;τηλικούτου;['τηλικοῦτος'];['p-s---mg-']
8456;τηλικούτους;['τηλικοῦτος'];['p-p---ma-']
8457;τηλικούτῳ;['τηλικοῦτος'];['p-s---md-']
8458;τηλικούτων;['τηλικοῦτος'];['p-p---ng-']
8459;τηλικοῦτο;['τηλικοῦτος'];['p-s---na-']
8460;τηλικοῦτον;['τηλικοῦτος'];['p-s---ma-', 'p-s---na-']
8461;τηλικοῦτος;['τηλικοῦτος'];['p-s---mn-']
8462;τηλικῶνδε;['τήλικωνδος'];['a-p---ng-']
8463;τηρείσθω;['τηρέω'];['v3spmm---']
8464;τηρεῖ;['τηρέω'];['v3spia---']
8465;τηρεῖν;['τηρέω'];['v--pna---']
8466;τηρήσαντα;['τηρέω'];['v-sapama-']
8467;τηρήσαντες;['τηρέω'];['v-papamn-']
8468;τηρήσαντι;['τηρέω'];['v-sapamd-']
8469;τηρήσαντος;['τηρέω'];['v-sapamg-']
8470;τηρήσας;['τηρέω'];['v-sapamn-']
8471;τηρήσει;['τηρέω', 'τήρησις'];['n-s---fd-', 'v3sfia---']
8472;τηρήσῃ;['τηρέω'];['v3sasa---']
8473;τηρῆται;['τηρέω'];['v3spsm---']
8474;τηρητέον;['τηρητέον'];['a-s---nn-']
8475;τηρούντων;['τηρέω'];['v-pppamg-']
8476;τηροῦντας;['τηρέω'];['v-pppama-']
8477;τηροῦντες;['τηρέω'];['v-pppamn-']
8478;τηροῦντι;['τηρέω'];['v-sppamd-']
8479;τηροῦντος;['τηρέω'];['v-sppamg-']
8480;τηροῦσι;['τηρέω'];['v-pppamd-']
8481;τηρῶν;['τηρέω'];['v-sppamn-']
8482;τι;['τις'];['p-s---na-', 'p-s---nn-']
8483;τὶ;['τίς'];['p-s---na-']
8484;τί;['τις', 'τίς'];['p-s---na-', 'p-s---nn-']
8485;τίθημι;['τίθημι'];['v1spia---']
8486;τίθησιν;['τίθημι'];['v3spia---']
8487;τίκτουσα;['τίκτω'];['v-sppafn-']
8488;τίμα;['τιμάω'];['v2spma---']
8489;τίμιον;['τίμιος'];['a-s---ma-']
8490;τίνα;['τίς'];['p-p---na-', 'p-s---ca-', 'p-p---nn-']
8491;τίνας;['τίς'];['p-p---ca-']
8492;τίνες;['τίς'];['p-p---cn-']
8493;τίνι;['τίς'];['p-s---nd-', 'p-s---cd-']
8494;τίνος;['τίς'];['p-s---ng-', 'p-s---cg-']
8495;τίνων;['τίς'];['p-p---cg-']
8496;τίς;['τις', 'τίς'];['p-s---cn-']
8497;τίσει;['τίνω'];['v3sfia---']
8498;τίσι;['τίς'];['p-p---cd-']
8499;τίσιν;['τίς'];['p-p---nd-', 'p-p---cd-']
8500;τιθέμενος;['τίθημι'];['v-sppmmn-']
8501;τιθέντι;['τίθημι'];['v-sppamd-']
8502;τιμᾷ;['τιμάω'];['v3spia---']
8503;τιμαλφέστερον;['τιμαλφής'];['a-s---nnc']
8504;τιμὴν;['τιμή'];['n-s---fa-']
8505;τιμήν;['τιμή'];['n-s---fa-']
8506;τιμήσαντος;['τιμάω'];['v-sapamg-']
8507;τιμῆς;['τιμή'];['n-s---fg-']
8508;τιμητικοῦ;['τιμητικός'];['a-s---ng-']
8509;τιμιωτέρου;['τίμιος'];['a-s---mgc']
8510;τιμώμεθα;['τιμάω'];['v1ppim---']
8511;τιμώμενα;['τιμάω'];['v-pppmna-']
8512;τιμῶ;['τιμάω'];['v1spia---']
8513;τιμῶν;['τιμάω'];['v-sppamn-']
8514;τιμῶντι;['τιμάω'];['v-sppamd-']
8515;τιμῶντος;['τιμάω'];['v-sppamg-']
8516;τιμῶσι;['τιμάω'];['v3ppsa---']
8517;τιμῶσιν;['τιμάω'];['v3ppsa---']
8518;τιμωμένων;['τιμάω'];['v-pppmng-']
8519;τινα;['τις'];['p-p---na-', 'p-s---ca-']
8520;τινὰ;['τις'];['p-p---na-', 'p-p---nn-', 'p-s---ca-']
8521;τινὰς;['τις'];['p-p---ca-']
8522;τινά;['τις'];['p-s---ca-']
8523;τινας;['τις'];['p-p---ca-']
8524;τινὲς;['τις'];['p-p---cn-']
8525;τινές;['τις'];['p-p---cn-']
8526;τινες;['τις'];['p-p---cn-']
8527;τινι;['τις'];['p-s---nd-', 'p-s---cd-']
8528;τινὶ;['τις'];['p-s---cd-']
8529;τινί;['τις'];['p-s---cd-']
8530;τινὸς;['τις'];['p-s---cg-', 'p-s---ng-']
8531;τινός;['τις'];['p-s---ng-', 'p-s---cg-']
8532;τινος;['τις'];['p-s---ng-', 'p-s---cg-']
8533;τινῶν;['τις'];['p-p---cg-']
8534;τινων;['τις'];['p-p---cg-']
8535;τις;['τις'];['p-s---cn-']
8536;τισι;['τις'];['p-p---cd-']
8537;τισὶν;['τις'];['p-p---cd-']
8538;τισιν;['τις'];['p-p---nd-', 'p-p---cd-']
8539;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
8540;τὸν;['ὁ'];['l-s---ma-']
8541;τό;['ὁ'];['l-s---na-']
8542;τόδε;['ὅδε'];['p-s---na-', 'p-s---nn-']
8543;τόμον;['τόμος'];['n-s---ma-']
8544;τόμος;['τόμος'];['n-s---mn-']
8545;τόμου;['τόμος'];['n-s---mg-']
8546;τόν;['ὁ'];['l-s---ma-']
8547;τόνδε;['ὅδε'];['p-s---ma-']
8548;τόξον;['τόξον'];['n-s---na-']
8549;τόξῳ;['τόξον'];['n-s---nd-']
8550;τόποι;['τόπος'];['n-p---mn-']
8551;τόποις;['τόπος'];['n-p---md-']
8552;τόπον;['τόπος'];['n-s---ma-']
8553;τόπος;['τόπος'];['n-s---mn-']
8554;τόπου;['τόπος'];['n-s---mg-']
8555;τόπους;['τόπος'];['n-p---ma-']
8556;τόπῳ;['τόπος'];['n-s---md-']
8557;τόπων;['τόπος'];['n-p---mg-']
8558;τότε;['τότε'];['d--------']
8559;τοι;['τοι'];['g--------']
8560;τοίνυν;['τοίνυν'];['g--------']
8561;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
8562;τοῖσδε;['ὅδε'];['p-p---md-']
8563;τοιάνδε;['τοιόσδε'];['p-s---fa-']
8564;τοιάσδε;['τοιόσδε'];['p-p---fa-']
8565;τοιᾷδε;['τοιόσδε'];['p-s---fd-']
8566;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
8567;τοιαύτῃ;['τοιοῦτος'];['p-s---fd-']
8568;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
8569;τοιαύτης;['τοιοῦτος'];['p-s---fg-']
8570;τοιαῦτα;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
8571;τοιαῦτά;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
8572;τοιὸν;['τοιός'];['a-s---nn-']
8573;τοιόνδε;['τοιόσδε'];['p-s---nn-']
8574;τοιόσδε;['τοιόσδε'];['p-s---mn-']
8575;τοιούτοις;['τοιοῦτος'];['p-p---nd-', 'p-p---md-']
8576;τοιούτου;['τοιοῦτος'];['p-s---mg-', 'p-s---ng-']
8577;τοιούτους;['τοιοῦτος'];['p-p---ma-']
8578;τοιούτῳ;['τοιοῦτος'];['p-s---nd-', 'p-s---md-']
8579;τοιούτων;['τοιοῦτος'];['p-p---mg-', 'p-p---ng-']
8580;τοιοῦτο;['τοιοῦτος'];['p-s---na-', 'p-s---nn-']
