;form;lemmi;postag
448;Νεαπολιτῶν;['Νεαπολίτης'];['n-p---mg-']
449;Νεπτουνίδος;['Νεπτουνίς'];['n-s---fg-']
450;Νηρέως;['Νηρεύς'];['n-s---mg-']
451;Νηρίτου;['Νήριτος'];['n-s---mg-']
452;Νηρίτων;['Νήριτος'];['n-p---mg-']
453;Νησαίας;['Νησαίη'];['n-s---fg-']
454;Νησοῦς;['Νησώ'];['n-s---fg-']
455;Νυκτίμου;['Νύκτιμος'];['n-s---mg-']
456;Νυκτὸς;['Νύξ'];['n-s---fg-']
457;Νωνακριάτης;['Νωνακριάτης'];['n-s---mn-']
458;Ξένῃ;['Ξένη'];['n-s---fd-']
459;Ξιφηφόρος;['Ξιφηφόρος'];['a-s---fn-']
460;Ξουθίδας;['Ξουθίδης'];['n-p---ma-']
461;Ὄμβρων;['Ὄμβρος'];['n-p---mg-']
462;Ὄσσαν;['Ὄσσα'];['n-s---fa-']
463;Ὀβριμοῦς;['Ὀβριμώ'];['n-s---fg-']
464;Ὀγκαίου;['Ὀγκαῖος'];['n-s---mg-']
465;Ὀγχηστοῦ;['Ὀγχηστός'];['n-s---mg-']
466;Ὀθρωνὸν;['Ὀθρωνός'];['n-s---ma-']
467;Ὀθρωνοῦ;['Ὀθρωνός'];['n-s---mg-']
468;Ὀλοσσόνων;['Ὀλοσσόνος'];['n-p---mg-']
469;Ὀλύμπιοι;['Ὀλύμπιος'];['a-p---mn-']
470;Ὀμβρίῳ;['Ὄμβριος'];['n-s---md-']
471;Ὀρθάνην;['Ὀρθάνης'];['n-s---ma-']
472;Ὀρθωσίαν;['Ὀρθωσία'];['n-s---fa-']
473;Ὀρχιεὺς;['Ὀρχιεύς'];['n-s---mn-']
474;Ὀφέλτα;['Ὀφέλτης'];['n-s---mg-']
475;Ὀφίωνος;['Ὀφίων'];['n-s---mg-']
476;Ὀφρυνείων;['Ὀφρύνειον'];['n-p---ng-']
477;Ὁδοιδόκειος;['Ὁδοιδόκειος'];['a-s---mn-']
478;Ὁμολωὶς;['Ὁμολώϊος'];['n-s---fn-']
479;Ὁπλοσμίᾳ;['Ὁπλοσμία'];['n-s---fd-']
480;Ὁπλοσμίας;['Ὁπλοσμία'];['n-s---fg-']
481;Οἰβάλου;['Οἴβαλος'];['n-s---mg-']
482;Οἰκουρὸς;['Οἰκουρός'];['n-s---mn-']
483;Οἰνώνης;['Οἰνώνη'];['n-s---fg-']
484;Οἰνωτρίας;['Οἰνωτρία'];['n-s---fg-']
485;Οἰταῖος;['Οἰταῖος'];['a-s---mn-']
486;Πάχυνος;['Πάχυνος'];['n-s---mn-']
487;Πακτώλιον;['Πακτώλιος'];['a-s---ma-']
488;Πακτωλοῦ;['Πακτωλός'];['n-s---mg-']
489;Παλαίμονος;['Παλαίμων'];['n-s---mg-']
490;Παλαίμων;['Παλαίμων'];['n-s---mn-']
491;Παλαύθρων;['Πάλαυθρον'];['n-p---ng-']
492;Παλλάδος;['Παλλάς'];['n-s---fg-']
493;Παλληνία;['Παλλήνιος'];['a-s---fn-']
494;Παλληνίαν;['Παλληνία'];['n-s---fa-']
495;Παλληνίδι;['Παλληνεύς'];['n-s---fd-']
496;Παμφύλου;['Πάμφυλος'];['n-s---mg-']
497;Παρθενόπην;['Παρθενόπη'];['n-s---fa-']
498;Παταρέως;['Παταρεύς'];['n-s---mg-']
499;Παχύνου;['Πάχυνος'];['n-s---mg-']
500;Πέργη;['Πέργη'];['n-s---fn-']
501;Πελασγικὸν;['Πελασγικός'];['a-s---ma-']
502;Πελασγὸν;['Πελασγός'];['n-s---ma-']
503;Πελασγοὺς;['Πελασγός'];['n-p---ma-']
504;Πελασγῶν;['Πελασγός'];['n-p---mg-']
505;Πελλήνιοι;['Πελλήνιος'];['a-p---mn-']
506;Περραιβικὴν;['Περραιβική'];['n-s---fa-']
507;Περσέως;['Περσεύς'];['n-s---mg-']
508;Πευκέως;['Πευκεύς'];['n-s---mg-']
509;Πεφναίας;['Πεφναῖος'];['a-s---fg-']
510;Πηγάσου;['Πήγασος'];['n-s---mg-']
511;Πηνειοῦ;['Πηνειός'];['n-s---mg-']
512;Πῖσαν;['Πῖσα'];['n-s---fa-']
513;Πῖσ’;['Πῖσα'];['n-s---fn-']
514;Πιμπλείας;['Πίμπλεια'];['n-s---fg-']
515;Πλευρωνίας;['Πλευρώνιος'];['a-s---fg-']
516;Πλούτωνος;['Πλούτων'];['n-s---mg-']
517;Πλυνοῦ;['Πλυνός'];['n-s---mg-']
518;Πόλαις;['Πόλα'];['n-p---fd-']
519;Πολυάνθους;['Πολυάνθης'];['n-s---mg-']
520;Πολυδέγμων;['Πολυδέγμων'];['n-s---mn-']
521;Πορκέως;['Πορκεύς'];['n-s---ma-']
522;Πράκτιν;['Πράκτις'];['n-s---fa-']
523;Πράξανδρος;['Πράξανδρος'];['n-s---mn-']
524;Πρόβλαστος;['Πρόβλαστος'];['n-s---mn-']
525;Πρόφαντος;['Πρόφαντος'];['n-s---mn-']
526;Προμανθεὺς;['Προμανθεύς'];['n-s---mn-']
527;Προμηθέως;['Προμηθεύς'];['n-s---mg-']
528;Πρύλιν;['Πρύλις'];['n-s---ma-']
529;Πρωνίων;['Πρών'];['n-p---mg-']
530;Πτῴου;['Πτῷος'];['n-s---ng-']
531;Πτῷον;['Πτῷος'];['a-s---ma-']
532;Πυλάτιδος;['Πυλᾶτις'];['n-s---fg-']
533;Πυράμου;['Πύραμος'];['n-s---mg-']
534;Πυριφλεγές;['Πυριφλεγής'];['a-s---na-']
535;Πυρωναῖαι;['Πυρωναῖος'];['a-p---fn-']
536;Ῥαίκηλον;['Ῥαίκηλος'];['n-s---ma-']
537;Ῥείθρου;['Ῥεῖθρον'];['n-s---ng-']
538;Ῥειθυμνιάτης;['Ῥειθυμνιάτης'];['n-s---mn-']
539;Ῥοιοῦς;['Ῥοιώ'];['n-s---fg-']
540;Ῥυνδακοῦ;['Ῥυνδακός'];['n-s---mg-']
541;Σάλπης;['Σάλπη'];['n-s---fg-']
542;Σάον;['Σάος'];['n-s---ma-']
543;Σάτνιόν;['Σάτνιον'];['n-s---na-']
544;Σάτραχον;['Σάτραχος'];['n-s---fa-']
545;Σαλάγγων;['Σάλαγξ'];['n-p---mg-']
546;Σαλμυδησίας;['Σαλμυδήσιος'];['a-s---fg-']
547;Σαλμυδησὸς;['Σαλμυδησός'];['n-s---mn-']
548;Σαλπίων;['Σαλπίος'];['n-p---mg-']
549;Σαραπτίαν;['Σαραπτία'];['n-s---fa-']
550;Σαρδωνικῆς;['Σαρδωνικός'];['a-s---fg-']
551;Σαρπηδόνος;['Σαρπηδών'];['n-s---mg-']
552;Σειρία;['Σείριος'];['a-s---fn-']
553;Σεύθῃ;['Σεύθης'];['n-s---md-']
554;Σήταια;['Σήταια'];['n-s---fv-']
555;Σθένειαν;['Σθένεια'];['n-s---fa-']
556;Σίνις;['Σίνις'];['n-s---mn-']
557;Σῖριν;['Σίρις'];['n-s---fa-']
558;Σιβύλλης;['Σίβυλλα'];['n-s---fg-']
559;Σιθόνων;['Σίθων'];['n-p---mg-']
560;Σιθῶνος;['Σιθών'];['n-s---mg-']
561;Σικανὸς;['Σικανός'];['n-s---mn-']
562;Σικανῶν;['Σικανός'];['n-p---mg-']
563;Σισυφείας;['Σισύφειος'];['a-s---fg-']
564;Σισυφείου;['Σισύφειος'];['a-s---mg-']
565;Σισυφεὺς;['Σισυφεύς'];['n-s---mn-']
566;Σκάνδειαν;['Σκάνδεια'];['n-s---fa-']
567;Σκάρψεια;['Σκάρψεια'];['n-s---fn-']
568;Σκαιαῖς;['Σκαιαί'];['n-p---fd-']
569;Σκαμάνδρῳ;['Σκάμανδρος'];['n-s---md-']
570;Σκαπανέως;['Σκαπανεύς'];['n-s---mg-']
571;Σκιαστὴς;['Σκιαστής'];['a-s---mn-']
572;Σκύθαισι;['Σκύθης'];['n-p---md-']
573;Σκύθας;['Σκύθης'];['n-p---ma-']
574;Σκύθην;['Σκύθης'];['n-s---ma-']
575;Σκύθης;['Σκύθης'];['n-s---mn-']
576;Σκῦρος;['Σκῦρος'];['n-s---fn-']
577;Σκυλητρίᾳ;['Σκυλήτριος'];['a-s---fd-']
578;Σκυρίου;['Σκύριος'];['a-s---mg-']
579;Σκῶλόν;['Σκῶλος'];['n-s---fa-']
580;Σπαρτιάταις;['Σπαρτιάτης'];['n-p---md-']
581;Σπερχειέ;['Σπερχειός'];['n-s---mv-']
582;Στρυμόνος;['Στρυμών'];['n-s---mg-']
583;Στυγὸς;['Στύξ'];['n-s---fg-']
584;Σύρτιν;['Σύρτις'];['n-s---fa-']
585;Συμπληγάδες;['Συμπληγάς'];['a-p---fn-']
586;Σφάλτην;['Σφάλτης'];['n-s---ma-']
587;Σφήκειαν;['Σφήκεια'];['n-s---fa-']
588;Σφιγγὸς;['Σφίγξ'];['n-s---fg-']
589;Σχοινῇδι;['Σχοινηΐς'];['n-s---fd-']
590;Τάναϊς;['Τάναϊς'];['n-s---fn-']
591;Τάρχων;['Τάρχων'];['n-s---mn-']
592;Ταίναρον;['Ταίναρος'];['n-s---fa-']
593;Ταμάσσιον;['Ταμάσσιος'];['a-s---ma-']
594;Ταντάλου;['Τάνταλος'];['n-s---mg-']
595;Ταρτάρῳ;['Τάρταρος'];['n-s---fd-']
596;Ταρτησοῦ;['Ταρτησσός'];['n-s---fg-']
597;Ταύρῳ;['Ταῦρος'];['n-s---md-']
598;Ταυχείρων;['Τάυχειρος'];['n-p---mg-']
599;Τέγυραν;['Τέγυρα'];['n-s---fa-']
600;Τέμεσσαν;['Τέμεσσα'];['n-s---fa-']
601;Τέρειναν;['Τέρεινα'];['n-s---fa-']
602;Τελφουσία;['Τελφουσία'];['n-s---fn-']
603;Τεμμίκων;['Τέμμιξ'];['n-p---mg-']
604;Τεμμικία;['Τεμμικία'];['n-s---fn-']
605;Τενθρηδόνος;['Τενθρηδών'];['n-s---mg-']
606;Τερμιεὺς;['Τερμιεύς'];['n-s---mn-']
607;Τερμινθέως;['Τερμινθεύς'];['n-s---mg-']
608;Τεύκρῳ;['Τεῦκρος'];['n-s---md-']
609;Τευταρείοις;['Τευτάρειος'];['a-p---nd-']
610;Τήλαμον;['Τήλαμος'];['n-s---ma-']
611;Τηθὺν;['Τηθύς'];['n-s---fa-']
612;Τηθύος;['Τηθύς'];['n-s---fg-']
613;Τημενείων;['Τημενεῖον'];['n-p---ng-']
614;Τηνέρου;['Τήνερος'];['n-s---mg-']
615;Τίταρον;['Τίταρος'];['n-s---ma-']
616;Τίτωνος;['Τίτων'];['n-s---mg-']
617;Τῖφυς;['Τίφυς'];['n-s---mn-']
618;Τιθωνὸν;['Τιθωνός'];['n-s---ma-']
619;Τιλφούσιος;['Τιλφούσιος'];['n-s---mn-']
620;Τιταιρώνειον;['Τιταιρώνειος'];['a-s---ma-']
621;Τιτῆνας;['Τιτάν'];['n-p---ma-']
622;Τιτηνίδα;['Τιτανίς'];['n-s---fa-']
623;Τιτοῦς;['Τιτώ'];['n-s---fg-']
624;Τιτώνιόν;['Τιτώνιος'];['a-s---na-']
625;Τμῶλον;['Τμῶλος'];['n-s---ma-']
626;Τορώνης;['Τορώνη'];['n-s---fg-']
627;Τράρωνος;['Τράρων'];['n-s---mg-']
628;Τραμβήλου;['Τράμβηλος'];['n-s---mg-']
629;Τραμπύας;['Τραμπύη'];['n-p---fa-']
630;Τρηχῖνα;['Τραχίς'];['n-s---fa-']
631;Τρίμορφος;['Τρίμορφος'];['a-s---fn-']
632;Τρίτωνι;['Τρίτων'];['n-s---md-']
633;Τρίτωνος;['Τρίτων'];['n-s---mg-']
634;Τρικέφαλος;['Τρικέφαλος'];['n-s---mn-']
635;Τροιζηνίας;['Τροιζήνιος'];['a-s---fg-']
636;Τροπαίας;['Τρόπαια'];['n-s---fg-']
637;Τρυχάντα;['Τρυχάντης'];['n-s---mn-']
638;Τυλησίους;['Τυλήσιος'];['a-p---fa-']
639;Τυμφαῖος;['Τυμφαῖος'];['a-s---mn-']
640;Τυμφρηστίων;['Τυμφρήστιος'];['a-p---mg-']
641;Τυμφρηστὸν;['Τυμφρηστός'];['a-s---ma-']
642;Τυρσηνία;['Τυρρήνιος'];['a-s---fn-']
643;Τυρσηνικὸν;['Τυρσηνικός'];['a-s---na-']
644;Τυρσηνικοῦ;['Τυρσηνικός'];['a-s---mg-']
645;Τυρσηνὸν;['Τυρηηνός'];['a-s---ma-']
646;Τυρσηνός;['Τυρηηνός'];['a-s---mn-']
647;Τυρσηνῶν;['Τυρρηνός'];['a-p---mg-']
648;Τυφῶνα;['Τυφῶν'];['n-s---ma-']
649;Τυφῶνος;['Τυφῶν'];['n-s---mg-']
650;Ὑλάτου;['Ὕλατος'];['n-s---mg-']
651;Ὑψάρνου;['Ὑψάρνος'];['n-s---mg-']
652;Φάλαννάν;['Φάλαννα'];['n-s---fa-']
653;Φαίακας;['Φαίαξ'];['n-p---ma-']
654;Φαιδρὸς;['Φαιδρός'];['n-s---mn-']
655;Φαλακραῖαι;['Φηλακραῖος'];['a-p---fn-']
656;Φαλακραῖον;['Φαλακραῖος'];['a-s---ma-']
657;Φαλήρου;['Φάληρος'];['n-s---mg-']
658;Φαλωριάς;['Φαλωριάς'];['n-s---fn-']
659;Φαυστήριος;['Φαυστήριος'];['a-s---mn-']
660;Φεραίαν;['Φεραῖος'];['a-s---fa-']
661;Φερέκλειοι;['Φερέκλειος'];['a-p---mn-']
662;Φηγίου;['Φήγιος'];['a-s---mg-']
663;Φημίου;['Φήμιος'];['n-s---mg-']
664;Φηραίοις;['Φηραῖος'];['n-p---md-']
665;Φίκιον;['Φίκιον'];['n-s---nn-']
666;Φιγαλεὺς;['Φιγαλεύς'];['n-s---mn-']
667;Φλεγρὰς;['Φλεγράς'];['n-s---fn-']
668;Φλεγραίας;['Φλεγραῖος'];['a-s---fg-']
669;Φόρκης;['Φόρκη'];['n-s---fg-']
670;Φόρκυνος;['Φόρκυς'];['n-s---mg-']
671;Φόρκῳ;['Φόρκος'];['n-s---md-']
672;Φοινίκης;['Φοινίκη'];['n-s---fg-']
673;Φοινοδάμαντος;['Φοινοδάμας'];['n-s---mg-']
674;Φρὺξ;['Φρύξ'];['n-s---mn-']
675;Φύξιον;['Φύξιος'];['a-s---ma-']
676;Φυλαμὸν;['Φυλαμός'];['n-s---ma-']
677;Χάρυβδιν;['Χάρυβδις'];['n-s---fa-']
678;Χάρυβδις;['Χάρυβδις'];['n-s---fn-']
679;Χαλαστραῖος;['Χαλαστραῖος'];['a-s---mn-']
680;Χαλυβδικῷ;['Χαλυβδικός'];['a-s---md-']
681;Χαονίτου;['Χαονίτης'];['n-s---mg-']
682;Χαονιτικῶν;['Χαονιτικός'];['a-p---ng-']
683;Χειράδος;['Χειράς'];['n-s---fg-']
684;Χιμαιρέως;['Χιμαιρεύς'];['n-s---mg-']
685;Χωνίας;['Χωνεία'];['n-s---fg-']
686;Ψύλλαν;['Ψύλλα'];['n-s---fa-']
687;Ὠγένου;['Ὤγενος'];['n-s---mg-']
688;Ὠγύγου;['Ὤγυγος'];['n-s---mg-']
689;Ὠκίναρος;['Ὠκίναρος'];['n-s---mn-']
690;Ὠκινάρου;['Ὠκίναρος'];['n-s---mg-']
691;Ὠλένου;['Ὤλενος'];['n-s---fg-']
692;Ὡρίτην;['Ὡρίτης'];['n-s---ma-']
693;ἂν;['ἄν'];['g--------']
694;ἄγαλμα;['ἄγαλμα'];['n-s---nn-', 'n-s---na-']
695;ἄγγελον;['ἄγγελος'];['n-s---ma-']
696;ἄγραν;['ἄγρα'];['n-s---fa-']
697;ἄγραυλος;['ἄγραυλος'];['a-s---mn-']
698;ἄγρην;['ἄγρα'];['n-s---fa-']
699;ἄγριον;['ἄγριος'];['a-s---ma-']
700;ἄγχι;['ἄγχι'];['r--------', 'd--------']
701;ἄγχουρος;['ἄγχουρος'];['n-s---mn-']
702;ἄγων;['ἄγω'];['v-sppamn-']
703;ἄδορπα;['ἄδορπος'];['a-p---na-']
704;ἄθλιοι;['ἄθλιος'];['a-p---mn-']
705;ἄθλοις;['ἆθλον'];['n-p---md-']
706;ἄθραυστον;['ἄθραυστος'];['a-s---na-']
707;ἄκλυστον;['ἄκλυστος'];['a-s---fa-']
708;ἄκουρος;['ἄκουρος'];['a-s---fn-']
709;ἄκραν;['ἄκρα', 'ἄκρος'];['n-s---fa-', 'a-s---fa-']
710;ἄκρας;['ἄκρα', 'ἄκρος'];['a-s---fg-', 'n-s---fg-', 'a-p---fa-']
711;ἄκροι;['ἄκρος'];['a-p---mn-']
712;ἄκρον;['ἄκρος'];['a-s---na-']
713;ἄκρου;['ἄκρος'];['a-s---mg-']
714;ἄκρων;['ἄκρος'];['a-p---mg-']
715;ἄλγη;['ἄλγος'];['n-p---nn-', 'n-p---na-']
716;ἄλῃ;['ἄλη'];['n-s---fd-']
717;ἄλκαρ;['ἄλκαρ'];['n-s---na-']
718;ἄλλα;['ἄλλος'];['p-p---na-']
719;ἄλλαι;['ἄλλος'];['p-p---fn-']
720;ἄλλῃ;['ἄλλος'];['p-s---fd-']
721;ἄλλην;['ἄλλος'];['p-s---fa-']
722;ἄλλοι;['ἄλλος'];['p-p---mn-']
723;ἄλλος;['ἄλλος'];['p-s---mn-']
724;ἄλλου;['ἄλλος'];['p-s---mg-']
725;ἄλλους;['ἄλλος'];['p-p---ma-']
726;ἄλλῳ;['ἄλλος'];['p-s---md-']
727;ἄλλων;['ἄλλος'];['p-p---mg-']
728;ἄλμα;['ἄλμα'];['n-s---nn-']
729;ἄλσος;['ἄλσος'];['n-s---na-']
730;ἄμικτοι;['ἄμικτος'];['a-p---mn-']
731;ἄμικτον;['ἄμικτος'];['a-s---fa-']
732;ἄμμοιο;['ἄμμος'];['n-s---fg-']
733;ἄμναμοι;['ἄμναμος'];['n-p---mn-']
734;ἄμναμοί;['ἄμναμος'];['n-p---mn-']
735;ἄμναμος;['ἄμναμος'];['n-s---mn-']
736;ἄμνηστον;['ἄμνηστος'];['a-s---na-']
737;ἄμπυξ;['ἄμπυξ'];['n-s---fn-']
738;ἄμφω;['ἄμφω'];['p-d---mn-']
739;ἄν;['ἄν'];['g--------']
740;ἄνακτες;['ἄναξ'];['n-p---mn-']
741;ἄνακτι;['ἄναξ'];['n-s---md-']
742;ἄνακτος;['ἄναξ'];['n-s---mg-']
743;ἄναξ;['ἄναξ'];['n-s---mn-', 'n-s---mv-']
744;ἄνασσαν;['ἄνασσα'];['n-s---fa-']
745;ἄνδηρ’;['ἄνδηρον'];['n-p---na-']
746;ἄνδρας;['ἀνήρ'];['n-p---ma-']
747;ἄνειμι;['ἀνέρχομαι'];['v1spia---']
748;ἄνευ;['ἄνευ'];['r--------']
749;ἄνις;['ἄνευ'];['r--------']
750;ἄνοστον;['ἄνοστος'];['a-s---fa-']
751;ἄντρα;['ἄντρον'];['n-p---na-']
752;ἄντρον;['ἄντρον'];['n-s---na-']
753;ἄντρων;['ἄντρον'];['n-p---ng-']
754;ἄνυμφον;['ἄνυμφος'];['a-s---fa-']
755;ἄνω;['ἄνω'];['d--------']
756;ἄξει;['ἄγω'];['v3sfia---']
757;ἄξεταί;['ἄγω'];['v3sfim---']
758;ἄξουσι;['ἄγω'];['v3pfia---']
759;ἄπιστα;['ἄπιστος'];['a-p---na-']
760;ἄπλατον;['ἄπλατος'];['a-s---na-']
761;ἄπο;['ἀπό'];['r--------']
762;ἄπυστον;['ἄπυστος'];['a-s---nn-']
763;ἄπωθε;['ἄπωθεν'];['d--------']
764;ἄπωθεν;['ἄπωθεν'];['d--------']
765;ἄραντες;['ἀείρω'];['v-papamn-']
766;ἄρδην;['ἄρδην'];['d--------']
767;ἄρδιν;['ἄρδις'];['n-s---fa-']
768;ἄρδισιν;['ἄρδις'];['n-p---fd-']
769;ἄρδων;['ἄρδω'];['v-sppamn-']
770;ἄριστος;['ἀγαθός'];['a-s---mns']
771;ἄρκτου;['ἄρκτος'];['n-s---fg-']
772;ἄρκυν;['ἄρκυς'];['n-s---fa-']
773;ἄροτρα;['ἄροτρον'];['n-p---na-']
774;ἄρουρα;['ἄρουρα'];['n-s---fn-']
775;ἄρουραν;['ἄρουρα'];['n-s---fa-']
776;ἄρσαντες;['ἀραρίσκω'];['v-papamn-']
777;ἄρσεν’;['ἄρσην'];['a-s---ma-']
778;ἄρσονται;['ἄρδω'];['v3pfim---']
779;ἄρταμος;['ἄρταμος'];['n-s---mn-']
780;ἄρτι;['ἄρτι'];['d--------']
781;ἄσαρκα;['ἄσαρκος'];['a-p---na-']
