;form;lemmi;postag
421;ἀπελθόντος;['ἀπέρχομαι'];['v-sapang-']
422;ἀπελθόντων;['ἀπέρχομαι'];['v-papang-']
423;ἀπελθούσης;['ἀπέρχομαι'];['v-sapafg-']
424;ἀπεψία;['ἀπεψία'];['n-s---fn-']
425;ἀπεψίαν;['ἀπεψία'];['n-s---fa-']
426;ἀπιόντος;['ἀπέρχομαι'];['v-sppang-', 'v-sppamg-']
427;ἀπιών;['ἀπέρχομαι'];['v-sppamn-']
428;ἀπλανῆ;['ἀπλανής'];['a-s---fa-']
429;ἀπὸ;['ἀπό'];['r--------']
430;ἀπό;['ἀπό'];['r--------']
431;ἀπόδειξιν;['ἀπόδειξις'];['n-s---fa-']
432;ἀπόδοσιν;['ἀπόδοσις'];['n-s---fa-']
433;ἀπόκρισιν;['ἀπόκρισις'];['n-s---fa-']
434;ἀπόλλυσι;['ἀπόλλυμι'];['v3spia---']
435;ἀπόλλυται;['ἀπόλλυμι'];['v3spim---']
436;ἀπόλωλε;['ἀπόλλυμι'];['v3sria---']
437;ἀπόρροιαι;['ἀπόρροια'];['n-p---fn-']
438;ἀπόστασιν;['ἀπόστασις'];['n-s---fa-']
439;ἀπόστημα;['ἀπόστημα'];['n-s---na-']
440;ἀπόφασίς;['ἀπόφασις'];['n-s---fn-']
441;ἀπόφασιν;['ἀπόφασις'];['n-s---fa-']
442;ἀπόφασις;['ἀπόφασις'];['n-s---fn-']
443;ἀποβάλλειν;['ἀποβάλλω'];['v--pna---']
444;ἀποβάλλον;['ἀποβάλλω'];['v-sppann-']
445;ἀποβαλλούσης;['ἀποβάλλω'];['v-sppafg-']
446;ἀποδεδομένῳ;['ἀποδίδωμι'];['v-srpmmd-']
447;ἀποδείξεσι;['ἀπόδειξις'];['n-p---fd-']
448;ἀποδίδωσι;['ἀποδίδωμι'];['v3spia---']
449;ἀποδιδούς;['ἀποδίδωμι'];['v-sppamn-']
450;ἀποδοθεὶς;['ἀποδίδωμι'];['v-sappmn-']
451;ἀποδοὺς;['ἀποδίδωμι'];['v-sapamn-']
452;ἀποδοῦναι;['ἀποδίδωμι'];['v--ana---']
453;ἀποκαίεσθαί;['ἀποκαίω'];['v--pnm---']
454;ἀποκρίνασθαι;['ἀποκρίνω'];['v--anm---']
455;ἀποκρίσει;['ἀπόκρισις'];['n-s---fd-']
456;ἀποκρίσεως;['ἀπόκρισις'];['n-s---fg-']
457;ἀποκρινόμενον;['ἀποκρίνω'];['v-sppmma-']
458;ἀποκρινομένους;['ἀποκρίνω'];['v-pppmma-']
459;ἀπολαῦον;['ἀπολαύω'];['v-sppann-']
460;ἀπολέσθαι;['ἀπόλλυμι'];['v--anm---']
461;ἀπολύονται;['ἀπολύω'];['v3ppim---']
462;ἀποπληρῶσαι;['ἀποπληρόω'];['v--ana---']
463;ἀπορήσαι;['ἀπορέω'];['v3saoa---']
464;ἀπορήσας;['ἀπορέω'];['v-sapamn-']
465;ἀπορήσειε;['ἀπορέω'];['v3saoa---']
466;ἀπορηθεῖσα;['ἀπολέγω'];['v-sappfn-']
467;ἀπορία;['ἀπορία'];['n-s---fn-']
468;ἀπορίαν;['ἀπορία'];['n-s---fa-']
469;ἀπορίας;['ἀπορία'];['n-s---fg-']
470;ἀπορρέοντα;['ἀπορρέω'];['v-pppana-']
471;ἀπορρεῖ;['ἀπορρέω'];['v3spia---']
472;ἀπορρεῖν;['ἀπορρέω'];['v--pna---']
473;ἀπορροίᾳ;['ἀπόρροια'];['n-s---fd-']
474;ἀπορροίαις;['ἀπόρροια'];['n-p---fd-']
475;ἀπορροίας;['ἀπόρροια'];['n-p---fa-']
476;ἀπορροιῶν;['ἀπόρροια'];['n-p---fg-']
477;ἀποστατέον;['ἀφίστημι'];['a-s---nn-']
478;ἀποστῆναι;['ἀφίστημι'];['v--ana---']
479;ἀποστροφῇ;['ἀποστροφή'];['n-s---fd-']
480;ἀποτυχίαν;['ἀποτυχία'];['n-s---fa-']
481;ἀπουσία;['ἀπουσία'];['n-s---fn-']
482;ἀπουσίᾳ;['ἀπουσία'];['n-s---fd-']
483;ἀποφάσεων;['ἀπόφασις'];['n-p---fg-']
484;ἀποχωροῦντος;['ἀποχωρέω'];['v-sppang-']
485;ἀποψυχθέντα;['ἀποψύχω'];['v-pappnn-']
486;ἀπροοράτῳ;['ἀπροόρατος'];['a-s---nd-']
487;ἀπωθεῖν;['ἀπωθέω'];['v--pna---']
488;ἀπωθοῦσί;['ἀπωθέω'];['v3ppia---']
489;ἀπ’;['ἀπό'];['r--------']
490;ἀραιὸν;['ἀραιός'];['a-s---ma-']
491;ἀραιοτέραν;['ἀραῖος'];['a-s---fac']
492;ἀργίας;['ἀργία'];['n-s---fg-']
493;ἀρετῶν;['ἀρετή'];['n-p---fg-']
494;ἀρίστῳ;['ἀγαθός'];['a-s---mds', 'a-s---nd-']
495;ἀριθμεῖν;['ἀριθμέω'];['v--pna---']
496;ἀριθμὸν;['ἀριθμός'];['n-s---ma-']
497;ἀριθμὸς;['ἀριθμός'];['n-s---mn-']
498;ἀριθμόν;['ἀριθμός'];['n-s---ma-']
499;ἀριθμός;['ἀριθμός'];['n-s---mn-']
500;ἀριθμῷ;['ἀριθμός'];['n-s---md-']
501;ἀριθμῶν;['ἀριθμός'];['n-p---mg-']
502;ἀρκεῖ;['ἀρκέω'];['v3spia---']
503;ἀρκεῖν;['ἀρκέω'];['v--pna---']
504;ἀρξαμένους;['ἄρχω'];['v-papmma-']
505;ἀρρύθμιστον;['ἀρρύθμιστος'];['a-s---nn-']
506;ἀρχὰς;['ἀρχή'];['n-p---fa-']
507;ἀρχάς;['ἀρχή'];['n-p---fa-']
508;ἀρχαί;['ἀρχή'];['n-p---fn-']
509;ἀρχαίων;['ἀρχαῖος'];['a-p---mg-']
510;ἀρχὴ;['ἀρχή'];['n-s---fn-']
511;ἀρχὴν;['ἀρχή'];['n-s---fa-']
512;ἀρχή;['ἀρχή'];['n-s---fn-']
513;ἀρχήν;['ἀρχή'];['n-s---fa-']
514;ἀρχῇ;['ἀρχή'];['n-s---fd-']
515;ἀρχῆς;['ἀρχή'];['n-s---fg-']
516;ἀρχῶν;['ἀρχή'];['n-p---fg-']
517;ἀσαφέστερον;['ἀσαφής'];['a-s---nac']
518;ἀσαφῶς;['ἀσαφής'];['d--------']
519;ἀσεβέστερον;['ἀσεβής'];['a-s---nnc']
520;ἀσθένεια;['ἀσθένεια'];['n-s---fn-']
521;ἀσθένειαν;['ἀσθένεια'];['n-s---fa-']
522;ἀσθενέστερος;['ἀσθενής'];['a-s---mnc']
523;ἀσθενείᾳ;['ἀσθένεια'];['n-s---fd-']
524;ἀσθενείας;['ἀσθένεια'];['n-s---fg-']
525;ἀσθενεστέρα;['ἀσθενής'];['a-s---fnc']
526;ἀσκήσεως;['ἄσκησις'];['n-s---fg-']
527;ἀστέρων;['ἀστήρ'];['n-p---mg-']
528;ἀσύμμετρον;['ἀσύμμετρος'];['a-s---fa-']
529;ἀσύμμετρος;['ἀσύμμετρος'];['a-s---fn-']
530;ἀσυμμετρίᾳ;['ἀσυμμετρία'];['n-s---fd-']
531;ἀσυμμετρίας;['ἀσυμμετρία'];['n-s---fg-']
532;ἀσυνύπαρκτα;['ἀσυνύπαρκτος'];['a-p---nn-']
533;ἀσυνύπαρκτον;['ἀσυνύπαρκτος'];['a-s---nn-']
534;ἀσχημάτιστος;['ἀσχημάτιστος'];['a-s---fn-', 'a-s---mn-']
535;ἀσώματα;['ἀσώματος'];['a-p---na-']
536;ἀσώματόν;['ἀσώματος'];['a-s---nn-']
537;ἀσώματός;['ἀσώματος'];['a-s---fn-']
538;ἀσώματον;['ἀσώματος'];['a-s---nn-', 'a-s---na-']
539;ἀσώματος;['ἀσώματος'];['a-s---fn-', 'a-s---mn-']
540;ἀσωμάτου;['ἀσώματος'];['a-s---ng-', 'a-s---fg-']
541;ἀτέλεια;['ἀτέλεια'];['n-s---fn-']
542;ἀτέλειαν;['ἀτέλεια'];['n-s---fa-']
543;ἀτελὲς;['ἀτελής'];['a-s---na-']
544;ἀτελές;['ἀτελής'];['a-s---na-']
545;ἀτελέστερα;['ἀτελής'];['a-p---nnc']
546;ἀτελέστερον;['ἀτελής'];['a-s---nnc']
547;ἀτελείας;['ἀτέλεια'];['n-s---fg-']
548;ἀτελὴς;['ἀτελής'];['a-s---fn-']
549;ἀτμίζον;['ἀτμίζω'];['v-sppana-']
550;ἀτόμοις;['ἄτομος'];['a-p---nd-']
551;ἀτόμους;['ἄτομος'];['a-p---fa-']
552;ἀτόμῳ;['ἄτομος'];['a-s---fd-']
553;ἀτόμων;['ἄτομος'];['a-p---fg-']
554;ἀτόποις;['ἄτοπος'];['a-p---nd-']
555;ἀτόπου;['ἄτοπος'];['a-s---ng-']
556;ἀτοπίαν;['ἀτοπία'];['n-s---fa-']
557;ἀτοπώτατον;['ἄτοπος'];['a-s---nns']
558;ἀτοπωτάτην;['ἄτοπος'];['a-s---fas']
559;ἀφαίρεσιν;['ἀφαίρεσις'];['n-s---fa-']
560;ἀφαιρεθέντων;['ἀφαιρέω'];['v-pappng-']
561;ἀφαιρεῖσθαι;['ἀφαιρέω'];['v--pnm---']
562;ἀφαντάστους;['ἀφάνταστος'];['a-p---ma-']
563;ἀφέλῃ;['ἀφαιρέω'];['v3sasa---']
564;ἀφέστηκε;['ἀφίστημι'];['v3sria---']
565;ἀφεμένους;['ἀφίημι'];['v-papmma-']
566;ἀφεστάναι;['ἀφίστημι'];['v--rna---']
567;ἀφεστὸς;['ἀφίστημι'];['v-srpana-']
568;ἀφθαρσίαν;['ἀφθαρσία'];['n-s---fa-']
569;ἀφίησι;['ἀφίημι'];['v3spia---']
570;ἀφιέναι;['ἀφίημι'];['v--pna---']
571;ἀφιέντος;['ἀφίημι'];['v-sppamg-']
572;ἀφόδου;['ἄφοδος'];['n-s---fg-']
573;ἀφωρισμένῳ;['ἀφορίζω'];['v-srpmnd-']
574;ἀφωρισμένως;['ἀφορίζω'];['v-prpmma-']
575;ἀφ’;['ἀπό'];['r--------']
576;ἀχθεισῶν;['ἄγω'];['v-pappfg-']
577;ἀχώριστα;['ἀχώριστος'];['a-p---nn-']
578;ἀχώριστός;['ἀχώριστος'];['a-s---fn-']
579;ἀχώριστον;['ἀχώριστος'];['a-s---nn-']
580;ἀχωρίστους;['ἀχώριστος'];['a-p---fa-']
581;ἀψύχου;['ἄψυχος'];['a-s---ng-']
582;ἀψύχων;['ἄψυχος'];['a-p---ng-']
583;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
584;ἃς;['ὅς'];['p-p---fa-']
585;ἅ;['ὅς'];['p-p---nn-']
586;ἅλας;['ἅλς'];['n-p---ma-']
587;ἅλες;['ἅλς'];['n-p---mn-']
588;ἅμα;['ἅμα'];['d--------']
589;ἅπαν;['ἅπας'];['p-s---nn-']
590;ἅπαντα;['ἅπας'];['p-p---na-']
591;ἅπασι;['ἅπας'];['p-p---nd-']
592;ἅπερ;['ὅς'];['p-p---nn-']
593;ἅπτεσθαι;['ἅπτω'];['v--pnm---']
594;ἅς;['ὅς'];['p-p---fa-']
595;ἅτε;['ἅτε'];['d--------']
596;ἁλμυραί;['ἁλμυρός'];['a-p---fn-']
597;ἁλμυρὸν;['ἁλμυρός'];['a-s---nn-', 'a-s---na-']
598;ἁλμυρότητος;['ἁλμυρότης'];['n-s---fg-']
599;ἁλμυρῶν;['ἁλμυρός'];['a-p---ng-']
600;ἁμαρτανομένων;['ἁμαρτάνω'];['v-pppmng-']
601;ἁπάντων;['ἅπας'];['p-p---ng-']
602;ἁπάσης;['ἅπας'];['p-s---fg-']
603;ἁπασῶν;['ἅπας'];['p-p---fg-']
604;ἁπλᾶ;['ἁπλόος'];['a-p---na-', 'a-p---nn-']
605;ἁπλῆ;['ἁπλόος'];['a-s---fn-']
606;ἁπλῆν;['ἁπλόος'];['a-s---fa-']
607;ἁπλοῖς;['ἁπλόος'];['a-p---nd-']
608;ἁπλοῦν;['ἁπλόος'];['a-s---nn-', 'a-s---na-']
609;ἁπλῶν;['ἁπλόος'];['a-p---ng-', 'a-p---fg-']
610;ἁπλῶς;['ἁπλῶς'];['d--------']
611;ἁπτά;['ἁπτός'];['a-p---na-']
612;ἁπτικὸν;['ἁπτικός'];['a-s---na-']
613;ἁπτὸν;['ἁπτός'];['a-s---nn-']
614;ἁπτόμενοι;['ἅπτω'];['v-pppmmn-']
615;ἁπτόμενον;['ἅπτω'];['v-sppmnn-']
616;ἁπτόν;['ἁπτός'];['a-s---nn-']
617;ἁπτομένη;['ἅπτω'];['v-sppmfn-']
618;ἁπτοῦ;['ἁπτός'];['a-s---mg-']
619;ἁπτῶν;['ἁπτός'];['a-p---mg-']
620;ἁρμονίαν;['ἁρμονία'];['n-s---fa-']
621;ἁφὴν;['ἁφή'];['n-s---fa-']
622;ἁφή;['ἁφή'];['n-s---fn-']
623;ἁφῇ;['ἁφή'];['n-s---fd-']
624;ἁφῆς;['ἁφή'];['n-s---fg-']
625;αʹ;['αʹ'];['m--------']
626;αἴθαλος;['αἴθαλος'];['n-s---mn-']
627;αἴσθησίν;['αἴσθησις'];['n-s---fa-']
628;αἴσθησίς;['αἴσθησις'];['n-s---fn-']
629;αἴσθησιν;['αἴσθησις'];['n-s---fa-']
630;αἴσθησις;['αἴσθησις'];['n-s---fn-']
631;αἴτια;['αἴτιος'];['a-p---na-', 'a-p---nn-']
632;αἴτιαι;['αἴτιος'];['a-p---fn-']
633;αἴτιός;['αἴτιος'];['a-s---mn-']
634;αἴτιοι;['αἴτιος'];['a-p---mn-']
635;αἴτιον;['αἴτιος'];['a-s---nn-']
636;αἰγῶν;['αἴξ'];['n-p---mg-']
637;αἰπόλους;['αἴπολος'];['n-p---ma-']
638;αἰσθάνεσθαι;['αἰσθάνομαι'];['v--pnm---']
639;αἰσθάνεσθαί;['αἰσθάνομαι'];['v--pnm---']
640;αἰσθάνεται;['αἰσθάνομαι'];['v3spim---']
641;αἰσθάνηται;['αἰσθάνομαι'];['v3spsm---']
642;αἰσθάνοιτο;['αἰσθάνομαι'];['v3spom---']
643;αἰσθάνοιτ’;['αἰσθάνομαι'];['v3spom---']
644;αἰσθανόμεθα;['αἰσθάνομαι'];['v1ppim---']
645;αἰσθανόμεναι;['αἰσθάνομαι'];['v-pppmfn-']
646;αἰσθανόμενόν;['αἰσθάνομαι'];['v-sppmna-']
647;αἰσθανόμενοι;['αἰσθάνομαι'];['v-pppmmn-']
648;αἰσθανόμενον;['αἰσθάνομαι'];['v-sppmma-', 'v-sppmna-', 'v-sppmnn-']
649;αἰσθανομένη;['αἰσθάνομαι'];['v-sppmfn-']
650;αἰσθανομένῃ;['αἰσθάνομαι'];['v-sppmfd-']
651;αἰσθανομένην;['αἰσθάνομαι'];['v-sppmfa-']
652;αἰσθανομένης;['αἰσθάνομαι'];['v-sppmfg-']
653;αἰσθανομένου;['αἰσθάνομαι'];['v-sppmmg-']
654;αἰσθανομένῳ;['αἰσθάνομαι'];['v-sppmmd-', 'v-sppmnd-']
655;αἰσθανομένων;['αἰσθάνομαι'];['v-pppmmg-']
656;αἰσθανώμεθά;['αἰσθάνομαι'];['v1ppsm---']
657;αἰσθέσθαι;['αἰσθάνομαι'];['v--anm---']
658;αἰσθήσει;['αἴσθησις'];['n-s---fd-']
659;αἰσθήσεις;['αἴσθησις'];['n-p---fa-', 'n-p---fn-']
660;αἰσθήσεσι;['αἴσθησις'];['n-p---fd-']
661;αἰσθήσεσιν;['αἴσθησις'];['n-p---fd-']
662;αἰσθήσεται;['αἰσθάνομαι'];['v3sfim---']
663;αἰσθήσεώς;['αἴσθησις'];['n-s---fg-']
664;αἰσθήσεων;['αἴσθησις'];['n-p---fg-']
665;αἰσθήσεως;['αἴσθησις'];['n-s---fg-']
666;αἰσθητὰ;['αἰσθητός'];['a-p---na-', 'a-p---nn-']
667;αἰσθητά;['αἰσθητός'];['a-p---na-', 'a-p---nn-']
668;αἰσθητὴν;['αἰσθητός'];['a-s---fa-']
669;αἰσθητήρια;['αἰσθητήριον'];['n-p---nn-', 'n-p---na-']
670;αἰσθητήριόν;['αἰσθητήριον'];['n-s---na-']
671;αἰσθητήριον;['αἰσθητήριον'];['n-s---nn-', 'n-s---na-']
672;αἰσθητηρίοις;['αἰσθητήριον'];['n-p---nd-']
673;αἰσθητηρίου;['αἰσθητήριον'];['n-s---ng-']
674;αἰσθητηρίῳ;['αἰσθητήριον'];['n-s---nd-']
675;αἰσθητηρίων;['αἰσθητήριον'];['n-p---ng-']
676;αἰσθητικὴ;['αἰσθητικός'];['a-s---fn-']
677;αἰσθητικὴν;['αἰσθητικός'];['a-s---fa-']
678;αἰσθητική;['αἰσθητικός'];['a-s---fn-']
679;αἰσθητικήν;['αἰσθητικός'];['a-s---fa-']
680;αἰσθητικῆς;['αἰσθητικός'];['a-s---fg-']
681;αἰσθητικὸν;['αἰσθητικός'];['a-s---nn-', 'a-s---na-']
682;αἰσθητικοῦ;['αἰσθητικός'];['a-s---ng-']
683;αἰσθητικῶν;['αἰσθητικός'];['a-p---ng-']
684;αἰσθητὸν;['αἰσθητός'];['a-s---nn-', 'a-s---na-']
685;αἰσθητόν;['αἰσθητός'];['a-s---nn-', 'a-s---na-']
686;αἰσθητοῖς;['αἰσθητός'];['a-p---nd-']
687;αἰσθητοῦ;['αἰσθητός'];['a-s---ng-']
688;αἰσθητῷ;['αἰσθητός'];['a-s---nd-']
689;αἰσθητῶν;['αἰσθητός'];['a-p---ng-']
690;αἰτία;['αἰτία', 'αἴτιος'];['a-s---fn-', 'n-s---fn-']
691;αἰτίαι;['αἰτία'];['n-p---fn-']
692;αἰτίαν;['αἰτία'];['n-s---fa-']
693;αἰτίας;['αἰτία'];['n-p---fa-', 'n-s---fg-']
694;αἰτίοις;['αἴτιος'];['a-p---nd-']
695;αἰτίῳ;['αἴτιος'];['a-s---nd-']
696;αἰτίων;['αἴτιος'];['a-p---ng-']
697;αἰτιῶνται;['αἰτιάομαι'];['v3ppim---']
698;αἱ;['ὁ'];['l-p---fn-']
699;αἳ;['ὅς', 'ὁ'];['p-p---fn-', 'l-p---fn-']
700;αἵ;['ὅς', 'ὁ'];['p-p---fn-', 'l-p---fn-']
701;αἷμα;['αἷμα'];['n-s---nn-']
702;αἱρέσεις;['αἵρεσις'];['n-p---fa-']
703;αὔανσις;['αὔανσις'];['n-s---fn-']
704;αὔξεσθαι;['αὐξάνω'];['v--pnm---']
705;αὔξεται;['αὐξάνω'];['v3spim---']
706;αὔξησιν;['αὔξησις'];['n-s---fa-']
707;αὔξησις;['αὔξησις'];['n-s---fn-']
