;form;lemmi;postag
1867;ὀλέθριον;['ὀλέθριος'];['a-s---nn-']
1868;ὀλίγη;['ὀλίγος'];['a-s---fn-']
1869;ὀλίγον;['ὀλίγος'];['a-s---na-']
1870;ὀλίγῳ;['ὀλίγος'];['a-s---nd-']
1871;ὀλιγάκις;['ὀλιγάκις'];['d--------']
1872;ὀμμάτων;['ὄμμα'];['n-p---ng-']
1873;ὀνόμασιν;['ὄνομα'];['n-p---nd-']
1874;ὀνόματα;['ὄνομα'];['n-p---nn-']
1875;ὀνομάζειν;['ὀνομάζω'];['v--pna---']
1876;ὀνομάζουσιν;['ὀνομάζω'];['v3ppia---']
1877;ὀνομάσας;['ὀνομάζω'];['v-sapamn-']
1878;ὀνομάτων;['ὄνομα'];['n-p---ng-']
1879;ὀξέων;['ὀξύς'];['a-p---mg-']
1880;ὀξέως;['ὀξύς'];['d--------']
1881;ὀπισθότονος;['ὀπισθότονος'];['n-s---mn-']
1882;ὀποῦ;['ὀπός'];['n-s---mg-']
1883;ὀργάνοις;['ὄργανον'];['n-p---nd-']
1884;ὀργάνων;['ὄργανον'];['n-p---ng-']
1885;ὀρεγόμενον;['ὀρέγω'];['v-sppmnn-']
1886;ὀρθὸν;['ὀρθός'];['a-s---nn-']
1887;ὀρθούσης;['ὀρθόω'];['v-sppafg-']
1888;ὀρθοῦντες;['ὀρθόω'];['v-pppamn-']
1889;ὀρθῶς;['ὀρθός'];['d--------']
1890;ὀρνίθων;['ὄρνις'];['n-p---mg-']
1891;ὀστᾶ;['ὀστέον'];['n-p---nn-']
1892;ὀστοῦν;['ὀστέον'];['n-s---na-']
1893;ὀστῶν;['ὀστέον'];['n-p---ng-']
1894;ὀσφύος;['ὀσφῦς'];['n-s---fg-']
1895;ὀφθαλμὸς;['ὀφθαλμός'];['n-s---mn-']
1896;ὀφρὺς;['ὀφρύς'];['n-s---fn-']
1897;ὀχεῖν;['ὀχέω'];['v--pna---']
1898;ὀχούσης;['ὀχέω'];['v-sppafg-']
1899;ὁ;['ὁ'];['l-s---mn-']
1900;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
1901;ὃν;['ὅς'];['p-s---ma-']
1902;ὅ;['ὅς'];['p-s---na-']
1903;ὅθεν;['ὅθεν'];['d--------']
1904;ὅλης;['ὅλος'];['a-s---fg-']
1905;ὅλον;['ὅλος'];['a-s---nn-', 'a-s---na-']
1906;ὅλος;['ὅλος'];['a-s---mn-']
1907;ὅλου;['ὅλος'];['a-s---ng-', 'a-s---mg-']
1908;ὅμοιόν;['ὅμοιος'];['a-s---nn-']
1909;ὅμοιον;['ὅμοιος'];['a-s---na-']
1910;ὅμως;['ὅμως'];['d--------']
1911;ὅντινα;['ὅστις'];['p-s---ma-']
1912;ὅπερ;['ὅς'];['p-s---na-', 'p-s---nn-']
1913;ὅπῃ;['ὅπῃ'];['d--------']
1914;ὅπως;['ὅπως'];['c--------']
1915;ὅροις;['ὅρος'];['n-p---md-']
1916;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
1917;ὅσοι;['ὅσος'];['p-p---mn-']
1918;ὅσοις;['ὅσος'];['p-p---md-']
1919;ὅσον;['ὅσος'];['p-s---na-', 'p-s---nn-']
1920;ὅταν;['ὅταν'];['c--------']
1921;ὅτε;['ὅτε'];['c--------']
1922;ὅτι;['ὅτι'];['c--------']
1923;ὅτου;['ὅστις'];['p-s---ng-']
1924;ὅτῳ;['ὅστις'];['p-s---md-']
1925;ὁδὸν;['ὁδός'];['n-s---fa-']
1926;ὁδοιπορήσωσι;['ὁδοιπορέω'];['v3pasa---']
1927;ὁδοιποροῦντες;['ὁδοιπορέω'];['v-pppamn-']
1928;ὁδοὺς;['ὁδός'];['n-p---fa-']
1929;ὁμαλέσι;['ὁμαλής'];['a-p---fd-']
1930;ὁμαλότητα;['ὁμαλότης'];['n-s---fa-']
1931;ὁμαλῶς;['ὁμαλής'];['d--------']
1932;ὁμιλίαις;['ὁμιλία'];['n-p---fd-']
1933;ὁμιχλῶδες;['ὁμιχλώδης'];['a-s---nn-']
1934;ὁμοία;['ὅμοιος'];['a-s---fn-']
1935;ὁμοίως;['ὅμοιος'];['d--------']
1936;ὁμολογεῖν;['ὁμολογέω'];['v--pna---']
1937;ὁμολογῆσαι;['ὁμολογέω'];['v--ana---']
1938;ὁμολογοῦσι;['ὁμολογέω'];['v3ppia---']
1939;ὁμολογοῦσιν;['ὁμολογέω'];['v3ppia---']
1940;ὁμολογουμένην;['ὁμολογέω'];['v-sppmfa-']
1941;ὁντιναοῦν;['ὅστις'];['p-s---ma-']
1942;ὁπόταν;['ὁπόταν'];['c--------']
1943;ὁπότ’;['ὁπότε'];['c--------']
1944;ὁποῖον;['ὁποῖος'];['p-s---nn-']
1945;ὁρᾷν;['ὁράω'];['v--pna---']
1946;ὁρίζεσθαι;['ὁρίζω'];['v--pnm---']
1947;ὁριζόμενοι;['ὁρίζω'];['v-pppmmn-']
1948;ὁρισάμενοι;['ὁρίζω'];['v-papmmn-']
1949;ὁριστέον;['ὁριστέον'];['a-s---nn-']
1950;ὁρμὴν;['ὁρμή'];['n-s---fa-']
1951;ὁρμῆς;['ὁρμή'];['n-s---fg-']
1952;ὁρμηθὲν;['ὁρμάω'];['v-sappnn-']
1953;ὁρμωμένοις;['ὁρμάω'];['v-pppmnd-']
1954;ὁρῶμεν;['ὁράω'];['v1ppia---']
1955;ὁρῶντες;['ὁράω'];['v-pppamn-']
1956;ὁσημέραι;['ὁσημέραι'];['d--------']
1957;οἴκαδε;['οἴκαδε'];['d--------']
1958;οἶμαι;['οἴομαι'];['v1spim---']
1959;οἶμαί;['οἴομαι'];['v1spim---']
1960;οἰδηματῶδες;['οἰδηματώδης'];['a-s---nn-', 'a-s---na-']
1961;οἰκέτις;['οἰκέτις'];['n-s---fn-']
1962;οἰκειοτέρα;['οἰκεῖος'];['a-s---fnc']
1963;οἱ;['ὁ'];['l-p---mn-']
1964;οἵα;['οἷος'];['p-s---fn-']
1965;οἷα;['οἷος'];['p-p---na-']
1966;οἷά;['οἷος'];['p-p---nn-']
1967;οἷόν;['οἷος'];['p-s---na-', 'p-s---nn-']
1968;οἷον;['οἷος'];['p-s---na-', 'p-s---nn-']
1969;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
1970;οὐ;['οὐ'];['d--------']
1971;οὔ;['οὐ'];['d--------']
1972;οὔκουν;['οὔκουν'];['g--------']
1973;οὔπω;['οὔπω'];['d--------']
1974;οὔσης;['εἰμί'];['v-sppafg-']
1975;οὖν;['οὖν'];['g--------']
1976;οὖσα;['εἰμί'];['v-sppafn-']
1977;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
1978;οὐδέν;['οὐδείς'];['p-s---na-']
1979;οὐδέτερον;['οὐδέτερος'];['p-s---nn-']
1980;οὐδείς;['οὐδείς'];['p-s---mn-']
1981;οὐδεμία;['οὐδείς'];['p-s---fn-']
1982;οὐδεμίαν;['οὐδείς'];['p-s---fa-']
1983;οὐδεμιᾶς;['οὐδείς'];['p-s---fg-']
1984;οὐδενὸς;['οὐδείς'];['p-s---ng-']
1985;οὐκ;['οὐ'];['d--------']
1986;οὐκέτι;['οὐκέτι'];['d--------']
1987;οὐκοῦν;['οὐκοῦν'];['g--------']
1988;οὐσία;['οὐσία'];['n-s---fn-']
1989;οὐσίᾳ;['οὐσία'];['n-s---fd-']
1990;οὐσίαν;['οὐσία'];['n-s---fa-']
1991;οὐσίας;['οὐσία'];['n-s---fg-']
1992;οὐχ;['οὐ'];['d--------']
1993;οὓς;['ὅς'];['p-p---ma-']
1994;οὕτω;['οὕτως'];['d--------']
1995;οὕτως;['οὕτως'];['d--------']
1996;οὗ;['ὅς'];['p-s---mg-', 'p-s---ng-']
1997;οὗτοι;['οὗτος'];['p-p---mn-']
1998;οὗτοί;['οὗτος'];['p-p---mn-']
1999;οὗτος;['οὗτος'];['p-s---mn-']
2000;πάθει;['πάθος'];['n-s---nd-']
2001;πάθη;['πάθος'];['n-p---nn-', 'n-p---na-']
2002;πάθημα;['πάθημα'];['n-s---nn-']
2003;πάθος;['πάθος'];['n-s---nn-', 'n-s---na-']
2004;πάθους;['πάθος'];['n-s---ng-']
2005;πάλιν;['πάλιν'];['d--------']
2006;πάλλεται;['πάλλω'];['v3spim---']
2007;πάνθ’;['πᾶς'];['p-p---nn-']
2008;πάντα;['πᾶς'];['p-p---na-', 'p-p---nn-']
2009;πάντες;['πᾶς'];['p-p---mn-']
2010;πάντῃ;['πάντῃ'];['d--------']
2011;πάντων;['πᾶς'];['p-p---ng-']
2012;πάντως;['πάντως'];['d--------']
2013;πάνυ;['πάνυ'];['d--------']
2014;πάσας;['πᾶς'];['p-p---fa-']
2015;πάσχειν;['πάσχω'];['v--pna---']
2016;πάσχον;['πάσχω'];['v-sppann-']
2017;πάσχοντα;['πάσχω'];['v-sppama-']
2018;πάσχοντες;['πάσχω'];['v-pppamn-']
2019;πάσχουσιν;['πάσχω'];['v-pppamd-']
2020;πάχει;['πάχος'];['n-s---nd-']
2021;πάχος;['πάχος'];['n-s---na-']
2022;πάχους;['πάχος'];['n-s---ng-']
2023;πᾶν;['πᾶς'];['p-s---na-', 'p-s---nn-']
2024;πᾶς;['πᾶς'];['p-s---mn-']
2025;πᾶσα;['πᾶς'];['p-s---fn-']
2026;πᾶσαν;['πᾶς'];['p-s---fa-']
2027;πᾶσι;['πᾶς'];['p-p---nd-']
2028;πᾶσιν;['πᾶς'];['p-p---md-']
2029;παθήματα;['πάθημα'];['n-p---nn-', 'n-p---na-']
2030;παθημάτων;['πάθημα'];['n-p---ng-']
2031;παθὸν;['πάσχω'];['v-sapana-']
2032;παθόντες;['πάσχω'];['v-papamn-']
2033;παθοῦσιν;['πάσχω'];['v-papamd-']
2034;παθῶν;['πάθος'];['n-p---ng-']
2035;παλαιὸν;['παλαιός'];['a-s---nn-']
2036;παλαιοὶ;['παλαιός'];['a-p---mn-']
2037;παλαιοῖς;['παλαιός'];['a-p---md-']
2038;παλαιῶν;['παλαιός'];['a-p---mg-']
2039;παλλόμενα;['πάλλω'];['v-pppmnn-']
2040;παλλόμενον;['πάλλω'];['v-sppmna-']
2041;παλλομένοις;['πάλλω'];['v-pppmmd-', 'v-pppmnd-']
2042;παλλομένου;['πάλλω'];['v-sppmmg-']
2043;παλλομένους;['πάλλω'];['v-pppmma-']
2044;παλλομένων;['πάλλω'];['v-pppmng-']
2045;παλμὸν;['παλμός'];['n-s---ma-']
2046;παλμὸς;['παλμός'];['n-s---mn-']
2047;παλμοὶ;['παλμός'];['n-p---mn-']
2048;παλμοῖς;['παλμός'];['n-p---md-']
2049;παλμοὺς;['παλμός'];['n-p---ma-']
2050;παλμοῦ;['παλμός'];['n-s---mg-']
2051;παλμῷ;['παλμός'];['n-s---md-']
2052;παλμῶδες;['παλμώδης'];['a-s---na-']
2053;παλμῶν;['παλμός'];['n-p---mg-']
2054;παντάπασιν;['παντάπασι'];['d--------']
2055;παντελῶς;['παντελής'];['d--------']
2056;παντὶ;['πᾶς'];['p-s---md-']
2057;παντί;['πᾶς'];['p-s---md-']
2058;παντὸς;['πᾶς'];['p-s---mg-', 'p-s---ng-']
2059;παρὰ;['παρά'];['r--------']
2060;παράλυτον;['παράλυτος'];['a-s---na-']
2061;παράπληκτον;['παράπληκτος'];['a-s---nn-']
2062;παραλελυμένα;['παραλύω'];['v-prpmna-']
2063;παραλύσεις;['παράλυσις'];['n-p---fn-']
2064;παραλύσεσιν;['παράλυσις'];['n-p---fd-']
2065;παραπλήσιον;['παραπλήσιος'];['a-s---nn-']
2066;παραπληγίαι;['παραπληγίη'];['n-p---fn-']
2067;παρατρίβων;['παρατρίβω'];['v-sppamn-']
2068;παρατρίψεως;['παράτριψις'];['n-s---fg-']
2069;παραφυλάττων;['παραφυλάσσω'];['v-sppamn-']
2070;παρέλιπεν;['παραλείπω'];['v3saia---']
2071;παρέχει;['παρέχω'];['v3spia---']
2072;παρεγένοντο;['παραγίγνομαι'];['v3paim---']
2073;παρείη;['πάρειμι'];['v3spoa---']
2074;παρειμένα;['παρίημι'];['v-prpmnn-']
2075;παρελθεῖν;['παρέρχομαι'];['v--ana---']
2076;παρηγορήθη;['παρηγορέω'];['v3saip---']
2077;παρηγορηθὲν;['παρηγορέω'];['v-sappnn-']
2078;παρόντι;['πάρειμι'];['v-sppand-']
2079;παροξυσμοὶ;['παροξυσμός'];['n-p---mn-']
2080;παροξυσμοῦ;['παροξυσμός'];['n-s---mg-']
2081;παρ’;['παρά'];['r--------']
2082;πασχούσης;['πάσχω'];['v-sppafg-']
2083;πασῶν;['πᾶς'];['p-p---fg-']
2084;παυσάμενοι;['παύω'];['v-papmmn-']
2085;παχὺ;['παχύς'];['a-s---nn-', 'a-s---na-']
2086;παχύνει;['παχύνω'];['v3spia---']
2087;παχύτερον;['παχύς'];['a-s---nnc']
2088;παχύτης;['παχύτης'];['n-s---fn-']
2089;πέπειροι;['πέπειρος'];['a-p---fn-']
2090;πέπονθεν;['πάσχω'];['v3sria---']
2091;πέρας;['πέρας'];['n-s---na-']
2092;πέρασιν;['πέρας'];['n-p---nd-']
2093;πέριξ;['πέριξ'];['d--------']
2094;πέφηνεν;['φαίνω'];['v3sria---']
2095;πέφυκε;['φύω'];['v3sria---']
2096;πέφυκεν;['φύω'];['v3sria---']
2097;πειραθέντες;['πειράω'];['v-pappmn-']
2098;πεπέρεων;['πέπερι'];['n-p---ng-']
2099;πεπέρεως;['πέπερι'];['n-s---ng-']
2100;πεπίστευται;['πιστεύω'];['v3srim---']
2101;πεπονθὸς;['πάσχω'];['v-srpana-']
2102;πεπονθότι;['πάσχω'];['v-srpand-']
2103;πεπονθότος;['πάσχω'];['v-srpamg-', 'v-srpang-']
2104;πεπονθὼς;['πάσχω'];['v-srpamn-']
2105;περ;['περ'];['d--------']
2106;περὶ;['περί'];['r--------']
2107;περί;['περί'];['r--------']
2108;περιγίνοιτο;['περιγίγνομαι'];['v3spom---']
2109;περιγράφεται;['περιγράφω'];['v3spim---']
2110;περιέχει;['περιέχω'];['v3spia---']
2111;περιέχεται;['περιέχω'];['v3spim---']
2112;περιέχον;['περιέχω'];['v-sppann-', 'v-sppana-']
2113;περιέχοντος;['περιέχω'];['v-sppang-']
2114;περιεχόντων;['περιέχω'];['v-pppang-']
2115;περιεχομένων;['περιέχω'];['v-pppmfg-']
2116;περικαές;['περικαής'];['a-s---nn-']
2117;περιόδοις;['περίοδος'];['n-p---fd-']
2118;περιπατεῖν;['περιπατέω'];['v--pna---']
2119;περιττῆς;['περισσός'];['a-s---fg-']
2120;πεσεῖν;['πίπτω'];['v--ana---']
2121;πεφυκότα;['φύω'];['v-prpann-']
2122;πεφυκυῖα;['φύω'];['v-srpafn-']
2123;πήγνυσθαι;['πήγνυμι'];['v--pnm---']
2124;πήγνυσι;['πήγνυμι'];['v3spia---']
2125;πήγνυται;['πήγνυμι'];['v3spim---']
2126;πῇ;['πῇ'];['d--------']
2127;πηγνύντι;['πήγνυμι'];['v-sppand-']
2128;πηγνυμένη;['πήγνυμι'];['v-sppmfn-']
2129;πίνειν;['πίνω'];['v--pna---']
2130;πίπτει;['πίπτω'];['v3spia---']
2131;πιθανὰς;['πιθανός'];['a-p---fa-']
2132;πιθανὸν;['πιθανός'];['a-s---na-']
2133;πινόμενον;['πίνω'];['v-sppmnn-']
2134;πλανώμενον;['πλανάω'];['v-sppmna-']
2135;πλέον;['πολύς'];['a-s---nac']
2136;πλέονα;['πολύς'];['a-s---mac']
2137;πλείονα;['πολύς'];['a-s---mac']
2138;πλείονι;['πολύς'];['a-s---mdc']
2139;πλείοσι;['πολύς'];['a-p---fdc']
2140;πλείοσιν;['πολύς'];['a-p---fdc']
2141;πλείους;['πολύς'];['a-p---fnc', 'a-p---fac']
2142;πλείων;['πολύς'];['a-s---fnc']
2143;πλεῖστοι;['πολύς'];['a-p---mns']
2144;πλεῖστον;['πολύς'];['a-s---nas']
2145;πλεόνων;['πολύς'];['a-p---mgc']
2146;πλεονάζειν;['πλεονάζω'];['v--pna---']
2147;πλεονάζοντι;['πλεονάζω'];['v-sppand-']
2148;πλεονάζοντος;['πλεονάζω'];['v-sppang-']
2149;πλεονάσαντα;['πλεονάζω'];['v-papann-']
2150;πλεονάσῃ;['πλεονάζω'];['v3sasa---']
2151;πλὴν;['πλήν'];['r--------']
2152;πλήθει;['πλῆθος'];['n-s---nd-']
2153;πλήθους;['πλῆθος'];['n-s---ng-']
2154;πλήρωσιν;['πλήρωσις'];['n-s---fa-']
2155;πλῆθος;['πλῆθος'];['n-s---nn-', 'n-s---na-']
2156;πληγαῖς;['πληγή'];['n-p---fd-']
2157;πληγῇ;['πληγή'];['n-s---fd-']
2158;πλημμελεῖς;['πλημμελής'];['a-p---fn-']
2159;πληρουμένων;['πληρόω'];['v-pppmng-']
2160;πληρώσει;['πληρόω'];['v3sfia---']
2161;πληρῶσαν;['πληρόω'];['v-sapann-']
2162;πλησίον;['πλησίον'];['r--------']
2163;πλησιάζον;['πλησιάζω'];['v-sppana-']
2164;πλησιάζοντες;['πλησιάζω'];['v-pppamn-']
2165;πλησμοναῖς;['πλησμονή'];['n-p---fd-']
2166;πνεύματα;['πνεῦμα'];['n-p---nn-']
2167;πνεύματος;['πνεῦμα'];['n-s---ng-']
2168;πνεῦμα;['πνεῦμα'];['n-s---nn-', 'n-s---na-']
2169;πνευματικὴν;['πνευματικός'];['a-s---fa-']
2170;πνίγεται;['πνίγω'];['v3spim---']
2171;πνῖγος;['πνῖγος'];['n-s---na-']
2172;πνιγεῖσαν;['πνίγω'];['v-sappfa-']
2173;πόδας;['πούς'];['n-p---ma-']
2174;πόμασι;['πόμα'];['n-p----d-']
2175;πόροις;['πόρος'];['n-p---md-']
2176;πόρους;['πόρος'];['n-p---ma-']
2177;πόρρω;['πρόσω'];['d--------']
2178;πόρων;['πόρος'];['n-p---mg-']
2179;πόσων;['πόσος'];['p-p---ng-']
2180;ποιεῖσθαι;['ποιέω'];['v--pnm---']
2181;ποιήσεις;['ποιέω'];['v2sfia---']
2182;ποιησάμενος;['ποιέω'];['v-sapmmn-']
2183;ποιητέων;['ποιητής'];['n-p---mg-']
2184;ποιότης;['ποιότης'];['n-s---fn-']
2185;ποιότητα;['ποιότης'];['n-s---fa-']
2186;ποιότητι;['ποιότης'];['n-s---fd-']
2187;ποιότητος;['ποιότης'];['n-s---fg-']
2188;ποιοῦν;['ποιέω'];['v-sppana-']
2189;ποιοῦσα;['ποιέω'];['v-sppafn-']
2190;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
2191;πολλὰς;['πολύς'];['a-p---fa-']
2192;πολλά;['πολύς'];['a-p---na-']
2193;πολλάκις;['πολλάκις'];['d--------']
2194;πολλαί;['πολύς'];['a-p---fn-']
2195;πολλὴν;['πολύς'];['a-s---fa-']
2196;πολλοὶ;['πολύς'];['a-p---mn-']
2197;πολλοῖς;['πολύς'];['a-p---nd-', 'a-p---md-']
2198;πολλοὺς;['πολύς'];['a-p---ma-']
2199;πολλοῦ;['πολύς'];['a-s---ng-']
2200;πολλῷ;['πολύς'];['a-s---nd-']
2201;πολλῶν;['πολύς'];['a-p---mg-', 'a-p---fg-', 'a-p---ng-']
2202;πολὺ;['πολύς'];['a-s---na-']
2203;πολὺν;['πολύς'];['a-s---ma-']
2204;πονήσει;['πονέω'];['v2sfim---']
2205;πονηρόν;['πονηρός'];['a-s---nn-']
2206;πονούμενον;['πονέω'];['v-sppmnn-']
2207;πονοῦντος;['πονέω'];['v-sppang-']
2208;πορεύεσθαι;['πορεύω'];['v--pnm---']
2209;ποτε;['ποτέ'];['d--------']
2210;ποτὲ;['ποτέ'];['d--------']
2211;ποτέ;['ποτέ'];['d--------']
2212;ποτ’;['ποτέ'];['d--------']
2213;που;['που'];['d--------']
2214;πού;['που'];['d--------']
2215;ποῦ;['ποῦ'];['d--------']
2216;πράγμασιν;['πρᾶγμα'];['n-p---nd-']
2217;πράγματι;['πρᾶγμα'];['n-s---nd-']
2218;πρᾶγμα;['πρᾶγμα'];['n-s---na-']
2219;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
2220;πραγματείᾳ;['πραγματεία'];['n-s---fd-']
2221;πρὸ;['πρό'];['r--------']
2222;πρὸς;['πρός'];['r--------']
2223;πρόκειται;['πρόκειμαι'];['v3spim---']
2224;πρόσθεν;['πρόσθεν'];['d--------']
2225;πρόσω;['πρόσω'];['d--------']
2226;πρότερον;['πρότερος'];['d-------c', 'a-s---mac']
2227;πρόφασιν;['πρόφασις'];['n-s---fa-']
2228;πρόφασις;['πρόφασις'];['n-s---fn-']
2229;προαίρεσιν;['προαίρεσις'];['n-s---fa-']
2230;προαιρετικὰς;['προαιρετικός'];['a-p---fa-']
2231;προελέσθαι;['προαιρέω'];['v--anm---']
2232;προελόμενος;['προαιρέω'];['v-sapmmn-']
2233;προῆκε;['προίημι'];['v3saia---']
2234;προηγουμέναις;['προηγέομαι'];['v-pppmfd-']
2235;προϊόντες;['προέρχομαι'];['v-pppamn-']
2236;προκείμενα;['πρόκειμαι'];['v-pppmna-']
2237;προκόψει;['προκόπτω'];['v3sfia---']
2238;προπετὴς;['προπετής'];['a-s---mn-']
2239;προσάγῃς;['προσάγω'];['v2spsa---']
2240;προσάγοιτο;['προσάγω'];['v3spom---']
2241;προσαγορεύουσι;['προσαγορεύω'];['v3ppia---']
2242;προσαχθὲν;['προσάγω'];['v-sappna-']
2243;προσδεῖ;['προσδέω'];['v3spia---']
2244;προσδοκήσας;['προσδοκάω'];['v-sapamn-']
2245;προσέθηκεν;['προστίθημι'];['v3saia---']
2246;προσεῖναι;['πρόσειμι'];['v--pna---']
2247;προσήκοντι;['προσήκω'];['v-sppand-']
2248;προσηνέγκατο;['προσφέρω'];['v3saim---']
2249;προσθεῖναι;['προστίθημι'];['v--ana---']
2250;προσθῶ;['προστίθημι'];['v1sasa---']
2251;προσκρούειν;['προσκρούω'];['v--pna---']
2252;προσκροῦον;['προσκρούω'];['v-sppann-']
2253;προσφέροντας;['προσφέρω'];['v-pppama-']
2254;προσχρώμενον;['προσχράομαι'];['v-sppmnn-']
2255;προὔκειτο;['πρόκειμαι'];['v3siim---']
2256;προὐτρεψάμην;['προτρέπω'];['v1saim---']
2257;προφάσεως;['πρόφασις'];['n-s---fg-']
2258;πρῶτα;['πρῶτος'];['a-p---na-']
2259;πρῶτόν;['πρῶτος'];['a-s---na-']
2260;πρῶτον;['πρῶτος'];['a-s---ma-', 'a-s---na-']
2261;πτέρωμα;['πτέρωμα'];['n-s---nn-']
2262;πτερορρυήσαντος;['πτερορρυέω'];['v-sapamg-']
2263;πῦρ;['πῦρ'];['n-s---na-']
2264;πυκνότητι;['πυκνότης'];['n-s---fd-']
2265;πυκνοῖ;['πυκνόω'];['v3spia---']
2266;πυκνῶσαι;['πυκνόω'];['v--ana---']
2267;πυρέθρου;['πύρεθρον'];['n-s---ng-']
2268;πυρέξαντας;['πυρέσσω'];['v-papama-']
2269;πυρέξας;['πυρέσσω'];['v-sapamn-']
2270;πυρέξειν;['πυρέσσω'];['v--fna---']
2271;πυρέττοντες;['πυρέσσω'];['v-pppamn-']
2272;πυρέττοντι;['πυρέσσω'];['v-sppamd-']
2273;πυρετὸν;['πυρετός'];['n-s---ma-']
2274;πυρετόν;['πυρετός'];['n-s---ma-']
2275;πυρετοὶ;['πυρετός'];['n-p---mn-']
2276;πυρετοῖς;['πυρετός'];['n-p---md-']
2277;πυρετοὺς;['πυρετός'];['n-p---ma-']
2278;πυρετοῦ;['πυρετός'];['n-s---mg-']
2279;πυρετώδη;['πυρετώδης'];['a-p---nn-']
2280;πυρετῷ;['πυρετός'];['n-s---md-']
2281;πυρετῶν;['πυρετός'];['n-p---mg-']
2282;πυρὶ;['πῦρ'];['n-s---nd-']
2283;πυρὸς;['πῦρ'];['n-s---ng-']
2284;πυρός;['πῦρ'];['n-s---ng-']
2285;πώς;['πως'];['d--------']
2286;πῶς;['πῶς'];['d--------']
2287;πως;['πως'];['d--------']
2288;ῥᾷστα;['ῥᾴδιος'];['a-p---na-']
2289;ῥᾳδίως;['ῥᾴδιος'];['d--------']
2290;ῥᾳστωνεῖν;['ῥᾳστωνέω'];['v--pna---']
2291;ῥέποντος;['ῥέπω'];['v-sppamg-']
2292;ῥέπων;['ῥέπω'];['v-sppamn-']
2293;ῥέψαν;['ῥέπω'];['v-sapann-']
2294;ῥεῖ;['ῥέω'];['v3spia---']
2295;ῥεύμασι;['ῥεῦμα'];['n-p---nd-']
2296;ῥήγνυνται;['ῥήγνυμι'];['v3ppim---']
2297;ῥήσεως;['ῥῆσις'];['n-s---fg-']
2298;ῥηθὲν;['λέγω'];['v-sappna-']
2299;ῥίγεα;['ῥῖγος'];['n-p---nn-']
2300;ῥίγει;['ῥῖγος'];['n-s---nd-']
2301;ῥίγεος;['ῥῖγος'];['n-s---ng-']
2302;ῥίγεσι;['ῥῖγος'];['n-p---nd-']
2303;ῥίγεσιν;['ῥῖγος'];['n-p---nd-']
2304;ῥίγη;['ῥῖγος'];['n-p---nn-']
2305;ῥίγους;['ῥῖγος'];['n-s---ng-']
2306;ῥῖγός;['ῥῖγος'];['n-s---nn-', 'n-s---na-']
2307;ῥῖγος;['ῥῖγος'];['n-s---nn-', 'n-s---na-']
2308;ῥιγοῖ;['ῥιγόω'];['v3spia---']
2309;ῥιγούντων;['ῥιγέω'];['v-pppamg-']
2310;ῥιγοῦν;['ῥιγόω', 'ῥιγέω'];['v-sppann-', 'v--pna---', 'v-sppana-']
2311;ῥιγοῦντα;['ῥιγέω'];['v-sppama-']
2312;ῥιγοῦντάς;['ῥιγέω'];['v-pppama-']
2313;ῥιγοῦσι;['ῥιγόω', 'ῥιγέω'];['v-pppamd-', 'v3ppia---']
2314;ῥιγοῦσιν;['ῥιγόω'];['v-pppamd-', 'v3ppia---']
2315;ῥιγώσαντάς;['ῥιγόω'];['v-papama-']
2316;ῥιγώσει;['ῥιγόω'];['v3sfia---']
2317;ῥοιζώδους;['ῥοιζώδης'];['a-s---fg-']
2318;ῥοπὴν;['ῥοπή'];['n-s---fa-']
2319;ῥοπῆς;['ῥοπή'];['n-s---fg-']
2320;ῥύμῃ;['ῥύμη'];['n-s---fd-']
2321;ῥώμη;['ῥώμη'];['n-s---fn-']
2322;ῥώμῃ;['ῥώμη'];['n-s---fd-']
2323;ῥώμην;['ῥώμη'];['n-s---fa-']
2324;σάρκας;['σάρξ'];['n-p---fa-']
2325;σαρκὸς;['σάρξ'];['n-s---fg-']
2326;σαρκῶν;['σάρξ'];['n-p---fg-']
2327;σαφῶς;['σαφής'];['d--------']
2328;σβέννυται;['σβέννυμι'];['v3spim---']
2329;σβεννύμενον;['σβέννυμι'];['v-sppmnn-']
2330;σβεσθῆναι;['σβέννυμι'];['v--anp---']
2331;σε;['σύ'];['p-s---ca-']
2332;σείεσθαι;['σείω'];['v--pnm---']
2333;σείοι;['σείω'];['v3spoa---']
2334;σεισμὸν;['σεισμός'];['n-s---ma-']
2335;σεισμόν;['σεισμός'];['n-s---ma-']
2336;σεισμοῦ;['σεισμός'];['n-s---mg-']
2337;σεισμῷ;['σεισμός'];['n-s---md-']
2338;σκέλει;['σκέλος'];['n-s---nd-']
2339;σκέλη;['σκέλος'];['n-p---nn-', 'n-p---na-']
2340;σκέλος;['σκέλος'];['n-s---na-']
2341;σκέψεως;['σκέψις'];['n-s---fg-']
2342;σκέψις;['σκέψις'];['n-s---fn-']
2343;σκελοῖν;['σκέλος'];['n-d---ng-']
2344;σκελῶν;['σκέλος'];['n-p---ng-']
2345;σκεπάσας;['σκεπάζω'];['v-sapamn-']
2346;σκεπτέον;['σκοπέω'];['a-s---nn-']
