;form;lemmi;postag
1417;ὁρώμενα;['ὁράω'];['v-pppmna-']
1418;ὁρῶ;['ὁράω'];['v1spia---']
1419;ὁρῶντες;['ὁράω'];['v-pppamn-']
1420;ὁσάκις;['ὁσάκις'];['d--------']
1421;ὁστισοῦν;['ὅστις'];['p-s---mn-']
1422;ὁτιοῦν;['ὁστισοῦν'];['p-s---na-']
1423;οἴει;['οἴομαι'];['v2spim---']
1424;οἴεσθαι;['οἴομαι'];['v--pnm---']
1425;οἴεσθαί;['οἴομαι'];['v--pnm---']
1426;οἴεται;['οἴομαι'];['v3spim---']
1427;οἴομαι;['οἴομαι'];['v1spim---']
1428;οἶδα;['οἶδα'];['v1sria---']
1429;οἶδε;['οἶδα'];['v3sria---']
1430;οἶδέν;['οἶδα'];['v3sria---']
1431;οἶδεν;['οἶδα'];['v3sria---']
1432;οἶμαι;['οἴομαι'];['v1spim---']
1433;οἶμαί;['οἴομαι'];['v1spim---']
1434;οἶσθα;['οἶδα'];['v2sria---']
1435;οἶσθά;['οἶδα'];['v2sria---']
1436;οἰηθείη;['οἴομαι'];['v3saop---']
1437;οἰκεῖα;['οἰκεῖος'];['a-p---na-']
1438;οἰκεῖά;['οἰκεῖος'];['a-p---na-']
1439;οἰκεῖσθαι;['οἰκέω'];['v--pnm---']
1440;οἰκήματος;['οἴκημα'];['n-s---ng-']
1441;οἰκήσεις;['οἴκησις'];['n-p---fn-']
1442;οἰκία;['οἰκίον'];['n-s---fn-']
1443;οἰκίαι;['οἰκία'];['n-p---fn-']
1444;οἰκίας;['οἰκία'];['n-s---fg-']
1445;οἰκοδομεῖν;['οἰκοδομέω'];['v--pna---']
1446;οἰκοδομικήν;['οἰκοδομικός'];['a-s---fa-']
1447;οἰκοδομικῇ;['οἰκοδομικός'];['a-s---fd-']
1448;οἰκοδομικῆς;['οἰκοδομικός'];['a-s---fg-']
1449;οἰκοδομικὸν;['οἰκοδομικός'];['a-s---nn-']
1450;οἰκοδομικόν;['οἰκοδομικός'];['a-s---na-']
1451;οἰκοῖτο;['οἰκέω'];['v3spom---']
1452;οἰκοῦσα;['οἰκέω'];['v-sppafn-']
1453;οἰκουμένη;['οἰκέω'];['v-sppmfn-']
1454;οἰόμενον;['οἴομαι'];['v-sppmma-']
1455;οἰόμενος;['οἴομαι'];['v-sppmmn-']
1456;οἱ;['ὁ'];['l-p---mn-']
1457;οἳ;['ὅς'];['p-p---mn-']
1458;οἵα;['οἷος'];['p-s---fn-']
1459;οἵαν;['οἷος'];['p-s---fa-']
1460;οἷ;['οἷ'];['d--------']
1461;οἷα;['οἷος'];['p-p---na-']
1462;οἷόν;['οἷος'];['p-s---nn-']
1463;οἷόνπερ;['οἷος'];['p-s---nn-']
1464;οἷός;['οἷος'];['p-s---mn-']
1465;οἷοί;['οἷος'];['p-p---mn-']
1466;οἷον;['οἷος'];['p-s---na-']
1467;οἷος;['οἷος'];['p-s---mn-']
1468;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
1469;οὐ;['οὐ'];['d--------']
1470;οὔ;['οὐ'];['d--------']
1471;οὔκ;['οὐ'];['d--------']
1472;οὔπω;['οὔπω'];['d--------']
1473;οὔσης;['εἰμί'];['v-sppafg-']
1474;οὖν;['οὖν'];['g--------']
1475;οὖσα;['εἰμί'];['v-sppafn-']
1476;οὖσαι;['εἰμί'];['v-pppafn-']
1477;οὖσαν;['εἰμί'];['v-sppafa-']
1478;οὐδαμοῦ;['οὐδαμοῦ'];['d--------']
1479;οὐδαμῶς;['οὐδαμῶς'];['d--------']
1480;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
1481;οὐδέν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
1482;οὐδένα;['οὐδείς'];['p-s---ma-']
1483;οὐδέποτε;['οὐδέποτε'];['d--------']
1484;οὐδεὶς;['οὐδείς'];['p-s---mn-']
1485;οὐδείς;['οὐδείς'];['p-s---mn-']
1486;οὐδεμία;['οὐδείς'];['p-s---fn-']
1487;οὐδεμιᾶς;['οὐδείς'];['p-s---fg-']
1488;οὐδενὶ;['οὐδείς'];['p-s---md-']
1489;οὐδενὸς;['οὐδείς'];['p-s---ng-']
1490;οὐδενός;['οὐδείς'];['p-s---mg-', 'p-s---ng-']
1491;οὐκ;['οὐ'];['d--------']
1492;οὐκέτ’;['οὐκέτι'];['d--------']
1493;οὐκοῦν;['οὐκοῦν'];['g--------']
1494;οὐσίαν;['οὐσία'];['n-s---fa-']
1495;οὐσῶν;['εἰμί'];['v-pppafg-']
1496;οὐχ;['οὐ'];['d--------']
1497;οὐχὶ;['οὐ'];['d--------']
1498;οὐχί;['οὐ'];['d--------']
1499;οὕτω;['οὕτως'];['d--------']
1500;οὕτως;['οὕτως'];['d--------']
1501;οὗ;['ὅς'];['p-s---mg-', 'p-s---ng-']
1502;οὗπερ;['ὅς'];['p-s---ng-']
1503;οὗτοι;['οὗτος'];['p-p---mn-']
1504;οὗτος;['οὗτος'];['p-s---mn-']
1505;οὑτοσὶ;['οὗτος'];['p-s---mn-']
1506;πάγκαλός;['πάγκαλος'];['a-s---fn-']
1507;πάλαι;['πάλαι'];['d--------']
1508;πάλιν;['πάλιν'];['d--------']
1509;πάντα;['πᾶς'];['p-p---na-', 'p-p---nn-']
1510;πάντας;['πᾶς'];['p-p---ma-']
1511;πάντες;['πᾶς'];['p-p---mn-']
1512;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
1513;πάντως;['πάντως'];['d--------']
1514;πάντ’;['πᾶς'];['p-p---na-']
1515;πάνυ;['πάνυ'];['d--------']
1516;πάρα;['πάρειμι'];['v3ppia---']
1517;πάρεστιν;['πάρειμι'];['v3spia---']
1518;πάσῃ;['πᾶς'];['p-s---fd-']
1519;πᾶν;['πᾶς'];['p-s---na-', 'p-s---nn-']
1520;πᾶσαι;['πᾶς'];['p-p---fn-']
1521;πᾶσαν;['πᾶς'];['p-s---fa-']
1522;πᾶσιν;['πᾶς'];['p-p---nd-', 'p-p---md-']
1523;παγκρατιάζειν;['παγκρατιάζω'];['v--pna---']
1524;παθεῖν;['πάσχω'];['v--ana---']
1525;παῖ;['παῖς'];['n-s---cv-']
1526;παῖδας;['παῖς'];['n-p---ca-']
1527;παῖς;['παῖς'];['n-s---cn-']
1528;παιδός;['παῖς'];['n-s---cg-']
1529;παισὶ;['παῖς'];['n-p---cd-']
1530;παλαίειν;['παλαίω'];['v--pna---']
1531;παλαίστρᾳ;['παλαίστρα'];['n-s---fd-']
1532;παλαίστραν;['παλαίστρα'];['n-s---fa-']
1533;παντάπασι;['παντάπασι'];['d--------']
1534;παντάπασιν;['παντάπασι'];['d--------']
1535;πανταχῇ;['πανταχῇ'];['d--------']
1536;πανταχοῦ;['πανταχοῦ'];['d--------']
1537;παντὶ;['πᾶς'];['p-s---md-']
1538;παντὸς;['πᾶς'];['p-s---ng-']
1539;παρὰ;['παρά'];['r--------']
1540;παρά;['παρά'];['r--------']
1541;παράσχῃ;['παρέχω'];['v3sasa---']
1542;παράσχοι;['παρέχω'];['v3saoa---']
1543;παραδέδοται;['παραδίδωμι'];['v3srim---']
1544;παραδέχῃ;['παραδέχομαι'];['v2spim---']
1545;παραδέχομαι;['παραδέχομαι'];['v1spim---']
1546;παραδιδοῖεν;['παραδίδωμι'];['v3ppoa---']
1547;παρακαθεζόμενος;['παρακαθέζομαι'];['v-sppmmn-']
1548;παρακελεύεσθαι;['παρακελεύομαι'];['v--pnm---']
1549;παρασχεῖν;['παρέχω'];['v--ana---']
1550;παρέχειν;['παρέχω'];['v--pna---']
1551;παρέχῃς;['παρέχω'];['v2spsa---']
1552;παρεγένου;['παραγίγνομαι'];['v2saim---']
1553;παρεγενόμην;['παραγίγνομαι'];['v1saim---']
1554;παρεδίδομεν;['παραδίδωμι'];['v1piia---']
1555;παρεῖναι;['πάρειμι'];['v--pna---']
1556;παρεμπίπτουσαν;['παρεμπίπτω'];['v-sppafa-']
1557;παρῇ;['παρέρχομαι'];['v3spsa---']
1558;παριέναι;['παρέρχομαι'];['v--pna---']
1559;παρόντας;['πάρειμι'];['v-pppama-']
1560;παρόντι;['πάρειμι'];['v-sppand-']
1561;παρούσης;['πάρειμι'];['v-sppafg-']
1562;παροῦσα;['πάρειμι'];['v-sppafn-']
1563;παρρησιάσομαι;['παρρησιάζομαι'];['v1sfim---']
1564;παρ’;['παρά'];['r--------']
1565;πασῶν;['πᾶς'];['p-p---fg-']
1566;πατρῴα;['πατρῷος'];['a-s---fn-']
1567;πέφανται;['φαίνω'];['v3srim---']
1568;πέφυκας;['φύω'];['v2sria---']
1569;πέφυκεν;['φύω'];['v3sria---']
1570;πείθεσθαι;['πείθω'];['v--pnm---']
1571;πείθῃς;['πείθω'];['v2spsa---']
1572;πείθομαι;['πείθω'];['v1spim---']
1573;πείθω;['πείθω'];['v1spsa---']
1574;πείσει;['πείθω'];['v3sfia---']
1575;πείσομαι;['πείθω'];['v1sfim---']
1576;πεῖραν;['πεῖρα'];['n-s---fa-']
1577;πειθοίμην;['πείθω'];['v1spom---']
1578;πεπονθότα;['πάσχω'];['v-srpama-']
1579;πεπύσμεθα;['πυνθάνομαι'];['v1prim---']
1580;πεπυσμένοι;['πυνθάνομαι'];['v-prpmmn-']
1581;περὶ;['περί'];['r--------']
1582;περί;['περί'];['r--------']
1583;περιέλκεις;['περιέλκω'];['v2spia---']
1584;περιέρρεον;['περιρρέω'];['v3piia---']
1585;περιττοῦ;['περισσός'];['a-s---ng-']
1586;πεττευτικόν;['πεσσευτικός'];['a-s---nn-']
1587;πεφυκώς;['φύω'];['v-srpamn-']
1588;πιστεύεις;['πιστεύω'];['v2spia---']
1589;πιστεύω;['πιστεύω'];['v1spia---']
1590;πλάγιον;['πλάγιος'];['a-s---ma-']
1591;πλέον;['πολύς'];['a-s---nnc', 'a-s---nac']
1592;πλείστους;['πολύς'];['a-p---mas']
1593;πλὴν;['πλήν'];['r--------']
1594;πλήθη;['πλῆθος'];['n-p---na-']
1595;πλήθους;['πλῆθος'];['n-s---ng-']
1596;πλήν;['πλήν'];['r--------']
1597;πλησίον;['πλησίος'];['d--------']
1598;πλούσιον;['πλούσιος'];['a-s---ma-']
1599;πλύνειν;['πλύνω'];['v--pna---']
1600;πόλεως;['πόλις'];['n-s---fg-']
1601;πόλις;['πόλις'];['n-s---fn-']
1602;πόρρωθεν;['πρόσωθεν'];['d--------']
1603;πότερον;['πότερος'];['g--------', 'p-s---na-']
1604;ποία;['ποῖος'];['p-s---fn-']
1605;ποίημα;['ποίημα'];['n-s---na-']
1606;ποίησιν;['ποίησις'];['n-s---fa-']
1607;ποῖαι;['ποῖος'];['a-p---fn-']
1608;ποῖον;['ποῖος'];['p-s---nn-']
1609;ποιεῖ;['ποιέω'];['v3spia---']
1610;ποιεῖν;['ποιέω'];['v--pna---']
1611;ποιεῖς;['ποιέω'];['v2spia---']
1612;ποιεῖσθαι;['ποιέω'];['v--pnm---']
1613;ποιήματα;['ποίημα'];['n-p---na-']
1614;ποιήσει;['ποιέω'];['v3sfia---']
1615;ποιήσεις;['ποίησις', 'ποιέω'];['n-p---fa-', 'v2sfia---']
1616;ποιήσω;['ποιέω'];['v1sfia---']
1617;ποιῇ;['ποιέω'];['v2spim---']
1618;ποιητὴς;['ποιητής'];['n-s---mn-']
1619;ποιητικός;['ποιητικός'];['a-s---mn-']
1620;ποιητῶν;['ποιητής'];['n-p---mg-']
1621;ποιοίην;['ποιέω'];['v1spoa---']
1622;ποιοῖ;['ποιέω'];['v3spoa---']
1623;ποιοῖμέν;['ποιέω'];['v1ppoa---']
1624;ποιούμενα;['ποιέω'];['v-pppmna-']
1625;ποιοῦν;['ποιέω'];['v-sppann-']
1626;ποιοῦντα;['ποιέω'];['v-sppama-']
1627;ποιοῦντας;['ποιέω'];['v-pppama-']
1628;ποιοῦντες;['ποιέω'];['v-pppamn-']
1629;ποιῶν;['ποιέω'];['v-sppamn-']
1630;πολέμῳ;['πόλεμος'];['n-s---md-']
1631;πολιτευομένη;['πολιτεύω'];['v-sppmfn-']
1632;πολιτική;['πολιτικός'];['a-s---fn-']
1633;πολλὰ;['πολύς'];['a-p---na-']
1634;πολλά;['πολύς'];['a-p---na-']
1635;πολλὴ;['πολύς'];['a-s---fn-']
1636;πολλὴν;['πολύς'];['a-s---fa-']
1637;πολλῆς;['πολύς'];['a-s---fg-']
1638;πολλοὶ;['πολύς'];['a-p---mn-']
1639;πολλοὺς;['πολύς'];['a-p---ma-']
1640;πολλούς;['πολύς'];['a-p---ma-']
1641;πολλοῦ;['πολύς'];['a-s---ng-']
1642;πολλῶν;['πολύς'];['a-p---mg-', 'a-p---fg-']
1643;πολὺ;['πολύς'];['a-s---na-']
1644;πολύν;['πολύς'];['a-s---ma-']
1645;πορίζειν;['πορίζω'];['v--pna---']
1646;ποτε;['ποτέ'];['d--------']
1647;ποτὲ;['ποτέ'];['d--------']
1648;ποτέροις;['πότερος'];['p-p---md-']
1649;ποτ’;['ποτέ'];['d--------']
1650;που;['που'];['d--------']
1651;ποῦ;['ποῦ'];['d--------']
1652;πράγματος;['πρᾶγμα'];['n-s---ng-']
1653;πράξας;['πράσσω'];['v-sapamn-']
1654;πράξει;['πρᾶξις'];['n-s---fd-']
1655;πράξειν;['πράσσω'];['v--fna---']
1656;πράξεις;['πρᾶξις'];['n-p---fa-', 'n-p---fn-']
1657;πράξεων;['πρᾶξις'];['n-p---fg-']
1658;πράξεως;['πρᾶξις'];['n-s---fg-']
1659;πράττει;['πράσσω'];['v3spia---']
1660;πράττειν;['πράσσω'];['v--pna---']
1661;πράττεται;['πράσσω'];['v3spim---']
1662;πράττῃ;['πράσσω'];['v3spsa---']
1663;πράττοι;['πράσσω'];['v3spoa---']
1664;πράττοιεν;['πράσσω'];['v3ppoa---']
1665;πράττοιμεν;['πράσσω'];['v1ppoa---']
1666;πράττοιτο;['πράσσω'];['v3spom---']
1667;πράττοντα;['πράσσω'];['v-sppama-']
1668;πράττοντας;['πράσσω'];['v-pppama-']
1669;πράττοντες;['πράσσω'];['v-pppamn-']
1670;πράττων;['πράσσω'];['v-sppamn-']
1671;πρᾶξιν;['πρᾶξις'];['n-s---fa-']
1672;πραττόμενα;['πράσσω'];['v-pppmna-']
1673;πραττομένοις;['πράσσω'];['v-pppmnd-']
1674;πρέπει;['πρέπω'];['v3spia---']
1675;πρεσβεύων;['πρεσβεύω'];['v-sppamn-']
1676;πρεσβύτερον;['πρέσβυς'];['a-s---nnc']
1677;πρὶν;['πρίν'];['c--------']
1678;πρίν;['πρίν'];['c--------']
1679;πρὸ;['πρό'];['r--------']
1680;πρὸς;['πρός'];['r--------']
1681;πρόδρομοί;['πρόδρομος'];['a-p---mn-']
1682;πρός;['πρός'];['r--------']
1683;πρόσθεν;['πρόσθεν'];['d--------']
1684;πρόσρησιν;['πρόσρησις'];['n-s---fa-']
1685;πρόσρησις;['πρόσρησις'];['n-s---fn-']
1686;πρότερον;['πρότερος'];['d-------c']
1687;προΐοι;['πρόειμι'];['v3spoa---']
1688;προσαγορεύει;['προσαγορεύω'];['v3spia---']
1689;προσδίδαξον;['προσδιδάσκω'];['v2sama---']
1690;προσέλθῃ;['προσέρχομαι'];['v3sasa---']
1691;προσέσχον;['προσέχω'];['v1saia---']
1692;προσέχων;['προσέχω'];['v-sppamn-']
1693;προσεπίστηταί;['προσεπίσταμαι'];['v3spsm---']
1694;προσιών;['προσέρχομαι'];['v-sppamn-']
1695;προσκαθορῶντι;['προσκαθοράω'];['v-sppamd-']
1696;προσὸν;['πρόσειμι'];['v-sppann-']
1697;προσοίσω;['προσφέρω'];['v1sfia---']
1698;προσποθῶ;['προσποθέω'];['v1spia---']
1699;προσποιήσασθαι;['προσποιέω'];['v--anm---']
1700;προσποιούμενός;['προσποιέω'];['v-sppmmn-']
1701;προσποιούμενον;['προσποιέω'];['v-sppmma-']
1702;προσρήματος;['πρόσρημα'];['n-s---ng-']
1703;προσφέρῃ;['προσφέρω'];['v2spim---']
1704;προτεραίᾳ;['προτεραῖος'];['a-s---fd-']
1705;προτιθέμενον;['προτίθημι'];['v-sppmna-']
1706;προύβαλεν;['προβάλλω'];['v3saia---']
1707;προυκαλούμην;['προκαλέω'];['v1siim---']
1708;προφαίνεσθαι;['προφαίνω'];['v--pnm---']
1709;προφαινόμενον;['προφαίνω'];['v-sppmna-']
1710;προφήτας;['προφήτης'];['n-p---ma-']
1711;πρῴην;['πρῴην'];['d--------']
1712;πρῶτον;['πρῶτος'];['a-s---ma-', 'a-s---na-']
1713;πυκτεύειν;['πυκτεύω'];['v--pna---']
1714;πυνθάνομαι;['πυνθάνομαι'];['v1spim---']
1715;πω;['πω'];['d--------']
1716;πῶς;['πῶς'];['d--------']
1717;πως;['πως'];['d--------']
1718;ῥᾴδιον;['ῥᾴδιος'];['a-s---nn-', 'a-s---na-']
1719;ῥᾷόν;['ῥᾴδιος'];['a-s---nac']
1720;ῥᾷστά;['ῥᾴδιος'];['a-p---nas']
1721;ῥᾳδίως;['ῥᾴδιος'];['d--------']
1722;ῥήματα;['ῥῆμα'];['n-p---na-']
1723;σαυτόν;['σεαυτοῦ'];['p-s---ma-']
1724;σαφὲς;['σαφής'];['a-s---nn-']
1725;σαφές;['σαφής'];['a-s---na-']
1726;σαφέστερον;['σαφής'];['a-s---nac']
1727;σαφῶς;['σαφής'];['d--------']
1728;σε;['σύ'];['p-s---ca-']
1729;σὲ;['σύ'];['p-s---ca-']
1730;σεαυτὸν;['σεαυτοῦ'];['p-s---ma-']
1731;σὴν;['σός'];['a-s---fa-']
1732;σκέψαι;['σκοπέω'];['v2samm---']
1733;σκέψασθαι;['σκοπέω'];['v--anm---']
1734;σκέψεται;['σκοπέω'];['v3sfim---']
1735;σκέψις;['σκέψις'];['n-s---fn-']
1736;σκέψωμαι;['σκοπέω'];['v1sasm---']
1737;σκεπτέον;['σκοπέω'];['a-s---nn-']
1738;σκεύη;['σκεῦος'];['n-p---na-']
1739;σκεψάμενος;['σκοπέω'];['v-sapmmn-']
1740;σκεψώμεθα;['σκοπέω'];['v1pasm---']
1741;σκληρῶν;['σκληρός'];['a-p---mg-']
1742;σκόπει;['σκοπέω'];['v2spma---']
1743;σκοπεῖν;['σκοπέω'];['v--pna---']
1744;σκοπῇς;['σκοπέω'];['v2spsa---']
1745;σκοποίμην;['σκοπέω'];['v1spom---']
1746;σκοποῖμεν;['σκοπέω'];['v1ppoa---']
1747;σκοπούμενος;['σκοπέω'];['v-sppmmn-']
1748;σκοπῶ;['σκοπέω'];['v1spia---']
1749;σκοπῶμεν;['σκοπέω'];['v1ppsa---']
1750;σκυτικὴ;['σκυτικός'];['a-s---fn-']
1751;σκυτοτομεῖν;['σκυτοτομέω'];['v--pna---']
1752;σκυτοτομοῦντι;['σκυτοτομέω'];['v-sppamd-']
1753;σκυτῶν;['σκῦτος'];['n-p---ng-']
1754;σμικρὰν;['μικρός'];['a-s---fa-']
1755;σμικρὸν;['μικρός'];['a-s---na-']
1756;σμικρόν;['μικρός'];['a-s---nn-', 'a-s---na-']
1757;σμικρότατος;['μικρός'];['a-s---mns']
1758;σὸς;['σός'];['a-s---mn-']
1759;σοι;['σύ'];['p-s---cd-']
1760;σοὶ;['σύ'];['p-s---cd-']
1761;σοί;['σύ'];['p-s---cd-']
1762;σου;['σύ'];['p-s---cg-']
1763;σοῦ;['σύ', 'σός'];['p-s---cg-', 'a-s---mg-']
1764;σοφίᾳ;['σοφία'];['n-s---fd-']
1765;σοφὸς;['σοφός'];['a-s---mn-']
1766;σοφώτατον;['σοφός'];['a-s---mas']
1767;σοφῶν;['σοφός'];['a-p---mg-']
1768;σπουδῇ;['σπουδή'];['n-s---fd-']
1769;σπουδῆς;['σπουδή'];['n-s---fg-']
1770;στάθμη;['στάθμη'];['n-s---fn-']
1771;σταθμητόν;['σταθμητός'];['a-s---nn-']
1772;σταθμοῦ;['σταθμός'];['n-s---mg-']
1773;στατικὴ;['στατικός'];['a-s---fn-']
1774;στατική;['στατικός'];['a-s---fn-']
1775;στατικῆς;['στατικός'];['a-s---fg-']
1776;στλεγγίδα;['στλεγγίς'];['n-s---fa-']
1777;στρατηγικὴ;['στρατηγικός'];['a-s---fn-']
1778;στρατηγὸς;['στρατηγός'];['n-s---mn-']
1779;στρατιᾶς;['στρατιά'];['n-s---fg-']
1780;στρατοπέδου;['στρατόπεδον'];['n-s---ng-']
1781;σὺ;['σύ'];['p-s---cn-']
1782;σύ;['σύ'];['p-s---cn-']
1783;σύμπασα;['σύμπας'];['a-s---fn-']
1784;συγγενείας;['συγγένεια'];['n-s---fg-']
1785;συγκεχωρήκαμεν;['συγχωρέω'];['v1pria---']
1786;συγχωρεῖς;['συγχωρέω'];['v2spia---']
1787;συγχωρήσαιμ’;['συγχωρέω'];['v1saoa---']
1788;συγχωρήσαντες;['συγχωρέω'];['v-papamn-']
1789;συγχωρήσωμεν;['συγχωρέω'];['v1pasa---']
1790;συγχωρῆσαί;['συγχωρέω'];['v--ana---']
1791;συγχωρῶ;['συγχωρέω'];['v1spia---']
1792;συγχωρῶν;['συγχωρέω'];['v-sppamn-']
1793;συλλήβδην;['συλλήβδην'];['d--------']
1794;συλλογισάμενος;['συλλογίζομαι'];['v-sapmmn-']
1795;συμβαίνει;['συμβαίνω'];['v3spia---']
1796;συμβαίνειν;['συμβαίνω'];['v--pna---']
1797;συμβαίνοι;['συμβαίνω'];['v3spoa---']
1798;συμβαίνονθ’;['συμβαίνω'];['v-pppana-']
1799;συμβουλὰς;['συμβουλή'];['n-p---fa-']
1800;συμβουλεύσαιμι;['συμβουλεύω'];['v1saoa---']
1801;συμβουλὴν;['συμβουλή'];['n-s---fa-']
1802;συμπάσχουσιν;['συμπάσχω'];['v3ppia---']
1803;συμπασῶν;['σύμπας'];['a-p---fg-']
1804;συμπλάττοντες;['συμπλάσσω'];['v-pppamn-']
1805;συμφέρομαι;['συμφέρω'];['v1spim---']
1806;συνέφασαν;['σύμφημι'];['v3paia---']
1807;συνελθοῦσαι;['συνέρχομαι'];['v-papafn-']
1808;συνεργὸν;['συνεργός'];['a-s---fa-']
1809;συνεχωρήσαμεν;['συγχωρέω'];['v1paia---']
1810;συνήθεις;['συνήθης'];['a-p---fa-']
1811;συνηγείρετο;['συναγείρω'];['v3siim---']
1812;συνιέναι;['συνίημι'];['v--pna---']
1813;συνόντα;['σύνειμι'];['v-sppama-']
1814;συνομολογοῦντες;['συνομολογέω'];['v-pppamn-']
1815;συστῆσαι;['συνίστημι'];['v--ana---']
1816;σφεῖς;['σφεῖς'];['p-p---cn-']
1817;σφόδρα;['σφόδρα'];['d--------']
1818;σφόδρ’;['σφόδρα'];['d--------']
1819;σφοδρῶν;['σφοδρός'];['a-p---fg-']
1820;σχεδὸν;['σχεδόν'];['d--------']
1821;σχεδόν;['σχεδόν'];['d--------']
1822;σχεῖν;['ἔχω'];['v--ana---']
1823;σῴζεσθαι;['σῴζω'];['v--pnm---']
1824;σώματα;['σῶμα'];['n-p---na-']
1825;σώματι;['σῶμα'];['n-s---nd-']
1826;σώματος;['σῶμα'];['n-s---ng-']
1827;σώφρονα;['σώφρων'];['a-s---ma-']
1828;σώφρονας;['σώφρων'];['a-p---ma-']
1829;σώφρονες;['σώφρων'];['a-p---mn-']
1830;σώφροσιν;['σώφρων'];['a-p---md-']
1831;σώφρων;['σώφρων'];['a-s---mn-']
1832;σῶμα;['σῶμα'];['n-s---na-']
1833;σωτῆρι;['σωτήρ'];['n-s---md-']
1834;σωφρόνως;['σώφρων'];['d--------']
1835;σωφρονέστατος;['σώφρων'];['a-s---mns']
1836;σωφρονέστερον;['σώφρων'];['a-s---nnc']
1837;σωφρονέστερος;['σώφρων'];['a-s---mnc']
1838;σωφρονεῖ;['σωφρονέω'];['v3spia---']
1839;σωφρονεῖν;['σωφρονέω'];['v--pna---']
1840;σωφρονεῖς;['σωφρονέω'];['v2spia---']
1841;σωφρονοῦντας;['σωφρονέω'];['v-pppama-']
1842;σωφρονοῦσιν;['σωφρονέω'];['v3ppia---']
1843;σωφροσύνη;['σωφροσύνη'];['n-s---fv-', 'n-s---fn-']
1844;σωφροσύνῃ;['σωφροσύνη'];['n-s---fd-']
1845;σωφροσύνην;['σωφροσύνη'];['n-s---fa-']
1846;σωφροσύνης;['σωφροσύνη'];['n-s---fg-']
1847;σ’;['σύ'];['p-s---ca-']
1848;τα-;['ὁ'];['l-p---na-', 'l-p---nn-', 'l-s---nn-', 'l-s---na-']
1849;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1850;τὰς;['ὁ'];['l-p---fa-']
1851;τά;['ὁ'];['l-p---na-']
1852;τάχα;['τάχα'];['d--------']
1853;τάχιστα;['ταχύς'];['a-p---nas']
1854;τάχιστά;['ταχύς'];['a-p---nas']
1855;τάχιστον;['ταχύς'];['a-s---nns']
1856;τάχος;['τάχος'];['n-s---na-']
1857;τάχους;['τάχος'];['n-s---ng-']
1858;τάχ’;['τάχα'];['d--------']
1859;τἆλλα;['ἄλλος'];['p-p---na-', 'p-p---nn-']
1860;τἀγαθά;['ἀγαθός'];['a-p---na-']
1861;τἀγαθὸν;['ἀγαθός'];['a-s---na-']
1862;ταῖς;['ὁ'];['l-p---fd-']
1863;ταριχοπωλοῦντι;['ταριχοπωλέω'];['v-sppamd-']
1864;ταύτας;['οὗτος'];['p-p---fa-']
1865;ταύτῃ;['ταύτῃ', 'οὗτος'];['d--------', 'p-s---fd-']
1866;ταύτην;['οὗτος'];['p-s---fa-']
1867;ταύτης;['οὗτος'];['p-s---fg-']
1868;ταὐτὰ;['αὐτός'];['p-p---na-']
1869;ταὐτὸν;['αὐτός'];['p-s---na-', 'p-s---nn-']
1870;ταὐτόν;['αὐτός'];['p-s---nn-']
1871;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
1872;ταῦτά;['οὗτος'];['p-p---na-', 'p-p---nn-']
1873;ταῦτ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
1874;ταυτησὶ;['οὗτος'];['p-s---fg-']
1875;ταχέα;['ταχύς'];['a-p---nn-']
1876;ταχέως;['ταχύς'];['d--------']
1877;ταχεῖαί;['ταχύς'];['a-p---fn-']
1878;ταχειῶν;['ταχύς'];['a-p---fg-']
1879;ταχὺ;['ταχύς'];['a-s---na-']
1880;ταχύ;['ταχύς'];['a-s---na-']
1881;ταχύς;['ταχύς'];['a-s---mn-']
1882;ταχυτὴς;['ταχυτής'];['n-s---fn-']
1883;τε;['τε'];['c--------', 'g--------']
1884;τέ;['τε'];['c--------', 'g--------']
1885;τέλος;['τέλος'];['n-s---na-']
1886;τέχνῃ;['τέχνη'];['n-s---fd-']
1887;τέχνης;['τέχνη'];['n-s---fg-']
1888;τεθνάναι;['θνῄσκω'];['v--rna---']
1889;τεθορυβημένοι;['θορυβέω'];['v-prpmmn-']
1890;τεκμαίρομαι;['τεκμαίρομαι'];['v1spim---']
1891;τεκμήριον;['τεκμήριον'];['n-s---nn-']
1892;τεχνικῶς;['τεχνικός'];['d--------']
1893;τεχνῶν;['τέχνη'];['n-p---fg-']
1894;τὴν;['ὁ'];['l-s---fa-']
1895;τήν;['ὁ'];['l-s---fa-']
1896;τῇ;['ὁ'];['l-s---fd-']
1897;τῇδε;['τῇδε'];['d--------']
1898;τῆς;['ὁ'];['l-s---fg-']
1899;τηλικοῦτον;['τηλικοῦτος'];['p-s---ma-']
1900;τηλικοῦτος;['τηλικοῦτος'];['p-s---mn-']
1901;τι;['τις'];['p-s---na-', 'p-s---nn-']
1902;τί;['τις', 'τίς'];['p-s---na-', 'p-s---nn-']
1903;τίθεσαι;['τίθημι'];['v2spim---']
1904;τίθεσθαι;['τίθημι'];['v--pnm---']
