;form;lemmi;postag
1395;κενοῦσθαι;['κενόω'];['v--pnm---']
1396;κενουμέναις;['κενόω'];['v-pppmfd-']
1397;κενουμένας;['κενόω'];['v-pppmfa-']
1398;κενουμένων;['κενόω'];['v-pppmmg-']
1399;κενώσει;['κένωσις'];['n-s---fd-']
1400;κενώσεις;['κένωσις'];['n-p---fa-']
1401;κενώσεως;['κένωσις'];['n-s---fg-']
1402;κενώσομεν;['κενόω'];['v1pfia---']
1403;κενώσωμεν;['κενόω'];['v1pasa---']
1404;κενῶσαι;['κενόω'];['v--ana---']
1405;κενωθέντος;['κενόω'];['v-sappng-']
1406;κενωθῆναι;['κενόω'];['v--anp---']
1407;κενωθῶσι;['κενόω'];['v3pasp---']
1408;κενωτέος;['κενωτέον'];['a-s---mn-']
1409;κενωτικὰ;['κενωτικός'];['a-p---na-']
1410;κενωτικὸν;['κενωτικός'];['a-s---na-']
1411;κενωτικοῖς;['κενωτικός'];['a-p---nd-']
1412;κενωτικοῦ;['κενωτικός'];['a-s---ng-']
1413;κενωτικῷ;['κενωτικός'];['a-s---nd-']
1414;κενωτικῶν;['κενωτικός'];['a-p---ng-']
1415;κεφαλὴν;['κεφαλή'];['n-s---fa-']
1416;κεφαλήν;['κεφαλή'];['n-s---fa-']
1417;κεχρῆσθαι;['χράω'];['v--rnm---']
1418;κηδόμενος;['κήδω'];['v-sppmmn-']
1419;κίνδυνον;['κίνδυνος'];['n-s---ma-']
1420;κίνδυνος;['κίνδυνος'];['n-s---mn-']
1421;κινδύνου;['κίνδυνος'];['n-s---mg-']
1422;κινδυνεύει;['κινδυνεύω'];['v3spia---']
1423;κινδυνεύειν;['κινδυνεύω'];['v--pna---']
1424;κινδυνεύσει;['κινδυνεύω'];['v3sfia---']
1425;κιχώρια;['κιχώριον'];['n-p---na-']
1426;κιχωρίων;['κιχώριος'];['n-p---mg-']
1427;κλυστῆρας;['κλυστήρ'];['n-p---ma-']
1428;κνήμαις;['κνήμη'];['n-p---fd-']
1429;κνήμας;['κνήμη'];['n-p---fa-']
1430;κόπους;['κόπος'];['n-p---ma-']
1431;κοιλίαν;['κοιλία'];['n-s---fa-']
1432;κοιλίας;['κοιλία'];['n-s---fg-']
1433;κοινὰ;['κοινός'];['a-p---nn-']
1434;κοινὴν;['κοινός'];['a-s---fa-']
1435;κοινὸν;['κοινός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1436;κοινὸς;['κοινός'];['a-s---mn-']
1437;κοινοῖς;['κοινός'];['a-p---md-']
1438;κολληθέντα;['κολλάω'];['v-sappma-']
1439;κολληθεῖσαν;['κολλάω'];['v-sappfa-']
1440;κολλησθῆναι;['κολλάω'];['v--anp---']
1441;κολοκύνται;['κολοκύνθη'];['n-p---fn-']
1442;κοπώδεσιν;['κοπώδης'];['a-p---fd-']
1443;κοτύλας;['κοτύλη'];['n-p---fa-']
1444;κράτιστον;['κρατύς'];['a-s---nns']
1445;κρεῶν;['κρέας'];['n-p---ng-']
1446;κριμνώδη;['κριμνώδης'];['a-p---nn-']
1447;κύριον;['κύριος'];['a-s---na-']
1448;κύων;['κύων'];['n-s---mn-']
1449;κυνάγχαις;['κυνάγχη'];['n-p---fd-']
1450;κώλων;['κῶλον'];['n-p---ng-']
1451;κῶλα;['κῶλον'];['n-p---na-']
1452;κωλύει;['κωλύω'];['v3spia---']
1453;κωλύοιεν;['κωλύω'];['v3ppoa---']
1454;κωλύοντας;['κωλύω'];['v-pppama-']
1455;κωλύσασι;['κωλύω'];['v-papamd-']
1456;κωλυθέντας;['κωλύω'];['v-pappma-']
1457;κωλυθέντων;['κωλύω'];['v-pappmg-']
1458;λάχανα;['λάχανον'];['n-p---na-']
1459;λαβεῖν;['λαμβάνω'];['v--ana---']
1460;λαβούσης;['λαμβάνω'];['v-sapafg-']
1461;λαθεῖν;['λανθάνω'];['v--ana---']
1462;λαμβάνει;['λαμβάνω'];['v3spia---']
1463;λαμβάνειν;['λαμβάνω'];['v--pna---']
1464;λαμβάνονται;['λαμβάνω'];['v3ppim---']
1465;λανθάνειν;['λανθάνω'];['v--pna---']
1466;λαχάνων;['λάχανον'];['n-p---ng-']
1467;λέγειν;['λέγω'];['v--pna---']
1468;λέγεις;['λέγω'];['v2spia---']
1469;λέγεται;['λέγω'];['v3spim---']
1470;λέγῃ;['λέγω'];['v3spsa---']
1471;λέγοντα;['λέγω'];['v-sppama-']
1472;λέγοντες;['λέγω'];['v-pppamn-']
1473;λέγοντος;['λέγω'];['v-sppamg-']
1474;λέγουσι;['λέγω'];['v3ppia---']
1475;λέγουσιν;['λέγω'];['v-pppamd-', 'v3ppia---']
1476;λέγω;['λέγω'];['v1spia---']
1477;λέγων;['λέγω'];['v-sppamn-']
1478;λέλεκτο;['λέγω'];['v3slim---']
1479;λέξει;['λέξις'];['n-s---fd-']
1480;λέξεις;['λέξις'];['n-p---fa-']
1481;λέξεως;['λέξις'];['n-s---fg-']
1482;λέξιν;['λέξις'];['n-s---fa-']
1483;λέξις;['λέξις'];['n-s---fn-']
1484;λεγέτωσαν;['λέγω'];['v3ppma---']
1485;λεγόμενα;['λέγω'];['v-pppmna-']
1486;λεγόντων;['λέγω'];['v-pppamg-']
1487;λεγομένου;['λέγω'];['v-sppmmg-']
1488;λείπεται;['λείπω'];['v3spim---']
1489;λείποντα;['λείπω'];['v-pppana-']
1490;λειποθυμίαν;['λειποθυμία'];['n-s---fa-']
1491;λειποθυμίας;['λειποθυμία'];['n-s---fg-']
1492;λελέχθαι;['λέγω'];['v--rnm---']
1493;λελυμένα;['λύω'];['v-prpmnn-']
1494;λεχθῇ;['λέγω'];['v3sasp---']
1495;λόγον;['λόγος'];['n-s---ma-']
1496;λόγος;['λόγος'];['n-s---mn-']
1497;λόγου;['λόγος'];['n-s---mg-']
1498;λόγους;['λόγος'];['n-p---ma-']
1499;λόγῳ;['λόγος'];['n-s---md-']
1500;λόγων;['λόγος'];['n-p---mg-']
1501;λογισμὸν;['λογισμός'];['n-s---ma-']
1502;λογισμοὺς;['λογισμός'];['n-p---ma-']
1503;λοιδορεῖσθαι;['λοιδορέω'];['v--pnm---']
1504;λοιπῇ;['λοιπός'];['a-s---fd-']
1505;λουομέναις;['λούω'];['v-pppmfd-']
1506;λουτρὰ;['λουτρόν'];['n-p---na-']
1507;λουτροῖς;['λουτρόν'];['n-p---nd-']
1508;λουτροῦ;['λουτρόν'];['n-s---ng-']
1509;λουτρῷ;['λουτρόν'];['n-s---nd-']
1510;λουτρῶν;['λουτρόν'];['n-p---ng-']
1511;λύειν;['λύω'];['v--pna---']
1512;λύουσι;['λύω'];['v3ppia---']
1513;λυμαίνονται;['λυμαίνομαι'];['v3ppim---']
1514;λυποῦντος;['λυπέω'];['v-sppamg-']
1515;λωβώμενοι;['λωβάομαι'];['v-pppmmn-']
1516;λωφῆσαι;['λωφάω'];['v--ana---']
1517;μάλα;['μάλα'];['d--------']
1518;μάλισθ’;['μάλα'];['d-------s']
1519;μάλιστα;['μάλα'];['d-------s']
1520;μάλιστ’;['μάλα'];['d-------s']
1521;μάτην;['μάτην'];['d--------']
1522;μάχεσθαι;['μάχομαι'];['v--pnm---']
1523;μᾶζα;['μᾶζα'];['n-s---fn-']
1524;μᾶζαν;['μᾶζα'];['n-s---fa-']
1525;μᾶλλόν;['μάλα'];['d-------c']
1526;μᾶλλον;['μάλα'];['d-------c']
1527;μαγείρων;['μάγειρος'];['n-p---mg-']
1528;μαθεῖν;['μανθάνω'];['v--ana---']
1529;μαθηταῖς;['μαθητής'];['n-p---md-']
1530;μαθητὴν;['μαθητής'];['n-s---ma-']
1531;μαθητῶν;['μαθητής'];['n-p---mg-']
1532;μαθὼν;['μανθάνω'];['v-sapamn-']
1533;μαιεύτριαν;['μαιεύτρια'];['n-s---fa-']
1534;μακρὸν;['μακρός'];['a-s---nn-']
1535;μακρολογίαν;['μακρολογία'];['n-s---fa-']
1536;μακρολογότερος;['μάκρολογος'];['a-s---mnc']
1537;μακρολογώτατον;['μακρολόγος'];['a-s---mas']
1538;μακρολογώτεροι;['μακρολόγος'];['a-p---mnc']
1539;μακροτέρῳ;['μακρός'];['a-s---mdc']
1540;μακροτέρων;['μακρός'];['a-p---fgc']
1541;μαλακείας;['μαλάκεια'];['a-s---fg-']
1542;μανθάνοντες;['μανθάνω'];['v-pppamn-']
1543;μανθάνουσι;['μανθάνω'];['v-pppamd-']
1544;μανίας;['μανία'];['n-s---fg-']
1545;μασχάλας;['μασχάλη'];['n-p---fa-']
1546;ματαίαν;['μάταιος'];['a-s---fa-']
1547;μαχόμενον;['μάχομαι'];['v-sppmma-']
1548;μὲν;['μέν'];['g--------']
1549;μέλλει;['μέλλω'];['v3spia---']
1550;μέλλῃ;['μέλλω'];['v3spsa---']
1551;μέλλῃς;['μέλλω'];['v2spsa---']
1552;μέλλομεν;['μέλλω'];['v1ppia---']
1553;μέλλον;['μέλλω'];['v-sppana-']
1554;μέλλοντας;['μέλλω'];['v-pppama-']
1555;μέλλοντι;['μέλλω'];['v-sppamd-']
1556;μέλλοντος;['μέλλω'];['v-sppang-']
1557;μέλλουσαν;['μέλλω'];['v-sppafa-']
1558;μέλλουσιν;['μέλλω'];['v3ppia---']
1559;μέλλων;['μέλλω'];['v-sppamn-']
1560;μέν;['μέν'];['g--------']
1561;μέντοι;['μέντοι'];['g--------']
1562;μέρει;['μέρος'];['n-s---nd-']
1563;μέρη;['μέρος'];['n-p---nn-', 'n-p---na-']
1564;μέρος;['μέρος'];['n-s---na-']
1565;μέτρα;['μέτρον'];['n-p---na-']
1566;μέτρον;['μέτρον'];['n-s---na-']
1567;μέτρου;['μέτρον'];['n-s---ng-']
1568;μέχρι;['μέχρι'];['r--------']
1569;μεγάλα;['μέγας'];['a-p---nn-']
1570;μεγάλη;['μέγας'];['a-s---fn-']
1571;μεγάλως;['μέγας'];['d--------']
1572;μεγίστη;['μέγας'];['a-s---fns']
1573;μεγίστην;['μέγας'];['a-s---fas']
1574;μεθίσταται;['μεθίστημι'];['v3spim---']
1575;μεῖζόν;['μέγας'];['a-s---nac']
1576;μειδιῶν;['μειδιάω'];['v-sppamn-']
1577;μειοῦν;['μειόω'];['v--pna---']
1578;μειοῦσθαι;['μειόω'];['v--pnm---']
1579;μειῶσαι;['μειόω'];['v--ana---']
1580;μελίκρατον;['μελίκρατον'];['n-s---na-']
1581;μελικράτου;['μελίκρατον'];['n-s---ng-']
1582;μελλούσης;['μέλλω'];['v-sppafg-']
1583;μεμνῆσθαι;['μιμνῄσκω'];['v--rnm---']
1584;μεμνημένον;['μιμνῄσκω'];['v-srpmma-']
1585;μεμνημένος;['μιμνῄσκω'];['v-srpmmn-']
1586;μενόντων;['μένω'];['v-pppamg-']
1587;μερῶν;['μέρος'];['n-p---ng-']
1588;μεσημβρίας;['μεσημβρία'];['n-s---fg-']
1589;μετὰ;['μετά'];['r--------']
1590;μετάστασιν;['μετάστασις'];['n-s---fa-']
1591;μετάστασις;['μετάστασις'];['n-s---fn-']
1592;μετάσχεσιν;['μετάσχεσις'];['n-s---fa-']
1593;μεταβάλλοι;['μεταβάλλω'];['v3spoa---']
1594;μεταβάντες;['μεταβαίνω'];['v-papamn-']
1595;μεταβάντων;['μεταβαίνω'];['v-papang-']
1596;μεταβολὴν;['μεταβολή'];['n-s---fa-']
1597;μεταβολῇ;['μεταβολή'];['n-s---fd-']
1598;μεταγγίζειν;['μεταγγίζω'];['v--pna---']
1599;μεταλελεγμένα;['μεταλέγω'];['v-prpmna-']
1600;μεταρρυέντων;['μεταρρέω'];['v-pappng-']
1601;μεταστάσης;['μεθίστημι'];['v-sapafg-']
1602;μεταστῆσαι;['μεθίστημι'];['v--ana---']
1603;μεταχθῆναι;['μετάγω'];['v--anp---']
1604;μετέωρά;['μετέωρος'];['a-p---na-']
1605;μετρίως;['μέτριος'];['d--------']
1606;μετώπῳ;['μέτωπον'];['n-s---nd-']
1607;μετ’;['μετά'];['r--------']
1608;μη;['μή'];['d--------']
1609;μὴ;['μή'];['d--------']
1610;μὴν;['μήν'];['g--------']
1611;μή;['μή'];['d--------']
1612;μήν;['μήν'];['g--------']
1613;μήτραν;['μήτρα'];['n-s---fa-']
1614;μήτρας;['μήτρα'];['n-p---fa-', 'n-s---fg-']
1615;μηδαμόθεν;['μηδαμόθεν'];['d--------']
1616;μηδὲν;['μηδείς'];['p-s---na-', 'p-s---nn-']
1617;μηδέν;['μηδείς'];['p-s---nn-']
1618;μηδέποτε;['μηδέποτε'];['d--------']
1619;μηδενὶ;['μηδείς'];['p-s---md-']
1620;μηδενὸς;['μηδείς'];['p-s---mg-', 'p-s---ng-']
1621;μηκέτ’;['μηκέτι'];['d--------']
1622;μηνῶν;['μείς'];['n-p---mg-']
1623;μηρὸν;['μηρός'];['n-s---ma-']
1624;μηροὺς;['μηρός'];['n-p---ma-']
1625;μίαν;['εἷς'];['m-s---fa-']
1626;μικρὰ;['μικρός'];['a-p---na-']
1627;μικρὸν;['μικρός'];['a-s---na-']
1628;μικρόν;['μικρός'];['a-s---nn-']
1629;μικρότερον;['μικρός'];['a-s---nnc', 'a-s---nac']
1630;μικρῷ;['μικρός'];['a-s---nd-']
1631;μικρῶν;['μικρός'];['a-p---ng-']
1632;μνημονεύει;['μνημονεύω'];['v3spia---']
1633;μνημονεύειν;['μνημονεύω'];['v--pna---']
1634;μνημονεύσω;['μνημονεύω'];['v1sfia---', 'v1sasa---']
1635;μνημονεύων;['μνημονεύω'];['v-sppamn-']
1636;μνημονεῦσαι;['μνημονεύω'];['v--ana---']
1637;μόγις;['μόγις'];['d--------']
1638;μόναις;['μόνος'];['a-p---fd-']
1639;μόνη;['μόνος'];['a-s---fn-']
1640;μόνῃ;['μόνος'];['a-s---fd-']
1641;μόνην;['μόνος'];['a-s---fa-']
1642;μόνης;['μόνος'];['a-s---fg-']
1643;μόνον;['μόνος'];['d--------']
1644;μόνου;['μόνος'];['a-s---ng-']
1645;μόνους;['μόνος'];['a-p---ma-']
1646;μόνων;['μόνος'];['a-p---ng-']
1647;μόρια;['μόριον'];['n-p---na-']
1648;μόριόν;['μόριον'];['n-s---nn-']
1649;μόριον;['μόριον'];['n-s---na-']
1650;μοι;['ἐγώ'];['p-s---cd-']
1651;μονομαχούντων;['μονομαχέω'];['v-pppamg-']
1652;μορίων;['μόριον'];['n-p---ng-']
1653;μυκτήρων;['μυκτήρ'];['n-p---mg-']
1654;νέους;['νέος'];['a-p---ma-']
1655;νεανίσκῳ;['νεανίσκος'];['n-s---md-']
1656;νεύρων;['νεῦρον'];['n-p---ng-']
1657;νεφριτικὰ;['νεφριτικός'];['a-p---na-']
1658;νόσων;['νόσος'];['n-p---fg-']
1659;νοεῖν;['νοέω'];['v--pna---']
1660;νοεῖσθαί;['νοέω'];['v--pnm---']
1661;νοηθῆναι;['νοέω'];['v--anp---']
1662;νομίζει;['νομίζω'];['v3spia---']
1663;νομίζειν;['νομίζω'];['v--pna---']
1664;νομίζοντες;['νομίζω'];['v-pppamn-']
1665;νομίζω;['νομίζω'];['v1spia---']
1666;νοούντων;['νοέω'];['v-pppamg-']
1667;νοσήμασι;['νόσημα'];['n-p---nd-']
1668;νοσήματι;['νόσημα'];['n-s---nd-']
1669;νοσούντων;['νοσέω'];['v-pppamg-', 'v-pppang-']
1670;νοσούσης;['νοσέω'];['v-sppafg-']
1671;νοσοῦσιν;['νοσέω'];['v-pppamd-']
1672;νοῦν;['νόος'];['n-s---ma-']
1673;νῦν;['νῦν'];['d--------']
1674;νυνὶ;['νυνί'];['d--------']
1675;ξηρὰ;['ξηρός'];['a-s---fn-']
1676;ξηραίνεται;['ξηραίνω'];['v3spim---']
1677;ὂν;['εἰμί'];['v-sppann-']
1678;ὄγκους;['ὄγκος'];['n-p---ma-']
1679;ὄνομα;['ὄνομα'];['n-s---na-']
1680;ὄντα;['εἰμί'];['v-sppama-']
1681;ὄντες;['εἰμί'];['v-pppamn-']
1682;ὄντος;['εἰμί'];['v-sppang-', 'v-sppamg-']
1683;ὄντων;['εἰμί'];['v-pppang-']
1684;ὄντως;['ὄντως'];['d--------']
1685;ὄξος;['ὄξος'];['n-s---na-']
1686;ὀκνεῖ;['ὀκνέω'];['v3spia---']
1687;ὀκνῆσαι;['ὀκνέω'];['v--ana---']
1688;ὀκνούντων;['ὀκνέω'];['v-pppamg-']
1689;ὀκνῶν;['ὀκνέω'];['v-sppamn-']
1690;ὀλίγα;['ὀλίγος'];['a-p---na-']
1691;ὀλίγοι;['ὀλίγος'];['a-p---mn-']
1692;ὀλίγοις;['ὀλίγος'];['a-p---md-']
1693;ὀλίγον;['ὀλίγος'];['a-s---na-']
1694;ὀλίγου;['ὀλίγος'];['a-s---mg-']
1695;ὀλιγοποσίαις;['ὀλιγοποσία'];['n-p---fd-']
1696;ὀλιγοσιτίαν;['ὀλιγοσιτία'];['n-s---fa-']
1697;ὀλιγοστόν;['ὀλιγοστός'];['a-s---na-']
1698;ὀλιγώρησεν;['ὀλιγωρέω'];['v3saia---']
1699;ὀνόμασι;['ὄνομα'];['n-p---nd-']
1700;ὀνόματι;['ὄνομα'];['n-s---nd-']
1701;ὀνομάζεται;['ὀνομάζω'];['v3spim---']
1702;ὀνομάζοντες;['ὀνομάζω'];['v-pppamn-']
1703;ὀξύτητα;['ὀξύτης'];['n-s---fa-']
1704;ὀρθίαν;['ὄρθιος'];['a-s---fa-']
1705;ὀρθῶς;['ὀρθός'];['d--------']
1706;ὀσπρίων;['ὄσπριον'];['n-p---ng-']
1707;ὀσφὺν;['ὀσφῦς'];['n-s---fa-']
1708;ὀφθαλμοὺς;['ὀφθαλμός'];['n-p---ma-']
1709;ὀψὲ;['ὀψέ'];['d--------']
1710;ὁ;['ὁ'];['l-s---mn-']
1711;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
1712;ὃν;['ὅς'];['p-s---ma-']
1713;ὅ;['ὅς', 'ὁ'];['l-s---mn-', 'p-s---na-']
1714;ὅγε;['ὅσγε'];['p-s---nn-']
1715;ὅλην;['ὅλος'];['a-s---fa-']
1716;ὅλης;['ὅλος'];['a-s---fg-']
1717;ὅλον;['ὅλος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1718;ὅλου;['ὅλος'];['a-s---mg-']
1719;ὅλως;['ὅλος'];['d--------']
1720;ὅμως;['ὅμως'];['d--------']
1721;ὅπερ;['ὅς'];['p-s---na-', 'p-s---nn-']
1722;ὅπου;['ὅπου'];['d--------']
1723;ὅπως;['ὅπως'];['c--------']
1724;ὅρα;['ὁράω'];['v2spma---']
1725;ὅρους;['ὅρος'];['n-p---ma-']
1726;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
1727;ὅσαι;['ὅσος'];['p-p---fn-']
1728;ὅσοι;['ὅσος'];['p-p---mn-']
1729;ὅσον;['ὅσος'];['p-s---na-']
1730;ὅσους;['ὅσος'];['p-p---ma-']
1731;ὅταν;['ὅταν'];['c--------']
1732;ὅτε;['ὅτε'];['c--------']
1733;ὅτι;['ὅτι'];['c--------']
1734;ὁμιλήσει;['ὁμιλέω'];['v3sfia---']
1735;ὁμότιμον;['ὁμότιμος'];['a-s---nn-', 'a-s---na-']
1736;ὁμοίως;['ὅμοιος'];['d--------']
1737;ὁμολογούμενον;['ὁμολογέω'];['v-sppmna-']
1738;ὁμοτίμως;['ὁμότιμος'];['d--------']
1739;ὁπόσον;['ὁπόσος'];['p-s---na-']
1740;ὁπόταν;['ὁπόταν'];['c--------']
1741;ὁπότε;['ὁπότε'];['c--------']
1742;ὁποίαν;['ὁποῖος'];['p-s---fa-']
1743;ὁποῖόν;['ὁποῖος'];['p-s---nn-']
1744;ὁπωσοῦν;['ὁπωσοῦν'];['d--------']
1745;ὁρίζειν;['ὁρίζω'];['v--pna---']
1746;ὁρίζουσι;['ὁρίζω'];['v3ppia---']
1747;ὁρίσαι;['ὁρίζω'];['v--ana---']
1748;ὁρίσας;['ὁρίζω'];['v-sapamn-']
1749;ὁρμὴ;['ὁρμή'];['n-s---fn-']
1750;ὁρμήσαντος;['ὁρμάω'];['v-sapang-']
1751;ὁρμῆς;['ὁρμή'];['n-s---fg-']
1752;ὁρῶντες;['ὁράω'];['v-pppamn-']
1753;ὁτὲ;['ὅτε'];['c--------']
1754;ὁτῳδήποτε;['ὅστις'];['p-s---nd-']
1755;οἴδαμεν;['οἶδα'];['v1pria---']
1756;οἴεσθαι;['οἴομαι'];['v--pnm---']
1757;οἴνου;['οἶνος'];['n-s---mg-']
1758;οἴονταί;['οἴομαι'];['v3ppim---']
1759;οἴσει;['φέρω'];['v3sfia---']
1760;οἴχεταί;['οἴχομαι'];['v3spim---']
1761;οἶδα;['οἶδα'];['v1sria---']
1762;οἶδεν;['οἶδα'];['v3sria---']
1763;οἶμαι;['οἴομαι'];['v1spim---']
1764;οἶμαί;['οἴομαι'];['v1spim---']
1765;οἰκείαν;['οἰκεῖος'];['a-s---fa-']
1766;οἰκείοις;['οἰκεῖος'];['a-p---nd-', 'a-p---md-']
1767;οἰκεῖον;['οἰκεῖος'];['a-s---nn-']
1768;οἰκίας;['οἰκία'];['n-s---fg-']
1769;οἰόμενοι;['οἴομαι'];['v-pppmmn-']
1770;οἰομένων;['οἴομαι'];['v-pppmmg-']
1771;οἱ;['ὁ'];['l-p---mn-']
1772;οἵ;['ὁ'];['l-p---mn-']
1773;οἷα;['οἷος'];['p-p---nn-']
1774;οἷόν;['οἷος'];['p-s---na-', 'p-s---nn-']
1775;οἷον;['οἷος'];['p-s---na-']
1776;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
1777;οὐ;['οὐ'];['d--------']
1778;οὔ;['οὐ'];['d--------']
1779;οὔκουν;['οὔκουν'];['g--------']
1780;οὔροις;['ὅρος'];['n-p---md-']
1781;οὔρων;['ὅρος'];['n-p---ng-']
1782;οὔσης;['εἰμί'];['v-sppafg-']
1783;οὖν;['οὖν'];['g--------']
1784;οὖρον;['οὖρος'];['n-s---na-']
1785;οὖσαν;['εἰμί'];['v-sppafa-']
1786;οὐδαμῆ;['οὐδαμῆ'];['d--------']
1787;οὐδαμόθεν;['οὐδαμόθεν'];['d--------']
1788;οὐδαμῶς;['οὐδαμῶς'];['d--------']
1789;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
1790;οὐδένα;['οὐδείς'];['p-s---ma-']
1791;οὐδέποτε;['οὐδέποτε'];['d--------']
1792;οὐδέπω;['οὐδέπω'];['d--------']
1793;οὐδεὶς;['οὐδείς'];['p-s---mn-']
1794;οὐδεμία;['οὐδείς'];['p-s---fn-']
1795;οὐδεμιᾶς;['οὐδείς'];['p-s---fg-']
1796;οὐκ;['οὐ'];['d--------']
1797;οὐκέτι;['οὐκέτι'];['d--------']
1798;οὐκοῦν;['οὐκοῦν'];['g--------']
1799;οὐρήσεών;['οὔρησις'];['n-p---fg-']
1800;οὐχ;['οὐ'];['d--------']
1801;οὓς;['ὅς'];['p-p---ma-']
1802;οὕτω;['οὕτως'];['d--------']
1803;οὕτως;['οὕτως'];['d--------']
1804;οὗτοι;['οὗτος'];['p-p---mn-']
1805;οὗτος;['οὗτος'];['p-s---mn-']
1806;οὑτωσὶ;['οὕτως'];['d--------']
1807;οὑτωσί;['οὕτως'];['d--------']
1808;πάθεσι;['πάθος'];['n-p---nd-']
1809;πάθεσιν;['πάθος'];['n-p---nd-']
1810;πάθη;['πάθος'];['n-p---na-']
1811;πάθους;['πάθος'];['n-s---ng-']
1812;πάλιν;['πάλιν'];['d--------']
1813;πάμπολλα;['πάμπολυς'];['a-p---na-']
1814;πάμπολυ;['πάμπολυς'];['a-s---na-']
1815;πάνθ’;['πᾶς'];['p-p---na-']
1816;πάντα;['πᾶς'];['p-p---na-', 'p-p---nn-']
1817;πάντας;['πᾶς'];['p-p---ma-']
1818;πάντες;['πᾶς'];['p-p---mn-']
1819;πάντῃ;['πάντῃ'];['d--------']
1820;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
1821;πάντως;['πάντως'];['d--------']
1822;πάνυ;['πάνυ'];['d--------']
1823;πάρεστι;['πάρειμι'];['v3spia---']
1824;πάσας;['πᾶς'];['p-p---fa-']
1825;πάσχειν;['πάσχω'];['v--pna---']
1826;πάσχοντα;['πάσχω'];['v-pppana-']
1827;πάσχοντος;['πάσχω'];['v-sppang-']
1828;πᾶν;['πᾶς'];['p-s---na-']
1829;πᾶσαν;['πᾶς'];['p-s---fa-']
1830;πᾶσι;['πᾶς'];['p-p---nd-', 'p-p---md-']
1831;πᾶσιν;['πᾶς'];['p-p---md-']
1832;παθεῖν;['πάσχω'];['v--ana---']
1833;παθημάτων;['πάθημα'];['n-p---ng-']
1834;παθοῦσα;['πάσχω'];['v-sapafn-']
1835;παθῶν;['πάθος'];['n-p---ng-']
1836;παιδί;['παῖς'];['n-s---cd-']
1837;παιδίσκη;['παιδίσκη'];['n-s---fn-']
1838;παιδίσκῃ;['παιδίσκη'];['n-s---fd-']
1839;παιδίσκην;['παιδίσκη'];['n-s---fa-']
1840;παλαίστρᾳ;['παλαίστρα'];['n-s---fd-']
1841;παλινῳδητέον;['παλινῳδητέον'];['a-s---nn-']
1842;παλινῳδίας;['παλινῳδία'];['n-s---fg-']
1843;παντάπασι;['παντάπασι'];['d--------']
1844;παντάπασιν;['παντάπασι'];['d--------']
1845;παντί;['πᾶς'];['p-s---nd-']
1846;παντὸς;['πᾶς'];['p-s---ng-']
1847;παρὰ;['παρά'];['r--------']
1848;παρά;['παρά'];['r--------']
1849;παραγίνεσθαι;['παραγίγνομαι'];['v--pnm---']
1850;παραγράψαι;['παραγράφω'];['v--ana---']
1851;παραγράψομεν;['παραγράφω'];['v1pfia---']
1852;παραγραφὲν;['παραγράφω'];['v-sappnn-']
1853;παραδέξονται;['παραδέχομαι'];['v3pfim---']
1854;παραδήλου;['παραδηλόω'];['v2spma---']
1855;παραιτησάμενος;['παραιτέομαι'];['v-sapmmn-']
1856;παρακαλέσω;['παρακαλέω'];['v1sfia---']
1857;παραλαμβάνει;['παραλαμβάνω'];['v3spia---']
1858;παραλαμβάνειν;['παραλαμβάνω'];['v--pna---']
1859;παραλαμβάνεσθαι;['παραλαμβάνω'];['v--pnm---']
1860;παραλαμβάνουσι;['παραλαμβάνω'];['v3ppia---']
1861;παραλαμβανομένων;['παραλαμβάνω'];['v-pppmfg-']
1862;παραλείπουσι;['παραλείπω'];['v3ppia---']
1863;παραλειφθέντα;['παραλείπω'];['v-pappna-']
1864;παραλειφθῆναι;['παραλείφω'];['v--anp---']
1865;παραλειψόμεθα;['παραλείπω'];['v1pfim---']
1866;παραλελεῖφθαι;['παραλείπω'];['v--rnm---']
1867;παραλελοιπὼς;['παραλείπω'];['v-srpamn-']
1868;παραληφθήσεσθαι;['παραλαμβάνω'];['v--fnp---']
1869;παραλιπεῖν;['παραλείπω'];['v--ana---']
1870;παραλλάττουσιν;['παραλλάσσω'];['v3ppia---']
1871;παραλύσεως;['παράλυσις'];['n-s---fg-']
1872;παραπεπρῆσθαι;['παραπιπράσκω'];['v--rnm---']
1873;παραπίμπρανται;['παραπίμπραμαι'];['v3ppim---']
1874;παραπίμπρασθαι;['παραπίμπραμαι'];['v--pnm---']
1875;παρασκευάζοντας;['παρασκευάζω'];['v-pppama-']
1876;παραστροφή;['παραστροφή'];['n-s---fn-']
1877;παραφρονοῦσα;['παραφρονέω'];['v-sppafn-']
1878;παραχρῆμα;['παραχρῆμα'];['d--------']
1879;παρέλιπεν;['παραλείπω'];['v3saia---']
1880;παρέσεων;['πάρεσις'];['n-p---fg-']
1881;παρείληπτο;['παραλαμβάνω'];['v3slim---']
1882;παρεῖχε;['παρέχω'];['v3siia---']
1883;παρεκάλεσεν;['παρακαλέω'];['v3saia---']
