;form;lemmi;postag
439;Φάβιον;['Φάβιος'];['n-s---ma-']
440;Φάσιδος;['Φᾶσις'];['n-s---mg-']
441;Φαρνάκειαν;['Φαρνάκεια'];['n-s---fa-']
442;Φερεφαττίων;['Φερεφάττιος'];['n-p---mg-']
443;Φίλωνος;['Φίλων'];['n-s---mg-']
444;Φιμβρίᾳ;['Φιμβρίας'];['n-s---md-']
445;Φιμβρίαν;['Φιμβρίας'];['n-s---ma-']
446;Φιμβρίας;['Φιμβρίας'];['n-s---mn-']
447;Φιμβρίου;['Φιμβρίας'];['n-s---mg-']
448;Φιμβριανὴν;['Φιμβριανή'];['n-s---fa-']
449;Φιμβριανοὶ;['Φιμβριανός'];['n-p---mn-']
450;Φιμβριανῶν;['Φιμβριανός'];['n-p---mg-']
451;Φλάκκον;['Φλάκκος'];['n-s---ma-']
452;Φλάκκος;['Φλάκκος'];['n-s---mn-']
453;Φλαμίνειον;['Φλαμίνειος'];['a-s---ma-']
454;Φλογίῳ;['Φλόγιος'];['n-s---md-']
455;Φοινίκῃ;['Φοινίκη'];['n-s---fd-']
456;Φρυγίᾳ;['Φρυγία'];['n-s---fd-']
457;Χαιρώνειαν;['Χαιρώνεια'];['n-s---fa-']
458;Χαλδαίους;['Χαλδαῖος'];['n-p---ma-']
459;Χαλδαίων;['Χαλδαῖος'];['n-p---mg-']
460;Χαλκηδόνα;['Χαλκηδών'];['n-s---fa-']
461;Χερρόνησον;['Χερσόνησος'];['n-s---fa-']
462;Χερρονήσου;['Χερρόνησος'];['n-s---fg-']
463;Χίου;['Χίος'];['n-s---fg-']
464;ἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
465;ἄγει;['ἄγω'];['v3spia---']
466;ἄγειν;['ἄγω'];['v--pna---']
467;ἄγοντες;['ἄγω'];['v-pppamn-']
468;ἄγοντι;['ἄγω'];['v-sppamd-']
469;ἄγων;['ἄγω'];['v-sppamn-']
470;ἄδικα;['ἄδικος'];['a-p---na-']
471;ἄδοξος;['ἄδοξος'];['a-s---mn-']
472;ἄθρους;['ἀθρόος'];['a-s---mn-']
473;ἄκοντας;['ἄκων'];['n-p---ma-', 'a-p---ma-']
474;ἄκραις;['ἄκρα'];['n-p---fd-']
475;ἄκρατον;['ἄκρατος'];['a-s---ma-']
476;ἄλλα;['ἄλλος'];['p-p---na-']
477;ἄλλαις;['ἄλλος'];['p-p---fd-']
478;ἄλλας;['ἄλλος'];['p-p---fa-']
479;ἄλλην;['ἄλλος'];['p-s---fa-']
480;ἄλλο;['ἄλλος'];['p-s---na-']
481;ἄλλοι;['ἄλλος'];['p-p---mn-']
482;ἄλλοις;['ἄλλος'];['p-p---nd-', 'p-p---md-']
483;ἄλλον;['ἄλλος'];['p-s---ma-']
484;ἄλλος;['ἄλλος'];['p-s---mn-']
485;ἄλλους;['ἄλλος'];['p-p---ma-']
486;ἄλλων;['ἄλλος'];['a-p---mg-', 'p-p---mg-', 'p-p---fg-', 'p-p---ng-']
487;ἄλλως;['ἄλλος'];['d--------']
488;ἄλογον;['ἄλογος'];['a-s---nn-']
489;ἄμαχον;['ἄμαχος'];['a-s---na-']
490;ἄμεινον;['ἀγαθός'];['a-s---nac']
491;ἄν;['ἐάν', 'ἄν'];['c--------', 'g--------']
492;ἄνδρα;['ἀνήρ'];['n-s---ma-']
493;ἄνδρας;['ἀνήρ'];['n-p---ma-']
494;ἄνδρες;['ἀνήρ'];['n-p---mv-', 'n-p---mn-']
495;ἄνευ;['ἄνευ'];['r--------']
496;ἄνθρωποι;['ἄνθρωπος'];['n-p---mn-']
497;ἄνθρωπον;['ἄνθρωπος'];['n-s---ma-']
498;ἄνθρωπος;['ἄνθρωπος'];['n-s---mn-']
499;ἄντικρυς;['ἄντικρυς'];['d--------']
500;ἄνω;['ἄνω'];['d--------']
501;ἄξειν;['ἄγω'];['v--fna---']
502;ἄξια;['ἄξιος'];['a-p---na-', 'a-p---nn-']
503;ἄξιον;['ἄξιος'];['a-s---na-']
504;ἄξοντα;['ἄγω'];['v-sfpama-']
505;ἄπιστοι;['ἄπιστος'];['a-p---fn-']
506;ἄπιστος;['ἄπιστος'];['a-s---mn-']
507;ἄποικος;['ἄποικος'];['a-s---fn-']
508;ἄποπτος;['ἄποπτος'];['a-s---fn-']
509;ἄπρακτος;['ἄπρακτος'];['a-s---mn-']
510;ἄπωθεν;['ἄπωθεν'];['d--------']
511;ἄρα;['ἄρα'];['g--------']
512;ἄρας;['ἀείρω'];['v-sapamn-']
513;ἄργυρος;['ἄργυρος'];['n-s---mn-']
514;ἄριστα;['ἀγαθός'];['a-p---nas']
515;ἄρξασθαί;['ἄρχω'];['v--anm---']
516;ἄρρητοι;['ἄρρητος'];['a-p---fn-']
517;ἄρτι;['ἄρτι'];['d--------']
518;ἄρχειν;['ἄρχω'];['v--pna---']
519;ἄρχεται;['ἄρχω'];['v3spim---']
520;ἄρχοντας;['ἄρχω'];['v-pppama-']
521;ἄρχοντος;['ἄρχω'];['v-sppamg-']
522;ἄσμενος;['ἄσμενος'];['a-s---mn-']
523;ἄφετοι;['ἄφετος'];['a-p---fn-']
524;ἄφθονα;['ἄφθονος'];['a-p---na-']
525;ἄχρι;['ἄχρι'];['r--------']
526;ἆθλον;['ἆθλον'];['n-s---nn-']
527;ἀβασίλευτοι;['ἀβασίλευτος'];['a-p---mn-']
528;ἀβλαβῆ;['ἀβλαβής'];['a-s---fa-']
529;ἀγάμων;['ἄγαμος'];['a-p---mg-']
530;ἀγαγεῖν;['ἄγω'];['v--ana---']
531;ἀγαθοῖς;['ἀγαθός'];['a-p---nd-']
532;ἀγαθοῦ;['ἀγαθός'];['a-s---mg-']
533;ἀγανακτεῖν;['ἀγανακτέω'];['v--pna---']
534;ἀγανακτούντων;['ἀγανακτέω'];['v-pppamg-']
535;ἀγαπῷτο;['ἀγαπάω'];['v3spom---']
536;ἀγαπῶν;['ἀγαπάω'];['v-sppamn-']
537;ἀγασθὲν;['ἄγαμαι'];['v-sappnn-']
538;ἀγγέλους;['ἄγγελος'];['n-p---ma-']
539;ἀγγείλας;['ἀγγέλλω'];['v-sapamn-']
540;ἀγέλης;['ἀγέλη'];['n-s---fg-']
541;ἀγεννὲς;['ἀγεννής'];['a-s---nn-']
542;ἀγεννές;['ἀγεννής'];['a-s---na-']
543;ἀγνοοῦντα;['ἀγνοέω'];['v-sppama-']
544;ἀγνοοῦντας;['ἀγνοέω'];['v-pppama-']
545;ἀγνοῶν;['ἀγνοέω'];['v-sppamn-']
546;ἀγόμενος;['ἄγω'];['v-sppmmn-']
547;ἀγορὰν;['ἀγορά'];['n-s---fa-']
548;ἀγοράν;['ἀγορά'];['n-s---fa-']
549;ἀγορᾷ;['ἀγορά'];['n-s---fd-']
550;ἀγορᾶς;['ἀγορά'];['n-s---fg-']
551;ἀγορανόμος;['ἀγορανόμος'];['n-s---mn-']
552;ἀγρυπνίας;['ἀγρυπνία'];['n-s---fg-']
553;ἀγρῷ;['ἀγρός'];['n-s---md-']
554;ἀγχίνοιαν;['ἀγχίνοια'];['n-s---fa-']
555;ἀγχόνης;['ἀγχόνη'];['n-s---fg-']
556;ἀγὼν;['ἀγών'];['n-s---mn-']
557;ἀγώνων;['ἀγών'];['n-p---mg-']
558;ἀγῶνα;['ἀγών'];['n-s---ma-']
559;ἀγῶνας;['ἀγών'];['n-p---ma-']
560;ἀγῶνι;['ἀγών'];['n-s---md-']
561;ἀγῶσι;['ἀγών'];['n-p---md-']
562;ἀγῶσιν;['ἀγών'];['n-p---md-']
563;ἀγωγοῖς;['ἀγωγός'];['a-p---md-']
564;ἀγωνίζεσθαι;['ἀγωνίζομαι'];['v--pnm---']
565;ἀγωνιζόμενος;['ἀγωνίζομαι'];['v-sppmmn-']
566;ἀγωνιούμενος;['ἀγωνίζομαι'];['v-sfpmmn-']
567;ἀδελφαί;['ἀδελφή'];['n-p---fn-']
568;ἀδελφὴ;['ἀδελφή'];['n-s---fn-']
569;ἀδελφὴν;['ἀδελφή'];['n-s---fa-']
570;ἀδελφὸν;['ἀδελφός'];['n-s---ma-']
571;ἀδελφὸς;['ἀδελφός'];['n-s---mn-']
572;ἀδελφόν;['ἀδελφός'];['n-s---ma-']
573;ἀδελφός;['ἀδελφός'];['n-s---mn-']
574;ἀδελφῶν;['ἀδελφός'];['n-p---mg-']
575;ἀδεῶς;['ἀδεής'];['d--------']
576;ἀδικημάτων;['ἀδίκημα'];['n-p---ng-']
577;ἀδικοῦντα;['ἀδικέω'];['v-sppama-']
578;ἀδικοῦσιν;['ἀδικέω'];['v-pppamd-']
579;ἀδικουμένους;['ἀδικέω'];['v-pppmma-']
580;ἀδικῶν;['ἀδικέω'];['v-sppamn-']
581;ἀδοξοῦντα;['ἀδοξέω'];['v-sppama-']
582;ἀέρος;['ἀήρ'];['n-s---mg-']
583;ἀεὶ;['ἀεί'];['d--------']
584;ἀετὸς;['ἀετός'];['n-s---mn-']
585;ἀζώστοις;['ἄζωστος'];['a-p---md-']
586;ἀήθεις;['ἀήθης'];['a-p---ma-']
587;ἀήττητος;['ἀήσσητος'];['a-s---mn-']
588;ἀηδὴς;['ἀηδής'];['a-s---mn-']
589;ἀθλητὴς;['ἀθλητής'];['n-s---mn-']
590;ἀθλητικῶν;['ἀθλητικός'];['a-p---mg-']
591;ἀθλητῶν;['ἀθλητής'];['n-p---mg-']
592;ἀθροίσας;['ἀθροίζω'];['v-sapamn-']
593;ἀθροιζομένους;['ἀθροίζω'];['v-pppmma-']
594;ἀκαίρως;['ἄκαιρος'];['d--------']
595;ἀκατίοις;['ἀκάτιον'];['n-p---nd-']
596;ἀκίνδυνον;['ἀκίνδυνος'];['a-s---fa-']
597;ἀκμάζοντα;['ἀκμάζω'];['v-sppama-']
598;ἀκμάζοντι;['ἀκμάζω'];['v-sppamd-']
599;ἀκμάζοντος;['ἀκμάζω'];['v-sppang-']
600;ἀκμὴ;['ἀκμή'];['n-s---fn-']
601;ἀκμῇ;['ἀκμή'];['n-s---fd-']
602;ἀκμῆς;['ἀκμή'];['n-s---fg-']
603;ἀκόλαστον;['ἀκόλαστος'];['a-s---fa-']
604;ἀκολασίαν;['ἀκολασία'];['n-s---fa-']
605;ἀκολαστοτάτην;['ἀκόλαστος'];['a-s---fas']
606;ἀκολούθων;['ἀκόλουθος'];['a-p---mg-']
607;ἀκολουθεῖν;['ἀκολουθέω'];['v--pna---']
608;ἀκολουθήσαντες;['ἀκολουθέω'];['v-papamn-']
609;ἀκούειν;['ἀκούω'];['v--pna---']
610;ἀκούοντα;['ἀκούω'];['v-sppama-']
611;ἀκούσαντας;['ἀκούω'];['v-papama-']
612;ἀκούων;['ἀκούω'];['v-sppamn-']
613;ἀκρίτου;['ἄκριτος'];['a-s---ng-']
614;ἀκροάμασιν;['ἀκρόαμα'];['n-p---nd-']
615;ἀκροαταῖς;['ἀκροατής'];['n-p---md-']
616;ἀκροωμένων;['ἀκροάομαι'];['v-pppmfg-']
617;ἀκωλύτως;['ἀκώλυτος'];['d--------']
618;ἀλαλάζοντες;['ἀλαλάζω'];['v-pppamn-']
619;ἀλαλάξαντες;['ἀλαλάζω'];['v-papamn-']
620;ἀλεεινὴν;['ἀλεεινός'];['a-s---fa-']
621;ἀληθές;['ἀληθής'];['a-s---na-']
622;ἀληθινὴν;['ἀληθινός'];['a-s---fa-']
623;ἀληθινοῦ;['ἀληθινός'];['a-s---mg-']
624;ἀληθινῶν;['ἀληθινός'];['a-p---ng-']
625;ἀλκὴ;['ἀλκή'];['n-s---fn-']
626;ἀλκήν;['ἀλκή'];['n-s---fa-']
627;ἀλλὰ;['ἀλλά'];['c--------']
628;ἀλλαχόθι;['ἀλλαχόθι'];['d--------']
629;ἀλλήλοις;['ἀλλήλων'];['p-p---md-']
630;ἀλλήλους;['ἀλλήλων'];['p-p---ma-']
631;ἀλλήλων;['ἀλλήλων'];['p-p---mg-']
632;ἀλλοτρίων;['ἀλλότριος'];['a-p---ng-']
633;ἀλλοτριωθέντες;['ἀλλοτριόω'];['v-pappmn-']
634;ἀλλ’;['ἀλλά'];['c--------']
635;ἀλυπότατον;['ἄλυπος'];['a-s---nns']
636;ἀμάχους;['ἄμαχος'];['a-p---ma-']
637;ἀμαχεὶ;['ἀμαχεί'];['d--------']
638;ἀμαχεῖ;['ἀμαχύς'];['a-s---nd-']
639;ἀμειβόμεναι;['ἀμείβω'];['v-pppmfn-']
640;ἀμελήσαντα;['ἀμελέω'];['v-sapama-']
641;ἀμήχανον;['ἀμήχανος'];['a-s---ma-']
642;ἀμοιβὴν;['ἀμοιβή'];['n-s---fa-']
643;ἀμουσίᾳ;['ἀμουσία'];['n-s---fd-']
644;ἀμύνεσθαι;['ἀμύνω'];['v--pnm---']
645;ἀμυνεῖθαι;['ἀμυνέλθω'];['v--fnm---']
646;ἀμυνομένων;['ἀμύνω'];['v-pppmmg-']
647;ἀμφιέσας;['ἀμφιέννυμι'];['v-sapamn-']
648;ἀμφισβητοῦντας;['ἀμφισβητέω'];['v-pppama-']
649;ἀμφότεραι;['ἀμφότερος'];['a-p---fn-']
650;ἀμφοτέραις;['ἀμφότερος'];['a-p---fd-']
651;ἀμφοτέροις;['ἀμφότερος'];['a-p---md-']
652;ἀμφοτέρους;['ἀμφότερος'];['a-p---ma-']
653;ἀμφοτέρων;['ἀμφότερος'];['a-p---mg-']
654;ἀνάγκης;['ἀνάγκη'];['n-s---fg-']
655;ἀνάπαυσιν;['ἀνάπαυσις'];['n-s---fa-']
656;ἀναβὰς;['ἀναβαίνω'];['v-sapamn-']
657;ἀναβάλλεσθαι;['ἀναβάλλω'];['v--pnm---']
658;ἀναβάντας;['ἀναβαίνω'];['v-papama-']
659;ἀναβῆναι;['ἀναβαίνω'];['v--ana---']
660;ἀναβησόμενος;['ἀναβαίνω'];['v-sfpmmn-']
661;ἀναβίωσιν;['ἀναβίωσις'];['n-s---fa-']
662;ἀναγέγραπται;['ἀναγράφω'];['v3srim---']
663;ἀναγκαζόμενος;['ἀναγκάζω'];['v-sppmmn-']
664;ἀναγκαζομένων;['ἀναγκάζω'];['v-pppmmg-']
665;ἀναγκαίαν;['ἀναγκαῖος'];['a-s---fa-']
666;ἀναγκαίου;['ἀναγκαῖος'];['a-s---ng-']
667;ἀναγκαίων;['ἀναγκαῖος'];['a-p---ng-']
668;ἀναγκαῖον;['ἀναγκαῖος'];['a-s---nn-']
669;ἀναγκαιότερον;['ἀναγκαῖος'];['a-s---nac']
670;ἀναγκασθέντα;['ἀναγκάζω'];['v-sappma-']
671;ἀναγκασθέντας;['ἀναγκάζω'];['v-pappma-']
672;ἀναγνῶναι;['ἀναγιγνώσκω'];['v--ana---']
673;ἀναγράφων;['ἀναγράφω'];['v-sppamn-']
674;ἀναγραφαὶ;['ἀναγραφή'];['n-p---fn-']
675;ἀναγραφῆναι;['ἀναγράφω'];['v--anp---']
676;ἀναδήσασθαι;['ἀναδέω'];['v--anm---']
677;ἀναδραμοῦσα;['ἀνατρέχω'];['v-sapafn-']
678;ἀναθαρρῦναι;['ἀναθαρσύνω'];['v--ana---']
679;ἀναθήματα;['ἀνάθημα'];['n-p---na-']
680;ἀναθημάτων;['ἀνάθημα'];['n-p---ng-']
681;ἀναιμωτὶ;['ἀναιμωτί'];['d--------']
682;ἀναιροῦσαν;['ἀναιρέω'];['v-sppafa-']
683;ἀνακαλούμενος;['ἀνακαλέω'];['v-sppmmn-']
684;ἀνακαλύψειν;['ἀνακαλύπτω'];['v--fna---']
685;ἀνακινούντων;['ἀνακινέω'];['v-pppamg-']
686;ἀνακομίζει;['ἀνακομίζω'];['v3spia---']
687;ἀνακρεμαννύντος;['ἀνακρεμάννυμι'];['v-sppamg-']
688;ἀνακρινόμενος;['ἀνακρίνω'];['v-sppmmn-']
689;ἀναλαβὼν;['ἀναλαμβάνω'];['v-sapamn-']
690;ἀναλαβών;['ἀναλαμβάνω'];['v-sapamn-']
691;ἀναλαμβάνειν;['ἀναλαμβάνω'];['v--pna---']
692;ἀναλαμβάνοντα;['ἀναλαμβάνω'];['v-sppama-']
693;ἀναλίσκειν;['ἀναλίσκω'];['v--pna---']
694;ἀναλισκομένων;['ἀναλίσκω'];['v-pppmmg-']
695;ἀναλώμασιν;['ἀνάλωμα'];['n-p---nd-']
696;ἀναμείνας;['ἀναμένω'];['v-sapamn-']
697;ἀναμεμιγμένος;['ἀναμίσγω'];['v-srpmmn-']
698;ἀναμενῶν;['ἀναμένω'];['v-sfpamn-']
699;ἀναμνήσας;['ἀναμιμνῄσκω'];['v-sapamn-']
700;ἀναπαύειν;['ἀναπαύω'];['v--pna---']
701;ἀναπαύεσθαι;['ἀναπαύω'];['v--pnm---']
702;ἀναπαύσεως;['ἀνάπαυσις'];['n-s---fg-']
703;ἀναπαυομένων;['ἀναπαύω'];['v-pppmmg-']
704;ἀναπεπαῦσθαι;['ἀναπαύω'];['v--rnm---']
705;ἀναπεπταμένων;['ἀναπετάννυμι'];['v-prpmmg-']
706;ἀναπίπτων;['ἀναπίπτω'];['v-sppamn-']
707;ἀναπιμπλαμένους;['ἀναπίμπλημι'];['v-pppmma-']
708;ἀναρίθμητον;['ἀναρίθμητος'];['a-s---nn-', 'a-s---fa-']
709;ἀναρχίας;['ἀναρχία'];['n-s---fg-']
710;ἀνασπάσασι;['ἀνασπάω'];['v-papamd-']
711;ἀνασπάστους;['ἀνασπαστός'];['a-p---ma-', 'a-p---fa-']
712;ἀναστὰς;['ἀνίστημι'];['v-sapamn-']
713;ἀναστάτων;['ἀνάστατος'];['a-p---mg-']
714;ἀναστῆναι;['ἀνίστημι'];['v--ana---']
715;ἀναστρέφειν;['ἀναστρέφω'];['v--pna---']
716;ἀνασχετὸς;['ἀνασχετός'];['a-s---fn-']
717;ἀνασχόμενος;['ἀνέχω'];['v-sapmmn-']
718;ἀνατολμήσαντας;['ἀνατολμάω'];['v-papama-']
719;ἀνατρέψωσιν;['ἀνατρέπω'];['v3pasa---']
720;ἀναφέρων;['ἀναφέρω'];['v-sppamn-']
721;ἀναχθέντα;['ἀνάσσω'];['v-sappma-']
722;ἀναχθεὶς;['ἀνάγω'];['v-sappmn-']
723;ἀναχθείς;['ἀνάγω'];['v-sappmn-']
724;ἀνδράποδα;['ἀνδράποδον'];['n-p---na-']
725;ἀνδράποδον;['ἀνδράποδον'];['n-s---na-']
726;ἀνδράσι;['ἀνήρ'];['n-p---md-']
727;ἀνδραγαθίαν;['ἀνδραγαθία'];['n-s---fa-']
728;ἀνδραπόδων;['ἀνδράποδον'];['n-p---ng-']
729;ἀνδραποδιζομένην;['ἀνδραποδίζω'];['v-sppmfa-']
730;ἀνδρείας;['ἀνδρεία'];['n-s---fg-']
731;ἀνδρὶ;['ἀνήρ'];['n-s---md-']
732;ἀνδριὰς;['ἀνδριάς'];['n-s---mn-']
733;ἀνδριάντα;['ἀνδριάς'];['n-s---ma-']
734;ἀνδριάντας;['ἀνδριάς'];['n-p---ma-']
735;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
736;ἀνδρός;['ἀνήρ'];['n-s---mg-']
737;ἀνδρώνων;['ἀνδρών'];['n-p---mg-']
738;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
739;ἀνέδην;['ἀνέδην'];['d--------']
740;ἀνέθηκε;['ἀνατίθημι'];['v3saia---']
741;ἀνέκρινε;['ἀνακρίνω'];['v3saia---']
