;form;lemmi;postag
2926;ὁρισμὸν;['ὁρισμός'];['n-s---ma-']
2927;ὁρισμὸς;['ὁρισμός'];['n-s---mn-']
2928;ὁρισμοὶ;['ὁρισμός'];['n-p---mn-']
2929;ὁρισμοί;['ὁρισμός'];['n-p---mn-']
2930;ὁρισμοὺς;['ὁρισμός'];['n-p---ma-']
2931;ὁρισμούς;['ὁρισμός'];['n-p---ma-']
2932;ὁρισμῷ;['ὁρισμός'];['n-s---md-']
2933;ὁρκιεῖ;['ὁρκίζω'];['v3sfia---']
2934;ὁρμὴν;['ὁρμή'];['n-s---fa-']
2935;ὁρῶν;['ὁράω'];['v-sppamn-']
2936;ὁρῶντες;['ὁράω'];['v-pppamn-']
2937;οἴδασιν;['οἶδα'];['v3pria---']
2938;οἴκου;['οἶκος'];['n-s---mg-']
2939;οἴκους;['οἶκος'];['n-p---ma-']
2940;οἴκῳ;['οἶκος'];['n-s---md-']
2941;οἴκων;['οἶκος'];['n-p---mg-']
2942;οἴνου;['οἶνος'];['n-s---mg-']
2943;οἴσει;['φέρω'];['v3sfia---']
2944;οἴσεις;['φέρω'];['v2sfia---']
2945;οἶδα;['οἶδα'];['v1sria---']
2946;οἶδας;['οἶδα'];['v2sria---']
2947;οἶδε;['οἶδα'];['v3sria---']
2948;οἶκοι;['οἶκος'];['n-p---mn-']
2949;οἶκοί;['οἶκος'];['n-p---mn-']
2950;οἶκον;['οἶκος'];['n-s---ma-']
2951;οἶκος;['οἶκος'];['n-s---mn-']
2952;οἶνον;['οἶνος'];['n-s---ma-']
2953;οἰκέταις;['οἰκέτης'];['n-p---md-']
2954;οἰκείῳ;['οἰκεῖος'];['a-s---md-']
2955;οἰκεῖον;['οἰκεῖος'];['a-s---ma-']
2956;οἰκίᾳ;['οἰκία'];['n-s---fd-']
2957;οἰκίαν;['οἰκία'];['n-s---fa-']
2958;οἰκίας;['οἰκία'];['n-p---fa-']
2959;οἰκοδόμησόν;['οἰκοδομέω'];['v2sama---']
2960;οἰκοδομήσετε;['οἰκοδομέω'];['v2pfia---']
2961;οἰκοδομήσομεν;['οἰκοδομέω'];['v1pfia---']
2962;οἰκοδομηθῇ;['οἰκοδομέω'];['v3sasp---']
2963;οἰφὶ;['οἴ', 'οἰφ́ς'];['a-s---ma-', 'n-s----g-']
2964;οἰωνισμὸς;['οἰωνισμός'];['n-s---mn-']
2965;οἰωνοῖς;['οἰωνός'];['n-p---md-']
2966;οἱ;['ὁ'];['l-p---mn-', 'l-p---mv-']
2967;οἳ;['ὅς'];['p-p---mn-']
2968;οἵδε;['ὅδε'];['p-p---mn-']
2969;οἵτινες;['ὅστις'];['p-p---mn-']
2970;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
2971;οὐ;['οὐ'];['d--------']
2972;οὔ;['οὐ'];['d--------']
2973;οὔσης;['εἰμί'];['v-sppafg-']
2974;οὖν;['οὖν'];['g--------']
2975;οὖσα;['εἰμί'];['v-sppafn-']
2976;οὐαί;['οὐαί'];['i--------']
2977;οὐδὲν;['οὐδείς'];['p-s---na-']
2978;οὐδέν;['οὐδείς'];['p-s---nn-']
2979;οὐδένα;['οὐδείς'];['p-s---ma-']
2980;οὐδενὸς;['οὐδείς'];['p-s---mg-']
2981;οὐκ;['οὐ'];['d--------']
2982;οὐκέτι;['οὐκέτι'];['d--------']
2983;οὐχ;['οὐ'];['d--------']
2984;οὐχὶ;['οὐ'];['d--------']
2985;οὐχί;['οὐ'];['d--------']
2986;οὓς;['ὅς'];['p-p---ma-']
2987;οὕτω;['οὕτως'];['d--------']
2988;οὕτως;['οὕτως'];['d--------']
2989;οὗ;['οὗ', 'ὅς'];['d--------', 'p-s---mg-', 'p-s---ng-']
2990;οὗτοι;['οὗτος'];['p-p---mn-']
2991;οὗτοί;['οὗτος'];['p-p---mn-']
2992;οὗτος;['οὗτος'];['p-s---mn-']
2993;πάλιν;['πάλιν'];['d--------']
2994;πάντα;['πᾶς'];['p-s---ma-', 'p-p---na-', 'p-p---nn-']
2995;πάντας;['πᾶς'];['p-p---ma-']
2996;πάντες;['πᾶς'];['p-p---mn-']
2997;πάντων;['πᾶς'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
2998;πάρεισιν;['πάρειμι'];['v3ppia---']
2999;πάσαις;['πᾶς'];['p-p---fd-']
3000;πάσας;['πᾶς'];['p-p---fa-']
3001;πάσῃ;['πᾶς'];['p-s---fd-']
3002;πάσης;['πᾶς'];['p-s---fg-']
3003;πάσχα;['πάσχα'];['n--------']
3004;πάχη;['πάχος'];['n-p---nn-']
3005;πᾶν;['πᾶς'];['p-s---na-', 'p-s---nn-']
3006;πᾶς;['πᾶς'];['p-s---mn-']
3007;πᾶσα;['πᾶς'];['p-s---fn-']
3008;πᾶσαι;['πᾶς'];['p-p---fn-']
3009;πᾶσαν;['πᾶς'];['p-s---fa-']
3010;πᾶσι;['πᾶς'];['p-p---nd-', 'p-p---md-']
3011;παῖδές;['παῖς'];['n-p---cn-']
3012;παῖδες;['παῖς'];['n-p---cn-']
3013;παῖς;['παῖς'];['n-s---cn-']
3014;παιδία;['παιδίον'];['n-p---nn-', 'n-p---na-']
3015;παισί;['παῖς'];['n-p---cd-']
3016;πανουργίας;['πανουργία'];['n-s---fg-']
3017;παντὶ;['πᾶς'];['p-s---md-']
3018;παντὸς;['πᾶς'];['p-s---mg-', 'p-s---ng-']
3019;παντός;['πᾶς'];['p-s---ng-']
3020;παρὰ;['παρά'];['r--------']
3021;παρά;['παρά'];['r--------']
3022;παράδεισοι;['παράδεισος'];['n-p---mn-']
3023;παράστηθι;['παρίστημι'];['v2sama---']
3024;παράταξιν;['παράταξις'];['n-s---fa-']
3025;παραβαίνετε;['παραβαίνω'];['v2ppia---']
3026;παραβέβηκας;['παραβαίνω'];['v2sria---']
3027;παραβῇ;['παραβαίνω'];['v3sasa---']
3028;παραβῆναι;['παραβαίνω'];['v--ana---']
3029;παραβολὴν;['παραβολή'];['n-s---fa-']
3030;παραγένωνται;['παραγίγνομαι'];['v3pasm---']
3031;παραγενέσθαι;['παραγίγνομαι'];['v--anm---']
3032;παραγενηθέντες;['παραγίγνομαι'];['v-pappmn-']
3033;παραγενόμενος;['παραγίγνομαι'];['v-sapmmn-']
3034;παραδέδωκα;['παραδίδωμι'];['v1sria---']
3035;παραδέδωκε;['παραδίδωμι'];['v3sria---']
3036;παραδειγμάτισον;['παραδειγματίζω'];['v2sama---']
3037;παραδῷς;['παραδίδωμι'];['v2sasa---']
3038;παραλάβω;['παραλαμβάνω'];['v1sasa---']
3039;παραλαβὼν;['παραλαμβάνω'];['v-sapamn-']
3040;παρανηλώμεθα;['παρανηλόω'];['v1ppim---']
3041;παρασιωπήσῃ;['παρασιωπάω'];['v3sasa---']
3042;παραστήσονται;['παρίστημι'];['v3pfim---']
3043;παρατάξασθαι;['παρατάσσω'];['v--anm---']
3044;παρατάξασθε;['παρατάσσω'];['v2pamm---']
3045;παρατάξεως;['παράταξις'];['n-s---fg-']
3046;παρατεῖνον;['παρατείνω'];['v-sppana-']
3047;παραχρῆμα;['παραχρῆμα'];['d--------']
3048;παρέβητε;['παραβαίνω'];['v2paia---']
3049;παρέδωκε;['παραδίδωμι'];['v3saia---']
3050;παρέλαβε;['παραλαμβάνω'];['v3saia---']
3051;παρέλαβεν;['παραλαμβάνω'];['v3saia---']
3052;παρέλθωμεν;['παρέρχομαι'];['v1pasa---']
3053;παρέστη;['παρίστημι'];['v3saia---']
3054;παρεγένοντο;['παραγίγνομαι'];['v3paim---']
3055;παρείλατο;['παραιρέω'];['v3saim---']
3056;παρείλημμαι;['παραλαμβάνω'];['v1srim---']
3057;παρειμένη;['παρέζομαι'];['v-srpmfn-']
3058;παρελεύσεται;['παρέρχομαι'];['v3sfim---']
3059;παρελεύσονται;['παρέρχομαι'];['v3pfim---']
3060;παρελευσόμεθα;['παρέρχομαι'];['v1pfim---']
3061;παρελθεῖν;['παρέρχομαι'];['v--ana---']
3062;παρεμβάλετε;['παρεμβάλλω'];['v2pama---']
3063;παρεμβάλλειν;['παρεμβάλλω'];['v--pna---']
3064;παρεμβάλλοντες;['παρεμβάλλω'];['v-pppamn-']
3065;παρεμβάλλουσαι;['παρεμβάλλω'];['v-pppafn-']
3066;παρεμβαλλέτωσαν;['παρεμβάλλω'];['v3ppma---']
3067;παρεμβαλοῦσι;['παρεμβάλλω'];['v3pfia---']
3068;παρεμβαλοῦσιν;['παραβάλλω'];['v3pfia---']
3069;παρεμβολὰς;['παρεμβολή'];['n-p---fa-']
3070;παρεμβολάς;['παρεμβολή'];['n-p---fa-']
3071;παρεμβολαὶ;['παρεμβολή'];['n-p---fn-']
3072;παρεμβολὴ;['παρεμβολή'];['n-s---fn-']
3073;παρεμβολὴν;['παρεμβολή'];['n-s---fa-']
3074;παρεμβολή;['παρεμβολή'];['n-s---fn-']
3075;παρεμβολήν;['παρεμβολή'];['n-s---fa-']
3076;παρεμβολῇ;['παρεμβολή'];['n-s---fd-']
3077;παρεμβολῆς;['παρεμβολή'];['n-s---fg-']
3078;παρεμβολῶν;['παρεμβολή'];['n-p---fg-']
3079;παρενέβαλον;['παρεμβάλλω'];['v3paia---']
3080;παρεστηκότες;['παρίστημι'];['v-prpamn-']
3081;παρεστηκὼς;['παρίστημι'];['v-srpamn-']
3082;παρετάξαντο;['παρατάσσω'];['v3paim---']
3083;παρετάξατο;['παρατάσσω'];['v3saim---']
3084;παρήλθομεν;['παρέρχομαι'];['v1paia---']
3085;παρίδῃ;['παροράω'];['v3sasa---']
3086;παρίστασθαι;['παρίστημι'];['v--pnm---']
3087;παριδὼν;['παροράω'];['v-sapamn-']
3088;παροίκῳ;['πάροικος'];['a-s---md-']
3089;παροξύναντές;['παροξύνω'];['v-papamn-']
3090;παροξύνει;['παροξύνω'];['v3spia---']
3091;παροξυνεῖ;['παροξύνω'];['v3sfia---']
3092;παρώξυναν;['παροξύνω'];['v3paia---']
3093;παρῳκήσαμεν;['παροικέω'];['v1paia---']
3094;παρωξύνατέ;['παροξύνω'];['v2paia---']
3095;παρ’;['παρά'];['r--------']
3096;πασσάλους;['πάσσαλος'];['n-p---ma-']
3097;πασῶν;['πᾶς'];['p-p---fg-']
3098;πατάξαι;['πατάσσω'];['v--ana---']
3099;πατάξαντι;['πατάσσω'];['v-sapamd-']
3100;πατάξαντος;['πατάσσω'];['v-sapamg-']
3101;πατάξας;['πατάσσω'];['v-sapamn-']
3102;πατάξατε;['πατάσσω'];['v2pama---']
3103;πατάξῃ;['πατάσσω'];['v3sasa---']
3104;πατάξω;['πατάσσω'];['v1sfia---']
3105;πατέρας;['πατήρ'];['n-p---ma-']
3106;πατέρες;['πατήρ'];['n-p---mn-']
3107;πατέρων;['πατήρ'];['n-p---mg-']
3108;πατὴρ;['πατήρ'];['n-s---mn-']
3109;πατήρ;['πατήρ'];['n-s---mn-']
3110;πατράσιν;['πατήρ'];['n-p---md-']
3111;πατρὶ;['πατήρ'];['n-s---md-']
3112;πατριὰς;['πατριά'];['n-p---fa-']
3113;πατριᾶς;['πατριά'];['n-s---fg-']
3114;πατρικὴν;['πατρικός'];['a-s---fa-']
3115;πατριῶν;['πατριά'];['n-p---fg-']
3116;πατρὸς;['πατήρ'];['n-s---mg-']
3117;πατρός;['πατήρ'];['n-s---mg-']
3118;παυσάσθω;['παύω'];['v3samm---']
3119;πέμπτῃ;['πέμπτος'];['a-s---fd-']
3120;πέμπτῳ;['πέμπτος'];['a-s---md-']
3121;πέντε;['πέντε'];['m--------']
3122;πέπαικάς;['παίω'];['v2sria---']
3123;πέπονας;['πέπων'];['a-p---ma-']
3124;πέραν;['πέραν'];['r--------']
3125;πέτρᾳ;['πέτρα'];['n-s---fd-']
3126;πέτραν;['πέτρα'];['n-s---fa-']
3127;πέτρας;['πέτρα'];['n-s---fg-']
3128;πεδίον;['πεδίον'];['n-s---na-']
3129;πεδίου;['πεδίον'];['n-s---ng-']
3130;πεδίῳ;['πεδίον'];['n-s---nd-']
3131;πεζῶν;['πεζός'];['a-p---mg-']
3132;πεντακόσια;['πεντακόσιοι'];['m-p---nn-']
3133;πεντακόσιοι;['πεντακόσιοι'];['m-p---mn-']
3134;πεντακοσίων;['πεντακόσιοι'];['m-p---mg-']
3135;πεντεκαιδεκάτῃ;['πεντεκαιδέκατος'];['a-s---fd-']
3136;πεντήκοντα;['πεντήκοντα'];['m--------']
3137;πεντηκονταεπτὰ;['πεντηκονταεπτά'];['m--------']
3138;πεντηκονταετοῦς;['πεντηκονταετής'];['a-s---mg-']
3139;πεπληγότος;['πλήσσω'];['v-srpamg-']
3140;πεπληγυίᾳ;['πλήσσω'];['v-srpafd-']
3141;πεπληγυῖαν;['πλήσσω'];['v-srpafa-']
3142;πεποίηκάς;['ποιέω'];['v2sria---']
3143;πεπορευμένων;['πορεύω'];['v-prpmmg-']
3144;πεπρησμένην;['πίμπρημι'];['v-srpmfa-']
3145;περὶ;['περί'];['r--------']
3146;περίβλημα;['περίβλημα'];['n-s---na-']
3147;περίθεμα;['περίθεμα'];['n-s---na-']
3148;περιδέξιον;['περιδέξιος'];['a-s---ma-']
3149;περιέλῃ;['περιαιρέω'];['v3sasa---']
3150;περιεῖλε;['περιαιρέω'];['v3saia---']
3151;περιεκύκλωσαν;['περικυκλόω'];['v3paia---']
3152;περιελεῖ;['περιαιρέω'];['v3sfia---']
3153;περιελὼν;['περιαιρέω'];['v-sapamn-']
3154;περιελῶ;['περιαιρέω'];['v1sfia---']
3155;περιεποιησάμην;['περιποιέω'];['v1saim---']
3156;περιερραντίσθη;['περιρραντίζω'];['v3saip---']
3157;περιθήσεις;['περιτίθημι'];['v2sfia---']
3158;περιθήσετε;['περιτίθημι'];['v2pfia---']
3159;περικεκυκλωμένας;['περικυκλόω'];['v-prpmfa-']
3160;περιρραίνων;['περιρραίνω'];['v-sppamn-']
3161;περιρρανεῖ;['περιρραίνω'];['v3sfia---']
3162;περιρρανεῖς;['περιρραίνω'];['v2sfia---']
3163;περισσὰ;['περισσός'];['a-p---na-']
3164;περιστερῶν;['περιστερά'];['n-p---fg-']
3165;περιστραφήσεται;['περιστρέφω'];['v3sfip---']
3166;πεσεῖν;['πίπτω'];['v--ana---']
3167;πεσεῖσθε;['πίπτω'];['v2pfim---']
3168;πεσεῖται;['πίπτω'];['v3sfim---']
3169;πήχεις;['πῆχυς'];['n-p---ma-']
3170;πηγάς;['πηγή'];['n-p---fa-']
3171;πηγαὶ;['πηγή'];['n-p---fn-']
3172;πίεται;['πίνω'];['v3sfim---']
3173;πίωμεν;['πίνω'];['v1pasa---']
3174;πίων;['πίων'];['a-s---mn-']
3175;πιεῖν;['πίνω'];['v--ana---']
3176;πικρίδων;['πικρίς'];['n-p---fg-']
3177;πιόμεθα;['πίνω'];['v1pfim---']
3178;πιστεύουσί;['πιστεύω'];['v3ppia---']
3179;πιστός;['πιστός'];['a-s---mn-']
3180;πλαγίων;['πλάγιον'];['n-p---ng-']
3181;πλείοσι;['πολύς'];['a-p---mdc']
3182;πλείους;['πολύς'];['a-p---mac', 'a-p---fac']
3183;πλεόνασμα;['πλεόνασμα'];['n-s---nn-']
3184;πλεονάζοντες;['πλεονάζω'];['v-pppamn-']
3185;πλεονάσεις;['πλεονάζω'];['v2sfia---']
3186;πλεοναζόντων;['πλεονάζω'];['v-pppamg-']
3187;πλεοναζούσης;['πλεονάζω'];['v-sppafg-']
3188;πλευραῖς;['πλευρά'];['n-p---fd-']
3189;πλὴν;['πλήν'];['r--------']
3190;πλήρεις;['πλήρης'];['a-p---fn-']
3191;πλήρη;['πλήρης'];['a-s---ma-', 'a-p---na-', 'a-p---nn-', 'a-s---fa-']
3192;πλῆθος;['πλῆθος'];['n-s---nn-']
3193;πληγὴ;['πληγή'];['n-s---fn-']
3194;πληγὴν;['πληγή'];['n-s---fa-']
3195;πληγῇ;['πληγή'];['n-s---fd-']
3196;πληγῆς;['πληγή'];['n-s---fg-']
3197;πληθυνεῖτε;['πληθύνω'];['v2pfia---']
3198;πλημμέλειαν;['πλημμέλεια'];['n-s---fa-']
3199;πλημμέλημα;['πλημμέλημα'];['n-s---nn-', 'n-s---na-']
3200;πλημμελείας;['πλημμέλεια'];['n-s---fg-']
3201;πλημμελήσῃ;['πλημμελέω'];['v3sasa---']
3202;πληρώσῃ;['πληρόω'];['v3sasa---']
3203;πληρῶσαι;['πληρόω'];['v--ana---']
3204;πληρωθῶσιν;['πληρόω'];['v3pasp---']
3205;πλησίον;['πλησίον'];['r--------']
3206;πλυνεῖ;['πλύνω'];['v3sfia---']
3207;πλυνεῖσθε;['πλύνω'];['v2pfim---']
3208;πλυνοῦσι;['πλύνω'];['v3pfia---']
3209;πνεύματος;['πνεῦμα'];['n-s---ng-']
3210;πνεῦμα;['πνεῦμα'];['n-s---nn-', 'n-s---na-']
3211;πνευμάτων;['πνεῦμα'];['n-p---ng-']
3212;πόδα;['πούς'];['n-s---ma-']
3213;πόθεν;['πόθεν'];['d--------']
3214;πόλει;['πόλις'];['n-s---fd-']
3215;πόλεις;['πόλις'];['n-p---fa-', 'n-p---fn-']
3216;πόλεμον;['πόλεμος'];['n-s---ma-']
3217;πόλεμος;['πόλεμος'];['n-s---mn-']
3218;πόλεσι;['πόλις'];['n-p---fd-']
3219;πόλεων;['πόλις'];['n-p---fg-']
3220;πόλεως;['πόλις'];['n-s---fg-']
3221;πόλιν;['πόλις'];['n-s---fa-']
3222;πόλις;['πόλις'];['n-s---fn-']
3223;πόνος;['πόνος'];['n-s---mn-']
3224;ποίησον;['ποιέω'];['v2sama---']
3225;ποιείτωσαν;['ποιέω'];['v3ppma---']
3226;ποιεῖν;['ποιέω'];['v--pna---']
3227;ποιεῖς;['ποιέω'];['v2spia---']
3228;ποιεῖτε;['ποιέω'];['v2ppia---']
3229;ποιήσατε;['ποιέω'];['v2pama---']
3230;ποιήσει;['ποιέω'];['v3sfia---']
3231;ποιήσεις;['ποιέω'];['v2sfia---']
3232;ποιήσετε;['ποιέω'];['v2pfia---']
3233;ποιήσετέ;['ποιέω'];['v2pfia---']
3234;ποιήσῃ;['ποιέω'];['v3sasa---']
3235;ποιήσητε;['ποιέω'];['v2pasa---']
3236;ποιήσομεν;['ποιέω'];['v1pfia---']
3237;ποιήσουσι;['ποιέω'];['v3pfia---']
3238;ποιήσουσιν;['ποιέω'];['v3pfia---']
3239;ποιήσω;['ποιέω'];['v1sfia---']
3240;ποιήσωμεν;['ποιέω'];['v1pasa---']
3241;ποιήσωσιν;['ποιέω'];['v3pasa---']
3242;ποιῆσαι;['ποιέω'];['v--ana---']
3243;ποιῆτε;['ποιέω'];['v2ppsa---']
3244;ποιηθήσεται;['ποιέω'];['v3sfip---']
3245;ποιησάτωσαν;['ποιέω'];['v3pama---']
3246;ποιμήν;['ποιμήν'];['n-s---mn-']
3247;ποιοῦντες;['ποιέω'];['v-pppamn-']
3248;πολέμου;['πόλεμος'];['n-s---mg-']
3249;πολέμῳ;['πόλεμος'];['n-s---md-']
3250;πολεμισταὶ;['πολεμιστής'];['n-p---mn-']
3251;πολεμιστῶν;['πολεμιστής'];['n-p---mg-']
3252;πολλὰ;['πολύς'];['a-p---na-']
3253;πολλά;['πολύς'];['a-p---na-']
3254;πολλοὶ;['πολύς'];['a-p---mn-']
3255;πολλοί;['πολύς'];['a-p---mn-']
3256;πολλῶν;['πολύς'];['a-p---ng-', 'a-p---mg-']
3257;πολὺ;['πολύς'];['a-s---na-']
3258;πολὺς;['πολύς'];['a-s---mn-']
3259;πολύ;['πολύς'];['a-s---nn-']
3260;πολυέλεος;['πολυέλεος'];['a-s---mn-']
3261;πονηρὰ;['πονηρός'];['a-p---na-']
3262;πονηρὰν;['πονηρός'];['a-s---fa-']
3263;πονηρά;['πονηρός'];['a-s---fn-']
3264;πονηρᾷ;['πονηρός'];['a-s---fd-']
3265;πονηρὸν;['πονηρός'];['a-s---ma-', 'a-s---na-']
3266;πονηρόν;['πονηρός'];['a-s---nn-']
3267;πορείας;['πορεία'];['n-s---fg-']
3268;πορεύεσθαι;['πορεύω'];['v--pnm---']
3269;πορεύῃ;['πορεύω'];['v2spim---']
3270;πορεύονται;['πορεύω'];['v3ppim---']
3271;πορεύσῃ;['πορεύω'];['v2sfim---']
3272;πορεύσομαι;['πορεύω'];['v1sfim---']
3273;πορευθέντες;['πορεύω'];['v-pappmn-']
3274;πορευθῇς;['πορεύω'];['v2sasp---']
3275;πορευθῆναι;['πορεύω'];['v--anp---']
3276;πορευσόμεθα;['πορεύω'];['v1pfim---']
3277;πορνείαν;['πορνεία'];['n-s---fa-']
3278;πορφυροῦν;['πορφύρεος'];['a-s---na-']
3279;ποταμόν;['ποταμός'];['n-s---ma-']
3280;ποταμοῦ;['ποταμός'];['n-s---mg-']
3281;ποταμῷ;['ποταμός'];['n-s---md-']
3282;ποτε;['ποτέ'];['d--------']
3283;ποτιεῖ;['ποτίζω'];['v3sfia---']
3284;ποτιεῖτε;['ποτίζω'];['v2pfia---']
3285;πράγματα;['πρᾶγμα'];['n-p---na-']
3286;πράσα;['πράσον'];['n-p---na-']
3287;πρᾶγμα;['πρᾶγμα'];['n-s---nn-']
3288;πραῢς;['πραΰς'];['a-s---mn-']
3289;πρέσβεις;['πρέσβυς'];['a-p---ma-']
3290;πρεσβύτεροι;['πρέσβυς'];['a-p---mnc']
3291;πρεσβύτης;['πρεσβύτης'];['n-s---mn-']
3292;πρεσβυτέρους;['πρέσβυς'];['a-p---mac']
3293;πρεσβυτέρων;['πρέσβυς'];['a-p---mgc']
3294;πρῆσαι;['πίμπρημι'];['v--ana---']
3295;πρησθήσεται;['πίμπρημι'];['v3sfip---']
3296;πρινὴ;['πρινός'];['a-s---fn-']
3297;πρὸ;['πρό'];['r--------']
3298;πρὸς;['πρός'];['r--------']
3299;πρόβατα;['πρόβατον'];['n-p---nn-', 'n-p---na-']
3300;πρόδρομοι;['πρόδρομος'];['a-p---fn-']
3301;πρός;['πρός'];['r--------']
3302;πρόσκειται;['πρόσκειμαι'];['v3spim---']
3303;πρόσταξον;['προστάσσω'];['v2sama---']
3304;πρόσφατον;['πρόσφατος'];['a-s---fa-']
3305;πρόσχῃς;['προέχω'];['v2sasa---']
3306;πρόσωπον;['πρόσωπον'];['n-s---na-']
3307;πρότερα;['πρότερος'];['a-p---nac']
3308;πρότεραι;['πρότερος'];['a-p---fnc']
3309;πρότεροι;['πρότερος'];['a-p---mnc']
3310;πρότερον;['πρότερος'];['d-------c']
3311;πρότερος;['πρότερος'];['a-s---mnc']
3312;προάστεια;['προάστειον'];['n-p---na-']
3313;προβάτων;['πρόβατον'];['n-p---ng-']
3314;προενόμευσαν;['προνομεύω'];['v3paia---']
3315;προεπορεύετο;['προπορεύομαι'];['v3siim---']
3316;προκειμένην;['πρόκειμαι'];['v-sppmfa-']
3317;προνομεύσει;['προνομεύω'];['v3sfia---']
3318;προνομὴν;['προνομή'];['n-s---fa-']
3319;προνομῆς;['προνομή'];['n-s---fg-']
3320;προσάξατε;['προσάσσω'];['v2pama---']
3321;προσάξει;['προσάγω'];['v3sfia---']
3322;προσάξεις;['προσάγω'];['v2sfia---']
3323;προσάξετε;['προσάσσω'];['v2pfia---']
3324;προσαγάγου;['προσάγω'];['v2saim---']
3325;προσγένηται;['προσγίγνομαι'];['v3sasm---']
3326;προσδραμὼν;['προστρέχω'];['v-sapamn-']
3327;προσέθεντο;['προστίθημι'];['v3paim---']
3328;προσέθετο;['προστίθημι'];['v3saim---']
3329;προσέθηκαν;['προστίθημι'];['v3paia---']
3330;προσέθλιψεν;['προσθλίβω'];['v3saia---']
3331;προσέλθῃ;['προσέρχομαι'];['v3sasa---']
3332;προσεγγίζων;['προσεγγίζω'];['v-sppamn-']
3333;προσεκύνησαν;['προσκυνέω'];['v3paia---']
3334;προσεκύνησε;['προσκυνέω'];['v3saia---']
3335;προσελεύσεται;['προσέρχομαι'];['v3sfim---']
3336;προσελεύσονται;['προσέρχομαι'];['v3pfim---']
3337;προσελθόντες;['προσέρχομαι'];['v-papamn-']
3338;προσελθοῦσαι;['προσέρχομαι'];['v-papafn-']
3339;προσενέγκαι;['προσφέρω'];['v--ana---']
3340;προσενηνόχαμεν;['προσφέρω'];['v1pria---']
3341;προσεξέκαυσαν;['προσεκκαίω'];['v3paia---']
3342;προσετέθη;['προστίθημι'];['v3saip---']
3343;προσήγαγε;['προσάγω'];['v3saia---']
3344;προσήγαγον;['προσάγω'];['v3paia---']
3345;προσήλυτος;['προσήλυτος'];['a-s---mn-']
3346;προσήνεγκαν;['προσφέρω'];['v3paia---']
3347;προσήνεγκε;['προσφέρω'];['v3saia---']
3348;προσῆλθον;['προσέρχομαι'];['v3paia---']
3349;προσηγάγετο;['προσάγω'];['v3saim---']
3350;προσηγάγετό;['προσάγω'];['v3saim---']
3351;προσηλύτοις;['προσήλυτος'];['a-p---md-']
3352;προσηλύτῳ;['προσήλυτος'];['a-s---md-', 'a-s---nd-']
3353;προσηλύτων;['προσήλυτος'];['a-p---mg-']
3354;προσηνέχθησαν;['προσφέρω'];['v3paip---']
3355;προσθεῖναι;['προστίθημι'];['v--ana---']
3356;προσθήσει;['προστίθημι'];['v3sfia---']
3357;προσκαρτερήσαντες;['προσκαρτερέω'];['v-papamn-']
3358;προσκειμένοις;['πρόσκειμαι'];['v-pppmmd-']
3359;προσκειμένῳ;['πρόσκειμαι'];['v-srpmmd-', 'v-sppmmd-']
3360;προσκολληθήσονται;['προσκολλάω'];['v3pfip---']
3361;προσνοήσω;['προσνοέω'];['v1sfia---']
3362;προσοίσει;['προσφέρω'];['v3sfia---']
3363;προσοίσετε;['προσφέρω'];['v2pfia---']
3364;προσοίσουσι;['προσφέρω'];['v3pfia---']
3365;προσπορευέσθωσαν;['προσπορεύομαι'];['v3ppmm---']
3366;προσπορευόμενος;['προσπορεύομαι'];['v-sppmmn-']
3367;προσπορευομένων;['προσπορεύομαι'];['v-pppmmg-']
3368;προστάγματος;['πρόσταγμα'];['n-s---ng-']
3369;προστεθεὶς;['προστίθημι'];['v-sappmn-']
3370;προστεθήσεται;['προστίθημι'];['v3sfip---']
3371;προστεθήσῃ;['προστίθημι'];['v2sfip---']
3372;προστεθήσονται;['προστίθημι'];['v3pfip---']
3373;προστεθήτω;['προστίθημι'];['v3samp---']
3374;προστεθήτωσάν;['προστίθημι'];['v3pamp---']
3375;προσφέρειν;['προσφέρω'];['v--pna---']
3376;προσφέρητε;['προσφέρω'];['v2ppsa---']
3377;προσφέροντας;['προσφέρω'];['v-pppama-']
3378;προσφέρουσι;['προσφέρω'];['v3ppia---']
3379;προσφέρων;['προσφέρω'];['v-sppamn-']
3380;προσφέρωσι;['προσφέρω'];['v3ppsa---']
3381;προσφερόντων;['προσφέρω'];['v-pppamg-']
3382;προσχεεῖς;['προσχέω'];['v2sfia---']
3383;προσώπου;['πρόσωπον'];['n-s---ng-']
3384;προσώπῳ;['πρόσωπον'];['n-s---nd-']
3385;προσώχθισε;['προσοχθίζω'];['v3saia---']
3386;προσώχθισεν;['προσοχθίζω'];['v3saia---']
3387;προτέρα;['πρότερος'];['a-s---fnc']
3388;προφήτας;['προφήτης'];['n-p---ma-']
3389;προφήτης;['προφήτης'];['n-s---mn-']
3390;προφητεύουσιν;['προφητεύω'];['v3ppia---']
3391;προφυλακὴν;['προφυλακή'];['n-s---fa-']
3392;πρώτη;['πρῶτος'];['a-s---fn-']
3393;πρώτῃ;['πρῶτος'];['a-s---fd-']
3394;πρώτου;['πρῶτος'];['a-s---mg-']
3395;πρώτῳ;['πρῶτος'];['a-s---md-']
3396;πρῶτοι;['πρῶτος'];['a-p---mn-']
3397;πρωΐ;['πρωΐ'];['d--------']
3398;πρωϊνῆς;['πρωϊνός'];['a-s---fg-']
