;form;lemmi;postag
2797;προγινώσκῃ;['προγιγνώσκω'];['v3spsa---']
2798;προγινώσκοι;['προγιγνώσκω'];['v3spoa---']
2799;προγνώσεις;['πρόγνωσις'];['n-p---fa-']
2800;προγνώσεσιν;['πρόγνωσις'];['n-p---fd-']
2801;προγνώσεως;['πρόγνωσις'];['n-s---fg-']
2802;προγνῶναι;['προγιγνώσκω'];['v--ana---']
2803;προγνωστικὴ;['προγνωστικός'];['a-s---fn-']
2804;προγνωστικὸν;['προγνωστικός'];['a-s---na-']
2805;προγνωστικῷ;['προγνωστικός'];['a-s---nd-']
2806;προγυμνάσασθαι;['προγυμνάζω'];['v--anm---']
2807;προδιωρισμένων;['προδιορίζω'];['v-prpmng-']
2808;προέρχεται;['προέρχομαι'];['v3spim---']
2809;προεγνωσμένης;['προγιγνώσκω'];['v-srpmfg-']
2810;προείρηται;['προλέγω'];['v3srim---']
2811;προειρημένα;['προλέγω'];['v-prpmnn-']
2812;προειρημένων;['προλέγω'];['v-prpmfg-']
2813;προεπισκέπτου;['προεπισκέπτομαι'];['v2spmm---']
2814;προεπιστάμεθα;['προεφίστημι'];['v1piim---']
2815;προῃρούμην;['προλέγω'];['v1siim---']
2816;προηγησαμένων;['προηγέομαι'];['v-papmng-']
2817;προηγουμένας;['προηγέομαι'];['v-pppmfa-']
2818;προηραιωμένου;['προαραιόω'];['v-srpmng-']
2819;προθύμως;['πρόθυμος'];['d--------']
2820;προϊὸν;['πρόειμι'];['v-sppann-']
2821;προϊόντος;['προέρχομαι'];['v-sppamg-']
2822;προϊούσης;['προέρχομαι'];['v-sppafg-']
2823;προκαταρκτικὰς;['προκαταρκτικός'];['a-p---fa-']
2824;προκαταρχούσας;['προκατάρχομαι'];['v-pppafa-']
2825;προκείμενον;['πρόκειμαι'];['v-sppmna-']
2826;προκειμένου;['πρόκειμαι'];['v-srpmng-']
2827;προμήκους;['προμήκης'];['a-s---ng-']
2828;προοίμιον;['προοίμιον'];['n-s---nn-']
2829;προσαγορεύουσι;['προσαγορεύω'];['v3ppia---']
2830;προσβολὴν;['προσβολή'];['n-s---fa-']
2831;προσβολῆς;['προσβολή'];['n-s---fg-']
2832;προσδιορίζεσθαι;['προσδιορίζω'];['v--pnm---']
2833;προσδοκᾷς;['προσδοκάω'];['v2spia---']
2834;προσδοκίαν;['προσδοκία'];['n-s---fa-']
2835;προσέρχεται;['προσέρχομαι'];['v3spim---']
2836;προσέτι;['προσέτι'];['d--------']
2837;προσέχειν;['προσέχω'];['v--pna---']
2838;προσέχεις;['προσέχω'];['v2spia---']
2839;προσέχῃς;['προσέχω'];['v2spsa---']
2840;προσεισαχθέντας;['προσεισάγω'];['v-pappma-']
2841;προσεκτέον;['προσέχω'];['a-s---nn-']
2842;προσενέγκαις;['προσφέρω'];['v2saoa---']
2843;προσενέγκῃς;['προσφέρω'];['v2sasa---']
2844;προσεοικός;['προσέοικα'];['v-srpann-']
2845;προσεπισκέπτεσθαι;['προσεπισκέπτομαι'];['v--pnm---']
2846;προσεχεῖς;['προσεχής'];['a-p---fa-']
2847;προσήκει;['προσήκω'];['v3spia---']
2848;προσῇ;['προσέρχομαι'];['v3spsa---']
2849;προσηγορίᾳ;['προσηγορία'];['n-s---fd-']
2850;προσηγορίας;['προσηγορία'];['n-p---fa-']
2851;προσηνέγκατο;['προσφέρω'];['v3saim---']
2852;προσθεὶς;['προστίθημι'];['v-sapamn-']
2853;προσθεῖναι;['προστίθημι'];['v--ana---']
2854;προσθήκη;['προσθήκη'];['n-s---fn-']
2855;προσθῶμεν;['προστίθημι'];['v1pasa---']
2856;προσλαβὼν;['προσλαμβάνω'];['v-sapamn-']
2857;προσπίπτειν;['προσπίπτω'];['v--pna---']
2858;προσπίπτοντα;['προσπίπτω'];['v-sppama-']
2859;προσπίπτοντες;['προσπίπτω'];['v-pppamn-']
2860;προσπιπτούσης;['προσπίπτω'];['v-sppafg-']
2861;προστίθεσθαι;['προστίθημι'];['v--pnm---']
2862;προστίθησι;['προστίθημι'];['v3spia---']
2863;προστιθεμένου;['προστίθημι'];['v-sppmng-']
2864;προστιθῇς;['προστίθημι'];['v2spsa---']
2865;προσώπου;['πρόσωπον'];['n-s---ng-']
2866;προσωτέρω;['πρόσω'];['d--------']
2867;προτέρα;['πρότερος'];['a-s---fnc']
2868;προτέραν;['πρότερος'];['a-s---fac']
2869;προτέρας;['πρότερος'];['a-s---fgc']
2870;προτέρου;['πρότερος'];['a-s---ngc']
2871;προτέτακται;['προτάσσω'];['v3srim---']
2872;προτεθεαμένος;['προθεάομαι'];['v-srpmmn-']
2873;προτρέπω;['προτρέπω'];['v1spia---']
2874;προχειρισάμενος;['προχειρίζω'];['v-sapmmn-']
2875;πρώτας;['πρῶτος'];['a-p---fa-']
2876;πρώτην;['πρῶτος'];['a-s---fa-']
2877;πρώτης;['πρῶτος'];['a-s---fg-']
2878;πρώτοις;['πρῶτος'];['a-p---nd-']
2879;πρώτου;['πρῶτος'];['a-s---ng-', 'a-s---mg-']
2880;πρώτῳ;['πρῶτος'];['a-s---md-', 'a-s---nd-']
2881;πρώτων;['πρῶτος'];['a-p---ng-', 'a-p---mg-']
2882;πρῶτα;['πρῶτος'];['a-p---na-', 'a-p---nn-']
2883;πρῶτον;['πρῶτος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
2884;πρῶτος;['πρῶτος'];['a-s---mn-']
2885;πρωϊαίτερον;['πρωΐ'];['d-------c']
2886;πυγμῆς;['πυγμή'];['n-s---fg-']
2887;πυκνὸν;['πυκνός'];['a-s---ma-']
2888;πυκνὸς;['πυκνός'];['a-s---mn-']
2889;πυκνόν;['πυκνός'];['a-s---nn-']
2890;πυκνός;['πυκνός'];['a-s---mn-']
2891;πυκνότατοι;['πυκνός'];['a-p---mns']
2892;πυκνότατος;['πυκνός'];['a-s---mns']
2893;πυκνότερον;['πυκνός'];['a-s---nac']
2894;πυκνότερος;['πυκνός'];['a-s---mnc']
2895;πυκνότης;['πυκνότης'];['n-s---fn-']
2896;πυκνότητα;['πυκνότης'];['n-s---fa-']
2897;πυκνότητας;['πυκνότης'];['n-p---fa-']
2898;πυκνότητι;['πυκνότης'];['n-s---fd-']
2899;πυκνότητος;['πυκνότης'];['n-s---fg-']
2900;πυκνοὶ;['πυκνός'];['a-p---mn-']
2901;πυκνοῖς;['πυκνός'];['a-p---nd-']
2902;πυκνοὺς;['πυκνός'];['a-p---ma-']
2903;πυκνούς;['πυκνός'];['a-p---ma-']
2904;πυκνοῦ;['πυκνός'];['a-s---ng-', 'a-s---mg-']
2905;πυρέξωσιν;['πυρέσσω'];['v3pasa---']
2906;πυρέττειν;['πυρέσσω'];['v--pna---']
2907;πυρεκτικῶν;['πυρεκτικός'];['a-p---mg-']
2908;πυρετικῶν;['πυρετικός'];['a-p---mg-']
2909;πυρετὸν;['πυρετός'];['n-s---ma-']
2910;πυρετὸς;['πυρετός'];['n-s---mn-']
2911;πυρετοῖς;['πυρετός'];['n-p---md-']
2912;πυρεττόντων;['πυρέσσω'];['v-pppamg-']
2913;πυρετώδει;['πυρετώδης'];['a-s---nd-']
2914;πυρετώδεις;['πυρετώδης'];['a-p---fn-']
2915;πυρετώδεσι;['πυρετώδης'];['a-p---nd-']
2916;πυρετώδους;['πυρετώδης'];['a-s---fg-']
2917;πυρετῶδες;['πυρετώδης'];['a-s---na-']
2918;πυρετῶν;['πυρετός'];['n-p---mg-']
2919;πυρῶδες;['πυρώδης'];['a-s---nn-']
2920;πω;['πω'];['d--------']
2921;πῶς;['πῶς'];['d--------']
2922;πως;['πως'];['d--------']
2923;ῥάβδων;['ῥάβδος'];['n-p---fg-']
2924;ῥάχιν;['ῥάχις'];['n-s---fa-']
2925;ῥᾷστόν;['ῥᾴδιος'];['a-s---nns']
2926;ῥᾳδία;['ῥᾴδιος'];['a-s---fn-']
2927;ῥᾳδίως;['ῥᾴδιος'];['d--------']
2928;ῥαδίως;['ῥᾴδιος'];['d--------']
2929;ῥηθήσεται;['λέγω'];['v3sfip---']
2930;ῥημάτων;['ῥῆμα'];['n-p---ng-']
2931;ῥινῶν;['ῥίς'];['n-p---fg-']
2932;ῥιπίσεώς;['ῥίπισις'];['n-s---fg-']
2933;ῥοίζῳ;['ῥοῖζος'];['n-s---md-']
2934;ῥοῖζος;['ῥοῖζος'];['n-s---mn-']
2935;ῥυθμὸν;['ῥυθμός'];['n-s---ma-']
2936;ῥυθμὸς;['ῥυθμός'];['n-s---mn-']
2937;ῥυθμοὺς;['ῥυθμός'];['n-p---ma-']
2938;ῥυθμοῦ;['ῥυθμός'];['n-s---mg-']
2939;ῥυθμῶν;['ῥυθμός'];['n-p---mg-']
2940;ῥυσὸν;['ῥυσός'];['a-s---na-']
2941;ῥυσότητα;['ῥυσότης'];['n-s---fa-']
2942;ῥώμη;['ῥώμη'];['n-s---fn-']
2943;ῥώμῃ;['ῥώμη'];['n-s---fd-']
2944;ῥώμην;['ῥώμη'];['n-s---fa-']
2945;ῥώμης;['ῥώμη'];['n-s---fg-']
2946;ῥωμαλέον;['ῥωμαλέος'];['a-s---ma-']
2947;ῥωννυμένης;['ῥώννυμι'];['v-sppmfg-']
2948;ῥωσθῆναι;['ῥώννυμι'];['v--anp---']
2949;σὰρξ;['σάρξ'];['n-s---fn-']
2950;σάρκα;['σάρξ'];['n-s---fa-']
2951;σαλεύειν;['σαλεύω'];['v--pna---']
2952;σαρκὸς;['σάρξ'];['n-s---fg-']
2953;σαρκώσεσιν;['σάρκωσις'];['n-p---fd-']
2954;σαρκώσεως;['σάρκωσις'];['n-s---fg-']
2955;σαφὲς;['σαφής'];['a-s---na-']
2956;σαφέστατα;['σαφής'];['a-p---nas']
2957;σαφέστερον;['σαφής'];['a-s---nac']
2958;σαφεστάτη;['σαφής'];['a-s---fns']
2959;σαφεστέρα;['σαφής'];['a-s---fnc']
2960;σαφὴς;['σαφής'];['a-s---fn-']
2961;σαφῆ;['σαφής'];['a-s---fa-']
2962;σαφῶς;['σαφής'];['d--------']
2963;σβεννυμένης;['σβέννυμι'];['v-sppmfg-']
2964;σε;['σύ'];['p-s---ca-']
2965;σεαυτὸν;['σεαυτοῦ'];['p-s---ma-']
2966;σήψει;['σῆψις'];['n-s---fd-']
2967;σημαίνει;['σημαίνω'];['v3spia---']
2968;σημαίνοντα;['σημαίνω'];['v-pppana-']
2969;σημαίνουσι;['σημαίνω'];['v3ppia---']
2970;σημαινόμενον;['σημαίνω'];['v-sppmna-']
2971;σημείοις;['σημεῖον'];['n-p---nd-']
2972;σημείων;['σημεῖον'];['n-p---ng-']
2973;σημεῖα;['σημεῖον'];['n-p---nn-']
2974;σημεῖον;['σημεῖον'];['n-s---nn-', 'n-s---na-']
2975;σηπομένοις;['σήπω'];['v-pppmnd-']
2976;σηπομένων;['σήπω'];['v-pppmng-']
2977;σκίρροις;['σκίρρος'];['n-p---md-']
2978;σκίρρον;['σκίρρος'];['n-s---ma-']
2979;σκιρρουμένην;['σκιρράω'];['v-sppmfa-']
2980;σκιρρῶδες;['σκιρρώδης'];['a-s---nn-']
2981;σκιρρωθῶσι;['σκιιμρρ́ͅωκω'];['v3pasp---']
2982;σκληρὰν;['σκληρός'];['a-s---fa-']
2983;σκληρὸν;['σκληρός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
2984;σκληρὸς;['σκληρός'];['a-s---mn-']
2985;σκληρόν;['σκληρός'];['a-s---na-']
2986;σκληρότερός;['σκληρός'];['a-s---mnc']
2987;σκληρότερον;['σκληρός'];['a-s---nnc']
2988;σκληρότερος;['σκληρός'];['a-s---mnc']
2989;σκληρότης;['σκληρότης'];['n-s---fn-']
2990;σκληρότητα;['σκληρότης'];['n-s---fa-']
2991;σκληρότητι;['σκληρότης'];['n-s---fd-']
2992;σκληρότητος;['σκληρότης'];['n-s---fg-']
2993;σκληροί;['σκληρός'];['a-p---mn-']
2994;σκληροτέρου;['σκληρός'];['a-s---ngc']
2995;σκληροῦ;['σκληρός'];['a-s---ng-']
2996;σκληρυνθέντα;['σκληρύνω'];['v-sappma-']
2997;σκόπει;['σκοπέω'];['v2spma---']
2998;σκοπεῖσθαι;['σκοπέω'];['v--pnm---']
2999;σκοπὸς;['σκοπός'];['n-s---mn-']
3000;σκοποὺς;['σκοπός'];['n-p---ma-']
3001;σκοπούμενος;['σκοπέω'];['v-sppmmn-']
3002;σκοποῦντι;['σκοπέω'];['v-sppamd-']
3003;σκορδινισμὸς;['σκορδινισμός'];['n-s---mn-']
3004;σκώληκα;['σκώληξ'];['n-s---ma-']
3005;σκωληκίζοντα;['σκωληκίζω'];['v-sppama-']
3006;σκωληκίζοντος;['σκωληκίζω'];['v-sppamg-']
3007;σκωληκίζων;['σκωληκίζω'];['v-sppamn-']
3008;σμικρὰ;['μικρός'];['a-p---na-', 'a-p---nn-', 'a-s---fn-']
3009;σμικρὰν;['μικρός'];['a-s---fa-']
3010;σμικρά;['μικρός'];['a-p---na-']
3011;σμικρᾶς;['μικρός'];['a-s---fg-']
3012;σμικρὸς;['μικρός'];['a-s---mn-']
3013;σμικρότητα;['μικρότης'];['n-s---fa-']
3014;σμικρύνονται;['σμικρύνω'];['v3ppim---']
3015;σοι;['σύ'];['p-s---cd-']
3016;σοὶ;['σύ'];['p-s---cd-']
3017;σοί;['σύ'];['p-s---cd-']
3018;σου;['σύ'];['p-s---cg-']
3019;σοῦ;['σός'];['a-s---ng-']
3020;σπάνια;['σπάνιος'];['a-p---nn-']
3021;σπάνιοι;['σπάνιος'];['a-p---mn-']
3022;σπάνιον;['σπάνιος'];['a-s---nn-']
3023;σπανίως;['σπάνιος'];['d--------']
3024;σπανιώτατοι;['σπάνιος'];['a-p---mns']
3025;σπανιώτερα;['σπάνιος'];['a-p---nac']
3026;σπανιώτερος;['σπάνιος'];['a-s---mnc']
3027;σπανιωτάτων;['σπάνιος'];['a-p---ngs']
3028;σπασμώδη;['σπασμώδης'];['a-s---fa-']
3029;σπασμώδης;['σπασμώδης'];['a-s---fn-']
3030;σπευδούσης;['σπεύδω'];['v-sppafg-']
3031;σπλάγχνου;['σπλάγχνον'];['n-s---ng-']
3032;σπλάγχνων;['σπλάγχνον'];['n-p---ng-']
3033;σπλὴν;['σπλήν'];['n-s---mn-']
3034;σπλῆνα;['σπλήν'];['n-s---ma-']
3035;σπληνός;['σπλήν'];['n-s---mg-']
3036;σπουδαζέτω;['σπουδάζω'];['v3spma---']
3037;στʹ;['στʹ'];['m--------']
3038;στάσει;['στάσις'];['n-s---fd-']
3039;στενὸς;['στενός'];['a-s---mn-']
3040;στενοτάτῃ;['στενός'];['a-s---fds']
3041;στενουμένων;['στενόω'];['v-pppmfg-']
3042;στενοχωρίαν;['στενοχωρία'];['n-s---fa-']
3043;στενοχωρίας;['στενοχωρία'];['n-s---fg-']
3044;στενοχωροῦντος;['στενοχωρέω'];['v-sppamg-']
3045;στενοχωροῦσαι;['στενοχωρέω'];['v-pppafn-']
3046;στενώτερον;['στενός'];['a-s---nnc']
3047;στῆναι;['ἵστημι'];['v--ana---']
3048;στόματος;['στόμα'];['n-s---ng-']
3049;στοιχείοις;['στοιχεῖον'];['n-p---nd-']
3050;στομάχῳ;['στόμαχος'];['n-s---md-']
3051;στοχάσασθαι;['στοχάζομαι'];['v--anm---']
3052;στοχαζόμεθα;['στοχάζομαι'];['v1ppim---']
3053;στοχασάμενος;['στοχάζομαι'];['v-sapmmn-']
3054;στῶσι;['ἵστημι'];['v3pasa---']
3055;σὺ;['σύ'];['p-s---cn-']
3056;σὺν;['σύν'];['r--------']
3057;σύγκεινται;['σύγκειμαι'];['v3ppim---']
3058;σύγκειται;['σύγκειμαι'];['v3spim---']
3059;σύμμετρός;['σύμμετρος'];['a-s---mn-']
3060;σύμμετροι;['σύμμετρος'];['a-p---mn-']
3061;σύμμετρον;['σύμμετρος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
3062;σύμμετρος;['σύμμετρος'];['a-s---fn-', 'a-s---mn-']
3063;σύμπαν;['σύμπας'];['a-s---na-']
3064;σύμπαντα;['σύμπας'];['a-p---na-']
3065;σύμπας;['σύμπας'];['a-s---mn-']
3066;σύνηθες;['συνήθης'];['a-s---na-']
3067;σύνθετός;['σύνθετος'];['a-s---fn-']
3068;σύνοδον;['σύνοδος'];['n-s---fa-']
3069;σύνοψιν;['σύνοψις'];['n-s---fa-']
3070;σύστασιν;['σύστασις'];['n-s---fa-']
3071;συγκαταψύχεται;['συγκαταψύχω'];['v3spim---']
3072;συγκείμενον;['σύγκειμαι'];['v-srpmna-']
3073;συγκείμενος;['σύγκειμαι'];['v-srpmmn-']
3074;συγχωροῦμέν;['συγχωρέω'];['v1ppia---']
3075;συζυγία;['συζυγία'];['n-s---fn-']
3076;συζυγίαι;['συζυγία'];['n-p---fn-']
3077;συζυγίαις;['συζυγία'];['n-p---fd-']
3078;συζυγίας;['συζυγία'];['n-p---fa-', 'n-s---fg-']
3079;συλλαμβάνοντες;['συλλαμβάνω'];['v-pppamn-']
3080;συμβάλλεται;['συμβάλλω'];['v3spim---']
3081;συμβάλλονται;['συμβάλλω'];['v3ppim---']
3082;συμβαίνει;['συμβαίνω'];['v3spia---']
3083;συμβαῖνον;['συμβαίνω'];['v-sppann-']
3084;συμβέβηκε;['συμβαίνω'];['v3sria---']
3085;συμβῇ;['συμβαίνω'];['v3sasa---']
3086;συμβουλῆς;['συμβουλή'];['n-s---fg-']
3087;συμμέτροις;['σύμμετρος'];['a-p---nd-']
3088;συμμέτρου;['σύμμετρος'];['a-s---ng-']
3089;συμμέτρους;['σύμμετρος'];['a-p---ma-']
3090;συμμέτρων;['σύμμετρος'];['a-p---ng-', 'a-p---mg-']
3091;συμμέτρως;['σύμμετρος'];['d--------']
3092;συμμεταβάλλεται;['συμμεταβάλλω'];['v3spim---']
3093;συμμετρίᾳ;['συμμετρία'];['n-s---fd-']
3094;συμμιγῆ;['συμμιγής'];['a-s---fa-']
3095;συμπίπτει;['συμπίπτω'];['v3spia---']
3096;συμπτώματα;['σύμπτωμα'];['n-p---nn-']
3097;συμπτωμάτων;['σύμπτωμα'];['n-p---ng-']
3098;συναιρεῖται;['συναιρέω'];['v3spim---']
3099;συναιρουμένου;['συναιρέω'];['v-sppmng-']
3100;συναναιρεῖται;['συναναιρέω'];['v3spim---']
3101;συνανενεχθῇ;['συναναφέρω'];['v3sasp---']
3102;συναποκαθίστανται;['συναποκαθίστημι'];['v3ppim---']
3103;συνέλθῃ;['συνέρχομαι'];['v3sasa---']
3104;συνεδρευόντων;['συνεδρεύω'];['v-pppamg-']
3105;συνεῖναι;['σύνειμι'];['v--pna---']
3106;συνεισβάλλον;['συνεισβάλλω'];['v-sppann-']
3107;συνεκτικὰ;['συνεκτικός'];['a-p---nn-']
3108;συνεκτικὰς;['συνεκτικός'];['a-p---fa-']
3109;συνεκτικὴν;['συνεκτικός'];['a-s---fa-']
3110;συνεκτικὸν;['συνεκτικός'];['a-s---na-']
3111;συνεκφαίνεται;['συνεκφαίνω'];['v3spim---']
3112;συνεμφαινομένου;['συνεμφαίνω'];['v-sppmng-']
3113;συνεξαίρουσιν;['συνεξαίρω'];['v3ppia---']
3114;συνεπιβλέπειν;['συνεπιβλέπω'];['v--pna---']
3115;συνεπινοεῖν;['συνεπινοέω'];['v--pna---']
3116;συνεχὲς;['συνεχής'];['a-s---na-']
3117;συνεχέστατα;['συνεχής'];['a-p---nns']
3118;συνεχῆ;['συνεχής'];['a-s---fa-']
3119;συνεχοῦς;['συνεχής'];['a-s---fg-']
3120;συνεχώρησε;['συγχωρέω'];['v3saia---']
3121;συνῄρηται;['συναιρέω'];['v3srim---']
3122;συνήθων;['συνήθης'];['a-p---mg-']
3123;συνηθέστερον;['συνήθης'];['a-s---nac']
3124;συνηθείᾳ;['συνήθεια'];['n-s---fd-']
3125;συνθεὶς;['συντίθημι'];['v-sapamn-']
3126;συνίστανται;['συνίστημι'];['v3ppim---']
3127;συνιστάμενος;['συνίστημι'];['v-sppmmn-']
3128;συνισταμένων;['συνίστημι'];['v-pppmmg-']
3129;συνιστῶσι;['συνιστάω'];['v3ppia---']
3130;συνόψεις;['σύνοψις'];['n-p---fa-', 'n-p---fn-']
3131;συνόψεσι;['σύνοψις'];['n-p---fd-']
3132;συνόψεως;['σύνοψις'];['n-s---fg-']
3133;συντέμνει;['συντέμνω'];['v3spia---']
3134;συντελεῖ;['συντελέω'];['v3spia---']
3135;συντυχίαν;['συντυχία'];['n-s---fa-']
3136;συστάσεως;['σύστασις'];['n-s---fg-']
3137;συστατικὴν;['συστατικός'];['a-s---fa-']
3138;συστέλλοντες;['συστέλλω'];['v-pppamn-']
3139;συστελλόμενον;['συστέλλω'];['v-sppmna-']
3140;συστελλομένη;['συστέλλω'];['v-sppmfn-']
3141;συστελλομένης;['συστέλλω'];['v-sppmfg-']
3142;συστῆναί;['συνίστημι'];['v--ana---']
3143;συστηματικὴν;['συστηματικός'];['a-s---fa-']
3144;συστηματικῆς;['συστηματικός'];['a-s---fg-']
3145;συστολὰς;['συστολή'];['n-p---fa-']
3146;συστολὴ;['συστολή'];['n-s---fn-']
3147;συστολὴν;['συστολή'];['n-s---fa-']
3148;συστολή;['συστολή'];['n-s---fn-']
3149;συστολῇ;['συστολή'];['n-s---fd-']
3150;συστολῆς;['συστολή'];['n-s---fg-']
3151;συχνῷ;['συχνός'];['a-s---nd-']
3152;σφάλλονται;['σφάλλω'];['v3ppim---']
3153;σφαλλόμενοι;['σφάλλω'];['v-pppmmn-']
3154;σφαλλόμενον;['σφάλλω'];['v-sppmma-']
3155;σφαλλόμενος;['σφάλλω'];['v-sppmmn-']
3156;σφαλλομένους;['σφάλλω'];['v-pppmma-']
3157;σφαλμάτων;['σφάλμα'];['n-p---ng-']
3158;σφόδρα;['σφόδρα'];['d--------']
3159;σφοδρὸν;['σφοδρός'];['a-s---ma-', 'a-s---na-']
3160;σφοδρὸς;['σφοδρός'];['a-s---mn-']
3161;σφοδρόν;['σφοδρός'];['a-s---ma-']
3162;σφοδρός;['σφοδρός'];['a-s---mn-']
3163;σφοδρότατοι;['σφοδρός'];['a-p---mns']
3164;σφοδρότατος;['σφοδρός'];['a-s---mns']
3165;σφοδρότερα;['σφοδρός'];['a-p---nnc']
3166;σφοδρότερον;['σφοδρός'];['a-s---mac', 'a-s---nac']
3167;σφοδρότης;['σφοδρότης'];['n-s---fn-']
3168;σφοδρότητα;['σφοδρότης'];['n-s---fa-']
3169;σφοδρότητά;['σφοδρότης'];['n-s---fa-']
3170;σφοδρότητι;['σφοδρότης'];['n-s---fd-']
3171;σφοδρότητος;['σφοδρότης'];['n-s---fg-']
3172;σφοδροὶ;['σφοδρός'];['a-p---mn-']
3173;σφοδροῖς;['σφοδρός'];['a-p---nd-']
3174;σφοδροτάτους;['σφοδρός'];['a-p---mas']
3175;σφοδροὺς;['σφοδρός'];['a-p---ma-']
3176;σφοδροῦ;['σφοδρός'];['a-s---mg-']
3177;σφοδρῶν;['σφοδρός'];['a-p---mg-']
3178;σφοδρῶς;['σφοδρός'];['d--------']
3179;σφύζουσα;['σφύζω'];['v-sppafn-']
3180;σφυγμὸν;['σφυγμός'];['n-s---ma-']
3181;σφυγμὸς;['σφυγμός'];['n-s---mn-']
3182;σφυγμόν;['σφυγμός'];['n-s---ma-']
3183;σφυγμός;['σφυγμός'];['n-s---mn-']
3184;σφυγμοὶ;['σφυγμός'];['n-p---mn-']
3185;σφυγμοί;['σφυγμός'];['n-p---mn-']
3186;σφυγμοῖς;['σφυγμός'];['n-p---md-']
3187;σφυγμοὺς;['σφυγμός'];['n-p---ma-']
3188;σφυγμούς;['σφυγμός'];['n-p---ma-']
3189;σφυγμοῦ;['σφυγμός'];['n-s---mg-']
3190;σφυγμῷ;['σφυγμός'];['n-s---md-']
3191;σφυγμῶν;['σφυγμός'];['n-p---mg-']
3192;σχεῖν;['ἔχω'];['v--ana---']
3193;σώζεται;['σῴζω'];['v3spim---']
3194;σώμασι;['σῶμα'];['n-p---nd-']
3195;σώματα;['σῶμα'];['n-p---na-']
3196;σώματι;['σῶμα'];['n-s---nd-']
3197;σώματος;['σῶμα'];['n-s---ng-']
3198;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
3199;σωζομένους;['σῴζω'];['v-pppmma-']
3200;σωθήσεται;['σῴζω'];['v3sfip---']
3201;σωθῆναι;['σῴζω'];['v--anp---']
3202;σωμάτων;['σῶμα'];['n-p---ng-']
3203;σωτηρίαν;['σωτηρία'];['n-s---fa-']
3204;σωτηρίας;['σωτηρία'];['n-s---fg-']
3205;τα-;['ὁ'];['l-p---na-', 'l-s---ma-', 'l-s---nn-', 'l-s---na-']
3206;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
3207;τὰς;['ὁ'];['l-p---fa-']
3208;τάδε;['ὅδε'];['p-p---nn-']
3209;τάξεις;['τάξις'];['n-p---fa-']
3210;τάξεως;['τάξις'];['n-s---fg-']
3211;τάξιν;['τάξις'];['n-s---fa-']
3212;τάξις;['τάξις'];['n-s---fn-']
3213;τάσεσι;['τάσις'];['n-p---fd-']
3214;τάσεως;['τάσις'];['n-s---fg-']
3215;τάσιν;['τάσις'];['n-s---fa-']
3216;τάχει;['τάχος'];['n-s---nd-']
3217;τάχιστοι;['ταχύς'];['a-p---mns']
3218;τάχιστος;['ταχύς'];['a-s---mns']
3219;τάχος;['τάχος'];['n-s---nn-', 'n-s---na-']
3220;τάχους;['τάχος'];['n-s---ng-']
3221;τἄλλα;['ἄλλος'];['p-p---na-', 'p-p---nn-']
3222;τἀληθῆ;['ἀληθής'];['a-p---na-']
3223;τἀναντία;['ἐναντίος'];['a-p---na-']
3224;ταῖς;['ὁ'];['l-p---fd-']
3225;ταπεινὸς;['ταπεινός'];['a-s---mn-']
3226;ταπεινός;['ταπεινός'];['a-s---mn-']
3227;ταπεινότερα;['ταπεινός'];['a-p---nac']
3228;ταπεινότητα;['ταπεινότης'];['n-s---fa-']
3229;ταπεινότητά;['ταπεινότης'];['n-s---fa-']
3230;ταπεινοῖς;['ταπεινός'];['a-p---nd-']
3231;ταπεινοῦνται;['ταπεινόω'];['v3ppim---']
3232;ταπεινῶν;['ταπεινός'];['a-p---mg-']
3233;ταύτας;['οὗτος'];['p-p---fa-']
3234;ταύτῃ;['οὗτος'];['p-s---fd-']
3235;ταύτην;['οὗτος'];['p-s---fa-']
3236;ταύτης;['οὗτος'];['p-s---fg-']
3237;ταὐτὸν;['αὐτός'];['p-s---na-']
3238;ταῦθ’;['οὗτος'];['p-p---na-']
3239;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
3240;ταῦτ’;['οὗτος'];['p-p---nn-']
3241;ταυτὶ;['οὗτος'];['p-p---na-']
3242;ταχέος;['ταχύς'];['a-s---ng-']
3243;ταχέων;['ταχύς'];['a-p---ng-']
3244;ταχέως;['ταχύς'];['d--------']
3245;ταχεῖα;['ταχύς'];['a-s---fn-']
3246;ταχεῖαι;['ταχύς'];['a-p---fn-']
3247;ταχεῖς;['ταχύς'];['a-p---mn-', 'a-p---ma-']
3248;ταχὺ;['ταχύς'];['a-s---na-']
3249;ταχὺν;['ταχύς'];['a-s---ma-']
3250;ταχὺς;['ταχύς'];['a-s---mn-']
3251;ταχύν;['ταχύς'];['a-s---ma-']
3252;ταχύτατος;['ταχύς'];['a-s---mns']
3253;ταχυτέραν;['ταχύς'];['a-s---fac']
3254;τε;['τε'];['c--------', 'g--------']
3255;τέ;['τε'];['c--------']
3256;τέθραψαι;['τρέφω'];['v2srim---']
3257;τέλεον;['τέλειος'];['a-s---na-']
3258;τέλος;['τέλος'];['n-s---na-']
3259;τέμνει;['τέμνω'];['v3spia---']
