;form;lemmi;postag
436;Φαίδρῳ;['Φαῖδρος'];['n-s---md-']
437;Φαίηκας;['Φαίαξ'];['n-p---ma-']
438;Φαλάριδι;['Φάλαρις'];['n-s---md-']
439;Φαλάριδος;['Φάλαρις'];['n-s---fg-']
440;Φίλιππον;['Φίλιππος'];['n-s---ma-']
441;Φιλάμμων;['Φιλάμμων'];['n-s---mn-']
442;Φιλάμμωνα;['Φιλάμμων'];['n-s---ma-']
443;Φιλήμων;['Φιλήμων'];['n-s---mn-']
444;Φιλίππῳ;['Φίλιππος'];['n-s---md-']
445;Φιλοκράτης;['Φιλοκράτης'];['n-s---mn-']
446;Φιλοκτήτην;['Φιλοκτήτης'];['n-s---ma-']
447;Φιλομήλα;['Φιλομήλη'];['n-s---fv-']
448;Φωκεῖς;['Φωκεύς'];['n-p---ma-']
449;Χάρητι;['Χάρης'];['n-s---md-']
450;Χάρητος;['Χάρης'];['n-s---mg-']
451;Χάρωνα;['Χάρων'];['n-s---ma-']
452;Χαβρίου;['Χαβρίας'];['n-s---mg-']
453;Χαιρήμων;['Χαιρήμων'];['n-s---mn-']
454;Χαρίδημον;['Χαρίδημος'];['n-s---ma-']
455;Χίλωνα;['Χίλων'];['n-s---ma-']
456;Χῖοι;['Χῖος'];['a-p---mn-']
457;Χῖος;['Χῖος'];['a-s---mn-']
458;Χιλώνειον;['Χιλώνειος'];['a-s---na-']
459;Χοιρίλος;['Χοιρίλος'];['n-s---mn-']
460;Χρυσεοκόμα;['Χρυσεοκόμης'];['n-s---mv-']
461;ἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
462;ᾄδουσι;['ἀείδω'];['v3ppia---']
463;ᾄδωσιν;['ἀείδω'];['v3ppsa---']
464;ᾄξαντες;['ἀίσσω'];['v-papamn-']
465;ᾄσονται;['ἀείδω'];['v3pfim---']
466;ἄγαν;['ἄγαν'];['d--------']
467;ἄγανται;['ἄγαμαι'];['v3ppim---']
468;ἄγει;['ἄγω'];['v3spia---']
469;ἄγειν;['ἄγω'];['v--pna---']
470;ἄγκυραν;['ἄγκυρα'];['n-s---fa-']
471;ἄγνοια;['ἄγνοια'];['n-s---fn-']
472;ἄγνωστον;['ἄγνωστος'];['a-s---nn-']
473;ἄγοντα;['ἄγω'];['v-sppama-']
474;ἄγουσιν;['ἄγω'];['v3ppia---']
475;ἄγραφα;['ἄγραφος'];['a-p---na-', 'a-p---nn-']
476;ἄγραφον;['ἄγραφος'];['a-s---ma-']
477;ἄγχοντα;['ἄγχω'];['v-sppama-']
478;ἄδηλα;['ἄδηλος'];['a-p---nn-']
479;ἄδηλοι;['ἄδηλος'];['a-p---mn-']
480;ἄδηλον;['ἄδηλος'];['a-s---nn-', 'a-s---na-']
481;ἄδικα;['ἄδικος'];['a-p---na-', 'a-p---nn-']
482;ἄδικοι;['ἄδικος'];['a-p---mn-']
483;ἄδικοί;['ἄδικος'];['a-p---mn-']
484;ἄδικον;['ἄδικος'];['a-s---nn-', 'a-s---na-']
485;ἄδικος;['ἄδικος'];['a-s---mn-']
486;ἄδοξοι;['ἄδοξος'];['a-p---mn-']
487;ἄειδε;['ἀείδω'];['v2spma---']
488;ἄελπτον;['ἄελπτος'];['a-s---nn-']
489;ἄθυρμα;['ἄθυρμα'];['n-s---na-']
490;ἄκαρπα;['ἄκαρπος'];['a-p---nn-']
491;ἄκοντα;['ἄκων'];['a-p---na-']
492;ἄκοντας;['ἄκων'];['a-p---ma-']
493;ἄκοντος;['ἄκων'];['a-s---mg-']
494;ἄκος;['ἄκος'];['n-s---nn-']
495;ἄκυροι;['ἄκυρος'];['a-p---fn-']
496;ἄλγεσι;['ἄλγος'];['n-p---nd-']
497;ἄλλα;['ἄλλος'];['p-p---na-', 'p-p---nn-']
498;ἄλλαι;['ἄλλος'];['p-p---fn-']
499;ἄλλαις;['ἄλλος'];['p-p---fd-']
500;ἄλλας;['ἄλλος'];['p-p---fa-']
501;ἄλλη;['ἄλλος'];['p-s---fn-']
502;ἄλλῃ;['ἄλλος'];['p-s---fd-']
503;ἄλληλα;['ἀλλήλων'];['p-p---na-']
504;ἄλλην;['ἄλλος'];['p-s---fa-']
505;ἄλλης;['ἄλλος'];['p-s---fg-']
506;ἄλλο;['ἄλλος'];['p-s---na-', 'p-s---nn-']
507;ἄλλοι;['ἄλλος'];['p-p---mn-']
508;ἄλλοις;['ἄλλος'];['p-p---nd-', 'p-p---md-']
509;ἄλλον;['ἄλλος'];['p-s---ma-']
510;ἄλλος;['ἄλλος'];['p-s---mn-']
511;ἄλλου;['ἄλλος'];['p-s---mg-', 'p-s---ng-']
512;ἄλλους;['ἄλλος'];['p-p---ma-']
513;ἄλλῳ;['ἄλλος'];['p-s---nd-', 'p-s---md-']
514;ἄλλων;['ἄλλος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
515;ἄλλως;['ἄλλος'];['d--------']
516;ἄλλ’;['ἄλλος'];['p-p---nn-']
517;ἄλογοι;['ἄλογος'];['a-p---fn-']
518;ἄλογοί;['ἄλογος'];['a-p---fn-']
519;ἄλογον;['ἄλογος'];['a-s---fa-']
520;ἄλυπον;['ἄλυπος'];['a-s---nn-']
521;ἄλυπος;['ἄλυπος'];['a-s---mn-']
522;ἄλυρον;['ἄλυρος'];['a-s---na-']
523;ἄλυτόν;['ἄλυτος'];['a-s---nn-']
524;ἄλυτον;['ἄλυτος'];['a-s---nn-']
525;ἄμφω;['ἄμφω'];['p-d---nn-', 'p-d---na-', 'p-d---mn-', 'p-d---ma-', 'p-d---fn-']
526;ἄν;['ἐάν', 'ἄν'];['c--------', 'g--------']
527;ἄναιμα;['ἄναιμος'];['a-p---nn-']
528;ἄναξ;['ἄναξ'];['n-s---mv-']
529;ἄνδρα;['ἀνήρ'];['n-s---ma-']
530;ἄνδρας;['ἀνήρ'];['n-p---ma-']
531;ἄνδρες;['ἀνήρ'];['n-p---mv-', 'n-p---mn-']
532;ἄνδρ’;['ἀνήρ'];['n-s---ma-']
533;ἄνεσις;['ἄνεσις'];['n-s---fn-']
534;ἄνευ;['ἄνευ'];['r--------']
535;ἄνθρωποι;['ἄνθρωπος'];['n-p---mn-']
536;ἄνθρωποί;['ἄνθρωπος'];['n-p---mn-']
537;ἄνθρωπον;['ἄνθρωπος'];['n-s---ma-']
538;ἄνθρωπος;['ἄνθρωπος'];['n-s---mn-']
539;ἄνοσος;['ἄνοσος'];['a-s---mn-']
540;ἄνω;['ἄνω'];['d--------']
541;ἄνωθεν;['ἄνωθεν'];['d--------']
542;ἄξια;['ἄξιος'];['a-p---na-', 'a-p---nn-']
543;ἄξιά;['ἄξιος'];['a-p---nn-']
544;ἄξιόν;['ἄξιος'];['a-s---nn-']
545;ἄξιοι;['ἄξιος'];['a-p---mn-']
546;ἄξιοί;['ἄξιος'];['a-p---mn-']
547;ἄξιον;['ἄξιος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
548;ἄξιος;['ἄξιος'];['a-s---mn-']
549;ἄπειροι;['ἄπειρος'];['a-p---mn-']
550;ἄπειροί;['ἄπειρος'];['a-p---mn-']
551;ἄπειρον;['ἄπειρος'];['a-s---nn-', 'a-s---na-']
552;ἄπειρος;['ἄπειρος'];['a-s---mn-']
553;ἄπεστιν;['ἄπειμι'];['v3spia---']
554;ἄπιστα;['ἄπιστος'];['a-p---na-', 'a-p---nn-']
555;ἄπιστοι;['ἄπιστος'];['a-p---mn-']
556;ἄπιστον;['ἄπιστος'];['a-s---nn-']
557;ἄπιστος;['ἄπιστος'];['a-s---mn-']
558;ἄπιστ’;['ἄπιστος'];['a-p---na-']
559;ἄπωθεν;['ἄπωθεν'];['d--------']
560;ἄρα;['ἄρα'];['g--------']
561;ἄριστα;['ἀγαθός'];['a-p---nas']
562;ἄριστόν;['ἀγαθός'];['a-s---nns']
563;ἄριστον;['ἀγαθός'];['a-s---mas', 'a-s---nns', 'a-s---nas']
564;ἄριστος;['ἀγαθός'];['a-s---mns']
565;ἄρξαιτο;['ἄρχω'];['v3saom---']
566;ἄρρενα;['ἄρσην'];['a-p---na-']
567;ἄρρυθμον;['ἄρρυθμος'];['a-s---nn-', 'a-s---na-', 'a-s---fa-']
568;ἄρτι;['ἄρτι'];['d--------']
569;ἄρτια;['ἄρτιος'];['a-p---na-']
570;ἄρχει;['ἄρχω'];['v3spia---']
571;ἄρχειν;['ἄρχω'];['v--pna---']
572;ἄρχεσθαι;['ἄρχω'];['v--pnm---']
573;ἄρχεται;['ἄρχω'];['v3spim---']
574;ἄρχῃ;['ἄρχω'];['v3spsa---']
575;ἄρχοντες;['ἄρχων', 'ἄρχω'];['n-p---mn-', 'v-pppamn-']
576;ἄρχοντι;['ἄρχω'];['v-sppamd-']
577;ἄρχουσιν;['ἄρχω'];['v3ppia---']
578;ἄρχων;['ἄρχω'];['v-sppamn-']
579;ἄρ’;['ἄρα'];['g--------']
580;ἄσιλλαν;['ἄσιλλα'];['n-s---fa-']
581;ἄστυ;['ἄστυ'];['n-s---nn-']
582;ἄσωτον;['ἄσωτος'];['a-s---ma-']
583;ἄτεχνα;['ἄτεχνος'];['a-p---na-']
584;ἄτεχνοί;['ἄτεχνος'];['a-p---fn-']
585;ἄτεχνον;['ἄτεχνος'];['a-s---na-']
586;ἄτιμον;['ἄτιμος'];['a-s---nn-']
587;ἄτοπός;['ἄτοπος'];['a-s---mn-']
588;ἄτοπον;['ἄτοπος'];['a-s---nn-']
589;ἄτρωτος;['ἄτρωτος'];['a-s---mn-']
590;ἄττα;['τις'];['p-p---na-', 'p-p---nn-']
591;ἄφετον;['ἄφετος'];['a-s---ma-']
592;ἄφθονον;['ἄφθονος'];['a-s---nn-']
593;ἄφρονας;['ἄφρων'];['a-p---ma-']
594;ἄφρων;['ἄφρων'];['a-s---mn-']
595;ἄχορδον;['ἄχορδος'];['a-s---nn-']
596;ἄχορδος;['ἄχορδος'];['a-s---fn-']
597;ἄψυχα;['ἄψυχος'];['a-p---na-']
598;ἄψυχον;['ἄψυχος'];['a-s---nn-']
599;ἆθλα;['ἆθλον'];['n-p---nn-', 'n-p---na-']
600;ἆθλον;['ἆθλον'];['n-s---na-']
601;ἆρα;['ἆρα'];['g--------']
602;ἆρ’;['ἆρα'];['g--------']
603;ἆσαι;['ἄω'];['v--ana---']
604;ἀβεβαιοτέρων;['ἀβέβαιος'];['a-p---ngc']
605;ἀβελτερίαν;['ἀβελτερία'];['n-s---fa-']
606;ἀγαθὰ;['ἀγαθός'];['a-p---na-', 'a-p---nn-']
607;ἀγαθὰς;['ἀγαθός'];['a-p---fa-']
608;ἀγαθά;['ἀγαθός'];['a-p---na-', 'a-p---nn-']
609;ἀγαθὴ;['ἀγαθός'];['a-s---fn-']
610;ἀγαθή;['ἀγαθός'];['a-s---fn-']
611;ἀγαθὸν;['ἀγαθός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
612;ἀγαθὸς;['ἀγαθός'];['a-s---mn-']
613;ἀγαθόν;['ἀγαθός'];['a-s---nn-', 'a-s---na-']
614;ἀγαθοὶ;['ἀγαθός'];['a-p---mn-']
615;ἀγαθοί;['ἀγαθός'];['a-p---mn-']
616;ἀγαθοῖς;['ἀγαθός'];['a-p---nd-', 'a-p---md-']
617;ἀγαθοὺς;['ἀγαθός'];['a-p---ma-']
618;ἀγαθούς;['ἀγαθός'];['a-p---ma-']
619;ἀγαθοῦ;['ἀγαθός'];['a-s---ng-', 'a-s---mg-']
620;ἀγαθῷ;['ἀγαθός'];['a-s---nd-']
621;ἀγαθῶν;['ἀγαθός'];['a-p---ng-', 'a-p---mg-']
622;ἀγαθῶς;['ἀγαθός'];['d--------']
623;ἀγαμένως;['ἀγαμένως'];['d--------']
624;ἀγανακτοῦσι;['ἀγανακτέω'];['v3ppia---']
625;ἀγανακτοῦσιν;['ἀγανακτέω'];['v3ppia---']
626;ἀγαπᾶν;['ἀγαπάω'];['v--pna---']
627;ἀγαπᾶσθαί;['ἀγαπάω'];['v--pnm---']
628;ἀγαπητὸν;['ἀγαπητός'];['a-s---nn-']
629;ἀγαπητόν;['ἀγαπητός'];['a-s---nn-']
630;ἀγγέλλουσιν;['ἀγγέλλω'];['v-pppamd-']
631;ἀγνοεῖ;['ἀγνοέω'];['v3spia---']
632;ἀγνοεῖς;['ἀγνοέω'];['v2spia---']
633;ἀγνοήσῃ;['ἀγνοέω'];['v3sasa---']
634;ἀγνοοῦμεν;['ἀγνοέω'];['v1ppia---']
635;ἀγνοοῦντες;['ἀγνοέω'];['v-pppamn-']
636;ἀγνοοῦντος;['ἀγνοέω'];['v-sppamg-']
637;ἀγνῶτας;['ἀγνώς'];['n-p---ma-']
638;ἀγνῶτες;['ἀγνώς'];['n-p---fn-']
639;ἀγομένῳ;['ἄγω'];['v-sppmmd-']
640;ἀγορᾷ;['ἀγορά'];['n-s---fd-']
641;ἀγορεύειν;['ἀγορεύω'];['v--pna---']
642;ἀγορεύουσιν;['ἀγορεύω'];['v3ppia---']
643;ἀγράφοις;['ἄγραφος'];['a-p---nd-']
644;ἀγράφων;['ἄγραφος'];['a-p---ng-']
645;ἀγρὸν;['ἀγρός'];['n-s---ma-']
646;ἀγροῖκοι;['ἄγροικος'];['a-p---mn-']
647;ἀγροῖκος;['ἄγροικος'];['a-s---mn-']
648;ἀγροικίαν;['ἀγροικία'];['n-s---fa-']
649;ἀγχίνοια;['ἀγχίνοια'];['n-s---fn-']
650;ἀγχιστεία;['ἀγχιστεία'];['n-s---fn-']
651;ἀγὼν;['ἀγών'];['n-s---mn-']
652;ἀγώνων;['ἀγών'];['n-p---mg-']
653;ἀγῶνα;['ἀγών'];['n-s---ma-']
654;ἀγῶνας;['ἀγών'];['n-p---ma-']
655;ἀγῶνι;['ἀγών'];['n-s---md-']
656;ἀγῶνος;['ἀγών'];['n-s---mg-']
657;ἀγῶσι;['ἀγών'];['n-p---md-']
658;ἀγῶσιν;['ἀγών'];['n-p---md-']
659;ἀγωγὴν;['ἀγωγή'];['n-s---fa-']
660;ἀγωνίζεσθαι;['ἀγωνίζομαι'];['v--pnm---']
661;ἀγωνιστικὴ;['ἀγωνιστικός'];['a-s---fn-']
662;ἀγωνιστική;['ἀγωνιστικός'];['a-s---fn-']
663;ἀγωνιστικήν;['ἀγωνιστικός'];['a-s---fa-']
664;ἀγωνιστικῇ;['ἀγωνιστικός'];['a-s---fd-']
665;ἀγωνιῶσι;['ἀγωνιάω'];['v3ppia---']
666;ἀγωνιῶσιν;['ἀγωνιάω'];['v3ppia---']
667;ἀδελφή;['ἀδελφή'];['n-s---fn-']
668;ἀδελφὸς;['ἀδελφός'];['n-s---mn-']
669;ἀδελφοὶ;['ἀδελφός'];['n-p---mn-']
670;ἀδελφοῦ;['ἀδελφός'];['n-s---mg-']
671;ἀδελφῶν;['ἀδελφός'];['n-p---mg-']
672;ἀδήλων;['ἄδηλος'];['a-p---ng-']
673;ἀδίκημα;['ἀδίκημα'];['n-s---nn-']
674;ἀδίκου;['ἄδικος'];['a-s---ng-']
675;ἀδίκων;['ἄδικος'];['a-p---ng-', 'a-p---fg-']
676;ἀδίκως;['ἄδικος'];['d--------']
677;ἀδιάφθοροι;['ἀδιάφθορος'];['a-p---mn-']
678;ἀδιάφορα;['ἀδιάφορος'];['a-p---nn-']
679;ἀδικεῖ;['ἀδικέω'];['v3spia---']
680;ἀδικεῖν;['ἀδικέω'];['v--pna---']
681;ἀδικεῖσθαι;['ἀδικέω'];['v--pnm---']
682;ἀδικήματα;['ἀδίκημα'];['n-p---nn-', 'n-p---na-']
683;ἀδικήματος;['ἀδίκημα'];['n-s---ng-']
684;ἀδικήσαιεν;['ἀδικέω'];['v3paoa---']
685;ἀδικήσαντα;['ἀδικέω'];['v-sapama-']
686;ἀδικήσαντες;['ἀδικέω'];['v-papamn-']
687;ἀδικήσειεν;['ἀδικέω'];['v3saoa---']
688;ἀδικῆσαι;['ἀδικέω'];['v--ana---']
689;ἀδικηθέντας;['ἀδικέω'];['v-pappma-']
690;ἀδικηθέντες;['ἀδικέω'];['v-pappmn-']
691;ἀδικηθεὶς;['ἀδικέω'];['v-sappmn-']
692;ἀδικηθῇ;['ἀδικέω'];['v3sasp---']
693;ἀδικημάτων;['ἀδίκημα'];['n-p---ng-']
694;ἀδικία;['ἀδικία'];['n-s---fn-']
695;ἀδικίας;['ἀδικία'];['n-s---fg-']
696;ἀδικούμενον;['ἀδικέω'];['v-sppmma-']
697;ἀδικοῦντα;['ἀδικέω'];['v-sppama-']
698;ἀδικοῦνται;['ἀδικέω'];['v3ppim---']
699;ἀδικοῦντας;['ἀδικέω'];['v-pppama-']
700;ἀδικοῦντες;['ἀδικέω'];['v-pppamn-']
701;ἀδικοῦντι;['ἀδικέω'];['v-sppamd-']
702;ἀδικοῦσι;['ἀδικέω'];['v3ppia---']
703;ἀδικοῦσιν;['ἀδικέω'];['v-pppamd-', 'v3ppia---']
704;ἀδικουμένοις;['ἀδικέω'];['v-pppmmd-']
705;ἀδικώτατοι;['ἄδικος'];['a-p---mns']
706;ἀδικῶν;['ἀδικέω'];['v-sppamn-']
707;ἀδικῶσιν;['ἀδικέω'];['v3ppsa---']
708;ἀδολεσχῇ;['ἀδολεσχέω'];['v3spsa---']
709;ἀδολεσχία;['ἀδολεσχία'];['n-s---fn-']
710;ἀδολεσχίαν;['ἀδολεσχία'];['n-s---fa-']
711;ἀδολεσχίας;['ἀδολεσχία'];['n-s---fg-']
712;ἀδοξίαν;['ἀδοξία'];['n-s---fa-']
713;ἀδοξίας;['ἀδοξία'];['n-s---fg-']
714;ἀδοξοῦντες;['ἀδοξέω'];['v-pppamn-']
715;ἀδοξοῦντος;['ἀδοξέω'];['v-sppamg-']
716;ἀδύνατα;['ἀδύνατος'];['a-p---na-', 'a-p---nn-']
717;ἀδύνατον;['ἀδύνατος'];['a-s---nn-', 'a-s---na-']
718;ἀδυνάτου;['ἀδύνατος'];['a-s---ng-', 'a-s---mg-']
719;ἀδυνάτους;['ἀδύνατος'];['a-p---ma-']
720;ἀδυνάτῳ;['ἀδύνατος'];['a-s---md-']
721;ἀδυνάτων;['ἀδύνατος'];['a-p---ng-', 'a-p---mg-']
722;ἀδυνατώτεροι;['ἀδύνατος'];['a-p---mnc']
723;ἀέξεται;['ἀέξω'];['v3spim---']
724;ἀεὶ;['ἀεί'];['d--------']
725;ἀεί;['ἀεί'];['d--------']
726;ἀεικίζει;['ἀεικίζω'];['v3spia---']
727;ἀελλοπόδων;['ἀελλόπος'];['a-p---mg-']
728;ἀζήμια;['ἀζήμιος'];['a-p---na-']
729;ἀζήμιοι;['ἀζήμιος'];['a-p---mn-']
730;ἀηδὲς;['ἀηδής'];['a-s---nn-']
731;ἀηδές;['ἀηδής'];['a-s---nn-']
732;ἀηδὴς;['ἀηδής'];['a-s---mn-']
733;ἀηδής;['ἀηδής'];['a-s---mn-']
734;ἀθάνατα;['ἀθάνατος'];['a-p---na-']
735;ἀθάνατον;['ἀθάνατος'];['a-s---fa-']
736;ἀθλητὰς;['ἀθλητής'];['n-p---ma-']
737;ἀθρόαν;['ἀθρόος'];['a-s---fa-']
738;ἀκαίροις;['ἄκαιρος'];['a-p---nd-']
739;ἀκακίᾳ;['ἀκακία'];['n-s---fd-']
740;ἀκηκόατε;['ἀκούω'];['v2pria---']
741;ἀκμάζει;['ἀκμάζω'];['v3spia---']
742;ἀκμάζοντες;['ἀκμάζω'];['v-pppamn-']
743;ἀκμάζοντος;['ἀκμάζω'];['v-sppamg-']
744;ἀκμὴ;['ἀκμή'];['n-s---fn-']
745;ἀκμήν;['ἀκμή'];['n-s---fa-']
746;ἀκμῆς;['ἀκμή'];['n-s---fg-']
747;ἀκόλαστοι;['ἀκόλαστος'];['a-p---mn-']
748;ἀκόλαστος;['ἀκόλαστος'];['a-s---mn-']
749;ἀκόντια;['ἀκόντιον'];['n-p---na-']
750;ἀκόντων;['ἄκων'];['a-p---mg-']
751;ἀκοὴν;['ἀκοή'];['n-s---fa-']
752;ἀκολάστῳ;['ἀκόλαστος'];['a-s---md-']
