;form;lemmi;postag
1417;νόσων;['νόσος'];['n-p---fg-']
1418;νοείσθωσαν;['νοέω'];['v3ppmm---']
1419;νοήσας;['νοέω'];['v-sapamn-']
1420;νοήσει;['νόησις'];['n-s---fd-']
1421;νομίζει;['νομίζω'];['v3spia---']
1422;νομίζειν;['νομίζω'];['v--pna---']
1423;νομίζουσι;['νομίζω'];['v3ppia---']
1424;νομίζουσιν;['νομίζω'];['v3ppia---']
1425;νομίζων;['νομίζω'];['v-sppamn-']
1426;νομίμως;['νόμιμος'];['d--------']
1427;νοσεῖν;['νοσέω'];['v--pna---']
1428;νοσήματι;['νόσημα'];['n-s---nd-']
1429;νοσήματος;['νόσημα'];['n-s---ng-']
1430;νοσημάτων;['νόσημα'];['n-p---ng-']
1431;νοῦν;['νόος'];['n-s---ma-']
1432;νύττεσθαί;['νύσσω'];['v--pnm---']
1433;νῦν;['νῦν'];['d--------']
1434;ξανθῆς;['ξανθός'];['a-s---fg-']
1435;ξανθὸν;['ξανθός'];['a-s---na-']
1436;ξηρὰ;['ξηρός'];['a-s---fn-']
1437;ξηρὸν;['ξηρός'];['a-s---na-']
1438;ξηρὸς;['ξηρός'];['a-s---mn-']
1439;ξηρότης;['ξηρότης'];['n-s---fn-']
1440;ξηρότητος;['ξηρότης'];['n-s---fg-']
1441;ξηροὶ;['ξηρός'];['a-p---mn-']
1442;ξηροὺς;['ξηρός'];['a-p---ma-']
1443;ξηροῦ;['ξηρός'];['a-s---ng-']
1444;ξηρῶν;['ξηρός'];['a-p---ng-']
1445;ξύλων;['ξύλον'];['n-p---ng-']
1446;ο;['ο̅'];['n--------']
1447;ὂν;['εἰμί'];['v-sppann-', 'v-sppana-']
1448;ὄγκος;['ὄγκος'];['n-s---mn-']
1449;ὄγκῳ;['ὄγκος'];['n-s---md-']
1450;ὄν;['εἰμί'];['v-sppann-']
1451;ὄντα;['εἰμί'];['v-pppann-', 'v-pppana-']
1452;ὄντος;['εἰμί'];['v-sppang-']
1453;ὄντων;['εἰμί'];['v-pppang-']
1454;ὄξει;['ὄξος'];['n-s---nd-']
1455;ὄξος;['ὄξος'];['n-s---nn-', 'n-s---na-']
1456;ὄξους;['ὄξος'];['n-s---ng-']
1457;ὄστινον;['ὄστινος'];['a-s---na-']
1458;ὄσφρησίς;['ὄσφρησις'];['n-s---fn-']
1459;ὄψις;['ὄψις'];['n-s---fn-']
1460;ὀδμῶν;['ὀσμή'];['n-p---fg-']
1461;ὀδύνην;['ὀδύνη'];['n-s---fa-']
1462;ὀλίγαιμόν;['ὀλίγαιμος'];['a-s---fa-']
1463;ὀλίγας;['ὀλίγος'];['a-p---fa-']
1464;ὀλίγην;['ὀλίγος'];['a-s---fa-']
1465;ὀλίγης;['ὀλίγος'];['a-s---fg-']
1466;ὀλίγον;['ὀλίγος'];['a-s---na-']
1467;ὀλίγου;['ὀλίγος'];['a-s---ng-']
1468;ὀνινάμενοι;['ὀνίνημι'];['v-pppmmn-']
1469;ὀνόματος;['ὄνομα'];['n-s---ng-']
1470;ὀνομάζομεν;['ὀνομάζω'];['v1ppia---']
1471;ὀνομάζουσι;['ὀνομάζω'];['v3ppia---']
1472;ὀνομάζουσιν;['ὀνομάζω'];['v3ppia---']
1473;ὀνομάζω;['ὀνομάζω'];['v1spia---']
1474;ὀνομάτων;['ὄνομα'];['n-p---ng-']
1475;ὀνομαζόμενοι;['ὀνομάζω'];['v-pppmmn-']
1476;ὀνομαζομένην;['ὀνομάζω'];['v-sppmfa-']
1477;ὀνομαζομένης;['ὀνομάζω'];['v-sppmfg-']
1478;ὀξέα;['ὀξύς'];['a-p---na-']
1479;ὀξείας;['ὀξύς'];['a-s---fg-', 'a-p---fa-']
1480;ὀξεῖαν;['ὀξύς'];['a-s---fa-']
1481;ὀξὺ;['ὀξύς'];['a-s---na-']
1482;ὀξὺν;['ὀξύς'];['a-s---ma-']
1483;ὀξὺς;['ὀξύς'];['a-s---mn-']
1484;ὀξύτατόν;['ὀξύς'];['a-s---mas']
1485;ὀξύτεροί;['ὀξύς'];['a-p---mnc']
1486;ὀξύτερος;['ὀξύς'];['a-s---mnc']
1487;ὀξύτητα;['ὀξύτης'];['n-s---fa-']
1488;ὀξύτητός;['ὀξύτης'];['n-s---fg-']
1489;ὀξύτητος;['ὀξύτης'];['n-s---fg-']
1490;ὀξυαλίδα;['ὀξυαλίς'];['n-s---fa-']
1491;ὀξυλάπαθον;['ὀξυλάπαθος'];['n-s---ma-']
1492;ὀξώδεις;['ὀξώδης'];['a-p---fn-']
1493;ὀρθῶς;['ὀρθός'];['d--------']
1494;ὀρόβων;['ὄροβος'];['n-p---mg-']
1495;ὀρρώδους;['ὀρρώδης'];['a-s---fg-']
1496;ὀστοῖς;['ὀστέον'];['n-p---nd-']
1497;ὀστοῦ;['ὀστέον'];['n-s---ng-']
1498;ὀστῶν;['ὀστέον'];['n-p---ng-']
1499;ὀφείλομεν;['ὀφείλω'];['v1ppia---']
1500;ὀφθαλμοὺς;['ὀφθαλμός'];['n-p---ma-']
1501;ὁ;['ὁ'];['l-s---mn-']
1502;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
1503;ὃν;['ὅς'];['p-s---ma-']
1504;ὃς;['ὅς'];['p-s---mn-']
1505;ὅ;['ὁ'];['l-s---mn-']
1506;ὅλα;['ὅλος'];['a-p---nn-']
1507;ὅλην;['ὅλος'];['a-s---fa-']
1508;ὅλον;['ὅλος'];['a-s---nn-', 'a-s---na-']
1509;ὅλος;['ὅλος'];['a-s---mn-']
1510;ὅλου;['ὅλος'];['a-s---ng-']
1511;ὅλῳ;['ὅλος'];['a-s---nd-']
1512;ὅλων;['ὅλος'];['a-p---ng-']
1513;ὅλως;['ὅλος'];['d--------']
1514;ὅμως;['ὅμως'];['d--------']
1515;ὅπερ;['ὅς'];['p-s---na-', 'p-s---nn-']
1516;ὅπως;['ὅπως'];['c--------']
1517;ὅροι;['ὅρος'];['n-p---mn-']
1518;ὅρους;['ὅρος'];['n-p---ma-']
1519;ὅς;['ὅς'];['p-s---mn-']
1520;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
1521;ὅσοι;['ὅσος'];['p-p---mn-']
1522;ὅσον;['ὅσος'];['p-s---na-']
1523;ὅσους;['ὅσος'];['p-p---ma-']
1524;ὅστις;['ὅστις'];['p-s---mn-']
1525;ὅσῳ;['ὅσος'];['p-s---nd-']
1526;ὅταν;['ὅταν'];['c--------']
1527;ὅτε;['ὅτε'];['c--------']
1528;ὅτι;['ὅτι'];['c--------']
1529;ὅτῳ;['ὅστις'];['p-s---md-']
1530;ὁλόκαυτα;['ὁλόκαυτος'];['a-p---na-']
1531;ὁμότονον;['ὁμότονος'];['a-s---na-']
1532;ὁμοία;['ὅμοιος'];['a-s---fn-']
1533;ὁμοίας;['ὅμοιος'];['a-p---fa-']
1534;ὁμοίως;['ὅμοιος'];['d--------']
1535;ὁμοιοτάτας;['ὅμοιος'];['a-p---fas']
1536;ὁμολογήσομεν;['ὁμολογέω'];['v1pfia---']
1537;ὁμολογούμενον;['ὁμολογέω'];['v-sppmnn-']
1538;ὁπόσα;['ὁπόσος'];['p-p---nn-']
1539;ὁποίαν;['ὁποῖος'];['p-s---fa-']
1540;ὁποίους;['ὁποῖος'];['p-p---ma-']
1541;ὁποῖα;['ὁποῖος'];['p-p---na-', 'p-p---nn-']
1542;ὁποῖόν;['ὁποῖος'];['p-s---nn-']
1543;ὁρᾶς;['ὁράω'];['v2spia---']
1544;ὁσημέραι;['ὁσημέραι'];['d--------']
1545;ὁστισοῦν;['ὅστις'];['p-s---mn-']
1546;ὁτιοῦν;['ὁστισοῦν'];['p-s---na-']
1547;οἴεται;['οἴομαι'];['v3spim---']
1548;οἴκου;['οἶκος'];['n-s---mg-']
1549;οἴνοις;['οἶνος'];['n-p---md-']
1550;οἴνου;['οἶνος'];['n-s---mg-']
1551;οἶδα;['οἶδα'];['v1sria---']
1552;οἶδεν;['οἶδα'];['v3sria---']
1553;οἶκον;['οἶκος'];['n-s---ma-']
1554;οἶμαι;['οἴομαι'];['v1spim---']
1555;οἶνον;['οἶνος'];['n-s---ma-']
1556;οἶον;['οἷος'];['p-s---na-']
1557;οἶσθα;['οἶδα'];['v2sria---']
1558;οἰκεία;['οἰκεῖος'];['a-s---fn-']
1559;οἰκείας;['οἰκεῖος'];['a-s---fg-', 'a-p---fa-']
1560;οἰκείων;['οἰκεῖος'];['a-p---ng-', 'a-p---fg-']
1561;οἰκεῖαι;['οἰκεῖος'];['a-p---fn-']
1562;οἰκεῖον;['οἰκεῖος'];['a-s---ma-', 'a-s---na-']
1563;οἰκίαις;['οἰκία'];['n-p---fd-']
1564;οἰκίας;['οἰκία'];['n-p---fa-']
1565;οἰκίων;['οἰκίον'];['n-p---ng-']
1566;οἰκιῶν;['οἰκία'];['n-p---fg-']
1567;οἱ;['ὁ'];['l-p---mn-']
1568;οἵ;['ὁ'];['l-p---mn-']
1569;οἵα;['οἷος'];['p-s---fn-']
1570;οἷα;['οἷος'];['p-p---na-']
1571;οἷόν;['οἷος'];['p-s---na-', 'p-s---nn-']
1572;οἷον;['οἷος'];['p-s---na-']
1573;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
1574;οὐ;['οὐ'];['d--------']
1575;οὔ;['οὐ'];['d--------']
1576;οὔκουν;['οὔκουν'];['g--------']
1577;οὔπω;['οὔπω'];['d--------']
1578;οὖν;['οὖν'];['g--------']
1579;οὖσα;['εἰμί'];['v-sppafn-']
1580;οὖσά;['εἰμί'];['v-sppafn-']
1581;οὖσαν;['εἰμί'];['v-sppafa-']
1582;οὖσιν;['εἰμί'];['v-pppand-']
1583;οὐδαμῇ;['οὐδαμῇ'];['d--------']
1584;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
1585;οὐδέποτε;['οὐδέποτε'];['d--------']
1586;οὐδέπω;['οὐδέπω'];['d--------']
1587;οὐδεὶς;['οὐδείς'];['p-s---mn-']
1588;οὐδεμία;['οὐδείς'];['p-s---fn-']
1589;οὐδεμίαν;['οὐδείς'];['p-s---fa-']
1590;οὐδενὸς;['οὐδείς'];['p-s---ng-']
1591;οὐκ;['οὐ'];['d--------']
1592;οὐκέθ’;['οὐκέτι'];['d--------']
1593;οὐκέτι;['οὐκέτι'];['d--------']
1594;οὐσία;['οὐσία'];['n-s---fn-']
1595;οὐσίᾳ;['οὐσία'];['n-s---fd-']
1596;οὐσίαις;['οὐσία'];['n-p---fd-']
1597;οὐσίαν;['οὐσία'];['n-s---fa-']
1598;οὐσίας;['οὐσία'];['n-s---fg-']
1599;οὐσιῶν;['οὐσία'];['n-p---fg-']
1600;οὐχ;['οὐ'];['d--------']
1601;οὐχὶ;['οὐ'];['d--------']
1602;οὓς;['ὅς'];['p-p---ma-']
1603;οὕσης;['ὗσις'];['n-p---fn-']
1604;οὕτε;['ἵημι'];['v2paia---']
1605;οὕτω;['οὕτως'];['d--------']
1606;οὕτως;['οὕτως'];['d--------']
1607;οὗ;['ὅς'];['p-s---mg-', 'p-s---ng-']
1608;οὗτοι;['οὗτος'];['p-p---mn-']
1609;οὗτος;['οὗτος'];['p-s---mn-']
1610;οὑτινοσοῦν;['ὅστις'];['p-s---ng-']
1611;πάθη;['πάθος'];['n-p---na-']
1612;πάλιν;['πάλιν'];['d--------']
1613;πάντα;['πᾶς'];['p-p---na-', 'p-p---nn-']
1614;πάντας;['πᾶς'];['p-p---ma-']
1615;πάντες;['πᾶς'];['p-p---mn-']
1616;πάντῃ;['πάντῃ'];['d--------']
1617;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
1618;πάντως;['πάντως'];['d--------']
1619;πάντ’;['πᾶς'];['p-p---na-']
1620;πάνυ;['πάνυ'];['d--------']
1621;πάσαις;['πᾶς'];['p-p---fd-']
1622;πάσας;['πᾶς'];['p-p---fa-']
1623;πᾶν;['πᾶς'];['p-s---na-', 'p-s---nn-']
1624;πᾶσαι;['πᾶς'];['p-p---fn-']
1625;πᾶσιν;['πᾶς'];['p-p---md-']
1626;παιδείας;['παιδεία'];['n-s---fg-']
1627;παιδίοις;['παιδίον'];['n-p---md-']
1628;παιδίον;['παιδίον'];['n-s---na-']
1629;παιδίων;['παιδίον'];['n-p---ng-']
1630;παιδικῆς;['παιδικός'];['a-s---fg-']
1631;παλαιοῦ;['παλαιός'];['a-s---ng-']
1632;παμπόλλας;['πάμπολυς'];['a-p---fa-']
1633;παμπόλλην;['πάμπολυς'];['a-s---fa-']
1634;παμπόλλης;['πάμπολυς'];['a-s---fg-']
1635;παντελῶς;['παντελής'];['d--------']
1636;παντὶ;['πᾶς'];['p-s---nd-', 'p-s---md-']
1637;παντὸς;['πᾶς'];['p-s---ng-']
1638;παρὰ;['παρά'];['r--------']
1639;παράδειγμα;['παράδειγμα'];['n-s---nn-', 'n-s---na-']
1640;παραβάλλοντας;['παραβάλλω'];['v-pppama-']
1641;παραβάλλοντες;['παραβάλλω'];['v-pppamn-']
1642;παραδείγματα;['παράδειγμα'];['n-p---na-']
1643;παραδείγματός;['παράδειγμα'];['n-s---ng-']
1644;παραθεμένην;['παρατίθημι'];['v-sapmfa-']
1645;παρακαλεσάντων;['παρακαλέω'];['v-papamg-']
1646;παραλλάττουσαν;['παραλλάσσω'];['v-sppafa-']
1647;παραλλαγὴν;['παραλλαγή'];['n-s---fa-']
1648;παραμέσης;['παραμέση'];['n-s---fg-']
1649;παραμετρῶν;['παραμετρέω'];['v-sppamn-']
1650;παραπλήσιος;['παραπλήσιος'];['a-s---fn-']
1651;παρέδοσαν;['παραδίδωμι'];['v3paia---']
1652;παρέχεσθαι;['παρέχω'];['v--pnm---']
1653;παρεκτέταται;['παρεκτείνω'];['v3srim---']
1654;παρήκειν;['παρήκω'];['v--pna---']
1655;παρυπάτου;['πηρύπατος'];['a-s---fg-']
1656;πέντε;['πέντε'];['m--------']
1657;πέρας;['πέρας'];['n-s---na-']
1658;πέττει;['πέσσω'];['v3spia---']
1659;πέφυκεν;['φύω'];['v3sria---']
1660;πέψεις;['πέψις'];['n-p---fn-']
1661;πεζὸν;['πεζός'];['a-s---nn-']
1662;πειρᾶται;['πειράω'];['v3spsm---']
1663;πεπαιδεῦσθαι;['παιδεύω'];['v--rnm---']
1664;πεπήρωται;['πηρόω'];['v3srim---']
1665;πεπηγυῖαν;['πήγνυμι'];['v-srpafa-']
1666;πεποιηκέναι;['ποιέω'];['v--rna---']
1667;περ;['περ'];['d--------']
1668;περαίνεται;['περαίνω'];['v3spim---']
1669;περαίνοιτ’;['περαίνω'];['v3spom---']
1670;περαινομένην;['περαίνω'];['v-sppmfa-']
1671;περαντικοὺς;['περαντικός'];['a-p---ma-']
1672;περὶ;['περί'];['r--------']
1673;περιλαμβάνοντι;['περιλαμβάνω'];['v-sppamd-']
1674;περιττῆς;['περισσός'];['a-s---fg-']
1675;περιττῶς;['περισσός'];['d--------']
1676;περιττωμάτων;['περίσσωμα'];['n-p---ng-']
1677;πη;['πη'];['d--------']
1678;πίθον;['πίθος'];['n-s---ma-']
1679;πίθος;['πίθος'];['n-s---mn-']
1680;πίθῳ;['πίθος'];['n-s---md-']
1681;πίστευε;['πιστεύω'];['v2spma---']
1682;πίττα;['πίσσα'];['n-s---fn-']
1683;πίτταν;['πίσσα'];['n-s---fa-']
1684;πίττης;['πίσσα'];['n-s---fg-']
1685;πιεῖν;['πίνω'];['v--ana---']
1686;πιθανώτερος;['πιθανός'];['a-s---mnc']
1687;πικρὰ;['πικρός'];['a-p---na-']
1688;πικρὸν;['πικρός'];['a-s---ma-']
1689;πικρὸς;['πικρός'];['a-s---mn-']
1690;πιστότατα;['πιστός'];['a-p---nns']
1691;πλάτους;['πλάτος'];['n-s---ng-']
1692;πλέον;['πολύς'];['a-s---nnc', 'a-s---nac']
1693;πλέονα;['πολύς'];['a-s---fac']
1694;πλέονος;['πολύς'];['a-s---ngc']
1695;πλείονα;['πολύς'];['a-s---fac', 'a-s---mac', 'a-p---nac']
1696;πλείονι;['πολύς'];['a-s---ndc', 'a-s---mdc']
1697;πλείονος;['πολύς'];['a-s---fgc']
1698;πλείστη;['πολύς'];['a-s---fns']
1699;πλείστῃ;['πολύς'];['a-s---fds']
1700;πλείστην;['πολύς'];['a-s---fas']
1701;πλείστων;['πολύς'];['a-p---ngs']
1702;πλείων;['πολύς'];['a-s---mnc', 'a-s---fnc']
1703;πλεῖόν;['πολύς'];['a-s---nnc']
1704;πλεῖον;['πολύς'];['a-s---nnc', 'a-s---nac']
1705;πλεῖστον;['πολύς'];['a-s---mas', 'a-s---nns', 'a-s---nas']
1706;πλεονεξίαν;['πλεονεξία'];['n-s---fa-']
1707;πλευρίτιδος;['πλευρῖτις'];['n-s---fg-']
1708;πλευρῖτίς;['πλευρῖτις'];['n-s---fn-']
1709;πλευρῖτις;['πλευρῖτις'];['n-s---fn-']
1710;πλευριτίδων;['πλευρῖτις'];['n-p---fg-']
1711;πλὴν;['πλήν'];['r--------']
1712;πλήθει;['πλῆθος'];['n-s---nd-']
1713;πλῆθός;['πλῆθος'];['n-s---nn-']
1714;πλῆθος;['πλῆθος'];['n-s---na-']
1715;πλῆρες;['πλήρης'];['a-s---nn-', 'a-s---na-']
1716;πληρωθῇ;['πληρόω'];['v3sasp---']
1717;πλησιάζοντα;['πλησιάζω'];['v-sppama-']
1718;πνεύματος;['πνεῦμα'];['n-s---ng-']
1719;πόα;['πόα'];['n-s---fn-']
1720;πόσα;['πόσος'];['p-p---nn-']
1721;πότερα;['πότερος'];['g--------', 'p-p---na-']
1722;πότερον;['πότερος'];['g--------']
1723;ποῖόν;['ποῖος'];['p-s---nn-']
1724;ποιεῖ;['ποιέω'];['v3spia---']
1725;ποιήσασθαι;['ποιέω'];['v--anm---']
1726;ποιήσειν;['ποιέω'];['v--fna---']
1727;ποικιλία;['ποικιλία'];['n-s---fn-']
1728;ποικιλίαν;['ποικιλία'];['n-s---fa-']
1729;ποιό;['ποιός'];['a-s---na-']
1730;ποιότης;['ποιότης'];['n-s---fn-']
1731;ποιότητα;['ποιότης'];['n-s---fa-']
1732;ποιότητες;['ποιότης'];['n-p---fn-']
1733;ποιότητι;['ποιότης'];['n-s---fd-']
1734;ποιότητος;['ποιότης'];['n-s---fg-']
1735;ποιοτήτων;['ποιότης'];['n-p---fg-']
1736;ποιούμενος;['ποιέω'];['v-sppmmn-']
1737;ποιοῦν;['ποιέω'];['v-sppann-']
1738;ποιοῦνται;['ποιέω'];['v3ppim---']
1739;ποιοῦντι;['ποιέω'];['v-sppamd-']
1740;πολλὰ;['πολύς'];['a-p---na-']
1741;πολλὰς;['πολύς'];['a-p---fa-']
1742;πολλά;['πολύς'];['a-p---nn-']
1743;πολλάκις;['πολλάκις'];['d--------']
1744;πολλαὶ;['πολύς'];['a-p---fn-']
1745;πολλαί;['πολύς'];['a-p---fn-']
1746;πολλὴν;['πολύς'];['a-s---fa-']
1747;πολλῆς;['πολύς'];['a-s---fg-']
1748;πολλοῖς;['πολύς'];['a-p---nd-']
1749;πολλοῦ;['πολύς'];['a-s---ng-']
1750;πολλῶν;['πολύς'];['a-p---mg-', 'a-p---ng-']
1751;πολὺ;['πολύς'];['a-s---na-']
1752;πολὺν;['πολύς'];['a-s---ma-']
1753;πολὺς;['πολύς'];['a-s---mn-']
1754;πολυειδεστάτου;['πολυειδής'];['a-s---ngs']
1755;πονήσασιν;['πονέω'];['v-papamd-']
1756;ποσὸν;['ποσός'];['a-s---na-']
1757;ποτε;['ποτέ'];['d--------']
1758;ποτὲ;['ποτέ'];['d--------']
1759;ποτέ;['ποτέ'];['d--------']
1760;ποτήριον;['ποτήριον'];['n-s---na-']
1761;ποτ’;['ποτέ'];['d--------']
1762;που;['που'];['d--------']
1763;πράγματος;['πρᾶγμα'];['n-s---ng-']
1764;πρᾶγμα;['πρᾶγμα'];['n-s---na-']
1765;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
1766;πραγματείαν;['πραγματεία'];['n-s---fa-']
1767;πρεσβεύοντες;['πρεσβεύω'];['v-pppamn-']
1768;πρὶν;['πρίν'];['c--------']
1769;πρὸς;['πρός'];['r--------']
1770;πρόσθεν;['πρόσθεν'];['d--------']
1771;πρόσκειται;['πρόσκειμαι'];['v3spim---']
1772;πρότερον;['πρότερος'];['d-------c']
1773;προγεγραμμένης;['προγράφω'];['v-srpmfg-']
1774;προείρηκα;['προλέγω'];['v1sria---']
1775;προειπεῖν;['προλέγω'];['v--ana---']
1776;προειπὼν;['προλέγω'];['v-sapamn-']
1777;προειρημένων;['προλέγω'];['v-prpmng-']
1778;προθεμένας;['προτίθημι'];['v-papmfa-']
1779;προκαλεῖται;['προκαλέω'];['v3spim---']
1780;προκείμενον;['πρόκειμαι'];['v-srpmna-', 'v-srpmma-']
1781;προσγίνεται;['προσγίγνομαι'];['v3spim---']
1782;προσέθηκε;['προστίθημι'];['v3saia---']
1783;προσέθηκεν;['προστίθημι'];['v3saia---']
1784;προσέλθῃ;['προσέρχομαι'];['v3sasa---']
1785;προσέχων;['προσέχω'];['v-sppamn-']
1786;προσειληφότα;['προσλαμβάνω'];['v-srpama-']
1787;προσηγορίας;['προσηγορία'];['n-p---fa-']
1788;προσθεῖναι;['προστίθημι'];['v--ana---']
1789;προσπίπτοντος;['προσπίπτω'];['v-sppang-']
1790;προσπίπτουσα;['προσπίπτω'];['v-sppafn-']
1791;προστιθεὶς;['προστίθημι'];['v-sppamn-']
1792;προσφύει;['προσφύω'];['v3spia---']
1793;προφανῶς;['προφανής'];['d--------']
1794;πρώτας;['πρῶτος'];['a-p---fa-']
1795;πρώτη;['πρῶτος'];['a-s---fn-']
1796;πρώτην;['πρῶτος'];['a-s---fa-']
1797;πρώτης;['πρῶτος'];['a-s---fg-']
1798;πρώτῳ;['πρῶτος'];['a-s---md-']
1799;πρώτων;['πρῶτος'];['a-p---ng-']
1800;πρῶτα;['πρῶτος'];['a-p---na-']
1801;πρῶτον;['πρῶτος'];['a-s---na-']
1802;πρῶτος;['πρῶτος'];['a-s---mn-']
1803;πτηνὸν;['πτηνός'];['a-s---nn-']
1804;πτύελον;['πτύελον'];['n-s---na-']
1805;πῦρ;['πῦρ'];['n-s---nn-', 'n-s---na-']
1806;πυκνότητι;['πυκνότης'];['n-s---fd-']
1807;πυρέττειν;['πυρέσσω'];['v--pna---']
1808;πυρετὸν;['πυρετός'];['n-s---ma-']
1809;πυρετὸς;['πυρετός'];['n-s---mn-']
1810;πυρετός;['πυρετός'];['n-s---mn-']
1811;πυρετοὶ;['πυρετός'];['n-p---mn-']
1812;πυρετοὺς;['πυρετός'];['n-p---ma-']
1813;πυρετοῦ;['πυρετός'];['n-s---mg-']
1814;πυρετῶν;['πυρετός'];['n-p---mg-']
1815;πυρὸς;['πῦρ'];['n-s---ng-']
1816;πυρρὸν;['πυρρός'];['a-s---na-']
1817;πω;['πω'];['d--------']
1818;πῶς;['πῶς'];['d--------']
1819;πως;['πως'];['d--------']
1820;ῥᾴδιόν;['ῥᾴδιος'];['a-s---nn-']
1821;ῥᾷον;['ῥᾴδιος'];['a-s---nac']
1822;ῥᾳδίως;['ῥᾴδιος'];['d--------']
1823;ῥήσει;['ῥῆσις'];['n-s---fd-']
1824;ῥήσεως;['ῥῆσις'];['n-s---fg-']
1825;ῥήτωρ;['ῥήτωρ'];['n-s---mn-']
1826;ῥῆσίς;['ῥῆσις'];['n-s---fn-']
1827;ῥῆσις;['ῥῆσις'];['n-s---fn-']
1828;ῥηθῆναι;['λέγω'];['v--anp---']
1829;ῥημάτων;['ῥῆμα'];['n-p---ng-']
1830;ῥητίνης;['ῥητίνη'];['n-s---fg-']
1831;ῥοιὰς;['ῥόα'];['n-p---fa-']
1832;ῥυθ;['ῥυθ'];['v-pppmna-']
1833;σὰρξ;['σάρξ'];['n-s---fn-']
1834;σαρκῶν;['σάρξ'];['n-p---fg-']
1835;σαυτῷ;['σεαυτοῦ'];['p-s---md-']
1836;σαφηνείας;['σαφήνεια'];['n-s---fg-']
1837;σαφῶς;['σαφής'];['d--------']
1838;σε;['σύ'];['p-s---ca-']
1839;σήμερον;['σήμερον'];['d--------']
1840;σημαίνει;['σημαίνω'];['v3spia---']
1841;σημαίνων;['σημαίνω'];['v-sppamn-']
1842;σημαινόμενα;['σημαίνω'];['v-pppmna-']
1843;σημαινομένων;['σημαίνω'];['v-pppmng-']
1844;σημῆναι;['σημαίνω'];['v--ana---']
1845;σκεψάμενον;['σκοπέω'];['v-sapmma-']
1846;σκληράν;['σκληρός'];['a-s---fa-']
1847;σκληρὸν;['σκληρός'];['a-s---nn-']
1848;σκοπεῖν;['σκοπέω'];['v--pna---']
1849;σκοπεῖσθαι;['σκοπέω'];['v--pnm---']
1850;σκοποῖτο;['σκοπέω'];['v3spom---']
1851;σκοπούμενος;['σκοπέω'];['v-sppmmn-']
1852;σκοποῦντι;['σκοπέω'];['v-sppamd-']
1853;σμι;['σμι'];['r--------']
1854;σμικρὸν;['μικρός'];['a-s---nn-', 'a-s---na-']
1855;σμικρότητι;['μικρότης'];['n-s---fd-']
1856;σοι;['σύ'];['p-s---cd-']
1857;σοφίας;['σοφία'];['n-s---fg-']
1858;σοφὸς;['σοφός'];['a-s---mn-']
1859;σοφός;['σοφός'];['a-s---mn-']
1860;σοφοὶ;['σοφός'];['a-p---mn-']
1861;σπέρμα;['σπέρμα'];['n-s---nn-']
1862;σπέρματός;['σπέρμα'];['n-s---ng-']
1863;σπέρματος;['σπέρμα'];['n-s---ng-']
1864;στάντες;['ἵστημι'];['v-papamn-']
1865;σταθμῷ;['σταθμός'];['n-s---md-']
1866;στέατος;['στέαρ'];['n-s---ng-']
1867;στηρίῳ;['στήριον'];['n-s---nd-']
1868;στόματος;['στόμα'];['n-s---ng-']
1869;στοιχείου;['στοιχεῖον'];['n-s---ng-']
1870;στοιχείων;['στοιχεῖον'];['n-p---ng-']
1871;στοιχεῖα;['στοιχεῖον'];['n-p---na-']
1872;στοιχεῖον;['στοιχεῖον'];['n-s---nn-']
1873;στρυφνὰ;['στρυφνός'];['a-p---na-', 'a-p---nn-']
1874;στρυφνὸς;['στρυφνός'];['a-s---mn-']
1875;στύφοντα;['στύφω'];['v-pppana-']
1876;στύφοντες;['στύφω'];['v-pppamn-']
1877;στύφουσαν;['στύφω'];['v-sppafa-']
1878;στύφων;['στύφω'];['v-sppamn-']
1879;στύψις;['στῦψις'];['n-s---fn-']
1880;στυφούσας;['στύφω'];['v-pppafa-']
1881;στυφούσης;['στύφω'];['v-sppafg-']
1882;σὺ;['σύ'];['p-s---cn-']
1883;σὺν;['σύν'];['r--------']
1884;σύγκειται;['σύγκειμαι'];['v3spim---']
1885;σύμμετρα;['σύμμετρος'];['a-p---nn-']
1886;σύμμετρον;['σύμμετρος'];['a-s---nn-', 'a-s---na-']
1887;σύμμετρος;['σύμμετρος'];['a-s---fn-']
1888;σύμπτωμα;['σύμπτωμα'];['n-s---nn-']
1889;σύμπτωμά;['σύμπτωμα'];['n-s---nn-']
1890;σύμφυτον;['σύμφυτος'];['a-s---nn-']
1891;σύνθετον;['σύνθετος'];['a-s---fa-']
1892;σύστασιν;['σύστασις'];['n-s---fa-']
1893;σύστασις;['σύστασις'];['n-s---fn-']
1894;συγγνωστὸς;['συγγνωστός'];['a-s---mn-']
1895;συγγράμματι;['σύγγραμμα'];['n-s---nd-']
1896;συγγράμματος;['σύγγραμμα'];['n-s---ng-']
1897;συγγραμμάτων;['σύγγραμμα'];['n-p---ng-']
1898;συγκείμενον;['σύγκειμαι'];['v-srpmnn-']
1899;συγκεῖσθαι;['σύγκειμαι'];['v--pnm---']
1900;συγχωρεῖ;['συγχωρέω'];['v3spia---']
