;form;lemmi;postag
1438;ὅτι;['ὅτι', 'ὅστις'];['c--------', 'p-s---nn-']
1439;ὅτιπερ;['ὅστις'];['p-s---na-']
1440;ὅτου;['ὅστις'];['p-s---ng-']
1441;ὅτῳ;['ὅστις'];['p-s---md-']
1442;ὁδοὺς;['ὁδός'];['n-p---fa-']
1443;ὁμόδρομος;['ὁμόδρομος'];['a-s---mn-']
1444;ὁμοίους;['ὅμοιος'];['a-p---ma-']
1445;ὁμοίων;['ὅμοιος'];['a-p---mg-']
1446;ὁμοίωσις;['ὁμοίωσις'];['n-s---fn-']
1447;ὁμοιοῖ;['ὁμοιόω'];['v3spia---']
1448;ὁμολογίαν;['ὁμολογία'];['n-s---fa-']
1449;ὁμολογίας;['ὁμολογία'];['n-s---fg-']
1450;ὁμολογοῖμεν;['ὁμολογέω'];['v1ppoa---']
1451;ὁντινοῦν;['ὅστις'];['p-s---ma-']
1452;ὁπόσα;['ὁπόσος'];['p-p---nn-']
1453;ὁπόσαι;['ὁπόσος'];['p-p---fn-']
1454;ὁπόσοι;['ὁπόσος'];['p-p---mn-']
1455;ὁρᾶσθαι;['ὁράω'];['v--pnm---']
1456;ὁρατὰ;['ὁρατός'];['a-p---na-', 'a-p---nn-']
1457;ὁρατόν;['ὁρατός'];['a-s---ma-']
1458;ὁρατούς;['ὁρατός'];['a-p---ma-']
1459;ὁρατῶν;['ὁρατός'];['a-p---ng-']
1460;ὁρώμενα;['ὁράω'];['v-pppmna-']
1461;ὁρώμενον;['ὁράω'];['v-sppmna-']
1462;ὁρῶμεν;['ὁράω'];['v1ppia---']
1463;ὁρῶν;['ὁράω'];['v-sppamn-']
1464;ὁρῶντας;['ὁράω'];['v-pppama-']
1465;οἶδεν;['οἶδα'];['v3sria---']
1466;οἶμαι;['οἴομαι'];['v1spim---']
1467;οἰκήσεών;['οἴκησις'];['n-p---fg-']
1468;οἰκοδομία;['οἰκοδομία'];['n-s---fn-']
1469;οἰόμεθα;['οἴομαι'];['v1ppim---']
1470;οἱ;['ὁ'];['l-p---mn-']
1471;οἵας;['οἷος'];['p-p---fa-']
1472;οἵους;['οἷος'];['p-p---ma-']
1473;οἵτινες;['ὅστις'];['p-p---mn-']
1474;οἷα;['οἷος'];['p-p---nn-']
1475;οἷόν;['οἷος'];['p-s---na-', 'p-s---nn-']
1476;οἷός;['οἷος'];['p-s---mn-']
1477;οἷοί;['οἷος'];['p-p---mn-']
1478;οἷον;['οἷος'];['p-s---ma-', 'p-s---na-']
1479;οἷς;['ὅς'];['p-p---md-']
1480;οὐ;['οὐ'];['d--------']
1481;οὔ;['οὐ'];['d--------']
1482;οὔκ;['οὐ'];['d--------']
1483;οὔκουν;['οὔκουν'];['g--------']
1484;οὔποθ’;['οὔποτε'];['d--------']
1485;οὔποτε;['οὔποτε'];['d--------']
1486;οὔσης;['εἰμί'];['v-sppafg-']
1487;οὖν;['οὖν'];['g--------']
1488;οὖσα;['εἰμί'];['v-sppafn-']
1489;οὖσαι;['εἰμί'];['v-pppafn-']
1490;οὖσαν;['εἰμί'];['v-sppafa-']
1491;οὐδαμῇ;['οὐδαμῇ'];['d--------']
1492;οὐδαμῶς;['οὐδαμῶς'];['d--------']
1493;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
1494;οὐδέν;['οὐδείς'];['p-s---na-']
1495;οὐδένα;['οὐδείς'];['p-s---ma-']
1496;οὐδέποτε;['οὐδέποτε'];['d--------']
1497;οὐδέποτ’;['οὐδέποτε'];['d--------']
1498;οὐδεὶς;['οὐδείς'];['p-s---mn-']
1499;οὐδείς;['οὐδείς'];['p-s---mn-']
1500;οὐδεμίαν;['οὐδείς'];['p-s---fa-']
1501;οὐδεμιᾶς;['οὐδείς'];['p-s---fg-']
1502;οὐδενὶ;['οὐδείς'];['p-s---md-']
1503;οὐδενί;['οὐδείς'];['p-s---nd-', 'p-s---md-']
1504;οὐδενός;['οὐδείς'];['p-s---ng-']
1505;οὐκ;['οὐ'];['d--------']
1506;οὐρανὸν;['οὐρανός'];['n-s---ma-']
1507;οὐρανός;['οὐρανός'];['n-s---mn-']
1508;οὐρανοῦ;['οὐρανός'];['n-s---mg-']
1509;οὐρανῷ;['οὐρανός'];['n-s---md-']
1510;οὐσίαν;['οὐσία'];['n-s---fa-']
1511;οὐχ;['οὐ'];['d--------']
1512;οὕτω;['οὕτως'];['d--------']
1513;οὕτως;['οὕτως'];['d--------']
1514;οὗ;['ὅς'];['p-s---ng-']
1515;οὗτος;['οὗτος'];['p-s---mn-']
1516;πάγιον;['πάγιος'];['a-s---ma-']
1517;πάθης;['πάθη'];['n-s---fg-']
1518;πάλαι;['πάλαι'];['d--------']
1519;πάλιν;['πάλιν'];['d--------']
1520;πάνθ’;['πᾶς'];['p-p---nn-']
1521;πάντα;['πᾶς'];['p-s---ma-', 'p-p---na-', 'p-p---nn-']
1522;πάντας;['πᾶς'];['p-p---ma-']
1523;πάντες;['πᾶς'];['p-p---mn-']
1524;πάντῃ;['πάντῃ'];['d--------']
1525;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
1526;πάντως;['πάντως'];['d--------']
1527;πάντ’;['πᾶς'];['p-s---ma-']
1528;πάνυ;['πάνυ'];['d--------']
1529;πάρεξ;['παρέξ'];['r--------']
1530;πάρεστι;['πάρειμι'];['v3spia---']
1531;πάσας;['πᾶς'];['p-p---fa-']
1532;πάσῃ;['πᾶς'];['p-s---fd-']
1533;πάσης;['πᾶς'];['p-s---fg-']
1534;πάσχον;['πάσχω'];['v-sppann-']
1535;πάτριος;['πάτριος'];['a-s---mn-']
1536;πᾶν;['πᾶς'];['p-s---na-', 'p-s---nn-']
1537;πᾶς;['πᾶς'];['p-s---mn-']
1538;πᾶσα;['πᾶς'];['p-s---fn-']
1539;πᾶσαν;['πᾶς'];['p-s---fa-']
1540;πᾶσι;['πᾶς'];['p-p---nd-', 'p-p---md-']
1541;πᾶσιν;['πᾶς'];['p-p---nd-', 'p-p---md-']
1542;παγκάλως;['πάγκαλος'];['d--------']
1543;παγχάλεπον;['παγχάλεπος'];['a-s---ma-']
1544;παίζων;['παίζω'];['v-sppamn-']
1545;παῖδα;['παῖς'];['n-s---ca-']
1546;παιδείαις;['παιδεία'];['n-p---fd-']
1547;παιδείαν;['παιδεία'];['n-s---fa-']
1548;παιδείας;['παιδεία'];['n-s---fg-']
1549;παιδεύεσθαι;['παιδεύω'];['v--pnm---']
1550;παιδιά;['παιδιά'];['n-s---fn-']
1551;παιδιᾷ;['παιδιά'];['n-s---fd-']
1552;παιδιᾶς;['παιδιά'];['n-s---fg-']
1553;παιδικῆς;['παιδικός'];['a-s---fg-']
1554;παλαιὸς;['παλαιός'];['a-s---mn-']
1555;παλαιότερον;['παλαιός'];['a-s---nnc']
1556;πανσέληνον;['πανσέληνος'];['a-s---fa-']
1557;παντάπασι;['παντάπασι'];['d--------']
1558;παντάπασιν;['παντάπασι'];['d--------']
1559;πανταχῇ;['πανταχῇ'];['d--------']
1560;πανταχόσε;['πανταχοῦ'];['d--------']
1561;παντὶ;['πᾶς'];['p-s---nd-']
1562;παντί;['πᾶς'];['p-s---md-']
1563;παντὸς;['πᾶς'];['p-s---mg-', 'p-s---ng-']
1564;παντός;['πᾶς'];['p-s---ng-']
1565;παντοδαπὰ;['παντοδαπός'];['a-p---na-']
1566;παντοδαπὸν;['παντοδαπός'];['a-s---na-']
1567;παντοίων;['παντοῖος'];['a-p---ng-']
1568;παρὰ;['παρά'];['r--------']
1569;παράπαν;['παράπαν'];['d--------']
1570;παράσχοιτο;['παρέχω'];['v3saom---']
1571;παραγέγονεν;['παραγίγνομαι'];['v3sria---']
1572;παραγενομένας;['παραγίγνομαι'];['v-papmfa-']
1573;παραγενομένη;['παραγίγνομαι'];['v-sapmfn-']
1574;παραδέδωκεν;['παραδίδωμι'];['v3sria---']
1575;παραδίδοσθαι;['παραδίδωμι'];['v--pnm---']
1576;παραθέμενοι;['παρατίθημι'];['v-papmmn-']
1577;παραθέσθαι;['παρατίθημι'];['v--anm---']
1578;παρακαλεῖν;['παρακαλέω'];['v--pna---']
1579;παραλάβωσι;['παραλαμβάνω'];['v3pasa---']
1580;παραλαβεῖν;['παραλαμβάνω'];['v--ana---']
1581;παραλαμβάνοντι;['παραλαμβάνω'];['v-sppamd-']
1582;παραμυθούμενος;['παραμυθέομαι'];['v-sppmmn-']
1583;παρασκευάζοντας;['παρασκευάζω'];['v-pppama-']
1584;παρασκευή;['παρασκευή'];['n-s---fn-']
1585;παρέδωκεν;['παραδίδωμι'];['v3saia---']
1586;παρέχεται;['παρέχω'];['v3spim---']
1587;παρεσφαλμένοι;['παρασφάλλω'];['v-prpmmn-']
1588;παρεχόμενον;['παρέχω'];['v-sppmna-', 'v-sppmnn-']
1589;παρὸν;['πάρειμι'];['v-sppana-']
1590;παρουσῶν;['πάρειμι'];['v-pppafg-']
1591;παρωλιγωρῆσθαι;['παρολιγωρέω'];['v--rnm---']
1592;παρ’;['παρά'];['r--------']
1593;πατρὸς;['πατήρ'];['n-s---mg-']
1594;παύεται;['παύω'];['v3spim---']
1595;παύηται;['παύω'];['v3spsm---']
1596;πέμπτα;['πέμπτος'];['a-p---na-']
1597;πέμπτη;['πέμπτος'];['a-s---fn-']
1598;πέμπτον;['πέμπτος'];['a-s---na-']
1599;πέντε;['πέντε'];['m--------']
1600;πέρι;['περί'];['r--------']
1601;πέφυκεν;['φύω'];['v3sria---']
1602;πείσῃ;['πείθω'];['v3sasa---']
1603;πεῖσαι;['πείθω'];['v--ana---']
1604;πειράσομαι;['πειράω'];['v1sfim---']
1605;πειραθῆναι;['πειράω'];['v--anp---']
1606;πειρώμεθα;['πειράω'];['v1ppim---']
1607;πεντεκαίδεκα;['πεντεκαίδεκα'];['m--------']
1608;πεποιθυίας;['πείθω'];['v-srpafg-']
1609;περ;['περ'];['d--------']
1610;περὶ;['περί'];['r--------']
1611;περίοδον;['περίοδος'];['n-s---fa-']
1612;περίοδος;['περίοδος'];['n-s---fn-']
1613;περιόδου;['περίοδος'];['n-s---fg-']
1614;περιόδους;['περίοδος'];['n-p---fa-']
1615;περιόδων;['περίοδος'];['n-p---fg-']
1616;περιτταῖς;['περισσός'];['a-p---fd-']
1617;περιττὸν;['περισσός'];['a-s---na-']
1618;περιττοῦ;['περισσός'];['a-s---ng-']
1619;περιφέρειν;['περιφέρω'];['v--pna---']
1620;περιφέρεται;['περιφέρω'];['v3spim---']
1621;περιφορᾶς;['περιφορά'];['n-s---fg-']
1622;πεφυκὼς;['φύω'];['v-srpamn-']
1623;πῃ;['πη'];['d--------']
1624;πιθανὸν;['πιθανός'];['a-s---nn-']
1625;πιθανώτερον;['πιθανός'];['a-s---nnc']
1626;πιστεύσας;['πιστεύω'];['v-sapamn-']
1627;πιστεῦσαι;['πιστεύω'];['v--ana---']
1628;πιστῶς;['πιστός'];['d--------']
1629;πλάττειν;['πλάσσω'];['v--pna---']
1630;πλάττεσθαι;['πλάσσω'];['v--pnm---']
1631;πλάττοι;['πλήσσω'];['v3spoa---']
1632;πλανᾶσθαί;['πλανάω'];['v--pnm---']
1633;πλαστικῶν;['πλαστικός'];['a-p---ng-']
1634;πλέα;['πλέως'];['a-p---na-']
1635;πλέον;['πολύς'];['a-s---nac']
1636;πλείονος;['πολύς'];['a-s---ngc']
1637;πλείστης;['πολύς'];['a-s---fgs']
1638;πλείστους;['πολύς'];['a-p---mas']
1639;πλείων;['πολύς'];['a-s---mnc', 'a-s---fnc']
1640;πλεῖστα;['πολύς'];['a-p---nas']
1641;πλεῖστον;['πολύς'];['a-s---nas']
1642;πλεκτικῶν;['πλεκτικός'];['a-p---ng-']
1643;πλὴν;['πλήν'];['r--------']
1644;πλῆθος;['πλῆθος'];['n-s---nn-']
1645;πλησίον;['πλησίον'];['r--------']
1646;πνεύματος;['πνεῦμα'];['n-s---ng-']
1647;πόθεν;['πόθεν'];['d--------']
1648;πόλει;['πόλις'];['n-s---fd-']
1649;πόλεσιν;['πόλις'];['n-p---fd-']
1650;πόλεως;['πόλις'];['n-s---fg-']
1651;πόλιν;['πόλις'];['n-s---fa-']
1652;πόλον;['πόλος'];['n-s---ma-']
1653;πόνος;['πόνος'];['n-s---mn-']
1654;πόνων;['πόνος'];['n-p---mg-']
1655;πόρον;['πόρος'];['n-s---ma-']
1656;πότε;['πότε'];['d--------']
1657;πότερον;['πότερος'];['g--------']
1658;ποίησις;['ποίησις'];['n-s---fn-']
1659;ποιεῖν;['ποιέω'];['v--pna---']
1660;ποιεῖσθαι;['ποιέω'];['v--pnm---']
1661;ποιήσει’;['ποιέω'];['v3saoa---']
1662;ποιήσεως;['ποίησις'];['n-s---fg-']
1663;ποιήσοντες;['ποιέω'];['v-pfpamn-']
1664;ποικίλλων;['ποικίλλω'];['v-sppamn-']
1665;ποικιλμάτων;['ποίκιλμα'];['n-p---ng-']
1666;ποιοῦν;['ποιέω'];['v-sppann-']
1667;ποιοῦσαν;['ποιέω'];['v-sppafa-']
1668;ποιουμένων;['ποιέω'];['v-pppmng-']
1669;πολεμικὴ;['πολεμικός'];['a-s---fn-']
1670;πολίτης;['πολίτης'];['n-s---mn-']
1671;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
1672;πολλὰς;['πολύς'];['a-p---fa-']
1673;πολλά;['πολύς'];['a-p---na-']
1674;πολλάκις;['πολλάκις'];['d--------']
1675;πολλὴ;['πολύς'];['a-s---fn-']
1676;πολλή;['πολύς'];['a-s---fn-']
1677;πολλοὶ;['πολύς'];['a-p---mn-']
1678;πολλοῖς;['πολύς'];['a-p---nd-', 'a-p---md-']
1679;πολλῶν;['πολύς'];['a-p---ng-', 'a-p---fg-', 'a-p---mg-']
1680;πολὺ;['πολύς'];['a-s---nn-', 'a-s---na-']
1681;πολὺν;['πολύς'];['a-s---ma-']
1682;πολύποδα;['πολύπους'];['a-p---nn-']
1683;πορείαν;['πορεία'];['n-s---fa-']
1684;πορεύεσθαι;['πορεύω'];['v--pnm---']
1685;πορεύεται;['πορεύω'];['v3spim---']
1686;πορεύσιμα;['πορεύσιμος'];['a-p---nn-']
1687;πορευόμενον;['πορεύω'];['v-sppmnn-']
1688;πορευομένων;['πορεύω'];['v-pppmmg-']
1689;πορευτέον;['πορεύω'];['a-s---nn-']
1690;ποτε;['ποτέ'];['d--------']
1691;ποτὲ;['ποτέ'];['d--------']
1692;ποτέ;['ποτέ'];['d--------']
1693;ποτ’;['ποτέ'];['d--------']
1694;που;['που'];['d--------']
1695;πρᾴως;['πρᾶος'];['d--------']
1696;πράγματα;['πρᾶγμα'];['n-p---na-']
1697;πράγματος;['πρᾶγμα'];['n-s---ng-']
1698;πράξαιμεν;['πράσσω'];['v1paoa---']
1699;πράξειν;['πράσσω'];['v--fna---']
1700;πράξεις;['πρᾶξις'];['n-p---fa-']
1701;πράττει;['πράσσω'];['v3spia---']
1702;πράττειν;['πράσσω'];['v--pna---']
1703;πρᾶττον;['πράσσω'];['v-sppana-']
1704;πραγματεύεσθαι;['πραγματεύομαι'];['v--pnm---']
1705;πραττόμενον;['πράσσω'];['v-sppmnn-']
1706;πρέποι;['πρέπω'];['v3spoa---']
1707;πρέπον;['πρέπω'];['v-sppana-']
1708;πρεσβύτατα;['πρέσβυς'];['a-p---nns']
1709;πρεσβύτερόν;['πρέσβυς'];['a-s---nnc']
1710;πρεσβύτερον;['πρέσβυς'];['a-s---nnc']
1711;πρεσβύτου;['πρεσβύτης'];['n-s---mg-']
1712;πρὶν;['πρίν'];['c--------']
1713;πρὸς;['πρός'];['r--------']
1714;πρόκειται;['πρόκειμαι'];['v3spim---']
1715;πρός;['πρός'];['r--------']
1716;πρόσθεν;['πρόσθεν'];['d--------']
1717;πρόσφορον;['πρόσφορος'];['a-s---na-']
1718;πρότερον;['πρότερος'];['d-------c']
1719;προδιδάσκοντα;['προδιδάσκω'];['v-sppama-']
1720;προθυμοῖτο;['προθυμέομαι'];['v3spom---']
1721;προθυμοῖτ’;['προθυμέομαι'];['v3spom---']
1722;προσαγορεύοι;['προσαγορεύω'];['v3spoa---']
1723;προσακτέον;['προσάγω'];['a-s---nn-']
1724;προσδεῖσθαί;['προσδέω'];['v--pnm---']
1725;προσέοιχ’;['προσέοικα'];['v3sria---']
1726;προσέχοντες;['προσέχω'];['v-pppamn-']
1727;προσείη;['πρόσειμι'];['v3spoa---']
1728;προσήκει;['προσήκω'];['v3spia---']
1729;προσήκοντας;['προσήκω'];['v-pppama-']
1730;προσηκούσας;['προσήκω'];['v-pppafa-']
1731;προσπαίσαντι;['προσπαίω'];['v-sapamd-']
1732;προσποιοῦνται;['προσποιέω'];['v3ppim---']
1733;προστυχέσι;['προστυχής'];['a-p---md-']
1734;προστυχεῖς;['προστυχής'];['a-p---mn-']
1735;προστυχόντες;['προστυγχάνω'];['v-papamn-']
1736;προσφιλὲς;['προσφιλής'];['a-s---nn-']
1737;πρώτη;['πρῶτος'];['a-s---fn-']
1738;πρώτην;['πρῶτος'];['a-s---fa-']
1739;πρώτου;['πρῶτος'];['a-s---ng-']
1740;πρώτους;['πρῶτος'];['a-p---ma-']
1741;πρῶτα;['πρῶτος'];['a-p---nn-']
1742;πρῶται;['πρῶτος'];['a-p---fn-']
1743;πρῶτόν;['πρῶτος'];['a-s---na-']
1744;πρῶτοι;['πρῶτος'];['a-p---mn-']
1745;πρῶτον;['πρῶτος'];['a-s---na-']
1746;πρῶτος;['πρῶτος'];['a-s---mn-']
1747;πῦρ;['πῦρ'];['n-s---na-']
1748;πυρὸς;['πῦρ'];['n-s---ng-']
1749;πυρός;['πῦρ'];['n-s---ng-']
1750;πῶς;['πῶς'];['d--------']
1751;πως;['πως'];['d--------']
1752;ῥᾴδια;['ῥᾴδιος'];['a-p---nn-']
1753;ῥᾴδιά;['ῥᾴδιος'];['a-p---na-']
1754;ῥᾴδιον;['ῥᾴδιος'];['a-s---nn-']
1755;ῥᾳδίως;['ῥᾴδιος'];['d--------']
1756;ῥᾳστώνη;['ῥᾳστώνη'];['n-s---fn-']
1757;ῥᾳστώνῃ;['ῥᾳστώνη'];['n-s---fd-']
1758;ῥηθέντα;['λέγω'];['v-pappna-', 'v-pappnn-']
1759;ῥηθήσεται;['λέγω'];['v3sfip---']
1760;ῥηθῆναι;['λέγω'];['v--anp---']
1761;ῥητέον;['λέγω'];['a-s---nn-']
1762;ῥίζαις;['ῥίζα'];['n-p---fd-']
1763;ῥύμας;['ῥύμη'];['n-p---fa-']
1764;ῥύμῃ;['ῥύμη'];['n-s---fd-']
1765;ῥυθμοῦ;['ῥυθμός'];['n-s---mg-']
1766;ῥώμῃ;['ῥώμη'];['n-s---fd-']
1767;σαφὲς;['σαφής'];['a-s---na-']
1768;σαφέστατα;['σαφής'];['a-p---nas']
1769;σαφῶς;['σαφής'];['d--------']
1770;σε;['σύ'];['p-s---ca-']
1771;σελήνη;['σελήνη'];['n-s---fn-']
1772;σελήνην;['σελήνη'];['n-s---fa-']
1773;σελήνης;['σελήνη'];['n-s---fg-']
1774;σεμνότητι;['σεμνότης'];['n-s---fd-']
1775;σεμνύνων;['σεμνύνω'];['v-sppamn-']
1776;σημαίνειν;['σημαίνω'];['v--pna---']
1777;σκευῶν;['σκεῦος'];['n-p---ng-']
1778;σκεψόμενοι;['σκοπέω'];['v-pfpmmn-']
1779;σκοποῦν;['σκοπέω'];['v-sppann-']
1780;σμικρὰ;['μικρός'];['a-p---na-', 'a-p---nn-']
1781;σμικρά;['μικρός'];['a-p---nn-']
1782;σμικρὸν;['μικρός'];['a-s---na-']
1783;σμικρότερα;['μικρός'];['a-p---nac']
1784;σμικρῶν;['μικρός'];['a-p---ng-']
1785;σοι;['σύ'];['p-s---cd-']
1786;σοῦ;['σύ'];['p-s---cg-']
1787;σοφήν;['σοφός'];['a-s---fa-']
1788;σοφία;['σοφία'];['n-s---fn-']
1789;σοφίᾳ;['σοφία'];['n-s---fd-']
1790;σοφίαν;['σοφία'];['n-s---fa-']
1791;σοφίας;['σοφία'];['n-p---fa-', 'n-s---fg-']
1792;σοφὸν;['σοφός'];['a-s---ma-']
1793;σοφὸς;['σοφός'];['a-s---mn-']
1794;σοφόν;['σοφός'];['a-s---na-']
1795;σοφός;['σοφός'];['a-s---mn-']
1796;σοφοὶ;['σοφός'];['a-p---mn-']
1797;σοφώτατον;['σοφός'];['a-s---mas']
1798;σοφῷ;['σοφός'];['a-s---md-']
1799;σπουδάζων;['σπουδάζω'];['v-sppamn-']
1800;σπουδαία;['σπουδαῖος'];['a-s---fn-']
1801;σπουδῇ;['σπουδή'];['n-s---fd-']
1802;στερεὰ;['στερεός'];['a-p---na-']
1803;στερεᾷ;['στερεός'];['a-s---fd-']
1804;στερεμνίας;['στερέμνιος'];['a-s---fg-']
1805;στερεόν;['στερεός'];['a-s---na-']
1806;στερεομετρίαν;['στερεομετρία'];['n-s---fa-']
1807;στερόμενος;['στέρομαι'];['v-sppmmn-']
1808;στρατηγικὴ;['στρατηγικός'];['a-s---fn-']
1809;στρέφων;['στρέφω'];['v-sppamn-']
1810;στρεφομένη;['στρέφω'];['v-sppmfn-']
1811;στρεφομένης;['στρέφω'];['v-sppmfg-']
1812;σὺ;['σύ'];['p-s---cn-']
1813;σὺν;['σύν'];['r--------']
1814;σύλλογον;['σύλλογος'];['n-s---ma-']
1815;σύμμετρον;['σύμμετρος'];['a-s---fa-']
1816;σύμπαν;['σύμπας'];['a-s---nn-']
1817;σύμπαντα;['σύμπας'];['a-s---ma-', 'a-p---na-', 'a-p---nn-']
1818;σύμπαντας;['σύμπας'];['a-p---ma-']
1819;σύμπαντες;['σύμπας'];['a-p---mn-']
1820;σύμπασα;['σύμπας'];['a-s---fn-']
1821;σύμπασαν;['σύμπας'];['a-s---fa-']
1822;σύμπασιν;['σύμπας'];['a-p---md-']
1823;σύμφωνον;['σύμφωνος'];['a-s---fa-']
1824;σύνιδε;['συνοράω'];['v2sama---']
1825;σύστασιν;['σύστασις'];['n-s---fa-']
1826;σύστασις;['σύστασις'];['n-s---fn-']
1827;σύστημα;['σύστημα'];['n-s---na-']
1828;συγγιγνόμενος;['συγγίγνομαι'];['v-sppmmn-']
1829;συγχαῖρον;['συγχαίρω'];['v-sppann-']
1830;συγχωρεῖ;['συγχωρέω'];['v3spia---']
1831;συμβαίνει;['συμβαίνω'];['v3spia---']
1832;συμβῆναι;['συμβαίνω'];['v--ana---']
1833;συμπάντων;['σύμπας'];['a-p---ng-', 'a-p---mg-']
1834;συμπάσῃ;['σύμπας'];['a-s---fd-']
1835;συμπάσης;['σύμπας'];['a-s---fg-']
1836;συμπλήρους;['συμπληρόω'];['v2siia---']
1837;συμφέρειν;['συμφέρω'];['v--pna---']
1838;συμφέρον;['συμφέρω'];['v-sppann-']
1839;συμφήσομεν;['σύμφημι'];['v1pfia---']
1840;συμφώνως;['συμφώνως'];['d--------']
1841;συνακολουθεῖν;['συνακολουθέω'];['v--pna---']
1842;συνακολουθήσει;['συνακολουθέω'];['v3sfia---']
1843;συναποτελῶν;['συναποτελέω'];['v-sppamn-']
1844;συνδέσμου;['σύνδεσμος'];['n-s---mg-']
1845;συνδρόμους;['σύνδρομος'];['a-p---ma-']
1846;συνέβη;['συμβαίνω'];['v3saia---']
1847;συνεδόκει;['συνδοκέω'];['v3siia---']
1848;συνεῖναι;['σύνειμι'];['v--pna---']
1849;συνελθοῦσα;['συνέρχομαι'];['v-sapafn-']
1850;συνεπομένους;['συνέπομαι'];['v-pppmma-']
1851;συνεστήσατο;['συνίστημι'];['v3saim---']
1852;συνεύχου;['συνεύχομαι'];['v2spmm---']
1853;συνεφέσπετο;['συνεφέπομαι'];['v3saim---']
1854;συννοεῖν;['συννοέω'];['v--pna---']
1855;συννοῇ;['συννοέω'];['v3spsa---']
1856;συννοίας;['σύννοια'];['n-s---fg-']
1857;συνομολογεῖ;['συνομολογέω'];['v3spia---']
1858;συνορᾶν;['συνοράω'];['v--pna---']
1859;συνουσίαις;['συνουσία'];['n-p---fd-']
1860;συνυφὴ;['συνυφή'];['n-s---fn-']
1861;σφόδρα;['σφόδρα'];['d--------']
1862;σφόδρ’;['σφόδρα'];['d--------']
1863;σφὼ;['σύ'];['p-d---ca-']
1864;σχεδὸν;['σχεδόν'];['d--------']
1865;σχεδόν;['σχεδόν'];['d--------']
1866;σχεῖν;['ἔχω'];['v--ana---']
1867;σχήμασι;['σχῆμα'];['n-p---nd-']
1868;σῴζειν;['σῴζω'];['v--pna---']
1869;σώματα;['σῶμα'];['n-p---na-']
1870;σώματι;['σῶμα'];['n-s---nd-']
1871;σώματος;['σῶμα'];['n-s---ng-']
1872;σώφρονα;['σώφρων'];['a-s---fa-']
1873;σώφρονες;['σώφρων'];['a-p---mn-']
1874;σώφροσιν;['σώφρων'];['a-p---md-']
1875;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
1876;σῶμά;['σῶμα'];['n-s---na-']
1877;σωμάτων;['σῶμα'];['n-p---ng-']
1878;σωφρονεῖν;['σωφρονέω'];['v--pna---']
1879;σωφροσύνην;['σωφροσύνη'];['n-s---fa-']
1880;τα-;['ὁ'];['l-p---na-', 'l-p---nn-', 'l-s---na-']
1881;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1882;τὰς;['ὁ'];['l-p---fa-']
1883;τά;['ὁ'];['l-p---na-']
1884;τάξει;['τάξις'];['n-s---fd-']
1885;τάττωμεν;['τάσσω'];['v1ppsa---']
1886;τάχα;['τάχα'];['d--------']
1887;τάχει;['τάχος'];['n-s---nd-']
1888;τάχιστα;['ταχύς'];['a-p---nas']
1889;τἆλλ’;['ἄλλος'];['p-p---na-']
1890;τἀγαθὸν;['ἀγαθός'];['a-s---na-']
1891;τἀνθρώπινα;['ἀνθρώπινος'];['a-p---na-']
1892;ταῖς;['ὁ'];['l-p---fd-']
1893;ταύταις;['οὗτος'];['p-p---fd-']
1894;ταύταισιν;['ταυτός'];['a-p---fd-']
1895;ταύτας;['οὗτος'];['p-p---fa-']
1896;ταύτῃ;['ταύτῃ', 'οὗτος'];['d--------', 'p-s---fd-']
1897;ταύτην;['οὗτος'];['p-s---fa-']
1898;ταύτης;['οὗτος'];['p-s---fg-']
1899;ταὐτὰ;['αὐτός'];['p-p---na-']
1900;ταὐτὸν;['αὐτός'];['p-s---na-']
1901;ταῦθ’;['οὗτος'];['p-p---na-']
1902;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
1903;ταῦτ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
1904;ταχὺ;['ταχύς'];['a-s---na-']
1905;ταχύ;['ταχύς'];['a-s---na-']
1906;τε;['τε'];['c--------', 'g--------']
1907;τέ;['τε'];['g--------']
1908;τέλεον;['τέλειος'];['a-s---na-']
1909;τέλος;['τέλος'];['n-s---nn-', 'n-s---na-']
1910;τέλους;['τέλος'];['n-s---ng-']
1911;τέταρτα;['τέταρτος'];['a-p---na-']
1912;τέταρτον;['τέταρτος'];['a-s---na-']
1913;τέτταρα;['τέσσαρες'];['m-p---na-']
1914;τέχνας;['τέχνη'];['n-p---fa-']
1915;τέχνη;['τέχνη'];['n-s---fn-']
1916;τέχνῃ;['τέχνη'];['n-s---fd-']
1917;τέχνην;['τέχνη'];['n-s---fa-']
1918;τέχνης;['τέχνη'];['n-s---fg-']
1919;τεθέντα;['τίθημι'];['v-pappna-']
1920;τεκμήριον;['τεκμήριον'];['n-s---nn-', 'n-s---na-']
1921;τεκτονικῶν;['τεκτονικός'];['a-p---ng-']
1922;τελέως;['τέλειος'];['d--------']
1923;τελευτήσαντι;['τελευτάω'];['v-sapamd-']
1924;τελευτήσας;['τελευτάω'];['v-sapamn-']
1925;τελευτήσειν;['τελευτάω'];['v--fna---']
