;form;lemmi;postag
2385;πλὴν;['πλήν'];['r--------']
2386;πλῆθος;['πλῆθος'];['n-s---nn-', 'n-s---na-']
2387;πλῆκτρον;['πλῆκτρον'];['n-s---na-']
2388;πλημμελείας;['πλημμέλεια'];['n-s---fg-']
2389;πλημμελημάτων;['πλημμέλημα'];['n-p---ng-']
2390;πλησιάζῃ;['πλησιάζω'];['v3spsa---']
2391;πλησιάζοντα;['πλησιάζω'];['v-sppama-']
2392;πλοῦτον;['πλοῦτος'];['n-s---ma-']
2393;πνεύματος;['πνεῦμα'];['n-s---ng-']
2394;πνεῦμα;['πνεῦμα'];['n-s---nn-']
2395;πόαν;['πόα'];['n-s---fa-']
2396;πόας;['πόα'];['n-s---fg-']
2397;πόλεις;['πόλις'];['n-p---fa-', 'n-p---fn-']
2398;πόλεμον;['πόλεμος'];['n-s---ma-']
2399;πόλεμος;['πόλεμος'];['n-s---mn-']
2400;πόλεσι;['πόλις'];['n-p---fd-']
2401;πόλεων;['πόλις'];['n-p---fg-']
2402;πόλεως;['πόλις'];['n-s---fg-']
2403;πόλιν;['πόλις'];['n-s---fa-']
2404;πόντον;['πόντος'];['n-s---ma-']
2405;πόντος;['πόντος'];['n-s---mn-']
2406;πόρων;['πόρος'];['n-p---mg-']
2407;πότε;['πότε'];['d--------']
2408;πότον;['πότος'];['n-s---ma-']
2409;ποίησιν;['ποίησις'];['n-s---fa-']
2410;ποῖον;['ποῖος'];['p-s---na-']
2411;ποιεῖ;['ποιέω'];['v3spia---']
2412;ποιεῖν;['ποιέω'];['v--pna---']
2413;ποιήμασι;['ποίημα'];['n-p---nd-']
2414;ποιήμασιν;['ποίημα'];['n-p---nd-']
2415;ποιήματα;['ποίημα'];['n-p---na-']
2416;ποιήσας;['ποιέω'];['v-sapamn-']
2417;ποιησάμενος;['ποιέω'];['v-sapmmn-']
2418;ποιητὴν;['ποιητής'];['n-s---ma-']
2419;ποιητὴς;['ποιητής'];['n-s---mn-']
2420;ποιητικὰς;['ποιητικός'];['a-p---fa-']
2421;ποιητικὴ;['ποιητικός'];['a-s---fn-']
2422;ποιητικὴν;['ποιητικός'];['a-s---fa-']
2423;ποιητικῇ;['ποιητικός'];['a-s---fd-']
2424;ποιητικῆς;['ποιητικός'];['a-s---fg-']
2425;ποιητικοί;['ποιητικός'];['a-p---mn-']
2426;ποιητικοῦ;['ποιητικός'];['a-s---ng-']
2427;ποιητικῶς;['ποιητικός'];['d--------']
2428;ποικίλον;['ποικίλος'];['a-s---nn-']
2429;ποιότητας;['ποιότης'];['n-p---fa-']
2430;ποιοῦντ’;['ποιέω'];['v-sppama-']
2431;ποιοῦσα;['ποιέω'];['v-sppafn-']
2432;ποιοῦσαι;['ποιέω'];['v-pppafn-']
2433;ποιῶν;['ποιέω'];['v-sppamn-']
2434;πολέμοιο;['πόλεμος'];['n-s---mg-']
2435;πολέμοις;['πόλεμος'];['n-p---md-']
2436;πολέμου;['πόλεμος'];['n-s---mg-']
2437;πολέμων;['πόλεμος'];['n-p---mg-']
2438;πολεμεῖ;['πολεμέω'];['v2spim---']
2439;πολεμήσοιεν;['πολεμέω'];['v3pfoa---']
2440;πολεμῆσαι;['πολεμέω'];['v--ana---']
2441;πολεμίους;['πολέμιος'];['a-p---ma-']
2442;πολεμικούς;['πολεμικός'];['a-p---ma-']
2443;πολεμικῶν;['πολεμικός'];['a-p---ng-']
2444;πολεων;['πόλεων'];['n-p---ng-']
2445;πολίτας;['πολίτης'];['n-p---ma-']
2446;πολιτείαν;['πολιτεία'];['n-s---fa-']
2447;πολιτείας;['πολιτεία'];['n-s---fg-']
2448;πολιτικὸς;['πολιτικός'];['a-s---mn-']
2449;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
2450;πολλὰς;['πολύς'];['a-p---fa-']
2451;πολλάκις;['πολλάκις'];['d--------']
2452;πολλαὶ;['πολύς'];['a-p---fn-']
2453;πολλαχοῦ;['πολλαχοῦ'];['d--------']
2454;πολλὴ;['πολύς'];['a-s---fn-']
2455;πολλὴν;['πολύς'];['a-s---fa-']
2456;πολλοὶ;['πολύς'];['a-p---mn-']
2457;πολλοῖς;['πολύς'];['a-p---nd-', 'a-p---md-']
2458;πολλοὺς;['πολύς'];['a-p---ma-']
2459;πολλούς;['πολύς'];['a-p---ma-']
2460;πολλοῦ;['πολύς'];['a-s---ng-']
2461;πολλῷ;['πολύς'];['a-s---md-', 'a-s---nd-']
2462;πολλῶν;['πολύς'];['a-p---ng-', 'a-p---mg-']
2463;πολὺ;['πολύς'];['a-s---na-']
2464;πολὺν;['πολύς'];['a-s---ma-']
2465;πολύλιστον;['πολυλύς'];['a-s---nns']
2466;πολυδυνάμων;['πολυδύναμος'];['a-p---ng-']
2467;πολυτέλειαν;['πολυτέλεια'];['n-s---fa-']
2468;πονηρὸς;['πονηρός'];['a-s---mn-']
2469;πονηρῶν;['πονηρός'];['a-p---mg-']
2470;ποταμὸν;['ποταμός'];['n-s---ma-']
2471;ποταμοῖς;['ποταμός'];['n-p---md-']
2472;ποταμούς;['ποταμός'];['n-p---ma-']
2473;ποτε;['ποτέ'];['d--------']
2474;ποτὲ;['ποτέ'];['d--------']
2475;ποτνιώμενος;['ποτνιάομαι'];['v-sppmmn-']
2476;που;['που'];['d--------']
2477;ποῦ;['ποῦ'];['d--------']
2478;πράγμασι;['πρᾶγμα'];['n-p---nd-']
2479;πράγμασιν;['πρᾶγμα'];['n-p---nd-']
2480;πράγματα;['πρᾶγμα'];['n-p---na-']
2481;πράξειν;['πράσσω'];['v--fna---']
2482;πράξεων;['πρᾶξις'];['n-p---fg-']
2483;πρᾶγμα;['πρᾶγμα'];['n-s---na-']
2484;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
2485;πραότης;['πραότης'];['n-s---fn-']
2486;πρεσβύτας;['πρεσβύτης'];['n-p---ma-']
2487;πρηστῆρες;['πρηστήρ'];['n-p---mn-']
2488;πρὶν;['πρίν'];['c--------']
2489;πρίν;['πρίν'];['c--------']
2490;πρὸ;['πρό'];['r--------']
2491;πρὸς;['πρός'];['r--------']
2492;πρόγνωσιν;['πρόγνωσις'];['n-s---fa-']
2493;πρόθυμος;['πρόθυμος'];['a-s---mn-']
2494;πρόνοιαν;['πρόνοια'];['n-s---fa-']
2495;πρός;['πρός'];['r--------']
2496;πρόσθεν;['πρόσθεν'];['d--------']
2497;πρόσλαβε;['προσλαμβάνω'];['v2sama---']
2498;πρόσφατα;['πρόσφατος'];['a-p---na-']
2499;πρόσωπον;['πρόσωπον'];['n-s---nn-', 'n-s---na-']
2500;πρότερόν;['πρότερος'];['d-------c']
2501;πρότερον;['πρότερος'];['d-------c']
2502;πρόφασιν;['πρόφασις'];['n-s---fa-']
2503;προαισθέσθαι;['προαισθάνομαι'];['v--anm---']
2504;προβάτων;['πρόβατον'];['n-p---ng-']
2505;προγεγραμμένα;['προγράφω'];['v-prpmna-']
2506;προδήλωσις;['προδήλωσις'];['n-s---fn-']
2507;προδηλώσεις;['προδήλωσις'];['n-p---fn-']
2508;προείρηται;['προλέγω'];['v3srim---']
2509;προειπεῖν;['προλέγω'];['v--ana---']
2510;προειπὼν;['προλέγω'];['v-sapamn-']
2511;προερρήθη;['προλέγω'];['v3saip---']
2512;προεχειρίζοντο;['προχειρίζω'];['v3piim---']
2513;προῄειμεν;['προέρχομαι'];['v1saia---']
2514;προθυμίαι;['προθυμία'];['n-p---fn-']
2515;προΐεσθαι;['προίημι'];['v--pnm---']
2516;προϊόντες;['προέρχομαι'];['v-pppamn-']
2517;προκατειλημμένην;['προκαταλαμβάνω'];['v-srpmfa-']
2518;προλέλοιπε;['προλείπω'];['v3sria---']
2519;προνοίᾳ;['πρόνοια'];['n-s---fd-']
2520;προνοίας;['πρόνοια'];['n-s---fg-']
2521;προσαγορευόμενον;['προσαγορεύω'];['v-sppmma-']
2522;προσαναιρεῖν;['προσαναιρέω'];['v--pna---']
2523;προσέταξε;['προστάσσω'];['v3saia---']
2524;προσέχοντας;['προσέχω'];['v-pppama-']
2525;προσεγκαλεῖν;['προσεγκαλέω'];['v--fna---']
2526;προσειπών;['προσλέγω'];['v-sapamn-']
2527;προσεκεκρούκεσαν;['προσκρούω'];['v3plia---']
2528;προσεοικὸς;['προσέοικα'];['v-srpann-']
2529;προσήγετο;['προσάγω'];['v3siim---']
2530;προσήκει;['προσήκω'];['v3spia---']
2531;προσήκουσαν;['προσήκω'];['v-sppafa-']
2532;προσήκουσιν;['προσήκω'];['v3ppia---']
2533;προσῆκον;['προσήκω'];['v-sppann-']
2534;προσηγόρευσαν;['προσαγορεύω'];['v3paia---']
2535;προσθέντες;['προστίθημι'];['v-papamn-']
2536;προσίεμαι;['προσίημι'];['v1spim---']
2537;προσίεται;['προσίημι'];['v3spim---']
2538;προσκείμενον;['πρόσκειμαι'];['v-sppmma-']
2539;προσμένειν;['προσμένω'];['v--pna---']
2540;προσπεσούσης;['προσπίπτω'];['v-sapafg-']
2541;προσπεσοῦσα;['προσπίπτω'];['v-sapafn-']
2542;προσπίπτων;['προσπίπτω'];['v-sppamn-']
2543;προστίθησι;['προστίθημι'];['v3spia---']
2544;προστρίβεσθαι;['προστρίβω'];['v--pnm---']
2545;προστυχόντος;['προστυγχάνω'];['v-sapang-']
2546;προσφιλῆ;['προσφιλής'];['a-p---na-']
2547;προσώποις;['πρόσωπον'];['n-p---nd-']
2548;προσωπείων;['προσωπεῖον'];['n-p---ng-']
2549;προτάσεις;['πρότασις'];['n-p---fn-']
2550;προϋπάρχουσαν;['προϋπάρχω'];['v-sppafa-']
2551;προφήταις;['προφήτης'];['n-p---md-']
2552;προφήτας;['προφήτης'];['n-p---ma-']
2553;προφήτιδας;['προφῆτις'];['n-p---fa-']
2554;προφητίδων;['προφῆτις'];['n-p---fg-']
2555;πρώτην;['πρῶτος'];['a-s---fa-']
2556;πρώτων;['πρῶτος'];['a-p---ng-']
2557;πρῶτον;['πρῶτος'];['a-s---na-']
2558;πταίοντι;['πταίω'];['v-sppamd-']
2559;πτερά;['πτερόν'];['n-p---na-']
2560;πτητικῶς;['πτητικός'];['d--------']
2561;πύθωνται;['πυνθάνομαι'];['v3pasm---']
2562;πύσμασιν;['πύσμα'];['n-p---nd-']
2563;πῦρ;['πῦρ'];['n-s---na-']
2564;πυθέσθαι;['πυνθάνομαι'];['v--anm---']
2565;πυκνὸν;['πυκνός'];['a-s---ma-']
2566;πυκνόν;['πυκνός'];['a-s---na-']
2567;πυκνότης;['πυκνότης'];['n-s---fn-']
2568;πυκνότητα;['πυκνότης'];['n-s---fa-']
2569;πυκνότητι;['πυκνότης'];['n-s---fd-']
2570;πυκνότητος;['πυκνότης'];['n-s---fg-']
2571;πυρικάους;['πυρίκαοι'];['n-p---ma-']
2572;πυρὸς;['πῦρ'];['n-s---ng-']
2573;πυρωπὸν;['πυρωπός'];['a-s---na-']
2574;πῶς;['πῶς'];['d--------']
2575;ῥᾳδίως;['ῥᾴδιος'];['d--------']
2576;ῥεπόντων;['ῥέπω'];['v-pppang-']
2577;ῥεύμασιν;['ῥεῦμα'];['n-p---nd-']
2578;ῥήματα;['ῥῆμα'];['n-p---na-']
2579;ῥήσεις;['ῥῆσις'];['n-p---fa-']
2580;ῥῆτραι;['ῥήτρα'];['n-p---fn-']
2581;ῥηθὲν;['λέγω'];['v-sappna-']
2582;ῥηθῆναι;['λέγω'];['v--anp---']
2583;ῥίζαν;['ῥίζα'];['n-s---fa-']
2584;ῥίζης;['ῥίζα'];['n-s---fg-']
2585;ῥίμφα;['ῥίμφα'];['d--------']
2586;ῥῖψαι;['ῥίπτω'];['v--ana---']
2587;ῥιπὸς;['ῥίψ'];['n-s---fg-']
2588;ῥυθμοὺς;['ῥυθμός'];['n-p---ma-']
2589;σάλπιγγα;['σάλπιγξ'];['n-s---fa-']
2590;σάλῳ;['σάλος'];['n-s---md-']
2591;σαυτόν;['σεαυτοῦ'];['p-s---ma-']
2592;σαφὲς;['σαφής'];['a-s---na-']
2593;σαφέστερα;['σαφής'];['a-p---nac']
2594;σαφηνείας;['σαφήνεια'];['n-s---fg-']
2595;σαφῶς;['σαφής'];['d--------']
2596;σε;['σύ'];['p-s---ca-']
2597;σὲ;['σύ'];['p-s---ca-']
2598;σέβεσθαι;['σέβω'];['v--pnm---']
2599;σέθεν;['σύ'];['p-s---cg-']
2600;σέλινον;['σέλινον'];['n-s---na-']
2601;σελήνῃ;['σελήνη'];['n-s---fd-']
2602;σελήνην;['σελήνη'];['n-s---fa-']
2603;σελήνης;['σελήνη'];['n-s---fg-']
2604;σεμνόν;['σεμνός'];['a-s---na-']
2605;σεμνοτέρας;['σεμνός'];['a-s---fgc']
2606;σευ;['σύ'];['p-s---cg-']
2607;σημαίνει;['σημαίνω'];['v3spia---']
2608;σημαίνοντα;['σημαίνω'];['v-sppama-']
2609;σημεῖα;['σημεῖον'];['n-p---nn-', 'n-p---na-']
2610;σηρικὰ;['σηρικός'];['a-p---nn-']
2611;σιδηροῖ;['σιδήρεος'];['a-p---mn-']
2612;σιωπῆς;['σιωπή'];['n-s---fg-']
2613;σιωπώντων;['σιωπάω'];['v-pppamg-']
2614;σκαιοῖς;['σκαιός'];['a-p---md-']
2615;σκιὰν;['σκιά'];['n-s---fa-']
2616;σκληρόν;['σκληρός'];['a-s---nn-']
2617;σκόπει;['σκοπέω'];['v2spma---']
2618;σκοπῇς;['σκοπέω'];['v2spsa---']
2619;σκοποῦντες;['σκοπέω'];['v-pppamn-']
2620;σκύλων;['σκῦλον'];['n-p---ng-']
2621;σοβαρὸν;['σοβαρός'];['a-s---na-']
2622;σοβαρωτέραν;['σοβαρός'];['a-s---fac']
2623;σοι;['σύ'];['p-s---cd-']
2624;σοὶ;['σύ'];['p-s---cd-']
2625;σοῦ;['σύ'];['p-s---cg-']
2626;σοφίην;['σοφία'];['n-s---fa-']
2627;σοφιστοῦ;['σοφιστής'];['n-s---mg-']
2628;σοφοῖς;['σοφός'];['a-p---md-']
2629;σοφῶν;['σοφός'];['a-p---mg-']
2630;σπείροντες;['σπείρω'];['v-pppamn-']
2631;σπλάγχνων;['σπλάγχνον'];['n-p---ng-']
2632;στάσεις;['στάσις'];['n-p---fn-']
2633;στάσεσι;['στάσις'];['n-p---fd-']
2634;στέγειν;['στέγω'];['v--pna---']
2635;στέγεσθαι;['στέγω'];['v--pnm---']
2636;στέφανον;['στέφανος'];['n-s---ma-']
2637;στέφανος;['στέφανος'];['n-s---mn-']
2638;στενὸν;['στενός'];['a-s---na-']
2639;στηρίξεται;['στηρίζω'];['v3sfim---']
2640;στίλβοντος;['στίλβω'];['v-sppang-']
2641;στιβεύοντι;['στιβεύω'];['v-sppamd-']
2642;στόλων;['στόλος'];['n-p---mg-']
2643;στόματι;['στόμα'];['n-s---nd-']
2644;στόμωσις;['στόμωσις'];['n-s---fn-']
2645;στρατηγοῖς;['στρατηγός'];['n-p---md-']
2646;στρατηγῷ;['στρατηγός'];['n-s---md-']
2647;στρατιᾶς;['στρατιά'];['n-s---fg-']
2648;στρατιῶν;['στρατιά'];['n-p---fg-']
2649;σὺ;['σύ'];['p-s---cn-']
2650;σὺν;['σύν'];['r--------']
2651;σύ;['σύ'];['p-s---cn-']
2652;σύμβολον;['σύμβολον'];['n-s---na-']
2653;σύνεστιν;['σύνειμι'];['v3spia---']
2654;σύνηθές;['συνήθης'];['a-s---nn-']
2655;σύνηθες;['συνήθης'];['a-s---na-']
2656;συγγενόμενον;['συγγίγνομαι'];['v-sapmma-']
2657;συγκεχυμένης;['συγχέω'];['v-srpmfg-']
2658;συγκεχυμένων;['συγχέω'];['v-prpmng-']
2659;συγκινεῖσθαι;['συγκινέω'];['v--pnm---']
2660;συγκραθὲν;['συγκεράννυμι'];['v-sappnn-']
2661;συγχέαι;['συγχέω'];['v--ana---']
2662;συγχέαντες;['συγχέω'];['v-papamn-']
2663;συγχυθέντων;['συγχέω'];['v-pappmg-']
2664;συγχωρεῖ;['συγχωρέω'];['v3spia---']
2665;συκοφαντοῦντες;['συκοφαντέω'];['v-pppamn-']
2666;συκοφαντῶν;['συκοφαντέω'];['v-sppamn-']
2667;συλλαβών;['συλλαμβάνω'];['v-sapamn-']
2668;συμβαλόντα;['συμβάλλω'];['v-sapama-']
2669;συμμεταβάλλοντος;['συμμεταβάλλω'];['v-sppamg-']
2670;συμμεταβάλλουσα;['συμμεταβάλλω'];['v-sppafn-']
2671;συμπλακέντα;['συμπλέκω'];['v-pappna-']
2672;συμπλεκομένην;['συμπλέκω'];['v-sppmfa-']
2673;συμπόσια;['συμπόσιον'];['n-p---na-']
2674;συμπτωμάτων;['σύμπτωμα'];['n-p---ng-']
2675;συμφέρετε;['συμφέρω'];['v2ppma---']
2676;συμφυράσομεν;['συμφυράω'];['v1pfia---']
2677;συναγαγεῖν;['συνάγω'];['v--ana---']
2678;συναγαγόντες;['συνάγω'];['v-papamn-']
2679;συναναβαίνοντας;['συναναβαίνω'];['v-pppama-']
2680;συναναβόσκεται;['συναναβόσκω'];['v3spim---']
2681;συνανεμίμνησκον;['συναναμιμνήσκω'];['v1siia---']
2682;συναπολυομένου;['συναπολύω'];['v-sppmmg-']
2683;συνέβαινεν;['συμβαίνω'];['v3siia---']
2684;συνέπεσε;['συμπίπτω'];['v3saia---']
2685;συνέπεσεν;['συμπίπτω'];['v3saia---']
2686;συνέσεως;['σύνεσις'];['n-s---fg-']
2687;συνέχουσα;['συνέχω'];['v-sppafn-']
2688;συνεδρίων;['συνέδριον'];['n-p---ng-']
2689;συνεὶς;['συνίημι'];['v-sapamn-']
2690;συνείρξειε;['συνέργω'];['v3saoa---']
2691;συνειθισμένοι;['συνεθίζω'];['v-prpmmn-']
2692;συνεμπεσόντων;['συνεμπίπτω'];['v-papang-']
2693;συνεξώρμα;['συνεξορμάω'];['v3siia---']
2694;συνεπιθειάζοντος;['συνεπιθειάζω'];['v-sppamg-']
2695;συνεπιλαμβάνεται;['συνεπιλαμβάνομαι'];['v3spim---']
2696;συνεπισημαίνειν;['συνεπισημαίνω'];['v--pna---']
2697;συνερρύηκεν;['συρρέω'];['v3sria---']
2698;συνετὸν;['συνετός'];['a-s---na-']
2699;συνεχῆ;['συνεχής'];['a-s---ma-']
2700;συνεχώρησαν;['συγχωρέω'];['v3paia---']
2701;συνεχωροῦμεν;['συγχωρέω'];['v1piia---']
2702;συνήθειαν;['συνήθεια'];['n-s---fa-']
2703;συνηβᾷ;['συνηβάω'];['v3spia---']
2704;συνηθείας;['συνήθεια'];['n-s---fg-']
2705;συνθλιβεῖσι;['συνθλίβω'];['v-pappnd-']
2706;συνόντα;['σύνειμι'];['v-sppama-']
2707;συντακέντων;['συντήκω'];['v-pappmg-']
2708;συντεταγμένα;['συντάσσω'];['v-prpmna-']
2709;συντιθέντα;['συντίθημι'];['v-sppama-']
2710;συντόμου;['σύντομος'];['a-s---fg-']
2711;συντόμως;['σύντομος'];['d--------']
2712;συντυχίᾳ;['συντυχία'];['n-s---fd-']
2713;σφαιρικῶς;['σφαιρικός'];['d--------']
2714;σφυρήλατον;['σφυρήλατος'];['a-s---ma-']
2715;σχεδὸν;['σχεδόν'];['d--------']
2716;σχῆμα;['σχῆμα'];['n-s---na-']
2717;σχολῇ;['σχολή'];['n-s---fd-']
2718;σώμασι;['σῶμα'];['n-p---nd-']
2719;σώματι;['σῶμα'];['n-s---nd-']
2720;σώματος;['σῶμα'];['n-s---ng-']
2721;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
2722;σωμάτων;['σῶμα'];['n-p---ng-']
2723;σωφροσύνης;['σωφροσύνη'];['n-s---fg-']
2724;τα-;['ὁ'];['l-s---na-', 'l-s---nn-', 'l-p---na-', 'l-s---ng-', 'l-s---mg-']
2725;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
2726;τὰς;['ὁ'];['l-p---fa-']
2727;τάληθὲς;['ταλήθης'];['a-s---na-']
2728;τάληθές;['ταλήθης'];['a-s---na-']
2729;τάξις;['τάξις'];['n-s---fn-']
2730;τάχα;['τάχα'];['d--------']
2731;τἀληθές;['ἀληθής'];['a-s---na-']
2732;τἀναγκαῖα;['ἀναγκαῖος'];['a-p---na-']
2733;τἀνδρὸς;['ἀνήρ'];['n-s---mg-']
2734;τἀνθρώπου;['ἄνθρωπος'];['n-s---mg-']
2735;ταῖς;['ὁ'];['l-p---fd-']
2736;ταραττόμενος;['ταράσσω'];['v-sppmmn-']
2737;ταραττομένων;['ταράσσω'];['v-pppmng-']
2738;ταραχώδης;['ταραχώδης'];['a-s---mn-']
2739;ταύτας;['οὗτος'];['p-p---fa-']
2740;ταύτην;['οὗτος'];['p-s---fa-']
2741;ταύτης;['οὗτος'];['p-s---fg-']
2742;ταὐτὰ;['αὐτός'];['p-p---na-']
2743;ταὐτὸν;['αὐτός'];['p-s---na-']
2744;ταὐτόματον;['αὐτόματος'];['a-s---na-']
2745;ταὐτομάτου;['αὐτόματος'];['a-s---ng-']
2746;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
2747;ταῦτ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
2748;ταυτὶ;['οὗτος'];['p-p---na-']
2749;τε;['τε'];['c--------']
2750;τέ;['τε'];['c--------']
2751;τέκος;['τέκος'];['n-s---nv-']
2752;τέλος;['τέλος'];['n-s---na-']
2753;τέμνοντα;['τέμνω'];['v-sppama-']
2754;τέχνας;['τέχνη'];['n-p---fa-']
2755;τέχνῃ;['τέχνη'];['n-s---fd-']
2756;τέχνην;['τέχνη'];['n-s---fa-']
2757;τέχνης;['τέχνη'];['n-s---fg-']
2758;τεκμηρίοις;['τεκμήριον'];['n-p---nd-']
2759;τεκμηρίῳ;['τεκμήριον'];['n-s---nd-']
2760;τελευτᾶν;['τελευτάω'];['v--pna---']
2761;τελευτῆς;['τελευτή'];['n-s---fg-']
2762;τεχνικὸν;['τεχνικός'];['a-s---nn-']
2763;τεχνικῶς;['τεχνικός'];['d--------']
2764;τεχνιτῶν;['τεχνίτης'];['n-p---mg-']
2765;τὴν;['ὁ'];['l-s---fa-']
2766;τῇ;['ὁ'];['l-s---fd-']
2767;τῆς;['ὁ'];['l-s---fg-']
2768;τηλικαύτην;['τηλικοῦτος'];['p-s---fa-']
2769;τηλικούτων;['τηλικοῦτος'];['p-p---ng-']
2770;τι;['τις'];['p-s---na-', 'p-s---nn-']
2771;τί;['τίς'];['p-s---na-', 'p-s---nn-']
2772;τίθεσθαι;['τίθημι'];['v--pnm---']
2773;τίνες;['τίς'];['p-p---cn-']
2774;τίνος;['τίς'];['p-s---ng-']
2775;τίν’;['τίς'];['p-s---ca-']
2776;τιμᾶν;['τιμάω'];['v--pna---']
2777;τιμὴν;['τιμή'];['n-s---fa-']
2778;τιμωμένην;['τιμάω'];['v-sppmfa-']
2779;τινα;['τις'];['p-s---ca-']
2780;τινὰ;['τις'];['p-s---ca-']
2781;τινες;['τις'];['p-p---cn-']
2782;τινὶ;['τις'];['p-s---cd-']
2783;τινὸς;['τις'];['p-s---cg-']
2784;τινος;['τις'];['p-s---cg-']
2785;τινων;['τις'];['p-p---cg-']
2786;τιν’;['τις'];['p-s---ca-']
2787;τις;['τις'];['p-s---cn-']
2788;το-;['ὁ'];['l-s---nn-', 'l-s---na-']
2789;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
2790;τὸν;['ὁ'];['l-s---ma-']
2791;τό;['ὁ'];['l-s---na-']
2792;τόνδε;['ὅδε'];['p-s---ma-']
2793;τόνον;['τόνος'];['n-s---ma-']
2794;τόποις;['τόπος'];['n-p---md-']
2795;τόπον;['τόπος'];['n-s---ma-']
2796;τόπος;['τόπος'];['n-s---mn-']
2797;τόπων;['τόπος'];['n-p---mg-']
2798;τότε;['τότε'];['d--------']
2799;τότ’;['τότε'];['d--------']
2800;τοὶ;['ὁ'];['l-p---mn-']
2801;τοίνυν;['τοίνυν'];['g--------']
2802;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
2803;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
2804;τοιαῦτα;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
2805;τοιούτων;['τοιοῦτος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
2806;τοιοῦτόν;['τοιοῦτος'];['p-s---nn-']
2807;τοιοῦτον;['τοιοῦτος'];['p-s---na-']
2808;τολμῶμεν;['τολμάω'];['v1ppia---']
2809;τοξεύει;['τοξεύω'];['v3spia---']
2810;τοξικὸς;['τοξικός'];['a-s---mn-']
2811;τορῶς;['τορός'];['d--------']
2812;τοσαύτην;['τοσοῦτος'];['p-s---fa-']
2813;τοσούτων;['τοσοῦτος'];['p-p---ng-']
2814;τοὺς;['ὁ'];['l-p---ma-']
2815;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
2816;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
2817;τούτους;['οὗτος'];['p-p---ma-']
2818;τούτῳ;['οὗτος'];['p-s---nd-']
2819;τούτων;['οὗτος'];['p-p---ng-']
2820;τοὔλαιον;['ἔλαιον'];['n-s---nn-']
2821;τοὐναντίον;['ἐναντίος'];['a-s---nn-']
2822;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
2823;τοῦθ’;['οὗτος'];['p-s---na-']
2824;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
2825;τοῦτό;['οὗτος'];['p-s---na-']
2826;τοῦτον;['οὗτος'];['p-s---ma-']
2827;τοῦτ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
2828;τουτὶ;['οὗτος'];['p-s---na-']
2829;τουτονὶ;['οὗτος'];['p-s---ma-']
2830;τραγῳδίαν;['τραγῳδία'];['n-s---fa-']
2831;τραυλὸν;['τραυλός'];['a-s---na-']
2832;τραυλὸς;['τραυλός'];['a-s---mn-']
2833;τραφεῖσα;['τρέφω'];['v-sappfn-']
2834;τραφεῖσαν;['τρέφω'];['v-sappfa-']
2835;τρέφειν;['τρέφω'];['v--pna---']
2836;τρέχοντ’;['τρέχω'];['v-sppama-']
2837;τρέχων;['τρέχω'];['v-sppamn-']
2838;τρέψασθαι;['τρέπω'];['v--anm---']
2839;τρεῖς;['τρεῖς'];['m-p----n-']
2840;τρίποδος;['τρίπους'];['n-s---mg-']
2841;τρίτος;['τρίτος'];['a-s---mn-']
2842;τριακοσίων;['τριακόσιοι'];['m-p---ng-']
2843;τρισχιλίων;['τρισχίλιοι'];['m-p---ng-']
2844;τρόπαιον;['τρόπαιον'];['n-s---na-']
2845;τρόποις;['τρόπος'];['n-p---md-']
2846;τρόπον;['τρόπος'];['n-s---ma-']
2847;τρόπου;['τρόπος'];['n-s---mg-']
2848;τρόπῳ;['τρόπος'];['n-s---md-']
2849;τροφὴν;['τροφή'];['n-s---fa-']
2850;τροφῆς;['τροφή'];['n-s---fg-']
2851;τροχίλοις;['τροχίλος'];['n-p---md-']
2852;τρυφερὰν;['τρυφερός'];['a-s---fa-']
2853;τρυφὴν;['τρυφή'];['n-s---fa-']
2854;τρυφώσης;['τρυφάω'];['v-sppafg-']
2855;τὺ;['σύ'];['p-s---ca-']
2856;τύπον;['τύπος'];['n-s---ma-']
2857;τύραννοι;['τύραννος'];['n-p---mn-']
2858;τύραννος;['τύραννος'];['n-s---mn-']
2859;τύχαις;['τύχη'];['n-p---fd-']
2860;τύχη;['τύχη'];['n-s---fn-']
2861;τύχῃ;['τύχη'];['n-s---fd-']
2862;τύχην;['τύχη'];['n-s---fa-']
2863;τύχης;['τύχη'];['n-s---fg-']
2864;τύχοι;['τυγχάνω'];['v3saoa---']
2865;τυράννου;['τύραννος'];['n-s---mg-']
2866;τυράννους;['τύραννος'];['n-p---ma-']
