;form;lemmi;postag
4380;πρεσβύταται;['πρέσβυς'];['a-p---fns']
4381;πρεσβύτατον;['πρέσβυς'];['a-s---nas']
4382;πρεσβύτερα;['πρέσβυς'];['a-p---nnc']
4383;πρεσβύτερον;['πρέσβυς'];['a-s---nnc', 'a-s---mac']
4384;πρεσβυτάτην;['πρέσβυς'];['a-s---fas']
4385;πρεσβυτάτῳ;['πρέσβυς'];['a-s---mds']
4386;πρεσβυτέραν;['πρέσβυς'];['a-s---fac']
4387;πρεσβυτέρας;['πρέσβυς'];['a-s---fgc']
4388;πρὸ;['πρό'];['r--------']
4389;πρὸς;['πρός'];['r--------']
4390;πρόβατα;['πρόβατον'];['n-p---nn-']
4391;πρόβατον;['πρόβατον'];['n-s---na-']
4392;πρόβουλος;['πρόβουλος'];['a-s---mn-']
4393;πρόεδρός;['πρόεδρος'];['n-s---mn-']
4394;πρόκειται;['πρόκειμαι'];['v3spim---']
4395;πρός;['πρός'];['r--------']
4396;πρόσεστιν;['πρόσειμι'];['v3spia---']
4397;πρόσθεσιν;['πρόσθεσις'];['n-s---fa-']
4398;πρόσφυγα;['πρόσφυξ'];['n-s---ma-']
4399;πρόσωπον;['πρόσωπον'];['n-s---na-']
4400;πρότασις;['πρότασις'];['n-s---fn-']
4401;πρότερον;['πρότερος'];['d-------c']
4402;προαγαγὼν;['προάγω'];['v-sapamn-']
4403;προακοῦσαι;['προακούω'];['v--ana---']
4404;προαποστείλας;['προαποστέλλω'];['v-sapamn-']
4405;προειρημένην;['προλέγω'];['v-srpmfa-']
4406;προειρημένης;['προλέγω'];['v-srpmfg-']
4407;προεληλυθὼς;['προέρχομαι'];['v-srpamn-']
4408;προθεσπισθέντα;['προθεσπίζω'];['v-pappnn-']
4409;προθυμίαν;['προθυμία'];['n-s---fa-']
4410;προϊούσης;['προέρχομαι'];['v-sppafg-']
4411;προκατάρχουσαν;['προκατάρχομαι'];['v-sppafa-']
4412;προκατεβάλετο;['προκαταβάλλω'];['v3saim---']
4413;προκηρύξας;['προκηρύσσω'];['v-sapamn-']
4414;προνοητικῶς;['προνοητικός'];['d--------']
4415;προνοίᾳ;['πρόνοια'];['n-s---fd-']
4416;προνοίας;['πρόνοια'];['n-s---fg-']
4417;προσαγομένων;['προσάγω'];['v-pppmmg-']
4418;προσαγορεύεται;['προσαγορεύω'];['v3spim---']
4419;προσβάλλουσαν;['προσβάλλω'];['v-sppafa-']
4420;προσδιώρισται;['προσδιορίζω'];['v3srim---']
4421;προσδοκήσασιν;['προσδοκέω'];['v-papamd-']
4422;προσδοκῆσαι;['προσδοκάω'];['v--ana---']
4423;προσδοκῶν;['προσδοκάω'];['v-sppamn-']
4424;προσέταξε;['προστάσσω'];['v3saia---']
4425;προσέταξεν;['προστάσσω'];['v3saia---']
4426;προσέχεε;['προσχέω'];['v3siia---']
4427;προσέχοι;['προσέχω'];['v3spoa---']
4428;προσενεχθέντες;['προσφέρω'];['v-pappmn-']
4429;προσεπιδαψιλεύσασθαι;['προσεπιδαψιλεύομαι'];['v--anm---']
4430;προσερρήθη;['προσλέγω'];['v3saip---']
4431;προσερρίζωται;['προσριζόω'];['v3srim---']
4432;προσερριζωμέναι;['προσριζόω'];['v-prpmfn-']
4433;προσετέθη;['προστίθημι'];['v3saip---']
4434;προσεύξεται;['προσεύχομαι'];['v3sfim---']
4435;προσηκόντως;['προσηκόντως'];['d--------']
4436;προσθείς;['προστίθημι'];['v-sapamn-']
4437;προσθεῖναι;['προστίθημι'];['v--ana---']
4438;προσθήκῃ;['προσθήκη'];['n-s---fd-']
4439;προσθήκην;['προσθήκη'];['n-s---fa-']
4440;προσθήσει;['προστίθημι'];['v3sfia---']
4441;προσκεκληρωμένας;['προσκληρόομαι'];['v-prpmfa-']
4442;προσκληροῦσθαι;['προσκληρόω'];['v--pnm---']
4443;προσκρούσματα;['πρόσκρουσμα'];['n-p---nn-']
4444;προσλαβεῖν;['προσλαμβάνω'];['v--ana---']
4445;προσνεῖμαι;['προσνέμω'];['v--ana---']
4446;προσνεμηθεὶς;['προσνέμω'];['v-sappmn-']
4447;προσνεμηθήσεται;['προσνέμω'];['v3sfip---']
4448;προσομιλεῖν;['προσομιλέω'];['v--pna---']
4449;προσονομάζεται;['προσονομάζω'];['v3spim---']
4450;προσοχὴ;['προσοχή'];['n-s---fn-']
4451;προσοχή;['προσοχή'];['n-s---fn-']
4452;προσοχῆς;['προσοχή'];['n-s---fg-']
4453;προσπαραλήψεως;['προσπαράληψις'];['n-s---fg-']
4454;προσποιοῦ;['προσποιέω'];['v2spmm---']
4455;προσρήσεσι;['πρόσρησις'];['n-p---fd-']
4456;προσρήσεων;['πρόσρησις'];['n-p---fg-']
4457;προστάγματά;['πρόσταγμα'];['n-p---na-']
4458;προστάξῃ;['προστάσσω'];['v3sasa---']
4459;προστάττει;['προστάσσω'];['v3spia---']
4460;προστάττων;['προστάσσω'];['v-sppamn-']
4461;προστασίαν;['προστασία'];['n-s---fa-']
4462;προστησάμενον;['προΐστημι'];['v-sapmma-']
4463;προστιθείς;['προστίθημι'];['v-sppamn-']
4464;προσυπερβάλλοντα;['προσυπερβάλλω'];['v-sppama-']
4465;προσυφαίνει;['προσυφαίνω'];['v3spia---']
4466;προσφέρουσι;['προσφέρω'];['v3ppia---']
4467;προσφιλοκαλοῦντες;['προσφιλοκαλέω'];['v-pppamn-']
4468;προσφυέστατα;['προσφυής'];['a-p---nas']
4469;προσχρησάμενον;['προσχράομαι'];['v-sapmnn-']
4470;προσχωροῦντες;['προσχωρέω'];['v-pppamn-']
4471;προσώπου;['πρόσωπον'];['n-s---ng-']
4472;προτάσεως;['πρότασις'];['n-s---fg-']
4473;προτέρα;['πρότερος'];['a-s---fnc']
4474;προτέρων;['πρότερος'];['a-p---ngc']
4475;προτεινόντων;['προτείνω'];['v-pppang-']
4476;προτεινούσης;['προτείνω'];['v-sppafg-']
4477;προτιθεμένους;['προτίθημι'];['v-pppmma-']
4478;προτρέπων;['προτρέπω'];['v-sppamn-']
4479;προτρέψασθαι;['προσρέπω'];['v--anm---']
4480;προϋποδείξαντες;['προυποδείκνυμι'];['v-papamn-']
4481;προϋποκειμένης;['προυπόκειμαι'];['v-sppmfg-']
4482;προϋποτυπωθέντων;['προυποτυπόω'];['v-pappng-']
4483;προῦπτα;['πρόοπτος'];['a-p---nn-']
4484;προφέρεσθαι;['προφέρω'];['v--pnm---']
4485;προφερομένων;['προφέρω'];['v-pppmng-']
4486;προφήτας;['προφήτης'];['n-p---ma-']
4487;προφήτην;['προφήτης'];['n-s---ma-']
4488;προφήτης;['προφήτης'];['n-s---mn-']
4489;προφήτου;['προφήτης'];['n-s---mg-']
4490;προφητείαν;['προφητεία'];['n-s---fa-']
4491;προφητεύοντας;['προφητεύω'];['v-pppama-']
4492;προφητεῦσαι;['προφητεύω'];['v--ana---']
4493;προφητικὸν;['προφητικός'];['a-s---ma-', 'a-s---nn-']
4494;προφητικὸς;['προφητικός'];['a-s---mn-']
4495;προφητικῷ;['προφητικός'];['a-s---nd-']
4496;πρώτας;['πρῶτος'];['a-p---fa-']
4497;πρώτη;['πρῶτος'];['a-s---fn-']
4498;πρώτης;['πρῶτος'];['a-s---fg-']
4499;πρώτων;['πρῶτος'];['a-p---ng-']
4500;πρῶτα;['πρῶτος'];['a-p---nn-']
4501;πρῶται;['πρῶτος'];['a-p---fn-']
4502;πρῶτός;['πρῶτος'];['a-s---mn-']
4503;πρῶτον;['πρῶτος'];['a-s---nn-', 'a-s---na-']
4504;πρῶτος;['πρῶτος'];['a-s---mn-']
4505;πρωὶ;['πρωΐ'];['d--------']
4506;πρωτότοκον;['πρωτότοκος'];['a-s---na-']
4507;πρωτογενές;['πρωτογενής'];['a-s---nv-']
4508;πρωτογενῆ;['πρωτογενής'];['a-p---nn-']
4509;πρωτοτόκου;['πρωτότοκος'];['a-s---mg-']
4510;πτέρωσιν;['πτέρωσις'];['n-s---fa-']
4511;πτερνίζεται;['πτερνίζω'];['v3spim---']
4512;πτερωθέντα;['πτερόω'];['v-pappna-']
4513;πτηνὰ;['πτηνός'];['a-p---na-']
4514;πτηνὰς;['πτηνός'];['a-p---fa-']
4515;πτηνὸν;['πτηνός'];['a-s---nn-']
4516;πτηνοῖς;['πτηνός'];['a-p---md-']
4517;πτηνοὺς;['πτηνός'];['a-p---ma-']
4518;πτηνῶν;['πτηνός'];['a-p---ng-']
4519;πτόησιν;['πτόησις'];['n-s---fa-']
4520;πῦρ;['πῦρ'];['n-s---nn-', 'n-s---na-']
4521;πυκνωθείη;['πυκνόω'];['v3saop---']
4522;πυνθάνεσθαι;['πυνθάνομαι'];['v--pnm---']
4523;πυνθάνεται;['πυνθάνομαι'];['v3spim---']
4524;πυνθανόμενος;['πυνθάνομαι'];['v-sppmmn-']
4525;πυρὶ;['πῦρ'];['n-s---nd-']
4526;πυρί;['πῦρ'];['n-s---nd-']
4527;πυρὸς;['πῦρ'];['n-s---ng-']
4528;πυρόεντα;['πυρόεις'];['a-s---ma-']
4529;πυρός;['πῦρ'];['n-s---ng-']
4530;πῶς;['πῶς'];['d--------']
4531;ῥᾴδιον;['ῥᾴδιος'];['a-s---nn-']
4532;ῥεῦμα;['ῥεῦμα'];['n-s---nn-']
4533;ῥήμασι;['ῥῆμα'];['n-p---nd-']
4534;ῥήματα;['ῥῆμα'];['n-p---nn-']
4535;ῥήσεως;['ῥῆσις'];['n-s---fg-']
4536;ῥημάτων;['ῥῆμα'];['n-p---ng-']
4537;ῥητὸν;['ῥητός'];['a-s---nn-']
4538;ῥίζα;['ῥίζα'];['n-s---fn-']
4539;ῥίζας;['ῥίζα'];['n-p---fa-']
4540;ῥίζης;['ῥίζα'];['n-s---fg-']
4541;ῥύμῃ;['ῥύμη'];['n-s---fd-']
4542;ῥώμαις;['ῥώμη'];['n-p---fd-']
4543;ῥώμη;['ῥώμη'];['n-s---fn-']
4544;ῥώμῃ;['ῥώμη'];['n-s---fd-']
4545;ῥώσεως;['ῥῶσις'];['n-s---fg-']
4546;σάκκον;['σάκκος'];['n-s---ma-']
4547;σάκκου;['σάκκος'];['n-s---mg-']
4548;σαὶ;['σός'];['a-p---fn-']
4549;σαρκὸς;['σάρξ'];['n-s---fg-']
4550;σαρκῶν;['σάρξ'];['n-p---fg-']
4551;σαυτὴν;['σεαυτοῦ'];['p-s---fa-']
4552;σαφές;['σαφής'];['a-s---nn-']
4553;σαφέστατα;['σαφής'];['a-p---nas']
4554;σαφῶς;['σαφής'];['d--------']
4555;σβέννυσθαι;['σβέννυμι'];['v--pnm---']
4556;σε;['σύ'];['p-s---ca-']
4557;σὲ;['σύ'];['p-s---ca-']
4558;σέο;['σύ'];['p-s---cg-']
4559;σεαυτῇ;['σεαυτοῦ'];['p-s---fd-']
4560;σεαυτῆς;['σεαυτοῦ'];['p-s---fg-']
4561;σεαυτοῦ;['σεαυτοῦ'];['p-s---mg-']
4562;σεαυτῷ;['σεαυτοῦ'];['p-s---md-']
4563;σελήνη;['σελήνη'];['n-s---fn-']
4564;σελήνην;['σελήνη'];['n-s---fa-']
4565;σεμιδάλεως;['σεμίδαλις'];['n-s---fg-']
4566;σεμνυνόμενος;['σεμνύνω'];['v-sppmmn-']
4567;σεσοβημένης;['σοβέω'];['v-srpmfg-']
4568;σημεῖα;['σημεῖον'];['n-p---na-']
4569;σθένει;['σθένος'];['n-s---nd-']
4570;σιγήσετε;['σιγάω'];['v2pfia---']
4571;σικύας;['σικύα'];['n-p---fa-']
4572;σινομένους;['σίνομαι'];['v-pppmma-']
4573;σιτίων;['σιτίον'];['n-p---ng-']
4574;σιώπα;['σιωπάω'];['v2spma---']
4575;σιωπᾶν;['σιωπάω'];['v--pna---']
4576;σιωπήσας;['σιωπάω'];['v-sapamn-']
4577;σκάφος;['σκάφος'];['n-s---nn-']
4578;σκέλη;['σκέλος'];['n-p---na-']
4579;σκέψασθαι;['σκοπέω'];['v--anm---']
4580;σκέψις;['σκέψις'];['n-s---fn-']
4581;σκεδάσαι;['σκεδάννυμι'];['v--ana---']
4582;σκεπαστήριον;['σκεπαστήριος'];['a-s---na-']
4583;σκεπτικὸν;['σκεπτικός'];['a-s---nn-']
4584;σκεπτικοῖς;['σκεπτικός'];['a-p---md-']
4585;σκευῶν;['σκεῦος'];['n-p---ng-']
4586;σκηνὴν;['σκηνή'];['n-s---fa-']
4587;σκιᾷ;['σκιά'];['n-s---fd-']
4588;σκιρτῶσαι;['σκιρτάω'];['v-pppafn-']
4589;σκιῶν;['σκιά'];['n-p---fg-']
4590;σκληρὰ;['σκληρός'];['a-s---fn-']
4591;σκόπει;['σκοπέω'];['v2spma---']
4592;σκόρδα;['σκόρδον'];['n-p---na-']
4593;σκότος;['σκότος'];['n-s---nn-', 'n-s---na-']
4594;σκότους;['σκότος'];['n-s---ng-']
4595;σκότῳ;['σκότος'];['n-s---md-']
4596;σκοπεῖν;['σκοπέω'];['v--pna---']
4597;σκοποῦ;['σκοπός'];['n-s---mg-']
4598;σκοποῦμεν;['σκοπέω'];['v1ppia---']
4599;σκοπῶν;['σκοπέω'];['v-sppamn-']
4600;σκοτεινὸς;['σκοτεινός'];['a-s---mn-']
4601;σμαράγδου;['σμάραγδος'];['n-s---fg-']
4602;σοι;['σύ'];['p-s---cd-']
4603;σοὶ;['σύ'];['p-s---cd-']
4604;σοί;['σύ'];['p-s---cd-']
4605;σου;['σύ'];['p-s---cg-']
4606;σοῦ;['σύ'];['p-s---cg-']
4607;σοφία;['σοφία'];['n-s---fn-']
4608;σοφίᾳ;['σοφία'];['n-s---fd-']
4609;σοφίαν;['σοφία'];['n-s---fa-']
4610;σοφίας;['σοφία'];['n-s---fg-']
4611;σοφίσματα;['σόφισμα'];['n-p---na-']
4612;σοφισμάτων;['σόφισμα'];['n-p---ng-']
4613;σοφιστειῶν;['σοφιστεία'];['n-p---fg-']
4614;σοφιστικῶν;['σοφιστικός'];['a-p---mg-']
4615;σοφιστῶν;['σοφιστής'];['n-p---mg-']
4616;σοφὸν;['σοφός'];['a-s---ma-']
4617;σοφὸς;['σοφός'];['a-s---mn-']
4618;σοφός;['σοφός'];['a-s---mn-']
4619;σοφοὶ;['σοφός'];['a-p---mn-']
4620;σοφοῦ;['σοφός'];['a-s---mg-']
4621;σοφῷ;['σοφός'];['a-s---md-']
4622;σπαράττουσαί;['σπαράσσω'];['v-pppafn-']
4623;σπένδεται;['σπένδω'];['v3spim---']
4624;σπέρμα;['σπέρμα'];['n-s---nn-', 'n-s---na-']
4625;σπέρματα;['σπέρμα'];['n-p---na-']
4626;σπέρματί;['σπέρμα'];['n-s---nd-']
4627;σπείραντι;['σπείρω'];['v-sapamd-']
4628;σπείρειν;['σπείρω'];['v--pna---']
4629;σπερμάτων;['σπέρμα'];['n-p---ng-']
4630;σπερματικαὶ;['σπερματικός'];['a-p---fn-']
4631;σπερματικὸς;['σπερματικός'];['a-s---mn-']
4632;σπινθῆρας;['σπινθήρ'];['n-p---ma-']
4633;σπινθῆρσι;['σπινθήρ'];['n-p---md-']
4634;σποδός;['σποδός'];['n-s---fn-']
4635;σπονδεῖα;['σπονδεῖον'];['n-p---nn-']
4636;σπονδὴν;['σπονδή'];['n-s---fa-']
4637;σπορᾶς;['σπορά'];['n-s---fg-']
4638;σπουδάζειν;['σπουδάζω'];['v--pna---']
4639;σπουδαίου;['σπουδαῖος'];['a-s---mg-']
4640;σπουδῆς;['σπουδή'];['n-s---fg-']
4641;στὰς;['ἵστημι'];['v-sapamn-']
4642;στάθμια;['στάθμιον'];['n-p---nn-']
4643;στάθμιον;['στάθμιον'];['n-s---nn-']
4644;στάσει;['στάσις'];['n-s---fd-']
4645;στάσεις;['στάσις'];['n-p---fa-']
4646;στάσεως;['στάσις'];['n-s---fg-']
4647;σταγόνας;['σταγών'];['n-p---fa-']
4648;σταθερότητα;['σταθερότης'];['n-s---fa-']
4649;σταθμοῖς;['σταθμός'];['n-p---md-']
4650;στακτὴ;['στακτή'];['n-s---fn-']
4651;στακτὴν;['στακτή'];['n-s---fa-']
4652;στακτήν;['στακτή'];['n-s---fa-']
4653;στακτῆς;['στακτή'];['n-s---fg-']
4654;στέατα;['στέαρ'];['n-p---na-']
4655;στέλεχος;['στέλεχος'];['n-s---na-']
4656;στεῖρα;['στεῖρα'];['n-s---fn-']
4657;στεῖραν;['στεῖρα'];['n-s---fa-']
4658;στειρούμενα;['στειρόω'];['v-pppmnn-']
4659;στειρουμένης;['στειρόω'];['v-sppmfg-']
4660;στειρωθῆναι;['στειρόω'];['v--anp---']
4661;στελέχους;['στέλεχος'];['n-s---ng-']
4662;στερεὸν;['στερεός'];['a-s---nn-']
4663;στεφανώσας;['στεφανόω'];['v-sapamn-']
4664;στήσας;['ἵστημι'];['v-sapamn-']
4665;στῇ;['στάζω'];['v3sasa---']
4666;στῆλαι;['στήλη'];['n-p---fn-']
4667;στίλβοντα;['στίλβω'];['v-sppama-']
4668;στίφη;['στῖφος'];['n-p---nn-']
4669;στόμα;['στόμα'];['n-s---na-']
4670;στόμαργον;['στόμαργος'];['a-s---ma-']
4671;στόματι;['στόμα'];['n-s---nd-']
4672;στοιχείων;['στοιχεῖον'];['n-p---ng-']
4673;στοιχεῖα;['στοιχεῖον'];['n-p---nn-', 'n-p---na-']
4674;στοιχεῖά;['στοιχεῖον'];['n-p---nn-']
4675;στοιχεῖον;['στοιχεῖον'];['n-s---na-']
4676;στοιχειώδους;['στοιχειώδης'];['a-s---fg-']
4677;στοχάζεσθαι;['στοχάζομαι'];['v--pnm---']
4678;στοχαστικὸν;['στοχαστικός'];['a-s---ma-']
4679;στρατιᾶς;['στρατιά'];['n-s---fg-']
4680;σὺ;['σύ'];['p-s---cn-']
4681;σὺν;['σύν'];['r--------']
4682;σύ;['σύ'];['p-s---cn-']
4683;σύμβολα;['σύμβολον'];['n-p---nn-', 'n-p---na-']
4684;σύμβολόν;['σύμβολον'];['n-s---nn-']
4685;σύμβολον;['σύμβολον'];['n-s---nn-']
4686;σύμπαν;['σύμπας'];['a-s---na-']
4687;σύμπαντα;['σύμπας'];['a-s---ma-', 'a-p---na-', 'a-p---nn-']
4688;σύμπας;['σύμπας'];['a-s---mn-']
4689;σύμφυτα;['σύμφυτος'];['a-p---na-']
4690;σύμφωνον;['σύμφωνος'];['a-s---na-']
4691;σύνθεσίν;['σύνθεσις'];['n-s---fa-']
4692;σύνθεσιν;['σύνθεσις'];['n-s---fa-']
4693;σύνθεσις;['σύνθεσις'];['n-s---fn-']
4694;σύντροφον;['σύντροφος'];['a-s---nn-']
4695;σύστασιν;['σύστασις'];['n-s---fa-']
4696;συγγένεια;['συγγένεια'];['n-s---fn-']
4697;συγγένειαν;['συγγένεια'];['n-s---fa-']
4698;συγγενὲς;['συγγενής'];['a-s---nn-']
4699;συγγενές;['συγγενής'];['a-s---nn-']
4700;συγγενέσιν;['συγγενής'];['a-p---md-']
4701;συγγενείας;['συγγένεια'];['n-s---fg-']
4702;συγγενῆ;['συγγενής'];['a-p---nn-']
4703;συγγενικά;['συγγενικός'];['a-p---na-']
4704;συγκαθίσαι;['συγκαθίζω'];['v--ana---']
4705;συγκαθίσας;['συγκαθίζω'];['v-sapamn-']
4706;συγκραταιοῦν;['συγκραταιόω'];['v--pna---']
4707;συγκριθεὶς;['συγκρίνω'];['v-sappmn-']
4708;συγκροτῶν;['συγκροτέω'];['v-sppamn-']
4709;συγχέουσι;['συγχέω'];['v-pppamd-']
4710;συγχεῖται;['συγχέω'];['v3spim---']
4711;συζῆν;['συζάω'];['v--pna---']
4712;συλλαβεῖν;['συλλαμβάνω'];['v--ana---']
4713;συμβαίνει;['συμβαίνω'];['v3spia---']
4714;συμβαίνειν;['συμβαίνω'];['v--pna---']
4715;συμβαλόντι;['συμβάλλω'];['v-sapamd-']
4716;συμβέβηκε;['συμβαίνω'];['v3sria---']
4717;συμβέβηκεν;['συμβαίνω'];['v3sria---']
4718;συμβήσεται;['συμβαίνω'];['v3sfim---']
4719;συμβιβάσω;['συμβιβάζω'];['v1sfia---']
4720;συμβόλου;['σύμβολος'];['n-s---ng-']
4721;συμβολικῶς;['συμβολικός'];['d--------']
4722;συμπάντων;['σύμπας'];['a-p---ng-']
4723;συμπλεκτικῷ;['συμπλεκτικός'];['a-s---md-']
4724;συμπλοκῆς;['συμπλοκή'];['n-s---fg-']
4725;συμφέρον;['συμφέρω'];['v-sppann-']
4726;συμφερόμενοι;['συμφέρω'];['v-pppmmn-']
4727;συμφυέστατος;['συμφυής'];['a-s---mns']
4728;συμφωνίαν;['συμφωνία'];['n-s---fa-']
4729;συμφωνίας;['συμφωνία'];['n-s---fg-']
4730;συνάγεται;['συνάγω'];['v3spim---']
4731;συνάχθητε;['συνάγω'];['v2pamp---']
4732;συναγαγούσης;['συνάγω'];['v-sapafg-']
4733;συναγαγὼν;['συνάγω'];['v-sapamn-']
4734;συναιτίους;['συναίτιος'];['a-p---ma-']
4735;συναριθμῆται;['συναριθμέω'];['v3spsm---']
4736;συναριθμούμενοι;['συναριθμέω'];['v-pppmmn-']
4737;συναύξησιν;['συναύξησις'];['n-s---fa-']
4738;συναχθήσεται;['συνάγω'];['v3sfip---']
4739;συνδέσμῳ;['σύνδεσμος'];['n-s---md-']
4740;συνδιασκέψασθαι;['συνδιασκέπτομαι'];['v--anm---']
4741;συνέβη;['συμβαίνω'];['v3saia---']
4742;συνέλεξεν;['συλλέγω'];['v3saia---']
4743;συνέρχεσθαι;['συνέρχομαι'];['v--pnm---']
4744;συνέστη;['συνίστημι'];['v3saia---']
4745;συνέστηκε;['συνίστημι'];['v3sria---']
4746;συνέστηκεν;['συνίστημι'];['v3sria---']
4747;συνέχεσθαι;['συνέχω'];['v--pnm---']
4748;συνέχων;['συνέχω'];['v-sppamn-']
4749;συνεβίβασας;['συμβιβάζω'];['v2saia---']
4750;συνεζεύγμεθα;['συζεύγνυμι'];['v1plim---']
4751;συνειδῇ;['σύνοιδα'];['v3srsa---']
4752;συνειδότος;['σύνοιδα'];['v-srpang-']
4753;συνεπιγράφεται;['συνεπιγράφω'];['v3spim---']
4754;συνεπισπασθὲν;['συνεπισπάω'];['v-sappnn-']
4755;συνεργὸν;['συνεργός'];['a-s---nn-']
4756;συνετέλεσεν;['συντελέω'];['v3saia---']
4757;συνεχῶς;['συνεχής'];['d--------']
4758;συνημερεύων;['συνημερεύω'];['v-sppamn-']
4759;συνθέσεως;['σύνθεσις'];['n-s---fg-']
4760;συνθέτου;['σύνθετος'];['a-s---ng-']
4761;συνίστασθαι;['συνίστημι'];['v--pnm---']
4762;συννοίας;['σύννοια'];['n-s---fg-']
4763;συνόλως;['σύνολος'];['d--------']
4764;συνοδοιπορούσης;['συνοδοιπορέω'];['v-sppafg-']
4765;συνοικῆσαι;['συνοικέω'];['v--ana---']
4766;συντάξει;['σύνταξις'];['n-s---fd-']
4767;συντέλειαν;['συντέλεια'];['n-s---fa-']
4768;συντείνει;['συντείνω'];['v3spia---']
4769;συντείνοντα;['συντείνω'];['v-pppana-']
4770;συντίθεται;['συντίθημι'];['v3spim---']
4771;συντιθέμενος;['συντίθημι'];['v-sppmmn-']
4772;συντόνως;['σύντονος'];['d--------']
4773;συντρεφόμενοι;['συντρέφω'];['v-pppmmn-']
4774;συντρίβοντα;['συντρίβω'];['v-pppana-']
4775;συνυφήνας;['συνυφαίνω'];['v-sapamn-']
4776;συνυφήνασα;['συνυφαίνω'];['v-sapafn-']
4777;συνώνυμα;['συνώνυμος'];['a-p---nn-']
4778;συσταθεὶς;['συνίστημι'];['v-sappmn-']
4779;συσταθεῖσα;['συνίστημι'];['v-sappfn-']
4780;συστέλλεται;['συστέλλω'];['v3spim---']
4781;συστῆναι;['συνίστημι'];['v--ana---']
4782;σφαγήσονται;['σφάζω'];['v3pfip---']
4783;σφαίρας;['σφαῖρα'];['n-s---fg-']
4784;σφαῖραν;['σφαῖρα'];['n-s---fa-']
4785;σφαιρούμενον;['σφαιρόω'];['v-sppmma-']
4786;σφαλλόμενος;['σφάλλω'];['v-sppmmn-']
4787;σφίγγεται;['σφίγγω'];['v3spim---']
4788;σφίγγων;['σφίγγω'];['v-sppamn-']
4789;σφόδρα;['σφόδρα'];['d--------']
4790;σφόδρ’;['σφόδρα'];['d--------']
4791;σφοδρὰ;['σφοδρός'];['a-s---fn-']
4792;σφοδραὶ;['σφοδρός'];['a-p---fn-']
4793;σφραγῖδας;['σφραγίς'];['n-p---fa-']
4794;σφριγῶσαν;['σφριγάω'];['v-sppafa-']
4795;σχέσεις;['σχέσις'];['n-p---fa-', 'n-p---fn-']
4796;σχεδὸν;['σχεδόν'];['d--------']
4797;σχεδόν;['σχεδόν'];['d--------']
4798;σχῆμα;['σχῆμα'];['n-s---na-']
4799;σχηματίζων;['σχηματίζω'];['v-sppamn-']
4800;σώμασι;['σῶμα'];['n-p---nd-']
4801;σώμασιν;['σῶμα'];['n-p---nd-']
4802;σώματα;['σῶμα'];['n-p---nn-', 'n-p---na-']
4803;σώματι;['σῶμα'];['n-s---nd-']
4804;σώματός;['σῶμα'];['n-s---ng-']
4805;σώματος;['σῶμα'];['n-s---ng-']
4806;σῷ;['σός'];['a-s---md-', 'a-s---nd-']
4807;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
4808;σῶν;['σός'];['a-p---fg-']
4809;σῶστρα;['σῶστρα'];['n-p---na-']
4810;σωθήσεσθαι;['σῴζω'];['v--fnp---']
4811;σωμάτων;['σῶμα'];['n-p---ng-']
4812;σωματικὰ;['σωματικός'];['a-p---na-', 'a-p---nn-']
4813;σωματικῶς;['σωματικός'];['d--------']
4814;σωματοῦντι;['σωματόω'];['v-sppamd-']
4815;σωρὸς;['σωρός'];['n-s---mn-']
4816;σωτήριον;['σωτήριος'];['a-s---nn-', 'a-s---na-']
4817;σωτῆρος;['σωτήρ'];['n-s---mg-']
4818;σωτηρίοις;['σωτήριος'];['a-p---md-']
4819;σωφρονισθῆναι;['σωφρονίζω'];['v--anp---']
4820;σωφρονιστάς;['σωφρονιστής'];['n-p---ma-']
4821;σωφρονιστῶν;['σωφρονιστής'];['n-p---mg-']
4822;σωφροσύνη;['σωφροσύνη'];['n-s---fn-']
4823;σωφροσύνην;['σωφροσύνη'];['n-s---fa-']
4824;σωφροσύνης;['σωφροσύνη'];['n-s---fg-']
4825;τα-;['ὁ'];['l-s---nd-', 'l-s---na-', 'l-s---nn-', 'l-p---na-', 'l-p---nn-']
4826;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
4827;τὰς;['ὁ'];['l-p---fa-']
4828;τά;['ὁ'];['l-p---na-', 'l-p---nn-']
4829;τάλαντον;['τάλαντον'];['n-s---na-']
4830;τάξει;['τάξις'];['n-s---fd-']
4831;τάξεως;['τάξις'];['n-s---fg-']
4832;τάξιν;['τάξις'];['n-s---fa-']
4833;τάχα;['τάχα'];['d--------']
4834;τάχεσιν;['τάχος'];['n-p---nd-']
4835;τἄλλα;['ἄλλος'];['p-p---na-', 'p-p---nn-']
4836;τἀγαθὸν;['ἀγαθός'];['a-s---na-']
4837;τἀληθὲς;['ἀληθής'];['a-s---na-']
4838;τἀν;['ἐν'];['r--------']
4839;τἀναντία;['ἐναντίος'];['a-p---na-']
4840;τἀπίχειρα;['ἐπίχειρον'];['n-p---na-']
4841;ταθεῖσα;['τείνω'];['v-sappfn-']
4842;ταῖς;['ὁ'];['l-p---fd-']
4843;ταμιεύσῃ;['ταμιεύω'];['v2sasm---']
4844;ταμιευομένων;['ταμιεύω'];['v-pppmng-']
4845;ταντάλειον;['ταντάλειος'];['a-s---fa-']
4846;ταπείνωσιν;['ταπείνωσις'];['n-s---fa-']
4847;ταπεινὸς;['ταπεινός'];['a-s---mn-']
