;form;lemmi;postag
428;ἀποτρέποντα;['ἀποτρέπω'];['v-sppama-']
429;ἀποτρέποντας;['ἀποτρέπω'];['v-pppama-']
430;ἀποτρέποντες;['ἀποτρέπω'];['v-pppamn-']
431;ἀποτρέπουσιν;['ἀποτρέπω'];['v-pppamd-']
432;ἀποτρέψεις;['ἀποτρέπω'];['v2sfia---']
433;ἀποτρέψωσι;['ἀποτρέπω'];['v3pasa---']
434;ἀποτρεπομένους;['ἀποτρέπω'];['v-pppmma-']
435;ἀποτρεπτέον;['ἀποτρέπω'];['a-s---nns']
436;ἀποτρεπτικόν;['ἀποτρεπτικός'];['a-s---nn-']
437;ἀποτρεπτικῷ;['ἀποτρεπτικός'];['a-s---nd-']
438;ἀποτροπὰς;['ἀποτροπή'];['n-p---fa-']
439;ἀποτροπάς;['ἀποτροπή'];['n-p---fa-']
440;ἀποτροπαῖς;['ἀποτροπή'];['n-p---fd-']
441;ἀποτροπὴ;['ἀποτροπή'];['n-s---fn-']
442;ἀποτροπὴν;['ἀποτροπή'];['n-s---fa-']
443;ἀποτροπῆς;['ἀποτροπή'];['n-s---fg-']
444;ἀποτροπῶν;['ἀποτροπή'];['n-p---fg-']
445;ἀποτυχόντες;['ἀποτυγχάνω'];['v-papamn-']
446;ἀποφάσει;['ἀπόφασις'];['n-s---fd-']
447;ἀποφαίνειν;['ἀποφαίνω'];['v--pna---']
448;ἀποφαίνεσθαι;['ἀποφαίνω'];['v--pnm---']
449;ἀποφαίνῃς;['ἀποφαίνω'];['v2spsa---']
450;ἀποφαίνοι;['ἀποφαίνω'];['v3spoa---']
451;ἀποφαίνομεν;['ἀποφαίνω'];['v1ppia---']
452;ἀποφαίνοντα;['ἀποφαίνω'];['v-sppama-']
453;ἀποφαίνοντας;['ἀποφαίνω'];['v-pppama-']
454;ἀποφαίνοντες;['ἀποφαίνω'];['v-pppamn-']
455;ἀποφαίνωμεν;['ἀποφαίνω'];['v1ppsa---']
456;ἀποφαίνων;['ἀποφαίνω'];['v-sppamn-']
457;ἀποφαινόμενοι;['ἀποφαίνω'];['v-pppmmn-']
458;ἀποφανεῖν;['ἀποφαίνω'];['v--fna---']
459;ἀποφανούμενος;['ἀποφαίνω'];['v-sfpmmn-']
460;ἀποφανοῦμεν;['ἀποφαίνω'];['v1pfia---']
461;ἀποφήνῃ;['ἀποφαίνω'];['v3sasa---']
462;ἀποψηφιεῖσθε;['ἀποψηφίζομαι'];['v2pfim---']
463;ἀπρεπὴς;['ἀπρεπής'];['a-s---mn-']
464;ἀπωσόμεθα;['ἀπωθέω'];['v1pfim---']
465;ἀπ’;['ἀπό'];['r--------']
466;ἀργύριον;['ἀργύριον'];['n-s---na-']
467;ἀρετὴ;['ἀρετή'];['n-s---fn-']
468;ἀρετὴν;['ἀρετή'];['n-s---fa-']
469;ἀρετῇ;['ἀρετή'];['n-s---fd-']
470;ἀρετῆς;['ἀρετή'];['n-s---fg-']
471;ἀρίστη;['ἀγαθός'];['a-s---fns']
472;ἀρίστοις;['ἀγαθός'];['a-p---mds']
473;ἀριθμὸν;['ἀριθμός'];['n-s---ma-']
474;ἀριθμόν;['ἀριθμός'];['n-s---ma-']
475;ἀριθμῷ;['ἀριθμός'];['n-s---md-']
476;ἀρνήσεις;['ἄρνησις'];['n-p---fa-', 'n-p---fn-']
477;ἀρξάμενον;['ἄρχω'];['v-sapmna-']
478;ἀρξάμενος;['ἄρχω'];['v-sapmmn-']
479;ἀρρωστίαν;['ἀρρωστία'];['n-s---fa-']
480;ἀρρωστῶν;['ἀρρωστέω'];['v-sppamn-']
481;ἀρτίως;['ἄρτιος'];['d--------']
482;ἀρχὰς;['ἀρχή'];['n-p---fa-']
483;ἀρχαῖος;['ἀρχαῖος'];['a-s---mn-']
484;ἀρχαῖς;['ἀρχή'];['n-p---fd-']
485;ἀρχαιρεσίας;['ἀρχαιρεσία'];['n-p---fa-']
486;ἀρχῇ;['ἀρχή'];['n-s---fd-']
487;ἀρχῆς;['ἀρχή'];['n-s---fg-']
488;ἀρχῶν;['ἀρχή'];['n-p---fg-']
489;ἀσαφὴς;['ἀσαφής'];['a-s---mn-']
490;ἀσαφῆ;['ἀσαφής'];['a-s---fa-']
491;ἀσθενεῖ;['ἀσθενής'];['a-s---md-']
492;ἀσθενεῖς;['ἀσθενής'];['a-p---mn-']
493;ἀσθενεστάτους;['ἀσθενής'];['a-p---mas']
494;ἀσθενεστέρους;['ἀσθενής'];['a-p---mac']
495;ἀσθενῆ;['ἀσθενής'];['a-p---na-']
496;ἀσθενοῦς;['ἀσθενής'];['a-s---fg-']
497;ἀσκήσουσιν;['ἀσκέω'];['v3pfia---']
498;ἀστασίαστον;['ἀστασίαστος'];['a-s---nn-']
499;ἀστείου;['ἀστεῖος'];['a-s---ng-']
500;ἀστεῖα;['ἀστεῖος'];['a-p---na-']
501;ἀστεῖον;['ἀστεῖος'];['a-s---ma-']
502;ἀστεῖος;['ἀστεῖος'];['a-s---mn-']
503;ἀστειολογίας;['ἀστειολογία'];['n-p---fa-']
504;ἀσύμφορα;['ἀσύμφορος'];['a-p---na-', 'a-p---nn-']
505;ἀσύμφορόν;['ἀσύμφορος'];['a-s---nn-']
506;ἀσύμφοροι;['ἀσύμφορος'];['a-p---fn-']
507;ἀσύμφορον;['ἀσύμφορος'];['a-s---nn-', 'a-s---na-']
508;ἀσυμφόροις;['ἀσύμφορος'];['a-p---nd-']
509;ἀσφαλέστατον;['ἀσφαλής'];['a-s---nns']
510;ἀσφαλῆ;['ἀσφαλής'];['a-s---fa-']
511;ἀτιμάζειν;['ἀτιμάζω'];['v--pna---']
512;ἀτοπώτατόν;['ἄτοπος'];['a-s---nns']
513;ἀτοπώτατον;['ἄτοπος'];['a-s---nns']
514;ἀτύχημα;['ἀτύχημα'];['n-s---nn-', 'n-s---na-']
515;ἀτυχεῖν;['ἀτυχέω'];['v--pna---']
516;ἀτυχήμασι;['ἀτύχημα'];['n-p---nd-']
517;ἀτυχήματα;['ἀτύχημα'];['n-p---na-']
518;ἀτυχήσασι;['ἀτυχέω'];['v-papamd-']
519;ἀτυχίαν;['ἀτυχία'];['n-s---fa-']
520;ἀτυχίας;['ἀτυχία'];['n-p---fa-']
521;ἀφαιρεθέντων;['ἀφαιρέω'];['v-pappng-']
522;ἀφαιρεῖν;['ἀφαιρέω'];['v--pna---']
523;ἀφεῖμεν;['ἀφίημι'];['v1paoa---']
524;ἀφήσετε;['ἀφίημι'];['v2pfia---']
525;ἀφήσω;['ἀφίημι'];['v1sfia---']
526;ἀφῆκε;['ἀφίημι'];['v3saia---']
527;ἀφομοίου;['ἀφομοιόω'];['v2spma---']
528;ἀφορμὰς;['ἀφορμή'];['n-p---fa-']
529;ἀφορμαὶ;['ἀφορμή'];['n-p---fn-']
530;ἀφώνου;['ἄφωνος'];['a-s---ng-']
531;ἀφωρίσθαι;['ἀφορίζω'];['v--rnm---']
532;ἀφωρισμέναι;['ἀφορίζω'];['v-prpmfn-']
533;ἀφ’;['ἀπό'];['r--------']
534;ἀχάριστον;['ἀχάριστος'];['a-s---ma-']
535;ἀχαρίστους;['ἀχάριστος'];['a-p---ma-']
536;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
537;ἃς;['ὅς'];['p-p---fa-']
538;ἅ;['ὅς'];['p-p---na-']
539;ἅμα;['ἅμα'];['d--------']
540;ἅπαν;['ἅπας'];['p-s---nn-']
541;ἅπαντα;['ἅπας'];['p-s---ma-', 'p-p---na-']
542;ἅπαντας;['ἅπας'];['p-p---ma-']
543;ἅπαντες;['ἅπας'];['p-p---mn-']
544;ἅπασαι;['ἅπας'];['p-p---fn-']
545;ἅπασαν;['ἅπας'];['p-s---fa-']
546;ἅπασι;['ἅπας'];['p-p---nd-']
547;ἅπασιν;['ἅπας'];['p-p---nd-', 'p-p---md-']
548;ἅπερ;['ὅς'];['p-p---na-', 'p-p---nn-']
549;ἁμάρτημα;['ἁμάρτημα'];['n-s---na-']
550;ἁμαρτάνειν;['ἁμαρτάνω'];['v--pna---']
551;ἁμαρτάνουσι;['ἁμαρτάνω'];['v-pppamd-']
552;ἁμαρτημάτων;['ἁμάρτημα'];['n-p---ng-']
553;ἁμαρτίαις;['ἁμαρτία'];['n-p---fd-']
554;ἁμαρτίαν;['ἁμαρτία'];['n-s---fa-']
555;ἁμαρτίας;['ἁμαρτία'];['n-p---fa-']
556;ἁμαρτόντι;['ἁμαρτάνω'];['v-sapamd-']
557;ἁπάντων;['ἅπας'];['p-p---mg-', 'p-p---ng-']
558;ἁπάσας;['ἅπας'];['p-p---fa-']
559;ἁπλοῦν;['ἁπλόος'];['a-s---ma-']
560;ἁπλοῦς;['ἁπλόος'];['a-s---mn-']
561;ἁπλῶς;['ἁπλῶς'];['d--------']
562;ἁρμόσει;['ἁρμόζω'];['v3sfia---']
563;ἁρμόσουσιν;['ἁρμόζω'];['v3pfia---']
564;ἁρμόττει;['ἁρμόζω'];['v3spia---']
565;ἁρμόττῃ;['ἁρμόζω'];['v3spsa---']
566;αἴτια;['αἴτιος'];['a-p---na-', 'a-p---nn-']
567;αἴτιοι;['αἴτιος'];['a-p---mn-']
568;αἴτιον;['αἴτιος'];['a-s---nn-', 'a-s---na-']
569;αἴτιος;['αἴτιος'];['a-s---mn-']
570;αἰκίας;['αἰκία'];['n-s---fg-']
571;αἰνιγματωδῶς;['αἰνιγματώδης'];['d--------']
572;αἰρόμενον;['ἀείρω'];['v-sppmma-']
573;αἰσθήσεις;['αἴσθησις'];['n-p---fa-']
574;αἰσθήσεων;['αἴσθησις'];['n-p---fg-']
575;αἰσχρὰ;['αἰσχρός'];['a-p---na-']
576;αἰσχρὰς;['αἰσχρός'];['a-p---fa-']
577;αἰσχρά;['αἰσχρός'];['a-p---na-']
578;αἰσχράν;['αἰσχρός'];['a-s---fa-']
579;αἰσχραὶ;['αἰσχρός'];['a-p---fn-']
580;αἰσχρὸν;['αἰσχρός'];['a-s---nn-', 'a-s---na-']
581;αἰσχροῖς;['αἰσχρός'];['a-p---nd-']
582;αἰσχρῶν;['αἰσχρός'];['a-p---ng-']
583;αἰσχύνην;['αἰσχύνη'];['n-s---fa-']
584;αἰτεῖσθαι;['αἰτέω'];['v--pnm---']
585;αἰτήματα;['αἴτημα'];['n-p---nn-', 'n-p---na-']
586;αἰτίαι;['αἰτία'];['n-p---fn-']
587;αἰτίαν;['αἰτία'];['n-s---fa-']
588;αἰτίας;['αἰτία'];['n-p---fa-']
589;αἰτιατέον;['αἰτιατέον'];['a-s---nn-']
590;αἰτιώμενον;['αἰτιάομαι'];['v-sppmma-']
591;αἰτιῶν;['αἰτία'];['n-p---fg-']
592;αἰτοῦνται;['αἰτέω'];['v3ppim---']
593;αἰτοῦντες;['αἰτέω'];['v-pppamn-']
594;αἱ;['ὁ'];['l-p---fn-']
595;αἵ;['ὅς'];['p-p---fn-']
596;αἷς;['ὅς'];['p-p---fd-']
597;αἱρεῖσθαι;['αἱρέω'];['v--pnm---']
598;αἱρετός;['αἱρετός'];['a-s---mn-']
599;αὔξειν;['αὐξάνω'];['v--pna---']
600;αὔξησιν;['αὔξησις'];['n-s---fa-']
601;αὔξησις;['αὔξησις'];['n-s---fn-']
602;αὔξοντα;['αὐξάνω'];['v-sppama-']
603;αὖ;['αὖ'];['d--------']
604;αὖξε;['αὐξάνω'];['v3siia---']
605;αὐξήσαντες;['αὐξάνω'];['v-papamn-']
606;αὐξήσεις;['αὔξησις'];['n-p---fa-']
607;αὐξήσεσι;['αὔξησις'];['n-p---fd-']
608;αὐξήσεων;['αὔξησις'];['n-p---fg-']
609;αὐξήσεως;['αὔξησις'];['n-s---fg-']
610;αὐξήσῃς;['αὐξάνω'];['v2sasa---']
611;αὐξήσομεν;['αὐξάνω'];['v1pfia---']
612;αὐξητέον;['αὐξητέον'];['a-s---nn-']
613;αὐτὰ;['αὐτός'];['p-p---na-', 'p-p---nn-']
614;αὐτὰς;['αὐτός'];['p-p---fa-']
615;αὐτά;['αὐτός'];['p-p---na-', 'p-p---nn-']
616;αὐταῖς;['αὐτός'];['p-p---fd-']
617;αὐτὴν;['αὐτός'];['p-s---fa-']
618;αὐτήν;['αὐτός'];['p-s---fa-']
619;αὐτῇ;['αὐτός'];['p-s---fd-']
620;αὐτῆς;['αὐτός'];['p-s---fg-']
621;αὐτὸ;['αὐτός'];['p-s---na-', 'p-s---nn-']
622;αὐτὸν;['αὐτός'];['p-s---ma-']
623;αὐτὸς;['αὐτός'];['p-s---mn-']
624;αὐτό;['αὐτός'];['p-s---na-']
625;αὐτόματον;['αὐτόματος'];['a-s---nn-']
626;αὐτόν;['αὐτός'];['p-s---ma-']
627;αὐτός;['αὐτός'];['p-s---mn-']
628;αὐτοὶ;['αὐτός'];['p-p---mn-']
629;αὐτοί;['αὐτός'];['p-p---mn-']
630;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
631;αὐτονόμους;['αὐτόνομος'];['a-p---fa-']
632;αὐτοὺς;['αὐτός'];['p-p---ma-']
633;αὐτούς;['αὐτός'];['p-p---ma-']
634;αὐτοῦ;['αὐτός'];['p-s---mg-', 'p-s---ng-']
635;αὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
636;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
637;αὕτη;['οὗτος'];['p-s---fn-']
638;αὗται;['οὗτος'];['p-p---fn-']
639;αὑτὰ;['ἑαυτοῦ'];['p-p---na-']
640;αὑτὰς;['ἑαυτοῦ'];['p-p---fa-']
641;αὑτὸν;['ἑαυτοῦ'];['p-s---ma-']
642;αὑτοῖς;['ἑαυτοῦ'];['p-p---nd-', 'p-p---md-']
643;αὑτοὺς;['ἑαυτοῦ'];['p-p---ma-']
644;αὑτούς;['ἑαυτοῦ'];['p-p---ma-']
645;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-']
646;αὑτῷ;['ἑαυτοῦ'];['p-s---md-']
647;αὑτῶν;['ἑαυτοῦ'];['p-p---mg-']
648;βάσανοι;['βάσανος'];['n-p---fn-']
649;βάσανος;['βάσανος'];['n-s---fn-']
650;βαδίζοντας;['βαδίζω'];['v-pppama-']
651;βαδίζουσιν;['βαδίζω'];['v3ppia---']
652;βαρβάρων;['βάρβαρος'];['a-p---mg-']
653;βαρέως;['βαρύς'];['d--------']
654;βασάνους;['βάσανος'];['n-p---fa-']
655;βασάνων;['βάσανος'];['n-p---fg-']
656;βασανίζουσιν;['βασανίζω'];['v-pppamd-']
657;βασανιζόμενοι;['βασανίζω'];['v-pppmmn-']
658;βασανιζομένοις;['βασανίζω'];['v-pppmmd-']
659;βασανισθέντες;['βασανίζω'];['v-pappmn-']
660;βασιλείαν;['βασιλεία'];['n-s---fa-']
661;βασιλείας;['βασιλεία'];['n-s---fg-']
662;βασιλικώτερον;['βασιλικός'];['a-s---nac']
663;βέλτιστα;['ἀγαθός'];['a-p---nas']
664;βεβαίωσιν;['βεβαίωσις'];['n-s---fa-']
665;βεβαίωσις;['βεβαίωσις'];['n-s---fn-']
666;βεβαιότητα;['βεβαιότης'];['n-s---fa-']
667;βεβαιοῦν;['βεβαιόω'];['v--pna---']
668;βεβαιώσομεν;['βεβαιόω'];['v1pfia---']
669;βεβαιῶσαι;['βεβαιόω'];['v--ana---']
670;βεβαιωτέον;['βεβαιωτέον'];['a-s---nn-']
671;βεβλαμμένον;['βλάπτω'];['v-srpmma-']
672;βελτίους;['ἀγαθός'];['a-p---fac']
673;βελτίστων;['ἀγαθός'];['a-p---mgs']
674;βίας;['βία'];['n-s---fg-']
675;βίον;['βίος'];['n-s---ma-']
676;βίος;['βίος'];['n-s---mn-']
677;βίου;['βίος'];['n-s---mg-']
678;βίῳ;['βίος'];['n-s---md-']
679;βιαζομένου;['βιάζω'];['v-sppmmg-']
680;βιασάμενοι;['βιάζω'];['v-papmmn-']
681;βιβλίοις;['βιβλίον'];['n-p---nd-']
682;βιβλίον;['βιβλίον'];['n-s---na-']
683;βιοῦντες;['βιάζω'];['v-pppamn-']
684;βλάβας;['βλάβη'];['n-p---fa-']
685;βλάπτει;['βλάπτω'];['v3spia---']
686;βλάπτειν;['βλάπτω'];['v--pna---']
687;βλαβερόν;['βλαβερός'];['a-s---na-']
688;βλαβερός;['βλαβερός'];['a-s---mn-']
689;βλαβερῶν;['βλαβερός'];['a-p---ng-']
690;βλέπειν;['βλέπω'];['v--pna---']
691;βοηθεῖν;['βοηθέω'];['v--pna---']
692;βοηθήσαντες;['βοηθέω'];['v-papamn-']
693;βοηθῆσαι;['βοηθέω'];['v--ana---']
694;βοηθῶσιν;['βοηθέω'];['v3ppsa---']
695;βούλει;['βούλομαι'];['v2spim---']
696;βούλεσθαι;['βούλομαι'];['v--pnm---']
697;βούλεσθε;['βούλομαι'];['v2ppim---']
698;βούλῃ;['βούλομαι'];['v2spsm---']
699;βούληται;['βούλομαι'];['v3spsm---']
700;βούλοιτο;['βούλομαι'];['v3spom---']
701;βουλεύεσθαι;['βουλεύω'];['v--pnm---']
702;βουλεύονται;['βουλεύω'];['v3ppim---']
703;βουλεύσασθαι;['βουλεύω'];['v--anm---']
704;βουλεύσεσθε;['βουλεύω'];['v2pfim---']
705;βουλεύσων;['βουλεύω'];['v-sfpamn-']
706;βουλευθέντων;['βουλεύω'];['v-pappng-']
707;βουλευόμενοι;['βουλεύω'];['v-pppmmn-']
708;βουλευομένους;['βουλεύω'];['v-pppmma-']
709;βουλευσάμενον;['βουλεύω'];['v-sapmma-']
710;βουλευσόμεθα;['βουλεύω'];['v1pfim---']
711;βουλευσομένους;['βουλεύω'];['v-pfpmma-']
712;βουλευτηρίοις;['βουλευτήριον'];['n-p---nd-']
713;βουλευώμεθα;['βουλεύω'];['v1ppsm---']
714;βουλήσεται;['βούλομαι'];['v3sfim---']
715;βουλῇ;['βουλή'];['n-s---fd-']
716;βουλητέον;['βουλητέος'];['a-s---nn-']
717;βουλόμενοι;['βούλομαι'];['v-pppmmn-']
718;βουλόμενον;['βούλομαι'];['v-sppmma-']
719;βουλομένους;['βούλομαι'];['v-pppmma-']
