;form;lemmi;postag
444;ἀναδύσεται;['ἀναδύνω'];['v3sfim---']
445;ἀναζητοῦντα;['ἀναζητέω'];['v-sppama-']
446;ἀναζητῶ;['ἀναζητέω'];['v1spia---']
447;ἀναθέντος;['ἀνατίθημι'];['v-sapamg-']
448;ἀναίτιον;['ἀναίτιος'];['a-s---ma-']
449;ἀναιμωτί;['ἀναιμωτί'];['d--------']
450;ἀναισχυντίαν;['ἀναισχυντία'];['n-s---fa-']
451;ἀνακηρύξει;['ἀνακηρύσσω'];['v3sfia---']
452;ἀνακουφίζει;['ἀνακουφίζω'];['v3spia---']
453;ἀναλελογίσθαι;['ἀναλογίζομαι'];['v--rnm---']
454;ἀναμνησθεὶς;['ἀναμιμνῄσκω'];['v-sappmn-']
455;ἀναμφιλόγως;['ἀναμφίλογος'];['d--------']
456;ἀνανήφων;['ἀνανήφω'];['v-sppamn-']
457;ἀνανταγώνιστον;['ἀνανταγώνιστος'];['a-s---na-']
458;ἀναπεπταμένων;['ἀναπετάννυμι'];['v-prpmfg-']
459;ἀναπετασθεισῶν;['ἀναπετάννυμι'];['v-pappfg-']
460;ἀναπλάσαι;['ἀναπλάσσω'];['v--ana---']
461;ἀναπλάσας;['ἀναπολάζω'];['v-sapamn-']
462;ἀναπλάττοντες;['ἀναπλάσσω'];['v-pppamn-']
463;ἀναπλάττουσιν;['ἀναπλάσσω'];['v3ppia---']
464;ἀναπλασθείς;['ἀναπολάζω'];['v-sappmn-']
465;ἀναρριπτεῖν;['ἀναρρίπτω'];['v--pna---']
466;ἀνασπάσῃ;['ἀνασπάω'];['v3sasa---']
467;ἀνασπᾷ;['ἀνασπάω'];['v3spia---']
468;ἀνασπῶντες;['ἀνασπάω'];['v-pppamn-']
469;ἀναστρέφειν;['ἀναστρέφω'];['v--pna---']
470;ἀναστρέφουσιν;['ἀναστρέφω'];['v3ppia---']
471;ἀναστρέψαι;['ἀναστρέφω'];['v--ana---']
472;ἀναστρέψας;['ἀναστρέφω'];['v-sapamn-']
473;ἀνασωθῆναι;['ἀνασῴζω'];['v--anp---']
474;ἀνατρέπει;['ἀνατρέπω'];['v3spia---']
475;ἀνατρέπεσθαι;['ἀνατρέπω'];['v--pnm---']
476;ἀνατρέπουσιν;['ἀνατρέπω'];['v3ppia---']
477;ἀνατρεπτέον;['ἀνατρεπτέον'];['a-s---nn-']
478;ἀναφαίνεται;['ἀναφαίνω'];['v3spim---']
479;ἀναφροντίζων;['ἀναφροντίζω'];['v-sppamn-']
480;ἀναφύει;['ἀναφύω'];['v3spia---']
481;ἀνδράποδα;['ἀνδράποδον'];['n-p---na-']
482;ἀνδράσι;['ἀνήρ'];['n-p---md-']
483;ἀνδρείαν;['ἀνδρεία'];['n-s---fa-']
484;ἀνδρείας;['ἀνδρεία'];['n-s---fg-']
485;ἀνδρείους;['ἀνδρεῖος'];['a-p---ma-']
486;ἀνδρεῖα;['ἀνδρεῖος'];['a-p---na-']
487;ἀνδρὶ;['ἀνήρ'];['n-s---md-']
488;ἀνδρί;['ἀνήρ'];['n-s---md-']
489;ἀνδριάντος;['ἀνδριάς'];['n-s---mg-']
490;ἀνδριάντων;['ἀνδριάς'];['n-p---mg-']
491;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
492;ἀνδρώδεις;['ἀνδρώδης'];['a-p---mn-']
493;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
494;ἀνέγνωκε;['ἀναγιγνώσκω'];['v3sria---']
495;ἀνέδωκέ;['ἀναδίδωμι'];['v3saia---']
496;ἀνέκραγον;['ἀνακράζω'];['v3paia---']
497;ἀνέλκουσιν;['ἀνέλκω'];['v3ppia---']
498;ἀνέλπιστα;['ἀνέλπιστος'];['a-p---na-']
499;ἀνέξοδα;['ἀνέξοδος'];['a-p---na-']
500;ἀνέπτατο;['ἀναπέτομαι'];['v3saim---']
501;ἀνέρχεται;['ἀνέρχομαι'];['v3spim---']
502;ἀνέσπακεν;['ἀνασπάω'];['v3sria---']
503;ἀνέσπασας;['ἀνασπάω'];['v2saia---']
504;ἀνέστρεφον;['ἀναστρέφω'];['v3piia---']
505;ἀνέφικτον;['ἀνέφικτος'];['a-s---na-']
506;ἀνέφικτος;['ἀνέφικτος'];['a-s---fn-']
507;ἀνέχει;['ἀνέχω'];['v3spia---']
508;ἀνέχεσθαι;['ἀνέχω'];['v--pnm---']
509;ἀνέχῃ;['ἀνέχω'];['v2spim---']
510;ἀνέῳκταί;['ἀνοίγνυμι'];['v3srim---']
511;ἀνελέσθαι;['ἀναιρέω'];['v--anm---']
512;ἀνελήλυθας;['ἀνέρχομαι'];['v2sria---']
513;ἀνελθεῖν;['ἀνέρχομαι'];['v--ana---']
514;ἀνελθόντας;['ἀνέρχομαι'];['v-papama-']
515;ἀνελθόντες;['ἀνέρχομαι'];['v-papamn-']
516;ἀνενδοίαστον;['ἀνενδοίαστος'];['a-s---na-']
517;ἀνεπεμπαζόμην;['ἀναπεμπάζομαι'];['v1siim---']
518;ἀνεπίγραφον;['ἀνεπίγραφος'];['a-s---fa-']
519;ἀνεσπάκαμεν;['ἀνασπάω'];['v1pria---']
520;ἀνεσπάκασι;['ἀνασπάω'];['v3pria---']
521;ἀνεσπάκασιν;['ἀνασπάω'];['v3pria---']
522;ἀνεσπακότι;['ἀνασπάω'];['v-srpamd-']
523;ἀνεσπακὼς;['ἀνασπάω'];['v-srpamn-']
524;ἀνεφίκτους;['ἀνέφικτος'];['a-p---fa-']
525;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
526;ἀνήβων;['ἄνηβος'];['a-p---mg-']
527;ἀνήλωται;['ἀναλίσκω'];['v3srim---']
528;ἀνήρ;['ἀνήρ'];['n-s---mn-']
529;ἀνθρώπειον;['ἀνθρώπειος'];['a-s---na-']
530;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
531;ἀνθρώπου;['ἄνθρωπος'];['n-s---mg-']
532;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
533;ἀνθρώπῳ;['ἄνθρωπος'];['n-s---md-']
534;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
535;ἀνιάσεται;['ἀνιάομαι'];['v3sfim---']
536;ἀνιάσῃ;['ἀνιάομαι'];['v2sfim---']
537;ἀνιᾷ;['ἀνιάω'];['v2spim---']
538;ἀνιᾷς;['ἀνιάω'];['v2spia---']
539;ἀνιᾶσθαι;['ἀνιάω'];['v--pnm---']
540;ἀνιέναι;['ἀνίημι'];['v--pna---']
541;ἀνιόντες;['ἀνέρχομαι'];['v-pppamn-']
542;ἀνόητοι;['ἀνόητος'];['a-p---mn-']
543;ἀνόμοιον;['ἀνόμοιος'];['a-s---nn-']
544;ἀνοίας;['ἄνοια'];['n-s---fg-']
545;ἀνοίγων;['ἀνοίγνυμι'];['v-sppamn-']
546;ἀνομοιότατα;['ἀνόμοιος'];['a-p---nas']
547;ἀνορύττοντα;['ἀνορύσσω'];['v-sppama-']
548;ἀνορύττουσι;['ἀνορύσσω'];['v3ppia---']
549;ἀντάξιον;['ἀντάξιος'];['a-s---na-']
550;ἀνταγωνίζεσθαι;['ἀνταγωνίζομαι'];['v--pnm---']
551;ἀνταγωνιστὴν;['ἀνταγωνιστής'];['n-s---ma-']
552;ἀνταιρομένου;['ἀνταίρω'];['v-sppmmg-']
553;ἀντείπω;['ἀντιλέγω'];['v1sasa---']
554;ἀντεῖπον;['ἀντιλέγω'];['v1saia---']
555;ἀντειπεῖν;['ἀντιλέγω'];['v--ana---']
556;ἀντεξετάζοντες;['ἀντεξετάζω'];['v-pppamn-']
557;ἀντεξετάζων;['ἀντεξετάζω'];['v-sppamn-']
558;ἀντὶ;['ἀντί'];['r--------']
559;ἀντίγραμμα;['ἀντίγραμμα'];['n-s---na-']
560;ἀντίγραφον;['ἀντίγραφον'];['n-s---na-']
561;ἀντίδοξοι;['ἀντίδοξος'];['a-p---mn-']
562;ἀντίλεγε;['ἀντιλέγω'];['v2spma---']
563;ἀντίπαλον;['ἀντίπαλος'];['a-s---ma-', 'a-s---na-']
564;ἀντίτυπον;['ἀντίτυπος'];['a-s---na-']
565;ἀντιδίκοις;['ἀντίδικος'];['a-p---md-']
566;ἀντιλαμβανομένων;['ἀντιλαμβάνω'];['v-pppmmg-']
567;ἀντιλέγειν;['ἀντιλέγω'];['v--pna---']
568;ἀντιλέγουσα;['ἀντιλέγω'];['v-sppafn-']
569;ἀνυπερβλήτους;['ἀνυπέρβλητος'];['a-p---fa-']
570;ἀξίαν;['ἀξία'];['n-s---fa-']
571;ἀξίῳ;['ἄξιος'];['a-s---md-']
572;ἀξιόπιστος;['ἀξιόπιστος'];['a-s---mn-']
573;ἀξιοῖ;['ἀξιόω'];['v3spia---']
574;ἀξιοῖς;['ἀξιόω'];['v2spia---']
575;ἀξιοπίστους;['ἀξιόπιστος'];['a-p---ma-']
576;ἀξιοῦντες;['ἀξιόω'];['v-pppamn-']
577;ἀξιοῦσι;['ἀξιόω'];['v3ppia---']
578;ἀξιοῦσιν;['ἀξιόω'];['v3ppia---']
579;ἀξιώσασα;['ἀξιόω'];['v-sapafn-']
580;ἀξιώσομεν;['ἀξιόω'];['v1pfia---']
581;ἀξιῶ;['ἀξιόω'];['v1spia---']
582;ἀξιῶν;['ἀξιόω'];['v-sppamn-']
583;ἀξιωμάτων;['ἀξίωμα'];['n-p---ng-']
584;ἀόργητον;['ἀόργητος'];['a-s---ma-']
585;ἀπαγορεύοντας;['ἀπαγορεύω'];['v-pppama-']
586;ἀπαγορεύσῃ;['ἀπαγορεύω'];['v3sasa---']
587;ἀπαγορευτέον;['ἀπαγορευτέον'];['a-s---nn-']
588;ἀπαιτοῦντα;['ἀπαιτέω'];['v-sppama-']
589;ἀπαιτοῦντας;['ἀπαιτέω'];['v-pppama-']
590;ἀπαιτῶν;['ἀπαιτέω'];['v-sppamn-']
591;ἀπαλλάξει;['ἀπαλλάσσω'];['v3sfia---']
592;ἀπέλυσάς;['ἀπολύω'];['v2saia---']
593;ἀπέραντον;['ἀπέραντος'];['a-s---nn-']
594;ἀπέτραγεν;['ἀποτρώγω'];['v3saia---']
595;ἀπέφηνα;['ἀποφαίνω'];['v1saia---']
596;ἀπέχρη;['ἀποχράω'];['v3siia---']
597;ἀπεδήμησας;['ἀποδημέω'];['v2saia---']
598;ἀπεδίδου;['ἀποδίδωμι'];['v3siia---']
599;ἀπείρατοι;['ἀπείρατος'];['a-p---mn-']
600;ἀπεικάζεις;['ἀπεικάζω'];['v2spia---']
601;ἀπεικὸς;['ἀφίημι'];['v-srpann-']
602;ἀπεκρίνατο;['ἀποκρίνω'];['v3saim---']
603;ἀπεληλυθέναι;['ἀπέρχομαι'];['v--rna---']
604;ἀπελθεῖν;['ἀπέρχομαι'];['v--ana---']
605;ἀπήγαγε;['ἀπάγω'];['v3saia---']
606;ἀπίθανα;['ἀπίθανος'];['a-p---na-']
607;ἀπίτωσαν;['ἀπέρχομαι'];['v3ppma---']
608;ἀπιέναι;['ἀπέρχομαι'];['v--pna---']
609;ἀπιόντες;['ἀπέρχομαι'];['v-pppamn-']
610;ἀπιστάς;['ἀφίστημι'];['v-sppamn-']
611;ἀπιστεῖν;['ἀπιστέω'];['v--pna---']
612;ἀπιστήσειε;['ἀπιστέω'];['v3saoa---']
613;ἀπιτητέον;['ἀπέρχομαι'];['a-s---nns']
614;ἀπλατεῖς;['ἀπλατής'];['a-p---fa-']
615;ἀπὸ;['ἀπό'];['r--------']
616;ἀπό;['ἀπό'];['r--------']
617;ἀπόγεια;['ἀπόγειος'];['a-p---na-']
618;ἀπόδειξιν;['ἀπόδειξις'];['n-s---fa-']
619;ἀπόκριναι;['ἀποκρίνω'];['v2samm---']
620;ἀπόκριναί;['ἀποκρίνω'];['v2samm---']
621;ἀπόκρισιν;['ἀπόκρισις'];['n-s---fa-']
622;ἀπόλοιτο;['ἀπόλλυμι'];['v3saom---']
623;ἀπόλωλεν;['ἀπόλλυμι'];['v3sria---']
624;ἀπόντας;['ἄπειμι'];['v-pppama-']
625;ἀπόροις;['ἄπορος'];['a-p---nd-']
626;ἀπόρρητα;['ἀπόρρητος'];['a-p---nn-']
627;ἀπόχρη;['ἀποχράω'];['v3spia---']
628;ἀποβάλῃ;['ἀποβάλλω'];['v3sasa---']
629;ἀποβάν;['ἀποβαίνω'];['v-sapana-']
630;ἀποβαλὼν;['ἀποβάλλω'];['v-sapamn-']
631;ἀποβλέπῃ;['ἀποβλέπω'];['v3spsa---']
632;ἀποβλέποιεν;['ἀποβλέπω'];['v3ppoa---']
633;ἀποβλέπων;['ἀποβλέπω'];['v-sppamn-']
634;ἀποβλητέος;['ἀποβλητέος'];['a-s---mn-']
635;ἀπογεύσαιτο;['ἀπογεύω'];['v3saom---']
636;ἀπογευόμενος;['ἀπογεύω'];['v-sppmmn-']
637;ἀπογραφόμενον;['ἀπογράφω'];['v-sppmma-']
638;ἀποδέξῃ;['ἀποδείκνυμι'];['v3sasa---']
639;ἀποδέοντας;['ἀποδέω'];['v-pppama-']
640;ἀποδεδημηκέναι;['ἀποδημέω'];['v--rna---']
641;ἀποδείξειν;['ἀποδείκνυμι'];['v--fna---']
642;ἀποδείξεις;['ἀπόδειξις'];['n-p---fa-']
643;ἀποδείξεως;['ἀπόδειξις'];['n-s---fg-']
644;ἀποδεικτικῇ;['ἀποδεικτικός'];['a-s---fd-']
645;ἀποδεικτικούς;['ἀποδεικτικός'];['a-p---ma-']
646;ἀποδημήσας;['ἀποδημέω'];['v-sapamn-']
647;ἀποδίδονται;['ἀποδίδωμι'];['v3ppim---']
648;ἀποδιδόασι;['ἀποδίδωμι'];['v3ppia---']
649;ἀποδιδόναι;['ἀποδίδωμι'];['v--pna---']
650;ἀποδιδῶσιν;['ἀποδίδωμι'];['v3ppsa---']
651;ἀποδόσεις;['ἀπόδοσις'];['n-p---fa-']
652;ἀποδοκιμαστέος;['ἀποδοκιμαστέος'];['a-s---mn-']
653;ἀποδοτέον;['ἀποδοτέος'];['a-s---nn-']
654;ἀποδύοντες;['ἀποδύω'];['v-pppamn-']
655;ἀποδύσεις;['ἀποδύω'];['v2sfia---']
656;ἀποδῦσαι;['ἀποδύω'];['v--ana---']
657;ἀποδυθησομένων;['ἀποδύω'];['v-pfppmg-']
658;ἀποδυσάμενος;['ἀποδύω'];['v-sapmmn-']
659;ἀποδυσπετοῦσί;['ἀποδυσπετέω'];['v3ppia---']
660;ἀποδυτέον;['ἀποδυτέον'];['a-s---nn-']
661;ἀποδώσειν;['ἀποδίδωμι'];['v--fna---']
662;ἀποθάνοι;['ἀποθνῄσκω'];['v3saoa---']
663;ἀποκλείσετέ;['ἀποκλείω'];['v2pfia---']
664;ἀποκλείσῃ;['ἀποκλείω'];['v3sasa---']
665;ἀποκρίναιτό;['ἀποκρίνω'];['v3saom---']
666;ἀποκρίνεται;['ἀποκρίνω'];['v3spim---']
667;ἀποκρίνῃ;['ἀποκρίνω'];['v2spim---']
668;ἀποκρίνηται;['ἀποκρίνω'];['v3spsm---']
669;ἀποκρίνωμαι;['ἀποκρίνω'];['v1spsm---']
670;ἀποκριναίμην;['ἀποκρίνω'];['v1saom---']
671;ἀποκρύπτῃ;['ἀποκρύπτω'];['v2spim---']
672;ἀποκρύπτονται;['ἀποκρύπτω'];['v3ppim---']
673;ἀποκρυπτόμενος;['ἀποκρύπτω'];['v-sppmmn-']
674;ἀποκτείνειεν;['ἀποκτείνω'];['v3saoa---']
675;ἀπολαύσεις;['ἀπολαύω'];['v2sasa---']
676;ἀπολεῖταί;['ἀπόλλυμι'];['v3sfim---']
677;ἀπολειφθείς;['ἀπολείπω'];['v-sappmn-']
678;ἀπολιπόντες;['ἀπολείπω'];['v-papamn-']
679;ἀπολόμενον;['ἀπόλλυμι'];['v-sapmnn-']
680;ἀπολομένην;['ἀπόλλυμι'];['v-sapmfa-']
681;ἀπολύσω;['ἀπολύω'];['v1sfia---']
682;ἀπολωλέναι;['ἀπόλλυμι'];['v--rna---']
683;ἀπολωλός;['ἀπόλλυμι'];['v-srpana-', 'v-srpann-']
684;ἀπομηκύνων;['ἀπομηκύνω'];['v-sppamn-']
685;ἀποξύσας;['ἀποξύω'];['v-sapamn-']
686;ἀποπλῆσαί;['ἀποπίμπλημι'];['v--ana---']
687;ἀποπνεῖν;['ἀποπνέω'];['v--pna---']
688;ἀπορεῖν;['ἀπορέω'];['v--pna---']
689;ἀπορία;['ἀπορία'];['n-s---fn-']
690;ἀπορίᾳ;['ἀπορία'];['n-s---fd-']
691;ἀπορίαν;['ἀπορία'];['n-s---fa-']
692;ἀπορίας;['ἀπορία'];['n-p---fa-', 'n-s---fg-']
693;ἀπορρίψαντα;['ἀπορρίπτω'];['v-sapama-']
694;ἀποσειόμενος;['ἀποσείω'];['v-sppmmn-']
695;ἀποσεισάμενον;['ἀποσείω'];['v-sapmma-']
696;ἀποσεισάμενος;['ἀποσείω'];['v-sapmmn-']
697;ἀποσκώπτεις;['ἀποσκώπτω'];['v2spia---']
698;ἀποστάντας;['ἀφίστημι'];['v-papama-']
699;ἀποσωθέντες;['ἀποσῴζω'];['v-pappmn-']
700;ἀποταθείσης;['ἀποτείνω'];['v-sappfg-']
701;ἀποτείνεται;['ἀποτείνω'];['v3spim---']
702;ἀποτελέσαι;['ἀποτελέω'];['v--ana---']
703;ἀποτελεῖν;['ἀποτελέω'];['v--pna---']
704;ἀποτελεσθῇ;['ἀποτελέω'];['v3sasp---']
705;ἀποτελοῦσιν;['ἀποτελέω'];['v3ppia---']
706;ἀποτετάσθαι;['ἀποτείνω'];['v--rnm---']
707;ἀποτραγεῖν;['ἀποτραγάω'];['v--pna---']
708;ἀποτρέπειν;['ἀποτρέπω'];['v--pna---']
709;ἀποφαίνεις;['ἀποφαίνω'];['v2spia---']
710;ἀποφαίνοιο;['ἀποφαίνω'];['v2spom---']
711;ἀποφαίνων;['ἀποφαίνω'];['v-sppamn-']
712;ἀποφαίνωνται;['ἀποφαίνω'];['v3ppsm---']
713;ἀποφαινόμενος;['ἀποφαίνω'];['v-sppmmn-']
714;ἀποφέρεσθαι;['ἀποφέρω'];['v--pnm---']
715;ἀποφήνας;['ἀποφαίνω'];['v-sapamn-']
716;ἀποφήνασθαι;['ἀποφαίνω'];['v--anm---']
717;ἀποχρῆν;['ἀποχράω'];['v--pna---']
718;ἀπράγμονα;['ἀπράγμων'];['a-p---nn-']
719;ἀπραγμόνως;['ἀπράγμων'];['d--------']
720;ἀπραγμονέστερον;['ἀπράγμων'];['a-s---nac']
721;ἀπῴκισται;['ἀποικίζω'];['v3srim---']
722;ἀπ’;['ἀπό'];['r--------']
723;ἀργίᾳ;['ἀργία'];['n-s---fd-']
