;form;lemmi;postag
290;ΔΕΗ;['ΔΕΗ'];['n-s---mg-', 'n-s----g-']
291;ΔΕΘ;['ΔΕΘ'];['n-s----g-', 'n-s------']
292;ΔΕΜ;['ΔΕΜ'];['n-s----g-']
293;ΔΖ;['ΔΖ'];['n-s---nn-', 'n-s---na-', 'n------a-', 'n-s----d-', 'n-s---f--', 'n-----f--', 'n-s----g-', 'n-----fg-', 'n-s---fg-', 'n-----fn-', 'n------n-', 'n-----fa-', 'n-s------', 'n-s----a-', 'n-s---fn-', 'n-s---fd-', 'n-s----n-', 'n-s---fa-', 'n--------', 'n------d-']
294;ΔΖΒ;['ΔΖΒ'];['n-s----n-', 'n-s----g-']
295;ΔΖΓ;['ΔΖΓ'];['n-s----g-', 'n-s----d-']
296;ΔΖΕ;['ΔΖΕ'];['n-s---md-', 'n-s----n-', 'n-s----g-', 'n-s----d-']
297;ΔΖΗ;['ΔΖΗ'];['n-s----g-']
298;ΔΖΘ;['ΔΖΘ'];['n-s----g-']
299;ΔΖΜ;['ΔΖΜ'];['n-s----g-']
300;ΔΖΝ;['ΔΖΝ'];['n-s----g-']
301;ΔΗ;['ΔΉ', 'ΔΗ'];['n-s---nn-', 'n-s---fg-', 'n-s---fn-', 'n-s---fd-', 'n--------', 'n-s----n-', 'n-s---na-', 'n-s---fa-', 'n------n-', 'n-s------', 'n-s----a-']
302;ΔΗΒ;['ΔΗΒ'];['n-s----g-']
303;ΔΗΓ;['ΔΗΓ'];['n-s----g-']
304;ΔΗΕ;['ΔΗΕ'];['n-s---nn-']
305;ΔΗΖ;['ΔΗΖ'];['n-s---nd-', 'n-s----g-']
306;ΔΘ;['ΔΘ'];['n-s---nn-', 'n-s---fg-', 'n-s---fn-', 'n-s----d-', 'n-s---fd-', 'n-s----n-', 'n--------', 'n-s---fa-', 'n-s---na-', 'n-s---mn-', 'n-s---f--', 'n-s------', 'n-s----a-', 'n-s---md-', 'n------g-', 'n-s----g-']
307;ΔΘΑ;['ΔΘΑ'];['n-s----g-']
308;ΔΘΕ;['ΔΘΕ'];['n-s----g-', 'n-s---ma-', 'n-s----d-']
309;ΔΘΚ;['ΔΘΚ'];['n-s----d-', 'n-s------']
310;ΔΙ;['ΔΊ', 'ΔΙ'];['n-s---fd-', 'n-s---fa-', 'n-s---fn-']
311;ΔΚ;['ΔΚ'];['n-s---nn-', 'n-s---fg-', 'n-s---fn-', 'n-s----d-', 'n-s---fd-', 'n-s----n-', 'n-s---fa-', 'n--------', 'n------n-', 'n-s---f--', 'n-s------', 'n-s----a-', 'n-s----g-']
312;ΔΚΓ;['ΔΚΓ'];['n-s----g-']
313;ΔΚΛ;['ΔΚΛ'];['n-s----n-', 'n-s----g-', 'n-s------']
314;ΔΚΜ;['ΔΚΜ'];['n-s----g-', 'n------g-']
315;ΔΛ;['ΔΛ'];['n-s---nn-', 'n-s---fg-', 'n-s---fn-', 'n-s----d-', 'n-s----n-', 'n--------', 'n-s---fd-', 'n-s---f--', 'n-s------']
316;ΔΛΓ;['ΔΛΓ'];['n-s----g-']
317;ΔΛΕ;['ΔΛΕ'];['n-s----g-']
318;ΔΛΘ;['ΔΛΘ'];['n-s------']
319;ΔΜ;['ΔΜ'];['n-s---fg-', 'n-s---fn-', 'n-s----n-', 'n-s---fd-', 'n-s---mn-', 'n-s---f--', 'n-s------', 'n-s----g-']
320;ΔΜΒ;['ΔΜΒ'];['n-s----g-']
321;ΔΝ;['ΔΝ'];['n-s---fg-', 'n-s---fn-', 'n-s----d-', 'n-s---fd-', 'n-s----n-', 'n-s---f--', 'n-s------', 'n-----f--']
322;ΔΝΜ;['ΔΝΜ'];['n-s----g-']
323;ΔΞ;['ΔΞ'];['n-s---fd-', 'n-s---fn-']
324;ΔΞΥ;['ΔΞΥ'];['n-s----n-', 'n-s----g-']
325;ΔΟ;['ΔΟ'];['n-s---fn-']
326;ΔΠΡΣ;['ΔΠΡΣ'];['n-s------']
327;ΔΡ;['ΔΡ'];['n-s----g-', 'n-s---fn-']
328;ΔΤ;['ΔΤ'];['n-s---nn-', 'n-s---fa-', 'n-s---fn-']
329;ΔΤΑΥΒ;['ΔΤΑΥΒ'];['n-s----n-']
330;ΔΤΑΥΒΦΓΧ;['ΔΤΑΥΒΦΓΧ'];['n-s----g-', 'n-s------']
331;ΔΤΥ;['ΔΤΥ'];['n-s---mg-', 'n-s------']
332;ΔΥ;['ΔΥάς'];['n-s---fa-', 'n-s---f--', 'n-s---fn-']
333;ΔΥΕ;['ΔΥΕ'];['n-s----n-']
334;ΔΨ;['ΔΨ'];['n------d-', 'n-s------', 'n-s----d-']
335;ΔΩ;['ΔΩ'];['n-s---fg-', 'n-s---fd-', 'n-s---fa-', 'n-s------', 'n-s----g-']
336;Ε;['Ε'];['n-s---ng-', 'n--------', 'n-s---nd-', 'n-s---nn-']
337;ΕΑ;['ΕΑ'];['n-s---nn-', 'n-s---fg-', 'n-s----d-', 'n-s---fn-', 'n-s---fd-', 'n--------', 'n-s---fa-', 'n-s---f--', 'n-s----a-']
338;ΕΑΒ;['ΕΑΒ'];['n-s----n-', 'n-s----g-']
339;ΕΑΓ;['ΕΑΓ'];['n-s----g-']
340;ΕΑΔ;['ΕΑΔ'];['n-s---mg-', 'n-s---ng-', 'n-s---nd-', 'n-s---nn-']
341;ΕΑΖ;['ΕΑΖ'];['n-s---fn-']
342;ΕΑΘ;['ΕΑΘ'];['n-s----g-']
343;ΕΒ;['ΕΒ'];['n--------']
344;ΕΒΑ;['ΕΒΑ'];['n-s----g-', 'n-s----d-']
345;ΕΒΓ;['ΕΒΓ'];['n-s----d-', 'n-s----n-', 'n-s----a-', 'n-s---nd-', 'n-s----g-']
346;ΕΒΓΑ;['ΕΒΓΑ'];['n-s----g-']
347;ΕΒΓΖ;['ΕΒΓΖ'];['n-s---nn-', 'n-s---nd-']
348;ΕΒΓΘ;['ΕΒΓΘ'];['n-s----g-', 'n-s------']
349;ΕΒΔ;['ΕΒΔ'];['n-s---nn-', 'n-s---mg-', 'n-s---nd-', 'n-s----g-']
350;ΕΒΔΞ;['ΕΒΔΞ'];['n-s---mg-']
351;ΕΒΖ;['ΕΒΖ'];['n-s---nn-', 'n-s----g-']
352;ΕΒΖΔ;['ΕΒΖΔ'];['n-s---mg-']
353;ΕΒΖΗ;['ΕΒΖΗ'];['n-s---nn-', 'n-s----n-', 'n-s---ng-']
354;ΕΒΗ;['ΕΒΗ'];['n-s----g-']
355;ΕΒΚΘ;['ΕΒΚΘ'];['n-s---ng-']
356;ΕΓ;['ΕΓ'];['n-s---fg-', 'n-s---fa-', 'n-s---fn-']
357;ΕΓΒ;['ΕΓΒ'];['n-s----n-', 'n-s----g-']
358;ΕΓΔ;['ΕΓΔ'];['n-s---mg-', 'n-s---na-', 'n-s---nn-']
359;ΕΓΖ;['ΕΓΖ'];['n-s---nn-', 'n-s----g-']
360;ΕΓΗ;['ΕΓΗ'];['n-s----g-']
361;ΕΔ;['ΕΔ'];['n-s---fg-', 'n-s---fn-', 'n-p---f--', 'n-s---fd-', 'n-s----n-', 'n-s---fa-', 'n-----fn-', 'n--------', 'n-s---mn-', 'n-s---f--', 'n-s------', 'n-s----a-', 'n-s----g-']
362;ΕΔΑ;['ΕΔΑ'];['n-s----g-']
363;ΕΔΒ;['ΕΔΒ'];['n-s----g-']
364;ΕΔΓ;['ΕΔΓ'];['n-s----g-']
365;ΕΔΓΒ;['ΕΔΓΒ'];['n-s----g-', 'n-s----d-']
366;ΕΔΓΒΑ;['ΕΔΓΒΑ'];['n-s----g-', 'n-s----d-']
367;ΕΔΖ;['ΕΔΖ'];['n-s---mg-', 'n-s---nd-', 'n-s----g-']
368;ΕΔΗ;['ΕΔΗ'];['n-s---ng-', 'n-s----g-']
369;ΕΔΜ;['ΕΔΜ'];['n-s----g-']
370;ΕΔΤ;['ΕΔΤ'];['n-s----g-']
371;ΕΖ;['ΕΖ'];['n-s---fd-', 'n-s---mn-', 'n--------', 'n-s---fn-']
372;ΕΖΒ;['ΕΖΒ'];['n-s---nn-']
373;ΕΖΓ;['ΕΖΓ'];['n-s----g-']
374;ΕΖΔ;['ΕΖΔ'];['n-s---mg-', 'n-s----g-']
375;ΕΖΗ;['ΕΖΗ'];['n-s---nn-', 'n-s---mg-', 'n-s---fn-', 'n-s----n-', 'n-s---mn-', 'n-s---ma-', 'n-s----g-']
376;ΕΖΗΘ;['ΕΖΗΘ'];['n--------']
377;ΕΖΗΘΚ;['ΕΖΗΘΚ'];['n-s----a-', 'n-s----g-', 'n-s------']
378;ΕΖΗΘΝ;['ΕΖΗΘΝ'];['n-s---mg-', 'n-s----d-', 'n-s----n-', 'n-s------', 'n-s----g-']
379;ΕΖΚ;['ΕΖΚ'];['n-s----n-', 'n-s---fg-', 'n-s------']
380;ΕΖΝ;['ΕΖΝ'];['n--------', 'n-s----g-']
381;ΕΗ;['ΕΗ'];['n-s---fd-', 'n-s---fn-']
382;ΕΗΒ;['ΕΗΒ'];['n-s----g-']
383;ΕΗΓ;['ΕΗΓ'];['n-s----g-']
384;ΕΗΓΔ;['ΕΗΓΔ'];['n-s---na-']
385;ΕΗΓΖ;['ΕΗΓΖ'];['n-s----g-']
386;ΕΗΓΘ;['ΕΗΓΘ'];['n-s------']
387;ΕΗΔ;['ΕΗΔ'];['n-s---nn-', 'n-s---mg-']
388;ΕΗΖ;['ΕΗΖ'];['n-s----n-', 'n-s---nd-', 'n-s----g-']
389;ΕΘ;['ΕΘ'];['n-s---fd-', 'n-s---mn-', 'n--------']
390;ΕΘΓ;['ΕΘΓ'];['n-s----g-']
391;ΕΘΓΖ;['ΕΘΓΖ'];['n-s---na-']
392;ΕΘΖ;['ΕΘΖ'];['n-s----n-', 'n-s----g-', 'n-s----d-']
393;ΕΘΗ;['ΕΘΗ'];['n-s---nn-', 'n-s----g-']
394;ΕΘΚ;['ΕΘΚ'];['n-s----g-']
395;ΕΘΛ;['ΕΘΛ'];['n-s----g-']
396;ΕΘΝ;['ΕΘΝ'];['n-s----g-']
397;ΕΘΠΟ;['ΕΘΠΟ'];['n-s------', 'n--------', 'n-s----n-', 'n------g-', 'n-s----g-']
398;ΕΙ;['ΕΙ'];['n-s---nn-', 'n-s---na-']
399;ΕΚ;['ΕΚ'];['n-s---fd-', 'n-s---fn-']
400;ΕΚΖ;['ΕΚΖ'];['n-s----g-', 'n-s------']
401;ΕΚΖΛ;['ΕΚΖΛ'];['n-s----g-']
402;ΕΚΖΛΗ;['ΕΚΖΛΗ'];['n-s----n-']
403;ΕΚΖΛΗΜΘΝ;['ΕΚΖΛΗΜΘΝ'];['n-s------', 'n-s----g-', 'n-s----d-']
404;ΕΚΘ;['ΕΚΘ'];['n-s----g-']
405;ΕΛ;['ΕΛ'];['n-s---nn-', 'n-s---fg-', 'n-s----d-', 'n-s---fn-', 'n-s---fd-', 'n-s----n-', 'n-s---fa-', 'n------n-', 'n-s---f--', 'n-s------', 'n-s---md-', 'n-s---nd-', 'n-s----g-']
406;ΕΛΖ;['ΕΛΖ'];['n-s----g-', 'n-s----d-']
407;ΕΛΘ;['ΕΛΘ'];['n-s------']
408;ΕΛΚ;['ΕΛΚ'];['n-s----a-']
409;ΕΜ;['ΕΜ'];['n-s---fn-', 'n-s---fd-', 'n--------', 'n-s---fa-', 'n-----fn-']
410;ΕΜΓ;['ΕΜΓ'];['n-s----a-']
411;ΕΜΔ;['ΕΜΔ'];['n-s----g-']
412;ΕΝ;['ΕΝ'];['n-s---fn-', 'n-s----n-', 'n-s---fd-', 'n--------', 'n-s---f--', 'n-s------', 'n------g-', 'n-s----g-']
413;ΕΞ;['ΕΞ'];['n-s---fn-', 'n-s----d-', 'n-s----n-', 'n-s---fa-', 'n------n-', 'n-s---m--', 'n-s---mn-', 'n-s----a-']
414;ΕΟ;['ΕΟ'];['n-s----d-', 'n-s---fn-', 'n-s----n-', 'n--------', 'n-s---mn-', 'n-s------']
415;ΕΟΖ;['ΕΟΖ'];['n-s------']
416;ΕΟΖΠΗΡΘΣ;['ΕΟΖΠΗΡΘΣ'];['n--------', 'n-s------']
417;ΕΠ;['ΕΠ'];['n-s---fg-', 'n-s---fn-', 'n-s----n-', 'n-s---fa-', 'n-s---m--', 'n-s---f--', 'n-s------', 'n-s----a-']
418;ΕΠΖ;['ΕΠΖ'];['n-s------', 'n-s----n-', 'n-s---n--']
419;ΕΡ;['ΕΡ'];['n-s---m--', 'n-s---mn-', 'n-s----d-']
420;ΕΣ;['ΕΣ'];['n-s----a-', 'n-s---ma-', 'n-s------']
421;ΕΤ;['ΕΤ'];['n-s---f--']
422;ΕΦ;['ΕΦ'];['n--------', 'n-s---f--', 'n-s---fn-']
423;ΕΦΨ;['ΕΦΨ'];['n-s------']
424;ΕΩ;['ΕΩ'];['n-s------']
425;Ζ;['Ζ'];['n--------']
426;ΖΑ;['ΖΑ', 'ΖΆ'];['n-s---fg-', 'n-s---fn-', 'n-s---fd-', 'n--------', 'n-s---fa-', 'n-s----a-', 'n-----fg-']
427;ΖΑΒ;['ΖΑΒ'];['n-s----g-']
428;ΖΑΒΓΔ;['ΖΑΒΓΔ'];['n-s----g-', 'n-s---fn-']
429;ΖΑΓ;['ΖΑΓ'];['n-s----g-']
430;ΖΑΓΔ;['ΖΑΓΔ'];['n-s---nn-']
431;ΖΑΔ;['ΖΑΔ'];['n-s---mg-']
432;ΖΑΗ;['ΖΑΗ'];['n-s----g-']
433;ΖΒ;['ΖΒ'];['n-s---nn-', 'n-s---fg-', 'n-s---fn-', 'n-s----d-', 'n-s---fd-', 'n-s----n-', 'n-s---na-', 'n-s---fa-', 'n------n-', 'n------d-', 'n-s---f--', 'n-s----a-', 'n-s----g-', 'n-----fg-']
434;ΖΒΑ;['ΖΒΑ'];['n-s----g-']
435;ΖΒΓ;['ΖΒΓ'];['n-s----g-', 'n-s----d-']
436;ΖΒΔ;['ΖΒΔ'];['n-s---nn-', 'n-s----g-']
437;ΖΒΕ;['ΖΒΕ'];['n-s----g-']
438;ΖΒΘ;['ΖΒΘ'];['n-s----g-']
439;ΖΓ;['ΖΓ'];['n-s---fa-']
440;ΖΓΒΕ;['ΖΓΒΕ'];['n-s---nn-']
441;ΖΓΒΗ;['ΖΓΒΗ'];['n-s----n-']
442;ΖΓΔ;['ΖΓΔ'];['n-s---mg-', 'n-s---nn-']
443;ΖΓΔΗ;['ΖΓΔΗ'];['n-s----n-']
444;ΖΓΕ;['ΖΓΕ'];['n-s---nd-', 'n-s----g-', 'n-s----d-']
445;ΖΓΗ;['ΖΓΗ'];['n-s----g-']
446;ΖΓΚ;['ΖΓΚ'];['n-s----g-']
447;ΖΓΛ;['ΖΓΛ'];['n-s----g-']
448;ΖΔ;['ΖΔ'];['n-s---nn-', 'n-s---fg-', 'n-s---fn-', 'n-s----d-', 'n-s------', 'n-s---fd-', 'n-s---na-', 'n-s---fa-', 'n-s----n-', 'n------d-', 'n-s---ng-', 'n-s---mn-', 'n------g-', 'n-s----a-', 'n-s---nd-', 'n-s----g-']
449;ΖΔΒ;['ΖΔΒ'];['n-s----n-', 'n-s----g-']
450;ΖΔΓ;['ΖΔΓ'];['n-s----g-']
451;ΖΔΕ;['ΖΔΕ'];['n-s---nn-', 'n-s----g-']
452;ΖΔΗ;['ΖΔΗ'];['n-s----g-']
453;ΖΔΘΜ;['ΖΔΘΜ'];['n-s----n-']
454;ΖΕ;['ΖΕ'];['n-s---fn-']
455;ΖΕΑ;['ΖΕΑ'];['n-s----g-']
456;ΖΕΒ;['ΖΕΒ'];['n-s----n-', 'n-s----g-']
457;ΖΕΓ;['ΖΕΓ'];['n-s----g-']
458;ΖΕΓΗ;['ΖΕΓΗ'];['n-s---nn-', 'n-s----n-']
459;ΖΕΔ;['ΖΕΔ'];['n-s---nn-', 'n-s---mg-', 'n-s----g-']
460;ΖΕΗ;['ΖΕΗ'];['n-s----g-']
461;ΖΕΘ;['ΖΕΘ'];['n-s----g-']
462;ΖΕΝ;['ΖΕΝ'];['n-s----n-', 'n-s----g-']
463;ΖΗ;['ΖΗ'];['n--------', 'n-s---fn-']
464;ΖΗΓ;['ΖΗΓ'];['n-s----g-']
465;ΖΗΔ;['ΖΗΔ'];['n-s---mg-']
466;ΖΗΕ;['ΖΗΕ'];['n-s---mg-', 'n-s---mn-']
467;ΖΗΘ;['ΖΗΘ'];['n-s---nn-', 'n-s----d-', 'n-s---fn-', 'n-s----n-', 'n--------', 'n-s---fa-', 'n-s---m--', 'n-s------', 'n-s---md-', 'n-s----a-', 'n-s----g-']
468;ΖΗΘΚ;['ΖΗΘΚ'];['n-s----n-', 'n-s------']
469;ΖΗΘΚΛ;['ΖΗΘΚΛ'];['n-s----d-', 'n-s----n-', 'n-s------', 'n-s----a-', 'n-s----g-']
470;ΖΗΘΚΛΝ;['ΖΗΘΚΛΝ'];['n--------', 'n-s------']
471;ΖΗΘΝ;['ΖΗΘΝ'];['n-s------']
472;ΖΗΛ;['ΖΗΛ', 'ΖΗΛάς'];['n-s----d-', 'n-s----n-', 'n-s------', 'n-s----a-', 'n-s----g-']
473;ΖΗΝ;['ΖΗΝ'];['n------d-', 'n-s----g-']
474;ΖΘ;['ΖΘ'];['n-s---nn-', 'n-s---fg-', 'n-s---fn-', 'n-s----d-', 'n-s---fd-', 'n-s----n-', 'n--------', 'n-----fn-', 'n-s---fa-', 'n-s---f--', 'n-s------', 'n-----nn-', 'n-s----a-', 'n-----f--', 'n-s---nd-']
475;ΖΘΓ;['ΖΘΓ'];['n-s----n-', 'n-s----g-']
476;ΖΙ;['ΖΙ'];['n-s---fn-']
477;ΖΚ;['ΖΚ'];['n-s---fg-', 'n-s---fn-', 'n-s----d-', 'n-s----n-', 'n-s---fd-', 'n-s---fa-', 'n-s---f--', 'n-s------', 'n-s----a-', 'n-s----g-', 'n-----fg-']
478;ΖΚΓ;['ΖΚΓ'];['n-s----n-', 'n-s----g-']
479;ΖΚΘ;['ΖΚΘ'];['n-s----g-']
480;ΖΚΜ;['ΖΚΜ'];['n-s----g-']
481;ΖΛ;['ΖΛ'];['n-s---nn-', 'n-s---fg-', 'n-s---fn-', 'n-s----d-', 'n-s---fd-', 'n-s----n-', 'n-s---fa-', 'n-s---f--', 'n------g-', 'n-s----a-']
482;ΖΛΓ;['ΖΛΓ'];['n-s----n-', 'n-s----g-']
483;ΖΛΗ;['ΖΛΗ'];['n-s---ng-', 'n-s----g-', 'n-s------']
484;ΖΛΜ;['ΖΛΜ'];['n-s----n-']
485;ΖΜ;['ΖΜ'];['n-s---fg-', 'n-s---fn-', 'n-s---fd-', 'n-s----n-', 'n-s---fa-', 'n-s---f--']
486;ΖΜΔ;['ΖΜΔ'];['n-s----g-']
487;ΖΜΝ;['ΖΜΝ'];['n--------', 'n-s----d-']
488;ΖΜΟ;['ΖΜΟ'];['n-s----g-', 'n-s------']
489;ΖΜΟΝ;['ΖΜΟΝ'];['n-s------']
490;ΖΝ;['ΖΝ'];['n-s----d-', 'n-s---fn-', 'n-s---fd-', 'n-s---fa-', 'n------n-', 'n-s------']
491;ΖΝΗ;['ΖΝΗ'];['n-s----g-']
492;ΖΞ;['ΖΞ'];['n-s---fn-', 'n--------', 'n-s---mn-', 'n-s---f--', 'n-s------']
493;ΖΟ;['ΖΟ'];['n-s---fa-', 'n-s----g-']
494;ΖΠ;['ΖΠ'];['n-s----n-', 'n-s------']
495;ΖΠΗ;['ΖΠΗ'];['n-s---ng-', 'n-s---n--']
496;ΖΡ;['ΖΡ'];['n-s---m--', 'n-s---fd-', 'n-s---fa-', 'n-s---fn-']
497;ΖΡΗ;['ΖΡΗ'];['n-s---ng-', 'n-s----g-']
498;ΖΦ;['ΖΦ'];['n-s---fa-', 'n-s---fg-', 'n-s------']
499;ΖΨ;['ΖΨ'];['n-s------']
500;Η;['Η'];['n--------']
501;ΗΑ;['ΗΑ'];['n-s----d-', 'n-s---fn-', 'n-s---fd-', 'n-s----n-', 'n-s---fa-', 'n------d-']
502;ΗΑΒ;['ΗΑΒ'];['n-s----g-', 'n-s----d-']
503;ΗΑΓ;['ΗΑΓ'];['n-s----g-']
504;ΗΑΛ;['ΗΑΛ'];['n-s----g-']
505;ΗΒ;['ΗΒ'];['n-s---nn-', 'n-s---fg-', 'n-s----d-', 'n-s---fn-', 'n-s----n-', 'n-s---fd-', 'n-s---fa-', 'n-s----a-', 'n-s------', 'n-p----g-', 'n-s---nd-', 'n-s----g-']
506;ΗΒΑ;['ΗΒΑ'];['n-s----g-']
507;ΗΒΓ;['ΗΒΓ'];['n-s---nn-', 'n-s----n-', 'n-s----g-']
508;ΗΒΓΑ;['ΗΒΓΑ'];['n-s---nd-', 'n-s----g-']
509;ΗΒΕ;['ΗΒΕ'];['n-s----g-']
510;ΗΒΕΑ;['ΗΒΕΑ'];['n-s----n-']
511;ΗΒΘ;['ΗΒΘ'];['n-s----g-']
512;ΗΒΚ;['ΗΒΚ'];['n-s----n-']
513;ΗΓ;['ΗΓ'];['n-s---fd-', 'n-s---fa-']
514;ΗΓΒ;['ΗΓΒ'];['n-s----g-']
515;ΗΓΖ;['ΗΓΖ'];['n-s----g-']
516;ΗΓΘ;['ΗΓΘ'];['n-s----g-']
517;ΗΔ;['ΗΔ'];['n-s---nn-', 'n-s---fg-', 'n-s---fn-', 'n-s---fd-', 'n-s----n-', 'n-s---na-', 'n-s---fa-', 'n-s---ng-', 'n-s---mn-', 'n-s----a-', 'n-s----g-']
518;ΗΔΒ;['ΗΔΒ'];['n-s----g-']
519;ΗΔΓ;['ΗΔΓ'];['n-s----g-']
520;ΗΔΕ;['ΗΔΕ'];['n-s---mg-']
521;ΗΔΖ;['ΗΔΖ'];['n-s---mg-', 'n-s---nd-']
522;ΗΔΘ;['ΗΔΘ'];['n-s----n-', 'n-s----g-']
523;ΗΕ;['ΗΕ'];['n-s---nn-', 'n-p---fg-', 'n-s---fg-', 'n-s---fn-', 'n-s---fd-', 'n-s----n-', 'n-s---fa-', 'n-s---f--', 'n-s------', 'n-----f--', 'n-s---nd-', 'n-s----g-']
524;ΗΕΒ;['ΗΕΒ'];['n-s----g-']
525;ΗΕΓ;['ΗΕΓ'];['n-s----g-']
526;ΗΕΖ;['ΗΕΖ'];['n-s---mg-', 'n-s---nd-', 'n-s----g-']
527;ΗΕΘ;['ΗΕΘ'];['n-s---fn-']
528;ΗΕΘΜ;['ΗΕΘΜ'];['n--------']
529;ΗΕΚΝ;['ΗΕΚΝ'];['n-s------']
530;ΗΖ;['ΗΖ'];['n--------', 'n-s---fa-']
531;ΗΖΒ;['ΗΖΒ'];['n-s----g-']
532;ΗΖΓ;['ΗΖΓ'];['n-s----g-']
533;ΗΖΕ;['ΗΖΕ'];['n-s---mg-', 'n-s----g-']
534;ΗΖΘ;['ΗΖΘ'];['n-s----g-']
535;ΗΖΛ;['ΗΖΛ'];['n-s----n-', 'n-s----g-']
536;ΗΖΝ;['ΗΖΝ'];['n-s----g-']
537;ΗΘ;['ΗΘ'];['n-p---fa-', 'n--------', 'n-s---mn-', 'n-s---ma-']
538;ΗΘΒ;['ΗΘΒ'];['n-s----d-']
539;ΗΘΔ;['ΗΘΔ'];['n-s---mg-', 'n-s----g-']
540;ΗΘΖ;['ΗΘΖ'];['n-s----g-']
541;ΗΘΚ;['ΗΘΚ'];['n--------']
542;ΗΘΚΛ;['ΗΘΚΛ'];['n-s---nn-']
543;ΗΘΚΛΜ;['ΗΘΚΛΜ'];['n--------', 'n-s------']
544;ΗΘΚΛΜΝ;['ΗΘΚΛΜΝ'];['n-s------']
545;ΗΘΛ;['ΗΘΛ'];['n-s----g-']
546;ΗΘΜ;['ΗΘΜ'];['n-s----g-']
547;ΗΚ;['ΗΚ'];['n-s---nn-', 'n-s---fg-', 'n-s---fn-', 'n-s----d-', 'n-s---fd-', 'n-s----n-', 'n--------', 'n-s---fa-', 'n------d-', 'n-s---mn-', 'n-s---f--', 'n-s------', 'n-s----a-', 'n-----f--', 'n-s----g-']
548;ΗΚΒ;['ΗΚΒ'];['n-s----g-']
549;ΗΚΔ;['ΗΚΔ'];['n-s----g-']
550;ΗΚΛ;['ΗΚΛ'];['n-s------']
551;ΗΛ;['ΗΛ'];['n-s---fg-', 'n-s---fn-', 'n-s----n-', 'n-s---fd-', 'n-s---f--', 'n-s------', 'n-s----g-']
552;ΗΛΘ;['ΗΛΘ'];['n-s----a-', 'n-s----g-']
553;ΗΜ;['ΗΜ'];['n-s---fn-', 'n-s----n-', 'n-s---mn-', 'n-s---f--', 'n-s------']
554;ΗΜΘ;['ΗΜΘ'];['n-s----g-', 'n-s------']
555;ΗΜΘΝ;['ΗΜΘΝ'];['n-s----g-']
556;ΗΜΛ;['ΗΜΛ'];['n-s----g-']
557;ΗΝ;['ΗΝ'];['n-s---fg-', 'n-s----d-', 'n-s---fn-', 'n-s---fa-', 'n-s------']
558;ΗΝΘ;['ΗΝΘ'];['n-s----d-']
559;ΗΞ;['ΗΞ'];['n-s---fn-']
560;ΗΟ;['ΗΟ'];['n-s----d-', 'n-s------', 'n-s---fn-']
561;ΗΠ;['ΗΠ'];['n-s---nn-', 'n-s----d-', 'n-s---fd-', 'n-----nn-', 'n-s---nd-', 'n-s----g-']
562;ΗΠΒ;['ΗΠΒ'];['n-s----n-']
563;ΗΡ;['ΗΡ'];['n-s---m--', 'n-s---md-', 'n-s---mn-', 'n-s---fn-']
564;ΗΡΘ;['ΗΡΘ'];['n-s----g-', 'n-s------']
565;ΗΣ;['ΗΣ'];['n-s----n-', 'n-s---fd-', 'n-s---fn-']
566;ΗΣΘ;['ΗΣΘ'];['n-s----g-', 'n-s------']
567;ΗΤΣ;['ΗΤΣ'];['n-s----g-', 'n-s------']
568;ΗΥ;['ΗΥ'];['n-s---fn-']
569;ΗΧ;['ΗΧ'];['n-s------']
570;Θ;['Θ'];['n--------', 'n-s------']
571;ΘΑ;['ΘΑ'];['n-s---fg-', 'n-s---fn-', 'n--------', 'n-s---fd-', 'n-s---fa-', 'n------n-', 'n-s----g-']
572;ΘΑΓ;['ΘΑΓ'];['n-s----g-']
573;ΘΑΕ;['ΘΑΕ'];['n-s----g-']
574;ΘΑΚ;['ΘΑΚ'];['n-s----g-', 'n-s------']
575;ΘΑΛ;['ΘΑΛ'];['n-s----g-', 'n-s------']
576;ΘΒ;['ΘΒ'];['n-s---fg-', 'n-s----d-', 'n-s---fn-', 'n-s----n-', 'n-s---fa-', 'n-s----g-']
577;ΘΒΚ;['ΘΒΚ'];['n-s------', 'n-s----d-']
578;ΘΒΜ;['ΘΒΜ'];['n-s----g-']
579;ΘΓ;['ΘΓ'];['n-s---fa-']
580;ΘΓΑ;['ΘΓΑ'];['n-s----g-']
581;ΘΓΖ;['ΘΓΖ'];['n-s----g-']
582;ΘΔ;['ΘΔ'];['n-s---nn-', 'n-p---fg-', 'n-s---fg-', 'n-s----d-', 'n-s---fn-', 'n-s---fd-', 'n-s----n-', 'n-s---fa-', 'n-s---ng-', 'n-s---nd-', 'n-s----g-']
583;ΘΕ;['ΘΕ'];['n-s---fn-']
584;ΘΕΖ;['ΘΕΖ'];['n-s---mg-', 'n-s----g-']
585;ΘΖ;['ΘΖ'];['n-s---nn-', 'n-s---fg-', 'n-s----d-', 'n-s---fn-', 'n-s---fd-', 'n-s----n-', 'n-s---fa-', 'n-s---mn-', 'n-s---f--', 'n-s----a-', 'n-s---nd-', 'n-s----g-']
586;ΘΖΕ;['ΘΖΕ'];['n-s----g-']
