;form;lemmi;postag
13431;τολμῶσι;['τολμάω'];['v3ppia---']
13432;τοξεύων;['τοξεύω'];['v-sppamn-']
13433;τοξοτῶν;['τοξότης'];['n-p---mg-']
13434;τορεύματι;['τόρευμα'];['n-s---nd-']
13435;τορύνην;['τορύνη'];['n-s---fa-']
13436;τοσαύτη;['τοσοῦτος'];['p-s---fn-']
13437;τοσαύτην;['τοσοῦτος'];['p-s---fa-']
13438;τοσαύτης;['τοσοῦτος'];['p-s---fg-']
13439;τοσαῦτα;['τοσοῦτος'];['p-p---na-']
13440;τοσούσδε;['τοσόσδε'];['p-p---ma-']
13441;τοσούτου;['τοσοῦτος'];['p-s---ng-']
13442;τοσούτους;['τοσοῦτος'];['p-p---ma-']
13443;τοσούτῳ;['τοσοῦτος'];['p-s---nd-', 'p-s---md-']
13444;τοσούτων;['τοσοῦτος'];['p-p---mg-', 'p-p---ng-']
13445;τοσοῦτο;['τοσοῦτος'];['p-s---na-']
13446;τοσοῦτοι;['τοσοῦτος'];['p-p---mn-']
13447;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
13448;του;['τις'];['p-s---cg-']
13449;τοὺς;['ὁ'];['l-p---ma-']
13450;τούς;['ὁ'];['l-p---ma-']
13451;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
13452;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
13453;τούτους;['οὗτος'];['p-p---ma-']
13454;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
13455;τούτων;['οὗτος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
13456;τοὐναντίον;['ἐναντίος'];['a-s---nn-', 'a-s---na-']
13457;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
13458;τοῦδε;['ὅδε'];['p-s---ng-']
13459;τοῦδ’;['ὅδε'];['p-s---mg-']
13460;τοῦθ’;['οὗτος'];['p-s---nn-']
13461;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
13462;τοῦτό;['οὗτος'];['p-s---na-', 'p-s---nn-']
13463;τοῦτόν;['οὗτος'];['p-s---ma-']
13464;τοῦτον;['οὗτος'];['p-s---ma-']
13465;τοῦτ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
13466;τουτὶ;['οὗτος'];['p-s---nn-']
13467;τράχηλον;['τράχηλος'];['n-s---ma-']
13468;τράχηλος;['τράχηλος'];['n-s---mn-']
13469;τραγικὴν;['τραγικός'];['a-s---fa-']
13470;τραγῴδει;['τραγῳδέω'];['v2spma---']
13471;τραγῳδεῖ;['τραγῳδέω'];['v3spia---']
13472;τραγῳδήσω;['τραγῳδέω'];['v1sfia---', 'v1sasa---']
13473;τραγῳδία;['τραγῳδία'];['n-s---fn-']
13474;τραγῳδίαι;['τραγῳδία'];['n-p---fn-']
13475;τραγῳδίαν;['τραγῳδία'];['n-s---fa-']
13476;τραγῳδὸς;['τραγῳδός'];['n-s---mn-']
13477;τραγῳδόν;['τραγῳδός'];['n-s---ma-']
13478;τραγῳδοὶ;['τραγῳδός'];['n-p---mn-']
13479;τραγῳδούς;['τραγῳδός'];['n-p---ma-']
13480;τραγῳδοῦ;['τραγῳδός'];['n-s---mg-']
13481;τραγῳδῷ;['τραγῳδός'];['n-s---md-']
13482;τραπέζας;['τράπεζα'];['n-p---fa-']
13483;τραπεζῆας;['τραπεζεύς'];['n-p---ma-']
13484;τραπεζίτῃ;['τραπεζίτης'];['n-s---md-']
13485;τραχέων;['τραχύς'];['a-p---ng-']
13486;τραχέως;['τραχύς'];['d--------']
13487;τραχεῖ;['τραχύς'];['a-s---md-']
13488;τραχεῖα;['τραχύς'];['a-s---fn-']
13489;τραχήλου;['τράχηλος'];['n-s---mg-']
13490;τραχήλῳ;['τράχηλος'];['n-s---md-']
13491;τραχηλοκοπεῖσθαι;['τραχηλοκοπέω'];['v--pnm---']
13492;τραχηλοκοπήσω;['τραχηλοκοπέω'];['v1sfia---']
13493;τραχηλοκοπῆσαι;['τραχηλοκοπέω'];['v--ana---']
13494;τραχηλοκοπηθήσομαι;['τραχηλοκοπέω'];['v1sfip---']
13495;τραχηλοκοπηθῆναι;['τραχηλοκοπέω'];['v--anp---']
13496;τραχὺ;['τραχύς'];['a-s---na-']
13497;τραχύτερον;['τραχύς'];['a-s---na-']
13498;τραχυτάτης;['τραχύς'];['a-s---fgs']
13499;τρέμε;['τρέμω'];['v2spma---']
13500;τρέμει;['τρέμω'];['v3spia---']
13501;τρέμειν;['τρέμω'];['v--pna---']
13502;τρέμεις;['τρέμω'];['v2spia---']
13503;τρέμοντα;['τρέμω'];['v-sppama-']
13504;τρέμοντες;['τρέμω'];['v-pppamn-']
13505;τρέμοντι;['τρέμω'];['v-sppamd-']
13506;τρέμων;['τρέμω'];['v-sppamn-']
13507;τρέπονται;['τρέπω'];['v3ppim---']
13508;τρέφε;['τρέφω'];['v2spma---']
13509;τρέφειν;['τρέφω'];['v--pna---']
13510;τρέφεις;['τρέφω'];['v2spia---']
13511;τρέφηται;['τρέφω'];['v3spsm---']
13512;τρέφοντες;['τρέφω'];['v-pppamn-']
13513;τρέφουσιν;['τρέφω'];['v3ppia---']
13514;τρέχειν;['τρέχω'];['v--pna---']
13515;τρέχοντος;['τρέχω'];['v-sppamg-']
13516;τρέχωμεν;['τρέχω'];['v1ppsa---']
13517;τρέχων;['τρέχω'];['v-sppamn-']
13518;τρέψαι;['τρέπω'];['v--ana---']
13519;τρεῖς;['τρεῖς'];['m--------', 'm-p----n-', 'm-p---fa-', 'm-p---ma-']
13520;τρεφόμενον;['τρέφω'];['v-sppmma-']
13521;τρὶς;['τρίς'];['d--------']
13522;τρία;['τρεῖς'];['m-p---nn-', 'm-p---na-']
13523;τρίβῃ;['τρίβω'];['v3spsa---']
13524;τρίβων;['τρίβω'];['v-sppamn-']
13525;τρίβωνα;['τρίβων'];['n-s---ma-']
13526;τρίτην;['τρίτος'];['a-s---fa-']
13527;τρίτοι;['τρίτος'];['a-p---mn-']
13528;τρίτον;['τρίτος'];['a-s---ma-', 'a-s---na-']
13529;τρίτος;['τρίτος'];['a-s---mn-']
13530;τρίτου;['τρίτος'];['a-s---mg-']
13531;τρίχας;['θρίξ'];['n-p---fa-']
13532;τρίχες;['θρίξ'];['n-p---fn-']
13533;τρίψοντας;['τρίβω'];['v-pfpama-']
13534;τρίψω;['τρίβω'];['v1sfia---']
13535;τρῖψις;['τρῖψις'];['n-s---fn-']
13536;τριάκοντα;['τριάκοντα'];['m--------']
13537;τριβήν;['τριβή'];['n-s---fa-']
13538;τριβῆς;['τριβή'];['n-s---fg-']
13539;τριβώνιον;['τριβώνιον'];['n-s---na-']
13540;τριβωνάριον;['τριβωνάριον'];['n-s---nn-']
13541;τριβωναρίῳ;['τριβωνάριον'];['n-s---nd-']
13542;τριγχὸν;['τριγχός'];['n-s---ma-']
13543;τριγώνου;['τρίγωνον'];['n-s---ng-']
13544;τριμήνῳ;['τρίμηνος'];['a-s---md-']
13545;τρισὶ;['τρεῖς'];['m-p---nd-']
13546;τρισμύρια;['τρισμύριοι'];['m-p---nn-']
13547;τρισσά;['τρισσός'];['a-p---nn-']
13548;τριχὸς;['θρίξ'];['n-s---fg-']
13549;τριχῶν;['θρίξ'];['n-p---fg-']
13550;τρόμον;['τρόμος'];['n-s---ma-']
13551;τρόπον;['τρόπος'];['n-s---ma-']
13552;τρόπος;['τρόπος'];['n-s---mn-']
13553;τρόπου;['τρόπος'];['n-s---mg-']
13554;τρόπους;['τρόπος'];['n-p---ma-']
13555;τρόπῳ;['τρόπος'];['n-s---md-']
13556;τρόπων;['τρόπος'];['n-p---mg-']
13557;τροπικόν;['τροπικός'];['a-s---na-']
13558;τροφὰς;['τροφή'];['n-p---fa-']
13559;τροφάς;['τροφή'];['n-p---fa-']
13560;τροφαὶ;['τροφή'];['n-p---fn-']
13561;τροφαί;['τροφή'];['n-p---fn-']
13562;τροφεῖα;['τροφεῖα'];['n-p---na-']
13563;τροφή;['τροφή'];['n-s---fn-']
13564;τροφήν;['τροφή'];['n-s---fa-']
13565;τροφῆς;['τροφή'];['n-s---fg-']
13566;τροχαστικὴ;['τροχαστικός'];['a-s---fn-']
13567;τροχὸς;['τροχός'];['n-s---mn-']
13568;τροχοῦ;['τροχός'];['n-s---mg-']
13569;τρυγητὸν;['τρύγητος'];['a-s---ma-']
13570;τρυφᾶν;['τρυφάω'];['v--pna---']
13571;τρυφερὰν;['τρυφερός'];['a-s---fa-']
13572;τρυφερά;['τρυφερός'];['a-s---fn-']
13573;τρυφῇ;['τρυφή'];['n-s---fd-']
13574;τρώγειν;['τρώγω'];['v--pna---']
13575;τρώγλης;['τρώγλη'];['n-s---fg-']
13576;τύπους;['τύπος'];['n-p---ma-']
13577;τύπτε;['τύπτω'];['v2spma---']
13578;τύπτει;['τύπτω'];['v3spia---']
13579;τύπτειν;['τύπτω'];['v--pna---']
13580;τύραννοι;['τύραννος'];['n-p---mn-']
13581;τύραννον;['τύραννος'];['n-s---ma-']
13582;τύραννος;['τύραννος'];['n-s---mn-']
13583;τύφου;['τῦφος'];['n-s---mg-']
13584;τύχη;['τύχη'];['n-s---fn-']
13585;τύχῃ;['τύχη', 'τυγχάνω'];['n-s---fd-', 'v3sasa---']
13586;τύχην;['τύχη'];['n-s---fa-']
13587;τύχης;['τύχη'];['n-s---fg-']
13588;τύχοι;['τυγχάνω'];['v3saoa---']
13589;τύχω;['τυγχάνω'];['v1sasa---']
13590;τυγχάνει;['τυγχάνω'];['v3spia---']
13591;τυγχάνειν;['τυγχάνω'];['v--pna---']
13592;τυγχάνοντα;['τυγχάνω'];['v-pppana-']
13593;τυγχάνοντά;['τυγχάνω'];['v-sppama-']
13594;τυγχάνοντες;['τυγχάνω'];['v-pppamn-']
13595;τυγχάνοντ’;['τυγχάνω'];['v-pppann-']
13596;τυγχάνουσιν;['τυγχάνω'];['v3ppia---']
13597;τυγχάνων;['τυγχάνω'];['v-sppamn-']
13598;τυλοῦται;['τυλόω'];['v3spim---']
13599;τυπούμεθα;['τυπόω'];['v1ppim---']
13600;τυπούμενον;['τυπόω'];['v-sppmma-']
13601;τυπτέσθω;['τύπτω'];['v3spmm---']
13602;τυπτόμενος;['τύπτω'];['v-sppmmn-']
13603;τυράννοις;['τύραννος'];['n-p---md-']
13604;τυράννου;['τύραννος'];['n-s---mg-']
13605;τυράννους;['τύραννος'];['n-p---ma-']
13606;τυράννων;['τύραννος'];['n-p---mg-']
13607;τυραννίδες;['τυραννίς'];['n-p---fn-']
13608;τυραννίδος;['τυραννίς'];['n-s---fg-']
13609;τυρὸν;['τυρός'];['n-s---ma-']
13610;τυφλαῖς;['τυφλός'];['a-p---fd-']
13611;τυφλὸν;['τυφλός'];['a-s---ma-']
13612;τυφλὸς;['τυφλός'];['a-s---mn-']
13613;τυφλός;['τυφλός'];['a-s---mn-']
13614;τυφλοὶ;['τυφλός'];['a-p---mn-']
13615;τυφλοί;['τυφλός'];['a-p---mn-']
13616;τυφλοῖς;['τυφλός'];['a-p---md-']
13617;τυφλοὺς;['τυφλός'];['a-p---ma-']
13618;τυχεῖν;['τυγχάνω'];['v--ana---']
13619;τυχὸν;['τυγχάνω'];['v-sapann-', 'v-sapana-']
13620;τυχόν;['τυγχάνω'];['v-sapann-']
13621;τυχόντι;['τυγχάνω'];['v-sapamd-']
13622;τυχούσης;['τυγχάνω'];['v-sapafg-']
13623;τυχοῦσα;['τυγχάνω'];['v-sapafn-']
13624;τυχοῦσι;['τυγχάνω'];['v-papamd-']
13625;τυχὼν;['τυγχάνω'];['v-sapamn-']
13626;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
13627;τῷδε;['ὅδε'];['p-s---nd-']
13628;τῷδ’;['ὅδε'];['p-s---md-']
13629;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
13630;των;['των'];['z--------']
13631;τ’;['τε'];['b--------', 'g--------', 'c--------']
13632;υ;['υ̅'];['n--------']
13633;ὕβρεως;['ὕβρις'];['n-s---fg-']
13634;ὕβριν;['ὕβρις'];['n-s---fa-']
13635;ὕβρισέν;['ὑβρίζω'];['v3saia---']
13636;ὕδατι;['ὕδωρ'];['n-s---nd-']
13637;ὕδατος;['ὕδωρ'];['n-s---ng-']
13638;ὕδρα;['ὕδρα'];['n-s---fn-']
13639;ὕδραν;['ὕδρα'];['n-s---fa-']
13640;ὕδωρ;['ὕδωρ'];['n-s---nn-', 'n-s---na-']
13641;ὕλαις;['ὕλη'];['n-p---fd-']
13642;ὕλας;['ὕλη'];['n-p---fa-', 'n-s---fg-']
13643;ὕλη;['ὕλη'];['n-s---fn-']
13644;ὕλῃ;['ὕλη'];['n-s---fd-']
13645;ὕλην;['ὕλη'];['n-s---fa-']
13646;ὕλης;['ὕλη'];['n-s---fg-']
13647;ὕμνον;['ὕμνος'];['n-s---ma-']
13648;ὕπαγε;['ὑπάγω'];['v2spma---']
13649;ὕπαιθρον;['ὑπαίθριος'];['a-s---ma-', 'a-s---na-']
13650;ὕπαιθρος;['ὑπαίθριος'];['a-s---fn-']
13651;ὕπατον;['ὕπατος'];['a-s---ma-']
13652;ὕπατος;['ὕπατος'];['n-s---mn-']
13653;ὕπερον;['ὕπερον'];['n-s---na-', 'n-s---ma-']
13654;ὕπνοις;['ὕπνος'];['n-p---md-']
13655;ὕπνον;['ὕπνος'];['n-s---ma-']
13656;ὕπνος;['ὕπνος'];['n-s---mn-']
13657;ὕπνων;['ὕπνος'];['n-p---mg-']
13658;ὕπτιος;['ὕπτιος'];['a-s---mn-']
13659;ὕστερον;['ὕστερον', 'ὕστερος'];['d-------c']
13660;ὕφαινε;['ὑφαίνω'];['v2spma---']
13661;ὕψει;['ὕψος'];['n-s---nd-']
13662;ὗλαι;['ὕλη'];['n-p---fn-']
13663;ὗλαί;['ὕλη'];['n-p---fn-']
13664;ὗς;['ὗς'];['n-s---mn-']
13665;ὑάλινον;['ὑάλινος'];['a-s---nn-']
13666;ὑβρίζει;['ὑβρίζω'];['v3spia---']
13667;ὑβρίσαι;['ὑβρίζω'];['v--ana---']
13668;ὑβρίσαντα;['ὑβρίζω'];['v-sapama-']
13669;ὑβριστικόν;['ὑβριστικός'];['a-s---na-']
13670;ὑγεία;['ὑγεία'];['n-s---fn-']
13671;ὑγείᾳ;['ὑγεία'];['n-s---fd-']
13672;ὑγείας;['ὑγεία'];['n-s---fg-']
13673;ὑγίαινες;['ὑγιαίνω'];['v2siia---']
13674;ὑγίεια;['ὑγίεια'];['n-s---fn-']
13675;ὑγίειαν;['ὑγίεια'];['n-s---fa-']
13676;ὑγιᾶ;['ὑγιής'];['a-s---ma-', 'a-s---fa-']
13677;ὑγιαίνειν;['ὑγιαίνω'];['v--pna---']
13678;ὑγιαίνετε;['ὑγιαίνω'];['v2ppma---']
13679;ὑγιαίνοντι;['ὑγιαίνω'];['v-sppamd-']
13680;ὑγιαίνοντος;['ὑγιαίνω'];['v-sppamg-']
13681;ὑγιαίνω;['ὑγιαίνω'];['v1spia---']
13682;ὑγιαίνων;['ὑγιαίνω'];['v-sppamn-']
13683;ὑγιαινόντων;['ὑγιαίνω'];['v-pppamg-']
13684;ὑγιὲς;['ὑγιής'];['a-s---nn-', 'a-s---na-']
13685;ὑγιές;['ὑγιής'];['a-s---nn-']
13686;ὑγιέσι;['ὑγιής'];['a-p---nd-']
13687;ὑγιείᾳ;['ὑγίεια'];['n-s---fd-']
13688;ὑγιεῖς;['ὑγιής'];['a-p---mn-']
13689;ὑγιεινόν;['ὑγιεινός'];['a-s---na-']
13690;ὑγιεινοί;['ὑγιεινός'];['a-p---mn-']
13691;ὑγιεινοῦ;['ὑγιεινός'];['a-s---ng-']
13692;ὑγιῆ;['ὑγιής'];['a-p---na-', 'a-p---nn-']
13693;ὑγιῶς;['ὑγιής'];['d--------']
13694;ὑγρά;['ὑγρός'];['a-p---na-']
13695;ὑδάτιον;['ὑδάτιον'];['n-s---na-']
13696;ὑδατίου;['ὑδάτιον'];['n-s---ng-']
13697;ὑδροπότησον;['ὑδροποτέω'];['v2sama---']
13698;ὑδροφόβον;['ὑδροφόβος'];['a-s---ma-']
13699;ὑλῶν;['ὕλη'];['n-p---fg-']
13700;ὑμᾶς;['σύ'];['p-p---ca-', 'p2p---ca-']
13701;ὑμέτερα;['ὑμέτερος'];['a-p---na-']
13702;ὑμέτερόν;['ὑμέτερος'];['a-s---nn-']
13703;ὑμέτερος;['ὑμέτερος'];['a-s---mn-']
13704;ὑμεῖς;['σύ'];['p-p---cn-', 'p2p---cn-']
13705;ὑμετέραν;['ὑμέτερος'];['a-s---fa-']
13706;ὑμῖν;['σύ'];['p2p---cd-', 'p-p---cd-']
13707;ὑμνεῖν;['ὑμνέω'];['v--pna---']
13708;ὑμνοῦσιν;['ὑμνέω'];['v3ppia---']
13709;ὑμνῶν;['ὑμνέω'];['v-sppamn-']
13710;ὑμνῶσι;['ὑμνέω'];['v3ppsa---']
13711;ὑμῶν;['σύ'];['p-p---cg-', 'p2p---cg-']
13712;ὑπάγετε;['ὑπάγω'];['v2ppma---']
13713;ὑπάρχει;['ὑπάρχω'];['v3spia---']
13714;ὑπάρχοντα;['ὑπάρχω'];['v-pppann-']
13715;ὑπάτευκα;['ὑπατεύω'];['v1sria---']
13716;ὑπάτη;['ὑπάτη'];['n-s---fn-']
13717;ὑπάτην;['ὑπάτη'];['n-s---fa-']
13718;ὑπάτους;['ὕπατος'];['n-p---ma-']
13719;ὑπαγορεύῃ;['ὑπαγορεύω'];['v3spsa---']
13720;ὑπαγορευόμενα;['ὑπαγορεύω'];['v-pppmna-']
13721;ὑπαίθρῳ;['ὕπαιθρος'];['n-s---nd-']
13722;ὑπακούειν;['ὑπακούω'];['v--pna---']
13723;ὑπακούεις;['ὑπακούω'];['v2spia---']
13724;ὑπακούσας;['ὑπακούω'];['v-sapamn-']
13725;ὑπακούσει;['ὑπακούω'];['v3sfia---']
13726;ὑπακούσῃ;['ὑπακούω'];['v3sasa---']
13727;ὑπακούω;['ὑπακούω'];['v1spia---']
13728;ὑπακοῦσαι;['ὑπακούω'];['v--ana---']
13729;ὑπακουστέον;['ὑπακουστέον'];['a-s---nn-']
13730;ὑπατ;['ὑπατ'];['n-s---fn-']
13731;ὑπατεία;['ὑπατεία'];['n-s---fn-']
13732;ὑπατείαν;['ὑπατεία'];['n-s---fa-']
13733;ὑπατείας;['ὑπατεία'];['n-p---fa-', 'n-s---fg-']
13734;ὑπατεύοντα;['ὑπατεύω'];['v-sppama-']
13735;ὑπατεύσῃς;['ὑπατεύω'];['v2sasa---']
13736;ὑπατεύων;['ὑπατεύω'];['v-sppamn-']
13737;ὑπατεῦσαι;['ὑπατεύω'];['v--ana---']
13738;ὑπατικὸς;['ὑπατικός'];['a-s---mn-']
13739;ὑπατικός;['ὑπατικός'];['a-s---mn-']
13740;ὑπατικῷ;['ὑπατικός'];['a-s---md-']
13741;ὑπὲρ;['ὑπέρ'];['r--------']
13742;ὑπέδει;['ὑποδέω'];['v3siia---']
13743;ὑπέθηκας;['ὑποτίθημι'];['v2saia---']
13744;ὑπέλαβες;['ὑπολαμβάνω'];['v2saia---']
13745;ὑπέμεινα;['ὑπομένω'];['v1saia---']
13746;ὑπέμεινεν;['ὑπομένω'];['v3saia---']
13747;ὑπέρθεσίς;['ὑπέρθεσις'];['n-s---fn-']
13748;ὑπέρθου;['ὑπερτίθημι'];['v2samm---']
13749;ὑπέρχεται;['ὑπέρχομαι'];['v3spim---']
13750;ὑπέταξεν;['ὑποτάσσω'];['v3saia---']
13751;ὑπείληφα;['ὑπολαμβάνω'];['v1sria---']
13752;ὑπειληφέναι;['ὑπολαμβάνω'];['v--rna---']
13753;ὑπελογίζου;['ὑπολογίζομαι'];['v2siim---']
13754;ὑπεξάγωσιν;['ὑπεξάγω'];['v3ppsa---']
13755;ὑπεξαιροῦνται;['ὑπεξαιρέω'];['v3ppim---']
13756;ὑπεραπέθανεν;['ὑπεραποθνῄσκω'];['v3saia---']
13757;ὑπερβολὴν;['ὑπερβολή'];['n-s---fa-']
13758;ὑπερέχοντας;['ὑπερέχω'];['v-pppama-']
13759;ὑπερεχόντων;['ὑπερέχω'];['v-pppamg-']
13760;ὑπερεχούσῃ;['ὑπερέχω'];['v-sppafd-']
13761;ὑπερηγρύπνηκεν;['ὑπεραγρυπνέω'];['v3sria---']
13762;ὑπερίδω;['ὑπεροράω'];['v1sasa---']
13763;ὑπεριδών;['ὑπεροράω'];['v-sapamn-']
13764;ὑπεροχήν;['ὑπεροχή'];['n-s---fa-']
13765;ὑπερτέθειται;['ὑπερτίθημι'];['v3srim---']
13766;ὑπερτίθεσθαι;['ὑπερτίθημι'];['v--pnm---']
13767;ὑπερφυῶς;['ὑπερφυής'];['d--------']
13768;ὑπερχαίρειν;['ὑπερχαίρω'];['v--pna---']
13769;ὑπετάγης;['ὑποτάσσω'];['v2saip---']
13770;ὑπετέτακτο;['ὑποτάσσω'];['v3slim---']
13771;ὑπεύθυνα;['ὑπεύθυνος'];['a-p---na-']
13772;ὑπεύθυνόν;['ὑπεύθυνος'];['a-s---ma-']
13773;ὑπεύθυνον;['ὑπεύθυνος'];['a-s---ma-', 'a-s---nn-']
13774;ὑπευθύνων;['ὑπεύθυνος'];['a-p---mg-']
13775;ὑπῇ;['ὕπειμι'];['v3spsa---']
13776;ὑπῆρχες;['ὑπάρχω'];['v2siia---']
13777;ὑπηρέται;['ὑπηρέτης'];['n-p---mn-']
13778;ὑπηρέτῃ;['ὑπηρέτης'];['n-s---md-']
13779;ὑπηρέτης;['ὑπηρέτης'];['n-s---mn-']
13780;ὑπηρέτιν;['ὑπηρέτις'];['n-s---fa-']
13781;ὑπηρέτουν;['ὑπηρετέω'];['v3piia---']
13782;ὑπηρεσίαν;['ὑπηρεσία'];['n-s---fa-']
13783;ὑπηρεσίας;['ὑπηρεσία'];['n-s---fg-']
13784;ὑπηρετεῖν;['ὑπηρετέω'];['v--pna---']
13785;ὑπηρετικὰ;['ὑπηρετικός'];['a-p---nn-']
13786;ὑπηρετικῶν;['ὑπηρετικός'];['a-p---ng-']
13787;ὑπηρετοῦντά;['ὑπηρετέω'];['v-sppama-']
13788;ὑπηρετῶ;['ὑπηρετέω'];['v1spia---']
13789;ὑπηρετῶν;['ὑπηρέτης'];['n-p---mg-']
13790;ὑπισχνεῖται;['ὑπισχνέομαι'];['v3spim---']
13791;ὑπὸ;['ὑπό'];['r--------']
13792;ὑπό;['ὑπό'];['r--------']
13793;ὑπόδημα;['ὑπόδημα'];['n-s---na-']
13794;ὑπόθεσίν;['ὑπόθεσις'];['n-s---fa-']
13795;ὑπόθεσιν;['ὑπόθεσις'];['n-s---fa-']
13796;ὑπόθεσις;['ὑπόθεσις'];['n-s---fn-']
13797;ὑπόθου;['ὑποτίθημι'];['v2samm---']
13798;ὑπόλαβε;['ὑπολαμβάνω'];['v2sama---']
13799;ὑπόμενε;['ὑπομένω'];['v2spma---']
13800;ὑπόστρωμα;['ὑπόστρωμα'];['n-s---na-']
13801;ὑπόταξαι;['ὑποτάσσω'];['v2samm---']
13802;ὑπογράφει;['ὑπογράφω'];['v3spia---']
13803;ὑποδεδεμένοι;['ὑποδέω'];['v-prpmmn-']
13804;ὑποδείξων;['ὑποδείκνυμι'];['v-sfpamn-']
13805;ὑποδεῖν;['ὑποδέω'];['v--pna---']
13806;ὑποδεῖξαι;['ὑποδείκνυμι'];['v--ana---']
13807;ὑποδήματα;['ὑπόδημα'];['n-p---nn-']
13808;ὑποδήσηται;['ὑποδέω'];['v3sasm---']
13809;ὑποδήσοντα;['ὑποδέω'];['v-sfpama-']
13810;ὑποδημάτια;['ὑποδημάτιον'];['n-p---nn-']
13811;ὑποδημάτων;['ὑπόδημα'];['n-p---ng-']
13812;ὑποθέσει;['ὑπόθεσις'];['n-s---fd-']
13813;ὑποθέσεις;['ὑπόθεσις'];['n-p---fa-']
13814;ὑποθέσεων;['ὑπόθεσις'];['n-p---fg-']
13815;ὑποθεμένου;['ὑποτίθημι'];['v-sapmmg-']
13816;ὑποθετικὸν;['ὑποθετικός'];['a-s---ma-']
13817;ὑποθετικός;['ὑποθετικός'];['a-s---mn-']
13818;ὑποθετικοὺς;['ὑποθετικός'];['a-p---ma-']
13819;ὑποθετικούς;['ὑποθετικός'];['a-p---ma-']
13820;ὑποθετικῶν;['ὑποθετικός'];['a-p---mg-']
13821;ὑποθήκας;['ὑποθήκη'];['n-p---fa-']
13822;ὑποθήκης;['ὑποθήκη'];['n-s---fg-']
13823;ὑποθῇς;['ὑποτίθημι'];['v2sasa---']
13824;ὑποθώμεθα;['ὑποτίθημι'];['v1pasm---']
13825;ὑποθῶμαι;['ὑποτίθημι', 'ὑποθάζω'];['v1sfim---', 'v1sasm---']
13826;ὑποκαταγελῶ;['ὑποκαταγελάω'];['v1spia---']
13827;ὑποκορίζεται;['ὑποκορίζομαι'];['v3spim---']
13828;ὑποκρίνασθαι;['ὑποκρίνω'];['v--anm---']
13829;ὑποκρίνεται;['ὑποκρίνω'];['v3spim---']
13830;ὑποκρίνῃ;['ὑποκρίνομαι'];['v2spim---']
13831;ὑποκρινόμεθα;['ὑποκρίνομαι'];['v1ppim---']
13832;ὑποκρινόμενος;['ὑποκρίνω'];['v-sppmmn-']
13833;ὑποκριτὴς;['ὑποκριτής'];['n-s---mn-']
13834;ὑποκριτῇ;['ὑποκριτής'];['n-s---md-']
13835;ὑποκριτοῦ;['ὑποκριτής'];['n-s---mg-']
13836;ὑπολάβῃ;['ὑπολαμβάνω'];['v3sasa---']
13837;ὑπολάβητε;['ὑπολαμβάνω'];['v2pasa---']
13838;ὑπολάβοι;['ὑπολαμβάνω'];['v3saoa---']
13839;ὑπολάβω;['ὑπολαμβάνω'];['v1sasa---']
13840;ὑπολάμβανε;['ὑπολαμβάνω'];['v2spma---']
13841;ὑπολαβεῖν;['ὑπολαμβάνω'];['v--ana---']
13842;ὑπολαμβάνειν;['ὑπολαμβάνω'];['v--pna---']
13843;ὑπολαμβάνεις;['ὑπολαμβάνω'];['v2spia---']
13844;ὑπολαμβάνῃς;['ὑπολαμβάνω'];['v2spsa---']
13845;ὑπολαμβάνω;['ὑπολαμβάνω'];['v1spia---']
13846;ὑπολαμβάνων;['ὑπολαμβάνω'];['v-sppamn-']
13847;ὑπολείπεσθαί;['ὑπολείπω'];['v--pnm---']
13848;ὑπολείπεται;['ὑπολείπω'];['v3spim---']
13849;ὑπολήψει;['ὑπόληψις'];['n-s---fd-']
13850;ὑπολήψεις;['ὑπόληψις'];['n-p---fa-', 'n-p---fn-']
13851;ὑπολήψονται;['ὑπολαμβάνω'];['v3pfim---']
13852;ὑποληψείδιον;['ὑποληψείδιον'];['n-s---na-']
13853;ὑπολογίζῃ;['ὑπολογίζομαι'];['v2spim---']
13854;ὑπολογιζομένοις;['ὑπολογίζομαι'];['v-pppmmd-']
13855;ὑπομένει;['ὑπομένω'];['v3spia---']
13856;ὑπομένειν;['ὑπομένω'];['v--pna---']
13857;ὑπομείναι;['ὑπομένω'];['v3saoa---']
13858;ὑπομείνασα;['ὑπομένω'];['v-sapafn-']
13859;ὑπομενητικὸν;['ὑπομενητικός'];['a-s---ma-']
13860;ὑπομίμνῃσκε;['ὑπομιμνῄσκω'];['v2spma---']
13861;ὑπομιμνῄσκομαι;['ὑπομιμνῄσκω'];['v1spim---']
13862;ὑπομιμνῄσκοντα;['ὑπομιμνῄσκω'];['v-sppama-']
13863;ὑπομιμνῄσκοντες;['ὑπομιμνῄσκω'];['v-pppamn-']
13864;ὑπομιμνῄσκων;['ὑπομιμνῄσκω'];['v-sppamn-']
13865;ὑπομνήματα;['ὑπόμνημα'];['n-p---na-']
