;form;lemmi;postag
16768;τεκμήριον;['τεκμήριον'];['n-s---na-']
16769;τεκμηριούτω;['τεκμηριόω'];['v3spma---']
16770;τεκνία;['τεκνίον'];['n-p---na-']
16771;τεκνοκτόνος;['τεκνοκτόνος'];['a-s---mn-']
16772;τεκνοκτονεῖν;['τεκνοκτονέω'];['v--pna---']
16773;τεκνοποιίαν;['τεκνοποιΐα'];['n-s---fa-']
16774;τεκοῦσα;['τίκτω'];['v-sapafn-']
16775;τελείσθω;['τελέω'];['v3spmm---']
16776;τελείως;['τέλειος'];['d--------']
16777;τελεῖσθαι;['τελέω'];['v--pnm---']
16778;τελειοτέρων;['τέλειος'];['a-p---ngc']
16779;τελεσθείη;['τελέω'];['v3saop---']
16780;τελεσθῆναι;['τελέω'];['v--anp---']
16781;τελεσθησομένων;['τελέω'];['v-pfppmg-']
16782;τελεστικόν;['τελεστικός'];['a-s---nn-']
16783;τελεταῖς;['τελετή'];['n-p---fd-']
16784;τελετῆς;['τελετή'];['n-s---fg-']
16785;τελευτᾶν;['τελευτάω'];['v--pna---']
16786;τελευταίαν;['τελευταῖος'];['a-s---fa-']
16787;τελευταίας;['τελευταῖος'];['a-s---fg-']
16788;τελευταῖα;['τελευταῖος'];['a-p---na-']
16789;τελευταῖοι;['τελευταῖος'];['a-p---mn-']
16790;τελευταῖον;['τελευταῖος'];['a-s---na-']
16791;τελευτὴν;['τελευτή'];['n-s---fa-']
16792;τελευτή;['τελευτή'];['n-s---fn-']
16793;τελευτήν;['τελευτή'];['n-s---fa-']
16794;τελευτήσαντος;['τελευτάω'];['v-sapamg-']
16795;τελευτήσας;['τελευτάω'];['v-sapamn-']
16796;τελευτήσασαν;['τελευτάω'];['v-sapafa-']
16797;τελευτήσει;['τελευτάω'];['v3sfia---']
16798;τελευτήσειν;['τελευτάω'];['v--fna---']
16799;τελευτῆς;['τελευτή'];['n-s---fg-']
16800;τελευτῆσαι;['τελευτάω'];['v--ana---']
16801;τελευτῶν;['τελευτάω'];['v-sppamn-']
16802;τελευτῶσα;['τελευτάω'];['v-sppafn-']
16803;τελεώτερα;['τέλειος'];['a-p---nac']
16804;τελοῖεν;['τελέω'];['v3ppoa---']
16805;τελούμενος;['τελέω'];['v-sppmmn-']
16806;τελούντων;['τελέω'];['v-pppamg-']
16807;τελούσῃ;['τελέω'];['v-sppafd-']
16808;τελοῦντος;['τελέω'];['v-sppamg-']
16809;τελουμένην;['τελέω'];['v-sppmfa-']
16810;τελουμένης;['τελέω'];['v-sppmfg-']
16811;τελουμένων;['τελέω'];['v-pppmmg-']
16812;τεμένει;['τέμενος'];['n-s---nd-']
16813;τεμένη;['τέμενος'];['n-p---na-']
16814;τεμνόντων;['τέμνω'];['v-pppamg-']
16815;τεμόμενοι;['τέμνω'];['v-papmmn-']
16816;τεμόντας;['τέμνω'];['v-papama-']
16817;τεμόντες;['τέμνω'];['v-papamn-']
16818;τεράστιοι;['τεράστιος'];['a-p---mv-']
16819;τερατεύεσθαι;['τερατεύομαι'];['v--pnm---']
16820;τερατευσαμένη;['τερατεύομαι'];['v-sapmfn-']
16821;τερπόντων;['τέρπω'];['v-pppang-']
16822;τετάρτη;['τέταρτος'];['a-s---fn-']
16823;τεταγμέναις;['τάσσω'];['v-prpmfd-']
16824;τεταγμένοι;['τάσσω'];['v-prpmmn-']
16825;τεταγμένους;['τάσσω'];['v-prpmma-']
16826;τεταγμένως;['τεταγμένως'];['d--------']
16827;τεταραγμένης;['ταράσσω'];['v-srpmfg-']
16828;τεταραγμένον;['ταράσσω'];['v-srpmma-']
16829;τεταραγμένος;['ταράσσω'];['v-srpmmn-']
16830;τεταραγμένως;['τεταραγμένως'];['d--------']
16831;τετέλεσται;['τελέω'];['v3srim---']
16832;τετέχθαι;['τίκτω'];['v--rnm---']
16833;τετειχισμένον;['τειχίζω'];['v-srpmma-']
16834;τετελεσμένης;['τελέω'];['v-srpmfg-']
16835;τετελεσμένων;['τελέω'];['v-prpmng-']
16836;τετελευτηκότα;['τελευτάω'];['v-srpama-']
16837;τετιμήσθω;['τιμάω'];['v3srmm---']
16838;τετιμηκότων;['τιμάω'];['v-prpamg-']
16839;τετιμώρημαι;['τιμωρέω'];['v1srim---']
16840;τετμημένα;['τέμνω'];['v-prpmna-']
16841;τετμημένος;['τέμνω'];['v-srpmmn-']
16842;τετράγωνον;['τετράγωνος'];['a-s---na-']
16843;τετραετηρίδα;['τετραετηρίς'];['n-s---fa-']
16844;τετραμμένων;['τρέπω'];['v-prpmmg-']
16845;τετραπλεύρου;['τετράπλευρος'];['a-s---ng-']
16846;τετριγυῖα;['τρίζω'];['v-srpafn-']
16847;τετρυχωμένην;['τρυχόομαι'];['v-srpmfa-']
16848;τετρυχωμένοις;['τρυχόω'];['v-prpmnd-']
16849;τετρυχωμένους;['τρυχόω'];['v-prpmma-']
16850;τετρωμένος;['τιτρώσκω'];['v-srpmmn-']
16851;τεχναζομένην;['τεχνάζω'];['v-sppmfa-']
16852;τεχνησάμενος;['τεχνάομαι'];['v-sapmmn-']
16853;τεχνίτης;['τεχνίτης'];['n-s---mn-']
16854;τεχνικῶς;['τεχνικός'];['d--------']
16855;τὴν;['ὁ'];['l-s---fa-']
16856;τήμερον;['σήμερον'];['d--------']
16857;τήν;['ὁ'];['l-s---fa-']
16858;τήνδε;['ὅδε'];['p-s---fa-']
16859;τῇ;['τῇ', 'ὁ'];['d--------', 'l-s---fd-']
16860;τῇδε;['ὅδε', 'τῇδε'];['d--------', 'p-s---fd-']
16861;τῇδέ;['τῇδε'];['d--------']
16862;τῇς;['ὁ'];['l-p---fd-']
16863;τῆς;['ὁ'];['l-s---fg-']
16864;τῆσδε;['ὅδε'];['p-s---fg-']
16865;τῆσδέ;['ὅδε'];['p-s---fg-']
16866;τηκομένης;['τήκω'];['v-sppmfg-']
16867;τηλικαῦτα;['τηλικοῦτος'];['p-p---na-']
16868;τηλικοῦτον;['τηλικοῦτος'];['p-s---na-']
16869;τημελείας;['τημέλεια'];['n-s---fg-']
16870;τι;['τις'];['p-s---na-', 'p-s---nn-']
16871;τὶ;['τίς'];['p-s---nn-']
16872;τί;['τις', 'τίς'];['p-s---na-', 'p-s---nn-']
16873;τίθεμαι;['τίθημι'];['v1spim---']
16874;τίθεσαι;['τίθημι'];['v2spim---']
16875;τίκτειν;['τίκτω'];['v--pna---']
16876;τίλλων;['τίλλω'];['v-sppamn-']
16877;τίμημα;['τίμημα'];['n-s---na-']
16878;τίνα;['τίς'];['p-p---nn-', 'p-p---na-', 'p-s---ca-']
16879;τίνας;['τίς'];['p-p---ca-']
16880;τίνες;['τίς'];['p-p---cn-']
16881;τίνι;['τίς'];['p-s---nd-', 'p-s---cd-']
16882;τίνος;['τίς'];['p-s---cg-', 'p-s---ng-']
16883;τίνω;['τίνω'];['v1spia---']
16884;τίνων;['τίς'];['p-p---cg-', 'p-p---ng-']
16885;τίς;['τις', 'τίς'];['p-s---cn-']
16886;τίσι;['τίς'];['p-p---cd-']
16887;τίσιν;['τίς'];['p-p---cd-']
16888;τιάραν;['τιάρα'];['n-s---fa-']
16889;τιάρας;['τιάρα'];['n-s---fg-']
16890;τιθασὸν;['τιθασός'];['a-s---fa-']
16891;τιθέμενοι;['τίθημι'];['v-pppmmn-']
16892;τιθέμενος;['τίθημι'];['v-sppmmn-']
16893;τιθεμένη;['τίθημι'];['v-sppmfn-']
16894;τιμᾷ;['τιμάω'];['v3spia---']
16895;τιμᾶσθαι;['τιμάω'];['v--pnm---']
16896;τιμὴν;['τιμή'];['n-s---fa-']
16897;τιμῆς;['τιμή'];['n-s---fg-']
16898;τιμῆσαι;['τιμάω'];['v--ana---']
16899;τιμηθήσῃ;['τιμάω'];['v2sfip---']
16900;τιμηθησόμενος;['τιμάω'];['v-sfppmn-']
16901;τιμιώτατον;['τίμιος'];['a-s---nns', 'a-s---nas']
16902;τιμιωτάτου;['τίμιος'];['a-s---ngs']
16903;τιμιωτέραν;['τίμιος'];['a-s---fac']
16904;τιμώρησαι;['τιμωρέω'];['v2samm---']
16905;τιμῶσα;['τιμάω'];['v-sppafn-']
16906;τιμωρεῖται;['τιμωρέω'];['v3spim---']
16907;τιμωρήσαιτο;['τιμωρέω'];['v3saom---']
16908;τιμωρήσασθε;['τιμωρέω'];['v2pamm---']
16909;τιμωρήσεσθε;['τιμωρέω'];['v2pfim---']
16910;τιμωρητέοι;['τιμωρητέος'];['a-p---mn-']
16911;τιμωρίᾳ;['τιμωρία'];['n-s---fd-']
16912;τιμωρίαν;['τιμωρία'];['n-s---fa-']
16913;τιμωρίας;['τιμωρία'];['n-p---fa-', 'n-s---fg-']
16914;τιμωρὸς;['τιμωρός'];['a-s---fn-']
16915;τιμωροί;['τιμωρός'];['a-p---mn-']
16916;τιμωρούμενος;['τιμωρέω'];['v-sppmmn-']
16917;τινα;['τις'];['p-p---na-', 'p-s---ca-']
16918;τινὰ;['τις'];['p-p---na-', 'p-p---nn-', 'p-s---ca-']
16919;τινὰς;['τις'];['p-p---ca-']
16920;τινά;['τις'];['p-p---na-', 'p-s---ca-']
16921;τινας;['τις'];['p-p---ca-']
16922;τινὲς;['τις'];['p-p---cn-']
16923;τινές;['τις'];['p-p---cn-']
16924;τινες;['τις'];['p-p---cn-']
16925;τινι;['τις'];['p-s---cd-']
16926;τινὶ;['τις'];['p-s---nd-', 'p-s---cd-']
16927;τινὸς;['τις'];['p-s---cg-', 'p-s---ng-']
16928;τινος;['τις'];['p-s---cg-', 'p-s---ng-']
16929;τινῶν;['τις'];['p-p---cg-', 'p-p---ng-']
16930;τις;['τις'];['p-s---cn-']
16931;τισι;['τις'];['p-p---nd-']
16932;τισὶ;['τις'];['p-p---cd-']
16933;τισὶν;['τις'];['p-p---nd-']
16934;τισιν;['τις'];['p-p---nd-', 'p-p---cd-']
16935;τιτρώσκειν;['τιτρώσκω'];['v--pna---']
16936;τλήμονες;['τλήμων'];['a-p---mn-']
16937;το-;['ὁ'];['l-s---nn-', 'l-s---ng-', 'l-s---mg-', 'l-s---na-']
16938;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
16939;τὸν;['ὁ'];['l-s---ma-']
16940;τό;['ὁ'];['l-s---nn-', 'l-s---ma-', 'l-s---na-']
16941;τόδε;['ὅδε'];['p-s---na-', 'p-s---nn-']
16942;τόκου;['τόκος'];['n-s---mg-']
16943;τόν;['ὁ'];['l-s---ma-']
16944;τόνδε;['ὅδε'];['p-s---ma-']
16945;τόνδ’;['ὅδε'];['p-s---ma-']
16946;τόνου;['τόνος'];['n-s---mg-']
16947;τόξα;['τόξον'];['n-p---na-']
16948;τόξοις;['τόξον'];['n-p---nd-']
16949;τόξον;['τόξον'];['n-s---nn-', 'n-s---na-']
16950;τόξῳ;['τόξον'];['n-s---nd-']
16951;τόποις;['τόπος'];['n-p---md-']
16952;τόπον;['τόπος'];['n-s---ma-']
16953;τόπος;['τόπος'];['n-s---mn-']
16954;τόπους;['τόπος'];['n-p---ma-']
16955;τόπῳ;['τόπος'];['n-s---md-']
16956;τόπων;['τόπος'];['n-p---mg-']
16957;τότε;['τότε'];['d--------']
16958;τότ’;['τότε'];['d--------']
16959;τοι;['τοι'];['g--------']
16960;τοί;['τοι'];['g--------']
16961;τοίνυν;['τοίνυν'];['g--------']
16962;τοίχοις;['τοῖχος'];['n-p---md-']
16963;τοῖν;['ὁ'];['l-d---mg-', 'l-d---ng-']
16964;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
16965;τοῖσδε;['ὅδε'];['p-p---md-']
16966;τοιάδε;['τοιόσδε'];['p-s---fn-', 'p-p---na-', 'p-p---nn-']
16967;τοιάνδε;['τοιόσδε'];['p-s---fa-']
16968;τοιᾶσδε;['τοιόσδε'];['p-s---fg-']
16969;τοιαῖσδε;['τοιόσδε'];['p-p---fd-']
16970;τοιαύταις;['τοιοῦτος'];['p-p---fd-']
16971;τοιαύτας;['τοιοῦτος'];['p-p---fa-']
16972;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
16973;τοιαύτῃ;['τοιοῦτος'];['p-s---fd-']
16974;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
16975;τοιαύτης;['τοιοῦτος'];['p-s---fg-']
16976;τοιαῦτα;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
16977;τοιγάρ;['τοιγάρ'];['g--------']
16978;τοιγάρτοι;['τοιγάρ'];['g--------']
16979;τοιγαροῦν;['τοιγαροῦν'];['g--------']
16980;τοιόνδε;['τοιόσδε'];['p-s---na-', 'p-s---nn-']
16981;τοιόσδε;['τοιόσδε'];['p-s---mn-']
16982;τοιοίδε;['τοιόσδε'];['p-p---mn-']
16983;τοιούτοις;['τοιοῦτος'];['p-p---nd-', 'p-p---md-']
16984;τοιούτου;['τοιοῦτος'];['p-s---ng-']
16985;τοιούτους;['τοιοῦτος'];['p-p---ma-']
16986;τοιούτῳ;['τοιοῦτος'];['p-s---nd-']
16987;τοιούτων;['τοιοῦτος'];['p-p---ng-']
16988;τοιοῦδε;['τοιόσδε'];['p-s---ng-']
16989;τοιοῦτο;['τοιοῦτος'];['p-s---na-', 'p-s---nn-']
16990;τοιοῦτός;['τοιοῦτος'];['p-s---mn-']
16991;τοιοῦτον;['τοιοῦτος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
16992;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
16993;τοιῶνδε;['τοιόσδε'];['p-p---mg-']
16994;τολμᾶν;['τολμάω'];['v--pna---']
16995;τολμήματα;['τόλμημα'];['n-p---na-']
16996;τολμηρός;['τολμηρός'];['a-s---mn-']
16997;τολμηρότατος;['τολμηρός'];['a-s---mns']
16998;τολμηροῦ;['τολμηρός'];['a-s---mg-']
16999;τομὴν;['τομή'];['n-s---fa-']
17000;τοξείαν;['τοξεία'];['n-s---fa-']
17001;τοξείας;['τοξεία'];['n-p---fa-', 'n-s---fg-']
17002;τοξεύματος;['τόξευμα'];['n-s---ng-']
17003;τοξεύοντες;['τοξεύω'];['v-pppamn-']
17004;τοξεύουσι;['τοξεύω'];['v3ppia---']
17005;τοξευμάτων;['τόξευμα'];['n-p---ng-']
17006;τοξευόμενος;['τοξεύω'];['v-sppmmn-']
17007;τοξόται;['τοξότης'];['n-p---mn-']
17008;τοξότας;['τοξότης'];['n-p---ma-']
17009;τοξοτῶν;['τοξότης'];['n-p---mg-']
17010;τοσαύτας;['τοσοῦτος'];['p-p---fa-']
17011;τοσαύτη;['τοσοῦτος'];['p-s---fn-']
17012;τοσαύτῃ;['τοσοῦτος'];['p-s---fd-']
17013;τοσαύτην;['τοσοῦτος'];['p-s---fa-']
17014;τοσαῦτα;['τοσοῦτος'];['p-p---na-', 'p-p---nn-']
17015;τοσόνδε;['τοσόσδε'];['p-s---na-']
17016;τοσούτοις;['τοσοῦτος'];['p-p---nd-', 'p-p---md-']
17017;τοσούτου;['τοσοῦτος'];['p-s---ng-']
17018;τοσούτους;['τοσοῦτος'];['p-p---ma-']
17019;τοσούτῳ;['τοσοῦτος'];['p-s---nd-']
17020;τοσούτων;['τοσοῦτος'];['p-p---mg-', 'p-p---fg-']
17021;τοσοῦτός;['τοσοῦτος'];['p-s---mn-']
17022;τοσοῦτον;['τοσοῦτος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
17023;τοσοῦτος;['τοσοῦτος'];['p-s---mn-']
17024;του;['τις'];['p-s---cg-']
17025;τοὺς;['ὁ'];['l-p---ma-']
17026;τούς;['ὁ'];['l-p---ma-']
17027;τούσδε;['ὅδε'];['p-p---ma-']
17028;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
17029;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
17030;τούτους;['οὗτος'];['p-p---ma-']
17031;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
17032;τούτων;['οὗτος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
17033;τοὔδαφος;['ἔδαφος'];['n-s---na-']
17034;τοὔμπαλιν;['ἔμπαλιν'];['d--------']
17035;τοὔμπροσθεν;['ἔμπροσθεν'];['r--------']
17036;τοὔνομα;['ὄνομα'];['n-s---nn-', 'n-s---na-']
17037;τοὐμὸν;['ἐμός'];['a-s---nn-', 'a-s---na-']
17038;τοὐμόν;['ἐμός'];['a-s---na-']
17039;τοὐμοῦ;['ἐγώ', 'ἐμός'];['a-s---ng-', 'p-s---cg-']
17040;τοὐναντίον;['ἐναντίος'];['a-s---nn-', 'a-s---na-']
17041;τοὐπίσημον;['ἐπίσημος'];['a-s---na-']
17042;τοὐπίσω;['ὀπίσω'];['d--------']
17043;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
17044;τοῦδε;['ὅδε'];['p-s---mg-', 'p-s---ng-']
17045;τοῦθ’;['οὗτος'];['p-s---na-']
17046;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
17047;τοῦτό;['οὗτος'];['p-s---na-', 'p-s---nn-']
17048;τοῦτόν;['οὗτος'];['p-s---ma-']
17049;τοῦτον;['οὗτος'];['p-s---ma-']
17050;τοῦτ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
17051;τουτὶ;['οὗτος'];['p-s---na-', 'p-s---nn-']
17052;τουτοισὶ;['οὗτος'];['p-p---md-']
17053;τουτονὶ;['οὗτος'];['p-s---ma-']
17054;τουτουὶ;['οὗτος'];['p-s---mg-']
17055;τράπεζα;['τράπεζα'];['n-s---fn-']
17056;τράπεζαι;['τράπεζα'];['n-p---fn-']
17057;τράπεζαν;['τράπεζα'];['n-s---fa-']
17058;τράπωμαι;['τρέπω'];['v1sasm---']
17059;τραγικὴν;['τραγικός'];['a-s---fa-']
17060;τραγικὸν;['τραγικός'];['a-s---na-']
17061;τραγικόν;['τραγικός'];['a-s---na-']
17062;τραγικοῦ;['τραγικός'];['a-s---ng-']
17063;τραγῳδήσουσα;['τραγῳδέω'];['v-sfpafn-']
17064;τραγῳδῶν;['τραγῳδός'];['n-p---mg-']
17065;τρανὸν;['τρανός'];['a-s---na-']
17066;τραπέζαις;['τράπεζα'];['n-p---fd-']
17067;τραπέζας;['τράπεζα'];['n-p---fa-']
17068;τραπέζῃ;['τράπεζα'];['n-s---fd-']
17069;τραπέζης;['τράπεζα'];['n-s---fg-']
17070;τραπέντων;['τέρπω'];['v-pappmg-']
17071;τραπεζοκόμοις;['τραπεζοκόμος'];['n-p---md-']
17072;τραπεὶς;['τρέπω'];['v-sappmn-']
17073;τραπόμενοι;['τρέπω'];['v-papmmn-']
17074;τραπώμεθα;['τρέπω'];['v1pasm---']
17075;τραπῶμεν;['τέρπω'];['v1pasp---']
17076;τραύμασι;['τραῦμα'];['n-p---nd-']
17077;τραύμασιν;['τραῦμα'];['n-p---nd-']
17078;τραύματα;['τραῦμα'];['n-p---na-']
17079;τραῦμα;['τραῦμα'];['n-s---nn-']
17080;τραυμάτων;['τραῦμα'];['n-p---ng-']
17081;τραυματίαν;['τραυματίας'];['n-s---ma-']
17082;τραυματίας;['τραυματίας'];['n-p---ma-', 'n-s---mn-']
17083;τραχήλῳ;['τράχηλος'];['n-s---md-']
17084;τραχὺ;['τραχύς'];['a-s---nn-', 'a-s---na-']
17085;τραχύτητι;['τραχύτης'];['n-s---fd-']
17086;τραχύτητος;['τραχύτης'];['n-s---fg-']
17087;τραχυνόμενον;['τραχύνω'];['v-sppmma-']
17088;τραχυνούσαις;['τραχύνω'];['v-pppafd-']
17089;τρέπει;['τρέπω'];['v3spia---']
17090;τρέπειν;['τρέπω'];['v--pna---']
17091;τρέπεσθαι;['τρέπω'];['v--pnm---']
17092;τρέφειν;['τρέφω'];['v--pna---']
17093;τρέφοντα;['τρέφω'];['v-sppama-']
17094;τρέφοντας;['τρέφω'];['v-pppama-']
17095;τρέφων;['τρέφω'];['v-sppamn-']
17096;τρέχουσιν;['τρέχω'];['v-pppamd-']
17097;τρέψαι;['τρέπω'];['v--ana---']
17098;τρέψασα;['τρέπω'];['v-sapafn-']
17099;τρέψομαι;['τρέπω'];['v1sfim---']
17100;τρεῖς;['τρεῖς'];['m-p---fa-', 'm-p---ma-']
17101;τρεπόμενον;['τρέπω'];['v-sppmma-', 'v-sppmna-']
17102;τρεπομένῳ;['τρέπω'];['v-sppmmd-']
17103;τρεφόμεθα;['τρέφω'];['v1ppim---']
17104;τρεφομένους;['τρέφω'];['v-pppmma-']
17105;τρὶς;['τρίς'];['d--------']
17106;τρίβεσθαι;['τρίβω'];['v--pnm---']
17107;τρίποδά;['τρίπους'];['n-s---ma-']
17108;τρίποδος;['τρίπους'];['n-s---mg-']
17109;τρίπους;['τρίπους'];['n-s---mn-']
17110;τρίτα;['τρίτος'];['a-p---na-']
17111;τρίτη;['τρίτος'];['a-s---fn-']
17112;τρίτῃ;['τρίτος'];['a-s---fd-']
17113;τρίτην;['τρίτος'];['a-s---fa-']
17114;τρίτης;['τρίτος'];['a-s---fg-']
17115;τρίτον;['τρίτος'];['a-s---ma-', 'a-s---na-']
17116;τρίτος;['τρίτος'];['a-s---mn-']
17117;τρίτου;['τρίτος'];['a-s---mg-']
17118;τρίχας;['θρίξ'];['n-p---fa-']
17119;τριακόσια;['τριακόσιοι'];['m-p---na-']
17120;τριακόσιαι;['τριακόσιοι'];['m-p---fn-']
17121;τριβωνίου;['τριβώνιον'];['n-s---ng-']
17122;τριγωνίζουσα;['τριγωνίζω'];['v-sppafn-']
17123;τρικυμίαις;['τρικυμία'];['n-p---fd-']
17124;τριόδων;['τρίοδος'];['n-p---fg-']
17125;τριπόδων;['τρίπους'];['n-p---mg-']
17126;τρισχιλίοις;['τρισχίλιοι'];['m-p---nd-']
17127;τριχῶν;['θρίξ'];['n-p---fg-']
17128;τριῶν;['τρεῖς'];['m-p---fg-', 'm-p---mg-']
17129;τρόμῳ;['τρόμος'];['n-s---md-']
17130;τρόποις;['τρόπος'];['n-p---md-']
17131;τρόπον;['τρόπος'];['n-s---ma-']
17132;τρόπος;['τρόπος'];['n-s---mn-']
17133;τρόπου;['τρόπος'];['n-s---mg-']
17134;τρόπῳ;['τρόπος'];['n-s---md-']
17135;τροπὰς;['τροπή'];['n-p---fa-']
17136;τροπάς;['τροπή'];['n-p---fa-']
17137;τροπαῖς;['τροπή'];['n-p---fd-']
17138;τροπὴν;['τροπή'];['n-s---fa-']
17139;τροπῆς;['τροπή'];['n-s---fg-']
17140;τροφὰς;['τροφή'];['n-p---fa-']
17141;τροφέα;['τροφεύς'];['n-s---ma-']
17142;τροφεῦ;['τροφεύς'];['n-s---mv-']
17143;τροφὴ;['τροφή'];['n-s---fn-']
17144;τροφὴν;['τροφή'];['n-s---fa-']
17145;τροφῆς;['τροφή'];['n-s---fg-']
17146;τροφίμην;['τρόφιμος'];['a-s---fa-']
17147;τροφὸν;['τροφός'];['n-s---fa-']
17148;τροφὸς;['τροφός'];['n-s---fn-']
17149;τροφός;['τροφός'];['n-s---fn-']
17150;τροφῷ;['τροφός'];['n-s---fd-']
17151;τρύχουσα;['τρύχω'];['v-sppafn-']
17152;τρυφὴ;['τρυφή'];['n-s---fn-']
17153;τρώσαντος;['τιτρώσκω'];['v-sapamg-']
17154;τρώσει;['τιτρώσκω'];['v3sfia---']
17155;τρώσεις;['τρῶσις'];['n-p---fa-']
17156;τρώσεως;['τρῶσις'];['n-s---fg-']
17157;τρῶσαι;['τιτρώσκω'];['v--ana---']
17158;τρῶσιν;['τρῶσις'];['n-s---fa-']
17159;τρωθεὶς;['τιτρώσκω'];['v-sappmn-']
17160;τύραννος;['τύραννος'];['n-s---mn-']
17161;τύρβην;['τύρβη'];['n-s---fa-']
17162;τύχαι;['τύχη'];['n-p---fn-']
17163;τύχαις;['τύχη'];['n-p---fd-']
17164;τύχας;['τύχη'];['n-p---fa-']
17165;τύχη;['τύχη'];['n-s---fv-', 'n-s---fn-']
17166;τύχῃ;['τύχη', 'τυγχάνω'];['n-s---fd-', 'v3sasa---']
17167;τύχην;['τύχη'];['n-s---fa-']
17168;τύχης;['τύχη'];['n-s---fg-']
17169;τύχοι;['τυγχάνω'];['v3saoa---']
17170;τύχοιμεν;['τυγχάνω'];['v1paoa---']
17171;τύχοις;['τυγχάνω'];['v2saoa---']
17172;τυγχάνει;['τυγχάνω'];['v3spia---']
17173;τυγχάνειν;['τυγχάνω'];['v--pna---']
17174;τυγχάνεις;['τυγχάνω'];['v2spia---']
17175;τυγχάνοι;['τυγχάνω'];['v3spoa---']
17176;τυγχάνοις;['τυγχάνω'];['v2spoa---']
17177;τυγχάνοντα;['τυγχάνω'];['v-sppama-']
17178;τυγχάνουσα;['τυγχάνω'];['v-sppafn-']
17179;τυγχάνουσαν;['τυγχάνω'];['v-sppafa-']
17180;τυγχάνουσι;['τυγχάνω'];['v3ppia---']
17181;τυγχάνουσιν;['τυγχάνω'];['v3ppia---']
17182;τυγχάνω;['τυγχάνω'];['v1spia---']
17183;τυγχάνων;['τυγχάνω'];['v-sppamn-']
17184;τυγχανούσῃ;['τυγχάνω'];['v-sppafd-']
17185;τυμπάνοις;['τύμπανον'];['n-p---nd-']
17186;τυραννεῖ;['τυραννέω'];['v3spia---']
17187;τυραννικὸν;['τυραννικός'];['a-s---na-']
17188;τυραννικόν;['τυραννικός'];['a-s---nn-']
17189;τυραννικοῦ;['τυραννικός'];['a-s---mg-']
17190;τυφλότητα;['τυφλότης'];['n-s---fa-']
17191;τυφῶνι;['τυφῶν'];['n-s---md-']
17192;τυχεῖν;['τυγχάνω'];['v--ana---']
17193;τυχὸν;['τυγχάνω', 'τυχόν'];['d--------', 'v-sapana-']
17194;τυχοῦσα;['τυγχάνω'];['v-sapafn-']
17195;τυχοῦσιν;['τυγχάνω'];['v-papamd-']
17196;τυχὼν;['τυγχάνω'];['v-sapamn-']
17197;τυχών;['τυγχάνω'];['v-sapamn-']
17198;τὼ;['ὁ'];['l-d---fa-', 'l-d---ma-']
17199;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
17200;τῷδε;['ὅδε'];['p-s---md-']
17201;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
17202;τῶνδε;['ὅδε'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
17203;τῳ;['τις'];['p-s---cd-']
17204;τ’;['τε'];['c--------']
17205;ὕβρεσι;['ὕβρις'];['n-p---fd-']
17206;ὕβρεσιν;['ὕβρις'];['n-p---fd-']
17207;ὕβρεως;['ὕβρις'];['n-s---fg-']
17208;ὕβριν;['ὕβρις'];['n-s---fa-']
17209;ὕβρις;['ὕβρις'];['n-s---fn-']
17210;ὕβρισε;['ὑβρίζω'];['v3saia---']
17211;ὕδασιν;['ὕδωρ'];['n-p---nd-']
17212;ὕδατι;['ὕδωρ'];['n-s---nd-']
17213;ὕδατος;['ὕδωρ'];['n-s---ng-']
17214;ὕδωρ;['ὕδωρ'];['n-s---nn-', 'n-s---na-']
17215;ὕθλοι;['ὕθλος'];['n-p---mn-']
17216;ὕλη;['ὕλη'];['n-s---fn-']
17217;ὕλῃ;['ὕλη'];['n-s---fd-']
17218;ὕλην;['ὕλη'];['n-s---fa-']
17219;ὕλης;['ὕλη'];['n-s---fg-']
17220;ὕμνον;['ὕμνος'];['n-s---ma-']
17221;ὕμνος;['ὕμνος'];['n-s---mn-']
17222;ὕπαρ;['ὕπαρ'];['n-s---nn-', 'n-s---na-']
17223;ὕπαρξιν;['ὕπαρξις'];['n-s---fa-']
17224;ὕπαρχον;['ὕπαρχος'];['n-s---ma-']
17225;ὕπνον;['ὕπνος'];['n-s---ma-']
17226;ὕπνος;['ὕπνος'];['n-s---mn-']
17227;ὕπνου;['ὕπνος'];['n-s---mg-']
17228;ὕπνους;['ὕπνος'];['n-p---ma-']
