;form;lemmi;postag
447;ἀμφοτέρους;['ἀμφότερος'];['a-p---ma-']
448;ἀμφοτέρωθεν;['ἀμφοτέρωθεν'];['d--------']
449;ἀμφοτέρων;['ἀμφότερος'];['a-p---mg-']
450;ἀνάστερος;['ἀνάστερος'];['a-s---mn-']
451;ἀναβλέψαντας;['ἀναβλέπω'];['v-papama-']
452;ἀναβλέψαντι;['ἀναβλέπω'];['v-sapamd-']
453;ἀναγέγραπται;['ἀναγράφω'];['v3srim---']
454;ἀναγέγραφά;['ἀναγράφω'];['v1sria---']
455;ἀναγέγραφεν;['ἀναγράφω'];['v3sria---']
456;ἀναγεγραμμέναι;['ἀναγράφω'];['v-prpmfn-']
457;ἀναγκαῖον;['ἀναγκαῖος'];['a-s---nn-']
458;ἀναγκαιοτάτην;['ἀναγκαῖος'];['a-s---fas']
459;ἀναγράφει;['ἀναγράφω'];['v3spia---']
460;ἀναγράφουσι;['ἀναγράφω'];['v3ppia---']
461;ἀναγράφουσιν;['ἀναγράφω'];['v3ppia---']
462;ἀναγράψαι;['ἀναγράφω'];['v--ana---']
463;ἀναγραφῇ;['ἀναγραφή'];['n-s---fd-']
464;ἀναγραφῆς;['ἀναγραφή'];['n-s---fg-']
465;ἀναγραφόντων;['ἀναγράφω'];['v-pppamg-']
466;ἀναδεχόμενοι;['ἀναδέχομαι'];['v-pppmmn-']
467;ἀνανεύων;['ἀνανεύω'];['v-sppamn-']
468;ἀναπληρώματος;['ἀναπλήρωμα'];['n-s---ng-']
469;ἀναποδείκτῳ;['ἀναπόδεικτος'];['a-s---fd-']
470;ἀναστέριστον;['ἀναστέριστος'];['a-s---na-']
471;ἀναστερίστων;['ἀναστέριστος'];['a-p---mg-']
472;ἀναστρέφεσθαι;['ἀναστρέφω'];['v--pnm---']
473;ἀναστρέφεται;['ἀναστρέφω'];['v3spim---']
474;ἀνατέλλει;['ἀνατέλλω'];['v3spia---']
475;ἀνατέλλειν;['ἀνατέλλω'];['v--pna---']
476;ἀνατέλλῃ;['ἀνατέλλω'];['v3spsa---']
477;ἀνατέλλον;['ἀνατέλλω'];['v-sppann-', 'v-sppana-']
478;ἀνατέλλοντες;['ἀνατέλλω'];['v-pppamn-']
479;ἀνατέλλοντι;['ἀνατέλλω'];['v-sppamd-']
480;ἀνατέλλοντος;['ἀνατέλλω'];['v-sppang-', 'v-sppamg-']
481;ἀνατέλλουσαν;['ἀνατέλλω'];['v-sppafa-']
482;ἀνατέλλουσι;['ἀνατέλλω'];['v3ppia---']
483;ἀνατέλλουσιν;['ἀνατέλλω'];['v3ppia---']
484;ἀνατέλλων;['ἀνατέλλω'];['v-sppamn-']
485;ἀνατέλλωσι;['ἀνατέλλω'];['v3ppsa---']
486;ἀνατέταλκε;['ἀνατέλλω'];['v3sria---']
487;ἀνατέταλκεν;['ἀνατέλλω'];['v3sria---']
488;ἀνατείλαντα;['ἀνατέλλω'];['v-sapama-']
489;ἀνατείλῃ;['ἀνατέλλω'];['v3sasa---']
490;ἀνατελλόντων;['ἀνατέλλω'];['v-pppamg-']
491;ἀνατελλούσης;['ἀνατέλλω'];['v-sppafg-']
492;ἀνατετάλκασιν;['ἀνατέλλω'];['v3pria---']
493;ἀνατεταλκέναι;['ἀνατέλλω'];['v--rna---']
494;ἀνατεταλκός;['ἀνατέλλω'];['v-srpana-']
495;ἀνατεταλκότα;['ἀνατέλλω'];['v-prpann-']
496;ἀνατεταλκότος;['ἀνατέλλω'];['v-srpamg-']
497;ἀνατολὰς;['ἀνατολή'];['n-p---fa-']
498;ἀνατολάς;['ἀνατολή'];['n-p---fa-']
499;ἀνατολαῖς;['ἀνατολή'];['n-p---fd-']
500;ἀνατολὴν;['ἀνατολή'];['n-s---fa-']
501;ἀνατολήν;['ἀνατολή'];['n-s---fa-']
502;ἀνατολῇ;['ἀνατολή'];['n-s---fd-']
503;ἀνατολῆς;['ἀνατολή'];['n-s---fg-']
504;ἀνατολῶν;['ἀνατολή'];['n-p---fg-']
505;ἀνατρέχει;['ἀνατρέχω'];['v3spia---']
506;ἀναφέρεσθαι;['ἀναφέρω'];['v--pnm---']
507;ἀναφέρεται;['ἀναφέρω'];['v3spim---']
508;ἀναφερόμενα;['ἀναφέρω'];['v-pppmna-']
509;ἀναφερόμενος;['ἀναφέρω'];['v-sppmmn-']
510;ἀναφερομένης;['ἀναφέρω'];['v-sppmfg-']
511;ἀναφερομένου;['ἀναφέρω'];['v-sppmmg-']
512;ἀνδρὶ;['ἀνήρ'];['n-s---md-']
513;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
514;ἀνέλκεται;['ἀνέλκω'];['v3spim---']
515;ἀνέλκονται;['ἀνέλκω'];['v3ppim---']
516;ἀνέμοιο;['ἄνεμος'];['n-s---mg-']
517;ἀνέρχεται;['ἀνέρχομαι'];['v3spim---']
518;ἀνέστραπται;['ἀναστρέφω'];['v3srim---']
519;ἀνέτελλεν;['ἀνατέλλω'];['v3siia---']
520;ἀνελθών;['ἀνέρχομαι'];['v-sapamn-']
521;ἀνελίσσεται;['ἀνελίσσω'];['v3spim---']
522;ἀνελκόμενος;['ἀνέλκω'];['v-sppmmn-']
523;ἀνερχόμενος;['ἀνέρχομαι'];['v-sppmmn-']
524;ἀνερχομένοιο;['ἀνέρχομαι'];['v-sppmmg-']
525;ἀνθρώπῳ;['ἄνθρωπος'];['n-s---md-']
526;ἀνίσοις;['ἄνισος'];['a-p---md-']
527;ἀνίσχει;['ἀνίσχω'];['v3spia---']
528;ἀνίσχουσι;['ἀνίσχω'];['v3ppia---']
529;ἀνιόντα;['ἀνέρχομαι'];['v-sppama-']
530;ἀνιόντι;['ἀνέρχομαι'];['v-sppamd-']
531;ἀνισότητα;['ἀνισότης'];['n-s---fa-']
532;ἀνισομεγέθη;['ἀνισομέγεθος'];['a-p---na-']
533;ἀνομένων;['ἄνω'];['v-pppmng-']
534;ἀντέλλει;['ἀνατέλλω'];['v3spia---']
535;ἀντέλλοιεν;['ἀνατέλλω'];['v3ppoa---']
536;ἀντέλλοντα;['ἀνατέλλω'];['v-sppama-']
537;ἀντέλλοντος;['ἀνατέλλω'];['v-sppamg-']
538;ἀντέλλουσα;['ἀνατέλλω'];['v-sppafn-']
539;ἀντέλλουσι;['ἀνατέλλω'];['v3ppia---']
540;ἀντέλλων;['ἀνατέλλω'];['v-sppamn-']
541;ἀντέλλωσιν;['ἀνατέλλω'];['v3ppsa---']
542;ἀντεστραμμένην;['ἀντιστρέφω'];['v-srpmfa-']
543;ἀντεστραμμένων;['ἀντιστρέφω'];['v-prpmmg-']
544;ἀντὶ;['ἀντί'];['r--------']
545;ἀντία;['ἀντίος'];['a-p---na-', 'a-p---nn-']
546;ἀντιγράφοις;['ἀντίγραφος'];['a-p---md-']
547;ἀντιγωνίων;['ἀντιγώνιος'];['a-p---mg-']
548;ἀντιδοξούντων;['ἀντιδοξέω'];['v-pppamg-']
549;ἀντιδοξοῦντας;['ἀντιδοξέω'];['v-pppama-']
550;ἀντικαταδέδυκε;['ἀντικαταδύω'];['v3sria---']
551;ἀντικαταδέδυκσε;['ἀντικαταδαδυκ́ννυμι'];['v3sria---']
552;ἀντικαταδύνει;['ἀντικαταδύνω'];['v3spia---']
553;ἀντικαταδύνειν;['ἀντικαταδύνω'];['v--pna---']
554;ἀντικαταδύνουσιν;['ἀντικαταδύνω'];['v3ppia---']
555;ἀντικαταδύσεις;['ἀντικατάδυσις'];['n-p---fa-']
556;ἀντικαταφέρεσθαι;['ἀντικαταφέρω'];['v--pnm---']
557;ἀντικαταφέρεται;['ἀντικαταφέρω'];['v3spim---']
558;ἀντιόωντι;['ἀντιάω'];['v-sppamd-']
559;ἀντιπέρην;['ἀντιπέρας'];['d--------']
560;ἀντιφέρονται;['ἀντιφέρω'];['v3ppim---']
561;ἀντολαὶ;['ἀντολή'];['n-p---fn-']
562;ἀνώνυμοι;['ἀνώνυμος'];['a-p---mn-']
563;ἀνωνύμους;['ἀνώνυμος'];['a-p---ma-']
564;ἀνωτέρω;['ἀνώτερος'];['d--------']
565;ἀξιόπιστος;['ἀξιόπιστος'];['a-s---fn-']
566;ἀξιολογωτάτων;['ἀξιόλογος'];['a-p---mgs']
567;ἀξιοπιστίαν;['ἀξιοπιστία'];['n-s---fa-']
568;ἀπάντων;['ἀπαντάω'];['v3piia---']
569;ἀπαμείρεται;['ἀπαμείρω'];['v3spim---']
570;ἀπέχει;['ἀπέχω'];['v3spia---']
571;ἀπέχειν;['ἀπέχω'];['v--pna---']
572;ἀπέχῃ;['ἀπέχω'];['v3spsa---']
573;ἀπέχουσι;['ἀπέχω'];['v3ppia---']
574;ἀπέχουσιν;['ἀπέχω'];['v3ppia---']
575;ἀπείη;['ἄπειμι'];['v3spoa---']
576;ἀπείρους;['ἄπειρος'];['a-p---ma-']
577;ἀπεκδέχεσθαί;['ἀπεκδέχομαι'];['v--pnm---']
578;ἀπεκδέχεται;['ἀπεκδέχομαι'];['v3spim---']
579;ἀπεκδεξάμενος;['ἀπεκδέχομαι'];['v-sapmmn-']
580;ἀπενέγκασθαι;['ἀποφέρω'];['v--anm---']
581;ἀπευθέος;['ἀπευθής'];['a-s---mg-']
582;ἀπεφήνατο;['ἀποφαίνω'];['v3saim---']
583;ἀπίθανον;['ἀπίθανος'];['a-s---nn-']
584;ἀπλανεῖς;['ἀπλανής'];['a-p---ma-']
585;ἀπλανῶν;['ἀπλανής'];['a-p---ng-', 'a-p---mg-']
586;ἀπλατέες;['ἀπλατής'];['a-p---mn-']
587;ἀπλατεῖς;['ἀπλατής'];['a-p---ma-']
588;ἀπλατῆ;['ἀπλατής'];['a-s---ma-', 'a-p---na-', 'a-s---fa-']
589;ἀπλατοῦς;['ἀπλατής'];['a-s---ng-']
590;ἀπὸ;['ἀπό'];['r--------']
591;ἀπόβλητον;['ἀπόβλητος'];['a-s---nn-']
592;ἀπόδειξιν;['ἀπόδειξις'];['n-s---fa-']
593;ἀποδέδεικται;['ἀποδείκνυμι'];['v3srim---']
594;ἀποδέδωκε;['ἀποδίδωμι'];['v3sria---']
595;ἀποδεδείχαμεν;['ἀποδείκνυμι'];['v1pria---']
596;ἀποδεδώκαμεν;['ἀποδίδωμι'];['v1pria---']
597;ἀποδεδωκέναι;['ἀποδίδωμι'];['v--rna---']
598;ἀποδείκνυται;['ἀποδείκνυμι'];['v3spim---']
599;ἀποδείξεις;['ἀπόδειξις'];['n-p---fa-']
600;ἀποδεικνύωμεν;['ἀποδείκνυμι'];['v1ppsa---']
601;ἀποδίδομεν;['ἀποδίδωμι'];['v1ppia---']
602;ἀποδίδωσι;['ἀποδίδωμι'];['v3spia---']
603;ἀποδιδόασι;['ἀποδίδωμι'];['v3ppia---']
604;ἀποδιδομένας;['ἀποδίδωμι'];['v-pppmfa-']
605;ἀποδοῦναι;['ἀποδίδωμι'];['v--ana---']
606;ἀποδώσομεν;['ἀποδίδωμι'];['v1pfia---']
607;ἀποκλινούσης;['ἀποκλίνω'];['v-sppafg-']
608;ἀπολαμβάνεσθαι;['ἀπολαμβάνω'];['v--pnm---']
609;ἀπολείπεσθαι;['ἀπολείπω'];['v--pnm---']
610;ἀποπαύεται;['ἀποπαύω'];['v3spim---']
611;ἀποπεπλάνηνται;['ἀποπλανάω'];['v3prim---']
612;ἀποπλανᾶσθαι;['ἀποπλανάω'];['v--pnm---']
613;ἀπορουμένου;['ἀπορέω'];['v-sppmng-']
614;ἀποσφάλλεται;['ἀποσφάλλω'];['v3spim---']
615;ἀποτείνεται;['ἀποτείνω'];['v3spim---']
616;ἀποτείνων;['ἀποτείνω'];['v-sppamn-']
617;ἀποτεμνομένην;['ἀποτέμνω'];['v-sppmfa-']
618;ἀποτεταμένῇ;['ἀποτείνω'];['v-srpmfd-']
619;ἀποτομῇ;['ἀποτομή'];['n-s---fd-']
620;ἀποτομῆς;['ἀποτομή'];['n-s---fg-']
621;ἀποφάσει;['ἀπόφασις'];['n-s---fd-']
622;ἀποφάσεις;['ἀπόφασις'];['n-p---fa-']
623;ἀποφαίνεται;['ἀποφαίνω'];['v3spim---']
624;ἀποφαίνονται;['ἀποφαίνω'];['v3ppim---']
625;ἀπ’;['ἀπό'];['r--------']
626;ἀρηρότα;['ἀραρίσκω'];['v-prpana-']
627;ἀρηρότες;['ἀραρίσκω'];['v-prpamn-']
628;ἀρηρότος;['ἀραρίσκω'];['v-srpamg-']
629;ἀριθμούμενος;['ἀριθμέω'];['v-sppmmn-']
630;ἀριστερὰ;['ἀριστερός'];['a-p---na-', 'a-p---nn-', 'a-s---fn-']
631;ἀριστερὰν;['ἀριστερός'];['a-s---fa-']
632;ἀριστερᾷ;['ἀριστερός'];['a-s---fd-']
633;ἀριστερᾶς;['ἀριστερός'];['a-s---fg-']
634;ἀριστερὸν;['ἀριστερός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
635;ἀριστερὸς;['ἀριστερός'];['a-s---mn-']
636;ἀριστεροῦ;['ἀριστερός'];['a-s---ng-', 'a-s---mg-']
637;ἀριστερῷ;['ἀριστερός'];['a-s---md-', 'a-s---nd-']
638;ἀρκέσει;['ἀρκέω'];['v3sfia---']
639;ἀρκεῖν;['ἀρκέω'];['v--pna---']
640;ἀρκτικοῦ;['ἀρκτικός'];['a-s---mg-']
641;ἀρκτικῷ;['ἀρκτικός'];['a-s---nd-']
642;ἀρξάμενός;['ἄρχω'];['v-sapmmn-']
643;ἀρξάμενον;['ἄρχω'];['v-sapmnn-']
644;ἀρξάμενος;['ἄρχω'];['v-sapmmn-']
645;ἀρρενικῶς;['ἀρρενικός'];['d--------']
646;ἀρτίως;['ἄρτιος'];['d--------']
647;ἀρχὰς;['ἀρχή'];['n-p---fa-']
648;ἀρχαίων;['ἀρχαῖος'];['a-p---mg-', 'a-p---ng-']
649;ἀρχαῖοι;['ἀρχαῖος'];['a-p---mn-']
650;ἀρχαῖς;['ἀρχή'];['n-p---fd-']
651;ἀρχὴ;['ἀρχή'];['n-s---fn-']
652;ἀρχὴν;['ἀρχή'];['n-s---fa-']
653;ἀρχῇ;['ἀρχή'];['n-s---fd-']
654;ἀρχῆς;['ἀρχή'];['n-s---fg-']
655;ἀρχόμενος;['ἄρχω'];['v-sppmmn-']
656;ἀρχομένης;['ἄρχω'];['v-sppmfg-']
657;ἀρχομένου;['ἄρχω'];['v-sppmmg-']
658;ἀρχομένων;['ἄρχω'];['v-pppmng-', 'v-pppmmg-']
659;ἀσελήνῳ;['ἀσέληνος'];['a-s---fd-']
660;ἀσσότερον;['ἆσσον'];['a-s---nnc']
661;ἀστ;['ἀστ'];['a-p---mn-']
662;ἀσταχύων;['ἄσταχυς'];['n-p---mg-']
663;ἀστέρα;['ἀστήρ'];['n-s---ma-']
664;ἀστέρας;['ἀστήρ'];['n-p---ma-']
665;ἀστέρες;['ἀστήρ'];['n-p---mn-']
666;ἀστέρος;['ἀστήρ'];['n-s---mg-']
667;ἀστέρων;['ἀστήρ'];['n-p---mg-']
668;ἀστερίσκος;['ἀστερίσκος'];['n-s---mn-']
669;ἀστερίσκων;['ἀστερίσκος'];['n-p---mg-']
670;ἀστερισμὸν;['ἀστερισμός'];['n-s---ma-']
671;ἀστερισμῷ;['ἀστερισμός'];['n-s---md-']
672;ἀστερόεντος;['ἀστερόεις'];['a-s---mg-']
673;ἀστὴρ;['ἀστήρ'];['n-s---mn-']
674;ἀστήρ;['ἀστήρ'];['n-s---mn-']
675;ἀστροθετεῖται;['ἀστροθετέω'];['v3spim---']
676;ἀστρολόγοι;['ἀστρολόγος'];['n-p---mn-']
677;ἀστρολόγων;['ἀστρονόμος'];['a-p---mg-']
678;ἀστρολογίᾳ;['ἀστρολογία'];['n-s---fd-']
679;ἀστρολογίαν;['ἀστρολογία'];['n-s---fa-']
680;ἀσυνέτως;['ἀσύνετος'];['d--------']
681;ἀσχολίαις;['ἀσχολία'];['n-p---fd-']
682;ἀτὰρ;['ἀτάρ'];['c--------', 'g--------']
683;ἀτάκτως;['ἄτακτος'];['d--------']
684;ἀτενίσαντι;['ἀτενίζω'];['v-sapamd-']
685;ἀφανεῖ;['ἀφανής'];['a-s---md-']
686;ἀφανὴς;['ἀφανής'];['a-s---mn-']
687;ἀφανῆ;['ἀφανής'];['a-s---ma-']
688;ἀφανοῦς;['ἀφανής'];['a-s---mg-']
689;ἀφαυροῖς;['ἀφαυρός'];['a-p---nd-']
690;ἀφορίζει;['ἀφορίζω'];['v3spia---']
691;ἀφορίζοντος;['ἀφορίζω'];['v-sppamg-']
692;ἀφορίζουσι;['ἀφορίζω'];['v3ppia---']
693;ἀφ’;['ἀπό'];['r--------']
694;ἀχλὺς;['ἀχλύς'];['n-s---fn-']
695;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
696;ἅλα;['ἅλς'];['n-s---fa-']
697;ἅμα;['ἅμα'];['d--------']
698;ἅμ’;['ἅμα'];['d--------']
699;ἅπαν;['ἅπας'];['p-s---na-']
700;ἅπαντα;['ἅπας'];['p-p---nn-']
701;ἅπαντας;['ἅπας'];['p-p---ma-']
702;ἅπαντ’;['ἅπας'];['p-p---na-']
703;ἅπασα;['ἅπας'];['p-s---fn-']
704;ἅπασα’;['ἄπασαος'];['a-p---fn-']
705;ἅπασι;['ἅπας'];['p-p---nd-']
706;ἅπερ;['ὅς'];['p-p---nn-']
707;ἅποσα;['ἄποσος'];['a-p---nn-']
708;ἅρπῃ;['ἅρπη'];['n-s---fd-']
709;ἁλὸς;['ἅλς'];['n-s---fg-']
710;ἁμάρτημα;['ἁμάρτημα'];['n-s---nn-', 'n-s---na-']
711;ἁπάσας;['ἅπας'];['p-p---fa-']
712;ἁπλοῦς;['ἁπλόος'];['a-s---mn-']
713;αʹ;['αʹ'];['m--------']
714;αἰ;['ὁ'];['l-p---fn-']
715;αἴγλη;['αἴγλη'];['n-s---fn-']
716;αἴγλῃ;['αἴγλη'];['n-s---fd-']
717;αἴνυται;['αἴνυμαι'];['v3spim---']
718;αἰδῶ;['αἰδώς'];['n-s---fa-']
719;αἰὲν;['ἀεί'];['d--------']
720;αἰεὶ;['ἀεί'];['d--------']
721;αἰθομένης;['αἴθω'];['v-sppmfg-']
722;αἰθομένῳ;['αἴθω'];['v-sppmnd-']
723;αἰθρίῳ;['αἴθριος'];['a-s---nd-']
724;αἰνὸν;['αἰνός'];['a-s---nn-']
725;αἰσθήσει;['αἴσθησις'];['n-s---fd-']
726;αἰσθητὰ;['αἰσθητός'];['a-p---na-']
727;αἰτίαν;['αἰτία'];['n-s---fa-']
728;αἰωρεῖται;['αἰωρέω'];['v3spim---']
729;αἱ;['ὁ'];['l-p---fn-']
730;αἳ;['ὅς'];['p-p---fn-']
731;αἷς;['ὅς'];['p-p---fd-']
732;αὖτις;['αὖθις'];['d--------']
733;αὐγή;['αὐγή'];['n-s---fn-']
734;αὐτὰ;['αὐτός'];['p-p---na-', 'p-p---nn-']
735;αὐτὰρ;['ἀτάρ'];['c--------', 'g--------']
736;αὐτὰς;['αὐτός'];['p-p---fa-']
737;αὐτά;['αὐτός'];['p-p---na-']
738;αὐταῖς;['αὐτός'];['p-p---fd-']
739;αὐτὴ;['αὐτός'];['p-s---fn-']
740;αὐτὴν;['αὐτός'];['p-s---fa-']
741;αὐτῇ;['αὐτός'];['p-s---fd-']
742;αὐτῆς;['αὐτός'];['p-s---fg-']
743;αὐτίκα;['αὐτίκα'];['d--------']
744;αὐτὸ;['αὐτός'];['p-s---na-', 'p-s---nn-']
