;form;lemmi;postag
3579;πρόσφατον;['πρόσφατος'];['a-s---fa-']
3580;πρόσω;['πρόσω'];['d--------']
3581;πρόσωπον;['πρόσωπον'];['n-s---na-']
3582;πρότερον;['πρότερος'];['d-------c']
3583;πρόφασις;['πρόφασις'];['n-s---fn-']
3584;πρόφρων;['πρόφρων'];['a-s---fn-', 'a-s---mn-']
3585;προγόνων;['πρόγονος'];['n-p---mg-']
3586;προήσειν;['προίημι'];['v--fna---']
3587;προλιπὼν;['προλείπω'];['v-sapamn-']
3588;προνοῆσαι;['προνοέω'];['v--ana---']
3589;προοίμιον;['προοίμιον'];['n-s---na-']
3590;προοιμίων;['προοίμιον'];['n-p---ng-']
3591;προσανέα;['προσανεάω'];['v3siia---']
3592;προσανέϊ;['προσηνής'];['a-s----d-']
3593;προσβάλλοντα;['προσβάλλω'];['v-sppama-']
3594;προσέννεπε;['προσεννέπω'];['v3siia---']
3595;προσέρποντα;['προσέρπω'];['v-sppama-']
3596;προσέχεται;['προσέχω'];['v3spim---']
3597;προσενεγκεῖν;['προσφέρω'];['v--ana---']
3598;προσηύδα;['προσαυδάω'];['v3siia---']
3599;προσιδέσθαι;['προσοράω'];['v--anm---']
3600;προσοιχόμενοι;['προσοίχομαι'];['v-pppmmn-']
3601;προσπαλαίει;['προσπαλαίω'];['v3spia---']
3602;προτέρᾳ;['πρότερος'];['a-s---fdc']
3603;προτέρων;['πρότερος'];['a-p---mgc']
3604;προτροπάδαν;['προτροπάδην'];['d--------']
3605;προτυχὸν;['προτυγχάνω'];['v-sapana-']
3606;προφέρει;['προφέρω'];['v3spia---']
3607;προφρόνως;['πρόφρων'];['d--------']
3608;προχέοντι;['προχέω'];['v3ppia---']
3609;προχεόντων;['προχέω'];['v-pppamg-']
3610;προχοαῖς;['προχοή'];['n-p---fd-']
3611;πρύμνᾳ;['πρύμνα'];['n-s---fd-']
3612;πρύτανι;['πρύτανις'];['n-s---mv-']
3613;πρύτανιν;['πρύτανις'];['n-s---ma-']
3614;πρυμνοῖς;['πρυμνός'];['a-p---nd-']
3615;πρῴραθε;['πρῴραθεν'];['d--------']
3616;πρῴραθεν;['πρῴραθεν'];['d--------']
3617;πρώτα;['πρότερος'];['a-s---fn-']
3618;πρώτιστος;['πρῶτος'];['a-s---mns']
3619;πρώτῳ;['πρῶτος'];['a-s---nd-']
3620;πρῶτον;['πρῶτος'];['a-s---na-']
3621;πρῶτος;['πρῶτος'];['a-s---mn-']
3622;πτέρυγ’;['πτέρυξ'];['n-s---fa-']
3623;πτερὰ;['πτερόν'];['n-p---na-']
3624;πτερόεντι;['πτερόεις'];['a-s---md-']
3625;πτερόεντ’;['πτερόεις'];['a-s---ma-']
3626;πτεροῖσιν;['πτερόν'];['n-p---nd-']
3627;πτυχαῖς;['πτυχή'];['n-p---fd-']
3628;πτώσσοντι;['πτώσσω'];['v-sppamd-']
3629;πύλαις;['πύλη'];['n-p---fd-']
3630;πύργος;['πύργος'];['n-s---mn-']
3631;πῦρ;['πῦρ'];['n-s---nn-']
3632;πυθέσθαι;['πυνθάνομαι'];['v--anm---']
3633;πυκινὰν;['πυκνός'];['a-s---fa-']
3634;πυκινῷ;['πυκνός'];['a-s---md-']
3635;πυρά;['πῦρ'];['n-p---nn-']
3636;πυρὶ;['πῦρ'];['n-s---nd-']
3637;πυρὸς;['πῦρ'];['n-s---ng-']
3638;πυρός;['πῦρ'];['n-s---ng-']
3639;πυρωθέντων;['πυρόω'];['v-pappmg-']
3640;πώλους;['πῶλος'];['n-p---ma-']
3641;ῥα;['ἄρα'];['g--------']
3642;ῥά;['ἄρα'];['g--------']
3643;ῥᾴδιον;['ῥᾴδιος'];['a-s---nn-']
3644;ῥαίνω;['ῥαίνω'];['v1spia---']
3645;ῥανθεῖσαν;['ῥαίνω'];['v-sappfa-']
3646;ῥέζοντας;['ῥέζω'];['v-pppama-']
3647;ῥέζοντ’;['ῥέζω'];['v-sppama-']
3648;ῥέποντα;['ῥέπω'];['v-sppama-']
3649;ῥῆμα;['ῥῆμα'];['n-s---na-']
3650;ῥηθὲν;['λέγω'];['v-sappnn-']
3651;ῥίζαν;['ῥίζα'];['n-s---fa-']
3652;ῥίψαις;['ῥίπτω'];['v-sapamn-']
3653;ῥιπὰς;['ῥιπή'];['n-p---fa-']
3654;ῥιπαῖς;['ῥιπή'];['n-p---fd-']
3655;ῥιπαῖσι;['ῥιπή'];['n-p---fd-']
3656;ῥόον;['ῥόος'];['n-s---ma-']
3657;ῥ’;['ἄρα'];['g--------']
3658;σάμασιν;['σῆμα'];['n-p---nd-']
3659;σάματι;['σῆμα'];['n-s---nd-']
3660;σάμερον;['σήμερον'];['d--------']
3661;σάος;['σῶς'];['a-s---mn-']
3662;σάφα;['σάφα'];['d--------']
3663;σαίνων;['σαίνω'];['v-sppamn-']
3664;σαφὲς;['σαφής'];['a-s---na-']
3665;σαφές;['σαφής'];['a-s---na-']
3666;σαφέως;['σαφής'];['d--------']
3667;σαώθη;['σῴζω'];['v3saip---']
3668;σβεννύεις;['σβέννυμι'];['v2spia---']
3669;σε;['σύ'];['p-s---ca-']
3670;σὲ;['σύ'];['p-s---ca-']
3671;σέ;['σύ'];['p-s---ca-']
3672;σέβεσθαι;['σέβω'];['v--pnm---']
3673;σέθεν;['σύ'];['p-s---cg-']
3674;σέλας;['σέλας'];['n-s---nn-']
3675;σεβίζομεν;['σεβίζω'];['v1ppia---']
3676;σεῖσαι;['σείω'];['v--ana---']
3677;σεμνὰν;['σεμνός'];['a-s---fa-']
3678;σεμνὸν;['σεμνός'];['a-s---na-']
3679;σεσεισμένον;['σείω'];['v-srpmnn-']
3680;σθένει;['σθένος'];['n-s---nd-']
3681;σθένος;['σθένος'];['n-s---nn-', 'n-s---na-']
3682;σιγαλὸν;['σιγηλός'];['a-s---na-']
3683;σιδάρου;['σίδηρος'];['n-s---mg-']
3684;σιδαροχαρμᾶν;['σιδηροχάρμης'];['n-p---mg-']
3685;σιωπᾷ;['σιωπή'];['n-s---fd-']
3686;σκάπτῳ;['σκῆπτρον'];['n-s---nd-']
3687;σκᾶπτον;['σκῆπτρον'];['n-s---na-']
3688;σκευᾶς;['σκευή'];['n-s---fg-']
3689;σκίμψατο;['σκίμπτομαι'];['v3saim---']
3690;σκιᾶς;['σκιά'];['n-s---fg-']
3691;σκιοέντων;['σκιόεις'];['a-p---ng-']
3692;σκολιαῖς;['σκολιός'];['a-p---fd-']
3693;σκοπόν;['σκοπός'];['n-s---ma-']
3694;σκυρωτὰν;['σκυρωτός'];['a-s---fa-']
3695;σμικρὸς;['μικρός'];['a-s---mn-']
3696;σμικροῖς;['μικρός'];['a-p---nd-']
3697;σὸν;['σός'];['a-s---nn-']
3698;σόν;['σός'];['a-s---nn-']
3699;σοι;['σύ'];['p-s---cd-']
3700;σοφᾶς;['σοφός'];['a-s---fg-']
3701;σοφία;['σοφία'];['n-s---fn-']
3702;σοφίᾳ;['σοφία'];['n-s---fd-']
3703;σοφίαν;['σοφία'];['n-s---fa-']
3704;σοφίας;['σοφία'];['n-s---fg-']
3705;σοφὸν;['σοφός'];['a-s---ma-']
3706;σοφὸς;['σοφός'];['a-s---mn-']
3707;σοφός;['σοφός'];['a-s---mn-']
3708;σοφοὶ;['σοφός'];['a-p---mn-']
3709;σοφοῖς;['σοφός'];['a-p---md-']
3710;σοφῶν;['σοφός'];['a-p---ng-']
3711;σπαργάνοις;['σπάργανον'];['n-p---nd-']
3712;σπασσάμενος;['σπάω'];['v-sapmmn-']
3713;σπέρμα;['σπέρμα'];['n-s---nn-', 'n-s---na-']
3714;σπέρματος;['σπέρμα'];['n-s---ng-']
3715;σπέρμ’;['σπέρμα'];['n-s---nn-']
3716;σπεύδων;['σπεύδω'];['v-sppamn-']
3717;σπεῦδε;['σπεύδω'];['v2spma---']
3718;σπομέναν;['ἕπομαι'];['v-sapmfa-']
3719;σπουδὰν;['σπουδή'];['n-s---fa-']
3720;σπουδαῖον;['σπουδαῖος'];['a-s---ma-']
3721;στάδιον;['στάδιον'];['n-s---na-']
3722;στάθμαν;['στάθμη'];['n-s---fa-']
3723;στάθμας;['στάθμη'];['n-p---fa-']
3724;στάξοισι;['στάζω'];['v-pfpand-']
3725;στᾶμεν;['ἵστημι'];['v1paia---']
3726;στᾶσε;['ἵστημι'];['v3saia---']
3727;σταθμῶν;['σταθμός'];['n-p---mg-']
3728;στέγετο;['στέγω'];['v3siim---']
3729;στέρνα;['στέρνον'];['n-p---na-']
3730;στέρνων;['στέρνον'];['n-p---ng-']
3731;στέφανον;['στέφανος'];['n-s---ma-']
3732;στείχοι;['στείχω'];['v3spoa---']
3733;στερεᾶν;['στερεός'];['a-p---fg-']
3734;στεροπᾶν;['στερόπης'];['n-p---mg-']
3735;στεροπᾶς;['στεροπή'];['n-s---fg-']
3736;στεφάνοις;['στέφανος'];['n-p---md-']
3737;στεφάνοισι;['στέφανος'];['n-p---md-']
3738;στεφάνοισί;['στέφανος'];['n-p---md-']
3739;στεφάνους;['στέφανος'];['n-p---ma-']
3740;στεφάνωμα;['στεφάνωμα'];['n-s---na-']
3741;στεφάνωμ’;['στεφάνωμα'];['n-s---na-']
3742;στεφάνων;['στέφανος'];['n-p---mg-']
3743;στίχες;['στίξ'];['n-p---fn-']
3744;στόλον;['στόλος'];['n-s---ma-']
3745;στόλῳ;['στόλος'];['n-s---md-']
3746;στόμα;['στόμα'];['n-s---na-']
3747;στόματος;['στόμα'];['n-s---ng-']
3748;στράταρχον;['στράταρχος'];['n-s---ma-']
3749;στρατιὰν;['στρατιά'];['n-s---fa-']
3750;στρατὸν;['στρατός'];['n-s---ma-']
3751;στρατὸς;['στρατός'];['n-s---mn-']
3752;στρατόν;['στρατός'];['n-s---ma-']
3753;στρατός;['στρατός'];['n-s---mn-']
3754;στρατοῦ;['στρατός'];['n-s---mg-']
3755;στρατῷ;['στρατός'];['n-s---md-']
3756;στρωμνὰ;['στρωμνή'];['n-s---fn-']
3757;στρωμνὰν;['στρωμνή'];['n-s---fa-']
3758;σὺν;['σύν'];['r--------']
3759;σύ;['σύ'];['p-s---cn-']
3760;σύγγονοι;['σύγγονος'];['a-p---mn-', 'a-p---fn-']
3761;σύγκοιτον;['σύγκοιτος'];['n-s---ma-']
3762;σύμφωνον;['σύμφωνος'];['a-s---ma-']
3763;σύν;['σύν'];['r--------']
3764;σύνδικον;['σύνδικος'];['n-s---ma-']
3765;σύνδυο;['σύνδυο'];['m--------']
3766;σύνθεσιν;['σύνθεσις'];['n-s---fa-']
3767;συγγενὲς;['συγγενής'];['a-s---nn-']
3768;συγγενέσιν;['συγγενής'];['a-p---md-']
3769;συγγενὴς;['συγγενής'];['a-s---mn-']
3770;συγγόνοισι;['σύγγονος'];['a-p---fd-']
3771;συλάσαις;['συλάω'];['v-sapamn-']
3772;συμπόταισιν;['συμπότης'];['n-p---md-']
3773;συμποσίας;['συμποσία'];['n-s---fg-']
3774;συμφορᾷ;['συμφορά'];['n-s---fd-']
3775;συνάπτει;['συνάπτω'];['v3spia---']
3776;συνδρόμων;['σύνδρομος'];['a-p---mg-']
3777;συνέθευ;['συνέθω'];['v2siim---']
3778;συνέμεν;['συνίημι'];['v--ana---']
3779;συνέμιξε;['συμμείγνυμι'];['v3saia---']
3780;συνέχει;['συνέχω'];['v3spia---']
3781;συνετοί;['συνετός'];['a-p---mn-']
3782;συνεύνασθεν;['συνευνάζω'];['v3paip---']
3783;συνθέμενος;['συντίθημι'];['v-sapmmn-']
3784;συνίμεν;['συνέρχομαι'];['v--pna---']
3785;συντανύσαις;['συντανύω'];['v2saoa---']
3786;συντελέθειν;['συντελέθω'];['v--pna---']
3787;συντυχίαις;['συντυχία'];['n-p---fd-']
3788;σφαχθεῖσα;['σφάζω'];['v-sappfn-']
3789;σφε;['σφεῖς'];['p-p---ca-']
3790;σφετέρας;['σφέτερος'];['a-p---fa-']
3791;σφετέροισι;['σφέτερος'];['a-p---md-']
3792;σφίσιν;['σφεῖς'];['p-p---cd-']
3793;σφιν;['σφεῖς'];['p-p---cd-']
3794;σφισιν;['σφεῖς'];['p-p---cd-']
3795;σφὸν;['σφός'];['a-s---ma-']
3796;σφυροῖς;['σφυρόν'];['n-p---nd-']
3797;σφ’;['σφεῖς'];['p-p---ca-']
3798;σχάσον;['σχάζω'];['v2sama---']
3799;σχέθοι;['σχέθω%'];['v3saoa---']
3800;σχεδόν;['σχεδόν'];['d--------']
3801;σχεθέμεν;['σχέθω%'];['v--ana---']
3802;σχεθών;['σχέθω%'];['v-sapamn-']
3803;σχεῖν;['ἔχω'];['v--ana---']
3804;σχήσοι;['ἔχω'];['v3sfoa---']
3805;σχίζε;['σχίζω'];['v3siia---']
3806;σώφρων;['σώφρων'];['a-s---mn-']
3807;σωμάτεσσι;['σῶμα'];['n-p---nd-']
3808;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
3809;τὰν;['ὁ'];['l-s---fa-']
3810;τά;['ὁ'];['l-p---na-']
3811;τάμνων;['τέμνω'];['v-sppamn-']
3812;τάν;['ὁ'];['l-s---fa-']
3813;τάνδε;['ὅδε'];['p-s---fa-']
3814;τάνδ’;['ὅδε'];['p-s---fa-']
3815;τάνυεν;['τανύω'];['v3siia---']
3816;τάφε;['τέθηπα'];['v2sama---']
3817;τάχα;['τάχα'];['d--------']
3818;τάχος;['τάχος'];['n-s---na-']
3819;τᾷδ’;['ὅδε'];['p-s---fd-']
3820;τᾶν;['ὁ'];['l-p---fg-']
3821;τᾶς;['ὁ'];['l-s---fg-']
3822;τᾶσδ’;['ὅδε'];['p-s---fg-']
3823;ταὶ;['ὁ'];['l-p---fn-']
3824;ταί;['ὁ'];['l-p---fn-']
3825;ταῖσι;['ὁ'];['l-p---fd-']
3826;ταμίᾳ;['ταμίας'];['n-s---fd-']
3827;ταμίας;['ταμίας'];['n-s---mn-']
3828;τανύπτερος;['τανύπτερος'];['a-s---mn-']
3829;ταρασσέμεν;['ταράσσω'];['v--pna---']
3830;ταύρῳ;['ταῦρος'];['n-s---md-']
3831;ταύρων;['ταῦρος'];['n-p---mg-']
3832;ταύτᾳ;['οὗτος'];['p-s---fd-']
3833;ταύταις;['οὗτος'];['p-p---fd-']
3834;ταύταν;['ταῦτος'];['a-s---fa-']
3835;ταύτας;['οὗτος'];['p-p---fa-']
3836;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
3837;ταῦτά;['οὗτος'];['p-p---na-']
3838;ταχέες;['ταχύς'];['a-p---mn-']
3839;ταχέως;['ταχύς'];['d--------']
3840;ταχείας;['ταχύς'];['a-p---fa-']
3841;ταχειᾶν;['ταχύς'];['a-p---fg-']
3842;ταχὺ;['ταχύς'];['a-s---na-']
3843;τε;['τε'];['c--------']
3844;τέ;['τε'];['c--------']
3845;τέγεϊ;['τέγος'];['n-s---nd-']
3846;τέκε;['τίκτω'];['v3saia---']
3847;τέκεν;['τίκτω'];['v3saia---']
3848;τέκμαρ;['τέκμαρ'];['n-s---nn-']
3849;τέκτονα;['τέκτων'];['n-s---ma-']
3850;τέκτονες;['τέκτων'];['n-p---mn-']
3851;τέκωνται;['τίκτω'];['v3pasm---']
3852;τέλειον;['τέλειος'];['a-s---na-']
3853;τέλει’;['τέλειος'];['a-s---mv-']
3854;τέλεσαν;['τελέω'];['v3paia---']
3855;τέλεσον;['τελέω'];['v2sama---']
3856;τέλλετο;['τέλλω'];['v3siim---']
3857;τέλος;['τέλος'];['n-s---nn-', 'n-s---na-']
3858;τέμενος;['τέμενος'];['n-s---na-', 'n-s---nv-']
3859;τέξεται;['τίκτω'];['v3sfim---']
3860;τέρας;['τέρας'];['n-s---na-']
3861;τέρμασιν;['τέρμα'];['n-p---nd-']
3862;τέρπεται;['τέρπω'];['v3spim---']
3863;τέρψιας;['τέρψις'];['n-p---fa-']
3864;τέταμαι;['τείνω'];['v1srim---']
3865;τέτρασι;['τέσσαρες'];['m-p----d-']
3866;τέχνᾳ;['τέχνη'];['n-s---fd-']
3867;τέχναις;['τέχνη'];['n-p---fd-']
3868;τέχνας;['τέχνη'];['n-s---fg-']
3869;τεὰν;['τεός'];['a-s---fa-']
3870;τεᾷ;['τεός'];['a-s---fd-']
3871;τεαῖς;['τεός'];['a-p---fd-']
3872;τεαῖσιν;['τεός'];['a-p---fd-']
3873;τεθαλότα;['θάλλω'];['v-prpana-']
3874;τεθμοῖσιν;['θεσμός'];['n-p---md-']
3875;τεθρίππων;['τέθριππος'];['a-p---ng-']
3876;τείχει;['τεῖχος'];['n-s---nd-']
3877;τείχεσιν;['τεῖχος'];['n-p---nd-']
3878;τειρόμενον;['τείρω'];['v-sppmma-']
3879;τεκτόνων;['τέκτων'];['n-p---mg-']
3880;τελέαν;['τέλειος'];['a-s---fa-']
3881;τελέθει;['τελέθω'];['v3spia---']
3882;τελέθοντι;['τελέθω'];['v3ppia---']
3883;τελέσαις;['τελέω'];['v-sapamn-']
3884;τελέσσαι;['τελέω'];['v--ana---']
3885;τελεῖ;['τελέω'];['v3spia---']
3886;τελεσάντων;['τελέω'];['v-papamg-']
3887;τελεταῖς;['τελετή'];['n-p---fd-']
3888;τελεύτασέν;['τελευτάω'];['v3saia---']
3889;τελευτὰν;['τελευτή'];['n-s---fa-']
3890;τελευτάν;['τελευτή'];['n-s---fa-']
3891;τελευτάσει;['τελευτάω'];['v3sfia---']
3892;τελευτᾷ;['τελευτάω'];['v3spia---']
3893;τεμένει;['τέμενος'];['n-s---nd-']
3894;τεὸν;['τεός'];['a-s---ma-', 'a-s---na-']
3895;τεόν;['τεός'];['a-s---ma-', 'a-s---na-']
3896;τεοῖς;['τεός'];['a-p---nd-']
3897;τερασκόπος;['τερασκόπος'];['a-s---mn-']
3898;τερπνὰν;['τερπνός'];['a-s---fa-']
3899;τερπνὸν;['τερπνός'];['a-s---nn-']
3900;τερπνῶν;['τερπνός'];['a-p---ng-']
3901;τεσσαράκοντα;['τεσσαράκοντα'];['m--------']
3902;τετείχισται;['τειχίζω'];['v3srim---']
3903;τετόλμακε;['τολμάω'];['v3sria---']
3904;τετράκναμον;['τετράκναμος'];['a-s---ma-', 'a-s---fa-']
3905;τετράορον;['τετράορος'];['a-s---na-']
3906;τετράτων;['τέταρτος'];['a-p---mg-']
3907;τετραορίας;['τετραορία'];['n-s---fg-']
3908;τετρωμένοι;['τιτρώσκω'];['v-prpmmn-']
3909;τεύχειν;['τεύχω'];['v--pna---']
3910;τεύχῃς;['τεύχω'];['v2spsa---']
3911;τεύχων;['τεύχω'];['v-sppamn-']
3912;τεῦχε;['τεύχω'];['v3siia---']
3913;τεῷ;['τεός'];['a-s---md-']
3914;τῆλε;['τῆλε'];['d--------']
3915;τηλαυγέσιν;['τηλαυγής'];['a-p---fd-']
3916;τηλαυγέστερον;['τηλαυγής'];['a-s---nac']
3917;τηλεβόλῳ;['τηλεβόλος'];['a-s---fd-']
3918;τηρέωντι;['τηρέω'];['v3ppsa---']
3919;τι;['τις'];['p-s---na-', 'p-s---nn-']
3920;τὶν;['σύ'];['p-s---ca-']
3921;τί;['τις', 'τίς'];['p-s---na-']
3922;τίθεν;['τίθημι'];['v3piia---']
3923;τίθησι;['τίθημι'];['v3spia---']
3924;τίκτε;['τίκτω'];['v3siia---']
3925;τίκτεν;['τίκτω'];['v3siia---']
3926;τίν;['σύ'];['p-s---ca-']
3927;τίνα;['τίς'];['p-s---ca-']
3928;τίνεσθαι;['τίνω'];['v--pnm---']
3929;τίς;['τίς'];['p-s---cn-']
3930;τιθέμεν;['τίθημι'];['v--pna---']
3931;τιθεῖς;['τίθημι'];['v2spia---']
3932;τιθήνα;['τιθήνη'];['n-s---fn-']
3933;τιμὰν;['τιμή'];['n-s---fa-']
3934;τιμάν;['τιμή'];['n-s---fa-']
3935;τιμᾷ;['τιμάω', 'τιμή'];['v3spia---', 'n-s---fd-']
3936;τιμᾶς;['τιμάω'];['v2spia---']
3937;τιμαὶ;['τιμή'];['n-p---fn-']
3938;τιμαῖς;['τιμή'];['n-p---fd-']
3939;τινα;['τις'];['p-s---ca-']
3940;τινι;['τις'];['p-s---cd-']
3941;τινος;['τις'];['p-s---cg-']
3942;τιν’;['τις'];['p-s---ca-']
3943;τις;['τις'];['p-s---cn-']
3944;τλάμονι;['τλήμων'];['a-s---fd-']
3945;τλάσομαι;['τλάω'];['v1sfim---']
3946;τλᾶθι;['τλάω'];['v2sama---']
3947;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
3948;τὸν;['ὁ'];['l-s---ma-']
3949;τό;['ὁ'];['l-s---na-', 'l-s---nn-']
3950;τόδε;['ὅδε'];['p-s---na-', 'p-s---nn-']
3951;τόδ’;['ὅδε'];['p-s---na-']
3952;τόθι;['τόθι'];['d--------']
3953;τόλμᾳ;['τόλμα'];['n-s---fd-']
3954;τόν;['ὁ'];['l-s---ma-']
3955;τόνδε;['ὅδε'];['p-s---ma-']
3956;τόξοις;['τόξον'];['n-p---nd-']
3957;τόξοισί;['τόξον'];['n-p---nd-']
3958;τόξοισιν;['τόξον'];['n-p---nd-']
3959;τόσσαις;['τόσσαις'];['a-p---fd-']
3960;τότε;['τότε'];['d--------']
3961;τότ’;['τότε'];['d--------']
3962;τοι;['σύ', 'τοι'];['g--------', 'p-s---cd-']
3963;τοὶ;['ὁ'];['l-p---mn-']
3964;τοί;['τοι'];['g--------']
3965;τοίνυν;['τοίνυν'];['g--------']
3966;τοῖος;['τοῖος'];['p-s---mn-']
3967;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
3968;τοῖσι;['ὁ'];['l-p---md-']
3969;τοιαύταν;['ταιαυτός'];['a-s---fa-']
3970;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
3971;τοιαῦτ’;['τοιοῦτος'];['p-p---na-']
3972;τοκέων;['τοκεύς'];['n-p---mg-']
3973;τοκεῦσι;['τοκεύς'];['n-p---md-']
3974;τοκεῦσιν;['τοκεύς'];['n-p---md-']
3975;τολμάεις;['τολμάω'];['v2spia---']
3976;τομαῖς;['τομή'];['n-p---fd-']
3977;τοξόταν;['τοξότης'];['n-s---ma-']
3978;τοξοφόροι;['τοξοφόρος'];['n-p---mn-']
3979;τοτὲ;['τότε'];['d--------']
3980;τοὺς;['ὁ'];['l-p---ma-']
3981;τούτοις;['οὗτος'];['p-p---md-']
3982;τούτῳ;['οὗτος'];['p-s---md-']
3983;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
3984;τοῦ;['ὁ'];['l-s---mg-']
3985;τοῦθ’;['οὗτος'];['p-s---na-']
3986;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
3987;τοῦτον;['οὗτος'];['p-s---ma-']
3988;τοῦτ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
3989;τουτάκι;['τουτάκις'];['d--------']
3990;τουτάκις;['τουτάκις'];['d--------']
3991;τράπεζαν;['τράπεζα'];['n-s---fa-']
3992;τράποι;['τρέπω'];['v3saoa---']
3993;τράφεν;['τρέφω'];['v3paip---']
3994;τράφοισα;['τρέφω'];['v-sppafn-']
3995;τράχον;['τρέχω'];['v-sppana-']
3996;τραχεῖα;['τραχύς'];['a-s---fn-']
3997;τραχεῖαν;['τραχύς'];['a-s---fa-']
3998;τρέψαις;['τρέπω'];['v-sapamn-']
3999;τρέψαντες;['τρέπω'];['v-papamn-']
4000;τρεῖς;['τρεῖς'];['m-p----n-', 'm-p---cn-']
4001;τρητὸν;['τρητός'];['a-s---ma-']
4002;τρὶς;['τρίς'];['d--------']
4003;τρίταισιν;['τρίτος'];['a-p---fd-']
4004;τρίταν;['τρίτος'];['a-s---fa-']
4005;τρίτον;['τρίτος'];['a-s---ma-', 'a-s---na-']
4006;τριόδους;['τρίοδος'];['n-p---fa-']
4007;τριπόδων;['τρίπους'];['n-p---mg-']
4008;τρισσαῖς;['τρισσός'];['a-p---fd-']
4009;τρόποις;['τρόπος'];['n-p---md-']
4010;τροφὸς;['τροφός'];['n-s---fn-']
4011;τροφοί;['τροφός'];['n-p---fv-']
4012;τροχῷ;['τροχός'];['n-s---md-']
4013;τρώμαν;['τρώμα'];['n-s---fa-']
4014;τὺ;['σύ'];['p-s---cn-', 'p-s---ca-']
4015;τύραννον;['τύραννος'];['n-s---ma-']
4016;τύχᾳ;['τύχη'];['n-s---fd-']
4017;τύχαις;['τύχη'];['n-p---fd-']
4018;τυγχάνοντ’;['τυγχάνω'];['v-sppama-']
4019;τυπτόμενον;['τύπτω'];['v-sppmma-']
4020;τυραννίδι;['τυραννίς'];['n-s---fd-']
4021;τυραννίδων;['τυραννίς'];['n-p---fg-']
4022;τυχεῖν;['τυγχάνω'];['v--ana---']
4023;τυχόντα;['τυγχάνω'];['v-sapama-']
4024;τυχόντος;['τυγχάνω'];['v-sapamg-']
4025;τυχών;['τυγχάνω'];['v-sapamn-']
4026;τῷ;['τῷ', 'ὁ'];['d--------', 'l-s---md-']
4027;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
4028;τ’;['τε'];['c--------']
4029;ὔμμι;['σύ'];['p-p---cd-']
4030;ὔμμιν;['σύ'];['p-p---cd-']
4031;ὕβριν;['ὕβρις'];['n-s---fa-']
4032;ὕβρις;['ὕβρις'];['n-s---fn-']
4033;ὕδατι;['ὕδωρ'];['n-s---nd-']
4034;ὕδωρ;['ὕδωρ'];['n-s---na-']
4035;ὕλαν;['ὕλη'];['n-s---fa-']
4036;ὕμνοι;['ὕμνος'];['n-p---mn-']
4037;ὕμνον;['ὕμνος'];['n-s---ma-']
4038;ὕμνῳ;['ὕμνος'];['n-s---md-']
4039;ὕμνων;['ὕμνος'];['n-p---mg-']
4040;ὕπατον;['ὕπατος'];['a-s---ma-']
4041;ὕπατος;['ὕπατος'];['a-s---mn-']
4042;ὕπερ;['ὑπέρ'];['r--------']
4043;ὕπερθε;['ὕπερθεν'];['d--------']
4044;ὕπερθεν;['ὕπερθεν'];['d--------']
4045;ὕπνον;['ὕπνος'];['n-s---ma-']
4046;ὕπο;['ὑπό'];['r--------']
4047;ὕπ’;['ὑπό'];['r--------']
4048;ὕψιστον;['ὕψιστος'];['a-s---ma-']
4049;ὑβρίζοντα;['ὑβρίζω'];['v-sppama-']
4050;ὑγίειαν;['ὑγίεια'];['n-s---fa-']
4051;ὑγρὸν;['ὑγρός'];['a-s---ma-']
4052;ὑγρῷ;['ὑγρός'];['a-s---nd-']
4053;ὑδάτων;['ὕδωρ'];['n-p---ng-']
4054;ὑμαί;['ὑμός'];['a-p---fv-']
4055;ὑμαῖς;['ὑμός'];['a-p---fd-']
4056;ὑμεναίων;['ὑμέναιος'];['n-p---mg-']
4057;ὑμετέραις;['ὑμέτερος'];['a-p---fd-']
4058;ὑμετέρας;['ὑμέτερος'];['a-s---fg-']
4059;ὑμνητὸν;['ὑμνητός'];['a-s---ma-']
4060;ὑμνητὸς;['ὑμνητός'];['a-s---mn-']
4061;ὑπάντασεν;['ὑπαντάω'];['v3saia---']
4062;ὑπάργυρον;['ὑπάργυρος'];['a-s---fa-']
4063;ὑπᾶρχεν;['ὑπάρχω'];['v3siia---']
4064;ὑπαντίασεν;['ὑπαντιάζω'];['v3saia---']
4065;ὑπαντιάξαισα;['ὑπαντιάζω'];['v-sapafn-']
4066;ὑπαντιάσαι;['ὑπαντιάζω'];['v--ana---']
4067;ὑπὲρ;['ὑπέρ'];['r--------']
4068;ὑπέδεκτο;['ὑποδέχομαι'];['v3saim---']
4069;ὑπέκνισε;['ὑποκνίζω'];['v3saia---']
4070;ὑπέμεινεν;['ὑπομένω'];['v3saia---']
4071;ὑπέρδικον;['ὑπέρδικος'];['a-s---fa-']
4072;ὑπέροπλον;['ὑπέροπλος'];['a-s---fa-']
