;form;lemmi;postag
3639;προσέχωμεν;['προσέχω'];['v1ppsa---']
3640;προσεῖναι;['πρόσειμι'];['v--pna---']
3641;προσεῖχε;['προσέχω'];['v3siia---']
3642;προσεκκάουσιν;['προσεκκαίω'];['v3ppia---']
3643;προσεκτέον;['προσέχω'];['a-s---nn-']
3644;προσεμβαλόντες;['προσεμβάλλω'];['v-papamn-']
3645;προσενεχθέντος;['προσφέρω'];['v-sappmg-']
3646;προσεπιτείνουσι;['προσεπιτείνω'];['v3ppia---']
3647;προσήγγειλε;['προσαγγέλλω'];['v3saia---']
3648;προσήκει;['προσήκω'];['v3spia---']
3649;προσήκειν;['προσήκω'];['v--pna---']
3650;προσῆκον;['προσήκω'];['v-sppana-']
3651;προσηκόντων;['προσήκω'];['v-pppamg-']
3652;προσηνῶς;['προσηνής'];['d--------']
3653;προσίεται;['προσίημι'];['v3spim---']
3654;προσιέμενος;['προσίημι'];['v-sppmmn-']
3655;προσιέναι;['προσέρχομαι'];['v--pna---']
3656;προσιεμένην;['προσίημι'];['v-sppmfa-']
3657;προσιόντα;['προσέρχομαι'];['v-sppama-']
3658;προσιόντας;['προσέρχομαι'];['v-pppama-']
3659;προσκεφάλαιον;['προσκεφάλαιον'];['n-s---na-']
3660;προσκεφαλαίοις;['προσκεφάλαιον'];['n-p---nd-']
3661;προσκυνούμενον;['προσκυνέω'];['v-sppmma-']
3662;προσόντα;['πρόσειμι'];['v-pppana-']
3663;προσοιστέον;['προσφέρω'];['a-s---nn-']
3664;προσοῦσα;['πρόσειμι'];['v-sppafn-']
3665;προσπαλαίων;['προσπαλαίω'];['v-sppamn-']
3666;προσπεσόντες;['προσπίπτω'];['v-papamn-']
3667;προσπεφυκὼς;['προσφύω'];['v-srpamn-']
3668;προσποίημα;['προσποίημα'];['n-s---na-']
3669;προσποιούμενος;['προσποιέω'];['v-sppmmn-']
3670;προσποιοῦνται;['προσποιέω'];['v3ppim---']
3671;προσποιουμένοις;['προσποιέω'];['v-pppmmd-']
3672;προστάττοντι;['προστάσσω'];['v-sppamd-']
3673;προσταττόμενος;['προστάσσω'];['v-sppmmn-']
3674;προστίθησι;['προστίθημι'];['v3spia---']
3675;προστίθησιν;['προστίθημι'];['v3spia---']
3676;προστιθεὶς;['προστίθημι'];['v-sppamn-']
3677;προστρέχουσιν;['προστρέχω'];['v3ppia---']
3678;προσφέρειν;['προσφέρω'];['v--pna---']
3679;προσφέρεσθαι;['προσφέρω'];['v--pnm---']
3680;προσφέρηται;['προσφέρω'];['v3spsm---']
3681;προσφέρουσιν;['προσφέρω'];['v3ppia---']
3682;προσφερόμενος;['προσφέρω'];['v-sppmmn-']
3683;προσφερομένους;['προσφέρω'];['v-pppmma-']
3684;προσφιλῆ;['προσφιλής'];['a-p---na-']
3685;προσφύεται;['προσφύω'];['v3spim---']
3686;προσφυόμενον;['προσφύω'];['v-sppmma-']
3687;προσχρώμενος;['προσχράομαι'];['v-sppmmn-']
3688;προσώπου;['πρόσωπον'];['n-s---ng-']
3689;προσώπῳ;['πρόσωπον'];['n-s---nd-']
3690;προσωπεῖα;['προσωπεῖον'];['n-p---na-']
3691;προφάσεις;['πρόφασις'];['n-p---fa-']
3692;προφάσεως;['πρόφασις'];['n-s---fg-']
3693;προφερόμενος;['προφέρω'];['v-sppmmn-']
3694;προωρίσθω;['προορίζω'];['v3srmm---']
3695;πρῴην;['πρῴην'];['d--------']
3696;πρώτας;['πρῶτος'];['a-p---fa-']
3697;πρῶτον;['πρῶτος'];['a-s---na-']
3698;πρῶτος;['πρῶτος'];['a-s---mn-']
3699;πρωτεῖον;['πρωτεῖον'];['n-s---na-']
3700;πρωτεύοντας;['πρωτεύω'];['v-pppama-']
3701;πταίουσιν;['πταίω'];['v-pppamd-']
3702;πτερόεντες;['πτερόεις'];['a-p---mn-']
3703;πτωχός;['πτωχός'];['a-s---mn-']
3704;πτωχοῦ;['πτωχός'];['a-s---mg-']
3705;πῦρ;['πῦρ'];['n-s---nn-', 'n-s---na-']
3706;πυθομένου;['πυνθάνομαι'];['v-sapmmg-']
3707;πυθομένῳ;['πυνθάνομαι'];['v-sapmmd-']
3708;πυκνοῦται;['πυκνόω'];['v3spim---']
3709;πυκνῶν;['πυκνός'];['a-p---ng-']
3710;πυνθάνεσθαι;['πυνθάνομαι'];['v--pnm---']
3711;πυνθανόμενος;['πυνθάνομαι'];['v-sppmmn-']
3712;πυνθανομένου;['πυνθάνομαι'];['v-sppmmg-']
3713;πυρὸς;['πῦρ'];['n-s---ng-']
3714;πυροφόροις;['πυροφόρος'];['a-p---fd-']
3715;πυρῷ;['πυρός'];['n-s---md-']
3716;πώγων;['πώγων'];['n-s---mn-']
3717;πῶς;['πῶς'];['d--------']
3718;πως;['πως'];['d--------']
3719;ῥᾴθυμός;['ῥᾴθυμος'];['a-s---mn-']
3720;ῥᾴθυμος;['ῥᾴθυμος'];['a-s---mn-']
3721;ῥᾷστα;['ῥᾴδιος'];['a-p---na-', 'a-p---nas']
3722;ῥᾳδίως;['ῥᾴδιος'];['d--------']
3723;ῥᾳθύμοις;['ῥᾴθυμος'];['a-p---md-']
3724;ῥακέων;['ῥάκος'];['n-p---ng-']
3725;ῥεῦμα;['ῥεῦμα'];['n-s---nn-']
3726;ῥήγματα;['ῥῆγμα'];['n-p---nn-']
3727;ῥήτορα;['ῥήτωρ'];['n-s---ma-']
3728;ῥήτορες;['ῥήτωρ'];['n-p---mn-']
3729;ῥήτορος;['ῥήτωρ'];['n-s---mg-']
3730;ῥήτωρ;['ῥήτωρ'];['n-s---mn-']
3731;ῥῆμα;['ῥῆμα'];['n-s---na-']
3732;ῥίγιστον;['ῥίγιστος'];['a-s---na-']
3733;ῥίψῃς;['ῥίπτω'];['v2sasa---']
3734;ῥόπαλον;['ῥόπαλον'];['n-s---na-']
3735;ῥοπῇ;['ῥοπή'];['n-s---fd-']
3736;ῥυθμίζει;['ῥυθμίζω'];['v3spia---']
3737;ῥυθμίζειν;['ῥυθμίζω'];['v--pna---']
3738;ῥυπαρίαν;['ῥυπαρία'];['n-s---fa-']
3739;ῥυτίσι;['ῥυτίς'];['n-p---fd-']
3740;ῥωμαλέον;['ῥωμαλέος'];['a-s---ma-']
3741;σάρκα;['σάρξ'];['n-s---fa-']
3742;σαθρὰν;['σαθρός'];['a-s---fa-']
3743;σαθρὸν;['σαθρός'];['a-s---na-']
3744;σαλευομένους;['σαλεύω'];['v-pppmma-']
3745;σαρκοῦν;['σαρκάω'];['v-sppann-']
3746;σατυρικὸς;['σατυρικός'];['a-s---mn-']
3747;σαυτὸν;['σεαυτοῦ'];['p-s---ma-']
3748;σαυτόν;['σεαυτοῦ'];['p-s---ma-']
3749;σαυτοῦ;['σεαυτοῦ'];['p-s---mg-']
3750;σβεννυμένου;['σβέννυμι'];['v-sppmng-']
3751;σε;['σύ'];['p-s---ca-']
3752;σὲ;['σύ'];['p-s---ca-']
3753;σεαυτοῦ;['σεαυτοῦ'];['p-s---mg-']
3754;σεμνὸν;['σεμνός'];['a-s---nn-']
3755;σεμνόν;['σεμνός'];['a-s---nn-']
3756;σεμνότητα;['σεμνότης'];['n-s---fa-']
3757;σεμνύνων;['σεμνύνω'];['v-sppamn-']
3758;σεμνῦναι;['σεμνύνω'];['v--ana---']
3759;σῇ;['σός'];['a-s---fd-']
3760;σημαίνειν;['σημαίνω'];['v--pna---']
3761;σίδαρος;['σίδηρος'];['n-s---mn-']
3762;σίδηρος;['σίδηρος'];['n-s---mn-']
3763;σῖτον;['σῖτος'];['n-s---ma-']
3764;σιμὸν;['σιμός'];['a-s---ma-']
3765;σιτίοις;['σιτίον'];['n-p---nd-']
3766;σιτίων;['σιτίον'];['n-p---ng-']
3767;σιωπῇ;['σιωπή'];['n-s---fd-']
3768;σιωπῆς;['σιωπή'];['n-s---fg-']
3769;σιωπώσης;['σιωπάω'];['v-sppafg-']
3770;σιωπῶν;['σιωπάω'];['v-sppamn-']
3771;σιωπῶντι;['σιωπάω'];['v-sppamd-']
3772;σιωπῶσαν;['σιωπάω'];['v-sppafa-']
3773;σκάπτων;['σκάπτω'];['v-sppamn-']
3774;σκαμώνιον;['σκαμώνιον'];['n-s---nn-']
3775;σκαμωνίῳ;['σκαμώνιον'];['n-s---nd-']
3776;σκεπτέον;['σκοπέω'];['a-s---nn-']
3777;σκεῦος;['σκεῦος'];['n-s---na-']
3778;σκευοποιούμενον;['σκευοποιέω'];['v-sppmma-']
3779;σκηνὴν;['σκηνή'];['n-s---fa-']
3780;σκιὰ;['σκιά'];['n-s---fn-']
3781;σκιὰν;['σκιά'];['n-s---fa-']
3782;σκιάν;['σκιά'];['n-s---fa-']
3783;σκιᾶς;['σκιά'];['n-s---fg-']
3784;σκιεροῖς;['σκιερός'];['a-p---nd-']
3785;σκληρὰ;['σκληρός'];['a-p---na-']
3786;σκόπει;['σκοπέω'];['v2spma---']
3787;σκοπεῖν;['σκοπέω'];['v--pna---']
3788;σκοπῶμεν;['σκοπέω'];['v1ppsa---']
3789;σκοτεινὸν;['σκοτεινός'];['a-s---na-']
3790;σκοτεινοῖς;['σκοτεινός'];['a-p---nd-']
3791;σκώμμασι;['σκῶμμα'];['n-p---nd-']
3792;σκώμματα;['σκῶμμα'];['n-p---nn-']
3793;σκώπτων;['σκώπτω'];['v-sppamn-']
3794;σκώψαντος;['σκώπτω'];['v-sapamg-']
3795;σκῶμμα;['σκῶμμα'];['n-s---na-']
3796;σμιλίῳ;['σμιλίον'];['n-s---nd-']
3797;σόφισμα;['σόφισμα'];['n-s---na-']
3798;σοι;['σύ'];['p-s---cd-']
3799;σοὶ;['σύ'];['p-s---cd-']
3800;σοί;['σύ'];['p-s---cd-']
3801;σολοικίζοντος;['σολοικίζω'];['v-sppamg-']
3802;σου;['σύ'];['p-s---cg-']
3803;σοῦ;['σύ'];['p-s---cg-']
3804;σοφιστὴς;['σοφιστής'];['n-s---mn-']
3805;σοφιστικὸν;['σοφιστικός'];['a-s---nn-']
3806;σοφὸν;['σοφός'];['a-s---ma-']
3807;σοφῶν;['σοφός'];['a-p---ng-']
3808;σπάσματά;['σπάσμα'];['n-p---nn-']
3809;σπέρμα;['σπέρμα'];['n-s---na-']
3810;σπέρματος;['σπέρμα'];['n-s---ng-']
3811;σπερμάτων;['σπέρμα'];['n-p---ng-']
3812;σπερμολογίᾳ;['σπερμολογία'];['n-s---fd-']
3813;σπογγιᾶς;['σπογγιά'];['n-s---fg-']
3814;σπουδάζουσαν;['σπουδάζω'];['v-sppafa-']
3815;σπουδάσαντος;['σπουδάζω'];['v-sapamg-']
3816;σπουδαίων;['σπουδαῖος'];['a-p---ng-']
3817;σπουδαῖς;['σπουδή'];['n-p---fd-']
3818;σπουδαστικὸς;['σπουδαστικός'];['a-s---mn-']
3819;σπουδὴν;['σπουδή'];['n-s---fa-']
3820;σπουδῆς;['σπουδή'];['n-s---fg-']
3821;στάσεσι;['στάσις'];['n-p---fd-']
3822;στάσεως;['στάσις'];['n-s---fg-']
3823;στέγης;['στέγη'];['n-s---fg-']
3824;στενοτέρων;['στενός'];['a-p---mgc']
3825;στήθεσσιν;['στῆθος'];['n-p---nd-']
3826;στίχον;['στίχος'];['n-s---ma-']
3827;στιβαρὸν;['στιβαρός'];['a-s---na-']
3828;στιχιδίου;['στιχίδιον'];['n-s---ng-']
3829;στλεγγίδος;['στλεγγίς'];['n-s---fg-']
3830;στόμα;['στόμα'];['n-s---na-']
3831;στόματος;['στόμα'];['n-s---ng-']
3832;στόμωσιν;['στόμωσις'];['n-s---fa-']
3833;στοιχεῖα;['στοιχεῖον'];['n-p---nn-']
3834;στολῇ;['στολή'];['n-s---fd-']
3835;στολίσι;['στολίς'];['n-p---fd-']
3836;στρατευομένη;['στρατεύω'];['v-sppmfn-']
3837;στρατιώτην;['στρατιώτης'];['n-s---ma-']
3838;στρατόν;['στρατός'];['n-s---ma-']
3839;στρατόπεδον;['στρατόπεδον'];['n-s---na-']
3840;στρατοῦ;['στρατός'];['n-s---mg-']
3841;σὺ;['σύ'];['p-s---cn-']
3842;σὺν;['σύν'];['r--------']
3843;σύγγραμμα;['σύγγραμμα'];['n-s---na-']
3844;σύγκλητόν;['σύγκλητος'];['n-s---fa-']
3845;σύγχυσιν;['σύγχυσις'];['n-s---fa-']
3846;σύμβουλος;['σύμβουλος'];['n-s---mn-']
3847;σύνεστι;['σύνειμι'];['v3spia---']
3848;σύνθημ’;['σύνθημα'];['n-s---na-']
3849;σύντασιν;['σύντασις'];['n-s---fa-']
3850;σύριγγας;['σῦριγξ'];['n-p---fa-']
3851;συγγένοιτό;['συγγίγνομαι'];['v3saom---']
3852;συγγενεῖς;['συγγενής'];['a-p---ma-']
3853;συγγενῆ;['συγγενής'];['a-p---na-']
3854;συγγενῶν;['συγγενής'];['a-p---mg-']
3855;συγγνώμην;['συγγνώμη'];['n-s---fa-']
3856;συγγράμματι;['σύγγραμμα'];['n-s---nd-']
3857;συγκάμπτεσθαι;['συγκάμπτω'];['v--pnm---']
3858;συγκαταστήσῃ;['συγκαθίστημι'];['v3sasa---']
3859;συγκατορθοῦν;['συγκατορθόω'];['v--pna---']
3860;συγκινούμενος;['συγκινέω'];['v-sppmmn-']
3861;συγκονιόμενος;['συγκονέω'];['v-sppmmn-']
3862;συμβαλὼν;['συμβάλλω'];['v-sapamn-']
3863;συμβόλοις;['σύμβολον'];['n-p---nd-']
3864;συμβουλεύειν;['συμβουλεύω'];['v--pna---']
3865;συμβουλεύουσι;['συμβουλεύω'];['v-pppamd-']
3866;συμβουλευσόμενος;['συμβουλεύω'];['v-sfpmmn-']
3867;συμβουλίας;['συμβουλία'];['n-p---fa-']
3868;συμμάχοις;['σύμμαχος'];['a-p---md-']
3869;συμμαρτυρεῖν;['συμμαρτυρέω'];['v--pna---']
3870;συμμέμικται;['συμμείγνυμι'];['v3srim---']
3871;συμμεθίστασθαι;['συμμεθίστημι'];['v--pnm---']
3872;συμμεθισταμένου;['συμμεθίστημι'];['v-sppmmg-']
3873;συμμεμιγμένον;['συμμείγνυμι'];['v-srpmnn-', 'v-srpmna-']
3874;συμπαθεστέρους;['συμπαθής'];['a-p---mac']
3875;συμπαθὴς;['συμπαθής'];['a-s---mn-']
3876;συμπαλαίων;['συμπαλαίω'];['v-sppamn-']
3877;συμπανουργεῖν;['συμπανουργέω'];['v--pna---']
3878;συμπεπλεγμένον;['συμπλέκω'];['v-srpmma-']
3879;συμπεριλαμβάνων;['συμπεριλαμβάνω'];['v-sppamn-']
3880;συμπεσοῦσα;['συμπίπτω'];['v-sapafn-']
3881;συμποσίοις;['συμπόσιον'];['n-p---nd-']
3882;συμπράττειν;['συμπράσσω'];['v--pna---']
3883;συμφέρῃ;['συμφέρω'];['v3spsa---']
3884;συμφέρον;['συμφέρω'];['v-sppana-']
3885;συμφέροντος;['συμφέρω'];['v-sppang-']
3886;συμφερόντων;['συμφέρω'];['v-pppang-']
3887;συμφθεγγόμενος;['συμφθέγγομαι'];['v-sppmmn-']
3888;συμφιλεῖν;['συμφιλέω'];['v--pna---']
3889;συμφιλοκαλεῖν;['συμφιλοκαλέω'];['v--pna---']
3890;συμφυὴς;['συμφυής'];['a-s---mn-']
3891;συνᾴδων;['συνᾴδω'];['v-sppamn-']
3892;συνάγει;['συνάγω'];['v3spia---']
3893;συνάγειν;['συνάγω'];['v--pna---']
3894;συνάγουσαν;['συνάγω'];['v-sppafa-']
3895;συνᾳδόντων;['συνᾴδω'];['v-pppamg-']
3896;συναγωνίσασθαι;['συναγωνίζομαι'];['v--anm---']
3897;συναδικεῖν;['συναδικέω'];['v--pna---']
3898;συναισθομένης;['συναισθάνομαι'];['v-sapmfg-']
3899;συναλγοῦν;['συναλγέω'];['v-sppana-']
3900;συναληθεύοντος;['συναληθεύω'];['v-sppamg-']
3901;συναμαρτάνειν;['συναμαρτάνω'];['v--pna---']
3902;συναπολαυούσης;['συναπολαύω'];['v-sppafg-']
3903;συναποφαινόμενον;['συναποφαίνομαι'];['v-sppmma-']
3904;συναποφήνασθαι;['συναποφαίνομαι'];['v--anm---']
3905;συνασχημονεῖν;['συνασχημονέω'];['v--pna---']
3906;συνατυχεῖν;['συνατυχέω'];['v--pna---']
3907;συναφομοιοῦν;['συναφομοιόω'];['v--pna---']
3908;συναφομοιοῦται;['συναφομοιόω'];['v3spim---']
3909;συνδιανεύειν;['συνδιανεύω'];['v--pna---']
3910;συνδιαπορεῖν;['συνδιαπορέω'];['v--pna---']
3911;συνδιατείνεσθαι;['συνδιατείνω'];['v--pnm---']
3912;συνδοκιμάσαι;['συνδοκιμάζω'];['v--ana---']
3913;συνέχθειν;['συνέχθω'];['v--pna---']
3914;συνέχον;['συνέχω'];['v-sppann-']
3915;συνεδρίοις;['συνέδριον'];['n-p---nd-']
3916;συνείη;['σύνειμι'];['v3spoa---']
3917;συνείροντος;['συνείρω'];['v-sppamg-']
3918;συνειδέναι;['σύνοιδα'];['v--rna---']
3919;συνειπεῖν;['συλλέγω'];['v--ana---']
3920;συνεισενεγκεῖν;['συνεισφέρω'];['v--ana---']
3921;συνεισπεσὼν;['συνεισπίπτω'];['v-sapamn-']
3922;συνεκβάλωμεν;['συνεκβάλλω'];['v1pasa---']
3923;συνεκβαλεῖν;['συνεκβάλλω'];['v--ana---']
3924;συνεκβαλόντα;['συνεκβάλλω'];['v-sapama-']
3925;συνεκπίπτει;['συνεκπίπτω'];['v3spia---']
3926;συνεκπορίζειν;['συνεκπορίζω'];['v--pna---']
3927;συνελόντι;['συναιρέω'];['v-sapand-']
3928;συνεμπίπτουσαν;['συνεμπίπτω'];['v-sppafa-']
3929;συνεμπλέκων;['συνεμπλέκω'];['v-sppamn-']
3930;συνεξαπατᾶν;['συνεξαπατάω'];['v--pna---']
3931;συνεξορμᾷ;['συνεξορμάω'];['v3spia---']
3932;συνεπιβουλεύειν;['συνεπιβουλεύω'];['v--pna---']
3933;συνεπιθρηνούντων;['συνεπιθρηνέω'];['v-pppamg-']
3934;συνεπιθρηνῶν;['συνεπιθρηνέω'];['v-sppamn-']
3935;συνεπικρίνοντος;['συνεπικρίνω'];['v-sppamg-']
3936;συνεπικροτοῦντος;['συνεπικροτέω'];['v-sppang-']
3937;συνεπικροτοῦσιν;['συνεπικροτέω'];['v3ppia---']
3938;συνεπινεύοντες;['συνεπινεύω'];['v-pppamn-']
3939;συνεπινεύοντος;['συνεπινεύω'];['v-sppamg-']
3940;συνεπινεύων;['συνεπινεύω'];['v-sppamn-']
3941;συνεπισπάσηται;['συνεπισπάω'];['v3sasm---']
3942;συνεπιτυφῶσαι;['συνεπιτυφόω'];['v--ana---']
3943;συνεπιφάσκοντα;['συνεπιφάσκω'];['v-sppama-']
3944;συνεργεῖν;['συνεργέω'];['v--pna---']
3945;συνεργός;['συνεργός'];['a-s---mn-']
3946;συνετὸν;['συνετός'];['a-s---nn-']
3947;συνεχὲς;['συνεχής'];['a-s---na-']
3948;συνεχεῖς;['συνεχής'];['a-p---mn-']
3949;συνεχὴς;['συνεχής'];['a-s---mn-']
3950;συνεχῆ;['συνεχής'];['a-p---na-', 'a-s---fa-']
3951;συνήγορος;['συνήγορος'];['a-s---mn-']
3952;συνήδεσθαι;['συνήδομαι'];['v--pnm---']
3953;συνήθειαν;['συνήθεια'];['n-s---fa-']
3954;συνήθεις;['συνήθης'];['a-p---ma-']
3955;συνήθεσιν;['συνήθης'];['a-p---nd-']
3956;συνήθη;['συνήθης'];['a-s---ma-']
3957;συνήθης;['συνήθης'];['a-s---mn-']
3958;συνήθων;['συνήθης'];['a-p---mg-', 'a-p---ng-']
3959;συνῆψεν;['συνάπτω'];['v3saia---']
3960;συνηγορῶν;['συνηγορέω'];['v-sppamn-']
3961;συνηδόμενον;['συνήδομαι'];['v-sppmma-']
3962;συνηθείας;['συνήθεια'];['n-s---fg-']
3963;συνθεὶς;['συντίθημι'];['v-sapamn-']
3964;συνίστησι;['συνίστημι'];['v3spia---']
3965;συνιστάντα;['συνίστημι'];['v-sppama-']
3966;συννοσεῖν;['συννοσέω'];['v--pna---']
3967;συνόδοις;['σύνοδος'];['n-p---fd-']
3968;συνοδυρομένων;['συνοδύρομαι'];['v-pppmmg-']
3969;συνοικειοῦν;['συνοικειόω'];['v--pna---']
3970;συνοργιζόμενον;['συνοργίζομαι'];['v-sppmma-']
3971;συνορχούμενος;['συνορχέομαι'];['v-sppmmn-']
3972;συνουσίας;['συνουσία'];['n-p---fa-', 'n-s---fg-']
3973;συντεταγμένων;['συντάσσω'];['v-prpmmg-']
3974;συνῷσιν;['συνίδωμι'];['v3ppsa---']
3975;συρρᾳδιουργεῖν;['συρρᾳδιουργέω'];['v--pna---']
3976;συσσωφρονεῖν;['συσσωφρονέω'];['v--pna---']
3977;συσταλεῖσα;['συστέλλω'];['v-sappfn-']
3978;συσταλῶσιν;['συσταλάω'];['v3ppsa---']
3979;συστελλόμενος;['συστέλλω'];['v-sppmmn-']
3980;συσχηματιζόμενος;['συσχηματίζω'];['v-sppmmn-']
3981;σφάλμασι;['σφάλμα'];['n-p---nd-']
3982;σφαλερῶν;['σφαλερός'];['a-p---ng-']
3983;σφαλλομένοις;['σφάλλω'];['v-pppmmd-']
3984;σφόδρα;['σφόδρα'];['d--------']
3985;σφοδρὸν;['σφοδρός'];['a-s---ma-']
3986;σφοδρότερον;['σφοδρός'];['a-s---nnc', 'a-s---nac']
3987;σφοδρότητα;['σφοδρότης'];['n-s---fa-']
3988;σφοδρότητος;['σφοδρότης'];['n-s---fg-']
3989;σφοδροὶ;['σφοδρός'];['a-p---mn-']
3990;σφυρήλατον;['σφυρήλατος'];['a-s---fa-']
3991;σφῶν;['σφεῖς'];['p-p---cg-']
3992;σχήμασιν;['σχῆμα'];['n-p---nd-']
3993;σχήματι;['σχῆμα'];['n-s---nd-']
3994;σχῆμα;['σχῆμα'];['n-s---na-']
3995;σχηματίζει;['σχηματίζω'];['v3spia---']
3996;σχοινίον;['σχοινίον'];['n-s---na-']
3997;σχολασταῖς;['σχολαστής'];['n-p---md-']
3998;σχολὴν;['σχολή'];['n-s---fa-']
3999;σχὼν;['ἔχω'];['v-sapamn-']
4000;σῴζεσθαι;['σῴζω'];['v--pnm---']
4001;σῴζῃ;['σῴζω'];['v3spsa---']
4002;σῴζοντι;['σῴζω'];['v-sppamd-']
4003;σώμασιν;['σῶμα'];['n-p---nd-']
4004;σώματα;['σῶμα'];['n-p---na-']
4005;σώματος;['σῶμα'];['n-s---ng-']
4006;σώφρονα;['σώφρων'];['a-s---ma-']
4007;σώφρονος;['σώφρων'];['a-s---fg-']
4008;σῷ;['σός'];['a-s---md-']
4009;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
4010;σῶφρον;['σώφρων'];['a-s---nn-']
4011;σωροῦ;['σωρός'];['n-s---mg-']
4012;σωτήριον;['σωτήριος'];['a-s---na-']
4013;σωφρονιζόντων;['σωφρονίζω'];['v-pppamg-']
4014;σωφροσύνην;['σωφροσύνη'];['n-s---fa-']
4015;τα-;['ὁ'];['l-s---na-', 'l-p---na-']
4016;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
4017;τὰς;['ὁ'];['l-p---fa-']
4018;τάγηνον;['τάγηνον'];['n-s---na-']
4019;τάδε;['ὅδε'];['p-p---na-']
4020;τάξατε;['τάσσω'];['v2pama---']
4021;τἄλλα;['ἄλλος'];['p-p---na-']
4022;τἀληθές;['ἀληθής'];['a-s---na-']
4023;τἀναντία;['ἐναντίος'];['a-p---na-']
4024;τἀπὸ;['ἀπό'];['r--------']
4025;τᾶν;['τᾶν'];['n-s---mv-']
4026;ταῖς;['ὁ'];['l-p---fd-']
4027;ταπεινὰ;['ταπεινός'];['a-p---na-']
4028;ταπειναῖς;['ταπεινός'];['a-p---fd-']
4029;ταπεινόν;['ταπεινός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
4030;ταπεινοὶ;['ταπεινός'];['a-p---mn-']
4031;ταπεινοί;['ταπεινός'];['a-p---mn-']
4032;ταπεινοῖς;['ταπεινός'];['a-p---md-']
4033;ταπεινοὺς;['ταπεινός'];['a-p---ma-']
4034;ταπεινῶς;['ταπεινός'];['d--------']
4035;ταράττειν;['ταράσσω'];['v--pna---']
4036;ταραττόμενοι;['ταράσσω'];['v-pppmmn-']
4037;ταραττομένῳ;['ταράσσω'];['v-sppmnd-']
4038;ταύροις;['ταῦρος'];['n-p---md-']
4039;ταύταις;['οὗτος'];['p-p---fd-']
4040;ταύτῃ;['οὗτος'];['p-s---fd-']
4041;ταύτην;['οὗτος'];['p-s---fa-']
4042;ταύτης;['οὗτος'];['p-s---fg-']
4043;ταὐτὰ;['αὐτός'];['p-p---na-']
4044;ταὐτὸ;['αὐτός'];['p-s---na-']
4045;ταῦθ’;['οὗτος'];['p-p---nn-']
4046;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
4047;ταῦτά;['οὗτος'];['p-p---nn-']
4048;ταῦτ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
4049;ταυτὶ;['οὗτος'];['p-p---na-', 'p-p---nn-']
4050;ταχέως;['ταχύς'];['d--------']
4051;ταχὺ;['ταχύς'];['a-s---na-']
4052;τε;['τε'];['c--------']
4053;τέθηπεν;['τέθηπα'];['v3sria---']
4054;τέκνα;['τέκνον'];['n-p---nn-']
4055;τέκνων;['τέκνον'];['n-p---ng-']
4056;τέλει;['τέλος'];['n-s---nd-']
4057;τέλος;['τέλος'];['n-s---nn-', 'n-s---na-']
4058;τέμνοι;['τέμνω'];['v3spoa---']
4059;τέμνοντες;['τέμνω'];['v-pppamn-']
4060;τέμνοντος;['τέμνω'];['v-sppamg-']
4061;τέρπει;['τέρπω'];['v3spia---']
4062;τέρποντο;['τέρπω'];['v3piim---']
4063;τέχνῃ;['τέχνη'];['n-s---fd-']
4064;τέχνης;['τέχνη'];['n-s---fg-']
4065;τελέσαι;['τελέω'];['v--ana---']
4066;τελευτώντων;['τελευτάω'];['v-pppamg-']
4067;τελοῦντος;['τελέω'];['v-sppamg-']
4068;τεμεῖν;['τέμνω'];['v--ana---']
4069;τερπομένω;['τέρπω'];['v-dppmma-']
4070;τετελεσμένον;['τελέω'];['v-srpmnn-']
4071;τεχνίτης;['τεχνίτης'];['n-s---mn-']
4072;τὴν;['ὁ'];['l-s---fa-']
4073;τῇ;['ὁ'];['l-s---fd-']
4074;τῆς;['ὁ'];['l-s---fg-']
4075;τηλικούτων;['τηλικοῦτος'];['p-p---ng-']
4076;τηνικαῦτα;['τηνικαῦτα'];['d--------']
4077;τι;['τις'];['p-s---na-']
4078;τί;['τις', 'τίς'];['p-s---na-', 'p-s---nn-']
4079;τίθεσθαι;['τίθημι'];['v--pnm---']
4080;τίκτε;['τίκτω'];['v3siia---']
4081;τίνα;['τίς'];['p-s---ca-']
4082;τίνι;['τίς'];['p-s---cd-']
4083;τίς;['τις', 'τίς'];['p-s---cn-']
4084;τίσιν;['τίς'];['p-p---nd-', 'p-p---cd-']
4085;τίτθαι;['τίτθη'];['n-p---fn-']
4086;τιθασεύων;['τιθασεύω'];['v-sppamn-']
4087;τιθασὸς;['τιθασός'];['a-s---mn-']
4088;τιθέμενοι;['τίθημι'];['v-pppmmn-']
4089;τιμᾶν;['τιμάω'];['v--pna---']
4090;τινα;['τις'];['p-s---ca-']
4091;τινὰ;['τις'];['p-s---ca-']
4092;τινὰς;['τις'];['p-p---ca-']
4093;τινας;['τις'];['p-p---ca-']
4094;τινές;['τις'];['p-p---cn-']
4095;τινι;['τις'];['p-s---nd-', 'p-s---cd-']
4096;τινὶ;['τις'];['p-s---cd-']
4097;τινὸς;['τις'];['p-s---ng-', 'p-s---cg-']
4098;τινός;['τις'];['p-s---cg-']
