;form;lemmi;postag
1427;πόρρω;['πρόσω'];['d--------']
1428;πόρων;['πόρος'];['n-p---mg-']
1429;πόσα;['πόσος'];['p-p---nn-']
1430;πόσθη;['πόσθη'];['n-s---fn-']
1431;πόσους;['πόσος'];['p-p---ma-']
1432;ποδὸς;['πούς'];['n-s---mg-']
1433;ποθ’;['ποτέ'];['d--------']
1434;ποιεῖ;['ποιέω'];['v3spia---']
1435;ποικιλίαν;['ποικιλία'];['n-s---fa-']
1436;ποιότησι;['ποιότης'];['n-p---fd-']
1437;ποιότητας;['ποιότης'];['n-p---fa-']
1438;ποιοτήτων;['ποιότης'];['n-p---fg-']
1439;ποιοῦσιν;['ποιέω'];['v3ppia---']
1440;ποιῷ;['ποιός'];['a-s---md-']
1441;ποιῶμεν;['ποιέω'];['v1ppsa---']
1442;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
1443;πολλάκις;['πολλάκις'];['d--------']
1444;πολλοὶ;['πολύς'];['a-p---mn-']
1445;πολλοῖς;['πολύς'];['a-p---nd-']
1446;πολλοὺς;['πολύς'];['a-p---ma-']
1447;πολλῶν;['πολύς'];['a-p---mg-', 'a-p---ng-']
1448;πολὺ;['πολύς'];['a-s---na-']
1449;πολυειδέστερον;['πολυειδής'];['a-s---nnc']
1450;πολυειδῶς;['πολυειδής'];['d--------']
1451;πονήσειεν;['πονέω'];['v3saoa---']
1452;ποσὸν;['ποσός'];['a-s---nn-']
1453;ποσοῦ;['πός'];['a-s---ng-']
1454;ποτε;['ποτέ'];['d--------']
1455;ποτὲ;['ποτέ'];['d--------']
1456;που;['που'];['d--------']
1457;ποὺς;['πούς'];['n-s---mn-']
1458;πράγμασιν;['πρᾶγμα'];['n-p---nd-']
1459;πράγματα;['πρᾶγμα'];['n-p---na-']
1460;πράγματος;['πρᾶγμα'];['n-s---ng-']
1461;πράξεις;['πρᾶξις'];['n-p---fa-']
1462;πράττειν;['πράσσω'];['v--pna---']
1463;πράτων;['πρᾶτος'];['a-p---ng-']
1464;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
1465;πραγματείαν;['πραγματεία'];['n-s---fa-']
1466;πραγματείας;['πραγματεία'];['n-s---fg-']
1467;πρὶν;['πρίν'];['c--------']
1468;πριαπισμῷ;['πριαπισμός'];['n-s---md-']
1469;πρὸς;['πρός'];['r--------']
1470;πρόδηλον;['πρόδηλος'];['a-s---nn-']
1471;πρόκειται;['πρόκειμαι'];['v3spim---']
1472;πρόπτωσις;['πρόπτωσις'];['n-s---fn-']
1473;πρόσθει;['προσθέω'];['v3siia---']
1474;πρόσθεν;['πρόσθεν'];['d--------']
1475;προειρημέναι;['προλέγω'];['v-prpmfn-']
1476;προειρημένῃ;['προλέγω'];['v-srpmfd-']
1477;προειρημένῳ;['προλέγω'];['v-srpmnd-']
1478;προειρημένων;['προλέγω'];['v-prpmng-']
1479;προελθεῖν;['προέρχομαι'];['v--ana---']
1480;προηγουμένη;['προηγέομαι'];['v-sppmfn-']
1481;προπέμπειν;['προπέμπω'];['v--pna---']
1482;προπεσεῖν;['προπίπτω'];['v--ana---']
1483;προσαγορεύειν;['προσαγορεύω'];['v--pna---']
1484;προσαγορεύεσθαι;['προσαγορεύω'];['v--pnm---']
1485;προσαγορεύεται;['προσαγορεύω'];['v3spim---']
1486;προσαγορεύοντες;['προσαγορεύω'];['v-pppamn-']
1487;προσαγορευόμενον;['προσαγορεύω'];['v-sppmma-']
1488;προσγένηται;['προσγίγνομαι'];['v3sasm---']
1489;προσγινομένου;['προσγίγνομαι'];['v-sppmng-']
1490;προσήκοντος;['προσήκω'];['v-sppang-']
1491;προσήκουσα;['προσήκω'];['v-sppafn-']
1492;προσῆκεν;['προσήκω'];['v3siia---']
1493;προσῆκον;['προσήκω'];['v-sppana-']
1494;προσηκόντως;['προσηκόντως'];['d--------']
1495;προσλαμβάνουσα;['προσλαμβάνω'];['v-sppafn-']
1496;προτέρα;['πρότερος'];['a-s---fnc']
1497;προτέραν;['πρότερος'];['a-s---fac']
1498;προτέρας;['πρότερος'];['a-s---fgc']
1499;πρώτη;['πρῶτος'];['a-s---fn-']
1500;πρώτην;['πρῶτος'];['a-s---fa-']
1501;πρώτης;['πρῶτος'];['a-s---fg-']
1502;πρώτοις;['πρῶτος'];['a-p---nd-']
1503;πρώτου;['πρῶτος'];['a-s---ng-']
1504;πρώτων;['πρῶτος'];['a-p---ng-']
1505;πρώτως;['πρῶτος'];['d--------']
1506;πρῶ;['πρός'];['a-p---nn-']
1507;πρῶτα;['πρῶτος'];['a-p---na-', 'a-p---nn-']
1508;πρῶται;['πρῶτος'];['a-p---fn-']
1509;πρῶτον;['πρῶτος'];['a-s---nn-', 'a-s---na-']
1510;πτερύγιον;['πτερύγιον'];['n-s---nn-']
1511;πύον;['πύον'];['n-s---nn-']
1512;πυρετὸς;['πυρετός'];['n-s---mn-']
1513;πυρετός;['πυρετός'];['n-s---mn-']
1514;πυρετοῦ;['πυρετός'];['n-s---mg-']
1515;πυρετώδεις;['πυρετώδης'];['a-p---fn-']
1516;πυρὶ;['πῦρ'];['n-s---nd-']
1517;πώρου;['πῶρος'];['n-s---mg-']
1518;πῶροι;['πῶρος'];['n-p---mn-']
1519;πῶς;['πῶς'];['d--------']
1520;πως;['πως'];['d--------']
1521;ῥᾳδίως;['ῥᾴδιος'];['d--------']
1522;ῥαγοειδοῦς;['ῥαγοειδής'];['a-s---ng-', 'a-s---mg-']
1523;ῥαιβοὶ;['ῥαιβός'];['a-p---mn-']
1524;ῥῆγμα;['ῥῆγμα'];['n-s---nn-']
1525;ῥηθὲν;['λέγω'];['v-sappna-']
1526;ῥηθέντα;['λέγω'];['v-pappnn-']
1527;ῥηθέντος;['λέγω'];['v-sappng-']
1528;ῥηθήσεται;['λέγω'];['v3sfip---']
1529;ῥινὶ;['ῥίς'];['n-s---fd-']
1530;ῥινὸς;['ῥίς'];['n-s---fg-']
1531;ῥινῶν;['ῥίς'];['n-p---fg-']
1532;ῥυάς;['ῥυάς'];['n-s---fn-']
1533;ῥυείσης;['ῥέω'];['v-sappfg-']
1534;ρομένου;['ρ́ω'];['v-sppmng-']
1535;σὰρξ;['σάρξ'];['n-s---fn-']
1536;σαπρῶν;['σαπρός'];['a-p---ng-']
1537;σαρκὸς;['σάρξ'];['n-s---fg-']
1538;σαρκώδει;['σαρκώδης'];['a-s---nd-']
1539;σαρκώδη;['σαρκώδης'];['a-p---na-']
1540;σαρκῶν;['σάρξ'];['n-p---fg-']
1541;σαρκωδῶν;['σαρκώδης'];['a-p---ng-']
1542;σαφέστερον;['σαφής'];['a-s---nac']
1543;σαφεῖς;['σαφής'];['a-p---ma-']
1544;σαφὴς;['σαφής'];['a-s---fn-']
1545;σιμότης;['σιμότης'];['n-s---fn-']
1546;σιμοῖς;['σιμός'];['a-p---md-']
1547;σιμωθεῖσα;['σιμόω'];['v-sappfn-']
1548;σιτία;['σιτίον'];['n-p---na-']
1549;σκάπτων;['σκάπτω'];['v-sppamn-']
1550;σκέλεσιν;['σκέλος'];['n-p---nd-']
1551;σκέλη;['σκέλος'];['n-p---nn-']
1552;σκέλος;['σκέλος'];['n-s---nn-']
1553;σκεπτέον;['σκοπέω'];['a-s---nn-']
1554;σκίρροι;['σκίρρος'];['n-p---mn-']
1555;σκίρρον;['σκίρρος'];['n-s---ma-']
1556;σκιρρουμένη;['σκιρρέω'];['v-sppmfn-']
1557;σκιρρῶδές;['σκιρρώδης'];['a-s---nn-']
1558;σκιρρῶδες;['σκιρρώδης'];['a-s---nn-']
1559;σκιρρωθέντες;['σκιριβρώσκω'];['v-pappmn-']
1560;σκότῳ;['σκότος'];['n-s---md-']
1561;σκοπεῖσθαι;['σκοπέω'];['v--pnm---']
1562;σμικρότητα;['μικρότης'];['n-s---fa-']
1563;σμικρότητος;['μικρότης'];['n-s---fg-']
1564;σοφόν;['σοφός'];['a-s---na-']
1565;σπάνιόν;['σπάνιος'];['a-s---nn-']
1566;σπάσμα;['σπάσμα'];['n-s---nn-']
1567;σπανιώτερον;['σπάνιος'];['a-s---nnc']
1568;σπασμὸς;['σπασμός'];['n-s---mn-']
1569;σπασμοὺς;['σπασμός'];['n-p---ma-']
1570;σπασμοῦ;['σπασμός'];['n-s---mg-']
1571;σπασμώδεσιν;['σπασμώδης'];['a-p---md-']
1572;σπασμῷ;['σπασμός'];['n-s---md-']
1573;σπέρμα;['σπέρμα'];['n-s---na-']
1574;σπέρματι;['σπέρμα'];['n-s---nd-']
1575;σπλάγχνον;['σπλάγχνον'];['n-s---na-']
1576;σπληνὸς;['σπλήν'];['n-s---mg-']
1577;σπουδάζει;['σπουδάζω'];['v3spia---']
1578;στέ;['τέ'];['a-s---nn-']
1579;στέγνωσιν;['στέγνωσις'];['n-s---fa-']
1580;στέγνωσις;['στέγνωσις'];['n-s---fn-']
1581;στεατώματα;['στεάτωμα'];['n-p---nn-']
1582;στεγνότερον;['στεγνός'];['a-s---nnc']
1583;στεγνοῦσθαί;['στεγνόω'];['v--pnm---']
1584;στεγνουμένων;['στεγνόω'];['v-pppmng-']
1585;στεγνώσεως;['στέγνωσις'];['n-s---fg-']
1586;στεγνωθῇ;['στεγνόω'];['v3sasp---']
1587;στενοχωρεῖσθαι;['στενοχωρέω'];['v--pnm---']
1588;στενοχωρία;['στενοχωρία'];['n-s---fn-']
1589;στενοχωρίας;['στενοχωρία'];['n-s---fg-']
1590;στενοχωρουμένων;['στενοχωρέω'];['v-pppmng-']
1591;στόματι;['στόμα'];['n-s---nd-']
1592;στόματος;['στόμα'];['n-s---ng-']
1593;στοιχείοις;['στοιχεῖον'];['n-p---nd-']
1594;στοιχείων;['στοιχεῖον'];['n-p---ng-']
1595;στοιχεῖα;['στοιχεῖον'];['n-p---nn-', 'n-p---na-']
1596;σύγκειται;['σύγκειμαι'];['v3spim---']
1597;σύμμετρον;['σύμμετρος'];['a-s---na-']
1598;σύμπαν;['σύμπας'];['a-s---nn-', 'a-s---na-']
1599;σύμπαντα;['σύμπας'];['a-p---na-', 'a-p---nn-']
1600;σύμπαντά;['σύμπας'];['a-p---nn-']
1601;σύμπαντες;['σύμπας'];['a-p---mn-']
1602;σύμπαντι;['σύμπας'];['a-s---nd-']
1603;σύμπαντος;['σύμπας'];['a-s---ng-']
1604;σύμπας;['σύμπας'];['a-s---mn-']
1605;σύμπασαι;['σύμπας'];['a-p---fn-']
1606;σύμπτωμα;['σύμπτωμα'];['n-s---nn-', 'n-s---na-']
1607;σύμπτωμά;['σύμπτωμα'];['n-s---na-']
1608;σύμφυτοι;['σύμφυτος'];['a-p---fn-']
1609;σύνδεσμός;['σύνδεσμος'];['n-s---mn-']
1610;σύνδεσμος;['σύνδεσμος'];['n-s---mn-']
1611;σύνθεσιν;['σύνθεσις'];['n-s---fa-']
1612;σύνθεσις;['σύνθεσις'];['n-s---fn-']
1613;σύνθετα;['σύνθετος'];['a-p---na-', 'a-p---nn-']
1614;σύνθετον;['σύνθετος'];['a-s---na-', 'a-s---nn-', 'a-s---fa-']
1615;σύνοδον;['σύνοδος'];['n-s---fa-']
1616;συγκέοιτο;['σύγκειμαι'];['v3spom---']
1617;συγκείμενον;['σύγκειμαι'];['v-sppmnn-']
1618;συγκεῖσθαι;['σύγκειμαι'];['v--pnm---']
1619;συγκειμένης;['σύγκειμαι'];['v-srpmfg-']
1620;συγκειμένων;['σύγκειμαι'];['v-prpmng-']
1621;συγκρίματα;['σύγκριμα'];['n-p---na-']
1622;συζυγίας;['συζυγία'];['n-p---fa-']
1623;συλλαβόντα;['συλλαμβάνω'];['v-papann-']
1624;συμβαίνει;['συμβαίνω'];['v3spia---']
1625;συμβαίνουσιν;['συμβαίνω'];['v3ppia---']
1626;συμβεβηκὸς;['συμβαίνω'];['v-srpana-', 'v-srpann-']
1627;συμβεβηκός;['συμβαίνω'];['v-srpana-']
1628;συμβήσεται;['συμβαίνω'];['v3sfim---']
1629;συμμέτρου;['σύμμετρος'];['a-s---ng-']
1630;συμμέτρῳ;['σύμμετρος'];['a-s---nd-']
1631;συμμέτρως;['σύμμετρος'];['d--------']
1632;συμμετρία;['συμμετρία'];['n-s---fn-']
1633;συμμετρίᾳ;['συμμετρία'];['n-s---fd-']
1634;συμμετρίαν;['συμμετρία'];['n-s---fa-']
1635;συμμετρίας;['συμμετρία'];['n-s---fg-']
1636;συμπεπλήρωται;['συμπληρόω'];['v3srim---']
1637;συμπίπτει;['συμπίπτω'];['v3spia---']
1638;συμπτώματος;['σύμπτωμα'];['n-s---ng-']
1639;συμπτωμάτων;['σύμπτωμα'];['n-p---ng-']
1640;συμφέρῃ;['συμφέρω'];['v3spsa---']
1641;συμφύσει;['σύμφυσις'];['n-s---fd-']
1642;συμφύσεις;['σύμφυσις'];['n-p---fn-']
1643;συναπτομένων;['συνάπτω'];['v-pppmng-']
1644;συνδέσμων;['σύνδεσμος'];['n-p---mg-']
1645;συνέχεσθαι;['συνέχω'];['v--pnm---']
1646;συνελθόντων;['συνέρχομαι'];['v-papang-']
1647;συνεστῶτα;['συνίστημι'];['v-prpana-']
1648;συνεχὲς;['συνεχής'];['a-s---nn-']
1649;συνεχείας;['συνέχεια'];['n-s---fg-']
1650;συνεχῶς;['συνεχής'];['d--------']
1651;συνθέσει;['σύνθεσις'];['n-s---fd-']
1652;συνθέσεως;['σύνθεσις'];['n-s---fg-']
1653;συνθέτοις;['σύνθετος'];['a-p---nd-']
1654;συνθέτου;['σύνθετος'];['a-s---ng-']
1655;συνθέτους;['σύνθετος'];['a-p---fa-']
1656;συνθέτῳ;['σύνθετος'];['a-s---nd-']
1657;συνθέτων;['σύνθετος'];['a-p---ng-']
1658;συνθήκῃ;['συνθήκη'];['n-s---fd-']
1659;συνίζησίς;['συνίζησις'];['n-s---fn-']
1660;συνίστασθαι;['συνίστημι'];['v--pnm---']
1661;συνίσταται;['συνίστημι'];['v3spim---']
1662;συνιστάμενα;['συνιστάω'];['v-pppmnn-']
1663;συνταθεὶς;['συντείνω'];['v-sappmn-']
1664;συντελεῖ;['συντελέω'];['v3spia---']
1665;συντιθέμενα;['συντίθημι'];['v-pppmna-', 'v-pppmnn-']
1666;συντιθέμενον;['συντίθημι'];['v-sppmnn-']
1667;συντιθέναι;['συντίθημι'];['v--pna---']
1668;συντιθέντα;['συντίθημι'];['v-pppann-']
1669;συστήσεται;['συνίστημι'];['v3sfim---']
1670;συστήσονται;['συνίστημι'];['v3pfim---']
1671;συστῆναι;['συνίστημι'];['v--ana---']
1672;σφακελίζουσα;['σφακελίζω'];['v-sppafn-']
1673;σφετέραν;['σφέτερος'];['a-s---fa-']
1674;σφηνωθέντας;['σφηνόω'];['v-pappma-']
1675;σφοδρῶς;['σφοδρός'];['d--------']
1676;σχήματος;['σχῆμα'];['n-s---ng-']
1677;σχῆμα;['σχῆμα'];['n-s---nn-', 'n-s---na-']
1678;σχημάτων;['σχῆμα'];['n-p---ng-']
1679;σχόντες;['ἔχω'];['v-papamn-']
1680;σώμασι;['σῶμα'];['n-p---nd-']
1681;σώμασιν;['σῶμα'];['n-p---nd-']
1682;σώματα;['σῶμα'];['n-p---nn-', 'n-p---na-']
1683;σώματι;['σῶμα'];['n-s---nd-']
1684;σώματος;['σῶμα'];['n-s---ng-']
1685;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
1686;σωζομένου;['σῴζω'];['v-sppmmg-']
1687;σωζομένῳ;['σῴζω'];['v-sppmmd-']
1688;σωμάτων;['σῶμα'];['n-p---ng-']
1689;τα;['τα', 'τοι'];['l-p---nn-', 'a-p---nn-']
1690;τα-;['ὁ'];['l-s---na-', 'l-s---ng-', 'l-p---na-', 'l-s---nn-']
1691;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1692;τὰς;['ὁ'];['l-p---fa-']
1693;τά;['ὁ'];['l-p---na-', 'l-p---nn-']
1694;τάξαντι;['τάσσω'];['v-sapamd-']
1695;τάσεως;['τάσις'];['n-s---fg-']
1696;τάττειν;['τάσσω'];['v--pna---']
1697;ταῖς;['ὁ'];['l-p---fd-']
1698;ταύταις;['οὗτος'];['p-p---fd-']
1699;ταύτῃ;['οὗτος'];['p-s---fd-']
1700;ταύτης;['οὗτος'];['p-s---fg-']
1701;ταὐτὰ;['αὐτός'];['p-p---na-']
1702;ταὐτὸ;['αὐτός'];['p-s---na-']
1703;ταὐτὸν;['αὐτός'];['p-s---na-', 'p-s---nn-']
1704;ταὐτό;['αὐτός'];['p-s---na-']
1705;ταὐτοῦ;['αὐτός'];['p-s---ng-']
1706;ταῦθ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
1707;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
1708;ταῦτά;['οὗτος'];['p-p---nn-']
1709;τε;['τε'];['c--------']
1710;τέσσαρσι;['τέσσαρες'];['m-p----d-']
1711;τέταρτα;['τέταρτος'];['a-p---na-']
1712;τέταρτον;['τέταρτος'];['a-s---nn-']
1713;τέτταρα;['τέσσαρες'];['m-p---nn-', 'm-p---na-']
1714;τελέως;['τέλειος'];['d--------']
1715;τετάνοις;['τέτανος'];['n-p---md-']
1716;τετάξεται;['τάσσω'];['v3stim---']
1717;τεταριχευμένα;['ταριχεύω'];['v-prpmnn-']
1718;τετελειωμένων;['τελειόω'];['v-prpmng-']
1719;τετραχῇ;['τετραχῇ'];['d--------']
1720;τὴν;['ὁ'];['l-s---fa-']
1721;τήν;['ὁ'];['l-s---fa-']
1722;τῇ;['ὁ'];['l-s---fd-']
1723;τῆς;['ὁ'];['l-s---fg-']
1724;τηλικαύτη;['τηλίκαυτος'];['a-s---fn-']
1725;τηνικαῦτα;['τηνικαῦτα'];['d--------']
1726;τι;['τις'];['p-s---na-', 'p-s---nn-']
1727;τί;['τίς'];['p-s---na-', 'p-s---nn-']
1728;τίθεσθαι;['τίθημι'];['v--pnm---']
1729;τίνα;['τίς'];['p-p---na-', 'p-p---nn-']
1730;τίνων;['τίς'];['p-p---ng-']
1731;τίς;['τίς'];['p-s---cn-']
1732;τινα;['τις'];['p-s---ca-']
1733;τινὰ;['τις'];['p-p---nn-', 'p-s---ca-']
1734;τινὰς;['τις'];['p-p---ca-']
1735;τινες;['τις'];['p-p---cn-']
1736;τινι;['τις'];['p-s---nd-', 'p-s---cd-']
1737;τινὶ;['τις'];['p-s---nd-', 'p-s---cd-']
1738;τινὸς;['τις'];['p-s---cg-', 'p-s---ng-']
1739;τινος;['τις'];['p-s---cg-', 'p-s---ng-']
1740;τινων;['τις'];['p-p---ng-']
1741;τις;['τις'];['p-s---cn-']
1742;το-;['ὁ'];['l-s---na-']
1743;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
1744;τὸν;['ὁ'];['l-s---ma-']
1745;τό;['ὁ'];['l-s---nn-']
1746;τόδε;['ὅδε'];['p-s---na-']
1747;τοίνυν;['τοίνυν'];['g--------']
1748;τοῖν;['ὁ'];['l-d---ng-']
1749;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1750;τοιαύταις;['τοιοῦτος'];['p-p---fd-']
1751;τοιαύτας;['τοιοῦτος'];['p-p---fa-']
1752;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
1753;τοιαύτῃ;['τοιοῦτος'];['p-s---fd-']
1754;τοιαύτης;['τοιοῦτος'];['p-s---fg-']
1755;τοιαῦτα;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
1756;τοιαῦται;['τοιοῦτος'];['p-p---fn-']
1757;τοιούτοις;['τοιοῦτος'];['p-p---nd-']
1758;τοιούτου;['τοιοῦτος'];['p-s---ng-']
1759;τοιούτους;['τοιοῦτος'];['p-p---ma-']
1760;τοιούτῳ;['τοιοῦτος'];['p-s---md-']
1761;τοιούτων;['τοιοῦτος'];['p-p---ng-']
1762;τοιοῦτον;['τοιοῦτος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
1763;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
1764;τομέων;['τομεύς'];['n-p---mg-']
1765;τοσαῦτα;['τοσοῦτος'];['p-p---na-', 'p-p---nn-']
1766;τοσοῦτον;['τοσοῦτος'];['p-s---ma-', 'p-s---na-']
1767;τοὺς;['ὁ'];['l-p---ma-']
1768;τούς;['ὁ'];['l-p---ma-']
1769;τούτοιν;['οὗτος'];['p-d---nd-']
1770;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
1771;τούτου;['οὗτος'];['p-s---ng-']
1772;τούτους;['οὗτος'];['p-p---ma-']
1773;τούτῳ;['οὗτος'];['p-s---nd-']
1774;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
1775;τοὔνομα;['ὄνομα'];['n-s---na-']
1776;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1777;τοῦθ’;['οὗτος'];['p-s---nn-']
1778;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
1779;τοῦτον;['οὗτος'];['p-s---ma-']
1780;τοῦτ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
1781;τουτὶ;['οὗτος'];['p-s---nn-']
1782;τραχέος;['τραχύς'];['a-s---ng-']
1783;τραχύτης;['τραχύτης'];['n-s---fn-']
1784;τραχύτητες;['τραχύτης'];['n-p---fn-']
1785;τραχυνθέντος;['τραχύνω'];['v-sappng-']
1786;τραχυνομένοις;['τραχύνω'];['v-pppmmd-']
1787;τρέπεσθαι;['τρέπω'];['v--pnm---']
1788;τρηθέντες;['τρέω'];['v-pappmn-']
1789;τρίαν;['τύριος'];['a-s---fa-']
1790;τρίτα;['τρίτος'];['a-p---na-']
1791;τρίτη;['τρίτος'];['a-s---fn-']
1792;τρίτον;['τρίτος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1793;τρίτῳ;['τρίτος'];['a-s---nd-']
1794;τρίτων;['τρίτος'];['a-p---ng-']
1795;τριττή;['τρισσός'];['a-s---fn-']
1796;τριχῇ;['τριχῆ'];['d--------']
1797;τριῶν;['τρεῖς'];['m-p---ng-']
1798;τρόποι;['τρόπος'];['n-p---mn-']
1799;τρόπον;['τρόπος'];['n-s---ma-']
1800;τρόπος;['τρόπος'];['n-s---mn-']
1801;τρόπους;['τρόπος'];['n-p---ma-']
1802;τρομώδεσι;['τρομώδης'];['a-p---md-']
1803;τροφὴν;['τροφή'];['n-s---fa-']
1804;τύχοι;['τυγχάνω'];['v3saoa---']
1805;τυγχάνει;['τυγχάνω'];['v3spia---']
1806;τυφώδεις;['τυφώδης'];['a-p---fn-']
1807;τὼ;['ὁ'];['l-d---nn-']
1808;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1809;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1810;τῳ;['τις'];['p-s---cd-']
1811;τ’;['τε'];['c--------']
1812;ὕδωρ;['ὕδωρ'];['n-s---nn-']
1813;ὕλης;['ὕλη'];['n-s---fg-']
1814;ὕστερον;['ὕστερον'];['d-------c']
1815;ὑγεία;['ὑγεία'];['n-s---fn-']
1816;ὑγείαν;['ὑγεία'];['n-s---fa-']
1817;ὑγιαίνειν;['ὑγιαίνω'];['v--pna---']
1818;ὑγιαίνομεν;['ὑγιαίνω'];['v1ppia---']
1819;ὑγιαίνοντες;['ὑγιαίνω'];['v-pppamn-']
1820;ὑγιαινόντων;['ὑγιαίνω'];['v-pppamg-']
1821;ὑγιεινὴν;['ὑγιεινός'];['a-s---fa-']
1822;ὑγιεινὸν;['ὑγιεινός'];['a-s---nn-']
1823;ὑγρὰ;['ὑγρός'];['a-p---nn-']
1824;ὑγρὸν;['ὑγρός'];['a-s---nn-', 'a-s---na-']
1825;ὑγρὸς;['ὑγρός'];['a-s---mn-']
1826;ὑγρόν;['ὑγρός'];['a-s---nn-']
1827;ὑγρότερα;['ὑγρός'];['a-p---nnc']
1828;ὑγρότερον;['ὑγρός'];['a-s---nac']
1829;ὑγρότητα;['ὑγρότης'];['n-s---fa-']
1830;ὑγρότητος;['ὑγρότης'];['n-s---fg-']
1831;ὑγροὶ;['ὑγρός'];['a-p---mn-']
1832;ὑγροί;['ὑγρός'];['a-p---mn-']
1833;ὑγροῦ;['ὑγρός'];['a-s---ng-']
1834;ὑγρῶν;['ὑγρός'];['a-p---ng-']
1835;ὑμένα;['ὑμήν'];['n-s---ma-']
1836;ὑμένες;['ὑμήν'];['n-p---mn-']
1837;ὑμένος;['ὑμήν'];['n-s---mg-']
1838;ὑμένων;['ὑμήν'];['n-p---mg-']
1839;ὑπάρχει;['ὑπάρχω'];['v3spia---']
1840;ὑπάρχειν;['ὑπάρχω'];['v--pna---']
1841;ὑπάρχῃ;['ὑπάρχω'];['v3spsa---']
1842;ὑπάρχοι;['ὑπάρχω'];['v3spoa---']
1843;ὑπάρχον;['ὑπάρχω'];['v-sppann-']
1844;ὑπάρχοντα;['ὑπάρχω'];['v-pppann-', 'v-pppana-']
1845;ὑπάρχοντος;['ὑπάρχω'];['v-sppang-']
1846;ὑπάρχουσα;['ὑπάρχω'];['v-sppafn-']
1847;ὑπαλλαττόμεναι;['ὑπαλλάσσω'];['v-pppmfn-']
1848;ὑπαλλαττομένης;['ὑπαλλάσσω'];['v-sppmfg-']
1849;ὑπαλλαττομένων;['ὑπαλλάσσω'];['v-pppmng-']
1850;ὑπὲρ;['ὑπέρ'];['r--------']
1851;ὑπερβαῖνον;['ὑπερβαίνω'];['v-sppana-']
1852;ὑπερβολὴ;['ὑπερβολή'];['n-s---fn-']
1853;ὑπερβολῆς;['ὑπερβολή'];['n-s---fg-']
1854;ὑπερσαρκοῦσιν;['ὑπερσαρκέω'];['v-pppamd-']
1855;ὑπετίθεντο;['ὑποτίθημι'];['v3piim---']
1856;ὑπετίθετο;['ὑποτίθημι'];['v3siim---']
1857;ὑπῆρχε;['ὑπάρχω'];['v3siia---']
1858;ὑπῆρχεν;['ὑπάρχω'];['v3siia---']
1859;ὑπηλλαγμένης;['ὑπαλλάσσω'];['v-srpmfg-']
1860;ὑπηρετούσας;['ὑπηρετέω'];['v-pppafa-']
1861;ὑπὸ;['ὑπό'];['r--------']
1862;ὑπό;['ὑπό'];['r--------']
1863;ὑπόθεσιν;['ὑπόθεσις'];['n-s---fa-']
1864;ὑπόθεσις;['ὑπόθεσις'];['n-s---fn-']
1865;ὑπόθηταί;['ὑποτίθημι'];['v3sasm---']
1866;ὑπόχυμα;['ὑπόχυμα'];['n-s---nn-']
1867;ὑποθέμενοι;['ὑποτίθημι'];['v-papmmn-']
1868;ὑποθέσεις;['ὑπόθεσις'];['n-p---fa-']
1869;ὑποθέσεων;['ὑπόθεσις'];['n-p---fg-']
1870;ὑποθέσεως;['ὑπόθεσις'];['n-s---fg-']
1871;ὑποκειμένων;['ὑπόκειμαι'];['v-pppmng-']
1872;ὑπολάβοι;['ὑπολαμβάνω'];['v3saoa---']
1873;ὑπολαμβάνοντας;['ὑπολαμβάνω'];['v-pppama-']
1874;ὑπολειπομένη;['ὑπολείπω'];['v-sppmfn-']
1875;ὑποτιθεμένην;['ὑποτίθημι'];['v-sppmfa-']
1876;ὑποτιθεμένων;['ὑποτίθημι'];['v-pppmmg-']
1877;ὑποχύματος;['ὑπόχυμα'];['n-s---ng-']
1878;ὑπ’;['ὑπό'];['r--------']
1879;ὑφ’;['ὑπό'];['r--------']
1880;φάρυγγος;['φάρυγξ'];['n-s---fg-']
1881;φαίνεσθαι;['φαίνω'];['v--pnm---']
1882;φαίνεται;['φαίνω'];['v3spim---']
1883;φαίνονται;['φαίνω'];['v3ppim---']
1884;φαινομένη;['φαίνω'];['v-sppmfn-']
1885;φανερώτατα;['φανερός'];['a-p---nns']
1886;φανερῶς;['φανερός'];['d--------']
1887;φασὶ;['φημί'];['v3ppia---']
1888;φασὶν;['φημί'];['v3ppia---']
