;form;lemmi;postag
37929;συνδιασκεψόμενον;['συνδιασκέπτομαι'];['v-sfpmma-']
37930;συνδιασώζειν;['συνδιασῴζω'];['v--pna---']
37931;συνδιατρίβουσι;['συνδιατρίβω'];['v3ppia---']
37932;συνδιατριβόντων;['συνδιατρίβω'];['v-pppamg-']
37933;συνδιαφέρων;['συνδιαφέρω'];['v-sppamn-']
37934;συνδιαφθείρεται;['συνδιαφθείρομαι'];['v3spim---']
37935;συνδιαφθειρομένων;['συνδιαφθείρομαι'];['v-pppmmg-']
37936;συνδιέπων;['συνδιέπω'];['v-sppamn-']
37937;συνδιέτριβεν;['συνδιατρίβω'];['v3siia---']
37938;συνδιέτριψεν;['συνδιατρίβω'];['v3saia---']
37939;συνδιεῖπεν;['συνδιεῖπον'];['v3saia---']
37940;συνδιεφθάρησαν;['συνδιαφθείρομαι'];['v3paip---']
37941;συνδιεφθείροντο;['συνδιαφθείρομαι'];['v3piim---']
37942;συνδιήγαγεν;['συνδιάγω'];['v3saia---']
37943;συνδιήνεγκεν;['συνδιαφέρω'];['v3saia---']
37944;συνδιῃτῆσθαι;['συνδιαιτέω'];['v--rnm---']
37945;συνδιώκουσιν;['συνδιώκω'];['v3ppia---']
37946;συνδιώξαντες;['συνδιώκω'];['v-papamn-']
37947;συνδιωκόμενος;['συνδιώκω'];['v-sppmmn-']
37948;συνδιωχθεῖσιν;['συνδιώκω'];['v-pappmd-']
37949;συνδοκιμάσῃ;['συνδοκιμάζω'];['v3sasa---']
37950;συνδούλοις;['σύνδουλος'];['n-p---md-']
37951;συνδραμεῖν;['συντρέχω'];['v--ana---']
37952;συνδραμόντες;['συντρέχω'];['v-papamn-']
37953;συνδραμόντων;['συντρέχω'];['v-papamg-']
37954;συνδυαζόμενα;['συνδυάζω'];['v-pppmna-']
37955;συνέβαινε;['συμβαίνω'];['v3siia---']
37956;συνέβαινεν;['συμβαίνω'];['v3siia---']
37957;συνέβαιν’;['συμβαίνω'];['v3siia---']
37958;συνέβαλε;['συμβάλλω'];['v3saia---']
37959;συνέβαλεν;['συμβάλλω'];['v3saia---']
37960;συνέβαλον;['συμβάλλω'];['v3paia---']
37961;συνέβη;['συμβαίνω'];['v3saia---']
37962;συνέβησαν;['συμβαίνω'];['v3paia---']
37963;συνέγνω;['συγγιγνώσκω'];['v3saia---']
37964;συνέγνωκε;['συγγιγνώσκω'];['v3sria---']
37965;συνέγραφον;['συγγράφω'];['v1siia---']
37966;συνέγραψεν;['συγγράφω'];['v3saia---']
37967;συνέδησαν;['συνδέω'];['v3paia---']
37968;συνέδραμε;['συντρέχω'];['v3saia---']
37969;συνέδραμον;['συντρέχω'];['v3paia---']
37970;συνέδρια;['συνέδριον'];['n-p---na-']
37971;συνέδριόν;['συνέδριον'];['n-s---na-']
37972;συνέδριον;['συνέδριον'];['n-s---na-']
37973;συνέδρους;['σύνεδρος'];['a-p---ma-']
37974;συνέζευξα;['συζεύγνυμι'];['v1saia---']
37975;συνέζευξεν;['συζεύγνυμι'];['v3saia---']
37976;συνέζων;['συζάω'];['v3piia---']
37977;συνέθεντο;['συντίθημι'];['v3paim---']
37978;συνέθεσαν;['συντίθημι'];['v3paia---']
37979;συνέθετο;['συντίθημι'];['v3saim---']
37980;συνέθηκα;['συντίθημι'];['v1saia---']
37981;συνέθηκεν;['συντίθημι'];['v3saia---']
37982;συνέκαμες;['συγκάμνω'];['v2saia---']
37983;συνέκαμον;['συγκάμνω'];['v3paia---']
37984;συνέκειτο;['σύγκειμαι'];['v3siim---']
37985;συνέκλειον;['συγκλείω'];['v3piia---']
37986;συνέκοψεν;['συγκόπτω'];['v3saia---']
37987;συνέκτισεν;['συνεκτίνω'];['v3saia---']
37988;συνέλαβε;['συλλαμβάνω'];['v3saia---']
37989;συνέλαβεν;['συλλαμβάνω'];['v3saia---']
37990;συνέλαβον;['συλλαμβάνω'];['v3paia---']
37991;συνέλεγεν;['συλλέγω'];['v3siia---']
37992;συνέλεξεν;['συλλέγω'];['v3saia---']
37993;συνέλευσιν;['συνέλευσις'];['n-s---fa-']
37994;συνέλθοι;['συνέρχομαι'];['v3saoa---']
37995;συνέλθοιεν;['συνέρχομαι'];['v3paoa---']
37996;συνέλκειν;['συνέλκω'];['v--pna---']
37997;συνέλωσιν;['συναιρέω'];['v3pasa---']
37998;συνέμεινεν;['συμμένω'];['v3saia---']
37999;συνέμενον;['συμμένω'];['v3piia---']
38000;συνέντα;['συνίημι'];['v-sapama-']
38001;συνέντες;['συνίημι'];['v-papamn-']
38002;συνέπαθεν;['συμπάσχω'];['v3saia---']
38003;συνέπειθεν;['συμπείθω'];['v3siia---']
38004;συνέπεισεν;['συμπείθω'];['v3saia---']
38005;συνέπεσε;['συμπίπτω'];['v3saia---']
38006;συνέπεσεν;['συμπίπτω'];['v3saia---']
38007;συνέπεσθαι;['συνέπομαι'];['v--pnm---']
38008;συνέπρασσον;['συμπράσσω'];['v3piia---']
38009;συνέπραττε;['συμπράσσω'];['v3siia---']
38010;συνέπραττεν;['συμπράσσω'];['v3siia---']
38011;συνέπραττον;['συμπράσσω'];['v3piia---']
38012;συνέρρεον;['συρρέω'];['v3piia---']
38013;συνέρρηξε;['συρράσσω'];['v3saia---']
38014;συνέρχεται;['συνέρχομαι'];['v3spim---']
38015;συνέρχονται;['συνέρχομαι'];['v3ppim---']
38016;συνέσει;['σύνεσις'];['n-s---fd-']
38017;συνέσεως;['σύνεσις'];['n-s---fg-']
38018;συνέστειλεν;['συστέλλω'];['v3saia---']
38019;συνέστη;['συνίστημι'];['v3saia---']
38020;συνέστηκεν;['συνίστημι'];['v3sria---']
38021;συνέστησεν;['συνίστημι'];['v3saia---']
38022;συνέστιον;['συνέστιος'];['a-s---ma-']
38023;συνέστρωσε;['συστόρεννυμι'];['v3saia---']
38024;συνέσχε;['συνέχω'];['v3saia---']
38025;συνέταξε;['συντάσσω'];['v3saia---']
38026;συνέταξεν;['συντάσσω'];['v3saia---']
38027;συνέτρεχον;['συντρέχω'];['v3piia---']
38028;συνέτυχε;['συντυγχάνω'];['v3saia---']
38029;συνέτυχέ;['συντυγχάνω'];['v3saia---']
38030;συνέτυχεν;['συντυγχάνω'];['v3saia---']
38031;συνέφερε;['συμφέρω'];['v3siia---']
38032;συνέφερεν;['συμφέρω'];['v3siia---']
38033;συνέφερον;['συμφέρω'];['v3piia---']
38034;συνέφευγον;['συμφεύγω'];['v3piia---']
38035;συνέφυγε;['συμφεύγω'];['v3saia---']
38036;συνέφυγεν;['συμφεύγω'];['v3saia---']
38037;συνέφυγον;['συμφεύγω'];['v3paia---']
38038;συνέχαιρεν;['συγχαίρω'];['v3siia---']
38039;συνέχει;['συνέχω'];['v3spia---']
38040;συνέχειν;['συνέχω'];['v--pna---']
38041;συνέχοντες;['συνέχω'];['v-pppamn-']
38042;συνεβάλλετο;['συμβάλλω'];['v3siim---']
38043;συνεβάλοντο;['συμβάλλω'];['v3paim---']
38044;συνεβεβήκει;['συμβαίνω'];['v3slia---']
38045;συνεβόλησε;['συμβολέω'];['v3saia---']
38046;συνεβούλευε;['συμβουλεύω'];['v3siia---']
38047;συνεβούλευέ;['συμβουλεύω'];['v3siia---']
38048;συνεβούλευεν;['συμβουλεύω'];['v3siia---']
38049;συνεβούλευον;['συμβουλεύω'];['v1siia---', 'v3piia---']
38050;συνεβούλευσαν;['συμβουλεύω'];['v3paia---']
38051;συνεβούλευσε;['συμβουλεύω'];['v3saia---']
38052;συνεβούλευσεν;['συμβουλεύω'];['v3saia---']
38053;συνεβουλεύετο;['συμβουλεύω'];['v3siim---']
38054;συνεβουλεύσατο;['συμβουλεύω'];['v3saim---']
38055;συνεγίνωσκεν;['συγγιγνώσκω'];['v3siia---']
38056;συνεγνῶσθαι;['συγγιγνώσκω'];['v--rnm---']
38057;συνεγνωκέναι;['συγγιγνώσκω'];['v--rna---']
38058;συνεγνωκότων;['συγγιγνώσκω'];['v-prpamg-']
38059;συνεδέδετο;['συνδέω'];['v3slim---']
38060;συνεδρεύων;['συνεδρεύω'];['v-sppamn-']
38061;συνεδρευόντων;['συνεδρεύω'];['v-pppamg-']
38062;συνεδρίαις;['συνεδρία'];['n-p---fd-']
38063;συνεδρίου;['συνέδριον'];['n-s---ng-']
38064;συνεδρίῳ;['συνέδριον'];['n-s---nd-']
38065;συνεζευγμένοι;['συζεύγνυμι'];['v-prpmmn-']
38066;συνεθέρμαινεν;['συνθερμαίνω'];['v3siia---']
38067;συνεὶς;['συνίημι'];['v-sapamn-']
38068;συνείδησιν;['συνείδησις'];['n-s---fa-']
38069;συνείδησις;['συνείδησις'];['n-s---fn-']
38070;συνείη;['συνίημι'];['v3saoa---']
38071;συνείθισται;['συνεθίζω'];['v3srim---']
38072;συνείλεκτο;['συλλέγω'];['v3slim---']
38073;συνείποντο;['συνέπομαι'];['v3piim---']
38074;συνείς;['συνίημι'];['v-sapamn-']
38075;συνείσεσθαι;['συνέρχομαι'];['v--fnm---']
38076;συνείχετο;['συνέχω'];['v3siim---']
38077;συνεῖδον;['συνοράω'];['v3paia---']
38078;συνεῖλον;['συναιρέω'];['v3paia---']
38079;συνεῖναι;['σύνειμι'];['v--pna---']
38080;συνεῖναί;['σύνειμι'];['v--pna---']
38081;συνεῖσα;['συνίημι'];['v-sapafn-']
38082;συνεῖχέν;['συνέχω'];['v3siia---']
38083;συνεῖχεν;['συνέχω'];['v3siia---']
38084;συνειδέναι;['σύνοιδα'];['v--rna---']
38085;συνειδείη;['σύνοιδα'];['v3sroa---']
38086;συνειδῇ;['σύνοιδα'];['v3srsa---']
38087;συνειδὸς;['σύνοιδα'];['v-srpana-', 'v-srpann-']
38088;συνειδόσιν;['σύνοιδα'];['v-prpamd-']
38089;συνειδότες;['σύνοιδα'];['v-prpamn-']
38090;συνειδότι;['σύνοιδα'];['v-srpand-']
38091;συνειδότος;['σύνοιδα'];['v-srpamg-', 'v-srpang-']
38092;συνειδυῖα;['σύνοιδα'];['v-srpafn-']
38093;συνειδὼς;['σύνοιδα'];['v-srpamn-']
38094;συνειλέχατο;['συλλέγω'];['v3plim---']
38095;συνειλεγμένα;['συλλέγω'];['v-prpmna-']
38096;συνειλεγμένας;['συλλέγω'];['v-prpmfa-']
38097;συνειλεγμένοι;['συλλέγω'];['v-prpmmn-']
38098;συνειλεγμένον;['συλλέγω'];['v-srpmnn-', 'v-srpmna-']
38099;συνειλεγμένου;['συλλέγω'];['v-srpmng-']
38100;συνειλεγμένους;['συλλέγω'];['v-prpmma-']
38101;συνειλεχυῖαν;['συνειλεχίσκω'];['v-srpafa-']
38102;συνειλημμένοι;['συλλαμβάνω'];['v-prpmmn-']
38103;συνειλούμενος;['συνειλέω'];['v-sppmmn-']
38104;συνειργασμένους;['συνεργάζομαι'];['v-prpmma-']
38105;συνεισβαλεῖν;['συνεισβάλλω'];['v--ana---']
38106;συνεισβαλόμενος;['συνεισβάλλω'];['v-sapmmn-']
38107;συνεισβαλόντων;['συνεισβάλλω'];['v-papamg-']
38108;συνεισέφερε;['συνεισφέρω'];['v3siia---']
38109;συνεισέφερον;['συνεισφέρω'];['v3piia---']
38110;συνεισελθεῖν;['συνεισέρχομαι'];['v--ana---']
38111;συνεισπεσεῖν;['συνεισπίπτω'];['v--ana---']
38112;συνειστήκει;['συνίστημι'];['v3slia---']
38113;συνεισφέρειν;['συνεισφέρω'];['v--pna---']
38114;συνεισφέροντες;['συνεισφέρω'];['v-pppamn-']
38115;συνεκάλει;['συγκαλέω'];['v3siia---']
38116;συνεκάλεσε;['συγκαλέω'];['v3saia---']
38117;συνεκάλεσεν;['συγκαλέω'];['v3saia---']
38118;συνεκάλουν;['συγκαλέω'];['v3piia---']
38119;συνεκδίδοσθαι;['συνεκδίδωμι'];['v--pnm---']
38120;συνεκέκλειτο;['συγκλείω'];['v3slim---']
38121;συνεκήδευσεν;['συγκηδεύω'];['v3saia---']
38122;συνεκκλαπεὶς;['συνεκκλέπτω'];['v-sappmn-']
38123;συνεκκομισθῇ;['συνεκκομίζω'];['v3sasp---']
38124;συνεκόμιζεν;['συγκομίζω'];['v3siia---']
38125;συνεκπεμφθῆναι;['συνεκπέμπω'];['v--anp---']
38126;συνεκρότησε;['συγκροτέω'];['v3saia---']
38127;συνεκρότουν;['συγκροτέω'];['v3piia---']
38128;συνεκροτεῖτο;['συγκροτέω'];['v3siim---']
38129;συνεκστρατεύειν;['συνεκστρατεύω'];['v--pna---']
38130;συνεκώμαζον;['συγκωμάζω'];['v3piia---']
38131;συνελάμβανε;['συλλαμβάνω'];['v3siia---']
38132;συνελάμβανεν;['συλλαμβάνω'];['v3siia---']
38133;συνελάμβανον;['συλλαμβάνω'];['v3piia---']
38134;συνελάσαντες;['συνελαύνω'];['v-papamn-']
38135;συνελαθέντας;['συνελαύνω'];['v-pappma-']
38136;συνελαθέντες;['συνελαύνω'];['v-pappmn-']
38137;συνελαύνουσιν;['συνελαύνω'];['v3ppia---']
38138;συνελαυνόμενοι;['συνελαύνω'];['v-pppmmn-']
38139;συνελέγετο;['συλλέγω'];['v3siim---']
38140;συνελέγη;['συλλέγω'];['v3saip---']
38141;συνελέγησάν;['συλλέγω'];['v3paip---']
38142;συνελέγησαν;['συλλέγω'];['v3paip---']
38143;συνελέγοντο;['συλλέγω'];['v3piim---']
38144;συνελήλυθεν;['συνέρχομαι'];['v3sria---']
38145;συνελήφθησαν;['συλλαμβάνω'];['v3paip---']
38146;συνεληλυθέναι;['συνέρχομαι'];['v--rna---']
38147;συνεληλυθόσι;['συνέρχομαι'];['v-prpamd-']
38148;συνεληλυθότος;['συνέρχομαι'];['v-srpamg-']
38149;συνεληλυθότων;['συνέρχομαι'];['v-prpamg-']
38150;συνελθεῖν;['συνέρχομαι'];['v--ana---']
38151;συνελθὸν;['συνέρχομαι'];['v-sapana-']
38152;συνελθόν;['συνέρχομαι'];['v-sapana-']
38153;συνελθόντας;['συνέρχομαι'];['v-papama-']
38154;συνελθόντες;['συνέρχομαι'];['v-papamn-']
38155;συνελθόντος;['συνέρχομαι'];['v-sapamg-', 'v-sapang-']
38156;συνελθόντων;['συνέρχομαι'];['v-papamg-']
38157;συνελθοῦσαι;['συνέρχομαι'];['v-papafn-']
38158;συνελθοῦσι;['συνέρχομαι'];['v-papamd-']
38159;συνελθοῦσιν;['συνέρχομαι'];['v-papamd-']
38160;συνελθὼν;['συνέρχομαι'];['v-sapamn-']
38161;συνελκόμενον;['συνέλκω'];['v-sppmma-']
38162;συνελόντι;['συναιρέω'];['v-sapand-']
38163;συνεμάχει;['συμμαχέω'];['v3siia---']
38164;συνεμάχησαν;['συμμαχέω'];['v3paia---']
38165;συνεμάχουν;['συμμαχέω'];['v3piia---']
38166;συνεμέτρησα;['συμμετρέω'];['v1saia---']
38167;συνενεχθήσονται;['συμφέρω'];['v3pfip---']
38168;συνενεχθῆναι;['συμφέρω'];['v--anp---']
38169;συνενηνεγμένοις;['συμφέρω'];['v-prpmmd-']
38170;συνεξαμαρτάνοντος;['συνεξαμαρτάνω'];['v-sppamg-']
38171;συνεξεκόμισε;['συνεκκομίζω'];['v3saia---']
38172;συνεξελόντων;['συνεξαιρέω'];['v-papamg-']
38173;συνεξῄει;['συνεξέρχομαι'];['v3siia---']
38174;συνεξήμαρτε;['συνεξαμαρτάνω'];['v3saia---']
38175;συνεξῆλθεν;['συνεξέρχομαι'];['v3saia---']
38176;συνεξορμᾷ;['συνεξορμάω'];['v3spia---']
38177;συνεξορμᾶν;['συνεξορμάω'];['v--pna---']
38178;συνεξορμήσαντας;['συνεξορμάω'];['v-papama-']
38179;συνεξορμήσαντος;['συνεξορμάω'];['v-sapang-']
38180;συνεξώρμησεν;['συνεξορμάω'];['v3saia---']
38181;συνεπάγεσθαι;['συνεπάγω'];['v--pnm---']
38182;συνεπάθησέ;['συμπαθέω'];['v3saia---']
38183;συνεπέθεντο;['συνεπιτίθημι'];['v3paim---']
38184;συνεπέθετο;['συνεπέθω'];['v3siim---']
38185;συνεπεδείκνυτο;['συνεπιδείκνυμι'];['v3siim---']
38186;συνεπεπτώκει;['συμπίπτω'];['v3slia---']
38187;συνεπεφεύγεσαν;['συμφεύγω'];['v3plia---']
38188;συνεπήχει;['συνεπάγω'];['v3slia---']
38189;συνεπιβούλους;['συνεπίβουλος'];['n-p---ma-']
38190;συνεπιβουλεύοντες;['συνεπιβουλεύω'];['v-pppamn-']
38191;συνεπιδημησάντων;['συνεπιδημέω'];['v-papamg-']
38192;συνεπιθέσθαι;['συνεπιτίθημι'];['v--anm---']
38193;συνεπιθεμένη;['συνεπιτίθημι'];['v-sapmfn-']
38194;συνεπιθῆται;['συνεπιτίθημι'];['v3sasm---']
38195;συνεπιπράσκετο;['συμπιπράσκω'];['v3siim---']
38196;συνεπισκεψομένους;['συνεπισκέπτομαι'];['v-pfpmma-']
38197;συνεπιτρέπειν;['συνεπιτρέπω'];['v--pna---']
38198;συνεπόμενοι;['συνέπομαι'];['v-pppmmn-']
38199;συνεποίσεται;['συνεπιφέρω'];['v3sfim---']
38200;συνεποιήσαντο;['συμποιέω'];['v3paim---']
38201;συνεπομνύμενος;['συνεπόμνυμι'];['v-sppmmn-']
38202;συνεργήσειεν;['συνεργέω'];['v3saoa---']
38203;συνεργῆσαι;['συνεργέω'];['v--ana---']
38204;συνεργίαν;['συνεργία'];['n-s---fa-']
38205;συνεργίας;['συνεργία'];['n-s---fg-']
38206;συνεργὸν;['συνεργός'];['a-s---ma-', 'a-s---na-']
38207;συνεργὸς;['συνεργός'];['a-s---mn-']
38208;συνεργόν;['συνεργός'];['a-s---ma-']
38209;συνεργοῖς;['συνεργός'];['a-p---md-']
38210;συνεργοὺς;['συνεργός'];['a-p---ma-']
38211;συνεργούμεθα;['συνεργέω'];['v1ppim---']
38212;συνεργούντων;['συνεργέω'];['v-pppamg-']
38213;συνεργοῦ;['συνεργός'];['a-s---mg-']
38214;συνεργοῦντας;['συνεργέω'];['v-pppama-']
38215;συνεργοῦντος;['συνεργέω'];['v-sppamg-']
38216;συνεργοῦσι;['συνεργέω'];['v3ppia---']
38217;συνεργῷ;['συνεργός'];['a-s---md-']
38218;συνερραμμένος;['συρράπτω'];['v-srpmmn-']
38219;συνερρύη;['συρρέω'];['v3saip---']
38220;συνερρύησαν;['συρρέω'];['v3paip---']
38221;συνερρωγότος;['συρράσσω'];['v-srpamg-']
38222;συνερχέσθωσαν;['συνέρχομαι'];['v3ppmm---']
38223;συνερχόμενον;['συνέρχομαι'];['v-sppmma-', 'v-sppmna-', 'v-sppmnn-']
38224;συνερχομένοις;['συνέρχομαι'];['v-pppmmd-']
38225;συνεσκεύασται;['συσκευάζω'];['v3srim---']
38226;συνεσκευασμένως;['συνεσκευασμένως'];['d--------']
38227;συνεσόμενον;['σύνειμι'];['v-sfpmma-', 'v-sfpmna-']
38228;συνεσόμενος;['σύνειμι'];['v-sfpmmn-']
38229;συνεσομένην;['σύνειμι'];['v-sfpmfa-']
38230;συνεστᾶσιν;['συνίστημι'];['v3pria---']
38231;συνεσταμένης;['συνίστημι'];['v-srpmfg-']
38232;συνεστήκεσαν;['συνίστημι'];['v3plia---']
38233;συνεστηκέναι;['συνίστημι'];['v--rna---']
38234;συνεστηκὸς;['συνίστημι'];['v-srpana-', 'v-srpann-']
38235;συνεστηκός;['συνίστημι'];['v-srpana-']
38236;συνεστηκόσιν;['συνίστημι'];['v-prpamd-']
38237;συνεστηκότα;['συνίστημι'];['v-srpama-']
38238;συνεστηκότος;['συνίστημι'];['v-srpamg-', 'v-srpang-']
38239;συνεστιαθῆναί;['συνεστιάω'];['v--anp---']
38240;συνεστιώμενος;['συνεστιάω'];['v-sppmmn-']
38241;συνεστός;['συνίστημι'];['v-srpann-']
38242;συνεστράτευον;['συστρατεύω'];['v3piia---']
38243;συνεστράτευσαν;['συστρατεύω'];['v3paia---']
38244;συνεστραμμένον;['συστρέφω'];['v-srpmnn-', 'v-srpmma-']
38245;συνεστρατεῦσθαι;['συστρατεύω'];['v--rnm---']
38246;συνεστρέφοντο;['συστρέφω'];['v3piim---']
38247;συνεστώτων;['συνίστημι'];['v-prpamg-']
38248;συνεστῶσι;['συνίστημι'];['v-prpand-']
38249;συνεστῶτας;['συνίστημι'];['v-prpama-']
38250;συνεστῶτες;['συνίστημι'];['v-prpamn-']
38251;συνεστῶτος;['συνίστημι'];['v-srpamg-']
38252;συνετάξατο;['συντάσσω'];['v3saim---']
38253;συνετάραξεν;['συνταράσσω'];['v3saia---']
38254;συνετάραττε;['συνταράσσω'];['v3siia---']
38255;συνετάττετο;['συντάσσω'];['v3siim---']
38256;συνεταξάμην;['συντάσσω'];['v1saim---']
38257;συνετέθη;['συντίθημι'];['v3saip---']
38258;συνετέθραπτο;['συντρέφω'];['v3slim---']
38259;συνετέλει;['συντελέω'];['v3siia---']
38260;συνετέλουν;['συντελέω'];['v3piia---']
38261;συνετέμνετο;['συντέμνω'];['v3siim---']
38262;συνετέτακτο;['συντάσσω'];['v3slim---']
38263;συνετελέσθη;['συντελέω'];['v3saip---']
38264;συνετὸν;['συνετός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
38265;συνετὸς;['συνετός'];['a-s---mn-']
38266;συνετόν;['συνετός'];['a-s---na-']
38267;συνετός;['συνετός'];['a-s---mn-']
38268;συνετοὺς;['συνετός'];['a-p---ma-']
38269;συνετράφη;['συντρέφω'];['v3saip---']
38270;συνετύγχανεν;['συντυγχάνω'];['v3siia---']
38271;συνετώτατα;['συνετός'];['a-p---nas']
38272;συνετώτατος;['συνετός'];['a-s---mns']
38273;συνετώτερον;['συνετός'];['a-s---mac']
38274;συνετῷ;['συνετός'];['a-s---md-']
38275;συνετῶς;['συνετῶς'];['d--------']
38276;συνεύχεται;['συνεύχομαι'];['v3spim---']
38277;συνεύχονται;['συνεύχομαι'];['v3ppim---']
38278;συνευεργετεῖν;['συνευεργετέω'];['v--pna---']
38279;συνευχόμενοι;['συνεύχομαι'];['v-pppmmn-']
38280;συνευωχεῖτο;['συνευωχέομαι'];['v3siim---']
38281;συνευωχούμενοι;['συνευωχέομαι'];['v-pppmmn-']
38282;συνεφέρετο;['συμφέρω'];['v3siim---']
38283;συνεφιλοκάλει;['συμφιλοκαλέω'];['v3siia---']
38284;συνεφόρει;['συμφορέω'];['v3siia---']
38285;συνεφρόνουν;['συμφρονέω'];['v3piia---']
38286;συνεχὲς;['συνεχής'];['a-s---na-']
38287;συνεχέσι;['συνεχής'];['a-p---nd-']
38288;συνεχέστερον;['συνεχής'];['a-s---nac']
38289;συνεχείᾳ;['συνέχεια'];['n-s---fd-']
38290;συνεχεῖ;['συνεχής'];['a-s---nd-']
38291;συνεχεῖς;['συνεχής'];['a-p---ma-', 'a-p---fa-', 'a-p---fn-']
38292;συνεχὴς;['συνεχής'];['a-s---fn-']
38293;συνεχῆ;['συνεχής'];['a-p---na-']
38294;συνεχόμενον;['συνέχω'];['v-sppmma-']
38295;συνεχύθη;['συγχέω'];['v3saip---']
38296;συνεχύθησαν;['συγχέω'];['v3paip---']
38297;συνεχώρει;['συγχωρέω'];['v3siia---']
38298;συνεχώρησα;['συγχωρέω'];['v1saia---']
38299;συνεχώρησαν;['συγχωρέω'];['v3paia---']
38300;συνεχώρησεν;['συγχωρέω'];['v3saia---']
38301;συνεχώρουν;['συγχωρέω'];['v3piia---']
38302;συνεχῶν;['συνεχής'];['a-p---fg-']
38303;συνεχῶς;['συνεχής'];['d--------']
38304;συνῄδει;['σύνοιδα'];['v3slia---']
38305;συνῄδειν;['σύνοιδα'];['v1slia---']
38306;συνῄδεσαν;['σύνοιδα'];['v3plia---']
38307;συνῄει;['συνέρχομαι'];['v3siia---']
38308;συνῄεσάν;['συνέρχομαι'];['v3piia---']
38309;συνῄεσαν;['συνέρχομαι'];['v3piia---']
38310;συνῄνουν;['συναινέω'];['v3piia---']
38311;συνήγαγε;['συνάγω'];['v3saia---']
38312;συνήγαγεν;['συνάγω'];['v3saia---']
38313;συνήγαγον;['συνάγω'];['v3paia---']
38314;συνήδεσθαι;['συνήδομαι'];['v--pnm---']
38315;συνήδρευεν;['συνεδρεύω'];['v3siia---']
38316;συνήθει;['συνήθης'];['a-s---md-', 'a-s---fd-']
38317;συνήθεια;['συνήθεια'];['n-s---fn-']
38318;συνήθειαν;['συνήθεια'];['n-s---fa-']
38319;συνήθεις;['συνήθης'];['a-p---ma-', 'a-p---fa-']
38320;συνήθεσι;['συνήθης'];['a-p---md-', 'a-p---fd-']
38321;συνήθη;['συνήθης'];['a-s---ma-', 'a-p---na-', 'a-s---fa-']
38322;συνήθης;['συνήθης'];['a-s---mn-']
38323;συνήθους;['συνήθης'];['a-s---ng-', 'a-s---fg-', 'a-s---mg-']
38324;συνήθροιζεν;['συναθροίζω'];['v3siia---']
38325;συνήθροισεν;['συναθροίζω'];['v3saia---']
38326;συνήθων;['συνήθης'];['a-p---mg-', 'a-p---fg-']
38327;συνήθως;['συνήθης'];['d--------']
38328;συνήλασεν;['συνελαύνω'];['v3saia---']
38329;συνήλαυνεν;['συνελαύνω'];['v3saia---']
38330;συνήνεγκε;['συμφέρω'];['v3saia---']
38331;συνήνεγκεν;['συμφέρω'];['v3saia---']
38332;συνήντησαν;['συναντάω'];['v3paia---']
38333;συνήντησε;['συναντάω'];['v3saia---']
38334;συνήντησεν;['συναντάω'];['v3saia---']
38335;συνήρασθε;['συναίρω'];['v2paim---']
38336;συνήργησαν;['συνεργέω'];['v3paia---']
38337;συνήργησέν;['συνεργέω'];['v3saia---']
38338;συνήργησεν;['συνεργέω'];['v3saia---']
38339;συνήρχοντο;['συνέρχομαι'];['v3piim---']
38340;συνήχθη;['συνάγω'];['v3saip---']
38341;συνῇδεν;['συνᾴδω'];['v3siia---']
38342;συνῆγε;['συνάγω'];['v3siia---']
38343;συνῆγεν;['συνάγω'];['v3siia---']
38344;συνῆγον;['συνάγω'];['v3piia---']
38345;συνῆκαν;['συνίημι'];['v3paia---']
38346;συνῆκε;['συνίημι'];['v3saia---']
38347;συνῆκεν;['συνίημι'];['v3saia---']
38348;συνῆλθε;['συνέρχομαι'];['v3saia---']
38349;συνῆλθεν;['συνέρχομαι'];['v3saia---']
38350;συνῆλθον;['συνέρχομαι'];['v3paia---']
38351;συνῆν;['σύνειμι'];['v3siia---']
38352;συνῆπτε;['συνάπτω'];['v3siia---']
38353;συνῆρξεν;['συνάρχω'];['v3saia---']
38354;συνῆρχέν;['συνάρχω'];['v3siia---']
38355;συνῆσαν;['σύνειμι'];['v3piia---']
38356;συνῆψαν;['συνάπτω'];['v3paia---']
38357;συνῆψε;['συνάπτω'];['v3saia---']
38358;συνῆψεν;['συνάπτω'];['v3saia---']
38359;συνηγόρουν;['συνηγορέω'];['v3piia---']
38360;συνηγορεῖς;['συνηγορέω'];['v2spia---']
38361;συνηγορήσαντος;['συνηγορέω'];['v-sapamg-']
38362;συνηγορίᾳ;['συνηγορία'];['n-s---fd-']
38363;συνηγορίαν;['συνηγορία'];['n-s---fa-']
38364;συνηγωνίζετο;['συναγωνίζομαι'];['v3siim---']
38365;συνηγωνίσατο;['συναγωνίζομαι'];['v3saim---']
38366;συνηθέστερος;['συνήθης'];['a-s---mnc']
38367;συνηθείᾳ;['συνήθεια'];['n-s---fd-']
38368;συνηθείας;['συνήθεια'];['n-s---fg-']
38369;συνηθροίσθησαν;['συναθροίζω'];['v3paip---']
38370;συνηθροικότας;['συναθροίζω'];['v-prpama-']
38371;συνημμένη;['συνάπτω'];['v-srpmfn-']
38372;συνηνάγκαζεν;['συναναγκάζω'];['v3siia---']
38373;συνηνάγκασε;['συναναγκάζω'];['v3saia---']
38374;συνηνάγκασεν;['συναναγκάζω'];['v3saia---']
38375;συνηνωμέναις;['συνενόω'];['v-prpmfd-']
