;form;lemmi;postag
428;ἀπιδὼν;['ἀφοράω'];['v-sapamn-']
429;ἀπιστίαν;['ἀπιστία'];['n-s---fa-']
430;ἀπλήστως;['ἄπληστος'];['d--------']
431;ἀπὸ;['ἀπό'];['r--------']
432;ἀπόθου;['ἀποτίθημι'];['v2samm---']
433;ἀπόλαυσίν;['ἀπόλαυσις'];['n-s---fa-']
434;ἀπόλαυσιν;['ἀπόλαυσις'];['n-s---fa-']
435;ἀπόλαυσμα;['ἀπόλαυσμα'];['n-s---nn-']
436;ἀπόλειψιν;['ἀπόλειψις'];['n-s---fa-']
437;ἀπόνως;['ἄπονος'];['d--------']
438;ἀπόρευτον;['ἀπόρευτος'];['a-s---fa-']
439;ἀποβαλὼν;['ἀποβάλλω'];['v-sapamn-']
440;ἀπογεννᾶται;['ἀπογεννάω'];['v3spim---']
441;ἀπογνῶναι;['ἀπογιγνώσκω'];['v--ana---']
442;ἀποδεδειγμένον;['ἀποδείκνυμι'];['v-srpmma-']
443;ἀποδεξάμεναι;['ἀποδέχομαι'];['v-papmfn-']
444;ἀποδίδωσι;['ἀποδίδωμι'];['v3spia---']
445;ἀποδιδόντας;['ἀποδίδωμι'];['v-pppama-']
446;ἀποδιδράσκουσι;['ἀποδιδράσκω'];['v3ppia---']
447;ἀποδοτέον;['ἀποδοτέος'];['a-s---nn-']
448;ἀποδοχὴν;['ἀποδοχή'];['n-s---fa-']
449;ἀποδώσομεν;['ἀποδίδωμι'];['v1pfia---']
450;ἀποκλινέτωσαν;['ἀποκλίνω'];['v3ppma---']
451;ἀποκλινεῖτε;['ἀποκλίνω'];['v2pfia---']
452;ἀποκρίνεται;['ἀποκρίνω'];['v3spim---']
453;ἀποκρινοῦμαι;['ἀποκρίνω'];['v1sfim---']
454;ἀποκρινώμεθα;['ἀποκρίνω'];['v1ppsm---']
455;ἀποκυήσασα;['ἀποκυέω'];['v-sapafn-']
456;ἀπολαῦσαι;['ἀπολαύω'];['v--ana---']
457;ἀπολέγεται;['ἀπολέγω'];['v3spim---']
458;ἀπολείψετε;['ἀπολείπω'];['v2pfia---']
459;ἀπολελοιπυίας;['ἀπολείπω'];['v-srpafg-']
460;ἀπομιμούμενοι;['ἀπομιμέομαι'];['v-pppmmn-']
461;ἀπονεμητέον;['ἀπονεμητέον'];['a-s---nn-']
462;ἀποπατεῖ;['ἀποπατέω'];['v3spia---']
463;ἀποσκευάσαι;['ἀποσκευάζω'];['v--ana---']
464;ἀποσκευασθῆναι;['ἀποσκευάζω'];['v--anp---']
465;ἀποστᾶσα;['ἀφίστημι'];['v-sapafn-']
466;ἀποστραφήσεσθε;['ἀποστρέφω'];['v2pfip---']
467;ἀποστραφῇ;['ἀποστράπτω'];['v3sasp---']
468;ἀποσυληθῆναι;['ἀποσυλάω'];['v--anp---']
469;ἀποτάττεται;['ἀποτάσσω'];['v3spim---']
470;ἀποτέκῃ;['ἀποτίκτω'];['v3sasa---']
471;ἀποτελεῖ;['ἀποτελέω'];['v3spia---']
472;ἀποτελεῖν;['ἀποτελέω'];['v--pna---']
473;ἀποτίθεται;['ἀποτίθημι'];['v3spim---']
474;ἀποτίκτει;['ἀποτίκτω'];['v3spia---']
475;ἀποτίκτοντα;['ἀποτίκτω'];['v-pppana-']
476;ἀποτυγχάνειν;['ἀποτυγχάνω'];['v--pna---']
477;ἀποφήνας;['ἀποφαίνω'];['v-sapamn-']
478;ἀποχρώντως;['ἀποχρώντως'];['d--------']
479;ἀποχρῶσαν;['ἀποχράω'];['v-sppafa-']
480;ἀπροαιρέτους;['ἀπροαίρετος'];['a-p---fa-']
481;ἀπροοράτως;['ἀπροόρατος'];['d--------']
482;ἀπροσδεᾶ;['ἀπροσδεής'];['a-s---fa-']
483;ἀπ’;['ἀπό'];['r--------']
484;ἀργαλεωτάτῃ;['ἀργαλέος'];['a-s---fds']
485;ἀργαλεωτάτης;['ἀργαλέος'];['a-s---fgs']
486;ἀργαλεωτέραν;['ἀργαλέος'];['a-s---fac']
487;ἀργύριον;['ἀργύριον'];['n-s---na-']
488;ἀρδόμενα;['ἄρδω'];['v-pppmnn-']
489;ἀρέσκει;['ἀρέσκω'];['v3spia---']
490;ἀρετὰς;['ἀρετή'];['n-p---fa-']
491;ἀρεταὶ;['ἀρετή'];['n-p---fn-']
492;ἀρεταί;['ἀρετή'];['n-p---fn-']
493;ἀρεταῖς;['ἀρετή'];['n-p---fd-']
494;ἀρετῇ;['ἀρετή'];['n-s---fd-']
495;ἀρετῆς;['ἀρετή'];['n-s---fg-']
496;ἀρετῶν;['ἀρετή'];['n-p---fg-']
497;ἀρίδηλα;['ἀρίδηλος'];['a-p---nn-']
498;ἀρίστην;['ἀγαθός'];['a-s---fas']
499;ἀρίστοις;['ἀγαθός'];['a-p---mds']
500;ἀρίστου;['ἀγαθός'];['a-s---ngs']
501;ἀριθμός;['ἀριθμός'];['n-s---mn-']
502;ἀριθμοῖς;['ἀριθμός'];['n-p---md-']
503;ἀριθμῷ;['ἀριθμός'];['n-s---md-']
504;ἀριστερὸν;['ἀριστερός'];['a-s---nn-']
505;ἀρρενικὴν;['ἀρρενικός'];['a-s---fa-']
506;ἀρρεπὲς;['ἀρρεπής'];['a-s---nn-']
507;ἀρρώστημα;['ἀρρώστημα'];['n-s---na-']
508;ἀρρωστήματα;['ἀρρώστημα'];['n-p---nn-']
509;ἀρρωστήματος;['ἀρρώστημα'];['n-s---ng-']
510;ἀρτηρίας;['ἀρτηρία'];['n-s---fg-']
511;ἀρτίους;['ἄρτιος'];['a-p---ma-']
512;ἀρχαίας;['ἀρχαῖος'];['a-s---fg-']
513;ἀρχαίων;['ἀρχαῖος'];['a-p---ng-']
514;ἀρχέτυπον;['ἀρχέτυπος'];['a-s---nn-']
515;ἀρχῆς;['ἀρχή'];['n-s---fg-']
516;ἀρχιδεσμοφύλακι;['ἀρχιδεσμοφύλαξ'];['n-s---md-']
517;ἀρχιδεσμοφύλαξιν;['ἀρχιδεσμοφύλαξ'];['n-p---md-']
518;ἀρχιμαγείρῳ;['ἀρχιμάγειρος'];['a-s---fd-']
519;ἀρχόντων;['ἄρχων'];['n-p---mg-']
520;ἀσέβειαν;['ἀσέβεια'];['n-s---fa-']
521;ἀσέβημα;['ἀσέβημα'];['n-s---nn-']
522;ἀσεβείας;['ἀσέβεια'];['n-s---fg-']
523;ἀσεβῶν;['ἀσεβής'];['a-p---mg-']
524;ἀσθένειαν;['ἀσθένεια'];['n-s---fa-']
525;ἀσθενείας;['ἀσθένεια'];['n-s---fg-']
526;ἀσθενεῖν;['ἀσθενέω'];['v--pna---']
527;ἀσθενήσῃ;['ἀσθενέω'];['v3sasa---']
528;ἀσκητὴς;['ἀσκητής'];['n-s---mn-']
529;ἀσκητικὸς;['ἀσκητικός'];['a-s---mn-']
530;ἀσπάσηται;['ἀσπάζομαι'];['v3sasm---']
531;ἀστέρας;['ἀστήρ'];['n-p---ma-']
532;ἀστείους;['ἀστεῖος'];['a-p---ma-']
533;ἀστεῖος;['ἀστεῖος'];['a-s---mn-']
534;ἀσύγκριτον;['ἀσύγκριτος'];['a-s---fa-']
535;ἀσυγκαταθέτῳ;['ἀσυγκατάθετος'];['a-s---fd-']
536;ἀσώματός;['ἀσώματος'];['a-s---mn-']
537;ἀσωμάτοις;['ἀσώματος'];['a-p---fd-']
538;ἀτελῆ;['ἀτελής'];['a-s---ma-']
539;ἀτιμίας;['ἀτιμία'];['n-s---fg-']
540;ἀτιμοτάτων;['ἄτιμος'];['a-p---ngs']
541;ἀτραπὸν;['ἀτραπός'];['n-s---fa-']
542;ἀτριβῆ;['ἀτριβής'];['a-s---fa-']
543;ἀφάνταστα;['ἀφάνταστος'];['a-p---nn-']
544;ἀφανίζεται;['ἀφανίζω'];['v3spim---']
545;ἀφανίσῃ;['ἀφανίζω'];['v3sasa---']
546;ἀφανισθῆναι;['ἀφανίζω'];['v--anp---']
547;ἀφανῶν;['ἀφανής'];['a-p---mg-']
548;ἀφαυαίνεται;['ἀπαυαίνω'];['v3spim---']
549;ἀφέστηκε;['ἀφίστημι'];['v3sria---']
550;ἀφείλοντο;['ἀφαιρέω'];['v3paim---']
551;ἀφθάρτου;['ἄφθαρτος'];['a-s---ng-']
552;ἀφθάρτων;['ἄφθαρτος'];['a-p---ng-']
553;ἀφθόνοις;['ἄφθονος'];['a-p---fd-']
554;ἀφίκηται;['ἀφικνέομαι'];['v3sasm---']
555;ἀφίξεται;['ἀφικνέομαι'];['v3sfim---']
556;ἀφῖκται;['ἀφικνέομαι'];['v3srim---']
557;ἀφικνεῖται;['ἀφικνέομαι'];['v3spim---']
558;ἀφιστάσθω;['ἀφίστημι'];['v3spmm---']
559;ἀφροσύνης;['ἀφροσύνη'];['n-s---fg-']
560;ἀφυῶς;['ἀφυής'];['d--------']
561;ἀφ’;['ἀπό'];['r--------']
562;ἀχάριστοι;['ἀχάριστος'];['a-p---mn-']
563;ἀχαρίστων;['ἀχάριστος'];['a-p---mg-']
564;ἀχλύι;['ἀχλύς'];['n-s---fd-']
565;ἀψευδῆ;['ἀψευδής'];['a-p---na-']
566;ἀψευδῶς;['ἀψευδής'];['d--------']
567;ἀψύχου;['ἄψυχος'];['a-s---fg-']
568;ἀψύχων;['ἄψυχος'];['a-p---ng-']
569;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
570;ἃς;['ὅς'];['p-p---fa-']
571;ἅγιον;['ἅγιος'];['a-s---ma-']
572;ἅλις;['ἅλις'];['d--------']
573;ἅπαν;['ἅπας'];['p-s---na-']
574;ἅπαντα;['ἅπας'];['p-p---na-']
575;ἅπαντας;['ἅπας'];['p-p---ma-']
576;ἅπαντες;['ἅπας'];['p-p---mn-']
577;ἅπαξ;['ἅπαξ'];['d--------']
578;ἅπασι;['ἅπας'];['p-p---nd-', 'p-p---md-']
579;ἅπασιν;['ἅπας'];['p-p---nd-']
580;ἅπερ;['ὅς'];['p-p---na-']
581;ἅτε;['ἅτε'];['c--------', 'd--------']
582;ἁγιστείας;['ἁγιστεία'];['n-p---fa-', 'n-s---fg-']
583;ἁγνευτικοῖς;['ἁγνευτικός'];['a-p---nd-']
584;ἁλόντες;['ἁλίσκομαι'];['v-papamn-']
585;ἁλῶναι;['ἁλίσκομαι'];['v--ana---']
586;ἁμάρτημά;['ἁμάρτημα'];['n-s---na-']
587;ἁμαρτάνουσιν;['ἁμαρτάνω'];['v-pppamd-']
588;ἁμαρτανόντων;['ἁμαρτάνω'];['v-pppamg-']
589;ἁμαρτήματα;['ἁμάρτημα'];['n-p---na-']
590;ἁμαρτημάτων;['ἁμάρτημα'];['n-p---ng-']
591;ἁπάντων;['ἅπας'];['p-p---mg-', 'p-p---ng-']
592;ἁπάσαις;['ἅπας'];['p-p---fd-']
593;ἁπάσας;['ἅπας'];['p-p---fa-']
594;ἁπάσης;['ἅπας'];['p-s---fg-']
595;ἁπλαῖ;['ἁπλόος'];['a-p---fn-']
596;ἁπλῆν;['ἁπλόος'];['a-s---fa-']
597;ἁπλοῦν;['ἁπλόος'];['a-s---nn-']
598;ἁρμόζεται;['ἁρμόζω'];['v3spim---']
599;ἁρμόττον;['ἁρμόζω'];['v-sppann-', 'v-sppana-']
600;ἁρμόττουσιν;['ἁρμόζω'];['v-pppamd-']
601;ἁρμονίᾳ;['ἁρμονία'];['n-s---fd-']
602;ἁρμονίαν;['ἁρμονία'];['n-s---fa-']
603;ἁρμονίως;['ἁρμόνιος'];['d--------']
604;ἁρμοσάμενον;['ἁρμόζω'];['v-sapmma-']
605;ἁρμοσθείη;['ἁρμόζω'];['v3saop---']
606;ἁφὴ;['ἁφή'];['n-s---fn-']
607;ἁψίκορος;['ἁψίκορος'];['a-s---mn-']
608;αἴρεται;['ἀείρω'];['v3spim---']
609;αἴσθησιν;['αἴσθησις'];['n-s---fa-']
610;αἴσθησις;['αἴσθησις'];['n-s---fn-']
611;αἴτησις;['αἴτησις'];['n-s---fn-']
612;αἴτια;['αἴτιος'];['a-p---nn-']
613;αἴτιον;['αἴτιος'];['a-s---ma-', 'a-s---na-']
614;αἰθέριον;['αἰθέριος'];['a-s---nn-']
615;αἰνίττεσθαι;['αἰνίσσομαι'];['v--pnm---']
616;αἰσθήσει;['αἴσθησις'];['n-s---fd-']
617;αἰσθήσεων;['αἴσθησις'];['n-p---fg-']
618;αἰσθήσεως;['αἴσθησις'];['n-s---fg-']
619;αἰσθητικῶν;['αἰσθητικός'];['a-p---ng-']
620;αἰσθητὸν;['αἰσθητός'];['a-s---nn-']
621;αἰσθητὸς;['αἰσθητός'];['a-s---mn-']
622;αἰσθητοῦ;['αἰσθητός'];['a-s---ng-']
623;αἰσθόμενος;['αἰσθάνομαι'];['v-sapmmn-']
624;αἰσχροῖς;['αἰσχρός'];['a-p---nd-']
625;αἰσχρῶν;['αἰσχρός'];['a-p---ng-']
626;αἰσχύνην;['αἰσχύνη'];['n-s---fa-']
627;αἰτία;['αἰτία'];['n-s---fn-']
628;αἰτίας;['αἰτία'];['n-s---fg-']
629;αἰτίου;['αἴτιος'];['a-s---ng-', 'a-s---mg-']
630;αἰτίῳ;['αἴτιος'];['a-s---md-']
631;αἰφνίδιον;['αἰφνίδιος'];['a-s---nn-', 'a-s---na-']
632;αἰὼν;['αἰών'];['n-s---mn-']
633;αἰώρας;['αἰώρα'];['n-s---fg-']
634;αἰῶνα;['αἰών'];['n-s---ma-']
635;αἰῶνι;['αἰών'];['n-s---md-']
636;αἰῶνος;['αἰών'];['n-s---mg-']
637;αἰωνίου;['αἰώνιος'];['a-s---ng-']
638;αἱ;['ὁ'];['l-p---fn-']
639;αἳ;['ὅς'];['p-p---fn-']
640;αἷς;['ὅς'];['p-p---fd-']
641;αἱρέσει;['αἵρεσις'];['n-s---fd-']
642;αἱρεῖσθαι;['αἱρέω'];['v--pnm---']
643;αἱρετόν;['αἱρετός'];['a-s---na-']
644;αὔξεται;['αὐξάνω'];['v3spim---']
645;αὔρα;['αὔρα'];['n-s---fn-']
646;αὔραις;['αὔρα'];['n-p---fd-']
647;αὖ;['αὖ'];['d--------']
648;αὖθις;['αὖθις'];['d--------']
649;αὐγαί;['αὐγή'];['n-p---fn-']
650;αὐγαῖς;['αὐγή'];['n-p---fd-']
651;αὐγὴ;['αὐγή'];['n-s---fn-']
652;αὐγῇ;['αὐγή'];['n-s---fd-']
653;αὐγοειδὲς;['αὐγοειδής'];['a-s---na-']
654;αὐξητικῆς;['αὐξητικός'];['a-s---fg-']
655;αὐστηροτέρων;['αὐστηρός'];['a-p---mgc']
656;αὐτὰ;['αὐτός'];['p-p---nn-']
657;αὐτὰς;['αὐτός'];['p-p---fa-']
658;αὐτάς;['αὐτός'];['p-p---fa-']
659;αὐταῖς;['αὐτός'];['p-p---fd-']
660;αὐταρκέστατον;['αὐτάρκης'];['a-s---nns']
661;αὐτὴν;['αὐτός'];['p-s---fa-']
662;αὐτήν;['αὐτός'];['p-s---fa-']
663;αὐτῇ;['αὐτός'];['p-s---fd-']
664;αὐτῆς;['αὐτός'];['p-s---fg-']
665;αὐτὸ;['αὐτός'];['p-s---na-']
666;αὐτὸν;['αὐτός'];['p-s---ma-']
667;αὐτὸς;['αὐτός'];['p-s---mn-']
668;αὐτό;['αὐτός'];['p-s---na-', 'p-s---nn-']
669;αὐτόν;['αὐτός'];['p-s---ma-']
670;αὐτοὶ;['αὐτός'];['p-p---mn-']
671;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
672;αὐτοκελεύστου;['αὐτοκέλευστος'];['a-s---fg-']
673;αὐτομαθοῦς;['αὐτομαθής'];['a-s---fg-']
674;αὐτοὺς;['αὐτός'];['p-p---ma-']
675;αὐτούς;['αὐτός'];['p-p---ma-']
676;αὐτοῦ;['αὐτός'];['p-s---mg-', 'p-s---ng-']
677;αὐτῷ;['αὐτός'];['p-s---md-']
678;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
679;αὐχήσαντα;['αὐχέω'];['v-sapama-']
680;αὐχήσεις;['αὐχέω'];['v2sfia---']
681;αὐχῆσαι;['αὐχέω'];['v--ana---']
682;αὕτη;['οὗτος'];['p-s---fn-']
683;αὗται;['οὗτος'];['p-p---fn-']
684;αὑτὴν;['ἑαυτοῦ'];['p-s---fa-']
685;αὑτῆς;['ἑαυτοῦ'];['p-s---fg-']
686;αὑτὸ;['ἑαυτοῦ'];['p-s---na-']
687;αὑτὸν;['ἑαυτοῦ'];['p-s---ma-']
688;αὑτοῖς;['ἑαυτοῦ'];['p-p---md-']
689;αὑτοὺς;['ἑαυτοῦ'];['p-p---ma-']
690;αὑτῷ;['ἑαυτοῦ'];['p-s---md-']
691;αὑτῶν;['ἑαυτοῦ'];['p-p---mg-']
692;βάσεις;['βάσις'];['n-p---fa-']
693;βάσιμοι;['βάσιμος'];['a-p---fn-']
694;βαδίζειν;['βαδίζω'];['v--pna---']
695;βαδιεῖται;['βαδίζω'];['v3sfim---']
696;βαθέος;['βαθύς'];['a-s---mg-']
697;βαθεῖ;['βαθύς'];['a-s---md-']
698;βαθὺς;['βαθύς'];['a-s---mn-']
699;βαίνειν;['βαίνω'];['v--pna---']
700;βαίνοντα;['βαίνω'];['v-sppama-']
701;βαίνωμεν;['βαίνω'];['v1ppsa---']
702;βαιὸν;['βαιός'];['a-s---na-']
703;βαρέσι;['βαρύς'];['a-p---md-']
704;βαρὺν;['βαρύς'];['a-s---ma-']
705;βαρύτατον;['βαρύς'];['a-s---mas', 'a-s---nas']
706;βαρυνομένη;['βαρύνω'];['v-sppmfn-']
707;βασανίζουσιν;['βασανίζω'];['v3ppia---']
708;βασιλέα;['βασιλεύς'];['n-s---ma-']
709;βασιλείαις;['βασίλεια'];['n-p---fd-']
710;βασιλείαν;['βασιλεία'];['n-s---fa-']
711;βασιλεῖ;['βασιλεύς'];['n-s---md-']
712;βασιλεῖς;['βασιλεύς'];['n-p---mn-']
713;βασιλειῶν;['βασίλεια'];['n-p---fg-']
714;βασιλεὺς;['βασιλεύς'];['n-s---mn-']
715;βασιλικὴ;['βασιλικός'];['a-s---fn-']
716;βασιλικὴν;['βασιλικός'];['a-s---fa-']
717;βασιλικῇ;['βασιλικός'];['a-s---fd-']
718;βασιλικῆς;['βασιλικός'];['a-s---fg-']
719;βέλεσι;['βέλος'];['n-p---nd-']
720;βέλτιον;['ἀγαθός'];['a-s---nac']
721;βεβαίως;['βέβαιος'];['d--------']
722;βεβαιότητα;['βεβαιότης'];['n-s---fa-']
723;βεβαιότητος;['βεβαιότης'];['n-s---fg-']
724;βεβαιοτάτας;['βέβαιος'];['a-p---fas']
