;form;lemmi;postag
1426;πλῆθος;['πλῆθος'];['n-s---nn-', 'n-s---na-']
1427;πόθεν;['πόθεν'];['d--------']
1428;πόλεμον;['πόλεμος'];['n-s---ma-']
1429;πόλιν;['πόλις'];['n-s---fa-']
1430;πόλις;['πόλις'];['n-s---fn-']
1431;πόνου;['πόνος'];['n-s---mg-']
1432;πόσας;['πόσος'];['p-p---fa-']
1433;πόσον;['πόσος'];['p-s---na-']
1434;πότερον;['πότερος'];['g--------']
1435;ποθεν;['ποθεν'];['d--------']
1436;ποῖα;['ποῖος'];['p-p---na-']
1437;ποιεῖ;['ποιέω'];['v3spia---']
1438;ποιεῖν;['ποιέω'];['v--pna---']
1439;ποιεῖσθαι;['ποιέω'];['v--pnm---']
1440;ποιεῖται;['ποιέω'];['v3spim---']
1441;ποιήσας;['ποιέω'];['v-sapamn-']
1442;ποιήσασθαι;['ποιέω'];['v--anm---']
1443;ποιήσειεν;['ποιέω'];['v3saoa---']
1444;ποιήσειν;['ποιέω'];['v--fna---']
1445;ποιήσομαι;['ποιέω'];['v1sfim---']
1446;ποιήσω;['ποιέω'];['v1sfia---']
1447;ποιῆσαι;['ποιέω'];['v--ana---']
1448;ποιησάμενος;['ποιέω'];['v-sapmmn-']
1449;ποιητικὴν;['ποιητικός'];['a-s---fa-']
1450;ποιητοῦ;['ποιητής'];['n-s---mg-']
1451;ποικίλλει;['ποικίλλω'];['v3spia---']
1452;ποικίλοις;['ποικίλος'];['a-p---md-']
1453;ποικιλίαν;['ποικιλία'];['n-s---fa-']
1454;ποικιλλόμεναι;['ποικίλλω'];['v-pppmfn-']
1455;ποικιλώτερος;['ποικίλος'];['a-s---mnc']
1456;ποιούμενος;['ποιέω'];['v-sppmmn-']
1457;ποιοῦσιν;['ποιέω'];['v3ppia---']
1458;ποιουμένῳ;['ποιέω'];['v-sppmmd-']
1459;ποιῶν;['ποιέω'];['v-sppamn-']
1460;πολεμῆσαι;['πολεμέω'];['v--ana---']
1461;πολίτην;['πολίτης'];['n-s---ma-']
1462;πολίτης;['πολίτης'];['n-s---mn-']
1463;πολιτείαν;['πολιτεία'];['n-s---fa-']
1464;πολιτείας;['πολιτεία'];['n-s---fg-']
1465;πολιτευμάτων;['πολίτευμα'];['n-p---ng-']
1466;πολιτῶν;['πολίτης'];['n-p---mg-']
1467;πολλὰ;['πολύς'];['a-p---na-']
1468;πολλὰς;['πολύς'];['a-p---fa-']
1469;πολλάκις;['πολλάκις'];['d--------']
1470;πολλαὶ;['πολύς'];['a-p---fn-']
1471;πολλαχοῦ;['πολλαχοῦ'];['d--------']
1472;πολλὴν;['πολύς'];['a-s---fa-']
1473;πολλῇ;['πολύς'];['a-s---fd-']
1474;πολλῆς;['πολύς'];['a-s---fg-']
1475;πολλοὶ;['πολύς'];['a-p---mn-']
1476;πολλοί;['πολύς'];['a-p---mn-']
1477;πολλοῖς;['πολύς'];['a-p---nd-', 'a-p---md-']
1478;πολλοὺς;['πολύς'];['a-p---ma-']
1479;πολλοῦ;['πολύς'];['a-s---ng-']
1480;πολλῶν;['πολύς'];['a-p---mg-', 'a-p---ng-']
1481;πολὺ;['πολύς'];['a-s---na-']
1482;πομπικὸν;['πομπικός'];['a-s---na-']
1483;πονηρίαν;['πονηρία'];['n-s---fa-']
1484;πονηρότερα;['πονηρός'];['a-p---nac']
1485;ποτε;['ποτέ'];['d--------']
1486;πράγμασι;['πρᾶγμα'];['n-p---nd-']
1487;πράγμασιν;['πρᾶγμα'];['n-p---nd-']
1488;πράγματα;['πρᾶγμα'];['n-p---nn-', 'n-p---na-']
1489;πράγματι;['πρᾶγμα'];['n-s---nd-']
1490;πράγματος;['πρᾶγμα'];['n-s---ng-']
1491;πράττεσθαι;['πράσσω'];['v--pnm---']
1492;πράττοντας;['πράσσω'];['v-pppama-']
1493;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
1494;πραχθέντα;['πράσσω'];['v-pappna-']
1495;πραχθῆναι;['πράσσω'];['v--anp---']
1496;πρέπουσα;['πρέπω'];['v-sppafn-']
1497;πρὸ;['πρό'];['r--------']
1498;πρὸς;['πρός'];['r--------']
1499;πρόγονοι;['πρόγονος'];['n-p---mn-']
1500;πρότερον;['πρότερος'];['d-------c']
1501;πρόφασις;['πρόφασις'];['n-s---fn-']
1502;προάγει;['προάγω'];['v3spia---']
1503;προαίρεσίν;['προαίρεσις'];['n-s---fa-']
1504;προαιρέσεως;['προαίρεσις'];['n-s---fg-']
1505;προαιρουμένων;['προαιρέω'];['v-pppmmg-']
1506;προείλετό;['προαιρέω'];['v3saim---']
1507;προείρηται;['προλέγω'];['v3srim---']
1508;προηγουμένας;['προηγέομαι'];['v-pppmfa-']
1509;προθυμότατα;['πρόθυμος'];['a-p---nas']
1510;προκαλεῖται;['προκαλέω'];['v3spim---']
1511;προκαλουμένου;['προκαλέω'];['v-sppmmg-']
1512;προκαταλαμβανούσας;['προκαταλαμβάνω'];['v-pppafa-']
1513;προκατασκευάζεταί;['προκατασκευάζω'];['v3spim---']
1514;προκατασκευαῖς;['προκατασκευή'];['n-p---fd-']
1515;προκλήσεις;['πρόκλησις'];['n-p---fa-']
1516;προλαμβάνει;['προλαμβάνω'];['v3spia---']
1517;προλέγοντα;['προλέγω'];['v-sppama-']
1518;προοίμια;['προοίμιον'];['n-p---nn-']
1519;προοίμιον;['προοίμιον'];['n-s---nn-']
1520;προοιμίου;['προοίμιον'];['n-s---ng-']
1521;προοιμίῳ;['προοίμιον'];['n-s---nd-']
1522;προοιμίων;['προοίμιον'];['n-p---ng-']
1523;προπέτεια;['προπέτεια'];['n-s---fn-']
1524;προπετείᾳ;['προπέτεια'];['n-s---fd-']
1525;προρρήσεως;['πρόρρησις'];['n-s---fg-']
1526;προσέξει;['προσέχω'];['v3sfia---']
1527;προσεθέμην;['προστίθημι'];['v1saim---']
1528;προσελθεῖν;['προσέρχομαι'];['v--ana---']
1529;προσήκοντα;['προσήκω'];['v-pppana-']
1530;προσήκων;['προσήκω'];['v-sppamn-']
1531;προσῆκε;['προσήκω'];['v3siia---']
1532;προσῆκον;['προσήκω'];['v-sppana-']
1533;προσῆλθον;['προσέρχομαι'];['v1saia---']
1534;προσηκούσῃ;['προσήκω'];['v-sppafd-']
1535;προσθεὶς;['προστίθημι'];['v-sapamn-']
1536;προσκαλεῖταί;['προσκαλέω'];['v3spim---']
1537;προσκαλεσάμενος;['προσκαλέω'];['v-sapmmn-']
1538;προσκαλεσαμένοις;['προσκαλέω'];['v-papmmd-']
1539;προσποιεῖται;['προσποιέω'];['v3spim---']
1540;προτέραν;['πρότερος'];['a-s---fac']
1541;προτέρας;['πρότερος'];['a-s---fgc']
1542;προχείρου;['πρόχειρος'];['a-s---ng-']
1543;προχειρισάμενος;['προχειρίζω'];['v-sapmmn-']
1544;πρώτως;['πρῶτος'];['d--------']
1545;πρῶτον;['πρῶτος'];['a-s---na-']
1546;πυθοίμην;['πυνθάνομαι'];['v1saom---']
1547;πυνθανόμενον;['πυνθάνομαι'];['v-sppmma-']
1548;πώποτε;['πώποτε'];['d--------']
1549;πῶς;['πῶς'];['d--------']
1550;πως;['πως'];['d--------']
1551;ῥᾴδιον;['ῥᾴδιος'];['a-s---nn-']
1552;ῥᾷστον;['ῥᾴδιος'];['a-s---nas']
1553;ῥᾳδίως;['ῥᾴδιος'];['d--------']
1554;ῥήτορος;['ῥήτωρ'];['n-s---mg-']
1555;ῥηθῆναι;['λέγω'];['v--anp---']
1556;ῥητόρων;['ῥήτωρ'];['n-p---mg-']
1557;ῥητορικὴ;['ῥητορικός'];['a-s---fn-']
1558;ῥητορικήν;['ῥητορικός'];['n-s---fa-']
1559;ῥητορικῇ;['ῥητορικός'];['a-s---fd-']
1560;ῥητορικόν;['ῥητορικός'];['a-s---nn-']
1561;ῥητορικώτερον;['ῥητορικός'];['a-s---nac']
1562;ῥητορικῶς;['ῥητορικός'];['d--------']
1563;σαυτοῦ;['σεαυτοῦ'];['p-s---mg-']
1564;σαφὴς;['σαφής'];['a-s---fn-']
1565;σαφήνειαν;['σαφήνεια'];['n-s---fa-']
1566;σε;['σύ'];['p-s---ca-']
1567;σεαυτοῦ;['σεαυτοῦ'];['p-s---mg-']
1568;σεμνότερον;['σεμνός'];['a-s---nac']
1569;σεμνοτάτου;['σεμνός'];['a-s---ngs']
1570;σεσίτισται;['σιτίζω'];['v3srim---']
1571;σημείοις;['σημεῖον'];['n-p---nd-']
1572;σημεῖα;['σημεῖον'];['n-p---nn-']
1573;σημεῖον;['σημεῖον'];['n-s---na-']
1574;σκέψασθαι;['σκοπέω'];['v--anm---']
1575;σκέψασθε;['σκοπέω'];['v2pamm---']
1576;σκέψιν;['σκέψις'];['n-s---fa-']
1577;σκιᾷ;['σκιά'];['n-s---fd-']
1578;σκοπεῖν;['σκοπέω'];['v--pna---']
1579;σκοποῦ;['σκοπός'];['n-s---mg-']
1580;σοι;['σύ'];['p-s---cd-']
1581;σπέρματα;['σπέρμα'];['n-p---na-']
1582;στερηθῆναι;['στερέω'];['v--anp---']
1583;στοχάζεσθαι;['στοχάζομαι'];['v--pnm---']
1584;στρατεύεσθαι;['στρατεύω'];['v--pnm---']
1585;στρατιώτης;['στρατιώτης'];['n-s---mn-']
1586;στρογγύλη;['στρογγύλος'];['a-s---fn-']
1587;στρογγύλως;['στρογγύλος'];['d--------']
1588;σὺ;['σύ'];['p-s---cn-']
1589;σύγκεινται;['σύγκειμαι'];['v3ppim---']
1590;σύγκειταί;['σύγκειμαι'];['v3spim---']
1591;σύμμετρον;['σύμμετρος'];['a-s---fa-']
1592;σύνθεσιν;['σύνθεσις'];['n-s---fa-']
1593;σύνταξιν;['σύνταξις'];['n-s---fa-']
1594;σύντομος;['σύντομος'];['a-s---fn-']
1595;συγγένειαν;['συγγένεια'];['n-s---fa-']
1596;συγγενείᾳ;['συγγένεια'];['n-s---fd-']
1597;συγγενεῖς;['συγγενής'];['a-p---ma-']
1598;συγγενῶν;['συγγενής'];['a-p---mg-']
1599;συγγνώμην;['συγγνώμη'];['n-s---fa-']
1600;συγγράψας;['συγγράφω'];['v-sapamn-']
1601;συκοφαντοῦμαι;['συκοφαντέω'];['v1spim---']
1602;συκοφαντοῦνται;['συκοφαντέω'];['v3ppim---']
1603;συμβάλλεται;['συμβάλλω'];['v3spim---']
1604;συμβαίνει;['συμβαίνω'];['v3spia---']
1605;συμβέβηκεν;['συμβαίνω'];['v3sria---']
1606;συμβιωσάντων;['συμβιόω'];['v-papamg-']
1607;συμβολαίου;['συμβόλαιον'];['n-s---ng-']
1608;συμβουλευτικῶν;['συμβουλευτικός'];['a-p---ng-', 'a-p---mg-']
1609;συμπιπτόντων;['συμπίπτω'];['v-pppang-']
1610;συμφέρον;['συμφέρω'];['v-sppana-']
1611;συμφέροντι;['συμφέρω'];['v-sppand-']
1612;συμφορὰν;['συμφορά'];['n-s---fa-']
1613;συναχθεῖσαι;['συνάγω'];['v-pappfn-']
1614;συνέθηκεν;['συντίθημι'];['v3saia---']
1615;συνελθεῖν;['συνέρχομαι'];['v--ana---']
1616;συνθήκας;['συνθήκη'];['n-p---fa-']
1617;συνθύειν;['συνθύω'];['v--pna---']
1618;συνουσίαι;['συνουσία'];['n-p---fn-']
1619;συνουσίας;['συνουσία'];['n-p---fa-']
1620;συντάξας;['συντάσσω'];['v-sapamn-']
1621;συντάξεις;['σύνταξις'];['n-p---fa-']
1622;συνταράξουσιν;['συνταράσσω'];['v3pfia---']
1623;συνταράξωσι;['συνταράσσω'];['v3pasa---']
1624;συνταχθῶσιν;['συντάσσω'];['v3pasp---']
1625;συντίθεσθαι;['συντίθημι'];['v--pnm---']
1626;συντίθησί;['συντίθημι'];['v3spia---']
1627;συντόμους;['σύντομος'];['a-p---fa-']
1628;συσσῴζειν;['συσσῴζω'];['v--pna---']
1629;συστάντων;['συνίστημι'];['v-papamg-']
1630;συστρέψας;['συστρέφω'];['v-sapamn-']
1631;συστροφὴν;['συστροφή'];['n-s---fa-']
1632;συχνοῖς;['συχνός'];['a-p---nd-']
1633;συχνῶν;['συχνός'];['a-p---mg-']
1634;σφέτερα;['σφέτερος'];['a-p---na-']
1635;σχετλιώτατος;['σχέτλιος'];['a-s---mns']
1636;σχῆμα;['σχῆμα'];['n-s---nn-', 'n-s---na-']
1637;σχημάτων;['σχῆμα'];['n-p---ng-']
1638;σχηματισμοῖς;['σχηματισμός'];['n-p---md-']
1639;σχηματισμοὺς;['σχηματισμός'];['n-p---ma-']
1640;σῴζων;['σῴζω'];['v-sppamn-']
1641;σωθεὶς;['σῴζω'];['v-sappmn-']
1642;τα-;['ὁ'];['l-s---nn-', 'l-s---ng-', 'l-s---mg-', 'l-p---na-']
1643;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1644;τὰς;['ὁ'];['l-p---fa-']
1645;τάδε;['ὅδε'];['p-p---nn-']
1646;τάξει;['τάξις'];['n-s---fd-']
1647;τάξιν;['τάξις'];['n-s---fa-']
1648;τάχιστα;['ταχύς'];['a-p---nas']
1649;τἀληθῆ;['ἀληθής'];['a-p---na-']
1650;τἀνδρός;['ἀνήρ'];['n-s---mg-']
1651;τἀφανῆ;['ἀφανής'];['a-p---na-']
1652;ταῖς;['ὁ'];['l-p---fd-']
1653;ταύταις;['οὗτος'];['p-p---fd-']
1654;ταύτας;['οὗτος'];['p-p---fa-']
1655;ταύτῃ;['οὗτος'];['p-s---fd-']
1656;ταύτην;['οὗτος'];['p-s---fa-']
1657;ταύτης;['οὗτος'];['p-s---fg-']
1658;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
1659;ταῦτ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
1660;ταυτὶ;['οὗτος'];['p-p---nn-']
1661;ταυτί;['οὗτος'];['p-p---nn-']
1662;τε;['τε'];['c--------']
1663;τέ;['τε'];['c--------']
1664;τέλειόν;['τέλειος'];['a-s---ma-']
1665;τέχναις;['τέχνη'];['n-p---fd-']
1666;τέχνας;['τέχνη'];['n-p---fa-']
1667;τέχνῃ;['τέχνη'];['n-s---fd-']
1668;τέχνην;['τέχνη'];['n-s---fa-']
1669;τέχνης;['τέχνη'];['n-s---fg-']
1670;τεκμαίρομαι;['τεκμαίρομαι'];['v1spim---']
1671;τεκμήρασθαι;['τεκμαίρομαι'];['v--anm---']
1672;τεκμηρίοις;['τεκμήριον'];['n-p---nd-']
1673;τελέως;['τέλειος'];['d--------']
1674;τελειοτάτη;['τέλειος'];['a-s---fns']
1675;τελειοτάτην;['τέλειος'];['a-s---fas']
1676;τελευτήσαντος;['τελευτάω'];['v-sapamg-']
1677;τελευτῇ;['τελευτή'];['n-s---fd-']
1678;τελευτῆς;['τελευτή'];['n-s---fg-']
1679;τελευτῶν;['τελευτάω'];['v-sppamn-']
1680;τετελεύτηκε;['τελευτάω'];['v3sria---']
1681;τετελευτηκότος;['τελευτάω'];['v-srpamg-']
1682;τετελευτηκὼς;['τελευτάω'];['v-srpamn-']
1683;τετόλμηκα;['τολμάω'];['v1sria---']
1684;τετράγωνόν;['τετράγωνος'];['a-s---ma-']
1685;τεχνικώτερον;['τεχνικός'];['a-s---nac']
1686;τεχνικωτέρα;['τεχνικός'];['a-s---fnc']
1687;τεχνικωτέραις;['τεχνικός'];['a-p---fdc']
1688;τεχνικωτέροις;['τεχνικός'];['a-p---ndc']
1689;τεχνιτεῦσαι;['τεχνιτεύω'];['v--ana---']
1690;τεχνογράφοις;['τεχνόγραφος'];['n-p---md-']
1691;τεχνογραφικοῖς;['τεχνογραφικός'];['a-p---nd-']
1692;τὴν;['ὁ'];['l-s---fa-']
1693;τήν;['ὁ'];['l-s---fa-']
1694;τῇ;['ὁ'];['l-s---fd-']
1695;τῆς;['ὁ'];['l-s---fg-']
1696;τηλικαύτην;['τηλικοῦτος'];['p-s---fa-']
1697;τι;['τις'];['p-s---na-', 'p-s---nn-']
1698;τί;['τίς'];['p-s---na-']
1699;τίθησι;['τίθημι'];['v3spia---']
1700;τίθησιν;['τίθημι'];['v3spia---']
1701;τίνα;['τίς'];['p-s---ca-']
1702;τίνες;['τίς'];['p-p---cn-']
1703;τίνι;['τίς'];['p-s---nd-']
1704;τίνος;['τίς'];['p-s---ng-']
1705;τίς;['τις', 'τίς'];['p-s---cn-']
1706;τιθέναι;['τίθημι'];['v--pna---']
1707;τιμιωτάτων;['τίμιος'];['a-p---ngs']
1708;τινα;['τις'];['p-p---na-', 'p-s---ca-']
1709;τινὰ;['τις'];['p-s---ca-']
1710;τινὰς;['τις'];['p-p---ca-']
1711;τινας;['τις'];['p-p---ca-']
1712;τινες;['τις'];['p-p---cn-']
1713;τινι;['τις'];['p-s---cd-']
1714;τινὶ;['τις'];['p-s---cd-']
1715;τινὸς;['τις'];['p-s---cg-']
1716;τις;['τις'];['p-s---cn-']
1717;τισι;['τις'];['p-p---cd-']
1718;το-;['ὁ'];['l-s---na-']
1719;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
1720;τὸν;['ὁ'];['l-s---ma-']
1721;τό;['ὁ'];['l-s---na-']
1722;τόδε;['ὅδε'];['p-s---na-', 'p-s---nn-']
1723;τόν;['ὁ'];['l-s---ma-']
1724;τόνδε;['ὅδε'];['p-s---ma-']
1725;τόσας;['τόσος'];['a-p---fa-']
1726;τόσον;['τόσος'];['p-s---na-']
1727;τότε;['τότε'];['d--------']
1728;τοίνυν;['τοίνυν'];['g--------']
1729;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1730;τοῖσδε;['ὅδε'];['p-p---nd-']
1731;τοιαύτας;['τοιοῦτος'];['p-p---fa-']
1732;τοιαύτῃ;['τοιοῦτος'];['p-s---fd-']
1733;τοιαῦτα;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
1734;τοιγάρτοι;['τοιγάρ'];['g--------']
1735;τοιόνδε;['τοιόσδε'];['p-s---nn-']
1736;τοιούτοις;['τοιοῦτος'];['p-p---nd-', 'p-p---md-']
1737;τοιούτους;['τοιοῦτος'];['p-p---ma-']
1738;τοιούτῳ;['τοιοῦτος'];['p-s---nd-']
1739;τοιούτων;['τοιοῦτος'];['p-p---mg-', 'p-p---ng-']
1740;τοιοῦτόν;['τοιοῦτος'];['p-s---na-']
1741;τοιοῦτός;['τοιοῦτος'];['p-s---mn-']
1742;τοιοῦτοί;['τοιοῦτος'];['p-p---mn-']
1743;τοιοῦτον;['τοιοῦτος'];['p-s---na-', 'p-s---nn-']
1744;τοσούτων;['τοσοῦτος'];['p-p---ng-']
1745;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
1746;τοὺς;['ὁ'];['l-p---ma-']
1747;τούς;['ὁ'];['l-p---ma-']
1748;τούσδε;['ὅδε'];['p-p---ma-']
1749;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
1750;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
1751;τούτους;['οὗτος'];['p-p---ma-']
1752;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
1753;τούτων;['οὗτος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
1754;τοὐναντίον;['ἐναντίος'];['a-s---na-']
1755;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1756;τοῦδε;['ὅδε'];['p-s---mg-']
1757;τοῦθ’;['οὗτος'];['p-s---na-']
1758;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
1759;τοῦτό;['οὗτος'];['p-s---nn-']
1760;τοῦτον;['οὗτος'];['p-s---ma-']
1761;τοῦτ’;['οὗτος'];['p-s---na-']
1762;τουτὶ;['οὗτος'];['p-s---nn-']
1763;τουτονὶ;['οὗτος'];['p-s---ma-']
1764;τουτουὶ;['οὗτος'];['p-s---mg-']
1765;τράπεζαν;['τράπεζα'];['n-s---fa-']
1766;τρανότερον;['τρανής'];['a-s---nnc']
1767;τραπεζιτευόντων;['τραπεζιτεύω'];['v-pppamg-']
1768;τρέφων;['τρέφω'];['v-sppamn-']
1769;τρίτον;['τρίτος'];['a-s---ma-']
1770;τρίτου;['τρίτος'];['a-s---mg-']
1771;τριάκοντα;['τριάκοντα'];['m--------']
1772;τριβὰς;['τριβή'];['n-p---fa-']
1773;τριηραρχοῦντος;['τριηραρχέω'];['v-sppamg-']
1774;τρισκαιδεκαετὴς;['τρισκαιδεκαετής'];['a-s---mn-']
1775;τρόποις;['τρόπος'];['n-p---md-']
1776;τρόπον;['τρόπος'];['n-s---ma-']
1777;τροφῆς;['τροφή'];['n-s---fg-']
1778;τύχαις;['τύχη'];['n-p---fd-']
1779;τύχω;['τυγχάνω'];['v1sasa---']
1780;τυγχάνειν;['τυγχάνω'];['v--pna---']
1781;τυχεῖν;['τυγχάνω'];['v--ana---']
1782;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1783;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1784;τ’;['τε'];['c--------', 'g--------']
1785;ὕποπτοι;['ὕποπτος'];['a-p---mn-']
1786;ὕστερον;['ὕστερον'];['d-------c']
1787;ὑβρίσθη;['ὑβρίζω'];['v3saip---']
1788;ὑμᾶς;['σύ'];['p-p---ca-']
1789;ὑμέτερος;['ὑμέτερος'];['a-s---mn-']
1790;ὑμεῖς;['σύ'];['p-p---cn-']
1791;ὑμετέρας;['ὑμέτερος'];['a-p---fa-']
1792;ὑμῖν;['σύ'];['p-p---cd-']
1793;ὑμῶν;['σύ'];['p-p---cg-']
1794;ὑπάρχει;['ὑπάρχω'];['v3spia---']
1795;ὑπάρχων;['ὑπάρχω'];['v-sppamn-']
1796;ὑπαρχούσης;['ὑπάρχω'];['v-sppafg-']
1797;ὑπὲρ;['ὑπέρ'];['r--------']
1798;ὑπέκειτο;['ὑπόκειμαι'];['v3siim---']
1799;ὑπεδεξάμην;['ὑποδέχομαι'];['v1saim---']
1800;ὑπείληφα;['ὑπολαμβάνω'];['v1sria---']
1801;ὑπειλήφαμεν;['ὑπολαμβάνω'];['v1pria---']
1802;ὑπερέχει;['ὑπερέχω'];['v3spia---']
1803;ὑπερέχειν;['ὑπερέχω'];['v--pna---']
1804;ὑπερέχοντος;['ὑπερέχω'];['v-sppamg-']
1805;ὑπῆρχεν;['ὑπάρχω'];['v3siia---']
1806;ὑπὸ;['ὑπό'];['r--------']
1807;ὑπόδικον;['ὑπόδικος'];['a-s---ma-']
1808;ὑποδίκους;['ὑπόδικος'];['a-p---ma-']
1809;ὑποθέσεις;['ὑπόθεσις'];['n-p---fa-']
1810;ὑποκειμένοις;['ὑπόκειμαι'];['v-prpmnd-']
1811;ὑπολάβῃ;['ὑπολαμβάνω'];['v3sasa---']
1812;ὑπολάβοι;['ὑπολαμβάνω'];['v3saoa---']
1813;ὑπολαβεῖν;['ὑπολαμβάνω'];['v--ana---']
1814;ὑποτίθεται;['ὑποτίθημι'];['v3spim---']
1815;ὑποψίας;['ὑποψία'];['n-s---fg-']
1816;ὑπ’;['ὑπό'];['r--------']
1817;ὑφ’;['ὑπό'];['r--------']
1818;ὑψηλότερά;['ὑψηλός'];['a-p---nnc']
1819;υἱεῖς;['υἱός'];['n-p---mn-']
1820;υἱὸν;['υἱός'];['n-s---ma-']
1821;υἱοῖς;['υἱός'];['n-p---md-']
1822;φάσκοντες;['φάσκω'];['v-pppamn-']
1823;φαίην;['φημί'];['v1spoa---']
1824;φαίνεται;['φαίνω'];['v3spim---']
1825;φαίνομαι;['φαίνω'];['v1spim---']
1826;φαινοίμην;['φαίνω'];['v1spom---']
1827;φανερὸν;['φανερός'];['a-s---nn-']
1828;φανερὸς;['φανερός'];['a-s---mn-']
1829;φανερόν;['φανερός'];['a-s---nn-']
1830;φανερώτατα;['φανερός'];['a-p---nas']
1831;φανήσονται;['φανάω'];['v3pfip---']
1832;φασίν;['φημί'];['v3ppia---']
1833;φαύλης;['φαῦλος'];['a-s---fg-']
1834;φαύλως;['φαῦλος'];['d--------']
1835;φαῦλα;['φαῦλος'];['a-p---na-']
1836;φέρει;['φέρω'];['v3spia---']
1837;φεύγειν;['φεύγω'];['v--pna---']
1838;φεύγοντος;['φεύγω'];['v-sppamg-']
1839;φήσας;['φημί'];['v-sapamn-']
1840;φήσει;['φημί'];['v3sfia---']
1841;φήσειαν;['φημί'];['v3paoa---']
1842;φημί;['φημί'];['v1spia---']
1843;φησίν;['φημί'];['v3spia---']
1844;φίλους;['φίλος'];['a-p---ma-']
1845;φίλων;['φίλος'];['a-p---mg-']
1846;φιλίας;['φιλία'];['n-s---fg-']
1847;φορτικὸς;['φορτικός'];['a-s---mn-']
1848;φράτερας;['φράτηρ'];['n-p---ma-']
1849;φράτορσι;['φράτηρ'];['n-p---md-']
1850;φύσιν;['φύσις'];['n-s---fa-']
1851;φύσις;['φύσις'];['n-s---fn-']
1852;φυγάδες;['φυγάς'];['n-p---mn-']
1853;φυγῇ;['φυγή'];['n-s---fd-']
1854;φυσικὸν;['φυσικός'];['a-s---na-']
1855;φυσικώτερον;['φυσικός'];['a-s---nac']
1856;φυσικῶς;['φυσικός'];['d--------']
1857;φωνὴν;['φωνή'];['n-s---fa-']
1858;φωτὶ;['φώς'];['n-s---md-']
1859;χάριν;['χάρις'];['n-s---fa-']
1860;χάριτι;['χάρις'];['n-s---fd-']
1861;χάριτος;['χάρις'];['n-s---fg-']
1862;χαλεπὸν;['χαλεπός'];['a-s---nn-']
1863;χαλεπῶς;['χαλεπός'];['d--------']
1864;χαρακτὴρ;['χαρακτήρ'];['n-s---mn-']
1865;χαρακτῆρα;['χαρακτήρ'];['n-s---ma-']
1866;χαρακτῆρι;['χαρακτήρ'];['n-s---md-']
1867;χαρακτῆρος;['χαρακτήρ'];['n-s---mg-']
1868;χαρακτῆρσι;['χαρακτήρ'];['n-p---md-']
1869;χαρίεν;['χαρίεις'];['a-s---na-']
1870;χαριέντως;['χαρίεις'];['d--------']
1871;χαριέστερον;['χαρίεις'];['a-s---mac']
1872;χαριεντισμοῦ;['χαριεντισμός'];['n-s---mg-']
1873;χρέως;['χρέος'];['n-s---na-']
1874;χρὴ;['χρή'];['v3spia---']
1875;χρήματα;['χρῆμα'];['n-p---na-']
1876;χρήματ’;['χρῆμα'];['n-p---na-']
1877;χρήσιμον;['χρήσιμος'];['a-s---na-']
1878;χρήσιμος;['χρήσιμος'];['a-s---mn-']
1879;χρήσομαι;['χράω'];['v1sfim---']
1880;χρῆσθαι;['χράω'];['v--pnm---']
1881;χρῆσιν;['χρῆσις'];['n-s---fa-']
1882;χρῆται;['χράω'];['v3spim---']
1883;χρημάτων;['χρῆμα'];['n-p---ng-']
1884;χρησιμώτερον;['χρήσιμος'];['a-s---mac']
1885;χρησιμωτέρας;['χρήσιμος'];['a-p---fac']
1886;χρηστᾷ;['χρηστός'];['a-s---fd-']
1887;χρόνον;['χρόνος'];['n-s---ma-']
1888;χρόνους;['χρόνος'];['n-p---ma-']
1889;χρώμασι;['χρῶμα'];['n-p---nd-']
1890;χρώμενον;['χράω'];['v-sppmma-']
1891;χρώμενος;['χράω'];['v-sppmmn-']
1892;χώρᾳ;['χώρα'];['n-s---fd-']
1893;χωρὶς;['χωρίς'];['r--------']
1894;χωρίον;['χωρίον'];['n-s---nn-', 'n-s---na-']
1895;χωρίου;['χωρίον'];['n-s---ng-']
1896;χωρίων;['χωρίον'];['n-p---ng-']
1897;ψεύδεσθαι;['ψεύδω'];['v--pnm---']
1898;ψεύδοιτο;['ψεύδω'];['v3spom---']
1899;ψεῦδος;['ψεῦδος'];['n-s---nn-']
1900;ψευδῆ;['ψευδής'];['a-p---na-', 'a-s---fa-']
1901;ψευδομαρτυριῶν;['ψευδομαρτυρία'];['n-p---fg-']
1902;ψηφίσματα;['ψήφισμα'];['n-p---na-']
