;form;lemmi;postag
5181;πόδεσσιν;['πούς'];['n-p---md-']
5182;πόθεν;['πόθεν'];['d--------']
5183;πόθοι;['πόθος'];['n-p---mn-']
5184;πόθοις;['πόθος'];['n-p---md-']
5185;πόθοισι;['πόθος'];['n-p---md-']
5186;πόθον;['πόθος'];['n-s---ma-']
5187;πόθος;['πόθος'];['n-s---mn-']
5188;πόθων;['πόθος'];['n-p---mg-']
5189;πόλεμον;['πόλεμος'];['n-s---ma-']
5190;πόλιν;['πόλις'];['n-s---fa-']
5191;πόλιος;['πόλις'];['n-s---fg-']
5192;πόνοιο;['πόνος'];['n-s---mg-']
5193;πόνοισιν;['πόνος'];['n-p---md-']
5194;πόνον;['πόνος'];['n-s---ma-']
5195;πόνος;['πόνος'];['n-s---mn-']
5196;πόνου;['πόνος'];['n-s---mg-']
5197;πόνους;['πόνος'];['n-p---ma-']
5198;πόντιον;['πόντιος'];['a-s---ma-']
5199;πόντοιο;['πόντος'];['n-s---mg-']
5200;πόντον;['πόντος'];['n-s---ma-']
5201;πόντος;['πόντος'];['n-s---mn-']
5202;πόντου;['πόντος'];['n-s---mg-']
5203;πόνῳ;['πόνος'];['n-s---md-']
5204;πόρδαλιν;['πόρδαλις'];['n-s---fa-']
5205;πόρδαλις;['πόρδαλις'];['n-s---fn-']
5206;πόρε;['πόρω'];['v3saia---']
5207;πόρσυνε;['πορσύνω'];['v3siia---']
5208;πόρτιας;['πόρτις'];['n-p---fa-']
5209;πόσα;['πόσος'];['p-p---na-']
5210;πόση;['πόσος'];['p-s---fn-']
5211;πόσιν;['πόσις'];['n-s---fa-', 'n-s---ma-']
5212;πόσιος;['πόσις'];['n-s---mg-']
5213;πόσις;['πόσις'];['n-s---mn-']
5214;πόσος;['πόσος'];['p-s---mn-']
5215;πόσσα;['πόσος'];['a-p---na-']
5216;πόσση;['πόσος'];['p-s---fn-']
5217;πόσσος;['πόσσος'];['a-s---mn-']
5218;πότε;['πότε'];['d--------']
5219;πότνα;['πότνα'];['n-s---fv-']
5220;πότνια;['πότνια'];['n-s---fv-']
5221;ποδάγραι;['ποδάγρα'];['n-p---fn-']
5222;ποδάγρην;['ποδάγρα'];['n-s---fa-']
5223;ποδηγετέουσιν;['ποδηγετέω'];['v3ppia---']
5224;ποδώκεα;['ποδώκης'];['a-p---na-']
5225;ποδῶν;['πούς'];['n-p---mg-']
5226;ποδωκέα;['ποδωκύς'];['a-p---nn-']
5227;ποεσίχροον;['ποεσίχροος'];['a-s---ma-']
5228;ποεσιτρόφος;['ποεσιτρόφος'];['a-s---fn-']
5229;ποθέει;['ποθέω'];['v3spia---']
5230;ποθέουσι;['ποθέω'];['v3ppia---']
5231;ποθὴν;['ποθή'];['n-s---fa-']
5232;ποθητύν;['ποθητύς'];['n-s---fa-']
5233;ποθι;['ποθι'];['d--------']
5234;ποθ’;['ποτέ'];['d--------']
5235;ποίης;['πόα'];['n-s---fg-']
5236;ποίησε;['ποιέω'];['v3saia---']
5237;ποίησεν;['ποιέω'];['v3saia---']
5238;ποῖαι;['ποῖος'];['a-p---fn-']
5239;ποιητρόφος;['ποιητρόφος'];['a-s---fn-']
5240;ποιμένιον;['ποιμένιον'];['n-s---na-']
5241;ποιμενίων;['ποιμένιον'];['n-p---ng-']
5242;ποιμενικοῖς;['ποιμενικός'];['a-p---nd-']
5243;ποιοφάγων;['ποιοφάγος'];['a-p---mg-']
5244;πολέμοιο;['πόλεμος'];['n-s---mg-']
5245;πολέμοισι;['πόλεμος'];['n-p---md-']
5246;πολέμοισιν;['πόλεμος'];['n-p---md-']
5247;πολέμους;['πόλεμος'];['n-p---ma-']
5248;πολέμῳ;['πόλεμος'];['n-s---md-']
5249;πολεμήϊον;['πολεμήϊος'];['a-s---ma-']
5250;πολεμίζει;['πολεμίζω'];['v3spia---']
5251;πολεμιζομένῳ;['πολεμίζω'];['v-sppmmd-']
5252;πολίεσσι;['πόλις'];['n-p---fd-']
5253;πολιῇ;['πολιός'];['a-s---fd-']
5254;πολιότριχα;['πολιότριχος', 'πολιόθριξ'];['a-s---ma-', 'a-p---nn-']
5255;πολιοῖσιν;['πολιός'];['a-p---nd-']
5256;πολιῶν;['πολιός'];['a-p---mg-']
5257;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
5258;πολλάκι;['πολλάκις'];['d--------']
5259;πολλάκις;['πολλάκις'];['d--------']
5260;πολλαῖσίν;['πολύς'];['a-p---fd-']
5261;πολλὴ;['πολύς'];['a-s---fn-']
5262;πολλὴν;['πολύς'];['a-s---fa-']
5263;πολλή;['πολύς'];['a-s---fn-']
5264;πολλὸν;['πολύς'];['a-s---na-']
5265;πολλὸς;['πολύς'];['a-s---mn-']
5266;πολλόν;['πολύς'];['a-s---nn-']
5267;πολλοῖσι;['πολύς'];['a-p---md-']
5268;πολλοῖσιν;['πολύς'];['a-p---md-']
5269;πολλοὺς;['πολύς'];['a-p---ma-']
5270;πολλῷ;['πολύς'];['a-s---nd-']
5271;πολὺ;['πολύς'];['a-s---nn-', 'a-s---na-']
5272;πολὺς;['πολύς'];['a-s---mn-']
5273;πολύ;['πολύς'];['a-s---na-']
5274;πολύγληνόν;['πολύγληνος'];['a-s---fa-']
5275;πολύζωοί;['πολύζωος'];['a-p---fn-']
5276;πολύθουρον;['πολύθουρος'];['a-s---fa-']
5277;πολύθροε;['πολύθροος'];['a-s---fv-']
5278;πολύπλανον;['πολύπλανος'];['a-s---nn-']
5279;πολύπνοος;['πολύπνοος'];['a-s---fn-']
5280;πολύς;['πολύς'];['a-s---mn-']
5281;πολύσπορον;['πολύσπορος'];['a-s---ma-']
5282;πολύσπορος;['πολύσπορος'];['a-s---fn-']
5283;πολύστονα;['πολύστονος'];['a-p---na-']
5284;πολύστονον;['πολύστονος'];['a-s---ma-']
5285;πολύχροον;['πολύχροος'];['a-s---na-', 'a-s---fa-']
5286;πολυαγρέα;['πολυαγρής'];['a-s---ma-']
5287;πολυανθέα;['πολυανθής'];['a-s---ma-', 'a-p---nn-']
5288;πολυαρκέος;['πολυαρκής'];['a-s---fg-']
5289;πολυδαίδαλον;['πολυδαίδαλος'];['a-s---na-']
5290;πολυδίψιον;['πολυδίψιος'];['a-s---fa-']
5291;πολυειδέος;['πολυειδής'];['a-s---fg-']
5292;πολυήρατον;['πολυήρατος'];['a-s---na-']
5293;πολυηχέα;['πολυηχής'];['a-s---ma-']
5294;πολυκήδεϊ;['πολυκήδης'];['a-s---md-']
5295;πολυκνήμοισί;['πολύκνημος'];['a-p---fd-']
5296;πολυκτεάνων;['πολυκτέανος'];['a-p---mg-']
5297;πολυόμφαλον;['πολυόμφαλος'];['a-s---na-']
5298;πολυπήμονι;['πολυπήμων'];['a-s---md-']
5299;πολυπήμονος;['πολυπήμων'];['a-s---fg-']
5300;πολυπλόκον;['πολυπλόκος'];['a-s---ma-']
5301;πολυρραθάγου;['πολυρράθαγος'];['a-s---mg-']
5302;πολυσμαράγοιο;['πολυσμάραγος'];['a-s---fg-']
5303;πολυστιβίην;['πολυστιβία'];['n-s---fa-']
5304;πολυσφαράγων;['πολυσφάραγος'];['a-p---mg-']
5305;πολυσχιδέος;['πολύσχιστος'];['a-s---mg-']
5306;πολυτμήτοισι;['πολύτμητος'];['a-p---md-']
5307;πολυφράστοις;['πολύφραστος'];['a-p---md-']
5308;πολυχειμέρου;['πολυχείμερος'];['a-s---fg-']
5309;πολυψαμάθοισιν;['πολυψάμαθος'];['a-p---fd-']
5310;πονεῦσι;['πονέω'];['v3ppia---']
5311;πονησάμενος;['πονέω'];['v-sapmmn-']
5312;ποντοπόροισι;['ποντόπορος'];['a-p---md-']
5313;ποντοπόρων;['ποντόπορος'];['a-p---ng-']
5314;ποντοπορεύων;['ποντοπορεύω'];['v-sppamn-']
5315;πορδάλιας;['πορδάλιαι'];['n-p---fa-']
5316;πορδάλιές;['πορδάλις'];['n-p---fn-']
5317;πορδάλιες;['πορδάλιες', 'πορδάλις', 'πορδάλιυς'];['a-p---fn-', 'n-p---mn-', 'n-p---fn-']
5318;πορδαλέοισι;['πορδάλεος'];['a-p---nd-']
5319;πορδαλίεσσι;['πορδαλῖς', 'πορδαλίις'];['n-p---md-', 'n-p---fd-']
5320;πορδαλίεσσιν;['πορδάλις'];['n-p---fd-']
5321;πορδαλίων;['πορδάλιος', 'πορδάλιον'];['a-p---mg-', 'n-p---mg-', 'n-p---ng-']
5322;πορφύρεα;['πορφύρεος'];['a-p---na-']
5323;πορφύροντα;['πορφύρω'];['v-pppana-']
5324;πορφύροντι;['πορφύρω'];['v-sppamd-']
5325;πορφύρουσι;['πορφύρω'];['v3ppia---']
5326;πορφυρέην;['πορφύρεος'];['a-s---fa-']
5327;πορφυρέοισι;['πορφύρεος'];['a-p---nd-']
5328;πορφυρόεσσα;['πορφυρόεις'];['a-s---fn-']
5329;ποσὶ;['πούς'];['n-p---md-']
5330;ποσὶν;['πούς'];['n-p---md-']
5331;ποσσὶ;['πούς'];['n-p---md-']
5332;ποσσὶν;['πούς'];['n-p---md-']
5333;ποταμηπόρον;['ποταμηπόρος'];['a-s---na-']
5334;ποταμηπόρος;['ποταμηπόρος'];['a-s---mn-']
5335;ποταμὸν;['ποταμός'];['n-s---ma-']
5336;ποταμὸς;['ποταμός'];['n-s---mn-']
5337;ποταμοῖο;['ποταμός'];['n-s---mg-']
5338;ποταμοῖσι;['ποταμός'];['n-p---md-']
5339;ποταμοῦ;['ποταμός'];['n-s---mg-']
5340;ποταμὼ;['ποταμός'];['n-d---mn-']
5341;ποταμῶν;['ποταμός'];['n-p---mg-']
5342;ποτε;['ποτέ'];['d--------']
5343;ποτὲ;['ποτέ'];['d--------']
5344;ποτὶ;['πρός'];['r--------']
5345;ποτὸν;['ποτός'];['a-s---na-']
5346;ποτ’;['ποτέ'];['d--------']
5347;που;['που'];['d--------']
5348;πούλυπον;['πούλυπος'];['a-s---ma-']
5349;πουλὺ;['πολύς'];['a-s---nn-']
5350;πουλὺν;['πολύς'];['a-s---ma-']
5351;πουλὺς;['πολύς'];['a-s---mn-']
5352;πουλύπλανα;['πουλύπλανον'];['n-p---na-']
5353;πουλύποδες;['πολύπους'];['a-p---mn-']
5354;πουλύχροα;['πολύχροος'];['a-p---nn-']
5355;πουλυγόνον;['πολυγόνος'];['a-s---ma-']
5356;πουλυψηφῖδα;['πουλυψηφίς'];['n-s---fa-']
5357;πραπίδεσσι;['πραπίδες'];['n-p---fd-']
5358;πρέσβυν;['πρέσβυς'];['n-s---ma-']
5359;πρεσβεύτειραν;['πρεσβεύτειρα'];['n-s---fa-']
5360;πρὶν;['πρίν'];['c--------']
5361;πρίοντες;['πρίω'];['v-pppamn-']
5362;πρὸ;['πρό'];['r--------']
5363;πρὸς;['πρός'];['r--------']
5364;πρόδομον;['πρόδομος'];['a-s---na-']
5365;πρόλιπεν;['προλείπω'];['v3saia---']
5366;πρόπαν;['πρόπας'];['a-s---na-']
5367;πρόπαρ;['πρόπαρ'];['r--------']
5368;πρόπροθι;['πρόπροθι'];['d--------']
5369;πρόρριζα;['πρόρριζος'];['a-p---na-']
5370;πρός;['πρός'];['r--------']
5371;πρόσθε;['πρόσθεν'];['d--------']
5372;πρόσθεν;['πρόσθεν'];['d--------']
5373;πρόσθ’;['πρόσθεν'];['d--------']
5374;πρόσω;['πρόσω'];['d--------']
5375;πρόσωπα;['πρόσωπον'];['n-p---na-']
5376;πρόσωπον;['πρόσωπον'];['n-s---na-']
5377;προβάτων;['πρόβατον'];['n-p---ng-']
5378;προβεβᾶσι;['προβαίνω'];['v3pria---']
5379;προβλῆσιν;['προβλής'];['n-p---fd-']
5380;προβλῆτα;['προβλής'];['n-s---ma-']
5381;προβοσκίδα;['προβοσκίς'];['n-s---fa-']
5382;προέηκεν;['προίημι'];['v3saia---']
5383;προθέοντα;['προθέω'];['v-sppama-']
5384;προθελύμνους;['προθέλυμνος'];['a-p---ma-']
5385;προθορόντες;['προθρῴσκω'];['v-papamn-']
5386;προϊᾶσι;['προίημι'];['v3ppia---']
5387;προκαλέσσατο;['προκαλέω'];['v3saim---']
5388;προκαλίζονται;['προκαλίζομαι'];['v3ppim---']
5389;προκαλιζόμενοι;['προκαλίζομαι'];['v-pppmmn-']
5390;προκαλύμματα;['προκάλυμμα'];['n-p---na-']
5391;προλιπεῖν;['προλείπω'];['v--ana---']
5392;προλιπόντες;['προλείπω'];['v-papamn-']
5393;προλιποῦσα;['προλείπω'];['v-sapafn-']
5394;προλιπὼν;['προλείπω'];['v-sapamn-']
5395;προμαθὼν;['προμανθάνω'];['v-sapamn-']
5396;προμήθειαί;['προμήθειος'];['a-p---fn-']
5397;προμηθείῃσιν;['προμήθεια'];['n-p---fd-']
5398;προμολῇσιν;['προμολή'];['n-p---fd-']
5399;προπάροιθε;['προπάροιθε'];['r--------']
5400;προπάροιθεν;['προπάροιθε'];['r--------']
5401;προπροκαλυψάμενοι;['προπροκαλύπτω'];['v-papmmn-']
5402;προσώπατα;['πρόσωπον'];['n-p---nn-', 'n-p---na-']
5403;προσώποις;['πρόσωπον'];['n-p---nd-']
5404;προταμὼν;['προτέμνω'];['v-sapamn-']
5405;προτέροιο;['πρότερος'];['a-s---ngc']
5406;προτέροις;['πρότερος'];['a-p---mdc']
5407;προτενεῖς;['προτενής'];['a-p---fn-']
5408;προφέρουσιν;['προφέρω'];['v3ppia---']
5409;προφερέστατος;['προφερής'];['a-s---mns']
5410;προχεύμενον;['προχέω'];['v-sppmnn-']
5411;προχοῇσι;['προχοή'];['n-p---fd-']
5412;προχυθεῖσα;['προχέω'];['v-sappfn-']
5413;πρύμνῃσι;['πρύμνα'];['n-p---fd-']
5414;πρύμνην;['πρύμνα'];['n-s---fa-']
5415;πρυλέες;['πρυλέες'];['n-p---mn-']
5416;πρώνεσσιν;['πρών'];['n-p---md-']
5417;πρώρῃσι;['πρῶρος'];['a-p---fd-']
5418;πρώτη;['πρῶτος'];['a-s---fn-']
5419;πρώτῃ;['πρῶτος'];['a-s---fd-']
5420;πρώτιστα;['πρῶτος'];['a-p---nas']
5421;πρώτιστον;['πρῶτος'];['a-s---mas', 'a-s---nas']
5422;πρώτιστος;['πρῶτος'];['a-s---mns']
5423;πρώτους;['πρῶτος'];['a-p---ma-']
5424;πρῶνας;['πρών'];['n-p---ma-']
5425;πρῶτα;['πρῶτος'];['a-p---na-']
5426;πρῶται;['πρῶτος'];['a-p---fn-']
5427;πρῶτον;['πρῶτος'];['a-s---na-']
5428;πρῶτος;['πρῶτος'];['a-s---mn-']
5429;πρωτίστην;['πρῶτος'];['a-s---fa-']
5430;πρωτόρρυτον;['πρωτόρρυτος'];['a-s---ma-']
5431;πρωτοτόκος;['πρωτοτόκος'];['a-s---fn-']
5432;πτέρυγές;['πτέρυξ'];['n-p---fn-']
5433;πτερὰ;['πτερόν'];['n-p---na-']
5434;πτερόεντα;['πτερόεις'];['a-s---ma-', 'a-p---na-']
5435;πτερόεντες;['πτερόεις'];['a-p---mn-']
5436;πτερόεσσαν;['πτερόεις'];['a-s---fa-']
5437;πτερόν;['πτερόν'];['n-s---nn-']
5438;πτεροείμοσιν;['πτεροείμων'];['n-p---md-']
5439;πτερύγεσσι;['πτέρυξ'];['n-p---fd-']
5440;πτερύγεσσιν;['πτέρυξ'];['n-p---fd-']
5441;πτίλα;['πτίλον'];['n-p---nn-']
5442;πτολέμῳ;['πόλεμος'];['n-s---md-']
5443;πτύχας;['πτύξ'];['n-p---fa-']
5444;πτώκεσσι;['πτώξ'];['n-p---md-']
5445;πτώκεσσιν;['πτώξ'];['n-p---md-']
5446;πτώξ;['πτώξ'];['n-s---mn-']
5447;πτῶκας;['πτώξ'];['n-p---ma-']
5448;πύματον;['πύματος'];['a-s---ma-']
5449;πύργοις;['πύργος'];['n-p---md-']
5450;πῦρ;['πῦρ'];['n-s---na-']
5451;πυγμαχίῃσι;['πυγμαχία'];['n-p---fd-']
5452;πυγμαχίης;['πυγμαχία'];['n-s---fg-']
5453;πυθόμην;['πυνθάνομαι'];['v1saim---']
5454;πυκάσαντες;['πυκάζω'];['v-papamn-']
5455;πυκάσαντο;['πυκάζω'];['v3paim---']
5456;πυκινὴν;['πυκνός'];['a-s---fa-']
5457;πυκινή;['πυκνός'];['a-s---fn-']
5458;πυκινῇσι;['πυκνός'];['a-p---fd-']
5459;πυκινῇσιν;['πυκνός'];['a-p---fd-']
5460;πυκινόν;['πυκνός'];['a-s---na-']
5461;πυκινοὶ;['πυκνός'];['a-p---mn-']
5462;πυκινοῖσι;['πυκνός'];['a-p---nd-', 'a-p---md-']
5463;πυκνὰ;['πυκνός'];['a-p---na-']
5464;πυκνῇσι;['πυκνός'];['a-p---fd-']
5465;πυκνοῖς;['πυκνός'];['a-p---nd-']
5466;πυλάων;['πύλη'];['n-p---fg-']
5467;πυλαωρῶν;['πυλαωρός'];['n-p---mg-']
5468;πυλεῶνα;['πυλεών'];['n-s---ma-']
5469;πυμάτης;['πύματος'];['a-s---fg-']
5470;πυμάτοις;['πύματος'];['a-p---nd-', 'a-p---md-']
5471;πυρὶ;['πῦρ'];['n-s---nd-']
5472;πυρίγληνοί;['πυρίγληνος'];['a-p---mn-']
5473;πυρίπαιδι;['πυρίπαις'];['n-s---fd-']
5474;πυρίσπορε;['πυρίσπωρ'];['a-s---mv-']
5475;πυριγλώχινες;['πυριγλώχιν'];['a-p---fn-']
5476;πυριλαμπέα;['πυριλαμπής'];['a-s---ma-']
5477;πυριλαμπέας;['πυριλαμπής'];['a-p---ma-']
5478;πυριλαμπέες;['πυριλαμπής'];['a-p---fn-']
5479;πυρὸς;['πῦρ'];['n-s---ng-']
5480;πυρόεν;['πυρόεις'];['a-s---nn-']
5481;πυρόεντας;['πυρόεις'];['a-p---ma-']
5482;πυρόεντες;['πυρόεις'];['a-p---mn-']
5483;πυρόεντι;['πυρόεις'];['a-s---md-']
5484;πυρόεσσαν;['πυρόεις'];['a-s---fa-']
5485;πυροέντων;['πυρόεις'];['a-p---mg-']
5486;πυροφόροιο;['πυροφόρος'];['a-s---mg-']
5487;πυρσεύοντες;['πυρσεύω'];['v-pppamn-']
5488;πυρσευθέντα;['πυρσεύω'];['v-pappnn-']
5489;πυρσοῖς;['πυρρός'];['a-p---nd-']
5490;πυρσῶν;['πυρσός'];['n-p---mg-']
5491;πυρσωπόν;['πυρσωπός'];['a-s---nn-']
5492;πυρώπεες;['πυρώπης'];['n-p---mn-']
5493;πυρῷ;['πυρός'];['n-s---md-']
5494;πώλω;['πῶλος'];['n-d---mn-']
5495;πῶλον;['πῶλος'];['n-s---ma-']
5496;πῶλος;['πῶλος'];['n-s---mn-']
5497;πῶς;['πῶς'];['d--------']
5498;πωλέσκετο;['πωλέομαι'];['v3siim---']
5499;ῥα;['ἄρα'];['g--------']
5500;ῥά;['ἄρα'];['g--------']
5501;ῥάχιν;['ῥάχις'];['n-s---fa-']
5502;ῥάχις;['ῥάχις'];['n-s---fn-']
5503;ῥαθάμιγγες;['ῥαθάμιγξ'];['n-p---fn-']
5504;ῥαθάμιγγι;['ῥαθάμιγξ'];['n-s---fd-']
5505;ῥαφίδες;['ῥαφίς'];['n-p---fn-']
5506;ῥέα;['ῥέα'];['d--------']
5507;ῥέεθρα;['ῥεῖθρον'];['n-p---na-']
5508;ῥέεθρον;['ῥεῖθρον'];['n-s---nn-']
5509;ῥέει;['ῥέω'];['v3spia---']
5510;ῥέζων;['ῥέζω'];['v-sppamn-']
5511;ῥεῖα;['ῥεῖα'];['d--------']
5512;ῥεῖά;['ῥεῖα'];['d--------']
5513;ῥήϊον;['ῥάϊος'];['a-s---ma-']
5514;ῥῆξαί;['ῥήγνυμι'];['v--ana---']
5515;ῥῆξεν;['ῥήγνυμι'];['v3saia---']
5516;ῥηγνύμενον;['ῥήγνυμι'];['v-sppmma-']
5517;ῥηΐδιοι;['ῥᾴδιος'];['a-p---mnc']
5518;ῥηϊδίως;['ῥᾴδιος'];['d--------']
5519;ῥηξαμένους;['ῥήσσω'];['v-papmma-']
5520;ῥίγιον;['ῥίγιον'];['a-s---nac']
5521;ῥίζαι;['ῥίζα'];['n-p---fn-']
5522;ῥίμφ’;['ῥίμφα'];['d--------']
5523;ῥίνεσι;['ῥίς'];['n-p---fd-']
5524;ῥίς;['ῥίς'];['n-s---fn-']
5525;ῥῖνα;['ῥίς'];['n-s---fa-']
5526;ῥῖνάς;['ῥίς'];['n-p---fa-']
5527;ῥῖνας;['ῥίς'];['n-p---fa-']
5528;ῥῖνες;['ῥίς'];['n-p---fn-']
5529;ῥῖψαν;['ῥίπτω'];['v3paia---']
5530;ῥιγεδανὸν;['ῥιγεδανός'];['a-s---na-']
5531;ῥιγεδανόν;['ῥιγεδανός'];['a-s---na-']
5532;ῥικνόν;['ῥικνός'];['a-s---ma-']
5533;ῥινὸν;['ῥινός'];['n-s---na-', 'n-s---fa-']
5534;ῥινὸς;['ῥίς'];['n-s---fg-', 'n-s---fn-']
5535;ῥινόκερως;['ῥινόκερως'];['a-s---mn-']
5536;ῥινοῖο;['ῥινός'];['n-s---ng-', 'n-s---fg-']
5537;ῥινοῖς;['ῥινός'];['n-p---nd-']
5538;ῥινοῖσι;['ῥινός'];['n-p---nd-']
5539;ῥινοῖσιν;['ῥινός'];['n-p---nd-', 'n-p---fd-']
5540;ῥινοκέρως;['ῥινόκερως'];['n-s---mn-']
5541;ῥινοκέρωτας;['ῥινόκερως'];['n-p---ma-']
5542;ῥινῷ;['ῥινός'];['n-s---fd-']
5543;ῥινῶν;['ῥίς'];['n-p---fg-']
5544;ῥιφέντα;['ῥίπτω'];['v-sappma-']
5545;ῥιφεῖσα;['ῥίπτω'];['v-sappfn-']
5546;ῥόον;['ῥόος'];['n-s---ma-']
5547;ῥόος;['ῥόος'];['n-s---mn-']
5548;ῥοδαλῇσιν;['ῥοδαλός'];['a-p---fd-']
5549;ῥοθίοισι;['ῥόθιος'];['a-p---nd-']
5550;ῥοίζῳ;['ῥοῖζος'];['n-s---md-']
5551;ῥοπάλῳ;['ῥόπαλον'];['n-s---nd-']
5552;ῥυτῆρας;['ῥυτήρ'];['n-p---ma-']
5553;ῥωγάσιν;['ῥωγάς'];['n-p---fd-']
5554;ῥωχμὸν;['ῥωχμός'];['n-s---ma-']
5555;ῥ’;['ἄρα'];['g--------']
5556;σάκη;['σάκος'];['n-p---na-']
5557;σάκος;['σάκος'];['n-s---na-']
5558;σάλπιγξ;['σάλπιγξ'];['n-s---fn-']
5559;σάλπιγξαν;['σαλπίζω'];['v3paia---']
5560;σάρκα;['σάρξ'];['n-s---fa-']
5561;σάρκες;['σάρξ'];['n-p---fn-']
5562;σαγήνην;['σαγήνη'];['n-s---fa-']
5563;σακέεσσί;['σάκος'];['n-p---nd-']
5564;σαλαγεῦντος;['σαλαγέω'];['v-sppamg-']
5565;σαργοὶ;['σαργός'];['n-p---mn-']
5566;σαρκὶ;['σάρξ'];['n-s---fd-']
5567;σαρκοφάγων;['σαρκόφαγος'];['a-p---mg-']
5568;σαῶσαι;['σῴζω'];['v--ana---']
5569;σε;['σύ'];['p-s---ca-']
5570;σὲ;['σύ'];['p-s---ca-']
5571;σέθεν;['σύ'];['p-s---cg-']
5572;σέλας;['σέλας'];['n-s---na-']
5573;σέλμασι;['σέλμα'];['n-p---nd-']
5574;σείοιντο;['σείω'];['v3ppom---']
5575;σεῖο;['σύ'];['p-s---cg-']
5576;σειριόεντος;['σειριόεις'];['a-s---mg-']
5577;σελαγεῖ;['σελαγέω'];['v3spia---']
5578;σελαγεῦντα;['σελαγέω'];['v-sppama-']
5579;σελαγεῦσιν;['σελαγέω'];['v3ppia---']
5580;σελήναις;['σελήνη'];['n-p---fd-']
5581;σελήνης;['σελήνη'];['n-s---fg-']
5582;σεληναίης;['σεληναίη'];['n-s---fg-']
5583;σεύεσθαι;['σεύω'];['v--pnm---']
5584;σεύωσιν;['σεύω'];['v3ppsa---']
5585;σευόμενοι;['σεύω'];['v-pppmmn-']
5586;σευόμενος;['σεύω'];['v-sppmmn-']
5587;σήματα;['σῆμα'];['n-p---na-']
5588;σῇσι;['σός'];['a-p---fd-']
5589;σῆμα;['σῆμα'];['n-s---nn-']
5590;σῆς;['σός'];['a-s---fg-']
5591;σηκοὺς;['σηκός'];['n-p---ma-']
5592;σημάντορας;['σημάντωρ'];['n-p---ma-']
5593;σημαίνουσιν;['σημαίνω'];['v3ppia---']
5594;σημήϊα;['σημεῖον'];['n-p---na-']
5595;σημήναντο;['σημαίνω'];['v3paim---']
5596;σημήνασθαι;['σημαίνω'];['v--anm---']
5597;σθένος;['σθένος'];['n-s---nn-', 'n-s---na-']
5598;σθεναρόν;['σθεναρός'];['a-s---ma-']
5599;σθεναροί;['σθεναρός'];['a-p---mn-']
5600;σθεναρῷ;['σθεναρός'];['a-s---md-']
5601;σθεναρῶν;['σθεναρός'];['a-p---mg-']
5602;σθενοβλαβέος;['σθενοβλαβής'];['a-s---fg-']
5603;σίδηρον;['σίδηρος'];['n-s---ma-']
5604;σίδηρος;['σίδηρος'];['n-s---mn-']
5605;σίμβλα;['σίμβλη'];['n-s---fn-']
5606;σίμβλους;['σίμβλος'];['n-p---ma-']
5607;σῖτον;['σῖτος'];['n-s---ma-']
5608;σιγάζει;['σιγάζω'];['v3spia---']
5609;σιγὴ;['σιγή'];['n-s---fn-']
5610;σιγύνην;['σιγύνης'];['n-s---ma-']
5611;σιδήρου;['σίδηρος'];['n-s---mg-']
5612;σιδηρείοισιν;['σιδήρεος'];['a-p---md-']
5613;σιδηρείων;['σιδήρειος'];['a-p---mg-']
5614;σιδηροβόροιο;['σιδηροβόρος'];['a-s---mg-']
5615;σιμότεροι;['σιμός'];['a-p---mnc']
5616;σισύρῃσιν;['σισύρα'];['n-p---fd-']
5617;σιτόχροοι;['σιτόχροος'];['a-p---mn-']
5618;σιωπῆς;['σιωπή'];['n-s---fg-']
5619;σκέπας;['σκέπας'];['n-s---nn-', 'n-s---na-']
5620;σκιούρου;['σκίουρος'];['n-s---mg-']
5621;σκιρτεῦσιν;['σκιρτάω'];['v3ppia---']
5622;σκληρῇς;['σκληρός'];['a-p---fd-']
5623;σκότος;['σκότος'];['n-s---nn-']
5624;σκολιὰς;['σκολιός'];['a-p---fa-']
5625;σκολιὴν;['σκολιός'];['a-s---fa-']
5626;σκολιή;['σκολιός'];['a-s---fn-']
5627;σκολιοὶ;['σκολιός'];['a-p---mn-']
5628;σκολιοῖσιν;['σκολιός'];['a-p---nd-']
5629;σκολόπεσσιν;['σκόλοψ'];['n-p---md-']
5630;σκοπέλοισι;['σκόπελος'];['n-p---md-']
5631;σκοπέλοισιν;['σκόπελος'];['n-p---md-']
5632;σκοπέλου;['σκόπελος'];['n-s---mg-']
5633;σκοπιῇσι;['σκοπιά'];['n-p---fd-']
5634;σκοπιῇσιν;['σκοπιά'];['n-p---fd-']
5635;σκοπιῆς;['σκοπιά'];['n-s---fg-']
5636;σκύλακάς;['σκύλαξ'];['n-p---ma-']
5637;σκύλακας;['σκύλαξ'];['n-p---ma-']
5638;σκύλακές;['σκύλαξ'];['n-p---mn-']
5639;σκύμνοισιν;['σκύμνος'];['n-p---md-']
5640;σκύμνον;['σκύμνος'];['n-s---ma-']
5641;σκύμνους;['σκύμνος'];['n-p---ma-']
5642;σκυλάκεσσι;['σκύλαξ'];['n-p---md-', 'n-p---fd-']
5643;σκυλάκεσσιν;['σκύλαξ'];['n-p---md-']
5644;σκυλάκων;['σκύλαξ'];['n-p---mg-']
5645;σκυλακήων;['σκυλακεύς'];['n-p---mg-']
5646;σκυλακῆος;['σκυλακεύς'];['n-s---mg-']
5647;σκυλακοτροφίη;['σκυλακοτροφία'];['n-s---fn-']
5648;σμερδαλέη;['σμερδαλέος'];['a-s---fn-']
